,X,Y
19288464,0.3027053934152556,0.40538610163588723
19288466,0.1811317597047374,0.666910533946295
19289173,0.7280642674042589,0.3722365624343146
19291231,0.48378571470462667,-0.6504921760183221
19293245,0.31783484688763325,-0.1504069404215818
19293396,-0.5701653082037907,0.5858046569809453
19294641,0.1930319035292599,0.5324349001145711
19294652,-0.02233695507783492,0.20907764168111284
19295153,0.7180184138858846,-0.16989137509906643
19296728,0.3045723813150826,0.17932192919621812
19300986,0.02556806531919454,0.4879058642977398
19301991,-0.6100768965113712,0.07035295119696784
19301993,0.15231860662936095,0.09192683100770015
19301994,0.10575795561701133,0.011929654675123535
19301995,-0.034398356495346095,0.02950679018073937
19301996,0.2459335820377446,0.4605748667462945
19301997,0.20891798275868764,-0.017776385156874512
19302005,0.4794068961783357,0.4628988984015139
19302160,0.3568410780402517,0.4072414450850936
19302163,-0.21303463320197466,0.054330570244131
19302164,0.5228067585495848,0.03187374102844403
19302165,0.11023809630374241,0.6287399614210125
19302344,-0.635382836380815,-0.05460985451725371
19303934,-0.24066954448725808,0.343932570187441
19303936,-0.3548289096813474,-0.15894519883534694
19303937,-0.3809529895712772,0.5845991406646844
19304843,-0.08883156726180468,-0.48075452971835464
19304914,-0.4991359883316126,-0.27600754087279084
19306848,-0.6615330136620804,-0.17088466408779587
19306854,0.22649203294839754,0.07677619846122967
19307050,0.11002162310504797,0.056389941238915234
19307251,0.08152574131308392,-0.7096206755502446
19307555,-0.3373264767898662,-0.719100613877305
19308261,0.05245535153221091,-0.03288396171547969
19309291,0.36190460161913746,0.3402140541506175
19309295,-0.053276283429133944,0.2949304774017614
19309296,0.427181527263563,0.513255891363025
19309321,0.10932386396960092,-0.03632373183119536
19320546,-0.035998613633195335,0.33131662644117277
19320549,0.5777424332478336,0.17025609091592256
19320550,-0.3290029626892848,0.14360575749019142
19320551,0.13411060094183988,0.2314854643359568
19320552,-0.14305276103948267,-0.7841570072384376
19320638,-0.2637923425853975,-0.6021299160941315
19321316,-0.44307726730635083,0.1474531808418507
19321317,-0.14248223678071406,-0.7693565138087813
19321636,-0.37170210444056634,0.2573895081996314
19321651,-0.024569604416777528,-0.17806213696122014
19321652,-0.6364639478034121,0.24726380029049594
19321655,-0.05169542812918576,-0.6304076323356365
19321789,-0.2363179770410801,0.4964320369147818
19322649,0.6572206320119498,0.247548186340737
19324533,0.06315845636850491,0.20777783232164518
19327400,-0.0530591517060657,0.25789490298960155
19327402,0.6618084686085182,0.031641301676212145
19328233,-0.10069943670190286,0.7493640116607196
19328235,-0.1352159445888929,0.17058890863055176
19328236,0.283699145596115,-0.3679449912801809
19328237,0.1022414358284072,-0.7086601108792827
19332139,0.5508898716022936,0.5147062916728465
19339460,-0.23556870044215386,-0.74034498983972
19339611,-0.14761390798203636,0.4211302805110351
19339907,0.127158903910128,-0.04354940823785263
19341805,-0.6623822006624922,0.180165644059341
19342124,0.23882380665856268,0.3745928270454917
19342141,0.4062359526623949,0.3944288629813047
19344776,-0.49032246876304164,0.5340936875923228
19345268,-0.2849872558127156,0.3411330254623499
19345269,-0.24467171931773765,0.6427447278172628
19346000,0.404549082067484,-0.14748599776216842
19347874,0.3221022961790768,0.06963808534491053
19347876,-0.017682037572249294,0.7490725206226954
19348727,-0.1374959170222544,0.3901304634290771
19349151,0.478630193640032,-0.6134786353212385
19349228,0.4747026461476534,0.19131555218444316
19349231,-0.4952686674102406,0.1863522852748234
19349235,0.4432101716387879,-0.41101055100923245
19349237,0.1287646566079738,0.3820460913429912
19349243,-0.07831184111491969,-0.08307357023867279
19349244,-0.18463474536106583,-0.4177936461358033
19349245,0.5017491624978261,0.37890853984858475
19350547,0.163982003094518,0.06517462791622142
19350561,-0.06786727099405623,0.22384309421398063
19350562,0.035331580257352294,0.3032692053816993
19350563,0.06670472546252287,0.09415387387086901
19350564,-0.29985515164828563,-0.3520623322286953
19351556,0.22368432112363307,0.2413408883572233
19351572,0.26469948076890665,-0.6920469662083777
19351579,0.616537497760409,0.12600664554910382
19352638,0.23022095079380409,-0.3763478809483943
19357267,-0.19148653051294554,-0.02120094333607785
19357393,-0.5696379074365601,0.24815120443858676
19362298,-0.15564159558301427,0.2895219023167373
19364522,-0.14622776085001546,0.15343810594102522
19365800,0.2230725204547998,0.2977617723385581
19366283,-0.12496576281988309,0.0761806813072669
19366284,-0.12366132389074595,0.5465573541177006
19366285,0.0708273587066594,0.7423239539283248
19368816,0.08064849721817749,-0.4645059725776188
19368829,0.2742417145960439,0.33736349641112173
19368857,0.3798820240886324,0.577192847386776
19368905,0.01883981213203723,0.183027985879772
19369489,-0.5076326667890488,0.2646682623965907
19369561,0.3788463554781795,0.06036602453394197
19371782,-0.005129540331112561,0.002654937601308309
19371787,0.31654625990458746,-0.012605470188966027
19375076,-0.046501832143158665,0.2114362537262397
19375510,-0.4991925338931577,0.38418691950504
19375695,-0.2899872362496797,-0.611036344867184
19376237,-0.18847477494053597,0.6598220813358235
19376239,-0.2406021125167816,0.3810234259866151
19376240,0.19431271867364922,-0.12192069921195516
19376241,-0.17022518538968467,0.12223266688838921
19376243,0.008953786065362066,-0.06413225536645144
19376244,-0.029770780692387325,0.27597360568294815
19376245,-0.03552708775156605,0.5143749026770408
19381707,0.5094651770526939,-0.31108002023437004
19382897,-0.2277300423060265,0.2649521299590959
19383438,-0.025270250744002673,0.38364119232777344
19383503,0.2622535946609115,0.07513389670033516
19383937,-0.3491127330984131,-0.3751372791515727
19384886,-0.0912181317965422,-0.5698226510576611
19384891,-0.252222157357722,0.3023793415196757
19386635,0.6225007678283091,-0.3140937930510927
19386910,0.30193426460395933,-0.19118617905983834
19387979,-0.3542867458057301,0.06835335722983649
19389185,-0.28645371241674733,-0.47913054045457404
19389870,-0.31918232196566176,0.4664810901320894
19393261,0.596581824081941,0.4429270163204376
19393323,-0.23076862293726783,0.6733326496441698
19393717,0.2769993375063841,0.5893537517395833
19393745,-0.5963002651944603,-0.2786941032421212
19394205,0.2884265978645324,0.11172356475337895
19395524,0.07949304376745127,0.13816608252384183
19395526,0.019329703297987718,0.18174948565320606
19396362,0.20576911645949908,0.39541180851383195
19397862,-0.23685076788596976,0.024645424075301372
19397867,0.04237571341765574,0.12673173544075372
19397900,0.21985055464795472,0.31412747507773886
19398013,-0.8287657413096962,-0.09679403173066271
19398308,-0.0974878729426038,-0.013530946500336998
19398537,0.06908960729714324,-0.16712414084697672
19400672,0.05348244339937545,0.4686948827500635
19400677,-0.0179156177246354,-0.21021236508923338
19400679,0.019243940743843228,-0.37428222206521394
19400681,0.08697612034677231,0.055398199704540976
19400682,-0.10948666518295865,0.08007972920778345
19400684,0.06444776308853986,0.3195586058210558
19401143,-0.02863170668337855,0.28731371965317265
19401178,-0.016762212178474355,0.18864098390922618
19401185,0.1279061241949215,0.12250656926012105
19403118,0.07998884508856133,-0.14420825626954872
19403218,-0.3702529485980049,-0.16417594435710836
19406903,-0.32817367953855103,0.15708522998288477
19407204,0.17036263866438503,0.20879339922038315
19407271,0.3931487065122813,-0.4921808009962052
19408112,0.4014892339656361,0.15992776085747004
19408165,0.09304562871243062,0.39031527024046814
19409498,0.546430598027133,-0.26878885905868727
19409960,-0.16896557334536028,0.13603607785996416
19409961,-0.169744768432473,-0.49021969097200097
19410366,-0.48118238190497425,-0.3918171980674463
19410583,0.025376991268157817,0.17313605901350385
19410589,-0.19190796630009846,-0.08163832134080491
19411368,0.20567197479217064,-0.17262836613769905
19412935,0.2440925874939905,0.1482130618938861
19413475,-0.5576817577377856,0.2108355404443352
19413478,-0.4128315584516129,0.04107640481526848
19413479,0.16445227117342448,0.10189590911706278
19413481,0.4698895292443009,0.5315575963815006
19413945,-0.05343652248009191,-0.8307750515074224
19414043,-0.512509925897282,-0.508885535108521
19414046,-0.6764931607828849,-0.26012305637028726
19414052,-0.11776162285368362,0.1641406100016573
19415407,0.7336911475022513,-0.4282612783431237
19416664,-0.6236490507480396,0.24892319976772678
19416812,0.13905905811746339,0.14424704472415326
19418510,-0.27707172084194565,-0.6452053583801092
19419384,-0.015777354585419977,-0.17589883831381176
19419772,-0.17046150263141566,-0.40464525791251266
19420090,0.24730551155120653,-0.1043081704067355
19420266,0.1233800863599383,-0.789828113876387
19422920,-0.22985636583841434,0.4372384694496418
19422921,-0.3153175822051531,0.26382346385512845
19423079,0.5193760898837123,-0.4459971128499738
19423680,-0.22614219240384628,0.04892288777184283
19425830,0.10900791126840739,-0.3852241830688517
19426812,0.24143731097595686,-0.7226514082866191
19426813,0.1540207355248593,-0.024755866448865325
19426817,0.22545579320609777,-0.23263454139405812
19426993,-0.0968789017867251,0.021733136617743253
19427089,0.0013099457533974604,0.09333555911594084
19427522,0.12954280494304696,0.17357101904045905
19427530,0.35238891713840526,-0.6120104147297164
19427842,-0.5476541882417155,-0.5781919450821127
19427907,-0.002235809951447596,0.3045560593236799
19427909,-0.1885919239815067,-0.16817061282433438
19427910,-0.32962788310853985,-0.4948106603179542
19428038,-0.03913790793944198,-0.3128566403198244
19428222,-0.09940227466449864,-0.5118983889329038
19428389,0.4165111953912809,0.372813601758782
19428395,-0.1931222080402102,0.3980845232150278
19428399,-0.2741097839075787,0.043708112088786825
19428403,0.48854893390705795,-0.417186308292165
19428407,0.41083181154133347,0.5481117641033683
19428408,0.5406845512034545,0.2027584833803036
19428413,0.3452901439296455,0.14431518824886563
19428421,0.2361402749621014,0.6355671365263909
19428423,0.25492577655811366,0.3549144306499627
19428429,0.012460664233887005,0.1756307504722397
19428532,-0.7997744092289546,0.0882292878795954
19428683,0.5385822073416302,0.20730435455012947
19429003,-0.7611335146974773,-0.20561971967794007
19429013,0.6486487708425244,-0.37228669281915294
19429043,-0.060691034342275185,0.3238320049537266
19429078,-0.31484750171884307,0.0377137870164514
19429079,-0.3540301577551573,0.0472339186529042
19429124,0.3365002055834145,0.422209656705804
19429163,-0.3447993944029143,0.35766454846588325
19429172,-0.15941511163261357,0.37763974890925334
19429861,-0.4045831925249932,-0.4569447040504702
19429863,-0.3864452034446225,0.08350941320227946
19429864,0.21507810893906956,0.6087655520364872
19433099,0.09985384342746013,0.16006737313208527
19433416,0.05902214715327241,-0.2557975503301627
19433442,-0.04959116955402332,0.12155883539877853
19433790,0.21691813930029108,-0.021008377078241363
19434601,-0.13724465318180512,-0.31147576104965125
19434621,0.056879546119429907,-0.5040733605016151
19435709,-0.6893766853688893,0.2768936877055652
19439183,0.13388553758665545,-0.09724687573691301
19439585,-0.6040793349773791,0.08606033338529485
19439588,-0.7609543768407319,0.04737639406187187
19439594,-0.14416471977617354,0.013218027276693066
19442494,-0.012446880500527538,-0.2516250967740826
19442751,0.5462030739607172,-0.07235922122934109
19442752,-0.4918054181035884,-0.39322707116400824
19442869,0.21313327217208108,0.44757474377059675
19445604,0.35163558242021314,0.10521689314425381
19445606,0.10294514323214006,-0.1100701168441866
19445608,0.2735734535690511,0.2800889641575249
19446442,-0.09336921982567095,-0.28213354096392534
19446443,-0.046664781446128824,-0.8551285452949277
19446638,0.27262436641737525,-0.2818106885759698
19446646,-0.46167560026441845,0.23540985353511365
19446647,0.08502221569059452,-0.6035622467827525
19446795,0.4099667309046034,-0.421973568658236
19446799,0.5769520547485053,0.4406164041404602
19446957,-0.0872279501442165,0.09288990926593081
19448846,0.5381906345151911,-0.5479295103670206
19449155,-0.38646468689051117,0.6910891770519969
19449330,-0.38532241312348614,-0.08223789286083312
19449332,0.250343912969666,0.19147291861899066
19450613,0.6879555108414017,0.28982028205914595
19450657,-0.7120057241789932,0.39111438247304015
19450692,-0.03874063466362336,-0.6141788113581662
19450695,-0.05529365878308543,0.10008967332611511
19451625,0.02462283579512004,-0.22106145746846043
19453626,-0.4383425423192657,0.2684095040074079
19453637,-0.09378734369023577,0.4926112290795977
19453831,0.29147805983365166,0.675375163256366
19453835,-0.44695099930806426,0.5644649646479025
19455411,-0.7036474117911367,0.3502234702533469
19457362,-0.7520006023552764,-0.2859995678338249
19457372,-0.27934242458996944,0.3486149197099438
19457376,0.19994233056039923,0.27258939606136956
19457383,0.37426459903582315,0.20511679589603232
19457385,-0.4553290825303509,-0.31533227873441355
19457388,-0.3997873173783699,0.20359976730228346
19457391,-0.36660217830545005,0.5445088025803738
19457392,0.045524146301661565,0.47581492949318166
19457398,0.06715082553519473,0.1615157819797615
19457412,0.2584543837825623,0.1483247663668754
19458220,-0.03648387260782103,0.5333256655484446
19460446,-0.41577849379886656,0.17690112567893257
19462002,0.13414092707077938,-0.3286034868206273
19463891,-0.3991042159196157,0.18000349849556085
19464376,0.46066137747683306,-0.3214576505421252
19465009,0.5470628624717204,0.19957036031685454
19465134,-0.011558519205024823,0.3562556423113851
19465135,0.21349546169786598,-0.4834486731273908
19465137,0.196712365699535,-0.1601133664595974
19467357,-0.39905340605616746,-0.27826646419890005
19467359,-0.19635685301375846,-0.011181505955484209
19467990,0.1857157372546237,0.5558098850178426
19471910,0.49057161626838314,0.46501746714702746
19472026,-0.030151484260374353,0.25668107965997844
19473243,0.5887614359170962,0.1899928969153407
19473859,-0.14499840981684342,-0.035651030484622884
19474411,0.3139087981940262,0.3967426365069501
19477159,-0.3086909713834728,-0.5163834545468279
19477281,-0.719119792897491,0.17544577963069857
19478033,0.198278349858794,0.5936213368080708
19478034,0.22473851300747974,0.1718403370605937
19478035,0.020644404776911887,0.18862819698244618
19478067,-0.13252004592301192,-0.5168986429435172
19479729,-0.7402715328561549,-0.24387793637181754
19479730,-0.4796807129217242,-0.003538346339488234
19480985,0.3368478465969593,-0.17950304618104845
19480986,0.033060790340138944,-0.32968173620518954
19480987,0.24354362905466842,0.3737106971061064
19481155,0.3963511122128763,-0.09420665447409522
19481159,0.020282864295893963,0.2616041280603316
19481162,-0.09717848922275543,0.6338973466038743
19481611,0.08137189437165199,0.06486334988773276
19482231,-0.5428322305284217,-0.3371144665199718
