,X,Y
16499767,0.45138705366978277,-0.1490611240139632
16503328,0.3315712778234309,0.33638951061004063
16504053,-0.13169964653085953,-0.4280324475623243
16504540,0.2444988635913857,-0.19771451817214478
16504950,0.3204506859739684,-0.05610170548567965
16504951,-0.018427277578333966,0.3074820621416159
16506011,-0.13568684632207248,-0.061686443142537815
16510224,-0.14008519631079822,-0.14753559113244732
16510242,0.025567408766559382,0.3390198005673943
16510720,-0.16039868201066115,0.02805475188123118
16510734,0.18326127711268173,-0.24743274436438017
16513004,-0.2023594599735351,0.4250980367028581
16513147,0.2572696927370858,0.07917775179647986
16513368,0.12338976422705684,-0.4620823302665309
16513369,0.1412598119230961,0.010529811301377603
16513370,0.05659719267433548,-0.16078404180483916
16514105,-0.39145893444534896,-0.26519853337286875
16514108,0.46378251720855174,-0.07522489540061864
16515772,-0.02925377222110194,-0.45849970108907256
16516248,-0.44783371295932606,0.18624752532455635
16516496,0.048036365510617934,0.008680456088629707
16516497,-0.27013390154020867,0.25273200290579895
16516499,-0.3250252388082502,-0.29690019356688174
16517071,-0.04031639504083344,-0.24467543887471788
16518010,-0.2790152118665018,0.15356168585091912
16520064,0.1555629672522284,0.3425477701879599
16520065,-0.07259848913825519,-0.4450797386022729
16520329,-0.19374727751319146,0.4488723933397091
16520330,0.1089199047860571,0.2286399616420301
16521034,-0.48497136056492923,0.015237613209385987
16525049,-0.4687653340934246,0.05942002365702023
16525051,0.3437494355938492,0.3860258894071168
16525130,0.050093541289204874,-0.047755283596882345
16525800,0.4449450371833853,0.14561242097092889
16525858,-0.454706867401409,-0.028331014092388238
16527492,-0.29069359647105875,-0.02810003861764549
16529950,-0.053343242701519626,0.09273787316682017
16529951,-0.13680434013230977,-0.3597456931449735
16530393,0.0021848902209249924,0.3582056496114069
16530428,0.1854261300785417,-0.17879386724129792
16530429,0.3722613994755276,0.3373329996606743
16530885,-0.24398529718984655,-0.427487932733092
16533501,0.24305498496682776,0.3293293585389304
16537401,0.40663012548472904,0.31241679151706175
16537568,0.12112432468468,0.031828731780453735
16540347,-0.4449680409482315,-0.20786155963197767
16540348,-0.047623512183399684,0.14358674068731153
16540351,0.06273705836762213,0.26992039415693997
16540574,-0.24947549897618748,0.06955902455366418
16541457,-0.4291345111708096,-0.07596951595313729
16543130,0.27823025373753335,0.19583343533435807
16543137,0.4634973063701813,-0.1746191549500903
16544328,0.0017952570989868929,-0.19520727567722013
16545581,-0.06391507934085551,0.3839763512133843
16546406,0.17723996745462128,0.3863071044304975
16547922,-0.278882029468441,0.35868725977077515
16549368,-0.3802199304655981,0.3214938236592915
16550383,-0.18791654435031677,-0.20176582254774927
16551984,0.01027706611600453,0.45485780512739055
16553630,-0.45049193531094467,-0.12499617213588174
16553798,0.38522918283337965,-0.09424377526037937
16556505,-0.3352653392643659,-0.07261626196914597
16563803,-0.11138944004431886,0.4300337769570054
16564707,0.3018797607898843,0.006397763644909539
16565948,0.48894293763582986,-0.027683920219394188
16565949,-0.43040756094550625,-0.20284143874783586
16565951,-0.06106232702520244,-0.37433088464802006
16565953,0.431288687836798,0.22075349163214203
16568419,-0.2619320435647761,0.09693651582034435
16568426,0.20030137808023887,0.42911977870471746
16571373,0.41299639336479727,0.014255542169222243
16574079,0.31416497408083005,0.0625942962048744
16574082,0.04975618999235599,-0.4063570692641076
16574168,-0.4000441691304897,0.028774594895108155
16574434,-0.18842962156320212,-0.4530391031612085
16575838,0.1876463711180586,-0.44324653858315094
16580643,0.1162515682599744,0.04232725758343756
16580846,0.47929065152192896,-0.013028898367266499
16581168,-0.45347825475378817,0.04548785706239773
16584892,0.2749602869420857,0.427169244348789
16585053,-0.07439652197612662,-0.2036210562539272
16585464,0.3865355538215907,-0.2672880106029371
16594732,0.13485060188705295,-0.10638584740058318
16596617,-0.4592664620190838,-0.12951069456858197
16596654,-0.25911720241548725,0.19860501590006213
16597450,0.436795160540898,-0.19218324851706695
16597731,0.2670055348572201,-0.40894835162677207
16598192,0.03314042900267138,-0.4439951439221676
16603033,0.4234218341597973,0.2243499794142777
16603133,0.16356750696978606,0.3421693857100521
16603134,0.12940829043973343,0.46406699699959314
16603709,0.19731828849202393,0.4182874700413455
16603917,0.015933256617978862,-0.4088790175637086
16603922,0.027378266258082363,-0.40045774530080613
16604320,0.11194414474224439,-0.01989435751255605
16611823,0.1001114565572182,-0.48073095935838456
16612617,-0.34041852149171,-0.0064572079494083475
16614165,0.4623385543718671,-0.09604679210871314
16616048,-0.08636728469736221,0.23665040770466794
16616520,0.11749416006472223,-0.22533612165332412
16616832,-0.08816311374750303,-0.31003795457429434
16616862,0.4119831350478705,-0.2973755250295595
16616863,-0.10654214224471148,-0.47112256895587606
16616940,-0.28279530321371626,0.2815570461354343
16620884,-0.2623370160919822,-0.3943772931790692
16620890,-0.02188294511223593,-0.4874032715276345
16623847,-0.3903286481639845,0.26964086329287035
16623851,0.24876308228915894,0.39836553460576174
16623852,0.37494070771917015,0.16747191170751172
16624578,-0.41916221444873303,0.24189688299438253
16624580,0.341352590762773,0.27707396408160845
16624581,0.01017802886661701,-0.2988917121689662
16624582,0.36183228860965666,0.21145030784465926
16624583,0.4266078131275432,-0.27193945294236066
16624584,-0.27800780507283285,-0.29025600853250694
16624589,0.28573173741275704,-0.304818067115313
16624961,-0.33761493242837665,0.40130587905158904
16626972,-0.42182666587164797,0.2733170967926135
16626974,-0.14072197835545805,0.36385842915429945
16626975,0.05208028717842095,0.42046090842177347
16628606,0.3365638024262977,-0.39899613235202414
16628608,-0.4175944354615883,-0.21814068834232944
16631130,0.1644649242804285,0.3997127780286606
16631383,-0.04781963542027059,0.12048320398804377
16631384,-0.30603857556690967,0.29620786504158597
16632202,0.4511175143521377,-0.1887316765406636
16632333,-0.005262054549372599,-0.4390313362242102
16632380,0.07329441153709139,0.002507181553947794
16634088,-0.38534569009571035,-0.05294932109967084
16636788,-0.19411390487116031,0.025474421550141877
16638121,0.06995971773263202,-0.48478962942534964
16638796,0.2840233021099903,0.21227647993498974
16639741,-0.11316527781179746,-0.4502909581178887
16639742,0.22248739326411257,0.42731842107212037
16640486,-0.28449681971856006,-0.18123293198012444
16641225,-0.3459081363359749,0.07776376815205757
16643867,-0.3719786031858503,-0.13623241927962162
16644236,0.23127475597096933,0.06326212171527455
16644239,-0.13040991885160266,-0.08857754367893042
16647086,0.050590006369093395,-0.48889053222689116
16647271,-0.3725793917540671,0.32527303175126304
16647577,-0.4232799764318505,0.1864577665274193
16648452,0.4182818398652627,-0.1977744987653511
16648454,-0.1516798397187359,0.07749293563827332
16648455,0.3258782736127935,0.38367913624153305
16648457,0.21396648216760908,-0.40052711659016954
16650349,0.19557860572079536,-0.09792362342722849
16650775,-0.02577623422353348,-0.4637379886954815
16650777,-0.30768541108011405,0.2843462445341419
16650836,-0.04767447672017911,-0.22627217247571696
16651007,-0.12082166835653203,0.3780898972737306
16651009,0.2621250899369605,-0.23263460209201328
16672290,-0.386133091582704,-0.22795550515360016
16672649,0.4426202234579337,0.07300780116013393
16672666,0.041308006146742446,0.10711014534494036
16674833,-0.1435555195591203,0.3298693296339451
16675403,0.021898393323622273,-0.409126143796974
16677830,-0.3992237460288746,0.036052968089641535
16677831,0.4373346398320298,-0.16086111692456934
16678926,0.373037094826701,0.24004730474415342
16679031,-0.21004907620313043,-0.4385368881653952
16682235,-0.40081919001585264,0.21153726989692764
16683265,-0.3273700373843774,-0.1260207892244778
16684919,-0.0002522368704939281,0.2526395920352918
16687507,-0.40984003513971956,-0.08496534282822064
16698125,-0.0171822023770277,0.04504345120743772
16699080,0.30846896602096396,-0.3142341028396522
16699081,0.3310819816755262,0.1847276066690569
16699082,0.06416712413824073,0.22115001425829775
16701214,-0.08235774536834499,-0.39132375796165875
16701731,0.1967796818576311,0.026732291444820238
16702002,0.15709083861332085,-0.17996869738474364
16702192,0.4331693208817934,0.07975989425159552
16702548,-0.43536965175138453,-0.0428781576769789
16704749,0.2643997949585651,0.2948176868123635
16705035,-0.007361299504628521,0.41960226067488793
16706858,-0.2630577120359815,-0.09160911101722338
16706860,0.3524413819051334,0.34054990395771395
16707733,0.18558690545366863,0.371253404324579
16707737,-0.3682783665619353,0.31427178921567045
16707799,-0.17389700987679363,-0.34140372781877415
16707801,-0.2930944690191967,-0.08188930411867479
16708026,-0.2717106559154411,-0.18574446844004452
16710715,-0.377968246014157,-0.18967464732525627
16712804,0.08746005038819382,-0.06649212714993065
16713306,-0.16841484687049196,0.2660203961737104
16716387,0.3918157673338197,0.22495423515434151
16716388,-0.18585347940792524,0.2656093796472464
16718653,-0.32065707612685246,-0.34136019197596434
16718654,-0.16261823298148728,0.32535212047856105
16721614,-0.22140380870245627,-0.42497793105157816
16723518,-0.34024008926514493,0.32706922624120716
16723540,0.14456402726314252,-0.27050944351886824
16725162,0.06770304342040306,0.029476442122372742
16725189,0.1638171860686421,-0.2881536168254964
16725214,0.3835609977052354,-0.17545855750117967
16730195,0.16001180243171295,-0.46085787463404193
16730460,-0.14171735337632463,-0.1631983621600305
16730754,0.038077710665160074,-0.4457293732691164
16730755,0.2902231370435646,-0.2757221263425105
16731007,0.18521627165777427,0.31915293757273777
16731515,0.06824768026692739,0.2676047281189228
16731517,0.18318700981444344,-0.15984377273431685
16731883,0.3279856356796613,-0.19935116456598156
16733091,0.07889024386829808,0.2723646036925459
16735070,-0.1301400746515742,-0.2206849879651646
16738210,-0.04553779706651953,0.3452478525474622
16738241,0.4533297707673254,0.041022991539313866
16738250,0.15467988162942561,0.41441278760780176
16738254,-0.3941625237370111,-0.23937090113903528
16740379,0.21272789656136898,0.3327510213417853
16750298,0.39255920412319306,-0.07813089945416735
16750396,-0.43631606308941295,-0.05455458479854921
16750818,-0.28881213001375866,-0.2124682995082172
16751298,0.24081889515383934,-0.40584066518166895
16753205,0.3641748783718559,-0.06801054208439698
16754652,0.08703170556486534,-0.4263944545240191
16754839,-0.14330841458782068,-0.4208380897892652
16757006,0.42901736287358233,0.24998641015204578
16757180,-0.040127460121781255,-0.30796349484867935
16757182,0.4401452514033237,-0.13045052825834583
16757183,-0.3706561172590928,0.06283279328081282
16759672,0.34626936668064373,-0.39481858629827227
16760196,-0.23241267787794917,0.41719991004330154
16761270,-0.30102525385404977,-0.36360745538450445
16761271,0.07010318444346302,0.3850695385640043
16762567,-0.021740339605110837,0.4866547917974556
16762940,0.15945972562668764,-0.42634703310041516
16763044,0.4899938473117806,-0.07330977728227954
16764830,-0.24417368034662543,0.06288213880255408
16764897,-0.17339737237584885,-0.4189495289658405
16765449,-0.4933013080024062,-0.03968843990725744
16765998,0.3754244044608356,0.07077376471440766
16766208,0.4717279708483827,-0.1667968477374593
16766210,-0.2123732695828867,-0.3515289015639429
16767087,-0.3526725595190755,-0.20698499923122093
16767418,0.2695689161036729,0.38621114428656184
16767767,0.4492605989829388,-0.21743622570525029
16767768,0.4015964291798709,-0.1544819304564078
16767772,-0.3494486105941801,0.32798485021361956
16769093,0.13444394536308135,-0.35486080955278954
16769225,-0.07467436800671146,-0.2443124835731018
16769743,0.2725332745148887,-0.04733237068305454
16772176,0.39945322711472475,-0.3455340618535043
16772313,-0.16861825170520814,-0.017534380640823768
16775140,0.007115362088849169,-0.21253875367390548
16777432,0.22222442551395613,0.3761545589640463
16778890,0.41554037585456055,0.2560031578403969
16779798,0.3885541497001066,0.049131192367545165
16779799,0.3475497265277684,-0.18811636503353865
16780808,-0.10985623948453915,-0.2064070187649284
16781167,-0.03340005736892141,-0.24622414736610834
16781872,0.4545910131401226,-0.15298253399445771
16782207,-0.4300836382806481,0.02548546198714919
16784724,-0.3837263544795812,-0.32362159376034566
16785427,-0.31594578774774873,-0.03402434410644784
16790655,-0.07506572410039791,0.3292838094147002
16793288,0.2771626738350004,-0.07632870768641503
16794848,-0.18109995264312193,-0.19854328930278298
16797186,0.23508537370104554,-0.42039637007236136
16797190,-0.4414307635374956,0.24224854034108684
16798014,-0.021490675879458555,-0.39984565163941194
16798015,-0.23655735892687205,0.4126436491459645
16798016,0.3764752003591182,0.19211485965993375
16798017,-0.020315136230502396,0.02173802218879554
16802856,0.3843423877883162,0.3652952301332594
16806311,-0.28360694982491275,0.3083103462738191
16806312,-0.3056329239569662,-0.28227041765717475
16806317,0.20397227257636866,-0.10428968078144696
16806838,0.3701907706843324,-0.34057964502002386
16806976,0.009888773229632782,0.4376972063670289
16806977,0.37463153892652534,-0.2982687260288993
16806978,-0.1540247717581338,0.13102505873831294
16806986,-0.28455881089702206,0.41388242719006635
16813919,0.3878239235602719,-0.28716519698797005
16814264,-0.3286100240790293,-0.36464818059375664
16814525,0.3893024473275747,-0.2645297949531366
16814986,-0.09668237199868043,-0.05675311641021166
16815041,0.08825687466527955,-0.44360687192235426
16817882,-0.24452344118635624,0.4102803556052192
16818942,0.40124252334277977,0.24528414193751039
16820004,-0.46940573127978963,-0.14298408506409194
16822972,0.1406495049900494,-0.24812313888641047
16822984,0.4288730953338228,0.11950690351394103
16823591,-0.36906366570869337,0.34530102002518565
16824650,0.38945443915590544,-0.34300325548134253
16828063,0.0394629977770598,-0.22377106227778917
16828125,-0.10425270184795905,-0.3493200020817534
16828565,0.06937279391854996,0.4622513897589724
16828717,0.002378460228544817,-0.43845897031210596
16829139,0.13777494768261087,-0.18125991753535223
16835247,0.3896672473562479,-0.06018128190811725
16837057,-0.3028878137347359,-0.30136205338508304
16837058,0.2800624276589231,-0.23437694936433923
16837589,0.2675056204201373,-0.2939224786485729
16837597,-0.20509744318269327,-0.03507578418922104
16837832,0.37551648091341017,0.3539909815931769
16839298,-0.3195006231095293,-0.14095301152884182
16839610,-0.38551997957199374,0.011314188468865206
16839780,-0.04232692370091293,0.4270435407988938
16841074,0.4459804560800441,-0.0993236583202526
16842827,-0.01067628788731316,0.42095234583858804
16842976,0.24965866807299894,-0.4467456887593015
16843445,-0.2058318766767087,-0.08319031545802098
