,X,Y
17217921,0.08200212445735967,-0.7508588792765094
17217926,-0.29953476851918115,-0.5655911481772976
17217927,0.34400300583113813,-0.46254837815291644
17217932,0.07815541424670822,0.05136591259923695
17218001,0.04587434860429279,0.20574679268830898
17222480,0.19856795506620398,0.6330032456475354
17222539,0.5296549154652227,-0.22714348653637303
17222565,0.014075262826342135,0.6640924372635384
17223091,-0.29540069152123605,0.0803126911012209
17223576,-0.05648785727867607,0.05961130490664334
17223578,-0.22177994626972508,0.6171638109126818
17223579,-0.19503892414026422,0.059541347763669046
17224134,-0.17601981787635915,-0.5930878942247488
17224409,0.21270511672482942,0.16939960695578551
17224410,0.2667185772566685,0.688279060823519
17229109,0.6138881904430997,0.12493782133309161
17229404,0.10509742259036688,0.3137711331621727
17229578,-0.23369919656570934,-0.6909847863197309
17229828,-0.2233477318688326,0.32518355147253014
17239618,-0.10264742969890736,0.19552192801877838
17239620,0.0865120086456846,-0.2927011179252287
17239622,-0.5865363636152965,0.24639722832854422
17239623,-0.774077836324237,-0.10414052825044394
17239829,0.010240802811457351,0.36684238393450014
17240164,0.05486163637814144,0.01181073430226054
17240169,0.39567428311762837,0.42259738901008737
17245325,-0.17435944693782635,0.021704897849310754
17251241,0.6172469463255406,-0.35780034247549086
17251412,0.03215348865059813,0.3917724525960729
17254803,0.45431960783743525,0.3044077348544629
17258693,0.21612205738132897,0.31712051025604276
17258911,-0.40417690518131727,0.5529137008782616
17258912,-0.17933662614508827,-0.06201750041147759
17260333,-0.30771735762702274,-0.2578801383871568
17265148,0.1335867867941356,-0.31498178747135774
17266102,0.07398920195391294,0.1753873601165982
17266104,0.3648143217766001,0.32508599794919535
17266106,0.542079145799808,0.5602273409401218
17267934,0.17901778631218068,-0.38019205456677413
17270466,0.2303858341063392,0.07159787237993898
17274018,-0.22204658218441106,0.6163589489438867
17274019,-0.7886287061084691,0.2498970615187207
17274020,-0.10114994465064797,-0.5037154080394183
17274021,0.08119530333766016,0.5978569417616695
17274022,-0.011608027139933206,0.2038056046770545
17274024,0.12613193760468389,0.1511648999638097
17274965,-0.021819790388966448,-0.06685916671495952
17275336,-0.03556864867786826,0.1646354038119084
17275792,-0.253604177746292,0.5255144451244966
17276088,-0.5383268909390216,0.3809272447020873
17276751,0.5019384394924851,-0.6112886801045926
17280517,0.30818267895745954,-0.5269740653032952
17280522,0.4501508344628344,-0.22104186756894662
17283202,0.099934483763826,0.5772266251815781
17283203,0.3941409397013707,0.27999528919589833
17284191,0.5213309055963132,0.5554493395805655
17284202,-0.38420308671848047,0.09794522918083996
17284349,0.2941992451381586,0.627036408811337
17286837,-0.2607193406859187,-0.4416612276325938
17287508,0.05805219305726037,0.16441994105091448
17288648,0.2208194528555761,-0.5299004675846627
17289777,-0.20987893564925367,-0.0022310214852955534
17290371,-0.06874717635367385,0.0346625298541967
17290372,0.31809635582894036,-0.4379946197992844
17290373,-0.3125031806383284,-0.1404390200562523
17291724,-0.11409889402623558,-0.1702994953288839
17291727,-0.41219253521548443,0.030592497684625373
17291781,-0.026604574487775912,0.028497156711014177
17291784,0.441495686559099,-0.2668942269945773
17292590,-0.061783166473070736,0.022753678003476736
17292627,-0.08816944052009668,0.0923269623759228
17292628,-0.06823244996498314,0.2980915461088044
17292631,-0.2103196433447871,-0.19661530641577468
17292926,-0.23592660465519855,0.0003824070466546449
17292928,-0.16691737708983234,0.09940988498167867
17293127,-0.3813821417678398,0.012097601950121252
17293356,-0.7126027191792665,0.10378494128044069
17293859,0.06559898775058394,-0.29027811552550076
17295616,-0.7658866932914605,-0.1991589166584782
17296169,-0.209178877394489,-0.21051712188466512
17296987,-0.18125786714156536,0.6230900622187557
17296989,0.47971688687669567,-0.502911967315321
17298595,0.295146137182225,0.09410098098035644
17298597,-0.14604844840919098,0.2706831287624122
17299507,0.7414975240901821,-0.17156276012359864
17301167,-0.09852025172973335,-0.14980848570435654
17301186,-0.1315838608702884,0.007385630055761116
17303439,0.19373936644261633,0.1484507881841051
17303809,-0.14787977651146658,-0.5849267438330457
17306235,0.15516810418203922,0.21958679185606514
17306437,0.28958714170835964,-0.34746134630372927
17306771,0.31714552331371026,-0.7442443632686631
17306855,0.6232957248265325,0.4874347452208393
17314240,0.022001525094348162,-0.02050316618312387
17315224,-0.27065546306051297,0.008768098185414295
17315226,0.06475295361291532,-0.2962345585200177
17317223,-0.7030477320401592,0.11876882713171175
17317678,-0.26738460172550615,0.5305265411657314
17318832,0.14650692297310958,0.5640247375284527
17320049,0.17849268540004448,0.2079915831148984
17320301,-0.4437967278785259,0.4238405537576636
17320413,-0.2007587092996754,0.5472905848252712
17320416,0.6964106932204848,0.06795577965561383
17321151,-0.24352963379108902,-0.026814339400467648
17321554,-0.17327211836660564,0.07490492410730003
17321724,-0.15783353269823952,-0.6542568437516967
17321757,-0.07724641452181709,0.6471971160419563
17324590,-0.2883376917898328,0.16737010246475295
17327919,0.1379332489872418,0.13222672207833563
17328781,0.3768559518281137,-0.20345965019447512
17329129,0.07378465884791158,0.18240106432811795
17329424,-0.21608884467379647,0.0795581165077441
17329425,0.0900986613095174,0.5440403476980276
17331218,-0.1301496443285191,0.07007632849021946
17331220,-0.4335507098549786,0.5377336906072547
17331476,0.21093338445912885,-0.05389628539073792
17331743,0.5916373355231297,-0.28362647152004267
17332416,0.7132316651017365,0.04630962839650115
17334210,0.01437469368855361,0.03194850435732286
17335325,0.16639652252357393,-0.36277015424228987
17335392,0.08107122405391086,0.11476563810579135
17336094,-0.38746968947049854,-0.2506655210519458
17336344,0.5786125186346547,0.07057279022417806
17336346,0.19388844109439077,0.0004590239735590186
17336547,-0.28780752725030456,-0.2994891608755427
17336947,-0.3316611772009335,0.5025832808077835
17337165,-0.45425995397286756,0.005759871688050115
17337340,0.11764760965381456,0.21576125557917558
17337346,0.559869666837331,0.4817973649864959
17339967,0.37375351475512464,-0.21593530153519475
17344206,0.08774635045646434,0.4563538605363432
17346988,0.29530609825298354,0.12539386955111342
17346989,0.15427206400552795,0.12889861032382088
17350054,0.0245888710851888,0.2829575679377327
17350289,0.5053998257963751,0.22570748915325164
17350290,-0.1771434296327927,-0.5856426857701653
17350291,-0.10016186071403656,-0.17912753718836188
17350756,-0.3547154611942665,-0.6202988879726302
17350862,0.7403855737531884,0.2886705463418769
17353316,-0.237735245480334,0.7227860786963597
17356686,0.14411174052546907,-0.05043412112900803
17358019,0.40379936453822407,0.11345595747915586
17359923,-0.013523818642490524,0.27398644719849613
17359942,0.007954401823646864,0.4830119354438466
17360197,0.052737156938219946,0.014142425196235956
17360900,0.5710891052151577,0.025274200150948282
17363277,-0.022657332609529197,-0.3713178795319583
17363278,0.12069841688603668,0.351585799767111
17363281,-0.1715680877403132,0.21237287798550356
17367826,-0.4200484583955295,0.23402910068425695
17368575,-0.24433664674531674,0.13375873483629888
17368914,-0.2620204556861525,-0.2902352982681885
17370339,0.5547129661659119,0.11782794604965173
17370344,-0.44100667106423347,-0.416469145990446
17372275,0.1511323553090728,0.13179948865220517
17372276,0.0013916567831898934,0.23505284332741194
17372621,-0.22833626437682916,-0.33979774419029873
17372726,0.011699118618633163,0.3554528817871587
17375140,0.23957981868421666,-0.6477272343784896
17375288,0.3325058160198382,-0.2101378147410693
17376703,-0.10006680695307203,0.2810839162311561
17376704,0.20824886983935484,-0.7209062228273714
17376855,0.4879295235204287,0.1806261338702274
17379262,-0.13494907215197163,0.14833782943159143
17381255,-0.11666624257429062,0.22147900387830574
17383616,-0.17836165456300535,0.6997227577077187
17389629,-0.3346730877705323,0.1453863284024561
17389911,-0.26216234816309136,0.21994561104038032
17390317,0.4181409608087047,0.13861005027208362
17392459,-0.3950741080298127,-0.044578389747756214
17392464,-0.2932432461073378,-0.038137146263760566
17394210,-0.036755370563957515,0.06841054065424683
17394246,-0.4521385343468529,0.4321670762866835
17395381,-0.48776318786775075,0.30505859523830675
17395493,0.2298775070967494,-0.42511593458451835
17395609,0.553749411910675,-0.12478878672491192
17397807,-0.4237049647371429,0.18861061459130818
17397882,-0.6892742763235024,0.27059763666326
17398078,-0.3775274749366729,0.09267818774245375
17398080,0.15749278321188187,-0.4357244075854241
17398117,0.012580015191031394,0.7265713696006868
17399959,0.4703221748676922,-0.34156532710747306
17400195,0.5262352739371362,-0.03140885551788783
17400251,0.45691704297352087,-0.15366998110091196
17400477,-0.060574972168476,0.5361931209393969
17400480,-0.039611585721432155,-0.3647599886992796
17403529,0.17595740147407035,0.09352820253170327
17403973,0.6014598278068792,-0.2795093787595792
17403978,0.2796817988787307,-0.5044390763269615
17404215,0.16277450651342024,0.4314668227553477
17404390,-0.5381023405063604,-0.25707502928737935
17407505,-0.7755982152337028,-0.014072194134344755
17407506,0.5137202365750776,-0.5791568777471645
17407825,0.11719101372395171,0.02613379701294394
17408585,-0.4415108455078914,-0.6138699605012492
17408704,0.6270457685456319,-0.2638670906631879
17408973,-0.5644341332725241,0.4930862800187599
17409238,-0.6884781945967093,-0.13620606709802013
17409244,-0.2599018053220712,0.2911942589818885
17409251,0.43963823890604253,0.3575529297910594
17412509,-0.40901728757057054,0.5343346748697019
17412567,0.006573114124054577,-0.4869438125802367
17412610,0.21835426112175865,0.7705210621536057
17412720,-0.1953319598138859,0.6657957981047793
17413656,-0.40663070071337426,-0.12901399234715547
17415777,0.529303881846713,-0.11830994835218754
17415782,0.10338328907821141,0.5238208874973036
17416830,0.2731527600043939,0.7277127626981155
17418591,-0.1565640731111172,0.29504023886280967
17425531,0.196063558310441,0.611905223840331
17426589,0.6977573436669666,0.06624906092665343
17427209,-0.4118336560517548,0.3214327730311779
17428683,-0.3275350977863225,0.49716081239506843
17428684,0.09906389743663874,-0.030411511889774073
17430361,0.2238055763108364,0.21648482476708306
17432971,-0.3629046539384868,-0.2606065127688207
17432972,-0.16690800288922766,0.2831991533727208
17433094,0.3627775992869076,-0.3551941988444988
17433880,0.07322881575096407,0.009049385155155461
17433891,-0.18957602532624984,-0.247677249511923
17434455,0.15505387631541517,-0.6326225046993309
17434757,-0.322662412010196,0.7351417817107346
17434917,-0.3863879862294459,0.19114354848889442
17437282,-0.13196303661743655,-0.13692063040082875
17442593,0.3921187722251307,-0.4025045741779709
17442821,0.23163643369396464,0.21501407052975552
17443700,-0.5111670914595908,-0.5418147063871942
17448450,0.14431399018516147,0.14361185764257212
17448452,-0.519580896965273,0.2664056887606224
17448546,0.4032821034293,0.22809058126000706
17448605,-0.06296056687848058,0.09467885414496555
17448689,-0.04863972704459969,0.16444486672237135
17449068,0.32443162299716877,0.25333476368979674
17449179,-0.5175949794335413,-0.0657261607347626
17449320,0.6170426041075073,0.4074725738695227
17451759,0.20589835621156463,0.12313778385714388
17451973,-0.45589625624393987,0.4387203391191247
17452003,-0.66977033468028,0.05493592424642744
17452288,-0.02488373488771896,0.6863508983559062
17455365,0.5133206578541646,0.3811872030983415
17460071,-0.15820967361457647,-0.3905139031697114
17460617,0.02757728423515945,-0.13751465057681111
17462914,0.11656511201175784,0.18832135311958986
17462916,-0.7224085300134689,-0.03267249376977483
17466401,0.027061785415931194,-0.2681044955927605
17467008,0.3401958328618786,-0.08742377340042336
17467816,0.13259068748400069,0.08696905692095135
17468013,-0.20653188354537969,0.17588399586841233
17468751,-0.007703403082059245,-0.09808764232717022
17469913,0.19313225094786682,0.17385710646493152
17471059,0.19920165201436235,0.6460058168415099
17471290,0.03181929613119236,0.4336456808883474
17473836,0.3703851142917052,-0.23862591649907147
17473838,-0.24873508374909453,-0.7370402573192846
17475292,-0.18825578222801956,0.45054042732335386
17475514,0.18082235431161794,-0.6001022682694066
17475790,-0.21739828760489874,-0.7383460650469709
17475792,0.03364435274617607,-0.09650745049501241
17476364,0.17381095821788486,-0.08369940875279716
17476480,0.17663853406114796,0.1484673842408447
17478105,0.06641633867737802,0.2836364523777026
17478107,-0.21310241153257958,0.16933111228585396
17481593,0.24916570176638927,-0.6419817543948185
17481919,-0.1754547119289394,0.002286247789591917
17483451,-0.27282954804185067,-0.4304343313111594
17483530,0.10816199002805664,-0.03127085421238758
17487272,-0.0848412641346205,0.5250032734580187
17488205,0.28939887935350705,0.24844335262490494
17488207,-0.1450625432802693,0.5408726431237274
17488212,-0.3285692260331227,0.02849961367282592
17490893,-0.1523769275334446,0.3862744290227578
17490989,-0.29595614473404497,0.26934005060051874
17490990,0.18595222450603247,0.7323105940867567
17490991,0.08788368913808181,0.1269893198367643
17493834,0.19860558309465084,0.02034949680245485
17493836,-0.6263663960099817,-0.08836420406679314
17496802,-0.4109828580900318,0.34117116939149994
17497631,-0.3559469113103263,0.5480297224388738
17497646,-0.35170745183491103,0.3623450112782269
17498811,-0.20383667522189647,0.5790475534334292
17498973,-0.3531119904176674,0.47362621785638803
17499158,-0.026343981010949688,0.09220850293590514
17499159,-0.23929009543677932,0.3848242293399277
17499160,-0.04660816315945232,0.2384043852434208
17499164,-0.016527450292649595,0.18483506638869499
17499166,0.04212337922687491,0.35351891894252013
17499168,-0.037675603193269215,0.19345500890780384
17499169,-0.22152351924941055,0.21648336190578338
17499172,-0.2608348594476209,0.5644296768728151
17499173,-0.40205356123527725,0.48316132488098534
17499175,0.11569234889957876,0.2778615417903775
17499318,-0.13489541319074286,-0.25995247524816434
17499456,0.5568370389110587,-0.48159664152499443
17499485,0.3373639598128243,-0.1352904874409791
17499519,-0.10669402519643353,0.3568953437263085
17504782,-0.2995293908174991,0.5771545901758941
17504783,0.18460422120591374,0.12758171408775443
17505465,0.22637961706016815,-0.6304335004816414
17505817,-0.4887663224266084,0.14463767274933909
17507455,0.6691427823269059,-0.04929021609967318
17507555,-0.7529376262918327,0.16591137795841723
17507573,0.26890940857986,0.2931327405090409
17509541,0.1818624164461139,0.1732358679541454
17509898,0.11105011302753295,0.14795694238679213
