,X,Y
17443700,-0.6153117951580821,-0.41715730188405736
17448450,0.1443216385024333,0.1361188331515779
17448452,-0.5231611922702895,0.2649973271422886
17448546,0.4138656860562033,0.21112568545681484
17448605,-0.06470153668130486,0.08757482263854412
17448689,-0.05223073701553469,0.1606672855189988
17449068,0.3306868153178675,0.24856965405158066
17449179,-0.526124774522813,0.004978375933989853
17449320,0.6529056912831085,0.34679021990131637
17451759,0.1950623257078051,0.15883576637840685
17451973,-0.4382186727457701,0.46500351017233904
17452003,-0.6498754743317001,0.20047031814036667
17452288,-0.051583962961285874,0.6874941581775146
17455365,0.38620461052561783,0.5200899575729108
17460071,-0.15963835318251657,-0.3848043503610921
17460617,0.011625322197517498,-0.1188180086201683
17462914,0.11451338538103746,0.18230380673811344
17462916,-0.7166862165198733,0.14560078532487622
17466401,0.026227778185272162,-0.2501575944979102
17467008,0.33907706134349114,-0.07801012496006077
17467816,0.12427031198913645,0.07522870222098302
17468013,-0.20949704146258633,0.18242806746659349
17468751,-0.005104806268375068,-0.09101449147635128
17469913,0.19515530719184457,0.18350009530080963
17471059,0.20607086266481783,0.6469589923720308
17471290,0.038808390179338126,0.43466494629888375
17473836,0.13117704788740073,-0.35213183255102143
17473838,-0.19163694709361984,-0.7520856442155367
17475292,-0.1851464211928979,0.45879153112240223
17475514,0.1700835882939141,-0.5978229919972837
17475790,-0.20237168987115484,-0.7401093229270225
17475792,0.04064604800956189,-0.09668623041808319
17476364,0.17572376161469458,-0.07479654106785628
17476480,0.17216661946485728,0.16155228687711773
17478105,0.07185947664135055,0.29167046907187627
17478107,-0.20486202313155985,0.2050317644233593
17481593,0.25110777608900536,-0.6387528104900745
17481919,-0.17758289776190705,0.009487976989935035
17483451,-0.2731526103512322,-0.4266997492484169
17483530,0.11430204122957735,-0.011376449814568741
17487272,-0.10215268446052111,0.5230076036810611
17488205,0.26388336972546206,0.2891342641865159
17488207,-0.19213637985693713,0.5256411439402395
17488212,-0.3282453425143796,0.11751607925584358
17490893,-0.1857419262221526,0.3675134907443003
17490989,-0.3109585394362492,0.2517933705951353
17490990,0.17125726708402556,0.7375803563969585
17490991,0.08655836297116347,0.14674764630988044
17493834,0.20993898335961084,0.08762385391982223
17493836,-0.6386738802089641,0.02253026630406219
17496802,-0.43954418631014147,0.2974458848872764
17497631,-0.3858746434879882,0.5285431398869378
17497646,-0.31601141655244774,0.4106030979816194
17498811,-0.2215529866901277,0.5743988558552146
17498973,-0.43133700974940636,0.3937128304042446
17499158,-0.024313191808300723,0.10409406398798594
17499159,-0.2570239937328409,0.37475059751890216
17499160,-0.04455327035495527,0.25417795358628703
17499164,-0.011339825052569563,0.20600153942163643
17499166,0.046224698954428045,0.35149279025013497
17499168,-0.03911350394038675,0.19752273998439718
17499169,-0.21827356939679404,0.23776980088049943
17499172,-0.2924491872763598,0.5496291218234912
17499173,-0.42870504359720035,0.46099598241433826
17499175,0.11375154223167504,0.28746428862989765
17499318,-0.14588607304249607,-0.24856504742568256
17499456,0.5594930683771021,-0.47681045378648584
17499485,0.3378908961993682,-0.12963614235482096
17499519,-0.11063943389947212,0.3622050850956397
17504782,-0.25550141024104145,0.6055101385400123
17504783,0.18058784129994135,0.14314476619875768
17505465,0.2417328662340626,-0.622634446087171
17505817,-0.4907664914405811,0.13810118908333174
17507455,0.20061661758742055,0.6655899333096061
17507555,-0.7622306233246045,0.1015965280679522
17507573,0.2259855398322043,0.32978889217754837
17509541,0.1856434030583542,0.1660564082261636
17509898,0.11299276736215139,0.15825951248226403
17511967,0.16798645291173445,-0.039801645818199505
17512615,-0.190908848375769,0.40697256308775753
17515901,-0.3143779391258519,0.6779748333346242
17517680,-0.005143784370439686,-0.036893715694113996
17520250,0.3815242579327638,0.3820275798820948
17521924,-0.07625653409944143,-0.28076725822755655
17524628,0.060629467942678046,0.24081630317701047
17524667,-0.25408018580038283,0.3343018942317974
17524669,-0.38668785527942784,-0.36414600412181325
17525980,-0.35738114877225335,0.4554312555583557
17525984,0.16376830172095805,-0.654540611914224
17525985,0.41342398984962647,-0.522505717220973
17525987,-0.09840560321320409,-0.0991337603440281
17531309,0.6007489312200431,0.13886531414222583
17531310,-0.11022553218864059,0.6272189421565454
17532193,-0.10201901310751865,-0.3075326362409455
17532647,0.043823772655928156,0.2982484849454509
17532648,-0.6059903651743267,-0.2534023895962839
17533167,0.31509115836125,0.3199889456253328
17536966,-0.22586936687273135,0.12947271309829855
17538950,-0.11464367759994222,0.5328288837264314
17538951,0.052245461363989255,0.03848647930441167
17538952,-0.3817866223797158,0.18943202445612792
17543896,0.38336556179965414,-0.06848245705388832
17544015,0.028720300077705124,-0.2291829595902302
17544630,0.27116073350592734,-0.16152295721419438
17545731,0.48335946769538074,-0.05124984663193866
17547581,0.2743855409096337,-0.16398270673984233
17547582,-0.48223853968968766,-0.4110370864672482
17548160,0.4751363098830224,-0.33243440848393785
17548547,-0.22569249735706676,0.057313463136114046
17548751,0.2554408048867209,0.11784591296334704
17548799,0.11268786325228483,-0.06528760574242962
17548801,-0.07732525866796805,0.1921655832980433
17551089,-0.3587833902231964,0.5457839400351601
17551539,0.17788385171375118,0.6022665357480005
17552930,0.28056193273898355,0.14941639296806167
17552934,-0.27952440224324715,0.6765548058398478
17553011,-0.47938955684685514,-0.0947526854214072
17553017,-0.5727796878457297,0.29939278078741166
17553466,0.37539337803514733,-0.28193481853419666
17553704,-0.16870851961108063,-0.039306875162802374
17553706,0.03907336689303027,-0.6195312243904002
17553991,-0.09461360532839687,0.24959732146975905
17554002,-0.37769802019267623,0.5435671223817574
17554003,-0.4625834203653508,0.35074192786343944
17555989,0.04570425912039613,0.004652403034063439
17556772,-0.3896077838012184,0.17479827407372991
17559542,-0.733943904696483,-0.32051394672789
17559877,-0.05101005324920857,0.015813162315865745
17560689,0.16766884614322236,0.43474405321543114
17560768,0.2994076770218687,-0.18947472646716812
17560794,0.11868224921715734,0.5819945781652714
17561345,-0.6774069536593815,0.18434746370474353
17561416,0.6845209441447968,0.13027410217105634
17566054,0.4057204151632143,0.2569904019503178
17566123,-0.6574308922720001,0.4008963533942624
17566608,-0.19817538316254593,0.27818435452110474
17566766,0.33813569543660177,0.0699762687139438
17566768,0.3227413320513213,0.08820550369540084
17570347,0.19687942409749185,0.0986200601678482
17572075,0.16181034398939464,-0.6349598301580393
17572110,0.3088875661521217,0.042651102584519034
17574445,-0.31965843583129394,0.07305491930443152
17574746,-0.21964392898933044,-0.8040762497656698
17574821,-0.419859432354366,-0.5141222091497017
17574869,0.30298743077089935,-0.01654349628289435
17575278,-0.23702608997702354,0.08438114243554626
17575989,0.30245356715415733,0.6816191774302334
17576282,0.1426475241645845,-0.41414997665743114
17576750,-0.5450377676804432,0.08043969192983186
17579363,-0.3822771847438189,0.48493681445547066
17579609,0.348829418592544,-0.4143566153405526
17579718,0.4252133751414368,-0.3646755338871378
17581532,0.6078970358202992,-0.546391376518847
17582746,0.22359809185967516,0.20191013001443442
17583988,0.43453189987934093,0.015832395275541478
17583991,0.11668218669735378,-0.4312671489588252
17583996,0.45377473864620377,0.08688478126995496
17585887,-0.08005941758749036,-0.22614229155593982
17585888,0.04127749374940681,-0.04624728965960252
17587554,-0.0017810055144935764,-0.3065152268428655
17587600,-0.5303176777787661,0.3129519989248841
17588241,-0.4673944842442431,-0.3593429848612131
17588725,-0.4206813437215367,0.30575921662729
17588776,0.12434694446699285,-0.3278246704153633
17588777,-0.19464992182746538,-0.18793485555563785
17590354,-0.6095480052785854,-0.31855508305352254
17591598,-0.1344776835621998,0.36968226468652643
17594330,0.6087447918842659,0.2062505956385286
17595018,0.5205102922057406,-0.22006736147166478
17596409,-0.18517805026328057,0.4980594350353508
17596416,-0.5768157914703442,-0.14370142176199846
17596422,0.13246795831008135,-0.05446403202712503
17596454,-0.458727125668945,0.5871847880564129
17596966,-0.46367061012420874,0.5513383325097655
17597168,-0.2855622914910579,0.3658667607843067
17597225,-0.501209574265839,0.48436348032771026
17598145,0.2137153175247793,-0.26301889272867174
17598163,-0.2844331405061874,0.5990425381144471
17598164,-0.13189012202899644,-0.010615235128813618
17598166,0.060080456651018146,0.4386521633951929
17600730,-0.6010904116322452,0.44287859479956904
17601497,-0.05486116558220629,-0.2603616553472765
17601709,0.13916563411768076,-0.6467461440846867
17601749,0.3740709180426799,0.038224026647398955
17602140,0.5815105764714712,0.27173533990807164
17603027,-0.2111333358643999,0.2467747972814269
17604009,0.7397325420718,-0.03514849735506215
17604351,0.6810291052557861,-0.426867225248923
17604649,0.35314324076377845,-0.32575837242245165
17604879,0.6116590829091006,-0.11612408060996443
17606317,0.5830791997763116,0.25932071669135665
17607327,0.579882547065552,0.051626522992954574
17610659,0.49191415526351406,0.05225898896377747
17610823,0.07092229827094985,0.5255058587051668
17610824,0.5675879434660747,0.1596737428446457
17611124,-0.14259065462986031,-0.11958532277054001
17611740,-0.24401091018629467,-0.5522621814093402
17615131,0.6776340852245047,-0.4238402014585677
17615246,0.5245043699858912,0.44485117579944394
17615247,0.3760450009296112,0.11141629411903532
17616403,-0.6139790257866848,0.21401896199957565
17617382,0.5870878974065485,-0.2516678874676067
17617656,-0.7514166861662455,-0.1801374687596225
17617657,0.40195553115116983,-0.0676670191670707
17617658,-0.44923551992290944,0.033800506278562056
17618089,-0.09246568083812765,-0.23811230351017204
17618423,-0.15993468756938523,0.33735242907119234
17618656,-0.2531653036933191,0.09856085202574187
17621607,0.036951512959955454,0.29624941182891573
17624993,-0.12723350610742376,-0.021780566383224093
17625917,0.3520503361992252,0.34784132786300453
17626038,0.10443492016937507,-0.06488005186675125
17626211,-0.4693178445100156,0.32971808072180514
17627848,-0.29778817164814686,-0.11211232491539685
17627851,0.16072703906294203,0.03636712665320755
17627852,0.238745825982823,0.49996778196102115
17627994,-0.7849806176607756,-0.2417291687721578
17628434,0.03153433462085375,-0.0890713022736288
17629502,0.014148870970320292,0.08658192965675589
17631280,-0.7054561108620401,-0.30342484173689166
17631361,0.21534443015953125,0.05773269896419173
17631871,0.32248674757615386,0.5093986341047284
17632271,-0.5091643520558722,-0.14392954183632486
17634374,0.43945727760443903,0.013513315853128314
17634931,0.3118217548152318,-0.16789517940797213
17636558,0.2310280348744034,0.31619329175057276
17636559,0.2555071050979463,0.07078561866670054
17636560,0.6443878515489987,-0.3533195163222763
17636562,-0.021830542053072756,0.03044122005254318
17640530,-0.7818540343210535,-0.192395076773279
17643400,0.3567824101162036,-0.048709650177222834
17644001,0.5355398633540654,0.33551412841580974
17644071,0.18289041215870655,-0.059674986445218535
17644222,0.6451052205244044,-0.28233059707469177
17644414,-0.47096689382785095,0.4693382834885565
17645543,-0.5126537405015166,-0.6094131850960111
17651704,0.2549191857163249,0.055130769302944464
17651709,0.5078694080188969,0.10480471224436319
17652461,-0.15751289799282514,0.4213051849045609
17652462,-0.08788652541170779,0.17429553730946612
17652463,-0.21307690646779995,0.0378558268861061
17652467,0.08167425145458507,0.617816675975293
17653109,0.4181657550338045,-0.08951198748324347
17655831,-0.13494063233681342,0.28286896909787884
17655834,0.5187420745191612,-0.10849084406099718
17656073,-0.050681942324995344,-0.07130749111042467
17658273,-0.6598466624666022,-0.5661156766136348
17658690,0.6021608998316522,-0.1063405680449393
17659885,0.16405795377821714,0.2723802818252514
17662257,-0.03959742872304122,-0.24669364662282597
17662530,-0.3875753929795904,0.23219106797652878
17662699,-0.17792938404423514,0.04329779422763515
17667960,0.43346068472490157,-0.09923880602224594
17670944,-0.18105128700862727,-0.17730663404761085
17673231,-0.1569775779712373,0.31349985346160536
17674356,0.15493793219226046,0.10367075279572187
17675111,-0.26881242078506756,-0.3221645401756169
17675369,0.06409844611314182,0.14027230968308138
17676057,0.07053281593454527,0.022546426452966176
17676059,0.4904028680681692,-0.17777420695742796
17678634,0.12569970113863202,-0.6658677994287054
17679639,-0.15309041727735664,-0.1238330185180273
17681357,-0.20508975386733277,-0.6990283954973481
17681798,-0.5820389894424859,0.06797809235811503
17681799,0.20546415399484041,-0.5487885133686587
17681983,0.2551468299692166,0.00454375725192343
17683056,0.01715018748557874,0.14066753691428716
17683792,-0.3187694745008848,0.14490368056725844
17684497,0.046204615927754995,-0.17314206676429603
17686049,0.24652682592412045,0.6033228107917031
17686467,0.056806323849210034,0.0024840788571348156
17686634,0.45202391478074083,0.13821688107318156
17688963,0.4198016041760069,-0.4756825208616815
17688985,0.2474379538856531,-0.5454542202227848
17689103,-0.42279655662383336,-0.5754799892583408
17689268,-0.01077249432856586,0.31506718740567646
17689504,-0.3721222726606397,0.22542826345281186
17689571,0.012790274706336629,0.12033560480929206
17689575,-0.2573127552570193,-0.16084519138634318
17689983,0.41550573349752423,0.5692644457901642
17689985,-0.39653363337429326,-0.2252823417908064
17692981,-0.11627560783238836,0.3244358547024336
17698008,-0.16988273642661064,-0.5697110683947746
17698081,0.2442482658125752,0.3519166899982323
17698371,0.23655421923417194,-0.005395436553788507
17698372,-0.23208367559727391,0.23176809903969708
17698497,-0.14468043775844577,0.32713128061045105
17698534,-0.7701069103529332,-0.3024040549704178
17699669,-0.003055900981730883,-0.49958690807790607
17699676,0.10995360544061256,0.29999362892915377
17705220,-0.018455965196532618,0.14963099004814215
17707125,-0.33397635688239247,-0.6196672075631292
17707351,-0.2742362944732689,0.6615210775735891
17707444,0.555294719630779,0.3366692134297148
17707538,0.6067091877115577,0.26430081403653655
17707658,0.4306991599158556,0.3160313638364903
17707869,-0.17851833873669434,0.09169909760693049
17709121,-0.2789114236789168,0.6157195539976972
17709202,-0.5290399427406005,0.22647762187844755
17710118,0.08176091322397103,-0.1301538355054563
17712267,0.6526413526035387,0.13942812224889448
17712410,0.7655824903623261,-0.2420316686868522
17712786,0.6821577654979447,0.22551016434073995
17714006,0.553133028087249,0.03399545304832128
