,X,Y
17920024,0.5696373586786813,0.12597516355210245
17920821,0.14077775739227585,-0.08228980288459414
17921372,-0.5410029436873277,-0.40023850042473536
17921456,-0.2816554650977589,0.3060525747565137
17924535,0.0043011338243501545,0.2372449415658496
17924552,-0.08509449276567319,-0.15910702337945037
17924553,0.020169880061059377,0.2594263317291082
17925295,-0.2394118413055971,-0.044527170522035635
17928317,-0.5808860239050531,0.21042971110806202
17928441,-0.01321540073657323,0.1470280749260983
17928444,-0.33590266724029283,0.4735711431698023
17928451,-0.1939950993512409,0.25660145470894374
17932973,0.41385507406271455,-0.7162360615799427
17934190,0.464408796974467,0.028214184855755154
17936643,-0.18045541681019425,0.07953775233663006
17936858,0.1710280373095186,-0.022079147927781873
17940037,0.05121257783785755,-0.36105176376968373
17942721,-0.27297487145265337,-0.039243215568143884
17942734,0.1748276981275592,0.4405937115335096
17942736,0.5231322243294786,-0.17812918274939007
17942738,0.16167577200412334,0.2700450251473418
17945511,0.3483888305155898,-0.8081240154237298
17947346,-0.13298767182713309,-0.08792300015942812
17947348,0.4068141245355829,-0.27964458058011754
17948882,0.3835002480029961,-0.0847491784114209
17948883,-0.12117297574746315,-0.0640242867849861
17948885,0.35836916408064257,-0.18674958405664327
17948887,-0.36969022729072554,0.2561307102748855
17948888,-0.26410828986992274,-0.5151255904891252
17949689,0.4110681848759758,-0.14670350282827832
17949691,0.5283384143494033,0.3202182417148232
17949905,0.4537019508633457,0.16737571087619493
17950474,-0.6163313685329413,-0.24231140073021942
17950623,0.020317219176376324,-0.022662126905156364
17950625,0.3439955269194448,0.17409810880701523
17950764,-0.08447239993479942,0.5695527176020064
17951002,-0.2215162678616541,-0.36749097268002534
17951077,0.5128775011825992,-0.06100602495577519
17955021,-0.4053802776416824,-0.5784682023924731
17955290,-0.3967302101793544,0.2865405168398867
17957704,0.06142743436510647,0.04313978225823557
17957705,-0.009982111458639127,0.07091710361889775
17958479,0.06737204661466445,0.03774153944961794
17958483,0.14652518147282878,0.10258684239871607
17958487,-0.22315028761759614,0.28197573495361883
17958488,0.04748732603297986,0.03718505315089405
17958489,0.5848259424946285,-0.14088817001871207
17958919,-0.18142263607140371,0.08837719470597963
17960142,0.138521929892807,0.6623093407113416
17962045,0.1290149714822719,-0.08847327512755845
17962220,0.19849315999773942,0.5736209051206904
17962925,-0.14712292741215863,0.46754615770073504
17963797,-0.023213175041047907,0.20080963326397644
17963799,-0.02247550320662231,-0.014614648725192553
17963998,0.29642184520301373,-0.12024792206874393
17964185,0.23475511115114267,-0.538443980232969
17964741,0.25191592393053536,-0.1338313694913776
17964813,0.41644536050475695,-0.24143442474948915
17965128,-0.3712194136367799,0.2687358484062367
17967171,-0.19457221581129838,-0.6591622155362306
17971871,-0.513824721966785,0.45827351451266535
17973326,0.23985565351592972,-0.6756062582251475
17977025,-0.3274074361515355,0.23017260613499754
17977592,0.19378528270618792,0.2428335602147376
17978031,0.06302986101488439,0.058431123178517376
17979123,-0.48425999726410585,0.3701624982210043
17979124,0.06085765290979417,-0.05699939413012448
17980493,-0.15762285548656546,-0.2180325576652679
17981055,0.561306167332065,-0.07659923678538542
17986612,0.27221646393126825,-0.10751688313172035
17987060,0.21762888616730908,-0.19004872672147557
17987064,0.363147385258064,-0.04219022969267653
17988357,0.3361511062495926,-0.539683252257684
17988358,0.8046674318814419,-0.035787776606229754
17989234,0.27932719070550693,-0.3739693699503245
17989285,0.0933157030797134,-0.19712959500173557
17990299,0.4515572322049414,0.43432843487860046
17990302,-0.63708928622426,-0.48836446764076547
17990304,-0.30097756773841167,0.03189162225017056
17993209,0.6759995688812268,-0.27552895243533887
17995911,0.2057928195361513,-0.240810072096936
17996463,0.1468211965352376,0.053190050164866214
17996464,-0.1427039563330239,-0.5001979912950266
17996465,0.2968305745764561,0.16813190052529375
17996813,-0.20767359926851542,0.0459707361882413
17996854,-0.1305769795299956,0.16626898302062082
17997112,0.06083278214014824,-0.10571210308732179
17997284,0.34217877028847377,0.7218293910586849
17997331,-0.47224761446432195,0.4597309100110745
17999607,0.048548617063237536,0.7715245662134096
17999939,0.000415797415217465,-0.031053430355605403
18003884,-0.4088779053203912,0.598128495634856
18004945,0.5690707945215462,0.21097627912434166
18005067,-0.21805539795687615,0.16307303950530247
18006337,0.4516925086173834,-0.03493660168870451
18022320,-0.06175229199640548,-0.29114132935187964
18022606,0.04301065324189716,0.08687071526020604
18022652,0.07454111179629117,0.20307681651069637
18023505,0.42657060765891497,-0.10425903414515704
18023824,0.06240327036327607,0.27469014127552266
18023825,-0.14643101989660084,0.6149568429451499
18028117,0.37767324958939413,-0.7281218113185507
18029199,0.036502532279407036,0.012087409791174002
18030335,-0.16061628655773463,-0.10867211671297644
18031826,0.11196887292472554,-0.7075256195744509
18032069,-0.21849888716119625,0.26126391379280767
18032565,-0.3416096085282632,0.3334536268482955
18032658,-0.03238053400371866,-0.5594391874773121
18033767,-0.49698390260347325,0.13525897041881343
18033768,0.27350034853448807,0.1847300571269384
18034695,-0.6078230174112002,-0.33175556810615286
18035557,-0.07908025409594101,0.12429268137035344
18037455,-0.0637364442025814,0.1808400546070347
18039046,0.29154120466783706,-0.6048439572858482
18041737,-0.41613253482072365,0.17397991454526188
18041740,-0.3514735073328477,0.716592165130788
18041743,0.4976544892116483,0.3854926130973793
18042401,0.04031572148174246,-0.06295233474386677
18042495,0.5532439807432521,-0.6344067482642148
18042643,-0.030063539000369364,0.34985843748266554
18043754,-0.37078485417949486,-0.6517180703531127
18053618,0.6033696518315462,-0.13972351806757385
18053686,0.45989907158310556,-0.3416708800222927
18053745,-0.08985601903435023,0.39017377888079113
18053746,-0.33400600804623276,0.24791234876387708
18055028,0.4993157877854875,-0.12102301397839531
18055184,0.5133528943934073,0.18506057815788582
18055927,0.1703699459003509,-0.5366838089528537
18055928,0.5572566922120786,-0.5042368272852552
18055941,0.2689150043051586,0.44190626328562116
18056085,0.26838111540748705,0.275690978380699
18056086,-0.028467958542945083,-0.6209193069216348
18056543,0.393017643674572,-0.2876666303861526
18056550,-0.013375963907566502,0.5082324979308235
18056697,0.45451019901124634,-0.2788495472741924
18057110,0.0617585475559002,0.23148138799576684
18058090,0.28390759039091984,-0.5867386083896573
18060809,0.13733999137137692,0.14892412747826128
18060812,0.04907905182009996,0.4710168115369917
18061152,-0.17319642229259455,0.24232445700346333
18061310,0.4322232372460964,0.21177675296328533
18061483,-0.2419142263628542,-0.12942729636812156
18063349,0.0449757996208182,-0.614826016193622
18063390,-0.5889048134853171,-0.5406075871150592
18063476,-0.08538144877935343,0.4126044888090506
18063560,0.34251213893273685,-0.42590575916934437
18063566,0.14742874897988462,0.4903365213137018
18064585,-0.04233536511563522,0.2438480309135682
18065438,-0.28350002530646357,0.01582655852566727
18065722,0.31291749256512524,-0.2358532422947599
18068690,0.38576386420092157,0.09713884620435846
18068955,0.6487230834974247,-0.3081400324569566
18069004,0.18182124888340903,-0.6269727413951709
18070338,0.6356328654683279,0.3734389847820465
18072271,0.2561715291896252,0.29403665204213514
18072277,-0.545179395879177,0.33513613270120746
18072278,0.7855875069884171,0.25186011824659005
18072279,-0.60588317536583,-0.10527461058181248
18072280,-0.6845478567983574,0.22115687873443662
18072830,0.46440348716538205,-0.04245413165540215
18076530,-0.5420277269005921,0.008556715300491917
18077373,-0.36291400128567464,-0.542215878019716
18077465,0.28205970074524817,0.29362664513499037
18077688,0.20261167829527413,0.1771664169390804
18079060,-0.0560341200824369,-0.7538067304922179
18079289,0.053100731117651234,0.21934896569901946
18082427,-0.29326630553016797,-0.123499288718763
18082428,0.03550294693097535,-0.028414763723345834
18083565,0.4725482883775289,-0.20789257298329836
18083602,0.0128982778231529,0.0265257452296371
18086536,-0.2007499897103717,0.05903305401871088
18088583,0.17756025268222123,0.7588163395066054
18089297,-0.1957273805551531,0.21336827411884293
18091986,0.105793273860184,-0.05255446291875691
18093031,0.7253243579086839,-0.10926680485266281
18093736,0.05550020345554311,0.1568443804735463
18093809,-0.013122024743323524,-0.144765357732736
18093845,-0.014292511181303697,0.3317750812472149
18094020,0.21776517599061765,-0.29691395807852416
18094962,0.06757356723942118,-0.44197748908895934
18095276,0.2505941875058297,-0.023696633973941728
18095277,0.04147526898880094,0.2282962705925062
18095280,-0.23238903975927314,0.2819703829856591
18095282,0.5998729425275796,0.38145268922693576
18095285,0.3709091993981616,0.420171362938872
18096139,0.14409217540787386,0.33801589941572013
18096407,0.23019845389700433,0.44157755981242336
18096409,-0.23638626863109155,-0.5468857981062454
18096410,0.03644369862423923,0.37216451240433535
18096681,0.5286264801771501,0.38527409294533577
18097655,0.2624588089206126,-0.22845771090039482
18097993,-0.17271242332573553,-0.03628047421599974
18155254,-0.1529263596745001,0.590965013280957
18155446,0.5589444924960778,0.21184724473998026
18155880,0.08809638791893977,0.055058111863972616
18155926,-0.2708392920140137,-0.14358324665543243
18155927,-0.23302613165027364,-0.28181931134444543
18158178,-0.3165387078253862,0.1503887113274471
18158315,0.10982562708345864,-0.3181494948887739
18158370,-0.7020430022288376,0.4143029427983025
18160533,-0.31336363679428614,-0.1339762961907487
18160644,0.40754263516732897,-0.07220831982726401
18160646,0.2115601296492959,-0.6629001512037502
18162699,-0.18208912226797366,0.1091030281854641
18164074,-0.549562257703579,-0.3508028011712732
18164213,0.45993889166180457,-0.02942858618670272
18164628,0.24744946283546093,0.7065810982020868
18165105,-0.6347479290230588,-0.36093639536384076
18165281,0.2079187198868311,0.013908862440528871
18165283,-0.49503187241427715,-0.08055693021919463
18166203,-0.2677671447489513,0.506521873881801
18171926,-0.44725792641449147,0.22634459016046343
18172850,-0.5655382147185334,-0.06618164430713365
18172852,-0.3412488676458655,-0.0014564780706131323
18174503,-0.3458181349459792,-0.5266455986530318
18174505,-0.4910115633155827,0.2229052465094829
18174827,0.564608585339553,-0.05015795578264913
18174910,0.3372231456591382,0.5280516666860701
18176625,0.2937918571004777,0.37752425610848256
18177676,-0.13986273793316886,-0.6086299536664215
18177843,0.0495971345046763,-0.015010936671863184
18178180,0.14877709699424796,0.16661799248790918
18180168,0.285609656591201,0.35178266180557294
18180763,0.16438348121778057,-0.1531254502141403
18181882,0.4107109756038948,-0.6625702935841157
18182174,0.05590518416170057,0.3385594553651526
18183378,-0.009695090615222522,0.14845406340476752
18184572,-0.17601175257586713,-0.17398505195260133
18184777,-0.16785773430415288,-0.6820132895090832
18187342,0.4777876226504156,-0.509373150395767
18190502,-0.5250674583512497,0.27136326934666083
18191160,-0.12324229499669022,-0.08698232396847035
18191587,0.6949979576564285,-0.21049410843620314
18191960,0.08959789159195898,-0.4486326016337642
18193453,-0.032540839453268,0.5531648721194868
18194807,-0.19003906267189366,0.3114191195724618
18195362,0.19682499499940448,-0.17881234685358477
18201906,-0.0015197234569856075,0.5983803955332576
18201907,0.603209446232832,-0.07350730684420122
18202242,-0.5369100202086163,-0.2779649038232918
18203622,-0.7050067874989503,0.0645950275467326
18203696,0.6042788174583618,0.07699383541548936
18206186,0.2509322385160523,0.13839100473575716
18206189,0.10015324731738103,-0.30078092756090924
18206391,-0.03334103175763455,-0.004534301922532654
18207298,0.13585905911874277,-0.554726848602685
18207423,-0.5323031828909922,0.44021578068349027
18209203,-0.2213877247234326,0.19706022848169807
18211233,0.1639798423956754,-0.3287645335070116
18215449,0.4367172196525422,0.6000263680954419
18216200,-0.1188246412498178,-0.09924386768772755
18216774,0.19185893858298628,0.4283602612731519
18217881,-0.04841972918982181,0.09005380532098588
18219617,0.1065997052765537,0.05857961811794673
18219620,-0.1332533459771415,0.3148418314448355
18219622,-0.2729959144014078,-0.201778414745203
18221282,0.20142462062460567,-0.34480192169342916
18221758,-0.4715928107069817,-0.17621479438461254
18222069,-0.09719842087390106,0.5000046656447957
18224306,0.6832364225905766,-0.13272469369668857
18226833,0.30121866918992,0.29647279875210747
18231575,-0.012565708149387508,0.7275685818803559
18234075,-0.21115381863014185,-0.5986608271961322
18234415,-0.4011904811856517,0.22843231420585064
18234476,0.6404914353137228,0.07825070671089193
18234477,0.10636396279041742,-0.21112717046561413
18234508,-0.6426732431474146,0.4313350121527984
18234509,-0.12637245106508338,0.35732715813575744
18234519,0.20079096771142346,-0.32274327566560757
18234521,-0.20166104819519745,-0.279732879427095
18234524,-0.005846322744067252,-0.5578886512785612
18234682,0.16133960404830272,-0.35701152296218314
18234684,-0.16137688208167653,0.04807865997903309
18234685,0.41503210611132396,0.059172000499707764
18234690,-0.17785936806562838,0.6911109088847819
18234695,0.7484308476901561,0.16666069026215544
18235427,-0.18055194516061215,0.537526222049511
18241895,0.47353416796521125,-0.18721959537840047
18241912,0.2945015026191512,0.2258806870641977
18242723,-0.40889349419960874,-0.005545629367360274
18243736,0.13701233727210402,0.4955841800498555
18245041,0.0066249346483338205,0.026772443587047678
18245043,0.08164715211323204,0.10392014839422486
18248739,0.0781185765499886,-0.02093764832292694
18248740,-0.2124487508290639,-0.04354631800395842
18249420,0.0008934458442510765,0.22447558393060757
18252741,0.6626282993878904,0.46645875028478306
18252743,-0.2742227458592449,-0.163847801637998
18255103,-0.698462273734339,0.15931592922399254
18255317,0.7824543777603399,0.2717871570625001
18256251,-0.03483384133955094,-0.8014396143341488
18258337,0.4294827451458884,0.1505806377473453
18261714,0.004750119362362771,-0.5005421740439892
18261744,-0.030939897602935272,0.16074583492655523
18261930,0.4593645025688599,-0.5128132995224457
18261931,-0.058078218738815995,-0.3526388783544033
18261933,0.21873296500653577,-0.4136110552732294
18262207,0.12290642576537873,0.11698672365133456
18262208,-0.013033922910731565,-0.17636841333253928
18262704,0.556278045679724,0.2541284000513371
18266215,-0.46637019231907373,-0.680892787519423
18266216,0.09897524038232529,0.5569978297567645
18266217,0.1444686307694602,0.31453491984512527
18267339,0.06295116831739747,0.37286927409070797
18270173,-0.09214219551699496,0.7048066331673577
