,CLUSTER,TOKEN,DISTANCE
657,4,hyperactivity,0.5024572567702372
658,4,social_context,0.5065432244450686
659,4,desire,0.507568645456014
660,4,disposition,0.5103491950125048
661,4,belief,0.5187582854822324
662,4,vigilance,0.5247833059044178
663,4,emotional_memory,0.5345185040584828
664,4,interoception,0.5564440645167226
665,4,extinction,0.5589919451064661
666,4,autobiographical_memory,0.5669796512022894
667,4,smoking,0.5699942992771718
668,4,addiction,0.5711170979938993
669,4,psychosis,0.5742065036107729
670,4,social_phobia,0.5757109567757875
671,4,theory_mind,0.6068828418259264
672,4,affective_picture,0.6121885528682538
673,4,taste,0.6197782405744962
674,4,agency,0.6353008308418675
675,4,international_affective_picture_system,0.676097047260569
676,4,dsmiv,0.7294214446960108
677,4,explicit_knowledge,0.7730941930633938
678,5,context,0.22544825388744127
679,5,knowledge,0.27227260804853304
680,5,focus,0.2749077006064746
681,5,goal,0.2770265203139145
682,5,strategy,0.2824762490730107
683,5,manipulation,0.2898640916047944
684,5,target,0.29471454631865635
685,5,thought,0.30164891839862906
686,5,generate,0.3019600520405379
687,5,decision,0.3177517406417335
688,5,point,0.319443459525663
689,5,cognitive_process,0.3211765826730685
690,5,action,0.32925736491343105
691,5,observation,0.3324598001074951
692,5,judgment,0.3334950960028863
693,5,integration,0.3370788871239474
694,5,effort,0.34377940452668776
695,5,detection,0.3441449977981995
696,5,capture,0.34845334904525604
697,5,rule,0.35585023265899407
698,5,meaning,0.36040628434698496
699,5,learning,0.36164618937053894
700,5,categorization,0.3631230174036786
701,5,concept,0.365033581595142
702,5,detect,0.3655106592778311
703,5,physical,0.36642408901004386
704,5,feedback,0.3721850988192187
705,5,identification,0.3764668821724859
706,5,strength,0.3772309983908396
707,5,adaptation,0.3827850553030362
708,5,picture,0.3995681232690417
709,5,color,0.4054259470686511
710,5,rest,0.40796179620649475
711,5,draw,0.41439884936461135
712,5,search,0.42071876974478495
713,5,skill,0.4234122838598774
714,5,association,0.42423234509092567
715,5,insight,0.4304313185471531
716,5,intention,0.4304818854571285
717,5,overt,0.43173592569837704
718,5,reasoning,0.43267581105654507
719,5,preference,0.43318112350545857
720,5,repetition,0.4340377721473907
721,5,planning,0.4379938155918971
722,5,inference,0.44050765926740665
723,5,preparation,0.44652449986796505
724,5,drawing,0.44786943268494783
725,5,discriminate,0.45144454195478134
726,5,encode,0.4575464220827651
727,5,delayed,0.46021024088817963
728,5,motion,0.46288811540062713
729,5,thinking,0.4630502642943487
730,5,name,0.46350757832242584
731,5,attend,0.4642283253226469
732,5,noise,0.4658106684648816
733,5,calculation,0.4672735409765527
734,5,fixation,0.4674702888789448
735,5,cognition,0.46997492246350847
736,5,balance,0.47022968106502083
737,5,resource,0.4707723283194062
738,5,priming,0.4722362267229687
739,5,attending,0.47331206206446363
740,5,communication,0.4761185710060196
741,5,estimation,0.4782674154029909
742,5,track,0.48839990616852436
743,5,button_press,0.4900712930510238
744,5,symbol,0.4904338224010889
745,5,music,0.5004853388192692
746,5,driving,0.5006725727572447
747,5,expertise,0.5018303619731492
748,5,manipulate,0.5036645126881147
749,5,tone,0.5083390848137083
750,5,judging,0.5226517323981006
751,5,vision,0.523082833805257
752,5,competition,0.5241801252765927
753,5,imagine,0.5277490029869036
754,5,rhythm,0.5297972497302128
755,5,capability,0.5301299626790741
756,5,seeing,0.5306363170173917
757,5,generalization,0.5346274561562621
758,5,passive_viewing,0.5378320803731247
759,5,localization,0.5512802355027365
760,5,extension,0.559203049980256
761,5,repeat,0.5593469724916217
762,5,writing,0.5602345656856376
763,5,count,0.5710426480926414
764,5,utility,0.577507143170732
765,5,consciousness,0.5777384383549019
766,5,routine,0.5856870309739457
767,5,logic,0.5931281099857423
768,5,face_recognition,0.5941011254620705
769,5,surprise,0.6108254417282679
770,5,sleep,0.6135868863605736
771,5,mouth,0.6146279110266237
772,5,face_perception,0.6435876261710911
773,5,cooperation,0.645730893502359
774,5,soc,0.6648273352331043
775,5,automaticity,0.6756802670301658
776,5,filtering,0.6795778412244231
777,5,hallucination,0.6811489198080524
778,5,fatigue,0.6838685475747239
779,5,cognitive_state,0.685951834752976
780,5,morphology,0.68944024102617
781,5,processing_stage,0.7020806960916097
782,5,conceptualization,0.7378097164420891
783,5,parsing,0.7390974933320766
784,5,gating,0.7412804711320076
785,5,pattern_recognition,0.7500627748563637
786,5,excitation,0.7556161607915293
787,5,neuroplasticity,0.7657584710179965
788,5,edinburgh_handedness_inventory,0.8882069736956683
789,6,gambling_task,0.35682008227209294
790,6,reward_learning,0.36536077706015746
791,6,instrumental_learning,0.40400028917961106
792,6,reward_anticipation,0.40921347919380846
793,6,intertemporal_choice,0.41546442278070705
794,6,decision_making,0.41796916778787474
795,6,sensationseeking,0.4212745258010726
796,6,delay_discounting,0.4314244116938294
797,6,gambling,0.4414804178820464
798,6,reward_valuation,0.45363637459126394
799,6,iowa_gambling_task,0.45487496474190936
800,6,risk_aversion,0.46663976379393024
801,6,reinforcement_learning,0.4743732294858891
802,6,feedback_processing,0.47507404372826023
803,6,impulsiveness,0.475804973898315
804,6,wanting,0.4812384783285917
805,6,behavioral_inhibition,0.4991538934117785
806,6,novelty_seeking,0.5002199651133976
807,6,eating,0.5006018698169654
808,6,appetitive_motivation,0.5083801701338063
809,6,expectancy,0.5101359137619618
810,6,loss_aversion,0.5113279966351019
811,6,food,0.5130477741027846
812,6,reversal_learning_task,0.5156800424841335
813,6,frustration,0.5203137506473677
814,6,harm_avoidance,0.52066025448583
815,6,habit,0.5270390787782646
816,6,loss_anticipation,0.5306619235894607
817,6,instrumental_learning_task,0.5375132459808849
818,6,intrinsic_motivation,0.5384235781540458
819,6,deliberation,0.5402646524118823
820,6,externalizing,0.5484805689397119
821,6,monetary_incentive_delay_task,0.5486515515047745
822,6,drinking,0.5545983097966527
823,6,locomotor_activity,0.5643970501222202
824,6,stop_signal_task,0.5646170085713287
825,6,uncertainty,0.5646513950824301
826,6,appetite,0.568168371834133
827,6,contingency_learning,0.5773822894770146
828,6,framing,0.5803466679208217
829,6,video_game,0.5881091249085664
830,6,risk_seeking,0.5884880235785168
831,6,punishment_processing,0.6027477179440327
832,6,instrumental_conditioning,0.6032933872431311
833,6,persistence,0.6037616120852407
834,6,association_learning,0.604251007933762
835,6,risk_processing,0.6059748986070352
836,6,regret,0.6106722255972481
837,6,reward_dependence,0.6107084018906407
838,6,satiety,0.6124739350333857
839,6,habit_learning,0.6172939199708635
840,6,balloon_analogue_risk_task,0.6189650864501588
841,6,temporal_discounting_task,0.6221234198846097
842,6,pavlovian_conditioning,0.6228932464425238
843,6,behavioral_inhibition_system,0.6235041757960237
844,6,loss,0.6285817092386552
845,6,goal_selection,0.6374355768575027
846,6,foraging,0.6386554124772572
847,6,aversive_learning,0.64068199096796
848,6,probabilistic_reversal_learning_task,0.644182634256016
849,6,barratt_impulsiveness_scale,0.6653479269135821
850,6,drink,0.6683676153914524
851,6,ultimatum_game,0.6712000572695505
852,6,classical_conditioning_paradigm,0.6807417343187621
853,6,conduct_disorder,0.6874074493575366
854,6,cup_task,0.6911561765981046
855,6,potential_monetary_reward,0.7025194906540657
856,6,behavioral_process,0.7090902873831466
857,6,classical_conditioning,0.7298284648560367
858,6,columbia_card_task,0.732911334477594
859,6,error_signal,0.746025279837828
860,6,potential_monetary_loss,0.7613921918008935
861,6,decision_uncertainty,0.7629125974180783
862,6,context_dependent,0.7830948677955425
863,6,temperament_character_inventory,0.7852348447990803
864,6,eating_questionnaire,0.7865132121494469
865,6,mixed_gamble_task,0.7949827186015805
866,6,obsession,0.797911723700632
867,6,passive_avoidance_task,0.8005413740229648
868,6,behavioral_approach_system,0.8263931481936682
869,6,eating_drinking,0.8366340847920211
870,6,fagerstrom_test_nicotine_dependence,0.872501230588231
871,6,risky_gain_task,0.8747415306939793
872,6,zuckerman_sensation_seeking_scale,0.8754932999543114
873,6,probabilistic_gambling_task,0.9207525482595942
874,7,phonological_encoding,0.38809126316172193
875,7,sentence_production,0.39478412048103695
876,7,morphological_processing,0.43383672070390644
877,7,word_identification,0.43526672842440495
878,7,word_recognition_task,0.4400011309382492
879,7,phonological_code,0.44822161803027183
880,7,word_generation_task,0.44854144194760637
881,7,semantic_decision_task,0.4569043597818604
882,7,semantic_categorization,0.4570524085364661
883,7,phonological_awareness,0.4587498094858794
884,7,picture_naming_task,0.45983752442746595
885,7,semantic_association_task,0.4712889096527816
886,7,phonological_assembly,0.4733014630488346
887,7,phonological_retrieval,0.4816522189216309
888,7,writing_task,0.4821802871592802
889,7,verb_generation_task,0.4949439700864282
890,7,feature_detection,0.4987314255141294
891,7,associative_priming,0.511682618233102
892,7,recitation,0.5173729361999697
893,7,false_font,0.5183545346484715
894,7,verbal_fluency_task,0.5266691182094736
895,7,orthographic_lexicon,0.53091673739876
896,7,semantic_fluency_task,0.5354056044962562
897,7,phonological_working_memory,0.5359330939445063
898,7,past_tense,0.5386074225807147
899,7,sublexical_route,0.5389560538751279
900,7,reversed_speech,0.541885084783103
901,7,perceptual_identification,0.5436494157061919
902,7,neologism,0.5447244041979831
903,7,tone_discrimination,0.5469788604912658
904,7,verbal_fluency,0.554010199007763
905,7,articulatory_planning,0.5568402642023758
906,7,word_generation_paradigm,0.56229921872363
907,7,orthographic_task,0.5631056623492599
908,7,reading_paradigm,0.5655124027933431
909,7,word_pronunciation,0.5734824068304956
910,7,grapheme,0.5781201308199666
911,7,text_processing,0.580277915965844
912,7,auditory_word_recognition,0.5858518455465316
913,7,object_naming_task,0.5893381463197187
914,7,graphemic_buffer,0.589987760937472
915,7,syntactic_task,0.5912612228692323
916,7,word_attack,0.5949703285626308
917,7,proper_noun,0.5961841545789623
918,7,nonword_repetition_task,0.5981219773447095
919,7,phonological_discrimination,0.6003705026755589
920,7,auditory_memory,0.6004144597986918
921,7,articulatory_rehearsal,0.6011592125503767
922,7,shadowing_task,0.6016983304845143
923,7,categorical_perception,0.6029013235993322
924,7,paraphasia,0.6076491804716861
925,7,articulatory_loop,0.6094520443260504
926,7,word_stem_completion,0.6098535174258823
927,7,acoustic_processing,0.6109160760046971
928,7,internal_speech,0.6126806883925051
929,7,language_perception,0.6139663828515874
930,7,reading_overt,0.6202141234578926
931,7,phonation,0.6235529551652851
932,7,phonological_loop,0.6237037038295671
933,7,semantic_working_memory,0.6284928550328481
934,7,phonological_buffer,0.6291165491189454
935,7,syntactic_parsing,0.629812593769395
936,7,categorization_task,0.6328315532269806
937,7,assimilation,0.634163176115234
938,7,covert_naming_task,0.6448941469697487
939,7,spelling_task,0.6469307984927269
940,7,naming_paradigm,0.6509383016493062
941,7,sentence_recognition,0.6543358032050376
942,7,lemma,0.65488893438828
943,7,surface_dyslexia,0.6550620527252211
944,7,comprehensive_test_phonological_processing,0.6558445341945515
945,7,phonemic_fluency_task,0.6618988057614394
946,7,passive_listening_paradigm,0.6700799515190733
947,7,auditory_feedback,0.6721256363978445
948,7,boston_naming_test,0.673603303891796
949,7,conversational_speech,0.6775550447680228
950,7,test_word_reading_efficiency,0.6781882683829694
951,7,lexical_ambiguity,0.6787034748836253
952,7,serial_processing,0.6805067028400069
953,7,phonemic_paraphasia,0.6902098732408533
954,7,auditory_imagery,0.6940023409289917
955,7,spreading_activation,0.6947534489737941
956,7,read,0.6980325867432231
957,7,covert_verb_generation_task,0.6981115167875289
958,7,amodal_representation,0.7128525521637148
959,7,lexeme,0.7184932363601151
960,7,semantic_discrimination,0.7318107913652039
961,7,write,0.7339281018889594
962,7,abstract_knowledge,0.7362600903882874
963,7,instinct,0.736961152190041
964,7,voice_perception,0.7430457056272741
965,7,overt_naming,0.7443627024640651
966,7,wordpicture_matching_task,0.7484738524840004
967,7,auditory_word_comprehension,0.7589423185623203
968,7,nonvocal_sound,0.7597320956197083
969,7,word_comprehension_task,0.7621389164410983
970,7,alveolar,0.7653342020137478
971,7,sentencepicture_matching_task,0.7679761272072154
972,7,sing,0.7817074743149299
973,7,linguistic_competence,0.7818435616322083
974,7,verbal_function,0.787019115102858
975,7,interrogative,0.7902715138215232
976,7,acoustic_phonetic_processing,0.7911049756835224
977,7,listening_reading_task,0.7937452999728163
978,7,constituent_structure,0.8022598830574945
979,7,discourse_production,0.8047575755576066
980,7,rapid_automatized_naming_test,0.814538870474529
981,7,grammatical_encoding,0.8218657834552323
982,7,phonological_comparison,0.8267834605117519
983,7,phonetic_discrimination_task,0.8336501534599468
984,7,word_imageability,0.8392599304678144
985,7,whistle,0.8571470029533728
986,7,rehearsal_loop,0.867234843777112
987,7,auditory_encoding,0.8701916178040672
988,7,peabody_picture_vocabulary_test,0.8958525432614209
989,7,critical_period,0.897727704442649
990,7,corpus_analysis,0.906327049276443
991,7,overt_word_repetition,0.9377899162177499
992,8,working_memory,0.1953748514139515
993,8,interference,0.21567028354867135
994,8,cognitive_control,0.2624091880699144
995,8,executive_function,0.27436352907927175
996,8,stroop_task,0.2814339697770627
997,8,response_selection,0.2838989582624101
998,8,sustained_attention,0.2890476595914504
999,8,response_inhibition,0.29101248724427276
1000,8,taskswitching,0.29485619634325244
1001,8,nback_task,0.2990920288155353
1002,8,stroop,0.3009505919713079
1003,8,task_switching,0.3064843476412864
1004,8,gonogo_task,0.3071933383692208
1005,8,attention,0.3102986228007949
1006,8,selective_attention,0.31129528839084586
1007,8,inhibition,0.31937266729230906
1008,8,nback,0.327108103088389
1009,8,cognitive,0.3423376475291251
1010,8,gonogo,0.34646174266868357
1011,8,interference_control,0.34774976136906677
1012,8,set_shifting,0.3650734999138323
1013,8,maintenance,0.36608697197882145
1014,8,reaction_time,0.37523624961833224
1015,8,processing_speed,0.37904177686062646
1016,8,divided_attention,0.3980819067342628
1017,8,spatial_working_memory,0.40030451869155825
1018,8,monitoring,0.40249452645762374
1019,8,distraction,0.4108178134900161
1020,8,cognitive_load,0.4159966919121668
1021,8,task_difficulty,0.42224852446068273
1022,8,flanker,0.42270531679451084
1023,8,response_conflict,0.4265906066318912
1024,8,updating,0.44253086586157264
1025,8,interference_resolution,0.4585087552396244
1026,8,shortterm_memory,0.4624939151917885
1027,8,oddball_task,0.465207640711755
1028,8,visual_attention,0.46526656856223925
1029,8,attentional_resource,0.46671040011184783
1030,8,antisaccade_task,0.4710644808540475
1031,8,task_set,0.47556204316990236
1032,8,visual_working_memory,0.4798685973528265
1033,8,cognitive_function,0.4823705225157856
1034,8,focused_attention,0.4894865363974613
1035,8,spatial_working_memory_task,0.489684397609375
1036,8,performance_monitoring,0.4905855812583204
1037,8,simon_task,0.49877941411876325
1038,8,multitasking,0.4989990779193596
1039,8,counting,0.5008639932930192
1040,8,go_nogo,0.5014613278402884
1041,8,error_detection,0.5018695027496562
1042,8,working_memory_function,0.50396096111066
1043,8,verbal_working_memory_task,0.503993281523891
1044,8,problem_solving,0.506284583566847
1045,8,continuous_performance_task,0.5189857118476231
1046,8,alertness,0.5201874920352156
1047,8,wisconsin_card_sorting_test,0.5219836600135106
1048,8,gonogo_paradigm,0.5221243379489373
1049,8,digit,0.5263463547828572
1050,8,go_nogo_task,0.5290310924972231
1051,8,central_executive,0.531054206350722
1052,8,efficiency,0.5333069429418388
1053,8,tower_london,0.5354840837032471
1054,8,letter,0.5372624741594867
1055,8,cognitive_effort,0.5507565118838329
1056,8,active_maintenance,0.5593822967808918
1057,8,response_execution,0.5595444399336306
1058,8,mental_process,0.5622066057173893
1059,8,antisaccades,0.5672987304876493
1060,8,go_task,0.5678382726938301
1061,8,mental_arithmetic,0.5678418101240954
1062,8,nontarget,0.5726817985717885
1063,8,attention_shifting,0.5839864441671002
1064,8,mental_calculation,0.6066915190327433
1065,8,intelligence,0.6099284762315563
1066,8,counting_stroop,0.6125266974660577
1067,8,perseveration,0.6167396841322208
1068,8,working_memory_maintenance,0.6746153535679864
1069,8,inattention,0.6931488090915494
1070,8,processing_capacity,0.7447221938463806
1071,8,cognitive_development,0.7665698134586831
1072,8,wechsler_abbreviated_scale_intelligence,0.8728828800241701
1073,8,national_adult_reading_test,0.890558109641624
1074,9,creative_thinking,0.39304192396742055
1075,9,creative_cognition,0.41942795672859756
1076,9,analogical_reasoning,0.424874216096509
1077,9,deductive_reasoning,0.42899198598818034
1078,9,divergent_thinking,0.4385652537192325
1079,9,analogy,0.45735483653444275
1080,9,irony,0.48857413045179043
1081,9,metaphor,0.4956803527585586
1082,9,conditional_reasoning,0.4991758595265422
1083,9,discourse_comprehension,0.5094701638343753
1084,9,logical_reasoning,0.5121977476099844
1085,9,text_comprehension,0.537133868771309
1086,9,analogical_reasoning_task,0.5380963983287113
1087,9,inductive_reasoning,0.5414349584148681
1088,9,problem_solving_task,0.5465065877786631
1089,9,figurative_language,0.5624893914215323
1090,9,discourse_processing,0.5629005780231651
1091,9,story_comprehension,0.566110640411799
1092,9,pragmatic_inference,0.5738143296421678
1093,9,causal_inference,0.5809462868464339
1094,9,creative_problem_solving,0.5953051949412282
1095,9,chunk,0.630927752155668
1096,9,conventionality,0.6344632054359363
1097,9,conceptual_metaphor,0.6490051812854287
1098,9,anchoring,0.6625478837164273
1099,9,schema,0.6639057785500058
1100,9,convergent_thinking,0.669138268593338
1101,9,deductive_inference,0.6738517928055155
1102,9,relational_reasoning_task,0.6800389991145034
1103,9,embodied_cognition,0.7049672589073843
1104,9,perceptual_similarity,0.7112888385582972
1105,9,daydreaming,0.7158380326446498
1106,9,relational_comparison,0.7163630304143835
1107,9,connotation,0.7200929181302007
1108,9,remote_associate_test,0.7386636274567686
1109,9,analogical_transfer,0.7501425481572033
1110,9,conceptual_category,0.7551398390235813
1111,9,analogical_problem_solving,0.7855884944721812
1112,9,prototype,0.7919432513666043
1113,9,incubation,0.7972316785537288
1114,9,analogical_inference,0.7973677582636819
1115,9,episodic_future_thinking,0.8098885558548249
1116,9,pragmatic_reasoning,0.8425943783668044
1117,9,reasoning_function,0.8447590709347419
1118,9,pragmatic_knowledge,0.8730086015761984
1119,10,semantic_processing,0.2126391478509403
1120,10,language,0.21565562321196452
1121,10,phonological_processing,0.2190309170817598
1122,10,language_processing,0.22112967160329822
1123,10,word,0.22867884731243837
1124,10,semantics,0.241236676973562
1125,10,phonology,0.248088403621607
1126,10,reading,0.2507945260977511
1127,10,lexical_processing,0.2592557518100991
1128,10,speech,0.2602090413653212
1129,10,naming,0.2761811144290701
1130,10,sentence_processing,0.2772557294058702
1131,10,pseudowords,0.28064649468393144
1132,10,word_recognition,0.2810111906726823
1133,10,speech_production,0.28535517209127514
1134,10,lexical_decision,0.29926716788945207
1135,10,language_comprehension,0.3003410423057916
1136,10,syntactic_processing,0.3038339449955437
1137,10,language_production,0.3051238049525127
1138,10,lexical_access,0.30559828497193375
1139,10,sentence_comprehension,0.32166304452801775
1140,10,syntax,0.32854377642087884
1141,10,speech_perception,0.32900959651919326
1142,10,lexical_decision_task,0.3298280738863001
1143,10,semantic_information,0.33304840549378956
1144,10,articulation,0.33409743883370213
1145,10,orthography,0.33947423707569
1146,10,syllable,0.3426541394141799
1147,10,semantic_task,0.3453518362765464
1148,10,listening,0.3563375190911682
1149,10,speech_processing,0.3724701887863522
1150,10,lexicon,0.3809652513278887
1151,10,naming_task,0.3896686696090894
1152,10,prosody,0.4018374786005444
1153,10,lexical_retrieval,0.40760181792489947
1154,10,pronunciation,0.4183832147179991
1155,10,auditory_modality,0.4377895267203513
1156,10,passive_listening,0.4553870192326779
1157,10,word_comprehension,0.45763668880265485
1158,10,narrative,0.45787654875576256
1159,10,semantic_memory,0.45800060072065696
1160,10,visual_word_recognition,0.45804080070031417
1161,10,phonological_task,0.4581788710078639
1162,10,word_repetition,0.4602489335880411
1163,10,hearing,0.4661441821151978
1164,10,semantic_priming,0.4704402963572748
1165,10,word_generation,0.4713655646416529
1166,10,discourse,0.47402704155444886
1167,10,intonation,0.4790389217106028
1168,10,visual_modality,0.480501904646356
1169,10,dyslexia,0.49533587406049084
1170,10,semantic_category,0.4955502433743503
1171,10,rehearsal,0.5004693743684779
1172,10,language_learning,0.5042597764953652
1173,10,auditory_perception,0.5043699671653467
1174,10,word_order,0.5050100528231083
1175,10,language_acquisition,0.5124061525945675
1176,10,semantic_knowledge,0.512579371334297
1177,10,repetition_priming,0.5360753166587071
1178,10,melody,0.5497668505272191
1179,10,semantic_network,0.5502943311062429
1180,10,imageability,0.5624262210947961
1181,10,conversation,0.6138476772836692
1182,10,pitch_discrimination,0.6140162792075887
1183,10,auditory_sentence_comprehension,0.6329482804430661
1184,10,phonetics,0.6906539029838993
1185,11,hand,0.2116197316163836
1186,11,movement,0.22764956547560478
1187,11,execution,0.26380664166469525
1188,11,imagery,0.26783363913875
1189,11,grasping,0.3165050005709501
1190,11,arm,0.33582934822773414
1191,11,pointing,0.34665106498818543
1192,11,visual_perception,0.3475577486927385
1193,11,foot,0.35860928831904737
1194,11,eye,0.35989296572633134
1195,11,mental_imagery,0.36225092669664083
1196,11,perception,0.36343329089013876
1197,11,eye_movement,0.36349758351042194
1198,11,saccade,0.37086567316762853
1199,11,move,0.3720891996676946
1200,11,representation,0.3777055360436187
1201,11,grasp,0.38096194106385517
1202,11,coordination,0.38119444627405186
1203,11,shape,0.38212171477161117
1204,11,visual_motion,0.39676136600804146
1205,11,mental_rotation,0.3972648951901827
1206,11,imagination,0.39852435980750467
1207,11,visual_imagery,0.4055133263536558
1208,11,discrimination,0.4093611438231738
1209,11,motor_control,0.4118505212838166
1210,11,spatial,0.4155889449888144
1211,11,saccadic_eye_movement,0.41923285716228964
1212,11,motor_activity,0.42073746552194735
1213,11,tactile_stimulation,0.4243995263201493
1214,11,motor_planning,0.42630225654155585
1215,11,spatial_attention,0.43221838873410723
1216,11,egocentric,0.43228617178048234
1217,11,object_recognition,0.4355718183017726
1218,11,locomotion,0.4364917694785787
1219,11,covert,0.4390911003152216
1220,11,spatial_location,0.44336878628750187
1221,11,visual_representation,0.44590093304758205
1222,11,leg,0.45861061331198216
1223,11,gaze,0.47699163104782694
1224,11,motor_learning,0.4862455934553074
1225,11,tms,0.48936966978325225
1226,11,finger_tapping,0.4963190400243538
1227,11,motion_processing,0.5003849728416849
1228,11,visual_object,0.5015512966307598
1229,11,navigation,0.5092225564079773
1230,11,crossmodal,0.5124442017619893
1231,11,vestibular,0.5144686540197294
1232,11,multisensory,0.5210648290975967
1233,11,imagined_movement,0.5215243734391426
1234,11,shoulder,0.5273555599516132
1235,11,mental_representation,0.5287530234993015
1236,11,object_manipulation,0.5289042215388443
1237,11,tactile_discrimination,0.5343884569194894
1238,11,grasping_task,0.5363090580779202
1239,11,proprioception,0.5373993782100346
1240,11,visuospatial_attention,0.5415992757413362
1241,11,cueing,0.5423952638692581
1242,11,touching,0.5548737956438237
1243,11,3d_object,0.5580801467248997
1244,11,visual_recognition,0.5583461951939259
1245,11,mental_rotation_task,0.5694112198521308
1246,11,audition,0.5786592992792703
1247,11,action_perception,0.5808989428894145
1248,11,flexion,0.5882752491290596
1249,11,lying,0.5940596904151896
1250,11,body_representation,0.5943421359412986
1251,11,multisensory_integration,0.5953652856078331
1252,11,motor_program,0.5978570167529395
1253,11,sequence_learning,0.6146022574689373
1254,11,motor_sequence_learning,0.6168445387229121
1255,11,object_perception,0.6224075066105756
1256,11,tapping_task,0.6406686841678977
1257,11,flexion_extension,0.6631011042874255
1258,11,torso,0.6736859052959008
1259,11,fixation_point,0.6918684450457679
1260,11,kinesthesia,0.6959819192822287
1261,11,ataxia,0.7003490980983471
1262,11,spatial_cognition,0.7045615755689585
1263,11,click,0.7214083949494237
1264,11,visual_angle,0.7229997348392851
1265,11,isometric_force,0.7318058439726922
1266,11,fixate,0.7341836550097691
1267,11,skill_acquisition,0.7504703588534478
1268,11,visual_acuity,0.7568220914995873
1269,11,crosstalk,0.7839384366278273
1270,11,meter,0.8045813346553919
1271,11,bimanual_coordination_task,0.8610405365363146
1272,12,memory,0.21601944349642055
1273,12,retrieval,0.24292974844314752
1274,12,recall,0.248910424123022
1275,12,recognition_memory,0.2510739389693648
1276,12,episodic_memory,0.256284253845116
1277,12,encoding,0.2599722528761864
1278,12,longterm_memory,0.26484352454466176
1279,12,free_recall,0.28061277510080973
1280,12,explicit_memory,0.28833582448982575
1281,12,encoding_task,0.29589372434959815
1282,12,memory_retrieval,0.3005667860094098
1283,12,source_memory,0.30928785417698434
1284,12,implicit_memory,0.31197117587449963
1285,12,declarative_memory,0.3126332710464089
1286,12,recognition,0.3132090682404305
1287,12,memory_process,0.3353639645835992
1288,12,context_memory,0.35472749757699085
1289,12,spatial_memory,0.3580802962740499
1290,12,remembering,0.37943249443697336
1291,12,memory_recall,0.39032552372212115
1292,12,paired_associate,0.3955812967629784
1293,12,consolidation,0.399149220354994
1294,12,verbal_memory,0.3994247973192616
1295,12,visual_memory,0.40009612704957365
1296,12,forgetting,0.4001829993923336
1297,12,remote_memory,0.4012062204150528
1298,12,encoding_paradigm,0.4250438689679369
1299,12,novelty_detection,0.43224495786172346
1300,12,recognition_memory_test,0.43741719781400523
1301,12,active_retrieval,0.43833870291102406
1302,12,familiarity,0.4403232670443974
1303,12,false_memory,0.44853788134945594
1304,12,recall_test,0.45524236962850684
1305,12,retrieval_cue,0.460580471734236
1306,12,memory_consolidation,0.47252750686486367
1307,12,memory_function,0.47253487794214233
1308,12,retention,0.4765941167590989
1309,12,procedural_memory,0.4894898803674893
1310,12,conceptual_priming,0.4915804075806369
1311,12,memory_trace,0.4986693632708107
1312,12,reinstatement,0.5000051696423056
1313,12,item_recognition_task,0.5029710313302918
1314,12,explicit_learning,0.5123436952281863
1315,12,paired_associate_learning,0.5125261078888721
1316,12,implicit_learning,0.5144148017997767
1317,12,incidental_learning,0.5179199174663106
1318,12,memory_retention,0.5197597208145581
1319,12,episodic_learning,0.5241911661682414
1320,12,source_memory_test,0.525143455733237
1321,12,semantic_memory_task,0.542434828775282
1322,12,perceptual_priming,0.5465397785166524
1323,12,episodic_recall,0.5622639926781974
1324,12,metamemory,0.564427263647768
1325,12,nondeclarative_memory,0.5644290844253899
1326,12,word_recall,0.5687604699335009
1327,12,navigation_task,0.5781238207934369
1328,12,topographical_memory,0.5813803849281158
1329,12,incidental_encoding_task,0.5847607595741241
1330,12,procedural_learning,0.5859714188411378
1331,12,retroactive_interference,0.5907173987546299
1332,12,cognitive_map,0.6028309204972754
1333,12,episodic_simulation,0.6091997687871065
1334,12,confidence_judgment,0.615017083427283
1335,12,memory_storage,0.6188298621107887
1336,12,morris_water_maze,0.6195047097461472
1337,12,reconsolidation,0.6206323800934699
1338,12,declarative_knowledge,0.6221257030439566
1339,12,category_learning,0.626706275916024
1340,12,elaborative_processing,0.6296593639048825
1341,12,california_verbal_learning_test,0.6348961065012526
1342,12,sequence_encoding,0.6427472040554303
1343,12,deep_processing,0.6452974744944687
1344,12,source_monitoring,0.6496518002829612
1345,12,response_bias,0.6600741902949758
1346,12,emotional_enhancement,0.6624394314007258
1347,12,intentional_learning,0.6785727484984628
1348,12,california_verbal_learning_testii,0.6895032448749969
1349,12,imagined_scene,0.7033797242745117
1350,12,autobiographical_memory_task,0.7318306178960987
1351,12,relational_learning,0.7486533343331863
1352,12,shallow_processing,0.7583670861531875
1353,12,animacy_decision,0.7603568460428989
1354,12,recognition_memory_function,0.7926233862474419
1355,12,auditory_sentence_recognition,0.7971070832038428
1356,12,trail_making_test_b,0.7971409502919243
1357,13,selfesteem,0.37573424071193784
1358,13,emotional_intelligence,0.4246111711907956
1359,13,introspection,0.4303550845024562
1360,13,alexithymia,0.4325245534691725
1361,13,shame,0.4384291631036723
1362,13,guilt,0.4397761106288103
1363,13,perfectionism,0.5078002207945043
1364,13,agreeableness,0.5083918804228713
1365,13,prejudice,0.5108159703488486
1366,13,loneliness,0.5239522539625814
1367,13,life_satisfaction,0.53279964109218
1368,13,emotion_regulation_task,0.5335784532187653
