,CLUSTER,TOKEN,DISTANCE
718,14,verbal_working_memory_task,0.4484928282338596
719,14,digit_span_task,0.45191013021955806
720,14,rehearsal,0.45496922252778693
721,14,fluid_intelligence,0.4584391195924864
722,14,corsi_block,0.46612677458496665
723,14,multitasking,0.46830616472680986
724,14,cognitive_load,0.4724319677557923
725,14,auditory_working_memory,0.472777174040093
726,14,paired_associate_learning,0.47427770259056756
727,14,cognitive,0.47760590252634727
728,14,maintenance,0.47857789444926147
729,14,mental_calculation,0.48920542499569286
730,14,span_test,0.491166219461336
731,14,counting,0.4940132048241347
732,14,updating_task,0.4994476936913481
733,14,central_executive,0.5001154514119985
734,14,verbal_fluency_task,0.5007969630182784
735,14,dualtask_paradigm,0.501216953724555
736,14,intelligence,0.5139679893985196
737,14,shortterm_memory_task,0.5155128231755237
738,14,task_difficulty,0.5172812985315328
739,14,phonological_loop,0.5197276728771447
740,14,paced_auditory_serial_addition_test,0.5231494433400247
741,14,cognitive_function,0.5232847370371041
742,14,updating,0.5338858979396042
743,14,active_maintenance,0.5458705146111245
744,14,spatial_working_memory_task,0.5472797178366857
745,14,working_memory_updating,0.5544200038572942
746,14,proactive_interference,0.5554687178889234
747,14,rapid_visual_information_processing,0.5775900700088281
748,14,trail_making_test_b,0.5803040922510616
749,14,chunking,0.5821175141789259
750,14,raven_advanced_progressive_matrix,0.5844594070376503
751,14,visual_attention_task,0.590202553070225
752,14,limited_capacity,0.5907993879553116
753,14,efficiency,0.5939097711953589
754,14,spatial_nback_task,0.5946432781649492
755,14,wechsler_adult_intelligence_scalerevised,0.595497150188268
756,14,prospective_memory,0.5980515135619306
757,14,letter_memory,0.6060950630333338
758,14,letter,0.6080039799742906
759,14,delayed_response_task,0.6217830297824842
760,14,spatial_ability,0.6233625382101241
761,14,cognitive_effort,0.6327797564619214
762,14,magnitude_comparison,0.6332135288251468
763,14,capacity_limitation,0.6379377831721288
764,14,letter_nback_task,0.6412329063673692
765,14,mental_arithmetic_task,0.6425378416929572
766,14,cambridge_neuropsychological_test_automated_battery,0.645691621053539
767,14,crystallized_intelligence,0.6496369983210959
768,14,attention_shifting,0.652406758243998
769,14,operation_span_task,0.6676014420581113
770,14,cognitive_training,0.668395055197349
771,14,working_memory_maintenance,0.6730514836353937
772,14,arithmetic_processing,0.6741674949823637
773,14,mathematical_reasoning,0.682051080103549
774,14,numerical_comparison,0.6974375621959903
775,14,reading_span_task,0.7020143334590981
776,14,episodic_buffer,0.7080144734908913
777,14,mini_mental_state_examination,0.731686976108346
778,14,abstract_task,0.7395109789353997
779,14,processing_capacity,0.7482212987466366
780,14,attentional_effort,0.7527371738831058
781,14,national_adult_reading_test,0.7533390665594821
782,14,working_memory_storage,0.7593954748905817
783,14,working_memory_retrieval,0.7809208885207868
784,14,montreal_cognitive_assessment,0.79060049576634
785,14,shift_task,0.7914904671353239
786,14,psychological_refractory_period,0.8015360808894423
787,14,cognitive_state,0.8080127193018165
788,14,hallucination,0.8191047506928664
789,14,cognitive_development,0.824961413496162
790,14,brief_psychiatric_rating_scale,0.8301273030436913
791,14,supervisory_attentional_system,0.8542616249109285
792,14,scale_assessment_negative_symptom,0.8609833039364759
793,14,rigidity,0.8860711768202063
794,14,scale_assessment_positive_symptom,0.8908600913368515
795,14,glasgow_coma_scale,0.92364630034495
796,15,sound_perception,0.34647709602045795
797,15,acoustic_processing,0.4391820128384377
798,15,intonation,0.46343679600727383
799,15,categorical_perception,0.472513709257003
800,15,melody,0.495599551898694
801,15,phonation,0.5160083363376058
802,15,auditory_imagery,0.541287914356114
803,15,auditory_feedback,0.5426473289872804
804,15,tone_discrimination,0.5452243125442341
805,15,reversed_speech,0.5514577202682096
806,15,prosody,0.5540500167057985
807,15,reading_overt,0.5587190814460754
808,15,auditory_scene,0.5628869395509042
809,15,language_perception,0.5630531269454425
810,15,sentence_recognition,0.5638465665062594
811,15,auditory_memory,0.5702658617816141
812,15,pitch_discrimination,0.5739002444975649
813,15,deviance_detection,0.5765609035537407
814,15,phonological_discrimination,0.5790162037061022
815,15,perceptual_identification,0.5797340776107895
816,15,nonvocal_sound,0.5801296091326511
817,15,auditory_learning,0.5871859268513551
818,15,auditory_modality,0.5876634445862514
819,15,nonword_repetition_task,0.5880941287855086
820,15,shadowing_task,0.5885424255010674
821,15,writing_task,0.5906469092375788
822,15,recitation,0.5935204586004016
823,15,semantic_fluency_task,0.5994071553689333
824,15,categorization_task,0.6040005689629042
825,15,dichotic_listening_task,0.6128004501663511
826,15,synchrony_perception,0.6134008576665926
827,15,visual_modality,0.6242268838902516
828,15,auditory_sensation,0.6251964773247967
829,15,passive_listening_paradigm,0.6288301774947418
830,15,tone,0.6315056717295059
831,15,tone_detection,0.6336191772956145
832,15,voice_perception,0.6342138094052028
833,15,speech_detection,0.6348184377499284
834,15,whistling,0.640922754146797
835,15,audition,0.6423521183308321
836,15,word_comprehension_task,0.6433828829945294
837,15,conversational_speech,0.649762944943318
838,15,effortful_processing,0.6543402471045605
839,15,music_production,0.6628078211537423
840,15,mcgurk_effect,0.6666005896967664
841,15,auditory_grouping,0.6666709652633145
842,15,graphemic_buffer,0.667040846250011
843,15,auditory_scene_analysis,0.6736291714912445
844,15,tone_recognition,0.6740617238540285
845,15,lateralized_activity,0.6812421373445503
846,15,phonemic_paraphasia,0.6815241680745523
847,15,whistle,0.6842429999145727
848,15,echoic_memory,0.689973969634615
849,15,auditory_masking,0.696566399057877
850,15,discrimination_activity,0.6974954273678449
851,15,discourse_production,0.6979769486988103
852,15,music,0.6983378446382853
853,15,proper_noun,0.7037360898656543
854,15,syntactic_task,0.707215153657736
855,15,auditory_stream_segregation,0.7085801135847142
856,15,audiovisual_perception,0.71191100637899
857,15,phonemic_fluency_task,0.7129746601745146
858,15,phonological_buffer,0.7153838413884341
859,15,reading_covert,0.7155826866755135
860,15,top_processing,0.716871659124235
861,15,feature_extraction,0.718380532170602
862,15,interrogative,0.7231861538747669
863,15,conversation,0.7236537096446729
864,15,chord_sequence,0.7243066512478216
865,15,listening_reading_task,0.7269153721302389
866,15,auditory_recognition,0.7289361436678953
867,15,covert_verb_generation_task,0.7290242379981842
868,15,conceptual_category,0.7295424010865845
869,15,alveolar,0.7296921129727604
870,15,conventionality,0.7351099739558293
871,15,repetition_overt,0.738483445621656
872,15,conceptual_metaphor,0.7394544519565613
873,15,sing,0.7459240551059207
874,15,acoustic_phonetic_processing,0.7522862596549903
875,15,sentencepicture_matching_task,0.7582527932622164
876,15,amodal_representation,0.7610275710422079
877,15,diphthong,0.7750173215794716
878,15,meter,0.7779700554660653
879,15,abstract_knowledge,0.7782277581709671
880,15,phonetics,0.7783262443078134
881,15,linguistic_competence,0.7841325366516427
882,15,grammatical_encoding,0.7856295125186232
883,15,verbal_function,0.7892783119788223
884,15,leiter_international_performance_scale,0.7926110924321931
885,15,auditory_encoding,0.7954013551675583
886,15,phonological_comparison,0.7957764786144299
887,15,phonetic_discrimination_task,0.7980664387944836
888,15,semantic_discrimination,0.8107485957751805
889,15,click,0.8131026473511016
890,15,rapid_automatized_naming_test,0.8171187442537144
891,15,contrastive_stress,0.8187824464000756
892,15,pragmatic_knowledge,0.8267359038860412
893,15,instinct,0.8360081539389144
894,15,critical_period,0.8566500091481929
895,15,mullen_scale_early_learning,0.8825596294937849
896,15,macarthur_communicative_development_inventory,0.8887932079232952
897,15,test_word_reading_efficiency,0.8914582773453752
898,15,rehearsal_loop,0.8942062274974949
899,15,prototype,0.8963310708989634
900,15,peabody_picture_vocabulary_test,0.921537937757769
901,15,overt_word_repetition,0.9245409082091225
902,15,corpus_analysis,0.9450268392402743
903,15,embodied_cognition,0.9881409831632679
904,16,binocular_rivalry,0.3478195401826869
905,16,visual_masking,0.36139361691881644
906,16,visual_awareness,0.3646619914528131
907,16,object_perception,0.4145682066962688
908,16,backward_masking,0.4156495084045564
909,16,visual_recognition,0.41700924184590216
910,16,shape_recognition,0.43282771038775436
911,16,attentional_blink,0.4493049834863756
912,16,visual_consciousness,0.45795378805344844
913,16,iconic_memory,0.46876685212504454
914,16,reentrant_processing,0.4699709924726052
915,16,gestalt,0.47749219854657665
916,16,change_blindness,0.479051561019494
917,16,visual_object_recognition,0.4793851726571833
918,16,form_perception,0.48392114017450505
919,16,feature_integration,0.492165277241729
920,16,blindsight,0.495454492959004
921,16,perceptual_organization,0.501594400727011
922,16,unconscious_perception,0.5204321386899478
923,16,constancy,0.5274682728464877
924,16,face_discrimination,0.5289339010609626
925,16,object_recognition_task,0.5580019480924093
926,16,inattentional_blindness,0.5594349898912546
927,16,change_detection_task,0.5604838498146456
928,16,attentional_blink_paradigm,0.5862282959070129
929,16,object_categorization,0.6150109172115978
930,16,subliminal_perception,0.708544213431004
931,17,hand,0.2150348160535528
932,17,movement,0.2439769914747768
933,17,foot,0.2992013258116377
934,17,arm,0.30184940675935856
935,17,execution,0.30417308775584717
936,17,imagery,0.3118637190321988
937,17,grasping,0.3150600175667979
938,17,leg,0.3579018276069551
939,17,grasp,0.36031303749701016
940,17,tactile_stimulation,0.36804768211278915
941,17,coordination,0.38097612307751083
942,17,motor_activity,0.39975288295366507
943,17,locomotion,0.4027682106528352
944,17,move,0.41619875931561057
945,17,motor_control,0.4164757014310313
946,17,imagined_movement,0.42768495018328845
947,17,shoulder,0.42934454097279084
948,17,motor_planning,0.44280452570630346
949,17,proprioception,0.44297615787396394
950,17,grasping_task,0.4511384528325765
951,17,finger_tapping,0.45181423115637875
952,17,egocentric,0.4553919942136253
953,17,mental_rotation,0.46244133069875015
954,17,object_manipulation,0.46487239156049354
955,17,visual_motion,0.46972705101995227
956,17,flexion,0.46979398827496766
957,17,vestibular,0.48289274771075663
958,17,motor_learning,0.48351446298065626
959,17,tactile_discrimination,0.4921550313155889
960,17,visual_representation,0.4930781313171364
961,17,visual_imagery,0.49534044803511257
962,17,touching,0.4978651985627994
963,17,flexionextension,0.5182515506980745
964,17,tms,0.528681322127322
965,17,flexion_extension,0.5287774431190577
966,17,body_representation,0.5398553668328501
967,17,multisensory,0.549358028867617
968,17,3d_object,0.5503215057502892
969,17,object_discrimination,0.5511975608347752
970,17,action_perception,0.5602034654402697
971,17,vestibular_stimulation,0.5619604611862884
972,17,tapping_task,0.5665644677792723
973,17,mental_rotation_task,0.5685846711418884
974,17,motor_program,0.5737055902757167
975,17,torso,0.5742272841635379
976,17,rubber_hand_illusion,0.5751806060654018
977,17,crossmodal,0.5864678047797183
978,17,motion_processing,0.5899168291748802
979,17,multisensory_integration,0.6129983921339056
980,17,kinesthesia,0.6163728649611504
981,17,lying,0.6175366918843792
982,17,isometric_force,0.639950587879507
983,17,ataxia,0.6767814219360129
984,17,neuroplasticity,0.6938639528116872
985,17,vibratory_stimulation,0.7136638275150313
986,17,somatosensation,0.7232757141280051
987,17,spatial_cognition,0.7256608547050453
988,17,kinesthetic_sensation,0.7497384608077131
989,17,sense_ownership,0.7574528686595251
990,17,tactile_modality,0.779436155269638
991,17,crosstalk,0.7836704732140388
992,17,pelvis,0.7886572893108398
993,17,tactile_working_memory,0.8212336659125744
994,17,bimanual_coordination_task,0.8355293335700201
995,18,pointing_paradigm,0.541970663073913
996,18,judgment_line_orientation_task,0.5558473973465304
997,18,sequence_reproduction,0.5651610527874935
998,18,visual_system_function,0.5783403572815831
999,18,sentence_completion_test,0.5863104395388727
1000,18,response_mapping_task,0.5913302591445648
1001,18,transcranial_magnetic_stimulation_paradigm,0.6029564961722547
1002,18,handeye_coordination,0.6035387750109051
1003,18,dimension_task,0.6039757803015469
1004,18,attention_span,0.6082860248501498
1005,18,naming_overt,0.6087898942837927
1006,18,multidimensional_personality_questionnaire,0.6166992839649329
1007,18,contrast_detection_task,0.6199696801616348
1008,18,object_alternation_task,0.6200018309760835
1009,18,face_working_memory_task,0.6214866076805234
1010,18,globallocal_task,0.6227013629562042
1011,18,digit_symbol_coding_test,0.6247931034454672
1012,18,object_working_memory_task,0.6260052354200998
1013,18,temporal_order_judgment_task,0.6273916754402113
1014,18,manual_tracking,0.6283696034497259
1015,18,motor_sequencing_task,0.629003580045985
1016,18,auditory_tone_discrimination,0.6344913384508488
1017,18,self_monitoring,0.635798544986848
1018,18,goal_management,0.639247550384342
1019,18,think_task,0.6412069291910254
1020,18,spatial_cuing_paradigm,0.6430031970448153
1021,18,following_command,0.6441545952145598
1022,18,copying_task,0.6454954218803011
1023,18,minnesota_multiphasic_personality_inventory,0.6455048545214636
1024,18,delayed_memory_task,0.6473937520844746
1025,18,brixton_spatial_anticipation_test,0.6481475202857166
1026,18,visual_pattern_recognition,0.6489437514778953
1027,18,discrimination_function,0.6491611264791994
1028,18,test_variable_attention,0.6492628552217152
1029,18,attentional_focusing,0.6501364168652419
1030,18,delayed_match_sample_task,0.6510074249865079
1031,18,local_computation,0.6511563091624399
1032,18,stopchange_task,0.6538180673127756
1033,18,face_nback_task,0.6541593376137227
1034,18,block_design_test,0.6555900542211499
1035,18,go_paradigm,0.6561173978270214
1036,18,letter_matching_task,0.6562110825814
1037,18,antisaccades_paradigm,0.6571047606213419
1038,18,spatial_recognition_memory,0.6575948592384906
1039,18,five_facet_mindfulness_questionnaire,0.6585071339057921
1040,18,childrens_communication_checklist,0.6593565088582807
1041,18,vernier_discrimination_task,0.660231623840666
1042,18,action_initiation,0.66107454611627
1043,18,distraction_paradigm,0.661505598053381
1044,18,prospective_planning,0.662685396647285
1045,18,action_observation_paradigm,0.6659518260499395
1046,18,uppsp_impulsivity_scale,0.6747185688384273
1047,18,acquired_equivalence,0.6784900929768314
1048,18,cambridge_gambling_task,0.681425693453921
1049,18,object_perception_task,0.6815163498021645
1050,18,compensatory_tracking_task,0.6820674851304352
1051,18,positive_feedback_processing,0.6843346746111063
1052,18,plusminus,0.6845436751884382
1053,18,face_maintenance,0.6850400426684211
1054,18,random_number_generation_task,0.6852364104676663
1055,18,categorical_knowledge,0.6854312073681468
1056,18,attention_capacity,0.6861545967409268
1057,18,vibrotactile_discrimination,0.6868197625180992
1058,18,immediate_memory_task,0.6869176463904243
1059,18,visual_sensation,0.6876503485897578
1060,18,visual_world_paradigm,0.6882239420384973
1061,18,object_maintenance,0.6884624861273321
1062,18,hopkins_symptom_checklist,0.6884952545986474
1063,18,passive_attention,0.6890497203216339
1064,18,defiance,0.6896488752958996
1065,18,locomotor_function,0.689726523709784
1066,18,prototype_distortion_task,0.6907147096061239
1067,18,axcpt_task,0.692061037132621
1068,18,vineland_adaptive_behavior_scale,0.6938302027942478
1069,18,benton_facial_recognition_test,0.6949874775159198
1070,18,sustained_attention_response_task,0.694997488635938
1071,18,hooper_visual_organization_test,0.6951157833687445
1072,18,space_fortress,0.6969223574403205
1073,18,ninehole_peg_test,0.6972840112546352
1074,18,grasp_reflex,0.6976000950266851
1075,18,goal_formation,0.6977754575467512
1076,18,implicit_association_task,0.6983935093098159
1077,18,cross_modality,0.6990353984414064
1078,18,oculomotor_delayed_response,0.7005033412666617
1079,18,delayed_match_sample_paradigm,0.700519644738023
1080,18,imagined_object_scene,0.7009205256366247
1081,18,extension_paradigm,0.7011592382345788
1082,18,color_naming_task,0.7016657464536828
1083,18,structured_clinical_interview_diagnostic_statistical_manual_mental_disorder_dsmiv,0.7021855916778377
1084,18,rest_paradigm,0.7030241846466159
1085,18,visual_face_recognition,0.7040459218189142
1086,18,letter_case_judgment_task,0.7040697729228407
1087,18,pursuit_tracking_task,0.7056106944251376
1088,18,body_image_selfreflection_task,0.7056135301040236
1089,18,letter_number_sequencing,0.7056649313156788
1090,18,semantic_relatedness_task,0.7062337232569887
1091,18,object_decision_task,0.7063397572574763
1092,18,whyhow_task,0.706471596658639
1093,18,motor_praxis,0.7071015760993308
1094,18,rapid_serial_visual_presentation_task,0.7071345056438451
1095,18,abstract_analogy,0.7073677625920007
1096,18,calculation_paradigm,0.707871132953793
1097,18,wais_digit_span,0.7079441109914135
1098,18,visual_buffer,0.7083230627776278
1099,18,thinking_language,0.7087215848509327
1100,18,running_memory,0.7090940358750282
1101,18,pantomime_task,0.7091912203564199
1102,18,object_classification,0.7093366502745487
1103,18,simple_span_task,0.7095094426224586
1104,18,eye_tracking_paradigm,0.7095200026520055
1105,18,phoneme_detection_task,0.709834435487441
1106,18,tone_matching,0.7101622523213191
1107,18,criterion_task,0.711820103033153
1108,18,oddball_discrimination,0.7122705425607452
1109,18,angling_risk_task,0.712681549396379
1110,18,stroop_task_paradigm,0.7127360380186337
1111,18,clock_drawing_task,0.7143862759864497
1112,18,determining_orientation,0.7144238395572695
1113,18,habit_memory,0.7153261876891215
1114,18,flashing_checkerboard,0.7165643652107996
1115,18,psychophysics_task,0.7171781740178622
1116,18,counting_calculation,0.7173615689675048
1117,18,waisinformation,0.7183747202220658
1118,18,hayling_sentence_completion_test,0.7188331423491054
1119,18,intermodal_selective_attention_task,0.719143245997805
1120,18,big_little_circle,0.7197535621845665
1121,18,biological_motion_task,0.7199373637065638
1122,18,adult_adhd_clinical_diagnostic_scale,0.7201898880211157
1123,18,animacy_perception,0.7234338364913435
1124,18,prospective_memory_task,0.7235573628677681
1125,18,nartr,0.7236558187245576
1126,18,centration,0.7243055486409704
1127,18,metacognitive_skill,0.7245488582266046
1128,18,memory_guided_saccade_task,0.7257524359783614
1129,18,articulatory_suppression_task,0.7266561127127932
1130,18,rest_eye_open,0.7269273494388389
1131,18,adult_behavior_checklist,0.727033820486876
1132,18,sternberg_delayed_recognition_task,0.7284006694729441
1133,18,auditory_coding,0.7285406039229991
1134,18,forward_digit_span_task,0.7291040088181495
1135,18,simon_task_paradigm,0.7296518716704312
1136,18,logical_reasoning_task,0.7301021683728761
1137,18,resource_sharing,0.7308534133983009
1138,18,category_fluency_test,0.7311841266782759
1139,18,procedural_rule,0.7317130028276766
1140,18,fitts_task,0.7318878387309343
1141,18,contrast_sensitivity_test,0.7319120983763241
1142,18,matching_familiar_figure_test,0.7331685624641935
1143,18,color_trail_test,0.7335842107573329
1144,18,word_maintenance,0.7336916263432367
1145,18,meditation_task,0.7342976755956023
1146,18,action_observation_task,0.735031110100776
1147,18,subjective_emotional_picture_discrimination,0.735311372381029
1148,18,color_recognition,0.735349826618946
1149,18,conners_3rd_edition,0.7355538138951108
1150,18,music_comprehension,0.7366702041020547
1151,18,conceptual_coherence,0.7367549388018109
1152,18,parity_judgment_task,0.738290309402402
1153,18,concrete_task,0.7394348848375627
1154,18,spatial_span_test,0.7394826369067747
1155,18,biglittle_circle,0.73988056733905
1156,18,apperception,0.7407478719244278
1157,18,reasoning_activity,0.7419231923738381
1158,18,optical_illusion,0.7432996770460721
1159,18,feature_comparison,0.7436484611546825
1160,18,vestibular_control,0.7447613908074753
1161,18,listening_span_task,0.7454356418213707
1162,18,horizontal_checkerboard,0.7458733672932654
1163,18,pattern_comparison_task,0.7460238697755446
1164,18,abductive_reasoning,0.7474444538262801
1165,18,negative_priming_task,0.7481231462852298
1166,18,mental_counting,0.7484399181895591
1167,18,breathholding,0.7493171837115673
1168,18,overlapping_figure_task,0.7493399055792888
1169,18,heuristic_search,0.7493440736156285
1170,18,wechsler_intelligence_scale_child_revised,0.7505240933099249
1171,18,contour_integration_task,0.7515856140229564
1172,18,mirror_reading_task,0.7523086636928158
1173,18,numerosity_estimation_task,0.7526647125676222
1174,18,play_activity,0.7566861988553334
1175,18,adaptive_nback_task,0.7570053621200928
1176,18,backward_digit_span_task,0.7570925908088161
1177,18,retinotopic_mapping_task,0.7579975860322051
1178,18,chapman_social_anhedonia_scale,0.7589893956716799
1179,18,behavioral_activity,0.7590955496689342
1180,18,lethargy,0.7608363472263258
1181,18,face_identification_task,0.7613218133084325
1182,18,counting_paradigm,0.7622303574132234
1183,18,american_national_adult_reading_test,0.7622714876756105
1184,18,auditory_consciousness,0.7625795629320542
1185,18,abstract_concrete_task,0.7630168037466734
1186,18,resource_limit,0.7632171424086718
1187,18,communication_function,0.763990981629325
1188,18,recency_judgment_task,0.7641619609807663
1189,18,zimbardo_time_perspective_inventory,0.7646904289216612
1190,18,visuospatial_cueing_task,0.7655121549869591
1191,18,lateral_masking,0.7659518491139583
1192,18,posner_cueing_task,0.7661030140919856
1193,18,birmingham_object_recognition_battery,0.7670045126926827
1194,18,jnd,0.7673674854363358
1195,18,mental_capability,0.7673956316003148
1196,18,perceptual_closure_task,0.7673981249598676
1197,18,emotional_regulation_task,0.7675995625989352
1198,18,lexical_encoding,0.7684254333756674
1199,18,consciousness_self,0.7690439011402622
1200,18,touch_sensation,0.7711344929055611
1201,18,ant_task,0.7713103178780112
1202,18,chewing_swallowing,0.7716144472577454
1203,18,visual_form_recognition,0.7720271203628281
1204,18,deductive_reasoning_task,0.7721695451266132
1205,18,letter_fluency_test,0.7731307905677521
1206,18,swallowing_paradigm,0.7767495170045635
1207,18,phototransduction,0.7775932127191133
1208,18,visual_pattern_test,0.7790215221906447
1209,18,visual_form_discrimination,0.7792662130477186
1210,18,graded_naming_test,0.7800975393693286
1211,18,hill_climbing,0.7806129759811662
1212,18,remember_task,0.7816475149752488
1213,18,hedonism,0.7816720988026707
1214,18,chapman_physical_anhedonia_scale,0.782398575774468
1215,18,psychological_refractory_period_prp_paradigm,0.7832648532999875
1216,18,decision_certainty,0.783411098394588
1217,18,film_viewing,0.7846654687975927
1218,18,finger_tapping_task,0.7864735761091053
1219,18,offensive_aggression,0.7875628442452898
1220,18,differential_ability_scale,0.7880162955577649
1221,18,spatial_delayed_response_task,0.7893918870822563
1222,18,multiplication_task,0.7894464373480241
1223,18,pattern_maintenance,0.7903537181651163
1224,18,availability_heuristic,0.7938305158284548
1225,18,divided_auditory,0.7942489278816697
1226,18,antisaccade_prosaccade_task,0.7947706017410096
1227,18,decay_activation,0.7950637680855471
1228,18,spatial_location_discrimination,0.7977979258006921
1229,18,braille_reading_task,0.7999219381957368
1230,18,letter_naming_task,0.8005249379141022
1231,18,letter_comparison_task,0.8005753592838303
1232,18,wais_picture_completion,0.8006139599612974
1233,18,block_tapping_test,0.8017069615337231
1234,18,sternberg_item_recognition_task,0.8017321798833529
1235,18,test_language_development,0.8018954937358664
1236,18,flashing_checkerboard_paradigm,0.8024129521951774
1237,18,finger_tapping_paradigm,0.8028956820825849
1238,18,mechanical_reasoning,0.8035543911533831
1239,18,abstractconcrete_task,0.8043622754911672
1240,18,beerybuktenica_developmental_test_visualmotor_integration,0.8057737916382619
1241,18,braille_dot,0.8085672627832949
1242,18,noise_sensitivity,0.8085953346117165
1243,18,unconscious_process,0.8086340205962144
1244,18,action_imitation_task,0.8097645823495958
1245,18,mindful_attention_awareness_scale,0.8104845359126981
1246,18,motor_system_function,0.8129374547368489
1247,18,wais_vocabulary,0.8130747520891921
1248,18,know_task,0.8131724154945043
1249,18,numerical_working_memory_task,0.8137198136569899
1250,18,tower_london_paradigm,0.813841388977219
1251,18,audio_narrative,0.814629647717455
1252,18,analog_representation,0.8155646400922011
1253,18,dynamic_visual_perception,0.8167858334022461
1254,18,social_norm_processing_task,0.8168327653533689
1255,18,behavioral_approach_inhibition_system,0.8175926308143466
1256,18,gestalt_grouping,0.8177823503863892
1257,18,attended_channel,0.8201578559092191
1258,18,induced_panic,0.8224292941352311
1259,18,echolocation,0.8228726480074502
1260,18,vertical_checkerboard,0.823363596792601
1261,18,tobacco_craving_questionnaire,0.824441561246461
1262,18,prp,0.8245095288273755
1263,18,repressed_memory,0.8256630594941232
1264,18,psychological_refractory_period_paradigm,0.8292352356139452
1265,18,adult_adhd_selfreport_scale,0.8313479399806711
1266,18,episodic_prediction,0.8318392152483337
1267,18,coreference,0.8325264692448577
1268,18,nervous_system_function,0.8331137347867351
1269,18,alternating_run_paradigm,0.8335817763173763
1270,18,sensory_profile,0.8341311541431661
1271,18,illocutionary_force,0.8345636665970175
1272,18,drawing_paradigm,0.8371699146139306
1273,18,positive_priming,0.8375971785104377
1274,18,halsteadreitan_battery,0.8381680098690053
1275,18,sense_body_ownership,0.8409592100643859
1276,18,stanfordbinet_intelligence_scale,0.8439966279688552
1277,18,emotional_bonding,0.8444274005808908
1278,18,cued_explicit_recognition,0.8449501460589779
1279,18,behavioral_inhibition_temperament,0.8450151462792544
1280,18,test_term,0.8463877971608587
1281,18,expressive_vocabulary_test,0.8481362391210164
1282,18,border_ownership,0.849171939271125
1283,18,nonpainful_electrical_stimulation,0.8504341031939986
1284,18,error_awareness_task,0.8511144692598784
1285,18,osmoregulation,0.851386758578329
1286,18,wais_similarity,0.8551821257866342
1287,18,genitourinary,0.855406660108657
1288,18,adolescent_symptom_inventory,0.8567168527922496
1289,18,social_norm_processing,0.8575636512703557
1290,18,childrens_yalebrown_obsessive_compulsive_scale,0.86060709619113
1291,18,deep_structure,0.8613808304699541
1292,18,generic_knowledge,0.8618805062414767
1293,18,matching_penny_game,0.8623151295983665
1294,18,cambridge_face_memory_test,0.8681405454787822
1295,18,cognitive_heuristic,0.8684888478003172
1296,18,childrens_memory_scale,0.8703922191473172
1297,18,skepticism,0.8744804200743179
1298,18,distributed_coding,0.880837462305383
1299,18,visuospatial_sketch_pad,0.8832569256056813
1300,18,verbal_activity,0.8899698600955857
1301,18,pain_habituation,0.8937871625583308
1302,18,multistability,0.8950288438325799
1303,18,moral_dilemma_task,0.8993168349567584
1304,18,restricted_behavior,0.9029483910184716
1305,18,somesthesis,0.9090211607283337
1306,18,broad_autism_phenotype_questionnaire,0.9235186546920666
1307,18,micturate,0.9303739463982039
1308,18,acupuncture_task,0.9387161507957091
1309,18,interoceptive_modality,0.9439447824753443
1310,18,temporal_cognition,0.9574338868591885
1311,18,zoo_map_test,0.9617743993828065
1312,18,unified_parkinson_disease_rating_scale,0.9693092337406691
1313,18,micturition,1.0057707868929553
1314,19,instrumental_learning,0.36549175918904786
1315,19,instrumental_learning_task,0.4165136050408761
1316,19,contingency_learning,0.4676270907197203
1317,19,feedback_processing,0.47927356371466445
1318,19,reversal_learning_task,0.4949496123856605
1319,19,simple_reaction_time_task,0.5056764008235546
1320,19,temporal_discounting_task,0.5154981764870984
1321,19,curiosity,0.5305778414355897
1322,19,association_learning,0.5356232996166876
1323,19,probabilistic_reversal_learning_task,0.5457864877743497
1324,19,locomotor_activity,0.5493732513852666
1325,19,classical_conditioning_paradigm,0.5615313726967799
1326,19,intrinsic_motivation,0.5650922506505814
1327,19,aversive_learning,0.5720061202621652
1328,19,pavlovian_conditioning_task,0.5788207868012127
1329,19,pavlovian_conditioning,0.5884898624895742
1330,19,risk_processing,0.6074088322013971
1331,19,appetitive_motivation,0.6076115535575398
1332,19,goal_selection,0.612252272037539
1333,19,negative_feedback_processing,0.6214102101693297
1334,19,potential_monetary_reward,0.6249994114620934
1335,19,extrinsic_motivation,0.6306175486102286
1336,19,behavioral_process,0.631601535719726
1337,19,foraging,0.6332834125248734
1338,19,deliberation,0.6335356802033878
1339,19,potential_monetary_loss,0.6335362498655739
1340,19,cognitive_dissonance,0.6485498714949667
1341,19,classical_conditioning,0.6516987646119767
1342,19,cup_task,0.6569649723811264
1343,19,ultimatum_game_ug,0.657572499853097
1344,19,ug,0.6775393180545501
1345,19,video_game,0.6796848609094157
1346,19,punishment_processing,0.6871570487077608
1347,19,dospert,0.6874068214297417
1348,19,trace_conditioning,0.6879190102189124
1349,19,columbia_card_task,0.6910385756480925
1350,19,error_signal,0.6967384100767073
1351,19,counterconditioning,0.709681359416282
1352,19,risky_gain_task,0.7164589715870886
1353,19,context_dependent,0.7355292755367824
1354,19,emotional_decision_making,0.7356477227622471
1355,19,fractal,0.738547284833073
1356,19,zuckerman_sensation_seeking_scale,0.7494640051633126
1357,19,probabilistic_classification_task,0.7518997146576553
1358,19,hypomanic_personality_scale,0.7616943374350338
1359,19,delay_conditioning,0.7638321969017176
1360,19,effort_valuation,0.7654552254687992
