,CLUSTER,TOKEN,DISTANCE
709,5,structured_clinical_interview_diagnostic_statistical_manual_mental_disorder,0.9626712870349126
710,5,swallow,0.9671592366531715
711,5,no,0.9943143800079155
712,6,visual_search_task,0.3171533871925317
713,6,change_detection_task,0.3918989601456111
714,6,stimulus_detection,0.3976420393160637
715,6,visual_search,0.4368642886333429
716,6,form_perception,0.44465452766046076
717,6,binocular_rivalry,0.4481278743285019
718,6,feature_detection,0.458339063247323
719,6,auditory_attention,0.4709560351358554
720,6,crowding,0.47341941251940534
721,6,tactile_discrimination,0.4744841507785429
722,6,iconic_memory,0.48234523531342866
723,6,motion_detection,0.49015716375647966
724,6,object_recognition_task,0.4902466575361525
725,6,feature_search,0.4905278714380422
726,6,mental_imagery_task,0.49702772030963316
727,6,conjunction_search_task,0.4986076290117699
728,6,stereopsis,0.4989947442703492
729,6,visual_awareness,0.5050862357673509
730,6,color_perception,0.5081852676748131
731,6,object_detection,0.5085904350454038
732,6,motion_aftereffect,0.508655826353055
733,6,binocular_disparity,0.5090099693156165
734,6,conjunction_search,0.5125922901633861
735,6,fixation_task,0.5131160802989783
736,6,covert_attention,0.5141244009842445
737,6,visual_tracking,0.5144152715347279
738,6,overt_attention,0.5165569602354386
739,6,apparent_motion,0.5198383824844867
740,6,backward_masking,0.5209070081242719
741,6,auditory_localization,0.5268750923734355
742,6,tactile_modality,0.5296903407244051
743,6,target_detection_task,0.5327001715215978
744,6,object_discrimination,0.5331044689778401
745,6,visual_masking,0.5332369961035656
746,6,acuity,0.535971932635354
747,6,constancy,0.5438458274596952
748,6,spatial_discrimination,0.5453048438926862
749,6,shape_recognition,0.5498070659403407
750,6,objectbased_attention,0.5550658216358342
751,6,feature_integration,0.5637046091154507
752,6,perceptual_discrimination_task,0.5639144119168538
753,6,visual_consciousness,0.5646076313434809
754,6,face_discrimination,0.5672580968221596
755,6,depth_cue,0.567416545868753
756,6,featurebased_attention,0.5690429025461818
757,6,spatial_localization,0.5694416929183372
758,6,perceptual_organization,0.5696145425903452
759,6,depth_perception,0.5703945928860844
760,6,perceptual_learning,0.5715672312549975
761,6,attended_stimulus,0.5718845065394899
762,6,motion_discrimination_task,0.5723762805372232
763,6,binocular_vision,0.5747025358826277
764,6,dichotic_listening_task,0.5750360403911252
765,6,auditory_memory,0.5759839633562711
766,6,bistability,0.5761637032230549
767,6,attentional_blink,0.5763754788574145
768,6,exogenous_attention,0.5799171022746912
769,6,3d_object,0.5799913857004833
770,6,change_blindness,0.5812314917104828
771,6,auditory_working_memory,0.5813085561738582
772,6,blindsight,0.5823716404638399
773,6,sound_perception,0.5825152377339256
774,6,samedifferent_task,0.5834970729524911
775,6,auditory_scene,0.585798259158318
776,6,inhibition_return,0.5871024790204258
777,6,visual_orientation,0.5910519229606043
778,6,oddball_detection,0.5936040127561093
779,6,random_dot,0.5943218291647632
780,6,deviance_detection,0.596595086153549
781,6,landmark_task,0.6005189130676746
782,6,affect_perception,0.6006843177042548
783,6,gestalt,0.6013983603439719
784,6,sensory_memory,0.6021493169640093
785,6,preattentive_processing,0.602979043427436
786,6,visual_localization,0.6048792929386588
787,6,attentional_state,0.6133877024653014
788,6,global_precedence,0.6136757532711694
789,6,naturalistic_scene,0.6147373557382262
790,6,coherent_motion,0.6189512142616312
791,6,involuntary_attention,0.6205514002572274
792,6,object_categorization,0.6222785661770629
793,6,retinotopic_representation,0.6226872373320635
794,6,visual_object_recognition,0.6242142081511277
795,6,unisensory,0.6297175399303829
796,6,grasping_task,0.6300758429872259
797,6,attentional_blink_paradigm,0.6323880719981061
798,6,auditory_imagery,0.6332993396280755
799,6,auditory_stream_segregation,0.6437058928745127
800,6,mcgurk_effect,0.6448472126702007
801,6,audiovisual_perception,0.6502008178917029
802,6,vestibular_stimulation,0.6521110560424321
803,6,vection,0.6527840344075824
804,6,serial_search,0.6544883725729342
805,6,spatial_selective_attention,0.6553924542686682
806,6,serial_processing,0.655535165965982
807,6,auditory_scene_analysis,0.65837104721043
808,6,braille_reading,0.6597381594380449
809,6,inattentional_blindness,0.6606003965013779
810,6,imagined_object,0.6607118046645365
811,6,perceptual_identification,0.6711683406099019
812,6,rubber_hand_illusion,0.6724716168299869
813,6,color_constancy,0.6742443024844047
814,6,visually_guided_saccade_task,0.674760095832596
815,6,oculomotor_function,0.6795162529463169
816,6,embedded_figure_test,0.6847807698305016
817,6,multistable_perception,0.6863247437548047
818,6,perceptual_categorization,0.6893712075177836
819,6,mullerlyer_illusion,0.690416371736561
820,6,chromatic_contrast,0.6929943765880211
821,6,central_attention,0.6984919468097084
822,6,sensitivity_change,0.7051098653218106
823,6,perceptual_binding,0.7133939529935459
824,6,perceptual_skill,0.7146759178665311
825,6,working_memory_storage,0.7181105089998225
826,6,central_coherence,0.7381073705971999
827,6,point_light,0.7394293135368821
828,6,cue_validity,0.7434018452571172
829,6,central_fixation,0.7672376338412119
830,6,whistle,0.7704968598028602
831,6,feature_extraction,0.7739801586296589
832,6,body_orientation,0.77424549832906
833,6,torso,0.7752816037716753
834,6,pattern_recognition,0.7759248983165352
835,6,figure_ground_segregation,0.7815805820933766
836,6,blink,0.7848086709642712
837,6,spatial_ability,0.7876965292745911
838,6,lateralized_activity,0.8080286304372852
839,6,parallel_search,0.8389095968589527
840,6,visual_letter_recognition,0.8433808535629987
841,6,saccade_paradigm,0.8475501716154861
842,6,mental_rotation_paradigm,0.855728927563929
843,6,domain_specificity,0.8751830813623429
844,6,pelvis,0.8892684605559239
845,6,vibratory_stimulation,0.8955710576420177
846,6,attention_switching_task,0.9448509571392592
847,7,hand,0.2028276170140314
848,7,movement,0.22607365393765688
849,7,execution,0.255665523350861
850,7,imagery,0.2769444653691304
851,7,perception,0.28681165698611744
852,7,shape,0.3108692134994079
853,7,representation,0.3155696660133044
854,7,observation,0.32465995793365876
855,7,action,0.32764193802415775
856,7,move,0.3322568364237357
857,7,target,0.33562955939391426
858,7,discrimination,0.3385703610346187
859,7,eye,0.34116424632300013
860,7,spatial,0.342245302718142
861,7,pointing,0.3602707615343014
862,7,adaptation,0.3658820112964636
863,7,eye_movement,0.36762524857970924
864,7,visual_perception,0.36807310386792913
865,7,grasping,0.36924604532525995
866,7,arm,0.3695093269589643
867,7,mental_imagery,0.38083957617231035
868,7,saccade,0.39025636077218606
869,7,drawing,0.39632250235501654
870,7,foot,0.40032964451998687
871,7,integration,0.40048411689960717
872,7,planning,0.40115853307598437
873,7,motion,0.4012629474292194
874,7,overt,0.40510316985918804
875,7,coordination,0.40713120408530257
876,7,generate,0.4158550333639738
877,7,covert,0.4173996485649608
878,7,motor_control,0.41808543066865067
879,7,imagination,0.42072013883272785
880,7,spatial_location,0.42111353673415675
881,7,grasp,0.42178261473504264
882,7,rest,0.42221809955210077
883,7,preparation,0.4262347196024604
884,7,visual_motion,0.4292018529147774
885,7,motor_activity,0.4323864377738127
886,7,point,0.435536437951731
887,7,vision,0.43773176370247613
888,7,color,0.44263904643612517
889,7,spatial_attention,0.4457314424417491
890,7,gaze,0.4459007885073526
891,7,object_recognition,0.44682245096719264
892,7,passive_viewing,0.44783470028724903
893,7,visual_imagery,0.4488532335502333
894,7,categorization,0.4501507607700933
895,7,tms,0.45095224417095336
896,7,mental_rotation,0.4511980456692982
897,7,detection,0.4522613949796057
898,7,fixation,0.45415955331947133
899,7,attending,0.4582548872497164
900,7,visual_representation,0.46099841242143325
901,7,motor_planning,0.4661420747066167
902,7,tactile_stimulation,0.4677822795090877
903,7,attend,0.47214873560617954
904,7,imagine,0.47245551088209126
905,7,feedback,0.4736168931104533
906,7,visual_attention,0.47750209268887256
907,7,egocentric,0.47835562032396517
908,7,rhythm,0.47913665076286205
909,7,intention,0.4820460106060378
910,7,mouth,0.4829741566670981
911,7,crossmodal,0.4845468536159476
912,7,saccadic_eye_movement,0.4928739760215639
913,7,seeing,0.49294184374061534
914,7,visual_object,0.49320030437215023
915,7,repetition,0.49510560630496214
916,7,discriminate,0.49872067054579006
917,7,strength,0.5018540756268501
918,7,identification,0.5042867334612711
919,7,cueing,0.5058614451298753
920,7,leg,0.5090317008328594
921,7,encode,0.5109947140374327
922,7,locomotion,0.5116479205052111
923,7,multisensory,0.5164645236156156
924,7,motor_learning,0.5177109103555577
925,7,driving,0.520737501755532
926,7,symbol,0.5227946693119435
927,7,calculation,0.5229222045295356
928,7,navigation,0.5250462822662214
929,7,mental_representation,0.5338757684461266
930,7,localization,0.5345768679142959
931,7,tone,0.5380407354936084
932,7,extension,0.5453274736206783
933,7,finger_tapping,0.5505309932197828
934,7,manipulate,0.5526996667728614
935,7,noise,0.559199029423814
936,7,motion_processing,0.5606795175445385
937,7,judging,0.5611908850187849
938,7,expertise,0.56184296066363
939,7,vestibular,0.5663174654943781
940,7,lying,0.5727831504687371
941,7,music,0.5776961314768545
942,7,audition,0.5795460683391231
943,7,visuospatial_attention,0.586559826461872
944,7,track,0.5865871451163273
945,7,capability,0.5948601441238432
946,7,visual_recognition,0.6007695276171101
947,7,multisensory_integration,0.6009580029374361
948,7,shoulder,0.602587257730788
949,7,object_manipulation,0.6118052388374393
950,7,action_perception,0.6120002492153274
951,7,touching,0.6121176671310526
952,7,electrical_stimulation,0.6178560541917106
953,7,motor_program,0.6186980325055049
954,7,generalization,0.6193393544743994
955,7,imagined_movement,0.6211213946451593
956,7,proprioception,0.6257846860625818
957,7,mental_rotation_task,0.6263461170164211
958,7,count,0.6316725901343481
959,7,face_recognition,0.6318902671886926
960,7,face_perception,0.6370046491923611
961,7,object_perception,0.6432434139620609
962,7,sequence_learning,0.6449894595283436
963,7,motor_sequence_learning,0.6501277217065016
964,7,analogy,0.6604457299403043
965,7,flexion,0.6605710011056259
966,7,routine,0.666512339991276
967,7,body_representation,0.6671878867714256
968,7,click,0.6753509570275688
969,7,fixation_point,0.6796645701202892
970,7,tapping_task,0.7008673552835307
971,7,visual_angle,0.705737926827726
972,7,logic,0.706045278472538
973,7,schema,0.7061879171472918
974,7,automaticity,0.7091053648580348
975,7,excitation,0.7166503152704552
976,7,processing_stage,0.7187237110885967
977,7,fixate,0.7223471415513578
978,7,filtering,0.7369667211906394
979,7,ataxia,0.745025401993207
980,7,flexion_extension,0.7457046469631465
981,7,neuroplasticity,0.7475093037204996
982,7,spatial_cognition,0.7690475774968655
983,7,visual_acuity,0.7698638091013797
984,7,skill_acquisition,0.7709650570527353
985,7,flexionextension,0.774372975402645
986,7,morphology,0.7795905666472939
987,7,isometric_force,0.7819471270865268
988,7,kinesthesia,0.785902410053098
989,7,crosstalk,0.7909322385665437
990,7,embodied_cognition,0.7989534354816398
991,7,meter,0.8057333213540858
992,7,edinburgh_handedness_inventory,0.899422300897061
993,7,bimanual_coordination_task,0.8994701893001622
994,8,nonword_repetition_task,0.4764992008281005
995,8,serial_learning,0.503516540616312
996,8,pointing_paradigm,0.5294085907869069
997,8,sequence_reproduction,0.5344240133204206
998,8,problem_solving_task,0.5508551398761712
999,8,sentence_recognition,0.5578635085397103
1000,8,word_generation_paradigm,0.5674181250591863
1001,8,judgment_line_orientation_task,0.5709461135356357
1002,8,auditory_learning,0.5733142807590106
1003,8,face_working_memory_task,0.5763590099628455
1004,8,manual_tracking,0.5835809455466348
1005,8,visual_system_function,0.5855612619326893
1006,8,sentence_completion_test,0.5860965105218336
1007,8,dimension_task,0.5955590690840655
1008,8,temporal_order_judgment_task,0.5963898878836897
1009,8,attention_span,0.6002252458888658
1010,8,response_mapping_task,0.6040485582705135
1011,8,self_monitoring,0.607630483348275
1012,8,multidimensional_personality_questionnaire,0.6099100682762548
1013,8,memory_acquisition,0.6115473345157448
1014,8,transcranial_magnetic_stimulation_paradigm,0.6144606387458729
1015,8,visual_pattern_recognition,0.6167405110413791
1016,8,corsi_block,0.6230720830859748
1017,8,directed_forgetting_task,0.6249085648977222
1018,8,naming_overt,0.6260063680174868
1019,8,attentional_focusing,0.6264400641017025
1020,8,handeye_coordination,0.6273678492671794
1021,8,shadowing_task,0.629911600062242
1022,8,word_comprehension_task,0.6312305348196099
1023,8,distraction_paradigm,0.6313059833302017
1024,8,digit_symbol_coding_test,0.633004468536321
1025,8,delayed_match_sample_task,0.6331002669693028
1026,8,following_command,0.6347866126216087
1027,8,goal_management,0.6365857072124161
1028,8,object_working_memory_task,0.6371806205456293
1029,8,action_initiation,0.63743745427403
1030,8,discrimination_function,0.6378421026110824
1031,8,block_design_test,0.6380754146862755
1032,8,letter_matching_task,0.6381375748049636
1033,8,motor_sequencing_task,0.6383615411203575
1034,8,face_nback_task,0.6388696029546297
1035,8,think_task,0.6425966501071669
1036,8,acquired_equivalence,0.6431022146700018
1037,8,speech_detection,0.6436781846510662
1038,8,kinesthetic_sensation,0.6437740046645073
1039,8,deception_task,0.6442437605954578
1040,8,test_variable_attention,0.644550411607737
1041,8,pursuit_rotor,0.644999419238576
1042,8,pain_sensitization,0.64677067099378
1043,8,copying_task,0.6520372689016413
1044,8,prospective_planning,0.6520630504880074
1045,8,globallocal_task,0.6535500121711715
1046,8,object_alternation_task,0.6535587926611699
1047,8,brixton_spatial_anticipation_test,0.6539275563627895
1048,8,transitive_inference_task,0.6541174737836593
1049,8,local_computation,0.6561279088986902
1050,8,auditory_sensation,0.6564073980368113
1051,8,wordpicture_matching_task,0.6585497002404412
1052,8,auditory_tone_discrimination,0.6624797909533602
1053,8,contrast_detection_task,0.6631638082154816
1054,8,operation_span_task,0.6635166983808811
1055,8,prosaccade_task,0.6639002983689938
1056,8,pursuit_rotor_task,0.6639551084879813
1057,8,vernier_discrimination_task,0.6645288541531812
1058,8,discourse_production,0.664802949604834
1059,8,associative_memory_encoding_task,0.6652349182201622
1060,8,positive_feedback_processing,0.6661362362621741
1061,8,reading_covert,0.6661755396621766
1062,8,childrens_communication_checklist,0.6673368643943272
1063,8,tone_discrimination,0.6691470051958736
1064,8,pragmatic_inference,0.6692607839214986
1065,8,categorical_knowledge,0.6694082979928306
1066,8,color_naming_task,0.6700926469808819
1067,8,cambridge_gambling_task,0.6709900023816779
1068,8,effortful_processing,0.6710594653197666
1069,8,operant_task,0.6716632398235212
1070,8,delayed_memory_task,0.6725329214365106
1071,8,implicit_association_task,0.6738195614087992
1072,8,spatial_recognition_memory,0.6743792370007312
1073,8,cross_modality,0.6750708629988857
1074,8,running_memory,0.6751458033910722
1075,8,visual_sensation,0.6754206417683322
1076,8,attention_capacity,0.6756356068220026
1077,8,auditory_grouping,0.6763328978228682
1078,8,five_facet_mindfulness_questionnaire,0.6763330664907059
1079,8,object_decision_task,0.6768993459845152
1080,8,space_fortress,0.6770989524775035
1081,8,minnesota_multiphasic_personality_inventory,0.6775301856701355
1082,8,sustained_attention_response_task,0.6775847028964642
1083,8,object_perception_task,0.679588255990109
1084,8,reading_overt,0.6804308325542023
1085,8,random_number_generation_task,0.680576246685408
1086,8,spatial_cuing_paradigm,0.6809010846070107
1087,8,go_paradigm,0.6809823389638155
1088,8,tone_matching,0.6829419081776542
1089,8,echoic_memory,0.6834117353021072
1090,8,vibrotactile_discrimination,0.6834316688848667
1091,8,object_classification,0.6859250468847307
1092,8,negative_feedback_processing,0.6864025902413609
1093,8,antisaccades_paradigm,0.6865435864808824
1094,8,semantic_fluency_task,0.6878679326875683
1095,8,listening_reading_task,0.6878681494006911
1096,8,locomotor_function,0.6879986541031908
1097,8,prospective_memory_task,0.6882685060254878
1098,8,stopchange_task,0.6886190573995317
1099,8,defiance,0.6886921545374105
1100,8,plusminus,0.6900416766760662
1101,8,olfactory_sensation,0.6900803514591087
1102,8,whyhow_task,0.6903835826957906
1103,8,visual_world_paradigm,0.6906396003674882
1104,8,letter_number_sequencing,0.6915889859203914
1105,8,immediate_memory_task,0.6925325684911454
1106,8,oddeven_task,0.6929847366745765
1107,8,vineland_adaptive_behavior_scale,0.6934463922748281
1108,8,sentencepicture_matching_task,0.6942408219524083
1109,8,resource_sharing,0.6951520144744172
1110,8,auditory_recognition,0.6952867793374236
1111,8,visual_buffer,0.6957302422401279
1112,8,clock_drawing_task,0.6957478228487586
1113,8,letter_case_judgment_task,0.695765802643161
1114,8,optical_illusion,0.6967586642782044
1115,8,rest_paradigm,0.6970544015472143
1116,8,passive_listening_paradigm,0.6980881974152673
1117,8,visual_face_recognition,0.6981805706050693
1118,8,semantic_classification_task,0.6982892923869384
1119,8,phonetic_discrimination_task,0.6985227983862174
1120,8,wais_digit_span,0.6989531952373511
1121,8,criterion_task,0.6994200762304692
1122,8,prototype_distortion_task,0.6996163684947023
1123,8,analogical_reasoning_task,0.6997502519018028
1124,8,diphthong,0.7004873823900168
1125,8,interrogative,0.7011066530845105
1126,8,benton_facial_recognition_test,0.7013622302353636
1127,8,centration,0.7015858436680862
1128,8,graphemic_buffer,0.7020508266518037
1129,8,thinking_language,0.7023730803363681
1130,8,color_trail_test,0.7033064487554723
1131,8,ninehole_peg_test,0.7037004691553826
1132,8,phonological_comparison,0.7041406831141968
1133,8,big_little_circle,0.704739123088491
1134,8,hayling_sentence_completion_test,0.7047971511671414
1135,8,action_observation_paradigm,0.7048044104207112
1136,8,emotional_reappraisal,0.7073331616555087
1137,8,conditional_reasoning,0.7080217087681064
1138,8,hooper_visual_organization_test,0.708078576390999
1139,8,extension_paradigm,0.7085493984244828
1140,8,writing_task,0.7086620695090491
1141,8,abstract_knowledge,0.7086722036896087
1142,8,waisinformation,0.7091217601959615
1143,8,repetition_overt,0.7092191157439505
1144,8,goal_formation,0.7094821790414125
1145,8,linguistic_competence,0.7094848640174232
1146,8,convergent_thinking,0.7108719505323373
1147,8,word_fluency_test,0.7111371823071855
1148,8,passive_attention,0.711215561414655
1149,8,paired_associate_recall,0.7115297086277852
1150,8,parity_judgment_task,0.7117018025606423
1151,8,compensatory_tracking_task,0.7118623653720013
1152,8,meditation_task,0.7124127872198058
1153,8,subliminal_perception,0.7128328901716081
1154,8,go_nogo_paradigm,0.7128751449779136
1155,8,abstract_analogy,0.7129229931328406
1156,8,rest_eye_open,0.7138813881157524
1157,8,axcpt_task,0.7139878016220389
1158,8,angling_risk_task,0.7145195201866203
1159,8,structured_clinical_interview_diagnostic_statistical_manual_mental_disorder_dsmiv,0.7146782265993605
1160,8,object_maintenance,0.7148838303819435
1161,8,determining_orientation,0.7152460545119107
1162,8,paced_auditory_serial_addition_test,0.7152888260265802
1163,8,whistling,0.7155650361868046
1164,8,oculomotor_delayed_response,0.7160521833648934
1165,8,uppsp_impulsivity_scale,0.7165818150985117
1166,8,elaborative_rehearsal,0.7176580462714219
1167,8,oddball_discrimination,0.7179575018477681
1168,8,procedural_knowledge,0.7199351668080763
1169,8,apperception,0.7204335276734205
1170,8,relational_reasoning_task,0.7209845131894572
1171,8,biological_motion_task,0.7219451714947883
1172,8,match_sample,0.7222911077197888
1173,8,proper_noun,0.722669595695804
1174,8,face_maintenance,0.7229708139110608
1175,8,psychophysics_task,0.7236497087123984
1176,8,habit_memory,0.7236785887232396
1177,8,animacy_perception,0.7244956154655747
1178,8,stroop_task_paradigm,0.7247400891341145
1179,8,pantomime_task,0.7251348308249821
1180,8,grasp_reflex,0.7252008501262244
1181,8,rivermead_behavioural_memory_test,0.7266843152276171
1182,8,memory_decay,0.72681482220485
1183,8,simple_span_task,0.7276555709923147
1184,8,phonological_buffer,0.728971096074731
1185,8,phoneme_detection_task,0.7294497901293358
1186,8,heuristic_search,0.7299138935619764
1187,8,temporal_discounting_task,0.7302503555937951
1188,8,memory_guided_saccade_task,0.7303767727706287
1189,8,motor_praxis,0.7309223673008125
1190,8,auditory_coding,0.7315549931977028
1191,8,perceptual_fluency,0.7322278511810463
1192,8,livingnonliving_task,0.7325138635836974
1193,8,calculation_paradigm,0.7329162685865318
1194,8,counting_calculation,0.7330266331786572
1195,8,rapid_serial_visual_presentation_task,0.7338248438681887
1196,8,scene_recognition_task,0.7339269255300684
1197,8,body_image_selfreflection_task,0.734083525747007
1198,8,thinknothink_task,0.7344850192545225
1199,8,rapid_automatized_naming_test,0.7347198448843436
1200,8,subjective_emotional_picture_discrimination,0.7351968133777609
1201,8,auditory_consciousness,0.7353721790357042
1202,8,articulatory_suppression_task,0.735942244609865
1203,8,feature_comparison,0.736110469041038
1204,8,continuous_recognition_paradigm,0.7361251936738054
1205,8,pursuit_tracking_task,0.7370328803818501
1206,8,emotional_regulation_task,0.7371903161002982
1207,8,action_observation_task,0.7372362234260141
1208,8,counting_paradigm,0.7375633414442095
1209,8,spatial_span_test,0.7385256947286583
1210,8,covert_verb_generation_task,0.738576269508441
1211,8,reasoning_activity,0.7395684084723773
1212,8,mathematical_reasoning,0.7396331722809587
1213,8,tone_recognition,0.7402625118115835
1214,8,mullen_scale_early_learning,0.7403643545571075
1215,8,breathholding,0.7403884124064506
1216,8,delayed_match_sample_paradigm,0.7404566037996995
1217,8,hopkins_symptom_checklist,0.7406750390471886
1218,8,imagined_object_scene,0.740738999314313
1219,8,mental_counting,0.7420274083591561
1220,8,metacognitive_skill,0.7420617942972572
1221,8,conventionality,0.7427274345228306
1222,8,remote_associate_test,0.7432960014828889
1223,8,contrast_sensitivity_test,0.7434816699501761
1224,8,face_matching_task,0.7441467340935428
1225,8,tower_hanoi,0.7442116959187368
1226,8,discrimination_activity,0.7442382208918634
1227,8,visual_pursuit,0.7442671315611457
1228,8,nartr,0.7443113453961775
1229,8,deductive_reasoning_task,0.7444991220384289
1230,8,vestibular_control,0.7465377102043406
1231,8,spatial_nback_task,0.74665574689306
1232,8,adult_behavior_checklist,0.7467244448502519
1233,8,pattern_comparison_task,0.7468750104844857
1234,8,semantic_relatedness_task,0.7474157712048011
1235,8,negative_priming_task,0.7475670618840462
1236,8,pain_discrimination,0.747689991843977
1237,8,flashing_checkerboard,0.7477925574148172
1238,8,category_fluency_test,0.7481719843171781
1239,8,biglittle_circle,0.7494111549979747
1240,8,procedural_rule,0.7495453557010122
1241,8,face_identification_task,0.7500221485017873
1242,8,adult_adhd_clinical_diagnostic_scale,0.7500886386072053
1243,8,mirror_reading_task,0.7503074380349912
1244,8,american_national_adult_reading_test,0.750393453568121
1245,8,logical_reasoning_task,0.7507740067577253
1246,8,music_comprehension,0.750905446721291
1247,8,analogical_transfer,0.7509892923025399
1248,8,tone_counting,0.7510633674847608
1249,8,phonemic_fluency_task,0.7516562786471452
1250,8,tone_detection,0.7523868030632451
1251,8,lexical_encoding,0.7526782320569398
1252,8,swallowing_paradigm,0.7528749885128451
1253,8,recitation,0.7536203496793376
1254,8,visual_form_discrimination,0.7537076320425972
1255,8,analogical_problem_solving,0.7542400216778268
1256,8,overlapping_figure_task,0.7544685170320262
1257,8,eye_tracking_paradigm,0.7558608994160879
1258,8,perceptual_closure_task,0.7559857615274639
1259,8,abductive_reasoning,0.7567214570634471
1260,8,film_viewing,0.7569306522938254
1261,8,lateral_masking,0.757221224462495
1262,8,fitts_task,0.7575171913945509
1263,8,color_recognition,0.7577651177776401
1264,8,numerosity_estimation_task,0.7588228136079733
1265,8,sternberg_delayed_recognition_task,0.7596366958154673
1266,8,covert_naming_task,0.7596826800703884
1267,8,ant_task,0.7599484605524567
1268,8,simon_task_paradigm,0.7599855819796293
1269,8,consciousness_self,0.760167967880657
1270,8,word_maintenance,0.7603499741797961
1271,8,abstract_concrete_task,0.7608145025817397
1272,8,self_knowledge,0.7614814559552793
1273,8,color_stroop,0.7619621783167531
1274,8,remember_task,0.7631226775569817
1275,8,retinotopic_mapping_task,0.7633159610254847
1276,8,pavlovian_conditioning_task,0.7635096138156043
1277,8,potential_monetary_reward,0.7640796547229294
1278,8,offensive_aggression,0.7642529071674361
1279,8,letter_naming_task,0.7648328773909769
1280,8,contour_integration_task,0.7648607172063352
1281,8,olfactory_modality,0.7656072374748157
1282,8,recency_judgment_task,0.7661458207344146
1283,8,letter_fluency_test,0.7688543757699666
1284,8,thermoregulation,0.7689388947915399
1285,8,hypomanic_personality_scale,0.7691151878581667
1286,8,wechsler_intelligence_scale_child_revised,0.7691349367114292
1287,8,leiter_international_performance_scale,0.7694441510244908
1288,8,reading_span_task,0.7695954756781302
1289,8,reentrant_processing,0.7696010507795772
1290,8,music_production,0.769755852984086
1291,8,emotional_mimicry,0.7706059660357422
1292,8,auditory_masking,0.7706297859819706
1293,8,lethargy,0.7710881572973716
1294,8,visual_form_recognition,0.7711752956213359
1295,8,concrete_task,0.7712152410672115
1296,8,mental_capability,0.7712703595772468
1297,8,motor_system_function,0.7713861342533817
1298,8,conceptual_coherence,0.771553179289488
1299,8,conners_3rd_edition,0.7715809936215619
1300,8,intermodal_selective_attention_task,0.7719306009106983
1301,8,multiplication_task,0.7721630031403287
1302,8,forward_digit_span_task,0.7721795490039658
1303,8,resource_limit,0.772756379555864
1304,8,visual_pattern_test,0.7729502215105766
1305,8,behavioral_activity,0.7732060350500161
1306,8,spatial_delayed_response_task,0.7739280294035077
1307,8,echolocation,0.7742690711582072
1308,8,amodal_representation,0.7744085880517617
1309,8,touch_sensation,0.7746220893054119
1310,8,backward_digit_span_task,0.7749767406281206
1311,8,synchrony_perception,0.7754207702680983
1312,8,unconscious_process,0.7760661590354241
1313,8,unconscious_perception,0.7762781856071173
1314,8,extrinsic_motivation,0.7765850224402105
1315,8,communication_function,0.7767738167228353
1316,8,play_activity,0.7773850900818228
1317,8,verbal_function,0.7774496843385905
1318,8,finger_tapping_task,0.7775179228242652
1319,8,sequence_learning_paradigm,0.7776468283597735
1320,8,noise_sensitivity,0.7792126061002895
1321,8,psychological_refractory_period_prp_paradigm,0.7796302229047738
1322,8,orientation_test,0.7811564004473387
1323,8,hedonism,0.7813394491446183
1324,8,lexeme,0.781826028076206
1325,8,availability_heuristic,0.7828391210818685
1326,8,requested_recall,0.7829226353012876
1327,8,grammatical_encoding,0.7835431012406815
1328,8,chapman_physical_anhedonia_scale,0.7841553286322391
1329,8,chapman_social_anhedonia_scale,0.7842179273044556
1330,8,listening_span_task,0.7843860895026875
1331,8,matching_familiar_figure_test,0.7852874929196245
1332,8,rememberknow_task,0.7863097988678627
1333,8,abstractconcrete_task,0.7870217881319056
1334,8,route_learning,0.7870944540732862
1335,8,chewing_swallowing,0.7887338129553922
1336,8,decision_certainty,0.7889752849210465
1337,8,horizontal_checkerboard,0.7890088287193342
1338,8,potential_monetary_loss,0.7901142597134952
1339,8,zuckerman_sensation_seeking_scale,0.7904720606950458
1340,8,visuospatial_cueing_task,0.7922252327979874
1341,8,birmingham_object_recognition_battery,0.793414836682107
1342,8,decay_activation,0.7943576302178728
1343,8,prp,0.7944687059842805
1344,8,adaptive_nback_task,0.7946387636533253
1345,8,mixed_gamble_task,0.7947019735628107
1346,8,jnd,0.7950629582294142
1347,8,relational_comparison,0.7963656702579163
1348,8,graded_naming_test,0.7964903629353546
1349,8,conceptual_metaphor,0.7965100748029015
1350,8,finger_tapping_paradigm,0.7973292215030842
1351,8,macarthur_communicative_development_inventory,0.7979565998179255
1352,8,mechanical_reasoning,0.7981142839364161
1353,8,sensory_profile,0.7987792723086755
1354,8,zimbardo_time_perspective_inventory,0.7996139088668013
1355,8,contextual_cueing_task,0.799682228562887
1356,8,categorical_clustering,0.7999340388926878
1357,8,top_processing,0.8002674166722132
1358,8,columbia_card_task,0.8012692370890366
1359,8,libido,0.8014460021914148
1360,8,route_knowledge,0.8018232041836734
1361,8,rey_auditory_verbal_learning_task,0.8018744246655425
1362,8,coreference,0.8023238776534757
1363,8,pattern_maintenance,0.8024123609759484
1364,8,positive_priming,0.8025499799326419
1365,8,analog_representation,0.8045696841610535
1366,8,symptom_checklist90revised,0.8050429700197895
1367,8,thermosensation,0.805179345892541
1368,8,door_people_test,0.8054409865509891
1369,8,differential_ability_scale,0.8060061023782235
1370,8,know_task,0.8066585820675836
1371,8,sternberg_item_recognition_task,0.8075815152401156
1372,8,infrared_laser,0.8105318864225939
