,LOSS
1254,0.3107683062553406
1255,0.31066974997520447
1256,0.30722010135650635
1257,0.31167012453079224
1258,0.31675469875335693
1259,0.3119278848171234
1260,0.31092163920402527
1261,0.31071051955223083
1262,0.318549782037735
1263,0.31491541862487793
1264,0.3100915849208832
1265,0.31211885809898376
1266,0.3177713453769684
1267,0.314615398645401
1268,0.3093903362751007
1269,0.3170587122440338
1270,0.30883920192718506
1271,0.31605005264282227
1272,0.31190359592437744
1273,0.3165322244167328
1274,0.30639082193374634
1275,0.3106975257396698
1276,0.320429265499115
1277,0.3092394173145294
1278,0.3100261092185974
1279,0.3116486668586731
1280,0.3081516623497009
1281,0.31283727288246155
1282,0.3216318190097809
1283,0.3154762089252472
1284,0.30639663338661194
1285,0.3140999972820282
1286,0.3154909610748291
1287,0.3168959319591522
1288,0.3162672519683838
1289,0.31569868326187134
1290,0.3170306384563446
1291,0.3133391737937927
1292,0.3149964213371277
1293,0.30845367908477783
1294,0.3086613118648529
1295,0.3134115934371948
1296,0.31352975964546204
1297,0.31371790170669556
1298,0.3157128095626831
1299,0.30847394466400146
1300,0.31014305353164673
1301,0.3152327537536621
1302,0.3091147541999817
1303,0.31006762385368347
1304,0.32846543192863464
1305,0.3186565339565277
1306,0.3123598098754883
1307,0.31222137808799744
1308,0.3112236559391022
1309,0.3159606158733368
1310,0.3119272291660309
1311,0.3094380497932434
1312,0.30881649255752563
1313,0.31182989478111267
1314,0.30846622586250305
1315,0.3148178458213806
1316,0.3118685185909271
1317,0.3123612105846405
1318,0.3143027722835541
1319,0.3055349588394165
1320,0.3084983825683594
1321,0.31218022108078003
1322,0.309124231338501
1323,0.31466421484947205
1324,0.3141528367996216
1325,0.31235599517822266
1326,0.31352826952934265
1327,0.31336766481399536
1328,0.30715104937553406
1329,0.3109568953514099
1330,0.30729418992996216
1331,0.31418198347091675
1332,0.3127889931201935
1333,0.3189503848552704
1334,0.3096490502357483
1335,0.3125789165496826
1336,0.30974316596984863
1337,0.3103609085083008
1338,0.3097429871559143
1339,0.3120884895324707
1340,0.3084520697593689
1341,0.30903923511505127
1342,0.3172668218612671
1343,0.311263769865036
1344,0.307524710893631
1345,0.3128981590270996
1346,0.3129262626171112
1347,0.31088653206825256
1348,0.31799888610839844
1349,0.3087787330150604
1350,0.3082895576953888
1351,0.31083324551582336
1352,0.30902963876724243
1353,0.30830687284469604
1354,0.3097264766693115
1355,0.3112432360649109
1356,0.3077160716056824
1357,0.3108993470668793
1358,0.31068146228790283
1359,0.3061041831970215
1360,0.3092321455478668
1361,0.31430044770240784
1362,0.310596227645874
1363,0.31233862042427063
1364,0.3093324303627014
1365,0.30662843585014343
1366,0.3083105683326721
1367,0.3134234845638275
1368,0.3155055046081543
1369,0.3167182505130768
1370,0.3026227653026581
1371,0.3109535574913025
1372,0.3108651340007782
1373,0.31320738792419434
1374,0.31203681230545044
1375,0.3131229281425476
1376,0.3154749572277069
1377,0.30596011877059937
1378,0.309487909078598
1379,0.3122553825378418
1380,0.309550940990448
1381,0.31160449981689453
1382,0.31120651960372925
1383,0.31761035323143005
1384,0.31239137053489685
1385,0.3055570721626282
1386,0.31694599986076355
1387,0.30591654777526855
1388,0.30673444271087646
1389,0.31058719754219055
1390,0.30914732813835144
1391,0.3093322217464447
1392,0.3107352554798126
1393,0.30854693055152893
1394,0.30993857979774475
1395,0.3054530620574951
1396,0.3075893521308899
1397,0.30611452460289
1398,0.31918761134147644
1399,0.31207993626594543
1400,0.3057374656200409
1401,0.31032341718673706
1402,0.3147686719894409
1403,0.3092305064201355
1404,0.3118458688259125
1405,0.314374715089798
1406,0.3130894899368286
1407,0.30367252230644226
1408,0.3063524067401886
1409,0.30869269371032715
1410,0.307872474193573
1411,0.30682843923568726
1412,0.310908704996109
1413,0.3115929961204529
1414,0.31466689705848694
1415,0.3131847381591797
1416,0.3081773519515991
1417,0.3152259588241577
1418,0.31560176610946655
1419,0.30915898084640503
1420,0.30613046884536743
1421,0.31547126173973083
1422,0.3020019829273224
1423,0.3102211058139801
1424,0.31111061573028564
1425,0.31653711199760437
1426,0.30695027112960815
1427,0.31000643968582153
1428,0.30922842025756836
1429,0.3081022799015045
1430,0.303936243057251
1431,0.31004658341407776
1432,0.31151601672172546
1433,0.30808883905410767
1434,0.3143502473831177
1435,0.3101904094219208
1436,0.3116679787635803
1437,0.30913689732551575
1438,0.3082268536090851
1439,0.3140699863433838
1440,0.307659775018692
1441,0.3082294762134552
1442,0.3091767132282257
1443,0.3134663701057434
1444,0.30411994457244873
1445,0.3074391186237335
1446,0.3067186176776886
1447,0.3180840313434601
1448,0.31676945090293884
1449,0.3124324381351471
1450,0.3093927800655365
1451,0.3128052055835724
1452,0.30859389901161194
1453,0.31551438570022583
1454,0.3106609880924225
1455,0.3138977587223053
1456,0.3166564702987671
1457,0.3154759407043457
1458,0.3057151734828949
1459,0.31032589077949524
1460,0.3120701313018799
1461,0.311162531375885
1462,0.3062732219696045
1463,0.3117292821407318
1464,0.30559810996055603
1465,0.3099476099014282
1466,0.310440331697464
1467,0.3097418248653412
1468,0.3069159686565399
1469,0.30900704860687256
1470,0.31512221693992615
1471,0.30473101139068604
1472,0.3027432858943939
1473,0.30865511298179626
1474,0.3064011037349701
1475,0.3091628849506378
1476,0.30578702688217163
1477,0.3048952519893646
1478,0.30982011556625366
1479,0.3096066117286682
1480,0.3114571273326874
1481,0.30766209959983826
1482,0.3130933344364166
1483,0.3070259094238281
1484,0.3039250671863556
1485,0.3148057162761688
1486,0.3066186308860779
1487,0.304529070854187
1488,0.30802711844444275
1489,0.3081400692462921
1490,0.3077184855937958
1491,0.3066769242286682
1492,0.305608332157135
1493,0.30663302540779114
1494,0.3194756507873535
1495,0.30419790744781494
1496,0.30328088998794556
1497,0.30990007519721985
1498,0.3125452995300293
1499,0.3110944330692291
1500,0.30589428544044495
1501,0.312698632478714
1502,0.31019407510757446
1503,0.3046647012233734
1504,0.3145290017127991
1505,0.30245640873908997
1506,0.3014906346797943
1507,0.30339160561561584
1508,0.3077354431152344
1509,0.3065077066421509
1510,0.30866044759750366
1511,0.3115648031234741
1512,0.3093647360801697
1513,0.3097168207168579
1514,0.30647483468055725
1515,0.30721741914749146
1516,0.3050587773323059
1517,0.30796289443969727
1518,0.303562194108963
1519,0.3052249848842621
1520,0.30312323570251465
1521,0.3020332455635071
1522,0.3069614768028259
1523,0.30679506063461304
1524,0.31618690490722656
1525,0.309274286031723
1526,0.30430781841278076
1527,0.30287906527519226
1528,0.3037501871585846
1529,0.3081892132759094
1530,0.3081700801849365
1531,0.31304338574409485
1532,0.3030537962913513
1533,0.3046030104160309
1534,0.30231815576553345
1535,0.30392026901245117
1536,0.3028879463672638
1537,0.3062315881252289
1538,0.30566638708114624
1539,0.3045784533023834
1540,0.30492857098579407
1541,0.30835750699043274
1542,0.31170445680618286
1543,0.3104042112827301
1544,0.3100193440914154
1545,0.3090342581272125
1546,0.3046376705169678
1547,0.3048740327358246
1548,0.3042292594909668
1549,0.3068270683288574
1550,0.30809688568115234
1551,0.3068198561668396
1552,0.3085062801837921
1553,0.3097202181816101
1554,0.3004625737667084
1555,0.3103952705860138
1556,0.3078311085700989
1557,0.30838364362716675
1558,0.3080296516418457
1559,0.30833303928375244
1560,0.3030117452144623
1561,0.3129159212112427
1562,0.31106361746788025
1563,0.311415433883667
1564,0.31434428691864014
1565,0.30220645666122437
1566,0.30152034759521484
1567,0.3054691553115845
1568,0.3078779876232147
1569,0.30574148893356323
1570,0.30951231718063354
1571,0.30541810393333435
1572,0.3032870292663574
1573,0.3029819428920746
1574,0.3065963685512543
1575,0.3051559031009674
1576,0.3045062720775604
1577,0.3081776797771454
1578,0.30364230275154114
1579,0.3023470342159271
1580,0.30765193700790405
1581,0.3056720495223999
1582,0.30399107933044434
1583,0.303331583738327
1584,0.2997382879257202
1585,0.3038325905799866
1586,0.3053090274333954
1587,0.30478671193122864
1588,0.3012910783290863
1589,0.3066309094429016
1590,0.30468297004699707
1591,0.30931857228279114
1592,0.3103103041648865
1593,0.30372726917266846
1594,0.3028903901576996
1595,0.30548298358917236
1596,0.30260738730430603
1597,0.3059454560279846
1598,0.3016309440135956
1599,0.3066372573375702
1600,0.3002767264842987
1601,0.3037083148956299
1602,0.30645552277565
1603,0.30053627490997314
1604,0.3018001914024353
1605,0.3121096193790436
1606,0.30432483553886414
1607,0.30735424160957336
1608,0.3130258321762085
1609,0.3118080198764801
1610,0.3106609582901001
1611,0.3048034906387329
1612,0.3108219504356384
1613,0.2984253764152527
1614,0.30684396624565125
1615,0.3026764690876007
1616,0.3037059009075165
1617,0.30968761444091797
1618,0.30363893508911133
1619,0.3072150945663452
1620,0.3045680820941925
1621,0.30761876702308655
1622,0.2991008460521698
1623,0.30771952867507935
1624,0.3085901439189911
1625,0.3144650161266327
1626,0.30825844407081604
1627,0.30316758155822754
1628,0.30637648701667786
1629,0.3019759953022003
1630,0.30623486638069153
1631,0.3036588728427887
1632,0.3072427213191986
1633,0.30279529094696045
1634,0.30998530983924866
1635,0.3005087971687317
1636,0.3074052333831787
1637,0.3107151389122009
1638,0.30213499069213867
1639,0.3022655248641968
1640,0.30573734641075134
1641,0.3131313621997833
1642,0.30101892352104187
1643,0.3053570091724396
1644,0.3075059652328491
1645,0.30083680152893066
1646,0.30589693784713745
1647,0.3106197118759155
1648,0.31122496724128723
1649,0.30699819326400757
1650,0.30380573868751526
1651,0.3054794371128082
1652,0.3116404414176941
1653,0.30675429105758667
1654,0.30393797159194946
1655,0.3031056821346283
1656,0.3018568456172943
1657,0.3079841136932373
1658,0.3051071763038635
1659,0.3088575601577759
1660,0.304551899433136
1661,0.3107832968235016
1662,0.31072983145713806
1663,0.3093400299549103
1664,0.30688977241516113
1665,0.3065655827522278
1666,0.30048441886901855
1667,0.30345994234085083
1668,0.3058076798915863
1669,0.30131953954696655
1670,0.30117732286453247
1671,0.3058353066444397
1672,0.3052135407924652
1673,0.30354318022727966
1674,0.30461061000823975
1675,0.304057776927948
1676,0.3077298700809479
1677,0.3035913109779358
1678,0.3050418794155121
1679,0.298685222864151
1680,0.3006267547607422
1681,0.30148884654045105
1682,0.30749180912971497
1683,0.3076021671295166
1684,0.3051620125770569
1685,0.30082473158836365
1686,0.3043016493320465
1687,0.30466848611831665
1688,0.3048365116119385
1689,0.3079998791217804
1690,0.3071136176586151
1691,0.3017280101776123
1692,0.3055379092693329
1693,0.30883294343948364
1694,0.30267614126205444
1695,0.3087776303291321
1696,0.30105268955230713
1697,0.3132215738296509
1698,0.31231987476348877
1699,0.3050520122051239
1700,0.310133695602417
1701,0.30585867166519165
1702,0.3062465190887451
1703,0.3023713529109955
1704,0.3028700649738312
1705,0.3050394356250763
1706,0.3060339689254761
1707,0.30419015884399414
1708,0.30413949489593506
1709,0.30553364753723145
1710,0.30641457438468933
1711,0.3017035126686096
1712,0.3126731216907501
1713,0.30614516139030457
1714,0.30911752581596375
1715,0.30263763666152954
1716,0.30264198780059814
1717,0.30603447556495667
1718,0.3030381500720978
1719,0.3134664297103882
1720,0.30142560601234436
1721,0.30272048711776733
1722,0.30399802327156067
1723,0.3034726679325104
1724,0.2987453043460846
1725,0.30548331141471863
1726,0.3154945373535156
1727,0.30544334650039673
1728,0.30456438660621643
1729,0.29983970522880554
1730,0.30319637060165405
1731,0.3047235310077667
1732,0.30577999353408813
1733,0.30104902386665344
1734,0.3055412173271179
1735,0.3004763722419739
1736,0.30202287435531616
1737,0.30050191283226013
1738,0.3078394830226898
1739,0.30321019887924194
1740,0.3063805401325226
1741,0.30604714155197144
1742,0.3044150173664093
1743,0.3001299202442169
1744,0.3098238408565521
1745,0.3042648434638977
1746,0.30085501074790955
1747,0.3021661937236786
1748,0.3025265038013458
1749,0.3045336902141571
1750,0.30927178263664246
1751,0.3003310561180115
1752,0.3054996728897095
1753,0.3049408197402954
1754,0.3015442192554474
1755,0.30690330266952515
1756,0.3089631199836731
1757,0.31173285841941833
1758,0.3070698082447052
1759,0.3061326742172241
1760,0.30083632469177246
1761,0.3133034408092499
1762,0.30725499987602234
1763,0.29988789558410645
1764,0.3019709289073944
1765,0.3010141849517822
1766,0.29840394854545593
1767,0.3061831295490265
1768,0.30467408895492554
1769,0.3063758909702301
1770,0.305193156003952
1771,0.3089733123779297
1772,0.30535081028938293
1773,0.30605754256248474
1774,0.30373114347457886
1775,0.30161842703819275
1776,0.2977825403213501
1777,0.2974586486816406
1778,0.3019670844078064
1779,0.30887532234191895
1780,0.3031756281852722
1781,0.304287850856781
1782,0.3016752302646637
1783,0.30928221344947815
1784,0.3033770024776459
1785,0.29926079511642456
1786,0.3039921224117279
1787,0.3058962821960449
1788,0.29974794387817383
1789,0.2996695339679718
1790,0.30621111392974854
1791,0.3014753758907318
1792,0.3017314672470093
1793,0.2981981635093689
1794,0.30265888571739197
1795,0.29816895723342896
1796,0.30399978160858154
1797,0.3042167127132416
1798,0.3034231960773468
1799,0.3092805743217468
1800,0.30492109060287476
1801,0.30169713497161865
1802,0.30077269673347473
1803,0.3123506009578705
1804,0.30660271644592285
1805,0.29593485593795776
1806,0.2992323040962219
1807,0.3093070983886719
1808,0.30494359135627747
1809,0.30732816457748413
1810,0.3028450310230255
1811,0.30032771825790405
1812,0.30822890996932983
1813,0.3031853437423706
1814,0.3044402003288269
1815,0.29852691292762756
1816,0.30083686113357544
1817,0.29947131872177124
1818,0.3045244812965393
1819,0.3066155016422272
1820,0.30314987897872925
1821,0.30918100476264954
1822,0.301786869764328
1823,0.3114182651042938
1824,0.30171775817871094
1825,0.30310291051864624
1826,0.30147626996040344
1827,0.2992597818374634
1828,0.3066178560256958
1829,0.30388784408569336
1830,0.30517980456352234
1831,0.3162768483161926
1832,0.30197516083717346
1833,0.30734753608703613
1834,0.3060387670993805
1835,0.295677125453949
1836,0.31051531434059143
1837,0.30070894956588745
1838,0.3009475767612457
1839,0.3054672181606293
1840,0.30722084641456604
1841,0.30205538868904114
1842,0.29573431611061096
1843,0.3049796223640442
1844,0.2956850528717041
1845,0.303549200296402
1846,0.29847270250320435
1847,0.30353811383247375
1848,0.3005630373954773
1849,0.3004319965839386
1850,0.3016090393066406
1851,0.3011262118816376
1852,0.2996584475040436
1853,0.302004873752594
1854,0.30429255962371826
1855,0.3035604953765869
1856,0.304668664932251
1857,0.29882243275642395
1858,0.3000037968158722
1859,0.29698407649993896
1860,0.30352768301963806
1861,0.30296242237091064
1862,0.2985880970954895
1863,0.2995060980319977
1864,0.30062776803970337
1865,0.30491217970848083
1866,0.30260780453681946
1867,0.3075126111507416
1868,0.3033868968486786
1869,0.3056006133556366
1870,0.29961544275283813
1871,0.3033319413661957
1872,0.303436815738678
1873,0.30613836646080017
1874,0.309530109167099
1875,0.29847055673599243
1876,0.2983075678348541
1877,0.2989870309829712
1878,0.2998271882534027
1879,0.3039036989212036
1880,0.30084168910980225
1881,0.31099629402160645
1882,0.3055644929409027
1883,0.30517804622650146
1884,0.3055357336997986
1885,0.3046066462993622
1886,0.297494500875473
1887,0.30285435914993286
1888,0.29870766401290894
1889,0.30995261669158936
1890,0.304974228143692
1891,0.3094976246356964
1892,0.3012714087963104
1893,0.30946868658065796
1894,0.3052118420600891
1895,0.30178356170654297
1896,0.30286940932273865
1897,0.29741212725639343
1898,0.2992916703224182
1899,0.30449190735816956
1900,0.30250006914138794
1901,0.3054073452949524
1902,0.3006454408168793
1903,0.30260613560676575
1904,0.30063462257385254
1905,0.2985374629497528
1906,0.30564412474632263
1907,0.30510902404785156
1908,0.3030206561088562
1909,0.3016245663166046
1910,0.2998793423175812
1911,0.29972103238105774
1912,0.3036063015460968
1913,0.2978877127170563
1914,0.30527710914611816
1915,0.3022736608982086
1916,0.29968446493148804
1917,0.3048385977745056
1918,0.3013017177581787
1919,0.30464690923690796
1920,0.298127144575119
1921,0.30471718311309814
1922,0.30252379179000854
1923,0.30173322558403015
1924,0.29861676692962646
1925,0.3014957308769226
1926,0.3018806278705597
1927,0.3063983619213104
1928,0.2987837493419647
1929,0.3014201521873474
1930,0.30217161774635315
1931,0.3106667995452881
1932,0.3033108711242676
1933,0.299409419298172
1934,0.3072318732738495
1935,0.3057818114757538
1936,0.3049049377441406
1937,0.3002933859825134
1938,0.3038466274738312
1939,0.2956734001636505
1940,0.3046783208847046
1941,0.309011310338974
1942,0.29965436458587646
1943,0.3052191138267517
1944,0.29497015476226807
1945,0.30357852578163147
1946,0.30355653166770935
1947,0.30509746074676514
1948,0.29902586340904236
1949,0.3045576512813568
1950,0.30058974027633667
1951,0.3028547465801239
1952,0.3031572997570038
1953,0.3002021908760071
1954,0.30165109038352966
1955,0.30014681816101074
1956,0.30046069622039795
1957,0.30092549324035645
1958,0.2984674870967865
1959,0.30087459087371826
1960,0.2984907925128937
1961,0.3000074028968811
1962,0.30541035532951355
1963,0.29972273111343384
1964,0.29977181553840637
1965,0.3085271418094635
1966,0.29623109102249146
1967,0.3079632520675659
1968,0.30141177773475647
1969,0.303651362657547
1970,0.29878634214401245
1971,0.3037811815738678
1972,0.30349162220954895
1973,0.2978706657886505
1974,0.3009078800678253
1975,0.30730751156806946
1976,0.2999577820301056
1977,0.29706764221191406
1978,0.3013632297515869
1979,0.30266374349594116
1980,0.3035829961299896
1981,0.303100049495697
1982,0.2994810938835144
1983,0.3032725155353546
1984,0.2989659011363983
1985,0.3005247414112091
1986,0.3032495677471161
1987,0.2933506965637207
1988,0.30298733711242676
1989,0.29749295115470886
1990,0.2997196316719055
1991,0.29955756664276123
1992,0.3034563660621643
1993,0.2987052798271179
1994,0.3012872636318207
1995,0.30388036370277405
1996,0.2999643385410309
1997,0.30027058720588684
1998,0.3028578460216522
1999,0.30559206008911133
2000,0.30051830410957336
2001,0.3104749321937561
2002,0.2985721230506897
2003,0.3028007745742798
2004,0.29498982429504395
2005,0.30314144492149353
2006,0.3005952835083008
2007,0.29687395691871643
2008,0.3007195293903351
2009,0.30052557587623596
2010,0.2995449900627136
2011,0.3082188069820404
2012,0.3011355698108673
2013,0.2983410060405731
2014,0.3112351596355438
2015,0.2984873056411743
2016,0.29933804273605347
2017,0.30783113837242126
2018,0.3039261996746063
2019,0.3016943633556366
2020,0.30639469623565674
2021,0.3007979691028595
2022,0.30044659972190857
2023,0.3005167841911316
2024,0.30031147599220276
2025,0.3007962703704834
2026,0.3008883595466614
2027,0.29594650864601135
2028,0.3056248724460602
2029,0.29949671030044556
2030,0.3016922175884247
2031,0.3022305965423584
2032,0.3075591027736664
2033,0.3090786933898926
2034,0.3036365509033203
2035,0.29906177520751953
2036,0.2974683940410614
2037,0.29862818121910095
2038,0.30016380548477173
2039,0.3084646165370941
2040,0.2995421588420868
2041,0.30637452006340027
2042,0.29908910393714905
2043,0.29874926805496216
2044,0.3059605062007904
2045,0.298879474401474
2046,0.2960042953491211
2047,0.3023109436035156
2048,0.3070533573627472
2049,0.30456119775772095
2050,0.302938312292099
2051,0.29813069105148315
2052,0.2983189821243286
2053,0.2987479269504547
2054,0.2967665195465088
2055,0.29283708333969116
2056,0.2989110052585602
2057,0.30630138516426086
2058,0.2957952916622162
2059,0.2995831072330475
2060,0.3035283088684082
2061,0.2962554395198822
2062,0.3024141192436218
2063,0.2985232472419739
2064,0.3076821267604828
2065,0.30042263865470886
2066,0.2942611873149872
2067,0.2970426380634308
2068,0.2991179823875427
2069,0.30267441272735596
2070,0.30891942977905273
2071,0.2997266948223114
2072,0.3020559549331665
2073,0.3045133054256439
2074,0.29898950457572937
2075,0.3015402555465698
2076,0.3038218319416046
2077,0.29570692777633667
2078,0.2962038516998291
2079,0.29864436388015747
2080,0.3001217544078827
2081,0.30468738079071045
2082,0.2993076741695404
2083,0.3016926348209381
2084,0.30130767822265625
2085,0.2933724522590637
2086,0.301400750875473
2087,0.29429835081100464
2088,0.295445054769516
2089,0.3064004182815552
2090,0.3009440004825592
2091,0.29711610078811646
2092,0.30250877141952515
2093,0.29981347918510437
2094,0.2988339960575104
2095,0.2996552586555481
2096,0.3102365732192993
2097,0.3034212291240692
2098,0.2986864149570465
2099,0.30255013704299927
2100,0.30217477679252625
2101,0.29709091782569885
2102,0.3068544566631317
2103,0.3041377663612366
2104,0.3063318431377411
2105,0.30591922998428345
2106,0.2974250316619873
2107,0.30077502131462097
2108,0.2951584458351135
2109,0.3023580014705658
2110,0.2969529926776886
2111,0.30034011602401733
2112,0.2996070683002472
2113,0.30043596029281616
2114,0.30194520950317383
2115,0.29745930433273315
2116,0.30219390988349915
2117,0.29914048314094543
2118,0.2977151572704315
2119,0.3053086996078491
2120,0.3063029646873474
2121,0.2992649972438812
2122,0.2957146167755127
2123,0.3051535487174988
2124,0.30066192150115967
2125,0.295092910528183
2126,0.3043282628059387
2127,0.29489609599113464
2128,0.3018117845058441
2129,0.2987653315067291
2130,0.3009302318096161
2131,0.29525643587112427
2132,0.3046953082084656
2133,0.3051377534866333
2134,0.2993835508823395
2135,0.2986549139022827
2136,0.29786714911460876
2137,0.30218812823295593
2138,0.30073249340057373
2139,0.3025914430618286
2140,0.2946901023387909
2141,0.29930755496025085
2142,0.3026575446128845
2143,0.2987891733646393
2144,0.3011736273765564
2145,0.3030109405517578
2146,0.30046015977859497
2147,0.29891836643218994
2148,0.2945559620857239
2149,0.30035001039505005
2150,0.3045780658721924
2151,0.2995682656764984
2152,0.2990243136882782
2153,0.2979438006877899
2154,0.29767921566963196
2155,0.3047180771827698
2156,0.29629334807395935
2157,0.30157795548439026
2158,0.30088531970977783
2159,0.2998073995113373
2160,0.3070296049118042
2161,0.2922450602054596
2162,0.3030708134174347
2163,0.3018529713153839
2164,0.2992124855518341
2165,0.2918792963027954
2166,0.29427555203437805
2167,0.2933705747127533
2168,0.3007828891277313
2169,0.296173632144928
2170,0.2960944175720215
2171,0.29336684942245483
2172,0.2983911335468292
2173,0.3037588894367218
2174,0.29688093066215515
2175,0.2965628206729889
2176,0.29550454020500183
2177,0.2978176474571228
2178,0.2984660565853119
2179,0.29685890674591064
2180,0.30182111263275146
2181,0.2980647385120392
2182,0.3045444190502167
2183,0.29932788014411926
2184,0.2936995327472687
2185,0.31062808632850647
2186,0.297488808631897
2187,0.2966881990432739
2188,0.3047460913658142
2189,0.3048046827316284
2190,0.29572927951812744
2191,0.2982451617717743
2192,0.297010213136673
2193,0.29616448283195496
2194,0.29872840642929077
2195,0.30187129974365234
2196,0.29728105664253235
2197,0.3033921420574188
2198,0.2941851317882538
2199,0.29630863666534424
2200,0.2968248128890991
2201,0.2984345853328705
2202,0.30128344893455505
2203,0.30247023701667786
2204,0.30012431740760803
2205,0.2953793704509735
2206,0.3056461215019226
2207,0.30273550748825073
2208,0.3031989634037018
2209,0.3065515458583832
2210,0.30188822746276855
2211,0.301614910364151
2212,0.2998916804790497
2213,0.30678030848503113
2214,0.2954629063606262
2215,0.29761597514152527
2216,0.3057042956352234
2217,0.3065524101257324
2218,0.29959431290626526
2219,0.29692989587783813
2220,0.3016771078109741
2221,0.3035852909088135
2222,0.29533979296684265
2223,0.29963696002960205
2224,0.29899361729621887
2225,0.29650723934173584
2226,0.2992607653141022
2227,0.29845404624938965
2228,0.30759483575820923
2229,0.30271703004837036
2230,0.30303841829299927
2231,0.31053605675697327
2232,0.30517086386680603
2233,0.29847270250320435
2234,0.3044666349887848
2235,0.29909634590148926
2236,0.3007000684738159
2237,0.296019047498703
2238,0.29511651396751404
2239,0.3047899007797241
2240,0.3069283962249756
2241,0.2992369830608368
2242,0.30159637331962585
2243,0.30337271094322205
2244,0.3026374876499176
2245,0.2980727553367615
2246,0.2977622151374817
2247,0.298611044883728
2248,0.3026186525821686
2249,0.3012792766094208
2250,0.30364587903022766
2251,0.29287368059158325
2252,0.29563456773757935
2253,0.3000991940498352
2254,0.3037492334842682
2255,0.29637405276298523
2256,0.3005182147026062
2257,0.3030324876308441
2258,0.301394522190094
2259,0.2992136478424072
2260,0.2980821132659912
2261,0.3017708361148834
2262,0.3001474440097809
2263,0.3037724196910858
2264,0.2975473701953888
2265,0.30209827423095703
2266,0.29922839999198914
2267,0.2985999584197998
2268,0.2948837876319885
2269,0.2961874306201935
2270,0.30910956859588623
2271,0.29558947682380676
2272,0.29733380675315857
2273,0.30206120014190674
2274,0.29397034645080566
2275,0.30148300528526306
2276,0.2975507378578186
2277,0.29572397470474243
2278,0.29796627163887024
2279,0.298557847738266
2280,0.29885703325271606
2281,0.3007816970348358
2282,0.3017546534538269
2283,0.29768049716949463
2284,0.30724218487739563
2285,0.30255141854286194
2286,0.2987993657588959
2287,0.2999125123023987
2288,0.3020803928375244
2289,0.3002830445766449
2290,0.3036809265613556
2291,0.2968791723251343
2292,0.295896977186203
2293,0.29812535643577576
2294,0.30056166648864746
2295,0.2949678301811218
2296,0.2984393835067749
2297,0.30263563990592957
2298,0.30465707182884216
2299,0.30063337087631226
2300,0.2998702824115753
2301,0.29335349798202515
2302,0.29396164417266846
2303,0.29723718762397766
2304,0.29944509267807007
2305,0.3006194829940796
2306,0.2978072464466095
2307,0.3022160828113556
2308,0.30175021290779114
2309,0.30133792757987976
2310,0.29874202609062195
2311,0.3001903295516968
2312,0.2967971861362457
2313,0.30305781960487366
2314,0.3027246296405792
2315,0.2950262427330017
2316,0.3003953993320465
2317,0.29493725299835205
2318,0.29937073588371277
2319,0.30817437171936035
2320,0.29544389247894287
2321,0.3010416626930237
2322,0.3093990385532379
2323,0.3006861209869385
2324,0.29669687151908875
2325,0.2995266616344452
2326,0.2988542914390564
2327,0.2993276119232178
2328,0.2939085364341736
2329,0.30372604727745056
2330,0.3012271225452423
2331,0.3017584979534149
2332,0.2976200580596924
2333,0.2996182143688202
2334,0.29587414860725403
2335,0.29963618516921997
2336,0.30059877038002014
2337,0.30030927062034607
2338,0.29712045192718506
2339,0.3013099431991577
2340,0.299858421087265
2341,0.30486729741096497
2342,0.3023318946361542
2343,0.29582756757736206
2344,0.30173373222351074
2345,0.29492616653442383
2346,0.2984173893928528
2347,0.29789426922798157
2348,0.3008440434932709
2349,0.30363792181015015
2350,0.29969343543052673
2351,0.3018196225166321
2352,0.2974189221858978
2353,0.29705825448036194
2354,0.29932528734207153
2355,0.30265265703201294
2356,0.29668790102005005
2357,0.2943364679813385
2358,0.30472564697265625
2359,0.2916501760482788
2360,0.30254676938056946
2361,0.2964065670967102
2362,0.30016380548477173
2363,0.29183462262153625
2364,0.2961398661136627
2365,0.2988435626029968
2366,0.2947959303855896
2367,0.30524733662605286
2368,0.2942112982273102
2369,0.2977907359600067
2370,0.29496103525161743
2371,0.3002915680408478
2372,0.29594019055366516
2373,0.3012530505657196
2374,0.3013228476047516
2375,0.3009142577648163
2376,0.2906695604324341
2377,0.3026379346847534
2378,0.2971399128437042
2379,0.2971554696559906
2380,0.29598087072372437
2381,0.2986096441745758
2382,0.2948678731918335
2383,0.2978326380252838
2384,0.30113184452056885
2385,0.3019788861274719
2386,0.3012671172618866
2387,0.2993130087852478
2388,0.3065764009952545
2389,0.2905667722225189
2390,0.2988046407699585
2391,0.3037778437137604
2392,0.2969491183757782
2393,0.3008737862110138
2394,0.29719260334968567
2395,0.29567742347717285
2396,0.297072172164917
2397,0.2959451973438263
2398,0.2999162971973419
2399,0.3012486696243286
2400,0.29261666536331177
2401,0.30467236042022705
2402,0.29544559121131897
2403,0.2992561161518097
2404,0.29886558651924133
2405,0.29974526166915894
2406,0.3017880916595459
2407,0.2987573444843292
2408,0.3034451901912689
2409,0.30052101612091064
2410,0.30080708861351013
2411,0.2935018241405487
2412,0.2986126244068146
2413,0.29291921854019165
2414,0.3100244402885437
2415,0.30717068910598755
2416,0.29504919052124023
2417,0.2919044494628906
2418,0.29602640867233276
2419,0.2989238202571869
2420,0.3045657277107239
2421,0.29733118414878845
2422,0.29191604256629944
2423,0.2994043231010437
2424,0.3014819920063019
