,LOSS
1259,0.5452893972396851
1260,0.5451142191886902
1261,0.5448645353317261
1262,0.5456083416938782
1263,0.5462889075279236
1264,0.545008659362793
1265,0.5447580218315125
1266,0.5453454256057739
1267,0.5462246537208557
1268,0.5456101894378662
1269,0.5460844039916992
1270,0.5450880527496338
1271,0.5458952784538269
1272,0.5462723970413208
1273,0.5456829071044922
1274,0.5460497736930847
1275,0.5463137626647949
1276,0.545605480670929
1277,0.5453056693077087
1278,0.5457229614257812
1279,0.5451619625091553
1280,0.5449626445770264
1281,0.5454757809638977
1282,0.5456188321113586
1283,0.5448480248451233
1284,0.5451270937919617
1285,0.5447150468826294
1286,0.5442630052566528
1287,0.5457541346549988
1288,0.5454992055892944
1289,0.5458717346191406
1290,0.5455638766288757
1291,0.5451252460479736
1292,0.5462159514427185
1293,0.5456493496894836
1294,0.5450741648674011
1295,0.5461626052856445
1296,0.5458356738090515
1297,0.5449938774108887
1298,0.5451446771621704
1299,0.5457643270492554
1300,0.5449506044387817
1301,0.5461738705635071
1302,0.5457646250724792
1303,0.545581579208374
1304,0.5449404120445251
1305,0.5454495549201965
1306,0.5452256202697754
1307,0.5457682609558105
1308,0.5443262457847595
1309,0.544043242931366
1310,0.5446386933326721
1311,0.5458672046661377
1312,0.5453097224235535
1313,0.5460029244422913
1314,0.5454135537147522
1315,0.5457010865211487
1316,0.5458898544311523
1317,0.5453909635543823
1318,0.5458472967147827
1319,0.5456500053405762
1320,0.545336902141571
1321,0.5441849827766418
1322,0.5447969436645508
1323,0.5453994274139404
1324,0.5449291467666626
1325,0.5459647178649902
1326,0.5445140600204468
1327,0.5464112162590027
1328,0.5454570055007935
1329,0.5451185703277588
1330,0.5454342365264893
1331,0.5460542440414429
1332,0.5462155342102051
1333,0.5444892048835754
1334,0.5461829900741577
1335,0.5456409454345703
1336,0.5454514622688293
1337,0.5455508232116699
1338,0.5456595420837402
1339,0.5457737445831299
1340,0.5456768274307251
1341,0.5447449088096619
1342,0.5450516939163208
1343,0.5451878905296326
1344,0.5448735356330872
1345,0.5453349947929382
1346,0.5448296070098877
1347,0.5454087257385254
1348,0.5447542071342468
1349,0.5450748801231384
1350,0.5453572273254395
1351,0.5450724959373474
1352,0.5455966591835022
1353,0.5449701547622681
1354,0.545508861541748
1355,0.5444191098213196
1356,0.5463908314704895
1357,0.5450235605239868
1358,0.5457139611244202
1359,0.5452474355697632
1360,0.5456178784370422
1361,0.544748067855835
1362,0.5446457266807556
1363,0.5451688766479492
1364,0.5460314154624939
1365,0.5445351004600525
1366,0.5449889898300171
1367,0.5457834005355835
1368,0.5452063083648682
1369,0.5455263257026672
1370,0.5441542267799377
1371,0.5459321737289429
1372,0.545077919960022
1373,0.544492244720459
1374,0.5453218221664429
1375,0.5444028973579407
1376,0.5442807674407959
1377,0.5450989007949829
1378,0.5449332594871521
1379,0.5446115136146545
1380,0.5441978573799133
1381,0.54499751329422
1382,0.5443321466445923
1383,0.5441173315048218
1384,0.5457860231399536
1385,0.5446041822433472
1386,0.5448275804519653
1387,0.544590175151825
1388,0.5453961491584778
1389,0.5451288819313049
1390,0.5446456074714661
1391,0.5446568727493286
1392,0.5448748469352722
1393,0.5442036986351013
1394,0.5448535680770874
1395,0.5451413989067078
1396,0.5459148287773132
1397,0.5452291369438171
1398,0.5446498394012451
1399,0.5441809892654419
1400,0.54594486951828
1401,0.5450413227081299
1402,0.5447957515716553
1403,0.5451455116271973
1404,0.5444245934486389
1405,0.5451623201370239
1406,0.5462890267372131
1407,0.5443545579910278
1408,0.5459569096565247
1409,0.5441241264343262
1410,0.5450041890144348
1411,0.5447970032691956
1412,0.5455992817878723
1413,0.5442456007003784
1414,0.5450723767280579
1415,0.5453634858131409
1416,0.545491099357605
1417,0.544657289981842
1418,0.5434255003929138
1419,0.5445895791053772
1420,0.544904351234436
1421,0.5448771119117737
1422,0.5441648960113525
1423,0.5454023480415344
1424,0.5452136397361755
1425,0.544858455657959
1426,0.5447500348091125
1427,0.5444042682647705
1428,0.5452277064323425
1429,0.5442449450492859
1430,0.5439196825027466
1431,0.5440430641174316
1432,0.5444415807723999
1433,0.5442333221435547
1434,0.5443196892738342
1435,0.5442526936531067
1436,0.5448058247566223
1437,0.5451264381408691
1438,0.5449199676513672
1439,0.5450337529182434
1440,0.5454570651054382
1441,0.5450140833854675
1442,0.5440525412559509
1443,0.5444091558456421
1444,0.5436930060386658
1445,0.5446759462356567
1446,0.5450624227523804
1447,0.5453572273254395
1448,0.544299840927124
1449,0.5445414185523987
1450,0.5443705916404724
1451,0.5442595481872559
1452,0.543988049030304
1453,0.5442865490913391
1454,0.5442942976951599
1455,0.5456843376159668
1456,0.5442121624946594
1457,0.5452927350997925
1458,0.5448485016822815
1459,0.5442585349082947
1460,0.5447757244110107
1461,0.5438070893287659
1462,0.5443684458732605
1463,0.545279324054718
1464,0.544779896736145
1465,0.5449065566062927
1466,0.5439803004264832
1467,0.5451438426971436
1468,0.5449408888816833
1469,0.5445175766944885
1470,0.5439720749855042
1471,0.5451695919036865
1472,0.5440410375595093
1473,0.5453643202781677
1474,0.5450459122657776
1475,0.5452354550361633
1476,0.5443041920661926
1477,0.544122040271759
1478,0.5444991588592529
1479,0.5442119836807251
1480,0.5447707772254944
1481,0.5452756285667419
1482,0.5434693694114685
1483,0.5433675050735474
1484,0.5444747805595398
1485,0.5440739989280701
1486,0.5435078740119934
1487,0.5444962382316589
1488,0.5438178181648254
1489,0.5446071028709412
1490,0.5442294478416443
1491,0.543797492980957
1492,0.5436306595802307
1493,0.5453354716300964
1494,0.5427262783050537
1495,0.5436373949050903
1496,0.5441359877586365
1497,0.5441225171089172
1498,0.544730544090271
1499,0.5444225668907166
1500,0.5436803102493286
1501,0.5436822772026062
1502,0.5443283319473267
1503,0.5444632172584534
1504,0.5458112955093384
1505,0.545417070388794
1506,0.5441635847091675
1507,0.5444381833076477
1508,0.5453717112541199
1509,0.5444902777671814
1510,0.5435784459114075
1511,0.5446985960006714
1512,0.54481440782547
1513,0.5446606874465942
1514,0.5444818139076233
1515,0.5430455803871155
1516,0.5440471768379211
1517,0.5443642139434814
1518,0.5438627600669861
1519,0.5445460677146912
1520,0.5442239046096802
1521,0.5444194674491882
1522,0.5448848605155945
1523,0.5441842675209045
1524,0.5454499125480652
1525,0.5442513823509216
1526,0.5438897013664246
1527,0.5444694757461548
1528,0.5443838238716125
1529,0.5437120795249939
1530,0.5441893339157104
1531,0.5454906225204468
1532,0.5443015694618225
1533,0.544569730758667
1534,0.5444657206535339
1535,0.5448223948478699
1536,0.5449308753013611
1537,0.5446245074272156
1538,0.5439547300338745
1539,0.544227123260498
1540,0.5438933968544006
1541,0.5437247157096863
1542,0.5443990230560303
1543,0.5443845987319946
1544,0.5429390072822571
1545,0.5447431802749634
1546,0.5450327396392822
1547,0.5439762473106384
1548,0.5449093580245972
1549,0.5441232919692993
1550,0.5445998907089233
1551,0.544472873210907
1552,0.5454753041267395
1553,0.5448685884475708
1554,0.543205201625824
1555,0.5443645119667053
1556,0.5445784330368042
1557,0.5435441732406616
1558,0.5445494651794434
1559,0.5423953533172607
1560,0.5436744689941406
1561,0.5444037318229675
1562,0.5438901782035828
1563,0.5449537634849548
1564,0.5450223088264465
1565,0.5443820357322693
1566,0.5440321564674377
1567,0.5449703931808472
1568,0.5438982248306274
1569,0.5433244705200195
1570,0.5435112714767456
1571,0.5429953932762146
1572,0.5439585447311401
1573,0.5435714721679688
1574,0.5446429252624512
1575,0.5431894063949585
1576,0.5440627336502075
1577,0.5442509055137634
1578,0.5433995723724365
1579,0.5442212820053101
1580,0.5433441400527954
1581,0.5433769226074219
1582,0.5437857508659363
1583,0.5435335040092468
1584,0.5436445474624634
1585,0.5440819263458252
1586,0.544334888458252
1587,0.5435547232627869
1588,0.5442157983779907
1589,0.5436041355133057
1590,0.543653666973114
1591,0.5439251661300659
1592,0.5438044667243958
1593,0.5446081161499023
1594,0.5442327857017517
1595,0.543505072593689
1596,0.5434502959251404
1597,0.5437548160552979
1598,0.543938934803009
1599,0.5428301095962524
1600,0.5438616275787354
1601,0.5428329706192017
1602,0.5432773232460022
1603,0.5439483523368835
1604,0.5433927178382874
1605,0.5444604754447937
1606,0.545119047164917
1607,0.5442764163017273
1608,0.5446124076843262
1609,0.5450763702392578
1610,0.5446977615356445
1611,0.5438445806503296
1612,0.5433773398399353
1613,0.5441967844963074
1614,0.5440105199813843
1615,0.5437275767326355
1616,0.5438128709793091
1617,0.5431691408157349
1618,0.5434941053390503
1619,0.5438998937606812
1620,0.5433815717697144
1621,0.5432242751121521
1622,0.5437347888946533
1623,0.5433804988861084
1624,0.5436440706253052
1625,0.5434535145759583
1626,0.5442638397216797
1627,0.5431897640228271
1628,0.544612467288971
1629,0.543688952922821
1630,0.5436127185821533
1631,0.5432969331741333
1632,0.5427886247634888
1633,0.5439983606338501
1634,0.5428939461708069
1635,0.5445772409439087
1636,0.5439940690994263
1637,0.5433109998703003
1638,0.5439756512641907
1639,0.5439932942390442
1640,0.5442862510681152
1641,0.5430372953414917
1642,0.5436472296714783
1643,0.5433314442634583
1644,0.543613076210022
1645,0.5444482564926147
1646,0.5431542992591858
1647,0.543168842792511
1648,0.5440324544906616
1649,0.5437301993370056
1650,0.5427386164665222
1651,0.5433782935142517
1652,0.5437020659446716
1653,0.5436222553253174
1654,0.5432184934616089
1655,0.5426680445671082
1656,0.5426554083824158
1657,0.5439773201942444
1658,0.5435979962348938
1659,0.5434523820877075
1660,0.5438646078109741
1661,0.5433601140975952
1662,0.5429697036743164
1663,0.5431258678436279
1664,0.542717456817627
1665,0.542675793170929
1666,0.5437021255493164
1667,0.5434796214103699
1668,0.5428942441940308
1669,0.5433793663978577
1670,0.5426213145256042
1671,0.543189525604248
1672,0.5436738729476929
1673,0.5432227253913879
1674,0.5429912805557251
1675,0.5432535409927368
1676,0.5438210368156433
1677,0.5428888201713562
1678,0.5425326824188232
1679,0.5434120893478394
1680,0.5433095097541809
1681,0.54168701171875
1682,0.5431604981422424
1683,0.5425446033477783
1684,0.5417131781578064
1685,0.5434828400611877
1686,0.5423630475997925
1687,0.5440404415130615
1688,0.5449005961418152
1689,0.5423608422279358
1690,0.543398380279541
1691,0.5435932278633118
1692,0.543856143951416
1693,0.5426058173179626
1694,0.5429582595825195
1695,0.543472409248352
1696,0.5430880784988403
1697,0.5430805087089539
1698,0.5441864132881165
1699,0.5430067777633667
1700,0.5424695611000061
1701,0.5430848598480225
1702,0.5426062941551208
1703,0.5428010821342468
1704,0.5438626408576965
1705,0.5420105457305908
1706,0.5431811809539795
1707,0.5425283312797546
1708,0.5423249006271362
1709,0.5422741174697876
1710,0.5429991483688354
1711,0.542483389377594
1712,0.5425630211830139
1713,0.5429877042770386
1714,0.5429674386978149
1715,0.5441378951072693
1716,0.5422336459159851
1717,0.5432905554771423
1718,0.5438867211341858
1719,0.5424659848213196
1720,0.5429729223251343
1721,0.542326807975769
1722,0.5431036949157715
1723,0.5428529381752014
1724,0.542964518070221
1725,0.5425997972488403
1726,0.5436557531356812
1727,0.5426337122917175
1728,0.5435077548027039
1729,0.5433031916618347
1730,0.5429003238677979
1731,0.5436386466026306
1732,0.5426908731460571
1733,0.5438228249549866
1734,0.5426590442657471
1735,0.5441768169403076
1736,0.5435071587562561
1737,0.5431572794914246
1738,0.5426437258720398
1739,0.5428831577301025
1740,0.5424593091011047
1741,0.5425280928611755
1742,0.5413839221000671
1743,0.5421930551528931
1744,0.5426908731460571
1745,0.5428677797317505
1746,0.543458104133606
1747,0.542412281036377
1748,0.5426557660102844
1749,0.5433706045150757
1750,0.5423114895820618
1751,0.5429682731628418
1752,0.5426821708679199
1753,0.5417838096618652
1754,0.5414450168609619
1755,0.5416391491889954
1756,0.5418489575386047
1757,0.5433829426765442
1758,0.5431010127067566
1759,0.5441651940345764
1760,0.5427176356315613
1761,0.5423061847686768
1762,0.5424428582191467
1763,0.5435828566551208
1764,0.5418464541435242
1765,0.5431541800498962
1766,0.5428784489631653
1767,0.5423600673675537
1768,0.5424746870994568
1769,0.5424724221229553
1770,0.5417142510414124
1771,0.5415579676628113
1772,0.5422618389129639
1773,0.5431493520736694
1774,0.5425220727920532
1775,0.5422208309173584
1776,0.5417963862419128
1777,0.5429770350456238
1778,0.5421952605247498
1779,0.5413295030593872
1780,0.5425589084625244
1781,0.5433419942855835
1782,0.5433948040008545
1783,0.541501522064209
1784,0.5425306558609009
1785,0.5421883463859558
1786,0.543331503868103
1787,0.5408364534378052
1788,0.5428413152694702
1789,0.541847288608551
1790,0.5419439673423767
1791,0.5425076484680176
1792,0.5424100756645203
1793,0.542521595954895
1794,0.54289710521698
1795,0.542747437953949
1796,0.5421748161315918
1797,0.5426472425460815
1798,0.542199969291687
1799,0.5424023270606995
1800,0.5418409109115601
1801,0.5425076484680176
1802,0.5422378182411194
1803,0.5412028431892395
1804,0.5434730648994446
1805,0.5419320464134216
1806,0.5433154702186584
1807,0.5419265627861023
1808,0.5418968200683594
1809,0.5407970547676086
1810,0.5426011085510254
1811,0.5421326160430908
1812,0.5413023233413696
1813,0.5417101979255676
1814,0.5419189929962158
1815,0.5422353148460388
1816,0.5418576002120972
1817,0.5425747036933899
1818,0.541850745677948
1819,0.5414706468582153
1820,0.5420774817466736
1821,0.542377769947052
1822,0.5413408875465393
1823,0.5423857569694519
1824,0.5422945022583008
1825,0.5427801609039307
1826,0.5428527593612671
1827,0.5415310859680176
1828,0.5426393151283264
1829,0.541267454624176
1830,0.542478084564209
1831,0.5430243611335754
1832,0.5422232151031494
1833,0.5417627096176147
1834,0.5424423813819885
1835,0.542712390422821
1836,0.5420370697975159
1837,0.5425278544425964
1838,0.540633499622345
1839,0.5424553155899048
1840,0.5417208671569824
1841,0.5413984060287476
1842,0.5424840450286865
1843,0.5421649217605591
1844,0.5420764684677124
1845,0.5417166948318481
1846,0.5420183539390564
1847,0.5420252084732056
1848,0.5406657457351685
1849,0.5416920185089111
1850,0.5412602424621582
1851,0.5418452024459839
1852,0.5421004295349121
1853,0.5418867468833923
1854,0.5409265160560608
1855,0.5418491363525391
1856,0.5425893664360046
1857,0.541711688041687
1858,0.5416412353515625
1859,0.5409027338027954
1860,0.5429438948631287
1861,0.5416450500488281
1862,0.5411400198936462
1863,0.5428296327590942
1864,0.5423766374588013
1865,0.5416972041130066
1866,0.5423526167869568
1867,0.542588472366333
1868,0.5409393310546875
1869,0.5424686670303345
1870,0.5418919324874878
1871,0.5414148569107056
1872,0.5415454506874084
1873,0.5407983660697937
1874,0.5404762625694275
1875,0.5420894622802734
1876,0.5411968231201172
1877,0.5416109561920166
1878,0.5405474305152893
1879,0.5408092737197876
1880,0.5416675806045532
1881,0.5418041944503784
1882,0.5414378046989441
1883,0.5422645807266235
1884,0.5412435531616211
1885,0.5419207811355591
1886,0.5417548418045044
1887,0.5410100817680359
1888,0.5424492955207825
1889,0.5418407917022705
1890,0.5409543514251709
1891,0.5407720804214478
1892,0.5418796539306641
1893,0.5419242978096008
1894,0.5419237613677979
1895,0.541042149066925
1896,0.5406518578529358
1897,0.5419049263000488
1898,0.5410047769546509
1899,0.5418140888214111
1900,0.5413023233413696
1901,0.5419089198112488
1902,0.5408610105514526
1903,0.5409334897994995
1904,0.541183590888977
1905,0.5419614911079407
1906,0.5406210422515869
1907,0.5403445363044739
1908,0.5402289032936096
1909,0.5415733456611633
1910,0.5416790843009949
1911,0.5404751300811768
1912,0.5413678884506226
1913,0.540069580078125
1914,0.5416560769081116
1915,0.540555477142334
1916,0.5413992404937744
1917,0.5411959886550903
1918,0.5414955615997314
1919,0.5423038601875305
1920,0.540706992149353
1921,0.5417478084564209
1922,0.5415484309196472
1923,0.5407696962356567
1924,0.53988116979599
1925,0.5415464043617249
1926,0.5398098230361938
1927,0.540924072265625
1928,0.5417985916137695
1929,0.5401480793952942
1930,0.5416801571846008
1931,0.5409541726112366
1932,0.5409225225448608
1933,0.5416902303695679
1934,0.5413547158241272
1935,0.5409197807312012
1936,0.5414478778839111
1937,0.5411878824234009
1938,0.5407047271728516
1939,0.5413041710853577
1940,0.5403134822845459
1941,0.5414701104164124
1942,0.5404002070426941
1943,0.5413215160369873
1944,0.5412911176681519
1945,0.5425974726676941
1946,0.5409696698188782
1947,0.5409261584281921
1948,0.5414978861808777
1949,0.5410974621772766
1950,0.5414213538169861
1951,0.540690541267395
1952,0.5406932234764099
1953,0.5407441258430481
1954,0.5407899022102356
1955,0.540041983127594
1956,0.5410707592964172
1957,0.5411674380302429
1958,0.5405539274215698
1959,0.5401652455329895
1960,0.5401586890220642
1961,0.5407559275627136
1962,0.5402499437332153
1963,0.5390016436576843
1964,0.540077269077301
1965,0.5404298305511475
1966,0.5415101647377014
1967,0.5407682061195374
1968,0.5407586097717285
1969,0.5403667688369751
1970,0.5413219928741455
1971,0.5402793288230896
1972,0.5413641333580017
1973,0.5400354862213135
1974,0.5409557223320007
1975,0.5400670170783997
1976,0.5409011840820312
1977,0.5402666330337524
1978,0.5397559404373169
1979,0.5406061410903931
1980,0.5400446057319641
1981,0.541357696056366
1982,0.5409689545631409
1983,0.540168821811676
1984,0.5422214269638062
1985,0.5423625111579895
1986,0.5415452122688293
1987,0.5404307842254639
1988,0.5405656695365906
1989,0.5410006046295166
1990,0.5401754975318909
1991,0.541027307510376
1992,0.5404433608055115
1993,0.5397065877914429
1994,0.5395089387893677
1995,0.5408839583396912
1996,0.5396728515625
1997,0.5396350026130676
1998,0.5392667055130005
1999,0.5400876998901367
2000,0.540604829788208
2001,0.5399614572525024
2002,0.5402746200561523
2003,0.539598822593689
2004,0.5400456190109253
2005,0.5407419800758362
2006,0.5418177843093872
2007,0.5412523746490479
2008,0.5395389795303345
2009,0.5405483245849609
2010,0.5404624342918396
2011,0.5391839742660522
2012,0.5408868193626404
2013,0.5408452153205872
2014,0.5395974516868591
2015,0.5396063923835754
2016,0.5396310091018677
2017,0.5399125814437866
2018,0.5400993824005127
2019,0.5409592390060425
2020,0.539710283279419
2021,0.540277898311615
2022,0.5401445627212524
2023,0.5404419898986816
2024,0.5390341281890869
2025,0.5386743545532227
2026,0.5399951934814453
2027,0.5410783886909485
2028,0.5398696660995483
2029,0.5395733118057251
2030,0.5384670495986938
2031,0.5398980975151062
2032,0.5394541025161743
2033,0.5399655103683472
2034,0.5398019552230835
2035,0.5394074320793152
2036,0.5401841402053833
2037,0.5394161343574524
2038,0.5376077890396118
2039,0.5397122502326965
2040,0.5408715605735779
2041,0.5389339327812195
2042,0.5405017733573914
2043,0.540793240070343
2044,0.5397220849990845
2045,0.5408939719200134
2046,0.5391110181808472
2047,0.5408998727798462
2048,0.5391523838043213
2049,0.5393708348274231
2050,0.5394253134727478
2051,0.5401195883750916
2052,0.5396559834480286
2053,0.5401021838188171
2054,0.5393176674842834
2055,0.5403242111206055
2056,0.5405126810073853
2057,0.538882851600647
2058,0.5389952063560486
2059,0.5393394231796265
2060,0.5401481986045837
2061,0.5390489101409912
2062,0.5402325987815857
2063,0.5388745069503784
2064,0.5389606356620789
2065,0.5399786233901978
2066,0.5379071235656738
2067,0.5395163297653198
2068,0.5386491417884827
2069,0.5397916436195374
2070,0.5389084815979004
2071,0.5390707850456238
2072,0.5389426350593567
2073,0.5391712784767151
2074,0.5392807126045227
2075,0.5387105345726013
2076,0.5397116541862488
2077,0.5397434234619141
2078,0.5400620698928833
2079,0.5395289659500122
2080,0.5388534069061279
2081,0.5399265289306641
2082,0.5398019552230835
2083,0.5399053692817688
2084,0.540729284286499
2085,0.5397472977638245
2086,0.5377777814865112
2087,0.5390075445175171
2088,0.5388237237930298
2089,0.5388760566711426
2090,0.5395578145980835
2091,0.5382676124572754
2092,0.5387400984764099
2093,0.5385405421257019
2094,0.5405200123786926
2095,0.5392365455627441
2096,0.5388720631599426
2097,0.5395509600639343
2098,0.5394798517227173
2099,0.5391430854797363
2100,0.540422797203064
2101,0.5386612415313721
2102,0.5382264256477356
2103,0.5380144119262695
2104,0.5399906039237976
2105,0.5396996140480042
2106,0.5393109917640686
2107,0.5386943221092224
2108,0.5391005873680115
2109,0.5388138294219971
2110,0.5400541424751282
2111,0.5377801060676575
2112,0.5386640429496765
2113,0.5399101376533508
2114,0.5384321808815002
2115,0.5370939373970032
2116,0.5389059782028198
2117,0.5390043258666992
2118,0.5398342609405518
2119,0.5392884016036987
2120,0.5377539396286011
2121,0.5388838648796082
2122,0.5389134287834167
2123,0.5391854643821716
2124,0.5374084711074829
2125,0.5374028086662292
2126,0.5384951233863831
2127,0.5386123061180115
2128,0.5392333269119263
2129,0.5390018224716187
2130,0.5371740460395813
2131,0.5392067432403564
2132,0.5363723635673523
2133,0.5380806922912598
2134,0.5379006266593933
2135,0.539020299911499
2136,0.5378490686416626
2137,0.538591742515564
2138,0.5397543907165527
2139,0.538941502571106
2140,0.5400674343109131
2141,0.5384624600410461
2142,0.5392914414405823
2143,0.5383802652359009
2144,0.5377832055091858
2145,0.539570689201355
2146,0.539050281047821
2147,0.5389387607574463
2148,0.5383737683296204
2149,0.5383667945861816
2150,0.5387420058250427
2151,0.538642406463623
2152,0.5393459796905518
2153,0.5371788144111633
2154,0.5382412672042847
2155,0.5388501882553101
2156,0.5383665561676025
2157,0.5383042693138123
2158,0.5368418097496033
2159,0.5390912294387817
2160,0.5392045974731445
2161,0.5379225611686707
2162,0.5380834341049194
2163,0.5400285124778748
2164,0.5392235517501831
2165,0.5382898449897766
2166,0.5387490391731262
2167,0.5371991991996765
2168,0.5387149453163147
2169,0.5380567312240601
2170,0.5387007594108582
2171,0.5382457971572876
2172,0.5389532446861267
2173,0.5381110310554504
2174,0.5390796065330505
2175,0.5372722148895264
2176,0.5372108221054077
2177,0.5375133752822876
2178,0.538626492023468
2179,0.5382305979728699
2180,0.5386472940444946
2181,0.5381975173950195
2182,0.5383305549621582
2183,0.5376747250556946
2184,0.5379353165626526
2185,0.5376158356666565
2186,0.5370973348617554
2187,0.538504958152771
2188,0.5386977195739746
2189,0.5392055511474609
2190,0.5378451943397522
2191,0.5369530320167542
2192,0.5384231209754944
2193,0.5374894142150879
2194,0.5389108061790466
2195,0.5376450419425964
2196,0.5381206274032593
2197,0.5381922721862793
2198,0.5380315780639648
2199,0.5370696783065796
2200,0.5372835397720337
2201,0.5377122759819031
2202,0.5375567674636841
2203,0.5381364226341248
2204,0.5387409329414368
2205,0.5386966466903687
2206,0.5375639796257019
2207,0.5376184582710266
2208,0.5370535850524902
2209,0.537189781665802
2210,0.5378714203834534
2211,0.5372961163520813
2212,0.5374868512153625
2213,0.5382751822471619
2214,0.5381132960319519
2215,0.5374974012374878
2216,0.5377582311630249
2217,0.5378850698471069
2218,0.5382814407348633
2219,0.5380576252937317
2220,0.5379971265792847
2221,0.5367629528045654
2222,0.5379546284675598
2223,0.5367124080657959
2224,0.5363741517066956
2225,0.5371443629264832
2226,0.5370076894760132
2227,0.5369381904602051
2228,0.5386467576026917
2229,0.5388474464416504
2230,0.5377334952354431
2231,0.5367941856384277
2232,0.5366102457046509
2233,0.5376136302947998
2234,0.5367638468742371
2235,0.5380553007125854
2236,0.5376163125038147
2237,0.5367368459701538
2238,0.536599338054657
2239,0.5378605127334595
2240,0.5362793207168579
2241,0.5368435978889465
2242,0.538213849067688
2243,0.5362929105758667
2244,0.5348609089851379
2245,0.5372889041900635
2246,0.536219596862793
2247,0.5379075407981873
2248,0.5364837646484375
2249,0.5368688702583313
2250,0.5371009111404419
2251,0.5366582274436951
2252,0.537006676197052
2253,0.5371319651603699
2254,0.537754237651825
2255,0.5372537970542908
2256,0.5384894609451294
2257,0.5374965667724609
2258,0.5368587970733643
2259,0.5369844436645508
2260,0.5373468399047852
2261,0.5361008048057556
2262,0.535936176776886
2263,0.5363813638687134
2264,0.5359414219856262
2265,0.5368179678916931
2266,0.536133885383606
2267,0.5381373763084412
2268,0.5357473492622375
2269,0.5376415252685547
2270,0.5362367033958435
2271,0.5360899567604065
2272,0.5356978178024292
2273,0.5371683239936829
2274,0.5362910628318787
2275,0.5357864499092102
2276,0.5376395583152771
2277,0.535866916179657
2278,0.5354453325271606
2279,0.5350244641304016
2280,0.5357908606529236
2281,0.5353580713272095
2282,0.5369764566421509
2283,0.5352866053581238
2284,0.5356585383415222
2285,0.5363541841506958
2286,0.5360233187675476
2287,0.5357764363288879
2288,0.5354495048522949
2289,0.5368426442146301
2290,0.5367496013641357
2291,0.5365372896194458
2292,0.536045253276825
2293,0.5364535450935364
2294,0.5357177257537842
2295,0.5371033549308777
2296,0.5360448360443115
2297,0.5366817116737366
2298,0.5360713601112366
2299,0.5359326601028442
2300,0.5362673401832581
2301,0.5360133051872253
2302,0.5366250276565552
2303,0.5354747176170349
2304,0.5355867147445679
2305,0.537114143371582
2306,0.536087691783905
2307,0.535192608833313
2308,0.5355140566825867
2309,0.5365903973579407
2310,0.5367946028709412
2311,0.5362218618392944
2312,0.5369277000427246
2313,0.5356248021125793
2314,0.5357648730278015
2315,0.5356212258338928
2316,0.5346688032150269
2317,0.5368117690086365
2318,0.536354660987854
2319,0.5356801748275757
2320,0.536562979221344
2321,0.5349352955818176
2322,0.5351746678352356
2323,0.5361120700836182
2324,0.5369566679000854
2325,0.5365472435951233
2326,0.5366256237030029
2327,0.5347897410392761
2328,0.5352407693862915
2329,0.5352156162261963
2330,0.5359269380569458
2331,0.5350019931793213
2332,0.5353862643241882
2333,0.5352164506912231
2334,0.5347304344177246
2335,0.5364855527877808
2336,0.5355845093727112
2337,0.5348185300827026
2338,0.5355937480926514
2339,0.5352104306221008
2340,0.5360313653945923
2341,0.535517156124115
2342,0.5357944965362549
2343,0.5366885662078857
2344,0.53550785779953
2345,0.5369983911514282
2346,0.5351513028144836
2347,0.535513699054718
2348,0.535362958908081
2349,0.5369442701339722
2350,0.5347830653190613
2351,0.5349947810173035
2352,0.5362952351570129
2353,0.5340874195098877
2354,0.5353931784629822
2355,0.5371638536453247
2356,0.5357411503791809
2357,0.5352688431739807
2358,0.5342888236045837
2359,0.5344153642654419
2360,0.5364627242088318
2361,0.535199761390686
2362,0.5362119674682617
2363,0.535396933555603
2364,0.5342689156532288
2365,0.5349778532981873
2366,0.5362207889556885
2367,0.5351543426513672
2368,0.5361675024032593
2369,0.5352198481559753
2370,0.5348740220069885
2371,0.5352240204811096
2372,0.5357993245124817
2373,0.5370409488677979
2374,0.5344950556755066
2375,0.5342046022415161
2376,0.534800112247467
2377,0.5360483527183533
2378,0.5347273945808411
2379,0.5356050729751587
2380,0.5361059904098511
2381,0.5345011949539185
2382,0.5339945554733276
2383,0.5351423621177673
2384,0.534173846244812
2385,0.5357644557952881
2386,0.5345190167427063
2387,0.5347846150398254
2388,0.5349591374397278
2389,0.5349338054656982
2390,0.5353222489356995
2391,0.5353147983551025
2392,0.5345315337181091
2393,0.5345787405967712
2394,0.535740852355957
2395,0.5338149070739746
2396,0.5360531210899353
2397,0.5342251062393188
2398,0.5335498452186584
2399,0.5346304178237915
2400,0.5342062711715698
2401,0.5350497961044312
2402,0.5348901748657227
2403,0.5355036854743958
2404,0.5342645645141602
2405,0.5343345999717712
2406,0.534146249294281
2407,0.5340302586555481
2408,0.5349355936050415
2409,0.533983051776886
2410,0.5347045660018921
2411,0.5344704389572144
2412,0.5346732139587402
2413,0.5348196625709534
2414,0.5345014333724976
2415,0.5352470278739929
2416,0.5341511964797974
2417,0.5329000949859619
2418,0.5339993238449097
2419,0.5332512259483337
2420,0.5347267389297485
2421,0.5344228744506836
2422,0.5331024527549744
2423,0.535459041595459
2424,0.534183919429779
2425,0.5341989994049072
2426,0.5345944762229919
2427,0.5340840816497803
2428,0.5339716076850891
2429,0.5347030758857727
2430,0.5348639488220215
2431,0.533748209476471
2432,0.5339428782463074
2433,0.5353654623031616
2434,0.5328402519226074
