,LOSS
1262,0.5082527995109558
1263,0.5076830983161926
1264,0.5083650946617126
1265,0.5043780207633972
1266,0.5060300827026367
1267,0.5067412853240967
1268,0.5087743401527405
1269,0.508955717086792
1270,0.5029244422912598
1271,0.5040423274040222
1272,0.50709468126297
1273,0.5058528184890747
1274,0.5072801113128662
1275,0.5063273310661316
1276,0.5059224367141724
1277,0.5077919363975525
1278,0.5052969455718994
1279,0.5043524503707886
1280,0.5055207014083862
1281,0.5028347969055176
1282,0.5073962211608887
1283,0.5033788681030273
1284,0.5102947354316711
1285,0.5018455982208252
1286,0.5134404301643372
1287,0.502853274345398
1288,0.504638135433197
1289,0.5014415979385376
1290,0.5083914399147034
1291,0.49872568249702454
1292,0.499594122171402
1293,0.5076064467430115
1294,0.5067527890205383
1295,0.5052143335342407
1296,0.5046207308769226
1297,0.5032632350921631
1298,0.5071465373039246
1299,0.5100830793380737
1300,0.5066443085670471
1301,0.5049763321876526
1302,0.5070130228996277
1303,0.5055680274963379
1304,0.5096072554588318
1305,0.5067815184593201
1306,0.5009065866470337
1307,0.5046274065971375
1308,0.5074959397315979
1309,0.5043513774871826
1310,0.5037195682525635
1311,0.5033324360847473
1312,0.5108877420425415
1313,0.5090025663375854
1314,0.5017039179801941
1315,0.5038489699363708
1316,0.5070345401763916
1317,0.5060850381851196
1318,0.5030217170715332
1319,0.5084928870201111
1320,0.5019271373748779
1321,0.5030744075775146
1322,0.5035141110420227
1323,0.5067591071128845
1324,0.4963177442550659
1325,0.512448787689209
1326,0.4987007677555084
1327,0.5006092190742493
1328,0.5064530968666077
1329,0.4946712851524353
1330,0.5088146328926086
1331,0.5016335844993591
1332,0.5005845427513123
1333,0.49898168444633484
1334,0.49620798230171204
1335,0.5006166100502014
1336,0.511364758014679
1337,0.5084658861160278
1338,0.4962890148162842
1339,0.5053385496139526
1340,0.49955666065216064
1341,0.5112558007240295
1342,0.5008600950241089
1343,0.5028586387634277
1344,0.5050801634788513
1345,0.49672743678092957
1346,0.4977968633174896
1347,0.5052909851074219
1348,0.507961630821228
1349,0.5065882802009583
1350,0.5024246573448181
1351,0.500312328338623
1352,0.5022062063217163
1353,0.5035913586616516
1354,0.4952049255371094
1355,0.49792349338531494
1356,0.5036270022392273
1357,0.5070531368255615
1358,0.5040307641029358
1359,0.50440913438797
1360,0.5013355016708374
1361,0.5039523243904114
1362,0.50160151720047
1363,0.49979135394096375
1364,0.5010070204734802
1365,0.5062771439552307
1366,0.5018979907035828
1367,0.500207245349884
1368,0.5094499588012695
1369,0.4988487660884857
1370,0.5071946382522583
1371,0.5037645697593689
1372,0.4950161278247833
1373,0.4967081844806671
1374,0.5016024708747864
1375,0.4955420196056366
1376,0.5018221139907837
1377,0.5011088252067566
1378,0.49841585755348206
1379,0.4977988004684448
1380,0.5032902359962463
1381,0.4987717866897583
1382,0.4978967010974884
1383,0.49973782896995544
1384,0.49805089831352234
1385,0.5053513050079346
1386,0.4971795082092285
1387,0.4984150826931
1388,0.5017015337944031
1389,0.49433714151382446
1390,0.503645122051239
1391,0.4977603852748871
1392,0.5041821002960205
1393,0.49672701954841614
1394,0.49567821621894836
1395,0.4991370439529419
1396,0.4953600764274597
1397,0.49785012006759644
1398,0.5007208585739136
1399,0.5051035284996033
1400,0.5033831000328064
1401,0.5013228058815002
1402,0.5005213022232056
1403,0.4920654892921448
1404,0.49936455488204956
1405,0.49720075726509094
1406,0.5053157806396484
1407,0.5053368806838989
1408,0.5034849047660828
1409,0.4991019070148468
1410,0.49608102440834045
1411,0.5040026903152466
1412,0.5048907995223999
1413,0.49616825580596924
1414,0.503284752368927
1415,0.4950162470340729
1416,0.4953554570674896
1417,0.49476292729377747
1418,0.4955194294452667
1419,0.49728530645370483
1420,0.4972655773162842
1421,0.49587252736091614
1422,0.5000598430633545
1423,0.49700477719306946
1424,0.4948067367076874
1425,0.4993056058883667
1426,0.49743643403053284
1427,0.5008910894393921
1428,0.5003228783607483
1429,0.4972614049911499
1430,0.49416083097457886
1431,0.48680493235588074
1432,0.49544697999954224
1433,0.5008017420768738
1434,0.4991491436958313
1435,0.5055775046348572
1436,0.4903823137283325
1437,0.5018311738967896
1438,0.4992911219596863
1439,0.499073326587677
1440,0.5034970641136169
1441,0.5056964755058289
1442,0.4954681992530823
1443,0.49326932430267334
1444,0.4996003210544586
1445,0.4916742146015167
1446,0.4965505301952362
1447,0.48926275968551636
1448,0.49470582604408264
1449,0.5022015571594238
1450,0.4948189854621887
1451,0.4944734573364258
1452,0.4985673129558563
1453,0.49931615591049194
1454,0.4997237026691437
1455,0.497537761926651
1456,0.4872812032699585
1457,0.4951067268848419
1458,0.49817872047424316
1459,0.49843642115592957
1460,0.4936410188674927
1461,0.4985853433609009
1462,0.49353423714637756
1463,0.4934428930282593
1464,0.5030525922775269
1465,0.4965185821056366
1466,0.49578872323036194
1467,0.49875643849372864
1468,0.4948572516441345
1469,0.49858587980270386
1470,0.4915895462036133
1471,0.4901820719242096
1472,0.49461203813552856
1473,0.4938652515411377
1474,0.4904531240463257
1475,0.4976907968521118
1476,0.5001603364944458
1477,0.49771058559417725
1478,0.5041556358337402
1479,0.49598440527915955
1480,0.4923853278160095
1481,0.49846604466438293
1482,0.49009907245635986
1483,0.49450743198394775
1484,0.49731647968292236
1485,0.4927610456943512
1486,0.49129489064216614
1487,0.49612846970558167
1488,0.4909425675868988
1489,0.4919528663158417
1490,0.4893888533115387
1491,0.4924611747264862
1492,0.487112820148468
1493,0.49153932929039
1494,0.4902819097042084
1495,0.49382930994033813
1496,0.4927145838737488
1497,0.491863876581192
1498,0.4950298070907593
1499,0.4966906011104584
1500,0.4961044490337372
1501,0.4910822808742523
1502,0.4918580651283264
1503,0.495166540145874
1504,0.4932622015476227
1505,0.4961704909801483
1506,0.4952908456325531
1507,0.4911436140537262
1508,0.49775469303131104
1509,0.4938071072101593
1510,0.4890132248401642
1511,0.4903169572353363
1512,0.48700401186943054
1513,0.4891282320022583
1514,0.49193164706230164
1515,0.4941983222961426
1516,0.49856993556022644
1517,0.4961235821247101
1518,0.496224045753479
1519,0.4880424439907074
1520,0.4877279996871948
1521,0.48995405435562134
1522,0.4939836263656616
1523,0.4852190315723419
1524,0.5008459687232971
1525,0.49544280767440796
1526,0.4919874966144562
1527,0.4973129630088806
1528,0.49347373843193054
1529,0.4905838668346405
1530,0.48773929476737976
1531,0.4997275769710541
1532,0.4894305169582367
1533,0.4895038902759552
1534,0.49148109555244446
1535,0.4910159707069397
1536,0.49335476756095886
1537,0.482505738735199
1538,0.4866182506084442
1539,0.49101948738098145
1540,0.4908316433429718
1541,0.48762255907058716
1542,0.4894450008869171
1543,0.4916645288467407
1544,0.48928606510162354
1545,0.4893409311771393
1546,0.4822959303855896
1547,0.4924708902835846
1548,0.4927968680858612
1549,0.4881744980812073
1550,0.4898483455181122
1551,0.4930855929851532
1552,0.49592286348342896
1553,0.49002549052238464
1554,0.49167823791503906
1555,0.4898195266723633
1556,0.49240532517433167
1557,0.4888731837272644
1558,0.4892873466014862
1559,0.4865100681781769
1560,0.4897208511829376
1561,0.48754820227622986
1562,0.4911756217479706
1563,0.4847545921802521
1564,0.4926963746547699
1565,0.489046186208725
1566,0.4863518178462982
1567,0.4847807288169861
1568,0.4973722994327545
1569,0.493996798992157
1570,0.4903525710105896
1571,0.4917019307613373
1572,0.4893510043621063
1573,0.48043519258499146
1574,0.4822017550468445
1575,0.4862281084060669
1576,0.48656490445137024
1577,0.48994266986846924
1578,0.48904719948768616
1579,0.4823360741138458
1580,0.4879467189311981
1581,0.48670393228530884
1582,0.4894777834415436
1583,0.49649280309677124
1584,0.48908933997154236
1585,0.4809023439884186
1586,0.4888060986995697
1587,0.4822329580783844
1588,0.4932476580142975
1589,0.4917277991771698
1590,0.48821207880973816
1591,0.4883003234863281
1592,0.483233779668808
1593,0.4916471838951111
1594,0.4908990263938904
1595,0.4895394444465637
1596,0.483184814453125
1597,0.4901300370693207
1598,0.48769667744636536
1599,0.4923286437988281
1600,0.48711252212524414
1601,0.4823411703109741
1602,0.4860268831253052
1603,0.49517855048179626
1604,0.4882494807243347
1605,0.49204644560813904
1606,0.4871255159378052
1607,0.4863921105861664
1608,0.4868730902671814
1609,0.4890604317188263
1610,0.4921492338180542
1611,0.48887139558792114
1612,0.4817936420440674
1613,0.49177104234695435
1614,0.4793829619884491
1615,0.4941180646419525
1616,0.4824298620223999
1617,0.49367526173591614
1618,0.49564871191978455
1619,0.4884345531463623
1620,0.4884886145591736
1621,0.48650145530700684
1622,0.4821641743183136
1623,0.4824413061141968
1624,0.4846041202545166
1625,0.48219579458236694
1626,0.4817950129508972
1627,0.49230292439460754
1628,0.48161059617996216
1629,0.4897817075252533
1630,0.4807884991168976
1631,0.48284658789634705
1632,0.481728732585907
1633,0.48295626044273376
1634,0.4845046401023865
1635,0.4890817701816559
1636,0.4858311116695404
1637,0.4768116772174835
1638,0.485410213470459
1639,0.4898397922515869
1640,0.4772826135158539
1641,0.49224913120269775
1642,0.4862158000469208
1643,0.48650726675987244
1644,0.48367008566856384
1645,0.4844649136066437
1646,0.48218053579330444
1647,0.487444669008255
1648,0.4873667359352112
1649,0.49074000120162964
1650,0.48833322525024414
1651,0.4848521053791046
1652,0.48143672943115234
1653,0.48473042249679565
1654,0.48735442757606506
1655,0.484834760427475
1656,0.4851760268211365
1657,0.4923778176307678
1658,0.48245465755462646
1659,0.48482826352119446
1660,0.4833505153656006
1661,0.48698922991752625
1662,0.48555636405944824
1663,0.48664551973342896
1664,0.4845484793186188
1665,0.4859682023525238
1666,0.4806622266769409
1667,0.48384785652160645
1668,0.4835881292819977
1669,0.48225072026252747
1670,0.48544010519981384
1671,0.48679590225219727
1672,0.4773126542568207
1673,0.4815171957015991
1674,0.47516730427742004
1675,0.4852960407733917
1676,0.4796523451805115
1677,0.4806453585624695
1678,0.4954988956451416
1679,0.4845450818538666
1680,0.48499658703804016
1681,0.48588842153549194
1682,0.4848023056983948
1683,0.48572272062301636
1684,0.4831511378288269
1685,0.4832416772842407
1686,0.4875549376010895
1687,0.4874400198459625
1688,0.48905330896377563
1689,0.4842550754547119
1690,0.485140323638916
1691,0.4849538207054138
1692,0.4792167544364929
1693,0.47962453961372375
1694,0.4894770085811615
1695,0.48285436630249023
1696,0.48504120111465454
1697,0.4864582419395447
1698,0.4785943031311035
1699,0.47780030965805054
1700,0.49285656213760376
1701,0.4854253828525543
1702,0.48372799158096313
1703,0.47770583629608154
1704,0.4767404794692993
1705,0.47740438580513
1706,0.4810898005962372
1707,0.4881581962108612
1708,0.4904416501522064
1709,0.4798758924007416
1710,0.4865173399448395
1711,0.4784529507160187
1712,0.48413652181625366
1713,0.4943281412124634
1714,0.4876022934913635
1715,0.48042428493499756
1716,0.4886625111103058
1717,0.479739248752594
1718,0.49554604291915894
1719,0.4910842180252075
1720,0.4778789281845093
1721,0.48036742210388184
1722,0.4816378653049469
1723,0.47443193197250366
1724,0.48241233825683594
1725,0.4802502691745758
1726,0.4755028188228607
1727,0.48101118206977844
1728,0.4828142523765564
1729,0.48228028416633606
1730,0.4797293543815613
1731,0.481810599565506
1732,0.4812321364879608
1733,0.48366281390190125
1734,0.4845612943172455
1735,0.4815155863761902
1736,0.4859052300453186
1737,0.4799071252346039
1738,0.47361284494400024
1739,0.4834635853767395
1740,0.47291260957717896
1741,0.4789506196975708
1742,0.4757762551307678
1743,0.473582923412323
1744,0.4817782938480377
1745,0.4813432991504669
1746,0.47705262899398804
1747,0.48391103744506836
1748,0.4737119674682617
1749,0.4844749867916107
1750,0.4809102714061737
1751,0.4820617735385895
1752,0.47696706652641296
1753,0.4825248718261719
1754,0.4819495379924774
1755,0.4803416430950165
1756,0.4795350134372711
1757,0.4767260253429413
1758,0.4837806820869446
1759,0.4899323582649231
1760,0.46861276030540466
1761,0.48049700260162354
1762,0.4754508435726166
1763,0.4800483286380768
1764,0.4846820533275604
1765,0.4815721809864044
1766,0.4730628728866577
1767,0.48050978779792786
1768,0.4763309061527252
1769,0.4849380850791931
1770,0.47802937030792236
1771,0.47880685329437256
1772,0.4834122955799103
1773,0.48449110984802246
1774,0.4806070625782013
1775,0.48395416140556335
1776,0.48165544867515564
1777,0.4715957045555115
1778,0.4813562333583832
1779,0.47956570982933044
1780,0.4788794219493866
1781,0.4824376702308655
1782,0.4779928922653198
1783,0.48165205121040344
1784,0.48210152983665466
1785,0.4777875244617462
1786,0.483988881111145
1787,0.47477203607559204
1788,0.4786567687988281
1789,0.4806582033634186
1790,0.48344260454177856
1791,0.48559439182281494
1792,0.4752903878688812
1793,0.4779447019100189
1794,0.47558656334877014
1795,0.4777495861053467
1796,0.48046544194221497
1797,0.4799951910972595
1798,0.48118606209754944
1799,0.4828609824180603
1800,0.47765952348709106
1801,0.4712367355823517
1802,0.477456271648407
1803,0.48153266310691833
1804,0.47336700558662415
1805,0.4763951301574707
1806,0.4827526807785034
1807,0.4771035313606262
1808,0.47779685258865356
1809,0.4808014929294586
1810,0.4753377139568329
1811,0.4722956120967865
1812,0.48126646876335144
1813,0.4742756187915802
1814,0.48175808787345886
1815,0.4772677421569824
1816,0.4730180501937866
1817,0.47740668058395386
1818,0.477912575006485
1819,0.4726508855819702
1820,0.4782317578792572
1821,0.47287434339523315
1822,0.4842333197593689
1823,0.4769122898578644
1824,0.47795113921165466
1825,0.4800156354904175
1826,0.4732140302658081
1827,0.47139737010002136
1828,0.4777107238769531
1829,0.47440069913864136
1830,0.4741276204586029
1831,0.47947725653648376
1832,0.4771949052810669
1833,0.4784502685070038
1834,0.4810766279697418
1835,0.4730769991874695
1836,0.4663960635662079
1837,0.47791868448257446
1838,0.47380098700523376
1839,0.4787290096282959
1840,0.4774245619773865
1841,0.46980202198028564
1842,0.4735340476036072
1843,0.47903457283973694
1844,0.46798843145370483
1845,0.47300389409065247
1846,0.46590620279312134
1847,0.47941696643829346
1848,0.4773758053779602
1849,0.4815630316734314
1850,0.46855172514915466
1851,0.47474321722984314
1852,0.47095224261283875
1853,0.47681933641433716
1854,0.4786227345466614
1855,0.4771196246147156
1856,0.48536309599876404
1857,0.47980231046676636
1858,0.4740492105484009
1859,0.4735148251056671
1860,0.47901344299316406
1861,0.47230756282806396
1862,0.4788483679294586
1863,0.4724667966365814
1864,0.4791257381439209
1865,0.4739406108856201
1866,0.47912582755088806
1867,0.4808899462223053
1868,0.469573050737381
1869,0.4871092438697815
1870,0.47282907366752625
1871,0.46973228454589844
1872,0.47072815895080566
1873,0.4765821099281311
1874,0.47421544790267944
1875,0.46758729219436646
1876,0.47311410307884216
1877,0.4675211012363434
1878,0.469387948513031
1879,0.47370219230651855
1880,0.47260329127311707
1881,0.4773246645927429
1882,0.4691477119922638
1883,0.4727255702018738
1884,0.4677911102771759
1885,0.4769116938114166
1886,0.4758960008621216
1887,0.4767146408557892
1888,0.47649091482162476
1889,0.4763936400413513
1890,0.4733647406101227
1891,0.47843778133392334
1892,0.4753207862377167
1893,0.47190988063812256
1894,0.4683731198310852
1895,0.47238412499427795
1896,0.47354111075401306
1897,0.47258803248405457
1898,0.4657179117202759
1899,0.4706394672393799
1900,0.4736866354942322
1901,0.4730660915374756
1902,0.47544389963150024
1903,0.4740459620952606
1904,0.47181957960128784
1905,0.4738750755786896
1906,0.47227030992507935
1907,0.4748404920101166
1908,0.4756839871406555
1909,0.47998976707458496
1910,0.47998201847076416
1911,0.4683486223220825
1912,0.4766203463077545
1913,0.4608026444911957
1914,0.47173476219177246
1915,0.47293275594711304
1916,0.4738309383392334
1917,0.46814072132110596
1918,0.4721530079841614
1919,0.48042574524879456
1920,0.4712783694267273
1921,0.47519081830978394
1922,0.46878230571746826
1923,0.4655679762363434
1924,0.472928524017334
1925,0.4719022810459137
1926,0.47369393706321716
1927,0.47853004932403564
1928,0.4707425534725189
1929,0.46270495653152466
1930,0.4746719002723694
1931,0.4710085391998291
1932,0.46801432967185974
1933,0.47092869877815247
1934,0.4811842143535614
1935,0.4666225016117096
1936,0.4769766628742218
1937,0.47440722584724426
1938,0.47618699073791504
1939,0.46580466628074646
1940,0.46525436639785767
1941,0.4643438458442688
1942,0.4711851179599762
1943,0.477190762758255
1944,0.4770341217517853
1945,0.470020055770874
1946,0.4772067666053772
1947,0.4688771665096283
1948,0.46683600544929504
1949,0.4713734984397888
1950,0.47253912687301636
1951,0.4668206572532654
1952,0.4724803566932678
1953,0.4713442027568817
1954,0.46910980343818665
1955,0.47311943769454956
1956,0.4743317663669586
1957,0.4726090133190155
1958,0.4708857834339142
1959,0.47186827659606934
1960,0.46406880021095276
1961,0.4646226763725281
1962,0.46373558044433594
1963,0.4698587656021118
1964,0.46911394596099854
1965,0.4654250741004944
1966,0.46705764532089233
1967,0.4721536934375763
1968,0.470939576625824
1969,0.47390368580818176
1970,0.4661049544811249
1971,0.46214982867240906
1972,0.4691861569881439
1973,0.462207555770874
1974,0.4663058817386627
1975,0.4619641602039337
1976,0.4666447341442108
1977,0.4676591157913208
1978,0.46493393182754517
1979,0.46213892102241516
1980,0.4699293375015259
1981,0.4643423855304718
1982,0.472912073135376
1983,0.4684622585773468
1984,0.4662718176841736
1985,0.46558576822280884
1986,0.47953224182128906
1987,0.4693186581134796
1988,0.4697222411632538
1989,0.47193992137908936
1990,0.46825066208839417
1991,0.4613085687160492
1992,0.463412344455719
1993,0.4659692049026489
1994,0.4653897285461426
1995,0.4691145122051239
1996,0.4633210599422455
1997,0.4638311564922333
1998,0.47393882274627686
1999,0.46179619431495667
2000,0.46389931440353394
2001,0.465217649936676
2002,0.46369460225105286
2003,0.4664311110973358
2004,0.4587433338165283
2005,0.46648573875427246
2006,0.470797598361969
2007,0.4634372889995575
2008,0.4637228846549988
2009,0.46905526518821716
2010,0.4708264172077179
2011,0.4698338508605957
2012,0.46604353189468384
2013,0.47312989830970764
2014,0.46200963854789734
2015,0.45639199018478394
2016,0.46707943081855774
2017,0.4669615626335144
2018,0.4633953273296356
2019,0.4671981632709503
2020,0.4637826979160309
2021,0.4628899395465851
2022,0.4678694009780884
2023,0.4719983637332916
2024,0.4601574242115021
2025,0.46182823181152344
2026,0.4631534516811371
2027,0.468803346157074
2028,0.467730313539505
2029,0.4661990702152252
2030,0.4679768979549408
2031,0.46682313084602356
2032,0.4682418704032898
2033,0.46078190207481384
2034,0.4607221186161041
2035,0.4624268412590027
2036,0.455909788608551
2037,0.459269642829895
2038,0.47655701637268066
2039,0.47458887100219727
2040,0.47211459279060364
2041,0.4667576849460602
2042,0.467172235250473
2043,0.4716465175151825
2044,0.4681335389614105
2045,0.4699975252151489
2046,0.46592381596565247
2047,0.46639642119407654
2048,0.4692838490009308
2049,0.4734358489513397
2050,0.46647366881370544
2051,0.45998942852020264
2052,0.4652400314807892
2053,0.4645276367664337
2054,0.45996370911598206
2055,0.46488505601882935
2056,0.4631192684173584
2057,0.46713465452194214
2058,0.47830185294151306
2059,0.46279945969581604
2060,0.4622637927532196
2061,0.46876439452171326
2062,0.4663850963115692
2063,0.4645814001560211
2064,0.4621264636516571
2065,0.4623010456562042
2066,0.4680789113044739
2067,0.46287763118743896
2068,0.45757585763931274
2069,0.47470006346702576
2070,0.4662083685398102
2071,0.46173009276390076
2072,0.4614239037036896
2073,0.4627610445022583
2074,0.4607749879360199
2075,0.46769335865974426
2076,0.46800485253334045
2077,0.46521374583244324
2078,0.4642447233200073
2079,0.4579913020133972
2080,0.4663023352622986
2081,0.4720136225223541
2082,0.4615285098552704
2083,0.46799975633621216
2084,0.4673807919025421
2085,0.4693746864795685
2086,0.46225279569625854
2087,0.4699283540248871
2088,0.46293461322784424
2089,0.4593668580055237
2090,0.4618969261646271
2091,0.45148295164108276
2092,0.46702635288238525
2093,0.4617161452770233
2094,0.46002358198165894
2095,0.46735912561416626
2096,0.46740198135375977
2097,0.46327897906303406
2098,0.46275267004966736
2099,0.4583777189254761
2100,0.46054962277412415
2101,0.4705725312232971
2102,0.4692796468734741
2103,0.4712054431438446
2104,0.4629625082015991
2105,0.4621809124946594
2106,0.46401405334472656
2107,0.4637795686721802
2108,0.46775785088539124
2109,0.46958860754966736
2110,0.46303096413612366
2111,0.46628645062446594
2112,0.46567657589912415
2113,0.4682216942310333
2114,0.4685322046279907
2115,0.46552613377571106
2116,0.45754268765449524
2117,0.46636489033699036
2118,0.4614780843257904
2119,0.46739670634269714
2120,0.4675632119178772
2121,0.4668883681297302
2122,0.4600626230239868
2123,0.4568859338760376
2124,0.46121519804000854
2125,0.47554048895835876
2126,0.4622099995613098
2127,0.46420854330062866
2128,0.46183639764785767
2129,0.4687804579734802
2130,0.4741460978984833
2131,0.4616994261741638
2132,0.4581209123134613
2133,0.4712836742401123
2134,0.463375985622406
2135,0.4699964225292206
2136,0.4691537022590637
2137,0.45922285318374634
2138,0.46865859627723694
2139,0.4680691659450531
2140,0.46849727630615234
2141,0.4667758047580719
2142,0.4618520140647888
2143,0.46881112456321716
2144,0.4614890515804291
2145,0.46094655990600586
2146,0.4571213126182556
2147,0.4613274037837982
2148,0.4623878598213196
2149,0.4566403329372406
2150,0.4605151116847992
2151,0.458798885345459
2152,0.4613330662250519
2153,0.4628215432167053
2154,0.46156102418899536
2155,0.46011948585510254
2156,0.4612811505794525
2157,0.4571647644042969
2158,0.4603428840637207
2159,0.45815280079841614
2160,0.4710405170917511
2161,0.4543367922306061
2162,0.45652344822883606
2163,0.4607025980949402
2164,0.459156334400177
2165,0.45325350761413574
2166,0.454750120639801
2167,0.4577511250972748
2168,0.4638155996799469
2169,0.4594469964504242
2170,0.4608692526817322
2171,0.46012431383132935
2172,0.4650785028934479
2173,0.45875099301338196
2174,0.4534626305103302
2175,0.4679696559906006
2176,0.45313191413879395
2177,0.4606795012950897
2178,0.4560265839099884
2179,0.4593936502933502
2180,0.4594443142414093
2181,0.4601444900035858
2182,0.4574712812900543
2183,0.46734896302223206
2184,0.4525265097618103
2185,0.46775129437446594
2186,0.4563685357570648
2187,0.4545789062976837
2188,0.4619995057582855
2189,0.4600750207901001
2190,0.4485844075679779
2191,0.4628630578517914
2192,0.4588514566421509
2193,0.4571080207824707
2194,0.461333692073822
2195,0.4621570408344269
2196,0.45191141963005066
2197,0.4511452913284302
2198,0.4602101743221283
2199,0.46057283878326416
2200,0.4625359773635864
2201,0.4676131010055542
2202,0.4609513580799103
2203,0.45995622873306274
2204,0.46083247661590576
2205,0.4527842104434967
2206,0.4648762047290802
2207,0.4603550434112549
2208,0.45803695917129517
2209,0.45666441321372986
2210,0.46092596650123596
2211,0.4578412175178528
2212,0.45914897322654724
2213,0.46185556054115295
2214,0.45249003171920776
2215,0.46603184938430786
2216,0.45605289936065674
2217,0.45730042457580566
2218,0.46233588457107544
2219,0.46174922585487366
2220,0.4493470788002014
2221,0.45505285263061523
2222,0.45893463492393494
2223,0.46202972531318665
2224,0.457242488861084
2225,0.4580378830432892
2226,0.46058493852615356
2227,0.4648856520652771
2228,0.46377116441726685
2229,0.45916351675987244
2230,0.4616187810897827
2231,0.460704505443573
2232,0.45584484934806824
2233,0.4617014229297638
2234,0.4594828188419342
2235,0.46179649233818054
2236,0.4581463038921356
2237,0.4613412916660309
2238,0.46209517121315
2239,0.45979657769203186
2240,0.4602232575416565
2241,0.45975837111473083
2242,0.45829030871391296
2243,0.4573415517807007
2244,0.45938995480537415
2245,0.46320727467536926
2246,0.4598081409931183
2247,0.45578399300575256
2248,0.4566217362880707
2249,0.4574298560619354
2250,0.46044859290122986
2251,0.45449745655059814
2252,0.4657643735408783
2253,0.4554850161075592
2254,0.4540592133998871
2255,0.45618170499801636
2256,0.4603898823261261
2257,0.4619891941547394
2258,0.4532036781311035
2259,0.46028077602386475
2260,0.459451287984848
2261,0.46041080355644226
2262,0.4564172029495239
2263,0.4530891478061676
2264,0.4606461226940155
2265,0.46458372473716736
2266,0.4562424421310425
2267,0.45307332277297974
2268,0.46786683797836304
2269,0.4541672468185425
2270,0.4609316289424896
2271,0.45737576484680176
2272,0.4526520371437073
2273,0.45987164974212646
2274,0.45906972885131836
2275,0.46121546626091003
2276,0.4598483145236969
2277,0.4561697244644165
2278,0.45820119976997375
2279,0.4584171772003174
2280,0.460355669260025
2281,0.45996761322021484
2282,0.4490167498588562
2283,0.4525821805000305
2284,0.4592117965221405
2285,0.4600945711135864
2286,0.4562762975692749
2287,0.4580335319042206
2288,0.45382869243621826
2289,0.4503646194934845
2290,0.4508216977119446
2291,0.4572650194168091
2292,0.45373302698135376
2293,0.45579490065574646
2294,0.4491855204105377
2295,0.45542195439338684
2296,0.4441068470478058
2297,0.46036309003829956
2298,0.45057153701782227
2299,0.4496833086013794
2300,0.4583541750907898
2301,0.44904470443725586
2302,0.45407694578170776
2303,0.45540180802345276
2304,0.4520617723464966
2305,0.45885151624679565
2306,0.461954802274704
2307,0.4579195976257324
2308,0.46138033270835876
2309,0.4559129476547241
2310,0.4562735855579376
2311,0.4436226487159729
2312,0.4518975615501404
2313,0.45834437012672424
2314,0.4498893618583679
2315,0.45430636405944824
2316,0.44643253087997437
2317,0.4562948942184448
2318,0.4551360011100769
2319,0.4542617201805115
2320,0.4490455687046051
2321,0.4540824890136719
2322,0.4546191394329071
2323,0.4582098126411438
2324,0.44983962178230286
2325,0.45933911204338074
2326,0.45480743050575256
2327,0.44968441128730774
2328,0.46105167269706726
2329,0.4561185836791992
2330,0.4561537504196167
2331,0.4511668384075165
2332,0.4525826573371887
2333,0.45212242007255554
2334,0.45880770683288574
2335,0.45604777336120605
2336,0.4457136392593384
2337,0.45380961894989014
2338,0.4579721689224243
2339,0.4505159854888916
2340,0.45256307721138
2341,0.45478200912475586
2342,0.4551110565662384
2343,0.4571502208709717
2344,0.45393791794776917
2345,0.4529971778392792
2346,0.4629216194152832
2347,0.4558773934841156
2348,0.45451679825782776
2349,0.4619280695915222
2350,0.46202096343040466
2351,0.4505137503147125
2352,0.4499897360801697
2353,0.45943933725357056
2354,0.45425522327423096
2355,0.4542021155357361
2356,0.45302122831344604
2357,0.4580906331539154
2358,0.4542975425720215
2359,0.4500671327114105
2360,0.45406386256217957
2361,0.4529497027397156
2362,0.4447324275970459
2363,0.45329633355140686
2364,0.45136964321136475
2365,0.4538622200489044
2366,0.4494495093822479
2367,0.4578574597835541
2368,0.4547037184238434
2369,0.4481695294380188
2370,0.45304250717163086
2371,0.45211249589920044
2372,0.45342764258384705
2373,0.4514209032058716
2374,0.4485064744949341
2375,0.45256274938583374
2376,0.46553513407707214
2377,0.4426574110984802
2378,0.4489293694496155
2379,0.45492029190063477
2380,0.45385321974754333
2381,0.4502623677253723
2382,0.4578601121902466
2383,0.447390615940094
2384,0.45360609889030457
2385,0.44679880142211914
2386,0.4544938802719116
2387,0.4496046304702759
2388,0.44896888732910156
2389,0.45136165618896484
2390,0.4584636986255646
2391,0.4558550715446472
2392,0.45042684674263
2393,0.45155102014541626
2394,0.4542594254016876
2395,0.4481789767742157
2396,0.4524582028388977
2397,0.4502812325954437
2398,0.45242613554000854
2399,0.450888991355896
2400,0.4456743597984314
2401,0.4562351703643799
2402,0.44364604353904724
2403,0.457294762134552
2404,0.45330268144607544
2405,0.45534899830818176
2406,0.4575636088848114
2407,0.45444250106811523
2408,0.4451310932636261
2409,0.4439886212348938
2410,0.4546404778957367
2411,0.45644357800483704
2412,0.446393221616745
2413,0.45616668462753296
2414,0.4573431611061096
2415,0.4566383957862854
2416,0.4602634906768799
2417,0.4547707736492157
2418,0.4466392993927002
2419,0.4464181661605835
2420,0.44820618629455566
2421,0.4476946294307709
2422,0.4459453821182251
2423,0.460123211145401
2424,0.45335179567337036
2425,0.45770806074142456
2426,0.4552282989025116
2427,0.4504384398460388
2428,0.4452003538608551
2429,0.4582078158855438
2430,0.4540657103061676
2431,0.45369553565979004
2432,0.4528021812438965
2433,0.4526294469833374
