,LOSS
1259,0.5220316648483276
1260,0.531692624092102
1261,0.5285161137580872
1262,0.517249584197998
1263,0.5266429781913757
1264,0.519371509552002
1265,0.5232409238815308
1266,0.524507462978363
1267,0.5216854810714722
1268,0.5211840867996216
1269,0.5219672322273254
1270,0.5195091962814331
1271,0.517156183719635
1272,0.5215326547622681
1273,0.5218452215194702
1274,0.5231379270553589
1275,0.5182943940162659
1276,0.5201019644737244
1277,0.5215310454368591
1278,0.5209546089172363
1279,0.5173647999763489
1280,0.5226377844810486
1281,0.5204627513885498
1282,0.522201418876648
1283,0.513422429561615
1284,0.5194031596183777
1285,0.5191397070884705
1286,0.5177881717681885
1287,0.5246859788894653
1288,0.5232627987861633
1289,0.5229825973510742
1290,0.5201452374458313
1291,0.5196619033813477
1292,0.5210434794425964
1293,0.5217228531837463
1294,0.5168783664703369
1295,0.5266377925872803
1296,0.5152465105056763
1297,0.5188233852386475
1298,0.5225335359573364
1299,0.5169102549552917
1300,0.5155089497566223
1301,0.5190722942352295
1302,0.5194079875946045
1303,0.5190328359603882
1304,0.5222052931785583
1305,0.5147303342819214
1306,0.5183449983596802
1307,0.519109845161438
1308,0.5199588537216187
1309,0.5158995389938354
1310,0.5191361308097839
1311,0.5142105221748352
1312,0.5159251093864441
1313,0.5239168405532837
1314,0.5113557577133179
1315,0.5162553787231445
1316,0.5171242356300354
1317,0.5174542665481567
1318,0.5161709785461426
1319,0.5185475945472717
1320,0.5122689604759216
1321,0.5151607394218445
1322,0.5145500302314758
1323,0.5166428089141846
1324,0.5129879713058472
1325,0.5244633555412292
1326,0.5184306502342224
1327,0.5181551575660706
1328,0.5207187533378601
1329,0.513412594795227
1330,0.5209311246871948
1331,0.5166848301887512
1332,0.5193585157394409
1333,0.5174402594566345
1334,0.5169492959976196
1335,0.518020749092102
1336,0.5224838256835938
1337,0.5172045826911926
1338,0.5189573168754578
1339,0.5147145986557007
1340,0.5191013216972351
1341,0.5164138078689575
1342,0.5127870440483093
1343,0.5179097652435303
1344,0.5164965987205505
1345,0.5167921781539917
1346,0.5180479288101196
1347,0.5185908079147339
1348,0.5287153720855713
1349,0.5215553045272827
1350,0.5157582759857178
1351,0.5143216848373413
1352,0.5144087672233582
1353,0.5148714780807495
1354,0.5119947195053101
1355,0.5195516347885132
1356,0.519531786441803
1357,0.518145740032196
1358,0.517943263053894
1359,0.5148277282714844
1360,0.5148526430130005
1361,0.5152425765991211
1362,0.5179659128189087
1363,0.5162667632102966
1364,0.5117339491844177
1365,0.5138550996780396
1366,0.5136274695396423
1367,0.5076238512992859
1368,0.5171483159065247
1369,0.5134897828102112
1370,0.514656126499176
1371,0.5171616077423096
1372,0.5154788494110107
1373,0.5164821743965149
1374,0.5178917050361633
1375,0.5106213688850403
1376,0.5080581307411194
1377,0.5135003924369812
1378,0.5131082534790039
1379,0.5117558836936951
1380,0.5082308650016785
1381,0.5138646364212036
1382,0.513944685459137
1383,0.5141873955726624
1384,0.5200982093811035
1385,0.5208565592765808
1386,0.5146684050559998
1387,0.5177434682846069
1388,0.507115364074707
1389,0.5174052119255066
1390,0.5132029056549072
1391,0.5179499983787537
1392,0.5105378031730652
1393,0.5169583559036255
1394,0.5159798860549927
1395,0.5183328986167908
1396,0.5159602761268616
1397,0.517168402671814
1398,0.5163341164588928
1399,0.5105400681495667
1400,0.5202951431274414
1401,0.5129698514938354
1402,0.5191751718521118
1403,0.5136663317680359
1404,0.5100259780883789
1405,0.5128216743469238
1406,0.5116408467292786
1407,0.5157768130302429
1408,0.5166373252868652
1409,0.5110186338424683
1410,0.5107269883155823
1411,0.5098254084587097
1412,0.5178190469741821
1413,0.5099693536758423
1414,0.5126751065254211
1415,0.5097657442092896
1416,0.5139691233634949
1417,0.5156407952308655
1418,0.5111274123191833
1419,0.5155248641967773
1420,0.5099535584449768
1421,0.5124840140342712
1422,0.5071820616722107
1423,0.5125658512115479
1424,0.5078278183937073
1425,0.5115824937820435
1426,0.5046738982200623
1427,0.5123378038406372
1428,0.5115170478820801
1429,0.5074537992477417
1430,0.5137346386909485
1431,0.5117251873016357
1432,0.5118166208267212
1433,0.5143358707427979
1434,0.5128514170646667
1435,0.5126855373382568
1436,0.5096108317375183
1437,0.5143154859542847
1438,0.5146710872650146
1439,0.5103445649147034
1440,0.5154771208763123
1441,0.5137338638305664
1442,0.5094237923622131
1443,0.50948566198349
1444,0.5115131735801697
1445,0.5127367377281189
1446,0.517816960811615
1447,0.5151189565658569
1448,0.5138505101203918
1449,0.5104970335960388
1450,0.502912163734436
1451,0.5097394585609436
1452,0.5097953677177429
1453,0.5161604285240173
1454,0.5144647359848022
1455,0.510370135307312
1456,0.5077835321426392
1457,0.5113173723220825
1458,0.5105375051498413
1459,0.5110542178153992
1460,0.5121915340423584
1461,0.5178173184394836
1462,0.5079365372657776
1463,0.5097261667251587
1464,0.5141409039497375
1465,0.5163911581039429
1466,0.5126766562461853
1467,0.5095500349998474
1468,0.5016460418701172
1469,0.5108962655067444
1470,0.5112709403038025
1471,0.5154751539230347
1472,0.5080783367156982
1473,0.5088046789169312
1474,0.507260799407959
1475,0.5163386464118958
1476,0.5102264881134033
1477,0.5081669092178345
1478,0.5107927322387695
1479,0.5115767121315002
1480,0.5093240737915039
1481,0.510219395160675
1482,0.5073730945587158
1483,0.5121123790740967
1484,0.5082021951675415
1485,0.5094329118728638
1486,0.5072457194328308
1487,0.5072816610336304
1488,0.5087665915489197
1489,0.5058806538581848
1490,0.5061460733413696
1491,0.5091047883033752
1492,0.513500452041626
1493,0.5154164433479309
1494,0.5087835192680359
1495,0.5068603754043579
1496,0.5082785487174988
1497,0.5068153738975525
1498,0.5102719664573669
1499,0.5120770335197449
1500,0.5054470896720886
1501,0.5140542387962341
1502,0.5062921643257141
1503,0.5113845467567444
1504,0.5062353610992432
1505,0.5129618644714355
1506,0.5063663721084595
1507,0.5075871348381042
1508,0.5063086748123169
1509,0.5072858333587646
1510,0.5087630748748779
1511,0.5173469185829163
1512,0.5081993341445923
1513,0.5057777762413025
1514,0.5016562938690186
1515,0.5103714466094971
1516,0.5076735019683838
1517,0.5092798471450806
1518,0.5158692598342896
1519,0.5026199817657471
1520,0.5072354078292847
1521,0.5112342238426208
1522,0.5096786022186279
1523,0.5102505087852478
1524,0.5159809589385986
1525,0.499928742647171
1526,0.5126405358314514
1527,0.5104748606681824
1528,0.5041534304618835
1529,0.5096464157104492
1530,0.5114253163337708
1531,0.5080431699752808
1532,0.503189742565155
1533,0.5087856650352478
1534,0.5057759284973145
1535,0.501721203327179
1536,0.51126629114151
1537,0.5032786726951599
1538,0.5030879378318787
1539,0.510442852973938
1540,0.5108160376548767
1541,0.5013013482093811
1542,0.5088698267936707
1543,0.5077129006385803
1544,0.503823459148407
1545,0.501580536365509
1546,0.5063556432723999
1547,0.5028770565986633
1548,0.5072377920150757
1549,0.5107011795043945
1550,0.5079181790351868
1551,0.5044589638710022
1552,0.5116099715232849
1553,0.502299964427948
1554,0.5093473196029663
1555,0.5094655156135559
1556,0.5030957460403442
1557,0.5047510266304016
1558,0.5033074021339417
1559,0.5119237303733826
1560,0.5048750638961792
1561,0.5026450753211975
1562,0.5092153549194336
1563,0.5073904395103455
1564,0.5074432492256165
1565,0.500079333782196
1566,0.5068507790565491
1567,0.4991768002510071
1568,0.5078708529472351
1569,0.5023241639137268
1570,0.5102129578590393
1571,0.5114478468894958
1572,0.5056633949279785
1573,0.5021268725395203
1574,0.504582405090332
1575,0.5033615231513977
1576,0.5053880214691162
1577,0.5074109435081482
1578,0.5075545310974121
1579,0.50624680519104
1580,0.503965437412262
1581,0.5016589760780334
1582,0.5051911473274231
1583,0.5038124322891235
1584,0.5020489692687988
1585,0.5094008445739746
1586,0.5132718086242676
1587,0.5068526268005371
1588,0.5051556825637817
1589,0.5069723725318909
1590,0.5008555054664612
1591,0.5060293674468994
1592,0.5122847557067871
1593,0.5086890459060669
1594,0.5070305466651917
1595,0.508154034614563
1596,0.4977063238620758
1597,0.49950581789016724
1598,0.5017477869987488
1599,0.5059189796447754
1600,0.4999174177646637
1601,0.5072327256202698
1602,0.5028109550476074
1603,0.5020044445991516
1604,0.49780234694480896
1605,0.5075158476829529
1606,0.5030339360237122
1607,0.5040833353996277
1608,0.507536768913269
1609,0.5079083442687988
1610,0.5046274065971375
1611,0.5064990520477295
1612,0.505761981010437
1613,0.5029992461204529
1614,0.5060330629348755
1615,0.5054773092269897
1616,0.5005507469177246
1617,0.5074714422225952
1618,0.5070621371269226
1619,0.5058724880218506
1620,0.49911218881607056
1621,0.5094247460365295
1622,0.5045961141586304
1623,0.5011786818504333
1624,0.5005261898040771
1625,0.4987148344516754
1626,0.49954330921173096
1627,0.5052027702331543
1628,0.4991949200630188
1629,0.4954241216182709
1630,0.5027529001235962
1631,0.5092411637306213
1632,0.501999020576477
1633,0.5012655258178711
1634,0.5040446519851685
1635,0.4962795674800873
1636,0.5039640069007874
1637,0.5070095658302307
1638,0.5042529106140137
1639,0.50013667345047
1640,0.5011876821517944
1641,0.5036733746528625
1642,0.5065290927886963
1643,0.5099928379058838
1644,0.4981844425201416
1645,0.5014380812644958
1646,0.5062686204910278
1647,0.5043396949768066
1648,0.5025188326835632
1649,0.5039177536964417
1650,0.5153290033340454
1651,0.5015861988067627
1652,0.4979943633079529
1653,0.5084514617919922
1654,0.5058104991912842
1655,0.4991285502910614
1656,0.500831663608551
1657,0.506225049495697
1658,0.5032532215118408
1659,0.5055690407752991
1660,0.5035955905914307
1661,0.5005524754524231
1662,0.5037813186645508
1663,0.5052787661552429
1664,0.5035374760627747
1665,0.49574124813079834
1666,0.5010798573493958
1667,0.5014643669128418
1668,0.5018290877342224
1669,0.5011101961135864
1670,0.5038353204727173
1671,0.5041442513465881
1672,0.49945876002311707
1673,0.4969705641269684
1674,0.49426618218421936
1675,0.501084566116333
1676,0.4992489814758301
1677,0.4954025149345398
1678,0.511215329170227
1679,0.5019924640655518
1680,0.4927336275577545
1681,0.49549415707588196
1682,0.5087783336639404
1683,0.5046868920326233
1684,0.5008801221847534
1685,0.5018408298492432
1686,0.49539437890052795
1687,0.501812219619751
1688,0.5037721395492554
1689,0.5020415186882019
1690,0.49574026465415955
1691,0.49791327118873596
1692,0.501241147518158
1693,0.5026822090148926
1694,0.4986442029476166
1695,0.5014040470123291
1696,0.5008941292762756
1697,0.5051824450492859
1698,0.49870577454566956
1699,0.4986460506916046
1700,0.5031473636627197
1701,0.5010268092155457
1702,0.505064070224762
1703,0.5013123750686646
1704,0.48800238966941833
1705,0.5020044445991516
1706,0.5044653415679932
1707,0.5005918741226196
1708,0.5007137060165405
1709,0.4916676878929138
1710,0.5000188946723938
1711,0.49836406111717224
1712,0.4984855055809021
1713,0.504368007183075
1714,0.5024583339691162
1715,0.4977218508720398
1716,0.4995135962963104
1717,0.5015645623207092
1718,0.4983547627925873
1719,0.4989170730113983
1720,0.4997403621673584
1721,0.4956287145614624
1722,0.5013136863708496
1723,0.4949575364589691
1724,0.5077459216117859
1725,0.4996788799762726
1726,0.49906596541404724
1727,0.49891018867492676
1728,0.5022526383399963
1729,0.5032669901847839
1730,0.5016992688179016
1731,0.5032880306243896
1732,0.4972981810569763
1733,0.5080018639564514
1734,0.4994582533836365
1735,0.4994890093803406
1736,0.49830904603004456
1737,0.4997243285179138
1738,0.5054584741592407
1739,0.4982689619064331
1740,0.49484747648239136
1741,0.5036293864250183
1742,0.4927256405353546
1743,0.49498382210731506
1744,0.4934457838535309
1745,0.4998616874217987
1746,0.49583181738853455
1747,0.4945114254951477
1748,0.4983888268470764
1749,0.49185365438461304
1750,0.4969407916069031
1751,0.5031365156173706
1752,0.49645742774009705
1753,0.4980835020542145
1754,0.4975430369377136
1755,0.5017072558403015
1756,0.49524256587028503
1757,0.4975055456161499
1758,0.49979496002197266
1759,0.4944395124912262
1760,0.49332523345947266
1761,0.5017575621604919
1762,0.4962398409843445
1763,0.49952924251556396
1764,0.49865713715553284
1765,0.49468380212783813
1766,0.49516451358795166
1767,0.4989489018917084
1768,0.49687325954437256
1769,0.49632009863853455
1770,0.5019881725311279
1771,0.4962950348854065
1772,0.4955641031265259
1773,0.4979349672794342
1774,0.5024324655532837
1775,0.5047597885131836
1776,0.49685102701187134
1777,0.4921810030937195
1778,0.5019574761390686
1779,0.5004808306694031
1780,0.497285395860672
1781,0.4960079491138458
1782,0.49889224767684937
1783,0.491304874420166
1784,0.49793192744255066
1785,0.495394766330719
1786,0.4961289167404175
1787,0.4921114444732666
1788,0.4957261383533478
1789,0.49613410234451294
1790,0.4972545802593231
1791,0.502721905708313
1792,0.4911142587661743
1793,0.4947352409362793
1794,0.491983026266098
1795,0.49371305108070374
1796,0.4951973557472229
1797,0.4996474087238312
1798,0.5018330216407776
1799,0.49926385283470154
1800,0.501365602016449
1801,0.4868292808532715
1802,0.4960975646972656
1803,0.4970468580722809
1804,0.4909212291240692
1805,0.4993334114551544
1806,0.4941308796405792
1807,0.5014753341674805
1808,0.4979032576084137
1809,0.4976973235607147
1810,0.4918566644191742
1811,0.4933817982673645
1812,0.49328017234802246
1813,0.49435779452323914
1814,0.4962332248687744
1815,0.4941874146461487
1816,0.4989096522331238
1817,0.49516770243644714
1818,0.4971114993095398
1819,0.4904507100582123
1820,0.4901506304740906
1821,0.4930858910083771
1822,0.494507372379303
1823,0.4944721460342407
1824,0.4998852014541626
1825,0.4968002140522003
1826,0.4951423406600952
1827,0.49483633041381836
1828,0.4999152421951294
1829,0.4984170198440552
1830,0.4899044334888458
1831,0.4983684718608856
1832,0.4931730628013611
1833,0.4978364109992981
1834,0.4914086163043976
1835,0.4978182315826416
1836,0.4950411319732666
1837,0.5023053884506226
1838,0.49818944931030273
1839,0.49437835812568665
1840,0.49856552481651306
1841,0.4912972152233124
1842,0.4921988248825073
1843,0.4938823878765106
1844,0.4939334988594055
1845,0.49806955456733704
1846,0.49259328842163086
1847,0.498038113117218
1848,0.4877285063266754
1849,0.4993661940097809
1850,0.4969145357608795
1851,0.4960695207118988
1852,0.496489942073822
1853,0.49570438265800476
1854,0.4971008896827698
1855,0.49807894229888916
1856,0.4937303960323334
1857,0.4899348318576813
1858,0.49257948994636536
1859,0.4972008168697357
1860,0.4947787821292877
1861,0.4896211624145508
1862,0.4902663826942444
1863,0.4960011839866638
1864,0.4930427670478821
1865,0.4977375268936157
1866,0.49121132493019104
1867,0.49160465598106384
1868,0.49283891916275024
1869,0.4971638023853302
1870,0.4980345666408539
1871,0.498342901468277
1872,0.494316428899765
1873,0.4917761981487274
1874,0.4856497645378113
1875,0.5028387308120728
1876,0.49423688650131226
1877,0.4956315755844116
1878,0.4917503595352173
1879,0.4914177656173706
1880,0.4894673526287079
1881,0.4949290454387665
1882,0.49689194560050964
1883,0.4937463104724884
1884,0.4912152886390686
1885,0.5001956224441528
1886,0.4883938729763031
1887,0.493644654750824
1888,0.49219828844070435
1889,0.503212034702301
1890,0.4927399158477783
1891,0.4925101697444916
1892,0.4899793863296509
1893,0.4866461753845215
1894,0.4933027923107147
1895,0.4911266565322876
1896,0.4900416433811188
1897,0.4937070906162262
1898,0.4950442314147949
1899,0.4911502003669739
1900,0.4941709041595459
1901,0.4933761954307556
1902,0.4922226667404175
1903,0.48821794986724854
1904,0.49444735050201416
1905,0.49637770652770996
1906,0.48623186349868774
1907,0.49499401450157166
1908,0.4894341826438904
1909,0.4961329400539398
1910,0.4933173656463623
1911,0.4886803925037384
1912,0.487123042345047
1913,0.487283319234848
1914,0.5009157657623291
1915,0.4946900010108948
1916,0.49652230739593506
1917,0.4910825192928314
1918,0.4989848732948303
1919,0.49248841404914856
1920,0.4907376170158386
1921,0.49577596783638
1922,0.4869658052921295
1923,0.4942282438278198
1924,0.49359872937202454
1925,0.49695050716400146
1926,0.4909604489803314
1927,0.5024668574333191
1928,0.48944422602653503
1929,0.4904829263687134
1930,0.4982680082321167
1931,0.4904465079307556
1932,0.4944049119949341
1933,0.48918864130973816
1934,0.49338141083717346
1935,0.4931606352329254
1936,0.4931042790412903
1937,0.49099013209342957
1938,0.49362632632255554
1939,0.4889258146286011
1940,0.49194660782814026
1941,0.489193856716156
1942,0.4849160313606262
1943,0.4894638657569885
1944,0.487444669008255
1945,0.49421027302742004
1946,0.4908978044986725
1947,0.49419429898262024
1948,0.4897266626358032
1949,0.49638211727142334
1950,0.4946116507053375
1951,0.49468109011650085
1952,0.49549511075019836
1953,0.4952956438064575
1954,0.495544970035553
1955,0.49338605999946594
1956,0.48779553174972534
1957,0.4845432937145233
1958,0.488391250371933
1959,0.4906970262527466
1960,0.48771750926971436
1961,0.4909304678440094
1962,0.489565908908844
1963,0.48806577920913696
1964,0.49527037143707275
1965,0.49198439717292786
1966,0.496195524930954
1967,0.4953658878803253
1968,0.4905897378921509
1969,0.4864613711833954
1970,0.4878647029399872
1971,0.4892227053642273
1972,0.4941965639591217
1973,0.4860105514526367
1974,0.4954100549221039
1975,0.4838702380657196
1976,0.49331969022750854
1977,0.49686458706855774
1978,0.488381952047348
1979,0.48458972573280334
1980,0.4899095892906189
1981,0.4796326756477356
1982,0.48621371388435364
1983,0.495371550321579
1984,0.48517048358917236
1985,0.48760196566581726
1986,0.4888969659805298
1987,0.4928925633430481
1988,0.4924459755420685
1989,0.4891253709793091
1990,0.48648542165756226
1991,0.49013254046440125
1992,0.48797670006752014
1993,0.4872199296951294
1994,0.4897734224796295
1995,0.4907708168029785
1996,0.4835438132286072
1997,0.48644059896469116
1998,0.4906025826931
1999,0.48556557297706604
2000,0.4887508451938629
2001,0.48176854848861694
2002,0.48282310366630554
2003,0.4879186153411865
2004,0.490082323551178
2005,0.4835911691188812
2006,0.48690640926361084
2007,0.48893529176712036
2008,0.48857906460762024
2009,0.4928239583969116
2010,0.4967736005783081
2011,0.4918496608734131
2012,0.48863017559051514
2013,0.4880222976207733
2014,0.4854072630405426
2015,0.4849192202091217
2016,0.4850955605506897
2017,0.4863649308681488
2018,0.4855038523674011
2019,0.4859752357006073
2020,0.48186194896698
2021,0.484628826379776
2022,0.4855710566043854
2023,0.4935585558414459
2024,0.4818238615989685
2025,0.48310402035713196
2026,0.4886784553527832
2027,0.491890549659729
2028,0.49034467339515686
2029,0.489555299282074
2030,0.4874778985977173
2031,0.4908083379268646
2032,0.487122505903244
2033,0.48735371232032776
2034,0.4831866919994354
2035,0.48744791746139526
2036,0.4849349856376648
2037,0.4843226373195648
2038,0.49364206194877625
2039,0.49070924520492554
2040,0.488312691450119
2041,0.4878248870372772
2042,0.492512971162796
2043,0.4866257905960083
2044,0.48655685782432556
2045,0.48202481865882874
2046,0.486958771944046
2047,0.48484206199645996
2048,0.4899134933948517
2049,0.48641324043273926
2050,0.4819774329662323
2051,0.48157498240470886
2052,0.4843738377094269
2053,0.4888618588447571
2054,0.4941667318344116
2055,0.4940541982650757
2056,0.4890311658382416
2057,0.48700982332229614
2058,0.4840099513530731
2059,0.48735758662223816
2060,0.4835874140262604
2061,0.48194944858551025
2062,0.48463472723960876
2063,0.4895087480545044
2064,0.4829740524291992
2065,0.4921729266643524
2066,0.48839372396469116
2067,0.4855544865131378
2068,0.4828552305698395
2069,0.4859906733036041
2070,0.4871950149536133
2071,0.49136483669281006
2072,0.4843209981918335
2073,0.4853759706020355
2074,0.48728612065315247
2075,0.482982873916626
2076,0.48734018206596375
2077,0.48767709732055664
2078,0.4850690960884094
2079,0.4843745231628418
2080,0.48888710141181946
2081,0.4872080981731415
2082,0.47747525572776794
2083,0.4919387698173523
2084,0.4847853481769562
2085,0.4889661967754364
2086,0.4866979718208313
2087,0.48166635632514954
2088,0.48892608284950256
2089,0.4826684892177582
2090,0.48312318325042725
2091,0.4867629408836365
2092,0.48495978116989136
2093,0.4881358742713928
2094,0.4786379039287567
2095,0.484092652797699
2096,0.4851292073726654
2097,0.48984524607658386
2098,0.49128127098083496
2099,0.4866098463535309
2100,0.48587843775749207
2101,0.48673614859580994
2102,0.4813286066055298
2103,0.4889706075191498
2104,0.48772722482681274
2105,0.47515490651130676
2106,0.48391133546829224
2107,0.47638675570487976
2108,0.48131170868873596
2109,0.4821029305458069
2110,0.4825340211391449
2111,0.48691120743751526
2112,0.48494869470596313
2113,0.4940547049045563
2114,0.48140379786491394
2115,0.4904846251010895
2116,0.4873431622982025
2117,0.4872657358646393
2118,0.48545289039611816
2119,0.48616793751716614
2120,0.47917455434799194
2121,0.48901715874671936
2122,0.47627684473991394
2123,0.4842933714389801
2124,0.4835185110569
2125,0.489685595035553
2126,0.48624494671821594
2127,0.4815535247325897
2128,0.4801340699195862
2129,0.4880354106426239
2130,0.4873489737510681
2131,0.486815869808197
2132,0.48314228653907776
2133,0.48942968249320984
2134,0.48025551438331604
2135,0.4853167235851288
2136,0.48551616072654724
2137,0.4836927652359009
2138,0.4861726760864258
2139,0.4875684380531311
2140,0.4882049560546875
2141,0.48042428493499756
2142,0.480537086725235
2143,0.481881320476532
2144,0.4792080223560333
2145,0.4799652099609375
2146,0.48836514353752136
2147,0.48156923055648804
2148,0.481070876121521
2149,0.4864793121814728
2150,0.480704128742218
2151,0.4830463230609894
2152,0.4875544011592865
2153,0.48858845233917236
2154,0.4838748872280121
2155,0.4839329421520233
2156,0.48386433720588684
2157,0.4799130856990814
2158,0.4826131761074066
2159,0.4836769700050354
2160,0.48456600308418274
2161,0.4858322739601135
2162,0.4802663028240204
2163,0.4869668185710907
2164,0.48165011405944824
2165,0.48525139689445496
2166,0.4791022837162018
2167,0.48456871509552
2168,0.4866388738155365
2169,0.47786834836006165
2170,0.4853663742542267
2171,0.47781938314437866
2172,0.4899282157421112
2173,0.48231521248817444
2174,0.48128798604011536
2175,0.4868837893009186
2176,0.4855995178222656
2177,0.4881959557533264
2178,0.481504887342453
2179,0.4763858914375305
2180,0.49148908257484436
2181,0.48273083567619324
2182,0.47742387652397156
2183,0.48676225543022156
2184,0.48152145743370056
2185,0.490999698638916
2186,0.48759469389915466
2187,0.4860093891620636
2188,0.4866190254688263
2189,0.48276498913764954
2190,0.4811166524887085
2191,0.4810553193092346
2192,0.4800034165382385
2193,0.48129117488861084
2194,0.48464417457580566
2195,0.4782785177230835
2196,0.4817211925983429
2197,0.4786887466907501
2198,0.48712870478630066
2199,0.48806971311569214
2200,0.4812060296535492
2201,0.4865852892398834
2202,0.483592689037323
2203,0.4808312654495239
2204,0.469552218914032
2205,0.48832231760025024
2206,0.4834861159324646
2207,0.4825504720211029
2208,0.4801277220249176
2209,0.4802059233188629
2210,0.4790376126766205
2211,0.47866055369377136
2212,0.48636993765830994
2213,0.48154398798942566
2214,0.4840763211250305
2215,0.4856733977794647
2216,0.4884765148162842
2217,0.4796174168586731
2218,0.4882016181945801
2219,0.4836626350879669
2220,0.4791727662086487
2221,0.485889196395874
2222,0.4691829979419708
2223,0.4790351986885071
2224,0.48698702454566956
2225,0.4828851521015167
2226,0.48393070697784424
2227,0.4808240234851837
2228,0.4795199930667877
2229,0.4789943993091583
2230,0.4800106883049011
2231,0.483517587184906
2232,0.47956204414367676
2233,0.48413172364234924
2234,0.47531935572624207
2235,0.47443440556526184
2236,0.4818379580974579
2237,0.4805036783218384
2238,0.486306756734848
2239,0.4779210090637207
2240,0.48107197880744934
2241,0.48309704661369324
2242,0.47999852895736694
2243,0.48087090253829956
2244,0.48251283168792725
2245,0.47950753569602966
2246,0.48599693179130554
2247,0.4845217168331146
2248,0.4781460165977478
2249,0.48246097564697266
2250,0.4828331470489502
2251,0.4797033965587616
2252,0.4810723066329956
2253,0.4837261438369751
2254,0.4764721691608429
2255,0.4766947031021118
2256,0.47881028056144714
2257,0.4803597927093506
2258,0.48662638664245605
2259,0.4791331887245178
2260,0.487508088350296
2261,0.47803640365600586
2262,0.47498130798339844
2263,0.4729868471622467
2264,0.4804851710796356
2265,0.4715126156806946
2266,0.4727937877178192
2267,0.4774520993232727
2268,0.48094573616981506
2269,0.4816250205039978
2270,0.4717574715614319
2271,0.4749907851219177
2272,0.4819186329841614
2273,0.47950124740600586
2274,0.47870978713035583
2275,0.4857695698738098
2276,0.4849485754966736
2277,0.4750663638114929
2278,0.47325342893600464
2279,0.4810482859611511
2280,0.4790637195110321
2281,0.4753417372703552
2282,0.4771569073200226
2283,0.4773249924182892
2284,0.48147162795066833
2285,0.4812743663787842
2286,0.47910723090171814
2287,0.4710965156555176
2288,0.4736006557941437
2289,0.4776628911495209
2290,0.4818617105484009
2291,0.4739445149898529
2292,0.4791140556335449
2293,0.47180819511413574
2294,0.48225656151771545
2295,0.4740273952484131
2296,0.47535789012908936
2297,0.48628759384155273
2298,0.4759499728679657
2299,0.4757860004901886
2300,0.47687581181526184
2301,0.47592997550964355
2302,0.47834932804107666
2303,0.4789460599422455
2304,0.481660395860672
2305,0.4779609739780426
2306,0.4800836443901062
2307,0.4695253372192383
2308,0.483247309923172
2309,0.47193655371665955
2310,0.478118360042572
2311,0.4702112674713135
2312,0.4743156433105469
2313,0.4762960374355316
2314,0.4759767949581146
2315,0.47503429651260376
2316,0.47998055815696716
2317,0.47276490926742554
2318,0.4775731563568115
2319,0.4765128493309021
2320,0.4799083471298218
2321,0.4787805378437042
2322,0.47280845046043396
2323,0.47925639152526855
2324,0.47577959299087524
2325,0.4846978485584259
2326,0.4799451529979706
2327,0.471946120262146
2328,0.47981810569763184
2329,0.4700760543346405
2330,0.473478227853775
2331,0.4763736426830292
2332,0.4742785692214966
2333,0.4713030159473419
2334,0.47770851850509644
2335,0.4826900064945221
2336,0.47442370653152466
2337,0.4755163788795471
2338,0.4755708873271942
2339,0.4802809953689575
2340,0.47774603962898254
2341,0.47628843784332275
2342,0.47719672322273254
2343,0.4814623296260834
2344,0.4750829339027405
2345,0.4808887243270874
2346,0.4787270724773407
2347,0.47803083062171936
2348,0.4814148545265198
2349,0.4765039384365082
2350,0.4739576578140259
2351,0.4825395941734314
2352,0.47436878085136414
2353,0.46973761916160583
2354,0.4758352041244507
2355,0.47437942028045654
2356,0.484162837266922
2357,0.47963061928749084
2358,0.4778352677822113
2359,0.47258755564689636
2360,0.4757255017757416
2361,0.4791668951511383
2362,0.47396788001060486
2363,0.4785277843475342
2364,0.4739542603492737
2365,0.46917322278022766
2366,0.480354905128479
2367,0.479825884103775
2368,0.4776187837123871
2369,0.4788482189178467
2370,0.4843706786632538
2371,0.4843766391277313
2372,0.4752967357635498
2373,0.4756411612033844
2374,0.4804680347442627
2375,0.4753521680831909
2376,0.471393883228302
2377,0.4678354561328888
2378,0.468985915184021
2379,0.48399215936660767
2380,0.4812614321708679
2381,0.47026216983795166
2382,0.4764218330383301
2383,0.47287458181381226
2384,0.4807116687297821
2385,0.47304385900497437
2386,0.47873491048812866
2387,0.47756657004356384
2388,0.47005441784858704
2389,0.4682402014732361
2390,0.47855767607688904
2391,0.4756616950035095
2392,0.47678107023239136
2393,0.4819079637527466
2394,0.4680508077144623
2395,0.4746224880218506
2396,0.4694947302341461
2397,0.47411829233169556
2398,0.4756605923175812
2399,0.47652480006217957
2400,0.46869274973869324
2401,0.47639867663383484
2402,0.47144073247909546
2403,0.4723452031612396
2404,0.4847174882888794
2405,0.4737088978290558
2406,0.47729554772377014
2407,0.4796222448348999
2408,0.47702133655548096
2409,0.4737107455730438
2410,0.47261080145835876
2411,0.4769083261489868
2412,0.47403568029403687
2413,0.47138720750808716
2414,0.480099618434906
2415,0.4742315411567688
2416,0.47228285670280457
2417,0.47596654295921326
2418,0.4729028642177582
2419,0.4761037528514862
2420,0.4670168459415436
2421,0.47686490416526794
2422,0.47508737444877625
2423,0.470542848110199
2424,0.47405168414115906
2425,0.47279712557792664
2426,0.4768645763397217
2427,0.46956104040145874
2428,0.4729945659637451
2429,0.4727663993835449
2430,0.4714733362197876
2431,0.4768993556499481
2432,0.47646430134773254
2433,0.4683367609977722
