,LOSS
1260,0.549060583114624
1261,0.5502954125404358
1262,0.5490866899490356
1263,0.5474586486816406
1264,0.5496001839637756
1265,0.5487639307975769
1266,0.5487555861473083
1267,0.5489460229873657
1268,0.5482362508773804
1269,0.5488926768302917
1270,0.5483957529067993
1271,0.549065113067627
1272,0.5484776496887207
1273,0.5488314032554626
1274,0.5495085120201111
1275,0.5488921999931335
1276,0.5503029823303223
1277,0.5498255491256714
1278,0.5499463677406311
1279,0.5491944551467896
1280,0.5490301847457886
1281,0.5500245094299316
1282,0.5490054488182068
1283,0.5493953824043274
1284,0.5482545495033264
1285,0.5486557483673096
1286,0.5484476685523987
1287,0.5485525727272034
1288,0.5490525364875793
1289,0.5485708713531494
1290,0.5496518611907959
1291,0.5483368635177612
1292,0.5484481453895569
1293,0.5492647886276245
1294,0.5491036176681519
1295,0.5496711134910583
1296,0.5485625863075256
1297,0.549299955368042
1298,0.5483832955360413
1299,0.5498942136764526
1300,0.5481884479522705
1301,0.5493294596672058
1302,0.5495662093162537
1303,0.5481937527656555
1304,0.5495641231536865
1305,0.5488174557685852
1306,0.5486199855804443
1307,0.5501601099967957
1308,0.5478373169898987
1309,0.5485450625419617
1310,0.5474562644958496
1311,0.5489664673805237
1312,0.5484362244606018
1313,0.5499464869499207
1314,0.5483983159065247
1315,0.5497453212738037
1316,0.5484464168548584
1317,0.5485921502113342
1318,0.5486790537834167
1319,0.5496818423271179
1320,0.549040675163269
1321,0.5482352375984192
1322,0.5474607944488525
1323,0.5490485429763794
1324,0.5483728051185608
1325,0.5490068197250366
1326,0.5487933158874512
1327,0.5482162833213806
1328,0.5492574572563171
1329,0.5489327311515808
1330,0.5491511821746826
1331,0.5485202074050903
1332,0.5482302904129028
1333,0.5486590266227722
1334,0.5487445592880249
1335,0.5486018657684326
1336,0.5480234026908875
1337,0.5488882660865784
1338,0.5476171970367432
1339,0.5501431822776794
1340,0.5472201108932495
1341,0.5490325093269348
1342,0.5488874316215515
1343,0.5491347312927246
1344,0.5488023161888123
1345,0.5488754510879517
1346,0.5475500226020813
1347,0.5482861399650574
1348,0.5489132404327393
1349,0.5493851900100708
1350,0.5485809445381165
1351,0.5487483143806458
1352,0.5482743382453918
1353,0.549630880355835
1354,0.5494568347930908
1355,0.5483831763267517
1356,0.5484320521354675
1357,0.5475735068321228
1358,0.5477529764175415
1359,0.5483645796775818
1360,0.5489652752876282
1361,0.5472246408462524
1362,0.5488638877868652
1363,0.5480205416679382
1364,0.5488532185554504
1365,0.5495554208755493
1366,0.5476874709129333
1367,0.5484582781791687
1368,0.5474066138267517
1369,0.5463616847991943
1370,0.5478676557540894
1371,0.5494899153709412
1372,0.5475264191627502
1373,0.5474290251731873
1374,0.5472937226295471
1375,0.5474512577056885
1376,0.5480409264564514
1377,0.5490700006484985
1378,0.5474129319190979
1379,0.5491256713867188
1380,0.5483716130256653
1381,0.5477054119110107
1382,0.5486428737640381
1383,0.5487829446792603
1384,0.5478026866912842
1385,0.5476436614990234
1386,0.5483962297439575
1387,0.5475492477416992
1388,0.5481135249137878
1389,0.5487258434295654
1390,0.5482385754585266
1391,0.548637330532074
1392,0.5482609868049622
1393,0.5483381152153015
1394,0.5482978224754333
1395,0.5478013753890991
1396,0.5482013821601868
1397,0.5476980805397034
1398,0.5481759309768677
1399,0.5485535264015198
1400,0.5485603213310242
1401,0.5486830472946167
1402,0.547554612159729
1403,0.5488435626029968
1404,0.5472365617752075
1405,0.5474114418029785
1406,0.5485035181045532
1407,0.5475633144378662
1408,0.5483614802360535
1409,0.5472230911254883
1410,0.5480431914329529
1411,0.5477408766746521
1412,0.5478113293647766
1413,0.5479596853256226
1414,0.5485513806343079
1415,0.5492056012153625
1416,0.5463804006576538
1417,0.5477900505065918
1418,0.5473203063011169
1419,0.5471676588058472
1420,0.5479735732078552
1421,0.5478604435920715
1422,0.5474417209625244
1423,0.5480263829231262
1424,0.5484253168106079
1425,0.5475383996963501
1426,0.5485080480575562
1427,0.5485004782676697
1428,0.5493190288543701
1429,0.5477555990219116
1430,0.5463609099388123
1431,0.547568678855896
1432,0.5471227169036865
1433,0.54881352186203
1434,0.5474281311035156
1435,0.5468572974205017
1436,0.5470876097679138
1437,0.5462989807128906
1438,0.5473139882087708
1439,0.5472127199172974
1440,0.5475325584411621
1441,0.5466269254684448
1442,0.5456624627113342
1443,0.5471627712249756
1444,0.5467913150787354
1445,0.5483280420303345
1446,0.5464851260185242
1447,0.5475049614906311
1448,0.5478647947311401
1449,0.5476514101028442
1450,0.5459936261177063
1451,0.5476799011230469
1452,0.5460501909255981
1453,0.5479562878608704
1454,0.5467144250869751
1455,0.548225998878479
1456,0.5469641089439392
1457,0.546973705291748
1458,0.5470682978630066
1459,0.5464890599250793
1460,0.5475826859474182
1461,0.5487151741981506
1462,0.5463581085205078
1463,0.5474411249160767
1464,0.5478125810623169
1465,0.5470575094223022
1466,0.5472331643104553
1467,0.5465984344482422
1468,0.5480497479438782
1469,0.5470625758171082
1470,0.5466222167015076
1471,0.5473946332931519
1472,0.5466579794883728
1473,0.5466784834861755
1474,0.5468347668647766
1475,0.5479910969734192
1476,0.5469734072685242
1477,0.5462208986282349
1478,0.5472444891929626
1479,0.5471041202545166
1480,0.5460187196731567
1481,0.5477890968322754
1482,0.5472865700721741
1483,0.5466384291648865
1484,0.5468650460243225
1485,0.5473452806472778
1486,0.547066330909729
1487,0.547926127910614
1488,0.5466901063919067
1489,0.547529399394989
1490,0.5474509000778198
1491,0.5469843149185181
1492,0.5465257167816162
1493,0.5470293760299683
1494,0.5463579893112183
1495,0.546638011932373
1496,0.545990526676178
1497,0.5475531816482544
1498,0.5477134585380554
1499,0.5479488372802734
1500,0.5465176701545715
1501,0.5453265309333801
1502,0.5477434396743774
1503,0.5471056699752808
1504,0.5467548966407776
1505,0.5477924942970276
1506,0.5465648174285889
1507,0.5468242168426514
1508,0.5472146272659302
1509,0.5474520325660706
1510,0.5469793677330017
1511,0.546534538269043
1512,0.5465478301048279
1513,0.5463387370109558
1514,0.5474387407302856
1515,0.5457178950309753
1516,0.5475172996520996
1517,0.5469865798950195
1518,0.5468050241470337
1519,0.5480926036834717
1520,0.5485534071922302
1521,0.5465250611305237
1522,0.5469197630882263
1523,0.5470965504646301
1524,0.5476816892623901
1525,0.5469448566436768
1526,0.5476134419441223
1527,0.5466988682746887
1528,0.5456821322441101
1529,0.5454018115997314
1530,0.5466797351837158
1531,0.5467933416366577
1532,0.5464704036712646
1533,0.546219527721405
1534,0.5479521751403809
1535,0.5459896326065063
1536,0.5460822582244873
1537,0.5473803877830505
1538,0.5458261370658875
1539,0.5454068183898926
1540,0.5466504693031311
1541,0.546126127243042
1542,0.546310544013977
1543,0.5450973510742188
1544,0.5461072325706482
1545,0.5468481779098511
1546,0.5456530451774597
1547,0.5452027320861816
1548,0.546762228012085
1549,0.5470962524414062
1550,0.5476624965667725
1551,0.5459667444229126
1552,0.5463221669197083
1553,0.5471432209014893
1554,0.5458146929740906
1555,0.5458210110664368
1556,0.5465762615203857
1557,0.5465301871299744
1558,0.5460359454154968
1559,0.54486483335495
1560,0.5482856631278992
1561,0.5460202097892761
1562,0.5468103885650635
1563,0.5460739135742188
1564,0.5481645464897156
1565,0.54656583070755
1566,0.5459222197532654
1567,0.5464429259300232
1568,0.5473575592041016
1569,0.5454319715499878
1570,0.5464188456535339
1571,0.5463272929191589
1572,0.5464463829994202
1573,0.5452414751052856
1574,0.5466368794441223
1575,0.5461740493774414
1576,0.5461439490318298
1577,0.5466170907020569
1578,0.5461317300796509
1579,0.5465617775917053
1580,0.5458969473838806
1581,0.5465079545974731
1582,0.546140730381012
1583,0.5459064841270447
1584,0.545769453048706
1585,0.5454631447792053
1586,0.5473282337188721
1587,0.5454384088516235
1588,0.546114444732666
1589,0.5469403862953186
1590,0.5458299517631531
1591,0.545754611492157
1592,0.5464377999305725
1593,0.5457135438919067
1594,0.5468625426292419
1595,0.5458943843841553
1596,0.5458959341049194
1597,0.5460869669914246
1598,0.5451703071594238
1599,0.5464276671409607
1600,0.545847475528717
1601,0.5446800589561462
1602,0.5461699962615967
1603,0.5444967150688171
1604,0.5446891188621521
1605,0.5456764101982117
1606,0.5451376438140869
1607,0.5454959273338318
1608,0.5468577146530151
1609,0.5464617609977722
1610,0.546874463558197
1611,0.5463325381278992
1612,0.5450194478034973
1613,0.546337366104126
1614,0.5454132556915283
1615,0.5459588766098022
1616,0.5461823344230652
1617,0.5455374121665955
1618,0.5461509227752686
1619,0.545221745967865
1620,0.5465325713157654
1621,0.5456729531288147
1622,0.5458115339279175
1623,0.5460990071296692
1624,0.5460225939750671
1625,0.5459346175193787
1626,0.5460245609283447
1627,0.5453128814697266
1628,0.5460816025733948
1629,0.5453009605407715
1630,0.5456128716468811
1631,0.5459110140800476
1632,0.5452353358268738
1633,0.5457509756088257
1634,0.5449857711791992
1635,0.5453879833221436
1636,0.5454148650169373
1637,0.5457728505134583
1638,0.5471808314323425
1639,0.5461808443069458
1640,0.5459756851196289
1641,0.5449782609939575
1642,0.5456110835075378
1643,0.5456889867782593
1644,0.5445982813835144
1645,0.5453230142593384
1646,0.5443922877311707
1647,0.5460095405578613
1648,0.5467357635498047
1649,0.5444205403327942
1650,0.5455327033996582
1651,0.5454780459403992
1652,0.5449527502059937
1653,0.5459847450256348
1654,0.5442859530448914
1655,0.5448215007781982
1656,0.5440061092376709
1657,0.5466151237487793
1658,0.5467018485069275
1659,0.545028805732727
1660,0.5449004769325256
1661,0.54473477602005
1662,0.5468752980232239
1663,0.5447033047676086
1664,0.5452277064323425
1665,0.5452499985694885
1666,0.5448335409164429
1667,0.545344352722168
1668,0.5454155206680298
1669,0.5453192591667175
1670,0.5451308488845825
1671,0.5455447435379028
1672,0.5449897646903992
1673,0.5453887581825256
1674,0.5457096099853516
1675,0.5454663038253784
1676,0.5450225472450256
1677,0.5454040169715881
1678,0.5441111326217651
1679,0.5462902188301086
1680,0.5460784435272217
1681,0.544475793838501
1682,0.5455317497253418
1683,0.5440965890884399
1684,0.5446284413337708
1685,0.5447249412536621
1686,0.5441257357597351
1687,0.5456867814064026
1688,0.5456675291061401
1689,0.5447043180465698
1690,0.5449732542037964
1691,0.547170102596283
1692,0.5451929569244385
1693,0.5437421798706055
1694,0.5442046523094177
1695,0.5456726551055908
1696,0.5451366305351257
1697,0.5444812178611755
1698,0.5443168878555298
1699,0.5434216856956482
1700,0.5459166169166565
1701,0.5459284782409668
1702,0.545153796672821
1703,0.543868899345398
1704,0.5465894937515259
1705,0.5428821444511414
1706,0.5453578233718872
1707,0.5454636216163635
1708,0.5449061989784241
1709,0.545089066028595
1710,0.5440292954444885
1711,0.5436573028564453
1712,0.5437512993812561
1713,0.5447693467140198
1714,0.544940173625946
1715,0.5443992018699646
1716,0.5434958338737488
1717,0.5443026423454285
1718,0.5441527962684631
1719,0.5445786714553833
1720,0.5442711710929871
1721,0.5450425744056702
1722,0.5442203879356384
1723,0.5441150069236755
1724,0.544438898563385
1725,0.5441301465034485
1726,0.5440682172775269
1727,0.5447531342506409
1728,0.5449774861335754
1729,0.5436806678771973
1730,0.5445520281791687
1731,0.5429048538208008
1732,0.5440545082092285
1733,0.5446850657463074
1734,0.5452930927276611
1735,0.5451692342758179
1736,0.545562207698822
1737,0.5440049767494202
1738,0.5447982549667358
1739,0.5450284481048584
1740,0.5445117354393005
1741,0.5447909235954285
1742,0.5437068343162537
1743,0.5439181923866272
1744,0.5439548492431641
1745,0.5438805222511292
1746,0.5438591837882996
1747,0.5443145036697388
1748,0.5438692569732666
1749,0.5467073321342468
1750,0.5448933839797974
1751,0.5435013771057129
1752,0.5429953932762146
1753,0.5441098809242249
1754,0.5446382164955139
1755,0.5438427925109863
1756,0.542503833770752
1757,0.5433139801025391
1758,0.5446587204933167
1759,0.5439180731773376
1760,0.5433194637298584
1761,0.5446943640708923
1762,0.5438109636306763
1763,0.5442523956298828
1764,0.5431235432624817
1765,0.5430448651313782
1766,0.5448427796363831
1767,0.5441437363624573
1768,0.5440951585769653
1769,0.5434800982475281
1770,0.5440367460250854
1771,0.545170247554779
1772,0.5429505705833435
1773,0.5446611642837524
1774,0.5437720417976379
1775,0.5442352890968323
1776,0.5441591739654541
1777,0.5445033311843872
1778,0.5436291098594666
1779,0.5432075262069702
1780,0.5443297028541565
1781,0.544409990310669
1782,0.5442314743995667
1783,0.54217928647995
1784,0.5423728823661804
1785,0.5430406928062439
1786,0.5438633561134338
1787,0.542409360408783
1788,0.5431525707244873
1789,0.5424520969390869
1790,0.5439177751541138
1791,0.5437530875205994
1792,0.5456008911132812
1793,0.5428332090377808
1794,0.5430902242660522
1795,0.5428782105445862
1796,0.5428825616836548
1797,0.5431107878684998
1798,0.5437666177749634
1799,0.5427049398422241
1800,0.5434882044792175
1801,0.5425298810005188
1802,0.5427355766296387
1803,0.5423048734664917
1804,0.5432950854301453
1805,0.5429849624633789
1806,0.5429971814155579
1807,0.5412262082099915
1808,0.5434337258338928
1809,0.5424756407737732
1810,0.5431457757949829
1811,0.5431836247444153
1812,0.5428330898284912
1813,0.5442930459976196
1814,0.5436811447143555
1815,0.5425696969032288
1816,0.542471170425415
1817,0.541930615901947
1818,0.5434233546257019
1819,0.5430230498313904
1820,0.5441554188728333
1821,0.5433598160743713
1822,0.5419785380363464
1823,0.5429791212081909
1824,0.5434018969535828
1825,0.5417153835296631
1826,0.5422351360321045
1827,0.5430970191955566
1828,0.5420705080032349
1829,0.5423740744590759
1830,0.5432252287864685
1831,0.5427172780036926
1832,0.5428874492645264
1833,0.5421345829963684
1834,0.5426326394081116
1835,0.5419846177101135
1836,0.5409297347068787
1837,0.5434517860412598
1838,0.541915774345398
1839,0.5424105525016785
1840,0.5431908965110779
1841,0.5444668531417847
1842,0.5426507592201233
1843,0.5431074500083923
1844,0.54261714220047
1845,0.5418359041213989
1846,0.5432306528091431
1847,0.5421462655067444
1848,0.5412895679473877
1849,0.544530987739563
1850,0.5433974266052246
1851,0.5411261916160583
1852,0.5425165891647339
1853,0.5435376167297363
1854,0.5412842631340027
1855,0.5425039529800415
1856,0.5428071618080139
1857,0.54160475730896
1858,0.5437330007553101
1859,0.5415083765983582
1860,0.5430088639259338
1861,0.5423126220703125
1862,0.5417327284812927
1863,0.5407701730728149
1864,0.5427238941192627
1865,0.5420535802841187
1866,0.5424765348434448
1867,0.5434152483940125
1868,0.5422362685203552
1869,0.5428244471549988
1870,0.5419009923934937
1871,0.5415223836898804
1872,0.5428829789161682
1873,0.5418311953544617
1874,0.5422906279563904
1875,0.5411366820335388
1876,0.5420082807540894
1877,0.541550874710083
1878,0.5405282974243164
1879,0.5414516925811768
1880,0.5416986346244812
1881,0.5428575277328491
1882,0.5413163304328918
1883,0.5425338745117188
1884,0.5410571694374084
1885,0.5417004227638245
1886,0.54278564453125
1887,0.5414433479309082
1888,0.5420041680335999
1889,0.5433012247085571
1890,0.5422173738479614
1891,0.5413174629211426
1892,0.5425564050674438
1893,0.5413228869438171
1894,0.5407577157020569
1895,0.5425179600715637
1896,0.5417253375053406
1897,0.5427590608596802
1898,0.5417811870574951
1899,0.5412541627883911
1900,0.5438632965087891
1901,0.5413908362388611
1902,0.5430007576942444
1903,0.5415291786193848
1904,0.5409692525863647
1905,0.5417911410331726
1906,0.5420283079147339
1907,0.5406716465950012
1908,0.5415828227996826
1909,0.5421221256256104
1910,0.5411853194236755
1911,0.5411607623100281
1912,0.541936993598938
1913,0.5401644706726074
1914,0.5413773655891418
1915,0.5414389371871948
1916,0.5412279963493347
1917,0.5409744381904602
1918,0.5425318479537964
1919,0.5430399179458618
1920,0.541082501411438
1921,0.5431966781616211
1922,0.5424667000770569
1923,0.5409018993377686
1924,0.5408894419670105
1925,0.5413009524345398
1926,0.5413079261779785
1927,0.540698766708374
1928,0.5410779118537903
1929,0.5424689054489136
1930,0.5413512587547302
1931,0.5411658883094788
1932,0.5414877533912659
1933,0.5417261719703674
1934,0.5411855578422546
1935,0.541034460067749
1936,0.5410891175270081
1937,0.542212963104248
1938,0.5408026576042175
1939,0.5409615635871887
1940,0.5404086112976074
1941,0.5414646863937378
1942,0.5411321520805359
1943,0.5417014360427856
1944,0.54305100440979
1945,0.5387399792671204
1946,0.5424537658691406
1947,0.5404430627822876
1948,0.5403193235397339
1949,0.5419656038284302
1950,0.5401557087898254
1951,0.5410980582237244
1952,0.540727972984314
1953,0.5407435894012451
1954,0.5417172312736511
1955,0.5405481457710266
1956,0.5400530099868774
1957,0.5406115055084229
1958,0.5398556590080261
1959,0.5390768051147461
1960,0.5410635471343994
1961,0.5391606688499451
1962,0.5405129790306091
1963,0.5408995151519775
1964,0.5404483079910278
1965,0.5412986278533936
1966,0.539832592010498
1967,0.5413131713867188
1968,0.540870189666748
1969,0.5422360301017761
1970,0.540728747844696
1971,0.5398688316345215
1972,0.5407552123069763
1973,0.5391188263893127
1974,0.5406823754310608
1975,0.5410541892051697
1976,0.5394447445869446
1977,0.5392858982086182
1978,0.5400214195251465
1979,0.5397760272026062
1980,0.5397518277168274
1981,0.540593683719635
1982,0.5399138927459717
1983,0.5402836799621582
1984,0.5394904017448425
1985,0.5400400161743164
1986,0.539427638053894
1987,0.5409323573112488
1988,0.5395517349243164
1989,0.5414732098579407
1990,0.5398620963096619
1991,0.5397619009017944
1992,0.5398156642913818
1993,0.5408629179000854
1994,0.5396962761878967
1995,0.5406453013420105
1996,0.53971266746521
1997,0.5401524901390076
1998,0.5406790375709534
1999,0.539517879486084
2000,0.5390712022781372
2001,0.5392566919326782
2002,0.5410196781158447
2003,0.5399706363677979
2004,0.5386276841163635
2005,0.5394129157066345
2006,0.5400809645652771
2007,0.539020836353302
2008,0.5411159992218018
2009,0.5395726561546326
2010,0.5400816202163696
2011,0.538667619228363
2012,0.5395813584327698
2013,0.5386860966682434
2014,0.5388064980506897
2015,0.5391297340393066
2016,0.5404348969459534
2017,0.5387457609176636
2018,0.5385980606079102
2019,0.5386933088302612
2020,0.5383211374282837
2021,0.5403401255607605
2022,0.5395714640617371
2023,0.5396237373352051
2024,0.5392043590545654
2025,0.5393509268760681
2026,0.5396897196769714
2027,0.5405396223068237
2028,0.5383952856063843
2029,0.5400468707084656
2030,0.5393912196159363
2031,0.5401787161827087
2032,0.5392563343048096
2033,0.5406381487846375
2034,0.538402795791626
2035,0.5384131073951721
2036,0.5389281511306763
2037,0.540317952632904
2038,0.5388854146003723
2039,0.538457453250885
2040,0.5380736589431763
2041,0.5399312376976013
2042,0.5398392677307129
2043,0.5389403104782104
2044,0.5389905571937561
2045,0.539171576499939
2046,0.5386006236076355
2047,0.5396542549133301
2048,0.5396234393119812
2049,0.5387696027755737
2050,0.5386801362037659
2051,0.5385406613349915
2052,0.5391201972961426
2053,0.5390459299087524
2054,0.5378543734550476
2055,0.5375270843505859
2056,0.5394941568374634
2057,0.537936806678772
2058,0.5386797785758972
2059,0.5393837690353394
2060,0.5381312966346741
2061,0.5390096306800842
2062,0.538265585899353
2063,0.5386062264442444
2064,0.5386791229248047
2065,0.5397253036499023
2066,0.5393118858337402
2067,0.5382556915283203
2068,0.5384693145751953
2069,0.5376740097999573
2070,0.5378882884979248
2071,0.5394982099533081
2072,0.5382881164550781
2073,0.5379652976989746
2074,0.5382617712020874
2075,0.5375689268112183
2076,0.5373795628547668
2077,0.5375067591667175
2078,0.5380898714065552
2079,0.5370980501174927
2080,0.5372051000595093
2081,0.538904070854187
2082,0.5390570759773254
2083,0.537810206413269
2084,0.539175271987915
2085,0.5389622449874878
2086,0.5368204116821289
2087,0.53745037317276
2088,0.5382735133171082
2089,0.5373737215995789
2090,0.538088321685791
2091,0.5388330221176147
2092,0.5369138717651367
2093,0.5371508598327637
2094,0.538111686706543
2095,0.5392290353775024
2096,0.5393886566162109
2097,0.5370236039161682
2098,0.5384609699249268
2099,0.5379968285560608
2100,0.5370115637779236
2101,0.5378624796867371
2102,0.5387664437294006
2103,0.5370832085609436
2104,0.5379776358604431
2105,0.5361955761909485
2106,0.5369155406951904
2107,0.5368280410766602
2108,0.5381041169166565
2109,0.5381705164909363
2110,0.5383138060569763
2111,0.5365256071090698
2112,0.5380128026008606
2113,0.5376606583595276
2114,0.5393849015235901
2115,0.535506546497345
2116,0.5382470488548279
2117,0.5368650555610657
2118,0.5388928651809692
2119,0.5361537933349609
2120,0.5368106365203857
2121,0.5362167358398438
2122,0.5386122465133667
2123,0.5377772450447083
2124,0.5370858311653137
2125,0.5374958515167236
2126,0.5379601120948792
2127,0.5370226502418518
2128,0.5387098789215088
2129,0.5383985638618469
2130,0.5380935668945312
2131,0.5381219387054443
2132,0.5376088619232178
2133,0.5377282500267029
2134,0.5381072759628296
2135,0.5381028056144714
2136,0.537659227848053
2137,0.5371424555778503
2138,0.5369002223014832
2139,0.5391187071800232
2140,0.5368884801864624
2141,0.5377759337425232
2142,0.5372608304023743
2143,0.5370107293128967
2144,0.5353090763092041
2145,0.5382093787193298
2146,0.537349283695221
2147,0.5380844473838806
2148,0.5382496118545532
2149,0.5365340709686279
2150,0.5379506945610046
2151,0.5364100337028503
2152,0.5360133051872253
2153,0.5371932983398438
2154,0.5382072329521179
2155,0.5371932983398438
2156,0.5363838076591492
2157,0.5371913313865662
2158,0.5382338762283325
2159,0.5368556976318359
2160,0.536933183670044
2161,0.5356056094169617
2162,0.5376099944114685
2163,0.538435697555542
2164,0.5371587872505188
2165,0.5380163192749023
2166,0.5378593802452087
2167,0.5369117856025696
2168,0.5374675393104553
2169,0.5369176268577576
2170,0.5365627408027649
2171,0.5377188920974731
2172,0.5374290347099304
2173,0.5365105271339417
2174,0.5367375016212463
2175,0.5373966693878174
2176,0.5362512469291687
2177,0.5363996624946594
2178,0.535961389541626
2179,0.5377902388572693
2180,0.5381686091423035
2181,0.5359593033790588
2182,0.5370821952819824
2183,0.5358983874320984
2184,0.5372243523597717
2185,0.5379102230072021
2186,0.5358135104179382
2187,0.5376052856445312
2188,0.5349982380867004
2189,0.5375021696090698
2190,0.5364210605621338
2191,0.537156879901886
2192,0.5371208786964417
2193,0.5357159972190857
2194,0.5372399687767029
2195,0.5362740159034729
2196,0.5357619524002075
2197,0.5355440378189087
2198,0.5357949137687683
2199,0.5362551212310791
2200,0.5363469123840332
2201,0.5344099998474121
2202,0.53709876537323
2203,0.5376522541046143
2204,0.5379481911659241
2205,0.5345371961593628
2206,0.5370841026306152
2207,0.5366449356079102
2208,0.5353472232818604
2209,0.5358825325965881
2210,0.5361983776092529
2211,0.5363065004348755
2212,0.5362301468849182
2213,0.536842405796051
2214,0.535297691822052
2215,0.5357038974761963
2216,0.5359340906143188
2217,0.5350078344345093
2218,0.5346605181694031
2219,0.5353366136550903
2220,0.5339505672454834
2221,0.535346269607544
2222,0.5355561971664429
2223,0.5360129475593567
2224,0.5339090824127197
2225,0.5352290868759155
2226,0.5365420579910278
2227,0.5350772142410278
2228,0.537074089050293
2229,0.535477340221405
2230,0.5341463685035706
2231,0.5350063443183899
2232,0.5370704531669617
2233,0.536464273929596
2234,0.5344049334526062
2235,0.5363086462020874
2236,0.5352885723114014
2237,0.535202145576477
2238,0.5342773199081421
2239,0.5350757241249084
2240,0.5353972315788269
2241,0.5353975892066956
2242,0.5366454720497131
2243,0.5349955558776855
2244,0.5349196791648865
2245,0.5352704524993896
2246,0.5349388122558594
2247,0.5370149612426758
2248,0.534182608127594
2249,0.5349623560905457
2250,0.5357950925827026
2251,0.534345805644989
2252,0.5356824398040771
2253,0.53581702709198
2254,0.534710705280304
2255,0.5348363518714905
2256,0.5351117849349976
2257,0.5362975597381592
2258,0.5364821553230286
2259,0.5358409285545349
2260,0.5348060727119446
2261,0.5347575545310974
2262,0.5347587466239929
2263,0.5357723236083984
2264,0.5348515510559082
2265,0.5351439118385315
2266,0.5339223146438599
2267,0.5357925891876221
2268,0.5353753566741943
2269,0.5355454683303833
2270,0.535234272480011
2271,0.5368967652320862
2272,0.5350006222724915
2273,0.5345587134361267
2274,0.533983588218689
2275,0.5357896089553833
2276,0.5356015563011169
2277,0.5330169200897217
2278,0.5357863306999207
2279,0.534859836101532
2280,0.5359612107276917
2281,0.5347165465354919
2282,0.535617470741272
2283,0.5343124866485596
2284,0.5343617796897888
2285,0.5339332818984985
2286,0.5349095463752747
2287,0.5350921750068665
2288,0.534724771976471
2289,0.5362635850906372
2290,0.5365120768547058
2291,0.5348274111747742
2292,0.5333428978919983
2293,0.5344837307929993
2294,0.5349600315093994
2295,0.534153163433075
2296,0.5333847999572754
2297,0.5335792303085327
2298,0.5330264568328857
2299,0.5339945554733276
2300,0.5357880592346191
2301,0.534064531326294
2302,0.5345042943954468
2303,0.5354418158531189
2304,0.5349124073982239
2305,0.5337333679199219
2306,0.5345610976219177
2307,0.5347200632095337
2308,0.536360502243042
2309,0.5352022051811218
2310,0.5346382856369019
2311,0.5349085330963135
2312,0.5343444347381592
2313,0.5353675484657288
2314,0.5347058773040771
2315,0.533579409122467
2316,0.5329715609550476
2317,0.5338259339332581
2318,0.5331336855888367
2319,0.533689022064209
2320,0.5362200140953064
2321,0.5348193645477295
2322,0.5342780947685242
2323,0.5348121523857117
2324,0.5317040681838989
2325,0.5329590439796448
2326,0.533807098865509
2327,0.5338205695152283
2328,0.5346202254295349
2329,0.5330186486244202
2330,0.5341930389404297
2331,0.5337050557136536
2332,0.5331398844718933
2333,0.5332857370376587
2334,0.5344119668006897
2335,0.5347943305969238
2336,0.5332851409912109
2337,0.5331852436065674
2338,0.5333861112594604
2339,0.5332706570625305
2340,0.5339733958244324
2341,0.533160388469696
2342,0.5315359234809875
2343,0.5342876315116882
2344,0.5342986583709717
2345,0.5335619449615479
2346,0.5336626172065735
2347,0.5335114598274231
2348,0.5339305996894836
2349,0.5324291586875916
2350,0.5332385301589966
2351,0.534263551235199
2352,0.5325300097465515
2353,0.5349680185317993
2354,0.5343340635299683
2355,0.5330902338027954
2356,0.5329758524894714
2357,0.5340600609779358
2358,0.533858060836792
2359,0.5340327620506287
2360,0.5337192416191101
2361,0.5338718295097351
2362,0.533366858959198
2363,0.5339804887771606
2364,0.5338718295097351
2365,0.535769522190094
2366,0.5333276391029358
2367,0.5316988229751587
2368,0.534281849861145
2369,0.5339317917823792
2370,0.5334169864654541
2371,0.5333945155143738
2372,0.5327895879745483
2373,0.5333129167556763
2374,0.5334080457687378
2375,0.5321691036224365
2376,0.5326173305511475
2377,0.5336647033691406
2378,0.5341349840164185
2379,0.5332070589065552
2380,0.5311270356178284
2381,0.5324283838272095
2382,0.5347580909729004
2383,0.5343496799468994
2384,0.5322088003158569
2385,0.5331616401672363
2386,0.5337872505187988
2387,0.5315642356872559
2388,0.5331714153289795
2389,0.5336510539054871
2390,0.5332717895507812
2391,0.533336877822876
2392,0.5325237512588501
2393,0.5337535738945007
2394,0.5343350172042847
2395,0.5337299704551697
2396,0.5318921208381653
2397,0.5325692296028137
2398,0.5330016613006592
2399,0.5324572920799255
2400,0.5325166583061218
2401,0.5330314636230469
2402,0.5340284109115601
2403,0.5325763821601868
2404,0.533859133720398
2405,0.5322054028511047
2406,0.5326483845710754
2407,0.5321480631828308
2408,0.5313610434532166
2409,0.5311424136161804
2410,0.5331420302391052
2411,0.5334388017654419
2412,0.5323687195777893
2413,0.5325891375541687
2414,0.532551646232605
2415,0.5336106419563293
2416,0.5342274308204651
2417,0.533003032207489
2418,0.5319119095802307
2419,0.5321811437606812
2420,0.5341845154762268
2421,0.5332620143890381
2422,0.5309446454048157
2423,0.5317264199256897
2424,0.5337458848953247
2425,0.5344956517219543
2426,0.5319892764091492
2427,0.5307135581970215
2428,0.5314436554908752
2429,0.5328866839408875
2430,0.5326845645904541
2431,0.5306520462036133
2432,0.5338312387466431
2433,0.5331414341926575
2434,0.5322741866111755
2435,0.5342434644699097
