,LOSS
1260,0.5508856177330017
1261,0.5491348505020142
1262,0.5510109663009644
1263,0.5521383881568909
1264,0.5505044460296631
1265,0.5505043268203735
1266,0.5506425499916077
1267,0.550138533115387
1268,0.5493272542953491
1269,0.5503284335136414
1270,0.5501212477684021
1271,0.550467312335968
1272,0.5486149191856384
1273,0.5500243902206421
1274,0.5503305792808533
1275,0.5511425733566284
1276,0.5509955883026123
1277,0.5488104224205017
1278,0.5511748790740967
1279,0.5504758358001709
1280,0.5505498647689819
1281,0.5486177206039429
1282,0.5494830012321472
1283,0.5506948232650757
1284,0.5510287880897522
1285,0.5498902797698975
1286,0.5492738485336304
1287,0.5495351552963257
1288,0.549293577671051
1289,0.5502299070358276
1290,0.5490579605102539
1291,0.5505039691925049
1292,0.5510086417198181
1293,0.5499560236930847
1294,0.5488393306732178
1295,0.5497490763664246
1296,0.5504888892173767
1297,0.5508016347885132
1298,0.5510926842689514
1299,0.5484195947647095
1300,0.5498878359794617
1301,0.5510132908821106
1302,0.5493568181991577
1303,0.550229549407959
1304,0.5503011345863342
1305,0.5506757497787476
1306,0.5505802035331726
1307,0.5506793856620789
1308,0.5504037141799927
1309,0.5500935912132263
1310,0.5499351024627686
1311,0.5490768551826477
1312,0.5501089692115784
1313,0.5488898754119873
1314,0.5497373938560486
1315,0.5499176979064941
1316,0.5507497191429138
1317,0.5494750142097473
1318,0.5499820709228516
1319,0.5496775507926941
1320,0.54839688539505
1321,0.5490791201591492
1322,0.5484362840652466
1323,0.549203097820282
1324,0.5488904714584351
1325,0.5501247048377991
1326,0.549245297908783
1327,0.5506753325462341
1328,0.5492289662361145
1329,0.5505267381668091
1330,0.5491551756858826
1331,0.5488598942756653
1332,0.5500130653381348
1333,0.5503409504890442
1334,0.5486176013946533
1335,0.5501729846000671
1336,0.5495982766151428
1337,0.5493796467781067
1338,0.5496248006820679
1339,0.5480183362960815
1340,0.5482935309410095
1341,0.5493757128715515
1342,0.5500509142875671
1343,0.5482977628707886
1344,0.5499938726425171
1345,0.5495203137397766
1346,0.5490403771400452
1347,0.5491238236427307
1348,0.5489804148674011
1349,0.5493623614311218
1350,0.548735499382019
1351,0.5493410229682922
1352,0.5487280488014221
1353,0.5487653613090515
1354,0.5498608946800232
1355,0.5489003658294678
1356,0.5495204329490662
1357,0.5490696430206299
1358,0.5500935912132263
1359,0.5502350926399231
1360,0.5490207076072693
1361,0.5484389662742615
1362,0.5502813458442688
1363,0.5485687851905823
1364,0.5494609475135803
1365,0.5486428737640381
1366,0.5485104322433472
1367,0.5479228496551514
1368,0.54953932762146
1369,0.549174964427948
1370,0.5493993163108826
1371,0.5494157671928406
1372,0.5477632880210876
1373,0.5479065775871277
1374,0.5487167835235596
1375,0.5492091178894043
1376,0.5482185482978821
1377,0.5500580668449402
1378,0.5488603711128235
1379,0.5488561987876892
1380,0.5487528443336487
1381,0.5479660630226135
1382,0.5494258403778076
1383,0.5484313368797302
1384,0.5492757558822632
1385,0.5492206811904907
1386,0.5496222972869873
1387,0.5477973818778992
1388,0.5500275492668152
1389,0.549299955368042
1390,0.5492755174636841
1391,0.5489694476127625
1392,0.5494897961616516
1393,0.5493260622024536
1394,0.5487412214279175
1395,0.5484091639518738
1396,0.5485641360282898
1397,0.5485067963600159
1398,0.5492207407951355
1399,0.5474391579627991
1400,0.547636866569519
1401,0.5482217073440552
1402,0.5490028262138367
1403,0.5484365820884705
1404,0.5494528412818909
1405,0.5479174852371216
1406,0.5481204390525818
1407,0.5487428903579712
1408,0.5482231974601746
1409,0.5474703311920166
1410,0.5489659309387207
1411,0.5466094613075256
1412,0.5475572347640991
1413,0.5478958487510681
1414,0.548268735408783
1415,0.5494683980941772
1416,0.5492019653320312
1417,0.5492948889732361
1418,0.5480315089225769
1419,0.5478188395500183
1420,0.5492716431617737
1421,0.5496245622634888
1422,0.5493389368057251
1423,0.547889769077301
1424,0.5473568439483643
1425,0.5483754277229309
1426,0.5470533967018127
1427,0.5465244650840759
1428,0.5466845035552979
1429,0.5477005839347839
1430,0.5489045977592468
1431,0.5487828850746155
1432,0.5473041534423828
1433,0.5469799637794495
1434,0.5484989881515503
1435,0.5483176112174988
1436,0.548849880695343
1437,0.5487344861030579
1438,0.5475150942802429
1439,0.548717737197876
1440,0.5486193895339966
1441,0.5478145480155945
1442,0.5459651947021484
1443,0.5473347902297974
1444,0.5479885339736938
1445,0.5484788417816162
1446,0.5488315224647522
1447,0.5469434857368469
1448,0.548096239566803
1449,0.5495889186859131
1450,0.5487821698188782
1451,0.5474829077720642
1452,0.5481641292572021
1453,0.5470700860023499
1454,0.5472180843353271
1455,0.5483607053756714
1456,0.5479821562767029
1457,0.5480654835700989
1458,0.5483260750770569
1459,0.5492500066757202
1460,0.5492340922355652
1461,0.5470728874206543
1462,0.5471224188804626
1463,0.5481445789337158
1464,0.5472493767738342
1465,0.5468572378158569
1466,0.5471636056900024
1467,0.5476406812667847
1468,0.5468748807907104
1469,0.5477731823921204
1470,0.5478715300559998
1471,0.5478122234344482
1472,0.5477477312088013
1473,0.5465828776359558
1474,0.5488237738609314
1475,0.547415018081665
1476,0.5480794310569763
1477,0.5466815829277039
1478,0.5475108623504639
1479,0.5485146045684814
1480,0.5480528473854065
1481,0.5478754639625549
1482,0.5474668741226196
1483,0.5463861227035522
1484,0.5474873185157776
1485,0.5472553968429565
1486,0.5474486947059631
1487,0.5469632744789124
1488,0.5474444031715393
1489,0.5458170175552368
1490,0.5467660427093506
1491,0.5474416017532349
1492,0.5468697547912598
1493,0.5468026995658875
1494,0.5484286546707153
1495,0.5478466749191284
1496,0.547914981842041
1497,0.5485706329345703
1498,0.5466249585151672
1499,0.547118067741394
1500,0.5470468401908875
1501,0.5486648678779602
1502,0.5460820198059082
1503,0.5473644733428955
1504,0.5467426776885986
1505,0.5467141270637512
1506,0.5477921962738037
1507,0.5489146709442139
1508,0.5462354421615601
1509,0.5467593669891357
1510,0.5472496151924133
1511,0.5477180480957031
1512,0.5450026988983154
1513,0.5480694770812988
1514,0.547142744064331
1515,0.5454660654067993
1516,0.5465983748435974
1517,0.5460317134857178
1518,0.5468345284461975
1519,0.5467936396598816
1520,0.5463964343070984
1521,0.547659158706665
1522,0.5478765964508057
1523,0.5465054512023926
1524,0.5466049909591675
1525,0.545551598072052
1526,0.5461967587471008
1527,0.5466650724411011
1528,0.5454165935516357
1529,0.5456433892250061
1530,0.5460420846939087
1531,0.5468148589134216
1532,0.5458233952522278
1533,0.5468887686729431
1534,0.5459070205688477
1535,0.5455836057662964
1536,0.5466170310974121
1537,0.5455511212348938
1538,0.5461347699165344
1539,0.5480262637138367
1540,0.5464097261428833
1541,0.5459461212158203
1542,0.5455604195594788
1543,0.5455042123794556
1544,0.5455115437507629
1545,0.5465794801712036
1546,0.5454279184341431
1547,0.5451993942260742
1548,0.5474468469619751
1549,0.546419084072113
1550,0.5476793646812439
1551,0.5453296303749084
1552,0.5455299019813538
1553,0.545609176158905
1554,0.5464499592781067
1555,0.5462107062339783
1556,0.5462570190429688
1557,0.5471835136413574
1558,0.5469241738319397
1559,0.5464615225791931
1560,0.5468855500221252
1561,0.5479567646980286
1562,0.5466867089271545
1563,0.5465131998062134
1564,0.5455188155174255
1565,0.5450603365898132
1566,0.5467747449874878
1567,0.5470293760299683
1568,0.5444157123565674
1569,0.5459803342819214
1570,0.546504020690918
1571,0.5456794500350952
1572,0.5441107153892517
1573,0.5482252836227417
1574,0.5459919571876526
1575,0.5460990071296692
1576,0.5472381114959717
1577,0.5440128445625305
1578,0.5449878573417664
1579,0.5456891059875488
1580,0.5460472702980042
1581,0.5456116199493408
1582,0.5449236631393433
1583,0.5465011596679688
1584,0.5453746318817139
1585,0.5455299019813538
1586,0.5448210835456848
1587,0.5447517037391663
1588,0.5455579161643982
1589,0.5458592176437378
1590,0.5440070629119873
1591,0.5457700490951538
1592,0.5446449518203735
1593,0.5457614064216614
1594,0.5454522967338562
1595,0.5444722771644592
1596,0.5440450310707092
1597,0.544495701789856
1598,0.5454165935516357
1599,0.5453149080276489
1600,0.545875072479248
1601,0.5449600219726562
1602,0.5456386208534241
1603,0.5450917482376099
1604,0.5451211929321289
1605,0.5463734269142151
1606,0.5456371903419495
1607,0.547264575958252
1608,0.5464550256729126
1609,0.5451484322547913
1610,0.5452171564102173
1611,0.5462055802345276
1612,0.5452280044555664
1613,0.5454915165901184
1614,0.5437293648719788
1615,0.5458822250366211
1616,0.5461661219596863
1617,0.5460613369941711
1618,0.5452145338058472
1619,0.5436263084411621
1620,0.5452405214309692
1621,0.5443271994590759
1622,0.5460909605026245
1623,0.5454064011573792
1624,0.5444853901863098
1625,0.5453985929489136
1626,0.5437787771224976
1627,0.5456221699714661
1628,0.5459297895431519
1629,0.5458171367645264
1630,0.545169472694397
1631,0.5446573495864868
1632,0.5442520380020142
1633,0.5444728136062622
1634,0.5453810691833496
1635,0.5434156060218811
1636,0.5448120832443237
1637,0.5441185235977173
1638,0.5447145700454712
1639,0.5442127585411072
1640,0.5455260276794434
1641,0.5462855696678162
1642,0.544436514377594
1643,0.545879602432251
1644,0.5441080927848816
1645,0.5449749827384949
1646,0.5448086261749268
1647,0.5442773103713989
1648,0.5465107560157776
1649,0.5447133183479309
1650,0.5447762608528137
1651,0.5448490381240845
1652,0.5446319580078125
1653,0.5438417792320251
1654,0.5450641512870789
1655,0.5448156595230103
1656,0.5453240275382996
1657,0.5441725254058838
1658,0.5451028943061829
1659,0.5445970892906189
1660,0.5449672937393188
1661,0.5430508852005005
1662,0.5445046424865723
1663,0.5430325269699097
1664,0.5436462759971619
1665,0.5453921556472778
1666,0.5448847413063049
1667,0.5443225502967834
1668,0.5436323881149292
1669,0.5447187423706055
1670,0.543869137763977
1671,0.5440828204154968
1672,0.5449510216712952
1673,0.5439730286598206
1674,0.5461459159851074
1675,0.5442298650741577
1676,0.5446469187736511
1677,0.5453122854232788
1678,0.5441197156906128
1679,0.543998122215271
1680,0.5432974696159363
1681,0.545214056968689
1682,0.5456164479255676
1683,0.5435807704925537
1684,0.5446872115135193
1685,0.5439745783805847
1686,0.5443734526634216
1687,0.544627845287323
1688,0.5431582927703857
1689,0.5433784127235413
1690,0.5446640849113464
1691,0.5452378988265991
1692,0.5424147248268127
1693,0.5436998009681702
1694,0.54554283618927
1695,0.5432522892951965
1696,0.5445213913917542
1697,0.5439469218254089
1698,0.5435791015625
1699,0.5445277094841003
1700,0.5436946749687195
1701,0.5428217053413391
1702,0.5445560216903687
1703,0.545413076877594
1704,0.5447912216186523
1705,0.5426845550537109
1706,0.5431462526321411
1707,0.5452313423156738
1708,0.5437024235725403
1709,0.5434800386428833
1710,0.5433881878852844
1711,0.5431209206581116
1712,0.5441994667053223
1713,0.5436012148857117
1714,0.5427326560020447
1715,0.5430917739868164
1716,0.5448794960975647
1717,0.5417929291725159
1718,0.5445764660835266
1719,0.5426338315010071
1720,0.5440202951431274
1721,0.5434194803237915
1722,0.543529748916626
1723,0.5430659055709839
1724,0.5432160496711731
1725,0.5446363687515259
1726,0.5427950024604797
1727,0.5446783304214478
1728,0.5432043075561523
1729,0.5443497896194458
1730,0.543365478515625
1731,0.5428969264030457
1732,0.5421658158302307
1733,0.5437090396881104
1734,0.5443239212036133
1735,0.5441620945930481
1736,0.5444938540458679
1737,0.54360032081604
1738,0.5430470705032349
1739,0.5432606339454651
1740,0.5453072190284729
1741,0.5439898371696472
1742,0.5427935123443604
1743,0.5434158444404602
1744,0.5445277690887451
1745,0.5429444313049316
1746,0.5430231690406799
1747,0.5424096584320068
1748,0.5434665083885193
1749,0.5438376665115356
1750,0.5440912246704102
1751,0.5436041355133057
1752,0.5421591997146606
1753,0.5424089431762695
1754,0.5432823300361633
1755,0.5425983667373657
1756,0.5442931652069092
1757,0.5424221158027649
1758,0.5429295301437378
1759,0.5421662330627441
1760,0.5429526567459106
1761,0.5445889830589294
1762,0.5424132943153381
1763,0.54429030418396
1764,0.5438130497932434
1765,0.5437506437301636
1766,0.5427228808403015
1767,0.5420970916748047
1768,0.5407903790473938
1769,0.5437398552894592
1770,0.5424894094467163
1771,0.5425845980644226
1772,0.5414487719535828
1773,0.5436174869537354
1774,0.5444163680076599
1775,0.5431416034698486
1776,0.5427367091178894
1777,0.543179452419281
1778,0.5416986346244812
1779,0.5442718267440796
1780,0.5429092049598694
1781,0.5425406694412231
1782,0.5433405041694641
1783,0.5451372861862183
1784,0.5408828258514404
1785,0.5429906845092773
1786,0.5419607758522034
1787,0.5416459441184998
1788,0.542802095413208
1789,0.5412544012069702
1790,0.5407627820968628
1791,0.5414595603942871
1792,0.541866660118103
1793,0.5439643859863281
1794,0.5424326658248901
1795,0.542769193649292
1796,0.5410328507423401
1797,0.5434656739234924
1798,0.540955662727356
1799,0.5414590835571289
1800,0.5403046011924744
1801,0.5407412648200989
1802,0.5429419875144958
1803,0.540409505367279
1804,0.5419439673423767
1805,0.5426090955734253
1806,0.5427594780921936
1807,0.5428850650787354
1808,0.5434982180595398
1809,0.5411298274993896
1810,0.5417589545249939
1811,0.5411220788955688
1812,0.5429236888885498
1813,0.5432659387588501
1814,0.541725218296051
1815,0.54156094789505
1816,0.5426114797592163
1817,0.5416629910469055
1818,0.5419313311576843
1819,0.5419511198997498
1820,0.542689323425293
1821,0.5412664413452148
1822,0.5415509343147278
1823,0.542974054813385
1824,0.5414942502975464
1825,0.5413674712181091
1826,0.5418936610221863
1827,0.5426256656646729
1828,0.5435010194778442
1829,0.5428815484046936
1830,0.5418978333473206
1831,0.5418763756752014
1832,0.5417484045028687
1833,0.5420756936073303
1834,0.5411107540130615
1835,0.5411496162414551
1836,0.5422335863113403
1837,0.5425344109535217
1838,0.5420722365379333
1839,0.5408294796943665
1840,0.5413471460342407
1841,0.5418641567230225
1842,0.5426974892616272
1843,0.5421964526176453
1844,0.540910542011261
1845,0.5419503450393677
1846,0.5404535531997681
1847,0.5415992736816406
1848,0.5410465002059937
1849,0.5415801405906677
1850,0.5412997603416443
1851,0.5398737788200378
1852,0.540648877620697
1853,0.5398216247558594
1854,0.5423949360847473
1855,0.5426763296127319
1856,0.5419737100601196
1857,0.5421645045280457
1858,0.5430756211280823
1859,0.5402642488479614
1860,0.5416854619979858
1861,0.5412676930427551
1862,0.5418012142181396
1863,0.5415537357330322
1864,0.5414897799491882
1865,0.5402355790138245
1866,0.5424004197120667
1867,0.5416745543479919
1868,0.5412849187850952
1869,0.5427954792976379
1870,0.5411888957023621
1871,0.5405250191688538
1872,0.5405007600784302
1873,0.5433446764945984
1874,0.540172815322876
1875,0.5419981479644775
1876,0.5425163507461548
1877,0.5409162640571594
1878,0.5425679087638855
1879,0.540057361125946
1880,0.5417349934577942
1881,0.5408045053482056
1882,0.5403150320053101
1883,0.5391156673431396
1884,0.5407469868659973
1885,0.5417729020118713
1886,0.5400584936141968
1887,0.5406609773635864
1888,0.540235161781311
1889,0.5418433547019958
1890,0.540895402431488
1891,0.5407494306564331
1892,0.5415259599685669
1893,0.5409570336341858
1894,0.5401242971420288
1895,0.5413167476654053
1896,0.5407314300537109
1897,0.5415752530097961
1898,0.540901780128479
1899,0.5390432476997375
1900,0.5411469340324402
1901,0.5403911471366882
1902,0.5408111214637756
1903,0.5402631163597107
1904,0.5393192172050476
1905,0.53925621509552
1906,0.5412471890449524
1907,0.5401310324668884
1908,0.5410725474357605
1909,0.5399265289306641
1910,0.5409846305847168
1911,0.53896164894104
1912,0.5421154499053955
1913,0.5391097664833069
1914,0.539478600025177
1915,0.5387470722198486
1916,0.5401830673217773
1917,0.5408044457435608
1918,0.5394482016563416
1919,0.5422931909561157
1920,0.5403580069541931
1921,0.5401477813720703
1922,0.5412976145744324
1923,0.5405707955360413
1924,0.5398697853088379
1925,0.5406261086463928
1926,0.5392127633094788
1927,0.5397399067878723
1928,0.5394143462181091
1929,0.539608359336853
1930,0.5390723347663879
1931,0.5392814874649048
1932,0.5404665470123291
1933,0.5399029850959778
1934,0.5420094132423401
1935,0.5413777232170105
1936,0.5408473014831543
1937,0.5385817289352417
1938,0.5414740443229675
1939,0.5402209758758545
1940,0.5400546193122864
1941,0.5401074886322021
1942,0.53913414478302
1943,0.5412891507148743
1944,0.5399356484413147
1945,0.5412882566452026
1946,0.5403090119361877
1947,0.5397744178771973
1948,0.5407978892326355
1949,0.5402013063430786
1950,0.5422049164772034
1951,0.5398319959640503
1952,0.5395620465278625
1953,0.5398199558258057
1954,0.5406561493873596
1955,0.5409762859344482
1956,0.5403175950050354
1957,0.5396818518638611
1958,0.5407591462135315
1959,0.5399205088615417
1960,0.5391039252281189
1961,0.5412554740905762
1962,0.5414025783538818
1963,0.5386672616004944
1964,0.539657711982727
1965,0.541564404964447
1966,0.5399008393287659
1967,0.5389776229858398
1968,0.5392133593559265
1969,0.5395775437355042
1970,0.5400034189224243
1971,0.5392366051673889
1972,0.5399824380874634
1973,0.5378350615501404
1974,0.5392090678215027
1975,0.5391114950180054
1976,0.5404924750328064
1977,0.5409432649612427
1978,0.5396867990493774
1979,0.5383450984954834
1980,0.5404403209686279
1981,0.5370221138000488
1982,0.5388408303260803
1983,0.5389094948768616
1984,0.5393005609512329
1985,0.5387428402900696
1986,0.5387975573539734
1987,0.5397558212280273
1988,0.539254903793335
1989,0.538443386554718
1990,0.5388596057891846
1991,0.5393078923225403
1992,0.5391561985015869
1993,0.5395532846450806
1994,0.5375578999519348
1995,0.5389614701271057
1996,0.53774094581604
1997,0.539452314376831
1998,0.5396730899810791
1999,0.5375377535820007
2000,0.5407524108886719
2001,0.5372138619422913
2002,0.5409460067749023
2003,0.538711667060852
2004,0.5386781692504883
2005,0.5391196012496948
2006,0.5390592813491821
2007,0.53920578956604
2008,0.5400197505950928
2009,0.5387155413627625
2010,0.5389710664749146
2011,0.5398363471031189
2012,0.5385086536407471
2013,0.542108952999115
2014,0.5378591418266296
2015,0.5377172827720642
2016,0.5383846163749695
2017,0.5378184914588928
2018,0.5388827323913574
2019,0.5395673513412476
2020,0.5390130877494812
2021,0.5379736423492432
2022,0.5385009050369263
2023,0.5399656295776367
2024,0.5381153225898743
2025,0.5392800569534302
2026,0.5389537215232849
2027,0.539713978767395
2028,0.5378682613372803
2029,0.5394623875617981
2030,0.5393633246421814
2031,0.5386428833007812
2032,0.5397192239761353
2033,0.5381225943565369
2034,0.5396034121513367
2035,0.5382512807846069
2036,0.5378121137619019
2037,0.5370966196060181
2038,0.5386760234832764
2039,0.5386857986450195
2040,0.5363813042640686
2041,0.537628173828125
2042,0.5370154976844788
2043,0.5397939682006836
2044,0.5380668640136719
2045,0.5391144156455994
2046,0.5383777618408203
2047,0.5411202311515808
2048,0.5387958288192749
2049,0.5406703948974609
2050,0.5370165109634399
2051,0.5396760106086731
2052,0.5383411049842834
2053,0.5385066866874695
2054,0.5373919606208801
2055,0.537674605846405
2056,0.5380106568336487
2057,0.5371696949005127
2058,0.5394715666770935
2059,0.5371519923210144
2060,0.5381183624267578
2061,0.5379610657691956
2062,0.5385708808898926
2063,0.5384021401405334
2064,0.5380381941795349
2065,0.5378532409667969
2066,0.5396654605865479
2067,0.5371697545051575
2068,0.5370383262634277
2069,0.5385026931762695
2070,0.5389060378074646
2071,0.5357621908187866
2072,0.5386941432952881
2073,0.5397772789001465
2074,0.5375118255615234
2075,0.5370964407920837
2076,0.5404624342918396
2077,0.5389776229858398
2078,0.5391345620155334
2079,0.5365858674049377
2080,0.5405550003051758
2081,0.5366180539131165
2082,0.5386402010917664
2083,0.5368120074272156
2084,0.5376124382019043
2085,0.5372129678726196
2086,0.5385236740112305
2087,0.5376911759376526
2088,0.5380892157554626
2089,0.5351902842521667
2090,0.5395775437355042
2091,0.5394523739814758
2092,0.5374360680580139
2093,0.5392515659332275
2094,0.536850094795227
2095,0.5366600751876831
2096,0.5382115244865417
2097,0.5366677045822144
2098,0.5401425361633301
2099,0.5364992618560791
2100,0.5380503535270691
2101,0.5359405875205994
2102,0.5370523929595947
2103,0.5360776782035828
2104,0.5362089276313782
2105,0.5379879474639893
2106,0.537826418876648
2107,0.5376471877098083
2108,0.5374069809913635
2109,0.537998616695404
2110,0.5355878472328186
2111,0.5383657217025757
2112,0.5368004441261292
2113,0.5356374979019165
2114,0.5363928079605103
2115,0.5382542610168457
2116,0.5365797877311707
2117,0.5383910536766052
2118,0.5363519787788391
2119,0.5383390784263611
2120,0.5373468995094299
2121,0.537101686000824
2122,0.5379623770713806
2123,0.5375405550003052
2124,0.5390328168869019
2125,0.5363836288452148
2126,0.5371681451797485
2127,0.5384316444396973
2128,0.5364470481872559
2129,0.5389502644538879
2130,0.5363239049911499
2131,0.5349929332733154
2132,0.5375036597251892
2133,0.5361182689666748
2134,0.5358883738517761
2135,0.5363222360610962
2136,0.5372491478919983
2137,0.5368903875350952
2138,0.5374178290367126
2139,0.5373853445053101
2140,0.5353876352310181
2141,0.5357789397239685
2142,0.5379959344863892
2143,0.5376046895980835
2144,0.538459837436676
2145,0.5367001891136169
2146,0.5356191992759705
2147,0.535721480846405
2148,0.5367394089698792
2149,0.5365861058235168
2150,0.536374568939209
2151,0.5370103120803833
2152,0.5362673997879028
2153,0.5363497734069824
2154,0.5359337329864502
2155,0.5366858839988708
2156,0.5361508131027222
2157,0.5361174941062927
2158,0.5357613563537598
2159,0.5373994708061218
2160,0.5348135828971863
2161,0.5350159406661987
2162,0.5348948836326599
2163,0.5365951061248779
2164,0.5363522171974182
2165,0.5363703966140747
2166,0.5363333225250244
2167,0.5378285646438599
2168,0.5359035730361938
2169,0.5381954312324524
2170,0.537156879901886
2171,0.5365241169929504
2172,0.5371122360229492
2173,0.536917507648468
2174,0.537272572517395
2175,0.5347347259521484
2176,0.5360504984855652
2177,0.5385618805885315
2178,0.5361067652702332
2179,0.5356487035751343
2180,0.5347272157669067
2181,0.5361290574073792
2182,0.5353652834892273
2183,0.534099817276001
2184,0.5363262295722961
2185,0.5344542264938354
2186,0.5364593267440796
2187,0.5337138772010803
2188,0.5367894172668457
2189,0.5365431308746338
2190,0.5376316905021667
2191,0.5352563261985779
2192,0.5366081595420837
2193,0.5351622104644775
2194,0.5361365675926208
2195,0.535923182964325
2196,0.5341029763221741
2197,0.5364180207252502
2198,0.5379052758216858
2199,0.534640371799469
2200,0.5345696806907654
2201,0.5350416302680969
2202,0.5362361669540405
2203,0.5361000299453735
2204,0.5378525853157043
2205,0.535215437412262
2206,0.5375813245773315
2207,0.5350579619407654
2208,0.5367533564567566
2209,0.534899890422821
2210,0.538979709148407
2211,0.5362498760223389
2212,0.5367926359176636
2213,0.5380699634552002
2214,0.535638153553009
2215,0.535139262676239
2216,0.5380173921585083
2217,0.535282552242279
2218,0.5343997478485107
2219,0.5367475748062134
2220,0.5341060757637024
2221,0.5352054834365845
2222,0.5362656116485596
2223,0.5366197228431702
2224,0.5339040160179138
2225,0.535460889339447
2226,0.534681499004364
2227,0.5366396903991699
2228,0.5356582999229431
2229,0.5362382531166077
2230,0.5359926223754883
2231,0.534920871257782
2232,0.5335409045219421
2233,0.5362271070480347
2234,0.5358089804649353
2235,0.5350667238235474
2236,0.5355393886566162
2237,0.5355821251869202
2238,0.5365186333656311
2239,0.5349781513214111
2240,0.5362899303436279
2241,0.5327816009521484
2242,0.5361924767494202
2243,0.5370706915855408
2244,0.5355384945869446
2245,0.5353789925575256
2246,0.5355526804924011
2247,0.5363260507583618
2248,0.535041093826294
2249,0.5347421765327454
2250,0.5359274744987488
2251,0.5332898497581482
2252,0.5354106426239014
2253,0.5345221161842346
2254,0.5346319675445557
2255,0.5345448851585388
2256,0.5340869426727295
2257,0.5355921387672424
2258,0.5351343154907227
2259,0.5361334085464478
2260,0.5337386131286621
2261,0.5349480509757996
2262,0.5372501015663147
2263,0.5356084108352661
2264,0.5362073183059692
2265,0.5342146158218384
2266,0.5355206727981567
2267,0.53530353307724
2268,0.5359452366828918
2269,0.5338652729988098
2270,0.5359176397323608
2271,0.5358293056488037
2272,0.5361242890357971
2273,0.5347368717193604
2274,0.5346671938896179
2275,0.5360735654830933
2276,0.5340002179145813
2277,0.5362802743911743
2278,0.5355300903320312
2279,0.5349317193031311
2280,0.5344037413597107
2281,0.5332643389701843
2282,0.534420907497406
2283,0.5338479280471802
2284,0.5351016521453857
2285,0.534666121006012
2286,0.5358662009239197
2287,0.5359935164451599
2288,0.5361277461051941
2289,0.5343617796897888
2290,0.5359030961990356
2291,0.5345202684402466
2292,0.5343660712242126
2293,0.5346639156341553
2294,0.5347461104393005
2295,0.5350723266601562
2296,0.535252034664154
2297,0.5361087918281555
2298,0.5349674224853516
2299,0.5344696044921875
2300,0.5350194573402405
2301,0.5362460017204285
2302,0.5348546504974365
2303,0.5360874533653259
2304,0.5353430509567261
2305,0.5327750444412231
2306,0.5367928147315979
2307,0.5348864197731018
2308,0.5342085957527161
2309,0.5351669192314148
2310,0.5350333452224731
2311,0.5332188606262207
2312,0.5340777635574341
2313,0.5334967374801636
2314,0.5341491103172302
2315,0.5332968831062317
2316,0.5335082411766052
2317,0.5349677801132202
2318,0.5355005860328674
2319,0.5330519676208496
2320,0.5353689193725586
2321,0.5348758697509766
2322,0.5327668786048889
2323,0.5344054698944092
2324,0.5337156653404236
2325,0.5350503325462341
2326,0.5337404012680054
2327,0.5343038439750671
2328,0.5341297388076782
2329,0.5336567759513855
2330,0.5368747115135193
2331,0.5334511995315552
2332,0.5333318114280701
2333,0.5330919027328491
2334,0.5346284508705139
2335,0.536499559879303
2336,0.5337287187576294
2337,0.5343394875526428
2338,0.5331649780273438
2339,0.5316286087036133
2340,0.5344133973121643
2341,0.5332074165344238
2342,0.5340549349784851
2343,0.5324667692184448
2344,0.535269021987915
2345,0.533399224281311
2346,0.5339570641517639
2347,0.53385329246521
2348,0.5334761142730713
2349,0.5330458283424377
2350,0.534042477607727
2351,0.5349887013435364
2352,0.5326719284057617
2353,0.533226728439331
2354,0.5336511731147766
2355,0.5328590273857117
2356,0.5328909158706665
2357,0.5318689942359924
2358,0.532978355884552
2359,0.5338412523269653
2360,0.5338173508644104
2361,0.5323228240013123
2362,0.5341950058937073
2363,0.5327871441841125
2364,0.5334315896034241
2365,0.5340853333473206
2366,0.5334212183952332
2367,0.5334672331809998
2368,0.5339334011077881
2369,0.5325048565864563
2370,0.5350576639175415
2371,0.5357598662376404
2372,0.5346425175666809
2373,0.5338770747184753
2374,0.5329793691635132
2375,0.5332617163658142
2376,0.5343838930130005
2377,0.5337213277816772
2378,0.5337598919868469
2379,0.5340242385864258
2380,0.5332193374633789
2381,0.5332731604576111
2382,0.533161461353302
2383,0.5334488749504089
2384,0.5345627069473267
2385,0.5322738289833069
2386,0.5323258638381958
2387,0.5338920950889587
2388,0.5344573855400085
2389,0.534439206123352
2390,0.53363436460495
2391,0.5347754955291748
2392,0.5323857069015503
2393,0.5330194234848022
2394,0.5342495441436768
2395,0.5335560441017151
2396,0.5330919027328491
2397,0.531845211982727
2398,0.5345231890678406
2399,0.5329845547676086
2400,0.5311070084571838
2401,0.5346857905387878
2402,0.5340378284454346
2403,0.5338036417961121
2404,0.5324705243110657
2405,0.5326792597770691
2406,0.5339307188987732
2407,0.5326651930809021
2408,0.5339728593826294
2409,0.5315941572189331
2410,0.5332506895065308
2411,0.5343034267425537
2412,0.5321417450904846
2413,0.5317943692207336
2414,0.5328791737556458
2415,0.5328728556632996
2416,0.5316470861434937
2417,0.5342775583267212
2418,0.5327253937721252
2419,0.5351890325546265
2420,0.5343868136405945
2421,0.533428966999054
2422,0.5342164635658264
2423,0.5304968357086182
2424,0.5323355197906494
2425,0.5334759950637817
2426,0.531507134437561
2427,0.5318837761878967
2428,0.5332909226417542
2429,0.5322630405426025
2430,0.5330120921134949
2431,0.5333855748176575
2432,0.5327332615852356
2433,0.5340476632118225
2434,0.5317944884300232
