PMID,SPLIT,DOMAIN,OBSERVED
21802436,test,MANIPULATION,1.2451628021638617
21849560,test,MANIPULATION,1.2927818704118648
21926468,test,MANIPULATION,1.1926317112287272
21933718,test,MANIPULATION,1.338280792693709
21959173,test,MANIPULATION,1.3188808679296642
21960496,test,MANIPULATION,1.0986335573163506
21962775,test,MANIPULATION,1.2186317195837568
21972426,test,MANIPULATION,1.2412017456132192
21997605,test,MANIPULATION,1.2297670690678795
22000080,test,MANIPULATION,1.2159449290828066
22001262,test,MANIPULATION,1.2549658742535037
22016480,test,MANIPULATION,1.10110761873322
22047730,test,MANIPULATION,1.1741863971433788
22053153,test,MANIPULATION,1.2483895809036911
22076444,test,MANIPULATION,1.1542648636201915
22093949,test,MANIPULATION,1.256842984026145
22096519,test,MANIPULATION,1.1154158066470663
22097928,test,MANIPULATION,1.1497603782768042
22108343,test,MANIPULATION,1.2261956540865504
22112927,test,MANIPULATION,1.1211217733915448
22121040,test,MANIPULATION,1.05196327834917
22157280,test,MANIPULATION,1.1835729851314987
22159107,test,MANIPULATION,1.2020107395835724
22159109,test,MANIPULATION,1.2569918519154517
22235032,test,MANIPULATION,1.0587477289864191
22242146,test,MANIPULATION,1.3177425892031749
22245641,test,MANIPULATION,1.282746053676812
22248577,test,MANIPULATION,1.2698553590842645
22266411,test,MANIPULATION,1.2730538158939946
22267967,test,MANIPULATION,1.212563073684909
22275475,test,MANIPULATION,1.1081942973533587
22305924,test,MANIPULATION,1.3081116607055778
22342463,test,MANIPULATION,1.17687739851534
22363276,test,MANIPULATION,1.2527801261583051
22369994,test,MANIPULATION,1.1206227324263023
22378588,test,MANIPULATION,1.2242855549717724
22403154,test,MANIPULATION,1.2372764303319672
22406281,test,MANIPULATION,1.2224385799187985
22414993,test,MANIPULATION,1.2785865633957418
22427332,test,MANIPULATION,1.2156732281685003
22444277,test,MANIPULATION,1.2145111195606357
22447729,test,MANIPULATION,1.2927983825439786
22459338,test,MANIPULATION,1.2532709543729494
22475505,test,MANIPULATION,1.3114189046793818
22490547,test,MANIPULATION,1.1779375859909689
22499797,test,MANIPULATION,1.2355336074824448
22505340,test,MANIPULATION,1.1797009054029524
22505995,test,MANIPULATION,1.2832112707698917
22510531,test,MANIPULATION,1.2127875304261955
22541026,test,MANIPULATION,1.261315003053042
22574285,test,MANIPULATION,1.2310972144102643
22577221,test,MANIPULATION,1.1361328390974739
22608404,test,MANIPULATION,1.2155452393991097
22621263,test,MANIPULATION,1.2229707696368304
22634854,test,MANIPULATION,1.2522024651776387
22658706,test,MANIPULATION,1.3062550274969593
22659025,test,MANIPULATION,1.098500926983221
22659479,test,MANIPULATION,1.187573181716692
22708629,test,MANIPULATION,1.1210066339778668
22720054,test,MANIPULATION,1.2810517619770148
22745745,test,MANIPULATION,1.1442111464702278
22768126,test,MANIPULATION,1.1676330262334942
22776450,test,MANIPULATION,1.0753290607734143
22819967,test,MANIPULATION,1.179085210918315
22840469,test,MANIPULATION,1.1625619751679703
22848692,test,MANIPULATION,1.2792649035121604
22849401,test,MANIPULATION,1.1717362962364484
22875861,test,MANIPULATION,1.3519443084464486
22905823,test,MANIPULATION,1.226307328292195
22912611,test,MANIPULATION,1.2594607038510088
22912698,test,MANIPULATION,1.198953803917992
22917951,test,MANIPULATION,1.2943030082165141
22936905,test,MANIPULATION,1.2360428746116334
22940117,test,MANIPULATION,1.1883376627700066
22941501,test,MANIPULATION,1.1086060594861242
22974271,test,MANIPULATION,1.1740202284546808
22993265,test,MANIPULATION,1.2141503441218389
23019128,test,MANIPULATION,1.2858293857353567
23028775,test,MANIPULATION,1.288932863255392
23063444,test,MANIPULATION,1.1343596534549372
23081883,test,MANIPULATION,1.0982083729498298
23087604,test,MANIPULATION,1.214952802544009
23090212,test,MANIPULATION,1.1120598502115104
23131805,test,MANIPULATION,1.1519151855115632
23138728,test,MANIPULATION,1.1180213652833444
23177922,test,MANIPULATION,1.212716646399886
23185360,test,MANIPULATION,1.2994158764683996
23217577,test,MANIPULATION,1.16176779903724
23234107,test,MANIPULATION,1.1545747351498137
23245426,test,MANIPULATION,1.1637770562295089
23262175,test,MANIPULATION,1.1380707689684717
23270876,test,MANIPULATION,1.2031231141238001
23303932,test,MANIPULATION,1.2006123525674357
23355265,test,MANIPULATION,1.1142682034637612
23391838,test,MANIPULATION,1.1089771871476388
23394712,test,MANIPULATION,1.2572532747436647
23404335,test,MANIPULATION,1.018927047123229
23410032,test,MANIPULATION,1.196572669128674
23448875,test,MANIPULATION,1.1803504996791645
23457592,test,MANIPULATION,1.1846791340489309
23497788,test,MANIPULATION,1.1580133917311084
23510545,test,MANIPULATION,1.2619734338093533
23512930,test,MANIPULATION,1.1614763611089607
23527247,test,MANIPULATION,1.2283153502936075
23530897,test,MANIPULATION,1.236317586235289
23553547,test,MANIPULATION,1.2541352515679685
23574539,test,MANIPULATION,1.2603311070897938
23633412,test,MANIPULATION,1.0655943189041681
23646167,test,MANIPULATION,1.0943752922158734
23654223,test,MANIPULATION,1.2513152588065242
23658538,test,MANIPULATION,1.2618269202828687
23660028,test,MANIPULATION,1.15592690149148
23684978,test,MANIPULATION,1.1591532181906143
23706416,test,MANIPULATION,1.190124518874983
23733029,test,MANIPULATION,1.1239158689619064
23769917,test,MANIPULATION,1.1526286643216006
23800705,test,MANIPULATION,1.1462487114896283
23804086,test,MANIPULATION,1.0991651241257505
23810119,test,MANIPULATION,1.2180253070421374
23813738,test,MANIPULATION,1.2965453353165652
23840533,test,MANIPULATION,1.3384714369011241
23845427,test,MANIPULATION,1.245553926724219
23901117,test,MANIPULATION,1.1617294433151277
23960206,test,MANIPULATION,1.22889198637195
24016726,test,MANIPULATION,1.2409329920005914
24062654,test,MANIPULATION,1.2060402304823663
24064075,test,MANIPULATION,1.1649904555253263
24090513,test,MANIPULATION,1.1328877138181
24090712,test,MANIPULATION,1.2461012085611352
24124929,test,MANIPULATION,1.2041886247094011
24129199,test,MANIPULATION,1.2400812911274435
24155702,test,MANIPULATION,1.2323410463049864
24186897,test,MANIPULATION,1.1406737154391102
24196947,test,MANIPULATION,1.2003584221946917
24205198,test,MANIPULATION,1.2848817623832693
24227721,test,MANIPULATION,1.2741997440206567
24262200,test,MANIPULATION,1.1862970026594515
24275197,test,MANIPULATION,1.1859534207647686
24285897,test,MANIPULATION,1.225110352363952
24315034,test,MANIPULATION,1.2820314212024195
24361634,test,MANIPULATION,1.2350156732813151
24405186,test,MANIPULATION,1.205092135591641
24431433,test,MANIPULATION,1.2775479723738363
24439485,test,MANIPULATION,1.2298577302092522
24464423,test,MANIPULATION,1.161927284376938
24466193,test,MANIPULATION,1.229774144488893
24480476,test,MANIPULATION,1.1700052737325923
24507118,test,MANIPULATION,1.2365487357469855
24512819,test,MANIPULATION,1.2515337358926428
24582805,test,MANIPULATION,1.2188694022351017
24637793,test,MANIPULATION,1.2962133918223921
24657305,test,MANIPULATION,1.2035265543897458
24695723,test,MANIPULATION,1.1264971643849244
24702449,test,MANIPULATION,1.075891290088963
24711792,test,MANIPULATION,1.0889839699777717
24728838,test,MANIPULATION,1.1672607134081114
24742157,test,MANIPULATION,1.0803388790221498
24830839,test,MANIPULATION,1.2442238500827176
24872557,test,MANIPULATION,1.2203324098548185
24893740,test,MANIPULATION,1.1585139920286187
24904065,test,MANIPULATION,1.2080751050210552
24906703,test,MANIPULATION,1.1349334493150696
24909300,test,MANIPULATION,1.1249404359566215
24927275,test,MANIPULATION,1.1984335419978507
24962992,test,MANIPULATION,1.3470448291293462
25016248,test,MANIPULATION,1.1132658676275815
25067812,test,MANIPULATION,1.1928305868058546
25067820,test,MANIPULATION,1.1216403738223673
25077489,test,MANIPULATION,1.2061370429742457
25086203,test,MANIPULATION,1.0445221927919235
25092900,test,MANIPULATION,1.3249682611427935
25101865,test,MANIPULATION,1.350277686119636
25128588,test,MANIPULATION,1.204084350152239
25139308,test,MANIPULATION,1.1368296403169436
25140143,test,MANIPULATION,1.2837508991437219
25140705,test,MANIPULATION,1.165019829583616
25148078,test,MANIPULATION,1.2767887052048863
25150928,test,MANIPULATION,1.260191955163467
25162661,test,MANIPULATION,1.2038150593276569
25170555,test,MANIPULATION,1.318155940741355
25205663,test,MANIPULATION,1.3036106473575537
25209289,test,MANIPULATION,1.308023245117199
25222292,test,MANIPULATION,1.1866951062150477
25228872,test,MANIPULATION,1.0741091281230444
25258246,test,MANIPULATION,1.171853686466117
25265551,test,MANIPULATION,1.1563849830318524
25275449,test,MANIPULATION,1.1373710008836644
25309380,test,MANIPULATION,1.3027893518249611
25390206,test,MANIPULATION,1.0639757228254594
25392511,test,MANIPULATION,1.210291800743758
25411490,test,MANIPULATION,1.2432476923564508
25438976,test,MANIPULATION,1.1686097338162027
25449847,test,MANIPULATION,1.2824600607607082
25463468,test,MANIPULATION,1.3007533757094105
25505319,test,MANIPULATION,1.2652357582746476
25557401,test,MANIPULATION,1.2378650267035458
25573399,test,MANIPULATION,1.1563978519611464
25586959,test,MANIPULATION,1.1779456506713073
25610763,test,MANIPULATION,1.1538521301106703
25610797,test,MANIPULATION,1.2361051036753095
25640962,test,MANIPULATION,1.2418043765661282
25642386,test,MANIPULATION,1.334019265792102
25653582,test,MANIPULATION,1.1951952445238074
25659462,test,MANIPULATION,1.0955600694481877
25665967,test,MANIPULATION,1.1483996686862494
25727574,test,MANIPULATION,1.211664401544954
25731996,test,MANIPULATION,1.226706440648671
25762911,test,MANIPULATION,1.174406274323699
25774886,test,MANIPULATION,1.2259108433016546
25788668,test,MANIPULATION,1.2258401500104994
25790026,test,MANIPULATION,1.2216165427727024
25818331,test,MANIPULATION,1.069034366634637
25889338,test,MANIPULATION,1.217189305084216
25907759,test,MANIPULATION,1.2369273329804653
25999844,test,MANIPULATION,1.1294577192159638
26018874,test,MANIPULATION,1.1942883192691454
26049007,test,MANIPULATION,1.0690521845449925
26058882,test,MANIPULATION,1.1852420067383755
26067832,test,MANIPULATION,1.0784255340310078
26079805,test,MANIPULATION,1.2120742934787827
26085638,test,MANIPULATION,1.2789040920928239
26108101,test,MANIPULATION,1.118752372377232
26129732,test,MANIPULATION,1.2753944999894569
26150519,test,MANIPULATION,1.3061324010613928
26206300,test,MANIPULATION,1.1985430573576468
26219630,test,MANIPULATION,1.2058325498518832
26248537,test,MANIPULATION,1.2716188734146285
26269633,test,MANIPULATION,1.26909360548315
26287488,test,MANIPULATION,1.335322340289373
26303978,test,MANIPULATION,1.2230470838597414
26351854,test,MANIPULATION,1.1939985907730588
26427643,test,MANIPULATION,1.2790074867334364
26439265,test,MANIPULATION,1.2297074051283168
26440813,test,MANIPULATION,1.1251023584987994
26441146,test,MANIPULATION,1.293143162290318
26467643,test,MANIPULATION,1.111162350006809
26503297,test,MANIPULATION,1.1991679074549713
26562059,test,MANIPULATION,1.2827057222851894
26594629,test,MANIPULATION,1.2808605406003475
26610427,test,MANIPULATION,1.0792541238217626
26610651,test,MANIPULATION,1.193596496568756
26613549,test,MANIPULATION,1.2399068774816435
26667844,test,MANIPULATION,1.2340546936700008
26741696,test,MANIPULATION,1.163649238122073
26743627,test,MANIPULATION,1.095487166714231
26757433,test,MANIPULATION,1.2286426913947397
26773910,test,MANIPULATION,1.1111890562263076
26806289,test,MANIPULATION,1.2586409635770073
26807336,test,MANIPULATION,1.2439343304269757
26821847,test,MANIPULATION,1.280152798930787
26825441,test,MANIPULATION,1.1608570691578475
26900571,test,MANIPULATION,1.148409716822778
26967943,test,MANIPULATION,1.3515977092196785
26975555,test,MANIPULATION,1.0595856599897084
27000310,test,MANIPULATION,1.172039064726754
27001453,test,MANIPULATION,1.1431317832088368
27014015,test,MANIPULATION,1.274200442741448
27066309,test,MANIPULATION,1.2667744614305125
27096431,test,MANIPULATION,1.244353881209686
27102424,test,MANIPULATION,1.175943899117102
27114174,test,MANIPULATION,1.179726596748095
27122026,test,MANIPULATION,1.2438426443451345
27233825,test,MANIPULATION,1.2639808648062223
27242465,test,MANIPULATION,1.1625189942139598
27242492,test,MANIPULATION,1.0852386313038258
27243614,test,MANIPULATION,1.172211439568994
27283002,test,MANIPULATION,1.1675979848232945
27329770,test,MANIPULATION,1.1402752695553164
27375419,test,MANIPULATION,1.1690585099075088
27378890,test,MANIPULATION,1.2009478297225724
27381089,test,MANIPULATION,1.2070983320175999
27402599,test,MANIPULATION,1.1429034814088408
27417053,test,MANIPULATION,1.123929897430686
27452859,test,MANIPULATION,1.070551784343377
27466342,test,MANIPULATION,1.265845577775766
27498040,test,MANIPULATION,1.1578023116361307
27536945,test,MANIPULATION,1.2719866800528672
27575389,test,MANIPULATION,1.21786143036593
27575531,test,MANIPULATION,1.2206384646621993
27601973,test,MANIPULATION,1.2100821636652404
27601982,test,MANIPULATION,1.338296421953404
27622396,test,MANIPULATION,1.192217719040537
27622781,test,MANIPULATION,1.214137653240506
27718507,test,MANIPULATION,1.1572972794728693
27746728,test,MANIPULATION,1.2701069411716737
27779211,test,MANIPULATION,1.1132648676455945
27846290,test,MANIPULATION,1.1911398401999278
27852776,test,MANIPULATION,1.1450056915667377
27853428,test,MANIPULATION,1.105472316044766
27881783,test,MANIPULATION,1.1415961159484282
27916664,test,MANIPULATION,1.2491994804864286
27917562,test,MANIPULATION,1.0906988250226224
27942447,test,MANIPULATION,1.0745000934679925
27977692,test,MANIPULATION,1.1685257631115546
28069964,test,MANIPULATION,1.3083703927817598
28100219,test,MANIPULATION,1.0794209492743443
28105707,test,MANIPULATION,1.2760586982979492
28117844,test,MANIPULATION,1.1739631543291824
28180068,test,MANIPULATION,1.1253680771323114
28294712,test,MANIPULATION,1.2421722252259582
28320846,test,MANIPULATION,1.2714902242031527
28376413,test,MANIPULATION,1.2862073446339095
28424597,test,MANIPULATION,1.2970015467734348
28463748,test,MANIPULATION,1.1594713440269133
28506213,test,MANIPULATION,1.184854993593951
28556306,test,MANIPULATION,1.1647272170047145
28560777,test,MANIPULATION,1.101899368745835
28578155,test,MANIPULATION,1.231649125419181
28645841,test,MANIPULATION,1.0823166643384914
28680397,test,MANIPULATION,1.0823644918140507
28701942,test,MANIPULATION,1.0605118313071449
28713255,test,MANIPULATION,1.2014575226057944
28753443,test,MANIPULATION,1.0998517627018343
28811179,test,MANIPULATION,1.2865053981943366
28821649,test,MANIPULATION,1.3082182414109513
28856425,test,MANIPULATION,1.1320330782183392
28865310,test,MANIPULATION,1.161023423338713
28893930,test,MANIPULATION,1.2816918034577964
28987904,test,MANIPULATION,1.2617080538097647
29021739,test,MANIPULATION,1.3094366539295885
29024175,test,MANIPULATION,1.2032622150311116
29064475,test,MANIPULATION,1.2217829760118024
29079398,test,MANIPULATION,1.1550433070520623
29086468,test,MANIPULATION,1.150262808336781
29107022,test,MANIPULATION,1.2197710301868019
29159044,test,MANIPULATION,1.2935393947831106
29159055,test,MANIPULATION,1.2715079918822094
29247666,test,MANIPULATION,1.2114399347068925
29318509,test,MANIPULATION,1.2517090853868635
29339077,test,MANIPULATION,1.241648877939327
29358913,test,MANIPULATION,1.2253026444211779
29398207,test,MANIPULATION,1.136384105389205
29406962,test,MANIPULATION,1.1674095062650183
29408525,test,MANIPULATION,1.310670080679774
29431647,test,MANIPULATION,1.2518523746346915
29444466,test,MANIPULATION,1.2458538962399617
29486001,test,MANIPULATION,1.2998266832723293
29498761,test,MANIPULATION,1.2831386539147063
29512943,test,MANIPULATION,1.2305848334600884
29527494,test,MANIPULATION,1.1662602592723414
29554542,test,MANIPULATION,1.1835589827203525
29567424,test,MANIPULATION,1.1254992838887328
29593518,test,MANIPULATION,1.2743364873108107
29655937,test,MANIPULATION,1.229546176147107
29731712,test,MANIPULATION,1.215468608733886
29856823,test,MANIPULATION,1.2056758256125863
29868451,test,MANIPULATION,1.102440332741149
29880254,test,MANIPULATION,1.088566784560767
30006292,test,MANIPULATION,1.3069083947321816
19492300,test,AROUSAL,1.4904334444190237
26808504,test,AROUSAL,1.3339833352221968
26899433,test,AROUSAL,1.2384823257113635
27672554,test,AROUSAL,1.302506337717464
29725294,test,AROUSAL,1.3721865667974589
28504361,test,MOTOR_CONTROL,
18540915,test,SALIENCE,1.147014176544309
21185518,test,SALIENCE,1.1455680330325286
22876226,test,SALIENCE,1.0679780664867384
23428568,test,SALIENCE,1.0407800250171175
23920122,test,SALIENCE,1.1494702367089207
23981052,test,SALIENCE,1.222766955706026
24074717,test,SALIENCE,1.1137073428651922
25483399,test,SALIENCE,1.0977496704635543
25514518,test,SALIENCE,1.0096668388451011
25545969,test,SALIENCE,1.0720682351573534
26417846,test,SALIENCE,1.0722332928835057
27742666,test,SALIENCE,1.0620396389482494
27975159,test,SALIENCE,1.2140008196385375
28226305,test,SALIENCE,1.2180477908568224
29297960,test,SALIENCE,1.1926621404822588
15054061,validation,PERCEPTION,1.0985462626611548
15567485,validation,PERCEPTION,1.1082061410317205
16543130,validation,PERCEPTION,1.1525294467300435
21045001,validation,PERCEPTION,1.315499786675336
21567659,validation,PERCEPTION,1.1036035074051578
22490923,validation,PERCEPTION,1.189795118882303
22510256,validation,PERCEPTION,1.0857313138086053
22661619,validation,PERCEPTION,1.1870147446207941
23328446,validation,PERCEPTION,1.1349085712376776
24396006,validation,PERCEPTION,1.1164852282438467
24582919,validation,PERCEPTION,1.2650616287782726
25379434,validation,PERCEPTION,1.0944864170520618
28738288,validation,PERCEPTION,1.1558081478004296
1884179,validation,HEARING,1.2158086226939508
9114262,validation,HEARING,1.0640529180830343
9204934,validation,HEARING,1.1763586291617296
9427367,validation,HEARING,1.1583774125006019
9674604,validation,HEARING,1.1612903735510427
10489865,validation,HEARING,1.2122472196344736
10659849,validation,HEARING,1.3018332462057853
10683855,validation,HEARING,1.0517036244498281
10700305,validation,HEARING,1.0871467939995485
10982748,validation,HEARING,1.1208937136244943
11029640,validation,HEARING,1.0747258113189722
11071493,validation,HEARING,1.2449255379154414
11133789,validation,HEARING,1.2143855507459553
11163282,validation,HEARING,1.160040849114082
11305893,validation,HEARING,1.1173285204233236
11506664,validation,HEARING,1.1264250467621688
11606687,validation,HEARING,1.1333561957670144
11723149,validation,HEARING,1.0737715020179905
11884359,validation,HEARING,1.3192311186081773
11930139,validation,HEARING,1.2407567111606017
12165364,validation,HEARING,1.1254691815353473
12203685,validation,HEARING,1.1004468415783502
12208550,validation,HEARING,1.3487939603210444
12399015,validation,HEARING,1.1102517812651642
12662974,validation,HEARING,1.1049286541412806
12953303,validation,HEARING,1.2191106291864229
14736575,validation,HEARING,1.1592517299509533
14741643,validation,HEARING,1.1957119536892358
14872506,validation,HEARING,1.2382359871233544
14980573,validation,HEARING,1.078350772972118
14990520,validation,HEARING,1.1173255335044077
15006679,validation,HEARING,1.115146301696973
15087631,validation,HEARING,1.080356533446314
15217377,validation,HEARING,1.1945509510142436
15268914,validation,HEARING,1.1247010061561873
15297367,validation,HEARING,1.2867812401843182
15448530,validation,HEARING,1.195732346305523
15486477,validation,HEARING,1.2382787410523362
15593269,validation,HEARING,1.295644189686973
15654860,validation,HEARING,1.077269790340356
15684052,validation,HEARING,1.266766957821126
15769497,validation,HEARING,1.1980441811054368
15862229,validation,HEARING,1.1057929779210096
15894493,validation,HEARING,1.2356374744795466
15896481,validation,HEARING,1.2255228932753945
16154767,validation,HEARING,1.2040401587806226
16168736,validation,HEARING,1.262000988430003
16281283,validation,HEARING,1.2979075676789684
16399697,validation,HEARING,1.1899152767036074
16473022,validation,HEARING,1.2835454309789052
16504053,validation,HEARING,1.1412107266298845
16517071,validation,HEARING,1.1459228347405317
16533501,validation,HEARING,1.1546264359581335
16540351,validation,HEARING,1.2565984457671417
16574079,validation,HEARING,1.1279237243695142
16614165,validation,HEARING,1.1299548910755621
16767418,validation,HEARING,0.9773058647074303
16815041,validation,HEARING,1.1571530378457766
17088019,validation,HEARING,1.093543780990928
17296169,validation,HEARING,1.1861573529758196
17383616,validation,HEARING,1.3273054308599905
17442593,validation,HEARING,1.1400603502435984
17455365,validation,HEARING,1.1264092550888831
17652461,validation,HEARING,1.1839853528882816
17688963,validation,HEARING,1.3035122192333137
17709121,validation,HEARING,1.1518151726143495
17720687,validation,HEARING,1.2325850079301333
17919936,validation,HEARING,1.0959995793483788
17951002,validation,HEARING,1.2013050147544138
17962045,validation,HEARING,1.0522371162937258
17964813,validation,HEARING,1.1287253316644321
18023825,validation,HEARING,1.1546887335898441
18055928,validation,HEARING,1.0540737592389255
18072271,validation,HEARING,1.1205525808828825
18191160,validation,HEARING,1.0982254664619475
18234075,validation,HEARING,1.1434529480093316
18329093,validation,HEARING,1.1100503674276898
18378168,validation,HEARING,1.2205789873883135
18396063,validation,HEARING,1.094683502670301
18580874,validation,HEARING,1.0637029086855692
18635241,validation,HEARING,1.1195395393409087
18703146,validation,HEARING,1.1094890539783238
18799604,validation,HEARING,1.3985922179229644
18809234,validation,HEARING,1.204203004132177
18854582,validation,HEARING,1.0627631854414856
19111160,validation,HEARING,1.1113537068242265
19181696,validation,HEARING,1.1840738284998134
19185468,validation,HEARING,1.2706752044134073
19302164,validation,HEARING,1.0239412660076017
19423680,validation,HEARING,1.1501307981353175
19429078,validation,HEARING,1.1954209803619649
19661175,validation,HEARING,1.0924291972929954
19781755,validation,HEARING,1.0533203052839024
20053536,validation,HEARING,1.0580311011057795
20156575,validation,HEARING,1.1375211130645324
20201631,validation,HEARING,1.1531058554354985
20205248,validation,HEARING,1.1283831984667083
20211739,validation,HEARING,1.3736941233606421
20493891,validation,HEARING,1.1758238755424795
20519535,validation,HEARING,1.3210599958989988
20521860,validation,HEARING,1.0999580021815774
20532166,validation,HEARING,1.0905828142384701
20553895,validation,HEARING,1.1025941080877717
20832486,validation,HEARING,1.0856905484293673
21183617,validation,HEARING,1.0423613730986683
21256927,validation,HEARING,1.1201299715369057
21315158,validation,HEARING,1.0622823027174018
21349545,validation,HEARING,1.127338137691285
21396457,validation,HEARING,1.170858760901322
21425399,validation,HEARING,1.1812472476920246
21448274,validation,HEARING,1.3625775158904243
21533882,validation,HEARING,1.1780650406042883
21676378,validation,HEARING,1.1594962487949136
21715612,validation,HEARING,1.0365198043865154
21738657,validation,HEARING,1.2298908384115708
21739525,validation,HEARING,1.2077107356009074
21764527,validation,HEARING,1.1037007591368275
21812560,validation,HEARING,1.1060549616721598
21953980,validation,HEARING,1.2040375035472783
21962945,validation,HEARING,1.047652544649619
22018942,validation,HEARING,1.080601450188986
22019203,validation,HEARING,1.1591047441379514
22020878,validation,HEARING,1.1093821992895674
22114078,validation,HEARING,1.0159211026272736
22226903,validation,HEARING,1.151384416870124
22248574,validation,HEARING,1.1281847730308678
22305051,validation,HEARING,1.1490598534502776
22359341,validation,HEARING,1.1462740671792169
22371310,validation,HEARING,1.0986952897410789
22377262,validation,HEARING,1.213615493079807
22406500,validation,HEARING,1.2405363465996062
22442088,validation,HEARING,1.220427096572922
22564749,validation,HEARING,1.0698533622759776
22617632,validation,HEARING,1.0659664045350554
22787048,validation,HEARING,1.3554064698677308
22828162,validation,HEARING,1.0585507136336065
22848453,validation,HEARING,1.0220402540453046
22883909,validation,HEARING,1.0898274943319515
22901696,validation,HEARING,1.0331486386512265
22951258,validation,HEARING,1.1366071299549256
23108271,validation,HEARING,1.145413062659838
23183709,validation,HEARING,1.1588169531168238
23220493,validation,HEARING,1.1982432652281731
23250955,validation,HEARING,1.213694665565143
23268783,validation,HEARING,1.187919834682415
23275596,validation,HEARING,1.228993221037747
23277109,validation,HEARING,1.2401660145173616
23287311,validation,HEARING,1.0937589855568113
23296187,validation,HEARING,1.2636187654010829
23389691,validation,HEARING,1.1488737502433726
23392667,validation,HEARING,1.1673339841393748
23588185,validation,HEARING,1.0536993872965168
23678126,validation,HEARING,1.1279479849302698
23685776,validation,HEARING,1.1367092989624115
23711533,validation,HEARING,1.1905836973967434
23946005,validation,HEARING,1.2264393798512128
24016238,validation,HEARING,1.0849954025397504
24120430,validation,HEARING,1.0501061885484686
24316238,validation,HEARING,1.1361444329335955
24333752,validation,HEARING,1.3820948216548559
24345178,validation,HEARING,1.1184546822253876
24361475,validation,HEARING,1.044305592574707
24440410,validation,HEARING,1.128770617947677
24582901,validation,HEARING,1.1570643179029243
24681401,validation,HEARING,1.199787110702231
24714805,validation,HEARING,1.1719267824478792
24726752,validation,HEARING,1.0418620070222218
24743423,validation,HEARING,1.1693541871793511
24816735,validation,HEARING,1.01985662656018
25080851,validation,HEARING,1.072449488083252
25086210,validation,HEARING,1.2030808489028642
25107855,validation,HEARING,1.0960970521895819
25115821,validation,HEARING,1.0491732893774068
25126055,validation,HEARING,1.225210756558345
25132653,validation,HEARING,1.0545865564046668
25191704,validation,HEARING,1.222756747971357
25297095,validation,HEARING,1.2418732072416965
25329557,validation,HEARING,1.2473056857506593
25379411,validation,HEARING,1.1673639403992495
25448779,validation,HEARING,1.0924685727783512
25623499,validation,HEARING,1.2119173445684999
25680993,validation,HEARING,1.1217650017953922
25741262,validation,HEARING,1.1565372426089429
25842372,validation,HEARING,1.1035280962998346
25873853,validation,HEARING,1.0994491995055813
25892719,validation,HEARING,1.0927465576293038
25911584,validation,HEARING,1.0427892762127724
25937240,validation,HEARING,1.0773386841820716
26048176,validation,HEARING,1.0943408988708763
26109666,validation,HEARING,1.0607701742613849
26145276,validation,HEARING,1.0992637311360551
26189075,validation,HEARING,1.0320377598035344
26323584,validation,HEARING,1.0853605110203024
26343322,validation,HEARING,1.1735819289937832
26382748,validation,HEARING,1.1107311208129915
26388554,validation,HEARING,1.1997706429409338
26441558,validation,HEARING,1.0837302023033828
26475784,validation,HEARING,1.1201047212884518
26512551,validation,HEARING,1.09506311477597
26538643,validation,HEARING,1.13510660966581
26549744,validation,HEARING,1.0651570313692866
26708521,validation,HEARING,1.1662690989919224
26843641,validation,HEARING,1.3171998034448957
26866283,validation,HEARING,1.0659299206276198
26900566,validation,HEARING,1.0603099367295912
26947429,validation,HEARING,1.1771401905675098
26985666,validation,HEARING,1.1261878238801533
27004987,validation,HEARING,1.0479031983350162
27034024,validation,HEARING,1.1181903833817033
27039145,validation,HEARING,1.1984442029748175
27148024,validation,HEARING,1.1315928129693362
27280965,validation,HEARING,1.1171379900513323
27336309,validation,HEARING,1.0549688054374553
27351781,validation,HEARING,1.0499525744013105
27414048,validation,HEARING,1.188475889545682
27417206,validation,HEARING,1.1242948332497062
27622923,validation,HEARING,1.1380727358196057
27864082,validation,HEARING,1.0691931196523807
27912160,validation,HEARING,1.0387209066389578
27940151,validation,HEARING,1.1108767475115129
27969061,validation,HEARING,1.1037954582164113
28129061,validation,HEARING,1.209251232359963
28130005,validation,HEARING,1.1978221879722513
28295978,validation,HEARING,1.0745319467059073
28391032,validation,HEARING,1.0699749967576764
28669904,validation,HEARING,1.1635357005606686
28794980,validation,HEARING,1.0784867458468959
28811367,validation,HEARING,1.1746940668836983
28878639,validation,HEARING,1.02055394687746
28911803,validation,HEARING,1.113468342887047
28919535,validation,HEARING,1.0784030955892938
28929362,validation,HEARING,1.0826274843388968
28948083,validation,HEARING,1.132112840755764
28970788,validation,HEARING,1.0956787168730822
29102817,validation,HEARING,1.198934234112059
29128142,validation,HEARING,1.1086140167575174
29191479,validation,HEARING,1.2670636160171316
29253783,validation,HEARING,1.2394269807841793
29581420,validation,HEARING,1.2378429021213277
29636671,validation,HEARING,1.0683815636882101
29702184,validation,HEARING,1.249383724365979
29956400,validation,HEARING,1.2264192820876203
8929174,validation,EMOTION,1.1177629108925258
9210742,validation,EMOTION,1.0573798761549276
9352521,validation,EMOTION,1.1858698864310202
10482774,validation,EMOTION,1.0993856841313858
10680766,validation,EMOTION,0.9501442669962142
11027916,validation,EMOTION,1.1019494177617806
11839600,validation,EMOTION,1.2700955883804186
12165379,validation,EMOTION,1.2347954067057334
12595197,validation,EMOTION,1.1106876520425912
12874501,validation,EMOTION,1.2849454932244884
