PMID,SPLIT,DOMAIN,OBSERVED
12855357,test,COGNITIVE_PROCESS,1.1567488539358672
12867520,test,COGNITIVE_PROCESS,1.0885334943810765
12875920,test,COGNITIVE_PROCESS,1.1282757001697414
12880785,test,COGNITIVE_PROCESS,1.1638160144190068
12946085,test,COGNITIVE_PROCESS,1.1801839223455208
14534916,test,COGNITIVE_PROCESS,1.1643527595265724
14597035,test,COGNITIVE_PROCESS,1.1320101793119313
14638592,test,COGNITIVE_PROCESS,1.113530592265718
15001776,test,COGNITIVE_PROCESS,1.155061268219648
15094461,test,COGNITIVE_PROCESS,1.1324984326243417
15145996,test,COGNITIVE_PROCESS,1.1853868370933907
15193603,test,COGNITIVE_PROCESS,1.138341894752587
15377736,test,COGNITIVE_PROCESS,1.096447780285149
15499576,test,COGNITIVE_PROCESS,1.1526199946895137
15511653,test,COGNITIVE_PROCESS,1.1982375657890907
15528101,test,COGNITIVE_PROCESS,1.1473466559224434
15541071,test,COGNITIVE_PROCESS,1.2234416146724063
15561504,test,COGNITIVE_PROCESS,1.1099516034729309
15572117,test,COGNITIVE_PROCESS,1.137836714356922
15590917,test,COGNITIVE_PROCESS,1.1750563223173838
15593271,test,COGNITIVE_PROCESS,1.1806411064922164
15721593,test,COGNITIVE_PROCESS,1.0825876161543875
15728740,test,COGNITIVE_PROCESS,1.124064013758242
15734350,test,COGNITIVE_PROCESS,1.1118614211150513
15741465,test,COGNITIVE_PROCESS,1.1792477089380968
15784436,test,COGNITIVE_PROCESS,1.0790128805944708
15784438,test,COGNITIVE_PROCESS,1.1489838956057958
15784440,test,COGNITIVE_PROCESS,1.0777701526651149
15808995,test,COGNITIVE_PROCESS,1.0487151621468833
15850740,test,COGNITIVE_PROCESS,1.1452362407063013
15887056,test,COGNITIVE_PROCESS,1.0665656175905303
15922156,test,COGNITIVE_PROCESS,1.143275539268172
15930384,test,COGNITIVE_PROCESS,1.1367902610398886
15961053,test,COGNITIVE_PROCESS,1.1046688308393153
16023375,test,COGNITIVE_PROCESS,1.104933269534981
16033888,test,COGNITIVE_PROCESS,1.1342581815854909
16045067,test,COGNITIVE_PROCESS,1.1225050684369478
16046146,test,COGNITIVE_PROCESS,1.1446292704751608
16112877,test,COGNITIVE_PROCESS,1.1748939993781797
16150800,test,COGNITIVE_PROCESS,1.1694338148151797
16203952,test,COGNITIVE_PROCESS,1.1754940359854278
16228196,test,COGNITIVE_PROCESS,1.1171741609080315
16272166,test,COGNITIVE_PROCESS,1.0877279090182945
16380271,test,COGNITIVE_PROCESS,1.1959665963995028
16407479,test,COGNITIVE_PROCESS,1.1205179255377327
16421171,test,COGNITIVE_PROCESS,1.1310957995683453
16452666,test,COGNITIVE_PROCESS,1.0957050209811212
16584892,test,COGNITIVE_PROCESS,1.1656845456286722
16585053,test,COGNITIVE_PROCESS,1.1604156580345524
16730195,test,COGNITIVE_PROCESS,1.1670088714290543
16731517,test,COGNITIVE_PROCESS,1.1358546132540357
16794848,test,COGNITIVE_PROCESS,1.1869562692367428
16828063,test,COGNITIVE_PROCESS,1.1849168971826054
16876130,test,COGNITIVE_PROCESS,1.0694143612084188
16912129,test,COGNITIVE_PROCESS,1.122728451466536
16973382,test,COGNITIVE_PROCESS,1.0989531342499428
17011096,test,COGNITIVE_PROCESS,1.0715902984435386
17029760,test,COGNITIVE_PROCESS,1.1505876643806774
17081770,test,COGNITIVE_PROCESS,1.1267496940001087
17214564,test,COGNITIVE_PROCESS,1.1932213759083543
17239623,test,COGNITIVE_PROCESS,1.022195934902549
17331218,test,COGNITIVE_PROCESS,1.181582479310057
17392459,test,COGNITIVE_PROCESS,1.1154998407196486
17403529,test,COGNITIVE_PROCESS,1.1235062527398783
17432971,test,COGNITIVE_PROCESS,1.1418173266292329
17432972,test,COGNITIVE_PROCESS,1.154823010978852
17488207,test,COGNITIVE_PROCESS,1.081551539360362
17588725,test,COGNITIVE_PROCESS,1.104941188289715
17627851,test,COGNITIVE_PROCESS,1.1501742370934223
17676057,test,COGNITIVE_PROCESS,1.1599157891270448
17686467,test,COGNITIVE_PROCESS,1.170558857565075
17717657,test,COGNITIVE_PROCESS,1.0614246134258942
17888408,test,COGNITIVE_PROCESS,1.113000578086143
17888409,test,COGNITIVE_PROCESS,1.1472303746223689
17900903,test,COGNITIVE_PROCESS,1.1726573877299045
18004945,test,COGNITIVE_PROCESS,1.0757072437315565
18029199,test,COGNITIVE_PROCESS,1.170489034326927
18033767,test,COGNITIVE_PROCESS,1.0990987860987154
18083602,test,COGNITIVE_PROCESS,1.197570168280188
18201907,test,COGNITIVE_PROCESS,1.062689825989809
18206391,test,COGNITIVE_PROCESS,1.2057219456605854
18234684,test,COGNITIVE_PROCESS,1.1592845790170077
18255317,test,COGNITIVE_PROCESS,1.017455765369242
18261744,test,COGNITIVE_PROCESS,1.1737532556643497
18310580,test,COGNITIVE_PROCESS,1.1579962151676104
18329904,test,COGNITIVE_PROCESS,1.1513117071447625
18330871,test,COGNITIVE_PROCESS,1.120757940494238
18336838,test,COGNITIVE_PROCESS,1.1194851579672225
18353127,test,COGNITIVE_PROCESS,1.0826262762699956
18434103,test,COGNITIVE_PROCESS,1.080932631084059
18434203,test,COGNITIVE_PROCESS,1.141138248725792
18474845,test,COGNITIVE_PROCESS,1.1187117004753075
18485420,test,COGNITIVE_PROCESS,1.1868354452704644
18524902,test,COGNITIVE_PROCESS,1.1277149327183327
18571794,test,COGNITIVE_PROCESS,1.1413808171022066
18578596,test,COGNITIVE_PROCESS,1.153975263340424
18617569,test,COGNITIVE_PROCESS,1.1375513636328354
18722517,test,COGNITIVE_PROCESS,1.1941407870002527
18805460,test,COGNITIVE_PROCESS,1.1107889416440306
18842666,test,COGNITIVE_PROCESS,1.1365450537980162
18848743,test,COGNITIVE_PROCESS,1.115464825411511
18937281,test,COGNITIVE_PROCESS,1.158077143186529
19018314,test,COGNITIVE_PROCESS,1.172537883847359
19162200,test,COGNITIVE_PROCESS,1.115265290532364
19176814,test,COGNITIVE_PROCESS,1.0825784982869555
19196494,test,COGNITIVE_PROCESS,1.1233165177800108
19221144,test,COGNITIVE_PROCESS,1.1708043709417226
19301995,test,COGNITIVE_PROCESS,1.213168601119001
19304914,test,COGNITIVE_PROCESS,1.0442354891065428
19320638,test,COGNITIVE_PROCESS,1.0665565404529493
19376243,test,COGNITIVE_PROCESS,1.1355752252132434
19376244,test,COGNITIVE_PROCESS,1.1176776510009332
19400682,test,COGNITIVE_PROCESS,1.1939648055282153
19401185,test,COGNITIVE_PROCESS,1.1625959897048228
19410589,test,COGNITIVE_PROCESS,1.1863631616567851
19422920,test,COGNITIVE_PROCESS,1.1007587724454815
19429863,test,COGNITIVE_PROCESS,1.1040304148240254
19462002,test,COGNITIVE_PROCESS,1.1182343246532074
19465137,test,COGNITIVE_PROCESS,1.123159252126319
19507160,test,COGNITIVE_PROCESS,1.0600440172557692
19540253,test,COGNITIVE_PROCESS,1.1236285486659179
19549622,test,COGNITIVE_PROCESS,1.112548350514057
19551135,test,COGNITIVE_PROCESS,1.1533299714351954
19573610,test,COGNITIVE_PROCESS,1.1911352495684047
19585590,test,COGNITIVE_PROCESS,1.0809152056670879
19616296,test,COGNITIVE_PROCESS,1.13791358890239
19619566,test,COGNITIVE_PROCESS,1.1463872719500097
19641018,test,COGNITIVE_PROCESS,1.1527457157484489
19650139,test,COGNITIVE_PROCESS,1.0558416476807175
19651401,test,COGNITIVE_PROCESS,1.168234162137007
19717167,test,COGNITIVE_PROCESS,1.15214825682805
19745020,test,COGNITIVE_PROCESS,1.1089585665575923
19778958,test,COGNITIVE_PROCESS,1.187719092046397
19782696,test,COGNITIVE_PROCESS,1.1132271837095091
19945535,test,COGNITIVE_PROCESS,1.1451255654249204
19962240,test,COGNITIVE_PROCESS,1.1860171142899985
20006720,test,COGNITIVE_PROCESS,1.170543019597105
20025982,test,COGNITIVE_PROCESS,1.118081351861886
20036266,test,COGNITIVE_PROCESS,1.1823520197976858
20083395,test,COGNITIVE_PROCESS,1.1607233728401216
20123028,test,COGNITIVE_PROCESS,1.1666438480131862
20138255,test,COGNITIVE_PROCESS,1.1519661263557752
20146609,test,COGNITIVE_PROCESS,1.177534417166485
20162598,test,COGNITIVE_PROCESS,1.1080041353416328
20164352,test,COGNITIVE_PROCESS,1.0820953286235604
20188184,test,COGNITIVE_PROCESS,1.20734508264687
20225220,test,COGNITIVE_PROCESS,1.1615137241422449
20298791,test,COGNITIVE_PROCESS,1.159217765801156
20357071,test,COGNITIVE_PROCESS,1.1081148975462027
20418447,test,COGNITIVE_PROCESS,1.098321441138674
20450898,test,COGNITIVE_PROCESS,1.1580290409446505
20522540,test,COGNITIVE_PROCESS,1.0715904594644852
20530219,test,COGNITIVE_PROCESS,1.1551663492350026
20537612,test,COGNITIVE_PROCESS,1.1387568866906368
20561955,test,COGNITIVE_PROCESS,1.1317935678035351
20578174,test,COGNITIVE_PROCESS,1.1608315289670652
20620213,test,COGNITIVE_PROCESS,1.1751561448691086
20728873,test,COGNITIVE_PROCESS,1.080733650383059
20851189,test,COGNITIVE_PROCESS,1.1950114807899994
20932921,test,COGNITIVE_PROCESS,1.120589464198841
20961661,test,COGNITIVE_PROCESS,1.1722807229516092
21078349,test,COGNITIVE_PROCESS,1.0553046648066544
21122818,test,COGNITIVE_PROCESS,1.1294717350100587
21140434,test,COGNITIVE_PROCESS,1.1166838627439808
21151992,test,COGNITIVE_PROCESS,1.1430483499472934
21172322,test,COGNITIVE_PROCESS,1.1355179996069225
21195187,test,COGNITIVE_PROCESS,1.1600706543951467
21205806,test,COGNITIVE_PROCESS,1.155761964113675
21315091,test,COGNITIVE_PROCESS,1.134458887335329
21316475,test,COGNITIVE_PROCESS,1.1447171153467413
21333979,test,COGNITIVE_PROCESS,1.0496154639505757
21364772,test,COGNITIVE_PROCESS,1.1238627689235203
21373973,test,COGNITIVE_PROCESS,1.0671761675050548
21376126,test,COGNITIVE_PROCESS,1.1229288297428492
21389234,test,COGNITIVE_PROCESS,1.119583046989237
21390505,test,COGNITIVE_PROCESS,1.1042170197898098
21391280,test,COGNITIVE_PROCESS,1.092465944674207
21396456,test,COGNITIVE_PROCESS,1.1392135369973933
21414916,test,COGNITIVE_PROCESS,1.199120813457497
21415916,test,COGNITIVE_PROCESS,1.1000603521114656
21425400,test,COGNITIVE_PROCESS,1.146956633863955
21452946,test,COGNITIVE_PROCESS,1.1120197250317705
21471359,test,COGNITIVE_PROCESS,1.1306383492565115
21498384,test,COGNITIVE_PROCESS,1.116784365328702
21519392,test,COGNITIVE_PROCESS,1.1669497476949087
21575660,test,COGNITIVE_PROCESS,1.1546247979429098
21664605,test,COGNITIVE_PROCESS,1.18832639499968
21676001,test,COGNITIVE_PROCESS,1.1360922369268023
21676092,test,COGNITIVE_PROCESS,1.102368518559417
21683500,test,COGNITIVE_PROCESS,1.098429926857327
21689852,test,COGNITIVE_PROCESS,1.119589295127342
21690258,test,COGNITIVE_PROCESS,1.1652019198979817
21703498,test,COGNITIVE_PROCESS,1.0981345628356178
21757013,test,COGNITIVE_PROCESS,1.1182994681343936
21763441,test,COGNITIVE_PROCESS,1.0806469551923508
21782030,test,COGNITIVE_PROCESS,1.052959589611077
21782031,test,COGNITIVE_PROCESS,1.14715581182214
21802436,test,COGNITIVE_PROCESS,1.1184421214398976
21903032,test,COGNITIVE_PROCESS,1.1540857775950364
21938266,test,COGNITIVE_PROCESS,1.1769857609401293
21974788,test,COGNITIVE_PROCESS,1.1235980944220358
21997605,test,COGNITIVE_PROCESS,1.1643469612536839
22112927,test,COGNITIVE_PROCESS,1.0889987836402322
22157280,test,COGNITIVE_PROCESS,1.143304268001737
22245641,test,COGNITIVE_PROCESS,1.1732191613208214
22264344,test,COGNITIVE_PROCESS,1.1215792407624288
22266411,test,COGNITIVE_PROCESS,1.1577947189086497
22285718,test,COGNITIVE_PROCESS,1.1806704984402365
22305924,test,COGNITIVE_PROCESS,1.1539514657783907
22342463,test,COGNITIVE_PROCESS,1.0974157008240022
22403154,test,COGNITIVE_PROCESS,1.1457644550244133
22427332,test,COGNITIVE_PROCESS,1.200363636586643
22431327,test,COGNITIVE_PROCESS,1.054227775683339
22440647,test,COGNITIVE_PROCESS,1.0811165069688018
22445816,test,COGNITIVE_PROCESS,1.0650256724678535
22447729,test,COGNITIVE_PROCESS,1.156876853898656
22475505,test,COGNITIVE_PROCESS,1.1962620951051783
22499797,test,COGNITIVE_PROCESS,1.1526001222893598
22541026,test,COGNITIVE_PROCESS,1.1487732765535779
22617625,test,COGNITIVE_PROCESS,1.0811997705023628
22617829,test,COGNITIVE_PROCESS,1.1135306110854284
22649231,test,COGNITIVE_PROCESS,1.15124592684159
22658706,test,COGNITIVE_PROCESS,1.1623248338841992
22745505,test,COGNITIVE_PROCESS,1.0485633743667098
22848692,test,COGNITIVE_PROCESS,1.1375969154041685
22875861,test,COGNITIVE_PROCESS,1.2099215490681319
22885679,test,COGNITIVE_PROCESS,1.114255788263142
22889940,test,COGNITIVE_PROCESS,1.1323755374408233
22936905,test,COGNITIVE_PROCESS,1.1362833914201942
22974271,test,COGNITIVE_PROCESS,1.10371203235364
22993265,test,COGNITIVE_PROCESS,1.1330868767971063
23000552,test,COGNITIVE_PROCESS,1.1255315971696076
23062585,test,COGNITIVE_PROCESS,1.1057815687998993
23131805,test,COGNITIVE_PROCESS,1.1091375127013485
23144915,test,COGNITIVE_PROCESS,1.0858927477990439
23177922,test,COGNITIVE_PROCESS,1.1572042508758766
23185360,test,COGNITIVE_PROCESS,1.2036491127005446
23217577,test,COGNITIVE_PROCESS,1.130122136605477
23234107,test,COGNITIVE_PROCESS,1.0958050421277437
23262175,test,COGNITIVE_PROCESS,1.110972004590252
23284730,test,COGNITIVE_PROCESS,1.1171311023890635
23391130,test,COGNITIVE_PROCESS,1.0790959342698565
23391838,test,COGNITIVE_PROCESS,1.0464897244156788
23394712,test,COGNITIVE_PROCESS,1.1632995079466855
23410032,test,COGNITIVE_PROCESS,1.131456492612765
23448875,test,COGNITIVE_PROCESS,1.0808537799692262
23457592,test,COGNITIVE_PROCESS,1.0803478767659447
23468100,test,COGNITIVE_PROCESS,1.0876693700451825
23512930,test,COGNITIVE_PROCESS,1.0957908584588572
23527247,test,COGNITIVE_PROCESS,1.1829668556581923
23530897,test,COGNITIVE_PROCESS,1.1486104572073013
23553547,test,COGNITIVE_PROCESS,1.173079703026474
23558094,test,COGNITIVE_PROCESS,1.1403156140254913
23658538,test,COGNITIVE_PROCESS,1.1490496053753254
23660028,test,COGNITIVE_PROCESS,1.090107643882326
23664683,test,COGNITIVE_PROCESS,1.0398773071935046
23675408,test,COGNITIVE_PROCESS,1.08164924212362
23706416,test,COGNITIVE_PROCESS,1.1253814271562963
23733029,test,COGNITIVE_PROCESS,1.0600838324816204
23810119,test,COGNITIVE_PROCESS,1.1005572199764069
23812762,test,COGNITIVE_PROCESS,1.143807807196902
23840533,test,COGNITIVE_PROCESS,1.1812168252165818
23845427,test,COGNITIVE_PROCESS,1.1609589132531064
23861165,test,COGNITIVE_PROCESS,1.081362728182441
23960206,test,COGNITIVE_PROCESS,1.1594003412646974
23985135,test,COGNITIVE_PROCESS,1.0627929663162559
24036319,test,COGNITIVE_PROCESS,1.069344046387572
24064075,test,COGNITIVE_PROCESS,1.1412782574676117
24090712,test,COGNITIVE_PROCESS,1.1725646182119869
24119547,test,COGNITIVE_PROCESS,1.1005664696690676
24125791,test,COGNITIVE_PROCESS,1.0573579987321455
24214215,test,COGNITIVE_PROCESS,1.1552327938994202
24227721,test,COGNITIVE_PROCESS,1.170878979785053
24269856,test,COGNITIVE_PROCESS,1.1366039102751435
24370610,test,COGNITIVE_PROCESS,1.0792764740100718
24416003,test,COGNITIVE_PROCESS,1.015371694178662
24480476,test,COGNITIVE_PROCESS,1.122959686406434
24637793,test,COGNITIVE_PROCESS,1.167990668235107
24867353,test,COGNITIVE_PROCESS,1.0842744610446433
24893740,test,COGNITIVE_PROCESS,1.1123434979085722
24904065,test,COGNITIVE_PROCESS,1.1437818568455786
25016248,test,COGNITIVE_PROCESS,1.0981269095864739
25023736,test,COGNITIVE_PROCESS,1.058468663686373
25092900,test,COGNITIVE_PROCESS,1.2076659932874987
25101865,test,COGNITIVE_PROCESS,1.2166614380513852
25110231,test,COGNITIVE_PROCESS,1.1494008607745068
25140143,test,COGNITIVE_PROCESS,1.1880783161164
25148078,test,COGNITIVE_PROCESS,1.1619445152395973
25162661,test,COGNITIVE_PROCESS,1.1455625499126056
25170021,test,COGNITIVE_PROCESS,1.0576556525909957
25170555,test,COGNITIVE_PROCESS,1.1739767270949897
25245813,test,COGNITIVE_PROCESS,1.1113259066030825
25258246,test,COGNITIVE_PROCESS,1.106603331549867
25274576,test,COGNITIVE_PROCESS,1.0510359412493495
25284304,test,COGNITIVE_PROCESS,1.1684311312872024
25305570,test,COGNITIVE_PROCESS,1.0992016293519007
25344114,test,COGNITIVE_PROCESS,1.138408960565559
25394198,test,COGNITIVE_PROCESS,1.0728247733909846
25438976,test,COGNITIVE_PROCESS,1.066827432935089
25445623,test,COGNITIVE_PROCESS,1.0975178125062872
25449847,test,COGNITIVE_PROCESS,1.1606543578052368
25610763,test,COGNITIVE_PROCESS,1.1057755073918993
25610797,test,COGNITIVE_PROCESS,1.1603332792904772
25687596,test,COGNITIVE_PROCESS,1.1222496471137207
25727574,test,COGNITIVE_PROCESS,1.0948473243458503
25788668,test,COGNITIVE_PROCESS,1.128835197013079
25790026,test,COGNITIVE_PROCESS,1.1386807490132036
25818331,test,COGNITIVE_PROCESS,1.120722209558168
26000753,test,COGNITIVE_PROCESS,1.1351573465233982
26018874,test,COGNITIVE_PROCESS,1.1529474594421356
26049007,test,COGNITIVE_PROCESS,1.1027913557262674
26058882,test,COGNITIVE_PROCESS,1.0893787022410995
26079805,test,COGNITIVE_PROCESS,1.1560667931781061
26082893,test,COGNITIVE_PROCESS,1.11591958632093
26085638,test,COGNITIVE_PROCESS,1.1697094086722846
26088973,test,COGNITIVE_PROCESS,1.1488128424977895
26108101,test,COGNITIVE_PROCESS,1.1080365960157046
26150519,test,COGNITIVE_PROCESS,1.1787595612532005
26196669,test,COGNITIVE_PROCESS,1.1484059462349334
26204262,test,COGNITIVE_PROCESS,1.1508104430895054
26219630,test,COGNITIVE_PROCESS,1.1125544550750062
26248537,test,COGNITIVE_PROCESS,1.1848956014806031
26269633,test,COGNITIVE_PROCESS,1.1613185564411879
26303978,test,COGNITIVE_PROCESS,1.1635754885785206
26427643,test,COGNITIVE_PROCESS,1.1720645222662536
26436895,test,COGNITIVE_PROCESS,1.0172232869995501
26439265,test,COGNITIVE_PROCESS,1.129304251752102
26440813,test,COGNITIVE_PROCESS,1.0824441191220222
26441146,test,COGNITIVE_PROCESS,1.1553985018898745
26455808,test,COGNITIVE_PROCESS,1.1085767579889811
26467643,test,COGNITIVE_PROCESS,1.069112091503275
26503297,test,COGNITIVE_PROCESS,1.137920161746887
26610427,test,COGNITIVE_PROCESS,1.0833842845808828
26615571,test,COGNITIVE_PROCESS,1.0938442964987953
26725925,test,COGNITIVE_PROCESS,1.1130094342347807
26773910,test,COGNITIVE_PROCESS,1.1279002648187424
26900571,test,COGNITIVE_PROCESS,1.105546283549474
26954693,test,COGNITIVE_PROCESS,1.0712279722310238
26971253,test,COGNITIVE_PROCESS,1.1300668525354371
27091382,test,COGNITIVE_PROCESS,1.1133774368799418
27102424,test,COGNITIVE_PROCESS,1.1311949122125482
27243614,test,COGNITIVE_PROCESS,1.1066127860338055
27283002,test,COGNITIVE_PROCESS,1.1147130875130664
27322194,test,COGNITIVE_PROCESS,1.0732673084669777
27355179,test,COGNITIVE_PROCESS,1.0806705609957492
27375419,test,COGNITIVE_PROCESS,1.0904897246757288
27378890,test,COGNITIVE_PROCESS,1.1263717295795217
27417053,test,COGNITIVE_PROCESS,1.0828794724375133
27498040,test,COGNITIVE_PROCESS,1.1141490473122477
27522332,test,COGNITIVE_PROCESS,1.1590291398557249
27536945,test,COGNITIVE_PROCESS,1.1959299263329406
27575531,test,COGNITIVE_PROCESS,1.1448624438477422
27693668,test,COGNITIVE_PROCESS,1.131348493755095
27746728,test,COGNITIVE_PROCESS,1.1820707153347692
27814960,test,COGNITIVE_PROCESS,1.1160481989345687
27838595,test,COGNITIVE_PROCESS,1.1627346824567995
27852776,test,COGNITIVE_PROCESS,1.0810332185482607
27853428,test,COGNITIVE_PROCESS,1.0950623829412223
27942447,test,COGNITIVE_PROCESS,1.0839224074031732
28077120,test,COGNITIVE_PROCESS,1.0517442886963146
28100219,test,COGNITIVE_PROCESS,1.0708683886231745
28180068,test,COGNITIVE_PROCESS,1.1021682224927263
28320846,test,COGNITIVE_PROCESS,1.1797210371714097
28338791,test,COGNITIVE_PROCESS,1.0035976741729915
28370703,test,COGNITIVE_PROCESS,1.055958719628129
28376413,test,COGNITIVE_PROCESS,1.186993068802894
28424597,test,COGNITIVE_PROCESS,1.2010230339022452
28579482,test,COGNITIVE_PROCESS,1.0202847412075449
28645841,test,COGNITIVE_PROCESS,1.06442489114442
28687518,test,COGNITIVE_PROCESS,1.0426111797709088
28856425,test,COGNITIVE_PROCESS,1.101684966877932
28893526,test,COGNITIVE_PROCESS,1.1523616962507914
28893930,test,COGNITIVE_PROCESS,1.1762193217765717
28917165,test,COGNITIVE_PROCESS,1.153404837167031
29107022,test,COGNITIVE_PROCESS,1.1674939326468528
29159055,test,COGNITIVE_PROCESS,1.1537876557236166
29264112,test,COGNITIVE_PROCESS,1.123788722838641
29294431,test,COGNITIVE_PROCESS,1.1400315731782436
29318509,test,COGNITIVE_PROCESS,1.1324026379331158
29358913,test,COGNITIVE_PROCESS,1.1390197612797246
29364911,test,COGNITIVE_PROCESS,1.076910592317703
29406962,test,COGNITIVE_PROCESS,1.0854107536747053
29408525,test,COGNITIVE_PROCESS,1.1749140509991662
29428771,test,COGNITIVE_PROCESS,1.0622344226725449
29431647,test,COGNITIVE_PROCESS,1.1792738094966797
29453959,test,COGNITIVE_PROCESS,1.0159868577363051
29486001,test,COGNITIVE_PROCESS,1.1793382209946885
29518563,test,COGNITIVE_PROCESS,1.0617250894068446
29590181,test,COGNITIVE_PROCESS,1.0609810082852058
29593518,test,COGNITIVE_PROCESS,1.1336771615016772
29688872,test,COGNITIVE_PROCESS,1.0440749862496639
29748770,test,COGNITIVE_PROCESS,1.1295514426332522
29868451,test,COGNITIVE_PROCESS,1.0749101764369007
30006292,test,COGNITIVE_PROCESS,1.183943709984472
30040855,test,COGNITIVE_PROCESS,1.1094835049022653
14993603,test,COORDINATION,2.5349747770047766
23285086,test,COORDINATION,2.438720053336929
14973239,test,REWARD,0.9480506677937045
16497278,test,REWARD,1.2246768455170292
18309087,test,REWARD,1.3044734370561981
21195418,test,REWARD,1.1453629970558235
25740507,test,REWARD,1.2310720370914876
28712121,test,REWARD,1.2153988230504533
28736307,test,REWARD,1.2751877833707048
23670951,test,ENCODING,
15050570,test,REACTION_TIME,1.042863600448595
15275907,test,REACTION_TIME,1.0714793615842209
16082657,test,REACTION_TIME,1.106408588423078
16199830,test,REACTION_TIME,1.0413850772881763
16257547,test,REACTION_TIME,1.1340841093850151
16473024,test,REACTION_TIME,1.188975736036763
17949905,test,REACTION_TIME,1.0626521132404403
18632288,test,REACTION_TIME,1.1077564265608835
18973604,test,REACTION_TIME,1.099005492860503
19309296,test,REACTION_TIME,1.1241757541273247
19619661,test,REACTION_TIME,1.0465848961459543
19744566,test,REACTION_TIME,1.1286262332620232
20079444,test,REACTION_TIME,1.1545038302580362
20570684,test,REACTION_TIME,1.1100884343440018
20677377,test,REACTION_TIME,1.0904051828887793
21471360,test,REACTION_TIME,1.1334780124538921
21556876,test,REACTION_TIME,1.055699068526873
21671733,test,REACTION_TIME,1.1392770753913517
21703783,test,REACTION_TIME,1.124089402452113
21898674,test,REACTION_TIME,1.1938352117452586
22000080,test,REACTION_TIME,1.0609240069969739
22102548,test,REACTION_TIME,1.087396944231835
22640391,test,REACTION_TIME,1.0745200760042415
22884936,test,REACTION_TIME,1.0507653699565884
23646167,test,REACTION_TIME,1.1269465236679799
23748500,test,REACTION_TIME,1.0367657324096038
23954317,test,REACTION_TIME,1.013137929970698
24210423,test,REACTION_TIME,1.1142132498676462
24788317,test,REACTION_TIME,1.045955471127413
25323387,test,REACTION_TIME,1.069469735457633
25505319,test,REACTION_TIME,1.0616681556219119
25757652,test,REACTION_TIME,1.1355721976891922
26290236,test,REACTION_TIME,1.07095842415664
26683080,test,REACTION_TIME,1.0676794484121461
26777274,test,REACTION_TIME,1.119485522643813
26869907,test,REACTION_TIME,1.1222289741072098
27189159,test,REACTION_TIME,1.0755931427232375
27466342,test,REACTION_TIME,1.0696770701218596
28733247,test,REACTION_TIME,1.121120952392617
29263238,test,REACTION_TIME,1.1094145723232218
29567424,test,REACTION_TIME,1.0590639534087039
9210741,test,FEAR,1.1502815992366235
10509837,test,FEAR,1.125431097595556
11098795,test,FEAR,1.0699550188563844
11549754,test,FEAR,1.1400785924540866
11997687,test,FEAR,1.2061929608821051
12147314,test,FEAR,1.0464393834105437
12948690,test,FEAR,1.1885860216913002
12967919,test,FEAR,1.0673799519168539
14741678,test,FEAR,1.0835209562445716
15225144,test,FEAR,1.0563195952785167
15450788,test,FEAR,1.1805641902054314
15627583,test,FEAR,1.1764863442621645
15691521,test,FEAR,1.1546794466158514
15701224,test,FEAR,1.058684105539333
15930371,test,FEAR,1.2291266935818168
16139812,test,FEAR,1.2547343186472575
16239068,test,FEAR,1.0891764399181552
16327784,test,FEAR,1.0291560194356597
17400251,test,FEAR,1.0944107655315851
17481593,test,FEAR,1.1833282058969659
17579609,test,FEAR,1.1464364183969187
17617382,test,FEAR,1.1668455052226894
18053686,test,FEAR,1.1578807560329016
18261933,test,FEAR,1.113214182354239
18344175,test,FEAR,1.1202991217762477
18353521,test,FEAR,1.2223064250550644
18541279,test,FEAR,1.223967208790116
18979376,test,FEAR,1.0650884886803638
18996489,test,FEAR,1.17618673708865
19015101,test,FEAR,1.1978501378182085
19015102,test,FEAR,1.2499309978795983
19321655,test,FEAR,1.1360228709787574
19418510,test,FEAR,1.0969528025911324
19423079,test,FEAR,1.1768649301963539
19446795,test,FEAR,1.2738591556754641
19709644,test,FEAR,1.1760551313906509
20070577,test,FEAR,1.1703239097790996
20401747,test,FEAR,1.1320093016294446
20520836,test,FEAR,1.2559415929535993
20528086,test,FEAR,1.0339286973725774
20655320,test,FEAR,1.1526331908093768
20696256,test,FEAR,1.1219390239524973
20723605,test,FEAR,1.1353304248587779
21212840,test,FEAR,1.016234687073435
21382560,test,FEAR,1.1550072655734107
21601433,test,FEAR,1.1281513451637102
21731599,test,FEAR,1.2007724375039168
22395084,test,FEAR,1.068145259017455
22490172,test,FEAR,1.1093817713896308
22507228,test,FEAR,1.1324697250619555
22574175,test,FEAR,1.1088980880228203
22623532,test,FEAR,1.05564276599639
22659393,test,FEAR,1.1224319386946422
22695257,test,FEAR,1.1479403841205846
22768287,test,FEAR,1.1634801826975303
22987723,test,FEAR,1.0585036292449055
23066731,test,FEAR,1.1421049726675128
23355265,test,FEAR,1.0668820335423363
23470285,test,FEAR,1.1705407227513203
23651705,test,FEAR,1.2330361076741279
23754994,test,FEAR,1.079536834377707
23785160,test,FEAR,1.1843758666285884
23840392,test,FEAR,1.0808554764709348
23911835,test,FEAR,1.0879106034340646
23932225,test,FEAR,1.172858874969117
24027512,test,FEAR,1.117328617543338
24493851,test,FEAR,1.0677365868752133
25184294,test,FEAR,1.1496483301358749
25309400,test,FEAR,1.0870157011860542
25438046,test,FEAR,1.1812251676285819
25439326,test,FEAR,1.1513370573139632
25465122,test,FEAR,1.0601521270868544
25483399,test,FEAR,1.0755929788302263
