PMID,SPLIT,DOMAIN,OBSERVED
22640391,test,EPISODIC_MEMORY,1.096252308664582
23553546,test,EPISODIC_MEMORY,1.1372458704979547
25700951,test,EPISODIC_MEMORY,1.1932171589214426
25757652,test,EPISODIC_MEMORY,1.1775612842885361
26683080,test,EPISODIC_MEMORY,1.1041348162448474
26777274,test,EPISODIC_MEMORY,1.1274026683066742
26869907,test,EPISODIC_MEMORY,1.1514404656528516
27551668,test,EPISODIC_MEMORY,1.0465801220990585
27714554,test,EPISODIC_MEMORY,1.1107507276937738
27899123,test,EPISODIC_MEMORY,1.1910499203443428
28733247,test,EPISODIC_MEMORY,1.1636939293593607
17224134,test,AROUSAL,1.1862584504800826
17274020,test,AROUSAL,1.2203006834050163
17375140,test,AROUSAL,1.1038833912003763
17996464,test,AROUSAL,1.1386886775169656
18540915,test,AROUSAL,1.139123300813986
19028527,test,AROUSAL,1.125649105885445
19760243,test,AROUSAL,1.2047671241704485
21208991,test,AROUSAL,1.0712436259341758
21254801,test,AROUSAL,1.1008110545174328
21325514,test,AROUSAL,1.025891390149945
21695536,test,AROUSAL,1.1236465140946523
21703783,test,AROUSAL,1.0929871813709238
21826761,test,AROUSAL,1.1633584547633027
21938756,test,AROUSAL,1.2130878517280903
22097928,test,AROUSAL,1.066891136054508
22319607,test,AROUSAL,1.1499625566339933
22368086,test,AROUSAL,1.0728131796401335
22524295,test,AROUSAL,1.0962887930400456
23201365,test,AROUSAL,1.0247170383185935
23223206,test,AROUSAL,1.0109637401852174
23245219,test,AROUSAL,1.14429779409655
23683790,test,AROUSAL,1.073444401484265
23791396,test,AROUSAL,1.0484399644578022
23920122,test,AROUSAL,1.1012126645264317
23978392,test,AROUSAL,1.108131748318161
23981052,test,AROUSAL,1.243847057226155
24361634,test,AROUSAL,0.9799279444034638
24586543,test,AROUSAL,1.2615975689001404
25552570,test,AROUSAL,1.045217475379609
25578796,test,AROUSAL,1.0246275239666705
25704752,test,AROUSAL,1.1648518373195764
26084229,test,AROUSAL,1.0958843338480013
26254587,test,AROUSAL,1.1233271291708569
26826511,test,AROUSAL,1.1481831279970922
26879624,test,AROUSAL,1.267165698251198
27975159,test,AROUSAL,1.1427944048986103
28226305,test,AROUSAL,1.1998670790922012
28641131,test,AROUSAL,1.1484354961087972
28699704,test,AROUSAL,1.037056087005216
29297960,test,AROUSAL,1.2124621064884349
29464814,test,AROUSAL,1.186168096162862
29644568,test,AROUSAL,1.0053530545143121
29656269,test,AROUSAL,1.0747654106492106
8673502,test,LANGUAGE,1.07423764813427
9918735,test,LANGUAGE,1.223619336043803
10022496,test,LANGUAGE,1.2516933550775518
10769317,test,LANGUAGE,1.090877733049483
10884059,test,LANGUAGE,1.0916170116353139
11742243,test,LANGUAGE,1.2566565662080256
15217896,test,LANGUAGE,1.1791529244242012
16530428,test,LANGUAGE,1.218385352956546
16781167,test,LANGUAGE,1.2195445148640272
16928852,test,LANGUAGE,1.2766431908141762
17049276,test,LANGUAGE,1.192318057542419
17488205,test,LANGUAGE,1.1319026444971374
17890108,test,LANGUAGE,1.1401816198861758
19162389,test,LANGUAGE,1.138147703622747
19948232,test,LANGUAGE,1.1385868358449944
21600290,test,LANGUAGE,1.1160462840546053
22330101,test,LANGUAGE,1.2618316580675462
23099059,test,LANGUAGE,0.9840235574153019
23672819,test,LANGUAGE,1.1719732878770277
23681887,test,LANGUAGE,1.2367213722881398
24396008,test,LANGUAGE,1.1059407943200452
25438031,test,LANGUAGE,1.1795366070879283
27613508,test,LANGUAGE,1.1472580984745564
28254454,test,LANGUAGE,1.2006784206962864
29535619,test,LANGUAGE,1.17984140878938
29619759,test,LANGUAGE,1.0796449756424318
29885085,test,LANGUAGE,1.122687980804194
18160646,test,REWARD,1.233976438313763
18987206,test,REWARD,1.201924324467861
19242558,test,REWARD,1.0846369289158257
19320552,test,REWARD,1.3069464369419823
22079656,test,REWARD,1.3207855596186522
23664619,test,REWARD,1.1431026905729051
23893850,test,REWARD,1.2468266548143898
24302894,test,REWARD,1.1605949068993344
24512819,test,REWARD,0.9606188623911569
24777394,test,REWARD,1.2074296002010168
25027223,test,REWARD,1.1046137003681624
25280778,test,REWARD,1.2838229952954008
25365800,test,REWARD,1.335452272217046
25724688,test,REWARD,1.2149526303765805
26918589,test,REWARD,1.169072638788564
28575424,test,REWARD,1.160103522119305
28712121,test,REWARD,1.1242180271493838
28736307,test,REWARD,1.1522124521462962
29243122,test,REWARD,1.1618593089111602
11926931,test,FEEDBACK,1.2255190942147045
14973239,test,FEEDBACK,0.9750668246133091
16497278,test,FEEDBACK,1.1881086865348098
18033767,test,FEEDBACK,1.1072422584757946
18097655,test,FEEDBACK,1.05707766574655
18309087,test,FEEDBACK,1.2328537338850805
19344776,test,FEEDBACK,1.1580194308773162
19744536,test,FEEDBACK,1.2631350981323277
23129993,test,FEEDBACK,1.1963517069749283
24760844,test,FEEDBACK,1.2735477049964057
25545969,test,FEEDBACK,1.1354212999674134
25740507,test,FEEDBACK,1.16679602005903
27170428,test,FEEDBACK,1.1042804959885129
27838595,test,FEEDBACK,1.029726145358193
23670951,test,ENCODING,3.055385318684008
25862563,test,ENCODING,2.732905094560836
9210741,test,EMOTION,1.103074944113152
10509837,test,EMOTION,1.1052672411706246
11098795,test,EMOTION,1.0204673151060901
11549754,test,EMOTION,1.107968815399179
12948690,test,EMOTION,1.1437640737704224
15225144,test,EMOTION,1.0224380149463668
15450788,test,EMOTION,1.172486794272435
15930371,test,EMOTION,1.1990925826229932
15961053,test,EMOTION,1.0012487761199347
16139812,test,EMOTION,1.2584506759667957
17481593,test,EMOTION,1.1862674218945577
17617382,test,EMOTION,1.1648947368382214
18344175,test,EMOTION,1.0817755892747671
18353521,test,EMOTION,1.1851450523086682
18822408,test,EMOTION,1.158231503193868
19015101,test,EMOTION,1.1734975341538516
19015102,test,EMOTION,1.2247025053322134
19151376,test,EMOTION,1.074698828930505
19321655,test,EMOTION,1.125147833771955
19423079,test,EMOTION,1.162211429369023
19446795,test,EMOTION,1.2302470342455427
19551135,test,EMOTION,0.9900742089205443
19709644,test,EMOTION,1.13508937010059
20070577,test,EMOTION,1.1721560077809852
20401747,test,EMOTION,1.104427043463017
20520836,test,EMOTION,1.26211169855712
21382560,test,EMOTION,1.1096114042470728
21498384,test,EMOTION,0.9567791882629793
21601433,test,EMOTION,1.1025064663508335
21731599,test,EMOTION,1.172257965423198
22112927,test,EMOTION,1.0139456818769808
22137181,test,EMOTION,1.0639373401213215
22206877,test,EMOTION,1.1746388418355898
22574175,test,EMOTION,1.109978401134892
22621263,test,EMOTION,0.9250578626345084
22659393,test,EMOTION,1.080225230522764
22695257,test,EMOTION,1.1494112311763578
22941501,test,EMOTION,1.0661568816319786
23314939,test,EMOTION,0.9697485290913923
23355265,test,EMOTION,1.0460107103175809
23470285,test,EMOTION,1.1696690269891221
23570916,test,EMOTION,1.1307369341644924
23651705,test,EMOTION,1.1633677261481883
23660028,test,EMOTION,1.0295757292035264
23748501,test,EMOTION,1.156496883391493
23785160,test,EMOTION,1.1664281010243631
23840392,test,EMOTION,1.016989487565252
23978653,test,EMOTION,1.1326756079696874
24534814,test,EMOTION,1.0777797499533506
24622213,test,EMOTION,1.1077882887959285
25438046,test,EMOTION,1.1756781948837236
25439326,test,EMOTION,1.1743931644484267
25542304,test,EMOTION,1.063734149936944
25573399,test,EMOTION,1.0534814119912235
25937342,test,EMOTION,1.1834094646947413
26070898,test,EMOTION,1.1149186130857032
26522869,test,EMOTION,1.260304525345671
26865423,test,EMOTION,1.251382191874881
26908317,test,EMOTION,1.1598465589753364
27272198,test,EMOTION,1.1595586777943931
27329685,test,EMOTION,1.1947345915030747
27717769,test,EMOTION,1.289483975012775
27988321,test,EMOTION,1.181187540882113
28375210,test,EMOTION,1.1818147299668054
28959198,test,EMOTION,1.1083127859953157
29048603,test,EMOTION,1.1108152259932307
29172052,test,EMOTION,1.2941186858980471
29615882,test,EMOTION,1.1792626090713727
10388802,test,RECOGNITION,1.1530402118637575
12657700,test,RECOGNITION,1.1692385009176618
17150375,test,RECOGNITION,1.231104825201192
17350289,test,RECOGNITION,1.276641034286401
17932973,test,RECOGNITION,1.4588113066717914
18490028,test,RECOGNITION,0.9655605618289976
19199424,test,RECOGNITION,1.2932738693130834
19925208,test,RECOGNITION,1.202670869787267
20631183,test,RECOGNITION,1.508252563946157
22510246,test,RECOGNITION,1.0606668395461012
22800807,test,RECOGNITION,1.3812501208795533
23313012,test,RECOGNITION,1.2311717942448717
23806136,test,RECOGNITION,1.2603247514313847
24550152,test,RECOGNITION,1.2671057320270762
25630307,test,RECOGNITION,1.293302548866521
26156558,test,RECOGNITION,1.2309216250567663
26478961,test,RECOGNITION,1.2166816320459513
27206426,test,RECOGNITION,1.2950757705324947
27738997,test,RECOGNITION,1.1548312452629814
10876085,test,CONTEXT,1.1299783785157322
10923655,test,CONTEXT,1.1258987714192308
11751032,test,CONTEXT,1.075490888983413
12090812,test,CONTEXT,1.0796224379086596
12147314,test,CONTEXT,1.1433557638648006
12160755,test,CONTEXT,1.1700164093920338
12571120,test,CONTEXT,1.1526148558887723
12855357,test,CONTEXT,1.087716809553847
14568478,test,CONTEXT,1.101322827355215
14642287,test,CONTEXT,1.1581483193558582
14683707,test,CONTEXT,1.158908649687915
14741678,test,CONTEXT,1.0586716538164644
15572117,test,CONTEXT,1.102502956186844
15691521,test,CONTEXT,1.1578633826604414
15701224,test,CONTEXT,1.117776269690874
15784436,test,CONTEXT,1.1395191988579327
15784440,test,CONTEXT,1.0814889771100782
16165371,test,CONTEXT,1.0569930263701872
16247013,test,CONTEXT,1.1289183758077734
16255007,test,CONTEXT,1.094858994987505
16290261,test,CONTEXT,1.0725293098767668
16624581,test,CONTEXT,1.060089533905931
16806317,test,CONTEXT,1.0568870390899794
16860474,test,CONTEXT,1.0839043992219137
17188518,test,CONTEXT,1.0680692792374578
17948883,test,CONTEXT,1.1424578040151647
17986612,test,CONTEXT,1.0566488675033041
18053686,test,CONTEXT,1.1419726522156424
18061483,test,CONTEXT,1.0668243739201007
18184777,test,CONTEXT,1.1515150145859852
18330871,test,CONTEXT,1.1247312240981822
18499480,test,CONTEXT,1.1083690080318045
18620906,test,CONTEXT,1.1172995356527151
18661503,test,CONTEXT,1.0918881324899636
18674589,test,CONTEXT,1.0737487770647605
18842666,test,CONTEXT,1.0843050183455916
18987188,test,CONTEXT,1.1239719362968852
18996508,test,CONTEXT,1.167513877064646
19162200,test,CONTEXT,1.0766988848948364
19465137,test,CONTEXT,1.110945894902562
19505993,test,CONTEXT,1.086675673914012
19540253,test,CONTEXT,1.142800274824386
19632283,test,CONTEXT,1.1355079017353218
19647038,test,CONTEXT,1.0297300163662901
19686782,test,CONTEXT,1.1414039739836883
19812344,test,CONTEXT,1.121154544010013
19925175,test,CONTEXT,1.0734603273341263
20025853,test,CONTEXT,1.0611278757590625
20600966,test,CONTEXT,1.1190621614489182
20610743,test,CONTEXT,1.1458748946219182
20673803,test,CONTEXT,1.118418799178105
20797441,test,CONTEXT,1.1225409870288081
21144497,test,CONTEXT,1.1920217057681164
21154789,test,CONTEXT,1.1014267822970498
21262244,test,CONTEXT,1.0730923040821239
21298563,test,CONTEXT,1.0912097823246132
21389234,test,CONTEXT,1.1027190419834645
21514332,test,CONTEXT,1.1220727682253582
21699987,test,CONTEXT,1.157982109889927
21896497,test,CONTEXT,1.1481212617167165
21945697,test,CONTEXT,1.0991924523978716
21962775,test,CONTEXT,1.1004899544257056
22047730,test,CONTEXT,1.0259048887761641
22154962,test,CONTEXT,1.13954813000123
22174872,test,CONTEXT,1.07637857161186
22227141,test,CONTEXT,1.135923378429561
22234380,test,CONTEXT,1.0593448691022844
22248577,test,CONTEXT,1.0299924954019655
22395084,test,CONTEXT,1.146738874334724
22398299,test,CONTEXT,1.1649141967918883
22490172,test,CONTEXT,1.0776847209377376
22499797,test,CONTEXT,1.0674079627297983
22507228,test,CONTEXT,1.1079607988243445
22555573,test,CONTEXT,1.0778851798848044
22563003,test,CONTEXT,1.0730711650345224
22696421,test,CONTEXT,1.039103261386237
22750720,test,CONTEXT,1.063408615779818
22768287,test,CONTEXT,1.1057219074054812
22819967,test,CONTEXT,1.0589125569476594
22870240,test,CONTEXT,1.107003921065048
22936905,test,CONTEXT,1.0643878977911325
22974975,test,CONTEXT,1.1217363416665647
23019005,test,CONTEXT,1.0746595603055777
23062585,test,CONTEXT,1.084477550442295
23175822,test,CONTEXT,1.155315289087102
23200718,test,CONTEXT,1.1670099017468505
23245426,test,CONTEXT,1.072976570185462
23394712,test,CONTEXT,1.047300793611214
23410736,test,CONTEXT,1.0883579773087664
23468832,test,CONTEXT,1.0927050012034485
23512932,test,CONTEXT,1.1053411386542573
23558094,test,CONTEXT,1.0684424730302506
23578759,test,CONTEXT,1.089081105324472
23588273,test,CONTEXT,1.0810746018505522
23658538,test,CONTEXT,1.0770494144690996
23664683,test,CONTEXT,1.0566486691225634
23748500,test,CONTEXT,1.0880362572581197
23787950,test,CONTEXT,1.0800424618345863
23796961,test,CONTEXT,1.0332185029833743
23888999,test,CONTEXT,1.1182396980115055
23907764,test,CONTEXT,1.117748054409348
23911835,test,CONTEXT,1.0819539282031259
23932225,test,CONTEXT,1.150138822460846
24093010,test,CONTEXT,1.14976071932442
24246489,test,CONTEXT,1.0990123759125177
24578040,test,CONTEXT,1.0502911328108802
24768931,test,CONTEXT,1.097842636003117
24795158,test,CONTEXT,1.0526432126567755
25184294,test,CONTEXT,1.1580379373903162
25262587,test,CONTEXT,1.0757852128357812
25274576,test,CONTEXT,1.0863331399112148
25447301,test,CONTEXT,1.1836371745106882
25453167,test,CONTEXT,1.0902564721477697
25554429,test,CONTEXT,1.0829293166508378
25613901,test,CONTEXT,1.0970467577100178
25698948,test,CONTEXT,1.1028376364397952
25979667,test,CONTEXT,1.1183923608608393
26159324,test,CONTEXT,1.0690191355895253
26166623,test,CONTEXT,1.0558027039835707
26196669,test,CONTEXT,1.1432915428011314
26197049,test,CONTEXT,1.0453419281540917
26219630,test,CONTEXT,1.09443249813482
26279212,test,CONTEXT,1.1043135718003447
26303978,test,CONTEXT,1.147082689089707
26305476,test,CONTEXT,1.0691382774391485
26317858,test,CONTEXT,1.1158927390057494
26331684,test,CONTEXT,1.1396820034933905
26367817,test,CONTEXT,1.1192785222471473
26413475,test,CONTEXT,1.0993588895412678
26496709,test,CONTEXT,1.0828767331400255
26585095,test,CONTEXT,1.1086612525854578
26741696,test,CONTEXT,1.077061490113154
26781484,test,CONTEXT,1.1543331723930668
26803059,test,CONTEXT,1.0931108329236547
27220041,test,CONTEXT,1.1253618676197694
27303278,test,CONTEXT,1.0773384650767805
27307373,test,CONTEXT,1.1348153644202221
27477592,test,CONTEXT,1.0869405102025416
27742666,test,CONTEXT,1.0549058171866248
27870866,test,CONTEXT,1.1887056067904225
28008077,test,CONTEXT,1.1582248817107312
28092779,test,CONTEXT,1.074806398928865
28210930,test,CONTEXT,1.183056509687531
28980133,test,CONTEXT,1.0852640372951061
29024175,test,CONTEXT,1.0857035797315577
29285721,test,CONTEXT,1.0801953024470667
29723776,test,CONTEXT,1.1150999155071997
29947610,test,CONTEXT,1.0987818544927843
15193625,test,RETRIEVAL,1.5346124810168185
15808982,test,RETRIEVAL,1.7504465620364718
20720103,test,RETRIEVAL,1.4913546681400291
18261933,test,SALIENCE,1.1244863280581845
19015081,test,SALIENCE,1.16992009530722
19682867,test,SALIENCE,1.1297680329539175
23428568,test,SALIENCE,1.109616439084225
24582805,test,SALIENCE,1.017438566367887
25416642,test,SALIENCE,1.2104069099245278
25483399,test,SALIENCE,1.138117091123575
26417846,test,SALIENCE,1.1133468296722004
27213610,test,SALIENCE,1.1429700598205983
27814379,test,SALIENCE,1.078259710203735
11160525,test,PERCEPTION,1.193516912546082
11335694,test,PERCEPTION,1.2319560202044542
12740408,test,PERCEPTION,1.3587720758650301
12909719,test,PERCEPTION,1.3446479626193049
14527597,test,PERCEPTION,1.2741084659128394
15219589,test,PERCEPTION,1.0247228562822541
15260962,test,PERCEPTION,1.2783512656421625
15808988,test,PERCEPTION,1.3616885443219144
15905031,test,PERCEPTION,1.3597473881412068
15907316,test,PERCEPTION,1.2048419305748281
15921935,test,PERCEPTION,1.3776586722566795
16529950,test,PERCEPTION,1.1797527884258876
16556505,test,PERCEPTION,1.1654104743615283
17094120,test,PERCEPTION,1.3348039769083935
17110130,test,PERCEPTION,1.186100726804169
17462916,test,PERCEPTION,1.2555079687165944
18822455,test,PERCEPTION,1.112440696329376
18980863,test,PERCEPTION,1.152714651020003
19413945,test,PERCEPTION,1.0778146739004784
20609569,test,PERCEPTION,1.0841527103522566
20861384,test,PERCEPTION,1.2045321292801943
21256231,test,PERCEPTION,1.3057499689717154
21624474,test,PERCEPTION,1.1955487169360286
22096519,test,PERCEPTION,1.1111108075006804
22831862,test,PERCEPTION,1.1482208374380174
23769917,test,PERCEPTION,1.1532649785785611
25173956,test,PERCEPTION,1.1545868407713185
25331600,test,PERCEPTION,1.154168422682015
26603369,test,PERCEPTION,1.2408004238778416
27066309,test,PERCEPTION,1.0003415154058097
27122026,test,PERCEPTION,1.1492006112463142
27916664,test,PERCEPTION,1.16175274745143
28504361,test,PERCEPTION,1.0761243821538604
29258852,test,PERCEPTION,1.241246376250405
15050570,test,ANTICIPATION,1.1566987396624098
15808994,test,ANTICIPATION,1.2330585831606178
18515149,test,ANTICIPATION,1.17934007150031
18585060,test,ANTICIPATION,1.1050585986486625
21508220,test,ANTICIPATION,1.1086856917204388
22910984,test,ANTICIPATION,1.128637054539842
24862938,test,ANTICIPATION,1.223367208009356
25258037,test,ANTICIPATION,1.1642249823051805
26185010,test,ANTICIPATION,1.1896339748136935
27977717,test,ANTICIPATION,1.1792858660529602
29387529,test,ANTICIPATION,1.1101632445381067
14568462,test,EXECUTION,1.24313735724434
15722208,test,EXECUTION,1.0789213402489115
16463149,test,EXECUTION,1.358906154520322
18203622,test,EXECUTION,1.1139090246616226
18311829,test,EXECUTION,1.3516461414968555
18617569,test,EXECUTION,1.074861816973808
18632890,test,EXECUTION,1.316772299652736
18672026,test,EXECUTION,1.1249434392201016
19717167,test,EXECUTION,0.9675215180349975
21368084,test,EXECUTION,1.2003442054620985
22492047,test,EXECUTION,1.32657540163908
22590522,test,EXECUTION,1.1973912518224297
22611041,test,EXECUTION,1.136168378458391
22868063,test,EXECUTION,1.1347879760541946
23769608,test,EXECUTION,1.3228312002395155
25609637,test,EXECUTION,1.3932412288522489
26954693,test,EXECUTION,1.0933446825358026
27329770,test,EXECUTION,1.2648320506450124
28249785,test,EXECUTION,1.173819938933351
12589893,test,RECALL,1.0589387000956771
18201907,test,RECALL,1.0841720614347123
18434197,test,RECALL,1.1277422549016227
20436911,test,RECALL,1.1359530263335094
24909300,test,RECALL,1.191701086562524
25323387,test,RECALL,1.206360986776489
26347227,test,RECALL,1.2029157508167345
26808504,test,RECALL,1.2282817345824992
27189159,test,RECALL,1.207037616188207
29588124,test,RECALL,1.0968289753011622
29869764,test,RECALL,1.0697027791832956
10739412,test,FAMILIARITY,1.14875815811326
11580903,test,FAMILIARITY,1.2992323484469401
11587890,test,FAMILIARITY,1.2952660048834925
15142964,test,FAMILIARITY,1.1694131480341952
15275903,test,FAMILIARITY,1.2975723723586714
15705612,test,FAMILIARITY,1.190353067157928
15850739,test,FAMILIARITY,1.3092076130413586
16123763,test,FAMILIARITY,1.0867727180804396
16257547,test,FAMILIARITY,1.2214046231668192
16400158,test,FAMILIARITY,1.277323019010073
17029986,test,FAMILIARITY,1.2443250614727364
17714013,test,FAMILIARITY,1.2763194921429082
17716696,test,FAMILIARITY,1.3069400814361198
17894398,test,FAMILIARITY,1.3120917897493676
18258337,test,FAMILIARITY,1.308022525056579
18675362,test,FAMILIARITY,1.2099392092639194
19240137,test,FAMILIARITY,1.2630697705936995
19301997,test,FAMILIARITY,1.219795134346853
20677377,test,FAMILIARITY,1.2704865018888494
20800687,test,FAMILIARITY,1.245933632528842
20817106,test,FAMILIARITY,1.2290437648271053
21093970,test,FAMILIARITY,1.3398123271771851
21238468,test,FAMILIARITY,1.281133320413976
21255655,test,FAMILIARITY,1.210269881290978
21396384,test,FAMILIARITY,1.294472667489075
21550407,test,FAMILIARITY,1.282275514594953
21567661,test,FAMILIARITY,1.101049037917719
22102548,test,FAMILIARITY,1.3032216772060488
22266411,test,FAMILIARITY,1.2686457245982556
24210423,test,FAMILIARITY,1.1502770930558528
24269856,test,FAMILIARITY,1.2665054633241226
24564467,test,FAMILIARITY,1.195974883135732
24608131,test,FAMILIARITY,1.296965792158899
25892594,test,FAMILIARITY,1.298646622589771
26175677,test,FAMILIARITY,1.2312959001052415
27182810,test,FAMILIARITY,1.2724533283900357
19492300,test,PAIN,1.650371143317638
26899433,test,PAIN,1.2731492958597463
27672554,test,PAIN,1.411264187440861
29725294,test,PAIN,1.4081041128687597
18634888,test,DECISION_MAKING,2.6190161390748656
19929329,test,DECISION_MAKING,2.452772954682717
8642414,test,ATTENTION,1.1127878655905783
9345483,test,ATTENTION,1.1337135285521056
9401596,test,ATTENTION,1.1040247850504294
9749761,test,ATTENTION,1.0945699449559465
10195113,test,ATTENTION,1.1230889446713341
10619415,test,ATTENTION,1.178686119876456
10624956,test,ATTENTION,1.1909493798556345
10906317,test,ATTENTION,1.145461924821361
11168567,test,ATTENTION,1.1873599411556932
11182099,test,ATTENTION,1.2171917580873455
11240106,test,ATTENTION,1.0998867465172726
11506539,test,ATTENTION,1.1794506100305258
11506651,test,ATTENTION,1.114705777006722
11549616,test,ATTENTION,1.187080176749886
11559855,test,ATTENTION,1.123915973776915
11691685,test,ATTENTION,1.132803195339457
11771973,test,ATTENTION,1.1208588453910293
12364527,test,ATTENTION,1.130979089098388
12429401,test,ATTENTION,1.0670786156527732
12433382,test,ATTENTION,1.1399276659797548
12653987,test,ATTENTION,1.2260868159003682
12713654,test,ATTENTION,1.1567227396319244
12823480,test,ATTENTION,1.1300186805904404
12948712,test,ATTENTION,1.1703516067228261
14568477,test,ATTENTION,1.0841224684235526
14642464,test,ATTENTION,1.224527757245017
14691061,test,ATTENTION,1.0861351588470205
14741648,test,ATTENTION,1.1137120743826743
15072672,test,ATTENTION,1.19480709832366
15193581,test,ATTENTION,1.1173109162069903
15342438,test,ATTENTION,1.1082330864730257
15381021,test,ATTENTION,1.1174236962555388
15488409,test,ATTENTION,1.104219139988618
15561504,test,ATTENTION,1.1545392176420768
15616133,test,ATTENTION,1.1052934841628161
15627583,test,ATTENTION,1.0677351211251858
15681032,test,ATTENTION,1.221736974927651
15734350,test,ATTENTION,1.1392649380789333
15852384,test,ATTENTION,1.1471213492133616
15978022,test,ATTENTION,1.0423703123818535
16027008,test,ATTENTION,1.073138657152693
16046146,test,ATTENTION,0.9952095410851248
16095920,test,ATTENTION,1.1380776938369161
16126414,test,ATTENTION,1.0963476447699363
16139806,test,ATTENTION,1.1001666951539526
16239068,test,ATTENTION,1.0870741511465145
16307253,test,ATTENTION,1.1430005542204773
16364137,test,ATTENTION,1.0958356123512483
16568426,test,ATTENTION,1.069578198865488
16944492,test,ATTENTION,1.0998540233404162
17133385,test,ATTENTION,1.0690617249514318
17204433,test,ATTENTION,1.0743898135329482
17222480,test,ATTENTION,1.1004122821621374
17240164,test,ATTENTION,1.059282076184548
17274021,test,ATTENTION,1.0696337618889036
17412720,test,ATTENTION,1.1195966671790027
17448689,test,ATTENTION,1.1109282026842804
17462914,test,ATTENTION,1.1311108559507934
17499172,test,ATTENTION,1.211179611242073
17551089,test,ATTENTION,1.0957273751540684
17598166,test,ATTENTION,1.1158239948118671
17897405,test,ATTENTION,1.1361785949214946
17909772,test,ATTENTION,1.1296161207212192
17916338,test,ATTENTION,1.1960387041686384
17928444,test,ATTENTION,1.1285627370266251
17960142,test,ATTENTION,1.067206042292487
17996813,test,ATTENTION,1.0782078465183702
18063476,test,ATTENTION,1.1787814311889955
18172852,test,ATTENTION,1.1076239086295876
18279364,test,ATTENTION,1.1135944742399988
18406434,test,ATTENTION,1.1017218964202666
18435752,test,ATTENTION,1.037747212654319
18465800,test,ATTENTION,1.1182765414928972
18582578,test,ATTENTION,1.077485630736871
18702587,test,ATTENTION,1.0953383117941882
18797855,test,ATTENTION,1.1866702944721372
19015835,test,ATTENTION,1.0801494209359543
19016600,test,ATTENTION,1.0669391840686153
19095230,test,ATTENTION,1.1117911473265591
19199412,test,ATTENTION,1.117074430968314
19243925,test,ATTENTION,1.055254154336858
19288466,test,ATTENTION,1.129101077449549
19324533,test,ATTENTION,1.1578647483850284
19457383,test,ATTENTION,1.05469061729693
19554558,test,ATTENTION,1.116389961513372
19619661,test,ATTENTION,1.0613572536083906
19706320,test,ATTENTION,1.105719734335994
19715764,test,ATTENTION,1.0519628776201073
19744566,test,ATTENTION,1.0625134150711628
19771159,test,ATTENTION,1.1440784073138612
19818906,test,ATTENTION,1.0438556933330534
19837179,test,ATTENTION,1.0678030623887353
19925856,test,ATTENTION,1.1502987152024253
19945535,test,ATTENTION,1.175502431492651
19961833,test,ATTENTION,1.1731582832956027
20056152,test,ATTENTION,1.1157447635624622
20188184,test,ATTENTION,1.1073990245114798
20188190,test,ATTENTION,1.0484618592932013
20225278,test,ATTENTION,1.045881370511954
20419095,test,ATTENTION,1.039361768894073
20451629,test,ATTENTION,1.1251091644466407
20615473,test,ATTENTION,1.256960091055877
20715080,test,ATTENTION,1.1690915670570132
20728548,test,ATTENTION,1.1946298735185366
20933062,test,ATTENTION,1.083820780472104
21092865,test,ATTENTION,1.2146826730127
21173881,test,ATTENTION,1.0688936841962944
21195418,test,ATTENTION,1.0374337349922358
21248113,test,ATTENTION,1.1364463077581888
21391262,test,ATTENTION,1.186339333658455
21452942,test,ATTENTION,1.1335384453122053
21497488,test,ATTENTION,1.1155623742524576
21530557,test,ATTENTION,1.1148187954715636
21642352,test,ATTENTION,1.0674157958891561
21775617,test,ATTENTION,1.121637171181259
21786091,test,ATTENTION,1.150730939366746
21795556,test,ATTENTION,1.0815277483555485
21972426,test,ATTENTION,1.0660851824063646
21993055,test,ATTENTION,1.034219089045772
22001262,test,ATTENTION,1.1226765302146284
22108343,test,ATTENTION,1.1076078475556366
22178142,test,ATTENTION,1.0754084750189763
22235032,test,ATTENTION,1.084930098657116
22245641,test,ATTENTION,1.0612152137232458
22267967,test,ATTENTION,1.0552749079908132
22363276,test,ATTENTION,1.1480632564228554
22406281,test,ATTENTION,1.0406252156055729
22505340,test,ATTENTION,1.1754170543672224
22577221,test,ATTENTION,1.0256803069227145
22608404,test,ATTENTION,1.1275590217499774
22634854,test,ATTENTION,1.1442272201103914
22659025,test,ATTENTION,1.1131546578067433
22701630,test,ATTENTION,1.067826386791309
22708629,test,ATTENTION,1.118011630202788
22776450,test,ATTENTION,1.09199598621858
22889940,test,ATTENTION,1.1260561529314612
23063444,test,ATTENTION,1.1494168714009039
23081883,test,ATTENTION,1.1699155564110362
23179063,test,ATTENTION,1.0651595344937712
23234107,test,ATTENTION,1.0976844064125402
23270876,test,ATTENTION,1.0841819135372803
23303932,test,ATTENTION,1.139208369601368
23404335,test,ATTENTION,1.0749323787016716
23457592,test,ATTENTION,1.113277101425964
23646167,test,ATTENTION,1.0962922032936215
23691185,test,ATTENTION,1.113511332673418
23754994,test,ATTENTION,1.0696029981214197
23804086,test,ATTENTION,1.1212348610583522
23913255,test,ATTENTION,1.0277160633113702
23922638,test,ATTENTION,1.0917104089195602
23954317,test,ATTENTION,1.0589433386669804
24124929,test,ATTENTION,1.1336576071502156
24196947,test,ATTENTION,1.0406372030895104
24247250,test,ATTENTION,1.0628235348000223
24275197,test,ATTENTION,1.166129144827912
24431433,test,ATTENTION,1.1055795174051193
