PMID,SPLIT,DOMAIN,OBSERVED
22485152,test,MANIPULATION,1.3306481728759976
22490172,test,MANIPULATION,1.12200178021817
22490547,test,MANIPULATION,1.2596874452383373
22492047,test,MANIPULATION,1.0273580169910563
22499797,test,MANIPULATION,1.3879836896174893
22505340,test,MANIPULATION,1.256673262128414
22505995,test,MANIPULATION,1.454084389442876
22507228,test,MANIPULATION,1.004715720237411
22510531,test,MANIPULATION,1.4237638225109401
22524295,test,MANIPULATION,1.1265044506191524
22541026,test,MANIPULATION,1.4221180784769019
22555573,test,MANIPULATION,1.2435378690735484
22571460,test,MANIPULATION,1.2467996077940513
22573195,test,MANIPULATION,1.0912948722113196
22574280,test,MANIPULATION,1.4004145533777017
22574285,test,MANIPULATION,1.4008642257838992
22577221,test,MANIPULATION,1.121069751163191
22590522,test,MANIPULATION,1.1347258995528928
22608404,test,MANIPULATION,1.4236353869467209
22611041,test,MANIPULATION,1.0600823869956741
22617625,test,MANIPULATION,0.9937735900887477
22617829,test,MANIPULATION,1.2386118256343868
22621263,test,MANIPULATION,1.353823188912742
22623532,test,MANIPULATION,1.1448262325201017
22632812,test,MANIPULATION,1.3456883870155196
22634854,test,MANIPULATION,1.4534074033343374
22640391,test,MANIPULATION,1.3550818787217573
22649231,test,MANIPULATION,1.4000538931983182
22658706,test,MANIPULATION,1.594573312997852
22659025,test,MANIPULATION,1.2420858670207864
22659479,test,MANIPULATION,1.2457077794881766
22672735,test,MANIPULATION,1.2184165315595625
22695257,test,MANIPULATION,1.0822498837273804
22701630,test,MANIPULATION,1.305961159184151
22708629,test,MANIPULATION,1.2144583920987453
22720054,test,MANIPULATION,1.4771012802574612
22745505,test,MANIPULATION,1.1265747954974805
22745745,test,MANIPULATION,1.308815418732495
22750720,test,MANIPULATION,1.0184519405255719
22768126,test,MANIPULATION,1.2406057959285954
22768287,test,MANIPULATION,1.1771626902580228
22776450,test,MANIPULATION,1.1202568018928096
22800807,test,MANIPULATION,1.0447016347661238
22814146,test,MANIPULATION,1.3097526883405652
22819967,test,MANIPULATION,1.318665227892147
22831862,test,MANIPULATION,1.212882181933317
22840469,test,MANIPULATION,1.252404183713714
22848692,test,MANIPULATION,1.3804333318669493
22849401,test,MANIPULATION,1.2449153114716995
22868063,test,MANIPULATION,1.1142837993263135
22870240,test,MANIPULATION,1.3481666773167509
22875861,test,MANIPULATION,1.5878754840775975
22876226,test,MANIPULATION,1.1185773044261997
22884936,test,MANIPULATION,1.451301668907708
22885679,test,MANIPULATION,1.2963490355987142
22889940,test,MANIPULATION,1.3183330649915344
22902768,test,MANIPULATION,1.2074796329495268
22905823,test,MANIPULATION,1.2973874051042114
22910984,test,MANIPULATION,1.061509755117014
22912611,test,MANIPULATION,1.4113636962332219
22912698,test,MANIPULATION,1.2255802826464146
22917951,test,MANIPULATION,1.4465268960545725
22920262,test,MANIPULATION,1.2653926293163988
22927897,test,MANIPULATION,1.3607316939969394
22928000,test,MANIPULATION,1.1248551630033745
22936905,test,MANIPULATION,1.4931339742558314
22940117,test,MANIPULATION,1.3490289857563311
22941501,test,MANIPULATION,1.1338890715182877
22943145,test,MANIPULATION,1.4994228781207533
22974271,test,MANIPULATION,1.2639841091284105
22974975,test,MANIPULATION,1.0765247984283444
22987675,test,MANIPULATION,1.2045607856197795
22987723,test,MANIPULATION,1.1432315846231347
22993265,test,MANIPULATION,1.3625816104667179
23000552,test,MANIPULATION,1.21060809522923
23019005,test,MANIPULATION,1.176171995089042
23019128,test,MANIPULATION,1.497563106947681
23028775,test,MANIPULATION,1.5204762208791887
23062585,test,MANIPULATION,1.1621704132688535
23063444,test,MANIPULATION,1.2408810070064589
23066731,test,MANIPULATION,1.0969616808913605
23081883,test,MANIPULATION,1.1563845255735195
23084460,test,MANIPULATION,1.3993493870709632
23087604,test,MANIPULATION,1.404299147061901
23090212,test,MANIPULATION,1.1986333300765843
23099059,test,MANIPULATION,1.2767748849394762
23131805,test,MANIPULATION,1.1894942772086254
23138728,test,MANIPULATION,1.1574606695482819
23144915,test,MANIPULATION,1.1499708231092998
23155380,test,MANIPULATION,1.1003320280590168
23175822,test,MANIPULATION,1.0956078118646941
23177922,test,MANIPULATION,1.2948914814709902
23179063,test,MANIPULATION,1.3449150835605093
23185360,test,MANIPULATION,1.5207493315795928
23200718,test,MANIPULATION,1.0736101402922056
23201365,test,MANIPULATION,1.2697019431526415
23201366,test,MANIPULATION,1.3100937797470278
23201367,test,MANIPULATION,1.1164968231079668
23217577,test,MANIPULATION,1.273970057479121
23223206,test,MANIPULATION,1.2490163758505044
23231884,test,MANIPULATION,1.2517084357572235
23234107,test,MANIPULATION,1.2939449480665801
23245426,test,MANIPULATION,1.3363925979025009
23249347,test,MANIPULATION,1.2912675004209124
23249348,test,MANIPULATION,1.1077303371675833
23262175,test,MANIPULATION,1.267481381955747
23270876,test,MANIPULATION,1.3751653801610084
23284730,test,MANIPULATION,1.2990138430877467
23287569,test,MANIPULATION,1.4120405215217116
23303932,test,MANIPULATION,1.3523814683397752
23313012,test,MANIPULATION,1.136149035037979
23313779,test,MANIPULATION,1.1325178555233384
23314939,test,MANIPULATION,1.237926446648131
23348760,test,MANIPULATION,1.2190847366462347
23355265,test,MANIPULATION,1.2147126270395694
23355606,test,MANIPULATION,1.2509472382377749
23359269,test,MANIPULATION,1.442165616735467
23365241,test,MANIPULATION,1.0691729747069605
23391130,test,MANIPULATION,1.1895814157989864
23391838,test,MANIPULATION,1.1529131480706658
23394712,test,MANIPULATION,1.468082629216515
23404335,test,MANIPULATION,1.0310475059341664
23410032,test,MANIPULATION,1.389816966504716
23410736,test,MANIPULATION,1.3339767310513257
23428568,test,MANIPULATION,1.036951060135193
23448875,test,MANIPULATION,1.281782091934256
23457592,test,MANIPULATION,1.3182119792184868
23460411,test,MANIPULATION,1.3599539508371057
23468100,test,MANIPULATION,1.0457758186176127
23468832,test,MANIPULATION,1.3245333365032896
23497788,test,MANIPULATION,1.2928812539111798
23510545,test,MANIPULATION,1.4718702395258432
23512930,test,MANIPULATION,1.2844426986100612
23512932,test,MANIPULATION,1.0163861651776303
23527247,test,MANIPULATION,1.4144378160666744
23530897,test,MANIPULATION,1.3918554869368402
23553546,test,MANIPULATION,1.2035851448333377
23553547,test,MANIPULATION,1.4079289993513444
23555020,test,MANIPULATION,0.9904295086551992
23558094,test,MANIPULATION,1.4445806220678108
23563109,test,MANIPULATION,1.1453289348254594
23567890,test,MANIPULATION,1.204155857998277
23568365,test,MANIPULATION,1.1027879324109984
23574539,test,MANIPULATION,1.4314066477353973
23578759,test,MANIPULATION,1.0828002105202392
23588273,test,MANIPULATION,1.1610226410226547
23633412,test,MANIPULATION,1.0753507909851765
23646167,test,MANIPULATION,1.208233681385495
23651705,test,MANIPULATION,1.1399094917663843
23654223,test,MANIPULATION,1.5444185127011714
23658538,test,MANIPULATION,1.4350885207074882
23660028,test,MANIPULATION,1.2745892191017643
23664619,test,MANIPULATION,1.0284123841233894
23664683,test,MANIPULATION,1.1472140045615886
23672819,test,MANIPULATION,1.2411404960445718
23675408,test,MANIPULATION,1.1274957011051303
23683790,test,MANIPULATION,1.1313216635686998
23684864,test,MANIPULATION,1.1847526598054008
23684978,test,MANIPULATION,1.3295372689063534
23691185,test,MANIPULATION,1.4104614844479055
23706416,test,MANIPULATION,1.233675882482022
23728081,test,MANIPULATION,1.236883259076201
23733029,test,MANIPULATION,1.2710881400909593
23748500,test,MANIPULATION,1.1403351915621682
23769608,test,MANIPULATION,1.0188060696214936
23769917,test,MANIPULATION,1.2154458964482362
23773427,test,MANIPULATION,1.267407037947853
23787950,test,MANIPULATION,0.9887108352504754
23791396,test,MANIPULATION,1.2483457367145696
23796961,test,MANIPULATION,1.1814503609143006
23800705,test,MANIPULATION,1.2741746279438655
23804086,test,MANIPULATION,1.1377813846325693
23810119,test,MANIPULATION,1.4011040741287721
23812762,test,MANIPULATION,1.2698354986750617
23813738,test,MANIPULATION,1.4593194574512445
23816958,test,MANIPULATION,1.1157950181693763
23840392,test,MANIPULATION,1.3016223681111236
23840533,test,MANIPULATION,1.4937991735847946
23845427,test,MANIPULATION,1.3803150271230407
23861165,test,MANIPULATION,1.0347772800201533
23880958,test,MANIPULATION,1.3034092669265545
23887812,test,MANIPULATION,1.065100096654618
23888999,test,MANIPULATION,1.160735657433355
23901117,test,MANIPULATION,1.2747943207309689
23906596,test,MANIPULATION,1.239268642001112
23907764,test,MANIPULATION,1.0495760967586996
23911835,test,MANIPULATION,1.164164347559588
23922638,test,MANIPULATION,1.1823447986967845
23954317,test,MANIPULATION,1.2644162370095702
23960206,test,MANIPULATION,1.393863624960396
23978392,test,MANIPULATION,1.0670911940590773
23985135,test,MANIPULATION,1.173018583590448
23994216,test,MANIPULATION,1.07005047196473
24016726,test,MANIPULATION,1.3544842766218321
24027512,test,MANIPULATION,1.1802142040420285
24036319,test,MANIPULATION,1.0353136934312477
24062654,test,MANIPULATION,1.284878181248754
24064075,test,MANIPULATION,1.25738788811447
24074717,test,MANIPULATION,1.0247023634194896
24090513,test,MANIPULATION,1.2306067473009061
24090712,test,MANIPULATION,1.3657388889616224
24093010,test,MANIPULATION,1.3636789626839538
24119547,test,MANIPULATION,1.1429753889586551
24123508,test,MANIPULATION,1.2308686850641584
24124929,test,MANIPULATION,1.402958711476787
24125791,test,MANIPULATION,1.1440095171925486
24129199,test,MANIPULATION,1.4972589504563956
24130761,test,MANIPULATION,1.2881883667990452
24135134,test,MANIPULATION,1.243030403592639
24155702,test,MANIPULATION,1.3701524863116914
24185018,test,MANIPULATION,1.1426797962443702
24186897,test,MANIPULATION,1.3284059583180357
24194828,test,MANIPULATION,1.3718881426589582
24196947,test,MANIPULATION,1.4387185281228663
24205198,test,MANIPULATION,1.4073397434654746
24210423,test,MANIPULATION,1.163585236985905
24214215,test,MANIPULATION,1.5208207441582169
24227721,test,MANIPULATION,1.3986003753155056
24236212,test,MANIPULATION,1.0049250360742208
24246489,test,MANIPULATION,1.3950629690723706
24247250,test,MANIPULATION,1.2819076867847208
24262200,test,MANIPULATION,1.4544136331250377
24269272,test,MANIPULATION,1.2756610741950667
24269856,test,MANIPULATION,1.4083029100467594
24275197,test,MANIPULATION,1.3299392229522802
24285897,test,MANIPULATION,1.3964183234423064
24302894,test,MANIPULATION,1.15292380839058
24315034,test,MANIPULATION,1.4535926731245805
24323497,test,MANIPULATION,1.267385023368973
24361478,test,MANIPULATION,1.2067125413982358
24361634,test,MANIPULATION,1.4093664062426685
24370610,test,MANIPULATION,1.1373221125177615
24376780,test,MANIPULATION,1.2159274066435197
24384153,test,MANIPULATION,1.0952668563472558
24396008,test,MANIPULATION,1.0772875126394512
24405186,test,MANIPULATION,1.4298638111852038
24416003,test,MANIPULATION,1.0288418991004233
24431433,test,MANIPULATION,1.410696579057781
24439485,test,MANIPULATION,1.3361438976118547
24456399,test,MANIPULATION,1.1591336570368271
24464423,test,MANIPULATION,1.203704708097836
24465965,test,MANIPULATION,1.2371865153602482
24466193,test,MANIPULATION,1.3134355462657215
24478354,test,MANIPULATION,1.2315373811235824
24480476,test,MANIPULATION,1.3486138802150098
24493851,test,MANIPULATION,1.3254963992070006
24507118,test,MANIPULATION,1.3891418440456464
24512819,test,MANIPULATION,1.3731895703825183
24513528,test,MANIPULATION,0.9733028085155659
24534814,test,MANIPULATION,1.1377815691433604
24550152,test,MANIPULATION,1.0676871551769567
24557638,test,MANIPULATION,1.2533558651643257
24564467,test,MANIPULATION,1.046200153309016
24578040,test,MANIPULATION,1.1677159138765032
24582805,test,MANIPULATION,1.349653998704126
24595036,test,MANIPULATION,1.0855468819200793
24608131,test,MANIPULATION,1.1978714368819319
24637793,test,MANIPULATION,1.423122521964467
24657305,test,MANIPULATION,1.377181829281227
24659430,test,MANIPULATION,1.1798932359941148
24695723,test,MANIPULATION,1.1686652342552146
24702449,test,MANIPULATION,1.1061198108272
24711792,test,MANIPULATION,1.1448875346925946
24725071,test,MANIPULATION,1.1499267124762804
24728838,test,MANIPULATION,1.3063329507272292
24742157,test,MANIPULATION,1.1071642798802128
24746954,test,MANIPULATION,1.2314219592052986
24747514,test,MANIPULATION,1.2130231139987042
24768931,test,MANIPULATION,1.0656201686722315
24788317,test,MANIPULATION,1.1612237640221483
24795158,test,MANIPULATION,1.2744988255062262
24798224,test,MANIPULATION,1.1881166405017582
24828642,test,MANIPULATION,1.3191216206835257
24828649,test,MANIPULATION,1.343454637530933
24830839,test,MANIPULATION,1.4043027029718307
24840874,test,MANIPULATION,1.1033985707710212
24867353,test,MANIPULATION,1.0704416206066165
24872557,test,MANIPULATION,1.3794175764011753
24893737,test,MANIPULATION,1.4055100151242994
24893740,test,MANIPULATION,1.324438680118178
24904065,test,MANIPULATION,1.3130296226620533
24904992,test,MANIPULATION,1.5499505250209822
24906703,test,MANIPULATION,1.1937717584424679
24909300,test,MANIPULATION,1.1559365820560186
24927275,test,MANIPULATION,1.2607571381873641
24962992,test,MANIPULATION,1.4892923348861284
25016248,test,MANIPULATION,1.1791559970577292
25057466,test,MANIPULATION,1.16820996283313
25067812,test,MANIPULATION,1.4240624693357529
25067820,test,MANIPULATION,1.2281052847622609
25077489,test,MANIPULATION,1.3908825223790304
25086203,test,MANIPULATION,1.0858527506487845
25092900,test,MANIPULATION,1.4608946742724935
25101865,test,MANIPULATION,1.4888699641612844
25110231,test,MANIPULATION,1.4016268847399616
25128588,test,MANIPULATION,1.3774537259564286
25139308,test,MANIPULATION,1.2340262442164152
25140143,test,MANIPULATION,1.4225549986072625
25140705,test,MANIPULATION,1.377287193961126
25148078,test,MANIPULATION,1.427627754632747
25150928,test,MANIPULATION,1.3522384124155151
25162661,test,MANIPULATION,1.3033500328647
25170021,test,MANIPULATION,1.0539521756033317
25170555,test,MANIPULATION,1.5176173457629336
25173956,test,MANIPULATION,1.2014492000130599
25184294,test,MANIPULATION,1.0458027013380686
25205663,test,MANIPULATION,1.4895529954681375
25209289,test,MANIPULATION,1.4828768838421849
25222292,test,MANIPULATION,1.3654563922580352
25228872,test,MANIPULATION,1.1057115733980372
25245813,test,MANIPULATION,1.3216120290411417
25258246,test,MANIPULATION,1.2643969321367228
25261349,test,MANIPULATION,1.0273376928654732
25262587,test,MANIPULATION,0.9953002059832605
25265551,test,MANIPULATION,1.3539831595382474
25268230,test,MANIPULATION,1.2572675598224237
25274576,test,MANIPULATION,1.0754901524413067
25275449,test,MANIPULATION,1.2093829198705053
25284304,test,MANIPULATION,1.5028557791595123
25305570,test,MANIPULATION,1.2899798409507188
25309380,test,MANIPULATION,1.4923964103481675
25309400,test,MANIPULATION,1.212349725006808
25319690,test,MANIPULATION,1.2514054928755605
25323387,test,MANIPULATION,1.044322501057886
25331600,test,MANIPULATION,1.3286711646751501
25344114,test,MANIPULATION,1.3322939921218233
25366500,test,MANIPULATION,1.1890866353166174
25390206,test,MANIPULATION,1.090769504683717
25392511,test,MANIPULATION,1.2514668798707949
25394198,test,MANIPULATION,1.2405154708409831
25411490,test,MANIPULATION,1.432695340764513
25438031,test,MANIPULATION,1.1862414497437654
25438976,test,MANIPULATION,1.2841996370186979
25439326,test,MANIPULATION,1.0114309371756505
25445623,test,MANIPULATION,1.0560126587884273
25449847,test,MANIPULATION,1.4463345027944292
25453167,test,MANIPULATION,1.0763650799548505
25463468,test,MANIPULATION,1.4460788111838934
25465122,test,MANIPULATION,1.368672783036764
25505319,test,MANIPULATION,1.421808641493055
25514518,test,MANIPULATION,1.1947556247245197
25541139,test,MANIPULATION,1.2200426839306442
25542304,test,MANIPULATION,1.174936313659068
25545969,test,MANIPULATION,1.0542011837038843
25552570,test,MANIPULATION,1.3189335721838793
25554429,test,MANIPULATION,1.0292657484812517
25557401,test,MANIPULATION,1.391846088840106
25573399,test,MANIPULATION,1.2721845805937264
25578796,test,MANIPULATION,1.1817583015681432
25586959,test,MANIPULATION,1.3112768268805524
25609637,test,MANIPULATION,1.0579445350922758
25610763,test,MANIPULATION,1.258096524390177
25610797,test,MANIPULATION,1.425102912473873
25613901,test,MANIPULATION,1.24042177433843
25630307,test,MANIPULATION,1.18850358901098
25631058,test,MANIPULATION,1.336430290877546
25640962,test,MANIPULATION,1.4798293426656894
25642386,test,MANIPULATION,1.474584163036701
25653582,test,MANIPULATION,1.3057671022245012
25659462,test,MANIPULATION,1.1573194570300578
25665967,test,MANIPULATION,1.378174022392479
25670645,test,MANIPULATION,1.1086411028571594
25687596,test,MANIPULATION,1.1500509611987377
25698948,test,MANIPULATION,1.2368098607074947
25700951,test,MANIPULATION,1.1251283048226344
25704752,test,MANIPULATION,1.1239975934258395
25724688,test,MANIPULATION,0.9853197523333721
25726898,test,MANIPULATION,1.3679012888913469
25727574,test,MANIPULATION,1.3434358613632071
25731996,test,MANIPULATION,1.4117849969699783
25757652,test,MANIPULATION,1.142750661748847
25762911,test,MANIPULATION,1.3276139421557624
25767441,test,MANIPULATION,1.3277900494083088
25774886,test,MANIPULATION,1.3561435019907304
25788668,test,MANIPULATION,1.3736151692085015
25790002,test,MANIPULATION,1.0508526619699556
25790026,test,MANIPULATION,1.343256358970087
25797097,test,MANIPULATION,1.409637726907234
25818331,test,MANIPULATION,1.1542272982031523
25820129,test,MANIPULATION,1.293124632005415
25862563,test,MANIPULATION,1.4235329865917548
25862672,test,MANIPULATION,1.2351343781726751
25873873,test,MANIPULATION,1.0929008102779394
25889338,test,MANIPULATION,1.3032147396459661
25892594,test,MANIPULATION,1.085520687692336
25907759,test,MANIPULATION,1.436678026231977
25962953,test,MANIPULATION,1.1669077270257564
25969399,test,MANIPULATION,1.1406499068666693
25979667,test,MANIPULATION,1.1295381816959826
25987597,test,MANIPULATION,1.4394133385788401
25998957,test,MANIPULATION,1.3284154288478598
25999844,test,MANIPULATION,1.2045237803404256
26000753,test,MANIPULATION,1.2977897412450883
26018874,test,MANIPULATION,1.333719859736934
26019335,test,MANIPULATION,1.2126550116460841
26049007,test,MANIPULATION,1.099980818806482
26058882,test,MANIPULATION,1.2955002363950103
26067832,test,MANIPULATION,1.1151165323861383
26074801,test,MANIPULATION,0.9976857399308536
26079805,test,MANIPULATION,1.3206838337381548
26082893,test,MANIPULATION,1.0968088440984503
26085638,test,MANIPULATION,1.3712037201474556
26088973,test,MANIPULATION,1.4478826661291175
26108101,test,MANIPULATION,1.1814778788076272
26129732,test,MANIPULATION,1.4369151824372695
26150519,test,MANIPULATION,1.5031707838376838
26151102,test,MANIPULATION,1.3353167510812698
26156558,test,MANIPULATION,0.9842789192757878
26159324,test,MANIPULATION,1.1306699837044654
26162554,test,MANIPULATION,0.9965667082004114
26162617,test,MANIPULATION,1.1599703661612353
26166623,test,MANIPULATION,1.3449072322875368
26175677,test,MANIPULATION,1.2125179848213627
26196669,test,MANIPULATION,1.2499196121814298
26197049,test,MANIPULATION,1.3216433121227085
26204262,test,MANIPULATION,1.4108459163256477
26206300,test,MANIPULATION,1.3170299737958553
26219630,test,MANIPULATION,1.3694089919336028
26248537,test,MANIPULATION,1.3427286948551274
26254587,test,MANIPULATION,1.1573911954533795
26269633,test,MANIPULATION,1.3899154837894239
26287488,test,MANIPULATION,1.5206526823422983
26290236,test,MANIPULATION,1.090197219190289
26303978,test,MANIPULATION,1.2966290157731093
26305476,test,MANIPULATION,1.1354405851754055
26317858,test,MANIPULATION,1.217746116206248
26331684,test,MANIPULATION,1.103393000477562
26333130,test,MANIPULATION,1.106913023988745
26335996,test,MANIPULATION,1.0619659047966927
26341950,test,MANIPULATION,1.1913197924703942
26347227,test,MANIPULATION,1.066562173934632
26351854,test,MANIPULATION,1.335079883441498
26367817,test,MANIPULATION,1.236595357702103
26388754,test,MANIPULATION,1.290551306160562
26413475,test,MANIPULATION,1.4077582763800112
26417846,test,MANIPULATION,1.1188943247774565
26427643,test,MANIPULATION,1.4842121124954133
26436895,test,MANIPULATION,1.0286848983060652
26439265,test,MANIPULATION,1.3497086667378773
26441146,test,MANIPULATION,1.442747426933583
26455808,test,MANIPULATION,1.1697124649975363
26467643,test,MANIPULATION,1.1320905040622662
26478961,test,MANIPULATION,1.136647971368383
26496709,test,MANIPULATION,1.3320258040413326
26503297,test,MANIPULATION,1.3115171288992302
26505300,test,MANIPULATION,1.1823749270429178
26512314,test,MANIPULATION,1.2191755242997038
26562059,test,MANIPULATION,1.4485904582187232
26583355,test,MANIPULATION,1.2545311638099585
26585095,test,MANIPULATION,1.1202088210710441
26586830,test,MANIPULATION,1.4005104123061798
26594629,test,MANIPULATION,1.4576993920714942
26603369,test,MANIPULATION,1.1003939798412639
26610651,test,MANIPULATION,1.3420722513690508
26613549,test,MANIPULATION,1.3774711123877377
26613972,test,MANIPULATION,1.176384169241042
26615571,test,MANIPULATION,1.2300847371696595
26656573,test,MANIPULATION,1.1822639807959838
26667844,test,MANIPULATION,1.428108270195942
26673114,test,MANIPULATION,1.419855131377104
26683080,test,MANIPULATION,1.3868471703775764
26725925,test,MANIPULATION,1.281729886254083
26741696,test,MANIPULATION,1.3133432701195695
26743627,test,MANIPULATION,1.1003958505561502
26757433,test,MANIPULATION,1.3561274360245754
26759791,test,MANIPULATION,1.1728205952993482
26773910,test,MANIPULATION,1.1189215103717425
26777274,test,MANIPULATION,1.155297251027404
26781484,test,MANIPULATION,1.0065692743961094
26791218,test,MANIPULATION,1.2085979532258149
26803059,test,MANIPULATION,1.3774302169529493
26806289,test,MANIPULATION,1.522325239611576
26807336,test,MANIPULATION,1.426712107728621
26808504,test,MANIPULATION,1.0112308438620936
26818505,test,MANIPULATION,1.2409276104737874
26818506,test,MANIPULATION,1.0011175023322398
26821847,test,MANIPULATION,1.4260116020389881
26825441,test,MANIPULATION,1.2584177010233233
26826511,test,MANIPULATION,1.0942699069101278
26869907,test,MANIPULATION,1.1016953194884014
26900571,test,MANIPULATION,1.182945539078161
26901644,test,MANIPULATION,1.3014630601147263
26908317,test,MANIPULATION,1.033406179415214
26918589,test,MANIPULATION,1.12503983923562
26954693,test,MANIPULATION,1.085061180299786
26958462,test,MANIPULATION,1.1877157634744056
26967943,test,MANIPULATION,1.5886529853782567
26971049,test,MANIPULATION,1.029276229272562
26971253,test,MANIPULATION,1.2729486988896819
26975555,test,MANIPULATION,1.0956546203075381
27000310,test,MANIPULATION,1.2844998003412564
27001453,test,MANIPULATION,1.2154653459104363
27014015,test,MANIPULATION,1.4436764963308106
27014040,test,MANIPULATION,1.2626793358883095
27018483,test,MANIPULATION,1.32629635586403
27026657,test,MANIPULATION,1.3424901856963376
27054401,test,MANIPULATION,1.3137537974587843
27062552,test,MANIPULATION,1.044434267899606
27066309,test,MANIPULATION,1.4730533791435623
27091382,test,MANIPULATION,1.2595945281343937
27096431,test,MANIPULATION,1.34396287589731
27102424,test,MANIPULATION,1.2292695965953975
27114174,test,MANIPULATION,1.211315616500827
27122026,test,MANIPULATION,1.3991536454063285
27170137,test,MANIPULATION,1.2602378372985006
27182810,test,MANIPULATION,1.2719552004873127
27205875,test,MANIPULATION,1.3290130442251489
27213610,test,MANIPULATION,1.0122219073051
27220041,test,MANIPULATION,1.0628302301111427
27233825,test,MANIPULATION,1.412291206614122
27242465,test,MANIPULATION,1.3394064270154997
27242492,test,MANIPULATION,1.132083876310721
27243614,test,MANIPULATION,1.2774401050674442
27272198,test,MANIPULATION,1.0739172237407102
27283002,test,MANIPULATION,1.3018443707102587
27303278,test,MANIPULATION,1.2551124306015184
27307373,test,MANIPULATION,1.2284130591947524
27322194,test,MANIPULATION,1.0699089682217282
27329770,test,MANIPULATION,1.1593126426563853
27355179,test,MANIPULATION,1.294754044555666
27375419,test,MANIPULATION,1.270963861565334
27378890,test,MANIPULATION,1.3772301458433538
27381089,test,MANIPULATION,1.3054329683457615
27402599,test,MANIPULATION,1.2720323790374046
27406406,test,MANIPULATION,1.1212869077940821
27417053,test,MANIPULATION,1.12381947561332
27452859,test,MANIPULATION,1.0771845349671925
27459935,test,MANIPULATION,1.2463367829230039
27466342,test,MANIPULATION,1.454428169469623
27477592,test,MANIPULATION,1.48802416150186
27498040,test,MANIPULATION,1.2954847736380555
27522332,test,MANIPULATION,1.3655539035486512
27523024,test,MANIPULATION,1.4337179597219003
27536945,test,MANIPULATION,1.484510591523236
27551668,test,MANIPULATION,1.0638821552598032
27568587,test,MANIPULATION,1.0244113675578272
27575389,test,MANIPULATION,1.4164312424784093
27575531,test,MANIPULATION,1.421787478879682
27583349,test,MANIPULATION,1.2832291597008318
27601973,test,MANIPULATION,1.3295831519901011
27601982,test,MANIPULATION,1.534385623806868
27613508,test,MANIPULATION,1.3559230072619628
27622396,test,MANIPULATION,1.233378270314717
27622781,test,MANIPULATION,1.4029673814189656
27633395,test,MANIPULATION,1.2308746167320312
27659299,test,MANIPULATION,0.990005999362131
27669107,test,MANIPULATION,1.1668672080940912
27679564,test,MANIPULATION,1.398953772979613
27693668,test,MANIPULATION,1.2763229453794578
27695408,test,MANIPULATION,1.2866964825637348
27697662,test,MANIPULATION,1.143190817167249
27714554,test,MANIPULATION,1.0220536268731817
27718507,test,MANIPULATION,1.1777921682338748
27738997,test,MANIPULATION,1.034455737993159
27742666,test,MANIPULATION,1.0883387785682306
27746728,test,MANIPULATION,1.4651278774311864
27769891,test,MANIPULATION,1.0077906795332945
27779211,test,MANIPULATION,1.1537793867310275
27780529,test,MANIPULATION,1.4698148014473973
27814379,test,MANIPULATION,1.2436896876337762
27814960,test,MANIPULATION,1.264014332199538
27827445,test,MANIPULATION,1.000118780805265
27832450,test,MANIPULATION,0.9962374064811017
27838595,test,MANIPULATION,1.3725598490338156
27842291,test,MANIPULATION,1.1077943123272989
27846290,test,MANIPULATION,1.292388998743848
27851821,test,MANIPULATION,1.2432514976376976
27852776,test,MANIPULATION,1.1825715574882667
27853428,test,MANIPULATION,1.16966966270029
27870866,test,MANIPULATION,1.1510693887523724
27881783,test,MANIPULATION,1.2150680457546188
27899123,test,MANIPULATION,1.0904689429955974
27903727,test,MANIPULATION,1.2931271355764484
27916664,test,MANIPULATION,1.4245459779278455
27917562,test,MANIPULATION,1.1540642376146621
27942447,test,MANIPULATION,1.1427182497273225
27942855,test,MANIPULATION,1.386649702930995
27977692,test,MANIPULATION,1.3190693852520214
28054126,test,MANIPULATION,1.261084634823418
28069964,test,MANIPULATION,1.5707901200199437
28073935,test,MANIPULATION,1.151103178343308
28092779,test,MANIPULATION,1.0568882886432065
28093475,test,MANIPULATION,1.2004042630242726
28100219,test,MANIPULATION,1.1115197126589298
28105707,test,MANIPULATION,1.3751808202462033
28117844,test,MANIPULATION,1.3483953418438506
28123948,test,MANIPULATION,1.2192743376331854
28129058,test,MANIPULATION,1.1632149911081509
28180068,test,MANIPULATION,1.1862756259306084
28214981,test,MANIPULATION,1.3164101148184353
28254454,test,MANIPULATION,1.2318164177311441
28294712,test,MANIPULATION,1.5139665550836798
28320846,test,MANIPULATION,1.4459501152150969
28337410,test,MANIPULATION,1.2425229975364143
28338791,test,MANIPULATION,0.984939600966016
28374089,test,MANIPULATION,1.2532400843653757
28376413,test,MANIPULATION,1.476520595931771
28424597,test,MANIPULATION,1.4697370062962674
28432767,test,MANIPULATION,1.0340556675924344
28463748,test,MANIPULATION,1.2768272015703537
28506213,test,MANIPULATION,1.2423376416921277
28533517,test,MANIPULATION,1.0501600773223578
28549645,test,MANIPULATION,1.0487499608517645
28556306,test,MANIPULATION,1.2990645173992772
28560777,test,MANIPULATION,1.1190576966393466
28578155,test,MANIPULATION,1.3268661819974574
28579482,test,MANIPULATION,0.9823533525515535
28645841,test,MANIPULATION,1.111542636118586
28680397,test,MANIPULATION,1.1375464515096234
28687518,test,MANIPULATION,1.0741212335879755
28699704,test,MANIPULATION,1.1690965396368351
28701942,test,MANIPULATION,1.0985554703433011
28713255,test,MANIPULATION,1.3028692111813345
