PMID,SPLIT,DOMAIN,OBSERVED
26954693,test,EXECUTION,1.1006574396947968
27381089,test,EXECUTION,1.0553848203593814
28249785,test,EXECUTION,1.1772990139294701
11926931,test,REWARD,1.3643199472529322
17996464,test,REWARD,1.1369813429473439
18097655,test,REWARD,1.0058761263644127
18309087,test,REWARD,1.327743376696219
19344776,test,REWARD,1.2213020251234337
19744536,test,REWARD,1.37154935042704
24760844,test,REWARD,1.3802852305222741
25545969,test,REWARD,1.179772021670553
28712121,test,REWARD,1.1970347605495995
9927549,test,MEANING,1.1978490461119424
10096413,test,MEANING,1.4307885363629338
10417250,test,MEANING,1.3838892155364417
10686183,test,MEANING,1.2746907744171667
11100155,test,MEANING,1.2291499833909605
11798383,test,MEANING,1.4042260408560967
12590844,test,MEANING,1.3228092812388552
12667849,test,MEANING,1.274337670330075
12805112,test,MEANING,1.3233871518896645
12948717,test,MEANING,1.2465394393717617
12953304,test,MEANING,1.2451769407174056
15091345,test,MEANING,1.2334047009181974
15120536,test,MEANING,1.296354817136705
15166097,test,MEANING,1.2825279285312743
15721961,test,MEANING,1.3331168957569532
15993766,test,MEANING,1.190213691876225
16343950,test,MEANING,1.1840786027529135
16806317,test,MEANING,1.2011639445511308
17604879,test,MEANING,1.0985927961814483
17720148,test,MEANING,1.1027583827659657
18380676,test,MEANING,1.299749728936611
18395761,test,MEANING,1.2544524893939066
18578598,test,MEANING,1.229658232697327
18619668,test,MEANING,1.3014092509522963
18639469,test,MEANING,1.3716103869372025
18725239,test,MEANING,1.2425599117835844
18823245,test,MEANING,1.2463722216933322
19647038,test,MEANING,1.204120785850278
20004724,test,MEANING,1.2848509602993037
20854914,test,MEANING,1.3021665165792446
20884357,test,MEANING,1.324965671268211
20934519,test,MEANING,1.2496393827122885
20949093,test,MEANING,1.183931567826712
21600291,test,MEANING,1.0576428366768627
21908447,test,MEANING,1.1497615206014016
21908871,test,MEANING,1.145220656925924
21994390,test,MEANING,1.3877933257253436
22248577,test,MEANING,1.2476617355752937
22281240,test,MEANING,1.271994311365876
22337757,test,MEANING,1.3304002706608486
22378588,test,MEANING,1.2279951520006205
22573195,test,MEANING,1.1478658479402262
22574280,test,MEANING,1.244059022064468
23084460,test,MEANING,1.3277884143474437
23249348,test,MEANING,1.2226102540087942
23287569,test,MEANING,1.2208932657644271
23359269,test,MEANING,1.282132432517548
23654223,test,MEANING,1.245665171347209
23728081,test,MEANING,1.363216013497693
23816958,test,MEANING,1.3120231489255734
24262200,test,MEANING,1.2062086377458823
24456399,test,MEANING,1.2327391495469322
24904992,test,MEANING,1.244399687004274
25067812,test,MEANING,1.1876614642009409
25077489,test,MEANING,1.2780355950355726
25726898,test,MEANING,1.260311535020737
25797097,test,MEANING,1.329041147931625
26074801,test,MEANING,1.2760286049685117
26335996,test,MEANING,1.3448819133909204
26806289,test,MEANING,1.2132607410556577
26818506,test,MEANING,1.197962529198653
26901644,test,MEANING,1.2193842298689561
27583349,test,MEANING,1.3087736447446925
28549645,test,MEANING,1.0581601268492655
28870853,test,MEANING,1.3492801452309868
28970145,test,MEANING,1.1776566519777756
29020645,test,MEANING,1.3907058533548342
29605594,test,MEANING,1.3937232254577676
12909719,test,SPEECH,1.4144124401771776
15907316,test,SPEECH,1.2347086679242771
16530428,test,SPEECH,1.122599706428741
17890108,test,SPEECH,1.2177143266048558
18988738,test,SPEECH,1.196172525098312
19413945,test,SPEECH,1.3102570517142238
19948232,test,SPEECH,1.3008470446886644
23681887,test,SPEECH,1.2892562354319503
28254454,test,SPEECH,1.1249873835366584
8592204,test,WORD,1.152605770393151
10402199,test,WORD,1.3326677323186564
10581226,test,WORD,1.2045123283528945
11564326,test,WORD,1.2485211576259394
12112767,test,WORD,1.1724264642167799
12668238,test,WORD,1.2112816982591343
15083528,test,WORD,1.1372220805332547
15109993,test,WORD,1.1492138575665707
15142962,test,WORD,1.2004591428165154
15808982,test,WORD,1.2667906078752713
16009569,test,WORD,1.1795927504453185
16547922,test,WORD,1.1968312806739243
16861335,test,WORD,1.209087331525278
17159232,test,WORD,1.2359793801171273
17239622,test,WORD,1.0940988253594919
17274021,test,WORD,1.1781353655920743
17370339,test,WORD,1.059863765699178
18061483,test,WORD,1.1886011947352935
18344173,test,WORD,1.0881231886316385
19016600,test,WORD,1.2614186252262038
19199402,test,WORD,1.21603836589943
19296728,test,WORD,1.1888965764570343
19328233,test,WORD,1.3783215289263677
19538948,test,WORD,1.29894334914829
19569073,test,WORD,1.0447560989735747
19621242,test,WORD,1.3114401835817582
20157373,test,WORD,1.1209449937196931
21109010,test,WORD,1.3498150467348131
21147136,test,WORD,1.293370406043779
22016480,test,WORD,1.094233318037218
22555573,test,WORD,1.116611348775432
23568365,test,WORD,1.2580216046640031
23796961,test,WORD,1.118404524538255
24557638,test,WORD,1.3071774432269947
24725071,test,WORD,1.1372607010917095
25268230,test,WORD,1.2740182269151203
26151102,test,WORD,1.2089619814783592
26162554,test,WORD,1.0322707246835172
27523024,test,WORD,1.186404151633186
28337410,test,WORD,1.316903989701835
29236772,test,WORD,1.192427622648021
29364911,test,WORD,1.1071506240484714
29656269,test,WORD,1.0837988818538193
10896168,test,ENCODING,1.1584173310165615
12657700,test,ENCODING,1.2587799990477262
15689557,test,ENCODING,1.2366902888882016
17150375,test,ENCODING,1.3016227389570703
17350289,test,ENCODING,1.328950374491266
19199424,test,ENCODING,1.411915566898416
19925208,test,ENCODING,1.1766337549716324
21248058,test,ENCODING,1.4081536935590924
22765637,test,ENCODING,1.4317907363638256
22800807,test,ENCODING,1.4195984436983287
23313012,test,ENCODING,1.3434745882580108
23806136,test,ENCODING,1.1743069674428477
24550152,test,ENCODING,1.2414110969592613
25630307,test,ENCODING,1.3740911941204255
26156558,test,ENCODING,1.2791910563877085
27738997,test,ENCODING,1.1284191814070494
12670429,test,RECALL,1.2510008386309623
14741683,test,RECALL,1.1085643578902569
15919215,test,RECALL,1.0669904005816893
16292319,test,RECALL,1.0918009538843123
16510224,test,RECALL,1.3813501951342242
17276751,test,RECALL,1.3527071259641061
17499456,test,RECALL,1.1484497420910607
17768265,test,RECALL,1.0985266653952404
17932973,test,RECALL,1.3813303640352124
17963998,test,RECALL,1.1182155686534274
18234685,test,RECALL,1.1366345653239869
18342424,test,RECALL,1.121354562983155
18820289,test,RECALL,1.2146828012528894
19553452,test,RECALL,1.3895096273090648
19734016,test,RECALL,1.1274197478544155
20079444,test,RECALL,1.163538676376544
20631183,test,RECALL,1.4248431675695976
20685091,test,RECALL,1.1625424665165618
21035553,test,RECALL,1.3614577187462944
21590504,test,RECALL,1.1886312864565718
21640840,test,RECALL,1.3945004471904838
22206877,test,RECALL,1.2582566830558108
22750720,test,RECALL,1.1322659605337249
22895705,test,RECALL,1.1854418686735837
23314939,test,RECALL,1.0521660634893024
23570916,test,RECALL,1.2015727723921197
23748501,test,RECALL,1.1416159024967738
23751153,test,RECALL,1.2146439839456526
24798224,test,RECALL,1.0516772390774276
25319690,test,RECALL,1.092761058692042
25631058,test,RECALL,1.0736150354819214
25954169,test,RECALL,1.3585341563679163
26635557,test,RECALL,1.211825511304435
26888926,test,RECALL,1.0876401204435255
27018483,test,RECALL,1.116680598723918
27054401,test,RECALL,1.1069744544879814
27444729,test,RECALL,1.1927187987478052
27842291,test,RECALL,1.0844885771892414
28093475,test,RECALL,1.0717772409499515
29133109,test,RECALL,1.306829987526814
17224134,test,DECISION_MAKING,1.1743824141866575
18634888,test,DECISION_MAKING,1.3121018633318835
18987206,test,DECISION_MAKING,1.1811008378754655
19320552,test,DECISION_MAKING,1.2906854019213865
19929329,test,DECISION_MAKING,1.1627948293252737
21145211,test,DECISION_MAKING,1.175339793497339
21695536,test,DECISION_MAKING,1.2024650942423953
21826761,test,DECISION_MAKING,1.248869157778061
23893850,test,DECISION_MAKING,1.2649385249348417
24302894,test,DECISION_MAKING,1.1799325037785993
24512819,test,DECISION_MAKING,0.9896610580697053
24777394,test,DECISION_MAKING,1.2923805185429984
25027223,test,DECISION_MAKING,1.164451515453757
25280778,test,DECISION_MAKING,1.303023456494746
25365800,test,DECISION_MAKING,1.378983741470429
26656573,test,DECISION_MAKING,1.0525837262026054
26918589,test,DECISION_MAKING,1.2146863277136049
26971049,test,DECISION_MAKING,1.24853293630222
28575424,test,DECISION_MAKING,1.1818724567633077
29297960,test,DECISION_MAKING,1.2593538158217241
16626974,test,AROUSAL,1.120611052450526
18158370,test,AROUSAL,1.209099014390725
18540915,test,AROUSAL,1.1497927231033747
18822408,test,AROUSAL,1.2778476734613087
19682867,test,AROUSAL,1.1145571880999794
24074717,test,AROUSAL,1.1292332162057848
25416642,test,AROUSAL,1.0999821223526962
25483399,test,AROUSAL,1.1028933565421066
27975159,test,AROUSAL,1.2000986253163062
28226305,test,AROUSAL,1.260765312032761
28594841,test,AROUSAL,1.2451665840135928
20628343,test,FEEDBACK,1.1748052948230132
22079656,test,FEEDBACK,1.3793369230598829
23922638,test,FEEDBACK,1.1664915450359152
24586543,test,FEEDBACK,1.339666377091007
25740507,test,FEEDBACK,1.2059120714258262
26598684,test,FEEDBACK,1.155766460416175
28736307,test,FEEDBACK,1.2594771741014053
15193625,test,RETRIEVAL,1.815603605404958
23555020,test,RETRIEVAL,1.9002722582676879
10227106,test,EYE,1.114817714365869
10430951,test,EYE,1.3170977305621738
10624956,test,EYE,1.1751722591393674
10920049,test,EYE,1.2871172461022098
11257978,test,EYE,1.1183991958498962
11322986,test,EYE,1.1956474757158388
11438629,test,EYE,1.0376235912212919
11707096,test,EYE,1.2776297335441447
11907685,test,EYE,1.314687246600326
11988177,test,EYE,1.3098169894446947
12590843,test,EYE,1.0586018518394498
12757885,test,EYE,1.1921197214022743
12874776,test,EYE,1.1009258631356287
12967919,test,EYE,1.0294936783998456
14511835,test,EYE,1.1042088397403031
14527577,test,EYE,1.1823180751154416
14615297,test,EYE,1.0754609916590865
14736578,test,EYE,1.181251499592324
15003179,test,EYE,1.09820974085483
15064396,test,EYE,1.248843357819022
15281140,test,EYE,1.2057547815472942
15528095,test,EYE,1.0863235536037348
15627583,test,EYE,1.146615534412303
15703257,test,EYE,1.1857318634011718
15930371,test,EYE,1.1708144777479588
15993630,test,EYE,1.241846803554097
16005247,test,EYE,1.0709700438699685
16027008,test,EYE,1.0242191802586662
16445991,test,EYE,1.0540363049974584
16648452,test,EYE,1.241604050022167
16779799,test,EYE,1.2902682286800746
16806977,test,EYE,1.1351325995013404
17011212,test,EYE,1.1577760568262028
17055155,test,EYE,1.1337060472755163
17080435,test,EYE,1.2626949892000476
17631871,test,EYE,1.2261643679958771
17908169,test,EYE,1.0607652137579238
18342542,test,EYE,1.1004310577649266
18346831,test,EYE,1.3418400066570708
18480270,test,EYE,1.2601384288120223
18930036,test,EYE,1.187900809113218
18979376,test,EYE,1.0655344809407579
19015101,test,EYE,1.1428868365586498
19015371,test,EYE,1.2886379785104871
19162048,test,EYE,1.112881028351152
19211872,test,EYE,1.2084225892633147
19304914,test,EYE,1.074135666984268
19322649,test,EYE,1.1195015446940237
19428408,test,EYE,1.2212956378688253
19488674,test,EYE,1.1384497198095678
19619661,test,EYE,1.0487655802068907
19702467,test,EYE,1.193467682393811
19765560,test,EYE,1.0437654201120083
19782094,test,EYE,1.1332659969315433
19837179,test,EYE,1.035350542758969
20385153,test,EYE,1.0598872561043586
20393066,test,EYE,1.2227201477005798
20451625,test,EYE,1.199380975958705
20456928,test,EYE,1.1405628119864226
20503114,test,EYE,1.050354831224945
20532906,test,EYE,1.2316160377360632
20562319,test,EYE,1.0934447108637606
20599816,test,EYE,1.0900519362963617
20655320,test,EYE,1.18352835111452
20669168,test,EYE,1.0788501698270052
20849925,test,EYE,1.1363169974111196
21078973,test,EYE,1.1272099157698834
21122818,test,EYE,1.0479794212164928
21168427,test,EYE,1.1835627823642723
21272595,test,EYE,1.050270962515544
21452937,test,EYE,1.0772798049699719
21554967,test,EYE,1.1761943827765964
21666127,test,EYE,1.074901314593772
21722656,test,EYE,1.053687317011098
22001262,test,EYE,1.0851318116484143
22287214,test,EYE,1.268789074003005
22414993,test,EYE,1.0669912044376413
22490547,test,EYE,1.081951985740019
22720054,test,EYE,1.078033669078682
22920262,test,EYE,1.1037352237018245
23066731,test,EYE,1.1329575085854944
23201366,test,EYE,1.1513214874462798
23231884,test,EYE,1.2448057514372561
23313779,test,EYE,1.1877065282888066
23460411,test,EYE,1.0761901431534242
23497788,test,EYE,1.009955500963001
23563109,test,EYE,1.302010219632615
23646167,test,EYE,1.1522701985598973
23684864,test,EYE,1.1306967055300445
23684978,test,EYE,1.0710324195427365
23785160,test,EYE,1.1594469706638373
23906596,test,EYE,1.2228250254755142
23994216,test,EYE,1.105425445175745
24130761,test,EYE,1.0538703541393912
24155702,test,EYE,1.0891090941496067
24194828,test,EYE,1.1549656727422621
24323497,test,EYE,1.087818288966349
24361478,test,EYE,1.0794259832652884
24702449,test,EYE,1.1085468340239033
25610763,test,EYE,1.0711778133222514
25700951,test,EYE,1.1729746880786613
26162617,test,EYE,1.162883122651782
26613972,test,EYE,1.2424304539616873
26673114,test,EYE,1.0933221838807188
26791218,test,EYE,1.1829227475381716
27014015,test,EYE,1.1015906835263831
27205875,test,EYE,1.061251208202211
27697662,test,EYE,1.2475504647711917
27942855,test,EYE,1.1013284068110276
27977692,test,EYE,1.0770053928599035
28069964,test,EYE,1.0162262780749904
28123948,test,EYE,1.0759087179071207
28129058,test,EYE,1.2346224495799147
28432767,test,EYE,1.1703526390006174
29175612,test,EYE,1.1343017825912745
29365199,test,EYE,1.0690543697301134
29518563,test,EYE,1.1064618250690827
29578027,test,EYE,1.0623503717947202
19492300,test,PAIN,1.6868831391763313
26899433,test,PAIN,1.261784450515755
27672554,test,PAIN,1.419007200992371
29725294,test,PAIN,1.4144833579018372
9918735,test,PERCEPTION,1.332994446364148
11742243,test,PERCEPTION,1.31592296528084
14527597,test,PERCEPTION,1.3642645259670911
15217896,test,PERCEPTION,1.1778665584543486
15260962,test,PERCEPTION,1.2929180292696671
15808988,test,PERCEPTION,1.3039859582408242
15905031,test,PERCEPTION,1.2512526626405323
15921935,test,PERCEPTION,1.255730321016589
16556505,test,PERCEPTION,1.2330197387808426
16928852,test,PERCEPTION,1.3795756230841711
17049276,test,PERCEPTION,1.2057155768934231
17094120,test,PERCEPTION,1.2125588091608017
17123710,test,PERCEPTION,0.9982156465996891
17462916,test,PERCEPTION,1.2447334641021357
17497646,test,PERCEPTION,1.2459625715033755
18822455,test,PERCEPTION,1.230966116613969
19162389,test,PERCEPTION,1.2141975482547949
19585590,test,PERCEPTION,1.0836047489444556
21624474,test,PERCEPTION,1.231552486348293
22330101,test,PERCEPTION,1.2883114206239452
25173956,test,PERCEPTION,1.2515304692922657
27122026,test,PERCEPTION,1.173251876985103
27916664,test,PERCEPTION,1.2030031651867479
28753443,test,PERCEPTION,1.135402076671418
29535619,test,PERCEPTION,1.203516351168269
9894875,validation,ANTICIPATION,1.052367034907296
10700305,validation,ANTICIPATION,0.9586664626367191
12810004,validation,ANTICIPATION,1.076607294184563
12858034,validation,ANTICIPATION,1.0397166612850985
15087631,validation,ANTICIPATION,1.0673687217633503
15661452,validation,ANTICIPATION,1.1527992803135618
15886023,validation,ANTICIPATION,1.0993114917974183
16092132,validation,ANTICIPATION,1.1799977484813233
16364549,validation,ANTICIPATION,0.9192202531967125
16520065,validation,ANTICIPATION,1.1052948557507256
16672290,validation,ANTICIPATION,1.1679410119602665
17574746,validation,ANTICIPATION,1.1904914548485537
19539035,validation,ANTICIPATION,1.1461773854568227
21291923,validation,ANTICIPATION,0.9187447516657388
21349545,validation,ANTICIPATION,1.1022889024231988
22270355,validation,ANTICIPATION,1.0788628528019109
23273106,validation,ANTICIPATION,1.0579451120711973
23618495,validation,ANTICIPATION,1.2312772140685315
24076099,validation,ANTICIPATION,1.0754421514776056
24447031,validation,ANTICIPATION,1.1636409718376828
24677433,validation,ANTICIPATION,1.1499330573720035
25448384,validation,ANTICIPATION,1.167099024443878
25731998,validation,ANTICIPATION,1.148489441693679
26114921,validation,ANTICIPATION,1.0839478157919957
26279210,validation,ANTICIPATION,0.9920129546830727
26388554,validation,ANTICIPATION,1.11864465536935
26514581,validation,ANTICIPATION,1.0555624729344484
26592808,validation,ANTICIPATION,1.0799648831171575
26773435,validation,ANTICIPATION,1.019710605091895
28457975,validation,ANTICIPATION,1.1668582100607456
28647831,validation,ANTICIPATION,1.1075996959559853
29143414,validation,ANTICIPATION,1.0865035533959637
29995291,validation,ANTICIPATION,1.110977833079922
7569934,validation,VISION,1.1245927633631123
7708745,validation,VISION,1.104487416955855
7922456,validation,VISION,1.12981823751997
8038933,validation,VISION,1.0785389654186792
8624678,validation,VISION,1.1229548804663128
9038284,validation,VISION,1.1425087686733864
9114262,validation,VISION,1.0291845179326744
9491989,validation,VISION,1.1698672891793058
9510380,validation,VISION,1.1951325496836778
9529941,validation,VISION,1.1387887372560506
9787003,validation,VISION,1.2030328081518302
9808463,validation,VISION,1.173581907361822
9821359,validation,VISION,1.0504130703522223
9863701,validation,VISION,1.1793551489017262
9927550,validation,VISION,1.1478263590841142
10051756,validation,VISION,1.0813776782131597
10075897,validation,VISION,1.1296205107569146
10195173,validation,VISION,1.1785082827133273
10215087,validation,VISION,1.1295757523908871
10230795,validation,VISION,1.1823894190855886
10385583,validation,VISION,1.0938148156322016
10522888,validation,VISION,1.1459793679131822
10561425,validation,VISION,1.149715912462598
10617288,validation,VISION,1.107594908110199
10641577,validation,VISION,0.9987370000306773
10666552,validation,VISION,1.0818196437892276
10700262,validation,VISION,1.192322257452557
10700263,validation,VISION,1.168554574234722
10734010,validation,VISION,1.105181820968381
10847597,validation,VISION,1.1009517891940024
10982748,validation,VISION,1.0860977465972204
10988032,validation,VISION,1.1122303906964361
11061337,validation,VISION,1.1944772730722968
11087002,validation,VISION,1.136872232190672
11113035,validation,VISION,1.1770275081624524
11133321,validation,VISION,1.0712743359343095
11169875,validation,VISION,1.1310628580215216
11170809,validation,VISION,1.1024024882157715
11192634,validation,VISION,1.0867218687890896
11222456,validation,VISION,1.0707561343915084
11240114,validation,VISION,1.1672216099792758
11285015,validation,VISION,1.1989325570509262
11287133,validation,VISION,1.0951226499198923
11304076,validation,VISION,1.1689191633670468
11305889,validation,VISION,1.1715382575516837
11322979,validation,VISION,1.1615380709880951
11328359,validation,VISION,1.0578253852927686
11410950,validation,VISION,1.1015298476604425
11506547,validation,VISION,1.1843283425037066
11516443,validation,VISION,1.2013837102468252
11525339,validation,VISION,1.1632275438634314
11683908,validation,VISION,1.030438417750873
11707097,validation,VISION,1.0884262336820334
11834598,validation,VISION,1.1616214488435046
11839364,validation,VISION,1.1023685734788256
11848697,validation,VISION,1.148901006772148
11884351,validation,VISION,1.1811693769985514
11906238,validation,VISION,1.1259894841528004
11960899,validation,VISION,1.0482279117713098
12202084,validation,VISION,1.176030757074613
12359320,validation,VISION,1.1548248725303958
12379601,validation,VISION,1.1916464192680791
12417678,validation,VISION,1.148207888393239
12417679,validation,VISION,1.1883948467081402
12427682,validation,VISION,1.158537278183952
12457762,validation,VISION,1.1406035209841436
12495525,validation,VISION,1.187593171335547
12495634,validation,VISION,1.0706095302990888
12595179,validation,VISION,1.2114416340106458
12668228,validation,VISION,1.2095788616345151
12713652,validation,VISION,1.1375277250839138
12781725,validation,VISION,1.1310770057318373
12814380,validation,VISION,1.1146739366073994
12850551,validation,VISION,1.1496778416199522
12880794,validation,VISION,1.0744197742124109
12880796,validation,VISION,1.1053055108528187
12948709,validation,VISION,1.1557746490718546
12961051,validation,VISION,1.1889264195167721
14568448,validation,VISION,1.135013538054758
14568463,validation,VISION,1.135553797175117
14568502,validation,VISION,1.1061402800532618
14572916,validation,VISION,1.0452149648662021
14642485,validation,VISION,1.1289029784062266
14659496,validation,VISION,1.1147984829112942
14741309,validation,VISION,1.1927588450287192
14741670,validation,VISION,1.2029601686910216
15016102,validation,VISION,1.211702857704039
15023577,validation,VISION,1.095732130154784
15038009,validation,VISION,1.1701366436556968
15082152,validation,VISION,1.0452309652912688
15102910,validation,VISION,1.2114924582639202
15110011,validation,VISION,1.1354740306231748
15178381,validation,VISION,1.158489666745792
15183394,validation,VISION,1.164808285193894
15269107,validation,VISION,1.130854445091705
15327927,validation,VISION,1.1326676955103452
15351623,validation,VISION,1.107609693521314
15390216,validation,VISION,1.147903608273859
15541070,validation,VISION,1.078095219982437
15582037,validation,VISION,1.1282394491208942
15589108,validation,VISION,1.1807656116819207
15601525,validation,VISION,1.1163166336492056
15607991,validation,VISION,1.1340526608308235
15716164,validation,VISION,1.171667028621764
15734344,validation,VISION,1.155316216779928
15758039,validation,VISION,1.1039342203215368
15758200,validation,VISION,1.1537870277095177
15772360,validation,VISION,1.1599792944666072
15784441,validation,VISION,1.0845182532380369
15808992,validation,VISION,1.106410978652355
15817169,validation,VISION,1.15962583314651
15820229,validation,VISION,1.0607343960352416
15820629,validation,VISION,1.132113900775884
15820711,validation,VISION,1.1443993482457433
15883354,validation,VISION,1.1034046727295572
15907299,validation,VISION,1.1519999040122955
15907313,validation,VISION,1.1251195452603495
15921937,validation,VISION,1.1209463477076589
15924866,validation,VISION,1.1740522647732339
15955482,validation,VISION,1.1577068120100265
15958505,validation,VISION,1.1555578836022469
16051547,validation,VISION,1.1659391785439985
16080162,validation,VISION,1.181064081763966
16084069,validation,VISION,1.118409827494936
16120772,validation,VISION,1.1183832384813186
16129627,validation,VISION,1.1062716358184705
16165201,validation,VISION,1.1503969705558141
16181792,validation,VISION,1.1869040577218524
16197685,validation,VISION,1.1372332289520841
16225965,validation,VISION,1.1087562462463296
16242924,validation,VISION,1.0813390657587527
16246734,validation,VISION,1.0942107640198844
16260124,validation,VISION,1.0456403042574716
16289928,validation,VISION,1.0712175036267642
16298237,validation,VISION,1.137849001293516
16315273,validation,VISION,1.1520520444282882
16411978,validation,VISION,1.0629461272221647
16413797,validation,VISION,1.1824956191455083
16426719,validation,VISION,1.149163620880741
16476414,validation,VISION,1.1660486750857715
16478667,validation,VISION,1.0913305994981788
16504053,validation,VISION,1.098319736397553
16513004,validation,VISION,1.0719539977742603
16527492,validation,VISION,1.162249584945078
16612617,validation,VISION,1.0939653604007504
16639741,validation,VISION,1.157729364172835
16648457,validation,VISION,1.1375535995686372
16699081,validation,VISION,1.1590041566669758
16718653,validation,VISION,1.1128376415250931
16725162,validation,VISION,1.1444100690507348
16735070,validation,VISION,1.1609903663293002
16750818,validation,VISION,1.1282234520993653
16757180,validation,VISION,1.1547832978582995
16766210,validation,VISION,1.0704520567328517
16769743,validation,VISION,1.1921722603578326
16798016,validation,VISION,1.092726538893553
16814525,validation,VISION,1.143668678332776
16814986,validation,VISION,1.0942936498026494
16857390,validation,VISION,1.1564770575243342
16861334,validation,VISION,1.1621265037109632
16872743,validation,VISION,1.0977696316779393
16899645,validation,VISION,1.112191237061742
16916464,validation,VISION,1.1008007336888173
16934843,validation,VISION,1.207088154915517
16997428,validation,VISION,1.1340179637706445
17005420,validation,VISION,1.1362131413994805
17027779,validation,VISION,1.151647438185494
17069478,validation,VISION,1.0642276334724576
17077160,validation,VISION,1.1201520086788461
17098445,validation,VISION,1.1699532066838294
17099066,validation,VISION,1.1370727181440525
17133393,validation,VISION,1.1180710327111292
17182108,validation,VISION,1.1016508979897626
17204249,validation,VISION,1.1626736187847244
17204820,validation,VISION,1.1832511988095336
17292590,validation,VISION,1.1735290860722816
17292627,validation,VISION,1.146870367612284
17298595,validation,VISION,1.1527073103217127
17301186,validation,VISION,1.158440499833012
17320049,validation,VISION,1.14376528109388
17336947,validation,VISION,1.0956984982536595
17372726,validation,VISION,1.1837143758261734
17397807,validation,VISION,1.1231339595520058
17416830,validation,VISION,1.0942816546945913
17476480,validation,VISION,1.114985250430554
17509541,validation,VISION,1.2013314586698378
17544630,validation,VISION,1.0834987657572044
17545731,validation,VISION,1.0792487999868805
17566766,validation,VISION,1.1117414115283277
17600730,validation,VISION,1.0483345338187717
17617657,validation,VISION,1.0781720858764392
17624993,validation,VISION,1.1418293708998097
17627852,validation,VISION,1.1321274799309324
17652467,validation,VISION,1.1012847261556993
17662530,validation,VISION,1.1673348908512577
17675369,validation,VISION,1.16176533812454
17689268,validation,VISION,1.1750547622090417
17714799,validation,VISION,1.0947448969012208
17720687,validation,VISION,1.0883612773071287
17765877,validation,VISION,1.1883906566506441
17889835,validation,VISION,1.1699187313763406
17915262,validation,VISION,1.1357294633916843
17963797,validation,VISION,1.1678575289563629
17990302,validation,VISION,1.028391816605981
17996463,validation,VISION,1.1329734565018204
18055184,validation,VISION,1.1075874680217421
18072279,validation,VISION,1.0815259491365965
18072830,validation,VISION,1.1207179022505425
18077465,validation,VISION,1.1769334086862135
18093736,validation,VISION,1.1978725890229027
18155446,validation,VISION,1.123558445051536
18165283,validation,VISION,1.100907034110634
18183378,validation,VISION,1.1705941543193024
18216774,validation,VISION,1.1208995756601132
18234477,validation,VISION,1.126763166052907
18305258,validation,VISION,1.1330709953693907
18342423,validation,VISION,1.1639838782882008
18353329,validation,VISION,1.0948621880460732
18372290,validation,VISION,1.113758045603287
18387556,validation,VISION,1.160068955098575
18387584,validation,VISION,1.1149389435361285
18400793,validation,VISION,1.1574242115441795
18419841,validation,VISION,1.1785938537075624
18456379,validation,VISION,1.0608910163716796
18471837,validation,VISION,1.1465482157399876
18479670,validation,VISION,1.2109889088938508
18483003,validation,VISION,1.1547682427732546
18495886,validation,VISION,1.1126133075652325
18510438,validation,VISION,1.1488471175515422
18510448,validation,VISION,1.186307494826965
18511023,validation,VISION,1.1052847327783264
18534567,validation,VISION,1.085564950176428
18550756,validation,VISION,1.1479745212061527
18596189,validation,VISION,1.1215472135428195
18596607,validation,VISION,1.1429202038007114
18602483,validation,VISION,1.13698496667542
18606175,validation,VISION,1.1015390585779405
18682729,validation,VISION,1.1112649581158045
18691659,validation,VISION,1.120604909128099
18702583,validation,VISION,1.184089480123913
18752409,validation,VISION,1.0967308482623848
18757744,validation,VISION,1.1581819854512743
18765806,validation,VISION,1.0802593553989912
18787235,validation,VISION,1.1628988896319958
18798977,validation,VISION,1.1244360065736032
18804539,validation,VISION,1.0597685740067533
18804916,validation,VISION,1.0780374380186333
18823241,validation,VISION,1.0929770223261805
18827897,validation,VISION,1.181879245503975
18835284,validation,VISION,1.1122130596618038
18848896,validation,VISION,1.0147832355558448
18958158,validation,VISION,1.097646972879176
18985119,validation,VISION,1.1789201834096223
18996100,validation,VISION,1.1410016429636323
19027079,validation,VISION,1.14793208802535
19027762,validation,VISION,1.1594614508487158
19046978,validation,VISION,1.1337780911309403
19091969,validation,VISION,1.1381749070417355
19101126,validation,VISION,1.0522056117284384
19103296,validation,VISION,1.208627728704348
19129395,validation,VISION,1.1455418277803426
19199409,validation,VISION,1.0945509888687854
19250174,validation,VISION,1.089570312886077
19272364,validation,VISION,1.1691256289794494
19280708,validation,VISION,1.176525582210681
19300986,validation,VISION,1.1609453634298712
19301994,validation,VISION,1.1447466293168937
19307050,validation,VISION,1.1367700694774847
19339611,validation,VISION,1.1540652397197
19368857,validation,VISION,1.097484453455242
19400672,validation,VISION,1.1843888186960825
19400679,validation,VISION,1.0856356940645635
19403118,validation,VISION,1.131315498819775
19406903,validation,VISION,1.126730846921467
19409498,validation,VISION,1.0487340741984201
19410583,validation,VISION,1.1847801981534922
19413475,validation,VISION,1.0752784232979657
19416664,validation,VISION,1.110086237096917
19428395,validation,VISION,1.16821625106713
19428407,validation,VISION,1.0812779986799204
19434601,validation,VISION,1.116269176353364
19442494,validation,VISION,1.1199822554044183
19574440,validation,VISION,1.1406204888939493
19577650,validation,VISION,1.1742744783192167
19642881,validation,VISION,1.1709163717670021
19643118,validation,VISION,1.1356997724609612
