PMID,SPLIT,DOMAIN,OBSERVED
21144497,test,CONTEXT,1.1920217057681164
21154789,test,CONTEXT,1.1014267822970498
21262244,test,CONTEXT,1.0730923040821239
21298563,test,CONTEXT,1.0912097823246132
21389234,test,CONTEXT,1.1027190419834645
21514332,test,CONTEXT,1.1220727682253582
21699987,test,CONTEXT,1.157982109889927
21896497,test,CONTEXT,1.1481212617167165
21945697,test,CONTEXT,1.0991924523978716
21962775,test,CONTEXT,1.1004899544257056
22047730,test,CONTEXT,1.0259048887761641
22154962,test,CONTEXT,1.13954813000123
22174872,test,CONTEXT,1.07637857161186
22227141,test,CONTEXT,1.135923378429561
22234380,test,CONTEXT,1.0593448691022844
22248577,test,CONTEXT,1.0299924954019655
22395084,test,CONTEXT,1.146738874334724
22398299,test,CONTEXT,1.1649141967918883
22490172,test,CONTEXT,1.0776847209377376
22499797,test,CONTEXT,1.0674079627297983
22507228,test,CONTEXT,1.1079607988243445
22555573,test,CONTEXT,1.0778851798848044
22563003,test,CONTEXT,1.0730711650345224
22696421,test,CONTEXT,1.039103261386237
22750720,test,CONTEXT,1.063408615779818
22768287,test,CONTEXT,1.1057219074054812
22819967,test,CONTEXT,1.0589125569476594
22870240,test,CONTEXT,1.107003921065048
22936905,test,CONTEXT,1.0643878977911325
22974975,test,CONTEXT,1.1217363416665647
23019005,test,CONTEXT,1.0746595603055777
23062585,test,CONTEXT,1.084477550442295
23175822,test,CONTEXT,1.155315289087102
23200718,test,CONTEXT,1.1670099017468505
23245426,test,CONTEXT,1.072976570185462
23394712,test,CONTEXT,1.047300793611214
23410736,test,CONTEXT,1.0883579773087664
23468832,test,CONTEXT,1.0927050012034485
23512932,test,CONTEXT,1.1053411386542573
23558094,test,CONTEXT,1.0684424730302506
23578759,test,CONTEXT,1.089081105324472
23588273,test,CONTEXT,1.0810746018505522
23658538,test,CONTEXT,1.0770494144690996
23664683,test,CONTEXT,1.0566486691225634
23748500,test,CONTEXT,1.0880362572581197
23787950,test,CONTEXT,1.0800424618345863
23796961,test,CONTEXT,1.0332185029833743
23888999,test,CONTEXT,1.1182396980115055
23907764,test,CONTEXT,1.117748054409348
23911835,test,CONTEXT,1.0819539282031259
23932225,test,CONTEXT,1.150138822460846
24093010,test,CONTEXT,1.14976071932442
24246489,test,CONTEXT,1.0990123759125177
24578040,test,CONTEXT,1.0502911328108802
24768931,test,CONTEXT,1.097842636003117
24795158,test,CONTEXT,1.0526432126567755
25184294,test,CONTEXT,1.1580379373903162
25262587,test,CONTEXT,1.0757852128357812
25274576,test,CONTEXT,1.0863331399112148
25447301,test,CONTEXT,1.1836371745106882
25453167,test,CONTEXT,1.0902564721477697
25554429,test,CONTEXT,1.0829293166508378
25613901,test,CONTEXT,1.0970467577100178
25698948,test,CONTEXT,1.1028376364397952
25979667,test,CONTEXT,1.1183923608608393
26159324,test,CONTEXT,1.0690191355895253
26166623,test,CONTEXT,1.0558027039835707
26196669,test,CONTEXT,1.1432915428011314
26197049,test,CONTEXT,1.0453419281540917
26219630,test,CONTEXT,1.09443249813482
26279212,test,CONTEXT,1.1043135718003447
26303978,test,CONTEXT,1.147082689089707
26305476,test,CONTEXT,1.0691382774391485
26317858,test,CONTEXT,1.1158927390057494
26331684,test,CONTEXT,1.1396820034933905
26367817,test,CONTEXT,1.1192785222471473
26413475,test,CONTEXT,1.0993588895412678
26496709,test,CONTEXT,1.0828767331400255
26585095,test,CONTEXT,1.1086612525854578
26741696,test,CONTEXT,1.077061490113154
26781484,test,CONTEXT,1.1543331723930668
26803059,test,CONTEXT,1.0931108329236547
27220041,test,CONTEXT,1.1253618676197694
27303278,test,CONTEXT,1.0773384650767805
27307373,test,CONTEXT,1.1348153644202221
27477592,test,CONTEXT,1.0869405102025416
27742666,test,CONTEXT,1.0549058171866248
27870866,test,CONTEXT,1.1887056067904225
28008077,test,CONTEXT,1.1582248817107312
28092779,test,CONTEXT,1.074806398928865
28210930,test,CONTEXT,1.183056509687531
28980133,test,CONTEXT,1.0852640372951061
29024175,test,CONTEXT,1.0857035797315577
29285721,test,CONTEXT,1.0801953024470667
29723776,test,CONTEXT,1.1150999155071997
29947610,test,CONTEXT,1.0987818544927843
15193625,test,RETRIEVAL,1.5346124810168185
15808982,test,RETRIEVAL,1.7504465620364718
20720103,test,RETRIEVAL,1.4913546681400291
18261933,test,SALIENCE,1.1244863280581845
19015081,test,SALIENCE,1.16992009530722
19682867,test,SALIENCE,1.1297680329539175
23428568,test,SALIENCE,1.109616439084225
24582805,test,SALIENCE,1.017438566367887
25416642,test,SALIENCE,1.2104069099245278
25483399,test,SALIENCE,1.138117091123575
26417846,test,SALIENCE,1.1133468296722004
27213610,test,SALIENCE,1.1429700598205983
27814379,test,SALIENCE,1.078259710203735
11160525,test,PERCEPTION,1.193516912546082
11335694,test,PERCEPTION,1.2319560202044542
12740408,test,PERCEPTION,1.3587720758650301
12909719,test,PERCEPTION,1.3446479626193049
14527597,test,PERCEPTION,1.2741084659128394
15219589,test,PERCEPTION,1.0247228562822541
15260962,test,PERCEPTION,1.2783512656421625
15808988,test,PERCEPTION,1.3616885443219144
15905031,test,PERCEPTION,1.3597473881412068
15907316,test,PERCEPTION,1.2048419305748281
15921935,test,PERCEPTION,1.3776586722566795
16529950,test,PERCEPTION,1.1797527884258876
16556505,test,PERCEPTION,1.1654104743615283
17094120,test,PERCEPTION,1.3348039769083935
17110130,test,PERCEPTION,1.186100726804169
17462916,test,PERCEPTION,1.2555079687165944
18822455,test,PERCEPTION,1.112440696329376
18980863,test,PERCEPTION,1.152714651020003
19413945,test,PERCEPTION,1.0778146739004784
20609569,test,PERCEPTION,1.0841527103522566
20861384,test,PERCEPTION,1.2045321292801943
21256231,test,PERCEPTION,1.3057499689717154
21624474,test,PERCEPTION,1.1955487169360286
22096519,test,PERCEPTION,1.1111108075006804
22831862,test,PERCEPTION,1.1482208374380174
23769917,test,PERCEPTION,1.1532649785785611
25173956,test,PERCEPTION,1.1545868407713185
25331600,test,PERCEPTION,1.154168422682015
26603369,test,PERCEPTION,1.2408004238778416
27066309,test,PERCEPTION,1.0003415154058097
27122026,test,PERCEPTION,1.1492006112463142
27916664,test,PERCEPTION,1.16175274745143
28504361,test,PERCEPTION,1.0761243821538604
29258852,test,PERCEPTION,1.241246376250405
15050570,test,ANTICIPATION,1.1566987396624098
15808994,test,ANTICIPATION,1.2330585831606178
18515149,test,ANTICIPATION,1.17934007150031
18585060,test,ANTICIPATION,1.1050585986486625
21508220,test,ANTICIPATION,1.1086856917204388
22910984,test,ANTICIPATION,1.128637054539842
24862938,test,ANTICIPATION,1.223367208009356
25258037,test,ANTICIPATION,1.1642249823051805
26185010,test,ANTICIPATION,1.1896339748136935
27977717,test,ANTICIPATION,1.1792858660529602
29387529,test,ANTICIPATION,1.1101632445381067
14568462,test,EXECUTION,1.24313735724434
15722208,test,EXECUTION,1.0789213402489115
16463149,test,EXECUTION,1.358906154520322
18203622,test,EXECUTION,1.1139090246616226
18311829,test,EXECUTION,1.3516461414968555
18617569,test,EXECUTION,1.074861816973808
18632890,test,EXECUTION,1.316772299652736
18672026,test,EXECUTION,1.1249434392201016
19717167,test,EXECUTION,0.9675215180349975
21368084,test,EXECUTION,1.2003442054620985
22492047,test,EXECUTION,1.32657540163908
22590522,test,EXECUTION,1.1973912518224297
22611041,test,EXECUTION,1.136168378458391
22868063,test,EXECUTION,1.1347879760541946
23769608,test,EXECUTION,1.3228312002395155
25609637,test,EXECUTION,1.3932412288522489
26954693,test,EXECUTION,1.0933446825358026
27329770,test,EXECUTION,1.2648320506450124
28249785,test,EXECUTION,1.173819938933351
12589893,test,RECALL,1.0589387000956771
18201907,test,RECALL,1.0841720614347123
18434197,test,RECALL,1.1277422549016227
20436911,test,RECALL,1.1359530263335094
24909300,test,RECALL,1.191701086562524
25323387,test,RECALL,1.206360986776489
26347227,test,RECALL,1.2029157508167345
26808504,test,RECALL,1.2282817345824992
27189159,test,RECALL,1.207037616188207
29588124,test,RECALL,1.0968289753011622
29869764,test,RECALL,1.0697027791832956
10739412,test,FAMILIARITY,1.14875815811326
11580903,test,FAMILIARITY,1.2992323484469401
11587890,test,FAMILIARITY,1.2952660048834925
15142964,test,FAMILIARITY,1.1694131480341952
15275903,test,FAMILIARITY,1.2975723723586714
15705612,test,FAMILIARITY,1.190353067157928
15850739,test,FAMILIARITY,1.3092076130413586
16123763,test,FAMILIARITY,1.0867727180804396
16257547,test,FAMILIARITY,1.2214046231668192
16400158,test,FAMILIARITY,1.277323019010073
17029986,test,FAMILIARITY,1.2443250614727364
17714013,test,FAMILIARITY,1.2763194921429082
17716696,test,FAMILIARITY,1.3069400814361198
17894398,test,FAMILIARITY,1.3120917897493676
18258337,test,FAMILIARITY,1.308022525056579
18675362,test,FAMILIARITY,1.2099392092639194
19240137,test,FAMILIARITY,1.2630697705936995
19301997,test,FAMILIARITY,1.219795134346853
20677377,test,FAMILIARITY,1.2704865018888494
20800687,test,FAMILIARITY,1.245933632528842
20817106,test,FAMILIARITY,1.2290437648271053
21093970,test,FAMILIARITY,1.3398123271771851
21238468,test,FAMILIARITY,1.281133320413976
21255655,test,FAMILIARITY,1.210269881290978
21396384,test,FAMILIARITY,1.294472667489075
21550407,test,FAMILIARITY,1.282275514594953
21567661,test,FAMILIARITY,1.101049037917719
22102548,test,FAMILIARITY,1.3032216772060488
22266411,test,FAMILIARITY,1.2686457245982556
24210423,test,FAMILIARITY,1.1502770930558528
24269856,test,FAMILIARITY,1.2665054633241226
24564467,test,FAMILIARITY,1.195974883135732
24608131,test,FAMILIARITY,1.296965792158899
25892594,test,FAMILIARITY,1.298646622589771
26175677,test,FAMILIARITY,1.2312959001052415
27182810,test,FAMILIARITY,1.2724533283900357
19492300,test,PAIN,1.650371143317638
26899433,test,PAIN,1.2731492958597463
27672554,test,PAIN,1.411264187440861
29725294,test,PAIN,1.4081041128687597
18634888,test,DECISION_MAKING,2.6190161390748656
19929329,test,DECISION_MAKING,2.452772954682717
8642414,test,ATTENTION,1.1127878655905783
9345483,test,ATTENTION,1.1337135285521056
9401596,test,ATTENTION,1.1040247850504294
9749761,test,ATTENTION,1.0945699449559465
10195113,test,ATTENTION,1.1230889446713341
10619415,test,ATTENTION,1.178686119876456
10624956,test,ATTENTION,1.1909493798556345
10906317,test,ATTENTION,1.145461924821361
11168567,test,ATTENTION,1.1873599411556932
11182099,test,ATTENTION,1.2171917580873455
11240106,test,ATTENTION,1.0998867465172726
11506539,test,ATTENTION,1.1794506100305258
11506651,test,ATTENTION,1.114705777006722
11549616,test,ATTENTION,1.187080176749886
11559855,test,ATTENTION,1.123915973776915
11691685,test,ATTENTION,1.132803195339457
11771973,test,ATTENTION,1.1208588453910293
12364527,test,ATTENTION,1.130979089098388
12429401,test,ATTENTION,1.0670786156527732
12433382,test,ATTENTION,1.1399276659797548
12653987,test,ATTENTION,1.2260868159003682
12713654,test,ATTENTION,1.1567227396319244
12823480,test,ATTENTION,1.1300186805904404
12948712,test,ATTENTION,1.1703516067228261
14568477,test,ATTENTION,1.0841224684235526
14642464,test,ATTENTION,1.224527757245017
14691061,test,ATTENTION,1.0861351588470205
14741648,test,ATTENTION,1.1137120743826743
15072672,test,ATTENTION,1.19480709832366
15193581,test,ATTENTION,1.1173109162069903
15342438,test,ATTENTION,1.1082330864730257
15381021,test,ATTENTION,1.1174236962555388
15488409,test,ATTENTION,1.104219139988618
15561504,test,ATTENTION,1.1545392176420768
15616133,test,ATTENTION,1.1052934841628161
15627583,test,ATTENTION,1.0677351211251858
15681032,test,ATTENTION,1.221736974927651
15734350,test,ATTENTION,1.1392649380789333
15852384,test,ATTENTION,1.1471213492133616
15978022,test,ATTENTION,1.0423703123818535
16027008,test,ATTENTION,1.073138657152693
16046146,test,ATTENTION,0.9952095410851248
16095920,test,ATTENTION,1.1380776938369161
16126414,test,ATTENTION,1.0963476447699363
16139806,test,ATTENTION,1.1001666951539526
16239068,test,ATTENTION,1.0870741511465145
16307253,test,ATTENTION,1.1430005542204773
16364137,test,ATTENTION,1.0958356123512483
16568426,test,ATTENTION,1.069578198865488
16944492,test,ATTENTION,1.0998540233404162
17133385,test,ATTENTION,1.0690617249514318
17204433,test,ATTENTION,1.0743898135329482
17222480,test,ATTENTION,1.1004122821621374
17240164,test,ATTENTION,1.059282076184548
17274021,test,ATTENTION,1.0696337618889036
17412720,test,ATTENTION,1.1195966671790027
17448689,test,ATTENTION,1.1109282026842804
17462914,test,ATTENTION,1.1311108559507934
17499172,test,ATTENTION,1.211179611242073
17551089,test,ATTENTION,1.0957273751540684
17598166,test,ATTENTION,1.1158239948118671
17897405,test,ATTENTION,1.1361785949214946
17909772,test,ATTENTION,1.1296161207212192
17916338,test,ATTENTION,1.1960387041686384
17928444,test,ATTENTION,1.1285627370266251
17960142,test,ATTENTION,1.067206042292487
17996813,test,ATTENTION,1.0782078465183702
18063476,test,ATTENTION,1.1787814311889955
18172852,test,ATTENTION,1.1076239086295876
18279364,test,ATTENTION,1.1135944742399988
18406434,test,ATTENTION,1.1017218964202666
18435752,test,ATTENTION,1.037747212654319
18465800,test,ATTENTION,1.1182765414928972
18582578,test,ATTENTION,1.077485630736871
18702587,test,ATTENTION,1.0953383117941882
18797855,test,ATTENTION,1.1866702944721372
19015835,test,ATTENTION,1.0801494209359543
19016600,test,ATTENTION,1.0669391840686153
19095230,test,ATTENTION,1.1117911473265591
19199412,test,ATTENTION,1.117074430968314
19243925,test,ATTENTION,1.055254154336858
19288466,test,ATTENTION,1.129101077449549
19324533,test,ATTENTION,1.1578647483850284
19457383,test,ATTENTION,1.05469061729693
19554558,test,ATTENTION,1.116389961513372
19619661,test,ATTENTION,1.0613572536083906
19706320,test,ATTENTION,1.105719734335994
19715764,test,ATTENTION,1.0519628776201073
19744566,test,ATTENTION,1.0625134150711628
19771159,test,ATTENTION,1.1440784073138612
19818906,test,ATTENTION,1.0438556933330534
19837179,test,ATTENTION,1.0678030623887353
19925856,test,ATTENTION,1.1502987152024253
19945535,test,ATTENTION,1.175502431492651
19961833,test,ATTENTION,1.1731582832956027
20056152,test,ATTENTION,1.1157447635624622
20188184,test,ATTENTION,1.1073990245114798
20188190,test,ATTENTION,1.0484618592932013
20225278,test,ATTENTION,1.045881370511954
20419095,test,ATTENTION,1.039361768894073
20451629,test,ATTENTION,1.1251091644466407
20615473,test,ATTENTION,1.256960091055877
20715080,test,ATTENTION,1.1690915670570132
20728548,test,ATTENTION,1.1946298735185366
20933062,test,ATTENTION,1.083820780472104
21092865,test,ATTENTION,1.2146826730127
21173881,test,ATTENTION,1.0688936841962944
21195418,test,ATTENTION,1.0374337349922358
21248113,test,ATTENTION,1.1364463077581888
21391262,test,ATTENTION,1.186339333658455
21452942,test,ATTENTION,1.1335384453122053
21497488,test,ATTENTION,1.1155623742524576
21530557,test,ATTENTION,1.1148187954715636
21642352,test,ATTENTION,1.0674157958891561
21775617,test,ATTENTION,1.121637171181259
21786091,test,ATTENTION,1.150730939366746
21795556,test,ATTENTION,1.0815277483555485
21972426,test,ATTENTION,1.0660851824063646
21993055,test,ATTENTION,1.034219089045772
22001262,test,ATTENTION,1.1226765302146284
22108343,test,ATTENTION,1.1076078475556366
22178142,test,ATTENTION,1.0754084750189763
22235032,test,ATTENTION,1.084930098657116
22245641,test,ATTENTION,1.0612152137232458
22267967,test,ATTENTION,1.0552749079908132
22363276,test,ATTENTION,1.1480632564228554
22406281,test,ATTENTION,1.0406252156055729
22505340,test,ATTENTION,1.1754170543672224
22577221,test,ATTENTION,1.0256803069227145
22608404,test,ATTENTION,1.1275590217499774
22634854,test,ATTENTION,1.1442272201103914
22659025,test,ATTENTION,1.1131546578067433
22701630,test,ATTENTION,1.067826386791309
22708629,test,ATTENTION,1.118011630202788
22776450,test,ATTENTION,1.09199598621858
22889940,test,ATTENTION,1.1260561529314612
23063444,test,ATTENTION,1.1494168714009039
23081883,test,ATTENTION,1.1699155564110362
23179063,test,ATTENTION,1.0651595344937712
23234107,test,ATTENTION,1.0976844064125402
23270876,test,ATTENTION,1.0841819135372803
23303932,test,ATTENTION,1.139208369601368
23404335,test,ATTENTION,1.0749323787016716
23457592,test,ATTENTION,1.113277101425964
23646167,test,ATTENTION,1.0962922032936215
23691185,test,ATTENTION,1.113511332673418
23754994,test,ATTENTION,1.0696029981214197
23804086,test,ATTENTION,1.1212348610583522
23913255,test,ATTENTION,1.0277160633113702
23922638,test,ATTENTION,1.0917104089195602
23954317,test,ATTENTION,1.0589433386669804
24124929,test,ATTENTION,1.1336576071502156
24196947,test,ATTENTION,1.0406372030895104
24247250,test,ATTENTION,1.0628235348000223
24275197,test,ATTENTION,1.166129144827912
24431433,test,ATTENTION,1.1055795174051193
24466193,test,ATTENTION,1.1954277522212073
24478354,test,ATTENTION,1.1036960239449134
24513528,test,ATTENTION,1.0107582363095504
24659430,test,ATTENTION,1.0761128995227565
24711792,test,ATTENTION,1.0732813687924472
24742157,test,ATTENTION,1.0695597355709596
24746954,test,ATTENTION,1.0742731130573533
24828649,test,ATTENTION,1.1216753056465887
24960046,test,ATTENTION,1.019073103792329
25067820,test,ATTENTION,1.0910863903132388
25128588,test,ATTENTION,1.0924135499166667
25140705,test,ATTENTION,1.0805874382849658
25205663,test,ATTENTION,1.1701205707834879
25222292,test,ATTENTION,1.0297875911129575
25309380,test,ATTENTION,1.120571385537997
25366500,test,ATTENTION,1.0665371532326646
25392511,test,ATTENTION,1.1186655776020442
25557401,test,ATTENTION,1.0933911639056202
25586959,test,ATTENTION,1.0830070491394466
25653582,test,ATTENTION,1.118814527171295
25665967,test,ATTENTION,1.09384977208142
25727574,test,ATTENTION,1.1022735274488762
25873873,test,ATTENTION,1.0998076867368483
25907759,test,ATTENTION,1.114709058224793
25987597,test,ATTENTION,1.0958887933415018
25999844,test,ATTENTION,1.1229910251474442
26019335,test,ATTENTION,1.0624428160196266
26129732,test,ATTENTION,1.1674158679552333
26333130,test,ATTENTION,1.0858139801542577
26562059,test,ATTENTION,1.1784442360636165
26610651,test,ATTENTION,1.129804047465255
26613549,test,ATTENTION,1.1112126458248925
26825441,test,ATTENTION,1.1098034777732462
26967943,test,ATTENTION,1.1551850756757924
26975555,test,ATTENTION,1.09250827526024
27000310,test,ATTENTION,1.1362714013051523
27001453,test,ATTENTION,1.111941121844164
27026657,test,ATTENTION,1.0839859070636297
27170137,test,ATTENTION,1.071409966573478
27242465,test,ATTENTION,1.1523916382619956
27402599,test,ATTENTION,1.1056225689046828
27575389,test,ATTENTION,1.115739462196557
27601973,test,ATTENTION,1.086877482752715
27622396,test,ATTENTION,1.1746269635638544
27780529,test,ATTENTION,1.0576630945299115
28054126,test,ATTENTION,1.084638951147226
28105707,test,ATTENTION,1.1426983759614577
28463748,test,ATTENTION,1.061087474081922
28506213,test,ATTENTION,1.1193279555566795
28556306,test,ATTENTION,1.1208641973260391
28578155,test,ATTENTION,1.148871565449149
28701942,test,ATTENTION,1.1368298656412317
28713255,test,ATTENTION,1.1462984025869414
28753443,test,ATTENTION,1.0789076745842974
28811179,test,ATTENTION,1.1221131984061512
28821668,test,ATTENTION,1.0989768842954286
28865310,test,ATTENTION,1.1469510765918
28987904,test,ATTENTION,1.1688402019965605
29086468,test,ATTENTION,1.0956904975467772
29107769,test,ATTENTION,1.0835618965103724
29263238,test,ATTENTION,1.0286561462796064
29339077,test,ATTENTION,1.0673697190266622
29398207,test,ATTENTION,1.0754578062504647
29444466,test,ATTENTION,1.0805434970130026
29527494,test,ATTENTION,1.0639647183042664
29554542,test,ATTENTION,1.142805388339096
29582502,test,ATTENTION,1.0672964900935304
2296583,test,MEANING,1.0870423914493559
10096413,test,MEANING,1.3172707029275834
10581226,test,MEANING,1.2577662858840748
10680763,test,MEANING,1.1811924055160639
11095716,test,MEANING,1.1565148786107797
11564326,test,MEANING,1.2785209722395647
12112767,test,MEANING,1.216542711575787
12353242,test,MEANING,1.278722498027455
12668238,test,MEANING,1.2719970049470055
12805112,test,MEANING,1.2331751333699623
14568459,test,MEANING,1.1887733758921717
14741658,test,MEANING,1.1941975136520027
15083528,test,MEANING,1.1923622831126064
15109993,test,MEANING,1.2484357976314608
15533557,test,MEANING,1.2180671821180986
16460792,test,MEANING,1.2504308250106333
16855090,test,MEANING,1.2112748082345268
16861335,test,MEANING,1.2151396793178004
18072277,test,MEANING,1.1596480447659436
18578598,test,MEANING,1.2722553813355724
19015096,test,MEANING,1.0751113103993228
19046993,test,MEANING,1.141207725696748
19052212,test,MEANING,1.3289213868134195
19240140,test,MEANING,1.2170661197437747
19328233,test,MEANING,1.3267242871528946
19345269,test,MEANING,1.3382543099943254
19538948,test,MEANING,1.2504517959038388
19580874,test,MEANING,1.380680110077823
19621242,test,MEANING,1.2846811154656
19628276,test,MEANING,1.3297093231194603
19805418,test,MEANING,1.1596355836470609
20071459,test,MEANING,1.1727018384646983
20219991,test,MEANING,1.3158758657255825
20932914,test,MEANING,1.1874390682208291
20954937,test,MEANING,1.126692548961048
21109010,test,MEANING,1.335526640022239
21159952,test,MEANING,1.2461228871340226
21439268,test,MEANING,1.2391889376485024
21641022,test,MEANING,1.3160896183651472
21689852,test,MEANING,1.1673981549562746
21705060,test,MEANING,1.2582191133298022
21813693,test,MEANING,1.3084049003944855
22574280,test,MEANING,1.200352775952304
22632812,test,MEANING,1.2785774624878128
22672735,test,MEANING,1.192326559795544
22927897,test,MEANING,1.388695322126034
23249347,test,MEANING,1.2411907902794868
23555020,test,MEANING,1.1148129197964591
23568365,test,MEANING,1.2064565629739696
23816958,test,MEANING,1.3435163278450706
24129199,test,MEANING,1.125347113683119
24135134,test,MEANING,1.244264289408388
24456399,test,MEANING,1.2180408660965478
24465965,test,MEANING,1.2390444369627944
24557638,test,MEANING,1.3039913406679458
24840874,test,MEANING,1.091750048932512
24893737,test,MEANING,1.157724694228997
25726898,test,MEANING,1.2256032378454413
25962953,test,MEANING,1.1799821868881697
25998957,test,MEANING,1.2688326620060124
26151102,test,MEANING,1.2121051414750548
26505300,test,MEANING,1.2587473014169135
26583355,test,MEANING,1.325166222100816
26818505,test,MEANING,1.1897809606005836
26901644,test,MEANING,1.1832734264219367
27014040,test,MEANING,1.2394175424351994
27583349,test,MEANING,1.267127462723719
27669107,test,MEANING,1.2350580865095007
27851821,test,MEANING,1.189894464154337
27903727,test,MEANING,1.2123893744187635
28214981,test,MEANING,1.2588961563276497
28337410,test,MEANING,1.298656470980015
28869842,test,MEANING,1.2236192753343555
29236772,test,MEANING,1.2403567262420185
