PMID,SPLIT,DOMAIN,OBSERVED
24906703,test,MANIPULATION,1.1310453344792644
24909300,test,MANIPULATION,1.1246708903420573
24927275,test,MANIPULATION,1.1834655523988034
24960046,test,MANIPULATION,0.996066305064599
24962992,test,MANIPULATION,1.3208790662812973
25016248,test,MANIPULATION,1.0994698639628295
25057466,test,MANIPULATION,1.1116406126806258
25067812,test,MANIPULATION,1.1892962597320376
25067820,test,MANIPULATION,1.129622584699671
25077489,test,MANIPULATION,1.199219379692971
25086203,test,MANIPULATION,1.0420483464767705
25092900,test,MANIPULATION,1.2979022432078886
25101865,test,MANIPULATION,1.31068316408299
25110231,test,MANIPULATION,1.2115503338563878
25128588,test,MANIPULATION,1.2155234044734295
25139308,test,MANIPULATION,1.1397487272791111
25140705,test,MANIPULATION,1.1843505173433575
25148078,test,MANIPULATION,1.2735630803345626
25150928,test,MANIPULATION,1.2305447433350531
25162661,test,MANIPULATION,1.1842074530847688
25170555,test,MANIPULATION,1.307782505866574
25205663,test,MANIPULATION,1.2974294504673052
25209289,test,MANIPULATION,1.3073178835165913
25222292,test,MANIPULATION,1.1771578945530798
25228872,test,MANIPULATION,1.0660508571640641
25258246,test,MANIPULATION,1.1807586331339925
25265551,test,MANIPULATION,1.1525318583898214
25275449,test,MANIPULATION,1.1358677009430547
25309380,test,MANIPULATION,1.2969115383358878
25366500,test,MANIPULATION,1.1072997525409243
25390206,test,MANIPULATION,1.050216692867307
25392511,test,MANIPULATION,1.2093389954639602
25411490,test,MANIPULATION,1.2425696648418614
25438976,test,MANIPULATION,1.1593133175526005
25449847,test,MANIPULATION,1.2675051628811664
25463468,test,MANIPULATION,1.2867553188531684
25465122,test,MANIPULATION,1.1924011240223744
25505319,test,MANIPULATION,1.2688259336548302
25557401,test,MANIPULATION,1.222961635118025
25573399,test,MANIPULATION,1.1657927224906182
25578796,test,MANIPULATION,1.1071040014511917
25586959,test,MANIPULATION,1.1814335275479677
25610763,test,MANIPULATION,1.1579361962612225
25610797,test,MANIPULATION,1.2365773565439784
25613901,test,MANIPULATION,1.1504304103191123
25640962,test,MANIPULATION,1.2380187854013471
25642386,test,MANIPULATION,1.2947460914018627
25653582,test,MANIPULATION,1.177142400901746
25659462,test,MANIPULATION,1.106563851922676
25727574,test,MANIPULATION,1.2267471314149114
25740507,test,MANIPULATION,1.0224047214248462
25762911,test,MANIPULATION,1.1774206673804088
25774886,test,MANIPULATION,1.223485742492497
25788668,test,MANIPULATION,1.2115923544133762
25790026,test,MANIPULATION,1.2252652159765314
25820129,test,MANIPULATION,1.1510364302735507
25873873,test,MANIPULATION,1.0580974644999002
25889338,test,MANIPULATION,1.217936879535644
25907759,test,MANIPULATION,1.2485274042650936
25999844,test,MANIPULATION,1.1443564092230911
26000753,test,MANIPULATION,1.1409603826549415
26058882,test,MANIPULATION,1.1841580152180478
26079805,test,MANIPULATION,1.195335658888691
26085638,test,MANIPULATION,1.2331023766008722
26088973,test,MANIPULATION,1.2216341621697127
26108101,test,MANIPULATION,1.1236113972915516
26129732,test,MANIPULATION,1.2810128477030864
26150519,test,MANIPULATION,1.2909910147970847
26206300,test,MANIPULATION,1.1708494315971616
26219630,test,MANIPULATION,1.2074077578273692
26248537,test,MANIPULATION,1.2271613272796704
26269633,test,MANIPULATION,1.2571907018691775
26287488,test,MANIPULATION,1.3139221032423545
26317858,test,MANIPULATION,1.1007380868688272
26333130,test,MANIPULATION,1.0720917342648002
26341950,test,MANIPULATION,1.0855888480720923
26351854,test,MANIPULATION,1.200015744552521
26388754,test,MANIPULATION,1.1502109379250116
26427643,test,MANIPULATION,1.262585355611346
26439265,test,MANIPULATION,1.2264698279365105
26441146,test,MANIPULATION,1.2942076289430273
26503297,test,MANIPULATION,1.1854015478264146
26562059,test,MANIPULATION,1.2925893788382983
26586830,test,MANIPULATION,1.206184010061799
26594629,test,MANIPULATION,1.2697771147581043
26610427,test,MANIPULATION,1.0625460111389085
26610651,test,MANIPULATION,1.2097664123884964
26613549,test,MANIPULATION,1.2325629726528793
26667844,test,MANIPULATION,1.2347240541476077
26741696,test,MANIPULATION,1.1543292985962832
26757433,test,MANIPULATION,1.2560927986774402
26806289,test,MANIPULATION,1.2336295614154906
26807336,test,MANIPULATION,1.2368507798911668
26821847,test,MANIPULATION,1.2690787681429085
26825441,test,MANIPULATION,1.1611933997319233
26900571,test,MANIPULATION,1.1326315908376061
26967943,test,MANIPULATION,1.332260922393808
26975555,test,MANIPULATION,1.0726827275308413
27000310,test,MANIPULATION,1.1796772937539373
27001453,test,MANIPULATION,1.1550471783191738
27014015,test,MANIPULATION,1.2768289896792753
27026657,test,MANIPULATION,1.1717100448061364
27096431,test,MANIPULATION,1.2403859365454646
27114174,test,MANIPULATION,1.1659268478782667
27170137,test,MANIPULATION,1.1792692137258989
27233825,test,MANIPULATION,1.2487923582061475
27242465,test,MANIPULATION,1.1674472924678034
27242492,test,MANIPULATION,1.0725839323722572
27243614,test,MANIPULATION,1.1648909911617145
27283002,test,MANIPULATION,1.166201558745772
27303278,test,MANIPULATION,1.1452873181886385
27375419,test,MANIPULATION,1.1508973563554212
27378890,test,MANIPULATION,1.1897370073066604
27381089,test,MANIPULATION,1.2163341568523756
27402599,test,MANIPULATION,1.1591868003572152
27406406,test,MANIPULATION,1.0839382724664157
27452859,test,MANIPULATION,1.0670181541759574
27466342,test,MANIPULATION,1.269954173989651
27477592,test,MANIPULATION,1.2640096158027465
27536945,test,MANIPULATION,1.264990174879714
27575389,test,MANIPULATION,1.2199741496355394
27575531,test,MANIPULATION,1.2198503382880723
27601973,test,MANIPULATION,1.2025829513711705
27601982,test,MANIPULATION,1.3184676911046909
27622396,test,MANIPULATION,1.2098668411587703
27622781,test,MANIPULATION,1.2295896554753314
27679564,test,MANIPULATION,1.2297685432514103
27718507,test,MANIPULATION,1.136269054734443
27779211,test,MANIPULATION,1.1140768506352927
27780529,test,MANIPULATION,1.2323485383595814
27846290,test,MANIPULATION,1.1870033206872483
27852776,test,MANIPULATION,1.1374239003852908
27881783,test,MANIPULATION,1.138028986054231
27917562,test,MANIPULATION,1.1122556727094184
27942855,test,MANIPULATION,1.19839301013597
27977692,test,MANIPULATION,1.1866978748751231
28069964,test,MANIPULATION,1.2904093886048893
28105707,test,MANIPULATION,1.2800955444269926
28117844,test,MANIPULATION,1.1875827502367253
28180068,test,MANIPULATION,1.120887006140429
28320846,test,MANIPULATION,1.2725684488733502
28374089,test,MANIPULATION,1.1297004962006525
28376413,test,MANIPULATION,1.275504442913493
28424597,test,MANIPULATION,1.289683469784967
28463748,test,MANIPULATION,1.1586209312286755
28506213,test,MANIPULATION,1.1959003952149752
28556306,test,MANIPULATION,1.189613571333545
28560777,test,MANIPULATION,1.0939059049707667
28578155,test,MANIPULATION,1.2168461961693056
28645841,test,MANIPULATION,1.0839684809433947
28680397,test,MANIPULATION,1.0711875687812138
28687518,test,MANIPULATION,1.0524103350443619
28701942,test,MANIPULATION,1.0843238297976612
28713255,test,MANIPULATION,1.207473403970687
28811179,test,MANIPULATION,1.2602383893616877
28821649,test,MANIPULATION,1.287333006454191
28821668,test,MANIPULATION,1.0094414177956603
28865310,test,MANIPULATION,1.1667646697823781
28893930,test,MANIPULATION,1.2699227296245796
28959198,test,MANIPULATION,1.0907399924224788
28980133,test,MANIPULATION,1.1764214127356392
28987904,test,MANIPULATION,1.264043846644995
29021739,test,MANIPULATION,1.293077081939827
29024175,test,MANIPULATION,1.1948191226665088
29064475,test,MANIPULATION,1.198857869931206
29079398,test,MANIPULATION,1.1521301815626774
29086468,test,MANIPULATION,1.1545913333183009
29107022,test,MANIPULATION,1.2265523327519352
29159044,test,MANIPULATION,1.2693083015276494
29159055,test,MANIPULATION,1.2438565583795198
29175612,test,MANIPULATION,1.1111785790994575
29247666,test,MANIPULATION,1.2175514847764723
29258852,test,MANIPULATION,1.1632686066599112
29263238,test,MANIPULATION,1.0322564131735796
29285721,test,MANIPULATION,1.2198523086500488
29318509,test,MANIPULATION,1.2540553071156941
29339077,test,MANIPULATION,1.2287099461893536
29358913,test,MANIPULATION,1.2207044721775229
29398207,test,MANIPULATION,1.1292626033807274
29406962,test,MANIPULATION,1.1640070351501073
29408525,test,MANIPULATION,1.3015689281775096
29444466,test,MANIPULATION,1.2295690298393827
29486001,test,MANIPULATION,1.2803924832988522
29498761,test,MANIPULATION,1.2887932215890454
29512943,test,MANIPULATION,1.2269268765932628
29527494,test,MANIPULATION,1.1578530961256166
29554542,test,MANIPULATION,1.1967627665885636
29567424,test,MANIPULATION,1.1276936030565665
29582502,test,MANIPULATION,1.15120731600313
29593518,test,MANIPULATION,1.2660903976955906
29619759,test,MANIPULATION,1.1376749473773993
29644568,test,MANIPULATION,1.1370165786191233
29655937,test,MANIPULATION,1.228835208697508
29660636,test,MANIPULATION,1.060540951159121
29723244,test,MANIPULATION,1.1526433867883574
29748770,test,MANIPULATION,1.150377408367016
29856823,test,MANIPULATION,1.1971567885090493
29868451,test,MANIPULATION,1.1029424141307982
29880254,test,MANIPULATION,1.0925705450149805
30006292,test,MANIPULATION,1.2795131527530796
11704074,test,EPISODIC_MEMORY,1.259673966169805
16257547,test,EPISODIC_MEMORY,1.406550552637688
19199424,test,EPISODIC_MEMORY,1.4441457469792367
19925208,test,EPISODIC_MEMORY,1.0711114010709344
20079444,test,EPISODIC_MEMORY,1.187994932384958
21640840,test,EPISODIC_MEMORY,1.5428329098791
21908871,test,EPISODIC_MEMORY,1.3060430235401248
22765637,test,EPISODIC_MEMORY,1.4911945040452306
23313012,test,EPISODIC_MEMORY,1.2875962177512157
25892594,test,EPISODIC_MEMORY,1.273648027067508
26635557,test,EPISODIC_MEMORY,1.3148999875840872
27738997,test,EPISODIC_MEMORY,1.1353863554095343
28736307,test,EPISODIC_MEMORY,1.1365478630220252
18072277,test,MEANING,1.2107688459512824
18434197,test,MEANING,1.2243856322521465
19345269,test,MEANING,1.4112444273241924
19580874,test,MEANING,1.3861990059501272
20071459,test,MEANING,1.2224667604562853
22927897,test,MEANING,1.3160761571917456
24396008,test,MEANING,1.20311186938447
24513528,test,MEANING,1.1585516114353824
26818505,test,MEANING,1.2270922015533383
27903727,test,MEANING,1.161964315212989
28869842,test,MEANING,1.286836938598096
29236772,test,MEANING,1.2252126409588522
11926931,test,REWARD,1.1739322341796032
17224134,test,REWARD,1.1849684383978691
17996464,test,REWARD,1.075486018052449
18097655,test,REWARD,0.9629324296671802
18309087,test,REWARD,1.1491161079493881
18634888,test,REWARD,1.1752280296435376
18987206,test,REWARD,1.0957455418962407
19011844,test,REWARD,0.9484821598176317
19320552,test,REWARD,1.1984993349982958
19344776,test,REWARD,1.028781233765315
19505585,test,REWARD,1.0384616845908068
19744536,test,REWARD,1.152859507339869
21826761,test,REWARD,1.133395765262092
22079656,test,REWARD,1.2646878112034108
23129993,test,REWARD,1.1770735976552344
23512930,test,REWARD,0.9419399717452501
23907764,test,REWARD,1.082401795643711
23913255,test,REWARD,1.0100592555875474
23978392,test,REWARD,1.122142846841927
23981052,test,REWARD,1.291142277697633
24586543,test,REWARD,1.3484503226406221
24595036,test,REWARD,1.069367430850065
24760844,test,REWARD,1.2573736478285988
24777394,test,REWARD,1.1959838846034319
24862938,test,REWARD,1.2304543260864942
25258037,test,REWARD,1.211974899206926
25280778,test,REWARD,1.1088991909113928
25365800,test,REWARD,1.2995919811619265
25416642,test,REWARD,1.1841134314875423
26269638,test,REWARD,1.19173375084835
26440813,test,REWARD,1.0401167866399545
26598684,test,REWARD,1.0570646077469545
26879624,test,REWARD,1.2391916623758161
26899433,test,REWARD,1.0397030893756245
26918589,test,REWARD,1.0205893660345415
28249785,test,REWARD,1.1327868039015403
28504361,test,REWARD,1.0820138360966882
28575424,test,REWARD,1.0732553883793068
29024192,test,REWARD,1.0359876055943271
10619416,test,EXECUTION,1.100185143430396
14568462,test,EXECUTION,1.215452634986278
14993603,test,EXECUTION,1.0879634088993
15145996,test,EXECUTION,0.9884821885507783
15722208,test,EXECUTION,1.0498321296755526
16463149,test,EXECUTION,1.3173132313048002
18311829,test,EXECUTION,1.2948653259113283
18632890,test,EXECUTION,1.3087993122828243
19699190,test,EXECUTION,1.1103561866138565
21071182,test,EXECUTION,1.0778338706619346
21368084,test,EXECUTION,1.1548436384444594
22492047,test,EXECUTION,1.3145889548392042
22590522,test,EXECUTION,1.1283706632323072
22611041,test,EXECUTION,1.153249241799252
22868063,test,EXECUTION,1.1500414435503448
22910984,test,EXECUTION,1.1520347075828414
23285086,test,EXECUTION,1.1658502556627404
23348760,test,EXECUTION,0.9586840142209119
23769608,test,EXECUTION,1.3396339491342037
25609637,test,EXECUTION,1.3413531731050696
26467643,test,EXECUTION,1.1667278098502325
26743627,test,EXECUTION,1.1095888917066272
27329770,test,EXECUTION,1.2229032570912026
29453959,test,EXECUTION,1.132986096628493
15993766,test,RETRIEVAL,
11997687,test,VALENCE,1.2133222232130199
12670429,test,VALENCE,1.1313705696632932
16139812,test,VALENCE,1.2201518604027728
16510224,test,VALENCE,1.3559539949559212
17276751,test,VALENCE,1.241543654267202
17375140,test,VALENCE,1.1987967417143413
17481593,test,VALENCE,1.2105176042579056
17499456,test,VALENCE,1.2131233626205458
17604879,test,VALENCE,1.0852778753192023
17720148,test,VALENCE,1.0354853946489606
18053686,test,VALENCE,1.0810626460265855
18344175,test,VALENCE,1.0169057609157817
18620906,test,VALENCE,1.0785717655631188
18632288,test,VALENCE,1.0317608891878607
18973604,test,VALENCE,1.0973239480192958
19015101,test,VALENCE,1.233351312270722
19015102,test,VALENCE,1.1941643293425723
19151376,test,VALENCE,1.0007660055943899
19423079,test,VALENCE,1.1336155431528527
19446795,test,VALENCE,1.1522617810049722
19553452,test,VALENCE,1.224197994668661
19734016,test,VALENCE,1.0150122950107174
20520836,test,VALENCE,1.271472183986656
20685091,test,VALENCE,1.0970838816315427
20696256,test,VALENCE,1.1650946831103102
21035553,test,VALENCE,1.2555460678165653
21382560,test,VALENCE,1.0849190540076759
21590504,test,VALENCE,1.1540516166032053
21731599,test,VALENCE,1.1152238534837315
22206877,test,VALENCE,1.176349485772915
22319607,test,VALENCE,1.2089261238637274
22574175,test,VALENCE,1.1169849475504132
22659393,test,VALENCE,1.04943602424451
23748501,test,VALENCE,1.2636987440610798
23751153,test,VALENCE,1.1132208755312833
23785160,test,VALENCE,1.1894527709679996
23978653,test,VALENCE,1.116896217134035
24119547,test,VALENCE,1.0316874107828096
24622213,test,VALENCE,1.0563924841023935
24798224,test,VALENCE,1.0018060885880138
25937342,test,VALENCE,1.1852085990887657
25954169,test,VALENCE,1.262842247591845
26522869,test,VALENCE,1.2093731127781029
26865423,test,VALENCE,1.239166223112233
26888926,test,VALENCE,1.0545446409693588
26908317,test,VALENCE,1.1484728638417154
26958462,test,VALENCE,0.9862362364896
27444729,test,VALENCE,1.1481103798440244
27717769,test,VALENCE,1.2883556473939495
27898705,test,VALENCE,1.1896218862151777
28533517,test,VALENCE,1.0567525511711027
29048603,test,VALENCE,1.0557120750797813
29133109,test,VALENCE,1.2171714843859545
29172052,test,VALENCE,1.18426333377486
10096413,test,WORD,1.3100243050817422
10402199,test,WORD,1.287528746100418
10581226,test,WORD,1.202288426413344
10680763,test,WORD,1.1708434523723519
11095716,test,WORD,1.109758252556317
15083528,test,WORD,1.120831836521466
15091345,test,WORD,1.133405694277982
15109993,test,WORD,1.1557169064347885
15120536,test,WORD,1.2438753298346408
15219589,test,WORD,1.0771890324232256
18061483,test,WORD,1.134568457228363
18395761,test,WORD,1.1903808890263687
18639469,test,WORD,1.2473047731138642
19016600,test,WORD,1.2103339500354138
19046993,test,WORD,1.1457374489623016
19052212,test,WORD,1.2097589750237656
19328233,test,WORD,1.3097323967189511
19621242,test,WORD,1.2577159328807626
19628276,test,WORD,1.2880103649879935
19647038,test,WORD,1.1585431981601495
19805418,test,WORD,1.0981579832836486
19948232,test,WORD,1.0591046455047772
20884357,test,WORD,1.2297686263570005
21109010,test,WORD,1.3694607308692404
21159952,test,WORD,1.2714833603473243
21439268,test,WORD,1.1886652139247946
21641022,test,WORD,1.2143335262743133
21705060,test,WORD,1.1675738272747662
21813693,test,WORD,1.2278521449723512
22555573,test,WORD,1.1351287225574627
22672735,test,WORD,1.1722554771711486
23249347,test,WORD,1.2146342062912647
23359269,test,WORD,1.1430957277423759
23555020,test,WORD,1.1239094558545295
23816958,test,WORD,1.3243860797294862
23880958,test,WORD,1.0367517326620983
24135134,test,WORD,1.2144165428972633
24262200,test,WORD,1.088893785948896
24456399,test,WORD,1.2485280052107437
24840874,test,WORD,1.0979313043176044
25268230,test,WORD,1.2468727984589292
25797097,test,WORD,1.1549434601088768
25962953,test,WORD,1.1666196386874164
26074801,test,WORD,1.2942238550483813
26335996,test,WORD,1.27423720013846
26505300,test,WORD,1.2378361208613868
26818506,test,WORD,1.2142220630662168
26901644,test,WORD,1.1588693778386607
27014040,test,WORD,1.2380608743068187
27583349,test,WORD,1.285434847773203
27851821,test,WORD,1.1580106496262608
28870853,test,WORD,1.2056473046320064
29020645,test,WORD,1.280899803710416
29605594,test,WORD,1.240069060492612
29885085,test,WORD,1.0311525906291379
9927551,validation,VISION,1.1938604575728267
10027301,validation,VISION,1.3555605474520092
10430955,validation,VISION,1.0339739495636642
10545400,validation,VISION,1.1494992165882754
10734010,validation,VISION,1.0569732282207684
11027916,validation,VISION,1.059411155759338
11287379,validation,VISION,1.1626058113264173
11296587,validation,VISION,1.0884419037043853
11304083,validation,VISION,1.0127045078467896
11305893,validation,VISION,0.9075164669412924
11410950,validation,VISION,1.094888455494751
11535686,validation,VISION,1.159757307753219
11682336,validation,VISION,1.2649031592148026
11697939,validation,VISION,1.0394475121569287
11835601,validation,VISION,1.1564172153825298
12135974,validation,VISION,1.138004751845943
12679295,validation,VISION,1.2079116374455994
14690803,validation,VISION,1.1879272859893701
14700729,validation,VISION,1.039776647402493
15006649,validation,VISION,0.998053669983874
15010496,validation,VISION,1.0659855395702886
15014131,validation,VISION,1.1512715761045798
15178176,validation,VISION,1.1839818478948145
15193590,validation,VISION,1.0734617590699347
15246450,validation,VISION,1.1484829314818428
15268916,validation,VISION,1.2592193533157596
15578167,validation,VISION,1.1083659116094875
15701237,validation,VISION,1.0681455825867145
15772862,validation,VISION,1.106906277050013
15862207,validation,VISION,1.1555800416479756
15961049,validation,VISION,1.056039145113158
15966002,validation,VISION,1.25061805237692
16027011,validation,VISION,0.9960914557426843
16045505,validation,VISION,1.23958465514225
16092132,validation,VISION,1.0164287150741769
16099355,validation,VISION,0.9610093663067294
16111898,validation,VISION,1.1204952387156717
16176365,validation,VISION,1.0024130556731539
16260124,validation,VISION,1.0332976937955325
16303149,validation,VISION,1.0699771841877574
16487729,validation,VISION,1.194508792045756
16543130,validation,VISION,1.1321654494999387
16580846,validation,VISION,1.110362806931081
16624584,validation,VISION,1.1851665312608504
16765449,validation,VISION,1.1641398917383092
16765998,validation,VISION,1.110246554631618
16934491,validation,VISION,1.0268777359346564
16952466,validation,VISION,1.0905555755778649
16971600,validation,VISION,1.226413578625417
17088019,validation,VISION,0.9809195430289046
17089375,validation,VISION,1.1482215944920207
17139043,validation,VISION,1.1066739890878912
17166860,validation,VISION,1.0571134345637572
17188904,validation,VISION,1.0772294171608416
17240169,validation,VISION,1.0868764899728651
17283203,validation,VISION,1.1203691197623389
17306235,validation,VISION,1.0129357034180146
17332416,validation,VISION,1.108862906871537
17409251,validation,VISION,1.1625679008536431
17515901,validation,VISION,1.0726262174943295
17531309,validation,VISION,1.1706848025134695
17942736,validation,VISION,1.0828872585676284
17990302,validation,VISION,1.0439863250750925
18088583,validation,VISION,1.0734806759660727
18164628,validation,VISION,1.2746635150876964
18272399,validation,VISION,0.9893937917926134
18280753,validation,VISION,1.1735375211320695
18350284,validation,VISION,1.0772056845462243
18353329,validation,VISION,1.0367669390217216
18374603,validation,VISION,1.1332470779898238
18396414,validation,VISION,1.050874081763092
18786637,validation,VISION,1.011831146249734
18797499,validation,VISION,1.204650406278715
18829095,validation,VISION,1.0465896831044932
18958161,validation,VISION,1.1519461252525849
19015082,validation,VISION,1.1075935861335646
19076386,validation,VISION,1.1679407017581651
19320549,validation,VISION,1.2015647589558525
19320551,validation,VISION,0.9821960258168497
19327402,validation,VISION,1.101002321195201
19349245,validation,VISION,1.1471909114408954
19428407,validation,VISION,1.133724614926237
19429043,validation,VISION,1.0051994453858701
19480985,validation,VISION,1.0172672019752063
19480987,validation,VISION,1.1298266963974237
19643122,validation,VISION,1.1543887382785702
19770059,validation,VISION,0.969228642145833
20025980,validation,VISION,1.1836748202884295
20108369,validation,VISION,1.0896561004897998
20174662,validation,VISION,1.1197954034949351
20338249,validation,VISION,1.1384421039090993
20408201,validation,VISION,1.0683279024862589
20494338,validation,VISION,0.9788747831335626
20669164,validation,VISION,1.1020160663719527
20702500,validation,VISION,1.1798670283939132
20727365,validation,VISION,0.983525588016803
20880360,validation,VISION,1.1409015794521398
21045001,validation,VISION,1.1450412329060902
21111833,validation,VISION,1.0087496675043004
21112404,validation,VISION,1.0267842288890312
21256232,validation,VISION,1.1020312832053802
21289179,validation,VISION,1.1201820471789077
21339377,validation,VISION,1.0865258492171173
21356318,validation,VISION,1.0331430412584162
21391269,validation,VISION,1.0449905728847801
21425399,validation,VISION,1.076734713183367
21467211,validation,VISION,0.9843419727002891
21509492,validation,VISION,1.0932701845363244
21568644,validation,VISION,1.0649826600461771
21734108,validation,VISION,1.1953606936934884
21750692,validation,VISION,1.0566416810919201
21945904,validation,VISION,1.114769719885076
22024505,validation,VISION,1.0379982675412855
22056529,validation,VISION,1.093487999335979
22206963,validation,VISION,1.0672218758866112
22274135,validation,VISION,1.1230551937934075
22323419,validation,VISION,1.0412506257575094
22330606,validation,VISION,1.1164347291563335
22398976,validation,VISION,1.1191617713033868
22427328,validation,VISION,1.1517229335631503
22490923,validation,VISION,1.0812932661290129
22525875,validation,VISION,1.1967530375851954
22560889,validation,VISION,1.0817036672674472
22587898,validation,VISION,1.0742411214366452
22661619,validation,VISION,1.0364632200750459
22675289,validation,VISION,1.099140764250909
22682158,validation,VISION,1.1847664573688843
22723888,validation,VISION,1.1064727741536673
22728149,validation,VISION,1.0808617813971677
22795455,validation,VISION,1.0525798554308963
22972952,validation,VISION,1.1889462920249296
22981562,validation,VISION,1.0033371700679496
23039995,validation,VISION,1.2201719727141023
23123045,validation,VISION,1.2322822269020521
23146966,validation,VISION,0.9839662567042935
23172771,validation,VISION,1.2340033644430388
23246778,validation,VISION,1.034557037948632
23328446,validation,VISION,1.108342703165688
23382517,validation,VISION,1.0510023120838021
23581683,validation,VISION,1.2383201375386659
23624492,validation,VISION,1.1180669156240792
23625045,validation,VISION,1.1351398301235696
23647559,validation,VISION,1.1763104729709144
23678126,validation,VISION,1.0997242079676535
23761907,validation,VISION,1.208501669891704
23771980,validation,VISION,1.1460784950822516
23777758,validation,VISION,1.188187375726154
23883107,validation,VISION,1.121659834862919
23892109,validation,VISION,1.1686138798152483
23936077,validation,VISION,1.1909192501121704
23984945,validation,VISION,1.0670155546479105
24001005,validation,VISION,1.1111096889960348
24120612,validation,VISION,1.0513914500270112
24185024,validation,VISION,1.2019394499513791
24396006,validation,VISION,1.055920452866833
24560914,validation,VISION,1.236001862737149
24582919,validation,VISION,1.1358471632820906
24639401,validation,VISION,1.0632717060713197
24695697,validation,VISION,1.1839395411326619
24698429,validation,VISION,1.143196610453635
24739875,validation,VISION,1.1284285220208428
24760733,validation,VISION,1.3100106142443955
24945664,validation,VISION,1.1411820535900545
24964216,validation,VISION,1.0632303403499004
25080851,validation,VISION,1.0289796019214215
25081815,validation,VISION,1.0597474893434018
25171805,validation,VISION,0.9777102559158903
25218238,validation,VISION,1.1103915024431843
25272033,validation,VISION,1.0268311493926683
25281889,validation,VISION,1.1459913454769854
25282143,validation,VISION,1.0671913879731845
25339747,validation,VISION,1.0545542466121942
25379434,validation,VISION,1.0713499896919376
25426046,validation,VISION,0.9889000722260377
25431556,validation,VISION,1.3053868508597635
25461705,validation,VISION,1.051461763649301
25462197,validation,VISION,1.0504445077996316
25479816,validation,VISION,1.1708547954032753
25680990,validation,VISION,1.0586721486210686
25714434,validation,VISION,1.1260910375355506
25837719,validation,VISION,1.0801459170130352
25878274,validation,VISION,1.2394106548923658
25911582,validation,VISION,1.0599268033851041
25950427,validation,VISION,1.0875434148178738
26109666,validation,VISION,1.0608974583286788
26132815,validation,VISION,1.0185322173234252
26187507,validation,VISION,1.2713877243393958
26207985,validation,VISION,1.089736776708665
26302673,validation,VISION,1.0637798511508545
26400929,validation,VISION,1.1344436295670781
26499258,validation,VISION,1.0664375569853588
26553580,validation,VISION,1.328472701680394
26826513,validation,VISION,1.1843262494505111
26909331,validation,VISION,1.0572774128380638
27096474,validation,VISION,1.021793224296099
27118087,validation,VISION,1.0633766218408887
27130563,validation,VISION,1.1130546300413566
27298765,validation,VISION,1.059847364639148
27400738,validation,VISION,1.013936975819477
27475965,validation,VISION,1.0846817353441551
27542799,validation,VISION,1.0765306376645585
27585292,validation,VISION,1.2322315970820334
27867436,validation,VISION,1.1380089269934768
27932965,validation,VISION,1.1126276710951306
28018851,validation,VISION,1.0768564541090961
28028199,validation,VISION,1.172775982837793
28066206,validation,VISION,1.1948492124207502
28253082,validation,VISION,1.007508274024226
28286318,validation,VISION,1.035919567201951
28328939,validation,VISION,1.16091388977242
28495637,validation,VISION,1.1838759074420688
28746902,validation,VISION,1.0723168536429457
28884209,validation,VISION,1.0715869119861081
28976039,validation,VISION,1.034011717692911
28978664,validation,VISION,1.0815503472167585
29048604,validation,VISION,1.1032009691355757
29058358,validation,VISION,1.1020629187587676
29275843,validation,VISION,1.0095772010996609
29375348,validation,VISION,1.1355781266430531
29477442,validation,VISION,1.0943193873529204
29484767,validation,VISION,1.0424078642218908
11229981,validation,EMOTION,1.183771240163872
12459213,validation,EMOTION,1.0997586831592963
15115748,validation,EMOTION,1.1743510523071983
15588617,validation,EMOTION,1.149053822529138
15673663,validation,EMOTION,0.9647153415385946
16023086,validation,EMOTION,1.0946280252600118
16112148,validation,EMOTION,0.9808108621053352
16237317,validation,EMOTION,1.0595727861392124
16959497,validation,EMOTION,1.0523391522476873
17008334,validation,EMOTION,1.0350734003431348
17714197,validation,EMOTION,1.0750840873555128
17988357,validation,EMOTION,1.0131347635408807
18427116,validation,EMOTION,1.047273151014466
19071223,validation,EMOTION,1.0397785530800439
19218875,validation,EMOTION,1.0904595070459835
19660555,validation,EMOTION,1.1089950763012804
20127869,validation,EMOTION,1.1508257720200696
20231475,validation,EMOTION,1.1924896665322404
20236805,validation,EMOTION,1.1382324146821925
20493953,validation,EMOTION,1.092831872446375
20817487,validation,EMOTION,1.086950619103626
21232578,validation,EMOTION,1.0984156237186815
21257158,validation,EMOTION,1.010046681872324
21266462,validation,EMOTION,1.1099496824459514
21471389,validation,EMOTION,1.0875113215079202
21616156,validation,EMOTION,0.9785937960107303
21762435,validation,EMOTION,1.1126986443579625
21796109,validation,EMOTION,1.080812372085465
21917846,validation,EMOTION,1.0037638952371057
22036801,validation,EMOTION,1.0946193618189681
22122779,validation,EMOTION,1.117212289386491
22313617,validation,EMOTION,1.0927767822374705
22393420,validation,EMOTION,0.9635772836153622
22539845,validation,EMOTION,1.0159707504476012
22548898,validation,EMOTION,1.1360784920025377
22553030,validation,EMOTION,1.1633883233774784
22652538,validation,EMOTION,1.0070313315032469
22747189,validation,EMOTION,1.062497437234367
22841755,validation,EMOTION,1.1108444074391586
23189175,validation,EMOTION,1.0407393744214755
23643106,validation,EMOTION,1.1082172165152433
23801740,validation,EMOTION,1.0569128258667542
23955492,validation,EMOTION,0.9848843680254548
24126454,validation,EMOTION,1.1101464679560162
