PMID,SPLIT,DOMAIN,OBSERVED
23861165,test,COGNITION,1.0795982395966137
23887812,test,COGNITION,1.1464489783410186
23888999,test,COGNITION,1.154185875136108
23893850,test,COGNITION,1.0510045832193218
23907764,test,COGNITION,1.0754136830241525
23911835,test,COGNITION,1.1235412678409376
23932225,test,COGNITION,1.0932346707764087
23960206,test,COGNITION,1.1875549360870148
23978392,test,COGNITION,1.1426495645830803
23985135,test,COGNITION,1.0832471053924304
24016726,test,COGNITION,1.1504227293812692
24027512,test,COGNITION,1.1002604874456408
24036319,test,COGNITION,1.0874938536915633
24064075,test,COGNITION,1.1352398736692149
24074717,test,COGNITION,1.0151504745301512
24090712,test,COGNITION,1.1642535514267178
24093010,test,COGNITION,1.2343763571766904
24129199,test,COGNITION,1.198059329563213
24186897,test,COGNITION,1.1483494785989314
24196947,test,COGNITION,1.1586044334571157
24214215,test,COGNITION,1.1981559487687135
24236212,test,COGNITION,1.1001292575527677
24246489,test,COGNITION,1.2226500049669269
24247250,test,COGNITION,1.1433725842146854
24262200,test,COGNITION,1.141435462650409
24269272,test,COGNITION,1.1252167777784636
24269856,test,COGNITION,1.2181792518407133
24285897,test,COGNITION,1.2067786167971368
24315034,test,COGNITION,1.191180462697879
24361634,test,COGNITION,1.208855871633685
24370610,test,COGNITION,1.0872257261729106
24384153,test,COGNITION,1.0359364801623214
24405186,test,COGNITION,1.1987639921008273
24478354,test,COGNITION,1.1182312707208362
24480476,test,COGNITION,1.124107506223405
24493851,test,COGNITION,1.187337879213265
24512819,test,COGNITION,1.2091669022678255
24578040,test,COGNITION,1.0981500959127075
24582805,test,COGNITION,1.196484462118771
24608131,test,COGNITION,1.1796244717687425
24637793,test,COGNITION,1.1413333787116258
24657305,test,COGNITION,1.1632001163451084
24747514,test,COGNITION,1.089620333319128
24753211,test,COGNITION,1.1641651329699736
24768931,test,COGNITION,1.1014681890645945
24788317,test,COGNITION,1.0983654642227922
24795158,test,COGNITION,1.0905350743659203
24828649,test,COGNITION,1.1770244757282429
24830839,test,COGNITION,1.1725797027057252
24867353,test,COGNITION,1.130023671262914
24872557,test,COGNITION,1.1554830336987538
24893740,test,COGNITION,1.1501106734106894
24904065,test,COGNITION,1.1636969067420933
24904992,test,COGNITION,1.2111949048283142
25023736,test,COGNITION,1.0669575193218417
25057466,test,COGNITION,1.1256590869277712
25067812,test,COGNITION,1.1767891207739765
25092900,test,COGNITION,1.1899958738436984
25110231,test,COGNITION,1.1515330640015364
25140143,test,COGNITION,1.208700536335837
25140705,test,COGNITION,1.1300753704298467
25148078,test,COGNITION,1.187856700821779
25162661,test,COGNITION,1.1385386064357303
25170021,test,COGNITION,1.0537159183252423
25170555,test,COGNITION,1.192455701233136
25184294,test,COGNITION,1.1185023869410415
25222292,test,COGNITION,1.158765606022504
25245813,test,COGNITION,1.145388802157129
25261349,test,COGNITION,1.0362876531192948
25262587,test,COGNITION,1.069555275340066
25275449,test,COGNITION,1.1043960638948997
25284304,test,COGNITION,1.1985376657601474
25305570,test,COGNITION,1.1427510570732409
25309380,test,COGNITION,1.1827690264653772
25319690,test,COGNITION,1.1209872756116954
25331600,test,COGNITION,1.1424553000330577
25344114,test,COGNITION,1.139181089653865
25366500,test,COGNITION,1.0787337565751207
25394198,test,COGNITION,1.1338741343707213
25411490,test,COGNITION,1.1788367614117619
25416642,test,COGNITION,1.0664309162271932
25439326,test,COGNITION,1.037442626915167
25445623,test,COGNITION,1.0861447640607254
25447301,test,COGNITION,1.2104697070529298
25449847,test,COGNITION,1.1801861418363768
25453167,test,COGNITION,1.13431871351862
25465122,test,COGNITION,1.1737268015602929
25505319,test,COGNITION,1.161424779486546
25514518,test,COGNITION,1.108215239783476
25542304,test,COGNITION,1.0627761954954074
25552570,test,COGNITION,1.177305426158923
25554429,test,COGNITION,1.086973957517343
25608023,test,COGNITION,1.1158351346504962
25610763,test,COGNITION,1.105507523536687
25610797,test,COGNITION,1.1898243088349394
25630307,test,COGNITION,1.0716257562632494
25631058,test,COGNITION,1.1804454492142586
25640962,test,COGNITION,1.1865594195277243
25670645,test,COGNITION,1.0630587431109453
25687596,test,COGNITION,1.1602573848381297
25698637,test,COGNITION,1.067658451322489
25698948,test,COGNITION,1.1656817295200257
25704752,test,COGNITION,1.103838628767474
25724688,test,COGNITION,1.0662616211383193
25726898,test,COGNITION,1.1957436750807213
25740507,test,COGNITION,1.070865137669214
25790002,test,COGNITION,1.0457238346785858
25790026,test,COGNITION,1.161811233344343
25797097,test,COGNITION,1.1873505495416996
25818331,test,COGNITION,1.1108679362513207
25820129,test,COGNITION,1.1934456061943521
25862563,test,COGNITION,1.1827574683105857
25862672,test,COGNITION,1.1046150501438259
25969399,test,COGNITION,1.054568613661575
25979667,test,COGNITION,1.1478515090279218
25987597,test,COGNITION,1.2020497823401897
26000753,test,COGNITION,1.1547866573839671
26018874,test,COGNITION,1.1454644055539966
26049007,test,COGNITION,1.0642753410470733
26057359,test,COGNITION,1.0837667085687936
26079805,test,COGNITION,1.1552058368155373
26082893,test,COGNITION,1.1052788780085494
26085638,test,COGNITION,1.1382236994562733
26088973,test,COGNITION,1.2248885633731683
26108101,test,COGNITION,1.1052794147766731
26150519,test,COGNITION,1.2402037239725685
26151102,test,COGNITION,1.164584547045469
26159324,test,COGNITION,1.0978741778735253
26162554,test,COGNITION,1.0252060303664556
26166623,test,COGNITION,1.1521090613772738
26196669,test,COGNITION,1.2287621138243772
26197049,test,COGNITION,1.1662945836219172
26204262,test,COGNITION,1.2019784922826695
26215473,test,COGNITION,1.0690775553437362
26219630,test,COGNITION,1.186782875153803
26254587,test,COGNITION,1.1798108358474368
26269633,test,COGNITION,1.2043492738287902
26269638,test,COGNITION,1.1605394828239473
26279212,test,COGNITION,1.0779199111195197
26290236,test,COGNITION,1.0579227934648896
26303978,test,COGNITION,1.230593509978734
26305476,test,COGNITION,1.1074228178611698
26317858,test,COGNITION,1.1042924418440692
26331684,test,COGNITION,1.1318677476801282
26333130,test,COGNITION,1.072238155977912
26351854,test,COGNITION,1.141895831447034
26367817,test,COGNITION,1.163272046994152
26388754,test,COGNITION,1.1834288003865756
26427643,test,COGNITION,1.206755888062934
26436895,test,COGNITION,1.036026359235691
26439265,test,COGNITION,1.152434235573043
26455808,test,COGNITION,1.1768832853174118
26496709,test,COGNITION,1.1908362547234708
26503297,test,COGNITION,1.1655209021431656
26512314,test,COGNITION,1.0652230709319035
26585095,test,COGNITION,1.1270971216720729
26586830,test,COGNITION,1.1578985885065465
26594629,test,COGNITION,1.2030320419783338
26615571,test,COGNITION,1.0919945927104517
26667844,test,COGNITION,1.1959381225114507
26725925,test,COGNITION,1.1525930955238006
26741696,test,COGNITION,1.1393702559418277
26759791,test,COGNITION,1.1384502227496454
26773910,test,COGNITION,1.1241790924814248
26781484,test,COGNITION,1.1120973181548166
26803059,test,COGNITION,1.2253291852216037
26806289,test,COGNITION,1.1927612721948486
26807336,test,COGNITION,1.2206159218350836
26825441,test,COGNITION,1.1053041695263939
26826511,test,COGNITION,1.0476157314347785
26888926,test,COGNITION,1.0652776727644149
26954693,test,COGNITION,1.0584196073606436
26958462,test,COGNITION,1.1490502602833887
26971049,test,COGNITION,1.0526507436372012
26971253,test,COGNITION,1.1407056329976804
27054401,test,COGNITION,1.148352045121124
27062552,test,COGNITION,1.0504747411379047
27066309,test,COGNITION,1.1825491545552764
27091382,test,COGNITION,1.0945811452599032
27170137,test,COGNITION,1.1711714921833298
27170428,test,COGNITION,1.1929050245994965
27182810,test,COGNITION,1.1926702984728945
27189159,test,COGNITION,1.0611673827251389
27213610,test,COGNITION,1.0623991427451625
27220041,test,COGNITION,1.0907919388220124
27233825,test,COGNITION,1.195176336860715
27242492,test,COGNITION,1.081270250675426
27272198,test,COGNITION,1.0607339776664066
27283002,test,COGNITION,1.1437317714860757
27303278,test,COGNITION,1.1012280057892416
27307373,test,COGNITION,1.1130861772041587
27322194,test,COGNITION,1.0584165956824194
27355179,test,COGNITION,1.1332473989499317
27374278,test,COGNITION,1.1139505185075875
27378890,test,COGNITION,1.1320692569530677
27406406,test,COGNITION,1.0572635566263942
27459935,test,COGNITION,1.0683456655580854
27466342,test,COGNITION,1.1904867430018302
27477592,test,COGNITION,1.2226169543199608
27498040,test,COGNITION,1.1842880380809266
27522332,test,COGNITION,1.1966940625050824
27523024,test,COGNITION,1.1627788693164105
27536945,test,COGNITION,1.2383070167708212
27551668,test,COGNITION,1.1235571342951924
27568587,test,COGNITION,1.0684314985225207
27575389,test,COGNITION,1.152368092786526
27575531,test,COGNITION,1.2048675685662098
27601982,test,COGNITION,1.181557405145414
27622781,test,COGNITION,1.14311793072214
27633395,test,COGNITION,1.0928579671103216
27659299,test,COGNITION,1.0301670367760538
27693668,test,COGNITION,1.1276051981312134
27714554,test,COGNITION,1.0537882251647221
27742666,test,COGNITION,1.0720209308980209
27746728,test,COGNITION,1.231010334236133
27769891,test,COGNITION,1.0955694194436583
27780529,test,COGNITION,1.181072522394825
27814379,test,COGNITION,1.1488446319461583
27814960,test,COGNITION,1.1498886333409222
27827445,test,COGNITION,1.0940895128316324
27832450,test,COGNITION,1.0614151022773046
27838595,test,COGNITION,1.1865155756186831
27853428,test,COGNITION,1.0888424738360065
27870866,test,COGNITION,1.2212275354014854
27881783,test,COGNITION,1.1149023358635746
27916664,test,COGNITION,1.1236632430741151
27942447,test,COGNITION,1.074885335791569
27975159,test,COGNITION,1.0169657638310226
28008077,test,COGNITION,1.1228838582711564
28054126,test,COGNITION,1.105370441470822
28069964,test,COGNITION,1.1704129827345822
28073935,test,COGNITION,1.0785094291377066
28077120,test,COGNITION,1.0653482643339092
28092779,test,COGNITION,1.0694448023259415
28100219,test,COGNITION,1.056056892068211
28117844,test,COGNITION,1.1563633709154562
28123948,test,COGNITION,1.1487171670678176
28294712,test,COGNITION,1.1883043074729573
28320846,test,COGNITION,1.2168079440451876
28338791,test,COGNITION,1.0235608267986906
28376413,test,COGNITION,1.204623992634843
28424597,test,COGNITION,1.2177446252196689
28579482,test,COGNITION,1.0152021213567592
28641131,test,COGNITION,1.038662306802432
28865310,test,COGNITION,1.1364673830589411
28893526,test,COGNITION,1.188132274100496
28893930,test,COGNITION,1.218892808914921
28917165,test,COGNITION,1.1920803351972056
28951165,test,COGNITION,1.1999192935939786
28959198,test,COGNITION,1.0822852601159303
28980133,test,COGNITION,1.2293661781022454
29024192,test,COGNITION,1.0955794049286203
29058352,test,COGNITION,1.1273673612376987
29064475,test,COGNITION,1.1488223937337483
29107022,test,COGNITION,1.1650203699377317
29107769,test,COGNITION,1.0841101128397392
29159044,test,COGNITION,1.21766787371948
29159055,test,COGNITION,1.1534992138662528
29164505,test,COGNITION,1.0707460524493384
29218570,test,COGNITION,1.10642232766772
29243122,test,COGNITION,1.063258403653172
29264112,test,COGNITION,1.1543247963535286
29285721,test,COGNITION,1.1824450711225767
29294431,test,COGNITION,1.1947281810912738
29313253,test,COGNITION,1.1204934941991158
29318509,test,COGNITION,1.150248391998212
29339077,test,COGNITION,1.145765896692161
29364911,test,COGNITION,1.104747275358559
29408525,test,COGNITION,1.1986638292339635
29428771,test,COGNITION,1.1430188465009978
29431647,test,COGNITION,1.2246204123293891
29444466,test,COGNITION,1.2261556477176252
29486001,test,COGNITION,1.226366545449154
29582502,test,COGNITION,1.158871562954123
29590181,test,COGNITION,1.047306456755131
29644568,test,COGNITION,1.1575543482439694
29655937,test,COGNITION,1.1276268311158533
29656266,test,COGNITION,1.0363954767470689
29656269,test,COGNITION,1.0627779884121233
29688872,test,COGNITION,1.0493058713584325
29723244,test,COGNITION,1.1254670141612872
29723776,test,COGNITION,1.1796654430861468
29748770,test,COGNITION,1.1804535254493154
29869764,test,COGNITION,1.0984749443538027
29947610,test,COGNITION,1.069347363541967
30006292,test,COGNITION,1.2181824329976314
30040855,test,COGNITION,1.136358892507674
8673502,test,LANGUAGE,1.1031514987982631
9051780,test,LANGUAGE,1.0568353570965476
10402199,test,LANGUAGE,1.23313933635927
10509837,test,LANGUAGE,1.0689881935223842
10581226,test,LANGUAGE,1.1610877041016048
10680763,test,LANGUAGE,1.175121863259551
11095716,test,LANGUAGE,1.0889647512006426
12353242,test,LANGUAGE,1.2022254691231848
12477703,test,LANGUAGE,1.2713265153493063
14568459,test,LANGUAGE,1.1335035081220215
15083528,test,LANGUAGE,1.110093678785965
16530428,test,LANGUAGE,1.1584517267888592
16568426,test,LANGUAGE,1.083159878649481
16781167,test,LANGUAGE,1.2806971817079646
17010420,test,LANGUAGE,1.1987299663250628
17049276,test,LANGUAGE,1.1348874574297478
17488205,test,LANGUAGE,1.2025496690797994
18072277,test,LANGUAGE,1.164040565723829
18578598,test,LANGUAGE,1.224563678900111
19052212,test,LANGUAGE,1.2713938137380985
19328233,test,LANGUAGE,1.276366473768121
19345269,test,LANGUAGE,1.3748008354953658
19580874,test,LANGUAGE,1.3803515663268071
19621242,test,LANGUAGE,1.1744776853604175
19628276,test,LANGUAGE,1.2686974744918118
19765560,test,LANGUAGE,1.0280090832995648
19805418,test,LANGUAGE,1.0866279243283317
20071459,test,LANGUAGE,1.1445096172748073
20219991,test,LANGUAGE,1.352542977107372
20884357,test,LANGUAGE,1.1758789608606814
20933062,test,LANGUAGE,1.1903157035509242
21109010,test,LANGUAGE,1.2822492882792225
21159952,test,LANGUAGE,1.2295129627225332
21641022,test,LANGUAGE,1.196755394968106
21705060,test,LANGUAGE,1.1356462325455674
21813693,test,LANGUAGE,1.2936137329628579
22632812,test,LANGUAGE,1.2023488162790192
22927897,test,LANGUAGE,1.3325989054980354
23019005,test,LANGUAGE,1.1545518836883297
23249347,test,LANGUAGE,1.2316401168002267
23555020,test,LANGUAGE,1.0984165353331554
23816958,test,LANGUAGE,1.2887306366074471
24135134,test,LANGUAGE,1.2264169033409404
24396008,test,LANGUAGE,1.1281546720728117
24416003,test,LANGUAGE,1.0844782323094426
24465965,test,LANGUAGE,1.2078876530319103
24513528,test,LANGUAGE,1.0689872365876893
24557638,test,LANGUAGE,1.2514789642168522
24840874,test,LANGUAGE,1.0880188014294514
25438031,test,LANGUAGE,1.1377405617482566
25962953,test,LANGUAGE,1.1497154266584724
25998957,test,LANGUAGE,1.2202176749235332
26505300,test,LANGUAGE,1.2550386517490242
26583355,test,LANGUAGE,1.273107268563113
26818505,test,LANGUAGE,1.1708936396887533
26901644,test,LANGUAGE,1.084494971962677
27014040,test,LANGUAGE,1.1691875437778294
27613508,test,LANGUAGE,1.1932734975529526
27669107,test,LANGUAGE,1.2549301193020348
27851821,test,LANGUAGE,1.124230931248427
27903727,test,LANGUAGE,1.123927708456369
28214981,test,LANGUAGE,1.2043835485437546
28337410,test,LANGUAGE,1.2656970626445447
28869842,test,LANGUAGE,1.226776418811268
29236772,test,LANGUAGE,1.180341337911073
29535619,test,LANGUAGE,1.1931711696404637
29725294,test,LANGUAGE,1.0342756972929097
29885085,test,LANGUAGE,1.0841610071032106
10884059,test,EXECUTION,1.1033872119782655
14568462,test,EXECUTION,1.182175287009215
14993603,test,EXECUTION,1.0710470083275547
15722208,test,EXECUTION,1.0002745204622554
15808994,test,EXECUTION,1.145255542011709
16463149,test,EXECUTION,1.298276246127969
18311829,test,EXECUTION,1.2773242251311943
18632890,test,EXECUTION,1.3125890075781692
18672026,test,EXECUTION,1.0838503300296605
19699190,test,EXECUTION,1.0793045529230176
21368084,test,EXECUTION,1.122642019973543
21782030,test,EXECUTION,1.0173280816606185
22492047,test,EXECUTION,1.322643092885615
22590522,test,EXECUTION,1.1363756393094075
22611041,test,EXECUTION,1.1530489759490141
22868063,test,EXECUTION,1.0943104034711033
22910984,test,EXECUTION,1.171726839946862
23285086,test,EXECUTION,1.1428944580646212
23769608,test,EXECUTION,1.3473496905132556
24125791,test,EXECUTION,1.0623533124371496
25016248,test,EXECUTION,1.0173697580170393
25609637,test,EXECUTION,1.32657387982179
26084229,test,EXECUTION,1.0808912872728462
26467643,test,EXECUTION,1.1818820227136269
27329770,test,EXECUTION,1.1848021404003877
28249785,test,EXECUTION,1.1377344528875206
29453959,test,EXECUTION,1.1230267097031288
9927549,test,EPISODIC_MEMORY,1.1667399093465904
10227106,test,EPISODIC_MEMORY,1.0805359607030913
10518175,test,EPISODIC_MEMORY,1.0574393694720692
10619416,test,EPISODIC_MEMORY,1.0183002618771424
10920049,test,EPISODIC_MEMORY,1.2379496319762544
11438629,test,EPISODIC_MEMORY,1.0602442075941625
11707096,test,EPISODIC_MEMORY,1.2252062220196642
11907685,test,EPISODIC_MEMORY,1.2751736223961818
12060018,test,EPISODIC_MEMORY,1.0152224332584097
12874776,test,EPISODIC_MEMORY,1.074607722731796
14736578,test,EPISODIC_MEMORY,1.1278711858438148
14973239,test,EPISODIC_MEMORY,1.0806974132435143
15064396,test,EPISODIC_MEMORY,1.1345462545277523
15142964,test,EPISODIC_MEMORY,1.1217772012880944
15275907,test,EPISODIC_MEMORY,0.9776073346990041
15281140,test,EPISODIC_MEMORY,1.1432768667430258
15705612,test,EPISODIC_MEMORY,1.063009632221376
15993630,test,EPISODIC_MEMORY,1.1458382533733145
16005247,test,EPISODIC_MEMORY,0.9898266509750852
16082657,test,EPISODIC_MEMORY,1.1151550100975178
16123763,test,EPISODIC_MEMORY,1.0920385713082301
16257547,test,EPISODIC_MEMORY,1.0270656153240338
16473024,test,EPISODIC_MEMORY,1.149819715357049
16779799,test,EPISODIC_MEMORY,1.3370450893235915
17055155,test,EPISODIC_MEMORY,1.1880157301763825
17080435,test,EPISODIC_MEMORY,1.2802812738278495
17150375,test,EPISODIC_MEMORY,1.0684362988553329
17716696,test,EPISODIC_MEMORY,1.033346787130777
17894398,test,EPISODIC_MEMORY,1.049423163435465
17908169,test,EPISODIC_MEMORY,1.0228276084944525
18258337,test,EPISODIC_MEMORY,1.0974357874796588
18342542,test,EPISODIC_MEMORY,1.1372114793049894
18346831,test,EPISODIC_MEMORY,1.2891276945219032
18403397,test,EPISODIC_MEMORY,1.0142921942386853
18540915,test,EPISODIC_MEMORY,1.0898074132510718
18973604,test,EPISODIC_MEMORY,1.0489859798931902
19211872,test,EPISODIC_MEMORY,1.2268387853103202
19304914,test,EPISODIC_MEMORY,1.0990782411941464
19309296,test,EPISODIC_MEMORY,1.2161128077283156
19619661,test,EPISODIC_MEMORY,1.0233122756386734
19702467,test,EPISODIC_MEMORY,1.1606332186678017
19854028,test,EPISODIC_MEMORY,1.055280976155295
20079444,test,EPISODIC_MEMORY,1.0665016739052071
20079980,test,EPISODIC_MEMORY,1.0297243936845735
20451625,test,EPISODIC_MEMORY,1.2101084249237746
20456928,test,EPISODIC_MEMORY,1.0908869479904904
20532906,test,EPISODIC_MEMORY,1.2850126116147809
20594938,test,EPISODIC_MEMORY,1.0983037531060402
20655320,test,EPISODIC_MEMORY,1.0629126840990542
20677377,test,EPISODIC_MEMORY,1.0189064089624094
20691427,test,EPISODIC_MEMORY,1.0103229585199298
20800687,test,EPISODIC_MEMORY,1.0243818156544577
20849925,test,EPISODIC_MEMORY,1.1291082229459655
20869400,test,EPISODIC_MEMORY,1.2057855245924842
21185518,test,EPISODIC_MEMORY,1.055231537079791
21471360,test,EPISODIC_MEMORY,1.1180495988273196
21671733,test,EPISODIC_MEMORY,1.119823767124189
21703783,test,EPISODIC_MEMORY,1.153508853210262
21813690,test,EPISODIC_MEMORY,1.2328171735915778
21898674,test,EPISODIC_MEMORY,1.1532993950281272
22073183,test,EPISODIC_MEMORY,1.0198287309090133
22234380,test,EPISODIC_MEMORY,1.0590320710285637
22485152,test,EPISODIC_MEMORY,1.09396413042563
22672735,test,EPISODIC_MEMORY,1.1257160059219928
23099059,test,EPISODIC_MEMORY,1.0699003345370852
23155380,test,EPISODIC_MEMORY,1.0834102978650586
23231884,test,EPISODIC_MEMORY,1.1944287477286455
23313779,test,EPISODIC_MEMORY,1.1136143812955255
23646167,test,EPISODIC_MEMORY,1.1467639690022362
23683790,test,EPISODIC_MEMORY,1.0731108901970106
23684978,test,EPISODIC_MEMORY,1.0297898425725138
24123508,test,EPISODIC_MEMORY,1.0699797957392068
24155702,test,EPISODIC_MEMORY,1.024134757571601
24194828,test,EPISODIC_MEMORY,1.0732360779476615
24210423,test,EPISODIC_MEMORY,1.1810269051745048
24302894,test,EPISODIC_MEMORY,1.1224999625070478
24361478,test,EPISODIC_MEMORY,1.118956830162628
24746954,test,EPISODIC_MEMORY,1.0628039219283676
24893737,test,EPISODIC_MEMORY,1.0084965228753382
25541139,test,EPISODIC_MEMORY,1.210592982828336
25700951,test,EPISODIC_MEMORY,1.1783704464343738
25731996,test,EPISODIC_MEMORY,1.0348560700666494
25757652,test,EPISODIC_MEMORY,1.161865874059752
26156558,test,EPISODIC_MEMORY,1.0209976024819711
26175677,test,EPISODIC_MEMORY,0.9980156989093555
26417846,test,EPISODIC_MEMORY,1.073527227453446
26656573,test,EPISODIC_MEMORY,1.117574617967693
26683080,test,EPISODIC_MEMORY,1.0407778267878027
26777274,test,EPISODIC_MEMORY,1.035192280781026
26808504,test,EPISODIC_MEMORY,1.0750285826058834
26869907,test,EPISODIC_MEMORY,1.1551795902977982
26918589,test,EPISODIC_MEMORY,1.0508555455297783
27018483,test,EPISODIC_MEMORY,1.067207880694005
27026657,test,EPISODIC_MEMORY,1.0763505896912267
27695408,test,EPISODIC_MEMORY,1.0872554680459765
27899123,test,EPISODIC_MEMORY,1.2463669379359181
27942855,test,EPISODIC_MEMORY,1.0484785668417933
28533517,test,EPISODIC_MEMORY,1.0828483828429958
28733247,test,EPISODIC_MEMORY,1.0708416527631166
28736307,test,EPISODIC_MEMORY,1.0265430597289382
28970145,test,EPISODIC_MEMORY,1.1043642647009628
29518563,test,EPISODIC_MEMORY,1.1447658984084332
29588124,test,EPISODIC_MEMORY,1.0808367685508056
29731712,test,EPISODIC_MEMORY,1.0492461530079733
29868451,test,EPISODIC_MEMORY,1.0412716052461737
29880254,test,EPISODIC_MEMORY,1.054040490109705
1884179,validation,HEARING,1.183463245950228
7922456,validation,HEARING,1.020140132545627
9114262,validation,HEARING,1.0470591912970761
9204934,validation,HEARING,1.1627309137709079
10489865,validation,HEARING,1.1486622726355806
10659849,validation,HEARING,1.2744561617471493
11029640,validation,HEARING,1.0587743450106755
11071493,validation,HEARING,1.1891560642462449
11133789,validation,HEARING,1.1919590109782852
11606687,validation,HEARING,1.1635376555188817
11723149,validation,HEARING,1.0333620161153074
11884359,validation,HEARING,1.405851125266313
11930139,validation,HEARING,1.2678553480242658
12203685,validation,HEARING,1.0579987282001664
12208550,validation,HEARING,1.3147154899582245
12547471,validation,HEARING,1.1003749705293158
12953303,validation,HEARING,1.1727947456226735
14736575,validation,HEARING,1.0969617581906188
14741643,validation,HEARING,1.2045667917806469
14872506,validation,HEARING,1.283606832172119
14990520,validation,HEARING,1.0335054987477663
15006679,validation,HEARING,1.0918666257299778
15054061,validation,HEARING,1.0240830039843558
15087631,validation,HEARING,1.0962039547440088
15217377,validation,HEARING,1.2358272033569748
15297367,validation,HEARING,1.2766761605809207
15448530,validation,HEARING,1.21214644326841
15486477,validation,HEARING,1.2053314129653403
15593269,validation,HEARING,1.2737529628309312
15607988,validation,HEARING,1.0137053723847258
15654860,validation,HEARING,1.069689776742078
15684052,validation,HEARING,1.2818540552168811
15769497,validation,HEARING,1.1469081843165054
15862229,validation,HEARING,1.0704263568070913
15894493,validation,HEARING,1.171673478825342
15896481,validation,HEARING,1.2748373261935202
16154767,validation,HEARING,1.1614452598018825
16168736,validation,HEARING,1.2102786247328572
16281283,validation,HEARING,1.2812885378194516
16399697,validation,HEARING,1.1637919844293954
16473022,validation,HEARING,1.2777037315482986
16504053,validation,HEARING,1.1262608794854427
16517071,validation,HEARING,1.1764703700017671
16533501,validation,HEARING,1.1582748232473479
16614165,validation,HEARING,1.1624438182496144
16815041,validation,HEARING,1.1839736664625593
16963184,validation,HEARING,1.1166679711819532
17088019,validation,HEARING,1.0383975189375394
17296169,validation,HEARING,1.1686776216393453
17383616,validation,HEARING,1.3390041721007127
17442593,validation,HEARING,1.146575607333235
17652461,validation,HEARING,1.1400002486088323
17688963,validation,HEARING,1.332900555656602
17951002,validation,HEARING,1.1896347290252403
17964813,validation,HEARING,1.0912728675618957
18023825,validation,HEARING,1.1463959289353416
18055928,validation,HEARING,1.042953030581258
18072271,validation,HEARING,1.0663662757316503
18234075,validation,HEARING,1.139087742614277
18378168,validation,HEARING,1.20036498566063
18635241,validation,HEARING,1.0856597675560369
18703146,validation,HEARING,1.0805082789229064
18799604,validation,HEARING,1.4516199106691814
18809234,validation,HEARING,1.176674123206693
19181696,validation,HEARING,1.1536103534382711
19185468,validation,HEARING,1.2365154294807144
19539035,validation,HEARING,1.018656263111394
19625521,validation,HEARING,1.147475630008806
19661175,validation,HEARING,1.0877764187245185
20123027,validation,HEARING,1.0708802207202963
20205248,validation,HEARING,1.1005839651302054
20211739,validation,HEARING,1.3802674526357477
20493891,validation,HEARING,1.150181128478022
20510374,validation,HEARING,1.070608594039703
20519535,validation,HEARING,1.3344460780028002
20532166,validation,HEARING,1.1053240963004292
20553895,validation,HEARING,1.0621582773480462
20832486,validation,HEARING,1.0327724694692024
21183617,validation,HEARING,1.043921436884852
21256927,validation,HEARING,1.0805671977409022
21315158,validation,HEARING,1.0492289238776737
21349545,validation,HEARING,1.1440882082181556
21448274,validation,HEARING,1.3825243161568137
21533882,validation,HEARING,1.1687614410653406
21738657,validation,HEARING,1.2134989646124068
21764527,validation,HEARING,1.0472210237661432
21953980,validation,HEARING,1.1881050643621076
22018942,validation,HEARING,1.0625880484790842
22019203,validation,HEARING,1.091668461834803
22143093,validation,HEARING,1.0488952587772196
22305051,validation,HEARING,1.1846725999875019
22359341,validation,HEARING,1.111864340754731
22377262,validation,HEARING,1.1911570896085737
22406500,validation,HEARING,1.2117612975774212
22442088,validation,HEARING,1.1823882033576965
22564749,validation,HEARING,1.0026065361665688
22617632,validation,HEARING,1.0873634393192628
22787048,validation,HEARING,1.3634765734017327
22871393,validation,HEARING,1.0632771741033118
23220493,validation,HEARING,1.190916168169397
23268783,validation,HEARING,1.1393560438721926
23275596,validation,HEARING,1.2442683057254194
23287311,validation,HEARING,1.1035463411998696
23296187,validation,HEARING,1.2555413767661816
23389691,validation,HEARING,1.1727987086740854
23392667,validation,HEARING,1.1520118530757426
23678126,validation,HEARING,1.1050077732116264
23711533,validation,HEARING,1.1729934315011403
23946005,validation,HEARING,1.217360762919771
24016238,validation,HEARING,1.067680013204995
24120430,validation,HEARING,1.057453391670112
24333752,validation,HEARING,1.4309730901454312
24345178,validation,HEARING,1.077231147047482
24534632,validation,HEARING,1.1267150585145282
24582901,validation,HEARING,1.1977922008888617
24714805,validation,HEARING,1.1340768124761615
24743423,validation,HEARING,1.1438161397307491
24944870,validation,HEARING,1.1052983914546413
25080851,validation,HEARING,1.0654201518843625
25086210,validation,HEARING,1.1908432600130014
25126055,validation,HEARING,1.1675434105392244
25132653,validation,HEARING,1.047728355865659
25191704,validation,HEARING,1.233947802701428
25297095,validation,HEARING,1.2621841645616718
25329557,validation,HEARING,1.2573280362605064
25379411,validation,HEARING,1.1220225163702093
25448779,validation,HEARING,1.0945728321863237
25462395,validation,HEARING,1.0104858972302175
25623499,validation,HEARING,1.1838581933453132
25680993,validation,HEARING,1.1828786469060864
25842372,validation,HEARING,1.0752512082666839
25911584,validation,HEARING,1.032443363073308
25937240,validation,HEARING,1.0534894339284153
26048176,validation,HEARING,1.1264370958109575
26189075,validation,HEARING,1.0144489091455116
26279210,validation,HEARING,1.1027508186741237
26343322,validation,HEARING,1.1415178561281563
26382748,validation,HEARING,1.06075850638937
26388554,validation,HEARING,1.2371013712792913
26413476,validation,HEARING,1.069503961313359
