PMID,SPLIT,DOMAIN,OBSERVED
29593518,test,PREPARATION,1.1680703784681605
29660636,test,PREPARATION,1.0570557309721338
29868451,test,PREPARATION,1.0783553273032818
30006292,test,PREPARATION,1.1804396855014392
30040855,test,PREPARATION,1.1006827959546208
9238064,test,MANIPULATION,1.0740601360442705
9989556,test,MANIPULATION,1.1224541918546649
10509837,test,MANIPULATION,1.0886809281909104
11098795,test,MANIPULATION,1.0889016335423367
11162272,test,MANIPULATION,1.0290140068083247
11467915,test,MANIPULATION,1.0487641732085253
11590113,test,MANIPULATION,1.0364298261850624
11704074,test,MANIPULATION,1.0662393296179133
11751032,test,MANIPULATION,1.0972467186351365
11997687,test,MANIPULATION,1.0801482536614677
12090812,test,MANIPULATION,1.0789084060366845
12147314,test,MANIPULATION,1.0868297019754178
12160755,test,MANIPULATION,1.112653468410398
12507693,test,MANIPULATION,1.0458215536098057
12867520,test,MANIPULATION,1.0774832901867986
14638592,test,MANIPULATION,1.0882270032536607
14642287,test,MANIPULATION,1.0974334737936977
14683707,test,MANIPULATION,1.1442209250231854
14730305,test,MANIPULATION,1.078087381647411
15377736,test,MANIPULATION,1.0481080702147527
15572117,test,MANIPULATION,1.0908866356254274
15593271,test,MANIPULATION,1.0722510986520768
15691521,test,MANIPULATION,1.1702230230495225
15701224,test,MANIPULATION,1.1128474232344576
15721593,test,MANIPULATION,1.1039977652739112
15741465,test,MANIPULATION,1.072274463910316
15784436,test,MANIPULATION,1.12143496492059
15784440,test,MANIPULATION,1.0792815256883512
15795134,test,MANIPULATION,1.102329181045651
15850740,test,MANIPULATION,1.0538756195990246
15887056,test,MANIPULATION,1.0820741830618124
16228196,test,MANIPULATION,1.0734098463457682
16247013,test,MANIPULATION,1.101827368475419
16257239,test,MANIPULATION,1.0603443125417606
16290261,test,MANIPULATION,1.0711606284437083
16327784,test,MANIPULATION,1.0860971889956714
16407479,test,MANIPULATION,1.1074353649424478
16452666,test,MANIPULATION,1.0531137937956572
16497278,test,MANIPULATION,1.055447414096702
16626974,test,MANIPULATION,1.062151414392468
16650775,test,MANIPULATION,1.0840576281774499
16731517,test,MANIPULATION,1.0681230671706832
16837832,test,MANIPULATION,1.0350272874738475
16876130,test,MANIPULATION,1.0987216269221183
16938439,test,MANIPULATION,1.0616173399091868
16973382,test,MANIPULATION,1.1069578993087814
17011096,test,MANIPULATION,1.0545083381741567
17029760,test,MANIPULATION,1.1238956523819406
17188518,test,MANIPULATION,1.0994693081853335
17392459,test,MANIPULATION,1.0611655745809945
17676057,test,MANIPULATION,1.0801936206227074
17888408,test,MANIPULATION,1.0906357133719102
17990304,test,MANIPULATION,1.0570226857785567
18004945,test,MANIPULATION,1.0530131542618169
18053686,test,MANIPULATION,1.1170651174620994
18261933,test,MANIPULATION,1.1056542610313795
18330871,test,MANIPULATION,1.094304550630334
18511301,test,MANIPULATION,1.034415951186257
18524902,test,MANIPULATION,1.0898574471925584
18582578,test,MANIPULATION,1.0705062677890236
18842666,test,MANIPULATION,1.0796875986427805
18987188,test,MANIPULATION,1.073224979511054
18996508,test,MANIPULATION,1.1344552103333632
19015081,test,MANIPULATION,1.065924922643778
19028527,test,MANIPULATION,1.0961487548612714
19242558,test,MANIPULATION,1.0557964265864992
19376243,test,MANIPULATION,1.0739715341991278
19410589,test,MANIPULATION,1.0843702565131126
19418510,test,MANIPULATION,1.0713881221177721
19465137,test,MANIPULATION,1.0971935393016614
19490513,test,MANIPULATION,1.0845912282238848
19540253,test,MANIPULATION,1.1471074245793293
19549622,test,MANIPULATION,1.0604351015753921
19603410,test,MANIPULATION,1.0580463292485751
19619566,test,MANIPULATION,1.0619254422571063
19632283,test,MANIPULATION,1.1235879454970714
19643585,test,MANIPULATION,1.0257371254020735
19647799,test,MANIPULATION,1.0817584930734327
19650139,test,MANIPULATION,1.0538557759160856
19651401,test,MANIPULATION,1.101723376187994
19686782,test,MANIPULATION,1.1087625306457178
19709644,test,MANIPULATION,1.1463860677055473
19760243,test,MANIPULATION,1.0900401808580922
19818906,test,MANIPULATION,1.05779032604651
19915091,test,MANIPULATION,1.0652095257088985
19925175,test,MANIPULATION,1.0841492957387955
20006720,test,MANIPULATION,1.0877943488698258
20036266,test,MANIPULATION,1.0605072823304982
20083395,test,MANIPULATION,1.0698271231107352
20164352,test,MANIPULATION,1.0328285706877571
20188190,test,MANIPULATION,1.0793244103110542
20501484,test,MANIPULATION,1.0828604537066735
20522540,test,MANIPULATION,1.0377661642731846
20528086,test,MANIPULATION,1.0865141983549862
20600966,test,MANIPULATION,1.1043592714533335
20674749,test,MANIPULATION,1.02719058145669
20685091,test,MANIPULATION,1.0926770833778658
20728873,test,MANIPULATION,1.0736951860859876
20797441,test,MANIPULATION,1.1255202186361695
20851189,test,MANIPULATION,1.0845001967242855
21144497,test,MANIPULATION,1.1814046809707417
21147230,test,MANIPULATION,1.0906569384393279
21205806,test,MANIPULATION,1.1270629491904218
21212840,test,MANIPULATION,1.106581097009227
21298563,test,MANIPULATION,1.0600061288138298
21333979,test,MANIPULATION,1.0609978844592898
21373973,test,MANIPULATION,1.1067021305596003
21389234,test,MANIPULATION,1.0853485238733362
21390505,test,MANIPULATION,1.1182743398316868
21452946,test,MANIPULATION,1.0774710235630498
21458503,test,MANIPULATION,1.0516272772515267
21471359,test,MANIPULATION,1.0486479599677556
21498384,test,MANIPULATION,1.0898781018302048
21664605,test,MANIPULATION,1.0839617981555514
21676001,test,MANIPULATION,1.078558005624055
21676092,test,MANIPULATION,1.0568916219060092
21683500,test,MANIPULATION,1.0841381806839059
21690258,test,MANIPULATION,1.0704546935671289
21699987,test,MANIPULATION,1.1151145692625766
21757013,test,MANIPULATION,1.055435261760622
21763441,test,MANIPULATION,1.0386347930369644
21849560,test,MANIPULATION,1.0563817518952097
21896334,test,MANIPULATION,1.0292720048403559
21896497,test,MANIPULATION,1.105676055880429
21903032,test,MANIPULATION,1.1043619303054877
21908447,test,MANIPULATION,1.061234559228306
21926468,test,MANIPULATION,1.09569586536531
21938266,test,MANIPULATION,1.1131934415681735
21945697,test,MANIPULATION,1.0582441754353695
21993055,test,MANIPULATION,1.023042668692558
22047730,test,MANIPULATION,1.043740857493469
22053153,test,MANIPULATION,1.0647335825135833
22154962,test,MANIPULATION,1.103272390313125
22227141,test,MANIPULATION,1.126639865136759
22267967,test,MANIPULATION,1.0753630801815868
22285718,test,MANIPULATION,1.0839919208034947
22368086,test,MANIPULATION,1.0893755659328714
22398299,test,MANIPULATION,1.1235740572172375
22403154,test,MANIPULATION,1.0788563331666834
22431327,test,MANIPULATION,1.0763249817707161
22440647,test,MANIPULATION,1.0633151070778113
22447729,test,MANIPULATION,1.0484717222519335
22507228,test,MANIPULATION,1.0879096917678963
22524295,test,MANIPULATION,1.0763425287580124
22541026,test,MANIPULATION,1.0514195294212558
22617625,test,MANIPULATION,1.1241173560547495
22617829,test,MANIPULATION,1.1094497320190726
22623532,test,MANIPULATION,1.0596956459573195
22649231,test,MANIPULATION,1.0877650144850084
22696421,test,MANIPULATION,1.0428164747816069
22750720,test,MANIPULATION,1.0633102914767814
22768287,test,MANIPULATION,1.1134522116393184
22814146,test,MANIPULATION,1.0860649137736875
22831862,test,MANIPULATION,1.0994889085848911
22870240,test,MANIPULATION,1.091560242454493
22974975,test,MANIPULATION,1.1095309814248835
23000552,test,MANIPULATION,1.0604077349585186
23062585,test,MANIPULATION,1.1180240827879622
23087604,test,MANIPULATION,1.0577269526167068
23144915,test,MANIPULATION,1.0953369693398238
23185360,test,MANIPULATION,1.0813394110380659
23201367,test,MANIPULATION,1.1203143661370896
23234107,test,MANIPULATION,1.066395660363994
23245219,test,MANIPULATION,1.0731556557005986
23314939,test,MANIPULATION,1.0799245569597493
23355606,test,MANIPULATION,1.0967937577576914
23394712,test,MANIPULATION,1.0785472400170195
23410736,test,MANIPULATION,1.0869384286412689
23468100,test,MANIPULATION,1.0677798421534088
23468832,test,MANIPULATION,1.0658140543319705
23497788,test,MANIPULATION,1.0855931156988838
23512930,test,MANIPULATION,1.0726740145593456
23512932,test,MANIPULATION,1.0641228568164147
23558094,test,MANIPULATION,1.0729931686704988
23578759,test,MANIPULATION,1.093777065324933
23664683,test,MANIPULATION,1.0656714359830335
23675408,test,MANIPULATION,1.079211376986594
23754994,test,MANIPULATION,1.0417746850203466
23773427,test,MANIPULATION,1.0785196880345251
23791396,test,MANIPULATION,1.094301932396999
23845427,test,MANIPULATION,1.079865807319935
23861165,test,MANIPULATION,1.0655429457510885
23887812,test,MANIPULATION,1.11489462070365
23888999,test,MANIPULATION,1.0886534440821882
23911835,test,MANIPULATION,1.1125036523967755
23985135,test,MANIPULATION,1.026890630160593
24036319,test,MANIPULATION,1.0571558946912152
24093010,test,MANIPULATION,1.129830705520391
24119547,test,MANIPULATION,1.0949354207222612
24123508,test,MANIPULATION,1.014130640493724
24186897,test,MANIPULATION,1.0635753820279858
24196947,test,MANIPULATION,1.0658804613153514
24246489,test,MANIPULATION,1.101402613584842
24247250,test,MANIPULATION,1.0647034237508453
24269856,test,MANIPULATION,1.059643781084142
24285897,test,MANIPULATION,1.076064836948323
24361634,test,MANIPULATION,1.0875561152405904
24493851,test,MANIPULATION,1.0955756311552585
24659430,test,MANIPULATION,1.0310544663245313
24747514,test,MANIPULATION,1.0447145495850465
24753211,test,MANIPULATION,1.1237616799468986
24867353,test,MANIPULATION,1.1139633350573732
25023736,test,MANIPULATION,1.054217607120123
25140143,test,MANIPULATION,1.0705977307113188
25170021,test,MANIPULATION,1.0406027823121415
25274576,test,MANIPULATION,1.0621484717323766
25305570,test,MANIPULATION,1.0743234217319197
25394198,test,MANIPULATION,1.0386184262813876
25445623,test,MANIPULATION,1.0545904641667958
25447301,test,MANIPULATION,1.147887388569078
25449847,test,MANIPULATION,1.0700152412758095
25453167,test,MANIPULATION,1.1054600477049856
25514518,test,MANIPULATION,1.0465130109494225
25542304,test,MANIPULATION,1.0463891273604644
25554429,test,MANIPULATION,1.0799468041322537
25578796,test,MANIPULATION,1.0414425494092552
25608023,test,MANIPULATION,1.0863996117678987
25610797,test,MANIPULATION,1.0699432831275535
25613901,test,MANIPULATION,1.0569194123853254
25698948,test,MANIPULATION,1.0834395661162857
25820129,test,MANIPULATION,1.079370883032231
26000753,test,MANIPULATION,1.0712394706781503
26079805,test,MANIPULATION,1.0782261068074028
26108101,test,MANIPULATION,1.076631556984083
26166623,test,MANIPULATION,1.0702149839410793
26196669,test,MANIPULATION,1.1285172757926105
26204262,test,MANIPULATION,1.0699703801119766
26219630,test,MANIPULATION,1.0850890338212174
26269638,test,MANIPULATION,1.1187092496072664
26303978,test,MANIPULATION,1.1113758051378435
26305476,test,MANIPULATION,1.0705342337012118
26317858,test,MANIPULATION,1.0727216332585814
26331684,test,MANIPULATION,1.1302734397950964
26367817,test,MANIPULATION,1.0745088481375262
26413475,test,MANIPULATION,1.0610236831656734
26436895,test,MANIPULATION,1.0331446569145553
26439265,test,MANIPULATION,1.0428231281542875
26455808,test,MANIPULATION,1.1333951355799357
26496709,test,MANIPULATION,1.0728187409217516
26512314,test,MANIPULATION,1.0112810242617873
26585095,test,MANIPULATION,1.0927184662620366
26667844,test,MANIPULATION,1.0751909348375852
26725925,test,MANIPULATION,1.0605868917217935
26803059,test,MANIPULATION,1.1138152459513664
26958462,test,MANIPULATION,1.075038840876716
27170137,test,MANIPULATION,1.0876039073973578
27170428,test,MANIPULATION,1.1230832771482524
27220041,test,MANIPULATION,1.0819582935503123
27303278,test,MANIPULATION,1.0575533935561041
27307373,test,MANIPULATION,1.0865156794922808
27355179,test,MANIPULATION,1.0411335339137762
27477592,test,MANIPULATION,1.0713710354957158
27522332,test,MANIPULATION,1.1056445992881188
27568587,test,MANIPULATION,1.0780369076259768
27575531,test,MANIPULATION,1.0877026793030764
27659299,test,MANIPULATION,1.0541126902554137
27695408,test,MANIPULATION,1.068324114552391
27779211,test,MANIPULATION,1.041304383627846
27814379,test,MANIPULATION,1.0672152870521117
27814960,test,MANIPULATION,1.0967800193882034
27827445,test,MANIPULATION,1.0911639091132028
27838595,test,MANIPULATION,1.0702657777035995
27853428,test,MANIPULATION,1.0690745229529606
27870866,test,MANIPULATION,1.1354279245258365
27988321,test,MANIPULATION,1.139352303480537
28008077,test,MANIPULATION,1.1163493479518696
28077120,test,MANIPULATION,1.0541483108657952
28092779,test,MANIPULATION,1.073886846969152
28117844,test,MANIPULATION,1.0861087460502081
28123948,test,MANIPULATION,1.0898421521324229
28210930,test,MANIPULATION,1.1314999387823552
28338791,test,MANIPULATION,1.0167163229132072
28370703,test,MANIPULATION,1.0720340585830692
28645841,test,MANIPULATION,1.056629369374187
28699704,test,MANIPULATION,1.0339946855230362
29024175,test,MANIPULATION,1.077684739031657
29058352,test,MANIPULATION,1.061523018428011
29285721,test,MANIPULATION,1.0736204519636958
29313253,test,MANIPULATION,1.0983732620926447
29318509,test,MANIPULATION,1.047417794918649
29364911,test,MANIPULATION,1.061577436556579
29428771,test,MANIPULATION,1.096811762586318
29453959,test,MANIPULATION,1.0205295145299933
29582502,test,MANIPULATION,1.0675764383993744
29644568,test,MANIPULATION,1.0959144453264769
29656269,test,MANIPULATION,1.0756912527093525
29723244,test,MANIPULATION,1.0829394999440853
29723776,test,MANIPULATION,1.1080815970927367
29748770,test,MANIPULATION,1.0867727550276272
29880254,test,MANIPULATION,1.0266099233402435
29885085,test,MANIPULATION,1.0430549997073
29947610,test,MANIPULATION,1.073928453763899
10022496,test,HEARING,1.3758030295113193
11549617,test,HEARING,1.5069523584101878
12909719,test,HEARING,1.5828991752083728
14527597,test,HEARING,1.321861758858372
15238446,test,HEARING,1.397000812910516
15258587,test,HEARING,1.3750208809073987
15907316,test,HEARING,1.239927735867514
17462916,test,HEARING,1.267197504623097
18988738,test,HEARING,1.224502216064918
19320638,test,HEARING,1.0630930328241222
19347876,test,HEARING,1.5875337913984096
19413945,test,HEARING,1.21173244778825
19812344,test,HEARING,1.2546030660448209
19817808,test,HEARING,1.390454450054763
19948232,test,HEARING,1.1816032395611555
20861384,test,HEARING,1.26340435951895
25173956,test,HEARING,1.2076622023784922
25261349,test,HEARING,1.0643105023430652
28254454,test,HEARING,1.1522832327963848
28753443,test,HEARING,1.0884647740073234
14683715,test,ENCODING,1.0733259796141261
15142964,test,ENCODING,1.171320104268896
15275903,test,ENCODING,1.1953556710346631
15705612,test,ENCODING,1.2055397710302498
16257547,test,ENCODING,1.3357365686478984
16400158,test,ENCODING,1.1063309329858078
18258337,test,ENCODING,1.2451041597086236
19199424,test,ENCODING,1.339584697170102
19240137,test,ENCODING,1.0578464472066382
20800687,test,ENCODING,1.3422222273977669
24564467,test,ENCODING,1.251184280292986
25892594,test,ENCODING,1.2722540206454422
26156558,test,ENCODING,1.2414846104274915
26175677,test,ENCODING,1.2186643710900316
26683080,test,ENCODING,1.1608260528293464
2296583,test,LANGUAGE_PROCESSING,1.084723869151699
8673502,test,LANGUAGE_PROCESSING,1.3146621218771186
9918735,test,LANGUAGE_PROCESSING,1.3254871022307666
10680763,test,LANGUAGE_PROCESSING,1.14124853139518
10769317,test,LANGUAGE_PROCESSING,1.274371027311156
12353242,test,LANGUAGE_PROCESSING,1.3352473371891893
12477703,test,LANGUAGE_PROCESSING,1.2618196054465476
14568459,test,LANGUAGE_PROCESSING,1.267263295361293
14741648,test,LANGUAGE_PROCESSING,1.2102537556398092
14741658,test,LANGUAGE_PROCESSING,1.1877299314092087
15091345,test,LANGUAGE_PROCESSING,1.247513895945884
15109993,test,LANGUAGE_PROCESSING,1.2832259533884638
15219589,test,LANGUAGE_PROCESSING,1.1329762852714111
15260962,test,LANGUAGE_PROCESSING,1.341204382302095
15533557,test,LANGUAGE_PROCESSING,1.2503817333858382
16460792,test,LANGUAGE_PROCESSING,1.2826159768102734
16530428,test,LANGUAGE_PROCESSING,1.2830912507238652
16624581,test,LANGUAGE_PROCESSING,1.2400716431649244
16781167,test,LANGUAGE_PROCESSING,1.3500377625057398
16855090,test,LANGUAGE_PROCESSING,1.3376785205434356
16861335,test,LANGUAGE_PROCESSING,1.206734312489385
17196834,test,LANGUAGE_PROCESSING,1.2469692744431058
17403529,test,LANGUAGE_PROCESSING,1.1961866948382818
17488205,test,LANGUAGE_PROCESSING,1.3529749684397065
17497646,test,LANGUAGE_PROCESSING,1.265326537469693
18061483,test,LANGUAGE_PROCESSING,1.18146869272449
18072277,test,LANGUAGE_PROCESSING,1.1873754178733424
18578598,test,LANGUAGE_PROCESSING,1.3668223656578444
18661503,test,LANGUAGE_PROCESSING,1.1526034959842426
18822455,test,LANGUAGE_PROCESSING,1.2859032625168332
19046993,test,LANGUAGE_PROCESSING,1.152142721438622
19052212,test,LANGUAGE_PROCESSING,1.3833494350804236
19162389,test,LANGUAGE_PROCESSING,1.2655905462571628
19345269,test,LANGUAGE_PROCESSING,1.3658380013873785
19395526,test,LANGUAGE_PROCESSING,1.3026701519667523
19481162,test,LANGUAGE_PROCESSING,1.284979237700321
19580874,test,LANGUAGE_PROCESSING,1.4186480980108116
19628276,test,LANGUAGE_PROCESSING,1.2608897036830289
20219991,test,LANGUAGE_PROCESSING,1.4182847797101725
20385153,test,LANGUAGE_PROCESSING,1.2015436289484849
20932914,test,LANGUAGE_PROCESSING,1.3306815259761096
20933062,test,LANGUAGE_PROCESSING,1.3378940383314755
21439268,test,LANGUAGE_PROCESSING,1.2661022024823836
21641022,test,LANGUAGE_PROCESSING,1.33382127732531
21689852,test,LANGUAGE_PROCESSING,1.208233752556986
21705060,test,LANGUAGE_PROCESSING,1.3211902677300067
21813693,test,LANGUAGE_PROCESSING,1.3287603768924878
22281240,test,LANGUAGE_PROCESSING,1.208943177330673
22330101,test,LANGUAGE_PROCESSING,1.3684722385224921
22555573,test,LANGUAGE_PROCESSING,1.2323859870862388
22574280,test,LANGUAGE_PROCESSING,1.2036191164154
22632812,test,LANGUAGE_PROCESSING,1.3329969746129704
22672735,test,LANGUAGE_PROCESSING,1.2318866138956306
22927897,test,LANGUAGE_PROCESSING,1.4161771751003358
22936905,test,LANGUAGE_PROCESSING,1.138658937379536
23359269,test,LANGUAGE_PROCESSING,1.2679998404242192
23654223,test,LANGUAGE_PROCESSING,1.2504384856555635
23672819,test,LANGUAGE_PROCESSING,1.2340017763303022
23816958,test,LANGUAGE_PROCESSING,1.286909470486633
24129199,test,LANGUAGE_PROCESSING,1.1841700469489107
24135134,test,LANGUAGE_PROCESSING,1.3053702355929409
24262200,test,LANGUAGE_PROCESSING,1.21445519952345
24456399,test,LANGUAGE_PROCESSING,1.2451297714293683
24465965,test,LANGUAGE_PROCESSING,1.294203265275949
25331600,test,LANGUAGE_PROCESSING,1.2162503688020891
25438031,test,LANGUAGE_PROCESSING,1.194911145452078
26505300,test,LANGUAGE_PROCESSING,1.2889631860708926
26583355,test,LANGUAGE_PROCESSING,1.3236694918656624
26806289,test,LANGUAGE_PROCESSING,1.2457582061965562
26818505,test,LANGUAGE_PROCESSING,1.1983543651540816
26818506,test,LANGUAGE_PROCESSING,1.1438954689240186
26901644,test,LANGUAGE_PROCESSING,1.1846137099636915
27523024,test,LANGUAGE_PROCESSING,1.2360520115896803
27583349,test,LANGUAGE_PROCESSING,1.2693274513348556
27613508,test,LANGUAGE_PROCESSING,1.2989265105650276
27669107,test,LANGUAGE_PROCESSING,1.3049697248949355
27851821,test,LANGUAGE_PROCESSING,1.1789551109610192
27903727,test,LANGUAGE_PROCESSING,1.1982044271688645
28214981,test,LANGUAGE_PROCESSING,1.2759700078339369
28869842,test,LANGUAGE_PROCESSING,1.181681364220591
29619759,test,LANGUAGE_PROCESSING,1.0861493899985182
29655937,test,LANGUAGE_PROCESSING,1.1940683049274954
15050570,test,ANTICIPATION,1.1182904765808488
17559542,test,ANTICIPATION,1.1227470232923902
18499480,test,ANTICIPATION,1.1473015949332104
18585060,test,ANTICIPATION,1.1220987585863353
20025853,test,ANTICIPATION,0.9971721240394076
21154789,test,ANTICIPATION,1.059404202650837
21508220,test,ANTICIPATION,1.1429211453236503
22910984,test,ANTICIPATION,1.1402585915905286
23200718,test,ANTICIPATION,1.150519911362772
25258037,test,ANTICIPATION,1.131466285964247
26185010,test,ANTICIPATION,1.150591685272892
26781484,test,ANTICIPATION,1.1370912481055193
27977717,test,ANTICIPATION,1.153386482670251
28560777,test,ANTICIPATION,1.0881772129821843
22079656,test,DECISION_MAKING,1.4071408299682588
23664619,test,DECISION_MAKING,1.3063206703648547
23922638,test,DECISION_MAKING,1.244529458366237
26598684,test,DECISION_MAKING,1.2952687847094109
28736307,test,DECISION_MAKING,1.393118238303472
18987206,test,LOSS,1.8216141935066217
19320552,test,LOSS,1.8165900171431575
23978392,test,LOSS,1.6768457147123719
19492300,test,AROUSAL,1.881665689129781
26899433,test,AROUSAL,1.4307151048941122
27672554,test,AROUSAL,1.7127985678027722
9927549,test,FAMILIARITY,1.1943907582795834
10417250,test,FAMILIARITY,1.1938544067196322
11739265,test,FAMILIARITY,1.06636844556738
11988177,test,FAMILIARITY,1.263975978173783
14615297,test,FAMILIARITY,1.145549201023458
14741678,test,FAMILIARITY,1.111693315200389
15003179,test,FAMILIARITY,1.1904086383325232
15094461,test,FAMILIARITY,1.0376973757718235
15275913,test,FAMILIARITY,1.055346556368702
16300969,test,FAMILIARITY,1.0527987789061124
16537568,test,FAMILIARITY,1.060645886248406
17274021,test,FAMILIARITY,1.1432044646701078
17370339,test,FAMILIARITY,1.0535153061699356
17604879,test,FAMILIARITY,1.0665311735425531
18201907,test,FAMILIARITY,1.0738665110189756
18400791,test,FAMILIARITY,1.111440047053129
18639469,test,FAMILIARITY,1.1858432483963077
19488674,test,FAMILIARITY,1.120348575660092
19687294,test,FAMILIARITY,1.1489617713900215
20004724,test,FAMILIARITY,1.1287684622361989
20562319,test,FAMILIARITY,1.1053025120632365
20869400,test,FAMILIARITY,1.1241955299439699
20949093,test,FAMILIARITY,1.1301194331762408
21554967,test,FAMILIARITY,1.2123586159164321
21994390,test,FAMILIARITY,1.2526364824004657
22384006,test,FAMILIARITY,1.1054777830110558
22573195,test,FAMILIARITY,1.1273525682982624
23084460,test,FAMILIARITY,1.1772563586562619
23249348,test,FAMILIARITY,1.1774320655979598
23348760,test,FAMILIARITY,1.1482098074946674
23684864,test,FAMILIARITY,1.1327657522337484
23880958,test,FAMILIARITY,1.100551878524926
23906596,test,FAMILIARITY,1.1843698980328472
24124929,test,FAMILIARITY,1.134508285831003
24376780,test,FAMILIARITY,1.0586535013665537
25541139,test,FAMILIARITY,1.0903711845078485
26162617,test,FAMILIARITY,1.1328407772649074
28294712,test,FAMILIARITY,1.0554126666592658
28549645,test,FAMILIARITY,1.1180511596364078
8038933,validation,VISION,1.0739534993763193
9023428,validation,VISION,1.143698380640464
9023435,validation,VISION,1.1180913190230297
9510380,validation,VISION,1.1521974697325505
9529941,validation,VISION,1.1383733920091195
9787003,validation,VISION,1.152672077553701
10075897,validation,VISION,1.116659849681154
10195114,validation,VISION,1.099165323508712
10195173,validation,VISION,1.1900968324480168
10215087,validation,VISION,1.0701917091990973
10230795,validation,VISION,1.1548418916489258
10473761,validation,VISION,1.1794839907189445
10522888,validation,VISION,1.132136994484504
10683855,validation,VISION,1.0716261229107158
10700262,validation,VISION,1.1120966242753492
10700263,validation,VISION,1.1587193664530708
10717412,validation,VISION,1.1856421494102278
10847597,validation,VISION,1.1330216175372239
10988032,validation,VISION,1.1072394592397947
11029640,validation,VISION,1.0609206474167745
11087002,validation,VISION,1.1560390997917411
11113035,validation,VISION,1.1209684196754415
11113037,validation,VISION,1.2027345360959203
11170809,validation,VISION,1.0802254978409083
11240114,validation,VISION,1.1123456173752628
11322979,validation,VISION,1.1393185293197088
11506547,validation,VISION,1.1677097714904405
11516443,validation,VISION,1.1452302840229336
11673327,validation,VISION,1.0751350737076952
11884351,validation,VISION,1.1824643708122586
11930139,validation,VISION,1.1339095417262555
12165364,validation,VISION,1.0369312084878552
12359320,validation,VISION,1.1691100501370606
12379601,validation,VISION,1.165847654312499
12414271,validation,VISION,1.12288723596327
12657890,validation,VISION,1.1128385134798235
12668228,validation,VISION,1.1994898659379845
12713652,validation,VISION,1.0934275334368067
12814586,validation,VISION,1.0890977638250612
12880794,validation,VISION,1.1130220368597636
12948709,validation,VISION,1.0867291085114803
14568463,validation,VISION,1.0889015314809285
14642485,validation,VISION,1.1276861557707074
14659496,validation,VISION,1.1056477957085147
14741309,validation,VISION,1.1365749372202085
14741670,validation,VISION,1.198203096351286
15023577,validation,VISION,1.0912301533197477
15038009,validation,VISION,1.1126757700185765
15082152,validation,VISION,1.0472133510030255
15091347,validation,VISION,1.1170772146351435
15157701,validation,VISION,1.109436193707644
15178381,validation,VISION,1.130809876424598
15182320,validation,VISION,1.1707114638326979
15325387,validation,VISION,1.0781293966040113
15327927,validation,VISION,1.1113717310211475
15351623,validation,VISION,1.0661403268168868
15390216,validation,VISION,1.1293200811380517
15541070,validation,VISION,1.082860390537617
15589108,validation,VISION,1.142577534050848
15607988,validation,VISION,1.0146465313592181
15607991,validation,VISION,1.0852814749128707
15703253,validation,VISION,1.1029353147276915
15716164,validation,VISION,1.1534456183535762
15722209,validation,VISION,1.1574400105113336
15758039,validation,VISION,1.1241698174610095
15758200,validation,VISION,1.1276861196652797
15808992,validation,VISION,1.090112943219998
15820629,validation,VISION,1.0432327926753717
15866362,validation,VISION,1.0449158272784622
15869491,validation,VISION,1.130950209299362
15955482,validation,VISION,1.120345331563089
15958505,validation,VISION,1.1419907955726398
15961048,validation,VISION,1.0770303758282118
16024258,validation,VISION,1.0863115191335502
16051547,validation,VISION,1.0890729079657882
16084069,validation,VISION,1.116553406540408
16120772,validation,VISION,1.112581885832712
16161166,validation,VISION,1.1302829435175028
16237324,validation,VISION,1.1416003859348705
16242924,validation,VISION,1.1008604038089027
16260124,validation,VISION,1.0502025974253242
16298237,validation,VISION,1.1117984127336848
16476414,validation,VISION,1.1461494139226849
16504053,validation,VISION,1.109829017172972
16612617,validation,VISION,1.0526514300072798
16699081,validation,VISION,1.098869339383315
16735070,validation,VISION,1.1120341145819312
16750818,validation,VISION,1.1026758211918783
16798016,validation,VISION,1.0572704298620088
16828717,validation,VISION,1.1735572779355092
16837597,validation,VISION,1.1258248106870254
16857390,validation,VISION,1.152646241743581
16868087,validation,VISION,1.049924492515825
16934843,validation,VISION,1.1442255365270155
16979350,validation,VISION,1.106299559233917
17005420,validation,VISION,1.0859496255029406
17027779,validation,VISION,1.0974784994466966
17077160,validation,VISION,1.0738674637226346
17098445,validation,VISION,1.1113831639704121
17099066,validation,VISION,1.1125019660937225
17204249,validation,VISION,1.1136086401410614
17270466,validation,VISION,1.0796480373320945
17301186,validation,VISION,1.1266253134290152
17331220,validation,VISION,1.1229956399859902
17336947,validation,VISION,1.0953762238853668
17397807,validation,VISION,1.1563713407950873
17475292,validation,VISION,1.1242858893843213
17499169,validation,VISION,1.1393158770687684
17499175,validation,VISION,1.10798782768293
17509541,validation,VISION,1.120925042370545
17545731,validation,VISION,1.0359648581948158
17600730,validation,VISION,1.0925563485510001
17627852,validation,VISION,1.0925709741050968
17662530,validation,VISION,1.148464226833774
17689268,validation,VISION,1.1459246220360815
17714799,validation,VISION,1.0979894777557357
17720687,validation,VISION,1.1373102873986627
17728264,validation,VISION,1.1423894760040199
17765877,validation,VISION,1.1581031807568682
17855375,validation,VISION,1.108459824538733
17889835,validation,VISION,1.1380387431305725
17915262,validation,VISION,1.1098917984854693
17963797,validation,VISION,1.1212980774149037
17990302,validation,VISION,1.0296222272903492
18072830,validation,VISION,1.093857895731101
18093736,validation,VISION,1.135095016499198
18155446,validation,VISION,1.1335492475031808
18183378,validation,VISION,1.1174158904215248
18234477,validation,VISION,1.1012121916951398
