PMID,SPLIT,DOMAIN,OBSERVED
22617625,test,MANIPULATION,1.0457627963333547
22617829,test,MANIPULATION,1.1348932206379776
22621263,test,MANIPULATION,1.2417133765135326
22623532,test,MANIPULATION,1.1211475163308848
22634854,test,MANIPULATION,1.2628640888193525
22640391,test,MANIPULATION,1.2549129985063563
22649231,test,MANIPULATION,1.3916363430185528
22658706,test,MANIPULATION,1.4239924582093202
22659025,test,MANIPULATION,1.206101374118732
22659479,test,MANIPULATION,1.1670275171170272
22695257,test,MANIPULATION,1.0741753377830319
22701630,test,MANIPULATION,1.2071558169620813
22708629,test,MANIPULATION,1.131449128826816
22720054,test,MANIPULATION,1.3704192065532084
22745505,test,MANIPULATION,1.0950813263024701
22745745,test,MANIPULATION,1.2787358451641895
22750720,test,MANIPULATION,1.0497977705342434
22768126,test,MANIPULATION,1.1507883034215087
22768287,test,MANIPULATION,1.1635851976811664
22776450,test,MANIPULATION,1.097012618653089
22800807,test,MANIPULATION,1.0646672866975815
22814146,test,MANIPULATION,1.249965099916643
22819967,test,MANIPULATION,1.2312477202893837
22831862,test,MANIPULATION,1.1425796715937255
22840469,test,MANIPULATION,1.1367296422445679
22848692,test,MANIPULATION,1.2692903125060067
22868063,test,MANIPULATION,1.1061940071562126
22870240,test,MANIPULATION,1.2248607168754928
22875861,test,MANIPULATION,1.4294955165696732
22876226,test,MANIPULATION,1.1304466085609033
22884936,test,MANIPULATION,1.3541279906358972
22885679,test,MANIPULATION,1.278328964120085
22889940,test,MANIPULATION,1.3180106147637718
22902768,test,MANIPULATION,1.170821089292345
22905823,test,MANIPULATION,1.28239452365624
22910984,test,MANIPULATION,1.0660139698874636
22912611,test,MANIPULATION,1.2685037126073269
22912698,test,MANIPULATION,1.1680552313344665
22917951,test,MANIPULATION,1.3957833653859568
22920262,test,MANIPULATION,1.1359473572449414
22928000,test,MANIPULATION,1.1459539386894426
22936905,test,MANIPULATION,1.3528485884972121
22940117,test,MANIPULATION,1.2535807368748224
22941501,test,MANIPULATION,1.1105910301078983
22943145,test,MANIPULATION,1.3709129707810073
22974271,test,MANIPULATION,1.2567183616192223
22987675,test,MANIPULATION,1.187684134992669
22987723,test,MANIPULATION,1.0758812545022205
22993265,test,MANIPULATION,1.2740587393459906
23000552,test,MANIPULATION,1.2175538299457824
23019128,test,MANIPULATION,1.4230964066465874
23028775,test,MANIPULATION,1.3399402038830597
23062585,test,MANIPULATION,1.1395973539591226
23063444,test,MANIPULATION,1.2324215323753749
23066731,test,MANIPULATION,1.1204929393466554
23081883,test,MANIPULATION,1.1245244834861527
23084460,test,MANIPULATION,1.2939036847179457
23087604,test,MANIPULATION,1.3455135664032027
23090212,test,MANIPULATION,1.1839267499738275
23099059,test,MANIPULATION,1.215357315742615
23131805,test,MANIPULATION,1.1679497927615945
23138728,test,MANIPULATION,1.1464094304127517
23144915,test,MANIPULATION,1.1496974870700436
23155380,test,MANIPULATION,1.157084799849547
23175822,test,MANIPULATION,1.1038585425202432
23177922,test,MANIPULATION,1.2517100077524694
23179063,test,MANIPULATION,1.2703430305445362
23185360,test,MANIPULATION,1.35987942296848
23200718,test,MANIPULATION,1.0112612601342534
23201365,test,MANIPULATION,1.2820759018749177
23201366,test,MANIPULATION,1.2417381838557793
23201367,test,MANIPULATION,1.1194898665671311
23217577,test,MANIPULATION,1.2315828891363763
23223206,test,MANIPULATION,1.2395111115966042
23231884,test,MANIPULATION,1.2178087856256914
23234107,test,MANIPULATION,1.261430472143247
23245219,test,MANIPULATION,1.1011083929411332
23245426,test,MANIPULATION,1.2463621313263546
23262175,test,MANIPULATION,1.2043315453041816
23270876,test,MANIPULATION,1.3236626847219637
23284730,test,MANIPULATION,1.3073338766254576
23287569,test,MANIPULATION,1.2828962986805634
23303932,test,MANIPULATION,1.2717696088223531
23313012,test,MANIPULATION,1.1345702669483828
23313779,test,MANIPULATION,1.105886417848015
23314939,test,MANIPULATION,1.215802508870366
23348760,test,MANIPULATION,1.123406590594671
23355265,test,MANIPULATION,1.1460895906102246
23355606,test,MANIPULATION,1.256678375727999
23359269,test,MANIPULATION,1.2623263382302001
23365241,test,MANIPULATION,1.0377742561021188
23391130,test,MANIPULATION,1.1021606562251285
23391838,test,MANIPULATION,1.0926878078004965
23394712,test,MANIPULATION,1.4442863309935452
23404335,test,MANIPULATION,1.039054232866556
23410032,test,MANIPULATION,1.1969146762669207
23410736,test,MANIPULATION,1.274388688548206
23448875,test,MANIPULATION,1.2620576651765414
23457592,test,MANIPULATION,1.2534477283778367
23460411,test,MANIPULATION,1.291807174330707
23468100,test,MANIPULATION,1.0835298750074633
23468832,test,MANIPULATION,1.2836832237881806
23497788,test,MANIPULATION,1.2450277663355238
23510545,test,MANIPULATION,1.3748850897904221
23512930,test,MANIPULATION,1.2601772629784604
23527247,test,MANIPULATION,1.389972819509824
23530897,test,MANIPULATION,1.3318009944844627
23553546,test,MANIPULATION,1.1436217513627822
23553547,test,MANIPULATION,1.334244867395474
23558094,test,MANIPULATION,1.3873961348989274
23563109,test,MANIPULATION,1.138253169410485
23567890,test,MANIPULATION,1.1711842214049388
23568365,test,MANIPULATION,1.07480491027919
23574539,test,MANIPULATION,1.3564982871178162
23578759,test,MANIPULATION,1.0940283400100603
23588273,test,MANIPULATION,1.1213002551665077
23633412,test,MANIPULATION,1.066929822723462
23646167,test,MANIPULATION,1.2085265897718
23651705,test,MANIPULATION,1.175478124283088
23654223,test,MANIPULATION,1.3470311860523578
23658538,test,MANIPULATION,1.3712770263550846
23660028,test,MANIPULATION,1.2726286643755471
23664619,test,MANIPULATION,1.0455007430962624
23664683,test,MANIPULATION,1.150774694073294
23675408,test,MANIPULATION,1.1595002295410601
23683790,test,MANIPULATION,1.1181408928726884
23684864,test,MANIPULATION,1.170915206612772
23684978,test,MANIPULATION,1.2884519608513585
23706416,test,MANIPULATION,1.190378671449237
23728081,test,MANIPULATION,1.1181017296893825
23733029,test,MANIPULATION,1.1488401085485362
23748500,test,MANIPULATION,1.0824755510858222
23754994,test,MANIPULATION,1.0822121937870173
23769608,test,MANIPULATION,1.019397736853767
23769917,test,MANIPULATION,1.1532878358184997
23773427,test,MANIPULATION,1.2135369700216108
23787950,test,MANIPULATION,1.029119479322739
23791396,test,MANIPULATION,1.1707297663224658
23796961,test,MANIPULATION,1.0959024621360298
23800705,test,MANIPULATION,1.2327471160657764
23804086,test,MANIPULATION,1.1494699864186537
23810119,test,MANIPULATION,1.3130089994787224
23812762,test,MANIPULATION,1.2664257961783827
23813738,test,MANIPULATION,1.4297570156160426
23840392,test,MANIPULATION,1.2885239510993378
23840533,test,MANIPULATION,1.4055139872326006
23845427,test,MANIPULATION,1.3105848631159718
23861165,test,MANIPULATION,1.0780053084171515
23880958,test,MANIPULATION,1.2690692300042385
23887812,test,MANIPULATION,1.1023522993288914
23888999,test,MANIPULATION,1.2054528952521442
23901117,test,MANIPULATION,1.1876355904949683
23906596,test,MANIPULATION,1.1866214662655206
23911835,test,MANIPULATION,1.1680446619822773
23922638,test,MANIPULATION,1.1688786704699363
23954317,test,MANIPULATION,1.1283961422185003
23960206,test,MANIPULATION,1.3680752778482446
23978392,test,MANIPULATION,1.1014638242382084
23985135,test,MANIPULATION,1.143262308614462
23994216,test,MANIPULATION,1.049238883024832
24016726,test,MANIPULATION,1.3184988199225975
24027512,test,MANIPULATION,1.1261921923850073
24036319,test,MANIPULATION,1.0694543867483135
24062654,test,MANIPULATION,1.2536633543012634
24064075,test,MANIPULATION,1.2401846389062972
24074717,test,MANIPULATION,1.0422965468691028
24090513,test,MANIPULATION,1.116186690288098
24090712,test,MANIPULATION,1.354096211215739
24093010,test,MANIPULATION,1.2766269121093765
24119547,test,MANIPULATION,1.1438538076605833
24123508,test,MANIPULATION,1.1751037700036417
24124929,test,MANIPULATION,1.3458301565853514
24125791,test,MANIPULATION,1.1228647193103476
24129199,test,MANIPULATION,1.355490745207302
24130761,test,MANIPULATION,1.2562012622569458
24155702,test,MANIPULATION,1.3022283953566764
24185018,test,MANIPULATION,1.1070823561420509
24186897,test,MANIPULATION,1.2703766171995525
24194828,test,MANIPULATION,1.2231936760456887
24196947,test,MANIPULATION,1.3088901488670472
24205198,test,MANIPULATION,1.277385724445748
24210423,test,MANIPULATION,1.1380149417211596
24214215,test,MANIPULATION,1.4097734036470781
24227721,test,MANIPULATION,1.3707161023484737
24236212,test,MANIPULATION,1.048250502871077
24246489,test,MANIPULATION,1.316916231857288
24247250,test,MANIPULATION,1.2080885403721202
24262200,test,MANIPULATION,1.2755316916412873
24269272,test,MANIPULATION,1.2669406524613156
24269856,test,MANIPULATION,1.343423496749424
24275197,test,MANIPULATION,1.266333432833167
24285897,test,MANIPULATION,1.3049434263184179
24302894,test,MANIPULATION,1.1650981433803713
24315034,test,MANIPULATION,1.3724532096673225
24323497,test,MANIPULATION,1.2323743741165565
24361478,test,MANIPULATION,1.1355913984685182
24361634,test,MANIPULATION,1.3992894699021876
24370610,test,MANIPULATION,1.1861428016742066
24376780,test,MANIPULATION,1.1947892590009033
24384153,test,MANIPULATION,1.062091523509063
24405186,test,MANIPULATION,1.2696557804990127
24431433,test,MANIPULATION,1.359788425920011
24439485,test,MANIPULATION,1.2935336916000177
24464423,test,MANIPULATION,1.1437663545548602
24466193,test,MANIPULATION,1.286691328050839
24478354,test,MANIPULATION,1.2079771904502714
24480476,test,MANIPULATION,1.2524793686595308
24493851,test,MANIPULATION,1.2977422349922738
24507118,test,MANIPULATION,1.3254345881958824
24512819,test,MANIPULATION,1.3640329547065628
24534814,test,MANIPULATION,1.125482947868586
24550152,test,MANIPULATION,1.092458868013906
24564467,test,MANIPULATION,1.0289195277344656
24578040,test,MANIPULATION,1.1193838437726162
24582805,test,MANIPULATION,1.313760007138103
24595036,test,MANIPULATION,1.127107140039644
24608131,test,MANIPULATION,1.1762495781519933
24637793,test,MANIPULATION,1.3673498326021596
24657305,test,MANIPULATION,1.3387425901469436
24659430,test,MANIPULATION,1.157457897208799
24695723,test,MANIPULATION,1.0913803665047142
24702449,test,MANIPULATION,1.1170033447242482
24711792,test,MANIPULATION,1.1156199744480915
24725071,test,MANIPULATION,1.0838863342773486
24728838,test,MANIPULATION,1.2099765669114069
24742157,test,MANIPULATION,1.1227535091466425
24746954,test,MANIPULATION,1.2066762689298935
24747514,test,MANIPULATION,1.1841341172045385
24768931,test,MANIPULATION,1.0928125063472747
24788317,test,MANIPULATION,1.1244225046475458
24795158,test,MANIPULATION,1.187841396556061
24798224,test,MANIPULATION,1.106018327955097
24828649,test,MANIPULATION,1.2988765022040556
24830839,test,MANIPULATION,1.370450927267877
24867353,test,MANIPULATION,1.0866570118254397
24872557,test,MANIPULATION,1.2976391352237013
24893737,test,MANIPULATION,1.2719575457670176
24893740,test,MANIPULATION,1.1934988700425255
24904065,test,MANIPULATION,1.2420030602847114
24904992,test,MANIPULATION,1.3689188397349836
24906703,test,MANIPULATION,1.1836902704306287
24909300,test,MANIPULATION,1.168465313956091
24927275,test,MANIPULATION,1.2342852583769508
24962992,test,MANIPULATION,1.4244888399502822
25016248,test,MANIPULATION,1.1112471845075689
25057466,test,MANIPULATION,1.181534341623401
25067812,test,MANIPULATION,1.3219337682206767
25067820,test,MANIPULATION,1.1034489027374617
25077489,test,MANIPULATION,1.316127282867462
25086203,test,MANIPULATION,1.0755141164683852
25092900,test,MANIPULATION,1.3526106708667078
25101865,test,MANIPULATION,1.417406269274057
25110231,test,MANIPULATION,1.2784599759417423
25128588,test,MANIPULATION,1.2722729749896455
25139308,test,MANIPULATION,1.2263865702577774
25140143,test,MANIPULATION,1.3537529047635355
25140705,test,MANIPULATION,1.2652873562300546
25148078,test,MANIPULATION,1.2861674086161539
25150928,test,MANIPULATION,1.2541245141331379
25162661,test,MANIPULATION,1.2528256219843286
25170021,test,MANIPULATION,1.0764276398533033
25170555,test,MANIPULATION,1.3875974290671467
25184294,test,MANIPULATION,1.068945910252812
25205663,test,MANIPULATION,1.4225253283276884
25209289,test,MANIPULATION,1.4204998781124478
25222292,test,MANIPULATION,1.226617738885288
25228872,test,MANIPULATION,1.084360482480454
25245813,test,MANIPULATION,1.2373525181486837
25258246,test,MANIPULATION,1.263544718213731
25262587,test,MANIPULATION,1.0282393128835061
25265551,test,MANIPULATION,1.2112569642236335
25268230,test,MANIPULATION,1.138662848382585
25274576,test,MANIPULATION,1.0086086245064394
25275449,test,MANIPULATION,1.2117011705720986
25280778,test,MANIPULATION,1.028562387172978
25284304,test,MANIPULATION,1.4340232079153576
25305570,test,MANIPULATION,1.23408678185082
25309380,test,MANIPULATION,1.470387613195965
25309400,test,MANIPULATION,1.1847410580605355
25319690,test,MANIPULATION,1.2157149336386224
25331600,test,MANIPULATION,1.144648124479491
25344114,test,MANIPULATION,1.265908783496359
25366500,test,MANIPULATION,1.2084944158977344
25390206,test,MANIPULATION,1.0604519073067797
25392511,test,MANIPULATION,1.2375093401922814
25394198,test,MANIPULATION,1.2305930178798188
25411490,test,MANIPULATION,1.2905505735275686
25438976,test,MANIPULATION,1.1978735069202475
25439326,test,MANIPULATION,1.030408492521166
25445623,test,MANIPULATION,1.092795124415748
25449847,test,MANIPULATION,1.3485551981244777
25453167,test,MANIPULATION,1.12865029060778
25463468,test,MANIPULATION,1.3837360161187087
25465122,test,MANIPULATION,1.3391743226936694
25505319,test,MANIPULATION,1.370102591173341
25514518,test,MANIPULATION,1.1909187775203995
25541139,test,MANIPULATION,1.2336589532831357
25542304,test,MANIPULATION,1.1721778323961598
25545969,test,MANIPULATION,1.0276540322419951
25552570,test,MANIPULATION,1.3040194971994823
25554429,test,MANIPULATION,1.0463415201599595
25557401,test,MANIPULATION,1.2403350197897107
25573399,test,MANIPULATION,1.1483634955491255
25578796,test,MANIPULATION,1.125408240617571
25586959,test,MANIPULATION,1.2244422482550612
25609637,test,MANIPULATION,1.0543071067767076
25610763,test,MANIPULATION,1.2610037075643117
25610797,test,MANIPULATION,1.3427600629176204
25613901,test,MANIPULATION,1.1608030465445498
25630307,test,MANIPULATION,1.179866993037697
25631058,test,MANIPULATION,1.2623904150940621
25640962,test,MANIPULATION,1.3171231523979008
25642386,test,MANIPULATION,1.3343016782035042
25653582,test,MANIPULATION,1.2814917974172524
25659462,test,MANIPULATION,1.1483015068700144
25665967,test,MANIPULATION,1.225347825345173
25670645,test,MANIPULATION,1.0890688992871749
25687596,test,MANIPULATION,1.1361858392629618
25698637,test,MANIPULATION,1.0378451199711138
25698948,test,MANIPULATION,1.2158808808832093
25700951,test,MANIPULATION,1.1384190146175521
25704752,test,MANIPULATION,1.1500104841915402
25724688,test,MANIPULATION,1.0023016494400763
25726898,test,MANIPULATION,1.275100014696246
25727574,test,MANIPULATION,1.2997192028286613
25731996,test,MANIPULATION,1.3940942797960334
25740507,test,MANIPULATION,1.0372276832934801
25757652,test,MANIPULATION,1.1229472516996601
25762911,test,MANIPULATION,1.1831899706533557
25767441,test,MANIPULATION,1.1994476099275535
25774886,test,MANIPULATION,1.345742714095247
25788668,test,MANIPULATION,1.2499809667908655
25790002,test,MANIPULATION,1.0711603426509597
25790026,test,MANIPULATION,1.3329011551581305
25797097,test,MANIPULATION,1.3190267854571258
25818331,test,MANIPULATION,1.137917329037537
25820129,test,MANIPULATION,1.283505979680459
25862563,test,MANIPULATION,1.3688990495736122
25862672,test,MANIPULATION,1.1824404995274282
25873873,test,MANIPULATION,1.0443449184440787
25889338,test,MANIPULATION,1.3028147210547119
25892594,test,MANIPULATION,1.0501395617173597
25907759,test,MANIPULATION,1.4055262271734745
25962953,test,MANIPULATION,1.0946922740327953
25969399,test,MANIPULATION,1.134915953284378
25979667,test,MANIPULATION,1.1055936734687002
25987597,test,MANIPULATION,1.415213135139658
25999844,test,MANIPULATION,1.1470333193082816
26000753,test,MANIPULATION,1.2493629934847963
26018874,test,MANIPULATION,1.2343167409571298
26019335,test,MANIPULATION,1.2001095435639215
26049007,test,MANIPULATION,1.108240829391558
26058882,test,MANIPULATION,1.2230387099832698
26067832,test,MANIPULATION,1.0585428203634515
26079805,test,MANIPULATION,1.2790415646583275
26082893,test,MANIPULATION,1.1295074332447332
26085638,test,MANIPULATION,1.2795747700807492
26088973,test,MANIPULATION,1.3266145184176372
26108101,test,MANIPULATION,1.1828533181992693
26129732,test,MANIPULATION,1.303379745678361
26150519,test,MANIPULATION,1.3762201564342251
26151102,test,MANIPULATION,1.2372548659486267
26156558,test,MANIPULATION,1.010622440248202
26162554,test,MANIPULATION,1.0156560418554739
26162617,test,MANIPULATION,1.1589231623703304
26166623,test,MANIPULATION,1.3222083138579368
26185010,test,MANIPULATION,0.9801309288849904
26196669,test,MANIPULATION,1.2347627879252823
26197049,test,MANIPULATION,1.235349927190421
26204262,test,MANIPULATION,1.325250492388698
26206300,test,MANIPULATION,1.1605310629471703
26219630,test,MANIPULATION,1.3126622126772782
26248537,test,MANIPULATION,1.3120612981456483
26254587,test,MANIPULATION,1.2024495153743489
26269633,test,MANIPULATION,1.3086558554491952
26279212,test,MANIPULATION,1.0052499796958903
26287488,test,MANIPULATION,1.3712119334829227
26290236,test,MANIPULATION,1.1162022688322568
26303978,test,MANIPULATION,1.2980818498568778
26305476,test,MANIPULATION,1.144546177763575
26317858,test,MANIPULATION,1.137199931620598
26331684,test,MANIPULATION,1.0937940763093863
26333130,test,MANIPULATION,1.1166739581628904
26335996,test,MANIPULATION,1.032938231117247
26347227,test,MANIPULATION,1.0697083033189292
26351854,test,MANIPULATION,1.3125424509717807
26367817,test,MANIPULATION,1.2031823395159182
26388754,test,MANIPULATION,1.2604578334588874
26413475,test,MANIPULATION,1.203801517543825
26417846,test,MANIPULATION,1.148143102431718
26427643,test,MANIPULATION,1.3819012264661759
26436895,test,MANIPULATION,1.0497621570394633
26439265,test,MANIPULATION,1.3427201922180554
26440813,test,MANIPULATION,1.1125066576896372
26441146,test,MANIPULATION,1.391106329407301
26455808,test,MANIPULATION,1.2008228630188833
26467643,test,MANIPULATION,1.1199564966134097
26478961,test,MANIPULATION,1.1018944638857806
26496709,test,MANIPULATION,1.3198673176041757
26503297,test,MANIPULATION,1.257290368761522
26512314,test,MANIPULATION,1.172825364055718
26562059,test,MANIPULATION,1.4184174778589693
26586830,test,MANIPULATION,1.298558890376172
26594629,test,MANIPULATION,1.3420870551266268
26598684,test,MANIPULATION,1.0546886979180556
26603369,test,MANIPULATION,1.054912497910778
26610427,test,MANIPULATION,1.1098861831973035
26610651,test,MANIPULATION,1.2547164780871405
26613549,test,MANIPULATION,1.2749548183188713
26613972,test,MANIPULATION,1.1872886072120277
26615571,test,MANIPULATION,1.214502346301568
26656573,test,MANIPULATION,1.1024243248042567
26667844,test,MANIPULATION,1.3087617063064119
26673114,test,MANIPULATION,1.2273523821125978
26683080,test,MANIPULATION,1.3658666031414144
26725925,test,MANIPULATION,1.2502823611776646
26741696,test,MANIPULATION,1.2546939652234865
26743627,test,MANIPULATION,1.084546362866238
26757433,test,MANIPULATION,1.3615938849242286
26759791,test,MANIPULATION,1.0935331457116217
26773910,test,MANIPULATION,1.149975053035899
26777274,test,MANIPULATION,1.1345509780018979
26781484,test,MANIPULATION,1.0298522673627055
26791218,test,MANIPULATION,1.185756941848887
26803059,test,MANIPULATION,1.3350619273432123
26806289,test,MANIPULATION,1.3436670908793062
26807336,test,MANIPULATION,1.3405377730674273
26808504,test,MANIPULATION,1.0426370524766748
26821847,test,MANIPULATION,1.3286341200276583
26825441,test,MANIPULATION,1.195345422225886
26826511,test,MANIPULATION,1.0985314147265886
26869907,test,MANIPULATION,1.111716097194034
26900571,test,MANIPULATION,1.1506210866516249
26901644,test,MANIPULATION,1.193676407088113
26918589,test,MANIPULATION,1.125607751164214
26954693,test,MANIPULATION,1.0980727003810025
26958462,test,MANIPULATION,1.1543128898995865
26967943,test,MANIPULATION,1.510461850151981
26971049,test,MANIPULATION,1.0233998486845144
26971253,test,MANIPULATION,1.3145229139460155
26975555,test,MANIPULATION,1.1210045183418471
27000310,test,MANIPULATION,1.2652921302218232
27001453,test,MANIPULATION,1.232837498488113
27014015,test,MANIPULATION,1.3033728010871934
27014040,test,MANIPULATION,1.1681263718500774
27018483,test,MANIPULATION,1.2764335636052047
27026657,test,MANIPULATION,1.3156733273683332
27054401,test,MANIPULATION,1.295673574302402
27062552,test,MANIPULATION,1.0729048205957192
27066309,test,MANIPULATION,1.3149883644942484
27091382,test,MANIPULATION,1.1678074969530552
27096431,test,MANIPULATION,1.2473486247615433
27102424,test,MANIPULATION,1.2137698718689156
27114174,test,MANIPULATION,1.1560996185443462
27122026,test,MANIPULATION,1.192126860334245
27170137,test,MANIPULATION,1.2754261279739016
27182810,test,MANIPULATION,1.21932897210955
27189159,test,MANIPULATION,1.0404883772906006
27205875,test,MANIPULATION,1.1781162636580718
27213610,test,MANIPULATION,1.043495719744705
27220041,test,MANIPULATION,1.0562971692709342
27233825,test,MANIPULATION,1.4025223030971963
27242465,test,MANIPULATION,1.1710882830024394
27242492,test,MANIPULATION,1.1580300771378043
27243614,test,MANIPULATION,1.2543209786843803
27272198,test,MANIPULATION,1.0523619424417723
27283002,test,MANIPULATION,1.2055389695707883
27303278,test,MANIPULATION,1.1909423244601365
27307373,test,MANIPULATION,1.1262582062289381
27322194,test,MANIPULATION,1.082752020176551
27329770,test,MANIPULATION,1.1500781873950072
27355179,test,MANIPULATION,1.1275973441929519
27374278,test,MANIPULATION,1.0467838535519083
27378890,test,MANIPULATION,1.3677000546607698
27381089,test,MANIPULATION,1.269682316163646
27402599,test,MANIPULATION,1.2374608250305648
27406406,test,MANIPULATION,1.081137515666303
27417053,test,MANIPULATION,1.1130296470846472
27452859,test,MANIPULATION,1.036783312180673
27459935,test,MANIPULATION,1.1949328406958342
27466342,test,MANIPULATION,1.3995827974920427
27477592,test,MANIPULATION,1.3503782859658162
27498040,test,MANIPULATION,1.1926196483328975
27522332,test,MANIPULATION,1.3066076183770388
27523024,test,MANIPULATION,1.272252055749664
27536945,test,MANIPULATION,1.329662212852609
27551668,test,MANIPULATION,1.1214600479052876
27568587,test,MANIPULATION,1.0432184659890889
27575389,test,MANIPULATION,1.3869649853953814
27575531,test,MANIPULATION,1.29258722577797
27583349,test,MANIPULATION,1.1429563730900416
27601973,test,MANIPULATION,1.2948239985266314
27601982,test,MANIPULATION,1.4264124564623124
27622396,test,MANIPULATION,1.187955122095856
27622781,test,MANIPULATION,1.3659315473914966
27633395,test,MANIPULATION,1.226756190607007
27659299,test,MANIPULATION,1.0233038818190696
27679564,test,MANIPULATION,1.1816590046764157
27693668,test,MANIPULATION,1.2994846067562422
27695408,test,MANIPULATION,1.2246971144324639
27697662,test,MANIPULATION,1.150048462887811
27714554,test,MANIPULATION,1.03733041717203
27718507,test,MANIPULATION,1.1603276287046909
27746728,test,MANIPULATION,1.327057156553219
27769891,test,MANIPULATION,1.0604934179211174
27779211,test,MANIPULATION,1.1291257967189599
27780529,test,MANIPULATION,1.356521416946046
27814379,test,MANIPULATION,1.1475505734974931
27814960,test,MANIPULATION,1.2471610560240725
27827445,test,MANIPULATION,1.0382145982724857
27832450,test,MANIPULATION,1.037423947420992
27838595,test,MANIPULATION,1.372206563178814
27842291,test,MANIPULATION,1.1317141116007252
27846290,test,MANIPULATION,1.2625742221646497
27851821,test,MANIPULATION,1.1573755780419002
27852776,test,MANIPULATION,1.1496934824922238
27853428,test,MANIPULATION,1.175882898392564
27881783,test,MANIPULATION,1.1764887449822163
27899123,test,MANIPULATION,1.0910234637129825
27903727,test,MANIPULATION,1.1887339851717067
27916664,test,MANIPULATION,1.2041926478475429
27917562,test,MANIPULATION,1.1555121810044848
27942447,test,MANIPULATION,1.1161327531566791
27942855,test,MANIPULATION,1.2849509463140176
27977692,test,MANIPULATION,1.3012800698742986
27977717,test,MANIPULATION,0.9855891662542831
28008077,test,MANIPULATION,1.0683912275301253
28054126,test,MANIPULATION,1.2457793662693313
28069964,test,MANIPULATION,1.3651190501853245
28073935,test,MANIPULATION,1.1526750724307706
28077120,test,MANIPULATION,1.0369059434130918
28092779,test,MANIPULATION,1.0470412265802058
28093475,test,MANIPULATION,1.203210287645289
28100219,test,MANIPULATION,1.091908994159884
28105707,test,MANIPULATION,1.3253139547408597
28117844,test,MANIPULATION,1.3013094914407661
28123948,test,MANIPULATION,1.2434247404039773
28129058,test,MANIPULATION,1.15438134524948
28180068,test,MANIPULATION,1.15723039301941
28294712,test,MANIPULATION,1.417150512469329
28320846,test,MANIPULATION,1.3341754621090782
28374089,test,MANIPULATION,1.2270852252749715
28376413,test,MANIPULATION,1.3532074485237693
28424597,test,MANIPULATION,1.4100804135310678
28432767,test,MANIPULATION,1.0450219429330871
28463748,test,MANIPULATION,1.2168440857095157
28506213,test,MANIPULATION,1.2233732155114534
28533517,test,MANIPULATION,1.0855180033208522
28549645,test,MANIPULATION,1.0561634133115354
28556306,test,MANIPULATION,1.2179677800848356
28560777,test,MANIPULATION,1.0754721604617745
28578155,test,MANIPULATION,1.2870203468585062
28579482,test,MANIPULATION,1.0057916306371553
28641131,test,MANIPULATION,1.0251006527610724
28645841,test,MANIPULATION,1.1273237285332953
28680397,test,MANIPULATION,1.1207046550690047
28687518,test,MANIPULATION,1.0872232656932725
28699704,test,MANIPULATION,1.1190070107634935
28701942,test,MANIPULATION,1.0945859751956135
28712121,test,MANIPULATION,0.9998386139390004
28713255,test,MANIPULATION,1.2752107399639376
28733247,test,MANIPULATION,1.247555451391516
28753443,test,MANIPULATION,1.0810260113458696
28811179,test,MANIPULATION,1.4398284569574473
28821649,test,MANIPULATION,1.3837218309295676
28821668,test,MANIPULATION,0.9990614395699912
28856425,test,MANIPULATION,1.1801298496229866
28865310,test,MANIPULATION,1.2925585718188695
28870853,test,MANIPULATION,1.2189932775906738
28893526,test,MANIPULATION,1.3884437388926771
28893930,test,MANIPULATION,1.3287898023487135
28917165,test,MANIPULATION,1.2642081084240788
28951165,test,MANIPULATION,1.3290414020453483
28959198,test,MANIPULATION,1.1439777952769705
28970145,test,MANIPULATION,1.2345058391288732
28980133,test,MANIPULATION,1.2992666922935974
28987904,test,MANIPULATION,1.3844281228414095
29020645,test,MANIPULATION,1.1218642465319641
29021739,test,MANIPULATION,1.3530963350498248
29024175,test,MANIPULATION,1.2799002557471273
29024192,test,MANIPULATION,1.1823430926888259
29058352,test,MANIPULATION,1.2164289108236428
29064475,test,MANIPULATION,1.2998957086869691
29079398,test,MANIPULATION,1.190650948380783
29086468,test,MANIPULATION,1.161975295676501
29107022,test,MANIPULATION,1.3081358471741702
29107769,test,MANIPULATION,1.217606600040781
29159044,test,MANIPULATION,1.3396718135036603
29159055,test,MANIPULATION,1.318488023480552
29164505,test,MANIPULATION,1.0264230257954357
29175612,test,MANIPULATION,1.2673749870311828
29218570,test,MANIPULATION,1.0560109794788175
29236772,test,MANIPULATION,1.152328029418897
29243122,test,MANIPULATION,0.9886443551712468
29247666,test,MANIPULATION,1.2821541118365758
29258852,test,MANIPULATION,1.1025814222293446
29264112,test,MANIPULATION,1.2596771678987042
29285721,test,MANIPULATION,1.2784390642291865
29294431,test,MANIPULATION,1.2896963135206327
29318509,test,MANIPULATION,1.3373032710358843
29339077,test,MANIPULATION,1.3167118223905212
29358913,test,MANIPULATION,1.3195977095094091
29364911,test,MANIPULATION,1.0648345316511638
29365199,test,MANIPULATION,1.1569739966640518
29398207,test,MANIPULATION,1.1955854560053332
29406962,test,MANIPULATION,1.2085854876270195
29408525,test,MANIPULATION,1.4728893945679327
29428771,test,MANIPULATION,1.1809597483560603
29431647,test,MANIPULATION,1.3292852516282525
29444466,test,MANIPULATION,1.3838936452770312
29486001,test,MANIPULATION,1.3640434018406682
29498761,test,MANIPULATION,1.416581040649883
29512943,test,MANIPULATION,1.3549551383889515
