PMID,SPLIT,DOMAIN,OBSERVED
24016726,test,MANIPULATION,1.0878904175120128
24027512,test,MANIPULATION,1.067185853843891
24119547,test,MANIPULATION,1.0774498453919037
24129199,test,MANIPULATION,1.1143828561394367
24186897,test,MANIPULATION,1.1065074763674119
24269272,test,MANIPULATION,1.1204189574554906
24269856,test,MANIPULATION,1.09695049232884
24405186,test,MANIPULATION,1.1583223724436025
24493851,test,MANIPULATION,1.0723697885158365
24513528,test,MANIPULATION,1.0164456283870897
24557638,test,MANIPULATION,1.1510845984604896
24578040,test,MANIPULATION,1.101231251785286
24608131,test,MANIPULATION,1.103733693626967
24747514,test,MANIPULATION,1.0457959187293902
24795158,test,MANIPULATION,1.0593283336272996
24828649,test,MANIPULATION,1.1031991178879814
24893740,test,MANIPULATION,1.0994500255465012
24904065,test,MANIPULATION,1.0571420067146124
24904992,test,MANIPULATION,1.150212388386663
25067812,test,MANIPULATION,1.1340883749391095
25245813,test,MANIPULATION,1.077533864795451
25265551,test,MANIPULATION,1.0780753237623517
25268230,test,MANIPULATION,1.1263355416682048
25274576,test,MANIPULATION,1.0529728607217022
25284304,test,MANIPULATION,1.1305303043480088
25305570,test,MANIPULATION,1.065448693847603
25390206,test,MANIPULATION,1.0635997757376645
25394198,test,MANIPULATION,1.0936903422779771
25631058,test,MANIPULATION,1.1226351624842252
25670645,test,MANIPULATION,1.0571794158157108
25726898,test,MANIPULATION,1.1913298658892246
25797097,test,MANIPULATION,1.1626857136580893
25818331,test,MANIPULATION,1.0816318455967961
25820129,test,MANIPULATION,1.0994989554466401
25862672,test,MANIPULATION,1.0757570605278133
25962953,test,MANIPULATION,1.130844418449024
25998957,test,MANIPULATION,1.1398938537817953
26000753,test,MANIPULATION,1.0705980585953025
26018874,test,MANIPULATION,1.1099219475235302
26019335,test,MANIPULATION,1.107415668772374
26088973,test,MANIPULATION,1.1211019449165083
26108101,test,MANIPULATION,1.0408504739075721
26151102,test,MANIPULATION,1.170182249717398
26196669,test,MANIPULATION,1.0769032364327158
26197049,test,MANIPULATION,1.1389387875435202
26204262,test,MANIPULATION,1.070961421029455
26317858,test,MANIPULATION,1.0720468325855301
26331684,test,MANIPULATION,1.073108158550536
26335996,test,MANIPULATION,1.068687982783448
26367817,test,MANIPULATION,1.0874435341851427
26455808,test,MANIPULATION,1.0892461025476936
26512314,test,MANIPULATION,1.0930904232482128
26585095,test,MANIPULATION,1.0854516915473964
26615571,test,MANIPULATION,1.104576092631048
26667844,test,MANIPULATION,1.104742873905333
26725925,test,MANIPULATION,1.0763832659099524
26741696,test,MANIPULATION,1.0770107103245756
26803059,test,MANIPULATION,1.0868757642216793
26818505,test,MANIPULATION,1.0998038771704721
26900571,test,MANIPULATION,1.0446392760544583
26901644,test,MANIPULATION,1.0767164517413217
27014040,test,MANIPULATION,1.1332376519406262
27054401,test,MANIPULATION,1.0968104633326847
27102424,test,MANIPULATION,1.079713275443946
27322194,test,MANIPULATION,1.0387414714712289
27355179,test,MANIPULATION,1.1479361917380564
27459935,test,MANIPULATION,1.092156717538165
27498040,test,MANIPULATION,1.086174903118088
27523024,test,MANIPULATION,1.1863105584305433
27575531,test,MANIPULATION,1.0813959663176782
27583349,test,MANIPULATION,1.0836341234291282
27695408,test,MANIPULATION,1.0496612946394137
27714554,test,MANIPULATION,1.0634610500733042
27718507,test,MANIPULATION,1.0436993685736902
27814960,test,MANIPULATION,1.0779472454851313
27827445,test,MANIPULATION,1.0670246862526491
27851821,test,MANIPULATION,1.1435928467292098
27853428,test,MANIPULATION,1.0323181087735613
27903727,test,MANIPULATION,1.1130527257689655
27942447,test,MANIPULATION,1.051539294246835
28073935,test,MANIPULATION,1.0490490908833148
28077120,test,MANIPULATION,1.0686733226989584
28100219,test,MANIPULATION,1.0470487027938293
28214981,test,MANIPULATION,1.149385022180834
28294712,test,MANIPULATION,1.1251307120141518
28337410,test,MANIPULATION,1.1574615165543805
28338791,test,MANIPULATION,1.0399451603937089
28856425,test,MANIPULATION,1.0287930856495293
28869842,test,MANIPULATION,1.1016636333087908
28893526,test,MANIPULATION,1.0737620607246579
28893930,test,MANIPULATION,1.0655815582975705
28917165,test,MANIPULATION,1.1375979040879907
29020645,test,MANIPULATION,1.1250408106232486
29058352,test,MANIPULATION,1.1094936577252006
29159044,test,MANIPULATION,1.0978098971691619
29159055,test,MANIPULATION,1.1053530190759626
29236772,test,MANIPULATION,1.099867274968773
29264112,test,MANIPULATION,1.1303037965029148
29364911,test,MANIPULATION,1.1015705156068836
29428771,test,MANIPULATION,1.0945267907138663
29582502,test,MANIPULATION,1.0952879024576343
29605594,test,MANIPULATION,1.136059116442139
29644568,test,MANIPULATION,1.0548330247206397
29656269,test,MANIPULATION,1.05521088014448
30040855,test,MANIPULATION,1.094385052694319
8673502,test,HEARING,1.0975578126703358
8805334,test,HEARING,1.3369152132854014
9217681,test,HEARING,1.1094866400017878
9918735,test,HEARING,1.2575195330821813
10022496,test,HEARING,1.2319566747754942
10372081,test,HEARING,1.1099778339682058
11018487,test,HEARING,1.2021468854854265
11335694,test,HEARING,1.19631586218238
11549617,test,HEARING,1.311429595276396
11711895,test,HEARING,1.278219722707571
11742243,test,HEARING,1.1737065591813616
11798266,test,HEARING,1.1420509874305484
12091578,test,HEARING,1.2219712923906585
12147314,test,HEARING,1.177655400021425
12353242,test,HEARING,1.1361331618161172
12571120,test,HEARING,1.2069841749170194
12740408,test,HEARING,1.3402809284219894
12909719,test,HEARING,1.3871504515690989
14527597,test,HEARING,1.2954103923878943
15078569,test,HEARING,1.1435231211263333
15217896,test,HEARING,1.0711111492386993
15238446,test,HEARING,1.228458986969986
15258587,test,HEARING,1.3246029206127559
15260962,test,HEARING,1.3200752542016023
15268927,test,HEARING,1.1391990720822778
15342438,test,HEARING,1.1627333397744517
15808988,test,HEARING,1.3286795273649243
15905031,test,HEARING,1.3239856987694438
15907316,test,HEARING,1.1794185773547932
15921935,test,HEARING,1.2921467015083692
15961053,test,HEARING,1.114743542134466
16529950,test,HEARING,1.114320578999535
16556505,test,HEARING,1.1630031090942836
16855090,test,HEARING,1.1881106572522433
16914607,test,HEARING,1.1577127422379254
16928852,test,HEARING,1.3328913837259309
17049276,test,HEARING,1.0791671962295397
17094120,test,HEARING,1.2265547698434969
17182259,test,HEARING,1.2768007441117368
17462916,test,HEARING,1.2120972928816987
17488205,test,HEARING,1.1215590833781277
17497646,test,HEARING,1.1915976248510773
17948883,test,HEARING,1.1303798880922895
17986612,test,HEARING,1.0180487560818152
18072277,test,HEARING,1.1483230023776165
18203622,test,HEARING,1.1506059837715354
18434103,test,HEARING,1.17200414625312
18578598,test,HEARING,1.1589112169932683
18822455,test,HEARING,1.1755695405827264
18988738,test,HEARING,1.0893531148356228
19162389,test,HEARING,1.1995084375470872
19413945,test,HEARING,1.0548999411654698
19455411,test,HEARING,1.0662686843372475
19481162,test,HEARING,1.364819672108837
19585590,test,HEARING,1.0095754973815305
19745020,test,HEARING,1.059437454849567
19812344,test,HEARING,1.305884232336061
19948232,test,HEARING,1.0638523182448796
20219991,test,HEARING,1.2871545354654894
20826657,test,HEARING,1.1488382256136793
20833698,test,HEARING,1.1313146258020887
20836159,test,HEARING,1.1779179234382249
20861384,test,HEARING,1.1752285915798282
20932914,test,HEARING,1.282863437716049
21256231,test,HEARING,1.2913352994956149
21364772,test,HEARING,1.0991527161874413
21414916,test,HEARING,1.097004038398203
21471359,test,HEARING,1.1964229771068957
21484948,test,HEARING,1.357839510789426
21624474,test,HEARING,1.260554974011086
21880924,test,HEARING,1.2193951302020847
21945697,test,HEARING,1.0845399157973763
22076444,test,HEARING,1.1217102769846148
22112927,test,HEARING,1.0495118473581733
22330101,test,HEARING,1.2436395047616682
22555573,test,HEARING,1.178884138491063
22819967,test,HEARING,1.0267336432774037
22840469,test,HEARING,1.1286289523656854
22849401,test,HEARING,1.2477943016199755
22920262,test,HEARING,1.0689438109035065
22987723,test,HEARING,1.1188528587871382
23672819,test,HEARING,1.300975559382479
23691185,test,HEARING,1.1995189078121256
23769917,test,HEARING,1.0978141799161076
23791396,test,HEARING,1.109044799618886
24465965,test,HEARING,1.135871996318615
24828642,test,HEARING,1.3130935671549384
24840874,test,HEARING,1.0968117598688814
25110231,test,HEARING,1.052636356987695
25173956,test,HEARING,1.2028404081493063
25261349,test,HEARING,1.0048355489166676
25323387,test,HEARING,1.0519505159654665
25331600,test,HEARING,1.1675665170706913
25642386,test,HEARING,1.092757448904353
25767441,test,HEARING,1.1144602915211794
26341950,test,HEARING,1.1156886958981904
26759791,test,HEARING,1.1365298166646827
27066309,test,HEARING,1.010377942038385
27122026,test,HEARING,1.1557886939257898
27307373,test,HEARING,1.141441130941031
27613508,test,HEARING,1.148593425699328
27679564,test,HEARING,1.2364934236079235
27916664,test,HEARING,1.1813799444964594
28254454,test,HEARING,1.1629517391580546
28753443,test,HEARING,1.0802324250489745
29086468,test,HEARING,1.0634212966684455
29258852,test,HEARING,1.2358200485324649
29535619,test,HEARING,1.0830649799788585
29619759,test,HEARING,1.0864317864433566
12477696,test,MEMORY,1.0407459055610138
12670429,test,MEMORY,1.244396170121352
15689557,test,MEMORY,1.1513281781088365
16257547,test,MEMORY,1.2482548164834821
16492377,test,MEMORY,1.0648796357591306
17029986,test,MEMORY,1.173799781358087
17150375,test,MEMORY,1.1956011395580388
17276751,test,MEMORY,1.3114057490447717
17350289,test,MEMORY,1.1479525380054785
17768265,test,MEMORY,1.1026199504862175
17932973,test,MEMORY,1.4148033417271004
17963998,test,MEMORY,1.1057312553412015
18201907,test,MEMORY,1.062817285838126
18234685,test,MEMORY,1.1786112522271233
18620906,test,MEMORY,1.0559800797515588
18632288,test,MEMORY,1.0301827875563723
18675362,test,MEMORY,1.094413726154713
19199424,test,MEMORY,1.2634829181615972
19553452,test,MEMORY,1.3828048972159594
19734016,test,MEMORY,1.086332319208107
19925208,test,MEMORY,1.1842459258017417
20079444,test,MEMORY,1.1824530167118972
20594938,test,MEMORY,1.1920123277924022
20631183,test,MEMORY,1.480363305554967
20800687,test,MEMORY,1.188584672264498
21035553,test,MEMORY,1.3788695463446115
21248058,test,MEMORY,1.2919080869831148
21550407,test,MEMORY,1.0480038819990656
22765637,test,MEMORY,1.2564747674888908
22800807,test,MEMORY,1.293821164700699
23313012,test,MEMORY,1.2165807798541024
23670951,test,MEMORY,1.1530461657445983
23751153,test,MEMORY,1.2308823669753215
23806136,test,MEMORY,1.2378283049004282
24550152,test,MEMORY,1.1896892395121252
24564467,test,MEMORY,1.2675136478050482
24798224,test,MEMORY,1.05452729471196
25154706,test,MEMORY,1.1794937354238073
25319690,test,MEMORY,1.0934265497695481
25630307,test,MEMORY,1.2285687265724825
25954169,test,MEMORY,1.304479198735536
26156558,test,MEMORY,1.172729614397181
26478961,test,MEMORY,1.1672946084280895
26635557,test,MEMORY,1.1782092556099701
26888926,test,MEMORY,1.0636990697882092
27182810,test,MEMORY,1.055418469157549
27206426,test,MEMORY,1.2221813982064784
27444729,test,MEMORY,1.1863465924826098
29133109,test,MEMORY,1.3088086372940604
18160646,test,REWARD,1.164547359109826
18309087,test,REWARD,1.2059334082664641
18634888,test,REWARD,1.2552710835029413
18987206,test,REWARD,1.1420813234054403
19320552,test,REWARD,1.2349635113427833
19929329,test,REWARD,1.1085041648923537
21695536,test,REWARD,1.1028479104644249
21826761,test,REWARD,1.2940939293840166
22079656,test,REWARD,1.3377086413948707
22319607,test,REWARD,1.1489477528451986
24302894,test,REWARD,1.087170374783013
24777394,test,REWARD,1.1914371842516407
25027223,test,REWARD,1.1205396882975154
25280778,test,REWARD,1.258117994426224
25365800,test,REWARD,1.2668913595915174
25724688,test,REWARD,1.1736929602412094
26598684,test,REWARD,1.028845478012586
26826511,test,REWARD,1.1011575115516634
26918589,test,REWARD,1.110177149931935
26971049,test,REWARD,1.184899977337453
28575424,test,REWARD,1.1122723565944357
28641131,test,REWARD,1.2477310877799364
28712121,test,REWARD,1.103751118801727
28736307,test,REWARD,1.1446186400772569
29243122,test,REWARD,1.1560883099410881
29464814,test,REWARD,1.2421147540768762
9927549,test,RECOGNITION,1.1627104762169915
10227106,test,RECOGNITION,1.1279721200212864
10417250,test,RECOGNITION,1.089286892182914
10430951,test,RECOGNITION,1.2760719266312468
10920049,test,RECOGNITION,1.2028162506876405
11100155,test,RECOGNITION,1.1871210038256226
11322986,test,RECOGNITION,1.1141818534801378
11438629,test,RECOGNITION,1.034370838690112
11707096,test,RECOGNITION,1.2001774935936962
11739265,test,RECOGNITION,1.012732566572168
11798383,test,RECOGNITION,1.1258115979320409
11907685,test,RECOGNITION,1.257347662379716
11988177,test,RECOGNITION,1.2937486871878308
12433382,test,RECOGNITION,1.0697362262829313
12590843,test,RECOGNITION,1.0682197581963502
12757885,test,RECOGNITION,1.1427780253008213
12874776,test,RECOGNITION,1.0988946959076211
12880785,test,RECOGNITION,1.0415630019783377
12967919,test,RECOGNITION,1.0554073431649285
14511835,test,RECOGNITION,1.0735479749722638
14527577,test,RECOGNITION,1.1610814256003998
14736578,test,RECOGNITION,1.1772036570347981
14741678,test,RECOGNITION,1.0451715949119642
15003179,test,RECOGNITION,1.097567763255716
15064396,test,RECOGNITION,1.2081257411964745
15091345,test,RECOGNITION,1.1013863028352544
15156146,test,RECOGNITION,1.0488250200719091
15219589,test,RECOGNITION,1.0953683110084818
15325411,test,RECOGNITION,1.1063171261328881
15528095,test,RECOGNITION,1.0609483708774812
15627583,test,RECOGNITION,1.1130487022971722
15703257,test,RECOGNITION,1.1926961940128677
15917482,test,RECOGNITION,1.0586491569778615
15919215,test,RECOGNITION,1.039838475028812
15993630,test,RECOGNITION,1.1973217614242826
15993766,test,RECOGNITION,1.0818053507129468
16327784,test,RECOGNITION,1.0808961736321654
16343950,test,RECOGNITION,1.158620807978785
16445991,test,RECOGNITION,1.0853886474636407
16648452,test,RECOGNITION,1.2098959823556832
16806977,test,RECOGNITION,1.109549222594144
17011212,test,RECOGNITION,1.1595810401080044
17012294,test,RECOGNITION,1.053305955504765
17077159,test,RECOGNITION,1.0611193909172598
17080435,test,RECOGNITION,1.2208689582747076
17400251,test,RECOGNITION,1.1054731472281083
17596422,test,RECOGNITION,1.0598957894529986
17631871,test,RECOGNITION,1.1785594225210916
17720148,test,RECOGNITION,1.0917971992232431
17905481,test,RECOGNITION,1.0654516197319313
17908169,test,RECOGNITION,1.0512385982058148
18261744,test,RECOGNITION,1.06454533343463
18346831,test,RECOGNITION,1.265677065103234
18403397,test,RECOGNITION,1.087066786034698
18480270,test,RECOGNITION,1.1975575158354697
18515150,test,RECOGNITION,1.0566449658810393
18541279,test,RECOGNITION,1.1921243792393328
18805460,test,RECOGNITION,1.0323624245436671
18930036,test,RECOGNITION,1.1802119654238938
18937281,test,RECOGNITION,1.0512430527671637
18979376,test,RECOGNITION,1.0863658613887137
19015371,test,RECOGNITION,1.237976903708165
19162048,test,RECOGNITION,1.0893245537494325
19211872,test,RECOGNITION,1.188902859832129
19280106,test,RECOGNITION,1.0727936525766681
19322649,test,RECOGNITION,1.1146668899314554
19428408,test,RECOGNITION,1.2035531871705618
19488674,test,RECOGNITION,1.1298211912534417
19687294,test,RECOGNITION,1.0751649281202822
19699190,test,RECOGNITION,1.1293406680429774
19702467,test,RECOGNITION,1.118072978787828
19782094,test,RECOGNITION,1.109871830640328
19805418,test,RECOGNITION,1.0529127441748276
19915091,test,RECOGNITION,1.0938883962328811
20393066,test,RECOGNITION,1.2094592070326091
20418447,test,RECOGNITION,1.0592570528695269
20451625,test,RECOGNITION,1.1926323868787336
20456928,test,RECOGNITION,1.1220491933912453
20532906,test,RECOGNITION,1.1842046712309118
20562319,test,RECOGNITION,1.1185434072125653
20578174,test,RECOGNITION,1.0590428392021687
20599816,test,RECOGNITION,1.0453271850482184
20655320,test,RECOGNITION,1.1646942481902915
20669168,test,RECOGNITION,1.0933775918913735
20723605,test,RECOGNITION,1.107781116209313
20869400,test,RECOGNITION,1.11039718694378
20949093,test,RECOGNITION,1.0832022768469916
21078973,test,RECOGNITION,1.1074730422868753
21122818,test,RECOGNITION,1.0640997923098907
21168427,test,RECOGNITION,1.146534365512423
21185518,test,RECOGNITION,1.0457254180499906
21339513,test,RECOGNITION,1.071130301259795
21425391,test,RECOGNITION,1.0552663973075869
21452937,test,RECOGNITION,1.0817227129144298
21554967,test,RECOGNITION,1.1478414449196572
21666127,test,RECOGNITION,1.0898550350015608
21683500,test,RECOGNITION,1.0431644653474446
21722656,test,RECOGNITION,1.056719444447347
21813690,test,RECOGNITION,1.1759916238709476
21962775,test,RECOGNITION,1.0077018615179183
21994390,test,RECOGNITION,1.1934789273466349
22073183,test,RECOGNITION,1.0630561252425572
22159107,test,RECOGNITION,1.0394099205864336
22287214,test,RECOGNITION,1.2449484313211645
22490547,test,RECOGNITION,1.0624174070089611
22524295,test,RECOGNITION,1.0979421020776474
22573195,test,RECOGNITION,1.093045345030255
22672735,test,RECOGNITION,1.1060013566382505
22768287,test,RECOGNITION,1.0855426310498801
22868063,test,RECOGNITION,1.0567301743177206
22876226,test,RECOGNITION,1.082984566298164
22902768,test,RECOGNITION,1.0846679800304773
22917951,test,RECOGNITION,1.0616034433366766
22974271,test,RECOGNITION,1.0323033043224616
22993265,test,RECOGNITION,1.049623077313272
23066731,test,RECOGNITION,1.0969774567685808
23231884,test,RECOGNITION,1.1894281416688257
23249348,test,RECOGNITION,1.0914803007784812
23313779,test,RECOGNITION,1.1667559678758364
23348760,test,RECOGNITION,1.0778135648617575
23410736,test,RECOGNITION,1.0173846886044509
23460411,test,RECOGNITION,1.0721312057352201
23468832,test,RECOGNITION,1.0322478087739695
23497788,test,RECOGNITION,1.0423788021457134
23563109,test,RECOGNITION,1.244451799958475
23684864,test,RECOGNITION,1.149278845778033
23684978,test,RECOGNITION,1.0895951115005214
23880958,test,RECOGNITION,1.1185448889642857
23906596,test,RECOGNITION,1.2100211827685134
23911835,test,RECOGNITION,1.058179352149738
23994216,test,RECOGNITION,1.078483151353647
24130761,test,RECOGNITION,1.096778026193811
24155702,test,RECOGNITION,1.1116706557223166
24262200,test,RECOGNITION,1.0694100713957464
24323497,test,RECOGNITION,1.097835875028739
24370610,test,RECOGNITION,1.0986384376172844
24376780,test,RECOGNITION,1.0304566734080822
24480476,test,RECOGNITION,1.064007215591932
24702449,test,RECOGNITION,1.0766799844112445
24725071,test,RECOGNITION,1.080331018123409
24728838,test,RECOGNITION,1.0708950527644872
25077489,test,RECOGNITION,1.1156722915236725
25086203,test,RECOGNITION,1.0265322369384189
25309400,test,RECOGNITION,1.1513846955893194
25541139,test,RECOGNITION,1.1118195225384238
25542304,test,RECOGNITION,1.0722591638231134
25610763,test,RECOGNITION,1.0649770091690403
25700951,test,RECOGNITION,1.149360239604446
26074801,test,RECOGNITION,1.0291089054295153
26162617,test,RECOGNITION,1.145768674010738
26613972,test,RECOGNITION,1.2113363204483976
26673114,test,RECOGNITION,1.0956960608275566
26791218,test,RECOGNITION,1.1909153886946562
26869907,test,RECOGNITION,1.0994857453166946
27018483,test,RECOGNITION,1.114474121056059
27205875,test,RECOGNITION,1.056427635877669
27697662,test,RECOGNITION,1.2218163876071944
27942855,test,RECOGNITION,1.1034231162654848
27977692,test,RECOGNITION,1.0810348581725495
28093475,test,RECOGNITION,1.0681310017500796
28117844,test,RECOGNITION,1.1026735872482094
28123948,test,RECOGNITION,1.099583774064548
28129058,test,RECOGNITION,1.1946862327387648
28374089,test,RECOGNITION,1.1570892400835016
28432767,test,RECOGNITION,1.1283997670572279
28463748,test,RECOGNITION,1.0868970614607132
28533517,test,RECOGNITION,1.0775547856068164
28549645,test,RECOGNITION,1.0759481183530568
28870853,test,RECOGNITION,1.1572419397631233
28970145,test,RECOGNITION,1.1429818783782368
29175612,test,RECOGNITION,1.1617495312472843
29365199,test,RECOGNITION,1.0744409290051515
29406962,test,RECOGNITION,1.0470074043119004
29578027,test,RECOGNITION,1.0631751691430615
29723244,test,RECOGNITION,1.0975162942399357
29880254,test,RECOGNITION,1.09359666762176
10876085,test,ANTICIPATION,1.0600981546758084
10896168,test,ANTICIPATION,1.0461885199298888
10923655,test,ANTICIPATION,1.080593582082243
11098795,test,ANTICIPATION,1.0178356055343267
11926931,test,ANTICIPATION,1.056131162253627
12160755,test,ANTICIPATION,1.1139339000861583
14568478,test,ANTICIPATION,1.0971389743306157
14642287,test,ANTICIPATION,0.9986728389684997
15784440,test,ANTICIPATION,0.9869107282122629
16255007,test,ANTICIPATION,1.0837335095318053
17188518,test,ANTICIPATION,1.0333592664194018
17224134,test,ANTICIPATION,1.2065135074366293
17274020,test,ANTICIPATION,1.147366491289501
18033767,test,ANTICIPATION,0.9963986885580126
18097655,test,ANTICIPATION,1.0402629219900434
18184777,test,ANTICIPATION,1.116774893819919
18499480,test,ANTICIPATION,1.1069304924418637
18987188,test,ANTICIPATION,1.1359892438882448
18996508,test,ANTICIPATION,1.1046248189939947
19027763,test,ANTICIPATION,0.9964380316790225
19242558,test,ANTICIPATION,1.0870301714551254
19492300,test,ANTICIPATION,1.071944389330688
19744536,test,ANTICIPATION,1.084103703112459
19760243,test,ANTICIPATION,1.150621853501125
20025853,test,ANTICIPATION,1.0174856785727637
20600966,test,ANTICIPATION,1.017363509702454
20610743,test,ANTICIPATION,1.1114216371602033
20673803,test,ANTICIPATION,1.1038855341371234
21195418,test,ANTICIPATION,1.0476237910318362
21208991,test,ANTICIPATION,1.086842821601349
21325514,test,ANTICIPATION,1.0030090549660529
21508220,test,ANTICIPATION,1.0999852762297777
21699987,test,ANTICIPATION,1.1686337778263036
21768205,test,ANTICIPATION,0.978972011682429
21896497,test,ANTICIPATION,1.1048111329796537
22234380,test,ANTICIPATION,1.0578676744860431
22368086,test,ANTICIPATION,1.0957552368500876
22696421,test,ANTICIPATION,1.0416244361519467
22814146,test,ANTICIPATION,1.0060633759534723
23087604,test,ANTICIPATION,0.9436985601614709
23129993,test,ANTICIPATION,1.2024033100340576
23175822,test,ANTICIPATION,1.2029804500798378
23200718,test,ANTICIPATION,1.1342769783265565
23245219,test,ANTICIPATION,1.1094578259041565
23512930,test,ANTICIPATION,1.0013985160715948
23512932,test,ANTICIPATION,1.1270372473857624
23787950,test,ANTICIPATION,1.122667204265649
23888999,test,ANTICIPATION,1.1113647728210911
23893850,test,ANTICIPATION,1.149920416139619
23907764,test,ANTICIPATION,1.124156026576063
23932225,test,ANTICIPATION,1.1202347733881524
23978392,test,ANTICIPATION,1.1375050148578214
24093010,test,ANTICIPATION,1.0117627623209955
24512819,test,ANTICIPATION,1.0084821371611432
24586543,test,ANTICIPATION,1.1641058639574813
24760844,test,ANTICIPATION,1.0990914414336026
25447301,test,ANTICIPATION,1.1577616268282083
25453167,test,ANTICIPATION,1.0784977849423356
25552570,test,ANTICIPATION,1.0128654688574776
25554429,test,ANTICIPATION,1.0773234802529363
25613901,test,ANTICIPATION,1.0036899482730905
25698948,test,ANTICIPATION,1.0566569410831619
25704752,test,ANTICIPATION,1.061287079802985
25933410,test,ANTICIPATION,1.13500839728351
26254587,test,ANTICIPATION,1.1041740031391925
26269638,test,ANTICIPATION,1.1803934769972069
26279212,test,ANTICIPATION,1.1030283207419462
26305476,test,ANTICIPATION,1.013852463282174
26440813,test,ANTICIPATION,1.0087663902011546
26603369,test,ANTICIPATION,1.1270544754796907
26781484,test,ANTICIPATION,1.1678655505850943
26879624,test,ANTICIPATION,1.1683040919157934
27170428,test,ANTICIPATION,1.1298476309237517
27220041,test,ANTICIPATION,1.1180905522361635
27659299,test,ANTICIPATION,1.0543332834617742
27672554,test,ANTICIPATION,1.086501450834926
27838595,test,ANTICIPATION,1.022295710175859
27870866,test,ANTICIPATION,1.0896151463366013
28008077,test,ANTICIPATION,1.1056730791523561
28092779,test,ANTICIPATION,1.0772010037991804
28210930,test,ANTICIPATION,1.1292458881810419
28504361,test,ANTICIPATION,1.0778173573241465
28699704,test,ANTICIPATION,0.992824774923562
29285721,test,ANTICIPATION,1.035816034256048
29387529,test,ANTICIPATION,1.1264057025622523
15193625,test,RETRIEVAL,1.28446890762709
21640840,test,RETRIEVAL,1.5833975260145865
21908871,test,RETRIEVAL,1.5222438208725668
25892594,test,RETRIEVAL,1.3814149710342538
26159324,test,RETRIEVAL,1.2538259613531746
27738997,test,RETRIEVAL,1.39337249824012
1884179,validation,LANGUAGE,1.1938486362057519
9427367,validation,LANGUAGE,1.1260568271486884
9674604,validation,LANGUAGE,1.151490671820414
10468516,validation,LANGUAGE,1.0999076484542196
10659849,validation,LANGUAGE,1.2610443836749476
11133789,validation,LANGUAGE,1.2394481901690795
11163369,validation,LANGUAGE,1.055476074869873
12466452,validation,LANGUAGE,1.09522815680246
12679298,validation,LANGUAGE,1.057270787984941
15728651,validation,LANGUAGE,1.1161601959692824
15769497,validation,LANGUAGE,1.0728528945635025
15895428,validation,LANGUAGE,1.227660062328774
16540351,validation,LANGUAGE,1.2439699421432147
16767768,validation,LANGUAGE,1.178589167160376
17296989,validation,LANGUAGE,1.1252766265784182
17363281,validation,LANGUAGE,1.0368177296997305
17504782,validation,LANGUAGE,1.1521702895185348
17531310,validation,LANGUAGE,1.0890526965062486
18234075,validation,LANGUAGE,1.1143698608382733
18296551,validation,LANGUAGE,1.1053526844614145
18329093,validation,LANGUAGE,1.138509646945646
18493621,validation,LANGUAGE,1.0961696450410892
18524627,validation,LANGUAGE,1.1563865488731884
18694836,validation,LANGUAGE,1.1986242112049734
18703146,validation,LANGUAGE,1.1278303612357656
19101025,validation,LANGUAGE,1.1399329069839126
19111160,validation,LANGUAGE,1.0892915376840409
19366285,validation,LANGUAGE,1.1971777598796447
19429078,validation,LANGUAGE,1.0521778798922092
19592570,validation,LANGUAGE,1.12885692728442
19631717,validation,LANGUAGE,1.2148572120722154
20063360,validation,LANGUAGE,1.3001964687033591
20201631,validation,LANGUAGE,1.1122703230198585
20553895,validation,LANGUAGE,1.0781443017137673
20644633,validation,LANGUAGE,1.229739419531314
21289179,validation,LANGUAGE,1.0994190062939444
21364890,validation,LANGUAGE,0.9948941062312899
21391281,validation,LANGUAGE,1.3107531086995317
21632945,validation,LANGUAGE,1.2220025059203283
21812560,validation,LANGUAGE,1.1268769349469583
21930160,validation,LANGUAGE,0.9704565609126382
22371310,validation,LANGUAGE,1.1242822497838207
22787048,validation,LANGUAGE,1.1795802070947243
22828162,validation,LANGUAGE,1.0541333154064456
22936472,validation,LANGUAGE,1.178812641560612
23010311,validation,LANGUAGE,1.075705518604051
23077058,validation,LANGUAGE,1.0438957762416392
23250955,validation,LANGUAGE,1.1673654316780557
23287311,validation,LANGUAGE,1.1101205554397862
23392667,validation,LANGUAGE,1.1734932062013075
23946005,validation,LANGUAGE,1.162702217122698
24439000,validation,LANGUAGE,1.0780088845723326
24516545,validation,LANGUAGE,1.038399306761839
24526569,validation,LANGUAGE,1.1524711275699497
24556336,validation,LANGUAGE,1.0958415933961576
24667541,validation,LANGUAGE,1.0294215212800397
25080851,validation,LANGUAGE,1.049953572464836
25095790,validation,LANGUAGE,1.0265774312174707
25282602,validation,LANGUAGE,0.938281527687817
25447334,validation,LANGUAGE,1.0695483615012884
25462395,validation,LANGUAGE,1.0164101428273906
25560665,validation,LANGUAGE,1.0456632666458059
25632119,validation,LANGUAGE,1.1330622852698216
25688196,validation,LANGUAGE,1.2026655824686352
25741262,validation,LANGUAGE,1.1950022463012824
25873853,validation,LANGUAGE,1.1316799723349593
25892719,validation,LANGUAGE,1.0950643904523547
26213217,validation,LANGUAGE,1.0049852127620704
26519093,validation,LANGUAGE,1.040614197022553
26866283,validation,LANGUAGE,1.0810696164174574
26960945,validation,LANGUAGE,1.0582878864586183
27118049,validation,LANGUAGE,1.0571116637791724
