PMID,SPLIT,DOMAIN,OBSERVED
19176814,test,WORKING_MEMORY,1.0735278030749393
19221144,test,WORKING_MEMORY,1.045454108709801
19301995,test,WORKING_MEMORY,1.1132690431152554
19320638,test,WORKING_MEMORY,1.0668641584518668
19422920,test,WORKING_MEMORY,1.065832449065142
19429863,test,WORKING_MEMORY,1.0868332929714661
19507160,test,WORKING_MEMORY,1.0462425329770657
19530219,test,WORKING_MEMORY,1.1085075170530236
19549622,test,WORKING_MEMORY,1.1186531179121484
19573610,test,WORKING_MEMORY,1.063817583514679
19619566,test,WORKING_MEMORY,1.0707610231382978
19643585,test,WORKING_MEMORY,1.1268282613460834
19650139,test,WORKING_MEMORY,1.1142499822134808
19699190,test,WORKING_MEMORY,1.042230468331841
19777552,test,WORKING_MEMORY,1.083533723285331
19778958,test,WORKING_MEMORY,1.0731477657471868
19925856,test,WORKING_MEMORY,1.101684431759815
20036266,test,WORKING_MEMORY,1.0821174745800635
20079980,test,WORKING_MEMORY,1.0553763361753543
20123028,test,WORKING_MEMORY,1.0552681909440258
20138255,test,WORKING_MEMORY,1.1066338848477961
20146609,test,WORKING_MEMORY,1.0987444181612318
20164352,test,WORKING_MEMORY,1.100056471318027
20225220,test,WORKING_MEMORY,1.0998299676258758
20522540,test,WORKING_MEMORY,1.1170211249898594
20561955,test,WORKING_MEMORY,1.0722702552311367
20851189,test,WORKING_MEMORY,1.1038737572426294
20961661,test,WORKING_MEMORY,1.105650629023066
21140434,test,WORKING_MEMORY,1.0858876711000982
21315091,test,WORKING_MEMORY,1.0637735896543898
21333979,test,WORKING_MEMORY,1.050547196151838
21364772,test,WORKING_MEMORY,1.0437375533050002
21376126,test,WORKING_MEMORY,1.0615435410349543
21390505,test,WORKING_MEMORY,1.0640741219440495
21391280,test,WORKING_MEMORY,1.0961831727673454
21415916,test,WORKING_MEMORY,1.0880151745114064
21425400,test,WORKING_MEMORY,1.0773881929688391
21452946,test,WORKING_MEMORY,1.0876168350564506
21556876,test,WORKING_MEMORY,1.0589258831973898
21664605,test,WORKING_MEMORY,1.0952436679809836
21676092,test,WORKING_MEMORY,1.1183426059303174
21690258,test,WORKING_MEMORY,1.0812081654375767
21703498,test,WORKING_MEMORY,1.1050435973720194
21757013,test,WORKING_MEMORY,1.0676951744002556
21763441,test,WORKING_MEMORY,1.052938768220455
21782031,test,WORKING_MEMORY,1.061553500213086
21997605,test,WORKING_MEMORY,1.0877741990625283
22005087,test,WORKING_MEMORY,1.0779881843766133
22157280,test,WORKING_MEMORY,1.0380002310638803
22427332,test,WORKING_MEMORY,1.1275193186754289
22431327,test,WORKING_MEMORY,1.0389764812226019
22444277,test,WORKING_MEMORY,1.136207468219851
22445816,test,WORKING_MEMORY,1.103433556467378
22475505,test,WORKING_MEMORY,1.0790274588000959
22885679,test,WORKING_MEMORY,1.0809773454089258
23144915,test,WORKING_MEMORY,1.071191271668071
23177922,test,WORKING_MEMORY,1.026389304321767
23185360,test,WORKING_MEMORY,1.0958872689385535
23262175,test,WORKING_MEMORY,1.0836214106178463
23394712,test,WORKING_MEMORY,1.0565154899748237
23448875,test,WORKING_MEMORY,1.0677473633656172
23457592,test,WORKING_MEMORY,1.0490968263755325
23553547,test,WORKING_MEMORY,1.0888658541096365
23567890,test,WORKING_MEMORY,1.0470725544728743
23706416,test,WORKING_MEMORY,1.064639315337948
23812762,test,WORKING_MEMORY,1.1136295886986802
23845427,test,WORKING_MEMORY,1.0787169319668788
23960206,test,WORKING_MEMORY,1.0645308384760312
23985135,test,WORKING_MEMORY,1.0644189683567222
24036319,test,WORKING_MEMORY,1.0898085706782856
24090712,test,WORKING_MEMORY,1.0864985224655792
24119547,test,WORKING_MEMORY,1.050767934893992
24123508,test,WORKING_MEMORY,1.0366670352265583
24227721,test,WORKING_MEMORY,1.1097127445285648
24236212,test,WORKING_MEMORY,1.0941899211067463
24247250,test,WORKING_MEMORY,1.0828928737350396
24384153,test,WORKING_MEMORY,1.0586249557328207
24416003,test,WORKING_MEMORY,1.0168818403272692
24439485,test,WORKING_MEMORY,1.1076317106930222
24637793,test,WORKING_MEMORY,1.126257847869798
24711792,test,WORKING_MEMORY,1.0724336626580948
24867353,test,WORKING_MEMORY,1.1166893101253714
24893740,test,WORKING_MEMORY,1.0390021016612239
25023736,test,WORKING_MEMORY,1.0832597090192717
25092900,test,WORKING_MEMORY,1.094172503810772
25110231,test,WORKING_MEMORY,1.0379175375787728
25140143,test,WORKING_MEMORY,1.1153564593351264
25148078,test,WORKING_MEMORY,1.0436405455582194
25162661,test,WORKING_MEMORY,1.0671743508565852
25170021,test,WORKING_MEMORY,1.0799836583786069
25275449,test,WORKING_MEMORY,1.0741459845550108
25445623,test,WORKING_MEMORY,1.1047576239677543
25610797,test,WORKING_MEMORY,1.076672702750108
25687596,test,WORKING_MEMORY,1.0993469331627344
25788668,test,WORKING_MEMORY,1.063014205530671
25790026,test,WORKING_MEMORY,1.0604484338900502
25818331,test,WORKING_MEMORY,1.1196008590386042
25889338,test,WORKING_MEMORY,1.0487726647597282
26000753,test,WORKING_MEMORY,1.0615913153546819
26049007,test,WORKING_MEMORY,1.1092707187075732
26079805,test,WORKING_MEMORY,1.0671573103505894
26082893,test,WORKING_MEMORY,1.107244726401912
26108101,test,WORKING_MEMORY,1.0823553824494505
26248537,test,WORKING_MEMORY,1.121890723438646
26436895,test,WORKING_MEMORY,1.0177032470037823
26441146,test,WORKING_MEMORY,1.044898249604953
26503297,test,WORKING_MEMORY,1.0562902974032422
26610427,test,WORKING_MEMORY,1.0917015886492119
26900571,test,WORKING_MEMORY,1.0550473080550626
26971253,test,WORKING_MEMORY,1.0815278232963714
27000310,test,WORKING_MEMORY,1.1096076664381513
27026657,test,WORKING_MEMORY,1.0696269762139718
27091382,test,WORKING_MEMORY,1.0445669143970593
27102424,test,WORKING_MEMORY,1.1265353521204262
27243614,test,WORKING_MEMORY,1.0969568376291203
27322194,test,WORKING_MEMORY,1.0699523138369913
27536945,test,WORKING_MEMORY,1.077565305476629
27568587,test,WORKING_MEMORY,1.0541302866952844
27575531,test,WORKING_MEMORY,1.0423279823609555
27695408,test,WORKING_MEMORY,1.0533014402483905
27769891,test,WORKING_MEMORY,1.0963119207389536
28077120,test,WORKING_MEMORY,1.0633921349945268
28320846,test,WORKING_MEMORY,1.0760442866257807
28370703,test,WORKING_MEMORY,1.0610775005843474
28376413,test,WORKING_MEMORY,1.123799268615446
28424597,test,WORKING_MEMORY,1.1165539193738792
28533517,test,WORKING_MEMORY,1.0565084888276526
28579482,test,WORKING_MEMORY,1.056400100310807
28687518,test,WORKING_MEMORY,1.0421529632340378
28713255,test,WORKING_MEMORY,1.0799983220585572
28811179,test,WORKING_MEMORY,1.081078771755258
28865310,test,WORKING_MEMORY,1.1239059394628306
28893526,test,WORKING_MEMORY,1.04812214371057
29058352,test,WORKING_MEMORY,1.0626094347334192
29107022,test,WORKING_MEMORY,1.0821850183945072
29159055,test,WORKING_MEMORY,1.0779977727475698
29364911,test,WORKING_MEMORY,1.1049494614476536
29406962,test,WORKING_MEMORY,1.024540742732897
29431647,test,WORKING_MEMORY,1.0474370497436651
29453959,test,WORKING_MEMORY,1.0499950440449262
29518563,test,WORKING_MEMORY,1.050275723500528
29660636,test,WORKING_MEMORY,1.0319414179010233
29748770,test,WORKING_MEMORY,1.051852715038299
29868451,test,WORKING_MEMORY,1.0795346653197664
10619416,test,RECALL,1.2443039901460644
18434197,test,RECALL,1.3259240375318924
20817106,test,RECALL,1.1636536448947112
21974788,test,RECALL,1.111444343607525
24909300,test,RECALL,1.1612685865950831
27189159,test,RECALL,1.2030487917303194
27738997,test,RECALL,1.2120808213010437
29869764,test,RECALL,1.2080831178706801
12417766,test,LANGUAGE_PROCESSING,1.0290168224178173
15083528,test,LANGUAGE_PROCESSING,1.032692530505637
15808982,test,LANGUAGE_PROCESSING,1.2628598962928228
16290261,test,LANGUAGE_PROCESSING,1.100169558653551
16626974,test,LANGUAGE_PROCESSING,1.0677103411261126
17499456,test,LANGUAGE_PROCESSING,1.083972161713373
19015096,test,LANGUAGE_PROCESSING,1.0887382898407565
19818906,test,LANGUAGE_PROCESSING,1.024674680972026
21109010,test,LANGUAGE_PROCESSING,1.2998294729221254
22573195,test,LANGUAGE_PROCESSING,1.1220349380688812
23555020,test,LANGUAGE_PROCESSING,1.1355915649601924
23568365,test,LANGUAGE_PROCESSING,1.2367280305564563
23816958,test,LANGUAGE_PROCESSING,1.2491254053819305
24893737,test,LANGUAGE_PROCESSING,0.999569985561907
27827445,test,LANGUAGE_PROCESSING,1.1458184292934235
28337410,test,LANGUAGE_PROCESSING,1.2024968787169827
29656269,test,LANGUAGE_PROCESSING,1.1521992125808083
9989556,test,EMOTION,1.2561519637762915
10518175,test,EMOTION,1.1630669177590207
14642287,test,EMOTION,1.2286076858211923
16257239,test,EMOTION,1.2340444158207962
19505993,test,EMOTION,1.2564575815281938
19632283,test,EMOTION,1.3129261972708763
21298563,test,EMOTION,1.1841168704750968
22174872,test,EMOTION,1.301351345928025
22398299,test,EMOTION,1.2973983346273628
23658538,test,EMOTION,1.1951228364743243
26317858,test,EMOTION,1.2120435937190874
26585095,test,EMOTION,1.2862226766089426
27613508,test,EMOTION,1.3031032302585828
29885085,test,EMOTION,1.1789124003902176
12377159,test,COGNITIVE_PROCESS,0.9533479792473145
14993603,test,COGNITIVE_PROCESS,1.0978094889488623
15377736,test,COGNITIVE_PROCESS,0.971150030485891
15721593,test,COGNITIVE_PROCESS,1.0032218732464993
15795134,test,COGNITIVE_PROCESS,0.9317000988423993
16033888,test,COGNITIVE_PROCESS,0.943016460335484
16150611,test,COGNITIVE_PROCESS,1.148390571593055
16387476,test,COGNITIVE_PROCESS,1.1162007536010432
16650775,test,COGNITIVE_PROCESS,1.041700020488756
16837832,test,COGNITIVE_PROCESS,1.0313219399436624
17292631,test,COGNITIVE_PROCESS,1.0201315323179982
18184777,test,COGNITIVE_PROCESS,1.0608330044191698
18550593,test,COGNITIVE_PROCESS,0.9316183607417379
18819107,test,COGNITIVE_PROCESS,1.1297910337839396
18822408,test,COGNITIVE_PROCESS,1.1116136331178355
19015081,test,COGNITIVE_PROCESS,1.0811671309215356
19211872,test,COGNITIVE_PROCESS,1.0331396549956142
19505585,test,COGNITIVE_PROCESS,1.1098406637019973
20598752,test,COGNITIVE_PROCESS,1.0328203694571538
20628343,test,COGNITIVE_PROCESS,1.0675749650892785
20728873,test,COGNITIVE_PROCESS,1.0494475741127967
20807576,test,COGNITIVE_PROCESS,1.114731399163659
20932921,test,COGNITIVE_PROCESS,0.952203989130073
21145211,test,COGNITIVE_PROCESS,1.1601165164926106
21938756,test,COGNITIVE_PROCESS,1.1246902187419663
22047730,test,COGNITIVE_PROCESS,0.9724188484740338
22571460,test,COGNITIVE_PROCESS,1.0394327932652239
22928000,test,COGNITIVE_PROCESS,1.0870581951204081
23284730,test,COGNITIVE_PROCESS,0.982556191592445
23365241,test,COGNITIVE_PROCESS,1.0838620031052506
23468100,test,COGNITIVE_PROCESS,1.1425877865051883
23664619,test,COGNITIVE_PROCESS,1.095059833329116
23773427,test,COGNITIVE_PROCESS,1.0470013354968093
23887819,test,COGNITIVE_PROCESS,1.0631876973645515
24370610,test,COGNITIVE_PROCESS,1.011133647883275
24872557,test,COGNITIVE_PROCESS,0.9788756451590125
25057466,test,COGNITIVE_PROCESS,1.0372204393583118
25258246,test,COGNITIVE_PROCESS,0.9726122000189368
25514518,test,COGNITIVE_PROCESS,0.9853843302453176
25670645,test,COGNITIVE_PROCESS,1.0810570069608185
25698637,test,COGNITIVE_PROCESS,1.1703442108338213
26057359,test,COGNITIVE_PROCESS,1.1540769804146542
26162554,test,COGNITIVE_PROCESS,1.0941319747506857
26215473,test,COGNITIVE_PROCESS,1.111722145126067
26279212,test,COGNITIVE_PROCESS,1.1010593851305084
26656573,test,COGNITIVE_PROCESS,1.0415479716610692
26826511,test,COGNITIVE_PROCESS,1.1218849844174814
27378890,test,COGNITIVE_PROCESS,0.9916684025211373
27522332,test,COGNITIVE_PROCESS,1.02188648443165
27832450,test,COGNITIVE_PROCESS,1.1574263549319899
27917562,test,COGNITIVE_PROCESS,1.059272843341465
28594841,test,COGNITIVE_PROCESS,1.1130834985382856
28699704,test,COGNITIVE_PROCESS,1.0335620006152038
29024192,test,COGNITIVE_PROCESS,1.0321313223023558
29218570,test,COGNITIVE_PROCESS,1.0959956592479592
29313253,test,COGNITIVE_PROCESS,1.105368406081193
29725294,test,COGNITIVE_PROCESS,1.0658521712286873
14973239,test,EXPECTANCY,2.2819945690691297
18033767,test,EXPECTANCY,2.4987656013126505
11160525,test,ANTICIPATION,1.130926430492294
12160755,test,ANTICIPATION,1.090162667221188
18585060,test,ANTICIPATION,1.1341235776081673
18980863,test,ANTICIPATION,1.1249722201393437
19492300,test,ANTICIPATION,1.1734363610108944
20025853,test,ANTICIPATION,1.0480437845779176
21508220,test,ANTICIPATION,1.1683504762706263
21514332,test,ANTICIPATION,1.0359840090608843
22910984,test,ANTICIPATION,1.1613649714284402
24862938,test,ANTICIPATION,1.1244122378936667
25258037,test,ANTICIPATION,1.1574110796509076
26185010,test,ANTICIPATION,1.1000730812648114
26741696,test,ANTICIPATION,0.9805255871285846
27977717,test,ANTICIPATION,1.0950712303076033
30006292,test,ANTICIPATION,0.9728755329658977
9345478,test,ATTENTION,1.2039849450509734
9345483,test,ATTENTION,1.1401211154769313
9401596,test,ATTENTION,1.211561887599577
10388802,test,ATTENTION,1.1319920277152284
10527065,test,ATTENTION,1.174903307963138
10906317,test,ATTENTION,1.1215905741691656
11002353,test,ATTENTION,1.1837870128433992
11162272,test,ATTENTION,1.2192467585144058
11240106,test,ATTENTION,1.1959818781252265
11438629,test,ATTENTION,1.0846972557513508
11506539,test,ATTENTION,1.174861389059887
11506651,test,ATTENTION,1.1794004406799576
11549616,test,ATTENTION,1.2114199028852528
11559855,test,ATTENTION,1.1693632898762616
11691685,test,ATTENTION,1.147615144940289
12364527,test,ATTENTION,1.18966705841572
12421659,test,ATTENTION,1.2205669591904245
12429401,test,ATTENTION,1.1399494020088028
12546829,test,ATTENTION,1.1525519244916598
12672965,test,ATTENTION,1.1272359001154424
12823480,test,ATTENTION,1.103423641232177
12948712,test,ATTENTION,1.1834302408326922
14568477,test,ATTENTION,1.1070004160611817
14597035,test,ATTENTION,1.1582528417973113
14642464,test,ATTENTION,1.2418312222059236
14683715,test,ATTENTION,1.1020482710950599
14691061,test,ATTENTION,1.0912440101943028
14699419,test,ATTENTION,1.153038796876826
14730305,test,ATTENTION,1.1680404411777405
15072672,test,ATTENTION,1.2214798199366967
15193581,test,ATTENTION,1.1818789117303696
15275903,test,ATTENTION,1.1861996406273143
15381021,test,ATTENTION,1.1997623829580597
15488409,test,ATTENTION,1.1540880845232255
15489267,test,ATTENTION,1.0970595485274144
15511653,test,ATTENTION,1.2282032502191125
15543553,test,ATTENTION,1.1839083285802243
15616133,test,ATTENTION,1.2040497178090148
15681032,test,ATTENTION,1.2329718367105305
15705612,test,ATTENTION,1.0856197169664703
15721187,test,ATTENTION,1.1991226919346938
15728740,test,ATTENTION,1.2155364940853264
15734350,test,ATTENTION,1.1816849375904426
15784430,test,ATTENTION,1.1861352720749383
15862203,test,ATTENTION,1.230833481708408
15922156,test,ATTENTION,1.1866962082082826
16045067,test,ATTENTION,1.1695325595575528
16095920,test,ATTENTION,1.1755995662634917
16199830,test,ATTENTION,1.2201570156649602
16253524,test,ATTENTION,1.1786659709574043
16307253,test,ATTENTION,1.2186559635946914
16364137,test,ATTENTION,1.078823484689662
16400158,test,ATTENTION,1.1806333043659865
16452666,test,ATTENTION,1.1449471823292325
16568426,test,ATTENTION,1.1004572223468811
16860474,test,ATTENTION,1.0968810094989443
17012294,test,ATTENTION,1.1601930586757931
17060367,test,ATTENTION,1.1896458522343236
17071109,test,ATTENTION,1.175782302779925
17133385,test,ATTENTION,1.123829840155977
17188464,test,ATTENTION,1.2211046683482856
17204433,test,ATTENTION,1.1786164859436872
17222480,test,ATTENTION,1.123427630760242
17240164,test,ATTENTION,1.189735696135808
17376703,test,ATTENTION,1.1831384493169537
17412720,test,ATTENTION,1.1028965737221252
17448689,test,ATTENTION,1.222904998581537
17462914,test,ATTENTION,1.2496261898715193
17499168,test,ATTENTION,1.2236068046606645
17598166,test,ATTENTION,1.178394154581882
17686467,test,ATTENTION,1.1979929274310812
17885190,test,ATTENTION,1.228343581688946
17916338,test,ATTENTION,1.1489807220817152
17919932,test,ATTENTION,1.1986218183824904
17928444,test,ATTENTION,1.129721146670265
17960142,test,ATTENTION,1.0883605863548342
17986612,test,ATTENTION,1.1285260558336374
17996813,test,ATTENTION,1.162277018831473
18029199,test,ATTENTION,1.2001835171499187
18155926,test,ATTENTION,1.1400147021353817
18172852,test,ATTENTION,1.161225475553034
18219617,test,ATTENTION,1.2447779120187228
18279364,test,ATTENTION,1.2146044573008912
18400791,test,ATTENTION,1.195047383914422
18468869,test,ATTENTION,1.181578035529914
18474845,test,ATTENTION,1.1012754808187866
18515149,test,ATTENTION,0.9998045229341356
18588987,test,ATTENTION,1.1889837055564163
18662866,test,ATTENTION,1.1909486688761615
18702587,test,ATTENTION,1.097931886073864
18840533,test,ATTENTION,1.2074022331176653
19011844,test,ATTENTION,1.1065208707746899
19015835,test,ATTENTION,1.1920833785638754
19018314,test,ATTENTION,1.203556324687273
19095230,test,ATTENTION,1.1702798605514233
19107754,test,ATTENTION,1.1663856791848337
19199412,test,ATTENTION,1.19370117630185
19301997,test,ATTENTION,1.1802492445705002
19324533,test,ATTENTION,1.2507234002849628
19400682,test,ATTENTION,1.2165965160957075
19410589,test,ATTENTION,1.1704274853749295
19457383,test,ATTENTION,1.1394078883064087
19523524,test,ATTENTION,1.1986700176502927
19554558,test,ATTENTION,1.2013823504184322
19603410,test,ATTENTION,1.1845625058186304
19647799,test,ATTENTION,1.181029448757807
19683584,test,ATTENTION,1.1788221963401246
19706320,test,ATTENTION,1.1149726690574415
19744566,test,ATTENTION,1.157042426217745
19775870,test,ATTENTION,1.155364296249578
19782094,test,ATTENTION,1.0771111653230627
19782696,test,ATTENTION,1.1796983909814456
19811772,test,ATTENTION,1.1489916639737618
19854028,test,ATTENTION,1.1427332373190096
19925175,test,ATTENTION,1.2126328267852902
19945535,test,ATTENTION,1.1972262698986922
20016088,test,ATTENTION,1.2103565381708725
20025982,test,ATTENTION,1.1459467669461578
20026227,test,ATTENTION,1.1247393532421823
20035016,test,ATTENTION,1.1903253515169636
20056152,test,ATTENTION,1.1463163447144034
20146607,test,ATTENTION,1.1697903945786352
20188184,test,ATTENTION,1.2354897943252787
20188190,test,ATTENTION,1.205173287467519
20225278,test,ATTENTION,1.1563199531399329
20418447,test,ATTENTION,1.1303735536941966
20419095,test,ATTENTION,1.201544884179337
20450898,test,ATTENTION,1.2459453063288544
20451629,test,ATTENTION,1.1151493620651407
20501484,test,ATTENTION,1.1626725057018819
20503114,test,ATTENTION,1.1661412294074984
20615473,test,ATTENTION,1.1998311232719048
20620213,test,ATTENTION,1.2110386561833246
20674749,test,ATTENTION,1.122744907076222
20677377,test,ATTENTION,1.2140908234747805
20691427,test,ATTENTION,1.134355618995628
20702694,test,ATTENTION,1.2533420341612804
20715080,test,ATTENTION,1.13134122400568
20728548,test,ATTENTION,1.1989071987406819
21147230,test,ATTENTION,1.0734073857311246
21195187,test,ATTENTION,1.1895738605034216
21238468,test,ATTENTION,1.16732847105154
21248113,test,ATTENTION,1.1793282257291984
21255655,test,ATTENTION,1.1254064275316293
21316475,test,ATTENTION,1.1502159661158955
21339513,test,ATTENTION,1.121048106308607
21349341,test,ATTENTION,1.1901057869910026
21396456,test,ATTENTION,1.171587644768964
21452942,test,ATTENTION,1.1093653750291643
21458503,test,ATTENTION,1.1820194373740034
21471360,test,ATTENTION,1.155248099120226
21497488,test,ATTENTION,1.1052736198519033
21519392,test,ATTENTION,1.2061718954063347
21530557,test,ATTENTION,1.1059254717855456
21567661,test,ATTENTION,1.077455795376346
21575660,test,ATTENTION,1.191991593799347
21642352,test,ATTENTION,1.1518559883494892
21741450,test,ATTENTION,1.2344912679988742
21775617,test,ATTENTION,1.101532803381744
21786091,test,ATTENTION,1.1370307715645482
21790899,test,ATTENTION,1.1847663827419819
21795556,test,ATTENTION,1.172390323118084
21849560,test,ATTENTION,1.2081393047242261
21933718,test,ATTENTION,1.2216263318114138
21972426,test,ATTENTION,1.1907868056583153
21993055,test,ATTENTION,1.101325638148978
22000080,test,ATTENTION,1.1979802733671812
22053153,test,ATTENTION,1.2049673171402489
22073183,test,ATTENTION,1.108215465085192
22093949,test,ATTENTION,1.240208771698481
22159109,test,ATTENTION,1.2071181891872866
22178142,test,ATTENTION,1.0754321328820762
22238671,test,ATTENTION,1.1554414240050137
22242146,test,ATTENTION,1.2333926426220765
22245641,test,ATTENTION,1.2082310920262511
22266411,test,ATTENTION,1.221761461863903
22267967,test,ATTENTION,1.2017519865562907
22275475,test,ATTENTION,1.096263342150254
22342463,test,ATTENTION,1.1264104735304576
22363276,test,ATTENTION,1.1945126724720696
22384006,test,ATTENTION,1.0863358173585314
22406281,test,ATTENTION,1.1784329224344217
22440647,test,ATTENTION,1.1368452582436812
22447729,test,ATTENTION,1.1822853655455696
22505340,test,ATTENTION,1.1500246842461277
22510531,test,ATTENTION,1.1697301992458768
22541026,test,ATTENTION,1.1655645635129614
22577221,test,ATTENTION,1.0772454934288667
22608404,test,ATTENTION,1.1786922920111178
22634854,test,ATTENTION,1.1737855328567235
22658706,test,ATTENTION,1.2365545771614082
22659025,test,ATTENTION,1.1345364438587244
22745745,test,ATTENTION,1.1340547510044998
22776450,test,ATTENTION,1.0729119591688616
22848692,test,ATTENTION,1.1679514995977045
22870240,test,ATTENTION,1.1372954219286442
22884936,test,ATTENTION,1.2121960753803385
22889940,test,ATTENTION,1.1556034269897435
22905823,test,ATTENTION,1.1605073907305463
22920262,test,ATTENTION,1.108116668798078
22940117,test,ATTENTION,1.1407225384089053
22943145,test,ATTENTION,1.2175397609513623
23081883,test,ATTENTION,1.0998372102701883
23234107,test,ATTENTION,1.129997111225483
23270876,test,ATTENTION,1.1715426582574477
23510545,test,ATTENTION,1.2007710409885828
23530897,test,ATTENTION,1.1990544641631016
23646167,test,ATTENTION,1.1265198984170812
23733029,test,ATTENTION,1.1004952153147833
23800705,test,ATTENTION,1.12662439280675
23804086,test,ATTENTION,1.1008864558617752
23840533,test,ATTENTION,1.2167841492636853
23901117,test,ATTENTION,1.0990576736241198
23913255,test,ATTENTION,1.085010255617065
24016726,test,ATTENTION,1.1450133924236312
24062654,test,ATTENTION,1.1425110138267938
24064075,test,ATTENTION,1.1089519785763815
24124929,test,ATTENTION,1.1955693038333715
24186897,test,ATTENTION,1.1403291613074973
24196947,test,ATTENTION,1.1640846903466342
24214215,test,ATTENTION,1.2484258080234496
24246489,test,ATTENTION,1.1731160268166332
24269272,test,ATTENTION,1.1566058245043256
24269856,test,ATTENTION,1.206010681787719
24275197,test,ATTENTION,1.1708169328440166
24315034,test,ATTENTION,1.209606767651093
24361478,test,ATTENTION,1.0848011010448968
24431433,test,ATTENTION,1.1944815043166175
24466193,test,ATTENTION,1.182114445763821
24478354,test,ATTENTION,1.134661549383283
24507118,test,ATTENTION,1.153025151210441
24534814,test,ATTENTION,1.0898714801812597
24659430,test,ATTENTION,1.0949413178494845
24746954,test,ATTENTION,1.1122524743498545
24830839,test,ATTENTION,1.183176031037915
24960046,test,ATTENTION,1.009865118046788
25128588,test,ATTENTION,1.1445834552283756
25140705,test,ATTENTION,1.165529321037819
25205663,test,ATTENTION,1.233436838895234
25209289,test,ATTENTION,1.2255116315827395
25222292,test,ATTENTION,1.1558269558859908
25309380,test,ATTENTION,1.2351979690840489
25366500,test,ATTENTION,1.09886988398755
25411490,test,ATTENTION,1.1621990903857675
25438976,test,ATTENTION,1.090943568356757
25463468,test,ATTENTION,1.2240635361947676
25505319,test,ATTENTION,1.2246359589010323
25557401,test,ATTENTION,1.1623503984273764
25586959,test,ATTENTION,1.156074085008652
25640962,test,ATTENTION,1.166305941406292
25653582,test,ATTENTION,1.1595384243527207
25659462,test,ATTENTION,1.0974097056125485
25727574,test,ATTENTION,1.1279411046335968
25731996,test,ATTENTION,1.1897784328877832
25774886,test,ATTENTION,1.1685104566868492
25820129,test,ATTENTION,1.1474225199681298
25862563,test,ATTENTION,1.205377228433039
25873873,test,ATTENTION,1.072482251674707
25907759,test,ATTENTION,1.2306629372660787
25987597,test,ATTENTION,1.209706601378344
25999844,test,ATTENTION,1.093079536952337
26058882,test,ATTENTION,1.1168831074021215
26088973,test,ATTENTION,1.1794774768004812
26175677,test,ATTENTION,1.1114647611335644
26197049,test,ATTENTION,1.1266385026933363
26269633,test,ATTENTION,1.17068014572319
26290236,test,ATTENTION,1.0679709635471741
26333130,test,ATTENTION,1.0851591601150967
26351854,test,ATTENTION,1.153031278877747
26427643,test,ATTENTION,1.2248344015513424
26496709,test,ATTENTION,1.169410323337223
26512314,test,ATTENTION,1.0921006960256432
26562059,test,ATTENTION,1.244450112366981
26586830,test,ATTENTION,1.187675799772415
26594629,test,ATTENTION,1.2053339903215132
26610651,test,ATTENTION,1.1512102606259744
26613549,test,ATTENTION,1.1678901509060953
26667844,test,ATTENTION,1.1932706168575764
26725925,test,ATTENTION,1.124205584885233
26777274,test,ATTENTION,1.1040059432885854
26821847,test,ATTENTION,1.1928492910065656
26967943,test,ATTENTION,1.264164413341711
26975555,test,ATTENTION,1.083862274285924
27001453,test,ATTENTION,1.1115947371173602
27233825,test,ATTENTION,1.2207524399835197
27242465,test,ATTENTION,1.1394688928659658
27242492,test,ATTENTION,1.0756033669261003
27459935,test,ATTENTION,1.1494358765095891
27466342,test,ATTENTION,1.2412423427876207
27477592,test,ATTENTION,1.2050318066726375
27498040,test,ATTENTION,1.1224391359937238
27575389,test,ATTENTION,1.1915652294993653
27601973,test,ATTENTION,1.150988019295476
27601982,test,ATTENTION,1.2354033237223288
27622396,test,ATTENTION,1.1440792930751573
27622781,test,ATTENTION,1.2127469910495585
27633395,test,ATTENTION,1.1377716247577585
27779211,test,ATTENTION,1.0800293124531986
28073935,test,ATTENTION,1.0874782776044738
28105707,test,ATTENTION,1.1595527186393564
28374089,test,ATTENTION,1.0935787341608647
28463748,test,ATTENTION,1.1132759925755473
28506213,test,ATTENTION,1.135356846781873
28556306,test,ATTENTION,1.157200535297774
28578155,test,ATTENTION,1.1624980703690213
28701942,test,ATTENTION,1.0779898795862042
28951165,test,ATTENTION,1.2013797073166996
28980133,test,ATTENTION,1.176479628593213
28987904,test,ATTENTION,1.1996577917176925
29064475,test,ATTENTION,1.1493687816492786
29175612,test,ATTENTION,1.1082371498301453
29247666,test,ATTENTION,1.1737263637572615
29339077,test,ATTENTION,1.176883472998304
29358913,test,ATTENTION,1.1416185345536747
29398207,test,ATTENTION,1.0959267507893324
29408525,test,ATTENTION,1.2217790410754437
29444466,test,ATTENTION,1.1970038188056544
29486001,test,ATTENTION,1.2018772874530204
29498761,test,ATTENTION,1.2127652645431821
29512943,test,ATTENTION,1.1704079922738075
29554542,test,ATTENTION,1.1833557283693974
29582502,test,ATTENTION,1.148049178314931
29856823,test,ATTENTION,1.1603261587938416
21195418,test,SKILL,1.6342996386498825
21896334,test,SKILL,1.657919724499849
24125791,test,SKILL,1.5117692836647891
29133109,test,SEMANTIC_MEMORY,
12967919,test,FEAR,1.0923452112818222
15225144,test,FEAR,1.1170027765282915
15450788,test,FEAR,1.1776452931558146
15701224,test,FEAR,1.0945525452850082
16239068,test,FEAR,1.1138686097887085
16973382,test,FEAR,1.1315488251886898
17617382,test,FEAR,1.184381547062389
