PMID,SPLIT,DOMAIN,OBSERVED
16364137,test,ATTENTION,1.086385688398285
17055155,test,ATTENTION,1.0881370168442432
17071109,test,ATTENTION,1.1476495882807944
17204433,test,ATTENTION,1.0618059832457123
17462914,test,ATTENTION,1.1236750471282455
17499172,test,ATTENTION,1.1617491426291144
17551089,test,ATTENTION,1.128996796978257
17717657,test,ATTENTION,1.0652922237123128
17897405,test,ATTENTION,1.1231590831543048
17916338,test,ATTENTION,1.2192615578525299
17960142,test,ATTENTION,1.0460820466804341
18235427,test,ATTENTION,1.1349274078061076
18279364,test,ATTENTION,1.092011661238863
18400791,test,ATTENTION,1.0953144446011658
18435752,test,ATTENTION,1.0450888701181953
18702587,test,ATTENTION,1.0831944644690945
18797855,test,ATTENTION,1.1756345558491466
19199412,test,ATTENTION,1.085345105716623
19288466,test,ATTENTION,1.1262881767598452
19322649,test,ATTENTION,1.0818736598640197
19554558,test,ATTENTION,1.1163959564512018
19587274,test,ATTENTION,1.0861889351826775
19702467,test,ATTENTION,1.161041688373085
19706320,test,ATTENTION,1.1092879573748669
19715764,test,ATTENTION,1.0635186184902914
19771159,test,ATTENTION,1.1547042396862863
20056152,test,ATTENTION,1.0912190064082072
20079980,test,ATTENTION,1.0611505420546463
20188190,test,ATTENTION,1.0254586057270108
20615473,test,ATTENTION,1.2461995937942152
20728548,test,ATTENTION,1.1654102686613623
21195418,test,ATTENTION,1.0395724923861482
21272595,test,ATTENTION,1.0851380024401716
21425391,test,ATTENTION,1.0392574023112673
21530557,test,ATTENTION,1.086806155502857
21575660,test,ATTENTION,1.0081081443704456
21600290,test,ATTENTION,1.0256262821881574
21666127,test,ATTENTION,1.0585771156384056
21676092,test,ATTENTION,1.065068114889906
21703498,test,ATTENTION,1.0254058292606987
21795556,test,ATTENTION,1.062926376230558
22093949,test,ATTENTION,1.069238071253919
22235032,test,ATTENTION,1.0983634603730317
22267967,test,ATTENTION,1.0446432361567068
22406281,test,ATTENTION,1.0186583094348869
22505340,test,ATTENTION,1.1301415185206678
22708629,test,ATTENTION,1.0850266632335812
22745745,test,ATTENTION,1.0774269590848284
22776450,test,ATTENTION,1.0957068562828522
22889940,test,ATTENTION,1.144776703458493
22905823,test,ATTENTION,1.1601951915377633
22941501,test,ATTENTION,1.0590617715240451
23063444,test,ATTENTION,1.1565591691987964
23138728,test,ATTENTION,1.023682385971965
23270876,test,ATTENTION,1.0802931615601756
23303932,test,ATTENTION,1.1203406850603725
23355265,test,ATTENTION,1.0428464916972642
23404335,test,ATTENTION,1.1138117920712012
23457592,test,ATTENTION,1.1003124583306128
23691185,test,ATTENTION,1.093623858862627
23754994,test,ATTENTION,1.0795878005455766
23800705,test,ATTENTION,1.0511230767284683
23954317,test,ATTENTION,1.0880825890909396
24064075,test,ATTENTION,1.07100217657126
24196947,test,ATTENTION,1.030991592010927
24431433,test,ATTENTION,1.0770051453873253
24466193,test,ATTENTION,1.1700005376485065
24659430,test,ATTENTION,1.0758455289219344
24702449,test,ATTENTION,1.103619837927677
24742157,test,ATTENTION,1.0843316627998119
25205663,test,ATTENTION,1.1582451036841501
25392511,test,ATTENTION,1.1066343040275937
25557401,test,ATTENTION,1.0673413057402314
25586959,test,ATTENTION,1.0800052867655499
25907759,test,ATTENTION,1.0932014557259435
26079805,test,ATTENTION,1.0464165458130847
26129732,test,ATTENTION,1.131794942433771
26562059,test,ATTENTION,1.1468317159905494
26610427,test,ATTENTION,1.0532182161187111
26613549,test,ATTENTION,1.0842605635312375
26667844,test,ATTENTION,1.0149883933544501
26967943,test,ATTENTION,1.1381051593752918
26975555,test,ATTENTION,1.09466999180805
27014015,test,ATTENTION,1.093762523001002
27242465,test,ATTENTION,1.158501891990628
27402599,test,ATTENTION,1.123645303546731
27779211,test,ATTENTION,1.0423442493400588
28338791,test,ATTENTION,1.0349441226011875
28374089,test,ATTENTION,1.072684682503355
28506213,test,ATTENTION,1.081671827034091
28556306,test,ATTENTION,1.1053252444438129
28701942,test,ATTENTION,1.1296542946719026
28821668,test,ATTENTION,1.145197970496927
28865310,test,ATTENTION,1.1116694988773268
29086468,test,ATTENTION,1.109819261561367
29263238,test,ATTENTION,1.0738751293138884
29554542,test,ATTENTION,1.1171954097757353
8673502,test,SPEECH,1.1689573927671415
10769317,test,SPEECH,1.2027771474000775
10884059,test,SPEECH,1.1318781889747782
11095716,test,SPEECH,1.1316233682398635
11742243,test,SPEECH,1.3068317991399858
14568459,test,SPEECH,1.2172536031374548
15217896,test,SPEECH,1.2478503530839733
16530428,test,SPEECH,1.2983382152741016
16781167,test,SPEECH,1.3209751512598809
16855090,test,SPEECH,1.1997778528372989
19162389,test,SPEECH,1.209467412164461
19413945,test,SPEECH,1.1453209800207682
19948232,test,SPEECH,1.1640595796373887
22330101,test,SPEECH,1.3274849367182116
23681887,test,SPEECH,1.2426169448948428
24135134,test,SPEECH,1.2167415906745662
24396008,test,SPEECH,1.1598018942982296
25438031,test,SPEECH,1.1970169285515249
27669107,test,SPEECH,1.350189089527892
28254454,test,SPEECH,1.2052913048926894
9927549,test,WORD,1.229912901011881
10096413,test,WORD,1.4570112926893788
10417250,test,WORD,1.4235517146219343
11798383,test,WORD,1.4305400999051108
12590844,test,WORD,1.3501888816065093
12667849,test,WORD,1.3438730223707416
12805112,test,WORD,1.3474531795884046
12948717,test,WORD,1.30066725463224
15091345,test,WORD,1.2680828250139642
15120536,test,WORD,1.3586840640664282
15166097,test,WORD,1.3184837800633702
15721961,test,WORD,1.349477615003599
16126414,test,WORD,1.2856794494850026
17159232,test,WORD,1.2872016253760477
18308708,test,WORD,1.293119724824435
18380676,test,WORD,1.3337023214102308
18395761,test,WORD,1.251110245814922
18578598,test,WORD,1.2901004121745625
18639469,test,WORD,1.4349660765056578
18725239,test,WORD,1.3109075572806321
19647038,test,WORD,1.2526273766292082
20004724,test,WORD,1.3268674507151963
20854914,test,WORD,1.336637972067415
20884357,test,WORD,1.3880458487493637
20934519,test,WORD,1.307851746315059
21994390,test,WORD,1.3920328421166015
22248577,test,WORD,1.3046737539802469
22281240,test,WORD,1.3533357026210786
22337757,test,WORD,1.3529311804079387
22378588,test,WORD,1.2720003937923758
22574280,test,WORD,1.3052056725563044
23249348,test,WORD,1.2212819214483102
23359269,test,WORD,1.3306893106900393
23555020,test,WORD,1.1032829190177553
23654223,test,WORD,1.3037502603483178
23816958,test,WORD,1.345732256546927
23880958,test,WORD,1.1176315357402025
24262200,test,WORD,1.2402460575193397
24456399,test,WORD,1.307334827093994
24840874,test,WORD,1.1175639177714785
24904992,test,WORD,1.314600056574717
25077489,test,WORD,1.333156441127219
25268230,test,WORD,1.3120124195632616
25797097,test,WORD,1.3619929395171166
26074801,test,WORD,1.2992550245887495
26335996,test,WORD,1.3873736088805153
26806289,test,WORD,1.2648850971896584
26818506,test,WORD,1.2124079718645726
26901644,test,WORD,1.2713781942511493
27014040,test,WORD,1.2327467871357685
27523024,test,WORD,1.2973859922048905
27583349,test,WORD,1.3755367784487582
28870853,test,WORD,1.3846909832141943
29020645,test,WORD,1.4335874258327377
29605594,test,WORD,1.4381836894992372
29655937,test,WORD,1.2915594430839727
18511301,test,MOOD,1.107341648153227
19321655,test,MOOD,1.1478502974246019
19632301,test,MOOD,0.9095099030614778
20600966,test,MOOD,1.034208529936444
21071182,test,MOOD,1.1450162359211027
21254801,test,MOOD,1.1184756786581862
23090212,test,MOOD,1.0722020738776157
23129993,test,MOOD,1.1392642857904483
23155380,test,MOOD,1.122691061489287
23978653,test,MOOD,1.066198745990403
23981052,test,MOOD,1.1829829543734443
25184294,test,MOOD,1.1075636069346833
25439326,test,MOOD,1.1420836521953708
25453167,test,MOOD,1.190772208174979
25545969,test,MOOD,1.1036638501071871
26070898,test,MOOD,1.187108217994557
26084229,test,MOOD,1.2147667558551685
26166623,test,MOOD,0.9430996910511343
26888926,test,MOOD,1.1311338661840964
27062552,test,MOOD,1.161403431386369
28226305,test,MOOD,1.2423690518780144
29297960,test,MOOD,1.2535330963410023
29387529,test,MOOD,1.1254378487391752
10518175,test,SOCIAL_COGNITION,1.0240329696377406
11549754,test,SOCIAL_COGNITION,1.1340298439995289
11704074,test,SOCIAL_COGNITION,1.1500509967477137
14741678,test,SOCIAL_COGNITION,1.0924403313190436
15225144,test,SOCIAL_COGNITION,1.0585284752836914
15450788,test,SOCIAL_COGNITION,1.156674709571894
16154166,test,SOCIAL_COGNITION,1.0878819061194456
16257239,test,SOCIAL_COGNITION,1.1300385133557456
17617382,test,SOCIAL_COGNITION,1.127942802716044
18344175,test,SOCIAL_COGNITION,1.1104742602983504
19015102,test,SOCIAL_COGNITION,1.2407674475787032
19505993,test,SOCIAL_COGNITION,1.0377702445199464
19632283,test,SOCIAL_COGNITION,1.1282003440338995
22154962,test,SOCIAL_COGNITION,1.1075829391114504
22174872,test,SOCIAL_COGNITION,1.059482994669311
23470285,test,SOCIAL_COGNITION,1.1555039140505399
23840392,test,SOCIAL_COGNITION,1.048732393924777
23932225,test,SOCIAL_COGNITION,1.2034409270536308
24027512,test,SOCIAL_COGNITION,1.1330472483203078
25262587,test,SOCIAL_COGNITION,1.1635824232628236
26585095,test,SOCIAL_COGNITION,1.0887018323656181
26908317,test,SOCIAL_COGNITION,1.1720941636492224
27613508,test,SOCIAL_COGNITION,1.057390061664103
28375210,test,SOCIAL_COGNITION,1.2074509821104067
29172052,test,SOCIAL_COGNITION,1.2951452812311013
29615882,test,SOCIAL_COGNITION,1.1834558797126664
29885085,test,SOCIAL_COGNITION,1.080968374015291
14683715,test,FAMILIARITY,1.1519565439869346
16257547,test,FAMILIARITY,1.360995244156033
16473024,test,FAMILIARITY,1.2142978637597794
17222480,test,FAMILIARITY,1.1254261940238233
17714013,test,FAMILIARITY,1.2882184887985269
18258337,test,FAMILIARITY,1.3705712649469624
19199424,test,FAMILIARITY,1.2674167777783927
19240137,test,FAMILIARITY,1.1232293097536483
21396384,test,FAMILIARITY,1.1995295782601187
22884936,test,FAMILIARITY,1.124602720796047
23570916,test,FAMILIARITY,1.2445548064418395
25892594,test,FAMILIARITY,1.2902248811041561
26683080,test,FAMILIARITY,1.2065049027286154
18987206,test,LOSS,2.127059900220226
19320552,test,LOSS,2.2241581219101976
16082657,test,REMEMBERING,1.146086300657015
19682867,test,REMEMBERING,1.0997695069769673
19734016,test,REMEMBERING,1.1123138846248635
22640391,test,REMEMBERING,1.0103499384097472
25323387,test,REMEMBERING,1.225221738202959
25757652,test,REMEMBERING,1.3125668814123408
26869907,test,REMEMBERING,1.2502805883495385
27714554,test,REMEMBERING,1.1570054544244461
27899123,test,REMEMBERING,1.2872388093741822
10227106,test,EYE,1.1241437845712756
10430951,test,EYE,1.2859214803473804
10920049,test,EYE,1.2578105832886688
11322986,test,EYE,1.1601587039006116
11707096,test,EYE,1.2386415833095115
11739265,test,EYE,1.0316891251506188
11907685,test,EYE,1.2884488222411905
11988177,test,EYE,1.2856313660680694
12590843,test,EYE,1.093915719956031
12757885,test,EYE,1.162014250753115
12874776,test,EYE,1.0965409040257958
12967919,test,EYE,1.0623657854359965
14511835,test,EYE,1.09971161227389
14527577,test,EYE,1.1647432488752139
14615297,test,EYE,1.0934534860490608
14736578,test,EYE,1.1939119862287901
15003179,test,EYE,1.0995871343857044
15064396,test,EYE,1.2415558956175083
15275913,test,EYE,1.1043458728874154
15281140,test,EYE,1.215504026033429
15528095,test,EYE,1.0850792772015054
15627583,test,EYE,1.1405920454345704
15703257,test,EYE,1.1655269739166256
15917482,test,EYE,1.0552000663881949
15993630,test,EYE,1.2229565236043642
16005247,test,EYE,1.101054121916156
16027008,test,EYE,1.0393483861002093
16343950,test,EYE,1.1155992359843852
16445991,test,EYE,1.0681756296289495
16556505,test,EYE,1.0633300249453412
16648452,test,EYE,1.2353600496989283
16779799,test,EYE,1.2619594619393961
16806977,test,EYE,1.1342544373155288
16973382,test,EYE,1.050736987563011
17011212,test,EYE,1.1514265201528846
17077159,test,EYE,1.0636419788418394
17080435,test,EYE,1.2433476755376154
17400251,test,EYE,1.0826833786641399
17403529,test,EYE,1.0630690611510503
17631871,test,EYE,1.2049364284104238
17908169,test,EYE,1.0527481824806888
18342542,test,EYE,1.114910617675035
18346831,test,EYE,1.3078583594136357
18480270,test,EYE,1.2145831573415766
18541279,test,EYE,1.2013804650549322
18930036,test,EYE,1.183464160346262
18979376,test,EYE,1.0908376871895187
19015371,test,EYE,1.2980727206456246
19162048,test,EYE,1.104228192872945
19211872,test,EYE,1.1987458718969026
19304914,test,EYE,1.0716503528220356
19428408,test,EYE,1.2231658427099643
19488674,test,EYE,1.1277072605521565
19619661,test,EYE,1.0453041562630419
19683584,test,EYE,1.0695982123203687
19765560,test,EYE,1.0521050366426385
19837179,test,EYE,1.0464865211976304
19854028,test,EYE,1.0507990216852707
20035016,test,EYE,1.0617885582790576
20298791,test,EYE,1.0602425105147402
20393066,test,EYE,1.184452687461492
20401747,test,EYE,1.0686781053604615
20451625,test,EYE,1.1922036055646874
20456928,test,EYE,1.1266785740011582
20532906,test,EYE,1.2069110635265854
20562319,test,EYE,1.1086355028102675
20599816,test,EYE,1.106942705871213
20655320,test,EYE,1.194722558657388
20849925,test,EYE,1.1271027125912134
20869400,test,EYE,1.1225349336238595
21078973,test,EYE,1.1137547147894207
21168427,test,EYE,1.1703870881627907
21173881,test,EYE,1.0867364172523835
21315091,test,EYE,1.0761384590147103
21452937,test,EYE,1.112344430129692
21554967,test,EYE,1.1702470993907088
21722656,test,EYE,1.0756262899503746
22001262,test,EYE,1.0931220086642492
22073183,test,EYE,1.0654484674768698
22234380,test,EYE,1.0667061541595204
22287214,test,EYE,1.2488740191010728
22414993,test,EYE,1.100140818058939
22485152,test,EYE,1.1457654430198752
22490547,test,EYE,1.0975153021200872
22623532,test,EYE,1.030114524704272
22720054,test,EYE,1.0994293427492448
22895705,test,EYE,1.063844017192707
22920262,test,EYE,1.1027309395492448
22987675,test,EYE,1.0404903148414089
23066731,test,EYE,1.122403465311095
23201366,test,EYE,1.150415931309405
23231884,test,EYE,1.2422830858570058
23313779,test,EYE,1.1587862759018817
23460411,test,EYE,1.1055718059043909
23497788,test,EYE,1.0297250994175435
23563109,test,EYE,1.2497937300531856
23646167,test,EYE,1.1562894540667379
23684864,test,EYE,1.1366520509444409
23684978,test,EYE,1.0778893074927365
23906596,test,EYE,1.229941964680471
23994216,test,EYE,1.0921306840246146
24155702,test,EYE,1.1041045065121513
24194828,test,EYE,1.1619968710771715
24323497,test,EYE,1.0973268238547214
24361478,test,EYE,1.0798374741532253
24657305,test,EYE,1.1034148915071462
25067812,test,EYE,1.0531736153492686
25309400,test,EYE,1.1215681888092275
25465122,test,EYE,1.0948857488376544
25541139,test,EYE,1.116541028483651
25700951,test,EYE,1.1546148613432425
26162617,test,EYE,1.1437373225174374
26610651,test,EYE,1.06756302096009
26613972,test,EYE,1.2244803552362775
26673114,test,EYE,1.0977871711843419
26791218,test,EYE,1.1882774028547547
27233825,test,EYE,1.0621933218206163
27272198,test,EYE,1.058412878826053
27633395,test,EYE,1.107606538731453
27697662,test,EYE,1.2298580569324353
27942855,test,EYE,1.112632001162042
27977692,test,EYE,1.1055606992679305
28069964,test,EYE,1.0505965015515801
28123948,test,EYE,1.0930029390489273
28129058,test,EYE,1.2006814065329259
28432767,test,EYE,1.1521593619943231
28844425,test,EYE,1.1267752967187916
29175612,test,EYE,1.1421953911511147
29365199,test,EYE,1.0997898791436826
29518563,test,EYE,1.1188513887291296
29578027,test,EYE,1.086306931530689
29731712,test,EYE,1.105445041209249
15050570,test,ANTICIPATION,1.1256775391450768
17559542,test,ANTICIPATION,1.1612825137863936
18585060,test,ANTICIPATION,1.1086153302997772
21154789,test,ANTICIPATION,1.0358261026488087
21508220,test,ANTICIPATION,1.1435090715812133
22910984,test,ANTICIPATION,1.116895520759258
23200718,test,ANTICIPATION,1.1059248194445879
24862938,test,ANTICIPATION,1.1549148104362756
25258037,test,ANTICIPATION,1.148179486564178
26185010,test,ANTICIPATION,1.163487291077879
27977717,test,ANTICIPATION,1.1823022013978548
28560777,test,ANTICIPATION,1.082437405512914
15193625,test,RETRIEVAL,
21185518,test,THOUGHT,1.1508351009128683
22137181,test,THOUGHT,1.1773244364091808
22696421,test,THOUGHT,1.0870993926438663
23099059,test,THOUGHT,1.0730933638740339
23179063,test,THOUGHT,1.0812677409598435
23428568,test,THOUGHT,1.0398205617566845
24185018,test,THOUGHT,1.0891834214224128
25416642,test,THOUGHT,1.1685086231731034
25698637,test,THOUGHT,1.1774578290849242
25790002,test,THOUGHT,1.2439976783988653
26215473,test,THOUGHT,1.1484592258032236
27213610,test,THOUGHT,1.2056374744011424
27329685,test,THOUGHT,1.1358803736088658
27742666,test,THOUGHT,1.0895535228284594
29723244,test,THOUGHT,1.0215743444580743
14993603,test,MOTOR_CONTROL,2.5152364732384305
23285086,test,MOTOR_CONTROL,2.4721060336240077
19415407,validation,AROUSAL,1.5047109459589907
19446443,validation,AROUSAL,1.5651089593168266
22323419,validation,AROUSAL,1.590942770277249
3298565,validation,MANIPULATION,1.18663895042355
7811563,validation,MANIPULATION,1.0717204685302428
7846080,validation,MANIPULATION,1.1363530438545952
8551361,validation,MANIPULATION,1.1343137331397182
8624678,validation,MANIPULATION,1.134818988009667
8784221,validation,MANIPULATION,1.1032050816462993
8864300,validation,MANIPULATION,1.211166655311086
8989012,validation,MANIPULATION,1.1053425137463255
9023428,validation,MANIPULATION,1.1474512091518065
9038284,validation,MANIPULATION,1.1260319144405688
9204934,validation,MANIPULATION,1.1418138498418813
9391021,validation,MANIPULATION,1.2394456149824253
9529941,validation,MANIPULATION,1.1390149374511342
9636217,validation,MANIPULATION,1.2115128116944884
9787003,validation,MANIPULATION,1.2172082573575682
9858371,validation,MANIPULATION,1.2640839436939277
9863701,validation,MANIPULATION,1.2034480941382606
9927550,validation,MANIPULATION,1.1588953105403372
10195114,validation,MANIPULATION,1.1112596304968598
10195173,validation,MANIPULATION,1.1606073999118525
10215087,validation,MANIPULATION,1.0959647437843385
10473761,validation,MANIPULATION,1.184359745913671
10493901,validation,MANIPULATION,1.212044126416626
10493903,validation,MANIPULATION,1.1820877947612032
10522888,validation,MANIPULATION,1.1096072780032762
10523407,validation,MANIPULATION,1.1946664855660913
10554989,validation,MANIPULATION,1.1767216136990624
10557338,validation,MANIPULATION,1.212875381414722
10634893,validation,MANIPULATION,1.2512138630069123
10666552,validation,MANIPULATION,1.085384482417814
10679187,validation,MANIPULATION,1.133682843675739
10690992,validation,MANIPULATION,1.1282200746290942
10717412,validation,MANIPULATION,1.1642978730248388
10729346,validation,MANIPULATION,1.1758451028100214
10731771,validation,MANIPULATION,1.1620303111434525
10899227,validation,MANIPULATION,1.0866060145279428
10978687,validation,MANIPULATION,1.0641624233558662
10978708,validation,MANIPULATION,1.1357009852663782
10988032,validation,MANIPULATION,1.1391918064929147
11110834,validation,MANIPULATION,1.1255532735135558
11113037,validation,MANIPULATION,1.2095724874706768
11136929,validation,MANIPULATION,1.219382653509219
11157564,validation,MANIPULATION,1.1254479632743115
11222456,validation,MANIPULATION,1.0944672552868553
11224550,validation,MANIPULATION,1.2152001470453362
11240114,validation,MANIPULATION,1.184295074173446
11285015,validation,MANIPULATION,1.2273144627491228
11304076,validation,MANIPULATION,1.1720679155883194
11305889,validation,MANIPULATION,1.1856788802539824
11328359,validation,MANIPULATION,1.0433921780343578
11394724,validation,MANIPULATION,1.1613516502889567
11506655,validation,MANIPULATION,1.1567846176693632
11516443,validation,MANIPULATION,1.1739380857077422
11525339,validation,MANIPULATION,1.203271854708585
11532889,validation,MANIPULATION,1.1262431892244156
11673327,validation,MANIPULATION,1.0889779634957448
11681302,validation,MANIPULATION,1.2048078779644869
11707097,validation,MANIPULATION,1.0847446518101722
11804576,validation,MANIPULATION,1.153332425579698
11834598,validation,MANIPULATION,1.1996711995305787
11839364,validation,MANIPULATION,1.108237537664088
11859197,validation,MANIPULATION,1.1608527045763932
12106480,validation,MANIPULATION,1.1427465903308904
12122033,validation,MANIPULATION,1.17458604923133
12203685,validation,MANIPULATION,1.1144103775324499
12399015,validation,MANIPULATION,1.1322396069493963
12414271,validation,MANIPULATION,1.1587020013634577
12482091,validation,MANIPULATION,1.2251803446311402
12495525,validation,MANIPULATION,1.2266233288323154
12507726,validation,MANIPULATION,1.20223509529642
12507945,validation,MANIPULATION,1.14014341425108
12589886,validation,MANIPULATION,1.105305984334811
12589891,validation,MANIPULATION,1.2540816386832336
12595179,validation,MANIPULATION,1.2228811885481508
12595201,validation,MANIPULATION,1.0971185951653628
12714174,validation,MANIPULATION,1.1824328987608665
12738341,validation,MANIPULATION,1.1511522520403907
12744947,validation,MANIPULATION,1.1340660683101271
12809978,validation,MANIPULATION,1.1699887718987325
12814580,validation,MANIPULATION,1.2509476310432206
12814589,validation,MANIPULATION,1.085618362991789
12902399,validation,MANIPULATION,1.215253869500664
12948709,validation,MANIPULATION,1.173175437093312
12961051,validation,MANIPULATION,1.179113843802876
14505068,validation,MANIPULATION,1.106684348348376
14527621,validation,MANIPULATION,1.1091747730105037
14568448,validation,MANIPULATION,1.1756310015009532
14568463,validation,MANIPULATION,1.1387025942638878
14615423,validation,MANIPULATION,1.183992456307607
14657368,validation,MANIPULATION,1.1804797213364593
14741309,validation,MANIPULATION,1.1726214082673612
14741670,validation,MANIPULATION,1.162579903565799
14980562,validation,MANIPULATION,1.1739624283774532
14981255,validation,MANIPULATION,1.0996604489681432
15016102,validation,MANIPULATION,1.234251317118154
15050601,validation,MANIPULATION,1.065126946912004
15091347,validation,MANIPULATION,1.1114451292297642
15102910,validation,MANIPULATION,1.2144102519516673
15110011,validation,MANIPULATION,1.1384929152199266
15142955,validation,MANIPULATION,1.2449219287416458
15178381,validation,MANIPULATION,1.1579676332931061
15182320,validation,MANIPULATION,1.2440535545926228
15183385,validation,MANIPULATION,1.235281660467439
15193939,validation,MANIPULATION,1.2458023905612454
15196684,validation,MANIPULATION,1.0705118627415435
15204327,validation,MANIPULATION,1.0870398493673938
15268921,validation,MANIPULATION,1.1372585655911498
15269107,validation,MANIPULATION,1.1752602536343455
15275917,validation,MANIPULATION,1.1506644940318749
15319311,validation,MANIPULATION,1.196021362709695
15327927,validation,MANIPULATION,1.1527595447844134
15385595,validation,MANIPULATION,1.2226350895481697
15456705,validation,MANIPULATION,1.22124921003223
15548658,validation,MANIPULATION,1.185955176435998
15561477,validation,MANIPULATION,1.0828890279152668
15563726,validation,MANIPULATION,1.2114138159034487
15582037,validation,MANIPULATION,1.1514260368750548
15588608,validation,MANIPULATION,1.0922143501246864
15589092,validation,MANIPULATION,1.1390381542068935
15589103,validation,MANIPULATION,1.164557049304451
15589108,validation,MANIPULATION,1.1781216613374994
15603746,validation,MANIPULATION,1.110608193496102
15700721,validation,MANIPULATION,1.173292737091158
15716164,validation,MANIPULATION,1.175790537795946
15722209,validation,MANIPULATION,1.2471903025595572
15728295,validation,MANIPULATION,1.1229707578480543
15728652,validation,MANIPULATION,1.2467775810425819
15734344,validation,MANIPULATION,1.1236556242535014
15753243,validation,MANIPULATION,1.1713306428250567
15769494,validation,MANIPULATION,1.2256519369759087
15820229,validation,MANIPULATION,1.0468073602628605
15820629,validation,MANIPULATION,1.1597067399431131
15820711,validation,MANIPULATION,1.1773253259204648
15849712,validation,MANIPULATION,1.1432966622339114
15862216,validation,MANIPULATION,1.22948571156069
15862229,validation,MANIPULATION,1.1090723615400675
15869491,validation,MANIPULATION,1.1657418481496906
15883354,validation,MANIPULATION,1.1093879954130552
15907302,validation,MANIPULATION,1.2375973199330796
15930376,validation,MANIPULATION,1.211062202014555
15950492,validation,MANIPULATION,1.2286744743233962
15958505,validation,MANIPULATION,1.170231215682267
15961050,validation,MANIPULATION,1.0940743644031632
15993629,validation,MANIPULATION,1.1119461748202395
16000652,validation,MANIPULATION,1.1869129207843132
16019232,validation,MANIPULATION,1.2132794023761135
16029213,validation,MANIPULATION,1.2102612342872965
16051547,validation,MANIPULATION,1.1311304497765868
16054840,validation,MANIPULATION,1.2379405779889197
16085428,validation,MANIPULATION,1.1708875396360119
16109493,validation,MANIPULATION,1.2203028002793506
16139997,validation,MANIPULATION,1.068511414370894
16154456,validation,MANIPULATION,1.11742797913102
16161166,validation,MANIPULATION,1.1760270642626818
16181792,validation,MANIPULATION,1.207516980336182
16221599,validation,MANIPULATION,1.2246247758268087
16237324,validation,MANIPULATION,1.1928755071104669
16246734,validation,MANIPULATION,1.115087828648181
16246866,validation,MANIPULATION,1.2274994063107476
16280594,validation,MANIPULATION,1.1351094302099654
16289998,validation,MANIPULATION,1.099673001851015
16306323,validation,MANIPULATION,1.275293132841584
16321546,validation,MANIPULATION,1.1451664397374803
16339445,validation,MANIPULATION,1.1550170391414942
16339798,validation,MANIPULATION,1.1829652969112594
16376861,validation,MANIPULATION,1.1371594250536432
16399686,validation,MANIPULATION,1.1412019080402234
16406257,validation,MANIPULATION,1.170522349393846
16407543,validation,MANIPULATION,1.1399285113365112
16423439,validation,MANIPULATION,1.218551606232897
16466679,validation,MANIPULATION,1.226081569047798
16469419,validation,MANIPULATION,1.152827636786404
16476414,validation,MANIPULATION,1.1383499962501025
16480694,validation,MANIPULATION,1.107219169078584
16495434,validation,MANIPULATION,1.0877411160221195
16516499,validation,MANIPULATION,1.0748680258664995
16527492,validation,MANIPULATION,1.201916008774819
16533501,validation,MANIPULATION,1.1038315796321911
16571373,validation,MANIPULATION,1.1486623618077136
16623847,validation,MANIPULATION,1.185572053886496
16626972,validation,MANIPULATION,1.1458386957572613
16648455,validation,MANIPULATION,1.1068031346390221
16702192,validation,MANIPULATION,1.103308070604306
16723540,validation,MANIPULATION,1.1377741139930544
16725162,validation,MANIPULATION,1.1441732602227352
16762567,validation,MANIPULATION,1.171368326972765
16769743,validation,MANIPULATION,1.1992412579212266
16798015,validation,MANIPULATION,1.224753152045628
16813919,validation,MANIPULATION,1.0801420217302364
16814986,validation,MANIPULATION,1.0852858636078229
16822984,validation,MANIPULATION,1.1476520412706572
16828717,validation,MANIPULATION,1.1720788431428535
16837597,validation,MANIPULATION,1.2329733965457408
16863693,validation,MANIPULATION,1.1809208425432034
16863694,validation,MANIPULATION,1.2305973612698118
16868087,validation,MANIPULATION,1.143309990002165
16879844,validation,MANIPULATION,1.1243456190520655
16916464,validation,MANIPULATION,1.1244693867733149
16928798,validation,MANIPULATION,1.2747884660977915
16959393,validation,MANIPULATION,1.0245333322612746
16978883,validation,MANIPULATION,1.1316791093433447
16979350,validation,MANIPULATION,1.1399146748027567
16997576,validation,MANIPULATION,1.260842992771055
17005420,validation,MANIPULATION,1.1716326860621165
17014871,validation,MANIPULATION,1.1020030946897283
17027779,validation,MANIPULATION,1.1933786956205499
17056279,validation,MANIPULATION,1.2348982635213146
17070072,validation,MANIPULATION,1.1468575614321985
17074949,validation,MANIPULATION,1.0363045691427915
17077160,validation,MANIPULATION,1.1359221422530024
17080438,validation,MANIPULATION,1.1305249685118037
17098445,validation,MANIPULATION,1.1612967192398527
17101844,validation,MANIPULATION,1.061827777413909
17109899,validation,MANIPULATION,1.105826889383141
17133393,validation,MANIPULATION,1.16841959424813
17136453,validation,MANIPULATION,1.140825764624872
17182773,validation,MANIPULATION,1.1910730007664363
17229828,validation,MANIPULATION,1.1953335533033091
17266102,validation,MANIPULATION,1.2026165274334324
17270466,validation,MANIPULATION,1.1605118134570778
17292590,validation,MANIPULATION,1.1973300801949762
17292627,validation,MANIPULATION,1.1863930473062927
17293356,validation,MANIPULATION,1.0473515218526712
17301186,validation,MANIPULATION,1.1887146869501042
17320049,validation,MANIPULATION,1.1476110448065704
17331220,validation,MANIPULATION,1.125863757884985
17363277,validation,MANIPULATION,1.0790550046282912
