PMID,SPLIT,DOMAIN,OBSERVED
23706416,test,COGNITION,1.0194104165933595
23812762,test,COGNITION,1.0805258611023232
23845427,test,COGNITION,0.9752921588091881
24036319,test,COGNITION,1.0779756850156037
24062654,test,COGNITION,1.0066103563271875
24090712,test,COGNITION,1.0310084949735618
24227721,test,COGNITION,1.0442916902899406
24236212,test,COGNITION,1.1437064111457138
24269856,test,COGNITION,0.9408671957001143
24285897,test,COGNITION,0.9522194321874794
24361634,test,COGNITION,0.9712320403682135
24384153,test,COGNITION,1.0378253725985858
24480476,test,COGNITION,0.9903590076091108
24595036,test,COGNITION,1.0464006733573938
24867353,test,COGNITION,1.0698212847211468
25016248,test,COGNITION,1.0445749247028377
25023736,test,COGNITION,1.0937776921010236
25057466,test,COGNITION,1.0426679640347667
25092900,test,COGNITION,0.9935106942926196
25110231,test,COGNITION,0.9720795021453902
25162661,test,COGNITION,1.0166854367558453
25170021,test,COGNITION,1.0561920152159097
25245813,test,COGNITION,0.9698501872140287
25258037,test,COGNITION,1.0595618442274122
25258246,test,COGNITION,1.0092894209203598
25275449,test,COGNITION,1.0451157319451527
25309380,test,COGNITION,0.9934053002528689
25344114,test,COGNITION,0.9799353215021358
25439326,test,COGNITION,1.0146348810845216
25445623,test,COGNITION,1.1307549553756093
25514518,test,COGNITION,1.0015709075444856
25608023,test,COGNITION,1.057859748306878
25610797,test,COGNITION,0.9779060095121654
25687596,test,COGNITION,1.0852523224486745
25698637,test,COGNITION,1.1085860993022505
25788668,test,COGNITION,0.9799812318165351
25790002,test,COGNITION,1.0462739202813123
25790026,test,COGNITION,0.9813907779385835
25889338,test,COGNITION,0.9803030592311697
25969399,test,COGNITION,0.9991282710499887
26000753,test,COGNITION,1.0075370198997196
26049007,test,COGNITION,1.0871500998470063
26057359,test,COGNITION,1.073368504632205
26082893,test,COGNITION,1.112074285164674
26108101,test,COGNITION,1.0442581286165378
26162554,test,COGNITION,1.0423955105895681
26185010,test,COGNITION,1.0506252237993037
26215473,test,COGNITION,1.0867449464452381
26248537,test,COGNITION,1.0419410471445072
26333130,test,COGNITION,1.0450670540689118
26388754,test,COGNITION,1.026810401623894
26436895,test,COGNITION,1.0226466893237958
26441146,test,COGNITION,0.9579497407084957
26503297,test,COGNITION,1.0076649812559488
26610427,test,COGNITION,1.066791409925401
26656573,test,COGNITION,1.0170578901851781
26741696,test,COGNITION,0.9582651735557141
26743627,test,COGNITION,1.040256999865977
26773910,test,COGNITION,1.075747455074438
26954693,test,COGNITION,1.0583620485634389
26971253,test,COGNITION,1.0327554765250782
27062552,test,COGNITION,1.0703434931350737
27091382,test,COGNITION,1.0049749277446076
27242492,test,COGNITION,1.0358087897157946
27374278,test,COGNITION,1.0988061193550132
27378890,test,COGNITION,1.0141666499545636
27522332,test,COGNITION,1.0249259490944502
27568587,test,COGNITION,1.037345421882185
27769891,test,COGNITION,1.1173762419506215
27832450,test,COGNITION,1.1029438139692191
27977717,test,COGNITION,1.0532911549765787
28180068,test,COGNITION,1.0167428550379536
28370703,test,COGNITION,1.067752268925788
28579482,test,COGNITION,1.0394217719825687
28594841,test,COGNITION,1.0721764951994375
28641131,test,COGNITION,1.0680396600032644
28645841,test,COGNITION,1.0479341199258148
28687518,test,COGNITION,1.035561003667696
29024192,test,COGNITION,1.0386678633902304
29107022,test,COGNITION,1.0332542668708748
29263238,test,COGNITION,1.0391624166640192
29294431,test,COGNITION,0.9615901636867393
29313253,test,COGNITION,1.0892724259423996
29431647,test,COGNITION,0.9756221853659917
29453959,test,COGNITION,1.0400135969254751
29590181,test,COGNITION,1.0809480874126387
29644568,test,COGNITION,0.9864230104085834
29688872,test,COGNITION,1.0647429028161375
29748770,test,COGNITION,0.9979119829863364
29868451,test,COGNITION,1.0208971930805204
10518175,test,RECALL,1.1901731238076871
10619416,test,RECALL,1.0990650918014162
10896168,test,RECALL,1.1296863697252923
11580903,test,RECALL,1.2132451128839536
11587890,test,RECALL,1.225261286497803
12477696,test,RECALL,1.2659590553243618
15142964,test,RECALL,1.1292386084842898
15156146,test,RECALL,1.2378454819311082
15275907,test,RECALL,1.283379508512046
15705612,test,RECALL,1.1259788862676279
15850739,test,RECALL,1.2108830683672438
16082657,test,RECALL,1.2231288690418998
16292319,test,RECALL,1.1604758894084974
16400158,test,RECALL,1.2038758371492897
16473024,test,RECALL,1.2186464424757857
16492377,test,RECALL,1.2163522365509631
17217932,test,RECALL,1.171506423722406
17714013,test,RECALL,1.2403789521331725
17894398,test,RECALL,1.2472339262323282
17949905,test,RECALL,1.1328930217434712
18258337,test,RECALL,1.2664373992057556
18490028,test,RECALL,1.2440018573476432
18540915,test,RECALL,1.1422902645978097
19301997,test,RECALL,1.1776531816634164
19457383,test,RECALL,1.12380471726927
19744566,test,RECALL,1.2406959345022472
20079444,test,RECALL,1.1965761679116704
20570684,test,RECALL,1.1351789264370944
20594938,test,RECALL,1.1936751696776282
20677377,test,RECALL,1.2543988532146557
20800687,test,RECALL,1.165311394747496
21093970,test,RECALL,1.2441929291738765
21255655,test,RECALL,1.1455081584302829
21262244,test,RECALL,1.255246068919275
21396384,test,RECALL,1.2460214096088527
21471360,test,RECALL,1.2364977800215193
21550407,test,RECALL,1.2199288364387166
21671733,test,RECALL,1.2862990007991892
21703783,test,RECALL,1.1385742498435396
21898674,test,RECALL,1.2638706215546065
22000080,test,RECALL,1.2283413319793126
22102548,test,RECALL,1.2548775693325833
22159109,test,RECALL,1.2395717100283141
22238671,test,RECALL,1.2076263268159861
22266411,test,RECALL,1.2355617208006902
22640391,test,RECALL,1.1930604294058949
22884936,test,RECALL,1.2003869615725384
23553546,test,RECALL,1.139080415207321
23683790,test,RECALL,1.0709442103231075
24210423,test,RECALL,1.1516304161371707
24564467,test,RECALL,1.1595315809677889
24608131,test,RECALL,1.1648748128974256
24788317,test,RECALL,1.0933292516258732
25323387,test,RECALL,1.0744605864891188
25757652,test,RECALL,1.126711070199456
25862563,test,RECALL,1.2663832225851386
26417846,test,RECALL,1.1355040218535761
26586830,test,RECALL,1.179139977996457
26683080,test,RECALL,1.215161976826062
26777274,test,RECALL,1.138962423999944
26869907,test,RECALL,1.099762797138353
27182810,test,RECALL,1.2250540173461626
27466342,test,RECALL,1.2239373169954735
27551668,test,RECALL,1.0706011755897489
27899123,test,RECALL,1.1550575465975093
28733247,test,RECALL,1.2505379842170339
29567424,test,RECALL,1.0694149023858601
29588124,test,RECALL,1.17022563618722
10923655,test,PERCEPTION,1.1550158847976164
11711895,test,PERCEPTION,1.1622409371945148
14527597,test,PERCEPTION,1.219990751812411
15217896,test,PERCEPTION,1.0806470176735328
15808988,test,PERCEPTION,1.2505978891660263
15808994,test,PERCEPTION,1.1364645095982124
15905031,test,PERCEPTION,1.2115631690892508
15907316,test,PERCEPTION,1.1618521213346884
15921935,test,PERCEPTION,1.2161378040053814
16255007,test,PERCEPTION,1.0977154736908286
16529950,test,PERCEPTION,1.1554983336681979
17049276,test,PERCEPTION,1.1209834903712854
17094120,test,PERCEPTION,1.2373172566201074
17123710,test,PERCEPTION,0.9966046822450765
17462916,test,PERCEPTION,1.1821239925874258
18072277,test,PERCEPTION,1.1105339412149182
18585060,test,PERCEPTION,1.1136287777402734
19162389,test,PERCEPTION,1.0647299819403697
19413945,test,PERCEPTION,1.119299381022933
19585590,test,PERCEPTION,1.0299439912837165
19715764,test,PERCEPTION,1.0673071365555469
19948232,test,PERCEPTION,1.1040564833116446
21256231,test,PERCEPTION,1.203797695656208
21624474,test,PERCEPTION,1.0850144244543511
22574285,test,PERCEPTION,0.9774710509581185
22819967,test,PERCEPTION,0.9834605420799198
22831862,test,PERCEPTION,1.0654036062690952
23769917,test,PERCEPTION,1.0738967645627406
25331600,test,PERCEPTION,1.0667405025225565
25998957,test,PERCEPTION,1.0556572824277952
26603369,test,PERCEPTION,1.1451537387941444
27066309,test,PERCEPTION,0.9298390517152292
27122026,test,PERCEPTION,1.0543356829222272
27916664,test,PERCEPTION,1.0753449488604212
29535619,test,PERCEPTION,1.1026995320748698
10202575,validation,MEMORY,1.019943153768216
10634894,validation,MEMORY,1.0742670622331147
11522575,validation,MEMORY,0.9660920433251431
11545724,validation,MEMORY,1.081796153065672
11826070,validation,MEMORY,1.1112199717761524
12165379,validation,MEMORY,1.1409702275851563
12165401,validation,MEMORY,1.1573944257922455
12399143,validation,MEMORY,1.1035803922399265
12486176,validation,MEMORY,1.1588231137497675
12595197,validation,MEMORY,1.1562260734668162
12634477,validation,MEMORY,0.9885557923491336
12874501,validation,MEMORY,1.1581006961417772
13679404,validation,MEMORY,1.1050683466345763
14670575,validation,MEMORY,1.098309804320961
14980573,validation,MEMORY,1.155390934452214
15078568,validation,MEMORY,1.1808334911489689
15163682,validation,MEMORY,1.0417435999840843
15193632,validation,MEMORY,1.1309165089155169
15537676,validation,MEMORY,1.097409421859497
15607988,validation,MEMORY,1.0144877478475052
15673663,validation,MEMORY,1.087790335508501
15753240,validation,MEMORY,1.097277987203192
15860342,validation,MEMORY,1.1755443076826264
16281289,validation,MEMORY,1.1585992373309013
16698125,validation,MEMORY,1.1159634199724695
16738250,validation,MEMORY,1.22629092352405
16782207,validation,MEMORY,1.1294060606595513
16837589,validation,MEMORY,1.0497993839030293
16899645,validation,MEMORY,1.0403315175302188
16908199,validation,MEMORY,1.03291528073556
16997428,validation,MEMORY,0.9716622026533938
17021168,validation,MEMORY,1.1203215528060202
17032778,validation,MEMORY,1.1466833243098915
17182108,validation,MEMORY,0.9882656409097526
17398080,validation,MEMORY,1.09512780312401
17545731,validation,MEMORY,1.0400792925702937
17566766,validation,MEMORY,0.9668093927426319
17727825,validation,MEMORY,1.215462153386303
17958489,validation,MEMORY,1.1868401046209147
18028117,validation,MEMORY,1.2216989392981057
18041743,validation,MEMORY,1.0421585315729196
18043754,validation,MEMORY,1.1015654674223616
18056543,validation,MEMORY,1.0821805412602303
18191587,validation,MEMORY,1.1213062320998703
18261714,validation,MEMORY,1.0518233969461521
18284340,validation,MEMORY,1.016153076680802
18455837,validation,MEMORY,1.0560955342637353
18573512,validation,MEMORY,0.9602864629174959
18599025,validation,MEMORY,1.162739112867815
18685147,validation,MEMORY,1.1815967006337484
18717711,validation,MEMORY,1.2304425295860943
18854582,validation,MEMORY,1.0879288093270125
19007997,validation,MEMORY,1.052813220242977
19015077,validation,MEMORY,1.0047744235926865
19036975,validation,MEMORY,1.0438266219915027
19081708,validation,MEMORY,1.1631109568164515
19176471,validation,MEMORY,1.026699287494593
19295153,validation,MEMORY,1.1916019279469197
19486137,validation,MEMORY,1.0586497377143362
19627640,validation,MEMORY,1.008348763302647
19683585,validation,MEMORY,1.0310098227715645
19803681,validation,MEMORY,0.9886219620805393
19889714,validation,MEMORY,1.061233370576808
19931855,validation,MEMORY,1.089689807796714
19959343,validation,MEMORY,1.1901493926295343
20034578,validation,MEMORY,0.9931582764038707
20045069,validation,MEMORY,1.1366297742236642
20194514,validation,MEMORY,0.9825772091907892
20232398,validation,MEMORY,1.1931109094217072
20488680,validation,MEMORY,1.1674330574413319
20603217,validation,MEMORY,1.0725482308957779
20609570,validation,MEMORY,1.07027788533525
20728550,validation,MEMORY,1.1813816562190833
20861377,validation,MEMORY,1.0972967811674368
20865729,validation,MEMORY,1.2573727076302976
20865733,validation,MEMORY,1.233254076897294
21048124,validation,MEMORY,1.0702472988764893
21090881,validation,MEMORY,1.031786582902718
21146507,validation,MEMORY,1.0800498120593176
21211567,validation,MEMORY,1.0878824492892691
21364890,validation,MEMORY,1.052854739845203
21718731,validation,MEMORY,0.9525856428218308
21823207,validation,MEMORY,1.1155988967357908
21827859,validation,MEMORY,0.9718538580187511
21861676,validation,MEMORY,1.1257375425594969
21880911,validation,MEMORY,1.175690270213628
22119654,validation,MEMORY,1.1762668791193074
22304227,validation,MEMORY,1.1340180255794938
22326384,validation,MEMORY,1.0834335515618685
22384105,validation,MEMORY,1.0488291413268798
22406758,validation,MEMORY,1.1650110441890587
22438288,validation,MEMORY,1.0686467957143586
22510256,validation,MEMORY,1.0591866410930655
22569542,validation,MEMORY,1.028397993971111
22608157,validation,MEMORY,0.9967310209260757
22745496,validation,MEMORY,1.1092223631476887
22855822,validation,MEMORY,0.9234363593943283
22883909,validation,MEMORY,1.0394891287026071
22892310,validation,MEMORY,1.0067720724596303
22952599,validation,MEMORY,0.9889172742484846
22996310,validation,MEMORY,1.0800953165997695
23077058,validation,MEMORY,1.1231598832392338
23097300,validation,MEMORY,1.1432677092287122
23125121,validation,MEMORY,1.0526622803183527
23137948,validation,MEMORY,1.1108012611533784
23170240,validation,MEMORY,1.1747556648101685
23189175,validation,MEMORY,1.0917323772040608
23273106,validation,MEMORY,1.072396093498475
23278978,validation,MEMORY,1.1080850702082916
23369803,validation,MEMORY,1.10509166076254
23433857,validation,MEMORY,1.1650625000687773
23453833,validation,MEMORY,1.1239205993008567
23628432,validation,MEMORY,1.0791828602365698
23761912,validation,MEMORY,0.9795110886587609
23827769,validation,MEMORY,1.0059902610324556
23903032,validation,MEMORY,0.9979410157014527
23911780,validation,MEMORY,1.1943348585860307
23938766,validation,MEMORY,1.2036417014741867
23966922,validation,MEMORY,1.143551953367337
24009565,validation,MEMORY,1.134362161519733
24036962,validation,MEMORY,1.1095063107975063
24126454,validation,MEMORY,1.100950757800439
24139823,validation,MEMORY,1.1943348585860307
24376401,validation,MEMORY,1.0679994783938256
24391573,validation,MEMORY,1.0714861760246528
24392092,validation,MEMORY,1.2423562415006648
24436072,validation,MEMORY,0.9873293142586365
24439000,validation,MEMORY,1.129878936055343
24564471,validation,MEMORY,1.089661942138617
24616684,validation,MEMORY,0.9745300243688244
24659134,validation,MEMORY,1.2031474505877613
24690370,validation,MEMORY,1.020657080576366
24737710,validation,MEMORY,1.1167766637507304
24758944,validation,MEMORY,1.0596350503207668
25131690,validation,MEMORY,1.037785420130092
25372882,validation,MEMORY,1.1239176157858226
25433457,validation,MEMORY,1.1884365572210414
25444600,validation,MEMORY,1.191957604262434
25550068,validation,MEMORY,1.0031147474097233
25577413,validation,MEMORY,1.1246838323884785
25578794,validation,MEMORY,1.0885084638680464
25613646,validation,MEMORY,1.0578189296522176
25793291,validation,MEMORY,1.008275417585588
25859188,validation,MEMORY,1.2297455127542116
26076800,validation,MEMORY,0.9943622073891327
26382634,validation,MEMORY,1.2334329828527621
26497912,validation,MEMORY,1.1199520886104561
26509115,validation,MEMORY,1.041225388899483
26523791,validation,MEMORY,1.0935870199624838
26792445,validation,MEMORY,1.0020709084711104
26807840,validation,MEMORY,1.0785864905201494
26915535,validation,MEMORY,1.0713582826158825
26918638,validation,MEMORY,1.196524446153898
26931629,validation,MEMORY,1.0692076411623153
27042977,validation,MEMORY,1.1726810324138537
27133526,validation,MEMORY,1.229753135052642
27145325,validation,MEMORY,1.0602208131856015
27155127,validation,MEMORY,1.023613505663993
27479922,validation,MEMORY,1.0763952350763588
27720424,validation,MEMORY,1.036404738929294
27778344,validation,MEMORY,1.1244856054323245
27824358,validation,MEMORY,1.1218469957818924
27838341,validation,MEMORY,1.1439658493338993
27969061,validation,MEMORY,1.0996753059196298
27981671,validation,MEMORY,1.208366669661449
28100742,validation,MEMORY,1.0294055005040326
28213445,validation,MEMORY,1.1392341576365403
28242539,validation,MEMORY,1.0596217797882448
28407555,validation,MEMORY,1.079428848608499
28496404,validation,MEMORY,0.9793973096856103
28549797,validation,MEMORY,1.0797244420731282
28559378,validation,MEMORY,1.0159125307948083
28844071,validation,MEMORY,1.0794476727869384
29190526,validation,MEMORY,1.0424779281076901
29331877,validation,MEMORY,1.0670763324211567
3298565,validation,VISION,1.189309680122421
7485619,validation,VISION,1.1248129891508116
7846080,validation,VISION,1.109092253364664
8038933,validation,VISION,1.0804808364205007
8784221,validation,VISION,1.0888132393513659
8864300,validation,VISION,1.1679808146220676
9023428,validation,VISION,1.176382653139547
9023435,validation,VISION,1.1912022870509111
9391021,validation,VISION,1.2007206361810194
9510380,validation,VISION,1.1975526741613107
9529941,validation,VISION,1.180900229752544
9571103,validation,VISION,1.2563692979748806
9636217,validation,VISION,1.1971051179188896
9787003,validation,VISION,1.207512245778856
9808463,validation,VISION,1.1815272264800183
9858371,validation,VISION,1.2077436170207616
9863701,validation,VISION,1.1785972357958274
10075897,validation,VISION,1.1783761987934598
10195114,validation,VISION,1.0983255205077362
10195173,validation,VISION,1.1987417138142535
10230795,validation,VISION,1.207987036358592
10382629,validation,VISION,1.0644856754415037
10385583,validation,VISION,1.1661855817824585
10473761,validation,VISION,1.2404104640025633
10493901,validation,VISION,1.1951452814334818
10522888,validation,VISION,1.110671307547273
10523407,validation,VISION,1.1824558609146607
10554989,validation,VISION,1.1836861023217171
10561425,validation,VISION,1.2224252954430408
10617288,validation,VISION,1.1042459671307205
10634893,validation,VISION,1.2424475706634912
10641577,validation,VISION,0.9986139643651744
10680766,validation,VISION,1.0827489323994224
10683855,validation,VISION,1.110405288034677
10690992,validation,VISION,1.0864122788972839
10700262,validation,VISION,1.1957302498287292
10700263,validation,VISION,1.1400199668386168
10717412,validation,VISION,1.2209297182891445
10847597,validation,VISION,1.127332505155912
10899227,validation,VISION,1.09346522012405
10978708,validation,VISION,1.1349379929607908
10982748,validation,VISION,1.1300980965086505
10988032,validation,VISION,1.146081528369863
11004117,validation,VISION,1.1587041342232618
11061337,validation,VISION,1.1540758191202016
11087002,validation,VISION,1.1422698128081437
11113035,validation,VISION,1.133328482031786
11113037,validation,VISION,1.2121890856978845
11133321,validation,VISION,1.0902173820877126
11162278,validation,VISION,1.1070999775891799
11169875,validation,VISION,1.1005578398135525
11222456,validation,VISION,1.1004695505277402
11224550,validation,VISION,1.1835152635693929
11240114,validation,VISION,1.191353859050088
11285015,validation,VISION,1.252273393013998
11304076,validation,VISION,1.1605841238644279
11322979,validation,VISION,1.1916334951761154
11394724,validation,VISION,1.155896258601657
11506547,validation,VISION,1.2278008344835398
11516443,validation,VISION,1.1855249194382056
11673327,validation,VISION,1.104858137051889
11681302,validation,VISION,1.1892310059098765
11834598,validation,VISION,1.2136564117885407
11839364,validation,VISION,1.1066602313714953
11848697,validation,VISION,1.141627143533007
11884351,validation,VISION,1.2548550715972724
11930139,validation,VISION,1.1793257774934036
11986125,validation,VISION,1.1184838000373156
12122033,validation,VISION,1.1148038870623669
12202084,validation,VISION,1.174125713111334
12205161,validation,VISION,1.0226545019013722
12359320,validation,VISION,1.1553522833433645
12372029,validation,VISION,1.1809480220985424
12379601,validation,VISION,1.2182870598548514
12414271,validation,VISION,1.1697579898471056
12482091,validation,VISION,1.1767864061579127
12507726,validation,VISION,1.2220000793472505
12513946,validation,VISION,1.1437777663743351
12589891,validation,VISION,1.2369181603686974
12595179,validation,VISION,1.21043882605002
12634489,validation,VISION,1.120190753878804
12657890,validation,VISION,1.165089675994604
12668228,validation,VISION,1.2526354934736483
12714174,validation,VISION,1.1568094459079594
12738341,validation,VISION,1.131846963782582
12809978,validation,VISION,1.1616497981614864
12814380,validation,VISION,1.1174596106225285
12814580,validation,VISION,1.2588119682614207
12814586,validation,VISION,1.1271760068664474
12880794,validation,VISION,1.1259868483378508
12902399,validation,VISION,1.209615251253012
12948709,validation,VISION,1.157836469062169
12961051,validation,VISION,1.248455288172009
14505068,validation,VISION,1.0999386315200992
14568448,validation,VISION,1.1561632620338775
14615423,validation,VISION,1.1556013963417031
14642485,validation,VISION,1.152598761088877
14657368,validation,VISION,1.1386521365569715
14659496,validation,VISION,1.0680349871473975
14741670,validation,VISION,1.210784948264187
14980562,validation,VISION,1.14972996524938
15016102,validation,VISION,1.2481742762964025
15023577,validation,VISION,1.0906612744853372
15038009,validation,VISION,1.1760668749986642
15050601,validation,VISION,1.0530325042651898
15082152,validation,VISION,1.0363163974267147
15091347,validation,VISION,1.175470996987994
15102910,validation,VISION,1.2216803846148596
15142955,validation,VISION,1.2248720159674487
15157701,validation,VISION,1.1424965227498654
15178381,validation,VISION,1.153624531364827
15182320,validation,VISION,1.2804221122637787
15183385,validation,VISION,1.1866302332999752
15183394,validation,VISION,1.1756887353961663
15196684,validation,VISION,1.0829985864022658
15268921,validation,VISION,1.123088945241735
15275917,validation,VISION,1.1521403429375157
15297367,validation,VISION,1.1182249653672605
15319311,validation,VISION,1.2103161431927212
15325369,validation,VISION,1.178161744788553
15325387,validation,VISION,1.1553132284140104
15327927,validation,VISION,1.1600927749232142
15351623,validation,VISION,1.1246600908109154
15363399,validation,VISION,1.108747455810304
15385595,validation,VISION,1.1745722133545262
15390216,validation,VISION,1.1242005996435058
15449355,validation,VISION,1.0781700588817982
15548658,validation,VISION,1.1993097071545067
15589103,validation,VISION,1.1585447090556418
15589108,validation,VISION,1.208327421019843
15607991,validation,VISION,1.1587485869137528
15701237,validation,VISION,1.2108888231693644
15703253,validation,VISION,1.106152503094035
15722209,validation,VISION,1.2751714384654278
15728295,validation,VISION,1.0853426161595314
15728652,validation,VISION,1.206319573741847
15758039,validation,VISION,1.1484608499522586
15769494,validation,VISION,1.2526444573956352
15772360,validation,VISION,1.1401646985019596
15808992,validation,VISION,1.124235671898817
15820711,validation,VISION,1.1490656854448724
15849712,validation,VISION,1.1218194946275595
15862216,validation,VISION,1.176615145961806
15888606,validation,VISION,1.1396466767177118
15907299,validation,VISION,1.190184414116148
15907302,validation,VISION,1.2463892371260543
15924866,validation,VISION,1.124791225574411
15930376,validation,VISION,1.1746035804604922
15950492,validation,VISION,1.1906787339941654
15955482,validation,VISION,1.1176228570326514
15958505,validation,VISION,1.1891522825129484
15961048,validation,VISION,1.1526456365811562
15993629,validation,VISION,1.108984011595947
16029213,validation,VISION,1.186917303172237
16080162,validation,VISION,1.2379080354575416
16084069,validation,VISION,1.0819932707362958
16112876,validation,VISION,1.1817465051498548
16120772,validation,VISION,1.1080025054564637
16154456,validation,VISION,1.1473246170986582
16161166,validation,VISION,1.2055440953977525
16181792,validation,VISION,1.1977803627218726
16197685,validation,VISION,1.1281638751928371
16221599,validation,VISION,1.2691266271994983
16237324,validation,VISION,1.1947817721719383
16242924,validation,VISION,1.1041887309704863
16246866,validation,VISION,1.1715799507458704
16260124,validation,VISION,1.0228410832044432
16280594,validation,VISION,1.1753772699395149
16289928,validation,VISION,1.0467991588470889
16298237,validation,VISION,1.1012671939902439
16306323,validation,VISION,1.1970451575199872
16338048,validation,VISION,1.2046821811385853
16339445,validation,VISION,1.1181334667703529
16339798,validation,VISION,1.1474713879110456
16364549,validation,VISION,1.1432539650894171
16406257,validation,VISION,1.140353194932717
16413797,validation,VISION,1.2037132382173077
16423439,validation,VISION,1.2021153348201978
16466679,validation,VISION,1.2520597891139233
16476414,validation,VISION,1.1838156343705
16504053,validation,VISION,1.1526200881534003
16516499,validation,VISION,1.0566087401526854
16517071,validation,VISION,1.1203404969413968
16553798,validation,VISION,1.195547435857478
16612617,validation,VISION,1.068334236634072
16623847,validation,VISION,1.1858915977005438
16626972,validation,VISION,1.1385489871706969
16639741,validation,VISION,1.1679139062477704
16648455,validation,VISION,1.1344210531467855
16707799,validation,VISION,1.0772402297543355
16723540,validation,VISION,1.1883759398346536
16735070,validation,VISION,1.1519310501089357
16757180,validation,VISION,1.1762255406553264
16762567,validation,VISION,1.131601900308126
16798015,validation,VISION,1.2176544918335
16798016,validation,VISION,1.115434405809861
16822984,validation,VISION,1.2076616355777865
16828717,validation,VISION,1.201969643794143
16837597,validation,VISION,1.2282049998555635
16857390,validation,VISION,1.1401176994497904
16863693,validation,VISION,1.1717571663893194
16863694,validation,VISION,1.220338860216013
16868087,validation,VISION,1.1217527362080948
16879844,validation,VISION,1.0840035645104684
16916464,validation,VISION,1.121498906755387
16928798,validation,VISION,1.2683508039479636
16934301,validation,VISION,1.0654691658855575
16934843,validation,VISION,1.2051745539659249
16978883,validation,VISION,1.1160482573425763
16979350,validation,VISION,1.1475152054794764
16997576,validation,VISION,1.2548432252073567
17005420,validation,VISION,1.149257912933128
17027779,validation,VISION,1.1862245045781945
17030047,validation,VISION,1.0940713766553614
17056279,validation,VISION,1.2193014719476258
17070072,validation,VISION,1.1131777553229445
17077160,validation,VISION,1.136262242483681
17080438,validation,VISION,1.084897717231367
17089375,validation,VISION,1.0499027341123177
17098445,validation,VISION,1.1766456087647004
17099066,validation,VISION,1.0884040773495924
17116311,validation,VISION,1.167253290006038
17133393,validation,VISION,1.1394860762566128
17182773,validation,VISION,1.158273520514337
17204249,validation,VISION,1.1791135911102084
17229828,validation,VISION,1.2415750134252204
17266102,validation,VISION,1.2004163618503307
17270466,validation,VISION,1.1799523891485422
17301186,validation,VISION,1.1942844237793544
17331220,validation,VISION,1.1384443510323108
17336947,validation,VISION,1.1403548005098423
17363281,validation,VISION,1.1164598848171767
17372726,validation,VISION,1.2737500485205215
17397807,validation,VISION,1.1520509184989278
17412509,validation,VISION,1.1425565457889708
17475292,validation,VISION,1.2068809790921418
17499169,validation,VISION,1.2068298737589123
17499175,validation,VISION,1.1870828048190654
17509541,validation,VISION,1.1333514015858943
17553011,validation,VISION,1.08829402084272
17600730,validation,VISION,1.0836724826700925
17624993,validation,VISION,1.130901706317815
17627852,validation,VISION,1.098347832071096
17652462,validation,VISION,1.2085926415251238
17652467,validation,VISION,1.0968116718583456
17662530,validation,VISION,1.151551062087367
17689268,validation,VISION,1.2483745601739387
17709121,validation,VISION,1.0936263784416904
17714799,validation,VISION,1.1322232895437987
17720687,validation,VISION,1.1857810643988411
17728264,validation,VISION,1.2190098028440428
17765877,validation,VISION,1.2028632525760932
17889835,validation,VISION,1.1444049529463447
17915262,validation,VISION,1.0869893346077566
17919936,validation,VISION,1.1712001849258533
17924535,validation,VISION,1.2434833950558792
17928451,validation,VISION,1.2136985706795418
17962045,validation,VISION,1.1020408577804255
17963797,validation,VISION,1.1540809273268557
17965128,validation,VISION,1.1921289345340176
17990302,validation,VISION,1.0125757443313714
18041737,validation,VISION,1.1419974870789302
18042401,validation,VISION,1.1599700857212525
18057110,validation,VISION,1.201190364049256
18072830,validation,VISION,1.1069462265263064
18077465,validation,VISION,1.1611806697917377
18093736,validation,VISION,1.1792137310581718
18096410,validation,VISION,1.2624249857186187
18155446,validation,VISION,1.1133090538859551
18183378,validation,VISION,1.2370982782818305
18191160,validation,VISION,1.0959481812797378
18207423,validation,VISION,1.0675608179854525
18234477,validation,VISION,1.1395622044202833
18262208,validation,VISION,1.1411096722847873
18266215,validation,VISION,1.0492346949602849
18279326,validation,VISION,1.144812725863633
18305258,validation,VISION,1.2037177976952387
18337398,validation,VISION,1.2281289267819653
18342423,validation,VISION,1.1700619301889752
18372293,validation,VISION,1.1880211903241373
18387584,validation,VISION,1.1181489162104958
18419841,validation,VISION,1.1353996648993578
18434200,validation,VISION,1.1672585961384414
18455372,validation,VISION,1.1720223780592929
18465748,validation,VISION,1.1371010369998047
18471837,validation,VISION,1.131304732445085
18476760,validation,VISION,1.0549005263856857
18483003,validation,VISION,1.1488304267073812
18486147,validation,VISION,1.1568932492146995
18486490,validation,VISION,1.209681926262526
18510438,validation,VISION,1.1399088316004906
18511023,validation,VISION,1.0792775987774965
18523591,validation,VISION,1.1890720762094469
18534989,validation,VISION,1.2422687615022152
18550756,validation,VISION,1.1705360680696657
18584891,validation,VISION,1.1600468762489053
18587523,validation,VISION,1.1860652149456712
18588532,validation,VISION,1.1572441859689464
18596607,validation,VISION,1.0984261742479347
18597795,validation,VISION,1.1317757744843568
18606175,validation,VISION,1.0704763234768935
18617009,validation,VISION,1.1311770876961664
18644242,validation,VISION,1.101458264675987
18644454,validation,VISION,1.1976990926698152
18649351,validation,VISION,1.1882091162816735
18682729,validation,VISION,1.1253980353546973
18702583,validation,VISION,1.208501480681515
18752414,validation,VISION,1.0393606299375902
18757744,validation,VISION,1.1797875932087347
18765806,validation,VISION,1.0954874174210574
