PMID,SPLIT,DOMAIN,OBSERVED
16585053,test,MANIPULATION,1.2379708954299657
16730195,test,MANIPULATION,1.2346174787028723
16730460,test,MANIPULATION,1.2496301662371914
16794848,test,MANIPULATION,1.2693289212698038
16828063,test,MANIPULATION,1.1881189049251273
16855090,test,MANIPULATION,1.2291636154011554
16860474,test,MANIPULATION,1.1154577385848976
16861335,test,MANIPULATION,1.1264969791228012
16912129,test,MANIPULATION,1.1704309739114225
16914607,test,MANIPULATION,1.2045241261466957
16944492,test,MANIPULATION,1.1620646644523458
16979559,test,MANIPULATION,1.1775696216019778
17010420,test,MANIPULATION,1.0966475823347233
17012294,test,MANIPULATION,1.1397454461011238
17049276,test,MANIPULATION,1.0230464328721325
17051376,test,MANIPULATION,1.1989287378475928
17060367,test,MANIPULATION,1.2403479996762312
17081770,test,MANIPULATION,1.1507079550780044
17110130,test,MANIPULATION,1.2187959512836473
17133385,test,MANIPULATION,1.1462690930976083
17159232,test,MANIPULATION,1.187211769446069
17182259,test,MANIPULATION,1.206169649728192
17196834,test,MANIPULATION,1.2147192788784966
17214564,test,MANIPULATION,1.2793269040003465
17218001,test,MANIPULATION,1.2683778977095084
17239622,test,MANIPULATION,1.0795891500046368
17239623,test,MANIPULATION,1.0098529733305064
17240164,test,MANIPULATION,1.2064920915749677
17274021,test,MANIPULATION,1.1000312142926425
17331218,test,MANIPULATION,1.2002857473599016
17370339,test,MANIPULATION,1.0534375977484456
17376703,test,MANIPULATION,1.1949902523352312
17392459,test,MANIPULATION,1.1509061977207211
17403529,test,MANIPULATION,1.1747411948368385
17412720,test,MANIPULATION,1.0882843779531979
17432971,test,MANIPULATION,1.1313983730435375
17432972,test,MANIPULATION,1.3206214907164833
17448689,test,MANIPULATION,1.2320253483354897
17488207,test,MANIPULATION,1.118156951782835
17499164,test,MANIPULATION,1.241713416117679
17499168,test,MANIPULATION,1.2770681363079173
17499172,test,MANIPULATION,1.179738572330741
17525980,test,MANIPULATION,1.2112550471540264
17553017,test,MANIPULATION,1.1765283635687092
17579609,test,MANIPULATION,1.0751964585696185
17588725,test,MANIPULATION,1.1881917367721644
17596422,test,MANIPULATION,1.16776176045834
17598166,test,MANIPULATION,1.1578890614447441
17617382,test,MANIPULATION,1.0673822767888523
17627851,test,MANIPULATION,1.1787547866925017
17686467,test,MANIPULATION,1.2000854707723372
17717657,test,MANIPULATION,1.0452284266980472
17768265,test,MANIPULATION,1.1182626316274242
17885190,test,MANIPULATION,1.1862595658423585
17888408,test,MANIPULATION,1.1583574683918576
17888409,test,MANIPULATION,1.1482025428254965
17900903,test,MANIPULATION,1.2250010100583109
17909772,test,MANIPULATION,1.17976679348452
17919932,test,MANIPULATION,1.287490628954583
17928444,test,MANIPULATION,1.1513696017724335
17960142,test,MANIPULATION,1.0766836057281697
17971871,test,MANIPULATION,1.1521305957793742
17986612,test,MANIPULATION,1.1206456144579455
17990304,test,MANIPULATION,1.1708120268774054
17996813,test,MANIPULATION,1.2362382978017374
18029199,test,MANIPULATION,1.2168317268448523
18033767,test,MANIPULATION,1.1616713957458995
18063476,test,MANIPULATION,1.2238478930923278
18072277,test,MANIPULATION,1.1002197725479905
18083602,test,MANIPULATION,1.2176844370933446
18155926,test,MANIPULATION,1.1100801219589231
18172852,test,MANIPULATION,1.2025973498450164
18206391,test,MANIPULATION,1.2260883922589463
18219617,test,MANIPULATION,1.2155005962567458
18234684,test,MANIPULATION,1.2438324952810293
18255317,test,MANIPULATION,1.025141717164712
18261744,test,MANIPULATION,1.2654878454930611
18308708,test,MANIPULATION,1.1544501941443404
18310580,test,MANIPULATION,1.2407892463896995
18311829,test,MANIPULATION,1.0139897241578764
18329904,test,MANIPULATION,1.2256125170800685
18330871,test,MANIPULATION,1.117838903527985
18336838,test,MANIPULATION,1.1629977890179215
18353127,test,MANIPULATION,1.1021219299060976
18380676,test,MANIPULATION,1.1718159574414695
18406434,test,MANIPULATION,1.250064114649599
18434203,test,MANIPULATION,1.205581669192802
18435752,test,MANIPULATION,1.0144217338878512
18465800,test,MANIPULATION,1.1629441716661657
18468869,test,MANIPULATION,1.1769804973553806
18474845,test,MANIPULATION,1.145946279732246
18485420,test,MANIPULATION,1.2059369553566202
18511304,test,MANIPULATION,1.1455075557223813
18515150,test,MANIPULATION,1.2146947356357765
18524902,test,MANIPULATION,1.1314098810705624
18534868,test,MANIPULATION,1.185578454441242
18537112,test,MANIPULATION,1.2717105279069572
18550593,test,MANIPULATION,1.1440060035709116
18567621,test,MANIPULATION,1.1842527501068068
18571794,test,MANIPULATION,1.099961936846689
18578596,test,MANIPULATION,1.1827442827475347
18585060,test,MANIPULATION,1.0673950975091118
18588987,test,MANIPULATION,1.2504352234343572
18617569,test,MANIPULATION,1.241001659129232
18619668,test,MANIPULATION,1.0817847060589738
18632890,test,MANIPULATION,1.0356680776267082
18661503,test,MANIPULATION,1.0982673509529255
18662866,test,MANIPULATION,1.179437332941853
18702587,test,MANIPULATION,1.068719726027069
18722517,test,MANIPULATION,1.225812912937071
18797855,test,MANIPULATION,1.203697326756068
18840533,test,MANIPULATION,1.2362166058262007
18842666,test,MANIPULATION,1.144008359087259
18848743,test,MANIPULATION,1.1192830508571137
18937281,test,MANIPULATION,1.2336426908645097
18938220,test,MANIPULATION,1.095996228779337
18979376,test,MANIPULATION,1.1467246337351364
19011844,test,MANIPULATION,1.092915811505695
19015835,test,MANIPULATION,1.1935273086871727
19016600,test,MANIPULATION,1.1324101275944987
19018314,test,MANIPULATION,1.1979136864079993
19027763,test,MANIPULATION,1.2055778148401048
19196494,test,MANIPULATION,1.202586641551363
19199402,test,MANIPULATION,1.2307004187392712
19199412,test,MANIPULATION,1.2119110591166051
19243925,test,MANIPULATION,1.2085098586430745
19280106,test,MANIPULATION,1.143560490903951
19288466,test,MANIPULATION,1.044004265162507
19301995,test,MANIPULATION,1.2419196079807926
19301997,test,MANIPULATION,1.1821755852013076
19324533,test,MANIPULATION,1.2684536108023876
19328233,test,MANIPULATION,1.06526731880733
19344776,test,MANIPULATION,1.0742791971724992
19376244,test,MANIPULATION,1.1921265227447242
19395526,test,MANIPULATION,1.218595134166671
19400682,test,MANIPULATION,1.293424580025148
19401185,test,MANIPULATION,1.2091086455684534
19410589,test,MANIPULATION,1.201854080994566
19422920,test,MANIPULATION,1.1765037645082224
19429863,test,MANIPULATION,1.1600556237938509
19455411,test,MANIPULATION,1.0827500391635094
19462002,test,MANIPULATION,1.1403994791678884
19507160,test,MANIPULATION,1.055041108290784
19523524,test,MANIPULATION,1.2741465148547158
19530219,test,MANIPULATION,1.292352718497938
19538948,test,MANIPULATION,1.181269818648834
19549622,test,MANIPULATION,1.162216551587915
19551135,test,MANIPULATION,1.2348623481745176
19554558,test,MANIPULATION,1.2032747720684311
19569073,test,MANIPULATION,1.1995403105356508
19573610,test,MANIPULATION,1.2392840144753983
19596405,test,MANIPULATION,1.1410458235753418
19603410,test,MANIPULATION,1.2312865267577775
19621242,test,MANIPULATION,1.1063482635982522
19641018,test,MANIPULATION,1.1323261448485045
19643585,test,MANIPULATION,1.1043750788981643
19647799,test,MANIPULATION,1.1490327228542192
19650139,test,MANIPULATION,1.0276469931281196
19651401,test,MANIPULATION,1.1972328889747377
19683584,test,MANIPULATION,1.1539983928188846
19717167,test,MANIPULATION,1.197053422061584
19734016,test,MANIPULATION,1.059249870903978
19745020,test,MANIPULATION,1.1995196611810326
19771159,test,MANIPULATION,1.1911890371034373
19778958,test,MANIPULATION,1.2453146940380706
19782696,test,MANIPULATION,1.1910358182110907
19811772,test,MANIPULATION,1.1786634281267516
19818906,test,MANIPULATION,1.1726632172179157
19837179,test,MANIPULATION,1.077554039099704
19874903,test,MANIPULATION,1.2185586152258523
19925175,test,MANIPULATION,1.1614192700360437
19925856,test,MANIPULATION,1.1962575576524224
19929756,test,MANIPULATION,1.1102913758558524
19945535,test,MANIPULATION,1.2632072221380866
19961833,test,MANIPULATION,1.261581453628176
20004724,test,MANIPULATION,1.163631204869695
20025982,test,MANIPULATION,1.1729933261764924
20026227,test,MANIPULATION,1.180594889595246
20036266,test,MANIPULATION,1.1928587328650158
20056152,test,MANIPULATION,1.172110843593317
20083395,test,MANIPULATION,1.2130029919836018
20087840,test,MANIPULATION,1.1951755765132086
20123028,test,MANIPULATION,1.201947352701764
20138255,test,MANIPULATION,1.2594097297743445
20146607,test,MANIPULATION,1.1920056994924844
20146609,test,MANIPULATION,1.2582382646183394
20157373,test,MANIPULATION,1.1796630327433242
20162598,test,MANIPULATION,1.147243171980421
20164352,test,MANIPULATION,1.0815140310533162
20188184,test,MANIPULATION,1.2585357404131279
20188190,test,MANIPULATION,1.1943139918218821
20225220,test,MANIPULATION,1.2045541436771572
20225278,test,MANIPULATION,1.1898917403858618
20226773,test,MANIPULATION,1.2237702964969415
20357071,test,MANIPULATION,1.1643673063378053
20385153,test,MANIPULATION,1.1674871590286262
20401747,test,MANIPULATION,1.1056603468229271
20419095,test,MANIPULATION,1.1622180570728067
20501484,test,MANIPULATION,1.1834335103524007
20522540,test,MANIPULATION,1.0729047532636673
20528086,test,MANIPULATION,1.1567006887104374
20530219,test,MANIPULATION,1.2271528086407741
20537612,test,MANIPULATION,1.1396563572741456
20562319,test,MANIPULATION,1.1575785757184305
20578174,test,MANIPULATION,1.2033220466023247
20600966,test,MANIPULATION,1.108599905205595
20609569,test,MANIPULATION,1.212301208106257
20615473,test,MANIPULATION,1.27924775419533
20620213,test,MANIPULATION,1.255284531890921
20669168,test,MANIPULATION,1.120557149745963
20669264,test,MANIPULATION,1.1482904072487732
20702694,test,MANIPULATION,1.2494147131206135
20715080,test,MANIPULATION,1.206885882379496
20728548,test,MANIPULATION,1.205385021254129
20817106,test,MANIPULATION,1.1318687874245574
20826657,test,MANIPULATION,1.2472116039727517
20833698,test,MANIPULATION,1.1904669452040386
20836159,test,MANIPULATION,1.1558825985018641
20854914,test,MANIPULATION,1.149053406368945
20932921,test,MANIPULATION,1.1568801875989578
20933062,test,MANIPULATION,1.1785151864175603
20949093,test,MANIPULATION,1.1866464477685308
20954937,test,MANIPULATION,1.180736377889338
20961661,test,MANIPULATION,1.1384885759451953
21078349,test,MANIPULATION,1.1015972465691257
21092865,test,MANIPULATION,1.299262239866752
21093970,test,MANIPULATION,1.1356630240525094
21119848,test,MANIPULATION,1.1807443839452916
21122818,test,MANIPULATION,1.1686998579553904
21140434,test,MANIPULATION,1.2375750356176431
21151992,test,MANIPULATION,1.1623294028218114
21159952,test,MANIPULATION,1.0480353254121404
21172322,test,MANIPULATION,1.24166197700568
21173881,test,MANIPULATION,1.208031376942397
21179436,test,MANIPULATION,1.0353767381559649
21195187,test,MANIPULATION,1.298435716028396
21195388,test,MANIPULATION,1.1318131027545841
21238468,test,MANIPULATION,1.133591992941802
21248113,test,MANIPULATION,1.188098596800282
21298563,test,MANIPULATION,1.2210228599267394
21316475,test,MANIPULATION,1.187173409601874
21339513,test,MANIPULATION,1.1625831829899569
21364772,test,MANIPULATION,1.186822880035012
21376126,test,MANIPULATION,1.1648224699749543
21389234,test,MANIPULATION,1.135218265216586
21391262,test,MANIPULATION,1.2661984064522815
21391280,test,MANIPULATION,1.1943011141413942
21396456,test,MANIPULATION,1.1571777861828512
21425400,test,MANIPULATION,1.200040838576965
21439268,test,MANIPULATION,1.155356364395311
21452937,test,MANIPULATION,1.1959593030526303
21452942,test,MANIPULATION,1.1499223584951892
21458503,test,MANIPULATION,1.1441048333304513
21497488,test,MANIPULATION,1.1277535730147077
21498384,test,MANIPULATION,1.151004489221278
21504992,test,MANIPULATION,1.142686556761399
21519392,test,MANIPULATION,1.262323147674522
21530557,test,MANIPULATION,1.106536196091551
21575660,test,MANIPULATION,1.1988372545963517
21586596,test,MANIPULATION,1.1019746205614618
21600290,test,MANIPULATION,1.0678153312211702
21601433,test,MANIPULATION,1.1056700806902684
21641022,test,MANIPULATION,1.1784019168323077
21666127,test,MANIPULATION,1.121936608415532
21676092,test,MANIPULATION,1.115950005105715
21689765,test,MANIPULATION,1.2273220547415946
21689852,test,MANIPULATION,1.145549510172068
21690258,test,MANIPULATION,1.1987457810348274
21705060,test,MANIPULATION,1.178784139430137
21722656,test,MANIPULATION,1.2362319067115666
21741450,test,MANIPULATION,1.237589874483191
21757013,test,MANIPULATION,1.0933931752460264
21763441,test,MANIPULATION,1.1003223420786992
21768205,test,MANIPULATION,1.2224135523217128
21775617,test,MANIPULATION,1.1403037347715985
21782030,test,MANIPULATION,1.0507830364543953
21782031,test,MANIPULATION,1.1432240270821745
21786091,test,MANIPULATION,1.1534034804852136
21790899,test,MANIPULATION,1.1773607928745682
21802436,test,MANIPULATION,1.1807494691663114
21849560,test,MANIPULATION,1.2094131748173074
21908447,test,MANIPULATION,1.161388583735405
21933718,test,MANIPULATION,1.2413955074410896
21938266,test,MANIPULATION,1.2117018233842474
21959173,test,MANIPULATION,1.2419612783445433
21960496,test,MANIPULATION,1.1081757496128568
21972426,test,MANIPULATION,1.1647330892911172
22000080,test,MANIPULATION,1.1461938172147619
22001262,test,MANIPULATION,1.2364235066792437
22016480,test,MANIPULATION,1.1472073104351073
22076444,test,MANIPULATION,1.1358939480848302
22093949,test,MANIPULATION,1.2071458464478517
22096519,test,MANIPULATION,1.114681551637605
22102548,test,MANIPULATION,1.1619679493064725
22121040,test,MANIPULATION,1.0677766921962348
22137181,test,MANIPULATION,1.0235327607910583
22157280,test,MANIPULATION,1.152679470063152
22174872,test,MANIPULATION,1.1271647595667622
22238671,test,MANIPULATION,1.12710608348335
22242146,test,MANIPULATION,1.2095595995813095
22248577,test,MANIPULATION,1.21690239095834
22275475,test,MANIPULATION,1.186090014013795
22305924,test,MANIPULATION,1.2279581607942123
22342463,test,MANIPULATION,1.1610233009785251
22363276,test,MANIPULATION,1.2238862779791089
22369994,test,MANIPULATION,1.0930542684742788
22378588,test,MANIPULATION,1.1897253596523591
22384006,test,MANIPULATION,1.0981291055969493
22406281,test,MANIPULATION,1.1476737732423468
22427332,test,MANIPULATION,1.2217662019661846
22444277,test,MANIPULATION,1.2201639780139866
22445816,test,MANIPULATION,1.0592787529800314
22447729,test,MANIPULATION,1.256548432260622
22475505,test,MANIPULATION,1.2469395058774413
22490547,test,MANIPULATION,1.1169735317295202
22492047,test,MANIPULATION,1.0412785126694517
22499797,test,MANIPULATION,1.1817845433193064
22505340,test,MANIPULATION,1.1667634494284613
22505995,test,MANIPULATION,1.2630652679573873
22510531,test,MANIPULATION,1.1987424088412666
22541026,test,MANIPULATION,1.2204454113024108
22590522,test,MANIPULATION,1.095865958802561
22608404,test,MANIPULATION,1.2243869208144897
22611041,test,MANIPULATION,1.0712739000892528
22634854,test,MANIPULATION,1.2538864208345375
22658706,test,MANIPULATION,1.2306611175223654
22659479,test,MANIPULATION,1.1518341559078653
22695257,test,MANIPULATION,1.0752288122357325
22701630,test,MANIPULATION,1.134080119299639
22708629,test,MANIPULATION,1.0894840912170973
22745505,test,MANIPULATION,1.0954296506867656
22768126,test,MANIPULATION,1.161552094290864
22776450,test,MANIPULATION,1.0942380753754288
22831862,test,MANIPULATION,1.1142335990459908
22840469,test,MANIPULATION,1.1406844984590558
22848692,test,MANIPULATION,1.1931892127611263
22849401,test,MANIPULATION,1.161497128475114
22875861,test,MANIPULATION,1.2494631555772178
22884936,test,MANIPULATION,1.1811369612491907
22885679,test,MANIPULATION,1.145334414713885
22889940,test,MANIPULATION,1.1417376018216783
22905823,test,MANIPULATION,1.2038394601345876
22912611,test,MANIPULATION,1.2196386997746838
22912698,test,MANIPULATION,1.1964747673267573
22917951,test,MANIPULATION,1.2293939932097695
22928000,test,MANIPULATION,1.0644329662576721
22940117,test,MANIPULATION,1.1699497246163253
22941501,test,MANIPULATION,1.0750220629103024
22974271,test,MANIPULATION,1.1562888162326044
22987675,test,MANIPULATION,1.0940790230969395
22993265,test,MANIPULATION,1.1589823483566846
23000552,test,MANIPULATION,1.1132335783265428
23019128,test,MANIPULATION,1.2877312691563403
23028775,test,MANIPULATION,1.2348563440650784
23063444,test,MANIPULATION,1.1322629798237054
23081883,test,MANIPULATION,1.1094116945927426
23090212,test,MANIPULATION,1.124013891036193
23131805,test,MANIPULATION,1.1456151583702374
23138728,test,MANIPULATION,1.1199096917773488
23185360,test,MANIPULATION,1.2585242361543905
23234107,test,MANIPULATION,1.162511059543841
23245426,test,MANIPULATION,1.1575988568276339
23249347,test,MANIPULATION,1.1685322126064352
23262175,test,MANIPULATION,1.1269437628000953
23303932,test,MANIPULATION,1.181583695283374
23355265,test,MANIPULATION,1.0727186611363229
23359269,test,MANIPULATION,1.150618610795495
23391130,test,MANIPULATION,1.0827524255865661
23391838,test,MANIPULATION,1.1186857993351518
23404335,test,MANIPULATION,1.0228464903360095
23410032,test,MANIPULATION,1.1896456865413914
23410736,test,MANIPULATION,1.1600244438253655
23457592,test,MANIPULATION,1.136194296324779
23497788,test,MANIPULATION,1.109658839875448
23510545,test,MANIPULATION,1.2105929359622885
23527247,test,MANIPULATION,1.176943264145231
23530897,test,MANIPULATION,1.1649382920444855
23553547,test,MANIPULATION,1.24252622997207
23567890,test,MANIPULATION,1.1352989134055642
23574539,test,MANIPULATION,1.2606477962643388
23633412,test,MANIPULATION,1.0948128162669049
23654223,test,MANIPULATION,1.225391024416359
23658538,test,MANIPULATION,1.1753542520966749
23660028,test,MANIPULATION,1.1242400930657785
23684864,test,MANIPULATION,1.0753040852866467
23706416,test,MANIPULATION,1.1523566660817828
23728081,test,MANIPULATION,1.1284097944489402
23733029,test,MANIPULATION,1.134467707792463
23769608,test,MANIPULATION,1.021858477795074
23769917,test,MANIPULATION,1.1102253844393868
23796961,test,MANIPULATION,1.0960529183408252
23800705,test,MANIPULATION,1.1174054319075488
23810119,test,MANIPULATION,1.1723133156237084
23812762,test,MANIPULATION,1.1606115007062918
23813738,test,MANIPULATION,1.203380517541152
23840533,test,MANIPULATION,1.2434979535481243
23845427,test,MANIPULATION,1.1938624276384822
23901117,test,MANIPULATION,1.1520517798933887
23922638,test,MANIPULATION,1.0898139953054526
23960206,test,MANIPULATION,1.216909842656221
24016726,test,MANIPULATION,1.2548714583382872
24062654,test,MANIPULATION,1.1852275582490153
24064075,test,MANIPULATION,1.164151767032369
24090513,test,MANIPULATION,1.152946669925237
24090712,test,MANIPULATION,1.1808578830028902
24125791,test,MANIPULATION,1.1380383921834323
24129199,test,MANIPULATION,1.1966011894459145
24185018,test,MANIPULATION,1.0769135517305013
24186897,test,MANIPULATION,1.139516383999078
24205198,test,MANIPULATION,1.2217152708266774
24214215,test,MANIPULATION,1.2193704353386134
24227721,test,MANIPULATION,1.2532657345164957
24247250,test,MANIPULATION,1.1592761729833159
24269272,test,MANIPULATION,1.1582440668928218
24275197,test,MANIPULATION,1.162583626251073
24315034,test,MANIPULATION,1.2314802283442348
24323497,test,MANIPULATION,1.1058839960725169
24361634,test,MANIPULATION,1.1634162232375287
24376780,test,MANIPULATION,1.107059336003784
24405186,test,MANIPULATION,1.198896020516495
24431433,test,MANIPULATION,1.2069155163114078
24439485,test,MANIPULATION,1.210594617028306
24464423,test,MANIPULATION,1.144150436167468
24466193,test,MANIPULATION,1.237078897227194
24478354,test,MANIPULATION,1.1393166455242112
24507118,test,MANIPULATION,1.242465761118941
24534814,test,MANIPULATION,1.0612824549061697
24557638,test,MANIPULATION,1.0958400320765376
24637793,test,MANIPULATION,1.2791818065758092
24695723,test,MANIPULATION,1.1287631803652023
24711792,test,MANIPULATION,1.0571077738011803
24728838,test,MANIPULATION,1.1288523911772985
24742157,test,MANIPULATION,1.0728877567580555
24828649,test,MANIPULATION,1.1856249494234856
24830839,test,MANIPULATION,1.2293874393875424
24840874,test,MANIPULATION,1.0494373906241978
24872557,test,MANIPULATION,1.1649545224147526
24893740,test,MANIPULATION,1.1450044805492459
24904065,test,MANIPULATION,1.1641782052347434
24904992,test,MANIPULATION,1.2289666211482262
24906703,test,MANIPULATION,1.1043844908867746
24909300,test,MANIPULATION,1.105812311779934
24927275,test,MANIPULATION,1.1567515402011446
24960046,test,MANIPULATION,1.0045637938875447
24962992,test,MANIPULATION,1.2854617733624496
25016248,test,MANIPULATION,1.1208894776390121
25023736,test,MANIPULATION,1.020030242874268
25067812,test,MANIPULATION,1.1847269391873696
25067820,test,MANIPULATION,1.129811257584033
25077489,test,MANIPULATION,1.2102720501778972
25086203,test,MANIPULATION,1.0644312629878712
25092900,test,MANIPULATION,1.2512765943971658
25101865,test,MANIPULATION,1.3086014815208895
25128588,test,MANIPULATION,1.1697953239364587
25139308,test,MANIPULATION,1.1603741989336809
25140143,test,MANIPULATION,1.2561665110215114
25140705,test,MANIPULATION,1.1602830829715145
25148078,test,MANIPULATION,1.2088560772748873
25150928,test,MANIPULATION,1.2250378468305114
25162661,test,MANIPULATION,1.179807312220911
25170021,test,MANIPULATION,1.054274290201754
25170555,test,MANIPULATION,1.2442590130369953
25205663,test,MANIPULATION,1.2510424814857297
25209289,test,MANIPULATION,1.261749275529407
25228872,test,MANIPULATION,1.0773167552271612
25258246,test,MANIPULATION,1.1170195077628686
25265551,test,MANIPULATION,1.1554212683100737
25268230,test,MANIPULATION,1.161588849749675
25284304,test,MANIPULATION,1.2424696860209825
25309380,test,MANIPULATION,1.2380880566414456
25344114,test,MANIPULATION,1.1237299930190003
25366500,test,MANIPULATION,1.0836387317037608
25390206,test,MANIPULATION,1.077679144870236
25392511,test,MANIPULATION,1.153781948801996
25438976,test,MANIPULATION,1.1834291122556075
25449847,test,MANIPULATION,1.2258060524281673
25463468,test,MANIPULATION,1.2097074178018252
25465122,test,MANIPULATION,1.1403376710015938
25505319,test,MANIPULATION,1.2243062564426916
25514518,test,MANIPULATION,1.0760075415146655
25557401,test,MANIPULATION,1.1728045583769933
25573399,test,MANIPULATION,1.149279823361472
25586959,test,MANIPULATION,1.1219699700305188
25609637,test,MANIPULATION,1.027287921915204
25610797,test,MANIPULATION,1.18632878407687
25631058,test,MANIPULATION,1.1405366617914312
25640962,test,MANIPULATION,1.183606814117555
25642386,test,MANIPULATION,1.2997646288584082
25653582,test,MANIPULATION,1.1687151054461342
25659462,test,MANIPULATION,1.1136016817048306
25665967,test,MANIPULATION,1.1500028170255217
25670645,test,MANIPULATION,1.0505398031315754
25727574,test,MANIPULATION,1.1706326007057675
25762911,test,MANIPULATION,1.135694618583085
25788668,test,MANIPULATION,1.1847842152777956
25790002,test,MANIPULATION,1.033866456237665
25797097,test,MANIPULATION,1.14327486213105
25818331,test,MANIPULATION,1.1119409017196185
25820129,test,MANIPULATION,1.1726296032800936
25862672,test,MANIPULATION,1.1129744634185499
25873873,test,MANIPULATION,1.05631865923527
25962953,test,MANIPULATION,1.0804139318021193
25987597,test,MANIPULATION,1.2495606335692553
25999844,test,MANIPULATION,1.1033048773854701
26000753,test,MANIPULATION,1.1343005886137563
26018874,test,MANIPULATION,1.2280067162020964
26049007,test,MANIPULATION,1.0904072593671101
26058882,test,MANIPULATION,1.120724929281907
26067832,test,MANIPULATION,1.0873730331858036
26082893,test,MANIPULATION,1.0756787117157036
26085638,test,MANIPULATION,1.2519490420971464
26088973,test,MANIPULATION,1.2036362678372166
26108101,test,MANIPULATION,1.1471146919174806
26129732,test,MANIPULATION,1.2090213923709443
26166623,test,MANIPULATION,1.1340506066809104
26204262,test,MANIPULATION,1.1674014751830812
26206300,test,MANIPULATION,1.2454096349174597
26219630,test,MANIPULATION,1.1572300332862069
26248537,test,MANIPULATION,1.298473782694325
26269633,test,MANIPULATION,1.1822477284248345
26287488,test,MANIPULATION,1.2462799193130913
26303978,test,MANIPULATION,1.1921568030167067
26317858,test,MANIPULATION,1.1054742981807106
26347227,test,MANIPULATION,1.0453675982893926
26351854,test,MANIPULATION,1.1619358688115138
26388754,test,MANIPULATION,1.1486433988743299
26427643,test,MANIPULATION,1.2001838775988245
26439265,test,MANIPULATION,1.1605898023610919
26440813,test,MANIPULATION,1.112095732999103
26467643,test,MANIPULATION,1.1394622752496855
26503297,test,MANIPULATION,1.1265571328536284
26512314,test,MANIPULATION,1.1273866934753203
26562059,test,MANIPULATION,1.2530502539888522
26594629,test,MANIPULATION,1.171726987798867
26610651,test,MANIPULATION,1.1595251932260897
26613549,test,MANIPULATION,1.1862793202717037
26615571,test,MANIPULATION,1.1743859184639147
26667844,test,MANIPULATION,1.1964717444204143
26673114,test,MANIPULATION,1.178073782173303
26725925,test,MANIPULATION,1.1483908883103695
26741696,test,MANIPULATION,1.129706187840533
26743627,test,MANIPULATION,1.1061693123718297
26773910,test,MANIPULATION,1.1277159378771389
26807336,test,MANIPULATION,1.159549022034137
26818505,test,MANIPULATION,1.1429730108029976
26821847,test,MANIPULATION,1.1677721837501278
26825441,test,MANIPULATION,1.1609309169979891
26900571,test,MANIPULATION,1.1445784875415763
26954693,test,MANIPULATION,1.06841687493913
26975555,test,MANIPULATION,1.056521628475415
27000310,test,MANIPULATION,1.1738778333325164
27001453,test,MANIPULATION,1.1608796954306402
27014040,test,MANIPULATION,1.0974108553794133
27054401,test,MANIPULATION,1.1793819129847418
27066309,test,MANIPULATION,1.1904176637976012
27096431,test,MANIPULATION,1.168478765742827
27102424,test,MANIPULATION,1.2038185875349119
27114174,test,MANIPULATION,1.1909902840497693
27242492,test,MANIPULATION,1.1109073790572699
27243614,test,MANIPULATION,1.184091195745214
27283002,test,MANIPULATION,1.133836046998749
27307373,test,MANIPULATION,1.1292341824330046
27322194,test,MANIPULATION,1.059637641760651
27329770,test,MANIPULATION,1.1374950003018884
27375419,test,MANIPULATION,1.1723046432172528
27378890,test,MANIPULATION,1.176891518533551
27417053,test,MANIPULATION,1.1255517436601068
27452859,test,MANIPULATION,1.0719928964027814
27459935,test,MANIPULATION,1.1483692689651117
27477592,test,MANIPULATION,1.1814493544296665
27498040,test,MANIPULATION,1.1443569157267766
27523024,test,MANIPULATION,1.2130207967803124
27536945,test,MANIPULATION,1.2393284700376042
27575389,test,MANIPULATION,1.2219449627403105
27583349,test,MANIPULATION,1.1183152757876298
27601973,test,MANIPULATION,1.175766907770605
27601982,test,MANIPULATION,1.231916166039118
27622396,test,MANIPULATION,1.1765311999015626
27622781,test,MANIPULATION,1.201575074998681
27693668,test,MANIPULATION,1.1424442419516652
27718507,test,MANIPULATION,1.139042675807249
27746728,test,MANIPULATION,1.2017051948636228
27814960,test,MANIPULATION,1.1117843612333236
27846290,test,MANIPULATION,1.187316805101519
27852776,test,MANIPULATION,1.1325773336677405
27853428,test,MANIPULATION,1.1219801133531717
27881783,test,MANIPULATION,1.1413053974083622
27903727,test,MANIPULATION,1.10854776906058
27916664,test,MANIPULATION,1.2385153970617526
27942447,test,MANIPULATION,1.0810130221146381
28054126,test,MANIPULATION,1.1633818257505282
28069964,test,MANIPULATION,1.2219466373279642
28073935,test,MANIPULATION,1.122785480201281
28093475,test,MANIPULATION,1.095626358132236
28100219,test,MANIPULATION,1.1123882866465102
28105707,test,MANIPULATION,1.237255168850207
28117844,test,MANIPULATION,1.1229486209875388
28123948,test,MANIPULATION,1.0841515194248306
28180068,test,MANIPULATION,1.0981081893074534
28320846,test,MANIPULATION,1.209504935154876
28376413,test,MANIPULATION,1.2477265871613021
28424597,test,MANIPULATION,1.2424112975894699
28463748,test,MANIPULATION,1.118187000876081
28506213,test,MANIPULATION,1.140745389554374
28556306,test,MANIPULATION,1.133478460013406
28560777,test,MANIPULATION,1.1014538415666462
28578155,test,MANIPULATION,1.2325406992026586
28645841,test,MANIPULATION,1.0786675074869236
28680397,test,MANIPULATION,1.0733604735984414
28701942,test,MANIPULATION,1.05860918048628
28713255,test,MANIPULATION,1.2113162136492015
28753443,test,MANIPULATION,1.0864449605339355
28811179,test,MANIPULATION,1.2705578190132023
28821649,test,MANIPULATION,1.2368600933670724
