PMID,SPLIT,DOMAIN,OBSERVED
19632301,test,REPRESENTATION,1.1803294256289385
19643585,test,REPRESENTATION,1.1006210894032453
19683584,test,REPRESENTATION,1.149488835879833
19706320,test,REPRESENTATION,1.0991319149499958
19717167,test,REPRESENTATION,1.1973855983439343
19745020,test,REPRESENTATION,1.189021808417803
19771159,test,REPRESENTATION,1.1842585572299131
19775870,test,REPRESENTATION,1.1553281258930215
19778958,test,REPRESENTATION,1.1969362057023756
19782094,test,REPRESENTATION,1.0720165911005655
19782696,test,REPRESENTATION,1.1509596199402865
19811772,test,REPRESENTATION,1.1607661797645028
19818906,test,REPRESENTATION,1.1244552652754325
19837179,test,REPRESENTATION,1.078067601670903
19874903,test,REPRESENTATION,1.1858979520507131
19925175,test,REPRESENTATION,1.1514389642990515
19925856,test,REPRESENTATION,1.1974268096316865
19945535,test,REPRESENTATION,1.2662432115969071
19961833,test,REPRESENTATION,1.2709830886395286
20026227,test,REPRESENTATION,1.1803497245251073
20035016,test,REPRESENTATION,1.156178213345285
20056152,test,REPRESENTATION,1.1598401358015316
20070577,test,REPRESENTATION,1.0628581621979474
20083395,test,REPRESENTATION,1.1635968896875912
20087840,test,REPRESENTATION,1.1935544426625675
20123028,test,REPRESENTATION,1.1831691264187112
20138255,test,REPRESENTATION,1.2101299433503194
20146607,test,REPRESENTATION,1.156327299087807
20146609,test,REPRESENTATION,1.2473972274684173
20188184,test,REPRESENTATION,1.2579959936056553
20225220,test,REPRESENTATION,1.1793745414241987
20225278,test,REPRESENTATION,1.1736087623173115
20226773,test,REPRESENTATION,1.1654318126518368
20298791,test,REPRESENTATION,1.217755062108212
20401747,test,REPRESENTATION,1.12752877128374
20419095,test,REPRESENTATION,1.146051554894909
20436911,test,REPRESENTATION,1.069915763105202
20450898,test,REPRESENTATION,1.2291740294131905
20451629,test,REPRESENTATION,1.0929326702659434
20501484,test,REPRESENTATION,1.159758777511287
20528086,test,REPRESENTATION,1.1192645200711693
20578174,test,REPRESENTATION,1.1821413751756213
20598752,test,REPRESENTATION,1.0711275011275205
20609569,test,REPRESENTATION,1.2234554958013417
20615473,test,REPRESENTATION,1.270549951381762
20620213,test,REPRESENTATION,1.2274327742341964
20669264,test,REPRESENTATION,1.1487364261512347
20674749,test,REPRESENTATION,1.160782810202894
20702694,test,REPRESENTATION,1.2630636081027067
20715080,test,REPRESENTATION,1.1817391081803972
20728548,test,REPRESENTATION,1.2181584948684951
20826657,test,REPRESENTATION,1.2423328719896243
20836159,test,REPRESENTATION,1.149446686552738
20932921,test,REPRESENTATION,1.1605118115545703
20933062,test,REPRESENTATION,1.1409220269895195
20954937,test,REPRESENTATION,1.1427861615851667
21078349,test,REPRESENTATION,1.1014667341251725
21092865,test,REPRESENTATION,1.3169977482069344
21119848,test,REPRESENTATION,1.165013775031218
21140434,test,REPRESENTATION,1.2408778290080114
21151992,test,REPRESENTATION,1.1585852598065665
21172322,test,REPRESENTATION,1.1992758252299174
21179436,test,REPRESENTATION,1.0239854560885764
21195187,test,REPRESENTATION,1.2151516023323345
21195388,test,REPRESENTATION,1.1183138335801224
21248113,test,REPRESENTATION,1.2019030147418233
21272595,test,REPRESENTATION,1.1741509568137538
21298563,test,REPRESENTATION,1.1790580358858287
21316475,test,REPRESENTATION,1.1882382723063625
21364772,test,REPRESENTATION,1.1828349807254752
21376126,test,REPRESENTATION,1.1427232339113704
21391262,test,REPRESENTATION,1.2465111128836774
21391280,test,REPRESENTATION,1.1432268885712342
21396456,test,REPRESENTATION,1.1581771903189975
21415916,test,REPRESENTATION,1.1808147503740942
21425400,test,REPRESENTATION,1.1930709263605825
21452942,test,REPRESENTATION,1.1590270149145256
21458503,test,REPRESENTATION,1.1426739649316748
21497488,test,REPRESENTATION,1.1408451604173262
21498384,test,REPRESENTATION,1.1349903091439677
21519392,test,REPRESENTATION,1.2286136670596381
21530557,test,REPRESENTATION,1.1126345781365277
21575660,test,REPRESENTATION,1.174918293085309
21586596,test,REPRESENTATION,1.1062761150407983
21600290,test,REPRESENTATION,1.0901097712698111
21601433,test,REPRESENTATION,1.0992454723192833
21666127,test,REPRESENTATION,1.1169717138498485
21676092,test,REPRESENTATION,1.1047244019047922
21689765,test,REPRESENTATION,1.2209444694001348
21690258,test,REPRESENTATION,1.196798923723583
21722656,test,REPRESENTATION,1.213862262172966
21741450,test,REPRESENTATION,1.252233854142449
21757013,test,REPRESENTATION,1.0967155200731245
21763441,test,REPRESENTATION,1.1115380048759258
21768205,test,REPRESENTATION,1.2066234127069082
21775617,test,REPRESENTATION,1.1407981063522277
21782031,test,REPRESENTATION,1.1259967347301068
21786091,test,REPRESENTATION,1.1939375532468768
21802436,test,REPRESENTATION,1.1815259246425858
21849560,test,REPRESENTATION,1.2017734921463958
21933718,test,REPRESENTATION,1.258490193872728
21959173,test,REPRESENTATION,1.2455709763568459
21960496,test,REPRESENTATION,1.1127581335553651
21972426,test,REPRESENTATION,1.1724971207973363
22001262,test,REPRESENTATION,1.234164903703184
22047730,test,REPRESENTATION,1.1203516540844132
22053153,test,REPRESENTATION,1.1386455837951481
22076444,test,REPRESENTATION,1.1364988707311285
22093949,test,REPRESENTATION,1.185426017869661
22096519,test,REPRESENTATION,1.1016177070226427
22108343,test,REPRESENTATION,1.1849208463399878
22112927,test,REPRESENTATION,1.0904157175136842
22121040,test,REPRESENTATION,1.0602698876868508
22137181,test,REPRESENTATION,1.029729900821105
22157280,test,REPRESENTATION,1.109778075699094
22159107,test,REPRESENTATION,1.1686991189059672
22178142,test,REPRESENTATION,1.0672827802241136
22235032,test,REPRESENTATION,1.0664842380067399
22242146,test,REPRESENTATION,1.2224213338048093
22267967,test,REPRESENTATION,1.1430940753611905
22275475,test,REPRESENTATION,1.1453607011343143
22305924,test,REPRESENTATION,1.2572633112762788
22342463,test,REPRESENTATION,1.1483456959129175
22363276,test,REPRESENTATION,1.2377105228532692
22406281,test,REPRESENTATION,1.1455932872066508
22427332,test,REPRESENTATION,1.1809353890985346
22444277,test,REPRESENTATION,1.2034273865952767
22447729,test,REPRESENTATION,1.2395387579506256
22475505,test,REPRESENTATION,1.2404904861621957
22490547,test,REPRESENTATION,1.1375100573753951
22505340,test,REPRESENTATION,1.2091623473647377
22505995,test,REPRESENTATION,1.2707992354437636
22510531,test,REPRESENTATION,1.1499542015199047
22574285,test,REPRESENTATION,1.1629441557981355
22577221,test,REPRESENTATION,1.0990325359429705
22608404,test,REPRESENTATION,1.1907694587396445
22634854,test,REPRESENTATION,1.2311552456071024
22658706,test,REPRESENTATION,1.207242803461238
22659025,test,REPRESENTATION,1.09570478572985
22659479,test,REPRESENTATION,1.169935809853455
22708629,test,REPRESENTATION,1.122515412421393
22720054,test,REPRESENTATION,1.1995009977420599
22768126,test,REPRESENTATION,1.17583023030763
22776450,test,REPRESENTATION,1.0935035594709548
22840469,test,REPRESENTATION,1.164806363422852
22848692,test,REPRESENTATION,1.2351696318690593
22849401,test,REPRESENTATION,1.1639533040799332
22875861,test,REPRESENTATION,1.2270539021825024
22905823,test,REPRESENTATION,1.2279889401435857
22912611,test,REPRESENTATION,1.235186618349175
22912698,test,REPRESENTATION,1.1972318060932834
22917951,test,REPRESENTATION,1.1874755467962894
22940117,test,REPRESENTATION,1.1443546216310012
22941501,test,REPRESENTATION,1.0953968270742147
22943145,test,REPRESENTATION,1.1883564937776596
22974271,test,REPRESENTATION,1.123300151873807
22993265,test,REPRESENTATION,1.1284480605210325
23019128,test,REPRESENTATION,1.2360338523168477
23028775,test,REPRESENTATION,1.1998042118755512
23063444,test,REPRESENTATION,1.1330534159442593
23081883,test,REPRESENTATION,1.1292957517261506
23131805,test,REPRESENTATION,1.1298096677213836
23185360,test,REPRESENTATION,1.2269384044296272
23234107,test,REPRESENTATION,1.1570370413673396
23245426,test,REPRESENTATION,1.1395231423703944
23262175,test,REPRESENTATION,1.1110862069879166
23303932,test,REPRESENTATION,1.1886522267989181
23355265,test,REPRESENTATION,1.1128947800725026
23391838,test,REPRESENTATION,1.1115650034588178
23394712,test,REPRESENTATION,1.181167389548086
23404335,test,REPRESENTATION,1.0367545666172528
23410032,test,REPRESENTATION,1.1443866255211013
23410736,test,REPRESENTATION,1.1339668472887454
23448875,test,REPRESENTATION,1.1601082627406691
23457592,test,REPRESENTATION,1.145790383389064
23510545,test,REPRESENTATION,1.1832635684652621
23553547,test,REPRESENTATION,1.2061059270892949
23567890,test,REPRESENTATION,1.1166354779316263
23574539,test,REPRESENTATION,1.233544997998222
23633412,test,REPRESENTATION,1.0826289372192734
23706416,test,REPRESENTATION,1.1457792834004423
23733029,test,REPRESENTATION,1.1264669318805627
23800705,test,REPRESENTATION,1.110692137566965
23804086,test,REPRESENTATION,1.0928393433593084
23810119,test,REPRESENTATION,1.1711651365439792
23813738,test,REPRESENTATION,1.2025584440234618
23840533,test,REPRESENTATION,1.2332240632407292
23845427,test,REPRESENTATION,1.1665425298500478
23901117,test,REPRESENTATION,1.135729884152412
23922638,test,REPRESENTATION,1.1169756631085683
23954317,test,REPRESENTATION,1.1186908977584895
23960206,test,REPRESENTATION,1.1817640505791434
24016726,test,REPRESENTATION,1.2139827361249338
24062654,test,REPRESENTATION,1.1603080210076444
24064075,test,REPRESENTATION,1.1596919179305174
24090513,test,REPRESENTATION,1.1327941505289927
24186897,test,REPRESENTATION,1.1110645200920795
24196947,test,REPRESENTATION,1.1259694181903317
24205198,test,REPRESENTATION,1.2390531497190624
24214215,test,REPRESENTATION,1.1855223168357554
24227721,test,REPRESENTATION,1.2394651511977857
24269856,test,REPRESENTATION,1.1323113680976198
24275197,test,REPRESENTATION,1.1668781681902398
24315034,test,REPRESENTATION,1.2135698723031185
24431433,test,REPRESENTATION,1.213958411134402
24439485,test,REPRESENTATION,1.226696693866706
24464423,test,REPRESENTATION,1.1445202906479646
24466193,test,REPRESENTATION,1.2104470156391614
24507118,test,REPRESENTATION,1.2441283782331303
24637793,test,REPRESENTATION,1.2631188005796237
24659430,test,REPRESENTATION,1.088871371442891
24695723,test,REPRESENTATION,1.129679945506637
24711792,test,REPRESENTATION,1.1005732010891895
24742157,test,REPRESENTATION,1.085139370218289
24746954,test,REPRESENTATION,1.090637145819895
24828649,test,REPRESENTATION,1.1561022062382214
24830839,test,REPRESENTATION,1.220417984512007
24893740,test,REPRESENTATION,1.1182265210020053
24904065,test,REPRESENTATION,1.1534437874843642
24906703,test,REPRESENTATION,1.1236003677503636
24909300,test,REPRESENTATION,1.1147683147631062
24927275,test,REPRESENTATION,1.1699682854068039
24960046,test,REPRESENTATION,1.0052625429657784
24962992,test,REPRESENTATION,1.2660575431962855
25067820,test,REPRESENTATION,1.1273882797489798
25077489,test,REPRESENTATION,1.1813791115347572
25086203,test,REPRESENTATION,1.0527437130812274
25092900,test,REPRESENTATION,1.2334132719697315
25101865,test,REPRESENTATION,1.284865892130583
25110231,test,REPRESENTATION,1.1485882291460439
25128588,test,REPRESENTATION,1.1821714359915745
25139308,test,REPRESENTATION,1.144610676898571
25140143,test,REPRESENTATION,1.2351628757417243
25140705,test,REPRESENTATION,1.1322156397254906
25148078,test,REPRESENTATION,1.1934243176050683
25150928,test,REPRESENTATION,1.193186174814343
25162661,test,REPRESENTATION,1.153271908679629
25170021,test,REPRESENTATION,1.0450524492010942
25170555,test,REPRESENTATION,1.227499908849489
25205663,test,REPRESENTATION,1.24607048990242
25209289,test,REPRESENTATION,1.2752180687062962
25228872,test,REPRESENTATION,1.062004633465518
25258246,test,REPRESENTATION,1.1507063182473594
25265551,test,REPRESENTATION,1.128101367483433
25275449,test,REPRESENTATION,1.1131544173786985
25309380,test,REPRESENTATION,1.2345381062175163
25366500,test,REPRESENTATION,1.0753928876034264
25390206,test,REPRESENTATION,1.056584747881983
25392511,test,REPRESENTATION,1.2042135643631886
25411490,test,REPRESENTATION,1.1703606066282435
25438976,test,REPRESENTATION,1.1633774537450063
25463468,test,REPRESENTATION,1.1980301734582333
25505319,test,REPRESENTATION,1.2057584722649872
25557401,test,REPRESENTATION,1.1649566885958147
25573399,test,REPRESENTATION,1.133509288377395
25578796,test,REPRESENTATION,1.0723713374730963
25586959,test,REPRESENTATION,1.1355826855494842
25610763,test,REPRESENTATION,1.1260985313892586
25640962,test,REPRESENTATION,1.1647106313767126
25642386,test,REPRESENTATION,1.2689637149522428
25653582,test,REPRESENTATION,1.161235535873386
25659462,test,REPRESENTATION,1.1132635674964444
25727574,test,REPRESENTATION,1.192853144678076
25762911,test,REPRESENTATION,1.1460505062086739
25767441,test,REPRESENTATION,1.1238419236066395
25788668,test,REPRESENTATION,1.1820923083050245
25889338,test,REPRESENTATION,1.1760162809568089
25987597,test,REPRESENTATION,1.2014026161544429
25999844,test,REPRESENTATION,1.142423435966583
26000753,test,REPRESENTATION,1.1121433685283793
26018874,test,REPRESENTATION,1.150965784560825
26049007,test,REPRESENTATION,1.070433311424156
26058882,test,REPRESENTATION,1.126796127620503
26067832,test,REPRESENTATION,1.076799522949009
26079805,test,REPRESENTATION,1.149249929138274
26085638,test,REPRESENTATION,1.217290418487701
26088973,test,REPRESENTATION,1.159586012234929
26108101,test,REPRESENTATION,1.1192433265693322
26129732,test,REPRESENTATION,1.2389874708536466
26150519,test,REPRESENTATION,1.1728121564400353
26206300,test,REPRESENTATION,1.2037148681686007
26219630,test,REPRESENTATION,1.131208071980489
26248537,test,REPRESENTATION,1.2528498325125261
26269633,test,REPRESENTATION,1.1797737535303776
26287488,test,REPRESENTATION,1.2510627699604404
26317858,test,REPRESENTATION,1.0807158052085193
26341950,test,REPRESENTATION,1.084020053578495
26347227,test,REPRESENTATION,1.0539881189651237
26351854,test,REPRESENTATION,1.1247849593481098
26388754,test,REPRESENTATION,1.1302393767369898
26439265,test,REPRESENTATION,1.1572081809481982
26441146,test,REPRESENTATION,1.181245025089238
26562059,test,REPRESENTATION,1.2560649547364047
26610427,test,REPRESENTATION,1.0680637739654644
26610651,test,REPRESENTATION,1.1716433825866581
26613549,test,REPRESENTATION,1.1950504370474135
26667844,test,REPRESENTATION,1.1575985827815976
26743627,test,REPRESENTATION,1.0994993392441228
26806289,test,REPRESENTATION,1.1501340675830871
26807336,test,REPRESENTATION,1.1325807028975705
26821847,test,REPRESENTATION,1.1715113384921345
26825441,test,REPRESENTATION,1.1610940788319877
26900571,test,REPRESENTATION,1.1214053705497558
26967943,test,REPRESENTATION,1.2758092839724544
26975555,test,REPRESENTATION,1.0738610580023453
27000310,test,REPRESENTATION,1.1869120602595817
27001453,test,REPRESENTATION,1.1526267827042387
27014015,test,REPRESENTATION,1.2198677179888737
27066309,test,REPRESENTATION,1.1530090748015027
27096431,test,REPRESENTATION,1.1995142334579807
27102424,test,REPRESENTATION,1.1762100502914032
27114174,test,REPRESENTATION,1.192035774789364
27122026,test,REPRESENTATION,1.1811392322126992
27242465,test,REPRESENTATION,1.1392306581728109
27242492,test,REPRESENTATION,1.0864073613437597
27243614,test,REPRESENTATION,1.1655162071183067
27283002,test,REPRESENTATION,1.120378302630698
27307373,test,REPRESENTATION,1.1166403223368269
27381089,test,REPRESENTATION,1.1875496365841927
27402599,test,REPRESENTATION,1.1205740287278254
27417053,test,REPRESENTATION,1.1092514648876985
27452859,test,REPRESENTATION,1.0821379386677634
27459935,test,REPRESENTATION,1.1145461783889
27466342,test,REPRESENTATION,1.1719051662783078
27536945,test,REPRESENTATION,1.2085193647899732
27575389,test,REPRESENTATION,1.2076452447441328
27575531,test,REPRESENTATION,1.1408725183482646
27583349,test,REPRESENTATION,1.082527508289705
27601973,test,REPRESENTATION,1.1622833046706964
27601982,test,REPRESENTATION,1.2236510804008667
27622396,test,REPRESENTATION,1.2220183812382033
27622781,test,REPRESENTATION,1.1891659001958712
27679564,test,REPRESENTATION,1.1966886114961963
27779211,test,REPRESENTATION,1.0887867814575887
27846290,test,REPRESENTATION,1.1841735117482701
27852776,test,REPRESENTATION,1.1292040387485678
27853428,test,REPRESENTATION,1.1122914656418093
27881783,test,REPRESENTATION,1.1176825452941088
27916664,test,REPRESENTATION,1.1901887444520918
28069964,test,REPRESENTATION,1.2071953194720837
28073935,test,REPRESENTATION,1.0906379382263003
28100219,test,REPRESENTATION,1.07658984144428
28105707,test,REPRESENTATION,1.266935655724691
28180068,test,REPRESENTATION,1.0961515289247497
28320846,test,REPRESENTATION,1.2043556662668404
28376413,test,REPRESENTATION,1.2386800469421277
28424597,test,REPRESENTATION,1.2247722599267445
28463748,test,REPRESENTATION,1.1231914108305
28506213,test,REPRESENTATION,1.1733021383674556
28556306,test,REPRESENTATION,1.1411253399037347
28560777,test,REPRESENTATION,1.1118871084851771
28578155,test,REPRESENTATION,1.217186160604606
28645841,test,REPRESENTATION,1.093177574057073
28680397,test,REPRESENTATION,1.0853744926710032
28699704,test,REPRESENTATION,1.0868921685422248
28701942,test,REPRESENTATION,1.0741402943040559
28713255,test,REPRESENTATION,1.2127123495671073
28753443,test,REPRESENTATION,1.088401424328742
28811179,test,REPRESENTATION,1.236455376616171
28821649,test,REPRESENTATION,1.272435726886649
28821668,test,REPRESENTATION,1.013945416427708
28856425,test,REPRESENTATION,1.1156334629077216
28865310,test,REPRESENTATION,1.1717162575980802
28893930,test,REPRESENTATION,1.1878696412710694
28987904,test,REPRESENTATION,1.252294360045773
29021739,test,REPRESENTATION,1.198101913068927
29024175,test,REPRESENTATION,1.1387371343559587
29064475,test,REPRESENTATION,1.1815791901333814
29079398,test,REPRESENTATION,1.119618209656235
29086468,test,REPRESENTATION,1.1178622685203206
29107769,test,REPRESENTATION,1.1085978572860051
29159044,test,REPRESENTATION,1.1942068270226214
29159055,test,REPRESENTATION,1.2161751523389739
29247666,test,REPRESENTATION,1.1557844176584027
29258852,test,REPRESENTATION,1.1610741920452077
29318509,test,REPRESENTATION,1.1829173149317873
29339077,test,REPRESENTATION,1.1861008385106133
29358913,test,REPRESENTATION,1.2068082204018984
29398207,test,REPRESENTATION,1.1221235735628974
29406962,test,REPRESENTATION,1.1303688213862966
29408525,test,REPRESENTATION,1.246695399787346
29431647,test,REPRESENTATION,1.1627529755173807
29444466,test,REPRESENTATION,1.1960228343644483
29498761,test,REPRESENTATION,1.1981482631774532
29512943,test,REPRESENTATION,1.2051646522775825
29527494,test,REPRESENTATION,1.1252346393117716
29554542,test,REPRESENTATION,1.1602277034423965
29567424,test,REPRESENTATION,1.1225913040878048
29582502,test,REPRESENTATION,1.1151310368309446
29593518,test,REPRESENTATION,1.2297125184475346
29619759,test,REPRESENTATION,1.1040418255085158
29655937,test,REPRESENTATION,1.173548341213553
29660636,test,REPRESENTATION,1.0590995105662973
29856823,test,REPRESENTATION,1.1667987736476007
29868451,test,REPRESENTATION,1.108959655702248
30006292,test,REPRESENTATION,1.2304649458726005
11704074,test,EMOTION,1.118738991105417
11997687,test,EMOTION,1.2182489982080045
15627583,test,EMOTION,1.0850083471225331
15930371,test,EMOTION,1.2182064336201806
16139812,test,EMOTION,1.2275501517646676
16255007,test,EMOTION,1.0862615713785477
16510224,test,EMOTION,1.3444133097971658
16876130,test,EMOTION,1.0922322459790008
17276751,test,EMOTION,1.161183124835337
17375140,test,EMOTION,1.169699000543633
17481593,test,EMOTION,1.1700348483479934
17499456,test,EMOTION,1.158303974732386
17579609,test,EMOTION,1.0144632499910384
17617382,test,EMOTION,1.0296026654712707
18053686,test,EMOTION,1.0765884753500927
18353521,test,EMOTION,1.1542651128478236
18620906,test,EMOTION,1.0418852534585044
18632288,test,EMOTION,0.9755313049348768
18822408,test,EMOTION,1.131357225522036
18996489,test,EMOTION,1.0280656123981953
19015101,test,EMOTION,1.2037234054001256
19015102,test,EMOTION,1.2178933371926226
19151376,test,EMOTION,0.9803055490154955
19423079,test,EMOTION,1.1183888000313247
19427842,test,EMOTION,1.104148004995962
19446795,test,EMOTION,1.1434732028737074
20520836,test,EMOTION,1.2876519031770293
20685091,test,EMOTION,1.0988186803525721
20696256,test,EMOTION,1.1825864552777876
21390505,test,EMOTION,0.9516655507682428
21590504,test,EMOTION,1.101998457897285
21731599,test,EMOTION,1.1316602094708321
22206877,test,EMOTION,1.1393168207102573
22319607,test,EMOTION,1.1583195558389991
22574175,test,EMOTION,1.0929152005387104
22695257,test,EMOTION,0.9949217813943938
22895705,test,EMOTION,1.1078867713832974
22987723,test,EMOTION,0.9877313377228929
23470285,test,EMOTION,1.115706773796502
23748501,test,EMOTION,1.196060058483755
23785160,test,EMOTION,1.1961871557781885
24119547,test,EMOTION,0.9715412870942115
24622213,test,EMOTION,1.0552080178998375
25023736,test,EMOTION,1.0385593346081416
25438046,test,EMOTION,1.1630040926508824
25439326,test,EMOTION,1.0943304014961277
25937342,test,EMOTION,1.1901052447243066
25954169,test,EMOTION,1.198583571543082
26070898,test,EMOTION,1.085253526594488
26522869,test,EMOTION,1.2363954625202336
26865423,test,EMOTION,1.2520368734729774
26908317,test,EMOTION,1.0939533795897454
27206426,test,EMOTION,1.0677209116828128
27329685,test,EMOTION,1.090530259219878
27444729,test,EMOTION,1.0975036693095688
27717769,test,EMOTION,1.3186378297361079
27898705,test,EMOTION,1.198710387335421
27977717,test,EMOTION,1.0497037772047926
28370703,test,EMOTION,1.0907286274519805
28375210,test,EMOTION,1.158537422130856
28959198,test,EMOTION,1.0306331192765708
29172052,test,EMOTION,1.1785992077586518
29615882,test,EMOTION,1.125091910782717
29688872,test,EMOTION,1.102492603972813
9204934,validation,HEARING,1.1832025806056001
10982748,validation,HEARING,1.1930591377963298
11606687,validation,HEARING,1.1939257575406774
11884359,validation,HEARING,1.403948203471854
12953303,validation,HEARING,1.155338997849373
14736575,validation,HEARING,1.0978951619734307
14741643,validation,HEARING,1.2364425098952416
14872506,validation,HEARING,1.2915196697545148
15087631,validation,HEARING,1.1137524656033406
15217377,validation,HEARING,1.2444078560184058
15268914,validation,HEARING,1.087536466165056
15297367,validation,HEARING,1.3264914212466088
15448530,validation,HEARING,1.2179746349567355
15486477,validation,HEARING,1.1904317235679645
15593269,validation,HEARING,1.2981838320468775
15654860,validation,HEARING,1.092696555113552
15684052,validation,HEARING,1.2952419378876878
15896481,validation,HEARING,1.2938954647333283
16168736,validation,HEARING,1.217918021498806
16399697,validation,HEARING,1.1699451153383948
16473022,validation,HEARING,1.2967853104483316
16517071,validation,HEARING,1.193612700045869
16533501,validation,HEARING,1.1655679998867396
16614165,validation,HEARING,1.1671534011845834
16767418,validation,HEARING,0.9844049216956291
16815041,validation,HEARING,1.1895101936403818
16963184,validation,HEARING,1.1468079770644402
17383616,validation,HEARING,1.347173860029845
17466401,validation,HEARING,1.1006515358009652
17652461,validation,HEARING,1.1548311890216334
17688963,validation,HEARING,1.3306835051467343
17709121,validation,HEARING,1.1822128389375015
17951002,validation,HEARING,1.1613967152572082
18023825,validation,HEARING,1.1611885141347822
18378168,validation,HEARING,1.232295889725341
18635241,validation,HEARING,1.1131825165773808
18799604,validation,HEARING,1.4559342358985714
19181696,validation,HEARING,1.1999302016898654
19185468,validation,HEARING,1.2093864220951638
19302164,validation,HEARING,0.9846751754766706
19414046,validation,HEARING,1.0076068740916522
20123027,validation,HEARING,1.0851827343773188
20205248,validation,HEARING,1.1240553426784636
20211739,validation,HEARING,1.3999551425439956
20510374,validation,HEARING,1.0807690454909211
20519535,validation,HEARING,1.3434569679244615
20532166,validation,HEARING,1.1173743491368646
21256927,validation,HEARING,1.0836262657383569
21349545,validation,HEARING,1.1601989261924115
21448274,validation,HEARING,1.400789026444624
21533882,validation,HEARING,1.1810097788257112
21676378,validation,HEARING,1.1518183146186562
21738657,validation,HEARING,1.2550567797315941
21953980,validation,HEARING,1.220051572326283
22019203,validation,HEARING,1.123424155922789
22305051,validation,HEARING,1.2530613711584864
22359341,validation,HEARING,1.1321805291453708
22377262,validation,HEARING,1.2523228474162693
22406500,validation,HEARING,1.223570051403166
22414594,validation,HEARING,1.0895733479364749
22564749,validation,HEARING,1.0112911930995157
22848453,validation,HEARING,1.0003286199078905
23268783,validation,HEARING,1.1337633010417292
23275596,validation,HEARING,1.2544140216363833
23296187,validation,HEARING,1.2385620145249383
23389691,validation,HEARING,1.2010254487732466
23711533,validation,HEARING,1.1848099715659302
24016238,validation,HEARING,1.098102356138592
24120430,validation,HEARING,1.0868922955820943
24316238,validation,HEARING,1.1504992903204543
24333752,validation,HEARING,1.4475874543435272
24345178,validation,HEARING,1.0985692072802515
24582901,validation,HEARING,1.225944376435745
24714805,validation,HEARING,1.1257855452160752
24743423,validation,HEARING,1.1766598752479303
25297095,validation,HEARING,1.2663733496420708
25329557,validation,HEARING,1.2570899088651097
25623499,validation,HEARING,1.2178960605588667
25680993,validation,HEARING,1.2158767292944725
25708174,validation,HEARING,1.0956037997316732
25842372,validation,HEARING,1.1050011886298652
26048176,validation,HEARING,1.1425990046362313
26388554,validation,HEARING,1.2475027776178313
26514581,validation,HEARING,1.0678373206008125
26708521,validation,HEARING,1.1213328910782414
26866283,validation,HEARING,1.054205557487921
26985666,validation,HEARING,1.15807853195773
27004987,validation,HEARING,1.0303266262883373
27034024,validation,HEARING,1.1995668704993678
27336309,validation,HEARING,1.0519162164237115
27351781,validation,HEARING,1.0364527231672547
27414048,validation,HEARING,1.2177672646970723
27455078,validation,HEARING,1.0549140076795218
27803656,validation,HEARING,1.0688033876713332
27864082,validation,HEARING,1.1272558741638554
28130005,validation,HEARING,1.205184540652963
28424605,validation,HEARING,1.076471000118028
28669904,validation,HEARING,1.0866575248510368
28794980,validation,HEARING,1.1088336608860077
29102817,validation,HEARING,1.282288071645393
29191479,validation,HEARING,1.2067350324192565
29702184,validation,HEARING,1.2598280146554675
1410086,validation,REACTION_TIME,1.0361058541754486
1527602,validation,REACTION_TIME,1.101759545144867
9210742,validation,REACTION_TIME,1.0613513554600984
9223090,validation,REACTION_TIME,1.017070581599078
9347486,validation,REACTION_TIME,1.0795140984922305
9389221,validation,REACTION_TIME,1.033553019552311
9427311,validation,REACTION_TIME,1.048242756943714
9559951,validation,REACTION_TIME,1.0625248981441333
9619195,validation,REACTION_TIME,1.0739127097277301
9620699,validation,REACTION_TIME,1.0921475415202324
9894875,validation,REACTION_TIME,1.0876243473385334
10202575,validation,REACTION_TIME,1.033527838185883
10376114,validation,REACTION_TIME,1.0703832941535714
10634894,validation,REACTION_TIME,1.144164408605421
10677559,validation,REACTION_TIME,1.0450721942224297
10700305,validation,REACTION_TIME,1.0448844278104445
11110834,validation,REACTION_TIME,1.077650410182594
11133321,validation,REACTION_TIME,1.0129797703435754
11135651,validation,REACTION_TIME,1.104728259401276
11157564,validation,REACTION_TIME,1.0458420654480347
11229981,validation,REACTION_TIME,1.1282942349601355
11305893,validation,REACTION_TIME,1.0256799320611207
11384897,validation,REACTION_TIME,1.074540573887193
11395019,validation,REACTION_TIME,1.030153191260556
11506655,validation,REACTION_TIME,1.0314152429079777
11522575,validation,REACTION_TIME,1.0570500484582515
11870922,validation,REACTION_TIME,1.1214431588340117
11960899,validation,REACTION_TIME,1.020638078899712
12040063,validation,REACTION_TIME,1.1149964946636515
12165380,validation,REACTION_TIME,1.0729072036351155
12205161,validation,REACTION_TIME,1.0436628042871474
12381499,validation,REACTION_TIME,1.1110462015270404
12399015,validation,REACTION_TIME,1.0325303911163102
12414283,validation,REACTION_TIME,1.0365470278899787
12459213,validation,REACTION_TIME,1.130452748002756
12507945,validation,REACTION_TIME,1.0209336177543908
12513946,validation,REACTION_TIME,1.0920965449626796
12544830,validation,REACTION_TIME,1.062017743710926
12781725,validation,REACTION_TIME,1.0517011622903174
12810004,validation,REACTION_TIME,1.0491073967100204
12858034,validation,REACTION_TIME,1.060029719001084
12880796,validation,REACTION_TIME,1.0490192243682173
12880826,validation,REACTION_TIME,1.0517860019994902
12911766,validation,REACTION_TIME,1.1581976820182258
