PMID,SPLIT,DOMAIN,OBSERVED
23960206,test,MANIPULATION,1.1698180921696202
24016726,test,MANIPULATION,1.1650327638666607
24062654,test,MANIPULATION,1.1389230837442446
24064075,test,MANIPULATION,1.1126484421136558
24090513,test,MANIPULATION,1.1128697733725899
24125791,test,MANIPULATION,1.107338531724213
24186897,test,MANIPULATION,1.0980059276783831
24205198,test,MANIPULATION,1.2132649346116806
24227721,test,MANIPULATION,1.1772132406815548
24464423,test,MANIPULATION,1.15882686353678
24480476,test,MANIPULATION,1.1316270471025103
24507118,test,MANIPULATION,1.130165460002071
24637793,test,MANIPULATION,1.1720893349631614
24695723,test,MANIPULATION,1.1527318841496594
24728838,test,MANIPULATION,1.1689778714119459
24747514,test,MANIPULATION,1.0571041830187353
24872557,test,MANIPULATION,1.1386068195374994
24893740,test,MANIPULATION,1.135063531677034
24904065,test,MANIPULATION,1.1289077077219245
24962992,test,MANIPULATION,1.262267252053334
25086203,test,MANIPULATION,1.0689115259735509
25101865,test,MANIPULATION,1.2408632198989311
25110231,test,MANIPULATION,1.1666017856701785
25139308,test,MANIPULATION,1.0991406315042302
25148078,test,MANIPULATION,1.212270966020995
25150928,test,MANIPULATION,1.2267769958642791
25170555,test,MANIPULATION,1.2448991859418632
25209289,test,MANIPULATION,1.210835370897589
25228872,test,MANIPULATION,1.0938018005936747
25265551,test,MANIPULATION,1.1065901088902113
25344114,test,MANIPULATION,1.1690053530380276
25390206,test,MANIPULATION,1.1074314280456805
25394198,test,MANIPULATION,1.0713576115281465
25438976,test,MANIPULATION,1.1492400856666218
25449847,test,MANIPULATION,1.1967625851120738
25640962,test,MANIPULATION,1.185972471335739
25642386,test,MANIPULATION,1.3051092652886034
25665967,test,MANIPULATION,1.0914629978457286
25767441,test,MANIPULATION,1.1437628190794915
25788668,test,MANIPULATION,1.1758217556079142
25862672,test,MANIPULATION,1.105590744243616
25889338,test,MANIPULATION,1.1142207647980773
26018874,test,MANIPULATION,1.1908262184405396
26067832,test,MANIPULATION,1.098132156035144
26085638,test,MANIPULATION,1.2651279988833932
26088973,test,MANIPULATION,1.1620686723818117
26150519,test,MANIPULATION,1.2014102380103033
26204262,test,MANIPULATION,1.171339520217047
26206300,test,MANIPULATION,1.1386917890204336
26248537,test,MANIPULATION,1.205364365258589
26269633,test,MANIPULATION,1.1958051215500736
26287488,test,MANIPULATION,1.242449739464773
26341950,test,MANIPULATION,1.0670248321412956
26351854,test,MANIPULATION,1.1405125467600352
26439265,test,MANIPULATION,1.15088311534848
26440813,test,MANIPULATION,1.1017649238177862
26496709,test,MANIPULATION,1.127023763232836
26512314,test,MANIPULATION,1.053732001658351
26725925,test,MANIPULATION,1.114694403217588
26743627,test,MANIPULATION,1.1088737238718296
26757433,test,MANIPULATION,1.1210862945994586
26821847,test,MANIPULATION,1.1902684074252807
26900571,test,MANIPULATION,1.1124530981531318
26954693,test,MANIPULATION,1.055746328822053
27114174,test,MANIPULATION,1.150343983678772
27243614,test,MANIPULATION,1.1099339466373959
27283002,test,MANIPULATION,1.1501617936773967
27329770,test,MANIPULATION,1.1523755078461009
27417053,test,MANIPULATION,1.1464765505122732
27523024,test,MANIPULATION,1.1442411985976144
27575389,test,MANIPULATION,1.1355357034747426
27601982,test,MANIPULATION,1.23326218213982
27622781,test,MANIPULATION,1.1296346827843182
27693668,test,MANIPULATION,1.1198916296632404
27718507,test,MANIPULATION,1.1334292438488476
27746728,test,MANIPULATION,1.2141321198887063
27846290,test,MANIPULATION,1.1569418410715766
27852776,test,MANIPULATION,1.1285370312940133
27881783,test,MANIPULATION,1.1041636619787711
27917562,test,MANIPULATION,1.0582307995698605
27942447,test,MANIPULATION,1.0763271662408571
28117844,test,MANIPULATION,1.1008699470168852
28180068,test,MANIPULATION,1.0917546932675068
28320846,test,MANIPULATION,1.1874370823833027
28680397,test,MANIPULATION,1.0718211825609596
28811179,test,MANIPULATION,1.1739025430887964
28821649,test,MANIPULATION,1.2179601592291307
28856425,test,MANIPULATION,1.1154943654862717
28893526,test,MANIPULATION,1.1286932695700753
28893930,test,MANIPULATION,1.2120285728844664
28917165,test,MANIPULATION,1.1787224192415946
28987904,test,MANIPULATION,1.13908326158308
29021739,test,MANIPULATION,1.2152702708769834
29079398,test,MANIPULATION,1.107321912866668
29159044,test,MANIPULATION,1.1942612532498587
29159055,test,MANIPULATION,1.1841832594186446
29175612,test,MANIPULATION,1.0781378848535534
29258852,test,MANIPULATION,1.148398106663221
29264112,test,MANIPULATION,1.1387417751771431
29294431,test,MANIPULATION,1.1734817596780394
29408525,test,MANIPULATION,1.238577693182942
29431647,test,MANIPULATION,1.1901838380095502
29486001,test,MANIPULATION,1.2114226621956128
29498761,test,MANIPULATION,1.1849885222776946
29593518,test,MANIPULATION,1.179560755903575
29660636,test,MANIPULATION,1.0499350016799909
30006292,test,MANIPULATION,1.2135838758466628
30040855,test,MANIPULATION,1.1049832876069396
9210741,test,VALENCE,1.1438720179946278
10509837,test,VALENCE,1.1259457559285613
11549754,test,VALENCE,1.0964285652613028
12147314,test,VALENCE,1.0688259285316963
12948690,test,VALENCE,1.1766567194285
15225144,test,VALENCE,1.0533733892827637
15450788,test,VALENCE,1.1552215021321008
15627583,test,VALENCE,1.1429309835726582
15691521,test,VALENCE,1.1650315338213384
15701224,test,VALENCE,1.066453289201522
15930371,test,VALENCE,1.204307692285508
15961053,test,VALENCE,1.0398183655043371
16139812,test,VALENCE,1.2679212026654545
16255007,test,VALENCE,1.0892676289978132
16510224,test,VALENCE,1.2594296837955612
17400251,test,VALENCE,1.1031615782808613
17481593,test,VALENCE,1.196945815969753
17617382,test,VALENCE,1.1592825157928035
18342424,test,VALENCE,1.0818211102830848
18344175,test,VALENCE,1.1390959150701674
18353521,test,VALENCE,1.2078018466027671
18822408,test,VALENCE,1.1281418780345014
18996489,test,VALENCE,1.1551699825778707
19015101,test,VALENCE,1.1760341097543061
19015102,test,VALENCE,1.2179712995231047
19151376,test,VALENCE,1.1175138412015488
19321655,test,VALENCE,1.1174973917911128
19423079,test,VALENCE,1.1734504606446052
19446795,test,VALENCE,1.2500776757973988
19465137,test,VALENCE,1.034643553163499
20070577,test,VALENCE,1.1678639373930355
20401747,test,VALENCE,1.10028713883979
20503114,test,VALENCE,1.0477191729425315
20520836,test,VALENCE,1.2424273499152594
20685091,test,VALENCE,1.1258314712852593
20797441,test,VALENCE,1.1538677206566235
21212840,test,VALENCE,1.0391172785573608
21382560,test,VALENCE,1.1279745475607734
21389234,test,VALENCE,1.0550508950147717
21498384,test,VALENCE,1.026283665763165
21590504,test,VALENCE,1.153592106567613
21601433,test,VALENCE,1.1263561100570063
21683500,test,VALENCE,1.0760799644689278
22206877,test,VALENCE,1.1867821616321304
22395084,test,VALENCE,1.0922176342798398
22574175,test,VALENCE,1.0981620393815226
22621263,test,VALENCE,0.9797699246594166
22659393,test,VALENCE,1.1351519672124917
22695257,test,VALENCE,1.1316491604601115
22750720,test,VALENCE,1.076757114283976
22768287,test,VALENCE,1.1471135860243094
23314939,test,VALENCE,1.0320857428841437
23355265,test,VALENCE,1.0433095040411249
23570916,test,VALENCE,1.1532639538378409
23651705,test,VALENCE,1.202562940840864
23660028,test,VALENCE,1.0550023558575166
23748500,test,VALENCE,1.0460190148097912
23785160,test,VALENCE,1.1579450497295212
23978653,test,VALENCE,1.142604830742671
24396008,test,VALENCE,1.068618624740066
24493851,test,VALENCE,1.0587783704712426
24534814,test,VALENCE,1.0798847841941766
24622213,test,VALENCE,1.090339995544472
24753211,test,VALENCE,1.1608534693749917
25184294,test,VALENCE,1.123366255838283
25309400,test,VALENCE,1.0650103092686376
25438046,test,VALENCE,1.1990094151544584
25439326,test,VALENCE,1.1663012165836626
25542304,test,VALENCE,1.0810172495336685
25573399,test,VALENCE,1.0772270930511367
25937342,test,VALENCE,1.1678582715483554
25954169,test,VALENCE,1.1923494033189326
26196669,test,VALENCE,1.0669681946029115
26522869,test,VALENCE,1.209451409912792
26759791,test,VALENCE,1.0833649857271548
26803059,test,VALENCE,1.0463097203533578
26865423,test,VALENCE,1.2013122338608924
26958462,test,VALENCE,1.0592601580911527
27062552,test,VALENCE,1.0604130530565619
27272198,test,VALENCE,1.1616281949666447
27329685,test,VALENCE,1.1619239088480362
27717769,test,VALENCE,1.230313914439398
27988321,test,VALENCE,1.237999649812184
28210930,test,VALENCE,1.1959988181931378
28375210,test,VALENCE,1.1502577150784965
28959198,test,VALENCE,1.1261892044079338
29048603,test,VALENCE,1.1269781972409305
29172052,test,VALENCE,1.2714147182454913
29615882,test,VALENCE,1.1652702386106981
29723776,test,VALENCE,1.0948657825906143
18987206,test,REWARD_PROCESSING,2.2697660850471646
19320552,test,REWARD_PROCESSING,2.3774694579486133
10896168,test,ENCODING,1.1284708724220602
12657700,test,ENCODING,1.1796763900074025
12670429,test,ENCODING,1.244917922060921
14741683,test,ENCODING,1.1572488961315341
15689557,test,ENCODING,1.2149457031054676
16257547,test,ENCODING,1.2201718253601181
17012294,test,ENCODING,1.0950279616236855
17029986,test,ENCODING,1.2030558557464468
17276751,test,ENCODING,1.2756260406885593
17350289,test,ENCODING,1.2237599052637882
17720148,test,ENCODING,1.1214013136728156
17768265,test,ENCODING,1.17164351983723
17932973,test,ENCODING,1.3734332235047413
18234685,test,ENCODING,1.2122964288723252
18820289,test,ENCODING,1.227809660722381
19107754,test,ENCODING,1.0402183590376037
19199424,test,ENCODING,1.241409613401109
19301997,test,ENCODING,1.041059390342115
19553452,test,ENCODING,1.329897206852985
19734016,test,ENCODING,1.1046811607659022
19925208,test,ENCODING,1.2236144809680545
20631183,test,ENCODING,1.453442929354201
20800687,test,ENCODING,1.180667586229878
21035553,test,ENCODING,1.3553617459642804
21248058,test,ENCODING,1.2512045975373498
22765637,test,ENCODING,1.2291185091424666
22800807,test,ENCODING,1.3096544023505374
23313012,test,ENCODING,1.220017931768897
23553546,test,ENCODING,1.0917023711462657
23751153,test,ENCODING,1.228432910134076
23806136,test,ENCODING,1.2063375451000298
24130761,test,ENCODING,1.0854523206168833
24550152,test,ENCODING,1.1852399689064825
24798224,test,ENCODING,1.0998344042471282
25154706,test,ENCODING,1.1712958472214097
25319690,test,ENCODING,1.1331952213421144
25630307,test,ENCODING,1.278642569586413
25862563,test,ENCODING,1.1016359714669823
26156558,test,ENCODING,1.166871388320747
26888926,test,ENCODING,1.0611682789114583
27018483,test,ENCODING,1.1906463621116339
27054401,test,ENCODING,1.1526845902219405
27182810,test,ENCODING,1.101506091416685
27206426,test,ENCODING,1.2156802403695695
29133109,test,ENCODING,1.2713145906996057
11438629,test,DECISION_MAKING,1.1313416562333622
16228196,test,DECISION_MAKING,0.9983348040499358
16387476,test,DECISION_MAKING,1.1761415820229675
17292631,test,DECISION_MAKING,1.0095526760982747
18158370,test,DECISION_MAKING,1.1368667855984782
18174503,test,DECISION_MAKING,1.0861112618924946
18632288,test,DECISION_MAKING,1.0652280398058258
20598752,test,DECISION_MAKING,1.0827941660208993
20673803,test,DECISION_MAKING,1.0903736417074619
21676001,test,DECISION_MAKING,0.9280880919531668
22264344,test,DECISION_MAKING,1.1063392623583699
22510246,test,DECISION_MAKING,1.102925968645831
22876226,test,DECISION_MAKING,1.02118008370069
23090212,test,DECISION_MAKING,1.0747259871039576
23155380,test,DECISION_MAKING,1.1666813926575532
23201367,test,DECISION_MAKING,1.1035546206850704
23861165,test,DECISION_MAKING,1.069461187936937
23887819,test,DECISION_MAKING,1.0915742388051315
24595036,test,DECISION_MAKING,1.1378368154402292
25057466,test,DECISION_MAKING,1.0867282377212837
25258037,test,DECISION_MAKING,1.1361361742273575
25447301,test,DECISION_MAKING,1.131072634995657
25774886,test,DECISION_MAKING,1.0146037663349035
25979667,test,DECISION_MAKING,1.15503273501108
26162554,test,DECISION_MAKING,1.1023229998987656
26417846,test,DECISION_MAKING,1.1288987235234702
26773910,test,DECISION_MAKING,1.138415819801966
27091382,test,DECISION_MAKING,0.9793549217122293
27189159,test,DECISION_MAKING,1.1309170147764056
27242492,test,DECISION_MAKING,1.1087278352243208
27374278,test,DECISION_MAKING,1.2051516439739716
27551668,test,DECISION_MAKING,1.1537760181196821
28054126,test,DECISION_MAKING,1.0486529789727475
28594841,test,DECISION_MAKING,1.1038406701567394
29064475,test,DECISION_MAKING,1.0623439396044665
29218570,test,DECISION_MAKING,1.1117319252996396
29656266,test,DECISION_MAKING,1.0826172921242203
19492300,test,PAIN,1.5769860586932412
26899433,test,PAIN,1.2605340154400224
27672554,test,PAIN,1.3964014212270608
29725294,test,PAIN,1.3751230867997133
2296583,test,SPEECH,1.0730162527668115
8805334,test,SPEECH,1.4384821749053693
10022496,test,SPEECH,1.3391781181692068
11549617,test,SPEECH,1.4307999161150031
11711895,test,SPEECH,1.307990698373328
12477703,test,SPEECH,1.2701338889616838
12740408,test,SPEECH,1.2952350388734408
12909719,test,SPEECH,1.5159086126085186
15238446,test,SPEECH,1.4357255215823563
15258587,test,SPEECH,1.4417540630667542
15905031,test,SPEECH,1.348204816261446
15907316,test,SPEECH,1.2359427078558218
19347876,test,SPEECH,1.510611305130009
19481162,test,SPEECH,1.4157879446654296
19687294,test,SPEECH,1.08323764553754
19812344,test,SPEECH,1.2556430956070843
19817808,test,SPEECH,1.3774427998727756
20025853,test,SPEECH,1.0679802524478212
21256231,test,SPEECH,1.2840588690502182
21484948,test,SPEECH,1.4169953070030015
21880924,test,SPEECH,1.313479633308557
22112927,test,SPEECH,1.016705033685454
22902768,test,SPEECH,1.0125516390826907
23348760,test,SPEECH,1.1402206515270328
23672819,test,SPEECH,1.3119623416855661
25545969,test,SPEECH,1.0785443389132916
26413475,test,SPEECH,1.1328743900003804
27205875,test,SPEECH,1.1132108855596943
27375419,test,SPEECH,1.1516341240212593
14683707,test,SALIENCE,1.125475575913508
16247013,test,SALIENCE,1.1504880314693682
17224134,test,SALIENCE,1.192137424861044
17274020,test,SALIENCE,1.208027502577052
17375140,test,SALIENCE,1.1133868666658995
17996464,test,SALIENCE,1.1394552897446795
18996508,test,SALIENCE,1.1108292047886472
19028527,test,SALIENCE,1.130480263402652
19760243,test,SALIENCE,1.1804570732124577
20436911,test,SALIENCE,1.0132011315415588
20731627,test,SALIENCE,1.0998790250999009
21208991,test,SALIENCE,1.0656616492385258
21254801,test,SALIENCE,1.1091518160133371
21325514,test,SALIENCE,1.0269385000648
21695536,test,SALIENCE,1.113359985982729
21826761,test,SALIENCE,1.1308387173722103
21938756,test,SALIENCE,1.1805550895183738
22047730,test,SALIENCE,0.9657744050814896
22097928,test,SALIENCE,1.0578454926983671
22319607,test,SALIENCE,1.1479362540823894
22368086,test,SALIENCE,1.0877187567230735
22524295,test,SALIENCE,1.1003245980331404
22814146,test,SALIENCE,1.0155992732967978
22868063,test,SALIENCE,1.0585850315266172
22928000,test,SALIENCE,1.0613800032682925
22974975,test,SALIENCE,1.0943884736929796
23129993,test,SALIENCE,1.15322560051158
23201365,test,SALIENCE,1.0189451564893588
23223206,test,SALIENCE,1.0046031273139389
23245219,test,SALIENCE,1.1411845772928166
23683790,test,SALIENCE,1.0678769065435192
23791396,test,SALIENCE,1.0583214952530338
23920122,test,SALIENCE,1.096706045574902
23978392,test,SALIENCE,1.1155585384422533
23981052,test,SALIENCE,1.232489979713103
24074717,test,SALIENCE,1.0777754794338499
24361634,test,SALIENCE,0.9781306948410332
24586543,test,SALIENCE,1.2322166848717004
25552570,test,SALIENCE,1.057011225921476
25608023,test,SALIENCE,1.1153864106907834
25704752,test,SALIENCE,1.1656734515112235
26084229,test,SALIENCE,1.0840603625480962
26215473,test,SALIENCE,1.1263997209017313
26254587,test,SALIENCE,1.1183197025352947
26826511,test,SALIENCE,1.1409910537319268
26879624,test,SALIENCE,1.2496640040040878
26971049,test,SALIENCE,1.174725950489326
27170428,test,SALIENCE,1.1392819870586592
27870866,test,SALIENCE,1.0735125224161006
28641131,test,SALIENCE,1.1247855502661
28699704,test,SALIENCE,1.0385684636022996
29297960,test,SALIENCE,1.1906861164242346
29313253,test,SALIENCE,1.1797988749967403
29398207,test,SALIENCE,1.0256591604340775
29464814,test,SALIENCE,1.185903812895482
10884059,test,REST,1.161465096810405
12589893,test,REST,1.0508492245836718
15722208,test,REST,1.0989206725800853
16139806,test,REST,1.1154608932217305
16463149,test,REST,1.3745261925738892
17049276,test,REST,1.156547451539596
18311829,test,REST,1.2492670882351444
18617569,test,REST,1.068227291736145
18672026,test,REST,1.098729081526332
21368084,test,REST,1.2189667126187131
22492047,test,REST,1.2632304037808895
26467643,test,REST,1.2504400810438734
27381089,test,REST,1.1318896628810249
27452859,test,REST,1.1250413674190356
28249785,test,REST,1.1918234709412836
11098795,test,COGNITIVE_PROCESS,1.0301173492880769
11751032,test,COGNITIVE_PROCESS,1.1060440694096092
15377736,test,COGNITIVE_PROCESS,1.0268207492340007
15784436,test,COGNITIVE_PROCESS,1.096243323139904
15784440,test,COGNITIVE_PROCESS,1.058323639700593
16150611,test,COGNITIVE_PROCESS,1.0955412636347595
16497278,test,COGNITIVE_PROCESS,1.0639865254493284
16650775,test,COGNITIVE_PROCESS,1.0709154627799229
16837832,test,COGNITIVE_PROCESS,1.029303505561724
16876130,test,COGNITIVE_PROCESS,1.0982645539135654
16944492,test,COGNITIVE_PROCESS,1.0471440196275912
17188518,test,COGNITIVE_PROCESS,1.100084017067356
17676057,test,COGNITIVE_PROCESS,1.0048437078443444
17888408,test,COGNITIVE_PROCESS,1.0583952061344053
18053686,test,COGNITIVE_PROCESS,1.0660632099433045
18160646,test,COGNITIVE_PROCESS,1.1020614195415224
18261933,test,COGNITIVE_PROCESS,1.0791053408254525
18582578,test,COGNITIVE_PROCESS,1.0838054925941898
18635157,test,COGNITIVE_PROCESS,1.098783459617416
18842666,test,COGNITIVE_PROCESS,1.040616150825265
19015081,test,COGNITIVE_PROCESS,1.090416963379074
19490513,test,COGNITIVE_PROCESS,1.0924261069099717
19540253,test,COGNITIVE_PROCESS,1.0730682090143746
19709644,test,COGNITIVE_PROCESS,1.1340471488047235
19915091,test,COGNITIVE_PROCESS,1.0379247395004991
20188190,test,COGNITIVE_PROCESS,0.98776896813381
20600966,test,COGNITIVE_PROCESS,1.0754060249055706
21144497,test,COGNITIVE_PROCESS,1.1812953902038414
21373973,test,COGNITIVE_PROCESS,1.104131368022269
21452946,test,COGNITIVE_PROCESS,1.0930588470630207
21471359,test,COGNITIVE_PROCESS,1.03681421825468
21699987,test,COGNITIVE_PROCESS,1.1313334757530442
21938266,test,COGNITIVE_PROCESS,1.0377742461015809
21945697,test,COGNITIVE_PROCESS,1.0057261177009527
22227141,test,COGNITIVE_PROCESS,1.0889975830203487
22285718,test,COGNITIVE_PROCESS,0.9966706407402399
22507228,test,COGNITIVE_PROCESS,1.0969130024425746
22571460,test,COGNITIVE_PROCESS,1.1021237233721137
22617625,test,COGNITIVE_PROCESS,1.1519818742612087
22696421,test,COGNITIVE_PROCESS,1.04301333317032
22840469,test,COGNITIVE_PROCESS,1.025099257460093
23062585,test,COGNITIVE_PROCESS,1.0781828404852623
23175822,test,COGNITIVE_PROCESS,1.1562753320891734
23355606,test,COGNITIVE_PROCESS,1.1070839059387882
23365241,test,COGNITIVE_PROCESS,1.071136621607783
23512932,test,COGNITIVE_PROCESS,1.0869916925329868
23558094,test,COGNITIVE_PROCESS,0.9962254443041948
23578759,test,COGNITIVE_PROCESS,1.0734572240157356
23911835,test,COGNITIVE_PROCESS,1.059724163020136
24370610,test,COGNITIVE_PROCESS,1.0573555267284838
25453167,test,COGNITIVE_PROCESS,1.1156380251354754
25578796,test,COGNITIVE_PROCESS,1.0191880245889426
25698948,test,COGNITIVE_PROCESS,1.0571427290169573
25724688,test,COGNITIVE_PROCESS,1.1213673442043421
25933410,test,COGNITIVE_PROCESS,1.1064057672167882
25969399,test,COGNITIVE_PROCESS,1.0105371516010255
26057359,test,COGNITIVE_PROCESS,1.1416067787365478
26269638,test,COGNITIVE_PROCESS,1.1401561008537995
26436895,test,COGNITIVE_PROCESS,1.0530972825647842
26455808,test,COGNITIVE_PROCESS,1.091473850178023
27096431,test,COGNITIVE_PROCESS,1.0319549649577966
27170137,test,COGNITIVE_PROCESS,1.097209876161928
27220041,test,COGNITIVE_PROCESS,1.0961769571134734
27307373,test,COGNITIVE_PROCESS,1.0621737287941597
27568587,test,COGNITIVE_PROCESS,1.0756273655910533
27814960,test,COGNITIVE_PROCESS,1.055690962738856
28092779,test,COGNITIVE_PROCESS,1.0813001950125416
9927549,test,FAMILIARITY,1.209857661772843
10096413,test,FAMILIARITY,1.3797256853598132
10417250,test,FAMILIARITY,1.3684762829485548
10686183,test,FAMILIARITY,1.246508065469803
11798383,test,FAMILIARITY,1.3900501612933747
12590844,test,FAMILIARITY,1.322798578050907
12667849,test,FAMILIARITY,1.2968312359728045
12805112,test,FAMILIARITY,1.2946059906260652
12948717,test,FAMILIARITY,1.256337777657849
12953304,test,FAMILIARITY,1.2177486930900896
14741678,test,FAMILIARITY,1.100777177683785
15091345,test,FAMILIARITY,1.2489754888524185
15120536,test,FAMILIARITY,1.2649277315643637
15166097,test,FAMILIARITY,1.2626989741399144
16126414,test,FAMILIARITY,1.2763325098286722
17011212,test,FAMILIARITY,1.2374057744883862
17403529,test,FAMILIARITY,1.1557847224660158
17604879,test,FAMILIARITY,1.0663916857456406
18380676,test,FAMILIARITY,1.281738074941782
18578598,test,FAMILIARITY,1.2487213723528325
18639469,test,FAMILIARITY,1.3739431237753195
18725239,test,FAMILIARITY,1.2799010045484671
19647038,test,FAMILIARITY,1.2079395908965087
20004724,test,FAMILIARITY,1.274212979786552
20884357,test,FAMILIARITY,1.3285509719981392
20934519,test,FAMILIARITY,1.2657465756815776
20949093,test,FAMILIARITY,1.202662581210417
21994390,test,FAMILIARITY,1.3690165355749029
22248577,test,FAMILIARITY,1.272367209529855
22281240,test,FAMILIARITY,1.3192883750283917
22378588,test,FAMILIARITY,1.2489160568066333
22384006,test,FAMILIARITY,1.0740393633707395
22574280,test,FAMILIARITY,1.2646886990615682
23359269,test,FAMILIARITY,1.2974582284926333
23654223,test,FAMILIARITY,1.2765792202996082
23728081,test,FAMILIARITY,1.3395991528785425
23880958,test,FAMILIARITY,1.120028651082467
24262200,test,FAMILIARITY,1.2191813133823155
24456399,test,FAMILIARITY,1.2458339990876763
24725071,test,FAMILIARITY,1.1661054178040209
24840874,test,FAMILIARITY,1.1029548183887223
24904992,test,FAMILIARITY,1.2699944103394065
25067812,test,FAMILIARITY,1.2059635440994794
25077489,test,FAMILIARITY,1.3177345417075064
25268230,test,FAMILIARITY,1.296671325463886
25797097,test,FAMILIARITY,1.311358111853975
26074801,test,FAMILIARITY,1.2591201125888456
26335996,test,FAMILIARITY,1.3492190861155233
26806289,test,FAMILIARITY,1.2465461088115435
26818506,test,FAMILIARITY,1.2001504723374792
26901644,test,FAMILIARITY,1.2161976068461096
27583349,test,FAMILIARITY,1.3372494578496963
28294712,test,FAMILIARITY,1.1742071527124773
28549645,test,FAMILIARITY,1.0540594284050069
28870853,test,FAMILIARITY,1.3506258568487302
28970145,test,FAMILIARITY,1.1947687963972125
29020645,test,FAMILIARITY,1.3785393960886771
29605594,test,FAMILIARITY,1.3991156364702877
29655937,test,FAMILIARITY,1.2557843124595847
15193625,test,RETRIEVAL,
10430951,test,EYE,1.2877893966761595
10920049,test,EYE,1.257304246806852
11322986,test,EYE,1.1579050514048883
11707096,test,EYE,1.2288722804080445
11739265,test,EYE,1.0425923489688187
11907685,test,EYE,1.2809156998914832
11988177,test,EYE,1.2873317262340682
12590843,test,EYE,1.0799488429056348
12874776,test,EYE,1.1034434667725703
12967919,test,EYE,1.0610962947852527
14511835,test,EYE,1.1126818796541083
14615297,test,EYE,1.0892882545058178
14736578,test,EYE,1.189644471418524
15003179,test,EYE,1.1024316174253161
15064396,test,EYE,1.2374353069475608
15275913,test,EYE,1.0921486535001856
15528095,test,EYE,1.0887055616533778
15561504,test,EYE,1.0714733632261855
15703257,test,EYE,1.1624213808073287
15993630,test,EYE,1.2190037982960031
16648452,test,EYE,1.2378274952637303
16779799,test,EYE,1.2680944715095
16806977,test,EYE,1.143353156976451
16973382,test,EYE,1.0677653491362014
17080435,test,EYE,1.2424547559054826
17123710,test,EYE,1.054129667306592
17579609,test,EYE,1.0730270718327397
17596422,test,EYE,1.082198833373013
17631871,test,EYE,1.2163158842216486
17986612,test,EYE,1.0354113849973883
18342542,test,EYE,1.1224784400566177
18346831,test,EYE,1.2995883867200588
18400791,test,EYE,1.1094831659427558
18480270,test,EYE,1.205234623710654
18541279,test,EYE,1.1964898331291227
18805460,test,EYE,1.0659454771544228
18930036,test,EYE,1.1830083380578857
18979376,test,EYE,1.0782144818990944
19015371,test,EYE,1.2759657908414788
19162048,test,EYE,1.114269535625078
19304914,test,EYE,1.0760189126925908
19428408,test,EYE,1.2123907339419004
19488674,test,EYE,1.1189389466972541
19619661,test,EYE,1.0449003385414537
19702467,test,EYE,1.1378804702812935
19765560,test,EYE,1.03147547948037
20451625,test,EYE,1.175816990405962
20456928,test,EYE,1.1251776109212004
20532906,test,EYE,1.2137224525464425
20562319,test,EYE,1.0942302894811193
20599816,test,EYE,1.1234358258807828
20655320,test,EYE,1.1845371056786838
20669168,test,EYE,1.0696896357920467
21168427,test,EYE,1.1606540719361182
21452937,test,EYE,1.1128174548068368
21554967,test,EYE,1.17337999615434
21722656,test,EYE,1.0772793487599508
22234380,test,EYE,1.077146885875304
22287214,test,EYE,1.2297362308320405
22414993,test,EYE,1.0966624872649078
22440647,test,EYE,1.0638540769957303
22490547,test,EYE,1.113685773077074
22623532,test,EYE,1.0400645147442251
22720054,test,EYE,1.1081089170067986
22819967,test,EYE,1.0344874909450996
22895705,test,EYE,1.0738321482437967
22920262,test,EYE,1.0991949159029955
22987675,test,EYE,1.0475658772614123
23066731,test,EYE,1.1408518181087826
23201366,test,EYE,1.153063683338115
23231884,test,EYE,1.218428739008552
23303932,test,EYE,1.0770951534478317
23460411,test,EYE,1.0900891839365392
23497788,test,EYE,1.0408654684926246
23512930,test,EYE,1.0669587520307824
23563109,test,EYE,1.2434979536763275
23684864,test,EYE,1.1269375550105407
23684978,test,EYE,1.0865177708829188
23906596,test,EYE,1.2097673256940162
24376780,test,EYE,1.0629780853296982
24657305,test,EYE,1.1001724283466
25465122,test,EYE,1.0961411933022482
25541139,test,EYE,1.132345644605671
26162617,test,EYE,1.159717000512038
26613972,test,EYE,1.2198408254642295
26673114,test,EYE,1.0890084631771575
26791218,test,EYE,1.1723234398121274
27633395,test,EYE,1.0936112258980966
27695408,test,EYE,1.090260940714045
27697662,test,EYE,1.2398566843311667
27942855,test,EYE,1.1096628267076312
27977692,test,EYE,1.0994300720665193
28069964,test,EYE,1.048433142718262
28123948,test,EYE,1.1087001328101105
28129058,test,EYE,1.1963111746165056
29365199,test,EYE,1.084928264490025
29578027,test,EYE,1.0761402136783929
12160755,test,HEAT,1.069556218174406
12571120,test,HEAT,1.094484192943196
15808994,test,HEAT,1.2321701392487159
15921935,test,HEAT,1.2380073778837195
16529950,test,HEAT,1.2168477659246197
18585060,test,HEAT,1.1963436182170057
21154789,test,HEAT,1.1189497055553883
21508220,test,HEAT,1.2215169513363833
21514332,test,HEAT,0.9773434739149663
22910984,test,HEAT,1.1501938303972319
24862938,test,HEAT,1.138731152153903
26185010,test,HEAT,1.1217649808604204
27977717,test,HEAT,1.1164474882051008
28560777,test,HEAT,1.1163146298579214
11742243,test,PERCEPTION,1.2618781779564239
12091578,test,PERCEPTION,1.1631421471517562
14527597,test,PERCEPTION,1.307204408589579
15217896,test,PERCEPTION,1.159074070255711
15219589,test,PERCEPTION,1.0770895324721617
15260962,test,PERCEPTION,1.2809671309371011
