PMID,SPLIT,DOMAIN,OBSERVED
22047730,test,COGNITION,0.9235494850455999
22876226,test,COGNITION,0.9743113905048953
22928000,test,COGNITION,1.0491197760822781
23155380,test,COGNITION,1.0766467080503177
23355606,test,COGNITION,1.005737725096671
23365241,test,COGNITION,1.034587520480386
23555020,test,COGNITION,1.028583697614402
23887819,test,COGNITION,1.0746024968876706
23985135,test,COGNITION,1.0388713013108484
24036319,test,COGNITION,1.058128305503077
24185018,test,COGNITION,1.0291530246266676
24384153,test,COGNITION,1.0303117168781635
24416003,test,COGNITION,1.0038849833312666
24595036,test,COGNITION,1.012178713271121
24753211,test,COGNITION,1.0600853493812077
24768931,test,COGNITION,0.99210922013963
24872557,test,COGNITION,0.9271039343580272
25057466,test,COGNITION,1.0456295248505734
25245813,test,COGNITION,0.9032650401835475
25262587,test,COGNITION,1.052798168952486
25670645,test,COGNITION,1.0469407595984643
25687596,test,COGNITION,1.0453667713291732
25698637,test,COGNITION,1.1335884834669705
25969399,test,COGNITION,1.011964520936127
25979667,test,COGNITION,1.06057368834274
26057359,test,COGNITION,1.11334578550637
26162554,test,COGNITION,1.075223673651075
26333130,test,COGNITION,1.0637750688157368
26417846,test,COGNITION,1.050165318865099
26656573,test,COGNITION,1.0079018538881384
26826511,test,COGNITION,1.0551752179366292
26971253,test,COGNITION,0.9926899606332296
27242492,test,COGNITION,1.045090859946273
27374278,test,COGNITION,1.1492188570736548
27406406,test,COGNITION,1.0238868445696354
27551668,test,COGNITION,1.025924607622062
27718507,test,COGNITION,0.9592421626901007
27769891,test,COGNITION,1.1129286861570833
27832450,test,COGNITION,1.13622317102622
28594841,test,COGNITION,1.1215550561683745
29024192,test,COGNITION,1.003280357727502
29164505,test,COGNITION,1.1006498049127311
29218570,test,COGNITION,1.0724018952340693
29313253,test,COGNITION,1.094322360205319
29590181,test,COGNITION,1.0427804997833183
29656266,test,COGNITION,1.0771915217335808
29725294,test,COGNITION,1.0623000674364438
8592204,test,MANIPULATION,1.0486213806271898
9989556,test,MANIPULATION,1.1163965194949905
10509837,test,MANIPULATION,1.0867789193389812
10876085,test,MANIPULATION,1.07371667310949
11098795,test,MANIPULATION,1.0784718640313922
11549618,test,MANIPULATION,1.0343992294231077
11590113,test,MANIPULATION,1.0391777664338482
11751032,test,MANIPULATION,1.1005070085237214
12090812,test,MANIPULATION,1.0716188234741628
12147314,test,MANIPULATION,1.0836245184622022
12160755,test,MANIPULATION,1.1205853848271594
12507693,test,MANIPULATION,1.0462820949020004
12571120,test,MANIPULATION,1.0867055871749747
12867520,test,MANIPULATION,1.0806909855363898
14568478,test,MANIPULATION,1.0862480392356886
14638592,test,MANIPULATION,1.079433474651004
14642287,test,MANIPULATION,1.084447216716329
14683707,test,MANIPULATION,1.140819484032921
15377736,test,MANIPULATION,1.0443405856274959
15528101,test,MANIPULATION,1.0820446733875138
15572117,test,MANIPULATION,1.0935146628702892
15590917,test,MANIPULATION,1.0716061333968039
15593271,test,MANIPULATION,1.0695691945788528
15691521,test,MANIPULATION,1.152749949187479
15721593,test,MANIPULATION,1.0849876029050545
15741465,test,MANIPULATION,1.074730567101808
15784436,test,MANIPULATION,1.1177125964476717
15784440,test,MANIPULATION,1.0686350250041976
15795134,test,MANIPULATION,1.0888864630373054
15887056,test,MANIPULATION,1.0888021411249675
15961053,test,MANIPULATION,1.0751508852704994
16023375,test,MANIPULATION,1.0396476519415305
16228196,test,MANIPULATION,1.070771706095821
16247013,test,MANIPULATION,1.1066361795016244
16290261,test,MANIPULATION,1.0632033540589387
16407479,test,MANIPULATION,1.1140918664581798
16452666,test,MANIPULATION,1.051004223680743
16497278,test,MANIPULATION,1.0589925123765689
16731517,test,MANIPULATION,1.0650713223584898
16876130,test,MANIPULATION,1.1037426685065481
16938439,test,MANIPULATION,1.0597462999376344
16973382,test,MANIPULATION,1.0979838949414942
17011096,test,MANIPULATION,1.0593967733892484
17188518,test,MANIPULATION,1.0998424173679089
17375140,test,MANIPULATION,1.0791107364882178
17392459,test,MANIPULATION,1.0618400609908925
17676057,test,MANIPULATION,1.0812116096618647
17888408,test,MANIPULATION,1.0876532859827492
17990304,test,MANIPULATION,1.0479975558276606
18004945,test,MANIPULATION,1.048077221654351
18053686,test,MANIPULATION,1.1009753389730812
18160646,test,MANIPULATION,1.0659765227339346
18234684,test,MANIPULATION,1.0696753088513857
18261933,test,MANIPULATION,1.0962164518725153
18353521,test,MANIPULATION,1.1018690911937183
18524902,test,MANIPULATION,1.1047653092651208
18582578,test,MANIPULATION,1.0825206701085375
18620906,test,MANIPULATION,1.0894774075338478
18635157,test,MANIPULATION,1.0752764205242689
18842666,test,MANIPULATION,1.076052518294445
18996508,test,MANIPULATION,1.124021409972011
19015081,test,MANIPULATION,1.0622239532350262
19221144,test,MANIPULATION,1.0675715152300516
19242558,test,MANIPULATION,1.0644819359959892
19301995,test,MANIPULATION,1.0639567512094794
19320638,test,MANIPULATION,1.066421569528509
19376243,test,MANIPULATION,1.0614098714803466
19410589,test,MANIPULATION,1.079547957754763
19418510,test,MANIPULATION,1.0666642354795943
19457383,test,MANIPULATION,1.0314161408288829
19465137,test,MANIPULATION,1.0858439001829874
19490513,test,MANIPULATION,1.0891690183521923
19505993,test,MANIPULATION,1.0711421465318791
19540253,test,MANIPULATION,1.1363873759406145
19549622,test,MANIPULATION,1.0586186492262764
19587274,test,MANIPULATION,1.024225091801288
19619566,test,MANIPULATION,1.05900043186157
19632283,test,MANIPULATION,1.1121234990653097
19650139,test,MANIPULATION,1.0437178829959215
19651401,test,MANIPULATION,1.085396397749741
19709644,test,MANIPULATION,1.1445269734481094
19818906,test,MANIPULATION,1.062601066172852
19915091,test,MANIPULATION,1.0602482385174425
19925175,test,MANIPULATION,1.0642854305136138
20006720,test,MANIPULATION,1.0716387536444631
20016088,test,MANIPULATION,1.0630354330804452
20036266,test,MANIPULATION,1.0592906394823625
20083395,test,MANIPULATION,1.057223911909386
20164352,test,MANIPULATION,1.0274030706760646
20188190,test,MANIPULATION,1.064773146157277
20357071,test,MANIPULATION,1.069847918426066
20450898,test,MANIPULATION,1.0352731233056733
20522540,test,MANIPULATION,1.0416287454352224
20600966,test,MANIPULATION,1.093352542295519
20610743,test,MANIPULATION,1.0957344991049167
20673803,test,MANIPULATION,1.12195379885496
20674749,test,MANIPULATION,1.026113898772663
20728873,test,MANIPULATION,1.087479934224007
20797441,test,MANIPULATION,1.1110419427863636
20851189,test,MANIPULATION,1.0919910897493559
21144497,test,MANIPULATION,1.1906358501564651
21147230,test,MANIPULATION,1.0914421483622114
21205806,test,MANIPULATION,1.1127759605504848
21212840,test,MANIPULATION,1.0904444378140823
21255655,test,MANIPULATION,1.008767433598521
21298563,test,MANIPULATION,1.050574369405389
21325514,test,MANIPULATION,1.0759260744630736
21333979,test,MANIPULATION,1.0656250155307854
21373973,test,MANIPULATION,1.107531178205365
21389234,test,MANIPULATION,1.071983665900963
21390505,test,MANIPULATION,1.1050811814581432
21452946,test,MANIPULATION,1.0830920059021372
21471359,test,MANIPULATION,1.0527769975067582
21498384,test,MANIPULATION,1.069631846581424
21642352,test,MANIPULATION,1.0811468554065449
21664605,test,MANIPULATION,1.0869557843663806
21676001,test,MANIPULATION,1.064347314781962
21676092,test,MANIPULATION,1.0537280345724263
21683500,test,MANIPULATION,1.0677206259439593
21690258,test,MANIPULATION,1.0744639879099975
21699987,test,MANIPULATION,1.1236366162781055
21703498,test,MANIPULATION,1.0591569632710909
21763441,test,MANIPULATION,1.038020787914391
21790899,test,MANIPULATION,1.0739423297634654
21896497,test,MANIPULATION,1.1002845356133075
21903032,test,MANIPULATION,1.0865029933915378
21926468,test,MANIPULATION,1.0868243560057653
21938266,test,MANIPULATION,1.0999205938223513
21945697,test,MANIPULATION,1.0622528700735199
21962775,test,MANIPULATION,1.0763017859612858
21972426,test,MANIPULATION,1.031546936933042
21997605,test,MANIPULATION,1.0588119570806387
22005087,test,MANIPULATION,1.042195691841347
22053153,test,MANIPULATION,1.0545971885407686
22096519,test,MANIPULATION,1.0681595911017623
22154962,test,MANIPULATION,1.0926852015631685
22227141,test,MANIPULATION,1.1244939765314819
22266411,test,MANIPULATION,1.0426690823409228
22285718,test,MANIPULATION,1.0733431203590686
22368086,test,MANIPULATION,1.0921716769176766
22395084,test,MANIPULATION,1.110778885142277
22398299,test,MANIPULATION,1.113095795849978
22403154,test,MANIPULATION,1.0681863534293317
22431327,test,MANIPULATION,1.0702251825176794
22440647,test,MANIPULATION,1.0522702342084786
22445816,test,MANIPULATION,1.0453226825279822
22507228,test,MANIPULATION,1.0802945083073097
22510246,test,MANIPULATION,1.0593689516616775
22563003,test,MANIPULATION,1.0603007710144392
22571460,test,MANIPULATION,1.122221614899363
22617625,test,MANIPULATION,1.1293805968547044
22617829,test,MANIPULATION,1.1086204416587861
22649231,test,MANIPULATION,1.0769346697626196
22696421,test,MANIPULATION,1.0348405303075965
22768287,test,MANIPULATION,1.089658155894589
22814146,test,MANIPULATION,1.0838131959275341
22870240,test,MANIPULATION,1.0778221559281767
22884936,test,MANIPULATION,1.0402020077340157
22974975,test,MANIPULATION,1.0966863519981094
23000552,test,MANIPULATION,1.0746352039789018
23062585,test,MANIPULATION,1.1130017806755539
23066731,test,MANIPULATION,1.0779145819762457
23087604,test,MANIPULATION,1.046033329556097
23144915,test,MANIPULATION,1.0973571651340883
23175822,test,MANIPULATION,1.1490439247868018
23185360,test,MANIPULATION,1.0726759981873768
23201367,test,MANIPULATION,1.1315354639866464
23234107,test,MANIPULATION,1.0677631148119797
23245219,test,MANIPULATION,1.0754920213924228
23284730,test,MANIPULATION,1.0846698270792041
23394712,test,MANIPULATION,1.0685977393947343
23410032,test,MANIPULATION,1.0702382280163034
23410736,test,MANIPULATION,1.0724034215635814
23468100,test,MANIPULATION,1.0733313061007592
23468832,test,MANIPULATION,1.054214777847964
23512930,test,MANIPULATION,1.0580605122261455
23512932,test,MANIPULATION,1.066207317043392
23558094,test,MANIPULATION,1.0674185751887335
23578759,test,MANIPULATION,1.0873266134039905
23588273,test,MANIPULATION,1.0519795553894302
23664683,test,MANIPULATION,1.053815232799393
23675408,test,MANIPULATION,1.0866742432673722
23748500,test,MANIPULATION,1.0712302940867953
23773427,test,MANIPULATION,1.0799511620785478
23787950,test,MANIPULATION,1.078335683429995
23845427,test,MANIPULATION,1.0681562398630864
23861165,test,MANIPULATION,1.072639574285628
23887812,test,MANIPULATION,1.1113000301821
23888999,test,MANIPULATION,1.0958638999841592
23907764,test,MANIPULATION,1.0735859189519936
23911835,test,MANIPULATION,1.0931782402268357
23960206,test,MANIPULATION,1.0646595885733499
24064075,test,MANIPULATION,1.0677747868961551
24093010,test,MANIPULATION,1.1193159066778753
24119547,test,MANIPULATION,1.078973108269203
24123508,test,MANIPULATION,1.0139015707751102
24236212,test,MANIPULATION,1.0981962547857684
24246489,test,MANIPULATION,1.0802516181111912
24247250,test,MANIPULATION,1.067857388500533
24269856,test,MANIPULATION,1.0491902226152923
24285897,test,MANIPULATION,1.0664383694957134
24361634,test,MANIPULATION,1.0753530803278235
24376780,test,MANIPULATION,1.0542223917428442
24493851,test,MANIPULATION,1.0671382802186922
24582805,test,MANIPULATION,1.061201760737614
24747514,test,MANIPULATION,1.024191027238036
24798224,test,MANIPULATION,1.0337123201163767
24828649,test,MANIPULATION,1.0640773993649355
24867353,test,MANIPULATION,1.1096416756538596
25023736,test,MANIPULATION,1.054107207363494
25170021,test,MANIPULATION,1.0424157840733577
25274576,test,MANIPULATION,1.0626866725704311
25305570,test,MANIPULATION,1.0597123120661993
25394198,test,MANIPULATION,1.0397600963462466
25411490,test,MANIPULATION,1.0596334763262212
25445623,test,MANIPULATION,1.057385567338552
25447301,test,MANIPULATION,1.1521905926339362
25449847,test,MANIPULATION,1.0564245071360698
25453167,test,MANIPULATION,1.1124273748752231
25554429,test,MANIPULATION,1.0814132055285952
25578796,test,MANIPULATION,1.0325338366960988
25608023,test,MANIPULATION,1.0847471153790091
25610763,test,MANIPULATION,1.060654639296861
25610797,test,MANIPULATION,1.0621799723830092
25613901,test,MANIPULATION,1.0519615434424212
25698948,test,MANIPULATION,1.0823461740179423
25820129,test,MANIPULATION,1.0811363276528683
25862672,test,MANIPULATION,1.0586956688009572
25933410,test,MANIPULATION,1.0839796838816422
26000753,test,MANIPULATION,1.0661116996172586
26108101,test,MANIPULATION,1.0712334911443835
26166623,test,MANIPULATION,1.0563518540657606
26196669,test,MANIPULATION,1.117235122271961
26197049,test,MANIPULATION,1.0680852230773175
26219630,test,MANIPULATION,1.070163960661463
26269638,test,MANIPULATION,1.137451623151643
26279212,test,MANIPULATION,1.0913614005569017
26303978,test,MANIPULATION,1.1119804018169395
26305476,test,MANIPULATION,1.0594085775788908
26331684,test,MANIPULATION,1.1147532670832818
26367817,test,MANIPULATION,1.0772543259813323
26436895,test,MANIPULATION,1.0325075123623715
26455808,test,MANIPULATION,1.1265358466194912
26496709,test,MANIPULATION,1.0597915361411248
26585095,test,MANIPULATION,1.086157615685915
26725925,test,MANIPULATION,1.0443148434824896
26759791,test,MANIPULATION,1.0936101686724822
26781484,test,MANIPULATION,1.111666399111768
26958462,test,MANIPULATION,1.0643414423515625
27096431,test,MANIPULATION,1.0624257299073638
27170137,test,MANIPULATION,1.0942699452315912
27170428,test,MANIPULATION,1.1340524728417491
27220041,test,MANIPULATION,1.0888787344871789
27303278,test,MANIPULATION,1.0544614918431772
27307373,test,MANIPULATION,1.0833565115124923
27355179,test,MANIPULATION,1.0336282853445635
27378890,test,MANIPULATION,1.0352514571556415
27477592,test,MANIPULATION,1.0575622654308434
27522332,test,MANIPULATION,1.1065396820491014
27568587,test,MANIPULATION,1.0780774346405577
27575531,test,MANIPULATION,1.0757626781113216
27659299,test,MANIPULATION,1.056848251307554
27779211,test,MANIPULATION,1.0340447598160991
27814379,test,MANIPULATION,1.049078630330256
27814960,test,MANIPULATION,1.083417407681288
27827445,test,MANIPULATION,1.0870248859579599
27838595,test,MANIPULATION,1.068889376373326
27853428,test,MANIPULATION,1.0603973172892642
27870866,test,MANIPULATION,1.1340827564439602
28008077,test,MANIPULATION,1.1235335545389713
28077120,test,MANIPULATION,1.043319377269787
28092779,test,MANIPULATION,1.0752046440995526
28117844,test,MANIPULATION,1.0595581724047967
28210930,test,MANIPULATION,1.1217791177817835
28338791,test,MANIPULATION,1.0198725879660244
28370703,test,MANIPULATION,1.0716830031522833
28579482,test,MANIPULATION,1.0246272843471191
28645841,test,MANIPULATION,1.0554686146143526
28699704,test,MANIPULATION,1.0268833334710643
28951165,test,MANIPULATION,1.0592008606685246
28980133,test,MANIPULATION,1.0793451910599405
29024175,test,MANIPULATION,1.0666094419162178
29058352,test,MANIPULATION,1.0396296586666929
29107022,test,MANIPULATION,1.0664485783868625
29107769,test,MANIPULATION,1.0280041317672293
29243122,test,MANIPULATION,1.0758450357929552
29285721,test,MANIPULATION,1.0803507290433458
29318509,test,MANIPULATION,1.0406287661000087
29364911,test,MANIPULATION,1.0678813753399445
29365199,test,MANIPULATION,1.046741871105097
29398207,test,MANIPULATION,1.0633527303001105
29428771,test,MANIPULATION,1.0723056366197166
29431647,test,MANIPULATION,1.0857014669532905
29453959,test,MANIPULATION,1.0194313861228748
29644568,test,MANIPULATION,1.0800311024976286
29656269,test,MANIPULATION,1.0693442134536828
29723776,test,MANIPULATION,1.0904939994768834
29748770,test,MANIPULATION,1.078877109390171
10619416,test,RECALL,1.1001634753534784
15275907,test,RECALL,1.0804024949981987
16082657,test,RECALL,1.1383427649166753
16473024,test,RECALL,1.1870488090550781
18511301,test,RECALL,1.0180911295988062
18973604,test,RECALL,1.1110267754286838
19107754,test,RECALL,1.09065171143704
19619661,test,RECALL,1.0478616264338183
19734016,test,RECALL,1.0990562425783277
20079444,test,RECALL,1.1594547872519685
20594938,test,RECALL,1.1818146043809765
20677377,test,RECALL,1.1151247019802275
21471360,test,RECALL,1.1591425651170162
21671733,test,RECALL,1.1499472804973379
21898674,test,RECALL,1.2302449958696218
22000080,test,RECALL,1.0772190964538912
22102548,test,RECALL,1.1191941493421211
22238671,test,RECALL,1.0658510624636164
22640391,test,RECALL,1.0964374904039076
23553546,test,RECALL,1.1190304114795724
24210423,test,RECALL,1.1258446812619052
24788317,test,RECALL,1.0679202305551443
25757652,test,RECALL,1.157087128511971
26683080,test,RECALL,1.0833758444164463
26869907,test,RECALL,1.1270762572250732
27714554,test,RECALL,1.0851989789796443
27899123,test,RECALL,1.1695730639314952
28733247,test,RECALL,1.1396671950570534
29263238,test,RECALL,1.1104113636703072
14973239,test,REWARD_PROCESSING,1.0954250371650098
21695536,test,REWARD_PROCESSING,1.430559478720272
22079656,test,REWARD_PROCESSING,1.4498262069552705
23664619,test,REWARD_PROCESSING,1.4196120449962257
21208991,test,NEGATIVE_EMOTION,1.121645550698911
21254801,test,NEGATIVE_EMOTION,1.1679354374576012
23090212,test,NEGATIVE_EMOTION,1.1485859597384338
23129993,test,NEGATIVE_EMOTION,1.2483652411343142
23978653,test,NEGATIVE_EMOTION,1.152954120054427
23981052,test,NEGATIVE_EMOTION,1.318699348818412
25545969,test,NEGATIVE_EMOTION,1.2029867837020398
26084229,test,NEGATIVE_EMOTION,1.2643945094866844
27062552,test,NEGATIVE_EMOTION,1.2098112261727971
28226305,test,NEGATIVE_EMOTION,1.2882016285070577
29297960,test,NEGATIVE_EMOTION,1.315202421738659
11926931,test,DECISION_MAKING,1.1408888448695553
17996464,test,DECISION_MAKING,1.1215248592785128
18033767,test,DECISION_MAKING,1.0648340473601534
18097655,test,DECISION_MAKING,0.9802920054191845
18987188,test,DECISION_MAKING,1.0791196194805874
18987206,test,DECISION_MAKING,1.1746627438125332
19744536,test,DECISION_MAKING,1.1456033473267049
20570684,test,DECISION_MAKING,1.0535973620698158
21195418,test,DECISION_MAKING,1.0794083411269098
24512819,test,DECISION_MAKING,0.9723882487282768
24586543,test,DECISION_MAKING,1.2803125965998754
24760844,test,DECISION_MAKING,1.2442536175468468
25027223,test,DECISION_MAKING,1.0986115469423812
25365800,test,DECISION_MAKING,1.2628057614154502
25514518,test,DECISION_MAKING,0.9767844120057323
25724688,test,DECISION_MAKING,1.1384293826324317
25740507,test,DECISION_MAKING,1.1717010699203532
26598684,test,DECISION_MAKING,1.0415123519895408
28712121,test,DECISION_MAKING,1.1240481847526536
28736307,test,DECISION_MAKING,1.1193850306096755
14993603,test,MOVEMENT,2.5602415959427787
23285086,test,MOVEMENT,2.493945878733562
10388802,test,ENCODING,1.1924598966510473
10896168,test,ENCODING,1.1478686911973397
15689557,test,ENCODING,1.2268611785852923
15728740,test,ENCODING,1.1100964984185886
16492377,test,ENCODING,1.1539873539441992
18234685,test,ENCODING,1.234239689732912
18490028,test,ENCODING,1.1023236553619877
19301997,test,ENCODING,1.0973319698603508
19376244,test,ENCODING,1.1304623734589954
20631183,test,ENCODING,1.3824725233661725
22765637,test,ENCODING,1.255153436445726
23313012,test,ENCODING,1.281662651089491
23806136,test,ENCODING,1.2078819714547835
24550152,test,ENCODING,1.2732087401350924
25319690,test,ENCODING,1.2059808324694161
26156558,test,ENCODING,1.2125139016747202
26478961,test,ENCODING,1.215639403040032
26635557,test,ENCODING,1.1947592170865828
27054401,test,ENCODING,1.1959630707450952
27206426,test,ENCODING,1.2144000063320057
27738997,test,ENCODING,1.1161691367410886
8805334,test,SPEECH,1.8618267204591177
15238446,test,SPEECH,1.8746769614699683
19817808,test,SPEECH,1.6792379084062194
21484948,test,SPEECH,1.7690373466992348
25261349,test,SPEECH,1.358052658571469
9210741,test,MOOD,1.0846946325521594
11549754,test,MOOD,1.164787355868191
11997687,test,MOOD,1.202529387617108
12948690,test,MOOD,1.1449282149098334
14741678,test,MOOD,1.0905697976569533
15627583,test,MOOD,1.1533798678077303
16139812,test,MOOD,1.2463571729727632
17400251,test,MOOD,1.0551317657139394
17481593,test,MOOD,1.1835385018129252
17579609,test,MOOD,1.1281728741189747
19015102,test,MOOD,1.2530327271147792
19321655,test,MOOD,1.1765881114464334
19423079,test,MOOD,1.1886733290212528
19551135,test,MOOD,1.0001540332786178
20070577,test,MOOD,1.1531155965096778
20401747,test,MOOD,1.1480484039807421
20528086,test,MOOD,1.009154597529224
20655320,test,MOOD,1.1151028826145775
20696256,test,MOOD,1.1682022419314513
22490172,test,MOOD,1.0873450949875367
22574175,test,MOOD,1.1079602039063574
22659393,test,MOOD,1.0835329501989368
22695257,test,MOOD,1.179646104821955
22987723,test,MOOD,1.0619540317155869
23355265,test,MOOD,1.0723489834107947
23470285,test,MOOD,1.225651469520891
23651705,test,MOOD,1.1899806199780378
23840392,test,MOOD,1.0539529393385032
23932225,test,MOOD,1.1887676729020884
24027512,test,MOOD,1.086011533008446
26070898,test,MOOD,1.12001619785378
26522869,test,MOOD,1.2565470764024071
26865423,test,MOOD,1.286326079380028
27717769,test,MOOD,1.307087622980025
29172052,test,MOOD,1.342853214693525
29387529,test,MOOD,1.1292067609675631
29615882,test,MOOD,1.2263547073506065
15050570,test,ANTICIPATION,1.094696807944559
15808994,test,ANTICIPATION,1.2373631391723672
15921935,test,ANTICIPATION,1.099113945716533
18499480,test,ANTICIPATION,1.1516029109646015
18585060,test,ANTICIPATION,1.1643898897488911
21508220,test,ANTICIPATION,1.1546300200183537
22910984,test,ANTICIPATION,1.1428948202758675
23200718,test,ANTICIPATION,1.1837213871737011
24862938,test,ANTICIPATION,1.145164180946614
25258037,test,ANTICIPATION,1.1573955454382432
26185010,test,ANTICIPATION,1.1275927158502579
27977717,test,ANTICIPATION,1.1280756253922746
28560777,test,ANTICIPATION,1.1080161243819688
11580903,test,FAMILIARITY,1.3093112448007511
14683715,test,FAMILIARITY,1.110142987698507
15850739,test,FAMILIARITY,1.3302364016028283
16257547,test,FAMILIARITY,1.3075339466799958
16400158,test,FAMILIARITY,1.2899931942381393
17714013,test,FAMILIARITY,1.3498639795986977
18258337,test,FAMILIARITY,1.3643722796702116
19199424,test,FAMILIARITY,1.2514739203515226
19240137,test,FAMILIARITY,1.2812185310729212
19641018,test,FAMILIARITY,1.2787744345661358
20800687,test,FAMILIARITY,1.3261753923157538
20817106,test,FAMILIARITY,1.2743033134896562
21093970,test,FAMILIARITY,1.3708766063472475
21238468,test,FAMILIARITY,1.3181399643249285
21396384,test,FAMILIARITY,1.3205892027999335
24608131,test,FAMILIARITY,1.351767851110457
25892594,test,FAMILIARITY,1.3648701994317574
26175677,test,FAMILIARITY,1.2769066205546948
27182810,test,FAMILIARITY,1.2959312095414863
12909719,test,PERCEPTION,1.447347262849098
14527597,test,PERCEPTION,1.3609822128887605
15808988,test,PERCEPTION,1.298313380835632
15905031,test,PERCEPTION,1.3017001073452135
15907316,test,PERCEPTION,1.275324189460307
16556505,test,PERCEPTION,1.2377715703305838
16928852,test,PERCEPTION,1.3852100067342654
17123710,test,PERCEPTION,1.0131717506855655
17462916,test,PERCEPTION,1.2720049795197732
17497646,test,PERCEPTION,1.2158595352027683
18822455,test,PERCEPTION,1.1969187691448817
18980863,test,PERCEPTION,1.0982456540808452
19413945,test,PERCEPTION,1.1241820523650752
19481162,test,PERCEPTION,1.365003494258818
19812344,test,PERCEPTION,1.3513817425333736
20385153,test,PERCEPTION,1.0852639586777526
20861384,test,PERCEPTION,1.2480613044195636
20932914,test,PERCEPTION,1.2792671524158337
21624474,test,PERCEPTION,1.259295903195663
22831862,test,PERCEPTION,1.1271073924877166
25331600,test,PERCEPTION,1.1913814643131169
26603369,test,PERCEPTION,1.1557585010676061
27066309,test,PERCEPTION,1.0393782028144891
27122026,test,PERCEPTION,1.2021864617999016
27916664,test,PERCEPTION,1.2087253489583583
28254454,test,PERCEPTION,1.1885949656285681
8673502,test,LANGUAGE_PROCESSING,1.1426316495551019
9918735,test,LANGUAGE_PROCESSING,1.2975947931186445
10022496,test,LANGUAGE_PROCESSING,1.3253526419626387
10769317,test,LANGUAGE_PROCESSING,1.1199851109003853
11549617,test,LANGUAGE_PROCESSING,1.4138348954213118
11742243,test,LANGUAGE_PROCESSING,1.2838404328461257
14568459,test,LANGUAGE_PROCESSING,1.1602529344505295
15217896,test,LANGUAGE_PROCESSING,1.1576907414617514
15258587,test,LANGUAGE_PROCESSING,1.317256352075825
16530428,test,LANGUAGE_PROCESSING,1.249416423103379
16781167,test,LANGUAGE_PROCESSING,1.3186711858349982
16855090,test,LANGUAGE_PROCESSING,1.1620324466265162
17049276,test,LANGUAGE_PROCESSING,1.1537742400639541
17488205,test,LANGUAGE_PROCESSING,1.1942069948539544
17890108,test,LANGUAGE_PROCESSING,1.1754383372443151
19162389,test,LANGUAGE_PROCESSING,1.1696065178575912
19345269,test,LANGUAGE_PROCESSING,1.3537729650495616
19347876,test,LANGUAGE_PROCESSING,1.5689013693158016
19765560,test,LANGUAGE_PROCESSING,1.0564312719835822
19948232,test,LANGUAGE_PROCESSING,1.1458983820247493
21600290,test,LANGUAGE_PROCESSING,1.1117949436987242
21880924,test,LANGUAGE_PROCESSING,1.2859059374968458
22330101,test,LANGUAGE_PROCESSING,1.335116416816671
23672819,test,LANGUAGE_PROCESSING,1.2405744666363345
24135134,test,LANGUAGE_PROCESSING,1.2515865250632703
25173956,test,LANGUAGE_PROCESSING,1.2445530712954784
25438031,test,LANGUAGE_PROCESSING,1.199629176056626
27669107,test,LANGUAGE_PROCESSING,1.3718190159423633
28753443,test,LANGUAGE_PROCESSING,1.1076309994073226
29885085,test,LANGUAGE_PROCESSING,1.1099627622419566
18634888,test,LOSS,2.6995556814214363
19929329,test,LOSS,2.5170476841956164
22137181,test,THOUGHT,1.5454300926633382
23428568,test,THOUGHT,1.218855878023903
25790002,test,THOUGHT,1.4761197298699709
27213610,test,THOUGHT,1.5585771477848458
2296583,test,WORD,1.1436463263508316
14741658,test,WORD,1.1780647969948541
15260962,test,WORD,1.2409656912203506
18158370,test,WORD,1.0786422699592788
18661503,test,WORD,1.132532191473552
19046993,test,WORD,1.2182681804888547
22555573,test,WORD,1.2036587142351978
22672735,test,WORD,1.2374233146056661
24129199,test,WORD,1.004515237559199
24456399,test,WORD,1.3334572690156348
24840874,test,WORD,1.1681180803229463
27583349,test,WORD,1.2583144348527606
8855347,test,RECOGNITION_MEMORY,1.1488065209853449
11240106,test,RECOGNITION_MEMORY,1.1712928607292958
11587890,test,RECOGNITION_MEMORY,1.1922374399017626
11739265,test,RECOGNITION_MEMORY,1.1160517412382152
12477696,test,RECOGNITION_MEMORY,1.2410429514124492
12477708,test,RECOGNITION_MEMORY,1.2776005149661358
12657700,test,RECOGNITION_MEMORY,1.266222976203259
12670429,test,RECOGNITION_MEMORY,1.183679725349189
12880846,test,RECOGNITION_MEMORY,1.150373713176387
14741683,test,RECOGNITION_MEMORY,1.2658463308103507
15003179,test,RECOGNITION_MEMORY,1.0928675508907706
15142964,test,RECOGNITION_MEMORY,1.099818242018224
15275903,test,RECOGNITION_MEMORY,1.2637529628601
15705612,test,RECOGNITION_MEMORY,1.1560201305068996
15850740,test,RECOGNITION_MEMORY,1.1604393428973507
15919215,test,RECOGNITION_MEMORY,1.2146834806622926
15993766,test,RECOGNITION_MEMORY,1.1197375920498822
16199830,test,RECOGNITION_MEMORY,1.178714658024304
16537568,test,RECOGNITION_MEMORY,1.1731798898511525
17012294,test,RECOGNITION_MEMORY,1.186872090610006
17029986,test,RECOGNITION_MEMORY,1.1987457151619485
17150375,test,RECOGNITION_MEMORY,1.2337031003413763
17350289,test,RECOGNITION_MEMORY,1.2850377499757293
17604879,test,RECOGNITION_MEMORY,1.1193149647696887
17716696,test,RECOGNITION_MEMORY,1.236675960159665
17720148,test,RECOGNITION_MEMORY,1.1542914084616294
17768265,test,RECOGNITION_MEMORY,1.234001408512841
