PMID,SPLIT,DOMAIN,OBSERVED
9749761,test,ATTENTION,1.1086042078583382
10195113,test,ATTENTION,1.1449977291570195
10619415,test,ATTENTION,1.1792013312528569
10624956,test,ATTENTION,1.188750186529522
10906317,test,ATTENTION,1.1283988147425108
11002353,test,ATTENTION,1.1609901150669992
11162272,test,ATTENTION,1.1730322887221778
11168567,test,ATTENTION,1.20343688281715
11182099,test,ATTENTION,1.1851923003961249
11240106,test,ATTENTION,1.1530265165214222
11257978,test,ATTENTION,1.192829933015651
11467915,test,ATTENTION,1.1315745459229787
11506539,test,ATTENTION,1.1894121911161493
11506651,test,ATTENTION,1.1595501046529486
11549616,test,ATTENTION,1.196587923822686
11549754,test,ATTENTION,1.076099249459799
11691685,test,ATTENTION,1.1671779118129169
11771973,test,ATTENTION,1.1138990870807988
12112763,test,ATTENTION,1.1832961276673033
12417766,test,ATTENTION,1.1387324833852628
12421659,test,ATTENTION,1.1968320923253581
12429401,test,ATTENTION,1.1268489554255625
12433382,test,ATTENTION,1.1850137410904156
12566282,test,ATTENTION,1.1682607503371065
12653987,test,ATTENTION,1.2354109838336484
12672965,test,ATTENTION,1.1136748573953092
12713654,test,ATTENTION,1.2092398732522083
12821095,test,ATTENTION,1.1990835759337652
12823480,test,ATTENTION,1.1209378161504873
12948712,test,ATTENTION,1.1985359525905412
14568477,test,ATTENTION,1.107177354371646
14597035,test,ATTENTION,1.1391870120862204
14642464,test,ATTENTION,1.2489237291052313
14699419,test,ATTENTION,1.1543971911059936
14730305,test,ATTENTION,1.1579894493465857
14741648,test,ATTENTION,1.1361323993041894
15072672,test,ATTENTION,1.2224088314841404
15190112,test,ATTENTION,1.1375400472266592
15193581,test,ATTENTION,1.1779486172825127
15225144,test,ATTENTION,1.1322651058591722
15268927,test,ATTENTION,1.1670926894829488
15275913,test,ATTENTION,1.1404156755264208
15342438,test,ATTENTION,1.1841636845356727
15381021,test,ATTENTION,1.193694906879158
15488409,test,ATTENTION,1.128572467114997
15489267,test,ATTENTION,1.092698019632364
15543553,test,ATTENTION,1.1544537727620643
15561504,test,ATTENTION,1.1719299407236963
15616133,test,ATTENTION,1.1793639445199826
15681032,test,ATTENTION,1.252486714192583
15721187,test,ATTENTION,1.1892227299063796
15734350,test,ATTENTION,1.1903583259679587
15784430,test,ATTENTION,1.1648004328823758
15852384,test,ATTENTION,1.1789068953421633
15862203,test,ATTENTION,1.1903361582366196
15917482,test,ATTENTION,1.174447913507616
15922156,test,ATTENTION,1.1778845939627565
16027008,test,ATTENTION,1.1299135377534555
16045067,test,ATTENTION,1.1655453368353275
16095920,test,ATTENTION,1.1678863054323259
16123763,test,ATTENTION,1.0579719584713498
16125977,test,ATTENTION,1.1832511622333077
16239068,test,ATTENTION,1.122659069362928
16253524,test,ATTENTION,1.1792728895947595
16300969,test,ATTENTION,1.149155886567658
16307253,test,ATTENTION,1.2144917987760204
16364137,test,ATTENTION,1.0913185788394264
16452666,test,ATTENTION,1.1221481827269093
16568426,test,ATTENTION,1.10567429282406
16730460,test,ATTENTION,1.1720329741723194
16731517,test,ATTENTION,1.1478241625216656
16806977,test,ATTENTION,1.1443678876758916
16860474,test,ATTENTION,1.089366058724259
17071109,test,ATTENTION,1.1597914339727207
17133385,test,ATTENTION,1.1255261955786247
17188464,test,ATTENTION,1.1729304478699951
17204433,test,ATTENTION,1.165177221560446
17214564,test,ATTENTION,1.2006674247202191
17218001,test,ATTENTION,1.17737581822357
17222480,test,ATTENTION,1.1189533966216774
17240164,test,ATTENTION,1.1398602174180497
17274021,test,ATTENTION,1.0887943527428394
17376703,test,ATTENTION,1.1716629218170225
17412720,test,ATTENTION,1.116200372618534
17448689,test,ATTENTION,1.188190276396566
17462914,test,ATTENTION,1.2057700239372673
17499168,test,ATTENTION,1.2070371527422485
17499172,test,ATTENTION,1.1903401399671418
17525980,test,ATTENTION,1.1289541952323423
17551089,test,ATTENTION,1.0941075846103863
17598166,test,ATTENTION,1.1662705651494127
17627851,test,ATTENTION,1.135168830795649
17676057,test,ATTENTION,1.1515303202714058
17686467,test,ATTENTION,1.1595529949855472
17897405,test,ATTENTION,1.2415012141258974
17916338,test,ATTENTION,1.1789452329929673
17919932,test,ATTENTION,1.1617841569206604
17928444,test,ATTENTION,1.139626041146469
17960142,test,ATTENTION,1.0971258060798634
17996813,test,ATTENTION,1.1541576586980244
18029199,test,ATTENTION,1.1519818861179512
18063476,test,ATTENTION,1.2113280988116573
18155926,test,ATTENTION,1.1177134526555006
18172852,test,ATTENTION,1.144397157180254
18234684,test,ATTENTION,1.1751012108438734
18235427,test,ATTENTION,1.132857159120211
18279364,test,ATTENTION,1.1870889241845612
18400791,test,ATTENTION,1.1833633937953534
18406434,test,ATTENTION,1.1469649294874549
18434203,test,ATTENTION,1.1548810617379657
18435752,test,ATTENTION,1.0297910573976405
18465800,test,ATTENTION,1.1161344264282063
18474845,test,ATTENTION,1.1086402898273584
18515149,test,ATTENTION,1.0041368717188752
18524902,test,ATTENTION,1.1049855929740693
18534868,test,ATTENTION,1.1480308849442582
18582578,test,ATTENTION,1.1191920575214955
18588987,test,ATTENTION,1.1549867484767007
18635157,test,ATTENTION,1.0861375404907254
18662866,test,ATTENTION,1.1630914410012236
18674589,test,ATTENTION,1.1182532799900846
18702587,test,ATTENTION,1.1073944553759232
18797855,test,ATTENTION,1.202247621150661
18840533,test,ATTENTION,1.1902608164276958
19015835,test,ATTENTION,1.1710800527860739
19095230,test,ATTENTION,1.153637471413393
19196494,test,ATTENTION,1.1357506925813374
19199412,test,ATTENTION,1.1799137175403143
19243925,test,ATTENTION,1.1676152337598806
19288466,test,ATTENTION,1.111030469498737
19322649,test,ATTENTION,1.0751006413422288
19324533,test,ATTENTION,1.2238692370030695
19395526,test,ATTENTION,1.1296901488620452
19457383,test,ATTENTION,1.096360276478719
19523524,test,ATTENTION,1.2098682835217258
19554558,test,ATTENTION,1.1898360213169827
19587274,test,ATTENTION,1.0299438327891979
19603410,test,ATTENTION,1.157438424159521
19632301,test,ATTENTION,1.1670784524986713
19643585,test,ATTENTION,1.09860993366703
19647799,test,ATTENTION,1.1387992480328677
19651401,test,ATTENTION,1.1538054702237168
19683584,test,ATTENTION,1.1348934929993963
19706320,test,ATTENTION,1.1226990277599502
19715764,test,ATTENTION,1.027911880800681
19771159,test,ATTENTION,1.136552087691826
19775870,test,ATTENTION,1.129429557417922
19811772,test,ATTENTION,1.1332622554212066
19837179,test,ATTENTION,1.0985610418107825
19915091,test,ATTENTION,1.0931236189789209
19925175,test,ATTENTION,1.1550591549975637
19925856,test,ATTENTION,1.134209236001501
19945535,test,ATTENTION,1.1981025296762495
19961833,test,ATTENTION,1.1805185104406768
20016088,test,ATTENTION,1.1410740807990036
20026227,test,ATTENTION,1.1278022869846545
20035016,test,ATTENTION,1.1656516817315379
20056152,test,ATTENTION,1.1501207881700428
20146607,test,ATTENTION,1.1298869870823929
20188184,test,ATTENTION,1.208962199813469
20188190,test,ATTENTION,1.18050012644472
20225278,test,ATTENTION,1.1304188093580958
20385153,test,ATTENTION,1.1253040679913584
20419095,test,ATTENTION,1.1470308658540662
20451629,test,ATTENTION,1.126310056568409
20501484,test,ATTENTION,1.1364742790653914
20609569,test,ATTENTION,1.1564557059168337
20615473,test,ATTENTION,1.2323148566498348
20620213,test,ATTENTION,1.1681990895358687
20674749,test,ATTENTION,1.1149940961953266
20715080,test,ATTENTION,1.1508506548783894
20728548,test,ATTENTION,1.2221373202669727
20932921,test,ATTENTION,1.1331783553854997
20933062,test,ATTENTION,1.1476212388024842
20954937,test,ATTENTION,1.1441699870912874
21092865,test,ATTENTION,1.2227598963062467
21119848,test,ATTENTION,1.1508162861898656
21173881,test,ATTENTION,1.1785409941530085
21248113,test,ATTENTION,1.1776897211789812
21349341,test,ATTENTION,1.1419194503310344
21391262,test,ATTENTION,1.194537821872104
21415916,test,ATTENTION,1.1701054100980592
21425391,test,ATTENTION,1.120169870198834
21452942,test,ATTENTION,1.1183891574700537
21471360,test,ATTENTION,1.1196762028233578
21497488,test,ATTENTION,1.116726199045479
21514332,test,ATTENTION,1.111712813406767
21519392,test,ATTENTION,1.1732302299877575
21530557,test,ATTENTION,1.0951850020377223
21575660,test,ATTENTION,1.1479745589712351
21600291,test,ATTENTION,1.0081875239001472
21642352,test,ATTENTION,1.1256935827236205
21666127,test,ATTENTION,1.1347663466240134
21741450,test,ATTENTION,1.2139132243078252
21768205,test,ATTENTION,1.1572381079470249
21775617,test,ATTENTION,1.111275842385209
21786091,test,ATTENTION,1.160511628069712
21795556,test,ATTENTION,1.1430850803648194
21849560,test,ATTENTION,1.1734393810518489
21933718,test,ATTENTION,1.1953823204845428
21959173,test,ATTENTION,1.1720979684623543
21972426,test,ATTENTION,1.163264175877918
21993055,test,ATTENTION,1.0857924502808372
22001262,test,ATTENTION,1.168215137216501
22093949,test,ATTENTION,1.1839618153874494
22235032,test,ATTENTION,1.0733427537013949
22245641,test,ATTENTION,1.1644581445481466
22267967,test,ATTENTION,1.1639664468517392
22363276,test,ATTENTION,1.1860305048619733
22384006,test,ATTENTION,1.0859031774116097
22406281,test,ATTENTION,1.1436087371758343
22444277,test,ATTENTION,1.1714293912555978
22447729,test,ATTENTION,1.1692928237361189
22485152,test,ATTENTION,1.1252646319676782
22505340,test,ATTENTION,1.1705876451721886
22505995,test,ATTENTION,1.2062698775147453
22510531,test,ATTENTION,1.132310404367267
22541026,test,ATTENTION,1.1510465405804502
22608404,test,ATTENTION,1.1651229757501018
22634854,test,ATTENTION,1.1877253962787742
22649231,test,ATTENTION,1.1542477078134619
22658706,test,ATTENTION,1.1750374885186112
22659025,test,ATTENTION,1.1186013777803427
22708629,test,ATTENTION,1.1299987378919594
22745745,test,ATTENTION,1.134563588121993
22776450,test,ATTENTION,1.0916381550757368
22840469,test,ATTENTION,1.09368107860678
22849401,test,ATTENTION,1.0891948630068367
22870240,test,ATTENTION,1.115974300649451
22876226,test,ATTENTION,1.0797201203701228
22889940,test,ATTENTION,1.141610189932076
22912611,test,ATTENTION,1.138393870114704
22920262,test,ATTENTION,1.1024669214917995
22940117,test,ATTENTION,1.118529448560108
22943145,test,ATTENTION,1.1679331938657942
23063444,test,ATTENTION,1.1426437603617685
23081883,test,ATTENTION,1.13456243822881
23099059,test,ATTENTION,1.1194480297513958
23179063,test,ATTENTION,1.1425740344697595
23234107,test,ATTENTION,1.1399104768156323
23270876,test,ATTENTION,1.174771373595054
23303932,test,ATTENTION,1.1672497906842907
23355265,test,ATTENTION,1.0880694289177524
23394712,test,ATTENTION,1.1571983290190524
23404335,test,ATTENTION,1.0547316309269623
23510545,test,ATTENTION,1.1558723039783791
23574539,test,ATTENTION,1.1579364365218443
23691185,test,ATTENTION,1.150192219401252
23733029,test,ATTENTION,1.0910277261903991
23754994,test,ATTENTION,1.0752586333740761
23804086,test,ATTENTION,1.1094625787429635
23813738,test,ATTENTION,1.1851139365283863
23845427,test,ATTENTION,1.1495707334139242
23954317,test,ATTENTION,1.107019433146621
24016726,test,ATTENTION,1.1409781634495795
24062654,test,ATTENTION,1.1254785251820723
24124929,test,ATTENTION,1.174447133077379
24185018,test,ATTENTION,1.0830931858450878
24186897,test,ATTENTION,1.1263095500770792
24196947,test,ATTENTION,1.1504764987506395
24227721,test,ATTENTION,1.1943751847184672
24246489,test,ATTENTION,1.1365844523058872
24247250,test,ATTENTION,1.12481927596862
24275197,test,ATTENTION,1.1833319038565369
24285897,test,ATTENTION,1.1356421035529105
24315034,test,ATTENTION,1.191247955164412
24323497,test,ATTENTION,1.0903534270684752
24431433,test,ATTENTION,1.1924060333849653
24439485,test,ATTENTION,1.190585046518503
24466193,test,ATTENTION,1.1908119834839996
24478354,test,ATTENTION,1.1250026562779394
24507118,test,ATTENTION,1.1661275063595886
24513528,test,ATTENTION,1.0043279548464965
24534814,test,ATTENTION,1.0894446880446762
24637793,test,ATTENTION,1.196753277542787
24659430,test,ATTENTION,1.1067853605332507
24711792,test,ATTENTION,1.0685708379745995
24746954,test,ATTENTION,1.0849924662625123
24828649,test,ATTENTION,1.1624574850453209
24830839,test,ATTENTION,1.1691241857776031
24872557,test,ATTENTION,1.1387081189262682
24906703,test,ATTENTION,1.066555091666195
25057466,test,ATTENTION,1.1073491234197184
25067820,test,ATTENTION,1.0942286015570095
25101865,test,ATTENTION,1.1903570691655851
25128588,test,ATTENTION,1.157981894038583
25140705,test,ATTENTION,1.1442222633578347
25205663,test,ATTENTION,1.2370766691912765
25209289,test,ATTENTION,1.221796375619913
25222292,test,ATTENTION,1.1122533026306882
25265551,test,ATTENTION,1.1079350558402727
25309400,test,ATTENTION,1.0991472932676254
25366500,test,ATTENTION,1.090223652494175
25392511,test,ATTENTION,1.135542128256108
25411490,test,ATTENTION,1.1325190317949745
25439326,test,ATTENTION,1.038934769959218
25463468,test,ATTENTION,1.1810407640047418
25557401,test,ATTENTION,1.151382111659011
25578796,test,ATTENTION,1.091483723848611
25586959,test,ATTENTION,1.1312471432711368
25653582,test,ATTENTION,1.1590888135166293
25659462,test,ATTENTION,1.0863235909972488
25665967,test,ATTENTION,1.1371274830389424
25727574,test,ATTENTION,1.1435682854878015
25820129,test,ATTENTION,1.1035546180622662
25873873,test,ATTENTION,1.0712070993569967
25889338,test,ATTENTION,1.1512904314469725
25907759,test,ATTENTION,1.1975702205516445
25987597,test,ATTENTION,1.170755540650642
25999844,test,ATTENTION,1.1170270000203528
26019335,test,ATTENTION,1.0973450548487667
26058882,test,ATTENTION,1.1016579829990294
26079805,test,ATTENTION,1.1190942759269578
26129732,test,ATTENTION,1.215946859465039
26150519,test,ATTENTION,1.1655501590103672
26197049,test,ATTENTION,1.1078052849324134
26219630,test,ATTENTION,1.131336921022848
26287488,test,ATTENTION,1.177616304200188
26333130,test,ATTENTION,1.0889311147573086
26427643,test,ATTENTION,1.1600650898441167
26512314,test,ATTENTION,1.086199132322413
26562059,test,ATTENTION,1.2287416544996104
26586830,test,ATTENTION,1.1259477448502033
26594629,test,ATTENTION,1.1541957992952607
26610651,test,ATTENTION,1.1505292781910739
26613549,test,ATTENTION,1.1737671950959776
26667844,test,ATTENTION,1.1566308912023535
26757433,test,ATTENTION,1.1682361288253729
26806289,test,ATTENTION,1.141213188624695
26807336,test,ATTENTION,1.1218687675467285
26821847,test,ATTENTION,1.14408225598274
26825441,test,ATTENTION,1.1295890935444879
26967943,test,ATTENTION,1.2461948209379148
26975555,test,ATTENTION,1.093757829104153
27000310,test,ATTENTION,1.1568170309900236
27001453,test,ATTENTION,1.1280324669402653
27014015,test,ATTENTION,1.1630476123059166
27026657,test,ATTENTION,1.1315187384438579
27096431,test,ATTENTION,1.1376457915227325
27102424,test,ATTENTION,1.1231255857965565
27170137,test,ATTENTION,1.1314802999869902
27205875,test,ATTENTION,1.0992687185069334
27242465,test,ATTENTION,1.159740612455114
27303278,test,ATTENTION,1.0917550049888352
27402599,test,ATTENTION,1.1385836221845802
27406406,test,ATTENTION,1.074607998764779
27575389,test,ATTENTION,1.154966490831861
27601982,test,ATTENTION,1.1834421054242057
27622396,test,ATTENTION,1.169324706904318
27622781,test,ATTENTION,1.1632091544732375
27633395,test,ATTENTION,1.090722637050864
27679564,test,ATTENTION,1.1397674391085324
27779211,test,ATTENTION,1.0795143529522433
27780529,test,ATTENTION,1.1651871473569555
27814379,test,ATTENTION,1.091394910478669
27977692,test,ATTENTION,1.1467744796647825
28054126,test,ATTENTION,1.111420159294639
28105707,test,ATTENTION,1.1958794822921046
28117844,test,ATTENTION,1.1271628377968108
28294712,test,ATTENTION,1.1364842764867287
28374089,test,ATTENTION,1.0985703518150158
28463748,test,ATTENTION,1.1122076647695105
28506213,test,ATTENTION,1.1477799025945352
28556306,test,ATTENTION,1.1686668273159586
28578155,test,ATTENTION,1.1609606896474378
28701942,test,ATTENTION,1.109325566332822
28713255,test,ATTENTION,1.1529177956859047
28821668,test,ATTENTION,1.051116248443353
28865310,test,ATTENTION,1.1566416854428623
28987904,test,ATTENTION,1.2006023292894288
29024192,test,ATTENTION,1.0735790005233414
29064475,test,ATTENTION,1.1392136504212935
29086468,test,ATTENTION,1.1088310300293054
29159044,test,ATTENTION,1.1655915943324746
29318509,test,ATTENTION,1.1653946744005999
29339077,test,ATTENTION,1.151271169141524
29398207,test,ATTENTION,1.0982867037701567
29444466,test,ATTENTION,1.157631897189736
29498761,test,ATTENTION,1.1733228859397633
29512943,test,ATTENTION,1.1625934360359078
29527494,test,ATTENTION,1.1176185302545865
29554542,test,ATTENTION,1.18526389533431
29582502,test,ATTENTION,1.1138637392108681
29619759,test,ATTENTION,1.0924747874537615
29723244,test,ATTENTION,1.1187954166091783
29880254,test,ATTENTION,1.0647521608372565
18160646,test,DECISION_MAKING,1.245353707614116
18634888,test,DECISION_MAKING,1.3036924020049196
19929329,test,DECISION_MAKING,1.2084095598889675
21145211,test,DECISION_MAKING,1.2247311531051797
23664619,test,DECISION_MAKING,1.1988367775599793
23773427,test,DECISION_MAKING,1.0882564540533166
24302894,test,DECISION_MAKING,1.2207545501792558
24777394,test,DECISION_MAKING,1.2085357603633826
25280778,test,DECISION_MAKING,1.29679228773449
25724688,test,DECISION_MAKING,1.2426204226999356
26656573,test,DECISION_MAKING,1.106922364728198
26918589,test,DECISION_MAKING,1.222515359488173
28575424,test,DECISION_MAKING,1.2044772798457593
29243122,test,DECISION_MAKING,1.1684853145359628
18987206,test,LOSS,2.2392261991779803
19320552,test,LOSS,2.356791541694392
15050570,test,ANTICIPATION,1.1227617304875561
15808994,test,ANTICIPATION,1.243856125436024
16529950,test,ANTICIPATION,1.1314375755726427
17559542,test,ANTICIPATION,1.1300144713102285
18585060,test,ANTICIPATION,1.1404824433527467
21508220,test,ANTICIPATION,1.1216928894622555
22910984,test,ANTICIPATION,1.1195701668754567
24862938,test,ANTICIPATION,1.1485027301210353
25258037,test,ANTICIPATION,1.1607734088881334
26185010,test,ANTICIPATION,1.136686862674205
27977717,test,ANTICIPATION,1.1706063599883216
28560777,test,ANTICIPATION,1.0937822319298043
18344175,test,THOUGHT,1.108922682495909
21071182,test,THOUGHT,1.182695046213755
21185518,test,THOUGHT,1.156612796908548
22137181,test,THOUGHT,1.1831609661909575
23428568,test,THOUGHT,1.1207076955233723
23840392,test,THOUGHT,1.0097426303916335
25416642,test,THOUGHT,1.2037746417245285
25790002,test,THOUGHT,1.2770791199157578
26166623,test,THOUGHT,0.9397158035676832
28375210,test,THOUGHT,1.3078140122637711
29947610,test,THOUGHT,1.237609161509525
14683715,test,RECALL,1.1409759812189986
15850739,test,RECALL,1.194277716477116
16257547,test,RECALL,1.381213345333771
18258337,test,RECALL,1.383190060365852
19199424,test,RECALL,1.3070305650371885
20800687,test,RECALL,1.3765646190281806
21093970,test,RECALL,1.2233150583344656
21396384,test,RECALL,1.2149837104007128
23570916,test,RECALL,1.3271935720715025
25892594,test,RECALL,1.3633340730838164
26175677,test,RECALL,1.2762596324741138
26683080,test,RECALL,1.1991857804264034
10896168,test,ENCODING,1.166756620070488
11587890,test,ENCODING,1.2359248144744996
12477696,test,ENCODING,1.330961646770198
12670429,test,ENCODING,1.2637955281559776
14741683,test,ENCODING,1.2951842703618586
15142964,test,ENCODING,1.1477436115438393
15275907,test,ENCODING,1.287529287977967
15689557,test,ENCODING,1.321053159358407
15705612,test,ENCODING,1.1618663462715626
15919215,test,ENCODING,1.2724716180477376
16199830,test,ENCODING,1.2811182453490817
16292319,test,ENCODING,1.213703575184344
16400158,test,ENCODING,1.2271020773074484
16492377,test,ENCODING,1.2206477354433711
17012294,test,ENCODING,1.2559966913341718
17029986,test,ENCODING,1.2671846600320567
17150375,test,ENCODING,1.2666035624334473
17276751,test,ENCODING,1.2436334374639306
17716696,test,ENCODING,1.291833383493319
17768265,test,ENCODING,1.3402073980650766
17894398,test,ENCODING,1.3250512603672147
17905481,test,ENCODING,1.295321204849181
17963998,test,ENCODING,1.3120551597932322
18234685,test,ENCODING,1.333433170849155
18342424,test,ENCODING,1.2564829198723653
18403397,test,ENCODING,1.2983622207720404
19553452,test,ENCODING,1.3516316176014727
19641018,test,ENCODING,1.3023896976907574
20079444,test,ENCODING,1.2781828908470998
20418447,test,ENCODING,1.1511714265177198
20631183,test,ENCODING,1.4374191252941897
21035553,test,ENCODING,1.3241231245504335
21238468,test,ENCODING,1.2304747091520982
21248058,test,ENCODING,1.2984721541795603
21255655,test,ENCODING,1.1520545972483016
21550407,test,ENCODING,1.2211463480917943
22238671,test,ENCODING,1.2828335894137273
22640391,test,ENCODING,1.188925373983641
23313012,test,ENCODING,1.2649899811310217
23751153,test,ENCODING,1.2498421138890865
23806136,test,ENCODING,1.2228132313787574
24564467,test,ENCODING,1.2885206072293351
25154706,test,ENCODING,1.215272881749902
25319690,test,ENCODING,1.2770693194148053
25630307,test,ENCODING,1.3479883721674997
25862563,test,ENCODING,1.293790964355203
26478961,test,ENCODING,1.2619009792099063
27018483,test,ENCODING,1.3397150819388894
27182810,test,ENCODING,1.2631695019290046
27206426,test,ENCODING,1.2061550612427288
28733247,test,ENCODING,1.2452225343487837
12657700,test,REMEMBERING,1.3895252016461597
26156558,test,REMEMBERING,1.8655800751815237
26888926,test,REMEMBERING,1.7126816917045167
12880846,test,RECOGNITION,1.1415629455568752
17932973,test,RECOGNITION,1.3645463683149175
18490028,test,RECOGNITION,1.0171996550456117
19301997,test,RECOGNITION,1.0496979367455392
19925208,test,RECOGNITION,1.1817792610947473
21640840,test,RECOGNITION,1.4250538230506242
22159109,test,RECOGNITION,1.0257956319378914
22765637,test,RECOGNITION,1.3740931023337362
22800807,test,RECOGNITION,1.2962361140321774
24550152,test,RECOGNITION,1.191865525217856
26341950,test,RECOGNITION,1.1138769297040343
26635557,test,RECOGNITION,1.2717854407051241
27738997,test,RECOGNITION,1.1731002640738937
28093475,test,RECOGNITION,1.107870991758594
29133109,test,RECOGNITION,1.3511237277327337
10680763,test,MEANING,1.2738126208799236
12353242,test,MEANING,1.3593101359981128
16165371,test,MEANING,1.2412086833660265
19580874,test,MEANING,1.4162786318161031
19628276,test,MEANING,1.3595458080679077
20071459,test,MEANING,1.2849575297042597
21109010,test,MEANING,1.377764085212328
21159952,test,MEANING,1.2900620448413673
21641022,test,MEANING,1.3295805279055037
22632812,test,MEANING,1.2963816039672935
22927897,test,MEANING,1.4711979412854368
24405186,test,MEANING,1.2152441522093922
24557638,test,MEANING,1.324474463440715
24840874,test,MEANING,1.1529447096342158
25962953,test,MEANING,1.2841332711166658
25998957,test,MEANING,1.3115041786936492
26583355,test,MEANING,1.3827956551502139
26818505,test,MEANING,1.2794866104061768
27014040,test,MEANING,1.3198245688190449
27903727,test,MEANING,1.2359420790642444
28214981,test,MEANING,1.350874328566434
28869842,test,MEANING,1.3248460136493012
29236772,test,MEANING,1.3221027031036872
14993603,test,MOTOR_CONTROL,2.659418512288157
23285086,test,MOTOR_CONTROL,2.580547035561827
2296583,test,SEMANTIC_PROCESSING,1.1068887064553048
9918735,test,SEMANTIC_PROCESSING,1.2956956750278468
10402199,test,SEMANTIC_PROCESSING,1.3219973185738303
11095716,test,SEMANTIC_PROCESSING,1.127926514588147
12477703,test,SEMANTIC_PROCESSING,1.257403542796117
12668238,test,SEMANTIC_PROCESSING,1.2596886100482074
14568459,test,SEMANTIC_PROCESSING,1.2011299093027106
14741658,test,SEMANTIC_PROCESSING,1.2019609125144934
15083528,test,SEMANTIC_PROCESSING,1.1885696571009048
15091345,test,SEMANTIC_PROCESSING,1.2034241592532164
15109993,test,SEMANTIC_PROCESSING,1.2405443393657734
15142962,test,SEMANTIC_PROCESSING,1.173558063818961
15219589,test,SEMANTIC_PROCESSING,1.1096401288879352
15260962,test,SEMANTIC_PROCESSING,1.2637829950750998
15533557,test,SEMANTIC_PROCESSING,1.206666343077751
16460792,test,SEMANTIC_PROCESSING,1.2418368312817876
16624581,test,SEMANTIC_PROCESSING,1.2115729006775275
16861335,test,SEMANTIC_PROCESSING,1.224138530631362
17196834,test,SEMANTIC_PROCESSING,1.1722912649925157
18061483,test,SEMANTIC_PROCESSING,1.191703714080894
18072277,test,SEMANTIC_PROCESSING,1.1657814531658082
18578598,test,SEMANTIC_PROCESSING,1.2536382164227493
19046993,test,SEMANTIC_PROCESSING,1.1727661806219403
19052212,test,SEMANTIC_PROCESSING,1.3405209060806549
19328233,test,SEMANTIC_PROCESSING,1.292957833352201
19538948,test,SEMANTIC_PROCESSING,1.217095176739052
19621242,test,SEMANTIC_PROCESSING,1.2434694969704823
19805418,test,SEMANTIC_PROCESSING,1.1504975054950863
20157373,test,SEMANTIC_PROCESSING,1.1322155873489537
20932914,test,SEMANTIC_PROCESSING,1.2493014648638756
21439268,test,SEMANTIC_PROCESSING,1.2096436821898884
21705060,test,SEMANTIC_PROCESSING,1.2665291877506648
21813693,test,SEMANTIC_PROCESSING,1.2959624583601141
22555573,test,SEMANTIC_PROCESSING,1.2212220893818764
22574280,test,SEMANTIC_PROCESSING,1.1938803113288994
22672735,test,SEMANTIC_PROCESSING,1.2142422267118316
22902768,test,SEMANTIC_PROCESSING,1.0274558582634623
23391130,test,SEMANTIC_PROCESSING,1.0685010988696237
23654223,test,SEMANTIC_PROCESSING,1.2195245795067076
23816958,test,SEMANTIC_PROCESSING,1.3209279348914746
24129199,test,SEMANTIC_PROCESSING,1.1272813673453987
24135134,test,SEMANTIC_PROCESSING,1.2595729600220391
24456399,test,SEMANTIC_PROCESSING,1.2645818276349803
24465965,test,SEMANTIC_PROCESSING,1.2251952685602983
25438031,test,SEMANTIC_PROCESSING,1.171246915702145
26505300,test,SEMANTIC_PROCESSING,1.27339572826227
27523024,test,SEMANTIC_PROCESSING,1.2437876585073382
27583349,test,SEMANTIC_PROCESSING,1.295390709181495
27613508,test,SEMANTIC_PROCESSING,1.2494167214626832
27669107,test,SEMANTIC_PROCESSING,1.246826319272585
27851821,test,SEMANTIC_PROCESSING,1.1631436681281913
28337410,test,SEMANTIC_PROCESSING,1.2783601792611585
8606767,validation,WORD,1.1655549711400304
9918737,validation,WORD,1.167835682723483
10545400,validation,WORD,1.1958769202970203
10771412,validation,WORD,1.2406229311390669
11230098,validation,WORD,1.3250575418716657
11247649,validation,WORD,1.3292400907453872
11304083,validation,WORD,1.0880928737698863
11305893,validation,WORD,1.0663627508550686
11463481,validation,WORD,1.140307313566037
11595262,validation,WORD,1.1712840287879636
12194878,validation,WORD,1.3101871775451757
12729490,validation,WORD,1.2248497478617966
14700729,validation,WORD,1.1084450604099554
15006649,validation,WORD,1.1746608092150035
15200701,validation,WORD,1.2192917618758008
15275937,validation,WORD,1.1488921029822645
15453976,validation,WORD,1.2457818687263633
15722213,validation,WORD,1.182170254682786
15808996,validation,WORD,1.1870760444178512
15846769,validation,WORD,1.2087984506728633
15975942,validation,WORD,1.220625430381362
16027011,validation,WORD,1.178133055395593
16275140,validation,WORD,1.0600625796060692
16574079,validation,WORD,1.1423578973803872
16575838,validation,WORD,1.1976257188013621
17287508,validation,WORD,1.2145898650645275
17531309,validation,WORD,1.2686541776405924
17958479,validation,WORD,1.1785461936781259
18272399,validation,WORD,1.2415878695743388
18330872,validation,WORD,1.2787382249139931
18582580,validation,WORD,1.2394313021163845
18804123,validation,WORD,1.195404024162578
18829095,validation,WORD,1.2018108184622083
19076386,validation,WORD,1.3228466334127837
19076387,validation,WORD,1.170272233082463
19166946,validation,WORD,1.2414120088475293
19478033,validation,WORD,1.3818415136648035
19620621,validation,WORD,1.1896453588592881
19920057,validation,WORD,1.2080373546345302
20626458,validation,WORD,1.2208168842003368
20884355,validation,WORD,1.2381797356474842
21109578,validation,WORD,1.2452964272284894
21215442,validation,WORD,1.1605744235459392
21812571,validation,WORD,1.2124074418235933
21978845,validation,WORD,1.176476504686194
