PMID,SPLIT,DOMAIN,OBSERVED
25573399,test,VISION,1.1402923969668137
25578796,test,VISION,1.1459937476872795
25586959,test,VISION,1.2033679001276345
25609637,test,VISION,1.0738440572814867
25610763,test,VISION,1.1986437403592447
25610797,test,VISION,1.302180378228948
25613901,test,VISION,1.1456118253204237
25630307,test,VISION,1.1779922752824408
25631058,test,VISION,1.2275887380862094
25640962,test,VISION,1.2892454655935666
25642386,test,VISION,1.2796926549999141
25653582,test,VISION,1.2249109415071853
25659462,test,VISION,1.1354885881906929
25665967,test,VISION,1.2543696825168398
25670645,test,VISION,1.067493772709935
25700951,test,VISION,1.1414316460420686
25726898,test,VISION,1.2560388771331248
25727574,test,VISION,1.259006817884667
25731996,test,VISION,1.3422757850312603
25757652,test,VISION,1.1252393737317614
25762911,test,VISION,1.1829095153189988
25767441,test,VISION,1.176330620652933
25774886,test,VISION,1.2679709841731437
25788668,test,VISION,1.2428595595980974
25790002,test,VISION,1.037764163640766
25790026,test,VISION,1.2848089660806736
25797097,test,VISION,1.2754814926525868
25818331,test,VISION,1.0637030905798388
25862563,test,VISION,1.3213329290043618
25862672,test,VISION,1.1299491770776926
25873873,test,VISION,1.0928115948469184
25889338,test,VISION,1.2890107545120413
25907759,test,VISION,1.4123993661330085
25962953,test,VISION,1.0864133691834839
25987597,test,VISION,1.3319615080710763
25999844,test,VISION,1.1281902227150375
26000753,test,VISION,1.1645189540311922
26018874,test,VISION,1.1953723721218859
26019335,test,VISION,1.1978461913533751
26058882,test,VISION,1.221675756836045
26067832,test,VISION,1.042500110016076
26079805,test,VISION,1.2173621764585167
26085638,test,VISION,1.2129867184699168
26088973,test,VISION,1.284269840000475
26108101,test,VISION,1.1309920736904207
26129732,test,VISION,1.3543840474375286
26150519,test,VISION,1.3408377433501686
26151102,test,VISION,1.2338232555908468
26162617,test,VISION,1.153145183684519
26166623,test,VISION,1.2760866818243684
26197049,test,VISION,1.1798263127865485
26204262,test,VISION,1.2865598042383932
26206300,test,VISION,1.2098402255946432
26219630,test,VISION,1.2538567097795772
26248537,test,VISION,1.2523391979669398
26269633,test,VISION,1.2402777306472916
26287488,test,VISION,1.3470875098094781
26290236,test,VISION,1.0947477926150122
26305476,test,VISION,1.1239504462481853
26317858,test,VISION,1.1120361239397953
26335996,test,VISION,1.0702244499579898
26351854,test,VISION,1.2841976383293583
26388754,test,VISION,1.16384868118133
26427643,test,VISION,1.3603804804397137
26439265,test,VISION,1.313242286070234
26441146,test,VISION,1.3837399857932797
26467643,test,VISION,1.0928408374873861
26496709,test,VISION,1.2674162857073767
26503297,test,VISION,1.1953943351066976
26512314,test,VISION,1.1668915230908143
26562059,test,VISION,1.3679961588876752
26586830,test,VISION,1.2822938302123927
26594629,test,VISION,1.3286596588416306
26610651,test,VISION,1.257598310204601
26613549,test,VISION,1.249112111919669
26613972,test,VISION,1.1711179855579283
26615571,test,VISION,1.1841916870227982
26656573,test,VISION,1.1171960686270783
26667844,test,VISION,1.2835925270166328
26673114,test,VISION,1.2680905248688794
26683080,test,VISION,1.3226594633323001
26725925,test,VISION,1.2071933522182634
26741696,test,VISION,1.2018152847268115
26743627,test,VISION,1.0575918033483418
26757433,test,VISION,1.3397972364534692
26777274,test,VISION,1.11399862202992
26791218,test,VISION,1.1794467406221343
26803059,test,VISION,1.2866309333192474
26806289,test,VISION,1.3530532812868268
26807336,test,VISION,1.3031511158257825
26818505,test,VISION,1.1198342870435822
26821847,test,VISION,1.3114810084401876
26825441,test,VISION,1.149074231663593
26869907,test,VISION,1.1075626317398275
26900571,test,VISION,1.124334559173944
26901644,test,VISION,1.203311487670741
26918589,test,VISION,1.1078599880787412
26954693,test,VISION,1.041904006890228
26958462,test,VISION,1.1268970245427214
26967943,test,VISION,1.4529465008236269
26971253,test,VISION,1.2293303089856609
26975555,test,VISION,1.0808921002523417
27000310,test,VISION,1.1884227690925933
27001453,test,VISION,1.1735596618938098
27014015,test,VISION,1.3320586195568582
27014040,test,VISION,1.1619638790788545
27018483,test,VISION,1.28768951274051
27026657,test,VISION,1.2925997915777936
27054401,test,VISION,1.2577193360394272
27066309,test,VISION,1.3338338281923872
27096431,test,VISION,1.2135651688921985
27102424,test,VISION,1.158644739388721
27114174,test,VISION,1.1379786494815585
27122026,test,VISION,1.2210784663426728
27182810,test,VISION,1.1770521919323822
27205875,test,VISION,1.216133450092497
27233825,test,VISION,1.3631672090790417
27242465,test,VISION,1.2161650559647106
27242492,test,VISION,1.0855900742924112
27243614,test,VISION,1.2044269610275804
27283002,test,VISION,1.1651698188889659
27303278,test,VISION,1.1430780202157351
27322194,test,VISION,1.0346646854752297
27329770,test,VISION,1.1335838786855912
27378890,test,VISION,1.2700739490207829
27381089,test,VISION,1.2778201199896908
27402599,test,VISION,1.2179846835224564
27417053,test,VISION,1.0758883770677299
27452859,test,VISION,1.0571453007859914
27459935,test,VISION,1.1904114260774143
27466342,test,VISION,1.3665275997572734
27477592,test,VISION,1.3220008784719812
27522332,test,VISION,1.2115561604914356
27523024,test,VISION,1.2746302574079391
27536945,test,VISION,1.2733912945520152
27568587,test,VISION,1.0082650950011351
27575389,test,VISION,1.3023310624346724
27575531,test,VISION,1.2650209049506307
27583349,test,VISION,1.2179823818553592
27601973,test,VISION,1.232411359886744
27601982,test,VISION,1.4063042049437868
27622396,test,VISION,1.2019767000677264
27622781,test,VISION,1.3239112542060585
27633395,test,VISION,1.2363280226619946
27693668,test,VISION,1.227601735634663
27695408,test,VISION,1.1685913773932004
27697662,test,VISION,1.1576217030220224
27714554,test,VISION,1.0198495876428122
27746728,test,VISION,1.2608115299534224
27779211,test,VISION,1.1048341849950323
27780529,test,VISION,1.3766374252738045
27814960,test,VISION,1.1569108274612048
27838595,test,VISION,1.2797216906877726
27842291,test,VISION,1.1198253950405832
27846290,test,VISION,1.241907435161461
27851821,test,VISION,1.1678285080352504
27852776,test,VISION,1.113164154816855
27853428,test,VISION,1.124782263460389
27881783,test,VISION,1.1158364367201818
27899123,test,VISION,1.0920886721658587
27903727,test,VISION,1.1909618393918335
27916664,test,VISION,1.2146798380073274
27917562,test,VISION,1.1199916226282371
27942447,test,VISION,1.062710741683904
27942855,test,VISION,1.2841130443370958
27977692,test,VISION,1.260023777028245
28054126,test,VISION,1.1874538817114353
28069964,test,VISION,1.3656507425214206
28073935,test,VISION,1.1005570296663802
28093475,test,VISION,1.174046597081181
28100219,test,VISION,1.0588645614591667
28105707,test,VISION,1.2907265072081116
28117844,test,VISION,1.2815308441876767
28123948,test,VISION,1.1730079210124227
28129058,test,VISION,1.1841723035445801
28180068,test,VISION,1.1160205721635095
28294712,test,VISION,1.3775326679773894
28320846,test,VISION,1.265733749683
28374089,test,VISION,1.2423291899270197
28376413,test,VISION,1.2677946068181973
28424597,test,VISION,1.3646022608333155
28432767,test,VISION,1.0409172793264432
28463748,test,VISION,1.2159112278291246
28506213,test,VISION,1.1985874808143344
28533517,test,VISION,1.0790419876624504
28549645,test,VISION,1.0548918392703117
28556306,test,VISION,1.2310541079162673
28560777,test,VISION,1.0729431622562813
28578155,test,VISION,1.2354152316567062
28579482,test,VISION,0.993976688414439
28645841,test,VISION,1.0712608348098382
28680397,test,VISION,1.1081693062380515
28687518,test,VISION,1.0562848805218366
28699704,test,VISION,1.1016511328176866
28701942,test,VISION,1.0812711724234618
28713255,test,VISION,1.2706616875545196
28733247,test,VISION,1.2611135407315766
28753443,test,VISION,1.07820556490014
28811179,test,VISION,1.376067449474108
28821649,test,VISION,1.3661355495950078
28821668,test,VISION,1.0206051840006949
28856425,test,VISION,1.1321431023108057
28865310,test,VISION,1.2214023031958974
28870853,test,VISION,1.285171019252925
28893526,test,VISION,1.3525973499086898
28893930,test,VISION,1.2778916846372754
28917165,test,VISION,1.2421570730501124
28951165,test,VISION,1.2942128836824758
28959198,test,VISION,1.1039953270773895
28970145,test,VISION,1.2613828723728564
28980133,test,VISION,1.2484011961536163
28987904,test,VISION,1.4076378550712096
29020645,test,VISION,1.1777305870688133
29021739,test,VISION,1.3390413739863156
29024175,test,VISION,1.2430484965832616
29058352,test,VISION,1.1987089654657581
29064475,test,VISION,1.203144267582959
29079398,test,VISION,1.1953757022466363
29086468,test,VISION,1.1566544452427834
29107022,test,VISION,1.2245517780468673
29107769,test,VISION,1.2171710340848187
29159044,test,VISION,1.3068694450619467
29159055,test,VISION,1.2900388075737859
29175612,test,VISION,1.2629054890225009
29236772,test,VISION,1.2142214881749558
29247666,test,VISION,1.3299126562528247
29264112,test,VISION,1.1606386660518704
29294431,test,VISION,1.2242598876926856
29318509,test,VISION,1.3056737371928462
29339077,test,VISION,1.3186613791577633
29358913,test,VISION,1.2218400796663453
29365199,test,VISION,1.1491974692204183
29406962,test,VISION,1.1983687490113721
29408525,test,VISION,1.4148024523766203
29428771,test,VISION,1.1466340490430609
29431647,test,VISION,1.2687170761532574
29444466,test,VISION,1.2914941665336432
29453959,test,VISION,1.000532056362496
29486001,test,VISION,1.3317018954147384
29498761,test,VISION,1.3822970935138907
29512943,test,VISION,1.3222917168771493
29518563,test,VISION,1.2202175916398517
29527494,test,VISION,1.1627566154024853
29554542,test,VISION,1.3019567624647355
29567424,test,VISION,1.1480900401396978
29582502,test,VISION,1.217044752366558
29588124,test,VISION,1.132239022583002
29593518,test,VISION,1.3265597652398717
29605594,test,VISION,1.3402658950889965
29619759,test,VISION,1.1494505147212402
29644568,test,VISION,1.182843250958827
29655937,test,VISION,1.3818730544383506
29660636,test,VISION,1.1147936131861822
29723244,test,VISION,1.2014349213577022
29731712,test,VISION,1.3363774088350984
29856823,test,VISION,1.2353339661572575
29868451,test,VISION,1.1369076778223417
29880254,test,VISION,1.1382888581986708
30006292,test,VISION,1.278929781763726
7488733,test,AROUSAL,0.969230669098651
8592204,test,AROUSAL,1.025433551387471
8836245,test,AROUSAL,0.9886100835967718
8855347,test,AROUSAL,0.951789507295542
9989556,test,AROUSAL,1.0613192759209376
10876085,test,AROUSAL,0.9729000753641776
10896168,test,AROUSAL,0.9802058491663221
11098795,test,AROUSAL,0.9160184022372699
11160525,test,AROUSAL,0.9935108665923698
11438629,test,AROUSAL,0.9810124195091603
11751032,test,AROUSAL,0.9861919074473907
11926931,test,AROUSAL,1.0475318501090911
11997687,test,AROUSAL,1.0991890259806132
12090812,test,AROUSAL,0.9526751639101403
12160755,test,AROUSAL,1.0338472155951346
12507693,test,AROUSAL,1.0366108919598007
12571120,test,AROUSAL,0.9937642576304762
12749964,test,AROUSAL,0.9920378408663183
12855357,test,AROUSAL,0.887290082830166
12867520,test,AROUSAL,1.0348129160059172
14534916,test,AROUSAL,0.9532822898024235
14568478,test,AROUSAL,0.9604559132284661
14683707,test,AROUSAL,1.068552405886107
14993603,test,AROUSAL,1.0488104639622138
15050570,test,AROUSAL,1.031092560300193
15193625,test,AROUSAL,1.0235876336664285
15499576,test,AROUSAL,0.9472768578767118
15533557,test,AROUSAL,0.8698785749923973
15572117,test,AROUSAL,0.9847457059812679
15691521,test,AROUSAL,1.002422051134172
15741465,test,AROUSAL,0.8920610651243763
15784436,test,AROUSAL,1.0341226146150824
15808994,test,AROUSAL,1.023801431235398
15961053,test,AROUSAL,0.9948088890197117
16150611,test,AROUSAL,1.0516858861477607
16150800,test,AROUSAL,0.9479678788266191
16154166,test,AROUSAL,1.0282254033396296
16203952,test,AROUSAL,0.9784359504215626
16247013,test,AROUSAL,1.1247035395267266
16257239,test,AROUSAL,1.0279666553757345
16380271,test,AROUSAL,0.9104606228438424
16387476,test,AROUSAL,1.0723490448938517
16407479,test,AROUSAL,1.0229783892479485
16463149,test,AROUSAL,1.0064301890563219
16497278,test,AROUSAL,1.0967215852757435
16626974,test,AROUSAL,1.032932455784937
16860474,test,AROUSAL,0.9669088695948308
16876130,test,AROUSAL,1.0561666126828275
16938439,test,AROUSAL,0.891094032639848
17011096,test,AROUSAL,1.0525712842729198
17029760,test,AROUSAL,1.0357506963580956
17188518,test,AROUSAL,0.9761699884672246
17224134,test,AROUSAL,1.1430764884199307
17274020,test,AROUSAL,1.0704477679199802
17375140,test,AROUSAL,1.051594893000808
17432971,test,AROUSAL,1.0187921855610076
17559542,test,AROUSAL,1.0294166354096086
17717657,test,AROUSAL,1.04044425492931
17948883,test,AROUSAL,0.8771473578131672
17996464,test,AROUSAL,1.086778856400667
18061483,test,AROUSAL,0.9181304472367705
18097655,test,AROUSAL,0.8938164292858524
18158370,test,AROUSAL,1.071136517969172
18160646,test,AROUSAL,1.0270912524590072
18174503,test,AROUSAL,1.0740394057029157
18184777,test,AROUSAL,1.0993064624129538
18261933,test,AROUSAL,0.9880390149997883
18309087,test,AROUSAL,1.0449774710266415
18330871,test,AROUSAL,0.9536697706527719
18344175,test,AROUSAL,0.9807907385433334
18353127,test,AROUSAL,0.9977958911221241
18353521,test,AROUSAL,1.0546991744747127
18499480,test,AROUSAL,1.053677131048892
18511301,test,AROUSAL,1.047974953373781
18524902,test,AROUSAL,0.9846698265544758
18540915,test,AROUSAL,1.031996874195529
18634888,test,AROUSAL,1.0661399199082722
18635157,test,AROUSAL,0.9901287328657761
18672026,test,AROUSAL,1.0683681615711353
18819107,test,AROUSAL,1.0342848206455246
18822408,test,AROUSAL,1.088897031349025
18980863,test,AROUSAL,1.057667527653682
18987188,test,AROUSAL,1.05409716347411
18987206,test,AROUSAL,1.0486868554421533
18996508,test,AROUSAL,1.0154523798503525
19015081,test,AROUSAL,1.0731206198552108
19015096,test,AROUSAL,1.0114660424252957
19028527,test,AROUSAL,1.016327718935758
19176814,test,AROUSAL,1.050342312663319
19221144,test,AROUSAL,0.9183528556294672
19242558,test,AROUSAL,0.9446280048328597
19320552,test,AROUSAL,1.0613115598397938
19321655,test,AROUSAL,1.0621012361809268
19413945,test,AROUSAL,1.028096497684781
19465137,test,AROUSAL,0.8809525872393508
19490513,test,AROUSAL,1.1122576439964946
19492300,test,AROUSAL,1.038454554896366
19505585,test,AROUSAL,1.0861057925371966
19540253,test,AROUSAL,0.9677944084528887
19587274,test,AROUSAL,1.0378122969546077
19616296,test,AROUSAL,1.0132126559760495
19628276,test,AROUSAL,0.965062904822709
19632283,test,AROUSAL,0.999718851875429
19682867,test,AROUSAL,0.9639318303456864
19686782,test,AROUSAL,0.9882494271180196
19709644,test,AROUSAL,1.0772776696437056
19744536,test,AROUSAL,1.0927159978929384
19760243,test,AROUSAL,1.1407791590026968
19778958,test,AROUSAL,0.9115386205523918
19929329,test,AROUSAL,0.9821255964432253
19962240,test,AROUSAL,0.8795994157332715
20025853,test,AROUSAL,0.9168144523966708
20436911,test,AROUSAL,0.9459731393129139
20561955,test,AROUSAL,1.019368141607698
20598752,test,AROUSAL,0.9977856173931035
20600966,test,AROUSAL,0.9398935245190025
20610743,test,AROUSAL,1.0548616364780443
20628343,test,AROUSAL,1.0417475263313707
20673803,test,AROUSAL,1.050776882421444
20685091,test,AROUSAL,1.0827955915145016
20728873,test,AROUSAL,1.0673214327525637
20731627,test,AROUSAL,1.04902536587148
20797441,test,AROUSAL,1.0129022991461984
20817203,test,AROUSAL,0.9421657379679347
20833698,test,AROUSAL,0.881998415336818
20961661,test,AROUSAL,1.0057653977030514
21144497,test,AROUSAL,1.1619010327002037
21145211,test,AROUSAL,1.030263508833707
21147136,test,AROUSAL,1.0349608901864231
21147230,test,AROUSAL,1.0093133201807212
21154789,test,AROUSAL,0.9769817308100793
21179436,test,AROUSAL,1.0205973079137949
21185518,test,AROUSAL,1.0303560264612317
21195418,test,AROUSAL,1.013304097494433
21205806,test,AROUSAL,0.9161500535385158
21208991,test,AROUSAL,0.9849817655646483
21212840,test,AROUSAL,0.8684179932379252
21254801,test,AROUSAL,1.0240783633860289
21325514,test,AROUSAL,0.9400314851495248
21333979,test,AROUSAL,1.0888484085150025
21373973,test,AROUSAL,1.0186882784018685
21382560,test,AROUSAL,0.9737479888684877
21508220,test,AROUSAL,1.032555341348182
21514332,test,AROUSAL,0.9142367187536001
21695536,test,AROUSAL,0.9752919748728233
21699987,test,AROUSAL,1.1530347096771298
21896497,test,AROUSAL,1.0519836664516946
21926468,test,AROUSAL,0.9205785806705172
21938756,test,AROUSAL,1.1217066258944588
21945697,test,AROUSAL,0.9122942294414915
22079656,test,AROUSAL,1.0843947553113509
22096519,test,AROUSAL,0.9596089364681312
22121040,test,AROUSAL,1.0011963814338696
22154962,test,AROUSAL,0.9717319042225147
22227141,test,AROUSAL,0.9603182052197443
22234380,test,AROUSAL,0.9898638107976866
22264344,test,AROUSAL,0.9874712142638247
22368086,test,AROUSAL,0.9737086130240236
22395084,test,AROUSAL,1.0780718484977834
22398299,test,AROUSAL,0.9701433537813956
22431327,test,AROUSAL,1.0455510779376076
22490172,test,AROUSAL,0.9528127677509347
22499797,test,AROUSAL,0.8966157157756124
22507228,test,AROUSAL,1.0776807345717225
22510246,test,AROUSAL,1.0305458855608889
22563003,test,AROUSAL,1.0549013712462731
22571460,test,AROUSAL,0.984611284382557
22617625,test,AROUSAL,1.1013432195521469
22617829,test,AROUSAL,0.9597746427099574
22621263,test,AROUSAL,0.862030089838355
22659393,test,AROUSAL,0.9220860629576055
22814146,test,AROUSAL,0.9013472736869707
22831862,test,AROUSAL,0.9849926781418019
22974975,test,AROUSAL,1.0258533649700616
23062585,test,AROUSAL,1.0086905189064304
23066731,test,AROUSAL,0.9794862602318036
23090212,test,AROUSAL,0.9469671308688002
23129993,test,AROUSAL,1.1486256413232014
23144915,test,AROUSAL,0.9900594364764531
23155380,test,AROUSAL,1.0110428739500306
23175822,test,AROUSAL,1.133693065769728
23200718,test,AROUSAL,1.037739695509031
23201367,test,AROUSAL,1.111811833983853
23217577,test,AROUSAL,0.9006935006323499
23245219,test,AROUSAL,1.0302021633707719
23285086,test,AROUSAL,1.0326535341002667
23314939,test,AROUSAL,0.8888057279092451
23365241,test,AROUSAL,0.9817783469571288
23468100,test,AROUSAL,1.0738419372259824
23470285,test,AROUSAL,1.0388811999034708
23568365,test,AROUSAL,1.0138988661321622
23578759,test,AROUSAL,1.024212852087813
23588273,test,AROUSAL,0.9812410477647434
23651705,test,AROUSAL,0.9941832128496694
23664619,test,AROUSAL,1.0610238916361028
23675408,test,AROUSAL,1.0082668434073407
23748500,test,AROUSAL,0.9613792292509984
23769917,test,AROUSAL,0.9467972991314737
23773427,test,AROUSAL,0.9114978571032377
23787950,test,AROUSAL,1.1026725706152927
23791396,test,AROUSAL,0.955235790152274
23861165,test,AROUSAL,1.0478253345910502
23887812,test,AROUSAL,1.0466991326033268
23887819,test,AROUSAL,1.0992782435764648
23888999,test,AROUSAL,0.9898913019648062
23893850,test,AROUSAL,1.102437275598981
23907764,test,AROUSAL,1.0527502577651437
23913255,test,AROUSAL,0.9473668424396985
23920122,test,AROUSAL,1.0235940319936196
23932225,test,AROUSAL,1.090685332168307
23978392,test,AROUSAL,1.0945366836731623
23981052,test,AROUSAL,1.165631947741605
24036319,test,AROUSAL,1.036700319983493
24093010,test,AROUSAL,0.9052800730204938
24236212,test,AROUSAL,1.1155802971759476
24247250,test,AROUSAL,0.9307636618891599
24464423,test,AROUSAL,0.9440352226077323
24512819,test,AROUSAL,0.879946055752608
24578040,test,AROUSAL,0.9787822714946356
24586543,test,AROUSAL,1.1215120353079102
24595036,test,AROUSAL,1.041534083947253
24608131,test,AROUSAL,0.9311747552625086
24753211,test,AROUSAL,1.0665555545326808
24760844,test,AROUSAL,1.0729018833932438
24768931,test,AROUSAL,1.0166464106307858
24777394,test,AROUSAL,1.072144595469933
24862938,test,AROUSAL,1.0845795824682225
24867353,test,AROUSAL,1.0546435899624693
25023736,test,AROUSAL,1.0480055012348348
25057466,test,AROUSAL,0.9807664654993938
25184294,test,AROUSAL,1.0260084488580075
25258037,test,AROUSAL,1.115332508912615
25262587,test,AROUSAL,1.0724102346555566
25280778,test,AROUSAL,1.0191786395628537
25331600,test,AROUSAL,0.9046070368203492
25365800,test,AROUSAL,1.1676362973185075
25416642,test,AROUSAL,1.0996679371328515
25445623,test,AROUSAL,1.0674393262442556
25447301,test,AROUSAL,1.125750528922775
25453167,test,AROUSAL,1.059697145931706
25483399,test,AROUSAL,0.9845960907867829
25514518,test,AROUSAL,0.9085207881383434
25545969,test,AROUSAL,1.014430102311877
25552570,test,AROUSAL,0.9017734664325401
25554429,test,AROUSAL,1.0400882688959918
25608023,test,AROUSAL,1.0920049284224802
25687596,test,AROUSAL,1.0498315388416886
25698637,test,AROUSAL,1.072070417646695
25698948,test,AROUSAL,0.963996237672573
25704752,test,AROUSAL,1.0091562186619691
25724688,test,AROUSAL,1.093350946042018
25740507,test,AROUSAL,1.0686173304202977
25820129,test,AROUSAL,0.954772489194379
25933410,test,AROUSAL,1.123588467893916
25969399,test,AROUSAL,0.9282543572014711
25979667,test,AROUSAL,1.0726355184344194
26049007,test,AROUSAL,1.009233408225064
26057359,test,AROUSAL,1.115649741251226
26070898,test,AROUSAL,1.0465258417884495
26082893,test,AROUSAL,1.0096487008217137
26084229,test,AROUSAL,1.0419687294330922
26162554,test,AROUSAL,1.0485043431787593
26185010,test,AROUSAL,1.0568583293514437
26196669,test,AROUSAL,0.9499104718745303
26215473,test,AROUSAL,1.0570763850707612
26254587,test,AROUSAL,1.0017512546365113
26269638,test,AROUSAL,1.1412328792920157
26279212,test,AROUSAL,1.1246120896667864
26303978,test,AROUSAL,0.9399113012459809
26331684,test,AROUSAL,1.0480397018340484
26333130,test,AROUSAL,0.9960819193139931
26347227,test,AROUSAL,0.9800859624136697
26367817,test,AROUSAL,0.9648701987355431
26417846,test,AROUSAL,0.9879688849198474
26436895,test,AROUSAL,1.0161237577269526
26440813,test,AROUSAL,0.9654489816613913
26455808,test,AROUSAL,1.0122179293792701
26598684,test,AROUSAL,1.0034937427029569
26603369,test,AROUSAL,0.9997087280031682
26610427,test,AROUSAL,1.0142799659983173
26773910,test,AROUSAL,1.05696076338179
26781484,test,AROUSAL,1.146199956886408
26808504,test,AROUSAL,1.006660066228871
26818506,test,AROUSAL,1.0234057146527127
26826511,test,AROUSAL,0.9850728263597055
26879624,test,AROUSAL,1.1744547809220631
26888926,test,AROUSAL,1.0788454238978415
26971049,test,AROUSAL,1.05646986180399
27062552,test,AROUSAL,1.0229351518218832
27170137,test,AROUSAL,0.9441085303531772
27170428,test,AROUSAL,1.0645471258566948
27189159,test,AROUSAL,1.0607460322825475
27213610,test,AROUSAL,1.0598145801772418
27220041,test,AROUSAL,1.069990215602244
27307373,test,AROUSAL,0.9658060621788647
27374278,test,AROUSAL,1.1473725645326527
27498040,test,AROUSAL,0.8892325395452509
27551668,test,AROUSAL,1.046383167244655
27659299,test,AROUSAL,1.0283314104992576
27672554,test,AROUSAL,1.0618500645108289
27718507,test,AROUSAL,0.9636811091204701
27742666,test,AROUSAL,0.9749667253518238
27769891,test,AROUSAL,1.0978119254178735
27827445,test,AROUSAL,1.078685374600453
27832450,test,AROUSAL,1.0629408766679103
27870866,test,AROUSAL,1.0048945489226713
27977717,test,AROUSAL,1.0108435295265263
27988321,test,AROUSAL,1.074706980376919
28008077,test,AROUSAL,1.0359010403509261
28092779,test,AROUSAL,1.0147376797458343
28210930,test,AROUSAL,1.0528264799168265
28226305,test,AROUSAL,1.0895171554112435
28249785,test,AROUSAL,1.0071815090291432
28338791,test,AROUSAL,1.0192524677488661
28370703,test,AROUSAL,1.048713343856806
28375210,test,AROUSAL,1.0921307317802909
28504361,test,AROUSAL,1.0674698497689363
28575424,test,AROUSAL,0.9900984846618446
28594841,test,AROUSAL,1.0704947698556644
28641131,test,AROUSAL,1.057148495050588
28712121,test,AROUSAL,1.0210574483637582
29024192,test,AROUSAL,0.9647799121255142
29048603,test,AROUSAL,0.9291476220890581
29164505,test,AROUSAL,1.0604223952158176
29172052,test,AROUSAL,1.0962629360085792
29218570,test,AROUSAL,1.1310472053954008
29243122,test,AROUSAL,1.0919139368591049
29263238,test,AROUSAL,0.9983753364305564
29285721,test,AROUSAL,0.8954951198802668
29297960,test,AROUSAL,1.1300603622740593
29313253,test,AROUSAL,1.1157327074909666
29364911,test,AROUSAL,1.016885162415759
29387529,test,AROUSAL,1.0815274894544298
29398207,test,AROUSAL,0.9828180590550343
29578027,test,AROUSAL,0.8855759169336661
29590181,test,AROUSAL,1.0552652727297578
29656266,test,AROUSAL,1.0435542037566934
29656269,test,AROUSAL,1.0446795889885803
29688872,test,AROUSAL,1.0600909147766528
29723776,test,AROUSAL,0.9169824207891427
29725294,test,AROUSAL,1.0523082539146535
29748770,test,AROUSAL,0.9284429139915773
29947610,test,AROUSAL,1.0957964381550152
30040855,test,AROUSAL,0.9942141568585019
1542680,validation,MEMORY,1.0625975604721412
8606767,validation,MEMORY,1.0036441942746972
8957565,validation,MEMORY,1.0342137529331032
9352521,validation,MEMORY,1.072818816706041
9354332,validation,MEMORY,1.0064371612168064
9482951,validation,MEMORY,1.0188496230423476
9990104,validation,MEMORY,1.0112901423163994
10482774,validation,MEMORY,1.0269428898518602
10545400,validation,MEMORY,1.0801919276945595
11287379,validation,MEMORY,1.0759947791186901
11304083,validation,MEMORY,0.9501887045446568
11346888,validation,MEMORY,0.9932367812142309
11683908,validation,MEMORY,1.068084515112321
11826070,validation,MEMORY,1.0433362944714435
12165379,validation,MEMORY,1.1308583399886851
12165401,validation,MEMORY,1.130823804553217
12183389,validation,MEMORY,1.1291333372382109
12208009,validation,MEMORY,1.10391827920329
12399143,validation,MEMORY,1.0676300440482664
12495634,validation,MEMORY,1.0460219187563657
12595197,validation,MEMORY,1.1068758265132594
12725759,validation,MEMORY,1.0455224530065328
12874501,validation,MEMORY,1.1910018180564792
14568509,validation,MEMORY,1.0186773768698112
14670575,validation,MEMORY,1.0521019532090459
14980573,validation,MEMORY,1.1161278542684827
15006673,validation,MEMORY,0.9884899635829993
15013829,validation,MEMORY,0.9815414387829865
15078568,validation,MEMORY,1.2278366803623564
15163682,validation,MEMORY,1.0473566256968412
15193632,validation,MEMORY,1.1010198945359468
15449355,validation,MEMORY,0.9489961909844477
15537676,validation,MEMORY,1.08116264787346
15673663,validation,MEMORY,1.0228902562612665
15817513,validation,MEMORY,1.10069141482472
15860342,validation,MEMORY,1.245081989272187
15862220,validation,MEMORY,0.9044212467890375
15961049,validation,MEMORY,0.9755446618895696
15987880,validation,MEMORY,1.093426451999481
16045505,validation,MEMORY,1.1080189548640031
16049191,validation,MEMORY,1.0523825815650385
16129627,validation,MEMORY,0.9838068072278011
16281289,validation,MEMORY,1.1090823630757882
16603133,validation,MEMORY,1.0604831461200774
16672290,validation,MEMORY,1.0594601293612809
16738250,validation,MEMORY,1.2084061756018962
16837589,validation,MEMORY,0.9783533905169514
16899645,validation,MEMORY,1.0436480637547354
16952466,validation,MEMORY,1.1193426533993651
16959393,validation,MEMORY,1.030229424546684
17021168,validation,MEMORY,1.0869229029324607
17032778,validation,MEMORY,1.1254920719058117
17499318,validation,MEMORY,0.9828340279194577
17545731,validation,MEMORY,0.9590141329087846
17548160,validation,MEMORY,0.98249573845273
17574746,validation,MEMORY,1.0487112444262754
17727825,validation,MEMORY,1.129499846982466
17942736,validation,MEMORY,1.0295315126401108
17958489,validation,MEMORY,1.1467292036011725
18023505,validation,MEMORY,0.9860407571046933
18028117,validation,MEMORY,1.199188285753611
18191587,validation,MEMORY,1.0474178941879622
18489966,validation,MEMORY,1.041807796809588
18493621,validation,MEMORY,1.0804393271828487
18599025,validation,MEMORY,1.2682621823073152
18685147,validation,MEMORY,1.1645164899536935
18717711,validation,MEMORY,1.159357478026977
18797499,validation,MEMORY,1.0939915307910988
18823254,validation,MEMORY,1.0181530033951753
19007997,validation,MEMORY,1.016416404837929
19015082,validation,MEMORY,1.0556159066083288
19036975,validation,MEMORY,1.0023816549255948
19081708,validation,MEMORY,1.2187052766170188
