PMID,SPLIT,DOMAIN,OBSERVED
24595036,test,AROUSAL,1.2156987601255493
18634888,test,DECISION_MAKING,2.704982010611873
19929329,test,DECISION_MAKING,2.5427590522553114
18987188,test,LOSS,1.1917495049400302
20600966,test,LOSS,1.1387733846413222
21208991,test,LOSS,1.1566004874468965
21254801,test,LOSS,1.1779692444697782
23090212,test,LOSS,1.1721524688177183
23981052,test,LOSS,1.3046076121192198
25545969,test,LOSS,1.1967306253284873
26084229,test,LOSS,1.2745940794526527
27062552,test,LOSS,1.2359629885138423
28226305,test,LOSS,1.271781518634684
29297960,test,LOSS,1.3636070938927225
15050570,test,PAIN,1.1511726294169193
17559542,test,PAIN,1.1355675098516669
18585060,test,PAIN,1.0855234627988746
19492300,test,PAIN,1.2178317169945196
20025853,test,PAIN,0.9821918608455417
21508220,test,PAIN,1.1171167478985118
22910984,test,PAIN,1.1433580554011453
24862938,test,PAIN,1.1504287539570541
25258037,test,PAIN,1.1683323720752792
26185010,test,PAIN,1.1639654403118502
26899433,test,PAIN,1.0754264236668263
27977717,test,PAIN,1.163792500116902
14993603,test,MOTOR_CONTROL,2.330995930255628
23285086,test,MOTOR_CONTROL,2.269687771276777
9989556,test,THEORY_OF_MIND,1.3238695122576454
10518175,test,THEORY_OF_MIND,1.1706498309328943
16154166,test,THEORY_OF_MIND,1.1605762452657427
19015096,test,THEORY_OF_MIND,1.2401597997005858
19632283,test,THEORY_OF_MIND,1.2692967273140339
22174872,test,THEORY_OF_MIND,1.1967426040509186
22745745,test,THEORY_OF_MIND,1.2046380765042
26317858,test,THEORY_OF_MIND,1.1784193242195504
26585095,test,THEORY_OF_MIND,1.2703977733435288
27613508,test,THEORY_OF_MIND,1.2860605154709783
19199424,test,REMEMBERING,
14973239,test,REWARD_PROCESSING,1.0183219549131652
18033767,test,REWARD_PROCESSING,1.1949813951246346
20628343,test,REWARD_PROCESSING,1.2029690669355395
21695536,test,REWARD_PROCESSING,1.2018185288467744
22079656,test,REWARD_PROCESSING,1.2544216912813018
23664619,test,REWARD_PROCESSING,1.2021087937457529
23922638,test,REWARD_PROCESSING,1.171779507834282
25740507,test,REWARD_PROCESSING,1.2148510862607524
10624956,test,REPRESENTATION,1.1798623618035113
10920049,test,REPRESENTATION,1.3328780638177131
11322986,test,REPRESENTATION,1.226306568942984
11907685,test,REPRESENTATION,1.3382503448130754
12874776,test,REPRESENTATION,1.1606502947136375
15281140,test,REPRESENTATION,1.1782306152784616
16005247,test,REPRESENTATION,0.9798190132346174
16556505,test,REPRESENTATION,1.098054773924345
16779799,test,REPRESENTATION,1.376456466489247
18342542,test,REPRESENTATION,1.131610160952767
18973604,test,REPRESENTATION,1.093652406529755
19304914,test,REPRESENTATION,1.125560344725983
19309296,test,REPRESENTATION,1.1770291507618373
19587274,test,REPRESENTATION,1.1843076281354128
19702467,test,REPRESENTATION,1.2751001997677942
20079980,test,REPRESENTATION,1.0933882609315346
20532906,test,REPRESENTATION,1.3207900161977981
20599816,test,REPRESENTATION,1.1271185184186705
20696256,test,REPRESENTATION,1.1451173223500737
20849925,test,REPRESENTATION,1.2374707840825483
21425391,test,REPRESENTATION,0.955313338602344
21554967,test,REPRESENTATION,1.2005000095848182
22720054,test,REPRESENTATION,0.9682287734471778
23313779,test,REPRESENTATION,1.2532747279450906
23563109,test,REPRESENTATION,1.2902049649716119
26777274,test,REPRESENTATION,1.0385768290569906
28129058,test,REPRESENTATION,1.2417075331325227
11549754,test,MOOD,1.1586081305437033
11997687,test,MOOD,1.1745962798044982
12967919,test,MOOD,1.024666404577574
15225144,test,MOOD,1.0887789107188097
15691521,test,MOOD,1.1395446379397554
16239068,test,MOOD,1.0931107627945538
16973382,test,MOOD,1.1216438410589151
17481593,test,MOOD,1.1629788693583387
17579609,test,MOOD,1.1202600144679389
17617382,test,MOOD,1.1697463682197904
18344175,test,MOOD,1.121552000861355
18541279,test,MOOD,1.1892299025498974
19015102,test,MOOD,1.2122212227309268
19321655,test,MOOD,1.1599673239994774
19423079,test,MOOD,1.1447104645475141
19551135,test,MOOD,1.0421321301542867
19632301,test,MOOD,1.0001930590272357
20401747,test,MOOD,1.1678963835832525
20528086,test,MOOD,1.0359845098334395
20537612,test,MOOD,1.0152700634850447
21382560,test,MOOD,1.12008663937085
21590504,test,MOOD,1.1152780899876602
21731599,test,MOOD,1.1861544746247226
22490172,test,MOOD,1.1057983960097002
22623532,test,MOOD,1.0830086816677587
22659393,test,MOOD,1.096233208608351
22695257,test,MOOD,1.16257679346225
22987723,test,MOOD,1.0697871648037387
23355265,test,MOOD,1.0903606468701939
23470285,test,MOOD,1.1670648155204857
23651705,test,MOOD,1.1895876165411745
23754994,test,MOOD,1.1066671141827749
23840392,test,MOOD,1.09886547175806
23932225,test,MOOD,1.1819728320502227
24027512,test,MOOD,1.1159092167649152
25184294,test,MOOD,1.1317912312148977
25309400,test,MOOD,1.0781276890105362
25610763,test,MOOD,1.040864355979237
26070898,test,MOOD,1.099479568511701
26347227,test,MOOD,1.1095607876683264
26522869,test,MOOD,1.2125698609764881
26803059,test,MOOD,1.0275390828823912
26808504,test,MOOD,1.106931194141825
26865423,test,MOOD,1.206404246464923
26908317,test,MOOD,1.1633822151226891
27272198,test,MOOD,1.1547187295028105
27329685,test,MOOD,1.2124560498807546
27977692,test,MOOD,1.0423471439569154
27988321,test,MOOD,1.185896665524359
28844425,test,MOOD,1.18584216915937
29172052,test,MOOD,1.2812363277481034
29615882,test,MOOD,1.2074717749036885
29619759,test,MOOD,1.0452648321180555
29688872,test,MOOD,1.1462071501382514
29723776,test,MOOD,1.088172710890122
12757885,test,RECOGNITION,1.9109585912089884
28432767,test,RECOGNITION,1.9902550722750512
28533517,test,RECOGNITION,1.4702938699993773
12353242,test,LANGUAGE_PROCESSING,1.41299618012934
16624581,test,LANGUAGE_PROCESSING,1.2854112966320224
17497646,test,LANGUAGE_PROCESSING,1.2924216599304066
19052212,test,LANGUAGE_PROCESSING,1.3904254363830089
19580874,test,LANGUAGE_PROCESSING,1.4806470953352084
19628276,test,LANGUAGE_PROCESSING,1.360674174532743
19805418,test,LANGUAGE_PROCESSING,1.2007627174949134
20933062,test,LANGUAGE_PROCESSING,1.3533825133211639
20954937,test,LANGUAGE_PROCESSING,1.1830505564371445
21159952,test,LANGUAGE_PROCESSING,1.2743824386817917
21641022,test,LANGUAGE_PROCESSING,1.346046148434229
21813693,test,LANGUAGE_PROCESSING,1.3750418721665383
22632812,test,LANGUAGE_PROCESSING,1.3439668415253145
22927897,test,LANGUAGE_PROCESSING,1.5236859164365903
25962953,test,LANGUAGE_PROCESSING,1.2380386610738916
25998957,test,LANGUAGE_PROCESSING,1.3868728660832972
26505300,test,LANGUAGE_PROCESSING,1.3129037927536646
26583355,test,LANGUAGE_PROCESSING,1.4089583202083718
26818505,test,LANGUAGE_PROCESSING,1.2427019123106213
27851821,test,LANGUAGE_PROCESSING,1.2536152995689525
27903727,test,LANGUAGE_PROCESSING,1.258034004335559
28214981,test,LANGUAGE_PROCESSING,1.3458702464650705
28869842,test,LANGUAGE_PROCESSING,1.2945731052250378
29535619,test,LANGUAGE_PROCESSING,1.2209987011413213
21154789,test,FEAR,1.8395708485672713
27672554,test,FEAR,2.0835520037385704
17224134,test,SALIENCE,1.1566038897452804
17274020,test,SALIENCE,1.195439948248773
17375140,test,SALIENCE,1.1300076990102168
17996464,test,SALIENCE,1.132897577272485
18540915,test,SALIENCE,1.1508180115994353
19028527,test,SALIENCE,1.0973827733807051
19760243,test,SALIENCE,1.153259343275183
20731627,test,SALIENCE,1.1440770498796886
21703783,test,SALIENCE,1.116558326589447
21826761,test,SALIENCE,1.2031078221477642
21938756,test,SALIENCE,1.1863279060786722
22097928,test,SALIENCE,1.0416479858224703
22319607,test,SALIENCE,1.1964263682284184
22524295,test,SALIENCE,1.0778274527134521
23223206,test,SALIENCE,0.9847854174790552
23683790,test,SALIENCE,1.0937049000631172
23791396,test,SALIENCE,1.0508056185630412
23920122,test,SALIENCE,1.113430727468831
23978392,test,SALIENCE,1.106448557489085
24586543,test,SALIENCE,1.2595862945329197
25552570,test,SALIENCE,1.0211285821207834
25704752,test,SALIENCE,1.1914849141210777
26215473,test,SALIENCE,1.1579767810767059
26254587,test,SALIENCE,1.085679269285659
26826511,test,SALIENCE,1.1585235420099789
26879624,test,SALIENCE,1.2603061164546807
26971049,test,SALIENCE,1.1921307677813466
28641131,test,SALIENCE,1.1694375895330682
28699704,test,SALIENCE,1.0511840111132709
29464814,test,SALIENCE,1.2074143344297072
29656269,test,SALIENCE,1.0828964452777954
1410086,validation,EMOTION,1.1210872643271856
20123027,validation,EMOTION,1.1448526972523125
23910949,validation,EMOTION,1.0450891105149607
24297883,validation,EMOTION,1.046635627884682
25208740,validation,EMOTION,1.1700048995892354
26985666,validation,EMOTION,1.1238858267555483
28551067,validation,EMOTION,1.0800482742111854
29117910,validation,EMOTION,1.1748926082524165
29122402,validation,EMOTION,1.199878525424503
29466722,validation,EMOTION,1.138496099641477
29765312,validation,EMOTION,1.2318366852605929
7953589,validation,VISION,1.0214576084448077
9571103,validation,VISION,1.0906514502648856
9808463,validation,VISION,1.106578564301736
10075897,validation,VISION,1.0212306007543381
10230795,validation,VISION,1.1606637703861875
10385583,validation,VISION,1.1177229345078983
10561425,validation,VISION,1.0928906208700782
10617288,validation,VISION,1.0297311575172166
10700263,validation,VISION,1.1984644316934907
11087002,validation,VISION,1.142099589488724
11133321,validation,VISION,1.0010798391723403
11162278,validation,VISION,1.0819340150787065
11506547,validation,VISION,1.1018558818813213
11681302,validation,VISION,1.0779360492234147
11884351,validation,VISION,1.1408076902970254
12202084,validation,VISION,1.130192054949276
12205161,validation,VISION,1.056463790906687
12880794,validation,VISION,1.0614827172027324
12961051,validation,VISION,1.1633747871508482
15201322,validation,VISION,1.0166395683218625
15548658,validation,VISION,1.1558051794806463
15722209,validation,VISION,1.086737133070513
15758039,validation,VISION,1.074601709499589
16080162,validation,VISION,1.0588805197185527
16289928,validation,VISION,1.129215125489372
16487729,validation,VISION,1.125866411935025
16639741,validation,VISION,1.04823392335333
17596416,validation,VISION,1.121745859800838
17689268,validation,VISION,1.0760112689531183
17720687,validation,VISION,1.0883948417962723
18088583,validation,VISION,1.0500389923439928
18305258,validation,VISION,1.1147296128623412
18511023,validation,VISION,1.1057615012129065
18597227,validation,VISION,1.0053999656010275
18597795,validation,VISION,1.1320557694552706
19136548,validation,VISION,1.1039534832216849
19428407,validation,VISION,1.1164324192483277
19643118,validation,VISION,1.055239113244949
19765554,validation,VISION,1.145331087976819
19815082,validation,VISION,1.1167124698365853
20096792,validation,VISION,1.0106056529594707
20300627,validation,VISION,1.2152937512111444
20411397,validation,VISION,1.1035992637627576
20691793,validation,VISION,1.1147517317852578
20797391,validation,VISION,1.130233390624598
20850554,validation,VISION,1.0802332209287715
21382559,validation,VISION,1.0673247962478511
21452936,validation,VISION,1.1152365093491705
21676094,validation,VISION,1.016732872531105
21800252,validation,VISION,1.1934348489567688
21982696,validation,VISION,1.13412657945576
22270355,validation,VISION,1.0536483445389544
22371310,validation,VISION,1.0974278992631363
22422484,validation,VISION,1.103918357335686
22505330,validation,VISION,1.0826169791485754
22535907,validation,VISION,1.0617818722903964
22918979,validation,VISION,1.1052444289727854
23010311,validation,VISION,1.009793729701606
23085111,validation,VISION,1.0472056644884196
23246996,validation,VISION,1.1297682679699166
23293596,validation,VISION,1.0175336368381187
23435206,validation,VISION,1.133085247207961
23515795,validation,VISION,1.1654232031734955
23623456,validation,VISION,1.028020303281645
23668969,validation,VISION,1.033360568515894
23908615,validation,VISION,1.0482672733503349
24516545,validation,VISION,1.0113266683571247
24849346,validation,VISION,1.1677994606892605
24914005,validation,VISION,1.0971757947352383
24932546,validation,VISION,1.0763522057273653
25199464,validation,VISION,1.0808212374239645
25352218,validation,VISION,1.0741065819728801
25711137,validation,VISION,1.1573011050418887
25911584,validation,VISION,0.978157548593116
25925368,validation,VISION,1.2046457966784194
25995462,validation,VISION,1.1174913123368098
26109666,validation,VISION,1.0606951534844682
26173859,validation,VISION,0.9970959894259912
26290231,validation,VISION,1.1190259620326783
27039145,validation,VISION,1.0851197007813254
27688202,validation,VISION,1.0829743299526118
27955939,validation,VISION,1.1161381229869678
28184419,validation,VISION,1.099677158467272
28627049,validation,VISION,1.0208914155812192
28890691,validation,VISION,1.049534374378626
29425803,validation,VISION,1.183629846621263
9427367,validation,LANGUAGE,1.2269012572500853
9674604,validation,LANGUAGE,1.2770125312606488
10489865,validation,LANGUAGE,1.2523033634493705
10659849,validation,LANGUAGE,1.3456631153347938
10808134,validation,LANGUAGE,1.1416660895355095
11133789,validation,LANGUAGE,1.318434632684035
11506664,validation,LANGUAGE,1.2151846741905752
12117366,validation,LANGUAGE,1.1975103606320312
12208550,validation,LANGUAGE,1.3864129832071372
12466452,validation,LANGUAGE,1.0980653193234067
12662974,validation,LANGUAGE,1.221430429438492
12953303,validation,LANGUAGE,1.2123141693781
14736575,validation,LANGUAGE,1.2196054660571942
14990520,validation,LANGUAGE,1.1485855176583732
15268914,validation,LANGUAGE,1.2098956066156599
15486477,validation,LANGUAGE,1.1966943096416585
15593269,validation,LANGUAGE,1.3479244069354699
15894493,validation,LANGUAGE,1.328562956667221
16281283,validation,LANGUAGE,1.362672653932079
16540351,validation,LANGUAGE,1.3533322729147057
17363281,validation,LANGUAGE,1.1932834790168219
17607327,validation,LANGUAGE,1.1125723394660882
17652461,validation,LANGUAGE,1.2335708332644382
17964813,validation,LANGUAGE,1.2139943485938518
18234075,validation,LANGUAGE,1.1635117286583891
18378168,validation,LANGUAGE,1.2347723956051209
18396063,validation,LANGUAGE,1.1672464500136432
18635241,validation,LANGUAGE,1.166120342152534
18809234,validation,LANGUAGE,1.2441290899001058
19185468,validation,LANGUAGE,1.2581007239121815
19409498,validation,LANGUAGE,1.0344135268161854
19592570,validation,LANGUAGE,1.2845620930140451
19631717,validation,LANGUAGE,1.277135012834898
19645887,validation,LANGUAGE,1.078291569289652
19661175,validation,LANGUAGE,1.0787283164497632
20063360,validation,LANGUAGE,1.4021759219738632
20156575,validation,LANGUAGE,1.26386650519766
20211739,validation,LANGUAGE,1.3416942015058633
20493891,validation,LANGUAGE,1.2780154677102875
20519535,validation,LANGUAGE,1.368154606880116
20644633,validation,LANGUAGE,1.29363608556266
21315158,validation,LANGUAGE,1.1481952413208205
21812560,validation,LANGUAGE,1.2180180008809467
22019203,validation,LANGUAGE,1.2488581341978655
22248574,validation,LANGUAGE,1.1977632194561771
22377262,validation,LANGUAGE,1.2926834544569121
22406500,validation,LANGUAGE,1.2665208468521172
22427328,validation,LANGUAGE,1.0524731162174452
22442088,validation,LANGUAGE,1.2921206116085702
22609577,validation,LANGUAGE,1.1134614813148491
22828162,validation,LANGUAGE,1.0602126036587387
23033058,validation,LANGUAGE,1.0697372212797576
23183709,validation,LANGUAGE,1.2971114902455234
23268783,validation,LANGUAGE,1.2507620011204217
23660030,validation,LANGUAGE,1.0804620764526889
24316238,validation,LANGUAGE,1.2124613947076686
24451660,validation,LANGUAGE,1.1602566187891126
24681401,validation,LANGUAGE,1.329904641253732
25126055,validation,LANGUAGE,1.273991751613058
25282602,validation,LANGUAGE,1.061753684640996
25873853,validation,LANGUAGE,1.1501348678759526
26213217,validation,LANGUAGE,1.0951000887437554
26343322,validation,LANGUAGE,1.2641820253553284
26519093,validation,LANGUAGE,1.0533276403815275
26708521,validation,LANGUAGE,1.1951537212187275
26843641,validation,LANGUAGE,1.3178521303219832
27034024,validation,LANGUAGE,1.200431315419447
27455078,validation,LANGUAGE,1.1497963057472929
27559169,validation,LANGUAGE,1.1920516323609966
28811367,validation,LANGUAGE,1.2250375614516216
28948083,validation,LANGUAGE,1.1879343474365356
29191479,validation,LANGUAGE,1.3093575621708242
29581420,validation,LANGUAGE,1.2038027936353608
9867232,validation,MEMORY,1.1222529173910007
11431234,validation,MEMORY,1.061528509891493
11723149,validation,MEMORY,1.0469975606256177
11742218,validation,MEMORY,1.1238937033507042
11923436,validation,MEMORY,1.0711196859717003
15013829,validation,MEMORY,1.154270402827581
15294149,validation,MEMORY,1.1565936352364445
15489009,validation,MEMORY,1.095856629171789
15862207,validation,MEMORY,1.142496776241599
16434125,validation,MEMORY,1.1602514967595239
16901520,validation,MEMORY,1.1918505567803293
18165283,validation,MEMORY,1.1200384917851058
19061937,validation,MEMORY,1.124064251994165
19505443,validation,MEMORY,1.1105700747724896
19539034,validation,MEMORY,1.151053818108146
19716631,validation,MEMORY,1.1652252024937009
20720125,validation,MEMORY,1.0808025072768235
22177602,validation,MEMORY,1.1596560330078765
23028774,validation,MEMORY,1.1628610620200541
23352276,validation,MEMORY,1.104821035773713
23624491,validation,MEMORY,1.1572116396209517
23711533,validation,MEMORY,1.0560851533386848
24231038,validation,MEMORY,1.1343560242826793
24282397,validation,MEMORY,1.111848583531821
24345178,validation,MEMORY,1.0423503991045777
25527996,validation,MEMORY,1.115253431751419
25759285,validation,MEMORY,1.102646928351446
26233321,validation,MEMORY,1.0988799286330926
27336309,validation,MEMORY,1.0826116328566326
27392071,validation,MEMORY,1.1645735168460207
28011171,validation,MEMORY,1.0700346451163263
28179164,validation,MEMORY,1.1507556114570396
28236166,validation,MEMORY,1.1640233119850678
28620239,validation,MEMORY,1.0865887467067976
29064341,validation,MEMORY,1.0596516069162456
29654876,validation,MEMORY,1.122725801445418
7569934,validation,COGNITION,1.1306879539831245
7922456,validation,COGNITION,1.150419620149185
8038933,validation,COGNITION,1.0836158989728668
8551361,validation,COGNITION,1.1431309456144223
8624678,validation,COGNITION,1.1591214367525775
9038284,validation,COGNITION,1.1332624963485989
9114262,validation,COGNITION,1.0343046718507534
9354332,validation,COGNITION,1.0978017339779231
9427311,validation,COGNITION,1.052025081108063
9491989,validation,COGNITION,1.17591129988197
9510380,validation,COGNITION,1.1817646920037224
9699694,validation,COGNITION,1.1085575138247608
9787003,validation,COGNITION,1.2086693899979042
9799627,validation,COGNITION,1.111404860935962
9821359,validation,COGNITION,1.0586135827255547
9863701,validation,COGNITION,1.1900485102927076
9927550,validation,COGNITION,1.1810210373125172
10051756,validation,COGNITION,1.076043410909185
10195114,validation,COGNITION,1.0729592440973903
10195173,validation,COGNITION,1.1585237202175722
10215087,validation,COGNITION,1.1482464987054624
10522888,validation,COGNITION,1.130219417109122
10666552,validation,COGNITION,1.0745932681549184
10700262,validation,COGNITION,1.207949059515839
10847597,validation,COGNITION,1.0747252587465577
10988032,validation,COGNITION,1.1060906258140484
11061337,validation,COGNITION,1.167996391938733
11113035,validation,COGNITION,1.1795399394092947
11133799,validation,COGNITION,1.0484650117418604
11170809,validation,COGNITION,1.1010415540746272
11192634,validation,COGNITION,1.0795441457367165
11287133,validation,COGNITION,1.1032190036553047
11304076,validation,COGNITION,1.1542156759435693
11305889,validation,COGNITION,1.199193299587836
11322979,validation,COGNITION,1.15505680680509
11328359,validation,COGNITION,1.0545692685474406
11410950,validation,COGNITION,1.0968661803229567
11516443,validation,COGNITION,1.1943524780421635
11525339,validation,COGNITION,1.2143381748503683
11683908,validation,COGNITION,1.038642500328481
11697939,validation,COGNITION,1.1456326012167617
11707097,validation,COGNITION,1.0732214886159328
11839364,validation,COGNITION,1.0812476316091653
11906238,validation,COGNITION,1.1443892035825562
11960899,validation,COGNITION,1.06103869711694
12150424,validation,COGNITION,1.1088218548851536
12359320,validation,COGNITION,1.125797946933001
12377133,validation,COGNITION,1.1724279080170787
12379601,validation,COGNITION,1.1736140328447053
12397138,validation,COGNITION,1.207519771890229
12414271,validation,COGNITION,1.125995598917409
12417678,validation,COGNITION,1.166536678912524
12417679,validation,COGNITION,1.2019684404631614
12427682,validation,COGNITION,1.158247746014725
12457762,validation,COGNITION,1.1926057088588304
12495525,validation,COGNITION,1.2157678299599461
12495634,validation,COGNITION,1.0694859415056823
12589886,validation,COGNITION,1.0771783449206693
12595179,validation,COGNITION,1.2106888372209919
12668228,validation,COGNITION,1.1847026789194364
12713652,validation,COGNITION,1.1534899308764262
12738341,validation,COGNITION,1.1332822399129017
12781725,validation,COGNITION,1.1677983580194344
12814380,validation,COGNITION,1.1266508166242275
12814586,validation,COGNITION,1.1012024913680667
12850551,validation,COGNITION,1.1590323789112416
12880796,validation,COGNITION,1.1266458758637599
12887982,validation,COGNITION,1.0943699595704701
12902399,validation,COGNITION,1.1533491048566782
12948709,validation,COGNITION,1.1841302031990213
14561442,validation,COGNITION,1.133305091257098
14568448,validation,COGNITION,1.152229563580137
14568463,validation,COGNITION,1.1594474941101123
14568502,validation,COGNITION,1.1227361382307264
14572916,validation,COGNITION,1.0583201277716325
14573322,validation,COGNITION,1.130695328776086
14642485,validation,COGNITION,1.1166130115571884
14659496,validation,COGNITION,1.1157228476786996
14741309,validation,COGNITION,1.1992450299331163
14741670,validation,COGNITION,1.1704523094279675
15010496,validation,COGNITION,1.078454632270037
15023577,validation,COGNITION,1.1172364941664463
15038009,validation,COGNITION,1.1943783324198018
15082152,validation,COGNITION,1.035256502421318
15102910,validation,COGNITION,1.1873037622664435
15110011,validation,COGNITION,1.1566223035772716
15178381,validation,COGNITION,1.1696232010884289
15183394,validation,COGNITION,1.1983295890971288
15269107,validation,COGNITION,1.1515435327167884
15327927,validation,COGNITION,1.13447527539463
15351623,validation,COGNITION,1.1191278368099717
15390216,validation,COGNITION,1.1194968689147913
15541070,validation,COGNITION,1.0813359219680898
15582037,validation,COGNITION,1.1672955500388595
15582114,validation,COGNITION,1.0734459640214158
15601525,validation,COGNITION,1.1442081559872228
15607991,validation,COGNITION,1.135406947329292
15700721,validation,COGNITION,1.163808698615392
15716164,validation,COGNITION,1.1722424630508237
15734344,validation,COGNITION,1.1752683548236038
15753243,validation,COGNITION,1.1574837907805082
15758200,validation,COGNITION,1.1531865209691814
15772360,validation,COGNITION,1.1886486294326128
15784441,validation,COGNITION,1.0922264031137734
15808992,validation,COGNITION,1.1076072451875363
15817169,validation,COGNITION,1.1875040711098548
15820229,validation,COGNITION,1.057772796973286
15820629,validation,COGNITION,1.1801910039283228
15820711,validation,COGNITION,1.1951342181046898
15862229,validation,COGNITION,1.0717618974405934
15869491,validation,COGNITION,1.1391691127263206
15883354,validation,COGNITION,1.1280835006317569
15907313,validation,COGNITION,1.1684001138079716
15921937,validation,COGNITION,1.1670294259804312
15924866,validation,COGNITION,1.1509642802494557
15955482,validation,COGNITION,1.1430571787139518
15958505,validation,COGNITION,1.1435464894714351
15961050,validation,COGNITION,1.1109298831949117
16049191,validation,COGNITION,1.0524366444026705
16051547,validation,COGNITION,1.1956643974501995
16084069,validation,COGNITION,1.1181699320595804
16109493,validation,COGNITION,1.1803287444600323
16120772,validation,COGNITION,1.109126145163529
16129627,validation,COGNITION,1.0976761298342808
16139997,validation,COGNITION,1.0954275559826876
16181792,validation,COGNITION,1.1970696943244905
16197685,validation,COGNITION,1.1435128852614016
16225965,validation,COGNITION,1.1399549681032244
16230029,validation,COGNITION,1.1415500262588796
16237324,validation,COGNITION,1.1504001899505663
16242924,validation,COGNITION,1.0716756718235816
16246734,validation,COGNITION,1.101602068151364
16260124,validation,COGNITION,1.0411352405043834
16298237,validation,COGNITION,1.1341173886404665
16315273,validation,COGNITION,1.161198860466966
16321546,validation,COGNITION,1.105047010913344
16411978,validation,COGNITION,1.0677833000388048
16413797,validation,COGNITION,1.173635405538289
16426719,validation,COGNITION,1.1830683347169118
16476414,validation,COGNITION,1.1608423758843238
16504053,validation,COGNITION,1.0950363859554288
16513004,validation,COGNITION,1.0621191797997744
16527492,validation,COGNITION,1.184204406434954
16571373,validation,COGNITION,1.102334155069068
16575838,validation,COGNITION,1.1680222937128095
16612617,validation,COGNITION,1.1055861847428365
16623847,validation,COGNITION,1.1333246966792099
16648457,validation,COGNITION,1.1699885378655412
16699081,validation,COGNITION,1.1830031243225223
16718653,validation,COGNITION,1.1176704767068997
16725162,validation,COGNITION,1.1821126707864618
16735070,validation,COGNITION,1.1545386345089832
16750818,validation,COGNITION,1.1268718657635868
16757180,validation,COGNITION,1.1482934298774023
16766210,validation,COGNITION,1.0798139342931636
16769743,validation,COGNITION,1.2102748162819232
16798015,validation,COGNITION,1.1604956727448608
16798016,validation,COGNITION,1.113311991246515
16814525,validation,COGNITION,1.179732521956105
16814986,validation,COGNITION,1.1113898984835344
16828717,validation,COGNITION,1.1485383909720877
16857390,validation,COGNITION,1.143007198113196
16868087,validation,COGNITION,1.1363367123873982
16872743,validation,COGNITION,1.1079193953967057
16899645,validation,COGNITION,1.1094722814531548
16934843,validation,COGNITION,1.2238428798474155
16963282,validation,COGNITION,1.1238998843782502
16997428,validation,COGNITION,1.1712267007074038
17005420,validation,COGNITION,1.1723294647231404
17027779,validation,COGNITION,1.1782616180114573
17098445,validation,COGNITION,1.1797583004023295
17099066,validation,COGNITION,1.1239320766347394
17116311,validation,COGNITION,1.191460329592752
17133393,validation,COGNITION,1.139334848315994
17204249,validation,COGNITION,1.1617619087608781
17204820,validation,COGNITION,1.2089002548444199
17207899,validation,COGNITION,1.131906060223154
17240169,validation,COGNITION,1.1193133951426997
17292590,validation,COGNITION,1.2105263276105538
17292627,validation,COGNITION,1.1649434129217413
17298595,validation,COGNITION,1.1731968311657064
17301186,validation,COGNITION,1.1672085907511527
17320049,validation,COGNITION,1.1675111455798002
17363277,validation,COGNITION,1.0955451856174083
17370344,validation,COGNITION,1.0391028442696877
17397807,validation,COGNITION,1.1159781841859406
17400480,validation,COGNITION,1.0844118928926603
17416830,validation,COGNITION,1.079504549728747
17460617,validation,COGNITION,1.1128269148497492
17476480,validation,COGNITION,1.1448473830352563
17499318,validation,COGNITION,1.111257956795731
17509541,validation,COGNITION,1.228189735978836
17517680,validation,COGNITION,1.146500723280247
17538950,validation,COGNITION,1.0890769869906103
17544630,validation,COGNITION,1.1085787332401689
17545731,validation,COGNITION,1.0972048714361056
17552934,validation,COGNITION,1.0599452046773765
17566766,validation,COGNITION,1.1306242255980326
17600730,validation,COGNITION,1.034689136598244
17617657,validation,COGNITION,1.1031481878465035
17624993,validation,COGNITION,1.1631484533316432
17627852,validation,COGNITION,1.1349006180376795
17652467,validation,COGNITION,1.093578861844094
17659885,validation,COGNITION,1.1000804175858956
17662530,validation,COGNITION,1.143532544638761
17675369,validation,COGNITION,1.1842438020630306
17714799,validation,COGNITION,1.091022344090767
17765877,validation,COGNITION,1.1964421834267844
17889835,validation,COGNITION,1.1535938033425979
17915262,validation,COGNITION,1.1213930052711412
17962045,validation,COGNITION,1.142527494162073
17963797,validation,COGNITION,1.1847700029718236
17977592,validation,COGNITION,1.1160714458694627
17990302,validation,COGNITION,1.02013838070818
18072279,validation,COGNITION,1.0779134631650469
18072830,validation,COGNITION,1.1283495810012323
18077465,validation,COGNITION,1.1663953994295602
18093736,validation,COGNITION,1.216956596281384
18093809,validation,COGNITION,1.1404381276416689
18155446,validation,COGNITION,1.1034198548884668
18165281,validation,COGNITION,1.1617719364010373
18183378,validation,COGNITION,1.182111134361695
18191160,validation,COGNITION,1.1115095638249037
18216774,validation,COGNITION,1.1259150048499145
18234477,validation,COGNITION,1.1377757903765742
18284340,validation,COGNITION,1.116652750704968
18296551,validation,COGNITION,1.055257417586846
18330872,validation,COGNITION,1.1597901699986193
18342423,validation,COGNITION,1.1584133044038563
18344174,validation,COGNITION,1.0886712304963775
18353329,validation,COGNITION,1.1095928390169416
18372290,validation,COGNITION,1.1493861685659383
18374603,validation,COGNITION,1.0580514033221244
18387584,validation,COGNITION,1.1049795836433365
18400793,validation,COGNITION,1.1843320288935937
18406432,validation,COGNITION,1.1630735176897884
18419841,validation,COGNITION,1.1939767135596295
18427116,validation,COGNITION,1.0652848749241546
18445531,validation,COGNITION,1.1373316410006735
