PMID,SPLIT,DOMAIN,OBSERVED
24550152,test,RECOGNITION,1.1096044104006473
25542304,test,RECOGNITION,1.0570597033841356
26613972,test,RECOGNITION,1.2283647281749053
26791218,test,RECOGNITION,1.1823783721506886
26908317,test,RECOGNITION,1.1008697188627015
27206426,test,RECOGNITION,1.1922619839594655
27697662,test,RECOGNITION,1.2421214869315795
28432767,test,RECOGNITION,1.1810493929328048
28463748,test,RECOGNITION,1.0584070523123166
28533517,test,RECOGNITION,1.0991067862199
28549645,test,RECOGNITION,1.1530607323169446
28844425,test,RECOGNITION,1.2550964579555064
29365199,test,RECOGNITION,1.0531262090587605
29578027,test,RECOGNITION,1.0349464131517596
29615882,test,RECOGNITION,1.1082331579039608
29880254,test,RECOGNITION,1.0592287262056073
11926931,test,REWARD,1.2833201991940915
14568478,test,REWARD,0.9843442658912519
18097655,test,REWARD,0.9995450849455422
18309087,test,REWARD,1.2716097515395854
18987188,test,REWARD,1.1032083069646783
19344776,test,REWARD,1.1930987562426154
19744536,test,REWARD,1.2353195150194154
21195418,test,REWARD,1.1654508367206318
24760844,test,REWARD,1.3251727140689835
28712121,test,REWARD,1.1395692851149644
2296583,test,MANIPULATION,1.0371722989104502
8592204,test,MANIPULATION,1.0957854237282758
9238064,test,MANIPULATION,1.0970764869274814
9882087,test,MANIPULATION,1.0941873679105394
10388802,test,MANIPULATION,1.082098210650505
10401985,test,MANIPULATION,1.0688520213096029
10402199,test,MANIPULATION,1.1760802722603076
10554992,test,MANIPULATION,1.0604450894502033
10581226,test,MANIPULATION,1.1189394933680386
10686183,test,MANIPULATION,1.1343495569758717
11564326,test,MANIPULATION,1.1365359305615594
11576194,test,MANIPULATION,1.099149436677657
11590113,test,MANIPULATION,1.0733096302551663
12060018,test,MANIPULATION,1.031408428065589
12112767,test,MANIPULATION,1.113557555338217
12507693,test,MANIPULATION,1.0361822460793195
12547465,test,MANIPULATION,1.0748259521433816
12589893,test,MANIPULATION,1.052636957007418
12590844,test,MANIPULATION,1.1127185120774428
12599276,test,MANIPULATION,1.1456602890652265
12657700,test,MANIPULATION,1.0974527788526707
12667849,test,MANIPULATION,1.1383121110427084
12668238,test,MANIPULATION,1.1498083545591407
12805112,test,MANIPULATION,1.1613319224634033
12855357,test,MANIPULATION,1.0885435551172322
12867520,test,MANIPULATION,1.0902072358767092
12946085,test,MANIPULATION,1.0746570482358409
12953304,test,MANIPULATION,1.1652353116493395
14534916,test,MANIPULATION,1.0325444301923787
14638592,test,MANIPULATION,1.1188152042298343
14691061,test,MANIPULATION,1.0970928957948591
14741648,test,MANIPULATION,1.0767975593972685
14741658,test,MANIPULATION,1.131438031555418
15069021,test,MANIPULATION,1.1261860813594704
15083528,test,MANIPULATION,1.051139920930568
15120536,test,MANIPULATION,1.1500579138220728
15166097,test,MANIPULATION,1.1150258090736385
15488409,test,MANIPULATION,1.1285674188677375
15528101,test,MANIPULATION,1.1122944100374563
15533557,test,MANIPULATION,1.0949867611156432
15721961,test,MANIPULATION,1.140818210905065
15728740,test,MANIPULATION,1.0991028312299906
15766766,test,MANIPULATION,1.1452322315735297
15808982,test,MANIPULATION,1.1458360231777636
15808995,test,MANIPULATION,1.0701423628302733
16009569,test,MANIPULATION,1.1545056469591333
16126414,test,MANIPULATION,1.1104700631095625
16199012,test,MANIPULATION,1.0856989809878783
16203952,test,MANIPULATION,1.0881517468930078
16547922,test,MANIPULATION,1.1388784845172517
16650775,test,MANIPULATION,1.091532385540035
16730195,test,MANIPULATION,1.0673918344658053
16855090,test,MANIPULATION,1.092207140487926
16861335,test,MANIPULATION,1.1186264235443006
16912129,test,MANIPULATION,1.0932938688123868
16944492,test,MANIPULATION,1.1025824325851223
16979559,test,MANIPULATION,1.0843947876892173
17029760,test,MANIPULATION,1.1186273961808355
17239622,test,MANIPULATION,1.076278059852259
17392459,test,MANIPULATION,1.1449607120356893
17432971,test,MANIPULATION,1.0999385527871757
17488207,test,MANIPULATION,1.0420233313381324
17497646,test,MANIPULATION,1.0825857208525131
17579609,test,MANIPULATION,1.0283380375840956
17716696,test,MANIPULATION,1.0672882919205204
18033767,test,MANIPULATION,1.0303725482879997
18234684,test,MANIPULATION,1.0920174970275585
18329904,test,MANIPULATION,1.0798867413962716
18344173,test,MANIPULATION,1.0663982330064397
18380676,test,MANIPULATION,1.1179818147713865
18406434,test,MANIPULATION,1.1409598113857717
18619668,test,MANIPULATION,1.147557340379851
18725239,test,MANIPULATION,1.12947582900323
18823245,test,MANIPULATION,1.1563620715428788
18848743,test,MANIPULATION,1.044205033965333
19016600,test,MANIPULATION,1.1446458634487775
19162200,test,MANIPULATION,1.0622150686132037
19196494,test,MANIPULATION,1.0860530075319348
19199402,test,MANIPULATION,1.168728302839396
19240140,test,MANIPULATION,1.1272268663515084
19280106,test,MANIPULATION,1.0286682529423528
19296728,test,MANIPULATION,1.1558864853463549
19376243,test,MANIPULATION,1.0956105077435703
19395526,test,MANIPULATION,1.0801719643708692
19422920,test,MANIPULATION,1.0832567095765708
19538948,test,MANIPULATION,1.1691962448875362
19549622,test,MANIPULATION,1.1541381131990178
19573610,test,MANIPULATION,1.0482978805393346
19616296,test,MANIPULATION,1.077034297798289
19619566,test,MANIPULATION,1.0276099714514753
19647038,test,MANIPULATION,1.0840956501508088
19650139,test,MANIPULATION,1.0896321741041028
19925856,test,MANIPULATION,1.0718389953717729
19929756,test,MANIPULATION,1.0561216197157106
20004724,test,MANIPULATION,1.1282663976339538
20025982,test,MANIPULATION,1.1091071219694892
20071459,test,MANIPULATION,1.1134643856301554
20138255,test,MANIPULATION,1.1153713327628252
20157373,test,MANIPULATION,1.143000425765517
20162598,test,MANIPULATION,1.099636194308414
20164352,test,MANIPULATION,1.062071591054847
20522540,test,MANIPULATION,1.1071952895441082
20720103,test,MANIPULATION,1.0835616377563613
20833698,test,MANIPULATION,1.0578016459081914
20854914,test,MANIPULATION,1.1464679876421495
20949093,test,MANIPULATION,1.1034970968039246
21109010,test,MANIPULATION,1.1575337895760254
21147136,test,MANIPULATION,1.1663607562790437
21172322,test,MANIPULATION,1.0538674012489821
21195187,test,MANIPULATION,1.0870950514772686
21205806,test,MANIPULATION,1.0288307132558534
21390505,test,MANIPULATION,1.0213484165596776
21391280,test,MANIPULATION,1.1148742541709202
21556876,test,MANIPULATION,1.05428553697394
21600291,test,MANIPULATION,1.0222345562748043
21676092,test,MANIPULATION,1.0763175477308846
21689852,test,MANIPULATION,1.0817285776204504
21908447,test,MANIPULATION,1.0884615699975875
22016480,test,MANIPULATION,1.0978194214541743
22264344,test,MANIPULATION,1.0542209113544085
22281240,test,MANIPULATION,1.0987498710023125
22337757,test,MANIPULATION,1.143102921078441
22378588,test,MANIPULATION,1.070055776934863
22427332,test,MANIPULATION,1.0574906651945692
22445816,test,MANIPULATION,1.0879003069598456
22574280,test,MANIPULATION,1.0803576035410376
22617829,test,MANIPULATION,1.1377184404862073
22632812,test,MANIPULATION,1.0986095466808352
22745505,test,MANIPULATION,1.0840144457176444
23084460,test,MANIPULATION,1.127418471662802
23217577,test,MANIPULATION,1.025551176185285
23249347,test,MANIPULATION,1.130450989063569
23287569,test,MANIPULATION,1.0885604031113012
23359269,test,MANIPULATION,1.08908553818011
23391838,test,MANIPULATION,1.0202330020246733
23410032,test,MANIPULATION,1.0603091610692954
23527247,test,MANIPULATION,1.0493055609629116
23567890,test,MANIPULATION,1.1044898918891841
23654223,test,MANIPULATION,1.0881958630723207
23728081,test,MANIPULATION,1.1627625584107575
23796961,test,MANIPULATION,1.1026111833748231
23960206,test,MANIPULATION,1.0971913552105508
23985135,test,MANIPULATION,1.0798721140635157
24064075,test,MANIPULATION,1.043701543615552
24405186,test,MANIPULATION,1.0923010624222929
24513528,test,MANIPULATION,1.0158767718631379
24578040,test,MANIPULATION,1.0900785676492069
24637793,test,MANIPULATION,1.087825673262178
24725071,test,MANIPULATION,1.0504029110753619
24795158,test,MANIPULATION,1.0125078192431225
24893740,test,MANIPULATION,1.0728557210085672
24904065,test,MANIPULATION,1.0175066901962897
24904992,test,MANIPULATION,1.08207616320847
25067812,test,MANIPULATION,1.0800709849346979
25268230,test,MANIPULATION,1.1451566104655275
25394198,test,MANIPULATION,1.0736077651525568
25631058,test,MANIPULATION,1.0703073483050454
25670645,test,MANIPULATION,1.0698802862205434
25726898,test,MANIPULATION,1.1557171060779494
25818331,test,MANIPULATION,1.114497217983802
25962953,test,MANIPULATION,1.1215058654600483
26018874,test,MANIPULATION,1.0934265901122413
26151102,test,MANIPULATION,1.1347975843448077
26197049,test,MANIPULATION,1.1271580597231956
26290236,test,MANIPULATION,1.0751725290739997
26335996,test,MANIPULATION,1.0908112960561664
26615571,test,MANIPULATION,1.1434378479530027
26725925,test,MANIPULATION,1.0276080071378542
26818505,test,MANIPULATION,1.123617563989153
26900571,test,MANIPULATION,1.0464978009059125
27243614,test,MANIPULATION,1.0762146586514996
27322194,test,MANIPULATION,1.0572412931604225
27355179,test,MANIPULATION,1.1068362652706505
27523024,test,MANIPULATION,1.1632513168211716
27853428,test,MANIPULATION,1.0212085657299461
27942447,test,MANIPULATION,1.0593225515579547
28077120,test,MANIPULATION,1.0639283943120086
28100219,test,MANIPULATION,1.0570541892018783
28123948,test,MANIPULATION,1.0050388802993793
28180068,test,MANIPULATION,0.9954159385879124
28214981,test,MANIPULATION,1.1129964606328993
28338791,test,MANIPULATION,1.0608938012489932
28424597,test,MANIPULATION,1.0521915515564708
28917165,test,MANIPULATION,1.075484022741418
29058352,test,MANIPULATION,1.0842481429952404
29079398,test,MANIPULATION,1.0329364766249434
29159055,test,MANIPULATION,1.0807728252404634
29264112,test,MANIPULATION,1.111347533759835
29364911,test,MANIPULATION,1.1136002739650168
17224134,test,DECISION_MAKING,1.239646573874872
18634888,test,DECISION_MAKING,1.365713827425974
18987206,test,DECISION_MAKING,1.227625018110365
19242558,test,DECISION_MAKING,1.2368896464923376
19320552,test,DECISION_MAKING,1.328122244939686
19929329,test,DECISION_MAKING,1.2143267029366593
23893850,test,DECISION_MAKING,1.2873485672870295
24302894,test,DECISION_MAKING,1.2346334971462416
24512819,test,DECISION_MAKING,1.1091826932272095
24777394,test,DECISION_MAKING,1.3017319876230602
25280778,test,DECISION_MAKING,1.3288187964466673
25365800,test,DECISION_MAKING,1.4613268971242768
26918589,test,DECISION_MAKING,1.265825870087716
28575424,test,DECISION_MAKING,1.2686456796728884
29285721,test,DECISION_MAKING,1.1023585363979298
18499480,test,ANTICIPATION,1.308710656475747
19492300,test,ANTICIPATION,1.4934622055745113
26808504,test,ANTICIPATION,1.2920474333589353
26899433,test,ANTICIPATION,1.2417400623649575
27672554,test,ANTICIPATION,1.317618700744976
10518175,test,RECALL,1.1119406351776346
11587890,test,RECALL,1.125789432948762
12477696,test,RECALL,1.1445615173593202
15142964,test,RECALL,1.1106723656696964
15156146,test,RECALL,1.1243334766253026
15193625,test,RECALL,1.1613459409355644
15275907,test,RECALL,1.153155769686185
15850739,test,RECALL,1.1168644321643222
16082657,test,RECALL,1.1494876473496272
16199830,test,RECALL,1.1395240843228074
16257547,test,RECALL,1.1303815487490414
16473024,test,RECALL,1.2130240306248319
16492377,test,RECALL,1.145883907722858
17029986,test,RECALL,1.1329056024987636
17714013,test,RECALL,1.179162426569179
17894398,test,RECALL,1.1463800200104544
18258337,test,RECALL,1.2177329937772174
18434197,test,RECALL,1.10181233007929
18490028,test,RECALL,1.118245197638783
18540915,test,RECALL,1.1552580770965675
18632288,test,RECALL,1.1014725644449068
18973604,test,RECALL,1.0705958958818367
19309296,test,RECALL,1.0943987713947188
19641018,test,RECALL,1.1326003068917434
20570684,test,RECALL,1.0900484783815645
20594938,test,RECALL,1.186461221818007
20800687,test,RECALL,1.1459029799052236
20817203,test,RECALL,1.0988163314153514
21093970,test,RECALL,1.1560145046983856
21151992,test,RECALL,1.1004611533217448
21238468,test,RECALL,1.1162101058100853
21255655,test,RECALL,1.0791045109418245
21262244,test,RECALL,1.130687766018738
21396384,test,RECALL,1.1364189371891633
21550407,test,RECALL,1.1457571969711962
21671733,test,RECALL,1.1714406855913995
21703783,test,RECALL,1.151882422687813
21898674,test,RECALL,1.236045863100105
21974788,test,RECALL,1.0817382952595709
22000080,test,RECALL,1.135012607983843
22102548,test,RECALL,1.1576200043139502
22238671,test,RECALL,1.1152342940161752
22640391,test,RECALL,1.1229501397805968
22902768,test,RECALL,1.0816313098148882
23099059,test,RECALL,1.150867491725089
23748500,test,RECALL,1.064342417919072
24210423,test,RECALL,1.1392378418722366
24608131,test,RECALL,1.1236665421627723
24788317,test,RECALL,1.0791441980863887
24909300,test,RECALL,1.0472731973261538
25323387,test,RECALL,1.0783689537558452
25700951,test,RECALL,1.1035791665171568
25757652,test,RECALL,1.13177414483926
26156558,test,RECALL,1.104908578594555
26417846,test,RECALL,1.1585377910565673
26869907,test,RECALL,1.0938205060633797
26971253,test,RECALL,1.178163001081947
27182810,test,RECALL,1.1521604828239658
27695408,test,RECALL,1.0825477853971113
27714554,test,RECALL,1.0550849409402794
27899123,test,RECALL,1.1690963169734407
28733247,test,RECALL,1.1533174320737996
29588124,test,RECALL,1.1820517765201577
29869764,test,RECALL,1.1088126975588304
14993603,test,MOVEMENT,2.5682424966379522
23285086,test,MOVEMENT,2.4775059679212
10896168,test,EMOTION,1.0329764971302609
15450788,test,EMOTION,1.1730128762519871
16139812,test,EMOTION,1.2497692247592704
17720148,test,EMOTION,1.0441277943185763
17932973,test,EMOTION,1.1602829327382487
19015102,test,EMOTION,1.2375225515951884
19423079,test,EMOTION,1.1279483636171697
19446795,test,EMOTION,1.218913706549281
20070577,test,EMOTION,1.1730558068854302
22206877,test,EMOTION,1.22264206157547
23314939,test,EMOTION,1.0195991301276748
23570916,test,EMOTION,1.182360572933828
23785160,test,EMOTION,1.1839112691223599
23806136,test,EMOTION,1.1417124240398908
24622213,test,EMOTION,1.0837694034080234
25154706,test,EMOTION,1.1360941186008013
25573399,test,EMOTION,1.0074824937144717
25937342,test,EMOTION,1.2126478632672952
27272198,test,EMOTION,1.1141340118633158
27329685,test,EMOTION,1.1435984478550587
27988321,test,EMOTION,1.2320506619255496
28959198,test,EMOTION,1.13770870045414
29048603,test,EMOTION,1.1186167972318015
9918735,test,LANGUAGE,1.2625818323734772
10096413,test,LANGUAGE,1.284536130841844
10417250,test,LANGUAGE,1.184552521593821
10509837,test,LANGUAGE,1.088541403328819
10680763,test,LANGUAGE,1.1408206346270464
11095716,test,LANGUAGE,1.1286353520641017
12353242,test,LANGUAGE,1.2192044040537788
12477703,test,LANGUAGE,1.2653242241572102
14568459,test,LANGUAGE,1.151181884357023
15091345,test,LANGUAGE,1.148442352310845
15109993,test,LANGUAGE,1.1553852848950998
15142962,test,LANGUAGE,1.1083845301075235
15260962,test,LANGUAGE,1.2540524236629198
16165371,test,LANGUAGE,1.1917505130559636
16568426,test,LANGUAGE,1.1047931334467573
16781167,test,LANGUAGE,1.2963942816628786
17010420,test,LANGUAGE,1.1544264043483774
17488205,test,LANGUAGE,1.2366425535343402
18072277,test,LANGUAGE,1.158566449082226
18395761,test,LANGUAGE,1.172776619340603
18578598,test,LANGUAGE,1.2347453966807693
19046993,test,LANGUAGE,1.1491117604537786
19052212,test,LANGUAGE,1.333533558961109
19328233,test,LANGUAGE,1.3136763783472667
19345269,test,LANGUAGE,1.3223632334867075
19569073,test,LANGUAGE,1.046237223875099
19580874,test,LANGUAGE,1.3506927435028833
19621242,test,LANGUAGE,1.2111669212605092
19628276,test,LANGUAGE,1.2566904363883107
19687294,test,LANGUAGE,1.1191582486287381
19805418,test,LANGUAGE,1.1341607319153209
20219991,test,LANGUAGE,1.3626151082623226
20884357,test,LANGUAGE,1.2025687895732087
21159952,test,LANGUAGE,1.2177802245803278
21439268,test,LANGUAGE,1.1788624744510017
21641022,test,LANGUAGE,1.2151961041136028
21813693,test,LANGUAGE,1.3266170671883595
22555573,test,LANGUAGE,1.1891995998089648
22672735,test,LANGUAGE,1.194146237532222
22927897,test,LANGUAGE,1.3549104695963035
23391130,test,LANGUAGE,1.0416386830641677
23555020,test,LANGUAGE,1.0943805678322818
23816958,test,LANGUAGE,1.3158412054926163
24135134,test,LANGUAGE,1.268526272284078
24456399,test,LANGUAGE,1.2431210658743856
24465965,test,LANGUAGE,1.1972462201034269
24557638,test,LANGUAGE,1.2787388198310234
24840874,test,LANGUAGE,1.100184230742771
25438031,test,LANGUAGE,1.1336656112586332
25998957,test,LANGUAGE,1.2167598615190822
26074801,test,LANGUAGE,1.2163114578352083
26505300,test,LANGUAGE,1.2588962707367386
26583355,test,LANGUAGE,1.2736211065782137
26818506,test,LANGUAGE,1.1452623017017936
26901644,test,LANGUAGE,1.1326009444689538
27014040,test,LANGUAGE,1.1922296678826108
27583349,test,LANGUAGE,1.2342067556866967
27613508,test,LANGUAGE,1.2079492089438115
27851821,test,LANGUAGE,1.1411250580991859
27903727,test,LANGUAGE,1.1516116777062915
28337410,test,LANGUAGE,1.292708821174742
28869842,test,LANGUAGE,1.2135166092598797
29020645,test,LANGUAGE,1.223056087206819
29236772,test,LANGUAGE,1.194962060504886
29605594,test,LANGUAGE,1.180484573975485
16154166,test,THOUGHT,1.1267215076096748
18158370,test,THOUGHT,1.1576440439314053
21185518,test,THOUGHT,1.136422106887776
22137181,test,THOUGHT,1.2075411452844313
23428568,test,THOUGHT,1.024805017073513
25416642,test,THOUGHT,1.1918713172633235
25483399,test,THOUGHT,1.0723496034075155
25790002,test,THOUGHT,1.2109014961846536
26215473,test,THOUGHT,1.152414237219632
27213610,test,THOUGHT,1.242651775805661
27742666,test,THOUGHT,1.0652408584576107
28375210,test,THOUGHT,1.2472470263872557
8405250,test,HAND,1.196441561316756
8836245,test,HAND,1.113016991337327
9217681,test,HAND,1.1349112605842315
9463462,test,HAND,1.0986917029945853
9950067,test,HAND,1.020719191499976
10216270,test,HAND,1.2034877479816548
10372081,test,HAND,1.1398491500234096
10679185,test,HAND,1.2430346408213901
11018487,test,HAND,1.1436361408674725
11230093,test,HAND,1.1380386332312904
11335694,test,HAND,1.0934294217497234
11726800,test,HAND,1.2248166237521572
11798266,test,HAND,1.0124923752796744
12356445,test,HAND,1.1810123052901027
12706214,test,HAND,1.1058737745633984
12740408,test,HAND,1.1055112370065194
12875920,test,HAND,1.0786765083176537
14568462,test,HAND,1.2006080776568453
14745466,test,HAND,1.2547702547581976
14980558,test,HAND,1.030012971965191
15019713,test,HAND,1.1825123391298196
15062860,test,HAND,1.1091020939494793
15078569,test,HAND,1.1121727750906347
15190112,test,HAND,1.1630177149208643
15275933,test,HAND,1.0823921412124529
15808994,test,HAND,1.1627229874751928
15852385,test,HAND,1.2023098484069723
16033888,test,HAND,1.0447531856117116
16272166,test,HAND,1.1072135276210922
16421171,test,HAND,1.1781419521618388
16529950,test,HAND,1.12679568883218
16914607,test,HAND,1.1882664778176497
17049276,test,HAND,1.1058166289303946
17051376,test,HAND,1.0869460109966986
17081770,test,HAND,1.0262854626375335
17094120,test,HAND,1.1543339152028038
17110130,test,HAND,1.06379016321999
17182259,test,HAND,1.196534260775447
17239623,test,HAND,1.051541249827036
17331218,test,HAND,1.0568165889347205
17432972,test,HAND,1.114195180930742
17499164,test,HAND,1.0461342202964397
17525980,test,HAND,1.1830639582003528
17553017,test,HAND,1.2661655707887471
17588725,test,HAND,1.077322652598675
17909772,test,HAND,1.148512604987153
17971871,test,HAND,1.2649000452181964
18511304,test,HAND,1.2693264260160577
18515150,test,HAND,1.0153047065826677
18537112,test,HAND,1.2084847660439495
18585060,test,HAND,1.1363061903746068
18938220,test,HAND,1.1648069766177966
19455411,test,HAND,1.1904535352227148
19745020,test,HAND,1.1117724783619702
19961833,test,HAND,1.1680784812292213
20087840,test,HAND,1.2010607670676086
20146609,test,HAND,1.0433236207786862
20225220,test,HAND,1.0910183887159686
20530219,test,HAND,0.9645941568740926
20561955,test,HAND,1.0988560805176502
20669264,test,HAND,1.064021808314053
20674749,test,HAND,1.0334901185728311
20826657,test,HAND,1.1911235640291735
20836159,test,HAND,1.2139270976269245
21179436,test,HAND,1.162294008338402
21195388,test,HAND,1.0170236185872548
21256231,test,HAND,1.155586669701294
21364772,test,HAND,1.0342686866067488
21425400,test,HAND,1.0739912415909485
21586596,test,HAND,1.2266895000446683
21689765,test,HAND,1.2470741226946636
21802436,test,HAND,1.0067935835108945
21960496,test,HAND,1.1535814155181234
22076444,test,HAND,1.179336819786644
22121040,test,HAND,1.129210369574895
22159107,test,HAND,1.0257738022532235
22574285,test,HAND,1.0187355780449852
22659479,test,HAND,1.162808726562092
22768126,test,HAND,1.174573705473228
22840469,test,HAND,1.0557704469558313
22849401,test,HAND,1.1868344909428716
22912611,test,HAND,1.1196199797509245
22912698,test,HAND,1.1920729654563351
23131805,test,HAND,1.19029341493377
23633412,test,HAND,1.1259433020919887
23733029,test,HAND,1.0636087104285454
23769917,test,HAND,1.062680236718868
23810119,test,HAND,0.9782899040800126
23901117,test,HAND,1.0611325470343826
24125791,test,HAND,1.137912239450915
24205198,test,HAND,1.1327406755246714
24464423,test,HAND,1.178046279674584
24480476,test,HAND,0.9938706765403226
24695723,test,HAND,1.2344281336164593
24728838,test,HAND,1.0357458165746987
24906703,test,HAND,1.1010470899523765
24927275,test,HAND,1.0969086870576237
24960046,test,HAND,1.0670664220770865
25016248,test,HAND,1.1128098986666375
25086203,test,HAND,1.142161336333578
25150928,test,HAND,1.0728888256665254
25228872,test,HAND,1.135780645070308
25390206,test,HAND,1.1220563942502348
25438976,test,HAND,1.1663896843849941
25642386,test,HAND,1.1102514881620966
26067832,test,HAND,1.1554789993922352
26085638,test,HAND,1.1443157936682897
26206300,test,HAND,1.1527306682736858
26341950,test,HAND,1.0629168249192762
26440813,test,HAND,1.0976144036595517
26743627,test,HAND,1.1963859298615305
26954693,test,HAND,1.041769316564176
27114174,test,HAND,1.2435306231234504
27283002,test,HAND,1.019512954752218
27329770,test,HAND,1.1879748942159392
27381089,test,HAND,1.155921678815093
27417053,test,HAND,1.2135287133138015
27452859,test,HAND,1.1835237979841646
27846290,test,HAND,1.1406343173080122
28504361,test,HAND,1.0843097530114219
28560777,test,HAND,1.1156124932574034
28680397,test,HAND,1.0990449340591686
28687518,test,HAND,1.0617789430526465
28821649,test,HAND,1.1621575844506156
29258852,test,HAND,1.2016919904292962
29453959,test,HAND,1.0377949498572965
15887056,test,SALIENCE,1.0714193484979788
17274020,test,SALIENCE,1.1593668048458634
17375140,test,SALIENCE,1.1142184754885032
18160646,test,SALIENCE,1.1306661481706628
19028527,test,SALIENCE,1.063444517117507
19760243,test,SALIENCE,1.1527350667101428
19932468,test,SALIENCE,1.091592484180502
20079980,test,SALIENCE,1.1176580418075046
21695536,test,SALIENCE,1.1232458226858724
21826761,test,SALIENCE,1.1749305535016743
22097928,test,SALIENCE,1.0220698749665316
22319607,test,SALIENCE,1.193127000444853
22524295,test,SALIENCE,1.0870593617401567
22695257,test,SALIENCE,1.0106198282517815
23201365,test,SALIENCE,0.968986907551124
23245219,test,SALIENCE,1.0891321633800357
23683790,test,SALIENCE,1.0751943830775503
23791396,test,SALIENCE,1.0263607817900924
23907764,test,SALIENCE,1.090006819070272
23920122,test,SALIENCE,1.1161495453248562
23978392,test,SALIENCE,1.1013159672551076
25027223,test,SALIENCE,1.1418984997859296
25704752,test,SALIENCE,1.1111021606709075
26254587,test,SALIENCE,1.0397797238480089
26347227,test,SALIENCE,1.018692231369364
26879624,test,SALIENCE,1.2002167920104525
26971049,test,SALIENCE,1.217543009638184
27975159,test,SALIENCE,1.161128068500624
28641131,test,SALIENCE,1.1613680665314998
28699704,test,SALIENCE,1.0466523508323833
29464814,test,SALIENCE,1.20329917357019
22079656,test,FEEDBACK,1.3520978264135897
23664619,test,FEEDBACK,1.1710980129870268
23922638,test,FEEDBACK,1.147567925346715
24586543,test,FEEDBACK,1.3664888429755944
24862938,test,FEEDBACK,1.295189958700468
25740507,test,FEEDBACK,1.1680563491360605
26598684,test,FEEDBACK,1.191372623196627
28736307,test,FEEDBACK,1.249969692666107
9619195,validation,PERCEPTION,1.0509808066509794
9894875,validation,PERCEPTION,1.0461851990399569
10700305,validation,PERCEPTION,1.096938838293948
11723149,validation,PERCEPTION,1.0506751890919066
11884359,validation,PERCEPTION,1.321487821844302
12208550,validation,PERCEPTION,1.2631168241078345
12662974,validation,PERCEPTION,1.0716122372847527
12953303,validation,PERCEPTION,1.1475059134539554
14736575,validation,PERCEPTION,1.112792814721349
14872506,validation,PERCEPTION,1.2596394660634966
15217377,validation,PERCEPTION,1.2115011716400268
15268914,validation,PERCEPTION,1.1145332093048308
15448530,validation,PERCEPTION,1.2028627073424816
15593269,validation,PERCEPTION,1.2667453536438755
15684052,validation,PERCEPTION,1.2325243275035243
15894493,validation,PERCEPTION,1.2038393000594725
15896481,validation,PERCEPTION,1.2086584723096583
16473022,validation,PERCEPTION,1.2480455267291473
16614165,validation,PERCEPTION,1.194223886352736
16707799,validation,PERCEPTION,1.0525746561739655
16963184,validation,PERCEPTION,1.1613077433320245
17296169,validation,PERCEPTION,1.1927365742549114
17442593,validation,PERCEPTION,1.1346306339376757
17652461,validation,PERCEPTION,1.1584797835857932
17709121,validation,PERCEPTION,1.12905385974621
17964813,validation,PERCEPTION,1.1043955061156223
18614290,validation,PERCEPTION,1.0978684641658545
19158297,validation,PERCEPTION,1.1301671618535787
19302164,validation,PERCEPTION,1.0149909012871423
19560134,validation,PERCEPTION,1.032656822378287
20211739,validation,PERCEPTION,1.303747191054124
21256927,validation,PERCEPTION,1.0982450711787906
21349545,validation,PERCEPTION,1.1305523795554229
21448274,validation,PERCEPTION,1.2802437011667738
21533882,validation,PERCEPTION,1.1692584533301977
21738657,validation,PERCEPTION,1.2383952989397686
21812560,validation,PERCEPTION,1.106339000814429
21953980,validation,PERCEPTION,1.1810519478924435
22019203,validation,PERCEPTION,1.1441606989151505
22305051,validation,PERCEPTION,1.1772120947670253
22359341,validation,PERCEPTION,1.1241991483589635
22377262,validation,PERCEPTION,1.2108919054651532
22406500,validation,PERCEPTION,1.2024822257251713
22586478,validation,PERCEPTION,1.0073181181018025
22848453,validation,PERCEPTION,1.039047803362053
23389691,validation,PERCEPTION,1.2060890029599334
23392685,validation,PERCEPTION,1.0717377394850036
23811039,validation,PERCEPTION,1.0277698109509792
24076099,validation,PERCEPTION,1.0308144617954746
24120430,validation,PERCEPTION,1.089783249761144
24167119,validation,PERCEPTION,1.0950673984714532
24316238,validation,PERCEPTION,1.1380486524571736
24345178,validation,PERCEPTION,1.1131801252160545
24681401,validation,PERCEPTION,1.171806690494469
25297095,validation,PERCEPTION,1.195896626375791
25379434,validation,PERCEPTION,1.005116077568683
25463465,validation,PERCEPTION,1.0769309993057323
25623499,validation,PERCEPTION,1.196198182172804
25680993,validation,PERCEPTION,1.142278541578193
25708174,validation,PERCEPTION,1.0877280698259155
26048176,validation,PERCEPTION,1.1151661412726288
26343322,validation,PERCEPTION,1.160441262013922
26514581,validation,PERCEPTION,1.0977947436652327
26708521,validation,PERCEPTION,1.133951137654175
26805672,validation,PERCEPTION,1.1133777507913896
26947429,validation,PERCEPTION,1.1858654235984258
27034024,validation,PERCEPTION,1.1833254815927567
27336309,validation,PERCEPTION,1.0456802685911115
27414048,validation,PERCEPTION,1.1784456604664764
27455078,validation,PERCEPTION,1.085722116649401
27803656,validation,PERCEPTION,1.0742302784947335
28073936,validation,PERCEPTION,1.0812535021971834
28669904,validation,PERCEPTION,1.1184857257249072
28794980,validation,PERCEPTION,1.093780204703794
28844071,validation,PERCEPTION,1.0568399471293253
29102817,validation,PERCEPTION,1.2209827895341143
29143414,validation,PERCEPTION,1.0429667718275095
29253783,validation,PERCEPTION,1.247995098832733
