PMID,SPLIT,DOMAIN,OBSERVED
28226305,test,MOOD,1.2224011468453833
29297960,test,MOOD,1.2535382071538106
8592204,test,MEANING,1.208176680917341
8855347,test,MEANING,1.0414891737627154
10096413,test,MEANING,1.3183036139866402
12948717,test,MEANING,1.252349631549415
15721961,test,MEANING,1.2745629937962928
15919215,test,MEANING,1.0115171676939922
15993766,test,MEANING,1.181740877000044
18380676,test,MEANING,1.1634990898901796
18395761,test,MEANING,1.252511188770311
18578598,test,MEANING,1.1583773599625182
18619668,test,MEANING,1.2658741722227407
19621242,test,MEANING,1.2337354825636782
19647038,test,MEANING,1.1833602540616117
20884357,test,MEANING,1.2087148317617855
21908871,test,MEANING,1.1754585393608776
22378588,test,MEANING,1.0825738271724115
22659025,test,MEANING,1.1494719748023174
23728081,test,MEANING,1.2480946749117885
24725071,test,MEANING,1.131610696275636
24840874,test,MEANING,1.1067315178370654
25797097,test,MEANING,1.1711609599240944
26074801,test,MEANING,1.3008096743979778
26159324,test,MEANING,1.052109774161983
26335996,test,MEANING,1.3331248499384858
26818506,test,MEANING,1.2219500575617135
26901644,test,MEANING,1.1482567282430864
28549645,test,MEANING,1.0781195483591373
28870853,test,MEANING,1.2443455944458242
29020645,test,MEANING,1.2755332586574213
15219589,test,PERCEPTION,1.1042438120793685
15808988,test,PERCEPTION,1.2111118270771701
15921935,test,PERCEPTION,1.2231056747031743
16556505,test,PERCEPTION,1.230086641279686
17123710,test,PERCEPTION,1.1260408579777503
19585590,test,PERCEPTION,1.1229036579850946
21624474,test,PERCEPTION,1.207543124205268
22096519,test,PERCEPTION,1.1300077332431149
22831862,test,PERCEPTION,1.1656720679448171
27066309,test,PERCEPTION,1.0843430014918916
27122026,test,PERCEPTION,1.1973683188624344
27916664,test,PERCEPTION,1.2188186163038324
28753443,test,PERCEPTION,1.1814939133328426
29535619,test,PERCEPTION,1.1603498648729815
8673502,test,LANGUAGE_PROCESSING,1.327634919035666
9918735,test,LANGUAGE_PROCESSING,1.379029697201106
10769317,test,LANGUAGE_PROCESSING,1.318473413344673
10884059,test,LANGUAGE_PROCESSING,1.1169212776843804
11742243,test,LANGUAGE_PROCESSING,1.3710739048682121
14568459,test,LANGUAGE_PROCESSING,1.3272803411534546
15217896,test,LANGUAGE_PROCESSING,1.2623756857963673
16530428,test,LANGUAGE_PROCESSING,1.3580375924507755
16624581,test,LANGUAGE_PROCESSING,1.262127274074933
16781167,test,LANGUAGE_PROCESSING,1.413795341567051
16855090,test,LANGUAGE_PROCESSING,1.3704501034213097
17488205,test,LANGUAGE_PROCESSING,1.349538116951888
17890108,test,LANGUAGE_PROCESSING,1.1227694980757712
19345269,test,LANGUAGE_PROCESSING,1.4491984979878738
19580874,test,LANGUAGE_PROCESSING,1.4677720207981857
20932914,test,LANGUAGE_PROCESSING,1.3721197206901088
21439268,test,LANGUAGE_PROCESSING,1.2401335154872457
21641022,test,LANGUAGE_PROCESSING,1.3142881508208317
22330101,test,LANGUAGE_PROCESSING,1.4435045293347286
25331600,test,LANGUAGE_PROCESSING,1.2665549062869872
25998957,test,LANGUAGE_PROCESSING,1.3872801876058414
28254454,test,LANGUAGE_PROCESSING,1.3010609993242337
11997687,test,VALENCE,1.2743878826855697
18053686,test,VALENCE,1.1325280239423519
18620906,test,VALENCE,1.1046813227848555
18930036,test,VALENCE,1.1550602790383642
19015101,test,VALENCE,1.2838026090982706
20696256,test,VALENCE,1.2772694984694177
22987723,test,VALENCE,1.0903035245918138
23748501,test,VALENCE,1.2723307159751545
26865423,test,VALENCE,1.3570582650228422
27444729,test,VALENCE,1.151569242988605
27717769,test,VALENCE,1.3476204413685702
27842291,test,VALENCE,1.0679493579388912
29024175,test,VALENCE,0.9683752451352063
23285086,test,MOTOR_CONTROL,
18634888,test,LOSS,2.763410815706958
19929329,test,LOSS,2.5830483303674
11580903,test,FAMILIARITY,1.3595877826867497
11587890,test,FAMILIARITY,1.3441348502988821
14683715,test,FAMILIARITY,1.153613303682469
15142964,test,FAMILIARITY,1.1822763563136705
15275903,test,FAMILIARITY,1.3643260289565877
15850739,test,FAMILIARITY,1.3764997610643392
17714013,test,FAMILIARITY,1.3472550713589262
17894398,test,FAMILIARITY,1.3332575822414392
18258337,test,FAMILIARITY,1.3781519452913338
19301997,test,FAMILIARITY,1.290021270817349
21093970,test,FAMILIARITY,1.3790587247824295
21238468,test,FAMILIARITY,1.3302369636718563
21255655,test,FAMILIARITY,1.2717221796625144
21396384,test,FAMILIARITY,1.3296781963321076
24396008,test,FAMILIARITY,1.1879610047936138
24608131,test,FAMILIARITY,1.351185410459526
25892594,test,FAMILIARITY,1.3333654302164657
26175677,test,FAMILIARITY,1.2856020756982722
27182810,test,FAMILIARITY,1.2887980243069548
12670429,test,RECOGNITION,1.3510684925471845
18490028,test,RECOGNITION,1.098333500152926
19376244,test,RECOGNITION,1.0449909068917367
21035553,test,RECOGNITION,1.5117228911483536
22800807,test,RECOGNITION,1.3802986652376088
23806136,test,RECOGNITION,1.4751641896489849
24550152,test,RECOGNITION,1.3795700692877109
25154706,test,RECOGNITION,1.3936900540521036
25319690,test,RECOGNITION,1.2184216357601405
26478961,test,RECOGNITION,1.4018631634720673
27206426,test,RECOGNITION,1.5011118879081853
11053229,test,REACTION_TIME,0.9747854349058994
12507693,test,REACTION_TIME,1.0777601432813269
12547465,test,REACTION_TIME,1.149148044947376
14993603,test,REACTION_TIME,1.1306907164981743
15590917,test,REACTION_TIME,0.99344164223869
15593271,test,REACTION_TIME,0.8940547865252233
15721593,test,REACTION_TIME,0.9987566510959694
15887056,test,REACTION_TIME,1.1326028912138058
16272166,test,REACTION_TIME,1.065809742692142
16452666,test,REACTION_TIME,0.9612032473081408
16876130,test,REACTION_TIME,1.0932672402074324
17559542,test,REACTION_TIME,1.1733627105492832
18004945,test,REACTION_TIME,1.0935545119791588
18235427,test,REACTION_TIME,1.0572748770827873
18434103,test,REACTION_TIME,1.0068958900501954
18515149,test,REACTION_TIME,1.0584534581694018
18524902,test,REACTION_TIME,1.1009509976864813
18571794,test,REACTION_TIME,0.9803282193490818
19490513,test,REACTION_TIME,1.0856920714833462
19643585,test,REACTION_TIME,1.1013947130182482
19650139,test,REACTION_TIME,1.1283912087144452
19715764,test,REACTION_TIME,1.0866900520895477
19777552,test,REACTION_TIME,1.1916268453167402
20036266,test,REACTION_TIME,0.9322000076634017
21373973,test,REACTION_TIME,1.0735069582772436
21390505,test,REACTION_TIME,0.9949518550823025
21452946,test,REACTION_TIME,1.0863432313943955
21600291,test,REACTION_TIME,1.0549188721813225
21703498,test,REACTION_TIME,1.053071906019876
21763441,test,REACTION_TIME,1.0055111081055703
22005087,test,REACTION_TIME,1.1115844839266589
22178142,test,REACTION_TIME,1.02895112586548
22427332,test,REACTION_TIME,1.0333362431475432
22431327,test,REACTION_TIME,1.076941997639935
22885679,test,REACTION_TIME,1.0054463945942582
23000552,test,REACTION_TIME,1.0684671019015286
23144915,test,REACTION_TIME,1.0405576585021392
23448875,test,REACTION_TIME,1.0048982375614288
23468100,test,REACTION_TIME,1.1594729174081078
23578759,test,REACTION_TIME,1.0188617021205026
23812762,test,REACTION_TIME,1.0493432705506507
24036319,test,REACTION_TIME,1.116590568412383
24064075,test,REACTION_TIME,1.0494250404476382
24119547,test,REACTION_TIME,0.9850658885342376
24123508,test,REACTION_TIME,1.0201597468172194
24384153,test,REACTION_TIME,1.0914901678670477
24416003,test,REACTION_TIME,1.0152394729525576
24711792,test,REACTION_TIME,1.0309409270210204
25170021,test,REACTION_TIME,1.0715471758807926
25554429,test,REACTION_TIME,1.0789373222301093
25610797,test,REACTION_TIME,0.9511602832104691
26049007,test,REACTION_TIME,1.1220238598057477
26082893,test,REACTION_TIME,1.1107688896806032
26108101,test,REACTION_TIME,1.021513870690328
27355179,test,REACTION_TIME,0.9622286497287094
27568587,test,REACTION_TIME,1.0860720183450896
27832450,test,REACTION_TIME,1.16781958922281
27917562,test,REACTION_TIME,1.05360853521941
28180068,test,REACTION_TIME,0.9825288861355952
28579482,test,REACTION_TIME,1.0803081649441222
28687518,test,REACTION_TIME,1.073676077129966
29453959,test,REACTION_TIME,1.1492674450994818
10876085,test,ANTICIPATION,1.0140896438215865
11160525,test,ANTICIPATION,1.062194535282965
18585060,test,ANTICIPATION,1.122814132534344
18980863,test,ANTICIPATION,1.1071613875307786
20025853,test,ANTICIPATION,1.0178543490374978
21154789,test,ANTICIPATION,1.0726869336434597
21508220,test,ANTICIPATION,1.1547586544572273
22910984,test,ANTICIPATION,1.144580977372373
24862938,test,ANTICIPATION,1.140154469069344
25258037,test,ANTICIPATION,1.1344906871489178
26185010,test,ANTICIPATION,1.115988859759926
27977717,test,ANTICIPATION,1.1181281084262118
28370703,test,ANTICIPATION,1.0353508087036025
28560777,test,ANTICIPATION,1.100885420130665
22079656,test,FEEDBACK,1.625608809010175
23664619,test,FEEDBACK,1.6093090458153994
26598684,test,FEEDBACK,1.5958318520969594
14568478,test,REWARD_PROCESSING,1.2475793816581326
14973239,test,REWARD_PROCESSING,1.1906553384689789
18097655,test,REWARD_PROCESSING,1.2208080473132228
21325514,test,REWARD_PROCESSING,1.182189616148323
21695536,test,REWARD_PROCESSING,1.2363702385744824
22974271,test,REWARD_PROCESSING,1.1851182690045758
23087604,test,REWARD_PROCESSING,1.1766480628837697
23512930,test,REWARD_PROCESSING,1.2448742839198073
23675408,test,REWARD_PROCESSING,1.1356596739632432
23922638,test,REWARD_PROCESSING,1.1656842613334908
24760844,test,REWARD_PROCESSING,1.1515791243907494
25027223,test,REWARD_PROCESSING,1.1986462214374776
25740507,test,REWARD_PROCESSING,1.1669906362809654
11751032,test,SALIENCE,1.0535720024321342
12160755,test,SALIENCE,1.1448244450149303
15784436,test,SALIENCE,1.142556876633085
16255007,test,SALIENCE,1.1229509563283169
17188518,test,SALIENCE,1.0423504844951832
18499480,test,SALIENCE,1.1752849624152275
18987188,test,SALIENCE,1.1140839718310904
20610743,test,SALIENCE,1.1483181792948376
21699987,test,SALIENCE,1.1806726519915323
21896497,test,SALIENCE,1.1334909073938795
21945697,test,SALIENCE,1.027942443676153
22234380,test,SALIENCE,1.105004291814745
22510246,test,SALIENCE,1.0892725756481947
23200718,test,SALIENCE,1.235070792991172
23201367,test,SALIENCE,1.1262259383451994
23245219,test,SALIENCE,1.0794968751069325
23468832,test,SALIENCE,0.9825655346231694
23512932,test,SALIENCE,1.17686910449668
23787950,test,SALIENCE,1.1702260717722408
23888999,test,SALIENCE,1.0833727510041922
23907764,test,SALIENCE,1.1456352368134681
24093010,test,SALIENCE,1.0012017408009315
24768931,test,SALIENCE,1.094145872649626
25613901,test,SALIENCE,1.010796471762051
25698948,test,SALIENCE,1.0764680144045558
26269638,test,SALIENCE,1.1583369572881772
26279212,test,SALIENCE,1.1534886723955606
26367817,test,SALIENCE,1.072288472353833
26603369,test,SALIENCE,1.1888897692868416
26781484,test,SALIENCE,1.230829356836562
27220041,test,SALIENCE,1.172346354285981
27659299,test,SALIENCE,1.08213073074872
28008077,test,SALIENCE,1.1300411277060427
28092779,test,SALIENCE,1.091446280886552
29243122,test,SALIENCE,1.1445887593291366
29398207,test,SALIENCE,1.0388412178239212
15050570,test,ATTENTION,1.0680926750096826
16082657,test,ATTENTION,1.0961517953230595
16473024,test,ATTENTION,1.2052418496595758
17949905,test,ATTENTION,1.0664033156546042
18632288,test,ATTENTION,1.1218696417641056
19507160,test,ATTENTION,1.0531592796276383
19744566,test,ATTENTION,1.1070569204493745
20570684,test,ATTENTION,1.106241194866691
20594938,test,ATTENTION,1.1632077189798147
20677377,test,ATTENTION,1.054482103821882
21898674,test,ATTENTION,1.1859256316921962
22102548,test,ATTENTION,1.0600853571942808
22884936,test,ATTENTION,1.0114172597241295
23553546,test,ATTENTION,1.1080958492154522
24210423,test,ATTENTION,1.1304936339685898
24788317,test,ATTENTION,1.0755897510750558
25323387,test,ATTENTION,1.0959527242091287
25505319,test,ATTENTION,1.0159052727595044
25757652,test,ATTENTION,1.1647147238597764
26290236,test,ATTENTION,1.104268788446381
26610427,test,ATTENTION,1.0941552444757237
26777274,test,ATTENTION,1.09224965250018
29263238,test,ATTENTION,1.1257807447206198
29588124,test,ATTENTION,1.1114965690901668
29868451,test,ATTENTION,1.0987911889612794
14683707,test,DSM-IV,1.128931237712209
16247013,test,DSM-IV,1.150175966190677
17224134,test,DSM-IV,1.1864376909269962
17274020,test,DSM-IV,1.1928974089805444
17375140,test,DSM-IV,1.1270506345345428
17996464,test,DSM-IV,1.1362122201201565
18540915,test,DSM-IV,1.1482307064121955
18996508,test,DSM-IV,1.132647004191517
19028527,test,DSM-IV,1.1158450999334537
19760243,test,DSM-IV,1.1383729906173818
19932468,test,DSM-IV,1.0777153474664118
20436911,test,DSM-IV,1.017188806471619
21703783,test,DSM-IV,1.0912825827005572
21826761,test,DSM-IV,1.1381660090208197
22097928,test,DSM-IV,1.0464354625506136
22319607,test,DSM-IV,1.164653006291576
22368086,test,DSM-IV,1.0603457557826732
22524295,test,DSM-IV,1.0908664774215922
22974975,test,DSM-IV,1.1071635433246159
23201365,test,DSM-IV,1.0121736524667408
23223206,test,DSM-IV,1.008381743094625
23683790,test,DSM-IV,1.079149497636526
23791396,test,DSM-IV,1.0608904874473961
23920122,test,DSM-IV,1.123184356574686
23978392,test,DSM-IV,1.1300759958939457
24074717,test,DSM-IV,1.0863455081325997
24586543,test,DSM-IV,1.227224274445223
25447301,test,DSM-IV,1.127923456526967
25552570,test,DSM-IV,1.0405911634754517
25704752,test,DSM-IV,1.169987817824991
25767441,test,DSM-IV,0.9776640605422973
26254587,test,DSM-IV,1.112036839299138
26879624,test,DSM-IV,1.2155915543890599
26971049,test,DSM-IV,1.1831865737344063
27170428,test,DSM-IV,1.1200888330304872
27870866,test,DSM-IV,1.0742273262284554
27975159,test,DSM-IV,1.1225232020555707
28641131,test,DSM-IV,1.1294013347844232
28699704,test,DSM-IV,1.0227441583650865
29464814,test,DSM-IV,1.1893165118295652
7488733,test,COGNITIVE_PROCESS,1.0430389583701714
9989556,test,COGNITIVE_PROCESS,1.087924994328261
11549618,test,COGNITIVE_PROCESS,1.0405364048511914
11590113,test,COGNITIVE_PROCESS,1.0998480912057393
12090812,test,COGNITIVE_PROCESS,1.0623319246442726
15193625,test,COGNITIVE_PROCESS,1.072673382227686
15808982,test,COGNITIVE_PROCESS,1.0950076949550125
15850740,test,COGNITIVE_PROCESS,1.0245158954036813
16165371,test,COGNITIVE_PROCESS,1.0115500953581953
16290261,test,COGNITIVE_PROCESS,1.0647713115870678
16407479,test,COGNITIVE_PROCESS,1.113731866577067
16497278,test,COGNITIVE_PROCESS,1.0635141146621596
16626974,test,COGNITIVE_PROCESS,1.0490773437174674
16806317,test,COGNITIVE_PROCESS,1.0694639126215286
17011096,test,COGNITIVE_PROCESS,1.0418253483890045
17716696,test,COGNITIVE_PROCESS,0.9985302852815333
18061483,test,COGNITIVE_PROCESS,1.051312038731678
18330871,test,COGNITIVE_PROCESS,1.0155822055531547
18675362,test,COGNITIVE_PROCESS,1.0376007423825029
19016600,test,COGNITIVE_PROCESS,1.063397370038404
19240137,test,COGNITIVE_PROCESS,1.031443132899348
19240140,test,COGNITIVE_PROCESS,1.0610178717540777
19320638,test,COGNITIVE_PROCESS,1.0574650215550327
19418510,test,COGNITIVE_PROCESS,1.0844937080878623
19540253,test,COGNITIVE_PROCESS,1.0546892725306745
19616296,test,COGNITIVE_PROCESS,1.035290369046455
19818906,test,COGNITIVE_PROCESS,1.0392569129292613
20528086,test,COGNITIVE_PROCESS,1.0391203234804074
20685091,test,COGNITIVE_PROCESS,1.1245246723706341
20720103,test,COGNITIVE_PROCESS,1.0755969448586713
21144497,test,COGNITIVE_PROCESS,1.1150761828834042
21147230,test,COGNITIVE_PROCESS,1.083273935669267
21212840,test,COGNITIVE_PROCESS,1.0453726493348823
21262244,test,COGNITIVE_PROCESS,0.9958036488253613
21333979,test,COGNITIVE_PROCESS,1.0952314563821648
21498384,test,COGNITIVE_PROCESS,1.021923796472641
21567661,test,COGNITIVE_PROCESS,0.9886202322639622
21676092,test,COGNITIVE_PROCESS,1.070033790260161
21896334,test,COGNITIVE_PROCESS,1.0465555655464904
21908447,test,COGNITIVE_PROCESS,1.0306620066641954
22157280,test,COGNITIVE_PROCESS,1.0048180227693635
22440647,test,COGNITIVE_PROCESS,1.0167795497027405
22573195,test,COGNITIVE_PROCESS,1.0526063019520329
22617625,test,COGNITIVE_PROCESS,1.095353935080131
22750720,test,COGNITIVE_PROCESS,1.0975473835280816
23062585,test,COGNITIVE_PROCESS,1.10189375605723
23568365,test,COGNITIVE_PROCESS,1.1299162782157712
23664683,test,COGNITIVE_PROCESS,1.029097251448043
23816958,test,COGNITIVE_PROCESS,1.0744018738742638
23887812,test,COGNITIVE_PROCESS,1.0863026707617516
23911835,test,COGNITIVE_PROCESS,1.0637190265674328
24493851,test,COGNITIVE_PROCESS,1.0086399926826308
24747514,test,COGNITIVE_PROCESS,1.0184960523254123
24893737,test,COGNITIVE_PROCESS,0.995381207959022
24960046,test,COGNITIVE_PROCESS,1.0499253133346744
25305570,test,COGNITIVE_PROCESS,1.0277720067138687
25608023,test,COGNITIVE_PROCESS,1.0840544818633302
25631058,test,COGNITIVE_PROCESS,1.0422804158514714
26000753,test,COGNITIVE_PROCESS,1.0476136807520355
26088973,test,COGNITIVE_PROCESS,1.0286211820436393
26436895,test,COGNITIVE_PROCESS,1.0527130131829945
26455808,test,COGNITIVE_PROCESS,1.066172738801234
26503297,test,COGNITIVE_PROCESS,1.0046188498472286
27307373,test,COGNITIVE_PROCESS,1.0226137196300638
27714554,test,COGNITIVE_PROCESS,1.0861764638360696
27814960,test,COGNITIVE_PROCESS,1.0439567733226407
27827445,test,COGNITIVE_PROCESS,1.1238289953520169
28073935,test,COGNITIVE_PROCESS,1.043700803408274
28338791,test,COGNITIVE_PROCESS,1.068532111364242
28980133,test,COGNITIVE_PROCESS,1.0443591788330724
29428771,test,COGNITIVE_PROCESS,1.0675332347333983
29656269,test,COGNITIVE_PROCESS,1.0789709250496338
15246452,validation,EXECUTION,1.4280181654833428
19446443,validation,EXECUTION,1.5934615424317848
25184505,validation,EXECUTION,1.6049538860990042
26621010,validation,EXECUTION,1.5410303773089695
1884179,validation,MANIPULATION,1.080697151214947
7708745,validation,MANIPULATION,1.1145869566040147
7811563,validation,MANIPULATION,1.0393300023803191
8551361,validation,MANIPULATION,1.1120747586141144
8624678,validation,MANIPULATION,1.1320155649170431
8957565,validation,MANIPULATION,1.1029281283636152
9038284,validation,MANIPULATION,1.1561377195282863
9160646,validation,MANIPULATION,1.0658554828597244
9345552,validation,MANIPULATION,1.0909920016412922
9347486,validation,MANIPULATION,1.0761429119744335
9636217,validation,MANIPULATION,1.1206481164718498
9699694,validation,MANIPULATION,1.1361096463012776
9918737,validation,MANIPULATION,1.1288688097092738
9927550,validation,MANIPULATION,1.1399384242210884
10051756,validation,MANIPULATION,1.0722356437205556
10376114,validation,MANIPULATION,1.149648365430279
10385578,validation,MANIPULATION,1.1384818882626273
10557338,validation,MANIPULATION,1.1737593338302055
10634894,validation,MANIPULATION,1.0967056277132923
10666552,validation,MANIPULATION,1.1026293180669209
10729346,validation,MANIPULATION,1.0969101333271563
10944415,validation,MANIPULATION,1.1720765415197685
10978687,validation,MANIPULATION,1.1245342156360432
11073867,validation,MANIPULATION,1.1219874591922405
11346888,validation,MANIPULATION,1.1120300926599431
11431234,validation,MANIPULATION,1.1191891265352667
11587904,validation,MANIPULATION,1.059111021412524
11804576,validation,MANIPULATION,1.1305450186264365
11859197,validation,MANIPULATION,1.129669721696388
12194878,validation,MANIPULATION,1.128956741994038
12377133,validation,MANIPULATION,1.0993566981585305
12417679,validation,MANIPULATION,1.1199389323396682
12427682,validation,MANIPULATION,1.1179716373126427
12507945,validation,MANIPULATION,1.109833505853862
12509846,validation,MANIPULATION,1.1434048419282512
12547471,validation,MANIPULATION,1.0868901044820722
12589886,validation,MANIPULATION,1.0879364086828371
12744947,validation,MANIPULATION,1.1499367766977837
12811733,validation,MANIPULATION,1.1541632272126514
12814589,validation,MANIPULATION,1.076818496606175
14683698,validation,MANIPULATION,1.1719203000805707
15019708,validation,MANIPULATION,1.0687078494562794
15023577,validation,MANIPULATION,1.112601625315321
15110011,validation,MANIPULATION,1.1178731201217877
15163610,validation,MANIPULATION,1.1329603091896256
15200705,validation,MANIPULATION,1.1220855342413565
15219584,validation,MANIPULATION,1.1406695413847407
15306654,validation,MANIPULATION,1.0981943431644146
15563726,validation,MANIPULATION,1.1240762876187205
15582037,validation,MANIPULATION,1.114479711551607
15588609,validation,MANIPULATION,1.0910570511102826
15589092,validation,MANIPULATION,1.1126547970388783
15619544,validation,MANIPULATION,1.1129728076789827
15691530,validation,MANIPULATION,1.1256924158766735
15700721,validation,MANIPULATION,1.1663860655230174
15716164,validation,MANIPULATION,1.1639542004677614
15716399,validation,MANIPULATION,1.1520040774205191
15734344,validation,MANIPULATION,1.1205060720890088
15753243,validation,MANIPULATION,1.1356553263531053
15769497,validation,MANIPULATION,1.1064676425217082
15862229,validation,MANIPULATION,1.0844310079857147
15869491,validation,MANIPULATION,1.1063284156362416
15883354,validation,MANIPULATION,1.0882387081950753
15907313,validation,MANIPULATION,1.121800561426197
15956516,validation,MANIPULATION,1.105460713489203
16000652,validation,MANIPULATION,1.1539740663547773
16051547,validation,MANIPULATION,1.135564226971481
16139997,validation,MANIPULATION,1.1039902098731023
16242351,validation,MANIPULATION,1.0907931445938739
16298426,validation,MANIPULATION,1.1734374632633264
16321546,validation,MANIPULATION,1.106103124976666
16376861,validation,MANIPULATION,1.1311490909617732
16399686,validation,MANIPULATION,1.0921021247488125
16445387,validation,MANIPULATION,1.0775129745264203
16469419,validation,MANIPULATION,1.0840382729134348
16480694,validation,MANIPULATION,1.1374913615282674
16495434,validation,MANIPULATION,1.0893631598919518
16575838,validation,MANIPULATION,1.1465452031735752
16626972,validation,MANIPULATION,1.1114244166971416
16725162,validation,MANIPULATION,1.1210788993152745
16750818,validation,MANIPULATION,1.1124587404204338
16762567,validation,MANIPULATION,1.0917701593600593
16767767,validation,MANIPULATION,1.1170029775643564
16769743,validation,MANIPULATION,1.1587954513953187
16860574,validation,MANIPULATION,1.026362417247231
16879844,validation,MANIPULATION,1.0831828931424419
16956979,validation,MANIPULATION,1.1443232026566301
17005420,validation,MANIPULATION,1.1234505449718402
17070072,validation,MANIPULATION,1.0960521623814488
17074949,validation,MANIPULATION,1.110452999117771
17099066,validation,MANIPULATION,1.0860343811210476
17101844,validation,MANIPULATION,1.0651824298465202
17109899,validation,MANIPULATION,1.1047677093571213
17182773,validation,MANIPULATION,1.1454063104403147
17209415,validation,MANIPULATION,1.170149881066428
17258911,validation,MANIPULATION,1.0869964154326524
17292590,validation,MANIPULATION,1.1906872993276758
17293356,validation,MANIPULATION,1.0362069699128849
17315226,validation,MANIPULATION,1.0892547380200972
17350291,validation,MANIPULATION,1.1239677874427754
17363277,validation,MANIPULATION,1.1093488592327732
17400477,validation,MANIPULATION,1.1211087774574149
17517680,validation,MANIPULATION,1.117097958400935
17538950,validation,MANIPULATION,1.1000393466651044
17544630,validation,MANIPULATION,1.1008541947501398
17617658,validation,MANIPULATION,1.14740677633217
17628434,validation,MANIPULATION,1.109937024086457
17634931,validation,MANIPULATION,1.106555076706865
17658690,validation,MANIPULATION,1.068464061798288
17675369,validation,MANIPULATION,1.117090090188242
17719567,validation,MANIPULATION,1.0830143995013166
17855375,validation,MANIPULATION,1.0898828157439258
17884585,validation,MANIPULATION,1.1611723668186995
17904389,validation,MANIPULATION,1.1566216213599487
17916334,validation,MANIPULATION,1.0452673675228146
17958479,validation,MANIPULATION,1.14133006417206
17997112,validation,MANIPULATION,1.1025095875275548
18041737,validation,MANIPULATION,1.1075866061528807
18162699,validation,MANIPULATION,1.1483164557503456
18262207,validation,MANIPULATION,1.127492406038454
18330872,validation,MANIPULATION,1.1321373802392454
18372290,validation,MANIPULATION,1.1300425181248648
18387556,validation,MANIPULATION,1.1464396165371602
18445531,validation,MANIPULATION,1.1085926326546152
18456379,validation,MANIPULATION,1.0520187658537985
18510448,validation,MANIPULATION,1.148488695706003
18514543,validation,MANIPULATION,1.0795583472127244
18564040,validation,MANIPULATION,1.099333271501854
18586110,validation,MANIPULATION,1.1714210274559265
18597227,validation,MANIPULATION,1.113409207732457
18602483,validation,MANIPULATION,1.1468947924957063
18635241,validation,MANIPULATION,1.097563959820161
18691659,validation,MANIPULATION,1.070962757171884
18765806,validation,MANIPULATION,1.0646193853460855
18804123,validation,MANIPULATION,1.0435915411442158
18804539,validation,MANIPULATION,1.0738364663427893
18827897,validation,MANIPULATION,1.1407217055499241
18835284,validation,MANIPULATION,1.1501841352427402
18848896,validation,MANIPULATION,1.0367710556351781
18976640,validation,MANIPULATION,1.0917047369220263
19027079,validation,MANIPULATION,1.1022644293823223
19076387,validation,MANIPULATION,1.1565631735108326
19237430,validation,MANIPULATION,1.107981974920414
19307050,validation,MANIPULATION,1.1262984605332034
19321651,validation,MANIPULATION,1.0994538005253562
19350564,validation,MANIPULATION,1.1318645672933365
19382897,validation,MANIPULATION,1.1100087867241526
19406903,validation,MANIPULATION,1.1212498014996206
19409498,validation,MANIPULATION,1.0214379053569629
19410583,validation,MANIPULATION,1.1253432561085503
19429078,validation,MANIPULATION,1.103912286351763
19434601,validation,MANIPULATION,1.0906173014256157
19446442,validation,MANIPULATION,1.0836957925243542
19477281,validation,MANIPULATION,1.1045233978664917
19490045,validation,MANIPULATION,1.1397540269695112
19554559,validation,MANIPULATION,1.1374816092837532
19560134,validation,MANIPULATION,1.0874557145234347
19661175,validation,MANIPULATION,1.0262973812450469
19695760,validation,MANIPULATION,1.112948372167393
19709652,validation,MANIPULATION,1.1190230115425401
19726640,validation,MANIPULATION,1.101523391886903
19812331,validation,MANIPULATION,1.1357788345598614
19823988,validation,MANIPULATION,1.140882002066445
19837173,validation,MANIPULATION,1.12869748689721
19852951,validation,MANIPULATION,1.1186631012246173
19853585,validation,MANIPULATION,1.1392234491673514
19926451,validation,MANIPULATION,1.0228604792938145
19949389,validation,MANIPULATION,1.1071489705061601
19962860,validation,MANIPULATION,1.0887387718636368
20005298,validation,MANIPULATION,1.0991242213071395
20028366,validation,MANIPULATION,1.0887097165755493
20032914,validation,MANIPULATION,1.0907260920326223
20039023,validation,MANIPULATION,1.0949897689138186
20046395,validation,MANIPULATION,1.0917290817677712
20056159,validation,MANIPULATION,1.1365967913173527
20144945,validation,MANIPULATION,1.0346601983733386
20169080,validation,MANIPULATION,1.1116379084967605
20410363,validation,MANIPULATION,1.1104575116040798
20478834,validation,MANIPULATION,1.1049293445752604
20503118,validation,MANIPULATION,1.1299747696400617
20510374,validation,MANIPULATION,1.057389334180367
20510377,validation,MANIPULATION,1.1199756035778554
20521861,validation,MANIPULATION,1.1138025058509518
20533560,validation,MANIPULATION,1.132135416492504
20570495,validation,MANIPULATION,1.053560747639188
20600985,validation,MANIPULATION,1.178657989745547
20678490,validation,MANIPULATION,1.0970502133909152
20688479,validation,MANIPULATION,1.0758414859234042
20691791,validation,MANIPULATION,1.1288732614598032
20709177,validation,MANIPULATION,1.0837962874680551
20727906,validation,MANIPULATION,1.0664967132955538
20823246,validation,MANIPULATION,1.1108778279180789
20826428,validation,MANIPULATION,1.1127599130248014
20837150,validation,MANIPULATION,1.1258020249704124
20849856,validation,MANIPULATION,1.1123224304908226
20864602,validation,MANIPULATION,1.1547094284814479
20869452,validation,MANIPULATION,1.1304187767289862
20881136,validation,MANIPULATION,1.1139832004713417
20884355,validation,MANIPULATION,1.1283104191438003
20955801,validation,MANIPULATION,1.1558525391375787
