PMID,SPLIT,DOMAIN,OBSERVED
26741696,test,ANTICIPATION,0.9234648694965327
26899433,test,ANTICIPATION,1.0790489556959868
27977717,test,ANTICIPATION,1.1017153738413112
28560777,test,ANTICIPATION,1.0937207007696415
14683707,test,SALIENCE,1.1321153405476783
16247013,test,SALIENCE,1.1390740630594904
17224134,test,SALIENCE,1.1789029016262151
17274020,test,SALIENCE,1.1925741836730026
17375140,test,SALIENCE,1.110613970428463
17996464,test,SALIENCE,1.1446775265490403
18540915,test,SALIENCE,1.132998473991178
18996508,test,SALIENCE,1.130074003858926
19028527,test,SALIENCE,1.1345660535514686
19760243,test,SALIENCE,1.1405886822193128
20731627,test,SALIENCE,1.110045539058742
21703783,test,SALIENCE,1.0841169397420025
21826761,test,SALIENCE,1.139910139724054
22097928,test,SALIENCE,1.0579175588687106
22319607,test,SALIENCE,1.1482278768652163
22368086,test,SALIENCE,1.071023428465002
22524295,test,SALIENCE,1.1020859693096776
22814146,test,SALIENCE,1.0139162241116906
22928000,test,SALIENCE,1.0589512769545226
22974271,test,SALIENCE,1.04916304593392
22974975,test,SALIENCE,1.1203079427110598
23201365,test,SALIENCE,1.026896087574396
23223206,test,SALIENCE,1.019042433845474
23683790,test,SALIENCE,1.0833006237087046
23791396,test,SALIENCE,1.0686668587868895
23920122,test,SALIENCE,1.112219907238656
23978392,test,SALIENCE,1.12693181586015
24074717,test,SALIENCE,1.076340396403062
24586543,test,SALIENCE,1.2136495066123565
25447301,test,SALIENCE,1.140147195566491
25514518,test,SALIENCE,1.0129826690336698
25552570,test,SALIENCE,1.067682225351797
25704752,test,SALIENCE,1.1778515077018854
26057359,test,SALIENCE,1.1386002495010945
26254587,test,SALIENCE,1.110699390953034
26826511,test,SALIENCE,1.1331056374287385
26879624,test,SALIENCE,1.238962010121243
26971049,test,SALIENCE,1.1777246604489682
27170428,test,SALIENCE,1.1293560530193791
27718507,test,SALIENCE,1.0572305627116672
27870866,test,SALIENCE,1.0897142988051265
28641131,test,SALIENCE,1.1368116100017847
28699704,test,SALIENCE,1.0496192551035715
29079398,test,SALIENCE,0.9910906776231332
29464814,test,SALIENCE,1.175667923832322
17909772,test,MOVEMENT,1.9710023208416139
23285086,test,MOVEMENT,2.2167159032170947
12757885,test,RECOGNITION,1.4751832724515554
16626974,test,RECOGNITION,1.2246900181523417
19322649,test,RECOGNITION,1.2664734194032043
19686782,test,RECOGNITION,1.202186994945884
21600290,test,RECOGNITION,1.2307011847270208
28432767,test,RECOGNITION,1.40492362118105
9217681,test,MANIPULATION,1.1417054543897758
9397017,test,MANIPULATION,1.0691009310960755
9463462,test,MANIPULATION,1.0993367370091152
9749761,test,MANIPULATION,1.0814741903405263
10216270,test,MANIPULATION,1.1758283273593815
10689056,test,MANIPULATION,1.049496974001653
11162266,test,MANIPULATION,1.084757479556152
11230093,test,MANIPULATION,1.0693596905364304
12062028,test,MANIPULATION,1.0789328080728027
12377159,test,MANIPULATION,1.039594231693633
12498746,test,MANIPULATION,1.065912655900637
12589893,test,MANIPULATION,1.0593931936963294
12946085,test,MANIPULATION,1.0386778006486406
14534916,test,MANIPULATION,1.0868691420757786
14568462,test,MANIPULATION,1.129927114853956
15001776,test,MANIPULATION,1.0458185507367572
15062860,test,MANIPULATION,1.0775830656458407
15275933,test,MANIPULATION,1.096006049250206
15852385,test,MANIPULATION,1.1598406114989503
16203952,test,MANIPULATION,1.0969216138648978
16272166,test,MANIPULATION,1.1250209243346563
16380271,test,MANIPULATION,1.1093594266980202
16497278,test,MANIPULATION,1.011798477614817
17010420,test,MANIPULATION,1.0962205454310838
17051376,test,MANIPULATION,1.0591117378264807
17239623,test,MANIPULATION,1.03503008226244
17331218,test,MANIPULATION,1.0856120366139983
17432971,test,MANIPULATION,1.0777478003640402
17525980,test,MANIPULATION,1.113026717614082
17888409,test,MANIPULATION,1.0728365868588907
18083602,test,MANIPULATION,1.0063556959583744
18255317,test,MANIPULATION,1.0256499203578313
18329904,test,MANIPULATION,1.1450382912265595
18330871,test,MANIPULATION,1.0274655402252817
18353127,test,MANIPULATION,1.1227981009540693
18511304,test,MANIPULATION,1.162224880235756
18515150,test,MANIPULATION,1.0329076458020146
18537112,test,MANIPULATION,1.1583089926759123
18571794,test,MANIPULATION,1.0334346497791058
19176814,test,MANIPULATION,1.0365945825568719
19221144,test,MANIPULATION,1.0366617560515516
19427842,test,MANIPULATION,1.0045354773433395
19507160,test,MANIPULATION,1.0727797869663622
19573610,test,MANIPULATION,1.0095449044474538
19616296,test,MANIPULATION,1.0446189443067238
19745020,test,MANIPULATION,1.0957118151983247
19961833,test,MANIPULATION,1.1022979877008554
20087840,test,MANIPULATION,1.091829921377649
20146609,test,MANIPULATION,1.0748858399043983
20162598,test,MANIPULATION,1.0810648730589785
20225220,test,MANIPULATION,1.1156713372827918
20357071,test,MANIPULATION,1.0431002231875734
20530219,test,MANIPULATION,1.0201264028344854
20561955,test,MANIPULATION,1.1088690333475908
20836159,test,MANIPULATION,1.1688619292736948
21078349,test,MANIPULATION,1.071853460545548
21140434,test,MANIPULATION,1.0992177379922292
21151992,test,MANIPULATION,1.078099382585372
21172322,test,MANIPULATION,1.0421025192538496
21195388,test,MANIPULATION,1.0097510465497026
21376126,test,MANIPULATION,1.0593762164039477
21391280,test,MANIPULATION,1.0465385466872004
21414916,test,MANIPULATION,1.0412062403730127
21425400,test,MANIPULATION,1.0934153868392136
21689765,test,MANIPULATION,1.1784644198019236
21763441,test,MANIPULATION,1.0201022960163124
21959173,test,MANIPULATION,1.0214336432082731
21960496,test,MANIPULATION,1.090980893945551
21997605,test,MANIPULATION,1.0345869811650068
22076444,test,MANIPULATION,1.1360753418707825
22159107,test,MANIPULATION,1.0605216415723353
22305924,test,MANIPULATION,1.0740335119412443
22427332,test,MANIPULATION,1.1123132620314609
22870240,test,MANIPULATION,0.9755649959025602
22993265,test,MANIPULATION,1.02540415741575
23177922,test,MANIPULATION,1.0148214137081768
23391838,test,MANIPULATION,1.0656061495762772
23457592,test,MANIPULATION,1.0132744951126633
23527247,test,MANIPULATION,1.0445976816085136
23553547,test,MANIPULATION,1.0593555550021663
23812762,test,MANIPULATION,1.0770237401225429
24090712,test,MANIPULATION,1.0471591367598114
24125791,test,MANIPULATION,1.0918869577745645
24205198,test,MANIPULATION,1.0949152173341894
24370610,test,MANIPULATION,1.0202216379694833
24695723,test,MANIPULATION,1.1429235891741123
24927275,test,MANIPULATION,1.0915377075029673
25016248,test,MANIPULATION,1.1154900893074389
25023736,test,MANIPULATION,1.0305840758990044
25150928,test,MANIPULATION,1.0732109973131243
25162661,test,MANIPULATION,1.030611129761571
25228872,test,MANIPULATION,1.113855882955352
25274576,test,MANIPULATION,1.0311882959518588
25344114,test,MANIPULATION,1.0343716732667287
25390206,test,MANIPULATION,1.0909510394747295
25438976,test,MANIPULATION,1.0884349961718536
25445623,test,MANIPULATION,1.067779759322306
25642386,test,MANIPULATION,1.1269940739927593
25687596,test,MANIPULATION,1.0349264110829233
25788668,test,MANIPULATION,1.039696352084927
25818331,test,MANIPULATION,1.0830976433584532
26049007,test,MANIPULATION,1.1027748031487055
26058882,test,MANIPULATION,1.0224366296293264
26067832,test,MANIPULATION,1.0930505438806968
26085638,test,MANIPULATION,1.1197146939928246
26206300,test,MANIPULATION,1.0832443165278325
26440813,test,MANIPULATION,1.1060817493954789
26773910,test,MANIPULATION,1.1037547623254231
26900571,test,MANIPULATION,1.0766026735291787
27091382,test,MANIPULATION,1.024573464714696
27102424,test,MANIPULATION,1.0653008057509057
27114174,test,MANIPULATION,1.1610768689012814
27243614,test,MANIPULATION,1.0639674617173938
27283002,test,MANIPULATION,1.0345999772119536
27322194,test,MANIPULATION,1.071729774660492
27846290,test,MANIPULATION,1.1132084234854114
27942447,test,MANIPULATION,1.0536655065394538
28100219,test,MANIPULATION,1.0607561023756613
28180068,test,MANIPULATION,1.0555376109803203
28504361,test,MANIPULATION,1.0608972935234602
28645841,test,MANIPULATION,1.0343707939190014
28680397,test,MANIPULATION,1.0642169604436125
28687518,test,MANIPULATION,1.0516162947372407
28713255,test,MANIPULATION,1.0682269080632483
28856425,test,MANIPULATION,1.085944469944432
29408525,test,MANIPULATION,1.0389196897265687
29431647,test,MANIPULATION,1.0012946947795187
29567424,test,MANIPULATION,1.0703060238353463
29688872,test,MANIPULATION,1.0315819470100926
29868451,test,MANIPULATION,1.0574419981986027
30040855,test,MANIPULATION,1.0695846014898154
14642287,test,SOCIAL_COGNITION,1.2023308974159725
16257239,test,SOCIAL_COGNITION,1.2380894971803895
19505993,test,SOCIAL_COGNITION,1.2541574351867686
19632283,test,SOCIAL_COGNITION,1.306091592810875
21298563,test,SOCIAL_COGNITION,1.1282106666152467
22154962,test,SOCIAL_COGNITION,1.3043660114927556
22174872,test,SOCIAL_COGNITION,1.2472417652926648
22398299,test,SOCIAL_COGNITION,1.2881767563859456
22745745,test,SOCIAL_COGNITION,1.1285325421902703
23681887,test,SOCIAL_COGNITION,1.268371547078355
25262587,test,SOCIAL_COGNITION,1.1688471131849183
26317858,test,SOCIAL_COGNITION,1.2080436102515837
26585095,test,SOCIAL_COGNITION,1.2611117484423868
27613508,test,SOCIAL_COGNITION,1.2821797058886213
9950067,test,ENCODING,1.1545117044042132
10554992,test,ENCODING,1.1711464772394748
10739412,test,ENCODING,1.1583516028403653
11587890,test,ENCODING,1.2365077912984117
15142964,test,ENCODING,1.1880280683496234
15156146,test,ENCODING,1.2243143114659045
15850739,test,ENCODING,1.2419318168639673
16123763,test,ENCODING,1.1050110204162937
16257547,test,ENCODING,1.2304575847831674
17894398,test,ENCODING,1.299099071635573
18258337,test,ENCODING,1.3055232034376127
19641018,test,ENCODING,1.234370946994869
20677377,test,ENCODING,1.2620326747028785
20800687,test,ENCODING,1.2164670124122536
21093970,test,ENCODING,1.293174193518282
21396384,test,ENCODING,1.2591774751830949
22102548,test,ENCODING,1.2844085895108186
24210423,test,ENCODING,1.1932789733287783
24564467,test,ENCODING,1.2106932636745988
25892594,test,ENCODING,1.2756105209782753
10923655,test,FEAR,1.3167768270327604
16255007,test,FEAR,1.3910895253786986
23664683,test,FEAR,1.2483976386963627
24595036,test,FEAR,1.3159501012620247
7488733,test,COGNITIVE_PROCESS,1.0387040713657254
8592204,test,COGNITIVE_PROCESS,1.0258599836797822
9051780,test,COGNITIVE_PROCESS,1.0758734712626576
9989556,test,COGNITIVE_PROCESS,1.077542027552916
10518175,test,COGNITIVE_PROCESS,1.0202381453139413
10896168,test,COGNITIVE_PROCESS,1.018019702158551
11549618,test,COGNITIVE_PROCESS,1.01585253271881
11590113,test,COGNITIVE_PROCESS,1.0785935453568782
12867520,test,COGNITIVE_PROCESS,1.0777452671550127
14638592,test,COGNITIVE_PROCESS,1.044605161205146
15094461,test,COGNITIVE_PROCESS,0.9587150678876225
15193625,test,COGNITIVE_PROCESS,1.0644943949627292
15721593,test,COGNITIVE_PROCESS,1.063419598155168
15741465,test,COGNITIVE_PROCESS,0.9882981836810526
15784440,test,COGNITIVE_PROCESS,1.0166699291602361
15795134,test,COGNITIVE_PROCESS,0.9994845384720241
16023375,test,COGNITIVE_PROCESS,1.0198651685272664
16154166,test,COGNITIVE_PROCESS,1.0659706588433926
16228196,test,COGNITIVE_PROCESS,1.033995194671565
16407479,test,COGNITIVE_PROCESS,1.0579211815733895
16650775,test,COGNITIVE_PROCESS,1.0398131751399102
17011096,test,COGNITIVE_PROCESS,1.0515804573994545
17029760,test,COGNITIVE_PROCESS,1.072128441224645
17720148,test,COGNITIVE_PROCESS,1.02193131451962
18053686,test,COGNITIVE_PROCESS,1.0274264142339067
18174503,test,COGNITIVE_PROCESS,1.0994976235906766
18261933,test,COGNITIVE_PROCESS,1.050525134437559
18820289,test,COGNITIVE_PROCESS,1.035897150990409
18823245,test,COGNITIVE_PROCESS,1.0305646765078182
18848743,test,COGNITIVE_PROCESS,1.0057367127166796
18988738,test,COGNITIVE_PROCESS,1.0583601902524227
19015081,test,COGNITIVE_PROCESS,1.0697051296817588
19240137,test,COGNITIVE_PROCESS,0.9880177608826206
19320638,test,COGNITIVE_PROCESS,1.0727946792364256
19401185,test,COGNITIVE_PROCESS,0.9578284737964022
19418510,test,COGNITIVE_PROCESS,1.0809964428936498
19505585,test,COGNITIVE_PROCESS,1.0630183449811943
19540253,test,COGNITIVE_PROCESS,1.0391410438515007
19765560,test,COGNITIVE_PROCESS,1.061154617752193
19818906,test,COGNITIVE_PROCESS,1.0297300683154833
20079980,test,COGNITIVE_PROCESS,1.0487858075337735
20501484,test,COGNITIVE_PROCESS,1.0003236756623843
20598752,test,COGNITIVE_PROCESS,1.073350531772622
20797441,test,COGNITIVE_PROCESS,1.0618872401139994
20807576,test,COGNITIVE_PROCESS,1.0614399705234785
20817203,test,COGNITIVE_PROCESS,1.0257628912853591
20961661,test,COGNITIVE_PROCESS,1.0577995222766616
21145211,test,COGNITIVE_PROCESS,1.0781494637685802
21147230,test,COGNITIVE_PROCESS,1.0991703345763135
21255655,test,COGNITIVE_PROCESS,0.9855467941709454
21333979,test,COGNITIVE_PROCESS,1.0752830851056898
21458503,test,COGNITIVE_PROCESS,1.0028891140501022
21471359,test,COGNITIVE_PROCESS,0.9942432201264922
21601433,test,COGNITIVE_PROCESS,1.060693565300082
21676001,test,COGNITIVE_PROCESS,0.987020632181209
21790899,test,COGNITIVE_PROCESS,1.0029961104049379
21896334,test,COGNITIVE_PROCESS,1.0407716853948414
21898674,test,COGNITIVE_PROCESS,1.0517070737323255
21926468,test,COGNITIVE_PROCESS,0.9841035761790143
21938756,test,COGNITIVE_PROCESS,1.0835315364504585
21962775,test,COGNITIVE_PROCESS,0.980396255431966
21993055,test,COGNITIVE_PROCESS,1.0003744028848023
22005087,test,COGNITIVE_PROCESS,1.0857742840468039
22047730,test,COGNITIVE_PROCESS,0.9889927269726048
22157280,test,COGNITIVE_PROCESS,1.0077882993910128
22571460,test,COGNITIVE_PROCESS,1.0416225570229416
22936905,test,COGNITIVE_PROCESS,0.9644022350317178
23144915,test,COGNITIVE_PROCESS,1.0558467558239681
23284730,test,COGNITIVE_PROCESS,1.0028146160967129
23314939,test,COGNITIVE_PROCESS,0.9993534458694375
23355606,test,COGNITIVE_PROCESS,1.0376880697434983
23588273,test,COGNITIVE_PROCESS,1.0350851689753189
23706416,test,COGNITIVE_PROCESS,1.010702036835949
23887812,test,COGNITIVE_PROCESS,1.0897445148630192
23911835,test,COGNITIVE_PROCESS,1.0360328856076324
23985135,test,COGNITIVE_PROCESS,1.0722261138062854
24016726,test,COGNITIVE_PROCESS,1.0012047755394284
24119547,test,COGNITIVE_PROCESS,1.0501280179451467
24285897,test,COGNITIVE_PROCESS,0.9791240489887277
24396008,test,COGNITIVE_PROCESS,1.0273041863326158
24608131,test,COGNITIVE_PROCESS,1.0410190761304956
24747514,test,COGNITIVE_PROCESS,1.025055807982287
24753211,test,COGNITIVE_PROCESS,1.082456997265493
24798224,test,COGNITIVE_PROCESS,1.0113231233040603
24867353,test,COGNITIVE_PROCESS,1.1153377754804676
25245813,test,COGNITIVE_PROCESS,0.9943974453358824
25305570,test,COGNITIVE_PROCESS,1.0179074237042036
25438046,test,COGNITIVE_PROCESS,1.077966480124499
25578796,test,COGNITIVE_PROCESS,1.027718574197654
25608023,test,COGNITIVE_PROCESS,1.0850943013594916
25610763,test,COGNITIVE_PROCESS,1.0079784620462418
25631058,test,COGNITIVE_PROCESS,1.0001850777997991
25698637,test,COGNITIVE_PROCESS,1.1035075963353111
25762911,test,COGNITIVE_PROCESS,0.9953147559942553
25933410,test,COGNITIVE_PROCESS,1.0928537520560975
25969399,test,COGNITIVE_PROCESS,1.0220902658678304
26000753,test,COGNITIVE_PROCESS,1.0413262549057265
26166623,test,COGNITIVE_PROCESS,0.9876862119006721
26269638,test,COGNITIVE_PROCESS,1.0595596122141353
26331684,test,COGNITIVE_PROCESS,1.0444953687057592
26388754,test,COGNITIVE_PROCESS,1.0450360841387856
26455808,test,COGNITIVE_PROCESS,1.0515826810337188
26503297,test,COGNITIVE_PROCESS,1.0248264301840844
26610427,test,COGNITIVE_PROCESS,1.0538641503000459
26759791,test,COGNITIVE_PROCESS,1.03584558413598
26958462,test,COGNITIVE_PROCESS,1.0262978948966672
27189159,test,COGNITIVE_PROCESS,1.076656378004188
27444729,test,COGNITIVE_PROCESS,1.0667650323050535
27568587,test,COGNITIVE_PROCESS,1.0540774213985118
27695408,test,COGNITIVE_PROCESS,1.0126828038074893
27714554,test,COGNITIVE_PROCESS,1.0882613691015723
27742666,test,COGNITIVE_PROCESS,1.0527236040409984
27769891,test,COGNITIVE_PROCESS,1.0786000396949993
27779211,test,COGNITIVE_PROCESS,0.9815484315791517
27814379,test,COGNITIVE_PROCESS,1.0078936392053366
27814960,test,COGNITIVE_PROCESS,1.0134326046444797
27827445,test,COGNITIVE_PROCESS,1.0821556946676112
27853428,test,COGNITIVE_PROCESS,1.0488590853992241
27975159,test,COGNITIVE_PROCESS,1.0859936020106538
28533517,test,COGNITIVE_PROCESS,1.047513346744356
28712121,test,COGNITIVE_PROCESS,1.0637912515882486
29024192,test,COGNITIVE_PROCESS,1.025803858889226
29058352,test,COGNITIVE_PROCESS,1.0554101271654819
29107769,test,COGNITIVE_PROCESS,1.0159319983545574
29164505,test,COGNITIVE_PROCESS,1.089731971237876
29218570,test,COGNITIVE_PROCESS,1.0642390737663463
29243122,test,COGNITIVE_PROCESS,1.0839146897103586
29313253,test,COGNITIVE_PROCESS,1.1064451371009603
29428771,test,COGNITIVE_PROCESS,1.05389500250242
29588124,test,COGNITIVE_PROCESS,1.024189709225297
29644568,test,COGNITIVE_PROCESS,1.0270070135697587
29748770,test,COGNITIVE_PROCESS,1.0337396807886818
8405250,test,ARM,1.4036268149712938
8836245,test,ARM,1.119827421482527
10372081,test,ARM,1.1401227164410768
10679185,test,ARM,1.3622197990080152
11018487,test,ARM,1.1034478694692769
11726800,test,ARM,1.409233408677102
12356445,test,ARM,1.3230209722612951
12706214,test,ARM,1.0563326501572214
15078569,test,ARM,1.0777726838175123
16421171,test,ARM,1.2352242843287835
16914607,test,ARM,1.1870108153150885
17432972,test,ARM,1.1205199155597831
17588725,test,ARM,1.0922068605537825
20669264,test,ARM,1.0568073733254089
21179436,test,ARM,1.2364487940743825
21586596,test,ARM,1.4131537371382026
22121040,test,ARM,1.2424753000644235
22611041,test,ARM,1.2682846830352852
22659479,test,ARM,1.1743450816577494
22912698,test,ARM,1.2113780524394047
23131805,test,ARM,1.2417777312711107
24728838,test,ARM,1.0057777737429563
24760844,test,ARM,1.1041138393676464
25086203,test,ARM,1.155354893521503
26467643,test,ARM,1.3126413588774157
26743627,test,ARM,1.2509188681407686
27417053,test,ARM,1.338054124919707
27452859,test,ARM,1.2685348147149411
28821649,test,ARM,1.142651369169159
14568478,test,REWARD_ANTICIPATION,1.4888469285352246
28736307,test,REWARD_ANTICIPATION,1.9939881205476335
9038283,validation,EXECUTION,1.1826790025805918
10482257,validation,EXECUTION,1.0957142906762936
11394724,validation,EXECUTION,1.0906621979056854
11587904,validation,EXECUTION,1.085893076710951
12165380,validation,EXECUTION,1.033460318372117
14568456,validation,EXECUTION,1.2390954906733644
15513939,validation,EXECUTION,1.217528603399908
17113951,validation,EXECUTION,1.2752924106860137
18041743,validation,EXECUTION,1.0937140364729985
18387582,validation,EXECUTION,1.0391420262696232
19389870,validation,EXECUTION,1.1529113804581537
19415407,validation,EXECUTION,1.1077645013412214
20533562,validation,EXECUTION,1.0992346284188832
20647004,validation,EXECUTION,1.1671404328314972
20974158,validation,EXECUTION,1.1204216078508054
21090881,validation,EXECUTION,0.9533606148833547
21640191,validation,EXECUTION,1.1717155259390877
22018942,validation,EXECUTION,1.0037110767169037
23125826,validation,EXECUTION,1.1906359748413995
23653602,validation,EXECUTION,1.159737089265632
23674498,validation,EXECUTION,1.2221829517418696
24199669,validation,EXECUTION,1.0605589670050644
24786632,validation,EXECUTION,1.0726842611578518
24947462,validation,EXECUTION,1.191886979736037
25173415,validation,EXECUTION,1.0321251577181676
25496782,validation,EXECUTION,1.0498030630699307
25560665,validation,EXECUTION,1.0170490870435198
25594281,validation,EXECUTION,0.9203587981159556
25640318,validation,EXECUTION,1.264049254179947
26106552,validation,EXECUTION,1.200927019932039
26442464,validation,EXECUTION,1.0975797864014913
26743821,validation,EXECUTION,0.988419098308213
26807842,validation,EXECUTION,1.068910819818136
27138531,validation,EXECUTION,1.2093674921826734
27271710,validation,EXECUTION,1.110968534986176
28077714,validation,EXECUTION,1.1719453324337594
28150911,validation,EXECUTION,1.196928386480595
28233073,validation,EXECUTION,1.0592391098578036
28634439,validation,EXECUTION,1.0530232707560416
28844071,validation,EXECUTION,1.06807481999888
28939415,validation,EXECUTION,1.0992543037842717
28970788,validation,EXECUTION,1.0138187374291927
12135971,validation,MEMORY,1.2192733961578506
17416830,validation,MEMORY,1.2312992023512905
20810889,validation,MEMORY,1.2104465195529877
21813114,validation,MEMORY,1.0905900355261955
22177602,validation,MEMORY,1.2998979749209043
23028774,validation,MEMORY,1.1729329224898524
23124719,validation,MEMORY,1.1655558204096335
23189175,validation,MEMORY,1.1416234992787213
24493842,validation,MEMORY,1.3269359973337236
24693962,validation,MEMORY,1.1066198824933324
24985056,validation,MEMORY,1.1539383197809059
25132653,validation,MEMORY,1.0777774440587922
25287513,validation,MEMORY,0.9839472908142523
25338633,validation,MEMORY,1.2209908635342728
25759285,validation,MEMORY,1.1667097054124849
27217112,validation,MEMORY,1.169385242148695
27810271,validation,MEMORY,1.2331670557364662
28236166,validation,MEMORY,1.1677933808877379
28606629,validation,MEMORY,1.1946307144867219
29454896,validation,MEMORY,1.1270569984746837
9347486,validation,COGNITION,1.0143445619013312
9389221,validation,COGNITION,1.0647239454297668
10195114,validation,COGNITION,1.0596783972724804
10376114,validation,COGNITION,1.1302412753477125
10978687,validation,COGNITION,1.109920329863216
11346888,validation,COGNITION,1.1123110644146414
11532889,validation,COGNITION,1.0061852422718844
11804576,validation,COGNITION,0.9942832494232933
15050551,validation,COGNITION,1.0721237351254629
15200705,validation,COGNITION,1.1027257418071539
15518940,validation,COGNITION,1.0901825224821298
15758200,validation,COGNITION,1.0625539081258113
15827569,validation,COGNITION,1.0702332322935737
16139997,validation,COGNITION,1.0504369826240683
16310510,validation,COGNITION,1.1165281600862107
16414280,validation,COGNITION,1.0284214631907707
16421886,validation,COGNITION,1.0750069447304949
16529951,validation,COGNITION,1.0298260403248578
16553630,validation,COGNITION,1.1142638175185178
16603134,validation,COGNITION,1.1159629330287821
16767418,validation,COGNITION,1.0118561120182912
16934301,validation,COGNITION,1.0577503791040814
16956979,validation,COGNITION,1.0691603671145975
17074949,validation,COGNITION,1.1026595649557527
17291724,validation,COGNITION,1.0232059428997273
17397807,validation,COGNITION,1.057487721310571
17719567,validation,COGNITION,1.1097607341225164
17950474,validation,COGNITION,1.1082312708953126
18041737,validation,COGNITION,1.0611755872587645
18419841,validation,COGNITION,1.0308629436905585
18465748,validation,COGNITION,0.9973070236559861
18540914,validation,COGNITION,1.1146265194872043
18573510,validation,COGNITION,1.0639941260226393
18588988,validation,COGNITION,1.0652368447867526
18653667,validation,COGNITION,1.1294475772279402
18804916,validation,COGNITION,0.9848511882583286
18951983,validation,COGNITION,1.101850396233563
19086020,validation,COGNITION,1.0382318483690653
19172643,validation,COGNITION,1.0212956527567942
19263420,validation,COGNITION,1.0869597955293377
19321651,validation,COGNITION,0.9853322011470108
19351556,validation,COGNITION,1.0148813699918682
19414046,validation,COGNITION,1.1080185668745457
19442752,validation,COGNITION,1.0833012993230424
19560121,validation,COGNITION,1.1598465848263575
19685956,validation,COGNITION,1.0159978306989632
19818382,validation,COGNITION,1.0082097424578809
19879281,validation,COGNITION,1.116195612606631
19962789,validation,COGNITION,1.0764917763881916
20157743,validation,COGNITION,0.9974970302847918
20188841,validation,COGNITION,1.0136186420584472
20336280,validation,COGNITION,1.0612307669056564
20336653,validation,COGNITION,1.0584400288546032
20493622,validation,COGNITION,1.1230091976928658
20510377,validation,COGNITION,1.1254019976446863
20688176,validation,COGNITION,1.1114577548547626
20816974,validation,COGNITION,1.0142069113392325
21273421,validation,COGNITION,1.1132000988617188
21391763,validation,COGNITION,1.0772588801237701
21408006,validation,COGNITION,1.069029706931989
21418787,validation,COGNITION,1.06893262883961
21509492,validation,COGNITION,1.0287820493577426
21590316,validation,COGNITION,1.1234163707566658
21644985,validation,COGNITION,1.0323306027967356
21715640,validation,COGNITION,1.0402083412802798
21756946,validation,COGNITION,1.0170987916560972
21796109,validation,COGNITION,1.0543108048835044
21840409,validation,COGNITION,1.152017481310368
21955370,validation,COGNITION,1.0299487225287813
21958514,validation,COGNITION,1.1242321857622415
22004983,validation,COGNITION,1.1028527697461645
22102882,validation,COGNITION,1.0544972606819418
22228751,validation,COGNITION,0.9762951697982453
22275479,validation,COGNITION,1.0428550257316156
22414616,validation,COGNITION,1.1102752251645722
22445780,validation,COGNITION,1.084737495171513
22613230,validation,COGNITION,1.133923888211577
22634219,validation,COGNITION,1.02672297189397
22660917,validation,COGNITION,1.1856276569158224
22820891,validation,COGNITION,1.0876158862379852
22841782,validation,COGNITION,1.0559873168210592
22868048,validation,COGNITION,1.121136545805815
22892351,validation,COGNITION,1.1161156025200034
22902769,validation,COGNITION,1.1355162312657692
22956675,validation,COGNITION,0.9834791455827782
22959916,validation,COGNITION,1.1504642054498122
23020899,validation,COGNITION,1.0859729136630216
23046903,validation,COGNITION,1.0998286649373321
23060774,validation,COGNITION,1.1027926266376873
23165919,validation,COGNITION,1.0323453986066429
23238040,validation,COGNITION,1.16939883293718
23240858,validation,COGNITION,1.0251424459612473
23459637,validation,COGNITION,0.9929196167391612
23575842,validation,COGNITION,1.0837277981249567
23623456,validation,COGNITION,1.0879663604329932
23624492,validation,COGNITION,1.0903375099350645
23670963,validation,COGNITION,1.0548856886094395
23730281,validation,COGNITION,1.0747685482948908
23731741,validation,COGNITION,1.1576441745426012
23972602,validation,COGNITION,1.061687762906124
24074459,validation,COGNITION,1.0728939311019052
24086758,validation,COGNITION,1.076814589770538
24209777,validation,COGNITION,1.1091347799643256
24368899,validation,COGNITION,1.0562278577338755
24493845,validation,COGNITION,1.118018722583458
24534632,validation,COGNITION,1.0728313895562107
24560581,validation,COGNITION,1.0495169884731321
24651705,validation,COGNITION,1.0428864658498675
24768119,validation,COGNITION,1.0782952794660812
24825503,validation,COGNITION,1.0507308511410924
24882366,validation,COGNITION,1.1856526816486856
25035299,validation,COGNITION,1.0589068105149626
25046361,validation,COGNITION,1.0404614026334424
25102420,validation,COGNITION,1.07465294619015
25191704,validation,COGNITION,1.0308511927729544
25212682,validation,COGNITION,1.0958799267062473
25263609,validation,COGNITION,1.0775147042797633
25456522,validation,COGNITION,1.0957822886789406
25615565,validation,COGNITION,1.078071438985109
25721566,validation,COGNITION,1.0567471091344003
25801718,validation,COGNITION,1.1082504128854682
25818869,validation,COGNITION,1.0269676494263293
25869157,validation,COGNITION,1.1129396729281182
26010995,validation,COGNITION,1.1523279950263567
26049149,validation,COGNITION,1.0226392405304825
26095091,validation,COGNITION,1.0760366570714128
26110112,validation,COGNITION,1.114584170292954
26195294,validation,COGNITION,1.0332833328158049
26195296,validation,COGNITION,1.1739713680436628
26216985,validation,COGNITION,1.0461910652888766
26300450,validation,COGNITION,1.1460636198882477
26323584,validation,COGNITION,1.0444615907128443
26363140,validation,COGNITION,1.135652494630413
26441332,validation,COGNITION,1.1873348576440708
26488289,validation,COGNITION,1.1509530084333275
26675290,validation,COGNITION,1.0464329827588206
26787138,validation,COGNITION,1.0856357163269368
26834594,validation,COGNITION,0.9867242757546604
26836622,validation,COGNITION,1.1796221466787522
