PMID,SPLIT,DOMAIN,OBSERVED
11162272,test,ATTENTION,1.2710848763576124
11168567,test,ATTENTION,1.2388900247016745
11182099,test,ATTENTION,1.1820641768995954
11230093,test,ATTENTION,1.065164280974915
11240106,test,ATTENTION,1.211205161102841
11467915,test,ATTENTION,1.2115270677056955
11506539,test,ATTENTION,1.2253563182015066
11506651,test,ATTENTION,1.209516245644092
11549616,test,ATTENTION,1.2640894663958122
11559855,test,ATTENTION,1.2410142263994828
11691685,test,ATTENTION,1.2326043653240566
11751032,test,ATTENTION,1.141804165602929
11771973,test,ATTENTION,1.140785821358561
12112763,test,ATTENTION,1.2862494534969602
12364527,test,ATTENTION,1.2683967304966475
12377159,test,ATTENTION,1.1767569620417793
12421659,test,ATTENTION,1.2777861562742854
12429401,test,ATTENTION,1.1715213389097625
12433382,test,ATTENTION,1.2543751349499035
12498746,test,ATTENTION,1.1764543137738657
12546829,test,ATTENTION,1.1923557090831376
12566282,test,ATTENTION,1.197369812065622
12653987,test,ATTENTION,1.2570882064708238
12713654,test,ATTENTION,1.28097162745717
12812832,test,ATTENTION,1.1534361916085112
12821095,test,ATTENTION,1.2911388883945578
12823480,test,ATTENTION,1.1036046937844208
12855357,test,ATTENTION,1.1867019241540224
12875920,test,ATTENTION,1.2039085665802924
12880785,test,ATTENTION,1.2339285217687748
12946085,test,ATTENTION,1.2445933994510907
12948712,test,ATTENTION,1.2117269756385056
14527577,test,ATTENTION,1.2045068009913376
14534916,test,ATTENTION,1.158594772704412
14568477,test,ATTENTION,1.112740675705813
14597035,test,ATTENTION,1.200822615301319
14642464,test,ATTENTION,1.289077556139828
14683715,test,ATTENTION,1.1391386274357667
14691061,test,ATTENTION,1.0995659487914056
14699419,test,ATTENTION,1.2011297338544147
14730305,test,ATTENTION,1.2354562379913654
14741648,test,ATTENTION,1.1595635529218227
14980558,test,ATTENTION,1.2965843375083121
15001776,test,ATTENTION,1.20183502710066
15062860,test,ATTENTION,1.1934643411689825
15072672,test,ATTENTION,1.2568564436700362
15094461,test,ATTENTION,1.2103162104881853
15190112,test,ATTENTION,1.2116517053040599
15193581,test,ATTENTION,1.2326910004577685
15193603,test,ATTENTION,1.252802816319788
15225144,test,ATTENTION,1.180433361824222
15268927,test,ATTENTION,1.213497449106543
15275933,test,ATTENTION,1.2686302628664194
15342438,test,ATTENTION,1.2470477035573113
15381021,test,ATTENTION,1.2819531581723698
15488409,test,ATTENTION,1.1814100017789866
15489267,test,ATTENTION,1.1155802224872597
15499576,test,ATTENTION,1.167771097100897
15511653,test,ATTENTION,1.2860844483252873
15541071,test,ATTENTION,1.287649581207732
15543553,test,ATTENTION,1.2217433762851309
15561504,test,ATTENTION,1.2306418300848958
15593271,test,ATTENTION,1.2518778658042073
15616133,test,ATTENTION,1.2444539815551456
15627583,test,ATTENTION,1.0459267193230994
15681032,test,ATTENTION,1.2876534175274261
15721187,test,ATTENTION,1.2700433552253827
15734350,test,ATTENTION,1.2424032603879973
15766766,test,ATTENTION,1.1595326078286279
15784430,test,ATTENTION,1.2198058726235224
15784438,test,ATTENTION,1.2587306866573658
15852384,test,ATTENTION,1.2346608052183308
15852385,test,ATTENTION,1.2766462539995986
15862203,test,ATTENTION,1.2683167592311897
15917482,test,ATTENTION,1.2395899766471707
15922156,test,ATTENTION,1.2513712351944413
15930384,test,ATTENTION,1.2663192240907837
15932793,test,ATTENTION,1.1940313512358056
16005247,test,ATTENTION,1.261333586902222
16027008,test,ATTENTION,1.1635585132381487
16045067,test,ATTENTION,1.2232833055913879
16046146,test,ATTENTION,1.2112150896658525
16095920,test,ATTENTION,1.2153661921080645
16112877,test,ATTENTION,1.2903636169374417
16125977,test,ATTENTION,1.2243321808858283
16126414,test,ATTENTION,1.1771309500641505
16139806,test,ATTENTION,1.1848490387355692
16239068,test,ATTENTION,1.1306966461632888
16253524,test,ATTENTION,1.23628603332536
16272166,test,ATTENTION,1.0831376201534053
16300969,test,ATTENTION,1.2263074862905197
16307253,test,ATTENTION,1.3126130714789674
16364137,test,ATTENTION,1.091741236941876
16380271,test,ATTENTION,1.2269997702612516
16445991,test,ATTENTION,1.1835438115858234
16452666,test,ATTENTION,1.157080676223367
16568426,test,ATTENTION,1.1054864169153205
16584892,test,ATTENTION,1.2522442625405765
16585053,test,ATTENTION,1.2876573574128556
16730195,test,ATTENTION,1.2270789564413438
16730460,test,ATTENTION,1.2990029174950912
16731517,test,ATTENTION,1.224816244568619
16794848,test,ATTENTION,1.3153990937291535
16828063,test,ATTENTION,1.2549485565047789
16860474,test,ATTENTION,1.1150720194377532
16938439,test,ATTENTION,1.1872364743394737
16944492,test,ATTENTION,1.1387256956186185
17060367,test,ATTENTION,1.2755190560393599
17071109,test,ATTENTION,1.1774952748110796
17110130,test,ATTENTION,1.2521486173923502
17133385,test,ATTENTION,1.1862970732044709
17188464,test,ATTENTION,1.2757553358951106
17204433,test,ATTENTION,1.225651943793643
17214564,test,ATTENTION,1.3005063362907685
17218001,test,ATTENTION,1.2725908844336777
17222480,test,ATTENTION,1.1169985096656674
17240164,test,ATTENTION,1.2273675242885063
17331218,test,ATTENTION,1.2530586144311524
17376703,test,ATTENTION,1.2167702049143998
17392459,test,ATTENTION,1.135012565386184
17412720,test,ATTENTION,1.1005388858613239
17432972,test,ATTENTION,1.2786158779264891
17448689,test,ATTENTION,1.2856306596337466
17462914,test,ATTENTION,1.2720978636885274
17488207,test,ATTENTION,1.1170752529224848
17497646,test,ATTENTION,1.0833830859274962
17499168,test,ATTENTION,1.3062706897225487
17499172,test,ATTENTION,1.1979248513215273
17525980,test,ATTENTION,1.168748886303149
17551089,test,ATTENTION,1.1048029964626391
17588725,test,ATTENTION,1.161563513479625
17598166,test,ATTENTION,1.2182782286779932
17627851,test,ATTENTION,1.22951490732705
17676057,test,ATTENTION,1.252804453382062
17686467,test,ATTENTION,1.2661454671894024
17717657,test,ATTENTION,1.05636004371755
17888409,test,ATTENTION,1.1704093696871065
17897405,test,ATTENTION,1.3283507682510947
17900903,test,ATTENTION,1.2713547342368394
17909772,test,ATTENTION,1.1515417613072216
17916338,test,ATTENTION,1.1758133175501952
17919932,test,ATTENTION,1.28621524495166
17928444,test,ATTENTION,1.1655937133495247
17960142,test,ATTENTION,1.0916765463157454
17990304,test,ATTENTION,1.1933306676502913
17996813,test,ATTENTION,1.2413813581019917
18029199,test,ATTENTION,1.2674064355013035
18033767,test,ATTENTION,1.1531274546552959
18063476,test,ATTENTION,1.2396061714228286
18083602,test,ATTENTION,1.2934395187020147
18155926,test,ATTENTION,1.13966412707733
18172852,test,ATTENTION,1.2191176051638672
18201907,test,ATTENTION,1.1047159246750013
18206391,test,ATTENTION,1.2845215804031258
18219617,test,ATTENTION,1.301077678131162
18234684,test,ATTENTION,1.2473555300441619
18235427,test,ATTENTION,1.163772781310407
18261744,test,ATTENTION,1.269657547076273
18279364,test,ATTENTION,1.2614997365331269
18310580,test,ATTENTION,1.2345671825804447
18336838,test,ATTENTION,1.1634909315212982
18406434,test,ATTENTION,1.2053945323182471
18434203,test,ATTENTION,1.2303792095262522
18435752,test,ATTENTION,1.0221697069093576
18465800,test,ATTENTION,1.1453989388782138
18468869,test,ATTENTION,1.194239189894631
18474845,test,ATTENTION,1.1595580953268367
18485420,test,ATTENTION,1.3003726052455922
18515150,test,ATTENTION,1.2448904943763617
18524902,test,ATTENTION,1.1444843951715598
18534868,test,ATTENTION,1.2474094751387275
18567621,test,ATTENTION,1.2559675854113381
18571794,test,ATTENTION,1.1776127372719378
18578596,test,ATTENTION,1.2301110032267748
18582578,test,ATTENTION,1.1680724649972754
18588987,test,ATTENTION,1.2458336659310874
18617569,test,ATTENTION,1.2230375393454427
18662866,test,ATTENTION,1.2300336614219205
18702587,test,ATTENTION,1.087731635798155
18722517,test,ATTENTION,1.3134884501519866
18797855,test,ATTENTION,1.22648999827677
18840533,test,ATTENTION,1.2501470355518498
18842666,test,ATTENTION,1.21534615008766
18937281,test,ATTENTION,1.2853980216995775
19015835,test,ATTENTION,1.2441696461860718
19018314,test,ATTENTION,1.2615841440952573
19095230,test,ATTENTION,1.1772291601530178
19196494,test,ATTENTION,1.186323542216922
19199412,test,ATTENTION,1.246401539211783
19243925,test,ATTENTION,1.2784298394367335
19288466,test,ATTENTION,1.0939051000592366
19301995,test,ATTENTION,1.3107886118725367
19324533,test,ATTENTION,1.3122220679041383
19400682,test,ATTENTION,1.3045872509610588
19410589,test,ATTENTION,1.227763955893279
19429863,test,ATTENTION,1.162752519622941
19457383,test,ATTENTION,1.1320933960458135
19465137,test,ATTENTION,1.16860266254298
19507160,test,ATTENTION,1.0416692900145428
19523524,test,ATTENTION,1.2559078947380664
19530219,test,ATTENTION,1.2702458612429335
19554558,test,ATTENTION,1.2484383128245033
19573610,test,ATTENTION,1.29034206144845
19596405,test,ATTENTION,1.1547653655806336
19603410,test,ATTENTION,1.254737724081568
19619566,test,ATTENTION,1.1978047601535218
19632301,test,ATTENTION,1.2147521266004981
19647799,test,ATTENTION,1.2014371930444492
19651401,test,ATTENTION,1.2462807921564854
19683584,test,ATTENTION,1.2156858778142383
19706320,test,ATTENTION,1.1308790894539227
19715764,test,ATTENTION,1.022519118812674
19717167,test,ATTENTION,1.220320979914098
19745020,test,ATTENTION,1.1763922059769296
19771159,test,ATTENTION,1.1606738242075019
19775870,test,ATTENTION,1.181437113737865
19782696,test,ATTENTION,1.2107268530828381
19811772,test,ATTENTION,1.1926824833626024
19854028,test,ATTENTION,1.1829530296151538
19874903,test,ATTENTION,1.1734236431670388
19925175,test,ATTENTION,1.2457003276872336
19925856,test,ATTENTION,1.1610685345111011
19945535,test,ATTENTION,1.2662618082222459
19961833,test,ATTENTION,1.2242656608744136
19962240,test,ATTENTION,1.221068663812105
20006720,test,ATTENTION,1.255052132367071
20016088,test,ATTENTION,1.2576885792446795
20026227,test,ATTENTION,1.1677208615151722
20035016,test,ATTENTION,1.2376344237304588
20056152,test,ATTENTION,1.1887338764852347
20083395,test,ATTENTION,1.221717241682777
20123028,test,ATTENTION,1.2758686613358445
20138255,test,ATTENTION,1.1894022259044275
20146607,test,ATTENTION,1.2147304391646756
20146609,test,ATTENTION,1.2840992669891034
20164352,test,ATTENTION,1.0689212376131003
20188184,test,ATTENTION,1.3219563710294862
20188190,test,ATTENTION,1.2604061889674523
20225220,test,ATTENTION,1.1990569128770086
20225278,test,ATTENTION,1.2242310924125253
20226773,test,ATTENTION,1.1954565981526881
20419095,test,ATTENTION,1.2256211027566757
20450898,test,ATTENTION,1.2959775223514047
20451629,test,ATTENTION,1.1146249290108392
20501484,test,ATTENTION,1.211235054346273
20522540,test,ATTENTION,1.0565178385078557
20530219,test,ATTENTION,1.2327581812670128
20537612,test,ATTENTION,1.1865566365843916
20578174,test,ATTENTION,1.2555019545237753
20609569,test,ATTENTION,1.2393444347291211
20615473,test,ATTENTION,1.2552074361989505
20620213,test,ATTENTION,1.2718993467762616
20674749,test,ATTENTION,1.1621366724736724
20702694,test,ATTENTION,1.3235419426953363
20715080,test,ATTENTION,1.161272976968519
20728548,test,ATTENTION,1.2397328594371801
20932921,test,ATTENTION,1.1995288789180973
20933062,test,ATTENTION,1.167879892997785
20954937,test,ATTENTION,1.2261813263411543
21078349,test,ATTENTION,1.0643637165936641
21092865,test,ATTENTION,1.2743078528812386
21119848,test,ATTENTION,1.2478251965909153
21140434,test,ATTENTION,1.2211830017163068
21172322,test,ATTENTION,1.208019102732345
21173881,test,ATTENTION,1.2611365454636572
21195187,test,ATTENTION,1.2601783080913027
21248113,test,ATTENTION,1.2230922816097993
21298563,test,ATTENTION,1.2361153614730676
21315091,test,ATTENTION,1.2226503458490412
21316475,test,ATTENTION,1.208679163832136
21339513,test,ATTENTION,1.1617377852694317
21349341,test,ATTENTION,1.1736906625916537
21364772,test,ATTENTION,1.1868274224332966
21376126,test,ATTENTION,1.1717844765442298
21391262,test,ATTENTION,1.2399868473217157
21396456,test,ATTENTION,1.2231116101342678
21415916,test,ATTENTION,1.1977188998263233
21425400,test,ATTENTION,1.2144857860237528
21452942,test,ATTENTION,1.1265917727473806
21497488,test,ATTENTION,1.140643954412553
21498384,test,ATTENTION,1.1868316155581757
21504992,test,ATTENTION,1.1353603138364239
21514332,test,ATTENTION,1.2022613243345432
21519392,test,ATTENTION,1.2779170835334135
21530557,test,ATTENTION,1.1173874051166637
21575660,test,ATTENTION,1.2461406980251184
21600291,test,ATTENTION,0.9944290605162674
21642352,test,ATTENTION,1.1632850308665654
21664605,test,ATTENTION,1.2382611986277468
21666127,test,ATTENTION,1.157632234994544
21676092,test,ATTENTION,1.121242827527271
21690258,test,ATTENTION,1.25494417083087
21703498,test,ATTENTION,1.1028037994298283
21741450,test,ATTENTION,1.3210311482744994
21757013,test,ATTENTION,1.153604083217154
21763441,test,ATTENTION,1.1178237197720484
21768205,test,ATTENTION,1.2492814186854007
21775617,test,ATTENTION,1.1202282922367512
21782031,test,ATTENTION,1.1888562331376091
21786091,test,ATTENTION,1.1663578946159947
21795556,test,ATTENTION,1.173328818521149
21802436,test,ATTENTION,1.218016748737851
21849560,test,ATTENTION,1.2720166354868043
21926468,test,ATTENTION,1.1617956938767782
21933718,test,ATTENTION,1.294936346358176
21938266,test,ATTENTION,1.261890449058096
21959173,test,ATTENTION,1.2596986927103213
21972426,test,ATTENTION,1.223648546348213
21997605,test,ATTENTION,1.2102253236035887
22053153,test,ATTENTION,1.242217488728348
22093949,test,ATTENTION,1.2542922045131775
22096519,test,ATTENTION,1.1158015263657486
22108343,test,ATTENTION,1.2047135377810367
22157280,test,ATTENTION,1.1693719896678645
22178142,test,ATTENTION,1.0799692897437598
22242146,test,ATTENTION,1.298188798124102
22245641,test,ATTENTION,1.2681576200946036
22264344,test,ATTENTION,1.1514399294823758
22267967,test,ATTENTION,1.2275623557186957
22275475,test,ATTENTION,1.099249298368501
22285718,test,ATTENTION,1.280968668755693
22305924,test,ATTENTION,1.258912532938995
22342463,test,ATTENTION,1.1637117530392158
22363276,test,ATTENTION,1.2326628179654324
22403154,test,ATTENTION,1.223525949276355
22406281,test,ATTENTION,1.210463483806232
22427332,test,ATTENTION,1.183676747950962
22444277,test,ATTENTION,1.2301607837641502
22445816,test,ATTENTION,1.0430886558749646
22447729,test,ATTENTION,1.2579505478183253
22459338,test,ATTENTION,1.2447420003217857
22475505,test,ATTENTION,1.2918136563582205
22485152,test,ATTENTION,1.1508946383638
22499797,test,ATTENTION,1.206118589861196
22505340,test,ATTENTION,1.1728780403060184
22505995,test,ATTENTION,1.243448743689189
22510531,test,ATTENTION,1.1967965375733212
22541026,test,ATTENTION,1.2362026043615573
22574285,test,ATTENTION,1.2045169215768954
22577221,test,ATTENTION,1.115489618886893
22608404,test,ATTENTION,1.2003244819980328
22634854,test,ATTENTION,1.2315043398496246
22649231,test,ATTENTION,1.239756713277014
22658706,test,ATTENTION,1.2799043562617074
22659025,test,ATTENTION,1.1073123116564954
22708629,test,ATTENTION,1.1161741999034278
22745505,test,ATTENTION,1.065786929012202
22745745,test,ATTENTION,1.1532386765833529
22768126,test,ATTENTION,1.124279787107726
22776450,test,ATTENTION,1.084601959463849
22814146,test,ATTENTION,1.1806706829463112
22848692,test,ATTENTION,1.2420288645832906
22870240,test,ATTENTION,1.174872965274054
22875861,test,ATTENTION,1.3175555926024278
22884936,test,ATTENTION,1.2183765094015255
22889940,test,ATTENTION,1.1902444499098463
22905823,test,ATTENTION,1.2231456046580527
22912611,test,ATTENTION,1.2048478800851004
22940117,test,ATTENTION,1.1660775004499893
22941501,test,ATTENTION,1.090676690908792
22943145,test,ATTENTION,1.2848062236246183
23019128,test,ATTENTION,1.267046290291143
23028775,test,ATTENTION,1.2472084935194896
23063444,test,ATTENTION,1.1512742025657676
23081883,test,ATTENTION,1.1154608866142914
23087604,test,ATTENTION,1.204248141330494
23138728,test,ATTENTION,1.118345758625958
23177922,test,ATTENTION,1.1824841294990627
23179063,test,ATTENTION,1.1658315714303233
23185360,test,ATTENTION,1.2849215557918268
23234107,test,ATTENTION,1.164671527404496
23245426,test,ATTENTION,1.154563526771738
23262175,test,ATTENTION,1.136234029107881
23270876,test,ATTENTION,1.2099134215166598
23303932,test,ATTENTION,1.1981493357211819
23391838,test,ATTENTION,1.0773336255842085
23394712,test,ATTENTION,1.2444745699968172
23404335,test,ATTENTION,1.0363209295095752
23410032,test,ATTENTION,1.171306753299331
23448875,test,ATTENTION,1.167161763876452
23457592,test,ATTENTION,1.178468009290181
23510545,test,ATTENTION,1.2485782749843053
23530897,test,ATTENTION,1.2316035941229522
23553547,test,ATTENTION,1.225069849443719
23558094,test,ATTENTION,1.2283425512857153
23567890,test,ATTENTION,1.1040445787555502
23574539,test,ATTENTION,1.210159973084157
23646167,test,ATTENTION,1.1083286805586374
23658538,test,ATTENTION,1.2412091059896921
23691185,test,ATTENTION,1.19430857711737
23706416,test,ATTENTION,1.1626246476411728
23733029,test,ATTENTION,1.1069695707668021
23754994,test,ATTENTION,1.062842909747878
23800705,test,ATTENTION,1.1566896613743032
23804086,test,ATTENTION,1.1153597899578103
23810119,test,ATTENTION,1.1883173209054028
23813738,test,ATTENTION,1.2823145147907125
23840533,test,ATTENTION,1.299164670624626
23845427,test,ATTENTION,1.2363291634211158
23901117,test,ATTENTION,1.1511853948097461
23913255,test,ATTENTION,1.082945514623282
23954317,test,ATTENTION,1.1312723015720927
23960206,test,ATTENTION,1.2073047825758265
24016726,test,ATTENTION,1.2159113550617036
24062654,test,ATTENTION,1.1844915859484162
24064075,test,ATTENTION,1.1711818124354119
24090712,test,ATTENTION,1.2192066118734552
24124929,test,ATTENTION,1.2068113423970483
24185018,test,ATTENTION,1.0942317479580368
24186897,test,ATTENTION,1.1531519671485246
24196947,test,ATTENTION,1.2017832864131583
24205198,test,ATTENTION,1.2254537047172254
24214215,test,ATTENTION,1.2715838545572942
24227721,test,ATTENTION,1.2553797587240918
24246489,test,ATTENTION,1.2217602190089427
24247250,test,ATTENTION,1.1847225075910663
24275197,test,ATTENTION,1.2045358103976052
24285897,test,ATTENTION,1.2176149502200593
24315034,test,ATTENTION,1.2825124831976187
24431433,test,ATTENTION,1.2604148532364576
24439485,test,ATTENTION,1.2283716739227786
24466193,test,ATTENTION,1.2385952644783054
24478354,test,ATTENTION,1.155318785244378
24507118,test,ATTENTION,1.2188495149962175
24513528,test,ATTENTION,0.9970075524353565
24534814,test,ATTENTION,1.0845322751503317
24582805,test,ATTENTION,1.2239054204148112
24637793,test,ATTENTION,1.2715801865450962
24659430,test,ATTENTION,1.107295742883236
24702449,test,ATTENTION,1.0719234265724884
24711792,test,ATTENTION,1.0974727746923623
24742157,test,ATTENTION,1.076357915410574
24746954,test,ATTENTION,1.103500230595811
24828649,test,ATTENTION,1.2027443600063346
24830839,test,ATTENTION,1.2464747583973386
24904065,test,ATTENTION,1.1880020666131934
24909300,test,ATTENTION,1.1145884017332366
24927275,test,ATTENTION,1.156589181012162
24962992,test,ATTENTION,1.2930562223039406
25057466,test,ATTENTION,1.1170807819311326
25067820,test,ATTENTION,1.1094083073120888
25092900,test,ATTENTION,1.293798807560773
25101865,test,ATTENTION,1.3013816497360695
25110231,test,ATTENTION,1.1982808482272704
25128588,test,ATTENTION,1.1909558776391176
25140143,test,ATTENTION,1.2838999459320892
25140705,test,ATTENTION,1.1734814763008996
25148078,test,ATTENTION,1.2473340442301313
25162661,test,ATTENTION,1.1840381287659336
25170021,test,ATTENTION,1.051369590593261
25170555,test,ATTENTION,1.2832779418177436
25205663,test,ATTENTION,1.2966138208914841
25209289,test,ATTENTION,1.2869560711343968
25222292,test,ATTENTION,1.1791484702284707
25258246,test,ATTENTION,1.172066638579726
25275449,test,ATTENTION,1.1449883277806208
25284304,test,ATTENTION,1.2519833601331576
25309380,test,ATTENTION,1.3032361253722753
25366500,test,ATTENTION,1.0994359291954843
25392511,test,ATTENTION,1.1698922316590412
25411490,test,ATTENTION,1.2174863024425346
25449847,test,ATTENTION,1.2491281014585809
25463468,test,ATTENTION,1.2845970085891585
25505319,test,ATTENTION,1.2537574809564511
25557401,test,ATTENTION,1.220436135840035
25578796,test,ATTENTION,1.0931216753773885
25586959,test,ATTENTION,1.179253078631934
25610797,test,ATTENTION,1.23625722425846
25640962,test,ATTENTION,1.223629262773285
25653582,test,ATTENTION,1.1912344972565623
25659462,test,ATTENTION,1.0990856775609288
25665967,test,ATTENTION,1.1539876061092236
25727574,test,ATTENTION,1.1846987704652248
25731996,test,ATTENTION,1.2117989460052365
25774886,test,ATTENTION,1.208024507618978
25788668,test,ATTENTION,1.2044016943781168
25790026,test,ATTENTION,1.2254317647323743
25820129,test,ATTENTION,1.1705353042788142
25873873,test,ATTENTION,1.0469103935691526
25889338,test,ATTENTION,1.2091816994440927
25907759,test,ATTENTION,1.2417426111237044
25987597,test,ATTENTION,1.2591321665723412
25999844,test,ATTENTION,1.1284218264660404
26018874,test,ATTENTION,1.1740732594003065
26019335,test,ATTENTION,1.0998662256510983
26049007,test,ATTENTION,1.0652394735590707
26058882,test,ATTENTION,1.1558223074521503
26079805,test,ATTENTION,1.2014740778110222
26085638,test,ATTENTION,1.2105566023516576
26088973,test,ATTENTION,1.2191249972451719
26108101,test,ATTENTION,1.1251088311691242
26129732,test,ATTENTION,1.2356445131770633
26150519,test,ATTENTION,1.2873845185212796
26166623,test,ATTENTION,1.1764357242545886
26197049,test,ATTENTION,1.147932469529134
26204262,test,ATTENTION,1.2108068374779257
26206300,test,ATTENTION,1.1534707222870662
26219630,test,ATTENTION,1.1952924329525545
26248537,test,ATTENTION,1.2199076566670841
26269633,test,ATTENTION,1.2349616808478951
26287488,test,ATTENTION,1.2746943150502452
26303978,test,ATTENTION,1.2227390627294301
26333130,test,ATTENTION,1.0976472643236155
26351854,test,ATTENTION,1.1849537440268116
26427643,test,ATTENTION,1.2725064143018538
26439265,test,ATTENTION,1.2216973831499762
26441146,test,ATTENTION,1.2741323547594088
26496709,test,ATTENTION,1.1901770795805786
26503297,test,ATTENTION,1.1855882604042294
26512314,test,ATTENTION,1.08972552257957
26562059,test,ATTENTION,1.2913412282887125
26586830,test,ATTENTION,1.1983668055135495
26594629,test,ATTENTION,1.2671714602552697
26610427,test,ATTENTION,1.0744500946960622
26610651,test,ATTENTION,1.1882998648968537
26613549,test,ATTENTION,1.2153868834561203
26615571,test,ATTENTION,1.1458900906383098
26667844,test,ATTENTION,1.2360245958287652
26725925,test,ATTENTION,1.1641078497898927
26757433,test,ATTENTION,1.2248682377453795
26759791,test,ATTENTION,1.1125887152760736
26821847,test,ATTENTION,1.2523645576046496
26825441,test,ATTENTION,1.1612385462712729
26900571,test,ATTENTION,1.1148763788328389
26967943,test,ATTENTION,1.3361772837060208
26975555,test,ATTENTION,1.0788736374225971
27000310,test,ATTENTION,1.1915148158384097
27001453,test,ATTENTION,1.1541540158603238
27014015,test,ATTENTION,1.223082717823645
27066309,test,ATTENTION,1.2300600431827218
27096431,test,ATTENTION,1.2141999589385837
27102424,test,ATTENTION,1.1734395012725232
27114174,test,ATTENTION,1.1335063264790186
27170137,test,ATTENTION,1.1902807263027875
27242465,test,ATTENTION,1.1674301804397738
27242492,test,ATTENTION,1.0935243588509322
27243614,test,ATTENTION,1.1552965439433465
27283002,test,ATTENTION,1.1546202070158547
27303278,test,ATTENTION,1.1228696843863335
27375419,test,ATTENTION,1.1302626417809605
27402599,test,ATTENTION,1.163040948262192
27477592,test,ATTENTION,1.254272402414351
27498040,test,ATTENTION,1.1490192000593107
27536945,test,ATTENTION,1.2662929247072696
27575389,test,ATTENTION,1.2207637689096693
27575531,test,ATTENTION,1.217003364121472
27601973,test,ATTENTION,1.2103451323441212
27601982,test,ATTENTION,1.313754271728674
27622396,test,ATTENTION,1.1701627706098703
27622781,test,ATTENTION,1.2154302174686804
27633395,test,ATTENTION,1.126253788948949
27693668,test,ATTENTION,1.1795545132198941
27746728,test,ATTENTION,1.2479988847225323
27779211,test,ATTENTION,1.1027610207807952
27780529,test,ATTENTION,1.2378297812433794
27838595,test,ATTENTION,1.2264518810964746
27881783,test,ATTENTION,1.1248428512687945
27917562,test,ATTENTION,1.0810346536807014
28054126,test,ATTENTION,1.1505332190013486
28105707,test,ATTENTION,1.2384409074984868
28117844,test,ATTENTION,1.1753661990181026
28320846,test,ATTENTION,1.26606327509148
28376413,test,ATTENTION,1.2734868511521975
28424597,test,ATTENTION,1.2873518348775066
28463748,test,ATTENTION,1.144720738771809
28506213,test,ATTENTION,1.1675451270154993
28556306,test,ATTENTION,1.1747884005167981
28578155,test,ATTENTION,1.2304807791363626
28645841,test,ATTENTION,1.0869656086537272
28701942,test,ATTENTION,1.0877825532103758
28713255,test,ATTENTION,1.194011268775509
28811179,test,ATTENTION,1.2705732970950367
28821668,test,ATTENTION,1.033213963439997
28865310,test,ATTENTION,1.1989021226169667
28893526,test,ATTENTION,1.2296709871149225
28893930,test,ATTENTION,1.2578529827149862
28951165,test,ATTENTION,1.2253267222432382
28987904,test,ATTENTION,1.2447368299407702
29021739,test,ATTENTION,1.2711544308763087
29064475,test,ATTENTION,1.1977308816042609
29079398,test,ATTENTION,1.1327966649183308
29086468,test,ATTENTION,1.1394578071224413
29107022,test,ATTENTION,1.231745046351751
29159044,test,ATTENTION,1.2606694745771223
29159055,test,ATTENTION,1.2481916423121135
29263238,test,ATTENTION,1.0472541156407844
29264112,test,ATTENTION,1.1600833958080539
29294431,test,ATTENTION,1.177885514311683
29318509,test,ATTENTION,1.239536991659687
29339077,test,ATTENTION,1.222466624229577
29358913,test,ATTENTION,1.200187187730246
29398207,test,ATTENTION,1.1324784582646013
29406962,test,ATTENTION,1.1520651541729061
29408525,test,ATTENTION,1.2872065492995743
29444466,test,ATTENTION,1.247821253389128
29486001,test,ATTENTION,1.2671980875961082
29498761,test,ATTENTION,1.2670001200103127
29512943,test,ATTENTION,1.2203401569214771
29527494,test,ATTENTION,1.1612414090782552
29554542,test,ATTENTION,1.2008551207792668
29582502,test,ATTENTION,1.1603225364518164
29593518,test,ATTENTION,1.2451913884659698
29619759,test,ATTENTION,1.1120722218844994
29660636,test,ATTENTION,1.0595151937182539
29856823,test,ATTENTION,1.1886416849862327
30006292,test,ATTENTION,1.2735466923438108
22510246,test,SALIENCE,1.9538192465397217
25416642,test,SALIENCE,2.023025916526075
14642287,test,SOCIAL_COGNITION,1.0785528950949579
16154166,test,SOCIAL_COGNITION,1.0962280871146548
16257239,test,SOCIAL_COGNITION,1.1942978069459143
19015096,test,SOCIAL_COGNITION,1.1117842794762152
19551135,test,SOCIAL_COGNITION,1.098908252765743
19632283,test,SOCIAL_COGNITION,1.1985410885550658
21071182,test,SOCIAL_COGNITION,1.1673554639783397
22174872,test,SOCIAL_COGNITION,1.0985022485906148
22398299,test,SOCIAL_COGNITION,1.1660097150768765
23470285,test,SOCIAL_COGNITION,1.147672086518744
23932225,test,SOCIAL_COGNITION,1.2306298879725213
24027512,test,SOCIAL_COGNITION,1.1280176576226193
25139308,test,SOCIAL_COGNITION,1.157676425873924
26317858,test,SOCIAL_COGNITION,1.1422156430467385
26585095,test,SOCIAL_COGNITION,1.1712180845646303
26908317,test,SOCIAL_COGNITION,1.1952703998881764
27613508,test,SOCIAL_COGNITION,1.1603406414668158
29947610,test,SOCIAL_COGNITION,1.1724610995529614
14973239,test,DECISION_MAKING,0.9886757317855587
21325514,test,DECISION_MAKING,1.1126348590729993
22079656,test,DECISION_MAKING,1.2399266278242864
23664619,test,DECISION_MAKING,1.182278124604996
23922638,test,DECISION_MAKING,1.2037130652581982
24586543,test,DECISION_MAKING,1.2963711178458919
25740507,test,DECISION_MAKING,1.2157075920961236
26598684,test,DECISION_MAKING,1.1928347909202595
28736307,test,DECISION_MAKING,1.2363247716810004
