PMID,SPLIT,DOMAIN,OBSERVED
21498384,test,MANIPULATION,1.2066782352438303
21504992,test,MANIPULATION,1.1690317330979754
21514332,test,MANIPULATION,1.251276072179207
21519392,test,MANIPULATION,1.3495906121897507
21530557,test,MANIPULATION,1.115419547594383
21575660,test,MANIPULATION,1.2862861257770013
21586596,test,MANIPULATION,1.111336179618133
21600290,test,MANIPULATION,1.0818014437961772
21641022,test,MANIPULATION,1.1962837174840026
21664605,test,MANIPULATION,1.2755482591039355
21666127,test,MANIPULATION,1.1717153373126383
21676001,test,MANIPULATION,1.2536067074412227
21676092,test,MANIPULATION,1.1229296386538516
21689765,test,MANIPULATION,1.2440446038076103
21689852,test,MANIPULATION,1.2064693557404216
21705060,test,MANIPULATION,1.2529483634947616
21722656,test,MANIPULATION,1.294938965696382
21741450,test,MANIPULATION,1.3747952958826628
21757013,test,MANIPULATION,1.1604753773437855
21763441,test,MANIPULATION,1.1255235802099868
21768205,test,MANIPULATION,1.3138847781490062
21775617,test,MANIPULATION,1.151301198714204
21782031,test,MANIPULATION,1.2093464270981296
21786091,test,MANIPULATION,1.2005556235650492
21790899,test,MANIPULATION,1.2851528068302316
21795556,test,MANIPULATION,1.1805752016099011
21802436,test,MANIPULATION,1.260100224454276
21849560,test,MANIPULATION,1.3257898408352347
21908447,test,MANIPULATION,1.2161685537748468
21926468,test,MANIPULATION,1.2141098144847073
21933718,test,MANIPULATION,1.363056585065145
21959173,test,MANIPULATION,1.3393784552632504
21960496,test,MANIPULATION,1.1205227813421579
21962775,test,MANIPULATION,1.2526042911761675
21972426,test,MANIPULATION,1.2569788861256412
21974788,test,MANIPULATION,1.1579474184547502
21997605,test,MANIPULATION,1.2547863209717622
22000080,test,MANIPULATION,1.2438016150803146
22001262,test,MANIPULATION,1.2743406428370843
22016480,test,MANIPULATION,1.1458064979005738
22053153,test,MANIPULATION,1.2699259335556579
22076444,test,MANIPULATION,1.1627403277089503
22093949,test,MANIPULATION,1.2879362154595992
22097928,test,MANIPULATION,1.1863484274366294
22108343,test,MANIPULATION,1.218185038884663
22112927,test,MANIPULATION,1.1311693717210942
22121040,test,MANIPULATION,1.0575396836279507
22137181,test,MANIPULATION,1.0315871901461335
22157280,test,MANIPULATION,1.207390797422675
22159107,test,MANIPULATION,1.2233256210430923
22159109,test,MANIPULATION,1.2759667066920022
22174872,test,MANIPULATION,1.1597365279034846
22242146,test,MANIPULATION,1.3521577579641326
22245641,test,MANIPULATION,1.2903307001686997
22248577,test,MANIPULATION,1.317989361215429
22264344,test,MANIPULATION,1.1680272775404945
22267967,test,MANIPULATION,1.243819500987565
22275475,test,MANIPULATION,1.1469990478357541
22281240,test,MANIPULATION,1.2488999943031274
22285718,test,MANIPULATION,1.3125374607297018
22305924,test,MANIPULATION,1.3395155758211768
22342463,test,MANIPULATION,1.202178906089268
22363276,test,MANIPULATION,1.2870639634217094
22369994,test,MANIPULATION,1.1391535640584143
22378588,test,MANIPULATION,1.268850381824278
22384006,test,MANIPULATION,1.1056701800616606
22403154,test,MANIPULATION,1.2786409487194865
22406281,test,MANIPULATION,1.24431398795581
22414993,test,MANIPULATION,1.2978916399912064
22427332,test,MANIPULATION,1.2316518243458607
22444277,test,MANIPULATION,1.249714015156758
22447729,test,MANIPULATION,1.3391496489015116
22459338,test,MANIPULATION,1.2946580590069268
22475505,test,MANIPULATION,1.3477012740571594
22485152,test,MANIPULATION,1.1502614531234723
22490547,test,MANIPULATION,1.1767415921608708
22499797,test,MANIPULATION,1.2438766469822875
22505340,test,MANIPULATION,1.2075268373794925
22505995,test,MANIPULATION,1.3158456879375522
22510531,test,MANIPULATION,1.2484911143770971
22541026,test,MANIPULATION,1.2800274747253717
22574285,test,MANIPULATION,1.2643468889779623
22608404,test,MANIPULATION,1.246287925574282
22621263,test,MANIPULATION,1.2519589840940857
22634854,test,MANIPULATION,1.2910669295531427
22649231,test,MANIPULATION,1.2666000261598747
22658706,test,MANIPULATION,1.3386025675433286
22659479,test,MANIPULATION,1.1919928709138705
22695257,test,MANIPULATION,1.0719513266482161
22701630,test,MANIPULATION,1.1415992210472554
22708629,test,MANIPULATION,1.1234002690124243
22720054,test,MANIPULATION,1.298446637571006
22745505,test,MANIPULATION,1.0831174415261402
22745745,test,MANIPULATION,1.1698457581074682
22768126,test,MANIPULATION,1.177579821846742
22776450,test,MANIPULATION,1.0890175727731308
22819967,test,MANIPULATION,1.1857994300787258
22840469,test,MANIPULATION,1.1883143362383652
22848692,test,MANIPULATION,1.293290379142134
22849401,test,MANIPULATION,1.1835027511006213
22875861,test,MANIPULATION,1.3806906327972968
22884936,test,MANIPULATION,1.2610175439256401
22885679,test,MANIPULATION,1.1775532186589805
22889940,test,MANIPULATION,1.1855028773694392
22905823,test,MANIPULATION,1.2460734846910126
22912611,test,MANIPULATION,1.277765929345145
22912698,test,MANIPULATION,1.2118396170462122
22917951,test,MANIPULATION,1.310300076984704
22936905,test,MANIPULATION,1.2945319118878034
22940117,test,MANIPULATION,1.2146573273848473
22941501,test,MANIPULATION,1.108349302683785
22943145,test,MANIPULATION,1.3270905622795945
22974271,test,MANIPULATION,1.1969172347885872
22987675,test,MANIPULATION,1.1063136129717543
22993265,test,MANIPULATION,1.223771130750351
23019128,test,MANIPULATION,1.3375409273426293
23028775,test,MANIPULATION,1.3312845002350249
23063444,test,MANIPULATION,1.146074734920897
23081883,test,MANIPULATION,1.1159732445736927
23090212,test,MANIPULATION,1.1348889772789654
23131805,test,MANIPULATION,1.1609220775902471
23138728,test,MANIPULATION,1.1387779357023085
23177922,test,MANIPULATION,1.2110877858680102
23179063,test,MANIPULATION,1.1826442996718676
23185360,test,MANIPULATION,1.328995175354511
23201365,test,MANIPULATION,1.167225038472724
23201366,test,MANIPULATION,1.1783779372347682
23217577,test,MANIPULATION,1.1846003106128293
23234107,test,MANIPULATION,1.1853948974789437
23245426,test,MANIPULATION,1.20119960648467
23249347,test,MANIPULATION,1.1451082338963416
23262175,test,MANIPULATION,1.1536468864053
23270876,test,MANIPULATION,1.2285278505065538
23303932,test,MANIPULATION,1.2370027500679681
23355265,test,MANIPULATION,1.1247677373382254
23391130,test,MANIPULATION,1.0963411078594758
23391838,test,MANIPULATION,1.126709470696184
23394712,test,MANIPULATION,1.29878475744787
23404335,test,MANIPULATION,1.0198911434546014
23410032,test,MANIPULATION,1.2258714070284147
23410736,test,MANIPULATION,1.1825080183395809
23448875,test,MANIPULATION,1.1921744076789877
23457592,test,MANIPULATION,1.1805609805757793
23497788,test,MANIPULATION,1.174682657870706
23510545,test,MANIPULATION,1.3019867244501264
23527247,test,MANIPULATION,1.2587190010661393
23530897,test,MANIPULATION,1.264304147698827
23553547,test,MANIPULATION,1.2845396010700258
23558094,test,MANIPULATION,1.2562786549620486
23567890,test,MANIPULATION,1.1328297190606982
23574539,test,MANIPULATION,1.290063559811628
23633412,test,MANIPULATION,1.0830887588655158
23646167,test,MANIPULATION,1.1133572602031074
23654223,test,MANIPULATION,1.3020235901168122
23658538,test,MANIPULATION,1.2890297113971019
23660028,test,MANIPULATION,1.1714508707298414
23706416,test,MANIPULATION,1.1937048561227568
23733029,test,MANIPULATION,1.1466443623706057
23769917,test,MANIPULATION,1.1596011343923502
23800705,test,MANIPULATION,1.170825265365716
23810119,test,MANIPULATION,1.2461910642123677
23812762,test,MANIPULATION,1.1844509662552236
23813738,test,MANIPULATION,1.3214943133432033
23840533,test,MANIPULATION,1.3534406082191124
23845427,test,MANIPULATION,1.2605371646189243
23901117,test,MANIPULATION,1.1856904270446922
23922638,test,MANIPULATION,1.1313496318496967
23954317,test,MANIPULATION,1.1517409491788664
23960206,test,MANIPULATION,1.2575855232433109
24016726,test,MANIPULATION,1.2857345263966864
24062654,test,MANIPULATION,1.2200525468336278
24064075,test,MANIPULATION,1.1795228766675088
24090513,test,MANIPULATION,1.1681545896897674
24090712,test,MANIPULATION,1.2716666476169405
24124929,test,MANIPULATION,1.2482820676064776
24125791,test,MANIPULATION,1.11562564630731
24129199,test,MANIPULATION,1.274047348806016
24185018,test,MANIPULATION,1.0948444921122304
24186897,test,MANIPULATION,1.1736055365508433
24196947,test,MANIPULATION,1.2345051119690447
24205198,test,MANIPULATION,1.3005559050893705
24214215,test,MANIPULATION,1.301930879045089
24227721,test,MANIPULATION,1.3130770880841571
24246489,test,MANIPULATION,1.2613389109065913
24247250,test,MANIPULATION,1.1946423946997862
24269272,test,MANIPULATION,1.1763220174452258
24269856,test,MANIPULATION,1.2475781114981275
24275197,test,MANIPULATION,1.213688799538777
24285897,test,MANIPULATION,1.256530616547359
24315034,test,MANIPULATION,1.3037388992434495
24361634,test,MANIPULATION,1.264058856374732
24405186,test,MANIPULATION,1.2474874762852135
24431433,test,MANIPULATION,1.305468231440481
24439485,test,MANIPULATION,1.2498132668814
24464423,test,MANIPULATION,1.169197767418949
24466193,test,MANIPULATION,1.2645346650210383
24478354,test,MANIPULATION,1.1532968785013895
24507118,test,MANIPULATION,1.2693169166793514
24512819,test,MANIPULATION,1.2878839830667643
24534814,test,MANIPULATION,1.083400156161517
24582805,test,MANIPULATION,1.234415790069439
24637793,test,MANIPULATION,1.3328106773611106
24657305,test,MANIPULATION,1.2283257728861199
24659430,test,MANIPULATION,1.1054243517477171
24695723,test,MANIPULATION,1.1439840784771418
24702449,test,MANIPULATION,1.0690872136307579
24711792,test,MANIPULATION,1.0915949241539091
24728838,test,MANIPULATION,1.1864863371979877
24742157,test,MANIPULATION,1.0781499516533604
24746954,test,MANIPULATION,1.1180121149052713
24795158,test,MANIPULATION,1.1564862144732757
24828642,test,MANIPULATION,1.1859480072763164
24828649,test,MANIPULATION,1.2279479446603627
24830839,test,MANIPULATION,1.2832402415955586
24872557,test,MANIPULATION,1.2490921040613066
24893737,test,MANIPULATION,1.223014231572417
24893740,test,MANIPULATION,1.20699792760561
24904065,test,MANIPULATION,1.2342035747208024
24904992,test,MANIPULATION,1.3080299625920044
24906703,test,MANIPULATION,1.128065845215962
24909300,test,MANIPULATION,1.133186128053619
24927275,test,MANIPULATION,1.200789003279274
24960046,test,MANIPULATION,0.991832362251259
24962992,test,MANIPULATION,1.3758072892610869
25016248,test,MANIPULATION,1.124388244105785
25067812,test,MANIPULATION,1.237503493211796
25067820,test,MANIPULATION,1.1460434922913347
25077489,test,MANIPULATION,1.248887835744296
25086203,test,MANIPULATION,1.059275033560004
25092900,test,MANIPULATION,1.3447831866597542
25101865,test,MANIPULATION,1.376708133830385
25110231,test,MANIPULATION,1.2486707590915032
25128588,test,MANIPULATION,1.230320879042388
25139308,test,MANIPULATION,1.1913179929955224
25140143,test,MANIPULATION,1.3223317731120139
25140705,test,MANIPULATION,1.1989112885286775
25148078,test,MANIPULATION,1.2938798987089435
25150928,test,MANIPULATION,1.2724652358224695
25162661,test,MANIPULATION,1.2147925346672381
25170555,test,MANIPULATION,1.351935006599958
25205663,test,MANIPULATION,1.3376261963409768
25209289,test,MANIPULATION,1.3545222743091132
25222292,test,MANIPULATION,1.1998070342794818
25258246,test,MANIPULATION,1.1912984247829272
25265551,test,MANIPULATION,1.1849107795616272
25268230,test,MANIPULATION,1.1395192776975305
25275449,test,MANIPULATION,1.1490189812594294
25284304,test,MANIPULATION,1.315785688759154
25309380,test,MANIPULATION,1.3401359660557612
25344114,test,MANIPULATION,1.218663793924534
25390206,test,MANIPULATION,1.0762850081851787
25392511,test,MANIPULATION,1.206836573789605
25411490,test,MANIPULATION,1.2746326043162688
25438976,test,MANIPULATION,1.1890580760701863
25449847,test,MANIPULATION,1.3074500754914813
25463468,test,MANIPULATION,1.3222935098599176
25465122,test,MANIPULATION,1.222988943849425
25505319,test,MANIPULATION,1.3042676942106255
25557401,test,MANIPULATION,1.239280672724
25573399,test,MANIPULATION,1.184328361769363
25586959,test,MANIPULATION,1.1920651218167335
25610763,test,MANIPULATION,1.160924394349285
25610797,test,MANIPULATION,1.2634645391301145
25613901,test,MANIPULATION,1.1575073672647256
25640962,test,MANIPULATION,1.2683371014085247
25642386,test,MANIPULATION,1.365417965923718
25653582,test,MANIPULATION,1.2160271339938737
25659462,test,MANIPULATION,1.1124629757471556
25665967,test,MANIPULATION,1.185323238975526
25727574,test,MANIPULATION,1.2393876208199788
25731996,test,MANIPULATION,1.2572304251845752
25762911,test,MANIPULATION,1.1838224138136733
25767441,test,MANIPULATION,1.1985312586192258
25774886,test,MANIPULATION,1.2484102685886622
25788668,test,MANIPULATION,1.2490326341007063
25790026,test,MANIPULATION,1.2236161794630436
25818331,test,MANIPULATION,1.0880297945790278
25862563,test,MANIPULATION,1.2208139715709512
25862672,test,MANIPULATION,1.1451415300319365
25873873,test,MANIPULATION,1.055073028003957
25889338,test,MANIPULATION,1.2372686882491972
25987597,test,MANIPULATION,1.2930880304986507
25999844,test,MANIPULATION,1.1361092340549996
26018874,test,MANIPULATION,1.2269535392302686
26049007,test,MANIPULATION,1.0806429322079145
26058882,test,MANIPULATION,1.1954059256516898
26067832,test,MANIPULATION,1.0858983217703775
26079805,test,MANIPULATION,1.2305795102208714
26085638,test,MANIPULATION,1.2939142157443695
26108101,test,MANIPULATION,1.1689412667433676
26129732,test,MANIPULATION,1.2834266347684797
26150519,test,MANIPULATION,1.3305074208641685
26204262,test,MANIPULATION,1.2619719179332778
26206300,test,MANIPULATION,1.2251427365551792
26219630,test,MANIPULATION,1.232916204845918
26248537,test,MANIPULATION,1.3070830803926037
26269633,test,MANIPULATION,1.2965662185765385
26287488,test,MANIPULATION,1.3583883928311762
26303978,test,MANIPULATION,1.259501348924387
26317858,test,MANIPULATION,1.121819920360725
26341950,test,MANIPULATION,1.0999284173791593
26347227,test,MANIPULATION,1.0557267895304956
26351854,test,MANIPULATION,1.2212878872375044
26413475,test,MANIPULATION,1.2045645658963424
26427643,test,MANIPULATION,1.307660988151641
26439265,test,MANIPULATION,1.2559977898531176
26441146,test,MANIPULATION,1.3068692755474676
26467643,test,MANIPULATION,1.1313003790236749
26496709,test,MANIPULATION,1.218342175245271
26503297,test,MANIPULATION,1.2081829650432647
26512314,test,MANIPULATION,1.1125907885493338
26562059,test,MANIPULATION,1.3335300041245954
26586830,test,MANIPULATION,1.2234749964209453
26594629,test,MANIPULATION,1.2935637177041204
26610651,test,MANIPULATION,1.217774742296032
26613549,test,MANIPULATION,1.2630603046413016
26615571,test,MANIPULATION,1.146402504311407
26667844,test,MANIPULATION,1.2767737594096555
26683080,test,MANIPULATION,1.2454310967531492
26725925,test,MANIPULATION,1.1999676937784454
26741696,test,MANIPULATION,1.1877178073170938
26743627,test,MANIPULATION,1.1061380186752074
26757433,test,MANIPULATION,1.2563976068356253
26773910,test,MANIPULATION,1.1351503059145875
26806289,test,MANIPULATION,1.3000732870711142
26807336,test,MANIPULATION,1.2662232488614058
26818505,test,MANIPULATION,1.1073011159392616
26821847,test,MANIPULATION,1.304660176179546
26825441,test,MANIPULATION,1.1824248325113702
26900571,test,MANIPULATION,1.1629775905661344
26901644,test,MANIPULATION,1.1551937205355614
26918589,test,MANIPULATION,1.0763769770244507
26967943,test,MANIPULATION,1.3946321370878587
26975555,test,MANIPULATION,1.0795554421628923
27000310,test,MANIPULATION,1.201074470782897
27001453,test,MANIPULATION,1.2041377406764224
27014015,test,MANIPULATION,1.2739420158496795
27026657,test,MANIPULATION,1.20099759771951
27054401,test,MANIPULATION,1.2040874780298345
27066309,test,MANIPULATION,1.2778673070755089
27091382,test,MANIPULATION,1.155727114744206
27096431,test,MANIPULATION,1.2739019658547615
27102424,test,MANIPULATION,1.2141368845557958
27114174,test,MANIPULATION,1.2007229640969694
27122026,test,MANIPULATION,1.243937649728356
27233825,test,MANIPULATION,1.2861778902162715
27242465,test,MANIPULATION,1.1810133992667768
27242492,test,MANIPULATION,1.1137960533986244
27243614,test,MANIPULATION,1.204574361672472
27283002,test,MANIPULATION,1.1939192779561112
27322194,test,MANIPULATION,1.0566378493147588
27375419,test,MANIPULATION,1.1924084751228672
27378890,test,MANIPULATION,1.2261814759949659
27381089,test,MANIPULATION,1.213351622498878
27402599,test,MANIPULATION,1.1625026648918464
27417053,test,MANIPULATION,1.138829692501236
27452859,test,MANIPULATION,1.0727093622126833
27459935,test,MANIPULATION,1.1642881987214106
27466342,test,MANIPULATION,1.3011865378125431
27477592,test,MANIPULATION,1.3022050827325575
27498040,test,MANIPULATION,1.1796705602428168
27523024,test,MANIPULATION,1.2238954444617403
27536945,test,MANIPULATION,1.3291862587352827
27575389,test,MANIPULATION,1.2819143485625284
27575531,test,MANIPULATION,1.2379652342114833
27601973,test,MANIPULATION,1.2264023571464173
27601982,test,MANIPULATION,1.3665226813076714
27622396,test,MANIPULATION,1.2087391804666097
27622781,test,MANIPULATION,1.276990663124699
27679564,test,MANIPULATION,1.2703014150009515
27693668,test,MANIPULATION,1.2079811447205655
27718507,test,MANIPULATION,1.1775310745692784
27746728,test,MANIPULATION,1.308899090294578
27780529,test,MANIPULATION,1.2625190326258489
27838595,test,MANIPULATION,1.26207315356155
27846290,test,MANIPULATION,1.21385478879621
27852776,test,MANIPULATION,1.157717253150031
27853428,test,MANIPULATION,1.1422650234110356
27881783,test,MANIPULATION,1.1591914012232907
27916664,test,MANIPULATION,1.2633576177262247
27917562,test,MANIPULATION,1.1124191897081435
27942447,test,MANIPULATION,1.0880824302162329
28054126,test,MANIPULATION,1.1782992047945051
28069964,test,MANIPULATION,1.3360621430429611
28073935,test,MANIPULATION,1.1168998048719256
28093475,test,MANIPULATION,1.1087569582464678
28100219,test,MANIPULATION,1.0984635542724424
28105707,test,MANIPULATION,1.3040603052671513
28180068,test,MANIPULATION,1.1345803789374178
28214981,test,MANIPULATION,1.1506912075241784
28294712,test,MANIPULATION,1.2942404836417976
28320846,test,MANIPULATION,1.3223041587673237
28376413,test,MANIPULATION,1.334295916285724
28424597,test,MANIPULATION,1.3371416697332916
28463748,test,MANIPULATION,1.162989255218064
28504361,test,MANIPULATION,1.0299733496253365
28506213,test,MANIPULATION,1.1864095532577945
28556306,test,MANIPULATION,1.1888403211740923
28560777,test,MANIPULATION,1.1086460862126322
28578155,test,MANIPULATION,1.2639421250851592
28645841,test,MANIPULATION,1.0869186021759647
28680397,test,MANIPULATION,1.0959838107169684
28701942,test,MANIPULATION,1.0706957292773998
28713255,test,MANIPULATION,1.236735904917123
28753443,test,MANIPULATION,1.0973192840058954
28811179,test,MANIPULATION,1.3232168329687768
28821649,test,MANIPULATION,1.3235737777611363
28856425,test,MANIPULATION,1.1560813114042126
28865310,test,MANIPULATION,1.2043402376738839
28893526,test,MANIPULATION,1.2681589660849302
28893930,test,MANIPULATION,1.304169493045182
28917165,test,MANIPULATION,1.2483433272794788
28951165,test,MANIPULATION,1.2553560616461215
28987904,test,MANIPULATION,1.3250406128154282
29021739,test,MANIPULATION,1.31037261515387
29024175,test,MANIPULATION,1.2148427964838435
29064475,test,MANIPULATION,1.2438228578957673
29079398,test,MANIPULATION,1.1805037633136433
29086468,test,MANIPULATION,1.141453538959398
29107022,test,MANIPULATION,1.2461892053880872
29159044,test,MANIPULATION,1.3293730269013366
29159055,test,MANIPULATION,1.30479551126277
29236772,test,MANIPULATION,1.163191417334186
29247666,test,MANIPULATION,1.231107730032484
29258852,test,MANIPULATION,1.1780464493071046
29264112,test,MANIPULATION,1.2011315272106957
29294431,test,MANIPULATION,1.2296755479805046
29318509,test,MANIPULATION,1.2673004108301458
29339077,test,MANIPULATION,1.2863276930937413
29358913,test,MANIPULATION,1.2647098158159567
29398207,test,MANIPULATION,1.137988501296207
29406962,test,MANIPULATION,1.1785119064137939
29408525,test,MANIPULATION,1.3594303539549002
29431647,test,MANIPULATION,1.2798985992966112
29444466,test,MANIPULATION,1.2833459393184166
29486001,test,MANIPULATION,1.3147451562589412
29498761,test,MANIPULATION,1.3379944560328982
29512943,test,MANIPULATION,1.2554603077202444
29527494,test,MANIPULATION,1.172250102940219
29554542,test,MANIPULATION,1.2228828988479603
29567424,test,MANIPULATION,1.150890064003853
29582502,test,MANIPULATION,1.1731051760558873
29593518,test,MANIPULATION,1.2851885506206358
29619759,test,MANIPULATION,1.1276115087425136
29655937,test,MANIPULATION,1.281040702725934
29660636,test,MANIPULATION,1.0816819460663947
29856823,test,MANIPULATION,1.2200257953063771
29868451,test,MANIPULATION,1.109643310737551
30006292,test,MANIPULATION,1.3463388436754233
30040855,test,MANIPULATION,1.121422736001724
11997687,test,EMOTION,1.2399162314075414
12948690,test,EMOTION,1.0684575871093822
15050570,test,EMOTION,1.042142876962298
15930371,test,EMOTION,1.2371064652331702
16139812,test,EMOTION,1.2510225484255844
16255007,test,EMOTION,1.0838783700914745
16510224,test,EMOTION,1.3841393102698891
17276751,test,EMOTION,1.174461039651485
17375140,test,EMOTION,1.1771684427273161
17481593,test,EMOTION,1.1816808002012995
17499456,test,EMOTION,1.1806467146647728
17579609,test,EMOTION,1.0092897338877582
17617382,test,EMOTION,1.0394451710133612
18353521,test,EMOTION,1.1430128852001542
18620906,test,EMOTION,1.0371562750821657
18822408,test,EMOTION,1.145480466765384
18996489,test,EMOTION,1.0235334031215368
19015101,test,EMOTION,1.2549053107900445
19015102,test,EMOTION,1.2534271301770061
19151376,test,EMOTION,0.9821272527479992
19321655,test,EMOTION,1.0632195021200153
19423079,test,EMOTION,1.1321293530788934
19427842,test,EMOTION,1.0985152493373762
19446795,test,EMOTION,1.1339358416144016
19553452,test,EMOTION,1.14870109193973
20520836,test,EMOTION,1.3125364770671455
20696256,test,EMOTION,1.2155873755542643
21590504,test,EMOTION,1.1237341401416756
21731599,test,EMOTION,1.147267014267436
22206877,test,EMOTION,1.1560514794796668
22319607,test,EMOTION,1.189155188836047
22574175,test,EMOTION,1.0991915460312522
22659393,test,EMOTION,0.9876402727512389
22895705,test,EMOTION,1.1332213412492118
22987723,test,EMOTION,0.9936197553441256
23470285,test,EMOTION,1.1306282048303153
23748501,test,EMOTION,1.222791596529424
23785160,test,EMOTION,1.2155967564397236
24622213,test,EMOTION,1.0416948741777918
25438046,test,EMOTION,1.16753540827322
25937342,test,EMOTION,1.1980370274606462
25954169,test,EMOTION,1.2451387849223017
26070898,test,EMOTION,1.0901306349772206
26522869,test,EMOTION,1.2511365673134658
26865423,test,EMOTION,1.2938890611305003
26908317,test,EMOTION,1.1168108674418757
27329685,test,EMOTION,1.104061292144557
27444729,test,EMOTION,1.099566572039638
27717769,test,EMOTION,1.3326192296429362
27898705,test,EMOTION,1.1922239358745352
27975159,test,EMOTION,1.1227992390271113
28375210,test,EMOTION,1.1645639144596935
29172052,test,EMOTION,1.1920290500058512
29615882,test,EMOTION,1.14055312682703
10518175,test,MEMORY,1.0471798204205334
12477696,test,MEMORY,1.0040989543363428
15142964,test,MEMORY,1.1244619462965835
15193625,test,MEMORY,1.1434044115967692
15275907,test,MEMORY,1.024411125264775
16082657,test,MEMORY,1.0752347959790445
16123763,test,MEMORY,1.0367908431936026
16473024,test,MEMORY,1.181742963562414
16492377,test,MEMORY,1.0684216619620908
17029986,test,MEMORY,1.1125746315281508
17949905,test,MEMORY,1.0604449750568805
17963998,test,MEMORY,1.0488176908436158
18234685,test,MEMORY,1.060954383685984
18258337,test,MEMORY,1.128445076272963
18342542,test,MEMORY,1.0981280772492175
18434197,test,MEMORY,1.1063851731420924
18540915,test,MEMORY,1.1297714258576748
18632288,test,MEMORY,1.0889302034337813
18675362,test,MEMORY,1.040079672221347
18973604,test,MEMORY,1.0912998216991023
19107754,test,MEMORY,1.0309607056235184
19199424,test,MEMORY,1.1040505899633546
19309296,test,MEMORY,1.0715401842687955
19641018,test,MEMORY,1.0360260261947667
19682867,test,MEMORY,1.0511419274131513
19734016,test,MEMORY,1.0606916835682747
19744566,test,MEMORY,1.0849571187071043
20079444,test,MEMORY,1.1281624490913273
20418447,test,MEMORY,1.041129200211013
20570684,test,MEMORY,1.086240998530454
20594938,test,MEMORY,1.1841959295525601
20631183,test,MEMORY,1.2144341605189992
20677377,test,MEMORY,1.0504150450357455
20800687,test,MEMORY,1.114542582914913
20817106,test,MEMORY,1.0213977130013425
20869400,test,MEMORY,1.0849217022827684
21093970,test,MEMORY,1.0303591686454632
21238468,test,MEMORY,1.0319185357641272
21248058,test,MEMORY,1.0841998116438651
21396384,test,MEMORY,1.0237919890866278
21471360,test,MEMORY,1.1035795366207617
21671733,test,MEMORY,1.102259851327862
21703783,test,MEMORY,1.1417481768319802
21898674,test,MEMORY,1.209215390921121
22102548,test,MEMORY,1.0475739170061265
22178142,test,MEMORY,1.0587608332639948
22640391,test,MEMORY,1.0234628163062691
22765637,test,MEMORY,1.0980663560803785
23155380,test,MEMORY,1.0560099615820737
23553546,test,MEMORY,1.0724614933058065
23670951,test,MEMORY,1.087108712231176
23683790,test,MEMORY,1.0505005669295029
23751153,test,MEMORY,1.1441189179181983
23806136,test,MEMORY,1.1127747016357608
24210423,test,MEMORY,1.1078843853471756
24302894,test,MEMORY,1.0848212608800591
24384153,test,MEMORY,1.0712031980707035
24564467,test,MEMORY,1.1182331287027432
24788317,test,MEMORY,1.0490692758975348
25154706,test,MEMORY,1.115747455961636
25245813,test,MEMORY,1.0367464549690288
25319690,test,MEMORY,1.0789739053117187
25323387,test,MEMORY,1.0818365445266669
25483399,test,MEMORY,1.0261912765893941
25541139,test,MEMORY,1.0730011314759582
25757652,test,MEMORY,1.1226246660255923
26156558,test,MEMORY,1.1003089397459007
26417846,test,MEMORY,1.1172533796753457
26656573,test,MEMORY,1.0479951911922212
26777274,test,MEMORY,1.0756045192433763
26808504,test,MEMORY,1.0615531463556411
26869907,test,MEMORY,1.0868978318257307
26971253,test,MEMORY,1.0940966362226558
27182810,test,MEMORY,1.0446959174393495
27206426,test,MEMORY,1.1384974979527753
27714554,test,MEMORY,1.0484395800608866
27899123,test,MEMORY,1.1661672588642717
28687518,test,MEMORY,1.091400924859043
28733247,test,MEMORY,1.0842159395987412
28736307,test,MEMORY,1.0287202874257466
29048603,test,MEMORY,1.08610857215279
29263238,test,MEMORY,1.1066175239219214
29588124,test,MEMORY,1.1169109693079846
29869764,test,MEMORY,1.0498560994832087
11926931,test,REWARD,1.1798413423357257
16497278,test,REWARD,1.1039014403871026
16626974,test,REWARD,1.0301100402179884
17224134,test,REWARD,1.1254039243397334
18097655,test,REWARD,0.9480266239528878
18309087,test,REWARD,1.1303986794619785
18634888,test,REWARD,1.1392161021016407
18987206,test,REWARD,1.0757976007897654
19011844,test,REWARD,0.964587168556228
19242558,test,REWARD,0.9899454072966214
19320552,test,REWARD,1.1554174225794573
19744536,test,REWARD,1.1408433103157505
19929329,test,REWARD,1.038643211642956
20731627,test,REWARD,1.060219579727924
21208991,test,REWARD,0.9983788365991225
21382560,test,REWARD,1.0266438066539652
21508220,test,REWARD,1.0482232590507161
22079656,test,REWARD,1.2012480973678847
22577221,test,REWARD,0.9944264622466219
23129993,test,REWARD,1.1832963685526778
23512930,test,REWARD,0.9265318955999651
23920122,test,REWARD,1.0566879017258786
23981052,test,REWARD,1.2397475323764169
24586543,test,REWARD,1.2642546885875545
24595036,test,REWARD,1.0357920210656315
24760844,test,REWARD,1.2074515718726155
24777394,test,REWARD,1.1245971431807904
24862938,test,REWARD,1.2337579730555475
25258037,test,REWARD,1.1664046816367837
25365800,test,REWARD,1.2318575065700068
25545969,test,REWARD,1.0324686701921053
26440813,test,REWARD,1.0320423493683868
26598684,test,REWARD,1.0456123437068403
26603369,test,REWARD,1.0101781879473113
26610427,test,REWARD,1.039587234654782
26879624,test,REWARD,1.1885612665358651
26899433,test,REWARD,1.0314195216186386
27672554,test,REWARD,1.082361562313357
27977717,test,REWARD,1.0402398485790467
28226305,test,REWARD,1.1379629532450277
28575424,test,REWARD,1.0570262346379944
28712121,test,REWARD,1.0431818009007963
29024192,test,REWARD,0.9939792448186721
