PMID,SPLIT,DOMAIN,OBSERVED
25139308,test,REACTION_TIME,1.1095285747545016
25140143,test,REACTION_TIME,1.2164097231921434
25140705,test,REACTION_TIME,1.1654792080726222
25150928,test,REACTION_TIME,1.1762600054761356
25170021,test,REACTION_TIME,1.0536195613831525
25170555,test,REACTION_TIME,1.228678519100951
25205663,test,REACTION_TIME,1.244409940515277
25209289,test,REACTION_TIME,1.2380639866524148
25222292,test,REACTION_TIME,1.1509603647272486
25265551,test,REACTION_TIME,1.1418634463520483
25275449,test,REACTION_TIME,1.1051705823710638
25284304,test,REACTION_TIME,1.2264105120570994
25309380,test,REACTION_TIME,1.2554914080151107
25392511,test,REACTION_TIME,1.1403331583430514
25394198,test,REACTION_TIME,1.0939884645570004
25411490,test,REACTION_TIME,1.1717430429373468
25463468,test,REACTION_TIME,1.2228204672244278
25586959,test,REACTION_TIME,1.1509442489792274
25610763,test,REACTION_TIME,1.102174731926479
25610797,test,REACTION_TIME,1.1912216953294266
25640962,test,REACTION_TIME,1.1888441243448855
25653582,test,REACTION_TIME,1.1620197298479809
25659462,test,REACTION_TIME,1.0996717841388717
25665967,test,REACTION_TIME,1.170813675837586
25670645,test,REACTION_TIME,1.0530549813706236
25820129,test,REACTION_TIME,1.146309569528763
25873873,test,REACTION_TIME,1.0716752084152865
25907759,test,REACTION_TIME,1.2201881689606469
25987597,test,REACTION_TIME,1.2092166250598098
25999844,test,REACTION_TIME,1.1055950305909905
26018874,test,REACTION_TIME,1.14418917551953
26019335,test,REACTION_TIME,1.12737018039893
26129732,test,REACTION_TIME,1.2387472606224756
26197049,test,REACTION_TIME,1.1424334239156442
26206300,test,REACTION_TIME,1.1457091285493848
26269633,test,REACTION_TIME,1.1697039482821074
26287488,test,REACTION_TIME,1.2345336681409749
26303978,test,REACTION_TIME,1.151924701683907
26317858,test,REACTION_TIME,1.082577151727959
26413475,test,REACTION_TIME,1.1562540524865599
26427643,test,REACTION_TIME,1.2207684842952669
26439265,test,REACTION_TIME,1.1716971346198648
26512314,test,REACTION_TIME,1.1018591918044787
26562059,test,REACTION_TIME,1.2391784885913548
26586830,test,REACTION_TIME,1.1703421904327012
26594629,test,REACTION_TIME,1.209387275267861
26613549,test,REACTION_TIME,1.1571138269587733
26615571,test,REACTION_TIME,1.147857476902238
26667844,test,REACTION_TIME,1.1980892858610999
26673114,test,REACTION_TIME,1.1615126915531062
26725925,test,REACTION_TIME,1.1289276304243667
26757433,test,REACTION_TIME,1.1869334159288332
26806289,test,REACTION_TIME,1.2059404271087006
26807336,test,REACTION_TIME,1.1838753921371872
26821847,test,REACTION_TIME,1.1862456098065997
26825441,test,REACTION_TIME,1.1370803586903715
26967943,test,REACTION_TIME,1.2874979677084666
26975555,test,REACTION_TIME,1.0774956598862624
27000310,test,REACTION_TIME,1.1468972572203784
27026657,test,REACTION_TIME,1.158751459404271
27096431,test,REACTION_TIME,1.151971540022204
27233825,test,REACTION_TIME,1.2178738894669567
27242465,test,REACTION_TIME,1.1594441316571078
27283002,test,REACTION_TIME,1.1234195508544522
27402599,test,REACTION_TIME,1.1288517935135474
27477592,test,REACTION_TIME,1.2044075855149554
27498040,test,REACTION_TIME,1.1350364090351555
27536945,test,REACTION_TIME,1.1967572145768546
27575389,test,REACTION_TIME,1.194364290042483
27601973,test,REACTION_TIME,1.147446960262252
27601982,test,REACTION_TIME,1.2390001844278857
27622396,test,REACTION_TIME,1.1548653521782508
27622781,test,REACTION_TIME,1.2033524318759206
27633395,test,REACTION_TIME,1.117860908471025
27679564,test,REACTION_TIME,1.1645318274873304
27780529,test,REACTION_TIME,1.2267780951267837
27853428,test,REACTION_TIME,1.0703547068242734
27977692,test,REACTION_TIME,1.1383578752038233
28069964,test,REACTION_TIME,1.2249873741730188
28105707,test,REACTION_TIME,1.1823711072817025
28117844,test,REACTION_TIME,1.1578054359236112
28294712,test,REACTION_TIME,1.2078841307224277
28424597,test,REACTION_TIME,1.2282744325258197
28463748,test,REACTION_TIME,1.122359572568314
28506213,test,REACTION_TIME,1.137681688397095
28556306,test,REACTION_TIME,1.1568072100306908
28578155,test,REACTION_TIME,1.1787023269528303
28579482,test,REACTION_TIME,1.008436370775682
28645841,test,REACTION_TIME,1.0663783982055104
28701942,test,REACTION_TIME,1.083955509526462
28713255,test,REACTION_TIME,1.1572076821136232
28811179,test,REACTION_TIME,1.2245482369479679
28865310,test,REACTION_TIME,1.188549128898675
28893526,test,REACTION_TIME,1.1978284848934484
28893930,test,REACTION_TIME,1.190352269240482
28987904,test,REACTION_TIME,1.2239942178040601
29021739,test,REACTION_TIME,1.211749888750483
29024175,test,REACTION_TIME,1.1426759279521461
29064475,test,REACTION_TIME,1.157138951098714
29107769,test,REACTION_TIME,1.149790674835576
29159044,test,REACTION_TIME,1.2046299512775727
29159055,test,REACTION_TIME,1.2078157356552783
29175612,test,REACTION_TIME,1.1301301750035184
29247666,test,REACTION_TIME,1.189719490835063
29264112,test,REACTION_TIME,1.128212417197271
29339077,test,REACTION_TIME,1.1921887855486102
29398207,test,REACTION_TIME,1.0983212201098473
29408525,test,REACTION_TIME,1.2506558338142135
29444466,test,REACTION_TIME,1.224816859563489
29512943,test,REACTION_TIME,1.1690763478537718
29527494,test,REACTION_TIME,1.1194782179529512
29554542,test,REACTION_TIME,1.2108426695877657
29582502,test,REACTION_TIME,1.148596451615235
29593518,test,REACTION_TIME,1.2086282087767521
29660636,test,REACTION_TIME,1.052717632053869
30006292,test,REACTION_TIME,1.192285859361999
8592204,test,WORD,1.1838712936939884
11100155,test,WORD,1.1938752896694724
15721961,test,WORD,1.2493113181851914
15993766,test,WORD,1.2028085983483587
16343950,test,WORD,1.0637727272811737
16547922,test,WORD,1.2598499355109216
18395761,test,WORD,1.2978747659901353
21600291,test,WORD,1.1450209048469528
21908871,test,WORD,1.2722003717908932
23249348,test,WORD,1.254500078956885
23287569,test,WORD,1.0453827656312829
26159324,test,WORD,1.1034604373699053
14973239,test,FEEDBACK,1.0245026597794886
21695536,test,FEEDBACK,1.148126163187637
22079656,test,FEEDBACK,1.2276723640171963
22876226,test,FEEDBACK,1.0904845220540926
23664619,test,FEEDBACK,1.1972724445120124
23922638,test,FEEDBACK,1.1350562437683984
27917562,test,FEEDBACK,1.0815079361823914
28736307,test,FEEDBACK,1.2455991726688025
11335694,test,TONE,1.342383325343699
15808988,test,TONE,1.5370690999610235
15808994,test,TONE,1.3164864958282103
15921935,test,TONE,1.5152969792761535
16529950,test,TONE,1.4967342311393708
17094120,test,TONE,1.64185602342004
19585590,test,TONE,1.0965869394976377
22819967,test,TONE,1.1215310807311305
23769917,test,TONE,1.3060715890282661
18634888,test,LOSS,1.8459568922784568
19929329,test,LOSS,1.836779253748597
23087604,test,LOSS,1.3103033872879388
10430951,test,FACE,1.3766989556109035
12757885,test,FACE,1.323564017294888
19322649,test,FACE,1.2555417214086058
19686782,test,FACE,1.1457138469098662
20393066,test,FACE,1.281170168769052
21154789,test,FACE,1.1405237706031672
23684864,test,FACE,1.26887436754077
23906596,test,FACE,1.2942501201479175
26341950,test,FACE,1.014820962045145
27697662,test,FACE,1.3318541998384876
28123948,test,FACE,1.1825636905054442
28432767,test,FACE,1.2762775566114073
29578027,test,FACE,1.1156638473972438
29880254,test,FACE,1.0991237056472938
2296583,test,SEMANTIC_PROCESSING,1.1288861439910944
14741658,test,SEMANTIC_PROCESSING,1.1623115398229233
15219589,test,SEMANTIC_PROCESSING,1.1629213191649574
18158370,test,SEMANTIC_PROCESSING,1.0909439163426944
18661503,test,SEMANTIC_PROCESSING,1.1246743740158323
19046993,test,SEMANTIC_PROCESSING,1.2219730351990135
22555573,test,SEMANTIC_PROCESSING,1.1576011802078963
22672735,test,SEMANTIC_PROCESSING,1.2425333408635002
24129199,test,SEMANTIC_PROCESSING,1.0323656484057628
24135134,test,SEMANTIC_PROCESSING,1.2189648371235204
27669107,test,SEMANTIC_PROCESSING,1.2232250831998126
15721593,test,MOOD,1.0358272810246612
16123763,test,MOOD,1.0615023660695908
16257239,test,MOOD,1.1325881418603074
18261933,test,MOOD,1.095717988987248
21071182,test,MOOD,1.1595881520896936
21782030,test,MOOD,1.0901121548442694
21896334,test,MOOD,1.1704177206749944
23179063,test,MOOD,1.0728613574887889
24074717,test,MOOD,1.1199110755411252
25416642,test,MOOD,1.1397774335561144
25483399,test,MOOD,1.1000952305624987
26219630,test,MOOD,0.975730281603019
27742666,test,MOOD,1.0597389222914777
27975159,test,MOOD,1.1401330006154227
28375210,test,MOOD,1.2079624743709179
29048603,test,MOOD,1.1264181584103659
29723244,test,MOOD,1.050963452308478
29947610,test,MOOD,1.1262305673994024
9749761,test,PLANNING,1.1002661034633712
11230093,test,PLANNING,1.247633446249126
14568462,test,PLANNING,1.2993873488349785
17909772,test,PLANNING,1.1747866173370842
18632890,test,PLANNING,1.2163349375447585
19745020,test,PLANNING,1.0929336300155794
21376126,test,PLANNING,1.0424942657401777
23285086,test,PLANNING,1.189002174146803
23348760,test,PLANNING,1.0033648699829756
23633412,test,PLANNING,1.1622149061658653
24695723,test,PLANNING,1.239301856387331
25390206,test,PLANNING,1.2304060101012897
25438976,test,PLANNING,1.18144868741387
28504361,test,PLANNING,1.1243921302419857
29453959,test,PLANNING,1.174334773240962
12477703,test,HEARING,1.4874730025151417
15238446,test,HEARING,1.5756060078885463
18988738,test,HEARING,1.2542031470131272
19817808,test,HEARING,1.4353218986848657
23391130,test,HEARING,1.1075409936346667
25261349,test,HEARING,1.2195948008701407
14683707,test,SALIENCE,1.1050038202923163
16247013,test,SALIENCE,1.1304591047462405
17274020,test,SALIENCE,1.1864169185044977
17375140,test,SALIENCE,1.1159910620031417
18540915,test,SALIENCE,1.134418534438096
19028527,test,SALIENCE,1.1128788300689334
19760243,test,SALIENCE,1.1512953816691138
19932468,test,SALIENCE,1.051742281209607
20436911,test,SALIENCE,1.031655773290019
20731627,test,SALIENCE,1.1078550044228535
21826761,test,SALIENCE,1.147079059598679
21938756,test,SALIENCE,1.1558499051204552
22097928,test,SALIENCE,1.0511298052161653
22319607,test,SALIENCE,1.1570678001743322
22524295,test,SALIENCE,1.0892723997556266
22974975,test,SALIENCE,1.1074964228552695
23201365,test,SALIENCE,1.0133265593911187
23223206,test,SALIENCE,0.9953963107154353
23245219,test,SALIENCE,1.1309349429646367
23683790,test,SALIENCE,1.0624761360940744
23791396,test,SALIENCE,1.0646299202684963
23920122,test,SALIENCE,1.1052778740536908
23978392,test,SALIENCE,1.1174261171332096
24586543,test,SALIENCE,1.2103822256292154
25447301,test,SALIENCE,1.1124437515644077
25514518,test,SALIENCE,0.993072611537562
25552570,test,SALIENCE,1.0446654775125899
25578796,test,SALIENCE,1.0023222956818367
25704752,test,SALIENCE,1.1779339852092627
25767441,test,SALIENCE,0.9782655570068971
26215473,test,SALIENCE,1.1304793248299898
26254587,test,SALIENCE,1.0923618925495615
26826511,test,SALIENCE,1.1344049269226033
26879624,test,SALIENCE,1.2217219406418582
26971049,test,SALIENCE,1.176845076811855
27170428,test,SALIENCE,1.1020417945897232
27718507,test,SALIENCE,1.03646141222615
27870866,test,SALIENCE,1.059305017231243
28641131,test,SALIENCE,1.1381394949651351
28699704,test,SALIENCE,1.0494808569947107
29243122,test,SALIENCE,1.123557187749986
29464814,test,SALIENCE,1.1874908665544157
10923655,test,FEAR,1.3294279996280034
12571120,test,FEAR,1.3377190752233077
16255007,test,FEAR,1.410699428012282
23664683,test,FEAR,1.22360056771438
23978653,test,FEAR,1.4104433022015692
3298565,validation,HAND,1.2789437002612485
7811563,validation,HAND,1.154308963442646
8784221,validation,HAND,1.2609691600988002
9023428,validation,HAND,1.2986670923461747
10473761,validation,HAND,1.2867552761072016
10482257,validation,HAND,1.0973546269362846
10493901,validation,HAND,1.1319273348404197
10493903,validation,HAND,1.2416797052204263
10690992,validation,HAND,1.298657035264596
10899227,validation,HAND,1.25373206545373
11157564,validation,HAND,1.1341736800714897
11673327,validation,HAND,1.2707789771295448
11930139,validation,HAND,1.2403090783397412
12077202,validation,HAND,1.1834673990108917
12122033,validation,HAND,1.2238690657883187
12482091,validation,HAND,1.2650472031451068
12589891,validation,HAND,1.2167645594016512
14527621,validation,HAND,1.202534400804174
14980562,validation,HAND,1.0745207358430378
15050601,validation,HAND,1.2153221016023465
15091347,validation,HAND,1.120614466571734
15196684,validation,HAND,1.1880208104843448
15385595,validation,HAND,1.0737079655838027
15728295,validation,HAND,1.179463303273604
15728652,validation,HAND,1.1744956836769718
15849712,validation,HAND,1.2624947214595248
15866362,validation,HAND,1.060848044692369
15888606,validation,HAND,1.3384113116989904
15896481,validation,HAND,1.17133598610119
16246866,validation,HAND,0.9601993276415866
16338048,validation,HAND,1.0507854798391263
16387993,validation,HAND,1.0311677078750168
16407543,validation,HAND,1.1535157399497944
16516499,validation,HAND,1.226581917414643
16517071,validation,HAND,1.1571398590803248
16648455,validation,HAND,1.2101313484866136
16723540,validation,HAND,1.235651598017028
16822984,validation,HAND,1.0886517159777211
16863693,validation,HAND,1.369456027799704
16978883,validation,HAND,1.2033171974051986
17080438,validation,HAND,1.253004689363818
17331220,validation,HAND,1.2040373786678729
17412509,validation,HAND,1.1783059513521545
17600730,validation,HAND,1.1316044837471106
18023825,validation,HAND,1.1167686202966778
18041743,validation,HAND,1.0421449396694922
18266215,validation,HAND,1.1396465775401592
18486490,validation,HAND,1.242543544739187
18617009,validation,HAND,1.2667320345862472
18644242,validation,HAND,1.1806779879237288
19072894,validation,HAND,1.1961581442400127
19136548,validation,HAND,1.274900825323409
19187481,validation,HAND,1.2269493954743833
19244454,validation,HAND,1.017696368395016
19625521,validation,HAND,1.2504928132528292
20144945,validation,HAND,0.9881687466999859
20691793,validation,HAND,1.209748100525664
21396457,validation,HAND,1.0443303270573152
21604301,validation,HAND,1.3403779335963872
21621558,validation,HAND,1.0534053966972814
21741301,validation,HAND,1.2499358416922728
21741302,validation,HAND,1.2599611390900063
22036680,validation,HAND,1.1945897748784262
22155327,validation,HAND,1.1991967742209106
22155982,validation,HAND,1.2802953493165559
22212022,validation,HAND,1.1531821601749983
22345089,validation,HAND,1.2427973362211875
22422484,validation,HAND,1.1866273759948307
22451353,validation,HAND,1.1290939215445106
22674673,validation,HAND,1.0918159186131986
22845758,validation,HAND,1.2968044210031122
22918979,validation,HAND,1.1782295074452847
23220493,validation,HAND,1.1982936344985486
23277112,validation,HAND,1.0820480565378552
23816374,validation,HAND,1.175373290865749
23977239,validation,HAND,1.0518765721763927
24573279,validation,HAND,1.0798451748740607
24786632,validation,HAND,1.067276665692362
24828639,validation,HAND,1.1725973220045725
24906136,validation,HAND,1.0652248593318405
25095723,validation,HAND,1.1835926298383372
25191704,validation,HAND,1.1521054480821917
25339893,validation,HAND,1.1901961810344637
25511522,validation,HAND,1.1808857509909292
25865600,validation,HAND,1.2026374309777648
25897648,validation,HAND,1.2022874614554944
26000902,validation,HAND,1.0097017117933076
26031380,validation,HAND,1.0704708651897314
26538643,validation,HAND,0.9992674048776122
26630882,validation,HAND,1.103437279057094
26774426,validation,HAND,1.0883395365771131
26792445,validation,HAND,1.0283602774295355
26842842,validation,HAND,1.0024902087710448
26849713,validation,HAND,1.0695907288698658
26937385,validation,HAND,1.174515843888123
26986838,validation,HAND,1.0768808947870767
27107157,validation,HAND,1.0847426048537006
28143464,validation,HAND,1.0605148572459615
28184419,validation,HAND,1.1979592057747437
28220070,validation,HAND,1.2048073322435837
28890691,validation,HAND,1.087431681060296
28919535,validation,HAND,1.1244383313565007
28939415,validation,HAND,1.1387041939034033
29387003,validation,HAND,1.1485581527463655
29671156,validation,HAND,1.1599478053494765
29736883,validation,HAND,1.082349359021505
29995291,validation,HAND,1.041902950244093
7846080,validation,MANIPULATION,1.099929207079268
8864300,validation,MANIPULATION,1.0534417353272556
8989012,validation,MANIPULATION,1.083169699702142
9038284,validation,MANIPULATION,1.090758272661709
9204934,validation,MANIPULATION,1.090444919701869
9391021,validation,MANIPULATION,1.155838252601205
9636217,validation,MANIPULATION,1.0786656208604262
9858371,validation,MANIPULATION,1.116655643589498
10051756,validation,MANIPULATION,1.0856710388786497
10376114,validation,MANIPULATION,1.0734954922776658
10382629,validation,MANIPULATION,1.0871590451366915
10385583,validation,MANIPULATION,1.0896850206007302
10523407,validation,MANIPULATION,1.1141022653151618
10557338,validation,MANIPULATION,1.104018751777083
10634893,validation,MANIPULATION,1.138587006157997
10666552,validation,MANIPULATION,1.0857532208381364
10729346,validation,MANIPULATION,1.0721126947308102
10731771,validation,MANIPULATION,1.0672289929295269
10978708,validation,MANIPULATION,1.0933080655938059
11113037,validation,MANIPULATION,1.143386013193825
11135651,validation,MANIPULATION,1.063904594896082
11136929,validation,MANIPULATION,1.108576127089153
11222456,validation,MANIPULATION,1.0604688255705463
11304076,validation,MANIPULATION,1.127372926780049
11322979,validation,MANIPULATION,1.0897764687316218
11834598,validation,MANIPULATION,1.102679733220146
11839364,validation,MANIPULATION,1.1020905069332123
11859197,validation,MANIPULATION,1.0861299261251698
12399015,validation,MANIPULATION,1.084607180005068
12414271,validation,MANIPULATION,1.0807197721674104
12589886,validation,MANIPULATION,1.0620833018141518
12595201,validation,MANIPULATION,1.0254079792454591
12809978,validation,MANIPULATION,1.092939651428784
12814580,validation,MANIPULATION,1.0918352201147243
12902399,validation,MANIPULATION,1.0637692034463433
14568448,validation,MANIPULATION,1.0574080260655294
14741670,validation,MANIPULATION,1.098395116897131
15019708,validation,MANIPULATION,1.0467605758254988
15142955,validation,MANIPULATION,1.1100470545683625
15193939,validation,MANIPULATION,1.0618566755399614
15204327,validation,MANIPULATION,1.110203644998119
15561477,validation,MANIPULATION,1.10586341053664
15563726,validation,MANIPULATION,1.1021106867020438
15589103,validation,MANIPULATION,1.0690303485343864
15691530,validation,MANIPULATION,1.0665052191026436
15734344,validation,MANIPULATION,1.0324228522037653
15769497,validation,MANIPULATION,1.050695103520234
15862216,validation,MANIPULATION,1.0250654908183614
15869491,validation,MANIPULATION,1.0919501782460697
15907302,validation,MANIPULATION,1.1366164598078683
15950492,validation,MANIPULATION,1.0944535467460548
16019232,validation,MANIPULATION,1.099420542828512
16029213,validation,MANIPULATION,1.0875237602483103
16054840,validation,MANIPULATION,1.1486904669325995
16085428,validation,MANIPULATION,1.1208231616127426
16109493,validation,MANIPULATION,1.0687121551779624
16161166,validation,MANIPULATION,1.0713486752091648
16165102,validation,MANIPULATION,1.0142988340141903
16221599,validation,MANIPULATION,1.1158312499369922
16280594,validation,MANIPULATION,1.0759855227760662
16289998,validation,MANIPULATION,1.1033392781147011
16306323,validation,MANIPULATION,1.1104233084178348
16399686,validation,MANIPULATION,1.0904033520076022
16399697,validation,MANIPULATION,1.064472391000134
16445387,validation,MANIPULATION,1.0504160429978966
16533501,validation,MANIPULATION,1.0770279342532838
16571373,validation,MANIPULATION,1.12862294183085
16603033,validation,MANIPULATION,1.0492657306897444
16603134,validation,MANIPULATION,1.04828684385797
16612617,validation,MANIPULATION,1.0373815516955327
16623847,validation,MANIPULATION,1.1134733958435012
16702192,validation,MANIPULATION,1.1071096648907905
16813919,validation,MANIPULATION,1.0269831711862218
16863694,validation,MANIPULATION,1.1127274430961906
16959393,validation,MANIPULATION,1.0646529033315348
17056279,validation,MANIPULATION,1.0948904162249482
17074949,validation,MANIPULATION,1.0530344197280486
17101844,validation,MANIPULATION,1.0371176095775172
17136453,validation,MANIPULATION,1.0749442464170915
17293356,validation,MANIPULATION,1.0499394082092823
17320049,validation,MANIPULATION,1.0356860638659806
17372726,validation,MANIPULATION,1.0631794508025494
17409238,validation,MANIPULATION,1.08658761879947
17460617,validation,MANIPULATION,1.0427248076007205
17548160,validation,MANIPULATION,1.0145444277630384
17596416,validation,MANIPULATION,1.122870419781312
17617658,validation,MANIPULATION,1.0531513124494585
17652462,validation,MANIPULATION,1.0993331793954557
17679639,validation,MANIPULATION,1.072459087190095
17855375,validation,MANIPULATION,1.0670492088911767
17904389,validation,MANIPULATION,1.0368985569453593
17928451,validation,MANIPULATION,1.0831018862332247
17963797,validation,MANIPULATION,1.064101061609181
17965128,validation,MANIPULATION,1.1404198588500791
18076530,validation,MANIPULATION,1.1023393686329248
18155446,validation,MANIPULATION,1.0805970874487756
18261714,validation,MANIPULATION,1.0429153407242213
18262208,validation,MANIPULATION,1.014833357095834
18350284,validation,MANIPULATION,1.0537523709604155
18384958,validation,MANIPULATION,1.0599927475252777
18465748,validation,MANIPULATION,1.0437478598715437
18483003,validation,MANIPULATION,1.070031908431597
18514543,validation,MANIPULATION,1.0979024905144583
18523591,validation,MANIPULATION,1.0685856932896634
18534567,validation,MANIPULATION,1.0916917604553504
18584891,validation,MANIPULATION,1.0784818355652666
18596189,validation,MANIPULATION,1.1017509095893352
18649351,validation,MANIPULATION,1.0457894315757534
18848896,validation,MANIPULATION,1.0272335390247724
18951984,validation,MANIPULATION,1.0628816671753818
18976640,validation,MANIPULATION,1.110270132017995
19050764,validation,MANIPULATION,1.0061352596261042
19172633,validation,MANIPULATION,1.0246286190170502
19172643,validation,MANIPULATION,1.0700847289165085
19264142,validation,MANIPULATION,1.1162072091586552
19321652,validation,MANIPULATION,1.0763824609648922
19414046,validation,MANIPULATION,1.0623410922297531
19428395,validation,MANIPULATION,1.0988648574400595
19442752,validation,MANIPULATION,1.07599665466511
19446442,validation,MANIPULATION,1.0551547898568638
19574440,validation,MANIPULATION,1.027631566998482
19645968,validation,MANIPULATION,1.1297815202985293
19661175,validation,MANIPULATION,1.0428601541610065
19818807,validation,MANIPULATION,1.0397768041227438
19823988,validation,MANIPULATION,1.0823813816577397
19852951,validation,MANIPULATION,1.105386610216002
19926451,validation,MANIPULATION,1.0444578942824168
19926457,validation,MANIPULATION,1.0776017670179443
19962860,validation,MANIPULATION,1.070582040808221
19963356,validation,MANIPULATION,1.1131395439102072
20026225,validation,MANIPULATION,1.063348235769718
20082331,validation,MANIPULATION,1.1214954366175385
20203176,validation,MANIPULATION,1.0630750217004603
20302947,validation,MANIPULATION,1.0596207998606741
20336280,validation,MANIPULATION,1.0404957549684646
20336653,validation,MANIPULATION,1.0359560902453047
20374203,validation,MANIPULATION,1.0562751400972603
20465354,validation,MANIPULATION,1.0635070008356033
20493622,validation,MANIPULATION,1.1114104312976971
20502995,validation,MANIPULATION,1.1108547578025538
20521861,validation,MANIPULATION,1.0401639884074068
20569651,validation,MANIPULATION,1.0677248702355504
20592124,validation,MANIPULATION,1.1328802910868372
20599837,validation,MANIPULATION,1.0471958314033476
20688479,validation,MANIPULATION,1.0554280853214482
20691791,validation,MANIPULATION,1.0559622099389405
20724113,validation,MANIPULATION,1.065773118602563
20740649,validation,MANIPULATION,1.1010681593081781
20824394,validation,MANIPULATION,1.0205147414158813
20868630,validation,MANIPULATION,1.048128667654061
20950824,validation,MANIPULATION,1.0607513120233616
21183617,validation,MANIPULATION,1.0149271356644676
21259388,validation,MANIPULATION,1.0974206097006975
21368086,validation,MANIPULATION,1.062146151481967
21369855,validation,MANIPULATION,1.1195147487427304
21375601,validation,MANIPULATION,1.1129925442585111
21391269,validation,MANIPULATION,1.0453756377154795
21452936,validation,MANIPULATION,1.0504581480781527
21511443,validation,MANIPULATION,1.0517574520784112
21571078,validation,MANIPULATION,1.0529710494016384
21640136,validation,MANIPULATION,1.0975631809444701
21684531,validation,MANIPULATION,1.0482673384978356
21715640,validation,MANIPULATION,1.0248798468598197
21762881,validation,MANIPULATION,1.0553068739099825
21840409,validation,MANIPULATION,1.1164491457836117
21886614,validation,MANIPULATION,1.1039742521417473
21976411,validation,MANIPULATION,1.064461496633665
22001164,validation,MANIPULATION,1.1060052024916818
22041256,validation,MANIPULATION,1.074433154759189
22044532,validation,MANIPULATION,1.0526670428248632
22102882,validation,MANIPULATION,1.0760462341071244
22114078,validation,MANIPULATION,1.0482801886693391
22172578,validation,MANIPULATION,1.0250361784030266
22245354,validation,MANIPULATION,1.0557542654200083
22505330,validation,MANIPULATION,1.0693158807842036
22586478,validation,MANIPULATION,1.0817278963816157
22608155,validation,MANIPULATION,1.0792333523306221
22608157,validation,MANIPULATION,1.07384156692297
22623669,validation,MANIPULATION,1.1577637905046934
22640392,validation,MANIPULATION,1.0805942758365978
22764247,validation,MANIPULATION,1.0716353599175654
22771856,validation,MANIPULATION,1.0931263742652795
22795455,validation,MANIPULATION,1.0603882346857707
22832388,validation,MANIPULATION,1.0879323995552312
22959916,validation,MANIPULATION,1.070455674706758
22969702,validation,MANIPULATION,1.07126201604647
23008169,validation,MANIPULATION,1.0607799990634792
23044088,validation,MANIPULATION,1.1113201935587484
23056400,validation,MANIPULATION,1.1176508835716787
23070748,validation,MANIPULATION,1.099976657120457
23097273,validation,MANIPULATION,1.0416990282698217
23108270,validation,MANIPULATION,1.1103164074340688
23163420,validation,MANIPULATION,1.049419867341332
23285171,validation,MANIPULATION,1.0782687000298763
23293596,validation,MANIPULATION,1.0498372441650965
23382821,validation,MANIPULATION,1.0455430645830064
23435206,validation,MANIPULATION,1.055245861022727
23459637,validation,MANIPULATION,0.9961789348436884
23523270,validation,MANIPULATION,1.0328540299935596
23563962,validation,MANIPULATION,1.0893774324272603
23637982,validation,MANIPULATION,1.129601622684006
23638070,validation,MANIPULATION,1.0885676076559805
23670963,validation,MANIPULATION,1.052153868263359
23696841,validation,MANIPULATION,1.0693977557547247
23718988,validation,MANIPULATION,1.0706287242119086
23731741,validation,MANIPULATION,1.0833712358220946
23756148,validation,MANIPULATION,1.095949796410577
23760982,validation,MANIPULATION,1.04742350141788
23764406,validation,MANIPULATION,1.1274887599253065
23768913,validation,MANIPULATION,1.040005546116631
23778236,validation,MANIPULATION,1.0779175372619703
23839488,validation,MANIPULATION,1.1094019409789218
23913849,validation,MANIPULATION,1.0932183351006326
23949205,validation,MANIPULATION,1.0197630649944562
23968837,validation,MANIPULATION,1.0886792553545723
24040262,validation,MANIPULATION,1.0861124047073454
24135773,validation,MANIPULATION,1.1099709866082152
24142148,validation,MANIPULATION,1.1230316299961511
24424781,validation,MANIPULATION,1.038860766691891
24427269,validation,MANIPULATION,1.0373796509646116
24453170,validation,MANIPULATION,1.1119781122098376
24454814,validation,MANIPULATION,1.0224661259636723
24513025,validation,MANIPULATION,1.0937003860918837
24634831,validation,MANIPULATION,1.0592621147821966
24642509,validation,MANIPULATION,1.08415790323363
24657780,validation,MANIPULATION,1.0461189216076652
24700413,validation,MANIPULATION,1.126679448268414
24728839,validation,MANIPULATION,1.02781549823564
24760013,validation,MANIPULATION,1.0547661064655505
24768119,validation,MANIPULATION,1.0816074372713214
24852457,validation,MANIPULATION,1.043048276817982
24938878,validation,MANIPULATION,1.0489869613628107
24979748,validation,MANIPULATION,1.0450167318891206
25046361,validation,MANIPULATION,1.0687673968949614
25137414,validation,MANIPULATION,1.0398409003815798
25166875,validation,MANIPULATION,1.037221496978227
25212682,validation,MANIPULATION,1.0898026167908235
25458859,validation,MANIPULATION,1.0379672854913444
25481793,validation,MANIPULATION,1.0267716536979439
25498406,validation,MANIPULATION,1.0492894151510228
25528225,validation,MANIPULATION,1.0540673470943276
25563748,validation,MANIPULATION,1.0756529987600327
25594281,validation,MANIPULATION,0.9904638441040403
25601007,validation,MANIPULATION,1.0562016915552588
25716841,validation,MANIPULATION,1.0592731623893588
25735196,validation,MANIPULATION,1.0495141956636662
25757996,validation,MANIPULATION,1.0707441314009145
25771712,validation,MANIPULATION,1.079919222034935
25818869,validation,MANIPULATION,1.0384950502259422
25873853,validation,MANIPULATION,1.0471028355060024
25998541,validation,MANIPULATION,1.1114620081921627
26032579,validation,MANIPULATION,1.0720984140145802
26036837,validation,MANIPULATION,1.120174708921581
26082707,validation,MANIPULATION,1.1374234113184334
26117067,validation,MANIPULATION,1.0481338040213375
