PMID,SPLIT,DOMAIN,OBSERVED
19621242,test,MEANING,1.3599167303278596
20071459,test,MEANING,1.1862267071145023
20157373,test,MEANING,1.1966420958556108
20854914,test,MEANING,1.2789620863645335
20934519,test,MEANING,1.2271372777780993
21109010,test,MEANING,1.335642799995711
21147136,test,MEANING,1.2402229367695454
21600291,test,MEANING,1.035769027396243
21705060,test,MEANING,1.2604677158574662
21908447,test,MEANING,1.190630503160438
22248577,test,MEANING,1.2162262307083902
22281240,test,MEANING,1.270618269609514
22337757,test,MEANING,1.3205105499617247
22555573,test,MEANING,1.1397489488836359
22573195,test,MEANING,1.1234294258773476
22701630,test,MEANING,1.2117947988906603
23084460,test,MEANING,1.318521297247733
23249347,test,MEANING,1.2168001648174631
23287569,test,MEANING,1.2024894188508097
23359269,test,MEANING,1.2323646509420534
23568365,test,MEANING,1.2437850381055915
23654223,test,MEANING,1.2427375232536544
23728081,test,MEANING,1.348297725544509
23796961,test,MEANING,1.1517270023316264
23816958,test,MEANING,1.2993957678227164
24405186,test,MEANING,1.2070705146628844
24557638,test,MEANING,1.3041034807085046
24578040,test,MEANING,1.1338475456683275
24725071,test,MEANING,1.1321562414154895
24795158,test,MEANING,1.0665174781938376
24904992,test,MEANING,1.2100645047485805
25067812,test,MEANING,1.181622636238619
25268230,test,MEANING,1.2897843829120588
25545969,test,MEANING,1.0317305818293783
25665967,test,MEANING,1.1853413479702462
25726898,test,MEANING,1.3116955721182546
25797097,test,MEANING,1.2768177063052448
26019335,test,MEANING,1.17317559216946
26151102,test,MEANING,1.2758836060964591
26197049,test,MEANING,1.1605352314955026
27355179,test,MEANING,1.2097589985696908
27523024,test,MEANING,1.263484028344661
27779211,test,MEANING,1.0126073225351864
27780529,test,MEANING,1.1549142886271366
27827445,test,MEANING,1.0505622376962873
28214981,test,MEANING,1.216998154936666
28294712,test,MEANING,1.148480907245003
28337410,test,MEANING,1.3341775492759738
28870853,test,MEANING,1.2569596440130375
29020645,test,MEANING,1.2800375746736852
29605594,test,MEANING,1.351679028520337
29656269,test,MEANING,1.0525563205718298
11926931,test,REWARD_PROCESSING,1.5113311151224993
18309087,test,REWARD_PROCESSING,1.6824133383293378
21195418,test,REWARD_PROCESSING,1.42628163813195
23893850,test,REWARD_PROCESSING,1.439445766799997
21640840,test,FAMILIARITY,
26743627,test,MOVEMENT,
11160525,test,ANTICIPATION,1.0381527825301358
12160755,test,ANTICIPATION,1.0011664908322917
12571120,test,ANTICIPATION,1.0238564934218504
15050570,test,ANTICIPATION,1.1097800883826858
15808994,test,ANTICIPATION,1.215857391865009
16529950,test,ANTICIPATION,1.1635522799498101
17559542,test,ANTICIPATION,1.1285556810573432
18585060,test,ANTICIPATION,1.117235306414165
20025853,test,ANTICIPATION,0.9955102287162421
21154789,test,ANTICIPATION,1.0731932042827699
21508220,test,ANTICIPATION,1.1634593698413036
22910984,test,ANTICIPATION,1.1133813516281208
24862938,test,ANTICIPATION,1.145044024647569
25258037,test,ANTICIPATION,1.1393527206854295
26185010,test,ANTICIPATION,1.1414546812157518
27977717,test,ANTICIPATION,1.1496476605768775
9210741,test,MOOD,1.1297330022850394
11549754,test,MOOD,1.1708965989930906
11997687,test,MOOD,1.1700285686727887
12948690,test,MOOD,1.1599083839974695
12967919,test,MOOD,1.042422033820579
14741678,test,MOOD,1.0823046749039558
15225144,test,MOOD,1.0749449194935141
15450788,test,MOOD,1.1665187586053558
15627583,test,MOOD,1.1617106104377362
15691521,test,MOOD,1.1490997743045597
15701224,test,MOOD,1.0346610596578174
16239068,test,MOOD,1.0837510541992261
16973382,test,MOOD,1.1177059376341438
17481593,test,MOOD,1.1688159884404175
17579609,test,MOOD,1.1217789359464838
17617382,test,MOOD,1.1687172621458661
18344175,test,MOOD,1.128534580280706
18353521,test,MOOD,1.1902555100646002
18541279,test,MOOD,1.2066146773754791
19015102,test,MOOD,1.2389808493451255
19321655,test,MOOD,1.1452257744063032
19418510,test,MOOD,1.1137746255321797
19423079,test,MOOD,1.1491385708443391
19446795,test,MOOD,1.2267123692790047
19465137,test,MOOD,1.0223993605713135
19551135,test,MOOD,1.0497394189816622
19632301,test,MOOD,0.9923357158826077
20070577,test,MOOD,1.1801121395302967
20401747,test,MOOD,1.158136034056659
20528086,test,MOOD,1.0335513437767452
20655320,test,MOOD,1.1262092822824181
20696256,test,MOOD,1.1192673384034497
20723605,test,MOOD,1.104949242934261
21071182,test,MOOD,1.106645287663468
21382560,test,MOOD,1.1398065587738104
21601433,test,MOOD,1.1287460700459693
21731599,test,MOOD,1.1774766133906616
22490172,test,MOOD,1.0940302620985367
22574175,test,MOOD,1.0929473822001323
22623532,test,MOOD,1.0670154001210557
22659393,test,MOOD,1.1052038928330945
22695257,test,MOOD,1.1567107955258744
23270876,test,MOOD,0.9934398867838085
23355265,test,MOOD,1.0846966317499929
23470285,test,MOOD,1.1756188216016816
23651705,test,MOOD,1.1998061861541758
23754994,test,MOOD,1.1048557387011426
23840392,test,MOOD,1.0986207501304877
23911835,test,MOOD,1.0847954919055025
23932225,test,MOOD,1.1770808397247718
24027512,test,MOOD,1.116356812349609
24493851,test,MOOD,1.0490268010891617
25184294,test,MOOD,1.1465801820082469
25309400,test,MOOD,1.080758986148638
25465122,test,MOOD,1.0433539795075482
25483399,test,MOOD,1.105873338928804
25862672,test,MOOD,1.001996432062423
25937342,test,MOOD,1.1699212518785853
26070898,test,MOOD,1.0922678526788099
26084229,test,MOOD,1.1402424986417465
26347227,test,MOOD,1.0883247208810003
26522869,test,MOOD,1.225199220946988
26757433,test,MOOD,1.0420312387972213
26803059,test,MOOD,1.041326836248174
26865423,test,MOOD,1.2128361357768833
26908317,test,MOOD,1.1634348063542013
27062552,test,MOOD,1.0576636202710623
27272198,test,MOOD,1.1782989581617527
27329685,test,MOOD,1.2084490690012322
27988321,test,MOOD,1.211709675461275
28844425,test,MOOD,1.2073757435518144
28959198,test,MOOD,1.1455352429812151
29048603,test,MOOD,1.1346962377998915
29172052,test,MOOD,1.3029332210712243
29387529,test,MOOD,1.122779881695375
29615882,test,MOOD,1.2073202312951052
29619759,test,MOOD,1.0372118617106285
29688872,test,MOOD,1.1421525373564079
29723776,test,MOOD,1.0836083655821969
8805334,test,LISTENING,1.7260183470363997
11549617,test,LISTENING,1.7352345349731024
12909719,test,LISTENING,1.801169672374945
15258587,test,LISTENING,1.6946085812237432
16556505,test,LISTENING,1.2777740060346165
17462916,test,LISTENING,1.4292525696216154
17890108,test,LISTENING,1.3304325616980908
19347876,test,LISTENING,1.7261123748635028
19481162,test,LISTENING,1.67994169958194
19817808,test,LISTENING,1.621310352231885
21256231,test,LISTENING,1.4320509126935301
21484948,test,LISTENING,1.6442056808362049
21880924,test,LISTENING,1.4395878583355564
23672819,test,LISTENING,1.4171740644777895
24798224,test,LISTENING,1.078413742311758
14683707,test,SALIENCE,1.1147672384613303
16247013,test,SALIENCE,1.1534893385033125
17224134,test,SALIENCE,1.1935445111456722
17274020,test,SALIENCE,1.2134951141990595
17375140,test,SALIENCE,1.1184970502422256
17996464,test,SALIENCE,1.1517261059056048
18540915,test,SALIENCE,1.1377080060796583
19028527,test,SALIENCE,1.119085413278849
19760243,test,SALIENCE,1.1991458283739482
19932468,test,SALIENCE,1.069782803336564
20731627,test,SALIENCE,1.120135680206803
21185518,test,SALIENCE,1.110193615257233
21208991,test,SALIENCE,1.0753211847723232
21695536,test,SALIENCE,1.1090813670677748
21826761,test,SALIENCE,1.1675373311460853
21938756,test,SALIENCE,1.1950265391199202
22097928,test,SALIENCE,1.0529767563033179
22319607,test,SALIENCE,1.1619174321132832
22524295,test,SALIENCE,1.0919183737914047
22974975,test,SALIENCE,1.1063232890373356
23129993,test,SALIENCE,1.1475431424982871
23201365,test,SALIENCE,1.0092913206865202
23223206,test,SALIENCE,0.9948433235722054
23245219,test,SALIENCE,1.1408993216105001
23683790,test,SALIENCE,1.05770075693326
23791396,test,SALIENCE,1.0584905777493503
23920122,test,SALIENCE,1.1088245325671877
23978392,test,SALIENCE,1.1226375538082884
23981052,test,SALIENCE,1.2462619095987044
24361634,test,SALIENCE,0.9584174165397645
25447301,test,SALIENCE,1.1194343407269758
25514518,test,SALIENCE,0.9894951696719372
25552570,test,SALIENCE,1.0325137494671914
25578796,test,SALIENCE,1.00652163190484
25704752,test,SALIENCE,1.171735057794629
26215473,test,SALIENCE,1.138001266539221
26254587,test,SALIENCE,1.108192283881113
26826511,test,SALIENCE,1.1398815506734399
26879624,test,SALIENCE,1.2716510854654752
26971049,test,SALIENCE,1.1890891657105818
27170428,test,SALIENCE,1.127898900461027
27870866,test,SALIENCE,1.0658941069474255
27975159,test,SALIENCE,1.1422997534743438
28226305,test,SALIENCE,1.2041399065747802
28641131,test,SALIENCE,1.1552107827238325
28699704,test,SALIENCE,1.0329620296593027
29297960,test,SALIENCE,1.214710700859977
29464814,test,SALIENCE,1.204824718493714
11739265,test,RECOGNITION,1.07892245021267
12060018,test,RECOGNITION,1.0593133634449043
12757885,test,RECOGNITION,1.1294636862641625
12874776,test,RECOGNITION,1.1093769470410615
14736578,test,RECOGNITION,1.1626434915518755
15156146,test,RECOGNITION,1.1148510415686723
15281140,test,RECOGNITION,1.2383758723878628
16005247,test,RECOGNITION,1.1316822917986984
16292319,test,RECOGNITION,1.1255819307979675
16400158,test,RECOGNITION,1.0880422291063638
16537568,test,RECOGNITION,1.0974771770812413
16648452,test,RECOGNITION,1.2183752035027366
17055155,test,RECOGNITION,1.14365325462595
17071109,test,RECOGNITION,1.1881922227264214
17077159,test,RECOGNITION,1.1222877029272038
17240164,test,RECOGNITION,1.1000720200341536
18342542,test,RECOGNITION,1.1633581883957749
18403397,test,RECOGNITION,1.149009023207046
18805460,test,RECOGNITION,1.0930272914439698
18973604,test,RECOGNITION,1.0781912190819327
19015371,test,RECOGNITION,1.259806508994966
19304914,test,RECOGNITION,1.104301085367035
19309296,test,RECOGNITION,1.1746111625089122
19619661,test,RECOGNITION,1.040364348538021
19702467,test,RECOGNITION,1.1389291505441117
19854028,test,RECOGNITION,1.1279062177806065
19929756,test,RECOGNITION,1.0365948182941893
20079444,test,RECOGNITION,1.1710193354968557
20418447,test,RECOGNITION,1.1119720857037128
20419095,test,RECOGNITION,1.1110611512027833
20451629,test,RECOGNITION,1.151219477347732
20503114,test,RECOGNITION,1.1374430582626973
20599816,test,RECOGNITION,1.0882029404730598
21168427,test,RECOGNITION,1.1705921136692115
21272595,test,RECOGNITION,1.1266039820855653
21425391,test,RECOGNITION,1.0802984537149392
21452937,test,RECOGNITION,1.1204927390612858
21471360,test,RECOGNITION,1.1888655025117536
21671733,test,RECOGNITION,1.2049461542859812
21962775,test,RECOGNITION,1.0525910524668685
22073183,test,RECOGNITION,1.1026207350222332
22093949,test,RECOGNITION,1.1390253133231576
22485152,test,RECOGNITION,1.16917899701964
22640391,test,RECOGNITION,1.123966949863419
22895705,test,RECOGNITION,1.0806951839554506
23063444,test,RECOGNITION,1.1279497639954315
23066731,test,RECOGNITION,1.0991240999456182
23231884,test,RECOGNITION,1.2221868826273985
23460411,test,RECOGNITION,1.1523178594566437
23646167,test,RECOGNITION,1.18664816872546
24130761,test,RECOGNITION,1.1086060852352142
24361478,test,RECOGNITION,1.1110978269525718
24657305,test,RECOGNITION,1.1072846952966071
24746954,test,RECOGNITION,1.110104663292357
25700951,test,RECOGNITION,1.2145629588686466
25731996,test,RECOGNITION,1.166799566871464
26869907,test,RECOGNITION,1.1242032990210609
27014015,test,RECOGNITION,1.1285565212687843
27233825,test,RECOGNITION,1.120048573358388
27402599,test,RECOGNITION,1.103835574753755
27633395,test,RECOGNITION,1.1294165597962678
27695408,test,RECOGNITION,1.1160915170697818
27899123,test,RECOGNITION,1.1403434918354711
27977692,test,RECOGNITION,1.1374523935392422
28093475,test,RECOGNITION,1.12728849049677
28432767,test,RECOGNITION,1.1296941565834338
28533517,test,RECOGNITION,1.096479063176339
29880254,test,RECOGNITION,1.0698680020681253
18987206,test,LOSS,2.290628419915304
19320552,test,LOSS,2.4065379604806822
14993603,test,MOTOR_CONTROL,1.483784711360781
19455411,test,MOTOR_CONTROL,1.5212057031762412
21179436,test,MOTOR_CONTROL,1.4697866292764987
23285086,test,MOTOR_CONTROL,1.6477792464723908
24125791,test,MOTOR_CONTROL,1.4659449430347824
8931582,validation,COGNITION,1.0892732649620882
9223090,validation,COGNITION,1.04107425856321
9345552,validation,COGNITION,1.0651395616722614
9427311,validation,COGNITION,1.0621847600121523
9491989,validation,COGNITION,1.02495715472831
9699694,validation,COGNITION,1.0897242983802498
10051756,validation,COGNITION,1.0714438560157842
10215087,validation,COGNITION,1.083586176684155
10634894,validation,COGNITION,1.0774672169461723
10677559,validation,COGNITION,1.0581665078533795
10679187,validation,COGNITION,1.0604347431591672
10731771,validation,COGNITION,1.0534939626134567
11110834,validation,COGNITION,1.0377750385527527
11133799,validation,COGNITION,1.0963628738876032
11170809,validation,COGNITION,1.0644050752561216
11287133,validation,COGNITION,1.0710062695636056
11313038,validation,COGNITION,1.0501425884929496
11346888,validation,COGNITION,1.091335180477882
11683908,validation,COGNITION,1.0706564850769547
11906238,validation,COGNITION,1.0589510611780388
12457762,validation,COGNITION,1.0656365094957612
12495525,validation,COGNITION,1.0597149491268802
12507945,validation,COGNITION,1.0967663511826364
12513946,validation,COGNITION,1.073010554533125
12589886,validation,COGNITION,1.0434380554125209
12713652,validation,COGNITION,1.0584884320063557
12880796,validation,COGNITION,1.0724822934550233
12948722,validation,COGNITION,1.0555890718857854
14568463,validation,COGNITION,1.0543418937136935
14568482,validation,COGNITION,1.0768635965547229
14572916,validation,COGNITION,1.1121016040574796
15054061,validation,COGNITION,1.0241353234334625
15184035,validation,COGNITION,1.0650601106428013
15200705,validation,COGNITION,1.0818727381340694
15537676,validation,COGNITION,1.1333729780771395
15541070,validation,COGNITION,1.0351025598293213
15582037,validation,COGNITION,1.0290210968451061
15588609,validation,COGNITION,1.0721626036253524
15734344,validation,COGNITION,1.0769854901572637
15753243,validation,COGNITION,1.093224741018969
15784441,validation,COGNITION,1.0987408150679396
15800041,validation,COGNITION,1.0696138099449726
15820629,validation,COGNITION,1.0705337448926622
15820711,validation,COGNITION,1.057959318929086
15883354,validation,COGNITION,1.036880855049577
15907305,validation,COGNITION,1.0899084741276732
15921937,validation,COGNITION,1.0581071989709496
15927486,validation,COGNITION,1.067726785634032
15954139,validation,COGNITION,1.098737045940991
15955482,validation,COGNITION,1.0660689441271103
15961050,validation,COGNITION,1.0624440552283376
16046148,validation,COGNITION,1.0407439950393538
16049191,validation,COGNITION,1.0845779559910136
16051547,validation,COGNITION,1.085707013841382
16084739,validation,COGNITION,1.0798987413099426
16126415,validation,COGNITION,1.0542808365040566
16139997,validation,COGNITION,1.0624023097441042
16169136,validation,COGNITION,1.0685080709334587
16225965,validation,COGNITION,1.1107855298236249
16230029,validation,COGNITION,1.0810360025062296
16289998,validation,COGNITION,1.0701207315314525
16414280,validation,COGNITION,1.1032626696673105
16426719,validation,COGNITION,1.079357294596938
16513004,validation,COGNITION,1.0753112829823117
16603033,validation,COGNITION,1.0824173482930397
16612617,validation,COGNITION,1.0578997139910051
16648457,validation,COGNITION,1.0928839224152425
16698125,validation,COGNITION,1.0854146515644754
16708026,validation,COGNITION,1.0801051611759234
16718653,validation,COGNITION,1.0987827260736134
16763044,validation,COGNITION,1.1034501372848957
16769743,validation,COGNITION,1.0879087035135262
16813919,validation,COGNITION,1.0309047677159873
16814525,validation,COGNITION,1.0645526713350857
16860574,validation,COGNITION,1.039217918022298
16872743,validation,COGNITION,1.0483684619694513
17126370,validation,COGNITION,1.077013624658925
17182108,validation,COGNITION,1.0672147192064148
17204820,validation,COGNITION,1.1069177805595527
17292590,validation,COGNITION,1.1115022338459792
17292627,validation,COGNITION,1.053049118755301
17315226,validation,COGNITION,1.0908172621514103
17320049,validation,COGNITION,1.0621265369453297
17331743,validation,COGNITION,1.0471675235279472
17350290,validation,COGNITION,1.091312530308898
17350291,validation,COGNITION,1.0800706791074766
17499318,validation,COGNITION,1.114991556543967
17509541,validation,COGNITION,1.067567632031205
17544630,validation,COGNITION,1.0675582638536512
17624993,validation,COGNITION,1.0543473698927586
17634931,validation,COGNITION,1.0670963310642891
17675369,validation,COGNITION,1.059543428398223
17719566,validation,COGNITION,1.07453385774213
17719567,validation,COGNITION,1.1172668608571847
17825123,validation,COGNITION,1.0840071468933457
17889835,validation,COGNITION,1.0249061937755855
17916334,validation,COGNITION,1.076222319657209
17951002,validation,COGNITION,1.0237464408819101
17962045,validation,COGNITION,1.057704612634501
18056085,validation,COGNITION,1.0641743303177438
18072279,validation,COGNITION,1.0280874871087813
18093809,validation,COGNITION,1.0733857401921965
18165281,validation,COGNITION,1.1042091676028543
18284340,validation,COGNITION,1.0628352369158667
18302724,validation,COGNITION,1.0750850727184749
18344174,validation,COGNITION,1.063956325744283
18367612,validation,COGNITION,1.0916095624763653
18372290,validation,COGNITION,1.074927501365909
18400794,validation,COGNITION,1.0588664277909434
18419841,validation,COGNITION,1.0976898765501377
18427116,validation,COGNITION,1.0737965495605428
18445531,validation,COGNITION,1.0589238931572766
18456379,validation,COGNITION,1.0639318610178057
18476765,validation,COGNITION,1.1359258187298347
18495886,validation,COGNITION,1.0592454994352853
18511955,validation,COGNITION,1.0826065709544315
18564040,validation,COGNITION,1.0957581325185197
18573510,validation,COGNITION,1.0920749508324756
18586275,validation,COGNITION,1.0728211420234812
18592043,validation,COGNITION,1.0997103652654558
18653667,validation,COGNITION,1.131899114287961
18728197,validation,COGNITION,1.0872350668833575
18951983,validation,COGNITION,1.0988066057006836
19015079,validation,COGNITION,1.0571064231939542
19015084,validation,COGNITION,1.091223302676237
19027079,validation,COGNITION,1.0513810381166935
19028382,validation,COGNITION,1.0689517885077613
19109452,validation,COGNITION,1.0879547629914639
19146819,validation,COGNITION,1.0793923017274563
19250174,validation,COGNITION,1.0508875059647786
19279244,validation,COGNITION,1.064910866690324
19301994,validation,COGNITION,1.0790577856623405
19303936,validation,COGNITION,1.0743865775561554
19398537,validation,COGNITION,1.0512328642790574
19400679,validation,COGNITION,1.080807396381269
19413475,validation,COGNITION,1.0222252646266634
19414046,validation,COGNITION,1.059591126910453
19429861,validation,COGNITION,1.1252702429033377
19434601,validation,COGNITION,1.126784166594076
19442494,validation,COGNITION,1.0592319159670958
19442752,validation,COGNITION,1.0445893753788715
19531112,validation,COGNITION,1.1083054243777721
19560121,validation,COGNITION,1.1053297898729142
19560134,validation,COGNITION,1.0660940857971053
19620181,validation,COGNITION,1.0955190672960087
19642887,validation,COGNITION,1.0739841853264978
19702470,validation,COGNITION,1.0931756891913305
19789183,validation,COGNITION,1.0982359618560253
19794914,validation,COGNITION,1.0870406114714788
19818382,validation,COGNITION,1.0410107722366393
19835893,validation,COGNITION,1.0613662958738639
19889714,validation,COGNITION,1.0776088066144036
19942229,validation,COGNITION,1.0541327358082497
19961938,validation,COGNITION,1.0401446818857762
19962789,validation,COGNITION,1.0715947937471206
20005215,validation,COGNITION,1.0512501563640044
20005295,validation,COGNITION,1.0817877600800323
20005298,validation,COGNITION,1.093898699292353
20021629,validation,COGNITION,1.0676351724342945
20045472,validation,COGNITION,1.0826859512779197
20045478,validation,COGNITION,1.0818000977853128
20169080,validation,COGNITION,1.0766576466648914
20188841,validation,COGNITION,1.0813535806617967
20194514,validation,COGNITION,1.066983966802119
20194515,validation,COGNITION,1.0519906246450141
20336280,validation,COGNITION,1.0402887349129797
20336690,validation,COGNITION,1.0285327565632472
20350176,validation,COGNITION,1.0545762278236748
20350180,validation,COGNITION,1.0623987700353914
20418072,validation,COGNITION,1.0456861229780436
20423700,validation,COGNITION,1.068466828773497
20478834,validation,COGNITION,1.1000301387526767
20510374,validation,COGNITION,1.0184045203139662
20617884,validation,COGNITION,1.0881662207361809
20647266,validation,COGNITION,1.101454027683324
20655361,validation,COGNITION,1.046465805123788
20688176,validation,COGNITION,1.066474268583874
20702705,validation,COGNITION,1.0932306016596796
20727411,validation,COGNITION,1.0561660071041576
20727906,validation,COGNITION,1.0719134743024774
20731964,validation,COGNITION,1.089582712815411
20807052,validation,COGNITION,1.0849940486091096
20817487,validation,COGNITION,1.0875087293636285
20823246,validation,COGNITION,1.1249176894369093
20837150,validation,COGNITION,1.0904658462689478
20849856,validation,COGNITION,1.0744295836231124
20851193,validation,COGNITION,1.02316459229054
20869452,validation,COGNITION,1.0946900047209973
20974260,validation,COGNITION,1.0858622568449765
21035788,validation,COGNITION,1.0663123379999861
21067898,validation,COGNITION,1.0458273408461034
21094259,validation,COGNITION,1.065077205956439
21130172,validation,COGNITION,1.0353668750244596
21144498,validation,COGNITION,1.127009281193918
21146507,validation,COGNITION,1.0601148401841816
21151556,validation,COGNITION,1.0734949344868159
21156209,validation,COGNITION,1.0053969692868534
21192959,validation,COGNITION,1.0349561437659696
21211567,validation,COGNITION,1.0851895039754325
21254797,validation,COGNITION,1.1237208907311642
21264650,validation,COGNITION,1.0898919988674933
21364890,validation,COGNITION,1.0842394113823506
21368086,validation,COGNITION,1.0485946349149593
21376542,validation,COGNITION,1.026289788708074
21391268,validation,COGNITION,1.085430869993762
21397701,validation,COGNITION,1.0618511238592254
21411108,validation,COGNITION,1.0891006587194092
21414910,validation,COGNITION,1.0556886547786142
21435064,validation,COGNITION,1.0388908021082683
21451040,validation,COGNITION,1.1040826513278907
21459835,validation,COGNITION,1.0950510362964563
21482547,validation,COGNITION,1.0622781051958694
21520342,validation,COGNITION,1.0889369639401496
21543607,validation,COGNITION,1.0783642301871996
21563883,validation,COGNITION,1.0567503126913593
21590316,validation,COGNITION,1.0790048561984125
21616156,validation,COGNITION,1.061200741870377
21676094,validation,COGNITION,1.0485333601124467
21718731,validation,COGNITION,1.048915695146092
21756946,validation,COGNITION,1.090893827697273
21775675,validation,COGNITION,1.0514577627050221
21782395,validation,COGNITION,1.02919139204512
21793825,validation,COGNITION,1.0941065561351966
21813114,validation,COGNITION,1.0554940559217143
21827859,validation,COGNITION,1.0790334357812332
21829668,validation,COGNITION,1.0927020368964582
21831358,validation,COGNITION,1.0846192695976888
21854971,validation,COGNITION,1.0460862149522516
21856429,validation,COGNITION,1.0682485390774348
21868203,validation,COGNITION,1.0648785087076595
21887352,validation,COGNITION,1.0737327321103447
21896496,validation,COGNITION,1.0585415321326321
21907293,validation,COGNITION,1.088882506539437
21955370,validation,COGNITION,1.076951639715463
21995700,validation,COGNITION,1.0728962022978474
22001165,validation,COGNITION,1.094872363955518
22004983,validation,COGNITION,1.1126987520158813
22027496,validation,COGNITION,1.0891007163142234
22055016,validation,COGNITION,1.0641462561116661
22079204,validation,COGNITION,1.0778076686329052
22116037,validation,COGNITION,1.0582963813038526
22122779,validation,COGNITION,1.0330097400663607
22162145,validation,COGNITION,1.0510462149755986
22190431,validation,COGNITION,1.0990637828810117
22275479,validation,COGNITION,1.0466264145702908
22288392,validation,COGNITION,1.06385615389031
22306089,validation,COGNITION,1.104612955127443
22348896,validation,COGNITION,1.0711166015894955
22386967,validation,COGNITION,1.0970969826088173
22386970,validation,COGNITION,1.0651994238045133
22403525,validation,COGNITION,1.121733400981635
22452559,validation,COGNITION,1.0604921768209674
22484205,validation,COGNITION,1.0807546505477872
22497878,validation,COGNITION,1.087584896024189
22510532,validation,COGNITION,1.0970256667760874
22510535,validation,COGNITION,1.0755437804459116
22553018,validation,COGNITION,1.0884992946406926
22563478,validation,COGNITION,1.0982935292726754
22569542,validation,COGNITION,1.1047228124434285
22576749,validation,COGNITION,1.0510218678254968
22580084,validation,COGNITION,1.0747703840054248
22621262,validation,COGNITION,1.080124129953598
22660917,validation,COGNITION,1.130072151849898
22664168,validation,COGNITION,1.1184662093137459
22705376,validation,COGNITION,1.0863246367621726
22711376,validation,COGNITION,1.0628645059739634
22728149,validation,COGNITION,1.0327509000127877
22742929,validation,COGNITION,1.0558453812580484
22750124,validation,COGNITION,1.0751819546104098
22760337,validation,COGNITION,1.1164535784380898
22813951,validation,COGNITION,1.0871266510450737
22841389,validation,COGNITION,1.0852965890417299
22855822,validation,COGNITION,1.0709801246495607
22865697,validation,COGNITION,1.064073105788035
22868048,validation,COGNITION,1.095050754851309
22887827,validation,COGNITION,1.0852220563106145
22892351,validation,COGNITION,1.122926678835046
22905090,validation,COGNITION,1.0647890357973293
22905821,validation,COGNITION,1.0667636620215089
22937055,validation,COGNITION,1.0911440536281487
23033120,validation,COGNITION,1.0829585111910573
23079572,validation,COGNITION,1.088693241298702
23082194,validation,COGNITION,1.0583956269602532
23115195,validation,COGNITION,1.1126625921799773
23125121,validation,COGNITION,1.0497047798878232
23151990,validation,COGNITION,1.0816499225656837
23162047,validation,COGNITION,1.0862974690868252
23175832,validation,COGNITION,1.0575779923883704
23189175,validation,COGNITION,1.069974038873236
23194834,validation,COGNITION,1.1134330572686384
23201633,validation,COGNITION,1.0782196458073092
23238432,validation,COGNITION,1.0835083918407058
23242198,validation,COGNITION,1.055914619847762
23245222,validation,COGNITION,1.0499524809791694
23251496,validation,COGNITION,1.0912143674797756
23293019,validation,COGNITION,1.0673260886240195
23322890,validation,COGNITION,1.0755802425921133
23365257,validation,COGNITION,1.1022317311722867
23382821,validation,COGNITION,1.0733319842630868
23383863,validation,COGNITION,1.0436604246335002
23389755,validation,COGNITION,1.0782342955985293
23409009,validation,COGNITION,1.0378129941346563
23435212,validation,COGNITION,1.056994283661275
23484034,validation,COGNITION,1.0747727931022173
23507379,validation,COGNITION,1.0401364416554528
23562770,validation,COGNITION,1.0413409389932233
23573872,validation,COGNITION,1.0932216045158871
23620601,validation,COGNITION,1.0920489537186295
23620758,validation,COGNITION,1.0700492114635407
23624492,validation,COGNITION,1.0431597618611743
23711773,validation,COGNITION,1.1044945199525023
23712666,validation,COGNITION,1.0632145616092306
23756137,validation,COGNITION,1.0556636970874766
23819895,validation,COGNITION,1.0517207333867569
23874543,validation,COGNITION,1.0988846992502568
23887820,validation,COGNITION,1.090281239118218
23904335,validation,COGNITION,1.0878073816442386
23918376,validation,COGNITION,1.0519761088638102
23933482,validation,COGNITION,1.086353821242014
23954299,validation,COGNITION,1.08777723038732
23954410,validation,COGNITION,1.0736184594521143
23974949,validation,COGNITION,1.0678224843286694
23977268,validation,COGNITION,1.0559940360040903
23986265,validation,COGNITION,1.0680543092071058
23993991,validation,COGNITION,1.086771221503642
24027122,validation,COGNITION,1.0704524367344788
24119792,validation,COGNITION,1.0772588116946809
24155301,validation,COGNITION,1.0763935470144466
24193893,validation,COGNITION,1.058097015599394
24205327,validation,COGNITION,1.0983331447533025
24332795,validation,COGNITION,1.067151083538992
24349161,validation,COGNITION,1.06120003467383
24361661,validation,COGNITION,1.0608133762405532
24367516,validation,COGNITION,1.1113208141894109
24368899,validation,COGNITION,1.0418666515547916
24392892,validation,COGNITION,1.0598743714651522
24436009,validation,COGNITION,1.0899649155287299
24513024,validation,COGNITION,1.1176336814816763
24573291,validation,COGNITION,1.0734713203416306
24603021,validation,COGNITION,1.0931318866393642
24612152,validation,COGNITION,1.0901519856525999
24616684,validation,COGNITION,1.055680962944791
24632378,validation,COGNITION,1.0468058315621471
24651705,validation,COGNITION,1.0695147045124724
24667454,validation,COGNITION,1.0848354170873937
24667491,validation,COGNITION,1.1571267418825464
24705200,validation,COGNITION,1.0629017776468497
24709370,validation,COGNITION,1.069253297321851
24726752,validation,COGNITION,1.0604546608083425
24742155,validation,COGNITION,1.0633592751626997
24793833,validation,COGNITION,1.0694726287181937
24816735,validation,COGNITION,1.064598577183948
24825503,validation,COGNITION,1.088346522646897
24841995,validation,COGNITION,1.0998587012718084
24842002,validation,COGNITION,1.0670191425988163
24852457,validation,COGNITION,1.0591940502820536
24856546,validation,COGNITION,1.0784177688745293
