PMID,SPLIT,DOMAIN,OBSERVED
25463468,test,MANIPULATION,1.2672069111159752
25557401,test,MANIPULATION,1.2091418187138308
25586959,test,MANIPULATION,1.1731761207668303
25640962,test,MANIPULATION,1.2071997511307089
25653582,test,MANIPULATION,1.1841618276937622
25665967,test,MANIPULATION,1.1538901043631706
25727574,test,MANIPULATION,1.1664968899044836
25774886,test,MANIPULATION,1.1872136523279084
25788668,test,MANIPULATION,1.18418137278165
25790026,test,MANIPULATION,1.2063508811184385
25820129,test,MANIPULATION,1.1427770695799995
25873873,test,MANIPULATION,1.0577209506065355
25889338,test,MANIPULATION,1.1883146321196238
25907759,test,MANIPULATION,1.2467752922761286
25987597,test,MANIPULATION,1.228938327096584
25999844,test,MANIPULATION,1.1226797780496995
26019335,test,MANIPULATION,1.104919728452889
26058882,test,MANIPULATION,1.1441888108576108
26079805,test,MANIPULATION,1.1734351335909439
26085638,test,MANIPULATION,1.1864574862190045
26088973,test,MANIPULATION,1.1902680966067667
26129732,test,MANIPULATION,1.2509551256827711
26150519,test,MANIPULATION,1.264110018034666
26197049,test,MANIPULATION,1.1294875222685445
26206300,test,MANIPULATION,1.138577465869911
26219630,test,MANIPULATION,1.182369507881052
26269633,test,MANIPULATION,1.20987144307394
26287488,test,MANIPULATION,1.2593537854800811
26303978,test,MANIPULATION,1.1808495611641217
26351854,test,MANIPULATION,1.1687403703675476
26413475,test,MANIPULATION,1.163114515801197
26427643,test,MANIPULATION,1.2465067136741068
26439265,test,MANIPULATION,1.201864196974744
26441146,test,MANIPULATION,1.2532224836047314
26512314,test,MANIPULATION,1.0881381786675797
26562059,test,MANIPULATION,1.2584983833374501
26586830,test,MANIPULATION,1.1933148880663893
26594629,test,MANIPULATION,1.2509733634747413
26610651,test,MANIPULATION,1.1687287312967574
26613549,test,MANIPULATION,1.202815182642524
26667844,test,MANIPULATION,1.2160035478618056
26725925,test,MANIPULATION,1.1481158991306053
26757433,test,MANIPULATION,1.2128696865320547
26821847,test,MANIPULATION,1.235508093721389
26825441,test,MANIPULATION,1.1385201807245697
26967943,test,MANIPULATION,1.3177534605391852
26975555,test,MANIPULATION,1.0778723129109062
27000310,test,MANIPULATION,1.1573029020700927
27001453,test,MANIPULATION,1.1337217834848292
27014015,test,MANIPULATION,1.226105798300699
27026657,test,MANIPULATION,1.1722205122277172
27096431,test,MANIPULATION,1.186711373467739
27170137,test,MANIPULATION,1.1694080186597042
27205875,test,MANIPULATION,1.1286795754359504
27233825,test,MANIPULATION,1.2386257903143547
27242465,test,MANIPULATION,1.1709763247120977
27402599,test,MANIPULATION,1.1578994760303905
27459935,test,MANIPULATION,1.1261090640423363
27477592,test,MANIPULATION,1.2401395324494464
27575389,test,MANIPULATION,1.2023245198402983
27601973,test,MANIPULATION,1.1902926240473044
27601982,test,MANIPULATION,1.2889588698377124
27622396,test,MANIPULATION,1.1720881772140108
27622781,test,MANIPULATION,1.1945266621517892
27633395,test,MANIPULATION,1.1299213054827744
27679564,test,MANIPULATION,1.1881629837609877
27746728,test,MANIPULATION,1.2197595443606553
27779211,test,MANIPULATION,1.096194814146424
27780529,test,MANIPULATION,1.229856015791626
27838595,test,MANIPULATION,1.2017034126456951
27977692,test,MANIPULATION,1.1653449312418553
28054126,test,MANIPULATION,1.1367082284695234
28105707,test,MANIPULATION,1.2065902830198587
28320846,test,MANIPULATION,1.232560828613836
28374089,test,MANIPULATION,1.1153531227410687
28463748,test,MANIPULATION,1.137687861107888
28506213,test,MANIPULATION,1.1569366970274926
28556306,test,MANIPULATION,1.1770145370597997
28578155,test,MANIPULATION,1.1944237604383334
28645841,test,MANIPULATION,1.067163028879725
28701942,test,MANIPULATION,1.0921333967318676
28713255,test,MANIPULATION,1.1688554011041394
28753443,test,MANIPULATION,1.0832379888832642
28811179,test,MANIPULATION,1.2426995062743111
28821668,test,MANIPULATION,1.035714694212196
28893930,test,MANIPULATION,1.2265431947659837
28951165,test,MANIPULATION,1.208107512905239
28987904,test,MANIPULATION,1.2357550291261972
29021739,test,MANIPULATION,1.2507731482428048
29024192,test,MANIPULATION,1.0942890397673715
29064475,test,MANIPULATION,1.177358160234899
29086468,test,MANIPULATION,1.1292722158277302
29107022,test,MANIPULATION,1.2014132266699629
29107769,test,MANIPULATION,1.1389067432435758
29159044,test,MANIPULATION,1.239010585197575
29159055,test,MANIPULATION,1.2078691671179433
29175612,test,MANIPULATION,1.1106869030776758
29247666,test,MANIPULATION,1.1961960565560972
29318509,test,MANIPULATION,1.2231711077205063
29339077,test,MANIPULATION,1.206072978401271
29398207,test,MANIPULATION,1.1144770421871029
29406962,test,MANIPULATION,1.1376942769816634
29408525,test,MANIPULATION,1.2639698934333565
29444466,test,MANIPULATION,1.2176109978080756
29486001,test,MANIPULATION,1.2465960114918782
29498761,test,MANIPULATION,1.2527491573582197
29512943,test,MANIPULATION,1.2098718717225867
29527494,test,MANIPULATION,1.146485772739291
29554542,test,MANIPULATION,1.194184345515011
29567424,test,MANIPULATION,1.085759341140935
29582502,test,MANIPULATION,1.1417417764078623
29593518,test,MANIPULATION,1.2175452891889258
29723244,test,MANIPULATION,1.1400959962335269
29731712,test,MANIPULATION,1.216131675438211
29856823,test,MANIPULATION,1.17385311260306
30006292,test,MANIPULATION,1.2294115480031504
12147314,test,MOOD,1.076263267933336
18987188,test,MOOD,1.1522655742203647
20600966,test,MOOD,1.1334271676398435
21071182,test,MOOD,1.1357746705932854
21208991,test,MOOD,1.1340049059810737
21254801,test,MOOD,1.1574750504075881
21903032,test,MOOD,1.0094135717185935
23090212,test,MOOD,1.126276491197243
23129993,test,MOOD,1.2003278852267387
23981052,test,MOOD,1.2014565146785177
24361634,test,MOOD,1.0434708577651086
24904065,test,MOOD,1.0093873304891936
25453167,test,MOOD,1.2145221767695529
25545969,test,MOOD,1.145903859133911
26070898,test,MOOD,1.144471758731016
26084229,test,MOOD,1.1911811916865245
26166623,test,MOOD,1.0441632498176778
27062552,test,MOOD,1.1711175374822211
28226305,test,MOOD,1.1838713698223124
29297960,test,MOOD,1.2362715809145657
11580903,test,FAMILIARITY,1.277912607733697
14683715,test,FAMILIARITY,1.1228294011431408
15142964,test,FAMILIARITY,1.1369983889387516
15156146,test,FAMILIARITY,1.2466461826865076
15275903,test,FAMILIARITY,1.3032914788730048
15705612,test,FAMILIARITY,1.209245442774619
15850739,test,FAMILIARITY,1.284730949659045
17029986,test,FAMILIARITY,1.2512044295957574
17714013,test,FAMILIARITY,1.3017028264102075
18258337,test,FAMILIARITY,1.3528618497054734
18675362,test,FAMILIARITY,1.2227009201134145
19199424,test,FAMILIARITY,1.2405942188499977
19240137,test,FAMILIARITY,1.2329107356458429
20800687,test,FAMILIARITY,1.2684014170438556
21093970,test,FAMILIARITY,1.288933568333392
21151992,test,FAMILIARITY,1.1425916755345595
21238468,test,FAMILIARITY,1.2948932011523757
21255655,test,FAMILIARITY,1.231272526200639
21396384,test,FAMILIARITY,1.272013346824238
24608131,test,FAMILIARITY,1.274103473250722
25892594,test,FAMILIARITY,1.2838308424591691
26175677,test,FAMILIARITY,1.2565022140308888
26683080,test,FAMILIARITY,1.2600793424738101
26807336,test,FAMILIARITY,1.2015879472160822
27182810,test,FAMILIARITY,1.2460906676254662
11160525,test,WORD,1.2919438427797068
11798266,test,WORD,1.237100173287142
12160755,test,WORD,1.2899153500448353
12749964,test,WORD,1.2716173930773247
14534916,test,WORD,1.213269705134071
14642287,test,WORD,1.1670298499810146
16150800,test,WORD,1.2305527577994904
17948883,test,WORD,1.242356791134671
17986612,test,WORD,1.0886889308200218
18980863,test,WORD,1.2419961241123512
19962240,test,WORD,1.252186688749645
20610743,test,WORD,1.1983033385765867
20669264,test,WORD,1.199205632909202
21298563,test,WORD,1.1222379093754489
21896497,test,WORD,1.1663101695507203
22234380,test,WORD,1.0650132503018443
22395084,test,WORD,1.203336123094958
22917951,test,WORD,1.0788378712920346
23201367,test,WORD,1.24517828954443
23468832,test,WORD,1.0944081751490142
23588273,test,WORD,1.1217541608850494
23769917,test,WORD,1.1894511270025607
23787950,test,WORD,1.130865982556652
23888999,test,WORD,1.1754488987992835
23907764,test,WORD,1.1795738900131212
24578040,test,WORD,1.1158908002538286
25274576,test,WORD,1.1372653493310645
25613901,test,WORD,1.1170909026346438
25862672,test,WORD,1.1740378631346677
26367817,test,WORD,1.203419301003725
26603369,test,WORD,1.23054067141616
26741696,test,WORD,1.1045063805886886
26781484,test,WORD,1.2727602494244215
27307373,test,WORD,1.22914670123457
28008077,test,WORD,1.1933453164281362
21154789,test,VALENCE,1.4455387455651374
22510246,test,VALENCE,1.5069020415672059
27672554,test,VALENCE,1.5814680582371228
18987206,test,LOSS,2.230678922052386
19320552,test,LOSS,2.352195992464188
9989556,test,EMOTION,1.3600186077228957
16154166,test,EMOTION,1.1749116088948697
16257239,test,EMOTION,1.2987881732326592
19632283,test,EMOTION,1.370277363925907
22154962,test,EMOTION,1.3261712215505095
22174872,test,EMOTION,1.2435634180228154
22398299,test,EMOTION,1.3153205876316896
26585095,test,EMOTION,1.3391919160494348
27613508,test,EMOTION,1.2952976911599214
12353242,test,LANGUAGE_PROCESSING,1.4119686362517572
17010420,test,LANGUAGE_PROCESSING,1.3609142318156393
18072277,test,LANGUAGE_PROCESSING,1.320158432975995
19580874,test,LANGUAGE_PROCESSING,1.5478227172966743
19628276,test,LANGUAGE_PROCESSING,1.3926635894533133
21641022,test,LANGUAGE_PROCESSING,1.3889805386049876
21813693,test,LANGUAGE_PROCESSING,1.4516094719311112
22927897,test,LANGUAGE_PROCESSING,1.479748134085997
25998957,test,LANGUAGE_PROCESSING,1.3858432702925771
26583355,test,LANGUAGE_PROCESSING,1.45224602985014
27903727,test,LANGUAGE_PROCESSING,1.2639756541260267
28869842,test,LANGUAGE_PROCESSING,1.3358849489699212
29535619,test,LANGUAGE_PROCESSING,1.3455498486468533
21325514,test,REWARD_PROCESSING,1.1766961931276876
22079656,test,REWARD_PROCESSING,1.3116448633239959
23664619,test,REWARD_PROCESSING,1.2694549979105143
23922638,test,REWARD_PROCESSING,1.2879751912824164
25740507,test,REWARD_PROCESSING,1.2952988147132842
26598684,test,REWARD_PROCESSING,1.3214240081265574
10876085,test,ANTICIPATION,0.9661193945123487
16626974,test,ANTICIPATION,1.0700668112429261
18585060,test,ANTICIPATION,1.117536629940292
19492300,test,ANTICIPATION,1.185671128717345
20025853,test,ANTICIPATION,1.0194148950329496
21508220,test,ANTICIPATION,1.153810563053446
22910984,test,ANTICIPATION,1.1508027918855697
23200718,test,ANTICIPATION,1.1401552665032093
24862938,test,ANTICIPATION,1.1699733975460038
25258037,test,ANTICIPATION,1.17547249146602
26185010,test,ANTICIPATION,1.133667413838537
26899433,test,ANTICIPATION,1.0811251786200011
27977717,test,ANTICIPATION,1.1277090382936952
14973239,test,EXPECTANCY,2.2596241381140105
18033767,test,EXPECTANCY,2.458384399785512
18158370,test,THOUGHT,1.1536930539567358
21185518,test,THOUGHT,1.132815473187093
22137181,test,THOUGHT,1.1888200232707509
22563003,test,THOUGHT,1.1814847555327757
23099059,test,THOUGHT,1.0240733916733824
23428568,test,THOUGHT,1.05495247581755
24093010,test,THOUGHT,0.9599602271661504
25416642,test,THOUGHT,1.132353560891527
25790002,test,THOUGHT,1.1601960155807123
26215473,test,THOUGHT,1.1889491706450157
26331684,test,THOUGHT,1.1095258066964564
27213610,test,THOUGHT,1.2186965238692444
27742666,test,THOUGHT,1.075924539483036
27881783,test,THOUGHT,1.0479321183592063
29656269,test,THOUGHT,1.1493994238898588
15907316,test,SPEECH,1.735750924773638
20861384,test,SPEECH,1.7442301774093145
21624474,test,SPEECH,1.71000310070019
27122026,test,SPEECH,1.6377795964738575
10430951,test,EYE,1.2850832332480537
10920049,test,EYE,1.2264064519711972
11322986,test,EYE,1.1775225027711795
11707096,test,EYE,1.2450928071677243
12757885,test,EYE,1.1835065431865466
14511835,test,EYE,1.1190021341118261
14736578,test,EYE,1.1895846122929359
15064396,test,EYE,1.224804158206002
15528095,test,EYE,1.0905828542485356
15627583,test,EYE,1.138717222218692
15703257,test,EYE,1.1585247775818412
15993630,test,EYE,1.2368371528489395
16027008,test,EYE,1.0464436840276525
16779799,test,EYE,1.2499311691642085
16806977,test,EYE,1.1331409495786051
17055155,test,EYE,1.1352341754657647
17080435,test,EYE,1.2485314233687173
17596422,test,EYE,1.0621293894404227
17631871,test,EYE,1.1927034838063302
17908169,test,EYE,1.0574836344643834
18346831,test,EYE,1.2875969934655513
18480270,test,EYE,1.2340084199104182
18930036,test,EYE,1.1685280610820648
19015371,test,EYE,1.2538769987991323
19162048,test,EYE,1.103947517480131
19322649,test,EYE,1.1334916634500252
19428408,test,EYE,1.2099631769209516
19488674,test,EYE,1.1299372646936912
19686782,test,EYE,1.0467407455223006
19765560,test,EYE,1.0479491882247516
19837179,test,EYE,1.0458164785604032
20393066,test,EYE,1.1972437090164767
20451625,test,EYE,1.165627025622119
20456928,test,EYE,1.1073059068653284
20655320,test,EYE,1.168933914476778
20669168,test,EYE,1.0916782509310172
20869400,test,EYE,1.1287244206473235
21078973,test,EYE,1.1384531862809262
21122818,test,EYE,1.0646554991095065
21168427,test,EYE,1.1276182863078446
21272595,test,EYE,1.066721501299872
21452937,test,EYE,1.0803899877826406
21722656,test,EYE,1.0712394199214592
22287214,test,EYE,1.2217288979096668
22414993,test,EYE,1.0782885985647854
22490547,test,EYE,1.094097099814587
22720054,test,EYE,1.0963793158087247
22941501,test,EYE,1.0914089281156996
23066731,test,EYE,1.1102972307407566
23177922,test,EYE,1.0284043060730548
23201366,test,EYE,1.1464922525743957
23231884,test,EYE,1.2147635355411825
23313779,test,EYE,1.1660539147355922
23460411,test,EYE,1.076440543639605
23512930,test,EYE,1.05309701820564
23563109,test,EYE,1.2491397108470634
23906596,test,EYE,1.2184905414418095
23954317,test,EYE,1.0537164397389382
23994216,test,EYE,1.0858673748637424
24130761,test,EYE,1.0844151014874954
24155702,test,EYE,1.1114437289759946
24323497,test,EYE,1.1004118927303752
24480476,test,EYE,1.0516671490357357
24702449,test,EYE,1.1067095683458763
25344114,test,EYE,1.0301502126064106
26613972,test,EYE,1.2273100787348374
26673114,test,EYE,1.0822193811412963
27695408,test,EYE,1.0672406356104076
27697662,test,EYE,1.2230155124156419
27942855,test,EYE,1.1103734987448828
28069964,test,EYE,1.0437084197344455
28123948,test,EYE,1.1003016899292943
28432767,test,EYE,1.1575040576562503
29518563,test,EYE,1.0845894096274125
29578027,test,EYE,1.0885042056169543
18309087,test,FEEDBACK,1.8911193665131012
21195418,test,FEEDBACK,1.6593944157253675
23893850,test,FEEDBACK,1.7346824531448641
15193625,test,RETRIEVAL,
11587890,test,MEMORY_RETRIEVAL,1.248867649926382
11739265,test,MEMORY_RETRIEVAL,1.1483166637160769
12880846,test,MEMORY_RETRIEVAL,1.1786173602348966
15275907,test,MEMORY_RETRIEVAL,1.2974836810829102
15728740,test,MEMORY_RETRIEVAL,1.2419428167581732
16199830,test,MEMORY_RETRIEVAL,1.286135932113855
16292319,test,MEMORY_RETRIEVAL,1.2274458137912816
16400158,test,MEMORY_RETRIEVAL,1.2522024147024982
16492377,test,MEMORY_RETRIEVAL,1.226331867339059
16537568,test,MEMORY_RETRIEVAL,1.2021716267221145
17012294,test,MEMORY_RETRIEVAL,1.2371065964902386
17077159,test,MEMORY_RETRIEVAL,1.2581712638850784
17150375,test,MEMORY_RETRIEVAL,1.2158014068190213
17716696,test,MEMORY_RETRIEVAL,1.2635784344064371
17894398,test,MEMORY_RETRIEVAL,1.319683943663106
17905481,test,MEMORY_RETRIEVAL,1.2927418750005872
18490028,test,MEMORY_RETRIEVAL,1.269598673246578
19376244,test,MEMORY_RETRIEVAL,1.1748884419438783
19925208,test,MEMORY_RETRIEVAL,1.282484094846403
20079444,test,MEMORY_RETRIEVAL,1.2489070882314024
20949093,test,MEMORY_RETRIEVAL,1.2240324811075889
21248058,test,MEMORY_RETRIEVAL,1.228390359244149
21471360,test,MEMORY_RETRIEVAL,1.259529420498492
21671733,test,MEMORY_RETRIEVAL,1.3498240106797532
21813690,test,MEMORY_RETRIEVAL,1.1770598942464026
21962775,test,MEMORY_RETRIEVAL,1.1333872838267747
22000080,test,MEMORY_RETRIEVAL,1.2519135857458845
22073183,test,MEMORY_RETRIEVAL,1.1442358036671019
22159109,test,MEMORY_RETRIEVAL,1.2539328558223206
22266411,test,MEMORY_RETRIEVAL,1.2611800776895208
22640391,test,MEMORY_RETRIEVAL,1.2227649114474834
23806136,test,MEMORY_RETRIEVAL,1.157578315729335
24534814,test,MEMORY_RETRIEVAL,1.0943007310159965
24550152,test,MEMORY_RETRIEVAL,1.218197116322403
24564467,test,MEMORY_RETRIEVAL,1.2322708245502034
25154706,test,MEMORY_RETRIEVAL,1.1600895582785027
25700951,test,MEMORY_RETRIEVAL,1.2078499428317437
25862563,test,MEMORY_RETRIEVAL,1.3093011689569996
27018483,test,MEMORY_RETRIEVAL,1.3215162220803314
27206426,test,MEMORY_RETRIEVAL,1.1740518665518591
27498040,test,MEMORY_RETRIEVAL,1.109997995432634
27899123,test,MEMORY_RETRIEVAL,1.0952244753200249
28093475,test,MEMORY_RETRIEVAL,1.1685968474258626
28733247,test,MEMORY_RETRIEVAL,1.279183813974568
29880254,test,MEMORY_RETRIEVAL,1.0634968873536605
11335694,test,PERCEPTION,1.1822611296618526
14527597,test,PERCEPTION,1.2162208876610654
15808988,test,PERCEPTION,1.3046628452913605
15905031,test,PERCEPTION,1.2922361645014582
15921935,test,PERCEPTION,1.326208239537106
16529950,test,PERCEPTION,1.2102150163595686
17094120,test,PERCEPTION,1.2931710427546088
17123710,test,PERCEPTION,1.049576873748841
17462916,test,PERCEPTION,1.2051905188829104
19413945,test,PERCEPTION,1.1217085013974464
19585590,test,PERCEPTION,1.0734365537644905
22096519,test,PERCEPTION,1.1394581174362213
22499797,test,PERCEPTION,1.0137215744703654
22574285,test,PERCEPTION,1.0647370267197627
22831862,test,PERCEPTION,1.2079105580558385
27066309,test,PERCEPTION,0.9968033032671065
27220041,test,PERCEPTION,1.1658517742922532
27916664,test,PERCEPTION,1.1242511236038522
10518175,test,RECALL,1.103273792780134
10896168,test,RECALL,1.1169953093559701
11997687,test,RECALL,1.1202120521366143
12477696,test,RECALL,1.1148975755786756
12670429,test,RECALL,1.2252749561496283
14741683,test,RECALL,1.1678664343979321
15919215,test,RECALL,1.159826003689365
16510224,test,RECALL,1.309022241652185
17276751,test,RECALL,1.2303659622551084
17768265,test,RECALL,1.1712472700146077
17963998,test,RECALL,1.1748314065118557
18234685,test,RECALL,1.148726751315276
18342424,test,RECALL,1.157409735516737
18403397,test,RECALL,1.1395994104041645
18620906,test,RECALL,1.1115527769795654
19176814,test,RECALL,1.116560479247127
19553452,test,RECALL,1.284049252659225
19641018,test,RECALL,1.1513626690380618
19734016,test,RECALL,1.101476767816269
20503114,test,RECALL,1.1380079031089474
20631183,test,RECALL,1.2885916184759079
21035553,test,RECALL,1.2836556146437412
21212840,test,RECALL,1.1099657318291882
21262244,test,RECALL,1.1025743965300876
21498384,test,RECALL,1.09012863000714
21590504,test,RECALL,1.1750526164315673
21640840,test,RECALL,1.2602060746418755
22157280,test,RECALL,1.0880053368802176
22750720,test,RECALL,1.1157890830606627
22895705,test,RECALL,1.1478430482622306
22987723,test,RECALL,1.0365947606644115
23497788,test,RECALL,1.0192360257446902
23530897,test,RECALL,1.1026221610829945
23751153,test,RECALL,1.1949130981213272
23785160,test,RECALL,1.10895426975034
24269272,test,RECALL,1.1316538640022293
24798224,test,RECALL,1.0920123245558047
25319690,test,RECALL,1.1497722503990315
25631058,test,RECALL,1.1336654496124103
25954169,test,RECALL,1.2914829811686501
26635557,test,RECALL,1.1667879512326644
26888926,test,RECALL,1.0968341334825045
27054401,test,RECALL,1.1352885432134858
27444729,test,RECALL,1.1485265165697889
27842291,test,RECALL,1.129398531502465
27898705,test,RECALL,1.1065006419944452
28980133,test,RECALL,1.093098794148936
29133109,test,RECALL,1.219937852921009
29358913,test,RECALL,1.01281299947984
9463462,test,PREPARATION,1.1062656961868553
10216270,test,PREPARATION,1.273099962310643
11230093,test,PREPARATION,1.2550061668533905
15275933,test,PREPARATION,1.1082559120015945
20146609,test,PREPARATION,1.1034871055993392
20225220,test,PREPARATION,1.219811704820759
20561955,test,PREPARATION,1.1576667956581705
22492047,test,PREPARATION,1.2424504487361239
23285086,test,PREPARATION,1.2143069900607406
24125791,test,PREPARATION,1.3247616613805002
24760844,test,PREPARATION,1.1838191828925508
25086203,test,PREPARATION,1.2359553491443396
26954693,test,PREPARATION,1.177078378039495
27852776,test,PREPARATION,1.1569815169920827
7488733,test,REACTION_TIME,1.013002351649685
10401985,test,REACTION_TIME,1.0032774646951346
11053229,test,REACTION_TIME,1.045901222544577
11590113,test,REACTION_TIME,1.104462043897033
12547465,test,REACTION_TIME,1.1657203830478997
12867520,test,REACTION_TIME,1.131627509057455
14638592,test,REACTION_TIME,1.0928453228541009
15528101,test,REACTION_TIME,1.0797278628436706
15541071,test,REACTION_TIME,0.9875998248374016
15808995,test,REACTION_TIME,1.0999618307451522
16023375,test,REACTION_TIME,1.0498041428234872
16203952,test,REACTION_TIME,1.0512532260757432
16407479,test,REACTION_TIME,1.0722914038381095
16912129,test,REACTION_TIME,1.0712568938602418
17011096,test,REACTION_TIME,1.0844833390296336
17239623,test,REACTION_TIME,1.0781231646372975
17392459,test,REACTION_TIME,1.0666389175609612
17488207,test,REACTION_TIME,1.0313826015769798
17559542,test,REACTION_TIME,1.1154117496460998
17888409,test,REACTION_TIME,1.010589461204317
18004945,test,REACTION_TIME,1.0655776628901166
18083602,test,REACTION_TIME,0.9332612117726302
18336838,test,REACTION_TIME,1.0301558481466722
18434103,test,REACTION_TIME,1.0250722144585307
18511301,test,REACTION_TIME,1.0459491464611463
18571794,test,REACTION_TIME,0.9846604061350319
18578596,test,REACTION_TIME,0.960542251503801
18988738,test,REACTION_TIME,1.0966766722291021
19320638,test,REACTION_TIME,1.0747058836250534
19418510,test,REACTION_TIME,1.0724435190714705
19422920,test,REACTION_TIME,1.0041185218393442
19429863,test,REACTION_TIME,1.0339647680844564
19549622,test,REACTION_TIME,1.0915991373991054
19619566,test,REACTION_TIME,0.9824722747479668
19643585,test,REACTION_TIME,1.1264319772188436
19650139,test,REACTION_TIME,1.164913594816744
19777552,test,REACTION_TIME,1.098452211770226
19778958,test,REACTION_TIME,0.9703157741346533
19932468,test,REACTION_TIME,1.0702513740912578
20036266,test,REACTION_TIME,0.9705456667428807
20079980,test,REACTION_TIME,1.081668776963661
20138255,test,REACTION_TIME,1.0698809486029377
20164352,test,REACTION_TIME,1.1044153837866533
20522540,test,REACTION_TIME,1.1249111089360397
20620213,test,REACTION_TIME,0.9984904011448051
20728873,test,REACTION_TIME,1.0624450779746912
20807576,test,REACTION_TIME,1.0900220271866172
20851189,test,REACTION_TIME,1.0029687203501254
21147230,test,REACTION_TIME,1.0507827097354616
21172322,test,REACTION_TIME,1.0077829545603165
21333979,test,REACTION_TIME,1.0405372470120293
21391280,test,REACTION_TIME,1.0657279201363559
21556876,test,REACTION_TIME,1.0855024810429557
21676092,test,REACTION_TIME,1.106563161323764
21703498,test,REACTION_TIME,1.0686201914281035
21757013,test,REACTION_TIME,0.9891928660382665
21763441,test,REACTION_TIME,1.0195484714031289
21782031,test,REACTION_TIME,0.9682638604601886
21997605,test,REACTION_TIME,1.0068563403500315
22005087,test,REACTION_TIME,1.1048192227627152
22427332,test,REACTION_TIME,1.0572135829875642
22444277,test,REACTION_TIME,1.0667147764698006
22445816,test,REACTION_TIME,1.1310282668538771
22475505,test,REACTION_TIME,0.9572033334000619
22885679,test,REACTION_TIME,1.020470832378578
23000552,test,REACTION_TIME,1.0612282851811836
23144915,test,REACTION_TIME,1.0586373103317641
23262175,test,REACTION_TIME,1.038417465962952
23448875,test,REACTION_TIME,1.0197987817790097
23567890,test,REACTION_TIME,1.0226752954180556
23675408,test,REACTION_TIME,1.0381666567349
23706416,test,REACTION_TIME,0.9941630494459444
23812762,test,REACTION_TIME,1.0710512922946505
23960206,test,REACTION_TIME,0.9830383121512101
23985135,test,REACTION_TIME,1.068741244359961
24036319,test,REACTION_TIME,1.1218919482826286
24119547,test,REACTION_TIME,1.0058597556193498
24123508,test,REACTION_TIME,0.9946685191140144
24236212,test,REACTION_TIME,1.1030524978444145
24384153,test,REACTION_TIME,1.0579708273842559
24416003,test,REACTION_TIME,0.9992741222614737
24867353,test,REACTION_TIME,1.160366958424182
25016248,test,REACTION_TIME,1.0462815768757823
25023736,test,REACTION_TIME,1.1096534190256022
25140143,test,REACTION_TIME,1.0194066782858444
25170021,test,REACTION_TIME,1.1018716197309826
25275449,test,REACTION_TIME,1.0215475694431742
25445623,test,REACTION_TIME,1.0967712148516238
25514518,test,REACTION_TIME,0.9865832843919827
25541139,test,REACTION_TIME,1.0006858718887528
25610763,test,REACTION_TIME,0.9921561865346027
25610797,test,REACTION_TIME,0.9633855369052722
25659462,test,REACTION_TIME,1.0730890337323333
25687596,test,REACTION_TIME,1.0821890420985474
25698637,test,REACTION_TIME,1.1127270898481916
25818331,test,REACTION_TIME,1.1248371696131683
26000753,test,REACTION_TIME,1.0138771689814976
26049007,test,REACTION_TIME,1.108609305824371
26082893,test,REACTION_TIME,1.1017815445135346
26108101,test,REACTION_TIME,1.0628858917637602
26248537,test,REACTION_TIME,1.068184244633096
26290236,test,REACTION_TIME,1.0972276554667404
26388754,test,REACTION_TIME,1.052944532241822
26436895,test,REACTION_TIME,1.0204282693619062
26503297,test,REACTION_TIME,0.9730679445070577
26610427,test,REACTION_TIME,1.088163078337609
26615571,test,REACTION_TIME,1.123831299344538
26656573,test,REACTION_TIME,1.0188894717258692
26900571,test,REACTION_TIME,1.0043424175691704
26971253,test,REACTION_TIME,1.0393571001310606
27102424,test,REACTION_TIME,1.1015695172068172
27243614,test,REACTION_TIME,1.0505881640608197
27322194,test,REACTION_TIME,1.07605830129295
27375419,test,REACTION_TIME,0.9895161807680245
27378890,test,REACTION_TIME,1.0053242857952103
27536945,test,REACTION_TIME,0.9667193231914246
27714554,test,REACTION_TIME,1.0970054527474893
27769891,test,REACTION_TIME,1.1156419703985352
27827445,test,REACTION_TIME,1.0953489944560209
28073935,test,REACTION_TIME,1.0588812536017296
28338791,test,REACTION_TIME,1.050266618788689
28370703,test,REACTION_TIME,1.0666923955155054
28376413,test,REACTION_TIME,1.0297192327867273
28424597,test,REACTION_TIME,1.0065724870155819
28533517,test,REACTION_TIME,1.0760129043179198
28579482,test,REACTION_TIME,1.0725638580931158
28687518,test,REACTION_TIME,1.0558541320884087
28712121,test,REACTION_TIME,1.0741612471149287
28865310,test,REACTION_TIME,1.084963400846923
28893526,test,REACTION_TIME,0.9415446951721189
29364911,test,REACTION_TIME,1.116726315585814
29590181,test,REACTION_TIME,1.072574634394653
29660636,test,REACTION_TIME,1.035466162587069
29748770,test,REACTION_TIME,0.9866004451809429
29868451,test,REACTION_TIME,1.0670849829365492
8405250,test,HAND,1.4903065566633504
10372081,test,HAND,1.1412759960724808
10679185,test,HAND,1.4241529093443266
11018487,test,HAND,1.0833096033106107
11726800,test,HAND,1.449690235620193
12356445,test,HAND,1.4679566383862555
15019713,test,HAND,1.3863130168832882
16421171,test,HAND,1.2256462870775116
16914607,test,HAND,1.1513799368922903
18353127,test,HAND,1.313606832968762
18938220,test,HAND,1.279417346273768
20836159,test,HAND,1.2377864133550136
21586596,test,HAND,1.5119561339355672
22121040,test,HAND,1.3175438621149453
22611041,test,HAND,1.3517942190822714
22659479,test,HAND,1.1465741914036323
22912698,test,HAND,1.160984705769145
23633412,test,HAND,1.2272496340921677
26467643,test,HAND,1.3414823577403456
