PMID,SPLIT,DOMAIN,OBSERVED
14699419,test,REACTION_TIME,1.0264972100608227
15050570,test,REACTION_TIME,1.0391621598700114
15193603,test,REACTION_TIME,0.9920262241148465
15528101,test,REACTION_TIME,1.0466269795416199
15590917,test,REACTION_TIME,0.9820263081431707
15887056,test,REACTION_TIME,1.0586589492708056
15930384,test,REACTION_TIME,0.9475620083915521
16023375,test,REACTION_TIME,1.030589952620756
16585053,test,REACTION_TIME,0.9190436025751638
16731517,test,REACTION_TIME,0.8997722238781549
17011096,test,REACTION_TIME,1.0867902931362396
17239623,test,REACTION_TIME,1.083931835275482
17375140,test,REACTION_TIME,1.0214255571382354
17392459,test,REACTION_TIME,1.0496736704140368
17559542,test,REACTION_TIME,1.1147378715051908
18004945,test,REACTION_TIME,1.0515152990050174
18235427,test,REACTION_TIME,1.0495755125156478
18434103,test,REACTION_TIME,1.0012309325847213
18511301,test,REACTION_TIME,1.047881406523178
18524902,test,REACTION_TIME,1.098286207477788
18571794,test,REACTION_TIME,0.9612919556129016
18988738,test,REACTION_TIME,1.1046362335240665
19301995,test,REACTION_TIME,0.9329039302930261
19320638,test,REACTION_TIME,1.0729968561912335
19429863,test,REACTION_TIME,1.0079359610306493
19507160,test,REACTION_TIME,1.0453052513741388
19619566,test,REACTION_TIME,0.935590630813056
19643585,test,REACTION_TIME,1.139473762406418
19650139,test,REACTION_TIME,1.1832364915757294
19777552,test,REACTION_TIME,1.1128765745117444
19932468,test,REACTION_TIME,1.0781387747547053
20036266,test,REACTION_TIME,0.9123192996666691
20079980,test,REACTION_TIME,1.0781966300036976
20164352,test,REACTION_TIME,1.1145747382328866
20522540,test,REACTION_TIME,1.1212582892305987
20620213,test,REACTION_TIME,0.9590184058100371
20728873,test,REACTION_TIME,1.0550326455132513
20807576,test,REACTION_TIME,1.0950491285335422
21172322,test,REACTION_TIME,0.9743335359227802
21391280,test,REACTION_TIME,1.0459180640602412
21556876,test,REACTION_TIME,1.0949357459056213
21676092,test,REACTION_TIME,1.0952985194029607
21703498,test,REACTION_TIME,1.0393382652500518
21757013,test,REACTION_TIME,0.9586553370887201
21763441,test,REACTION_TIME,1.014415483024047
21782031,test,REACTION_TIME,0.9256567138606467
21997605,test,REACTION_TIME,0.9617624143634628
22005087,test,REACTION_TIME,1.1101454234290826
22431327,test,REACTION_TIME,1.035064765185615
22444277,test,REACTION_TIME,1.033824908747515
22445816,test,REACTION_TIME,1.1316029435189963
22617829,test,REACTION_TIME,1.0269159709982403
22905823,test,REACTION_TIME,1.03961664671872
23000552,test,REACTION_TIME,1.0418973288330813
23144915,test,REACTION_TIME,1.0347392128225912
23234107,test,REACTION_TIME,1.0268892708466746
23262175,test,REACTION_TIME,1.0119268524719378
23448875,test,REACTION_TIME,0.9985900915199755
23468100,test,REACTION_TIME,1.0831716584731237
23675408,test,REACTION_TIME,1.0270045484691468
23683790,test,REACTION_TIME,0.9899386478344507
23812762,test,REACTION_TIME,1.0534457710853524
23985135,test,REACTION_TIME,1.0418611495030956
23994216,test,REACTION_TIME,1.0272519295164642
24036319,test,REACTION_TIME,1.1286266137463141
24236212,test,REACTION_TIME,1.1094514953543915
24247250,test,REACTION_TIME,0.992161801251724
24384153,test,REACTION_TIME,1.0406324300390724
24867353,test,REACTION_TIME,1.177571269387114
25016248,test,REACTION_TIME,1.0338343580860936
25023736,test,REACTION_TIME,1.1106597339079545
25092900,test,REACTION_TIME,0.9195323414504027
25140143,test,REACTION_TIME,0.9718671569607031
25170021,test,REACTION_TIME,1.1047704195334687
25261349,test,REACTION_TIME,1.055129087434415
25275449,test,REACTION_TIME,1.0129695546778228
25445623,test,REACTION_TIME,1.0981506369163
25659462,test,REACTION_TIME,1.0615573670497185
25670645,test,REACTION_TIME,1.0831598376216778
25687596,test,REACTION_TIME,1.072067371023097
25698637,test,REACTION_TIME,1.1245440439269825
25790002,test,REACTION_TIME,1.0697389769028365
25818331,test,REACTION_TIME,1.1174377672730138
26049007,test,REACTION_TIME,1.094001188668501
26082893,test,REACTION_TIME,1.0967043501191207
26108101,test,REACTION_TIME,1.0448489239535457
26215473,test,REACTION_TIME,1.084256020651231
26290236,test,REACTION_TIME,1.0893113062297408
26388754,test,REACTION_TIME,1.0392465297106321
26503297,test,REACTION_TIME,0.9368146363120948
26610427,test,REACTION_TIME,1.0778915431435894
26615571,test,REACTION_TIME,1.1217159114361772
26656573,test,REACTION_TIME,0.9979125247588267
26825441,test,REACTION_TIME,1.0417963392885503
26954693,test,REACTION_TIME,1.0819620296054953
26971253,test,REACTION_TIME,1.007544634437729
27026657,test,REACTION_TIME,0.9606806236149754
27102424,test,REACTION_TIME,1.0900104915991093
27444729,test,REACTION_TIME,1.082842262307558
27536945,test,REACTION_TIME,0.918866624278236
27659299,test,REACTION_TIME,1.0382063644086421
27714554,test,REACTION_TIME,1.0865878597115985
27769891,test,REACTION_TIME,1.119699766110025
27827445,test,REACTION_TIME,1.1029314474422505
28073935,test,REACTION_TIME,1.0464838975547361
28077120,test,REACTION_TIME,1.0523920472023724
28338791,test,REACTION_TIME,1.0389174775042895
28370703,test,REACTION_TIME,1.0692546927516213
28376413,test,REACTION_TIME,0.9958364270487008
28533517,test,REACTION_TIME,1.0729561477529526
28578155,test,REACTION_TIME,1.03012375104075
28579482,test,REACTION_TIME,1.0671817029514221
28641131,test,REACTION_TIME,1.0603318552022853
28645841,test,REACTION_TIME,1.054099447739394
28687518,test,REACTION_TIME,1.0437434867158226
28712121,test,REACTION_TIME,1.0758666109148407
28713255,test,REACTION_TIME,1.027182428132598
28865310,test,REACTION_TIME,1.0710805946318005
29159055,test,REACTION_TIME,0.940752873175032
29243122,test,REACTION_TIME,1.094194053903205
29364911,test,REACTION_TIME,1.100764448846674
29453959,test,REACTION_TIME,1.068253054195355
29590181,test,REACTION_TIME,1.0733712600427792
29748770,test,REACTION_TIME,0.9475634648972153
29868451,test,REACTION_TIME,1.0522121634449475
12377159,test,COGNITIVE_PROCESS,0.9349858966948391
15978022,test,COGNITIVE_PROCESS,1.0080618635164962
16150611,test,COGNITIVE_PROCESS,1.1223623013392647
16387476,test,COGNITIVE_PROCESS,1.1459666387712162
17133385,test,COGNITIVE_PROCESS,0.9860581987995711
17292631,test,COGNITIVE_PROCESS,0.9884263983067813
17676057,test,COGNITIVE_PROCESS,0.8890622112342392
18174503,test,COGNITIVE_PROCESS,1.0904217148629496
18184777,test,COGNITIVE_PROCESS,1.08941525234598
18674589,test,COGNITIVE_PROCESS,0.9814820129328161
18819107,test,COGNITIVE_PROCESS,1.1130877977928542
18822408,test,COGNITIVE_PROCESS,1.136117359171519
19015081,test,COGNITIVE_PROCESS,1.0668468582326485
19427842,test,COGNITIVE_PROCESS,1.0709126423717454
19505585,test,COGNITIVE_PROCESS,1.0917275619490574
20628343,test,COGNITIVE_PROCESS,1.068369964706885
20731627,test,COGNITIVE_PROCESS,1.067999055454568
21145211,test,COGNITIVE_PROCESS,1.1493114209017605
21471359,test,COGNITIVE_PROCESS,0.972631253199358
22047730,test,COGNITIVE_PROCESS,0.9527129618223781
22510246,test,COGNITIVE_PROCESS,1.0664718325258635
22696421,test,COGNITIVE_PROCESS,1.0162271182632046
22928000,test,COGNITIVE_PROCESS,1.0531868576143586
23155380,test,COGNITIVE_PROCESS,1.064043145664963
23355606,test,COGNITIVE_PROCESS,1.0396652884093223
23365241,test,COGNITIVE_PROCESS,1.0489706790936368
23588273,test,COGNITIVE_PROCESS,0.9963267923869346
23706416,test,COGNITIVE_PROCESS,0.9761456207534355
23773427,test,COGNITIVE_PROCESS,1.0042913824152386
23887819,test,COGNITIVE_PROCESS,1.070973913442445
24595036,test,COGNITIVE_PROCESS,1.0331770794507222
24768931,test,COGNITIVE_PROCESS,1.026998749098086
25057466,test,COGNITIVE_PROCESS,1.0400242502933745
25483399,test,COGNITIVE_PROCESS,1.0647040886749344
25774886,test,COGNITIVE_PROCESS,0.956086198610718
25790026,test,COGNITIVE_PROCESS,0.9206147660851663
25969399,test,COGNITIVE_PROCESS,1.0170622635703943
25979667,test,COGNITIVE_PROCESS,1.0838563010186544
26057359,test,COGNITIVE_PROCESS,1.122882216556892
26162554,test,COGNITIVE_PROCESS,1.0976440073533351
26279212,test,COGNITIVE_PROCESS,1.111574064882503
26826511,test,COGNITIVE_PROCESS,1.0777253148461696
26958462,test,COGNITIVE_PROCESS,0.9823497020927399
27242492,test,COGNITIVE_PROCESS,1.0602473872790656
27374278,test,COGNITIVE_PROCESS,1.152257795908945
27406406,test,COGNITIVE_PROCESS,1.0294120507548374
27551668,test,COGNITIVE_PROCESS,1.0426395346288835
27832450,test,COGNITIVE_PROCESS,1.1050669643356419
28594841,test,COGNITIVE_PROCESS,1.1497590722393076
29164505,test,COGNITIVE_PROCESS,1.0891668271856325
29398207,test,COGNITIVE_PROCESS,1.0320518541717696
29725294,test,COGNITIVE_PROCESS,1.090881644742212
10876085,test,ANTICIPATION,1.0042024453834988
11160525,test,ANTICIPATION,1.0826697765075322
12571120,test,ANTICIPATION,1.0271597366340461
15808994,test,ANTICIPATION,1.228413021221841
16529950,test,ANTICIPATION,1.185940540829505
18499480,test,ANTICIPATION,1.151797440654666
18585060,test,ANTICIPATION,1.159972423321253
20025853,test,ANTICIPATION,1.019991642707429
21154789,test,ANTICIPATION,1.0929592693053192
21508220,test,ANTICIPATION,1.1712080119570984
22910984,test,ANTICIPATION,1.1388004363598487
24862938,test,ANTICIPATION,1.1345222985177965
25258037,test,ANTICIPATION,1.154564039776426
26185010,test,ANTICIPATION,1.1335710896013227
27977717,test,ANTICIPATION,1.143575390525934
23670951,test,ENCODING,
10896168,test,RECOGNITION,1.1551170183344084
12589893,test,RECOGNITION,1.2142859306852416
12657700,test,RECOGNITION,1.220882827325384
15689557,test,RECOGNITION,1.2540968853024395
17150375,test,RECOGNITION,1.2613211321307911
18820289,test,RECOGNITION,1.2964834943728378
19176814,test,RECOGNITION,1.2176479118078964
21248058,test,RECOGNITION,1.3416123235089161
23806136,test,RECOGNITION,1.152287409917511
25154706,test,RECOGNITION,1.125994198464008
25630307,test,RECOGNITION,1.2806382364013726
26156558,test,RECOGNITION,1.2784787092365077
26888926,test,RECOGNITION,1.1876476999469296
9918735,test,SPEECH,1.3203673248863317
10022496,test,SPEECH,1.3416934995748184
10884059,test,SPEECH,1.1046746393097753
11742243,test,SPEECH,1.3535780222660008
12477703,test,SPEECH,1.3727947102635836
12909719,test,SPEECH,1.423007707096504
15907316,test,SPEECH,1.3009055788842436
16530428,test,SPEECH,1.2612684589092407
19162389,test,SPEECH,1.1887558923299995
19413945,test,SPEECH,1.1918046617342282
19948232,test,SPEECH,1.212330538598452
20861384,test,SPEECH,1.2366674104851927
20932914,test,SPEECH,1.309020955175474
22330101,test,SPEECH,1.3176883844135807
22819967,test,SPEECH,0.990672114631326
25173956,test,SPEECH,1.2255341408437403
25331600,test,SPEECH,1.142254177662058
27122026,test,SPEECH,1.1532528685573833
28254454,test,SPEECH,1.1833766538474015
29535619,test,SPEECH,1.2590452612421625
16154166,test,SOCIAL_COGNITION,1.1403400801848682
19505993,test,SOCIAL_COGNITION,1.3440703431106105
19632283,test,SOCIAL_COGNITION,1.2722288798875057
22154962,test,SOCIAL_COGNITION,1.248075633326377
22174872,test,SOCIAL_COGNITION,1.253583111794416
23681887,test,SOCIAL_COGNITION,1.309261251218448
25139308,test,SOCIAL_COGNITION,1.1901356467550133
26585095,test,SOCIAL_COGNITION,1.2619965978598529
27613508,test,SOCIAL_COGNITION,1.3315820379896317
27881783,test,SOCIAL_COGNITION,1.1476529675194092
10923655,test,AROUSAL,1.3229512980829214
19492300,test,AROUSAL,1.649043823586829
26899433,test,AROUSAL,1.2780769559663416
27672554,test,AROUSAL,1.5766436555994277
14973239,test,DECISION_MAKING,0.9299988907960987
21695536,test,DECISION_MAKING,1.1689545093495488
22079656,test,DECISION_MAKING,1.3839043173643273
23664619,test,DECISION_MAKING,1.172304990411747
23922638,test,DECISION_MAKING,1.1280317106952815
24586543,test,DECISION_MAKING,1.3095367415865458
25280778,test,DECISION_MAKING,1.3414411186871422
27852776,test,DECISION_MAKING,1.0847555825078319
28226305,test,DECISION_MAKING,1.3446042724910456
28736307,test,DECISION_MAKING,1.211620226333437
29464814,test,DECISION_MAKING,1.2845025009560536
8805334,test,PERCEPTION,1.4380897466170142
11335694,test,PERCEPTION,1.2289358030185333
11711895,test,PERCEPTION,1.3382968666009816
12740408,test,PERCEPTION,1.4025660589220823
14527597,test,PERCEPTION,1.3357342314429677
15260962,test,PERCEPTION,1.3557947202760254
15808988,test,PERCEPTION,1.4477084412762344
15905031,test,PERCEPTION,1.4339358733516034
15921935,test,PERCEPTION,1.3915611864293727
16556505,test,PERCEPTION,1.2340974077702969
16928852,test,PERCEPTION,1.3882869879638697
17094120,test,PERCEPTION,1.3363877910629178
17123710,test,PERCEPTION,1.0347423453410607
18203622,test,PERCEPTION,1.254288727662437
18822455,test,PERCEPTION,1.1795264558966332
19347876,test,PERCEPTION,1.3860212351932581
19812344,test,PERCEPTION,1.3687543537555116
21484948,test,PERCEPTION,1.4703436036170647
21624474,test,PERCEPTION,1.259489097882513
22096519,test,PERCEPTION,1.099638468562782
22831862,test,PERCEPTION,1.1702378803270663
23691185,test,PERCEPTION,1.2181520395877827
23769917,test,PERCEPTION,1.1697997231978747
27066309,test,PERCEPTION,1.0140838314104639
27916664,test,PERCEPTION,1.194340121003427
28753443,test,PERCEPTION,1.1461714030413301
9210741,test,FEAR,1.1146374114251878
10509837,test,FEAR,1.098161087747936
11549754,test,FEAR,1.1356523340377833
11997687,test,FEAR,1.191968131971235
12147314,test,FEAR,1.0390792379490028
12948690,test,FEAR,1.1580879005519187
14741678,test,FEAR,1.0776516035400032
15225144,test,FEAR,1.0473414654826907
15450788,test,FEAR,1.1651369771856697
15691521,test,FEAR,1.1187189263049744
15701224,test,FEAR,1.0173273767586335
16139812,test,FEAR,1.233706403537677
16239068,test,FEAR,1.0711959412821541
17400251,test,FEAR,1.0509277682600204
17481593,test,FEAR,1.187205623011436
17579609,test,FEAR,1.1089565625889515
17617382,test,FEAR,1.1578226678999832
18344175,test,FEAR,1.1038395361851527
18353521,test,FEAR,1.1971766706922766
18541279,test,FEAR,1.1834657732111795
18996489,test,FEAR,1.1465079870977364
19015101,test,FEAR,1.1607329923228547
19015102,test,FEAR,1.2448931385092588
19321655,test,FEAR,1.142705434289637
19423079,test,FEAR,1.1597651824327182
19446795,test,FEAR,1.2328755352053828
19551135,test,FEAR,1.0169592860014665
20070577,test,FEAR,1.1624814037395457
20401747,test,FEAR,1.1341229628744915
20520836,test,FEAR,1.230816507197953
20528086,test,FEAR,1.0172512571018426
20696256,test,FEAR,1.09823511561534
20723605,test,FEAR,1.1058016244148614
21382560,test,FEAR,1.1273271578368917
21601433,test,FEAR,1.108551796116134
21731599,test,FEAR,1.1866545351218998
22112927,test,FEAR,1.026422929137873
22490172,test,FEAR,1.0959496094831211
22574175,test,FEAR,1.0879997130355157
22623532,test,FEAR,1.045933222925867
22659393,test,FEAR,1.0944815764684623
22695257,test,FEAR,1.1338124027650165
22768287,test,FEAR,1.107515346446898
22987723,test,FEAR,1.0663218851659653
23355265,test,FEAR,1.0624246559803296
23470285,test,FEAR,1.1677644967279832
23651705,test,FEAR,1.1848025273133704
23660028,test,FEAR,1.0359103947453372
23754994,test,FEAR,1.0808121198531546
23840392,test,FEAR,1.0600063875883183
24027512,test,FEAR,1.0881840048430547
25184294,test,FEAR,1.118807412739265
25309400,test,FEAR,1.0618817912375564
25438046,test,FEAR,1.164790881968559
25439326,test,FEAR,1.1588726045704805
25465122,test,FEAR,1.017911488105119
25573399,test,FEAR,1.0650776167885458
25937342,test,FEAR,1.1901731820065733
26070898,test,FEAR,1.0874251462802935
26084229,test,FEAR,1.1373482969658113
26347227,test,FEAR,1.0831024284418098
26522869,test,FEAR,1.2219844686641301
26759791,test,FEAR,1.0490184547582053
26803059,test,FEAR,1.007901106052552
26808504,test,FEAR,1.0799729482783518
26865423,test,FEAR,1.2236789255562972
26908317,test,FEAR,1.1653869844294804
27062552,test,FEAR,1.0588156691916457
27272198,test,FEAR,1.1664133570402562
27329685,test,FEAR,1.1956830421324556
27717769,test,FEAR,1.238519351270499
27898705,test,FEAR,1.1566268273837366
27988321,test,FEAR,1.2090596819000927
28100219,test,FEAR,1.0226106940958006
28210930,test,FEAR,1.1590731345977694
28375210,test,FEAR,1.1644196199115064
28844425,test,FEAR,1.1935782483538053
28959198,test,FEAR,1.125993373791795
29048603,test,FEAR,1.102130121732213
29172052,test,FEAR,1.2897694312664847
29387529,test,FEAR,1.0993110000746888
29615882,test,FEAR,1.207336099752103
29688872,test,FEAR,1.14754476404235
29723776,test,FEAR,1.0674427680845344
8038933,validation,VISION,1.0564484538339038
9223090,validation,VISION,1.0674216842493367
9510380,validation,VISION,1.165434578917889
9787003,validation,VISION,1.1335787926498355
9808463,validation,VISION,1.1574204040935356
10075897,validation,VISION,1.130673320332423
10195173,validation,VISION,1.1577265494004054
10230795,validation,VISION,1.1680023118643406
10382629,validation,VISION,1.0767369028974725
10385583,validation,VISION,1.1010363111400772
10561425,validation,VISION,1.1681290739052006
10617288,validation,VISION,1.0951813874465972
10641577,validation,VISION,1.0049895942176192
10666552,validation,VISION,1.0777692796150435
10700262,validation,VISION,1.1231090332654305
10700263,validation,VISION,1.18602022431287
10717412,validation,VISION,1.1629950828530178
10847597,validation,VISION,1.1060902262626247
10982748,validation,VISION,1.10863009835205
11004117,validation,VISION,1.1005368187410858
11029640,validation,VISION,1.0562806906569577
11061337,validation,VISION,1.1598325488351253
11087002,validation,VISION,1.167850429451396
11113035,validation,VISION,1.1160688116019593
11133321,validation,VISION,1.043937910913228
11162278,validation,VISION,1.0848010967252628
11192634,validation,VISION,1.0530139880845026
11240114,validation,VISION,1.1402287236587654
11285015,validation,VISION,1.1776122332449594
11304076,validation,VISION,1.1400963530346249
11322979,validation,VISION,1.1283289233012572
11506547,validation,VISION,1.1725903987026571
11516443,validation,VISION,1.1247106964595535
11535686,validation,VISION,1.0808838122019662
11681302,validation,VISION,1.101407540289876
11834598,validation,VISION,1.1443113645888328
11848697,validation,VISION,1.1493241423253482
11884351,validation,VISION,1.182788014173666
12165364,validation,VISION,1.0306520230111913
12202084,validation,VISION,1.1480520764905513
12359320,validation,VISION,1.1254946650231532
12379601,validation,VISION,1.171359892268719
12414271,validation,VISION,1.1274640598278447
12668228,validation,VISION,1.1927356987272573
12814380,validation,VISION,1.0878112976272534
12814586,validation,VISION,1.061005725622649
12902399,validation,VISION,1.1038841151916776
12948709,validation,VISION,1.0925698460573405
12961051,validation,VISION,1.1979301561551046
14568448,validation,VISION,1.0907620513207295
14642485,validation,VISION,1.1301085381581601
14659496,validation,VISION,1.0989873632689866
14741309,validation,VISION,1.1300148241153596
14741670,validation,VISION,1.1937141033771663
15016102,validation,VISION,1.1659025337040043
15038009,validation,VISION,1.1180340829089797
15102910,validation,VISION,1.1783376903177984
15201322,validation,VISION,1.064709605691382
15327927,validation,VISION,1.1158008236771504
15351623,validation,VISION,1.0905393818556166
15390216,validation,VISION,1.1411378880195353
15541070,validation,VISION,1.0746015919486827
15548658,validation,VISION,1.132918478803619
15703253,validation,VISION,1.109728640797189
15722209,validation,VISION,1.1616300152310235
15758039,validation,VISION,1.146449872321443
15772360,validation,VISION,1.0758403348275756
15808992,validation,VISION,1.1124682868698919
15924866,validation,VISION,1.1596071772267555
15955482,validation,VISION,1.1311141186627027
16046148,validation,VISION,1.0554954225984836
16084069,validation,VISION,1.0853573668479064
16112876,validation,VISION,1.0856401556770114
16120772,validation,VISION,1.0911062897641886
16126415,validation,VISION,1.0787543693721835
16129627,validation,VISION,1.0747469559407155
16154456,validation,VISION,1.119435321337269
16197685,validation,VISION,1.1077989768995535
16221599,validation,VISION,1.2007628627300266
16242924,validation,VISION,1.090382145816337
16260124,validation,VISION,1.0455158285554729
16289928,validation,VISION,1.0752010790342093
16413797,validation,VISION,1.1537756160364476
16612617,validation,VISION,1.061088381843917
16639741,validation,VISION,1.1317268989916935
16750818,validation,VISION,1.0776197902548954
16757180,validation,VISION,1.1386647918951707
16798016,validation,VISION,1.07642133687473
16828717,validation,VISION,1.1462713374538158
16857390,validation,VISION,1.1062006279973082
16863694,validation,VISION,1.1200801834415115
16868087,validation,VISION,1.0428093662207325
16934843,validation,VISION,1.1399871948413953
17027779,validation,VISION,1.0968945644875079
17089375,validation,VISION,1.087909981587287
17099066,validation,VISION,1.09819827560743
17204249,validation,VISION,1.1251360310199252
17208260,validation,VISION,1.0533394441213506
17270466,validation,VISION,1.0947727702533696
17292627,validation,VISION,1.1111904732877669
17301186,validation,VISION,1.1222979035701899
17336947,validation,VISION,1.0995293325304452
17400480,validation,VISION,1.0723849494653817
17416830,validation,VISION,1.0695857763201582
17475292,validation,VISION,1.1241445977180688
17499169,validation,VISION,1.1259805011810853
17509541,validation,VISION,1.1114365262315844
17544630,validation,VISION,1.0394586526816296
17545731,validation,VISION,1.0332485660555013
17583996,validation,VISION,1.0668389949382133
17627852,validation,VISION,1.1219318568236032
17628434,validation,VISION,1.0656529542960491
17662530,validation,VISION,1.1294862643307888
17689268,validation,VISION,1.1510286910534462
17714799,validation,VISION,1.0770162158393717
17720687,validation,VISION,1.1226399945233188
17728264,validation,VISION,1.1435600693696224
17765877,validation,VISION,1.1132252296698832
17889835,validation,VISION,1.137322065900404
17915262,validation,VISION,1.1053549488840784
17962045,validation,VISION,1.0373164466662659
17990302,validation,VISION,1.0460190691018647
18072830,validation,VISION,1.0971320857041
18077465,validation,VISION,1.1401784378919817
18093736,validation,VISION,1.12021577824365
18155446,validation,VISION,1.1088824501860437
18262208,validation,VISION,1.064062672168718
18305258,validation,VISION,1.1583750879014558
18342423,validation,VISION,1.1131292816764415
18372293,validation,VISION,1.1137948623143648
18387584,validation,VISION,1.115448001779561
18476760,validation,VISION,1.0635798107750256
18479670,validation,VISION,1.135943343676
18486147,validation,VISION,1.095579441109714
18510438,validation,VISION,1.1201311825632005
18511023,validation,VISION,1.1169238833980566
18550756,validation,VISION,1.1583844556756533
18596189,validation,VISION,1.1199225430801867
18597795,validation,VISION,1.1426492746132961
18606175,validation,VISION,1.1172978740367083
18644454,validation,VISION,1.1005081451355019
18682729,validation,VISION,1.0881130567671122
18804539,validation,VISION,1.0413529889253168
18805589,validation,VISION,1.0818255375802641
18951984,validation,VISION,1.1509449920126475
18977304,validation,VISION,1.1560475975864675
18985119,validation,VISION,1.1492885738444698
19015373,validation,VISION,1.1109067048871362
19027762,validation,VISION,1.125608953660341
19046978,validation,VISION,1.094433198275346
19091969,validation,VISION,1.106450770773976
19103296,validation,VISION,1.1731776048283413
19129395,validation,VISION,1.124078135723057
19172633,validation,VISION,1.0502775018469788
19199409,validation,VISION,1.091798281763163
19280708,validation,VISION,1.1171407712528878
19300986,validation,VISION,1.1219843147534323
19301991,validation,VISION,1.0477727257020515
19339611,validation,VISION,1.1487618637232055
19368857,validation,VISION,1.0795078277931303
19400672,validation,VISION,1.156742773505419
19413475,validation,VISION,1.062168490260479
19416664,validation,VISION,1.0823142780814865
19428395,validation,VISION,1.1578815068512522
19428407,validation,VISION,1.0913029791027744
19642887,validation,VISION,1.0757213236151297
19643118,validation,VISION,1.130695608340299
19645887,validation,VISION,1.09024976186625
19648173,validation,VISION,1.106060674721807
19673738,validation,VISION,1.0810075032536275
19684249,validation,VISION,1.088058571751651
19702470,validation,VISION,1.107354455679853
19765554,validation,VISION,1.1358851834233634
19789183,validation,VISION,1.0888904003493718
19878728,validation,VISION,1.212666214380715
19943038,validation,VISION,1.104713037852615
19948224,validation,VISION,1.1416859350685185
20006716,validation,VISION,1.06637524583533
20021629,validation,VISION,1.0399342124678383
20053347,validation,VISION,1.0893351063165668
20096792,validation,VISION,1.0912893054239279
20108369,validation,VISION,1.0755106191496593
20201630,validation,VISION,1.0882420733760219
20203139,validation,VISION,1.154578155112291
20300627,validation,VISION,1.1938891255561093
20336690,validation,VISION,1.0615519366194672
20374203,validation,VISION,1.077865522127065
20411397,validation,VISION,1.0866101359414986
20456660,validation,VISION,1.0692315424708976
20470808,validation,VISION,1.1566866394769872
20510862,validation,VISION,1.0959800749807063
20532166,validation,VISION,1.0292597453552625
20534850,validation,VISION,1.0745893587224469
20610740,validation,VISION,1.1792836249153196
20617891,validation,VISION,1.147627342276746
20654634,validation,VISION,1.107547280188774
20661957,validation,VISION,1.0769114637197603
20678490,validation,VISION,1.1013437805163455
20702705,validation,VISION,1.0509582773793242
20705602,validation,VISION,1.1087747482015127
20724113,validation,VISION,1.103454569450902
20728549,validation,VISION,1.1159134660348118
20838472,validation,VISION,1.1245753591938266
20850554,validation,VISION,1.1651322716697596
20863844,validation,VISION,1.131184192054782
20869452,validation,VISION,1.0872102229643075
20941370,validation,VISION,1.077571711839441
20950824,validation,VISION,1.0766065896735724
20967538,validation,VISION,1.1852749508752574
21073958,validation,VISION,1.100461236225659
21078708,validation,VISION,1.1175062005284309
21092987,validation,VISION,1.074618809165871
21095230,validation,VISION,1.1172357444252372
21151362,validation,VISION,1.1193504011979751
21183457,validation,VISION,1.0971058528531572
21183458,validation,VISION,1.0970366020597129
21209829,validation,VISION,1.062847234240531
21241721,validation,VISION,1.1756918198331399
21256232,validation,VISION,1.1165591658607337
21261453,validation,VISION,1.1151390573025513
21264650,validation,VISION,1.0927687694339472
21265605,validation,VISION,1.058915794959612
21339377,validation,VISION,1.0748660562671246
21382559,validation,VISION,1.1826001671472943
21414910,validation,VISION,1.0499701295096304
21441920,validation,VISION,1.1434792365776691
21452936,validation,VISION,1.0391043612112834
21466926,validation,VISION,1.0930990591957381
21483761,validation,VISION,1.0672134187048605
21538702,validation,VISION,1.1339909859324797
21568643,validation,VISION,1.1400620069388097
21645415,validation,VISION,1.0878237581932166
21676094,validation,VISION,1.0839377781353374
21684531,validation,VISION,1.070412990039583
21775675,validation,VISION,1.0880042974212598
21800252,validation,VISION,1.17607669489684
21828112,validation,VISION,1.0522267489675998
21887352,validation,VISION,1.0725339488968308
21906689,validation,VISION,1.1091118653289704
21958650,validation,VISION,1.058413905580132
21982696,validation,VISION,1.1100970347023154
22020878,validation,VISION,1.0438506863681372
22038718,validation,VISION,1.1104112996320057
22055622,validation,VISION,1.1814602843431732
22056529,validation,VISION,1.0618258135389684
22073209,validation,VISION,1.145445860980951
22133748,validation,VISION,1.0823950755106744
22200657,validation,VISION,1.0806499911118759
22206809,validation,VISION,1.1702358727062516
22270355,validation,VISION,1.023189119022079
22270405,validation,VISION,1.0598020274485653
22277302,validation,VISION,1.086369561706179
22363406,validation,VISION,1.1546039678276705
22371310,validation,VISION,1.0443105812544764
22399779,validation,VISION,1.1198281043524145
22403536,validation,VISION,1.0909153609094728
22422724,validation,VISION,1.106077555333021
22422804,validation,VISION,1.0693604884711185
22425719,validation,VISION,1.1067192082864818
22448838,validation,VISION,1.1188764692971933
22452559,validation,VISION,1.1397728874734112
22490923,validation,VISION,1.0332581724629926
22505330,validation,VISION,1.0630721080243928
22507663,validation,VISION,1.1343088836063178
22510256,validation,VISION,1.0632405626112524
22535907,validation,VISION,1.1265688726899656
22552189,validation,VISION,1.0595383914955894
22561179,validation,VISION,1.046695873785137
22593242,validation,VISION,1.1190751044836282
22669970,validation,VISION,1.0591551037268065
22705376,validation,VISION,1.1152147728537227
22721380,validation,VISION,1.1158485773003703
22726841,validation,VISION,1.0716604354162944
22732492,validation,VISION,1.1157035745453827
22741094,validation,VISION,1.1227230603843688
22749971,validation,VISION,1.134571697492989
22784605,validation,VISION,1.1076857015407509
22795367,validation,VISION,1.097290633259436
22796987,validation,VISION,1.1530474467791263
22807311,validation,VISION,1.1171772785592917
