PMID,SPLIT,DOMAIN,OBSERVED
22013235,train,VISION,0.46153846153846156
22026537,train,VISION,0.2784810126582279
22040905,train,VISION,0.47933884297520657
22049420,train,VISION,0.3380281690140845
22065863,train,VISION,0.2727272727272727
22066583,train,VISION,0.4421052631578948
22079660,train,VISION,0.4084507042253521
22114083,train,VISION,0.33599999999999997
22116110,train,VISION,0.25806451612903225
22133495,train,VISION,0.28125
22138427,train,VISION,0.2153846153846154
22154509,train,VISION,0.4444444444444444
22161969,train,VISION,0.3931623931623932
22166676,train,VISION,0.26315789473684215
22178858,train,VISION,0.3421052631578947
22186678,train,VISION,0.3846153846153846
22189566,train,VISION,0.37735849056603776
22192727,train,VISION,0.3571428571428571
22197696,train,VISION,0.4126984126984127
22209640,train,VISION,0.31818181818181823
22216234,train,VISION,0.2558139534883721
22225882,train,VISION,0.3564356435643564
22227457,train,VISION,0.3833333333333333
22227887,train,VISION,0.36111111111111116
22238630,train,VISION,0.375
22244184,train,VISION,0.26415094339622647
22251836,train,VISION,0.47787610619469023
22287265,train,VISION,0.3137254901960784
22290121,train,VISION,0.15094339622641506
22301351,train,VISION,0.273972602739726
22305991,train,VISION,0.375
22306865,train,VISION,0.17391304347826086
22326984,train,VISION,0.3650793650793651
22363462,train,VISION,0.30434782608695654
22371086,train,VISION,0.34426229508196726
22381514,train,VISION,0.2535211267605634
22398396,train,VISION,0.303030303030303
22399768,train,VISION,0.29702970297029707
22403155,train,VISION,0.3384615384615385
22422432,train,VISION,0.32835820895522383
22422512,train,VISION,0.47058823529411764
22424873,train,VISION,0.29508196721311475
22432026,train,VISION,0.339622641509434
22440650,train,VISION,0.2909090909090909
22459043,train,VISION,0.4086021505376344
22465843,train,VISION,0.37623762376237624
22483742,train,VISION,0.40963855421686746
22484411,train,VISION,0.16326530612244894
22484516,train,VISION,0.4716981132075472
22494771,train,VISION,0.32432432432432434
22498657,train,VISION,0.36170212765957444
22500014,train,VISION,0.38235294117647056
22503778,train,VISION,0.3529411764705882
22504276,train,VISION,0.29508196721311475
22514326,train,VISION,0.4601769911504425
22524276,train,VISION,0.30188679245283023
22535908,train,VISION,0.3529411764705882
22541365,train,VISION,0.32608695652173914
22564482,train,VISION,0.36923076923076925
22569063,train,VISION,0.3055555555555556
22569187,train,VISION,0.30188679245283023
22570705,train,VISION,0.33333333333333337
22573677,train,VISION,0.3538461538461538
22579718,train,VISION,0.3157894736842105
22586138,train,VISION,0.25
22591861,train,VISION,0.29032258064516125
22592304,train,VISION,0.33333333333333337
22666461,train,VISION,0.2954545454545454
22691615,train,VISION,0.2954545454545454
22698763,train,VISION,0.2696629213483146
22711646,train,VISION,0.36363636363636365
22713670,train,VISION,0.24
22724025,train,VISION,0.33684210526315794
22728150,train,VISION,0.4329896907216495
22728151,train,VISION,0.2702702702702703
22735157,train,VISION,0.17543859649122806
22749158,train,VISION,0.23880597014925375
22759716,train,VISION,0.4383561643835616
22770508,train,VISION,0.2264150943396226
22815510,train,VISION,0.15094339622641506
22815515,train,VISION,0.3648648648648649
22842813,train,VISION,0.423728813559322
22901705,train,VISION,0.2222222222222222
22905826,train,VISION,0.3529411764705882
22910274,train,VISION,0.4173913043478261
22956331,train,VISION,0.34615384615384615
22957019,train,VISION,0.2823529411764706
22960081,train,VISION,0.23529411764705888
22975194,train,VISION,0.2921348314606742
22987676,train,VISION,0.3653846153846154
22987774,train,VISION,0.23376623376623373
22993261,train,VISION,0.39682539682539686
23032489,train,VISION,0.3764705882352941
23036282,train,VISION,0.5043478260869565
23051900,train,VISION,0.2264150943396226
23051901,train,VISION,0.32558139534883723
23063453,train,VISION,0.4
23087635,train,VISION,0.29032258064516125
23092213,train,VISION,0.38383838383838387
23097235,train,VISION,0.375
23097317,train,VISION,0.3106796116504854
23099047,train,VISION,0.41860465116279066
23103518,train,VISION,0.40816326530612246
23103691,train,VISION,0.32499999999999996
23110678,train,VISION,0.33333333333333337
23115550,train,VISION,0.30927835051546393
23116810,train,VISION,0.21052631578947367
23125131,train,VISION,0.3191489361702128
23128079,train,VISION,0.0888888888888889
23142069,train,VISION,0.4193548387096774
23147501,train,VISION,0.4132231404958677
23152865,train,VISION,0.3434343434343434
23160910,train,VISION,0.125
23163416,train,VISION,0.34408602150537637
23171248,train,VISION,0.28
23174403,train,VISION,0.22988505747126442
23175818,train,VISION,0.2894736842105263
23178904,train,VISION,0.360655737704918
23201363,train,VISION,0.39639639639639634
23207576,train,VISION,0.3584905660377359
23245948,train,VISION,0.31775700934579443
23247063,train,VISION,0.28915662650602414
23249350,train,VISION,0.3877551020408163
23261640,train,VISION,0.25806451612903225
23274842,train,VISION,0.48275862068965514
23283347,train,VISION,0.3132530120481928
23287526,train,VISION,0.2545454545454545
23287527,train,VISION,0.29333333333333333
23295390,train,VISION,0.303030303030303
23307469,train,VISION,0.3137254901960784
23318128,train,VISION,0.3595505617977528
23326484,train,VISION,0.39639639639639634
23329729,train,VISION,0.36734693877551017
23357078,train,VISION,0.2564102564102564
23372641,train,VISION,0.2727272727272727
23377127,train,VISION,0.196078431372549
23380169,train,VISION,0.29032258064516125
23384193,train,VISION,0.4065040650406504
23386740,train,VISION,0.36363636363636365
23395850,train,VISION,0.2857142857142857
23398652,train,VISION,0.33684210526315794
23422330,train,VISION,0.3380281690140845
23425892,train,VISION,0.4107142857142857
23426796,train,VISION,0.3055555555555556
23435209,train,VISION,0.3787878787878788
23442348,train,VISION,0.29729729729729726
23448868,train,VISION,0.41666666666666663
23448870,train,VISION,0.3410852713178295
23450516,train,VISION,0.28985507246376807
23459220,train,VISION,0.3448275862068966
23479058,train,VISION,0.21875
23482620,train,VISION,0.3418803418803419
23482621,train,VISION,0.3106796116504854
23483523,train,VISION,0.4736842105263158
23499719,train,VISION,0.4383561643835616
23500898,train,VISION,0.4427480916030534
23505435,train,VISION,0.32558139534883723
23507378,train,VISION,0.3661971830985915
23507388,train,VISION,0.45783132530120485
23514930,train,VISION,0.475
23518009,train,VISION,0.4
23523811,train,VISION,0.3294117647058824
23530896,train,VISION,0.32692307692307687
23552077,train,VISION,0.3076923076923077
23554503,train,VISION,0.2622950819672131
23555920,train,VISION,0.27692307692307694
23568448,train,VISION,0.25396825396825395
23576809,train,VISION,0.2682926829268293
23578576,train,VISION,0.33870967741935487
23580061,train,VISION,0.38888888888888884
23582377,train,VISION,0.34615384615384615
23600977,train,VISION,0.4242424242424242
23608113,train,VISION,0.196078431372549
23616340,train,VISION,0.3829787234042553
23644182,train,VISION,0.3913043478260869
23675819,train,VISION,0.35820895522388063
23689014,train,VISION,0.3098591549295775
23690582,train,VISION,0.25
23696692,train,VISION,0.3116883116883117
23726994,train,VISION,0.27083333333333337
23727173,train,VISION,0.2784810126582279
23729474,train,VISION,0.2264150943396226
23734107,train,VISION,0.4036697247706422
23749314,train,VISION,0.4144144144144144
23759649,train,VISION,0.37254901960784315
23773060,train,VISION,0.18918918918918914
23784074,train,VISION,0.35416666666666663
23801590,train,VISION,0.36585365853658536
23830857,train,VISION,0.36585365853658536
23831433,train,VISION,0.33333333333333337
23838052,train,VISION,0.28915662650602414
23840493,train,VISION,0.4
23847502,train,VISION,0.4742268041237113
23851324,train,VISION,0.3298969072164949
23852814,train,VISION,0.2857142857142857
23859643,train,VISION,0.2432432432432432
23860750,train,VISION,0.35416666666666663
23870836,train,VISION,0.36363636363636365
23904613,train,VISION,0.32352941176470584
23906663,train,VISION,0.3414634146341463
23908622,train,VISION,0.3695652173913043
23935850,train,VISION,0.2857142857142857
23936055,train,VISION,0.39682539682539686
23936504,train,VISION,0.3877551020408163
23954715,train,VISION,0.3846153846153846
23958585,train,VISION,0.3278688524590164
23968210,train,VISION,0.3312101910828026
23968735,train,VISION,0.33333333333333337
23978654,train,VISION,0.2857142857142857
23986239,train,VISION,0.2597402597402597
23993992,train,VISION,0.32835820895522383
23994213,train,VISION,0.3125
24005298,train,VISION,0.37037037037037035
24006403,train,VISION,0.28125
24035535,train,VISION,0.2666666666666667
24039033,train,VISION,0.2857142857142857
24046739,train,VISION,0.3448275862068966
24071571,train,VISION,0.2680412371134021
24086358,train,VISION,0.2558139534883721
24094578,train,VISION,0.36363636363636365
24096125,train,VISION,0.32692307692307687
24099844,train,VISION,0.23880597014925375
24106333,train,VISION,0.3142857142857143
24113470,train,VISION,0.19047619047619047
24174667,train,VISION,0.25
24176537,train,VISION,0.4337349397590361
24204812,train,VISION,0.3380281690140845
24236043,train,VISION,0.21875
24259567,train,VISION,0.34328358208955223
24269572,train,VISION,0.339622641509434
24269575,train,VISION,0.1785714285714286
24280445,train,VISION,0.35
24321558,train,VISION,0.43181818181818177
24321618,train,VISION,0.2465753424657534
24324588,train,VISION,0.26315789473684215
24345387,train,VISION,0.24137931034482762
24376411,train,VISION,0.33333333333333337
24381811,train,VISION,0.3008849557522124
24388797,train,VISION,0.3188405797101449
24389503,train,VISION,0.36220472440944884
24399958,train,VISION,0.4444444444444444
24431451,train,VISION,0.4545454545454546
24434688,train,VISION,0.28846153846153844
24449008,train,VISION,0.29268292682926833
24453184,train,VISION,0.2894736842105263
24465577,train,VISION,0.2807017543859649
24486980,train,VISION,0.17021276595744683
24493836,train,VISION,0.3232323232323232
24495660,train,VISION,0.3548387096774194
24502903,train,VISION,0.2702702702702703
24508158,train,VISION,0.44680851063829785
24510607,train,VISION,0.3711340206185567
24513233,train,VISION,0.3902439024390244
24529072,train,VISION,0.2716049382716049
24532549,train,VISION,0.35761589403973515
24554726,train,VISION,0.3764705882352941
24557502,train,VISION,0.326530612244898
24564459,train,VISION,0.29508196721311475
24586822,train,VISION,0.4225352112676056
24598437,train,VISION,0.2295081967213115
24618674,train,VISION,0.25
24631396,train,VISION,0.4242424242424242
24633558,train,VISION,0.23728813559322037
24634661,train,VISION,0.3652173913043478
24636205,train,VISION,0.22499999999999998
24650604,train,VISION,0.34693877551020413
24662574,train,VISION,0.3168316831683168
24671130,train,VISION,0.303030303030303
24675026,train,VISION,0.3373493975903614
24680867,train,VISION,0.33587786259541985
24682003,train,VISION,0.34693877551020413
24685436,train,VISION,0.2857142857142857
24688464,train,VISION,0.32835820895522383
24688465,train,VISION,0.33599999999999997
24692197,train,VISION,0.4878048780487805
24695720,train,VISION,0.3076923076923077
24700584,train,VISION,0.41237113402061853
24702453,train,VISION,0.4878048780487805
24718105,train,VISION,0.28125
24733575,train,VISION,0.4545454545454546
24736172,train,VISION,0.09090909090909094
24748545,train,VISION,0.3835616438356164
24767950,train,VISION,0.33333333333333337
24800629,train,VISION,0.29850746268656714
24819224,train,VISION,0.2622950819672131
24823717,train,VISION,0.33333333333333337
24824880,train,VISION,0.44705882352941173
24825505,train,VISION,0.4390243902439024
24828546,train,VISION,0.44285714285714284
24838536,train,VISION,0.2857142857142857
24874919,train,VISION,0.2727272727272727
24899709,train,VISION,0.3880597014925373
24904075,train,VISION,0.3410852713178295
24910070,train,VISION,0.33576642335766427
24936406,train,VISION,0.3008849557522124
24936687,train,VISION,0.28985507246376807
24952230,train,VISION,0.29508196721311475
24983962,train,VISION,0.2264150943396226
25003207,train,VISION,0.2954545454545454
25045047,train,VISION,0.2142857142857143
25056573,train,VISION,0.3165467625899281
25068108,train,VISION,0.2727272727272727
25071508,train,VISION,0.3013698630136986
25100219,train,VISION,0.3529411764705882
25100582,train,VISION,0.32727272727272727
25100970,train,VISION,0.27586206896551724
25101235,train,VISION,0.42500000000000004
25128710,train,VISION,0.4375
25147516,train,VISION,0.2571428571428571
25149192,train,VISION,0.33644859813084116
25152237,train,VISION,0.37777777777777777
25155889,train,VISION,0.39344262295081966
25161894,train,VISION,0.3577235772357723
25162716,train,VISION,0.4
25164120,train,VISION,0.33333333333333337
25172183,train,VISION,0.33333333333333337
25175543,train,VISION,0.3296703296703297
25176348,train,VISION,0.16326530612244894
25177285,train,VISION,0.3661971830985915
25191255,train,VISION,0.40506329113924056
25197013,train,VISION,0.4878048780487805
25214311,train,VISION,0.21621621621621623
25218099,train,VISION,0.4444444444444444
25226035,train,VISION,0.27956989247311825
25226172,train,VISION,0.2622950819672131
25238959,train,VISION,0.25
25240248,train,VISION,0.2153846153846154
25243993,train,VISION,0.4144144144144144
25246508,train,VISION,0.43956043956043955
25249962,train,VISION,0.21875
25258347,train,VISION,0.3939393939393939
25261727,train,VISION,0.20588235294117652
25268234,train,VISION,0.3370786516853933
25281309,train,VISION,0.29508196721311475
25281887,train,VISION,0.4112149532710281
25282329,train,VISION,0.2465753424657534
25300959,train,VISION,0.36363636363636365
25303272,train,VISION,0.359375
25309392,train,VISION,0.430379746835443
25313659,train,VISION,0.5102040816326531
25327821,train,VISION,0.39622641509433965
25333997,train,VISION,0.34355828220858897
25355453,train,VISION,0.20588235294117652
25360093,train,VISION,0.3855421686746988
25370485,train,VISION,0.35789473684210527
25379416,train,VISION,0.36170212765957444
25390196,train,VISION,0.40476190476190477
25396740,train,VISION,0.32432432432432434
25413496,train,VISION,0.34782608695652173
25433915,train,VISION,0.39473684210526316
25447072,train,VISION,0.4137931034482759
25451445,train,VISION,0.19047619047619047
25453561,train,VISION,0.4423076923076923
25458858,train,VISION,0.23880597014925375
25461916,train,VISION,0.3697478991596639
25463140,train,VISION,0.35
25476566,train,VISION,0.4077669902912622
25481386,train,VISION,0.39097744360902253
25496980,train,VISION,0.19718309859154926
25497439,train,VISION,0.16666666666666663
25539044,train,VISION,0.37735849056603776
25539045,train,VISION,0.35416666666666663
25545633,train,VISION,0.4077669902912622
25575449,train,VISION,0.2777777777777778
25575881,train,VISION,0.3655913978494624
