PMID,SPLIT,DOMAIN,OBSERVED
19765560,test,COGNITION,0.2295081967213115
20079980,test,COGNITION,0.2666666666666667
20528086,test,COGNITION,0.2222222222222222
20685091,test,COGNITION,0.3508771929824561
20720103,test,COGNITION,0.2571428571428571
21147230,test,COGNITION,0.4722222222222222
21212840,test,COGNITION,0.25196850393700787
21390505,test,COGNITION,0.2666666666666667
21556876,test,COGNITION,0.27450980392156865
21896334,test,COGNITION,0.24390243902439024
21993055,test,COGNITION,0.22857142857142854
22005087,test,COGNITION,0.40740740740740744
22047730,test,COGNITION,0.21739130434782605
22750720,test,COGNITION,0.32258064516129037
23144915,test,COGNITION,0.28125
23428568,test,COGNITION,0.24242424242424243
23588273,test,COGNITION,0.21212121212121215
23911835,test,COGNITION,0.32432432432432434
24119547,test,COGNITION,0.18181818181818177
24123508,test,COGNITION,0.19047619047619047
24269272,test,COGNITION,0.29885057471264365
24269856,test,COGNITION,0.25503355704697983
24396008,test,COGNITION,0.275
24747514,test,COGNITION,0.27586206896551724
24867353,test,COGNITION,0.3829787234042553
24893740,test,COGNITION,0.20618556701030932
25305570,test,COGNITION,0.2727272727272727
25631058,test,COGNITION,0.2962962962962963
25933410,test,COGNITION,0.30000000000000004
26000753,test,COGNITION,0.2816901408450704
26290236,test,COGNITION,0.3793103448275862
26341950,test,COGNITION,0.19999999999999996
27459935,test,COGNITION,0.29508196721311475
27568587,test,COGNITION,0.3076923076923077
27714554,test,COGNITION,0.4444444444444444
27742666,test,COGNITION,0.22857142857142854
27814960,test,COGNITION,0.23076923076923073
27827445,test,COGNITION,0.368421052631579
27842291,test,COGNITION,0.26530612244897955
27853428,test,COGNITION,0.25806451612903225
27975159,test,COGNITION,0.35
28073935,test,COGNITION,0.21739130434782605
28077120,test,COGNITION,0.2142857142857143
28338791,test,COGNITION,0.24561403508771928
28533517,test,COGNITION,0.20408163265306123
28712121,test,COGNITION,0.2727272727272727
28980133,test,COGNITION,0.2153846153846154
29024192,test,COGNITION,0.1875
29058352,test,COGNITION,0.3516483516483516
29107769,test,COGNITION,0.3287671232876712
29243122,test,COGNITION,0.30000000000000004
29868451,test,COGNITION,0.29166666666666663
8836245,test,HAND,0.2571428571428571
10876085,test,HAND,0.21621621621621623
11018487,test,HAND,0.3384615384615385
11160525,test,HAND,0.23188405797101452
11335694,test,HAND,0.24390243902439024
12060018,test,HAND,0.19512195121951215
12160755,test,HAND,0.275
12571120,test,HAND,0.25287356321839083
15808988,test,HAND,0.3846153846153846
15808994,test,HAND,0.4285714285714286
15905031,test,HAND,0.3214285714285714
15921935,test,HAND,0.3492063492063492
15978022,test,HAND,0.26315789473684215
16529950,test,HAND,0.326530612244898
17094120,test,HAND,0.43999999999999995
17182259,test,HAND,0.3492063492063492
17948883,test,HAND,0.22680412371134018
18585060,test,HAND,0.52
19027763,test,HAND,0.25
20669264,test,HAND,0.19047619047619047
22831862,test,HAND,0.23188405797101452
22849401,test,HAND,0.2807017543859649
23769917,test,HAND,0.2535211267605634
24728838,test,HAND,0.19277108433734935
26603369,test,HAND,0.2857142857142857
26741696,test,HAND,0.15909090909090906
27220041,test,HAND,0.33333333333333337
27307373,test,HAND,0.21212121212121215
27679564,test,HAND,0.20512820512820518
28504361,test,HAND,0.23809523809523814
29258852,test,HAND,0.26415094339622647
10388802,test,MEMORY,0.2978723404255319
12657700,test,MEMORY,0.3516483516483516
12670429,test,MEMORY,0.2857142857142857
14741683,test,MEMORY,0.25225225225225223
15689557,test,MEMORY,0.34883720930232553
16257547,test,MEMORY,0.46875
17150375,test,MEMORY,0.3513513513513513
17276751,test,MEMORY,0.3728813559322034
17350289,test,MEMORY,0.3294117647058824
17932973,test,MEMORY,0.5333333333333333
18234685,test,MEMORY,0.32258064516129037
19199424,test,MEMORY,0.4444444444444444
19376244,test,MEMORY,0.22916666666666663
20079444,test,MEMORY,0.34090909090909094
20800687,test,MEMORY,0.4242424242424242
21035553,test,MEMORY,0.375
21248058,test,MEMORY,0.4383561643835616
22765637,test,MEMORY,0.5306122448979591
22800807,test,MEMORY,0.417910447761194
23313012,test,MEMORY,0.4473684210526315
23806136,test,MEMORY,0.3098591549295775
24550152,test,MEMORY,0.3513513513513513
25630307,test,MEMORY,0.37777777777777777
26156558,test,MEMORY,0.44999999999999996
26635557,test,MEMORY,0.4415584415584416
9918735,test,LANGUAGE,0.36363636363636365
10884059,test,LANGUAGE,0.2857142857142857
11742243,test,LANGUAGE,0.4444444444444444
12477703,test,LANGUAGE,0.4444444444444444
14527597,test,LANGUAGE,0.32835820895522383
15907316,test,LANGUAGE,0.3548387096774194
17049276,test,LANGUAGE,0.34615384615384615
18822455,test,LANGUAGE,0.2429906542056075
19162389,test,LANGUAGE,0.288135593220339
19413945,test,LANGUAGE,0.2564102564102564
19585590,test,LANGUAGE,0.21176470588235297
19948232,test,LANGUAGE,0.30000000000000004
20833698,test,LANGUAGE,0.2295081967213115
20932914,test,LANGUAGE,0.32558139534883723
21624474,test,LANGUAGE,0.3146067415730337
22330101,test,LANGUAGE,0.3789473684210526
22819967,test,LANGUAGE,0.1728395061728395
25173956,test,LANGUAGE,0.2857142857142857
25261349,test,LANGUAGE,0.2272727272727273
25331600,test,LANGUAGE,0.26
27122026,test,LANGUAGE,0.2941176470588235
27205875,test,LANGUAGE,0.2564102564102564
27916664,test,LANGUAGE,0.28037383177570097
29535619,test,LANGUAGE,0.45614035087719296
29725294,test,LANGUAGE,0.1875
17224134,test,REWARD,0.36363636363636365
18634888,test,REWARD,0.5098039215686274
18987206,test,REWARD,0.33333333333333337
19242558,test,REWARD,0.2978723404255319
19320552,test,REWARD,0.4285714285714286
19929329,test,REWARD,0.37037037037037035
23129993,test,REWARD,0.33333333333333337
23893850,test,REWARD,0.2962962962962963
24302894,test,REWARD,0.38596491228070173
24512819,test,REWARD,0.2680412371134021
24777394,test,REWARD,0.40740740740740744
25280778,test,REWARD,0.4444444444444444
25365800,test,REWARD,0.4444444444444444
26918589,test,REWARD,0.3529411764705882
28575424,test,REWARD,0.3548387096774194
29285721,test,REWARD,0.25225225225225223
19301997,test,EPISODIC_MEMORY,0.2222222222222222
19925208,test,EPISODIC_MEMORY,0.3275862068965517
21640840,test,EPISODIC_MEMORY,0.4307692307692308
23670951,test,EPISODIC_MEMORY,0.35416666666666663
27738997,test,EPISODIC_MEMORY,0.18181818181818177
16082657,test,RECALL,0.34285714285714286
16473024,test,RECALL,0.3728813559322034
17123710,test,RECALL,0.1333333333333333
18434197,test,RECALL,0.34782608695652173
18511301,test,RECALL,0.20512820512820518
18632288,test,RECALL,0.1923076923076923
18973604,test,RECALL,0.25
19107754,test,RECALL,0.21999999999999997
19401185,test,RECALL,0.203125
19682867,test,RECALL,0.23333333333333328
19734016,test,RECALL,0.23333333333333328
19744566,test,RECALL,0.2962962962962963
20570684,test,RECALL,0.24742268041237114
20594938,test,RECALL,0.4193548387096774
20817106,test,RECALL,0.2962962962962963
21151992,test,RECALL,0.18666666666666665
22102548,test,RECALL,0.2945736434108527
23553546,test,RECALL,0.3098591549295775
23748500,test,RECALL,0.23684210526315785
23751153,test,RECALL,0.2666666666666667
24210423,test,RECALL,0.2622950819672131
25323387,test,RECALL,0.2702702702702703
25757652,test,RECALL,0.25531914893617025
26777274,test,RECALL,0.33333333333333337
26869907,test,RECALL,0.25
27189159,test,RECALL,0.21621621621621623
27551668,test,RECALL,0.2142857142857143
29567424,test,RECALL,0.18604651162790697
29588124,test,RECALL,0.29850746268656714
29869764,test,RECALL,0.2823529411764706
11098795,test,MANIPULATION,0.23300970873786409
11798266,test,MANIPULATION,0.22680412371134018
12147314,test,MANIPULATION,0.23076923076923073
12507693,test,MANIPULATION,0.326530612244898
15784436,test,MANIPULATION,0.29032258064516125
15784440,test,MANIPULATION,0.2912621359223301
15887056,test,MANIPULATION,0.2857142857142857
16255007,test,MANIPULATION,0.2142857142857143
16497278,test,MANIPULATION,0.16666666666666663
16876130,test,MANIPULATION,0.20588235294117652
17188518,test,MANIPULATION,0.36363636363636365
17888408,test,MANIPULATION,0.2702702702702703
18053686,test,MANIPULATION,0.2142857142857143
18184777,test,MANIPULATION,0.28125
18330871,test,MANIPULATION,0.16666666666666663
18499480,test,MANIPULATION,0.40740740740740744
18996508,test,MANIPULATION,0.3023255813953488
19015081,test,MANIPULATION,0.3157894736842105
19427842,test,MANIPULATION,0.2666666666666667
19490513,test,MANIPULATION,0.32258064516129037
19540253,test,MANIPULATION,0.26415094339622647
19686782,test,MANIPULATION,0.2191780821917808
19915091,test,MANIPULATION,0.28888888888888886
20600966,test,MANIPULATION,0.2272727272727273
20610743,test,MANIPULATION,0.3142857142857143
20673803,test,MANIPULATION,0.3529411764705882
21144497,test,MANIPULATION,0.3846153846153846
21205806,test,MANIPULATION,0.1889763779527559
21373973,test,MANIPULATION,0.34285714285714286
21414916,test,MANIPULATION,0.1709401709401709
21452946,test,MANIPULATION,0.29333333333333333
21471359,test,MANIPULATION,0.3023255813953488
21699987,test,MANIPULATION,0.3448275862068966
21896497,test,MANIPULATION,0.23188405797101452
21903032,test,MANIPULATION,0.16666666666666663
21945697,test,MANIPULATION,0.20833333333333337
22154962,test,MANIPULATION,0.26415094339622647
22227141,test,MANIPULATION,0.3058823529411765
22234380,test,MANIPULATION,0.21052631578947367
22368086,test,MANIPULATION,0.30927835051546393
22431327,test,MANIPULATION,0.2264150943396226
22507228,test,MANIPULATION,0.2545454545454545
22617625,test,MANIPULATION,0.44067796610169496
22617829,test,MANIPULATION,0.3373493975903614
22696421,test,MANIPULATION,0.2941176470588235
22840469,test,MANIPULATION,0.21875
23062585,test,MANIPULATION,0.28888888888888886
23175822,test,MANIPULATION,0.38961038961038963
23200718,test,MANIPULATION,0.4137931034482759
23201367,test,MANIPULATION,0.273972602739726
23468100,test,MANIPULATION,0.28
23468832,test,MANIPULATION,0.20370370370370372
23512932,test,MANIPULATION,0.30434782608695654
23578759,test,MANIPULATION,0.2222222222222222
23664683,test,MANIPULATION,0.2222222222222222
23773427,test,MANIPULATION,0.27586206896551724
23787950,test,MANIPULATION,0.2727272727272727
23888999,test,MANIPULATION,0.19780219780219777
23907764,test,MANIPULATION,0.23076923076923073
24093010,test,MANIPULATION,0.23140495867768596
25262587,test,MANIPULATION,0.27450980392156865
25274576,test,MANIPULATION,0.1923076923076923
25453167,test,MANIPULATION,0.2727272727272727
25554429,test,MANIPULATION,0.27118644067796616
25613901,test,MANIPULATION,0.18018018018018023
25698948,test,MANIPULATION,0.20454545454545459
25724688,test,MANIPULATION,0.30188679245283023
26269638,test,MANIPULATION,0.2666666666666667
26279212,test,MANIPULATION,0.25531914893617025
26331684,test,MANIPULATION,0.26865671641791045
26367817,test,MANIPULATION,0.24390243902439024
26436895,test,MANIPULATION,0.1777777777777778
26455808,test,MANIPULATION,0.2702702702702703
26781484,test,MANIPULATION,0.34615384615384615
26808504,test,MANIPULATION,0.17021276595744683
27659299,test,MANIPULATION,0.26086956521739135
28008077,test,MANIPULATION,0.34285714285714286
28092779,test,MANIPULATION,0.2033898305084746
29387529,test,MANIPULATION,0.23333333333333328
29453959,test,MANIPULATION,0.20408163265306123
11997687,test,EMOTION,0.4666666666666667
17499456,test,EMOTION,0.16216216216216217
18620906,test,EMOTION,0.23076923076923073
20696256,test,EMOTION,0.2962962962962963
21731599,test,EMOTION,0.41860465116279066
22490172,test,EMOTION,0.24137931034482762
22563003,test,EMOTION,0.23529411764705888
22987723,test,EMOTION,0.3111111111111111
23748501,test,EMOTION,0.2222222222222222
23861165,test,EMOTION,0.2325581395348837
26070898,test,EMOTION,0.21052631578947367
27444729,test,EMOTION,0.3783783783783784
27898705,test,EMOTION,0.28
29133109,test,EMOTION,0.2941176470588235
29656269,test,EMOTION,0.24242424242424243
8405250,test,EXECUTION,0.3870967741935484
10216270,test,EXECUTION,0.4651162790697675
10372081,test,EXECUTION,0.21739130434782605
10679185,test,EXECUTION,0.5
11726800,test,EXECUTION,0.4285714285714286
12062028,test,EXECUTION,0.20512820512820518
12356445,test,EXECUTION,0.33333333333333337
12706214,test,EXECUTION,0.3023255813953488
14568462,test,EXECUTION,0.3076923076923077
14745466,test,EXECUTION,0.4444444444444444
15019713,test,EXECUTION,0.36363636363636365
15808995,test,EXECUTION,0.24242424242424243
16421171,test,EXECUTION,0.36363636363636365
16914607,test,EXECUTION,0.34375
17432971,test,EXECUTION,0.23529411764705888
17499164,test,EXECUTION,0.2637362637362637
17971871,test,EXECUTION,0.4878048780487805
18329904,test,EXECUTION,0.24489795918367352
18353127,test,EXECUTION,0.24242424242424243
18511304,test,EXECUTION,0.37209302325581395
18537112,test,EXECUTION,0.3666666666666667
18938220,test,EXECUTION,0.2666666666666667
19455411,test,EXECUTION,0.303030303030303
20087840,test,EXECUTION,0.4528301886792453
20561955,test,EXECUTION,0.29032258064516125
20826657,test,EXECUTION,0.3389830508474576
20836159,test,EXECUTION,0.2727272727272727
21179436,test,EXECUTION,0.375
21586596,test,EXECUTION,0.5
21689765,test,EXECUTION,0.4528301886792453
21960496,test,EXECUTION,0.1428571428571429
22076444,test,EXECUTION,0.29166666666666663
22121040,test,EXECUTION,0.33333333333333337
22235032,test,EXECUTION,0.4
22611041,test,EXECUTION,0.3571428571428571
22659479,test,EXECUTION,0.3571428571428571
22912698,test,EXECUTION,0.3571428571428571
23131805,test,EXECUTION,0.34042553191489366
23633412,test,EXECUTION,0.34782608695652173
24464423,test,EXECUTION,0.27450980392156865
24695723,test,EXECUTION,0.48
24906703,test,EXECUTION,0.3529411764705882
24960046,test,EXECUTION,0.2692307692307693
25016248,test,EXECUTION,0.3076923076923077
25086203,test,EXECUTION,0.31818181818181823
25150928,test,EXECUTION,0.26086956521739135
25228872,test,EXECUTION,0.45614035087719296
25390206,test,EXECUTION,0.4
25438976,test,EXECUTION,0.375
25642386,test,EXECUTION,0.28915662650602414
26067832,test,EXECUTION,0.36363636363636365
26440813,test,EXECUTION,0.18181818181818177
26743627,test,EXECUTION,0.4666666666666667
26954693,test,EXECUTION,0.2222222222222222
27417053,test,EXECUTION,0.3589743589743589
27452859,test,EXECUTION,0.3448275862068966
27846290,test,EXECUTION,0.34615384615384615
27852776,test,EXECUTION,0.2727272727272727
28680397,test,EXECUTION,0.32432432432432434
28687518,test,EXECUTION,0.17142857142857137
28821649,test,EXECUTION,0.35820895522388063
28856425,test,EXECUTION,0.14634146341463417
10680763,test,SEMANTIC_PROCESSING,0.43137254901960786
15219589,test,SEMANTIC_PROCESSING,0.2153846153846154
17010420,test,SEMANTIC_PROCESSING,0.36
18578598,test,SEMANTIC_PROCESSING,0.2777777777777778
19046993,test,SEMANTIC_PROCESSING,0.3137254901960784
19052212,test,SEMANTIC_PROCESSING,0.3764705882352941
19628276,test,SEMANTIC_PROCESSING,0.4390243902439024
19805418,test,SEMANTIC_PROCESSING,0.29885057471264365
21813693,test,SEMANTIC_PROCESSING,0.41025641025641024
22672735,test,SEMANTIC_PROCESSING,0.31746031746031744
23555020,test,SEMANTIC_PROCESSING,0.26086956521739135
23816958,test,SEMANTIC_PROCESSING,0.375
24135134,test,SEMANTIC_PROCESSING,0.29729729729729726
24840874,test,SEMANTIC_PROCESSING,0.23076923076923073
26583355,test,SEMANTIC_PROCESSING,0.39560439560439564
27583349,test,SEMANTIC_PROCESSING,0.32499999999999996
27669107,test,SEMANTIC_PROCESSING,0.39344262295081966
27903727,test,SEMANTIC_PROCESSING,0.3571428571428571
28869842,test,SEMANTIC_PROCESSING,0.37142857142857144
11926931,test,FEEDBACK,0.23076923076923073
14568478,test,FEEDBACK,0.27586206896551724
18097655,test,FEEDBACK,0.23529411764705888
18309087,test,FEEDBACK,0.31999999999999995
18987188,test,FEEDBACK,0.2807017543859649
19344776,test,FEEDBACK,0.3125
19744536,test,FEEDBACK,0.31999999999999995
21195418,test,FEEDBACK,0.15384615384615385
24760844,test,FEEDBACK,0.33333333333333337
25545969,test,FEEDBACK,0.20833333333333337
10739412,test,ENCODING,0.19047619047619047
11580903,test,ENCODING,0.24193548387096775
11587890,test,ENCODING,0.33009708737864074
12477696,test,ENCODING,0.2992125984251969
12880846,test,ENCODING,0.24691358024691357
15142964,test,ENCODING,0.4285714285714286
15156146,test,ENCODING,0.2777777777777778
15275903,test,ENCODING,0.3125
15275907,test,ENCODING,0.2695035460992907
15705612,test,ENCODING,0.2777777777777778
15728740,test,ENCODING,0.3015873015873016
15850739,test,ENCODING,0.2748091603053435
15919215,test,ENCODING,0.2644628099173554
16123763,test,ENCODING,0.21818181818181814
16199830,test,ENCODING,0.29230769230769227
16292319,test,ENCODING,0.2857142857142857
16400158,test,ENCODING,0.3392857142857143
16492377,test,ENCODING,0.3047619047619048
17012294,test,ENCODING,0.21311475409836067
17029986,test,ENCODING,0.30952380952380953
17714013,test,ENCODING,0.32432432432432434
17716696,test,ENCODING,0.31746031746031744
17768265,test,ENCODING,0.303030303030303
17885190,test,ENCODING,0.1984732824427481
17894398,test,ENCODING,0.34545454545454546
17905481,test,ENCODING,0.32727272727272727
17963998,test,ENCODING,0.29565217391304344
18258337,test,ENCODING,0.3870967741935484
18490028,test,ENCODING,0.23880597014925375
19011844,test,ENCODING,0.16216216216216217
19280106,test,ENCODING,0.14084507042253525
19553452,test,ENCODING,0.4
19641018,test,ENCODING,0.32061068702290074
20418447,test,ENCODING,0.19753086419753085
20631183,test,ENCODING,0.5671641791044777
20677377,test,ENCODING,0.2945736434108527
20817203,test,ENCODING,0.16666666666666663
21093970,test,ENCODING,0.3098591549295775
21238468,test,ENCODING,0.3434343434343434
21255655,test,ENCODING,0.26168224299065423
21262244,test,ENCODING,0.24489795918367352
21396384,test,ENCODING,0.2896551724137931
21471360,test,ENCODING,0.2941176470588235
21550407,test,ENCODING,0.33333333333333337
21567661,test,ENCODING,0.15094339622641506
21671733,test,ENCODING,0.34285714285714286
21813690,test,ENCODING,0.31034482758620685
21898674,test,ENCODING,0.35
21962775,test,ENCODING,0.18320610687022898
22000080,test,ENCODING,0.2622950819672131
22073183,test,ENCODING,0.19148936170212771
22159109,test,ENCODING,0.26086956521739135
22238671,test,ENCODING,0.2595419847328244
22266411,test,ENCODING,0.25
22640391,test,ENCODING,0.2666666666666667
22902768,test,ENCODING,0.1573033707865169
23099059,test,ENCODING,0.19718309859154926
23201365,test,ENCODING,0.23529411764705888
24361478,test,ENCODING,0.2295081967213115
24564467,test,ENCODING,0.4545454545454546
24608131,test,ENCODING,0.27722772277227725
25154706,test,ENCODING,0.3013698630136986
25245813,test,ENCODING,0.2831858407079646
25319690,test,ENCODING,0.303030303030303
25862563,test,ENCODING,0.32478632478632474
25892594,test,ENCODING,0.43956043956043955
26175677,test,ENCODING,0.275
26417846,test,ENCODING,0.24137931034482762
26478961,test,ENCODING,0.27450980392156865
26683080,test,ENCODING,0.3168316831683168
26807336,test,ENCODING,0.20134228187919467
27054401,test,ENCODING,0.31775700934579443
27182810,test,ENCODING,0.2857142857142857
27206426,test,ENCODING,0.3076923076923077
27466342,test,ENCODING,0.23076923076923073
27899123,test,ENCODING,0.2666666666666667
28093475,test,ENCODING,0.2535211267605634
28733247,test,ENCODING,0.38
29880254,test,ENCODING,0.1333333333333333
2296583,test,COGNITIVE_PROCESS,0.2068965517241379
7488733,test,COGNITIVE_PROCESS,0.23880597014925375
8855347,test,COGNITIVE_PROCESS,0.25
9051780,test,COGNITIVE_PROCESS,0.24137931034482762
11053229,test,COGNITIVE_PROCESS,0.2978723404255319
11438629,test,COGNITIVE_PROCESS,0.17391304347826086
12547465,test,COGNITIVE_PROCESS,0.36
12749964,test,COGNITIVE_PROCESS,0.19047619047619047
14741658,test,COGNITIVE_PROCESS,0.3188405797101449
15528101,test,COGNITIVE_PROCESS,0.33333333333333337
15590917,test,COGNITIVE_PROCESS,0.27956989247311825
15691521,test,COGNITIVE_PROCESS,0.31481481481481477
15741465,test,COGNITIVE_PROCESS,0.18556701030927836
15795134,test,COGNITIVE_PROCESS,0.2753623188405797
16023375,test,COGNITIVE_PROCESS,0.2033898305084746
16033888,test,COGNITIVE_PROCESS,0.25742574257425743
16150611,test,COGNITIVE_PROCESS,0.5416666666666667
16150800,test,COGNITIVE_PROCESS,0.1839080459770115
16228196,test,COGNITIVE_PROCESS,0.2417582417582418
16387476,test,COGNITIVE_PROCESS,0.3902439024390244
16407479,test,COGNITIVE_PROCESS,0.3595505617977528
16837832,test,COGNITIVE_PROCESS,0.19999999999999996
16912129,test,COGNITIVE_PROCESS,0.3142857142857143
17029760,test,COGNITIVE_PROCESS,0.23728813559322037
17217932,test,COGNITIVE_PROCESS,0.2362204724409449
17239623,test,COGNITIVE_PROCESS,0.29166666666666663
17292631,test,COGNITIVE_PROCESS,0.3764705882352941
17559542,test,COGNITIVE_PROCESS,0.25531914893617025
18004945,test,COGNITIVE_PROCESS,0.3380281690140845
18160646,test,COGNITIVE_PROCESS,0.31034482758620685
18174503,test,COGNITIVE_PROCESS,0.38095238095238093
18255317,test,COGNITIVE_PROCESS,0.16666666666666663
18434103,test,COGNITIVE_PROCESS,0.23376623376623373
18550593,test,COGNITIVE_PROCESS,0.21818181818181814
18635157,test,COGNITIVE_PROCESS,0.3188405797101449
18674589,test,COGNITIVE_PROCESS,0.2417582417582418
18819107,test,COGNITIVE_PROCESS,0.38095238095238093
19176814,test,COGNITIVE_PROCESS,0.27586206896551724
19221144,test,COGNITIVE_PROCESS,0.16666666666666663
19376243,test,COGNITIVE_PROCESS,0.2773722627737226
19422920,test,COGNITIVE_PROCESS,0.3188405797101449
19462002,test,COGNITIVE_PROCESS,0.31775700934579443
19505585,test,COGNITIVE_PROCESS,0.2325581395348837
19587274,test,COGNITIVE_PROCESS,0.3928571428571429
19643585,test,COGNITIVE_PROCESS,0.4642857142857143
19777552,test,COGNITIVE_PROCESS,0.2727272727272727
19778958,test,COGNITIVE_PROCESS,0.23076923076923073
19818906,test,COGNITIVE_PROCESS,0.2716049382716049
20036266,test,COGNITIVE_PROCESS,0.33333333333333337
20357071,test,COGNITIVE_PROCESS,0.29885057471264365
20598752,test,COGNITIVE_PROCESS,0.29032258064516125
20628343,test,COGNITIVE_PROCESS,0.10810810810810811
20728873,test,COGNITIVE_PROCESS,0.2222222222222222
20797441,test,COGNITIVE_PROCESS,0.2654867256637168
20807576,test,COGNITIVE_PROCESS,0.360655737704918
20851189,test,COGNITIVE_PROCESS,0.33999999999999997
20961661,test,COGNITIVE_PROCESS,0.23188405797101452
21145211,test,COGNITIVE_PROCESS,0.3492063492063492
21185518,test,COGNITIVE_PROCESS,0.25
21254801,test,COGNITIVE_PROCESS,0.3373493975903614
21333979,test,COGNITIVE_PROCESS,0.3614457831325302
21391280,test,COGNITIVE_PROCESS,0.25
21458503,test,COGNITIVE_PROCESS,0.2666666666666667
21676001,test,COGNITIVE_PROCESS,0.19298245614035092
21790899,test,COGNITIVE_PROCESS,0.26415094339622647
21938756,test,COGNITIVE_PROCESS,0.38235294117647056
21974788,test,COGNITIVE_PROCESS,0.3013698630136986
22395084,test,COGNITIVE_PROCESS,0.2028985507246377
22440647,test,COGNITIVE_PROCESS,0.2432432432432432
22571460,test,COGNITIVE_PROCESS,0.3555555555555555
22876226,test,COGNITIVE_PROCESS,0.18181818181818177
22885679,test,COGNITIVE_PROCESS,0.2921348314606742
22928000,test,COGNITIVE_PROCESS,0.34285714285714286
23000552,test,COGNITIVE_PROCESS,0.3142857142857143
23090212,test,COGNITIVE_PROCESS,0.19354838709677424
23155380,test,COGNITIVE_PROCESS,0.29508196721311475
23284730,test,COGNITIVE_PROCESS,0.3305785123966942
23285086,test,COGNITIVE_PROCESS,0.33333333333333337
23355606,test,COGNITIVE_PROCESS,0.4666666666666667
23365241,test,COGNITIVE_PROCESS,0.4411764705882353
23675408,test,COGNITIVE_PROCESS,0.28205128205128205
23812762,test,COGNITIVE_PROCESS,0.4390243902439024
23887812,test,COGNITIVE_PROCESS,0.43956043956043955
23887819,test,COGNITIVE_PROCESS,0.3661971830985915
23985135,test,COGNITIVE_PROCESS,0.38095238095238093
24036319,test,COGNITIVE_PROCESS,0.33333333333333337
24074717,test,COGNITIVE_PROCESS,0.18604651162790697
24236212,test,COGNITIVE_PROCESS,0.46153846153846156
24361634,test,COGNITIVE_PROCESS,0.2033898305084746
24370610,test,COGNITIVE_PROCESS,0.23684210526315785
24384153,test,COGNITIVE_PROCESS,0.27692307692307694
24416003,test,COGNITIVE_PROCESS,0.1923076923076923
24595036,test,COGNITIVE_PROCESS,0.15873015873015872
24753211,test,COGNITIVE_PROCESS,0.3380281690140845
24768931,test,COGNITIVE_PROCESS,0.2564102564102564
24788317,test,COGNITIVE_PROCESS,0.25287356321839083
24872557,test,COGNITIVE_PROCESS,0.22448979591836737
25023736,test,COGNITIVE_PROCESS,0.2857142857142857
25344114,test,COGNITIVE_PROCESS,0.13592233009708743
25394198,test,COGNITIVE_PROCESS,0.29885057471264365
25483399,test,COGNITIVE_PROCESS,0.25396825396825395
25608023,test,COGNITIVE_PROCESS,0.33333333333333337
25670645,test,COGNITIVE_PROCESS,0.2857142857142857
25687596,test,COGNITIVE_PROCESS,0.3142857142857143
25698637,test,COGNITIVE_PROCESS,0.3728813559322034
25762911,test,COGNITIVE_PROCESS,0.21052631578947367
25790002,test,COGNITIVE_PROCESS,0.26415094339622647
25969399,test,COGNITIVE_PROCESS,0.35
25979667,test,COGNITIVE_PROCESS,0.21818181818181814
26057359,test,COGNITIVE_PROCESS,0.38095238095238093
26082893,test,COGNITIVE_PROCESS,0.3278688524590164
26162554,test,COGNITIVE_PROCESS,0.11764705882352944
26305476,test,COGNITIVE_PROCESS,0.23913043478260865
26388754,test,COGNITIVE_PROCESS,0.375
26656573,test,COGNITIVE_PROCESS,0.2647058823529411
26773910,test,COGNITIVE_PROCESS,0.2068965517241379
26888926,test,COGNITIVE_PROCESS,0.23333333333333328
26958462,test,COGNITIVE_PROCESS,0.2178217821782178
26971049,test,COGNITIVE_PROCESS,0.31999999999999995
26971253,test,COGNITIVE_PROCESS,0.26315789473684215
27026657,test,COGNITIVE_PROCESS,0.27586206896551724
27091382,test,COGNITIVE_PROCESS,0.25287356321839083
27170428,test,COGNITIVE_PROCESS,0.28301886792452835
27213610,test,COGNITIVE_PROCESS,0.15000000000000002
27322194,test,COGNITIVE_PROCESS,0.15000000000000002
27374278,test,COGNITIVE_PROCESS,0.43137254901960786
27378890,test,COGNITIVE_PROCESS,0.28915662650602414
27406406,test,COGNITIVE_PROCESS,0.26865671641791045
27522332,test,COGNITIVE_PROCESS,0.26530612244897955
27718507,test,COGNITIVE_PROCESS,0.19718309859154926
27769891,test,COGNITIVE_PROCESS,0.5
27814379,test,COGNITIVE_PROCESS,0.19469026548672563
27832450,test,COGNITIVE_PROCESS,0.46153846153846156
28180068,test,COGNITIVE_PROCESS,0.15384615384615385
28579482,test,COGNITIVE_PROCESS,0.19512195121951215
28594841,test,COGNITIVE_PROCESS,0.21052631578947367
29164505,test,COGNITIVE_PROCESS,0.34782608695652173
29218570,test,COGNITIVE_PROCESS,0.2962962962962963
29313253,test,COGNITIVE_PROCESS,0.3880597014925373
29364911,test,COGNITIVE_PROCESS,0.34375
29428771,test,COGNITIVE_PROCESS,0.28
29431647,test,COGNITIVE_PROCESS,0.256
29590181,test,COGNITIVE_PROCESS,0.33333333333333337
29644568,test,COGNITIVE_PROCESS,0.2727272727272727
29656266,test,COGNITIVE_PROCESS,0.21739130434782605
29748770,test,COGNITIVE_PROCESS,0.27184466019417475
14993603,test,MOVEMENT,0.19999999999999996
15145996,test,MOVEMENT,0.3389830508474576
15722208,test,MOVEMENT,0.3125
16463149,test,MOVEMENT,0.5161290322580645
17553017,test,MOVEMENT,0.34782608695652173
18311829,test,MOVEMENT,0.3870967741935484
