PMID,SPLIT,DOMAIN,OBSERVED
12486176,validation,COGNITION,0.30952380952380953
12507945,validation,COGNITION,0.3157894736842105
12513946,validation,COGNITION,0.31707317073170727
12544830,validation,COGNITION,0.3098591549295775
12880826,validation,COGNITION,0.2716049382716049
12911766,validation,COGNITION,0.375
12948722,validation,COGNITION,0.29702970297029707
14561442,validation,COGNITION,0.24444444444444446
14568446,validation,COGNITION,0.3232323232323232
14981255,validation,COGNITION,0.3111111111111111
15006673,validation,COGNITION,0.19354838709677424
15084494,validation,COGNITION,0.2592592592592593
15184035,validation,COGNITION,0.3168316831683168
15184037,validation,COGNITION,0.4
15184236,validation,COGNITION,0.21705426356589153
15200705,validation,COGNITION,0.34042553191489366
15201322,validation,COGNITION,0.24691358024691357
15301611,validation,COGNITION,0.25396825396825395
15306654,validation,COGNITION,0.3516483516483516
15325374,validation,COGNITION,0.2666666666666667
15518940,validation,COGNITION,0.38095238095238093
15588609,validation,COGNITION,0.2556390977443609
15691530,validation,COGNITION,0.3132530120481928
15700721,validation,COGNITION,0.3564356435643564
15753243,validation,COGNITION,0.3389830508474576
15800041,validation,COGNITION,0.3835616438356164
15827569,validation,COGNITION,0.40909090909090906
15890534,validation,COGNITION,0.2564102564102564
15907305,validation,COGNITION,0.3116883116883117
15927486,validation,COGNITION,0.3877551020408163
15946863,validation,COGNITION,0.323943661971831
15993629,validation,COGNITION,0.2909090909090909
16024258,validation,COGNITION,0.3278688524590164
16033924,validation,COGNITION,0.33644859813084116
16046148,validation,COGNITION,0.2465753424657534
16084739,validation,COGNITION,0.3188405797101449
16112148,validation,COGNITION,0.3157894736842105
16112876,validation,COGNITION,0.3125
16116457,validation,COGNITION,0.4077669902912622
16126415,validation,COGNITION,0.24390243902439024
16139997,validation,COGNITION,0.3076923076923077
16181793,validation,COGNITION,0.4666666666666667
16222226,validation,COGNITION,0.3492063492063492
16230029,validation,COGNITION,0.28099173553719003
16275810,validation,COGNITION,0.3595505617977528
16310510,validation,COGNITION,0.23333333333333328
16326117,validation,COGNITION,0.39534883720930236
16414280,validation,COGNITION,0.3529411764705882
16421886,validation,COGNITION,0.367816091954023
16445387,validation,COGNITION,0.24137931034482762
16495434,validation,COGNITION,0.40963855421686746
16553630,validation,COGNITION,0.42553191489361697
16603033,validation,COGNITION,0.33333333333333337
16603134,validation,COGNITION,0.36363636363636365
16698125,validation,COGNITION,0.23684210526315785
16707799,validation,COGNITION,0.1839080459770115
16708026,validation,COGNITION,0.29850746268656714
16763044,validation,COGNITION,0.2264150943396226
16813919,validation,COGNITION,0.19999999999999996
16860574,validation,COGNITION,0.14634146341463417
16934301,validation,COGNITION,0.3421052631578947
16956979,validation,COGNITION,0.41860465116279066
16963282,validation,COGNITION,0.27956989247311825
17008334,validation,COGNITION,0.303030303030303
17074949,validation,COGNITION,0.26415094339622647
17079679,validation,COGNITION,0.29032258064516125
17097071,validation,COGNITION,0.2222222222222222
17133391,validation,COGNITION,0.37254901960784315
17175173,validation,COGNITION,0.2941176470588235
17202232,validation,COGNITION,0.1875
17265148,validation,COGNITION,0.20833333333333337
17291724,validation,COGNITION,0.30107526881720426
17296989,validation,COGNITION,0.28125
17314240,validation,COGNITION,0.288135593220339
17315226,validation,COGNITION,0.3434343434343434
17350290,validation,COGNITION,0.24561403508771928
17350291,validation,COGNITION,0.3111111111111111
17363277,validation,COGNITION,0.30379746835443033
17370344,validation,COGNITION,0.4
17400480,validation,COGNITION,0.367816091954023
17409238,validation,COGNITION,0.3728813559322034
17460071,validation,COGNITION,0.4742268041237113
17460617,validation,COGNITION,0.2666666666666667
17466401,validation,COGNITION,0.29357798165137616
17538950,validation,COGNITION,0.2647058823529411
17583996,validation,COGNITION,0.22429906542056077
17588776,validation,COGNITION,0.375
17634931,validation,COGNITION,0.30107526881720426
17714197,validation,COGNITION,0.3125
17716795,validation,COGNITION,0.25806451612903225
17719566,validation,COGNITION,0.24615384615384617
17719567,validation,COGNITION,0.33766233766233766
17765572,validation,COGNITION,0.3356643356643356
17825123,validation,COGNITION,0.3142857142857143
17902000,validation,COGNITION,0.36734693877551017
17904389,validation,COGNITION,0.3829787234042553
17916330,validation,COGNITION,0.30000000000000004
17916334,validation,COGNITION,0.26415094339622647
17950474,validation,COGNITION,0.33333333333333337
17962045,validation,COGNITION,0.19834710743801653
17997112,validation,COGNITION,0.31343283582089554
18042401,validation,COGNITION,0.2706766917293233
18063349,validation,COGNITION,0.3142857142857143
18079060,validation,COGNITION,0.4285714285714286
18279326,validation,COGNITION,0.26168224299065423
18302724,validation,COGNITION,0.3870967741935484
18308586,validation,COGNITION,0.28205128205128205
18344174,validation,COGNITION,0.33333333333333337
18367612,validation,COGNITION,0.36585365853658536
18427116,validation,COGNITION,0.3142857142857143
18434200,validation,COGNITION,0.2376237623762376
18476765,validation,COGNITION,0.45569620253164556
18493621,validation,COGNITION,0.14035087719298245
18499348,validation,COGNITION,0.2588235294117647
18499479,validation,COGNITION,0.34408602150537637
18502045,validation,COGNITION,0.24444444444444446
18511955,validation,COGNITION,0.3366336633663366
18540914,validation,COGNITION,0.3157894736842105
18573510,validation,COGNITION,0.3826086956521739
18573512,validation,COGNITION,0.20481927710843373
18586275,validation,COGNITION,0.303030303030303
18592043,validation,COGNITION,0.27586206896551724
18633852,validation,COGNITION,0.2647058823529411
18653667,validation,COGNITION,0.3913043478260869
18706701,validation,COGNITION,0.33684210526315794
18728197,validation,COGNITION,0.4155844155844156
18834944,validation,COGNITION,0.419047619047619
18940230,validation,COGNITION,0.28099173553719003
18951983,validation,COGNITION,0.33333333333333337
18985144,validation,COGNITION,0.2191780821917808
19015079,validation,COGNITION,0.38383838383838387
19015084,validation,COGNITION,0.28846153846153844
19027077,validation,COGNITION,0.30645161290322576
19028382,validation,COGNITION,0.21999999999999997
19032746,validation,COGNITION,0.23841059602649006
19072897,validation,COGNITION,0.32352941176470584
19086020,validation,COGNITION,0.39252336448598135
19109452,validation,COGNITION,0.2535211267605634
19146819,validation,COGNITION,0.3076923076923077
19158297,validation,COGNITION,0.33333333333333337
19188539,validation,COGNITION,0.22891566265060237
19200075,validation,COGNITION,0.27522935779816515
19217383,validation,COGNITION,0.3232323232323232
19237430,validation,COGNITION,0.345679012345679
19263420,validation,COGNITION,0.2962962962962963
19303936,validation,COGNITION,0.41463414634146345
19321651,validation,COGNITION,0.2941176470588235
19384886,validation,COGNITION,0.31999999999999995
19398537,validation,COGNITION,0.3035714285714286
19414046,validation,COGNITION,0.23076923076923073
19429861,validation,COGNITION,0.5507246376811594
19486137,validation,COGNITION,0.19148936170212771
19531112,validation,COGNITION,0.20833333333333337
19545612,validation,COGNITION,0.3207547169811321
19560121,validation,COGNITION,0.3870967741935484
19585588,validation,COGNITION,0.25531914893617025
19603407,validation,COGNITION,0.21739130434782605
19620181,validation,COGNITION,0.25
19685956,validation,COGNITION,0.22784810126582278
19703572,validation,COGNITION,0.2716049382716049
19709634,validation,COGNITION,0.34883720930232553
19720989,validation,COGNITION,0.1785714285714286
19726640,validation,COGNITION,0.37362637362637363
19732480,validation,COGNITION,0.44999999999999996
19794914,validation,COGNITION,0.32478632478632474
19818382,validation,COGNITION,0.28260869565217395
19961938,validation,COGNITION,0.2535211267605634
20005298,validation,COGNITION,0.42500000000000004
20006716,validation,COGNITION,0.2727272727272727
20034615,validation,COGNITION,0.33333333333333337
20041155,validation,COGNITION,0.5063291139240507
20045472,validation,COGNITION,0.202020202020202
20045478,validation,COGNITION,0.24347826086956526
20096794,validation,COGNITION,0.23529411764705888
20123027,validation,COGNITION,0.24561403508771928
20157743,validation,COGNITION,0.24
20162600,validation,COGNITION,0.21359223300970875
20169080,validation,COGNITION,0.3252032520325203
20188516,validation,COGNITION,0.2857142857142857
20203206,validation,COGNITION,0.4225352112676056
20303408,validation,COGNITION,0.35416666666666663
20350933,validation,COGNITION,0.3870967741935484
20374289,validation,COGNITION,0.3870967741935484
20418072,validation,COGNITION,0.23300970873786409
20423700,validation,COGNITION,0.2962962962962963
20445032,validation,COGNITION,0.4040404040404041
20456660,validation,COGNITION,0.2666666666666667
20493622,validation,COGNITION,0.31034482758620685
20493953,validation,COGNITION,0.30000000000000004
20502995,validation,COGNITION,0.3116883116883117
20510377,validation,COGNITION,0.4571428571428572
20521861,validation,COGNITION,0.30434782608695654
20534459,validation,COGNITION,0.3214285714285714
20570495,validation,COGNITION,0.2222222222222222
20599837,validation,COGNITION,0.29729729729729726
20617884,validation,COGNITION,0.3623188405797102
20647266,validation,COGNITION,0.2178217821782178
20655361,validation,COGNITION,0.23076923076923073
20688176,validation,COGNITION,0.32835820895522383
20720534,validation,COGNITION,0.26530612244897955
20727365,validation,COGNITION,0.26530612244897955
20731964,validation,COGNITION,0.2592592592592593
20807052,validation,COGNITION,0.3298969072164949
20816974,validation,COGNITION,0.384
20837150,validation,COGNITION,0.3246753246753247
20934190,validation,COGNITION,0.2962962962962963
20946964,validation,COGNITION,0.2857142857142857
20974260,validation,COGNITION,0.3157894736842105
20974266,validation,COGNITION,0.27586206896551724
21094259,validation,COGNITION,0.28787878787878785
21130172,validation,COGNITION,0.21621621621621623
21151556,validation,COGNITION,0.4383561643835616
21167644,validation,COGNITION,0.3652173913043478
21177048,validation,COGNITION,0.29166666666666663
21211567,validation,COGNITION,0.29729729729729726
21254797,validation,COGNITION,0.39583333333333337
21257158,validation,COGNITION,0.3132530120481928
21258644,validation,COGNITION,0.3516483516483516
21273421,validation,COGNITION,0.43243243243243246
21305668,validation,COGNITION,0.29729729729729726
21316468,validation,COGNITION,0.25
21334351,validation,COGNITION,0.2321428571428571
21345342,validation,COGNITION,0.2823529411764706
21358707,validation,COGNITION,0.43333333333333335
21368086,validation,COGNITION,0.29850746268656714
21385617,validation,COGNITION,0.33043478260869563
21408006,validation,COGNITION,0.419047619047619
21418787,validation,COGNITION,0.16000000000000003
21441989,validation,COGNITION,0.3508771929824561
21451040,validation,COGNITION,0.2807017543859649
21459835,validation,COGNITION,0.34883720930232553
21520342,validation,COGNITION,0.2857142857142857
21590316,validation,COGNITION,0.3595505617977528
21592741,validation,COGNITION,0.288135593220339
21609968,validation,COGNITION,0.273972602739726
21644985,validation,COGNITION,0.3764705882352941
21676597,validation,COGNITION,0.13636363636363635
21718731,validation,COGNITION,0.2098765432098766
21756946,validation,COGNITION,0.2807017543859649
21793825,validation,COGNITION,0.4155844155844156
21803125,validation,COGNITION,0.3486238532110092
21828112,validation,COGNITION,0.24460431654676262
21831358,validation,COGNITION,0.2571428571428571
21854971,validation,COGNITION,0.22764227642276424
21856429,validation,COGNITION,0.2941176470588235
21896496,validation,COGNITION,0.2331288343558282
21930137,validation,COGNITION,0.31775700934579443
21936743,validation,COGNITION,0.2831858407079646
21949675,validation,COGNITION,0.25396825396825395
21955370,validation,COGNITION,0.360655737704918
21976411,validation,COGNITION,0.30000000000000004
22004983,validation,COGNITION,0.35443037974683544
22028686,validation,COGNITION,0.2666666666666667
22041256,validation,COGNITION,0.3076923076923077
22044532,validation,COGNITION,0.2588235294117647
22093442,validation,COGNITION,0.24615384615384617
22178816,validation,COGNITION,0.23728813559322037
22190431,validation,COGNITION,0.4137931034482759
22197740,validation,COGNITION,0.31818181818181823
22198968,validation,COGNITION,0.2784810126582279
22200657,validation,COGNITION,0.2588235294117647
22227133,validation,COGNITION,0.2773722627737226
22228751,validation,COGNITION,0.2479338842975206
22275479,validation,COGNITION,0.23728813559322037
22276111,validation,COGNITION,0.36363636363636365
22386967,validation,COGNITION,0.31999999999999995
22386970,validation,COGNITION,0.2777777777777778
22401827,validation,COGNITION,0.33684210526315794
22403525,validation,COGNITION,0.5052631578947369
22406016,validation,COGNITION,0.34408602150537637
22406068,validation,COGNITION,0.43243243243243246
22419119,validation,COGNITION,0.22556390977443608
22445780,validation,COGNITION,0.3116883116883117
22476609,validation,COGNITION,0.3157894736842105
22484205,validation,COGNITION,0.29032258064516125
22487549,validation,COGNITION,0.23287671232876717
22497878,validation,COGNITION,0.2857142857142857
22498079,validation,COGNITION,0.3137254901960784
22510535,validation,COGNITION,0.18867924528301883
22541443,validation,COGNITION,0.36363636363636365
22560888,validation,COGNITION,0.3466666666666667
22563478,validation,COGNITION,0.2816901408450704
22576749,validation,COGNITION,0.19780219780219777
22580084,validation,COGNITION,0.33766233766233766
22580204,validation,COGNITION,0.3783783783783784
22617632,validation,COGNITION,0.23880597014925375
22637582,validation,COGNITION,0.2828282828282829
22652538,validation,COGNITION,0.3188405797101449
22660917,validation,COGNITION,0.40625
22664168,validation,COGNITION,0.19999999999999996
22701631,validation,COGNITION,0.2941176470588235
22717205,validation,COGNITION,0.33333333333333337
22726841,validation,COGNITION,0.3111111111111111
22743002,validation,COGNITION,0.28846153846153844
22747189,validation,COGNITION,0.29850746268656714
22750124,validation,COGNITION,0.3214285714285714
22760337,validation,COGNITION,0.38961038961038963
22763169,validation,COGNITION,0.38383838383838387
22781161,validation,COGNITION,0.31007751937984496
22784688,validation,COGNITION,0.2362204724409449
22798396,validation,COGNITION,0.2807017543859649
22813951,validation,COGNITION,0.3076923076923077
22815523,validation,COGNITION,0.18487394957983194
22818781,validation,COGNITION,0.34042553191489366
22841782,validation,COGNITION,0.3793103448275862
22865697,validation,COGNITION,0.2018348623853211
22868048,validation,COGNITION,0.33333333333333337
22885291,validation,COGNITION,0.276595744680851
22887480,validation,COGNITION,0.25373134328358204
22887826,validation,COGNITION,0.3421052631578947
22892351,validation,COGNITION,0.3278688524590164
22901696,validation,COGNITION,0.21705426356589153
22902769,validation,COGNITION,0.4418604651162791
22905090,validation,COGNITION,0.25742574257425743
22913365,validation,COGNITION,0.18181818181818177
22913381,validation,COGNITION,0.33333333333333337
22958533,validation,COGNITION,0.38636363636363635
22959916,validation,COGNITION,0.3389830508474576
22977200,validation,COGNITION,0.23188405797101452
22981562,validation,COGNITION,0.3392857142857143
22994937,validation,COGNITION,0.3589743589743589
22998631,validation,COGNITION,0.23225806451612907
23033058,validation,COGNITION,0.3111111111111111
23033120,validation,COGNITION,0.33333333333333337
23060774,validation,COGNITION,0.2816901408450704
23077058,validation,COGNITION,0.2666666666666667
23082194,validation,COGNITION,0.3689320388349514
23082797,validation,COGNITION,0.36363636363636365
23097273,validation,COGNITION,0.23529411764705888
23115195,validation,COGNITION,0.4657534246575342
23125121,validation,COGNITION,0.20512820512820518
23146966,validation,COGNITION,0.22608695652173916
23155368,validation,COGNITION,0.36111111111111116
23160812,validation,COGNITION,0.2622950819672131
23194834,validation,COGNITION,0.3142857142857143
23201633,validation,COGNITION,0.2068965517241379
23238040,validation,COGNITION,0.4411764705882353
23238432,validation,COGNITION,0.40625
23240858,validation,COGNITION,0.3207547169811321
23251496,validation,COGNITION,0.3783783783783784
23261142,validation,COGNITION,0.4
23278978,validation,COGNITION,0.2666666666666667
23293019,validation,COGNITION,0.25850340136054417
23300517,validation,COGNITION,0.29357798165137616
23322890,validation,COGNITION,0.345679012345679
23365249,validation,COGNITION,0.4571428571428572
23365257,validation,COGNITION,0.2909090909090909
23382821,validation,COGNITION,0.3384615384615385
23389755,validation,COGNITION,0.3529411764705882
23407973,validation,COGNITION,0.34883720930232553
23409009,validation,COGNITION,0.2773722627737226
23435212,validation,COGNITION,0.2978723404255319
23459637,validation,COGNITION,0.31081081081081086
23483978,validation,COGNITION,0.23684210526315785
23484034,validation,COGNITION,0.3275862068965517
23507379,validation,COGNITION,0.21052631578947367
23529976,validation,COGNITION,0.2295081967213115
23548839,validation,COGNITION,0.37254901960784315
23552078,validation,COGNITION,0.32183908045977017
23575842,validation,COGNITION,0.36923076923076925
23599165,validation,COGNITION,0.25
23620601,validation,COGNITION,0.3614457831325302
23620758,validation,COGNITION,0.28
23628432,validation,COGNITION,0.22535211267605637
23639390,validation,COGNITION,0.3666666666666667
23660030,validation,COGNITION,0.4107142857142857
23668969,validation,COGNITION,0.2571428571428571
23674488,validation,COGNITION,0.2325581395348837
23711773,validation,COGNITION,0.27586206896551724
23712665,validation,COGNITION,0.360655737704918
23712666,validation,COGNITION,0.28846153846153844
23720575,validation,COGNITION,0.27586206896551724
23752177,validation,COGNITION,0.2857142857142857
23756137,validation,COGNITION,0.24528301886792447
23764406,validation,COGNITION,0.35820895522388063
23769719,validation,COGNITION,0.25
23770538,validation,COGNITION,0.36170212765957444
23791040,validation,COGNITION,0.33043478260869563
23792281,validation,COGNITION,0.3939393939393939
23801740,validation,COGNITION,0.18867924528301883
23811039,validation,COGNITION,0.2315789473684211
23827769,validation,COGNITION,0.19512195121951215
23868876,validation,COGNITION,0.2790697674418605
23874543,validation,COGNITION,0.42105263157894735
23887820,validation,COGNITION,0.32558139534883723
23899724,validation,COGNITION,0.16326530612244894
23910949,validation,COGNITION,0.24444444444444446
23920149,validation,COGNITION,0.31818181818181823
23933482,validation,COGNITION,0.26771653543307083
23937691,validation,COGNITION,0.4482758620689655
23954410,validation,COGNITION,0.30952380952380953
23968837,validation,COGNITION,0.31034482758620685
23972602,validation,COGNITION,0.40963855421686746
23975275,validation,COGNITION,0.379746835443038
23986265,validation,COGNITION,0.3407407407407408
23990079,validation,COGNITION,0.4
24009754,validation,COGNITION,0.3655913978494624
24016238,validation,COGNITION,0.2315789473684211
24074459,validation,COGNITION,0.36111111111111116
24076035,validation,COGNITION,0.3125
24086758,validation,COGNITION,0.4247787610619469
24107952,validation,COGNITION,0.23913043478260865
24140937,validation,COGNITION,0.24
24155323,validation,COGNITION,0.30188679245283023
24156926,validation,COGNITION,0.28865979381443296
24167119,validation,COGNITION,0.2716049382716049
24184576,validation,COGNITION,0.2894736842105263
24185022,validation,COGNITION,0.26086956521739135
24193893,validation,COGNITION,0.27586206896551724
24205327,validation,COGNITION,0.25806451612903225
24214921,validation,COGNITION,0.32558139534883723
24259585,validation,COGNITION,0.23952095808383234
24285902,validation,COGNITION,0.34285714285714286
24334109,validation,COGNITION,0.3384615384615385
24381810,validation,COGNITION,0.33333333333333337
24388670,validation,COGNITION,0.2093023255813954
24392892,validation,COGNITION,0.3025210084033614
24396005,validation,COGNITION,0.2592592592592593
24399954,validation,COGNITION,0.3132530120481928
24409308,validation,COGNITION,0.33766233766233766
24424916,validation,COGNITION,0.20382165605095537
24478665,validation,COGNITION,0.3495145631067961
24493845,validation,COGNITION,0.2857142857142857
24516545,validation,COGNITION,0.11764705882352944
24530270,validation,COGNITION,0.23076923076923073
24534632,validation,COGNITION,0.3561643835616438
24560581,validation,COGNITION,0.3137254901960784
24564471,validation,COGNITION,0.27692307692307694
24600366,validation,COGNITION,0.29230769230769227
24656767,validation,COGNITION,0.2857142857142857
24667454,validation,COGNITION,0.3820224719101124
24667491,validation,COGNITION,0.3733333333333333
24709370,validation,COGNITION,0.3168316831683168
24710652,validation,COGNITION,0.3943661971830986
24726752,validation,COGNITION,0.24
24751570,validation,COGNITION,0.39560439560439564
24768119,validation,COGNITION,0.3835616438356164
24793833,validation,COGNITION,0.2857142857142857
24796655,validation,COGNITION,0.29885057471264365
24800897,validation,COGNITION,0.24806201550387597
24825503,validation,COGNITION,0.3191489361702128
24842002,validation,COGNITION,0.35820895522388063
24844743,validation,COGNITION,0.2773722627737226
24852457,validation,COGNITION,0.31707317073170727
24856546,validation,COGNITION,0.22499999999999998
24882366,validation,COGNITION,0.3880597014925373
24904991,validation,COGNITION,0.3733333333333333
24938878,validation,COGNITION,0.23728813559322037
24944870,validation,COGNITION,0.2535211267605634
24984958,validation,COGNITION,0.3106796116504854
25009169,validation,COGNITION,0.3291139240506329
25027478,validation,COGNITION,0.2727272727272727
25037922,validation,COGNITION,0.37681159420289856
25044711,validation,COGNITION,0.26277372262773724
25046361,validation,COGNITION,0.36170212765957444
25048028,validation,COGNITION,0.276595744680851
25076869,validation,COGNITION,0.29059829059829057
25081815,validation,COGNITION,0.2471910112359551
25107854,validation,COGNITION,0.3191489361702128
25111474,validation,COGNITION,0.31818181818181823
25131690,validation,COGNITION,0.196078431372549
25143614,validation,COGNITION,0.288135593220339
25149412,validation,COGNITION,0.29508196721311475
25183555,validation,COGNITION,0.3220338983050848
25183886,validation,COGNITION,0.2777777777777778
25188200,validation,COGNITION,0.2857142857142857
25204866,validation,COGNITION,0.2748091603053435
25206327,validation,COGNITION,0.33684210526315794
25207971,validation,COGNITION,0.3132530120481928
25208740,validation,COGNITION,0.30508474576271183
25218414,validation,COGNITION,0.20833333333333337
25220389,validation,COGNITION,0.326530612244898
25257972,validation,COGNITION,0.3669724770642202
25263602,validation,COGNITION,0.31818181818181823
25263609,validation,COGNITION,0.32835820895522383
25275613,validation,COGNITION,0.2666666666666667
25278862,validation,COGNITION,0.34285714285714286
25282143,validation,COGNITION,0.13953488372093026
25298010,validation,COGNITION,0.2637362637362637
25305809,validation,COGNITION,0.22377622377622375
25324216,validation,COGNITION,0.3119266055045872
25356830,validation,COGNITION,0.21568627450980393
25433095,validation,COGNITION,0.34408602150537637
25447334,validation,COGNITION,0.3571428571428571
25448779,validation,COGNITION,0.2716049382716049
25458859,validation,COGNITION,0.25
25463465,validation,COGNITION,0.2471910112359551
25481622,validation,COGNITION,0.39560439560439564
25524755,validation,COGNITION,0.25
25529800,validation,COGNITION,0.23529411764705888
25536500,validation,COGNITION,0.2647058823529411
25550068,validation,COGNITION,0.2222222222222222
25577954,validation,COGNITION,0.24242424242424243
25631056,validation,COGNITION,0.3423423423423423
25648842,validation,COGNITION,0.23529411764705888
25653384,validation,COGNITION,0.2727272727272727
25659234,validation,COGNITION,0.32835820895522383
25680993,validation,COGNITION,0.25806451612903225
25697860,validation,COGNITION,0.19780219780219777
25720857,validation,COGNITION,0.33576642335766427
25721566,validation,COGNITION,0.3529411764705882
25725377,validation,COGNITION,0.4225352112676056
25725510,validation,COGNITION,0.37606837606837606
25729358,validation,COGNITION,0.3076923076923077
25797238,validation,COGNITION,0.3076923076923077
25798918,validation,COGNITION,0.29268292682926833
25801718,validation,COGNITION,0.37681159420289856
25812945,validation,COGNITION,0.2142857142857143
25833189,validation,COGNITION,0.3111111111111111
25869157,validation,COGNITION,0.3793103448275862
25894290,validation,COGNITION,0.24489795918367352
25979607,validation,COGNITION,0.3157894736842105
25979609,validation,COGNITION,0.2857142857142857
25998491,validation,COGNITION,0.3291139240506329
26004037,validation,COGNITION,0.2465753424657534
26010995,validation,COGNITION,0.4126984126984127
26032579,validation,COGNITION,0.3414634146341463
26040546,validation,COGNITION,0.26315789473684215
26048179,validation,COGNITION,0.24489795918367352
26049149,validation,COGNITION,0.33333333333333337
26055423,validation,COGNITION,0.31999999999999995
26061879,validation,COGNITION,0.3783783783783784
26065376,validation,COGNITION,0.2962962962962963
26067825,validation,COGNITION,0.196078431372549
26072251,validation,COGNITION,0.23684210526315785
26076493,validation,COGNITION,0.2727272727272727
26089782,validation,COGNITION,0.28099173553719003
26110112,validation,COGNITION,0.3157894736842105
26142072,validation,COGNITION,0.4144144144144144
26149610,validation,COGNITION,0.3571428571428571
26158468,validation,COGNITION,0.4411764705882353
26166191,validation,COGNITION,0.28888888888888886
26176860,validation,COGNITION,0.3007518796992481
26180190,validation,COGNITION,0.35185185185185186
26189075,validation,COGNITION,0.18181818181818177
26190983,validation,COGNITION,0.3296703296703297
26195294,validation,COGNITION,0.17391304347826086
26195296,validation,COGNITION,0.4590163934426229
26204524,validation,COGNITION,0.38636363636363635
26216985,validation,COGNITION,0.23076923076923073
26219536,validation,COGNITION,0.2325581395348837
26241476,validation,COGNITION,0.29508196721311475
26249369,validation,COGNITION,0.2967741935483871
26300450,validation,COGNITION,0.36363636363636365
26307468,validation,COGNITION,0.2921348314606742
26311395,validation,COGNITION,0.32727272727272727
26376449,validation,COGNITION,0.24590163934426235
26388257,validation,COGNITION,0.3561643835616438
26395812,validation,COGNITION,0.3548387096774194
26400940,validation,COGNITION,0.29508196721311475
26440126,validation,COGNITION,0.29885057471264365
26441332,validation,COGNITION,0.42622950819672134
26442751,validation,COGNITION,0.3142857142857143
26454185,validation,COGNITION,0.31999999999999995
26454335,validation,COGNITION,0.27118644067796616
26472591,validation,COGNITION,0.2666666666666667
26481674,validation,COGNITION,0.2295081967213115
26528169,validation,COGNITION,0.35
26556814,validation,COGNITION,0.3157894736842105
26589334,validation,COGNITION,0.22388059701492535
26621704,validation,COGNITION,0.2833333333333333
26648855,validation,COGNITION,0.28985507246376807
26673945,validation,COGNITION,0.29166666666666663
26679925,validation,COGNITION,0.1777777777777778
26690805,validation,COGNITION,0.28037383177570097
26707717,validation,COGNITION,0.25688073394495414
26739226,validation,COGNITION,0.38
26787138,validation,COGNITION,0.3414634146341463
26821063,validation,COGNITION,0.26086956521739135
26833917,validation,COGNITION,0.22680412371134018
26834594,validation,COGNITION,0.20454545454545459
26836622,validation,COGNITION,0.32727272727272727
26854560,validation,COGNITION,0.3302752293577982
26873275,validation,COGNITION,0.3188405797101449
26900566,validation,COGNITION,0.20560747663551404
26908320,validation,COGNITION,0.22608695652173916
26930284,validation,COGNITION,0.34375
26985666,validation,COGNITION,0.18181818181818177
27000307,validation,COGNITION,0.25263157894736843
27012899,validation,COGNITION,0.23529411764705888
27039141,validation,COGNITION,0.23853211009174313
27042977,validation,COGNITION,0.36363636363636365
27089970,validation,COGNITION,0.29850746268656714
27096474,validation,COGNITION,0.36363636363636365
27122031,validation,COGNITION,0.3448275862068966
27148024,validation,COGNITION,0.24691358024691357
27159407,validation,COGNITION,0.3921568627450981
27168331,validation,COGNITION,0.25
27244227,validation,COGNITION,0.25
27251183,validation,COGNITION,0.34782608695652173
27280965,validation,COGNITION,0.26262626262626265
27288820,validation,COGNITION,0.23809523809523814
27330185,validation,COGNITION,0.30508474576271183
27354958,validation,COGNITION,0.2727272727272727
27369069,validation,COGNITION,0.36111111111111116
27375466,validation,COGNITION,0.27142857142857146
27392792,validation,COGNITION,0.20952380952380956
27414048,validation,COGNITION,0.26086956521739135
27436308,validation,COGNITION,0.2666666666666667
27482098,validation,COGNITION,0.26388888888888884
27489536,validation,COGNITION,0.3902439024390244
27524674,validation,COGNITION,0.28260869565217395
27535906,validation,COGNITION,0.2807017543859649
27549758,validation,COGNITION,0.48484848484848486
27551669,validation,COGNITION,0.28985507246376807
27566002,validation,COGNITION,0.3595505617977528
27656137,validation,COGNITION,0.39344262295081966
27662482,validation,COGNITION,0.26315789473684215
27729852,validation,COGNITION,0.2727272727272727
27755551,validation,COGNITION,0.34615384615384615
27784627,validation,COGNITION,0.40506329113924056
27796303,validation,COGNITION,0.2947368421052632
27798248,validation,COGNITION,0.28865979381443296
27806119,validation,COGNITION,0.29508196721311475
27807031,validation,COGNITION,0.25806451612903225
27814962,validation,COGNITION,0.25396825396825395
27864082,validation,COGNITION,0.24
27912160,validation,COGNITION,0.15929203539823011
27914042,validation,COGNITION,0.38636363636363635
27924836,validation,COGNITION,0.24742268041237114
27940151,validation,COGNITION,0.22033898305084743
27992792,validation,COGNITION,0.33644859813084116
27998996,validation,COGNITION,0.23668639053254437
28031150,validation,COGNITION,0.275
28130745,validation,COGNITION,0.2650602409638554
28150320,validation,COGNITION,0.23728813559322037
28158779,validation,COGNITION,0.34615384615384615
28161387,validation,COGNITION,0.21978021978021978
28174532,validation,COGNITION,0.24390243902439024
28193868,validation,COGNITION,0.24
28199893,validation,COGNITION,0.24561403508771928
28210783,validation,COGNITION,0.28865979381443296
28242539,validation,COGNITION,0.2727272727272727
28253082,validation,COGNITION,0.25
28289225,validation,COGNITION,0.26315789473684215
28295978,validation,COGNITION,0.2325581395348837
28321607,validation,COGNITION,0.29032258064516125
28412511,validation,COGNITION,0.3846153846153846
28422990,validation,COGNITION,0.32835820895522383
28442224,validation,COGNITION,0.2857142857142857
28504364,validation,COGNITION,0.2894736842105263
28528203,validation,COGNITION,0.24242424242424243
28549797,validation,COGNITION,0.19354838709677424
