PMID,SPLIT,DOMAIN,OBSERVED
9116229,train,MANIPULATION,0.21739130434782605
9121583,train,MANIPULATION,0.4842105263157894
9125463,train,MANIPULATION,0.4883720930232558
9126062,train,MANIPULATION,0.4819277108433735
9133394,train,MANIPULATION,0.41860465116279066
9141092,train,MANIPULATION,0.2962962962962963
9153677,train,MANIPULATION,0.3529411764705882
9183247,train,MANIPULATION,0.31707317073170727
9183248,train,MANIPULATION,0.3221476510067114
9187292,train,MANIPULATION,0.3733333333333333
9242293,train,MANIPULATION,0.33333333333333337
9299382,train,MANIPULATION,0.2962962962962963
9305814,train,MANIPULATION,0.42592592592592593
9343611,train,MANIPULATION,0.3870967741935484
9405692,train,MANIPULATION,0.3529411764705882
9417966,train,MANIPULATION,0.3529411764705882
9465007,train,MANIPULATION,0.44999999999999996
9469535,train,MANIPULATION,0.4285714285714286
9501235,train,MANIPULATION,0.4086021505376344
9510384,train,MANIPULATION,0.6
9539233,train,MANIPULATION,0.28358208955223885
9549504,train,MANIPULATION,0.547945205479452
9549517,train,MANIPULATION,0.33333333333333337
9576541,train,MANIPULATION,0.3902439024390244
9597657,train,MANIPULATION,0.40601503759398494
9626670,train,MANIPULATION,0.4144144144144144
9626672,train,MANIPULATION,0.3137254901960784
9626674,train,MANIPULATION,0.2857142857142857
9632390,train,MANIPULATION,0.3655913978494624
9665617,train,MANIPULATION,0.26168224299065423
9673660,train,MANIPULATION,0.32558139534883723
9673996,train,MANIPULATION,0.34782608695652173
9679774,train,MANIPULATION,0.3787878787878788
9698330,train,MANIPULATION,0.34782608695652173
9698575,train,MANIPULATION,0.41666666666666663
9698579,train,MANIPULATION,0.3589743589743589
9704265,train,MANIPULATION,0.32352941176470584
9714705,train,MANIPULATION,0.4545454545454546
9753190,train,MANIPULATION,0.34375
9754701,train,MANIPULATION,0.5526315789473684
9758739,train,MANIPULATION,0.37037037037037035
9758741,train,MANIPULATION,0.36363636363636365
9772106,train,MANIPULATION,0.33644859813084116
9772269,train,MANIPULATION,0.5432098765432098
9772270,train,MANIPULATION,0.4814814814814815
9801380,train,MANIPULATION,0.6086956521739131
9801381,train,MANIPULATION,0.3214285714285714
9819069,train,MANIPULATION,0.2941176470588235
9819271,train,MANIPULATION,0.5783132530120482
9819274,train,MANIPULATION,0.3728813559322034
9827777,train,MANIPULATION,0.37037037037037035
9838166,train,MANIPULATION,0.5176470588235293
9861465,train,MANIPULATION,0.3370786516853933
9862553,train,MANIPULATION,0.4842105263157894
9862924,train,MANIPULATION,0.23076923076923073
9950713,train,MANIPULATION,0.4285714285714286
10022492,train,MANIPULATION,0.4871794871794872
10022494,train,MANIPULATION,0.38
10051677,train,MANIPULATION,0.2702702702702703
10094257,train,MANIPULATION,0.5753424657534247
10096417,train,MANIPULATION,0.32352941176470584
10198130,train,MANIPULATION,0.4036697247706422
10200226,train,MANIPULATION,0.39473684210526316
10200737,train,MANIPULATION,0.2857142857142857
10211469,train,MANIPULATION,0.4444444444444444
10234026,train,MANIPULATION,0.3458646616541353
10320379,train,MANIPULATION,0.48
10327898,train,MANIPULATION,0.3116883116883117
10349031,train,MANIPULATION,0.3939393939393939
10355680,train,MANIPULATION,0.26086956521739135
10356062,train,MANIPULATION,0.41860465116279066
10366639,train,MANIPULATION,0.2592592592592593
10380965,train,MANIPULATION,0.3917525773195877
10385581,train,MANIPULATION,0.30434782608695654
10388796,train,MANIPULATION,0.3917525773195877
10392834,train,MANIPULATION,0.29166666666666663
10393989,train,MANIPULATION,0.410958904109589
10400972,train,MANIPULATION,0.4931506849315068
10407049,train,MANIPULATION,0.3278688524590164
10432180,train,MANIPULATION,0.3063063063063063
10432182,train,MANIPULATION,0.38620689655172413
10468515,train,MANIPULATION,0.3908045977011494
10471847,train,MANIPULATION,0.29139072847682124
10471848,train,MANIPULATION,0.2637362637362637
10493894,train,MANIPULATION,0.3008849557522124
10501805,train,MANIPULATION,0.2666666666666667
10506090,train,MANIPULATION,0.5178571428571428
10506099,train,MANIPULATION,0.39344262295081966
10510191,train,MANIPULATION,0.6352941176470588
10516320,train,MANIPULATION,0.30612244897959184
10531451,train,MANIPULATION,0.4655172413793104
10559415,train,MANIPULATION,0.4878048780487805
10568854,train,MANIPULATION,0.21052631578947367
10600415,train,MANIPULATION,0.4752475247524752
10601743,train,MANIPULATION,0.5882352941176471
10632617,train,MANIPULATION,0.2556390977443609
10643727,train,MANIPULATION,0.26415094339622647
10643729,train,MANIPULATION,0.43333333333333335
10648437,train,MANIPULATION,0.4086021505376344
10648446,train,MANIPULATION,0.6666666666666667
10660227,train,MANIPULATION,0.4642857142857143
10666559,train,MANIPULATION,0.4421052631578948
10666562,train,MANIPULATION,0.48
10669519,train,MANIPULATION,0.46464646464646464
10677038,train,MANIPULATION,0.4107142857142857
10678698,train,MANIPULATION,0.36923076923076925
10680764,train,MANIPULATION,0.48888888888888893
10683393,train,MANIPULATION,0.34042553191489366
10684898,train,MANIPULATION,0.47619047619047616
10686115,train,MANIPULATION,0.39603960396039606
10694461,train,MANIPULATION,0.2790697674418605
10694463,train,MANIPULATION,0.4067796610169492
10706432,train,MANIPULATION,0.3389830508474576
10712490,train,MANIPULATION,0.43243243243243246
10718324,train,MANIPULATION,0.30000000000000004
10729350,train,MANIPULATION,0.4329896907216495
10730646,train,MANIPULATION,0.46875
10734009,train,MANIPULATION,0.34285714285714286
10751455,train,MANIPULATION,0.3448275862068966
10769312,train,MANIPULATION,0.38888888888888884
10771411,train,MANIPULATION,0.28776978417266186
10805701,train,MANIPULATION,0.4383561643835616
10805707,train,MANIPULATION,0.3423423423423423
10806026,train,MANIPULATION,0.47058823529411764
10806029,train,MANIPULATION,0.5208333333333333
10806033,train,MANIPULATION,0.44897959183673475
10817611,train,MANIPULATION,0.5057471264367817
10834847,train,MANIPULATION,0.43999999999999995
10838149,train,MANIPULATION,0.4390243902439024
10841380,train,MANIPULATION,0.3939393939393939
10846167,train,MANIPULATION,0.28985507246376807
10859133,train,MANIPULATION,0.39583333333333337
10859136,train,MANIPULATION,0.4897959183673469
10865104,train,MANIPULATION,0.3655913978494624
10865105,train,MANIPULATION,0.3529411764705882
10903207,train,MANIPULATION,0.30000000000000004
10903406,train,MANIPULATION,0.3373493975903614
10912589,train,MANIPULATION,0.40909090909090906
10912590,train,MANIPULATION,0.3908045977011494
10913505,train,MANIPULATION,0.2647058823529411
10913710,train,MANIPULATION,0.3652173913043478
10914904,train,MANIPULATION,0.2947368421052632
10931772,train,MANIPULATION,0.3589743589743589
10933212,train,MANIPULATION,0.38235294117647056
10936920,train,MANIPULATION,0.46601941747572817
10949055,train,MANIPULATION,0.3902439024390244
10978692,train,MANIPULATION,0.4421052631578948
10978709,train,MANIPULATION,0.3689320388349514
10980034,train,MANIPULATION,0.7
10982749,train,MANIPULATION,0.4242424242424242
10988041,train,MANIPULATION,0.5
10998121,train,MANIPULATION,0.49382716049382713
10998123,train,MANIPULATION,0.6376811594202898
11005879,train,MANIPULATION,0.45238095238095233
11006980,train,MANIPULATION,0.3921568627450981
11026450,train,MANIPULATION,0.4390243902439024
11034857,train,MANIPULATION,0.5135135135135135
11034859,train,MANIPULATION,0.4736842105263158
11034863,train,MANIPULATION,0.43181818181818177
11049665,train,MANIPULATION,0.33333333333333337
11050024,train,MANIPULATION,0.4271844660194175
11050027,train,MANIPULATION,0.5208333333333333
11053230,train,MANIPULATION,0.49122807017543857
11054915,train,MANIPULATION,0.37037037037037035
11054920,train,MANIPULATION,0.2948717948717948
11063978,train,MANIPULATION,0.29032258064516125
11069306,train,MANIPULATION,0.4155844155844156
11080231,train,MANIPULATION,0.5432098765432098
11098793,train,MANIPULATION,0.5476190476190477
11112401,train,MANIPULATION,0.38235294117647056
11113036,train,MANIPULATION,0.4943820224719101
11114477,train,MANIPULATION,0.2962962962962963
11133304,train,MANIPULATION,0.49056603773584906
11133306,train,MANIPULATION,0.2777777777777778
11133317,train,MANIPULATION,0.4736842105263158
11133322,train,MANIPULATION,0.3508771929824561
11133788,train,MANIPULATION,0.2945736434108527
11134528,train,MANIPULATION,0.3820224719101124
11135652,train,MANIPULATION,0.4
11144756,train,MANIPULATION,0.6190476190476191
11157563,train,MANIPULATION,0.4137931034482759
11160520,train,MANIPULATION,0.3302752293577982
11160524,train,MANIPULATION,0.43333333333333335
11167061,train,MANIPULATION,0.3291139240506329
11168545,train,MANIPULATION,0.7222222222222222
11169874,train,MANIPULATION,0.42201834862385323
11170305,train,MANIPULATION,0.4242424242424242
11177419,train,MANIPULATION,0.46153846153846156
11201097,train,MANIPULATION,0.35593220338983056
11208666,train,MANIPULATION,0.49350649350649356
11209064,train,MANIPULATION,0.30379746835443033
11209939,train,MANIPULATION,0.3893805309734514
11230097,train,MANIPULATION,0.5483870967741935
11231835,train,MANIPULATION,0.4666666666666667
11232158,train,MANIPULATION,0.38095238095238093
11232912,train,MANIPULATION,0.3833333333333333
11240107,train,MANIPULATION,0.46153846153846156
11241875,train,MANIPULATION,0.4242424242424242
11244547,train,MANIPULATION,0.4
11247999,train,MANIPULATION,0.37735849056603776
11278198,train,MANIPULATION,0.45070422535211263
11284045,train,MANIPULATION,0.39560439560439564
11287137,train,MANIPULATION,0.44999999999999996
11287664,train,MANIPULATION,0.33333333333333337
11295369,train,MANIPULATION,0.4225352112676056
11297824,train,MANIPULATION,0.6071428571428572
11304074,train,MANIPULATION,0.4269662921348315
11304080,train,MANIPULATION,0.3015873015873016
11306631,train,MANIPULATION,0.2894736842105263
11306644,train,MANIPULATION,0.3157894736842105
11313034,train,MANIPULATION,0.3305785123966942
11352611,train,MANIPULATION,0.27338129496402874
11352614,train,MANIPULATION,0.467741935483871
11352616,train,MANIPULATION,0.39534883720930236
11353734,train,MANIPULATION,0.2857142857142857
11369403,train,MANIPULATION,0.3007518796992481
11378312,train,MANIPULATION,0.30000000000000004
11387404,train,MANIPULATION,0.4117647058823529
11387405,train,MANIPULATION,0.5376344086021505
11387406,train,MANIPULATION,0.23076923076923073
11388925,train,MANIPULATION,0.3939393939393939
11410952,train,MANIPULATION,0.34782608695652173
11426233,train,MANIPULATION,0.3870967741935484
11431233,train,MANIPULATION,0.5333333333333333
11435947,train,MANIPULATION,0.3492063492063492
11438601,train,MANIPULATION,0.5454545454545454
11459886,train,MANIPULATION,0.42201834862385323
11467905,train,MANIPULATION,0.5
11467923,train,MANIPULATION,0.3157894736842105
11496116,train,MANIPULATION,0.18181818181818177
11500993,train,MANIPULATION,0.42500000000000004
11502261,train,MANIPULATION,0.6666666666666667
11506530,train,MANIPULATION,0.30000000000000004
11506531,train,MANIPULATION,0.28767123287671237
11506538,train,MANIPULATION,0.43956043956043955
11506654,train,MANIPULATION,0.37777777777777777
11525320,train,MANIPULATION,0.3652173913043478
11525326,train,MANIPULATION,0.41975308641975306
11525327,train,MANIPULATION,0.37037037037037035
11532726,train,MANIPULATION,0.21276595744680848
11532885,train,MANIPULATION,0.6075949367088608
11532888,train,MANIPULATION,0.4897959183673469
11553288,train,MANIPULATION,0.6176470588235294
11554517,train,MANIPULATION,0.3172413793103448
11554801,train,MANIPULATION,0.43243243243243246
11556898,train,MANIPULATION,0.36363636363636365
11559958,train,MANIPULATION,0.2727272727272727
11561923,train,MANIPULATION,0.46341463414634143
11567063,train,MANIPULATION,0.4736842105263158
11571223,train,MANIPULATION,0.4269662921348315
11578663,train,MANIPULATION,0.25225225225225223
11587893,train,MANIPULATION,0.3307086614173228
11587899,train,MANIPULATION,0.3214285714285714
11588589,train,MANIPULATION,0.3214285714285714
11590110,train,MANIPULATION,0.3783783783783784
11590114,train,MANIPULATION,0.4358974358974359
11604609,train,MANIPULATION,0.2978723404255319
11640935,train,MANIPULATION,0.4772727272727273
11640943,train,MANIPULATION,0.4137931034482759
11689304,train,MANIPULATION,0.2272727272727273
11689307,train,MANIPULATION,0.523076923076923
11691686,train,MANIPULATION,0.4651162790697675
11697932,train,MANIPULATION,0.5161290322580645
11697933,train,MANIPULATION,0.3516483516483516
11697934,train,MANIPULATION,0.4516129032258065
11697938,train,MANIPULATION,0.2962962962962963
11697946,train,MANIPULATION,0.4222222222222223
11697948,train,MANIPULATION,0.43137254901960786
11698132,train,MANIPULATION,0.33333333333333337
11698133,train,MANIPULATION,0.5671641791044777
11702561,train,MANIPULATION,0.37362637362637363
11703464,train,MANIPULATION,0.20560747663551404
11707086,train,MANIPULATION,0.40625
11707094,train,MANIPULATION,0.4521739130434783
11707103,train,MANIPULATION,0.5396825396825398
11709486,train,MANIPULATION,0.3614457831325302
11713630,train,MANIPULATION,0.40506329113924056
11728837,train,MANIPULATION,0.4736842105263158
11733723,train,MANIPULATION,0.3620689655172413
11733725,train,MANIPULATION,0.19999999999999996
11738036,train,MANIPULATION,0.29370629370629375
11738037,train,MANIPULATION,0.41666666666666663
11742227,train,MANIPULATION,0.32380952380952377
11746614,train,MANIPULATION,0.46376811594202894
11750889,train,MANIPULATION,0.2753623188405797
11761469,train,MANIPULATION,0.4155844155844156
11784773,train,MANIPULATION,0.3620689655172413
11784775,train,MANIPULATION,0.23880597014925375
11798270,train,MANIPULATION,0.47058823529411764
11798391,train,MANIPULATION,0.3689320388349514
11826125,train,MANIPULATION,0.30000000000000004
11832233,train,MANIPULATION,0.5254237288135593
11835606,train,MANIPULATION,0.4367816091954023
11839605,train,MANIPULATION,0.37254901960784315
11844583,train,MANIPULATION,0.3728813559322034
11844728,train,MANIPULATION,0.5454545454545454
11848709,train,MANIPULATION,0.38235294117647056
11848715,train,MANIPULATION,0.303030303030303
11860517,train,MANIPULATION,0.42352941176470593
11867253,train,MANIPULATION,0.5161290322580645
11880658,train,MANIPULATION,0.3548387096774194
11900732,train,MANIPULATION,0.4782608695652174
11906228,train,MANIPULATION,0.3392857142857143
11906237,train,MANIPULATION,0.4117647058823529
11919006,train,MANIPULATION,0.40476190476190477
11923446,train,MANIPULATION,0.5476190476190477
11931750,train,MANIPULATION,0.4
11950516,train,MANIPULATION,0.3595505617977528
11950765,train,MANIPULATION,0.3589743589743589
11954059,train,MANIPULATION,0.2571428571428571
11958958,train,MANIPULATION,0.5476190476190477
11958964,train,MANIPULATION,0.3125
11960021,train,MANIPULATION,0.2962962962962963
11960893,train,MANIPULATION,0.40476190476190477
11969313,train,MANIPULATION,0.3913043478260869
11969326,train,MANIPULATION,0.40816326530612246
11969327,train,MANIPULATION,0.3298969072164949
11970784,train,MANIPULATION,0.30000000000000004
11971086,train,MANIPULATION,0.38961038961038963
11976394,train,MANIPULATION,0.4411764705882353
11986126,train,MANIPULATION,0.2990654205607477
11992655,train,MANIPULATION,0.5396825396825398
12003859,train,MANIPULATION,0.3902439024390244
12023321,train,MANIPULATION,0.4375
12030819,train,MANIPULATION,0.34782608695652173
12030830,train,MANIPULATION,0.4067796610169492
12032364,train,MANIPULATION,0.475
12062884,train,MANIPULATION,0.4347826086956522
12065841,train,MANIPULATION,0.3529411764705882
12067701,train,MANIPULATION,0.4027777777777778
12077007,train,MANIPULATION,0.36
12077008,train,MANIPULATION,0.20588235294117652
12077009,train,MANIPULATION,0.4347826086956522
12091573,train,MANIPULATION,0.430379746835443
12099909,train,MANIPULATION,0.5671641791044777
12106378,train,MANIPULATION,0.3380281690140845
12112764,train,MANIPULATION,0.43181818181818177
12122035,train,MANIPULATION,0.3125
12123617,train,MANIPULATION,0.43939393939393945
12126506,train,MANIPULATION,0.5581395348837209
12135962,train,MANIPULATION,0.33043478260869563
12135969,train,MANIPULATION,0.3389830508474576
12139955,train,MANIPULATION,0.40384615384615385
12146684,train,MANIPULATION,0.5287356321839081
12151507,train,MANIPULATION,0.33333333333333337
12151759,train,MANIPULATION,0.20833333333333337
12163553,train,MANIPULATION,0.2777777777777778
12183352,train,MANIPULATION,0.3516483516483516
12183390,train,MANIPULATION,0.48484848484848486
12193197,train,MANIPULATION,0.5301204819277108
12202078,train,MANIPULATION,0.28260869565217395
12202083,train,MANIPULATION,0.5405405405405406
12202096,train,MANIPULATION,0.34782608695652173
12202100,train,MANIPULATION,0.3287671232876712
12205165,train,MANIPULATION,0.30434782608695654
12205170,train,MANIPULATION,0.39622641509433965
12217968,train,MANIPULATION,0.30534351145038163
12232693,train,MANIPULATION,0.3893805309734514
12240737,train,MANIPULATION,0.2857142857142857
12244080,train,MANIPULATION,0.5
12244209,train,MANIPULATION,0.4
12325392,train,MANIPULATION,0.4117647058823529
12351738,train,MANIPULATION,0.30952380952380953
12353246,train,MANIPULATION,0.6666666666666667
12364845,train,MANIPULATION,0.3137254901960784
12367514,train,MANIPULATION,0.2962962962962963
12372290,train,MANIPULATION,0.4842105263157894
12377151,train,MANIPULATION,0.2549019607843137
12377154,train,MANIPULATION,0.6436781609195402
12377161,train,MANIPULATION,0.2857142857142857
12377173,train,MANIPULATION,0.48888888888888893
12379600,train,MANIPULATION,0.5411764705882354
12379604,train,MANIPULATION,0.5
12381881,train,MANIPULATION,0.4528301886792453
12388609,train,MANIPULATION,0.4
12390981,train,MANIPULATION,0.5569620253164558
12391312,train,MANIPULATION,0.3880597014925373
