PMID,SPLIT,DOMAIN,OBSERVED
18261933,test,EMOTION,0.2564102564102564
18344175,test,EMOTION,0.30379746835443033
18353521,test,EMOTION,0.4057971014492754
18822408,test,EMOTION,0.25
18996489,test,EMOTION,0.30952380952380953
19015101,test,EMOTION,0.3448275862068966
19015102,test,EMOTION,0.4528301886792453
19151376,test,EMOTION,0.4
19423079,test,EMOTION,0.33333333333333337
19446795,test,EMOTION,0.4375
20070577,test,EMOTION,0.375
20401747,test,EMOTION,0.3384615384615385
20520836,test,EMOTION,0.5
20685091,test,EMOTION,0.2962962962962963
20696256,test,EMOTION,0.21621621621621623
21071182,test,EMOTION,0.25
21382560,test,EMOTION,0.2894736842105263
21590504,test,EMOTION,0.3448275862068966
21601433,test,EMOTION,0.2702702702702703
21731599,test,EMOTION,0.37735849056603776
22206877,test,EMOTION,0.45614035087719296
22490172,test,EMOTION,0.26086956521739135
22574175,test,EMOTION,0.2592592592592593
22659393,test,EMOTION,0.2978723404255319
22695257,test,EMOTION,0.2909090909090909
22895705,test,EMOTION,0.3529411764705882
22941501,test,EMOTION,0.2033898305084746
23470285,test,EMOTION,0.25
23570916,test,EMOTION,0.4067796610169492
23651705,test,EMOTION,0.36585365853658536
23748501,test,EMOTION,0.2702702702702703
23785160,test,EMOTION,0.360655737704918
23840392,test,EMOTION,0.26086956521739135
23978653,test,EMOTION,0.2857142857142857
24622213,test,EMOTION,0.3414634146341463
25184294,test,EMOTION,0.2857142857142857
25262587,test,EMOTION,0.2272727272727273
25438046,test,EMOTION,0.4057971014492754
25439326,test,EMOTION,0.4
25573399,test,EMOTION,0.26315789473684215
25937342,test,EMOTION,0.36734693877551017
26070898,test,EMOTION,0.2068965517241379
26347227,test,EMOTION,0.15384615384615385
26522869,test,EMOTION,0.41666666666666663
26865423,test,EMOTION,0.4444444444444444
26908317,test,EMOTION,0.303030303030303
27272198,test,EMOTION,0.3278688524590164
27329685,test,EMOTION,0.34782608695652173
27717769,test,EMOTION,0.4390243902439024
27842291,test,EMOTION,0.2666666666666667
27898705,test,EMOTION,0.31034482758620685
27988321,test,EMOTION,0.40909090909090906
28375210,test,EMOTION,0.3414634146341463
28844425,test,EMOTION,0.37037037037037035
28959198,test,EMOTION,0.38095238095238093
29048603,test,EMOTION,0.30952380952380953
29172052,test,EMOTION,0.5
29615882,test,EMOTION,0.36363636363636365
29723776,test,EMOTION,0.21052631578947367
8405250,test,VISION,0.18181818181818177
8642414,test,VISION,0.4077669902912622
8730806,test,VISION,0.2857142857142857
9343594,test,VISION,0.3262411347517731
9345478,test,VISION,0.31932773109243695
9345483,test,VISION,0.367816091954023
9397017,test,VISION,0.2828282828282829
9401596,test,VISION,0.4461538461538461
9463462,test,VISION,0.36363636363636365
9749761,test,VISION,0.3950617283950617
9950067,test,VISION,0.37362637362637363
10195113,test,VISION,0.3595505617977528
10401985,test,VISION,0.3296703296703297
10518175,test,VISION,0.28099173553719003
10619415,test,VISION,0.41975308641975306
10624956,test,VISION,0.43243243243243246
10689056,test,VISION,0.360655737704918
10906317,test,VISION,0.4722222222222222
11002353,test,VISION,0.3870967741935484
11162266,test,VISION,0.34285714285714286
11162272,test,VISION,0.3971631205673759
11168567,test,VISION,0.5054945054945055
11182099,test,VISION,0.5789473684210527
11230093,test,VISION,0.40963855421686746
11240106,test,VISION,0.39639639639639634
11257978,test,VISION,0.3908045977011494
11467915,test,VISION,0.3137254901960784
11506539,test,VISION,0.5102040816326531
11506651,test,VISION,0.5098039215686274
11549616,test,VISION,0.5925925925925926
11559855,test,VISION,0.32098765432098764
11587890,test,VISION,0.34782608695652173
11691685,test,VISION,0.4285714285714286
12356445,test,VISION,0.2264150943396226
12364527,test,VISION,0.485981308411215
12421659,test,VISION,0.46153846153846156
12429401,test,VISION,0.30612244897959184
12498746,test,VISION,0.2680412371134021
12546829,test,VISION,0.3595505617977528
12566282,test,VISION,0.38961038961038963
12653987,test,VISION,0.4883720930232558
12672965,test,VISION,0.36363636363636365
12706214,test,VISION,0.30188679245283023
12713654,test,VISION,0.33333333333333337
12812832,test,VISION,0.24615384615384617
12821095,test,VISION,0.4
12823480,test,VISION,0.3939393939393939
12880846,test,VISION,0.3111111111111111
12948712,test,VISION,0.4772727272727273
14568477,test,VISION,0.31818181818181823
14615297,test,VISION,0.3652173913043478
14642464,test,VISION,0.5631067961165048
14683715,test,VISION,0.35
14699419,test,VISION,0.3835616438356164
14730305,test,VISION,0.27184466019417475
14741648,test,VISION,0.48484848484848486
14745466,test,VISION,0.24137931034482762
14973239,test,VISION,0.25742574257425743
14980558,test,VISION,0.32307692307692304
15019713,test,VISION,0.18867924528301883
15062860,test,VISION,0.3711340206185567
15072672,test,VISION,0.5740740740740741
15094461,test,VISION,0.2592592592592593
15142964,test,VISION,0.303030303030303
15190112,test,VISION,0.31818181818181823
15193581,test,VISION,0.4285714285714286
15193603,test,VISION,0.3655913978494624
15225144,test,VISION,0.28846153846153844
15275907,test,VISION,0.33333333333333337
15275913,test,VISION,0.36764705882352944
15275933,test,VISION,0.3106796116504854
15281140,test,VISION,0.4158415841584159
15381021,test,VISION,0.37362637362637363
15449356,test,VISION,0.35398230088495575
15488409,test,VISION,0.41237113402061853
15489267,test,VISION,0.34285714285714286
15511653,test,VISION,0.37593984962406013
15543553,test,VISION,0.33333333333333337
15561504,test,VISION,0.3571428571428571
15593271,test,VISION,0.2948717948717948
15616133,test,VISION,0.41600000000000004
15681032,test,VISION,0.5581395348837209
15734350,test,VISION,0.46464646464646464
15784430,test,VISION,0.29166666666666663
15784438,test,VISION,0.3893805309734514
15852384,test,VISION,0.42352941176470593
15852385,test,VISION,0.4444444444444444
15862203,test,VISION,0.49557522123893805
15922156,test,VISION,0.3434343434343434
15930384,test,VISION,0.3846153846153846
15932793,test,VISION,0.2637362637362637
16005247,test,VISION,0.37037037037037035
16027008,test,VISION,0.24489795918367352
16045067,test,VISION,0.37209302325581395
16046146,test,VISION,0.2727272727272727
16095920,test,VISION,0.39252336448598135
16112877,test,VISION,0.42105263157894735
16123763,test,VISION,0.21212121212121215
16125977,test,VISION,0.37362637362637363
16239068,test,VISION,0.2784810126582279
16253524,test,VISION,0.45833333333333337
16292319,test,VISION,0.29166666666666663
16300969,test,VISION,0.31999999999999995
16307253,test,VISION,0.3893805309734514
16364137,test,VISION,0.26865671641791045
16400158,test,VISION,0.3252032520325203
16421171,test,VISION,0.26865671641791045
16473024,test,VISION,0.3561643835616438
16568426,test,VISION,0.32352941176470584
16584892,test,VISION,0.29885057471264365
16585053,test,VISION,0.32727272727272727
16730460,test,VISION,0.29565217391304344
16731517,test,VISION,0.34042553191489366
16779799,test,VISION,0.45070422535211263
16794848,test,VISION,0.3931623931623932
16828063,test,VISION,0.2702702702702703
16860474,test,VISION,0.2702702702702703
16979559,test,VISION,0.33009708737864074
17055155,test,VISION,0.33333333333333337
17060367,test,VISION,0.31404958677685946
17071109,test,VISION,0.4727272727272728
17110130,test,VISION,0.30612244897959184
17123710,test,VISION,0.16393442622950816
17188464,test,VISION,0.30645161290322576
17204433,test,VISION,0.30000000000000004
17214564,test,VISION,0.38983050847457623
17217932,test,VISION,0.3382352941176471
17218001,test,VISION,0.36363636363636365
17222480,test,VISION,0.3529411764705882
17240164,test,VISION,0.3857142857142857
17331218,test,VISION,0.39669421487603307
17376703,test,VISION,0.4222222222222223
17403529,test,VISION,0.2808988764044944
17412720,test,VISION,0.4225352112676056
17432972,test,VISION,0.3448275862068966
17448689,test,VISION,0.45925925925925926
17462914,test,VISION,0.4920634920634921
17499164,test,VISION,0.2807017543859649
17499168,test,VISION,0.4297520661157025
17499172,test,VISION,0.6086956521739131
17525980,test,VISION,0.2816901408450704
17551089,test,VISION,0.36111111111111116
17598166,test,VISION,0.4444444444444444
17627851,test,VISION,0.304635761589404
17686467,test,VISION,0.291970802919708
17714013,test,VISION,0.38655462184873945
17885190,test,VISION,0.2896551724137931
17888409,test,VISION,0.31707317073170727
17894398,test,VISION,0.35
17897405,test,VISION,0.41860465116279066
17900903,test,VISION,0.265625
17909772,test,VISION,0.26865671641791045
17916338,test,VISION,0.5128205128205128
17919932,test,VISION,0.32835820895522383
17928444,test,VISION,0.4810126582278481
17960142,test,VISION,0.2647058823529411
17971871,test,VISION,0.3548387096774194
17990304,test,VISION,0.40909090909090906
17996813,test,VISION,0.33644859813084116
18029199,test,VISION,0.25396825396825395
18063476,test,VISION,0.4666666666666667
18083602,test,VISION,0.32592592592592595
18155926,test,VISION,0.32183908045977017
18172852,test,VISION,0.3829787234042553
18206391,test,VISION,0.29007633587786263
18219617,test,VISION,0.34782608695652173
18235427,test,VISION,0.49350649350649356
18258337,test,VISION,0.42307692307692313
18279364,test,VISION,0.4426229508196722
18342542,test,VISION,0.34090909090909094
18400791,test,VISION,0.4247787610619469
18434203,test,VISION,0.36363636363636365
18435752,test,VISION,0.0888888888888889
18465800,test,VISION,0.3013698630136986
18468869,test,VISION,0.3502824858757062
18485420,test,VISION,0.3221476510067114
18490028,test,VISION,0.28767123287671237
18511304,test,VISION,0.24615384615384617
18534868,test,VISION,0.3538461538461538
18537112,test,VISION,0.3132530120481928
18550593,test,VISION,0.22764227642276424
18567621,test,VISION,0.240506329113924
18578596,test,VISION,0.3829787234042553
18585060,test,VISION,0.19999999999999996
18588987,test,VISION,0.3392857142857143
18662866,test,VISION,0.28301886792452835
18674589,test,VISION,0.2912621359223301
18702587,test,VISION,0.35443037974683544
18722517,test,VISION,0.34782608695652173
18797855,test,VISION,0.4565217391304348
18840533,test,VISION,0.4356435643564357
18842666,test,VISION,0.29032258064516125
18938220,test,VISION,0.2264150943396226
18973604,test,VISION,0.17543859649122806
19011844,test,VISION,0.26190476190476186
19015835,test,VISION,0.3392857142857143
19046993,test,VISION,0.3380281690140845
19095230,test,VISION,0.4719101123595506
19107754,test,VISION,0.24561403508771928
19196494,test,VISION,0.3013698630136986
19199412,test,VISION,0.3137254901960784
19243925,test,VISION,0.31496062992125984
19288466,test,VISION,0.3943661971830986
19301995,test,VISION,0.421875
19301997,test,VISION,0.2786885245901639
19304914,test,VISION,0.2535211267605634
19309296,test,VISION,0.3380281690140845
19324533,test,VISION,0.36190476190476195
19344776,test,VISION,0.2033898305084746
19376244,test,VISION,0.27522935779816515
19395526,test,VISION,0.3421052631578947
19400682,test,VISION,0.4070796460176991
19429863,test,VISION,0.42352941176470593
19457383,test,VISION,0.36
19523524,test,VISION,0.5918367346938775
19530219,test,VISION,0.2823529411764706
19554558,test,VISION,0.4098360655737705
19569073,test,VISION,0.303030303030303
19596405,test,VISION,0.16901408450704225
19603410,test,VISION,0.2975206611570248
19619661,test,VISION,0.16000000000000003
19632301,test,VISION,0.3137254901960784
19641018,test,VISION,0.2816901408450704
19647799,test,VISION,0.3076923076923077
19683584,test,VISION,0.2564102564102564
19706320,test,VISION,0.35
19715764,test,VISION,0.24242424242424243
19717167,test,VISION,0.2417582417582418
19744566,test,VISION,0.45378151260504207
19771159,test,VISION,0.345679012345679
19775870,test,VISION,0.33333333333333337
19811772,test,VISION,0.25688073394495414
19837179,test,VISION,0.23076923076923073
19854028,test,VISION,0.3090909090909091
19925175,test,VISION,0.25899280575539574
19925856,test,VISION,0.3943661971830986
19945535,test,VISION,0.48888888888888893
19961833,test,VISION,0.4358974358974359
20016088,test,VISION,0.2592592592592593
20026227,test,VISION,0.28205128205128205
20035016,test,VISION,0.36923076923076925
20056152,test,VISION,0.36734693877551017
20079980,test,VISION,0.2777777777777778
20087840,test,VISION,0.3835616438356164
20123028,test,VISION,0.3614457831325302
20146609,test,VISION,0.34782608695652173
20188184,test,VISION,0.40336134453781514
20188190,test,VISION,0.35460992907801414
20225278,test,VISION,0.23076923076923073
20226773,test,VISION,0.36111111111111116
20298791,test,VISION,0.3384615384615385
20419095,test,VISION,0.3157894736842105
20450898,test,VISION,0.384
20451629,test,VISION,0.4057971014492754
20501484,test,VISION,0.25210084033613445
20503114,test,VISION,0.30000000000000004
20570684,test,VISION,0.32727272727272727
20609569,test,VISION,0.25
20615473,test,VISION,0.6428571428571428
20620213,test,VISION,0.4181818181818182
20669264,test,VISION,0.25316455696202533
20674749,test,VISION,0.32183908045977017
20677377,test,VISION,0.3941605839416058
20691427,test,VISION,0.2921348314606742
20702694,test,VISION,0.3486238532110092
20715080,test,VISION,0.5263157894736843
20728548,test,VISION,0.4565217391304348
20817106,test,VISION,0.2680412371134021
20849925,test,VISION,0.2545454545454545
20851189,test,VISION,0.36036036036036034
20933062,test,VISION,0.35114503816793896
21092865,test,VISION,0.5842696629213483
21093970,test,VISION,0.31999999999999995
21119848,test,VISION,0.24615384615384617
21140434,test,VISION,0.48888888888888893
21159952,test,VISION,0.35443037974683544
21173881,test,VISION,0.31999999999999995
21195388,test,VISION,0.23913043478260865
21248113,test,VISION,0.42500000000000004
21255655,test,VISION,0.29824561403508776
21262244,test,VISION,0.2767295597484277
21272595,test,VISION,0.38095238095238093
21316475,test,VISION,0.31999999999999995
21349341,test,VISION,0.3833333333333333
21391262,test,VISION,0.4782608695652174
21396384,test,VISION,0.29139072847682124
21396456,test,VISION,0.27722772277227725
21415916,test,VISION,0.4337349397590361
21425400,test,VISION,0.3516483516483516
21452942,test,VISION,0.3950617283950617
21458503,test,VISION,0.35114503816793896
21471360,test,VISION,0.3783783783783784
21497488,test,VISION,0.3076923076923077
21498384,test,VISION,0.3063063063063063
21519392,test,VISION,0.25806451612903225
21530557,test,VISION,0.4444444444444444
21556876,test,VISION,0.21875
21567661,test,VISION,0.20895522388059706
21586596,test,VISION,0.18181818181818177
21600290,test,VISION,0.19047619047619047
21642352,test,VISION,0.34042553191489366
21671733,test,VISION,0.4137931034482759
21676001,test,VISION,0.25396825396825395
21689765,test,VISION,0.2857142857142857
21690258,test,VISION,0.3870967741935484
21703783,test,VISION,0.3076923076923077
21741450,test,VISION,0.3577235772357723
21757013,test,VISION,0.23636363636363633
21775617,test,VISION,0.34782608695652173
21786091,test,VISION,0.3548387096774194
21790899,test,VISION,0.3448275862068966
21795556,test,VISION,0.38383838383838387
21802436,test,VISION,0.33333333333333337
21849560,test,VISION,0.4032258064516129
21898674,test,VISION,0.3516483516483516
21933718,test,VISION,0.43200000000000005
21959173,test,VISION,0.27350427350427353
21972426,test,VISION,0.3063063063063063
22000080,test,VISION,0.37593984962406013
22001262,test,VISION,0.3146067415730337
22047730,test,VISION,0.2692307692307693
22053153,test,VISION,0.3067484662576687
22093949,test,VISION,0.38167938931297707
22097928,test,VISION,0.28888888888888886
22102548,test,VISION,0.295774647887324
22108343,test,VISION,0.4
22159109,test,VISION,0.3157894736842105
22178142,test,VISION,0.2295081967213115
22235032,test,VISION,0.34782608695652173
22242146,test,VISION,0.3414634146341463
22245641,test,VISION,0.31481481481481477
22266411,test,VISION,0.3443708609271523
22267967,test,VISION,0.32258064516129037
22275475,test,VISION,0.4
22305924,test,VISION,0.3168316831683168
22342463,test,VISION,0.2680412371134021
22363276,test,VISION,0.4367816091954023
22384006,test,VISION,0.2535211267605634
22406281,test,VISION,0.3076923076923077
22414993,test,VISION,0.3623188405797102
22447729,test,VISION,0.3025210084033614
22459338,test,VISION,0.2857142857142857
22475505,test,VISION,0.30645161290322576
22485152,test,VISION,0.4040404040404041
22499797,test,VISION,0.23931623931623935
22505340,test,VISION,0.5588235294117647
22505995,test,VISION,0.4222222222222223
22510531,test,VISION,0.27586206896551724
22541026,test,VISION,0.30400000000000005
22574285,test,VISION,0.3076923076923077
22577221,test,VISION,0.2666666666666667
22608404,test,VISION,0.4242424242424242
22621263,test,VISION,0.2698412698412699
22634854,test,VISION,0.4814814814814815
22649231,test,VISION,0.3055555555555556
22658706,test,VISION,0.3661971830985915
22659025,test,VISION,0.4444444444444444
22659479,test,VISION,0.23376623376623373
22708629,test,VISION,0.21052631578947367
22720054,test,VISION,0.3414634146341463
22745745,test,VISION,0.2588235294117647
22768126,test,VISION,0.375
22776450,test,VISION,0.45569620253164556
22848692,test,VISION,0.34090909090909094
22870240,test,VISION,0.27118644067796616
22875861,test,VISION,0.2727272727272727
22884936,test,VISION,0.4
22889940,test,VISION,0.4130434782608695
22905823,test,VISION,0.5194805194805194
22912611,test,VISION,0.3486238532110092
22912698,test,VISION,0.2666666666666667
22940117,test,VISION,0.3207547169811321
22943145,test,VISION,0.272
23063444,test,VISION,0.42500000000000004
23081883,test,VISION,0.46875
23099059,test,VISION,0.28915662650602414
23155380,test,VISION,0.2222222222222222
23179063,test,VISION,0.27368421052631575
23201366,test,VISION,0.379746835443038
23223206,test,VISION,0.28125
23234107,test,VISION,0.32183908045977017
23245426,test,VISION,0.21505376344086025
23270876,test,VISION,0.3464566929133859
23303932,test,VISION,0.34090909090909094
23355265,test,VISION,0.2597402597402597
23394712,test,VISION,0.2975206611570248
23404335,test,VISION,0.2962962962962963
23448875,test,VISION,0.3414634146341463
23457592,test,VISION,0.3191489361702128
23510545,test,VISION,0.2833333333333333
23530897,test,VISION,0.3116883116883117
23553546,test,VISION,0.2823529411764706
23574539,test,VISION,0.28
23646167,test,VISION,0.44680851063829785
23658538,test,VISION,0.28395061728395066
23660028,test,VISION,0.29824561403508776
23683790,test,VISION,0.21875
23733029,test,VISION,0.32558139534883723
23748500,test,VISION,0.2417582417582418
23754994,test,VISION,0.35443037974683544
23800705,test,VISION,0.2912621359223301
23804086,test,VISION,0.3529411764705882
23810119,test,VISION,0.2947368421052632
23813738,test,VISION,0.359375
23840533,test,VISION,0.288135593220339
23845427,test,VISION,0.303030303030303
23901117,test,VISION,0.3789473684210526
23922638,test,VISION,0.31707317073170727
23954317,test,VISION,0.34782608695652173
24064075,test,VISION,0.36585365853658536
24090513,test,VISION,0.25
24090712,test,VISION,0.31999999999999995
24123508,test,VISION,0.2894736842105263
24124929,test,VISION,0.4545454545454546
24185018,test,VISION,0.23529411764705888
24194828,test,VISION,0.3783783783783784
24196947,test,VISION,0.30400000000000005
24205198,test,VISION,0.3366336633663366
24210423,test,VISION,0.3466666666666667
24214215,test,VISION,0.4477611940298507
24227721,test,VISION,0.4285714285714286
24246489,test,VISION,0.2857142857142857
24247250,test,VISION,0.2650602409638554
24275197,test,VISION,0.4054054054054054
24285897,test,VISION,0.2564102564102564
24315034,test,VISION,0.31481481481481477
24361478,test,VISION,0.3055555555555556
24361634,test,VISION,0.2595419847328244
24431433,test,VISION,0.3697478991596639
24439485,test,VISION,0.42105263157894735
24456399,test,VISION,0.23529411764705888
24466193,test,VISION,0.4782608695652174
24478354,test,VISION,0.345679012345679
24507118,test,VISION,0.3414634146341463
24534814,test,VISION,0.2682926829268293
24582805,test,VISION,0.2753623188405797
24637793,test,VISION,0.40909090909090906
24657305,test,VISION,0.33333333333333337
24659430,test,VISION,0.3380281690140845
24695723,test,VISION,0.2465753424657534
24711792,test,VISION,0.36585365853658536
24742157,test,VISION,0.23333333333333328
24746954,test,VISION,0.367816091954023
24872557,test,VISION,0.2727272727272727
24893737,test,VISION,0.384
24909300,test,VISION,0.21875
24927275,test,VISION,0.2432432432432432
24960046,test,VISION,0.3055555555555556
24962992,test,VISION,0.3157894736842105
25067820,test,VISION,0.34782608695652173
25092900,test,VISION,0.31666666666666665
25101865,test,VISION,0.27368421052631575
25128588,test,VISION,0.3157894736842105
25139308,test,VISION,0.33333333333333337
25140705,test,VISION,0.3076923076923077
25148078,test,VISION,0.26865671641791045
25150928,test,VISION,0.24778761061946908
25170555,test,VISION,0.29166666666666663
25205663,test,VISION,0.4464285714285714
25209289,test,VISION,0.5490196078431373
25222292,test,VISION,0.30434782608695654
25258246,test,VISION,0.25
25309380,test,VISION,0.4878048780487805
25366500,test,VISION,0.3146067415730337
25392511,test,VISION,0.5194805194805194
25411490,test,VISION,0.2992125984251969
25463468,test,VISION,0.3652173913043478
25465122,test,VISION,0.2962962962962963
25505319,test,VISION,0.3739837398373984
25557401,test,VISION,0.33644859813084116
25578796,test,VISION,0.24742268041237114
25586959,test,VISION,0.4158415841584159
25640962,test,VISION,0.303030303030303
25653582,test,VISION,0.3421052631578947
25659462,test,VISION,0.3589743589743589
25665967,test,VISION,0.3529411764705882
25727574,test,VISION,0.2894736842105263
25731996,test,VISION,0.4065040650406504
25757652,test,VISION,0.3125
25774886,test,VISION,0.339622641509434
25788668,test,VISION,0.2990654205607477
25862563,test,VISION,0.3565891472868217
25873873,test,VISION,0.43243243243243246
25889338,test,VISION,0.3366336633663366
25907759,test,VISION,0.4545454545454546
25987597,test,VISION,0.3689320388349514
25999844,test,VISION,0.3188405797101449
26058882,test,VISION,0.23529411764705888
26079805,test,VISION,0.32692307692307687
26129732,test,VISION,0.4901960784313726
26150519,test,VISION,0.25
26166623,test,VISION,0.23333333333333328
26175677,test,VISION,0.3370786516853933
26206300,test,VISION,0.3820224719101124
26219630,test,VISION,0.2325581395348837
26269633,test,VISION,0.2748091603053435
26287488,test,VISION,0.34782608695652173
26290236,test,VISION,0.33333333333333337
26303978,test,VISION,0.26
26351854,test,VISION,0.2542372881355932
26427643,test,VISION,0.3783783783783784
26439265,test,VISION,0.265625
26441146,test,VISION,0.29007633587786263
26496709,test,VISION,0.302158273381295
26503297,test,VISION,0.2990654205607477
26562059,test,VISION,0.4901960784313726
26586830,test,VISION,0.3565891472868217
26594629,test,VISION,0.27450980392156865
26610651,test,VISION,0.37037037037037035
26613549,test,VISION,0.3111111111111111
26656573,test,VISION,0.2784810126582279
26683080,test,VISION,0.375
26757433,test,VISION,0.37037037037037035
26777274,test,VISION,0.3902439024390244
26806289,test,VISION,0.30000000000000004
26807336,test,VISION,0.28387096774193543
26821847,test,VISION,0.28
26825441,test,VISION,0.29729729729729726
26967943,test,VISION,0.4915254237288136
26975555,test,VISION,0.23333333333333328
27000310,test,VISION,0.45333333333333337
27001453,test,VISION,0.2777777777777778
27014015,test,VISION,0.38383838383838387
27026657,test,VISION,0.3298969072164949
27096431,test,VISION,0.34782608695652173
27114174,test,VISION,0.34285714285714286
27170137,test,VISION,0.38
27233825,test,VISION,0.326530612244898
27242465,test,VISION,0.4086021505376344
27303278,test,VISION,0.3555555555555555
27378890,test,VISION,0.3296703296703297
27402599,test,VISION,0.4
27452859,test,VISION,0.19999999999999996
27466342,test,VISION,0.37142857142857144
27477592,test,VISION,0.2967741935483871
27536945,test,VISION,0.291970802919708
27575389,test,VISION,0.3296703296703297
27601973,test,VISION,0.2857142857142857
27601982,test,VISION,0.31343283582089554
27622396,test,VISION,0.49230769230769234
27622781,test,VISION,0.37735849056603776
27633395,test,VISION,0.29508196721311475
27693668,test,VISION,0.2978723404255319
27746728,test,VISION,0.2479338842975206
27779211,test,VISION,0.25287356321839083
27780529,test,VISION,0.3841059602649006
27814379,test,VISION,0.22764227642276424
27852776,test,VISION,0.2588235294117647
27899123,test,VISION,0.3157894736842105
27917562,test,VISION,0.23880597014925375
28054126,test,VISION,0.2571428571428571
28069964,test,VISION,0.33333333333333337
28105707,test,VISION,0.3287671232876712
28320846,test,VISION,0.3220338983050848
28376413,test,VISION,0.4112149532710281
28424597,test,VISION,0.4
28506213,test,VISION,0.29850746268656714
28556306,test,VISION,0.3125
28560777,test,VISION,0.1568627450980392
28578155,test,VISION,0.4
28680397,test,VISION,0.25806451612903225
28701942,test,VISION,0.3666666666666667
28733247,test,VISION,0.3893805309734514
28811179,test,VISION,0.33684210526315794
28821649,test,VISION,0.4666666666666667
28821668,test,VISION,0.40625
28865310,test,VISION,0.4367816091954023
28951165,test,VISION,0.26865671641791045
28980133,test,VISION,0.295774647887324
28987904,test,VISION,0.4571428571428572
29021739,test,VISION,0.29850746268656714
29024175,test,VISION,0.24778761061946908
29024192,test,VISION,0.21052631578947367
29064475,test,VISION,0.32499999999999996
29079398,test,VISION,0.18604651162790697
29107769,test,VISION,0.36363636363636365
29247666,test,VISION,0.4126984126984127
29263238,test,VISION,0.3146067415730337
29318509,test,VISION,0.3548387096774194
29339077,test,VISION,0.36220472440944884
29358913,test,VISION,0.2954545454545454
29398207,test,VISION,0.23529411764705888
29408525,test,VISION,0.38095238095238093
29444466,test,VISION,0.326530612244898
29486001,test,VISION,0.23684210526315785
29498761,test,VISION,0.31746031746031744
29512943,test,VISION,0.5434782608695652
29518563,test,VISION,0.3516483516483516
29527494,test,VISION,0.2702702702702703
29554542,test,VISION,0.39603960396039606
29567424,test,VISION,0.2666666666666667
29588124,test,VISION,0.24390243902439024
29593518,test,VISION,0.3921568627450981
29655937,test,VISION,0.34426229508196726
29660636,test,VISION,0.2222222222222222
29731712,test,VISION,0.3047619047619048
29856823,test,VISION,0.326530612244898
29868451,test,VISION,0.21875
29869764,test,VISION,0.2828282828282829
30006292,test,VISION,0.28301886792452835
10619416,test,EXECUTION,0.2857142857142857
10884059,test,EXECUTION,0.2702702702702703
11726800,test,EXECUTION,0.19999999999999996
14568462,test,EXECUTION,0.375
15145996,test,EXECUTION,0.3571428571428571
15722208,test,EXECUTION,0.31746031746031744
16139806,test,EXECUTION,0.326530612244898
16463149,test,EXECUTION,0.48275862068965514
17553017,test,EXECUTION,0.3414634146341463
18311829,test,EXECUTION,0.4666666666666667
18617569,test,EXECUTION,0.34375
18632890,test,EXECUTION,0.5161290322580645
18672026,test,EXECUTION,0.2142857142857143
21179436,test,EXECUTION,0.16666666666666663
21368084,test,EXECUTION,0.35
22121040,test,EXECUTION,0.16666666666666663
22492047,test,EXECUTION,0.5
22590522,test,EXECUTION,0.33333333333333337
22611041,test,EXECUTION,0.3157894736842105
22910984,test,EXECUTION,0.3076923076923077
23769608,test,EXECUTION,0.5
24125791,test,EXECUTION,0.32258064516129037
24906703,test,EXECUTION,0.24390243902439024
25438976,test,EXECUTION,0.33333333333333337
25609637,test,EXECUTION,0.5625
26467643,test,EXECUTION,0.32258064516129037
27329770,test,EXECUTION,0.3902439024390244
27381089,test,EXECUTION,0.2790697674418605
27846290,test,EXECUTION,0.32558139534883723
28249785,test,EXECUTION,0.2727272727272727
29453959,test,EXECUTION,0.2142857142857143
16154166,test,AROUSAL,0.25
16247013,test,AROUSAL,0.29166666666666663
18540915,test,AROUSAL,0.2909090909090909
19015081,test,AROUSAL,0.326530612244898
19682867,test,AROUSAL,0.2068965517241379
22137181,test,AROUSAL,0.125
22563003,test,AROUSAL,0.18604651162790697
22974975,test,AROUSAL,0.2222222222222222
23090212,test,AROUSAL,0.2222222222222222
23428568,test,AROUSAL,0.2807017543859649
23664619,test,AROUSAL,0.339622641509434
23681887,test,AROUSAL,0.29508196721311475
23920122,test,AROUSAL,0.11764705882352944
23981052,test,AROUSAL,0.42105263157894735
24862938,test,AROUSAL,0.22857142857142854
25416642,test,AROUSAL,0.29166666666666663
25483399,test,AROUSAL,0.2692307692307693
25545969,test,AROUSAL,0.2142857142857143
26084229,test,AROUSAL,0.2564102564102564
26417846,test,AROUSAL,0.20833333333333337
27213610,test,AROUSAL,0.1333333333333333
27742666,test,AROUSAL,0.25396825396825395
27975159,test,AROUSAL,0.2777777777777778
28226305,test,AROUSAL,0.33333333333333337
29297960,test,AROUSAL,0.42307692307692313
29947610,test,AROUSAL,0.25
2296583,test,MANIPULATION,0.26865671641791045
8592204,test,MANIPULATION,0.3278688524590164
8836245,test,MANIPULATION,0.23684210526315785
8855347,test,MANIPULATION,0.30000000000000004
9238064,test,MANIPULATION,0.34782608695652173
9882087,test,MANIPULATION,0.3529411764705882
10096413,test,MANIPULATION,0.3296703296703297
10388802,test,MANIPULATION,0.34615384615384615
10402199,test,MANIPULATION,0.49382716049382713
10527065,test,MANIPULATION,0.3564356435643564
10554992,test,MANIPULATION,0.3846153846153846
10581226,test,MANIPULATION,0.34545454545454546
10680763,test,MANIPULATION,0.4307692307692308
10686183,test,MANIPULATION,0.39534883720930236
10739412,test,MANIPULATION,0.2222222222222222
10769317,test,MANIPULATION,0.33333333333333337
