PMID,SPLIT,DOMAIN,OBSERVED
28413778,validation,MEMORY,0.22666666666666668
28606629,validation,MEMORY,0.2857142857142857
28620239,validation,MEMORY,0.2325581395348837
28940855,validation,MEMORY,0.2978723404255319
29064341,validation,MEMORY,0.3023255813953488
29456134,validation,MEMORY,0.3298969072164949
29493113,validation,MEMORY,0.22857142857142854
29654876,validation,MEMORY,0.3132530120481928
29734487,validation,MEMORY,0.17142857142857137
29861041,validation,MEMORY,0.339622641509434
30029026,validation,MEMORY,0.3516483516483516
16614165,validation,PERCEPTION,0.2962962962962963
17442593,validation,PERCEPTION,0.32608695652173914
20156575,validation,PERCEPTION,0.3305785123966942
20519535,validation,PERCEPTION,0.36923076923076925
21315158,validation,PERCEPTION,0.3157894736842105
23275596,validation,PERCEPTION,0.36734693877551017
24345178,validation,PERCEPTION,0.20833333333333337
25076869,validation,PERCEPTION,0.2702702702702703
25379434,validation,PERCEPTION,0.2545454545454545
28073936,validation,PERCEPTION,0.24590163934426235
29410607,validation,PERCEPTION,0.23728813559322037
9352521,validation,VALENCE,0.2909090909090909
10634894,validation,VALENCE,0.21875
11027916,validation,VALENCE,0.2857142857142857
11545724,validation,VALENCE,0.2272727272727273
11826070,validation,VALENCE,0.24489795918367352
11870922,validation,VALENCE,0.29333333333333333
12165379,validation,VALENCE,0.36363636363636365
12165401,validation,VALENCE,0.37037037037037035
12399143,validation,VALENCE,0.18604651162790697
12486176,validation,VALENCE,0.31746031746031744
12595197,validation,VALENCE,0.3294117647058824
12634477,validation,VALENCE,0.196078431372549
12874501,validation,VALENCE,0.46153846153846156
14670575,validation,VALENCE,0.33333333333333337
14980573,validation,VALENCE,0.2222222222222222
14981255,validation,VALENCE,0.2432432432432432
15193632,validation,VALENCE,0.4390243902439024
15753240,validation,VALENCE,0.3793103448275862
15780849,validation,VALENCE,0.29032258064516125
15860342,validation,VALENCE,0.509090909090909
16281289,validation,VALENCE,0.44897959183673475
16481440,validation,VALENCE,0.28125
16672290,validation,VALENCE,0.08695652173913049
16698125,validation,VALENCE,0.19672131147540983
16708026,validation,VALENCE,0.20833333333333337
16738250,validation,VALENCE,0.37209302325581395
16782207,validation,VALENCE,0.40740740740740744
16837589,validation,VALENCE,0.32183908045977017
16908199,validation,VALENCE,0.24137931034482762
16952466,validation,VALENCE,0.3783783783783784
17021168,validation,VALENCE,0.4444444444444444
17032778,validation,VALENCE,0.4285714285714286
17182108,validation,VALENCE,0.1923076923076923
17335325,validation,VALENCE,0.18461538461538463
17398080,validation,VALENCE,0.2941176470588235
17545731,validation,VALENCE,0.15384615384615385
17727825,validation,VALENCE,0.4444444444444444
18028117,validation,VALENCE,0.5714285714285714
18043754,validation,VALENCE,0.3076923076923077
18056543,validation,VALENCE,0.2823529411764706
18058090,validation,VALENCE,0.29508196721311475
18191587,validation,VALENCE,0.25
18261714,validation,VALENCE,0.23076923076923073
18284340,validation,VALENCE,0.25
18296551,validation,VALENCE,0.19999999999999996
18455837,validation,VALENCE,0.30952380952380953
18573512,validation,VALENCE,0.2206896551724138
18685147,validation,VALENCE,0.43333333333333335
18717711,validation,VALENCE,0.3870967741935484
18854582,validation,VALENCE,0.21052631578947367
19007997,validation,VALENCE,0.2272727272727273
19015082,validation,VALENCE,0.3529411764705882
19036975,validation,VALENCE,0.2545454545454545
19176471,validation,VALENCE,0.2857142857142857
19200075,validation,VALENCE,0.2272727272727273
19446442,validation,VALENCE,0.17910447761194026
19627640,validation,VALENCE,0.25
19683585,validation,VALENCE,0.2978723404255319
19889714,validation,VALENCE,0.19565217391304346
19931855,validation,VALENCE,0.3076923076923077
19959343,validation,VALENCE,0.326530612244898
20045069,validation,VALENCE,0.3943661971830986
20194512,validation,VALENCE,0.30434782608695654
20205248,validation,VALENCE,0.19444444444444442
20488680,validation,VALENCE,0.4736842105263158
20603217,validation,VALENCE,0.19999999999999996
20609570,validation,VALENCE,0.2978723404255319
20727365,validation,VALENCE,0.22784810126582278
20728550,validation,VALENCE,0.46153846153846156
20861377,validation,VALENCE,0.42105263157894735
21081170,validation,VALENCE,0.3421052631578947
21146507,validation,VALENCE,0.16326530612244894
21211567,validation,VALENCE,0.21818181818181814
21310593,validation,VALENCE,0.34782608695652173
21520351,validation,VALENCE,0.19999999999999996
21718731,validation,VALENCE,0.16551724137931034
21726650,validation,VALENCE,0.17391304347826086
21823207,validation,VALENCE,0.3783783783783784
21861676,validation,VALENCE,0.32258064516129037
21880911,validation,VALENCE,0.4
22291626,validation,VALENCE,0.23404255319148937
22304227,validation,VALENCE,0.2727272727272727
22326384,validation,VALENCE,0.29333333333333333
22384105,validation,VALENCE,0.28205128205128205
22406758,validation,VALENCE,0.46153846153846156
22438288,validation,VALENCE,0.24561403508771928
22465324,validation,VALENCE,0.202247191011236
22476609,validation,VALENCE,0.23076923076923073
22510256,validation,VALENCE,0.2692307692307693
22745496,validation,VALENCE,0.3013698630136986
23077058,validation,VALENCE,0.21052631578947367
23097300,validation,VALENCE,0.375
23125121,validation,VALENCE,0.19672131147540983
23137948,validation,VALENCE,0.25806451612903225
23155368,validation,VALENCE,0.30188679245283023
23170240,validation,VALENCE,0.40816326530612246
23189175,validation,VALENCE,0.2545454545454545
23273106,validation,VALENCE,0.2325581395348837
23278978,validation,VALENCE,0.33333333333333337
23433857,validation,VALENCE,0.25
23453833,validation,VALENCE,0.3111111111111111
23510581,validation,VALENCE,0.29729729729729726
23583742,validation,VALENCE,0.2325581395348837
23628432,validation,VALENCE,0.196078431372549
23685776,validation,VALENCE,0.2465753424657534
23746615,validation,VALENCE,0.30000000000000004
23827769,validation,VALENCE,0.21568627450980393
23887820,validation,VALENCE,0.26086956521739135
23911780,validation,VALENCE,0.375
23938766,validation,VALENCE,0.30188679245283023
23966922,validation,VALENCE,0.30188679245283023
23975275,validation,VALENCE,0.27118644067796616
24009565,validation,VALENCE,0.35
24036962,validation,VALENCE,0.47058823529411764
24126454,validation,VALENCE,0.36734693877551017
24139823,validation,VALENCE,0.375
24376401,validation,VALENCE,0.25263157894736843
24391573,validation,VALENCE,0.29268292682926833
24392092,validation,VALENCE,0.42622950819672134
24436072,validation,VALENCE,0.20408163265306123
24564471,validation,VALENCE,0.25531914893617025
24662929,validation,VALENCE,0.339622641509434
24690370,validation,VALENCE,0.2857142857142857
24737710,validation,VALENCE,0.4390243902439024
24758944,validation,VALENCE,0.38888888888888884
25283342,validation,VALENCE,0.18604651162790697
25372882,validation,VALENCE,0.2222222222222222
25433095,validation,VALENCE,0.25
25433457,validation,VALENCE,0.29333333333333333
25444600,validation,VALENCE,0.32352941176470584
25578794,validation,VALENCE,0.30379746835443033
25613646,validation,VALENCE,0.2465753424657534
25625285,validation,VALENCE,0.23728813559322037
25680993,validation,VALENCE,0.23809523809523814
25682180,validation,VALENCE,0.27450980392156865
25809400,validation,VALENCE,0.31999999999999995
25859188,validation,VALENCE,0.41666666666666663
26048176,validation,VALENCE,0.17647058823529416
26072251,validation,VALENCE,0.25
26270525,validation,VALENCE,0.19354838709677424
26382634,validation,VALENCE,0.5116279069767442
26459095,validation,VALENCE,0.3414634146341463
26497912,validation,VALENCE,0.37209302325581395
26509115,validation,VALENCE,0.19512195121951215
26792445,validation,VALENCE,0.19672131147540983
26807840,validation,VALENCE,0.2823529411764706
26915535,validation,VALENCE,0.24
26918638,validation,VALENCE,0.4117647058823529
26931629,validation,VALENCE,0.33333333333333337
27042977,validation,VALENCE,0.41666666666666663
27145325,validation,VALENCE,0.2807017543859649
27778344,validation,VALENCE,0.3783783783783784
27813234,validation,VALENCE,0.31034482758620685
27824358,validation,VALENCE,0.2941176470588235
27838341,validation,VALENCE,0.37037037037037035
27921340,validation,VALENCE,0.2564102564102564
27969061,validation,VALENCE,0.3125
27981671,validation,VALENCE,0.40909090909090906
28150320,validation,VALENCE,0.18367346938775508
28197859,validation,VALENCE,0.21359223300970875
28213445,validation,VALENCE,0.3829787234042553
28242539,validation,VALENCE,0.2535211267605634
28496404,validation,VALENCE,0.18181818181818177
28549797,validation,VALENCE,0.2272727272727273
28559378,validation,VALENCE,0.2654867256637168
28714594,validation,VALENCE,0.2325581395348837
28844071,validation,VALENCE,0.2325581395348837
29253783,validation,VALENCE,0.34375
29265681,validation,VALENCE,0.21052631578947367
29727768,validation,VALENCE,0.2325581395348837
29876251,validation,VALENCE,0.2647058823529411
7569934,validation,FAMILIARITY,0.2650602409638554
7953589,validation,FAMILIARITY,0.26
9160646,validation,FAMILIARITY,0.16129032258064513
9462480,validation,FAMILIARITY,0.2588235294117647
9491989,validation,FAMILIARITY,0.3689320388349514
9620697,validation,FAMILIARITY,0.42307692307692313
9685203,validation,FAMILIARITY,0.4375
9927551,validation,FAMILIARITY,0.326530612244898
10027301,validation,FAMILIARITY,0.6567164179104478
10336657,validation,FAMILIARITY,0.26277372262773724
10545400,validation,FAMILIARITY,0.4736842105263158
10679187,validation,FAMILIARITY,0.24761904761904763
10771412,validation,FAMILIARITY,0.4
11110834,validation,FAMILIARITY,0.18556701030927836
11169875,validation,FAMILIARITY,0.29850746268656714
11192634,validation,FAMILIARITY,0.2647058823529411
11230098,validation,FAMILIARITY,0.35051546391752575
11287379,validation,FAMILIARITY,0.46875
11296587,validation,FAMILIARITY,0.43956043956043955
11304083,validation,FAMILIARITY,0.31007751937984496
11305893,validation,FAMILIARITY,0.23655913978494625
11394724,validation,FAMILIARITY,0.30952380952380953
11431234,validation,FAMILIARITY,0.2931034482758621
11463481,validation,FAMILIARITY,0.2325581395348837
11506655,validation,FAMILIARITY,0.23376623376623373
11532889,validation,FAMILIARITY,0.2545454545454545
11535686,validation,FAMILIARITY,0.31999999999999995
11682336,validation,FAMILIARITY,0.4590163934426229
11723149,validation,FAMILIARITY,0.22499999999999998
11835601,validation,FAMILIARITY,0.45070422535211263
11960899,validation,FAMILIARITY,0.18181818181818177
12117366,validation,FAMILIARITY,0.34042553191489366
12135974,validation,FAMILIARITY,0.3846153846153846
12208009,validation,FAMILIARITY,0.5
12377133,validation,FAMILIARITY,0.23880597014925375
12397138,validation,FAMILIARITY,0.21818181818181814
12417678,validation,FAMILIARITY,0.33009708737864074
12457762,validation,FAMILIARITY,0.23376623376623373
12595201,validation,FAMILIARITY,0.39534883720930236
12634489,validation,FAMILIARITY,0.23529411764705888
12679295,validation,FAMILIARITY,0.47887323943661975
12713652,validation,FAMILIARITY,0.30434782608695654
12714174,validation,FAMILIARITY,0.15037593984962405
12781725,validation,FAMILIARITY,0.2834645669291339
12814586,validation,FAMILIARITY,0.2222222222222222
12814589,validation,FAMILIARITY,0.18181818181818177
12887982,validation,FAMILIARITY,0.2727272727272727
14561442,validation,FAMILIARITY,0.3076923076923077
14573322,validation,FAMILIARITY,0.23076923076923073
14657368,validation,FAMILIARITY,0.16129032258064513
14690803,validation,FAMILIARITY,0.49275362318840576
14700729,validation,FAMILIARITY,0.24137931034482762
15006649,validation,FAMILIARITY,0.4242424242424242
15010496,validation,FAMILIARITY,0.2777777777777778
15014131,validation,FAMILIARITY,0.39473684210526316
15050573,validation,FAMILIARITY,0.2992125984251969
15110011,validation,FAMILIARITY,0.2857142857142857
15163610,validation,FAMILIARITY,0.3076923076923077
15178176,validation,FAMILIARITY,0.5287356321839081
15178381,validation,FAMILIARITY,0.26190476190476186
15183394,validation,FAMILIARITY,0.24161073825503354
15184236,validation,FAMILIARITY,0.22764227642276424
15193590,validation,FAMILIARITY,0.32835820895522383
15200701,validation,FAMILIARITY,0.3278688524590164
15246450,validation,FAMILIARITY,0.2727272727272727
15268916,validation,FAMILIARITY,0.49382716049382713
15275937,validation,FAMILIARITY,0.261437908496732
15489009,validation,FAMILIARITY,0.2790697674418605
15528097,validation,FAMILIARITY,0.23529411764705888
15578167,validation,FAMILIARITY,0.4390243902439024
15589103,validation,FAMILIARITY,0.28205128205128205
15603746,validation,FAMILIARITY,0.19565217391304346
15701237,validation,FAMILIARITY,0.36170212765957444
15758200,validation,FAMILIARITY,0.2647058823529411
15772862,validation,FAMILIARITY,0.3661971830985915
15820711,validation,FAMILIARITY,0.21897810218978098
15862207,validation,FAMILIARITY,0.3137254901960784
15886022,validation,FAMILIARITY,0.32258064516129037
15890534,validation,FAMILIARITY,0.18018018018018023
15907299,validation,FAMILIARITY,0.3370786516853933
15921937,validation,FAMILIARITY,0.23783783783783785
15961048,validation,FAMILIARITY,0.23853211009174313
15961049,validation,FAMILIARITY,0.35185185185185186
15964209,validation,FAMILIARITY,0.38095238095238093
15966002,validation,FAMILIARITY,0.5084745762711864
15975942,validation,FAMILIARITY,0.2622950819672131
15993629,validation,FAMILIARITY,0.24528301886792447
16023086,validation,FAMILIARITY,0.2666666666666667
16027011,validation,FAMILIARITY,0.32608695652173914
16045505,validation,FAMILIARITY,0.4657534246575342
16051547,validation,FAMILIARITY,0.2666666666666667
16099355,validation,FAMILIARITY,0.3382352941176471
16111898,validation,FAMILIARITY,0.3448275862068966
16154767,validation,FAMILIARITY,0.2777777777777778
16165102,validation,FAMILIARITY,0.2597402597402597
16176365,validation,FAMILIARITY,0.2975206611570248
16275140,validation,FAMILIARITY,0.29729729729729726
16298237,validation,FAMILIARITY,0.23188405797101452
16303149,validation,FAMILIARITY,0.37254901960784315
16411978,validation,FAMILIARITY,0.23529411764705888
16469419,validation,FAMILIARITY,0.18518518518518523
16504053,validation,FAMILIARITY,0.25
16543130,validation,FAMILIARITY,0.360655737704918
16580846,validation,FAMILIARITY,0.2909090909090909
16624584,validation,FAMILIARITY,0.38235294117647056
16725162,validation,FAMILIARITY,0.23943661971830987
16735070,validation,FAMILIARITY,0.2823529411764706
16762567,validation,FAMILIARITY,0.18018018018018023
16765449,validation,FAMILIARITY,0.33333333333333337
16765998,validation,FAMILIARITY,0.23076923076923073
16767418,validation,FAMILIARITY,0.1785714285714286
16798016,validation,FAMILIARITY,0.21818181818181814
16857390,validation,FAMILIARITY,0.30000000000000004
16901520,validation,FAMILIARITY,0.46376811594202894
16916464,validation,FAMILIARITY,0.22018348623853212
16934491,validation,FAMILIARITY,0.24444444444444446
16971600,validation,FAMILIARITY,0.49122807017543857
16997428,validation,FAMILIARITY,0.2222222222222222
17088019,validation,FAMILIARITY,0.27826086956521734
17097071,validation,FAMILIARITY,0.23423423423423428
17098445,validation,FAMILIARITY,0.25
17101844,validation,FAMILIARITY,0.18518518518518523
17116311,validation,FAMILIARITY,0.303448275862069
17126370,validation,FAMILIARITY,0.21621621621621623
17139043,validation,FAMILIARITY,0.31034482758620685
17166860,validation,FAMILIARITY,0.345679012345679
17188904,validation,FAMILIARITY,0.38
17204820,validation,FAMILIARITY,0.25806451612903225
17207899,validation,FAMILIARITY,0.3695652173913043
17210136,validation,FAMILIARITY,0.25373134328358204
17240169,validation,FAMILIARITY,0.31999999999999995
17283203,validation,FAMILIARITY,0.4044943820224719
17306235,validation,FAMILIARITY,0.3495145631067961
17409251,validation,FAMILIARITY,0.42666666666666664
17499175,validation,FAMILIARITY,0.33333333333333337
17515901,validation,FAMILIARITY,0.2545454545454545
17531309,validation,FAMILIARITY,0.5526315789473684
17566766,validation,FAMILIARITY,0.18867924528301883
17583996,validation,FAMILIARITY,0.2857142857142857
17658690,validation,FAMILIARITY,0.1923076923076923
17659885,validation,FAMILIARITY,0.2542372881355932
17902000,validation,FAMILIARITY,0.28260869565217395
17942736,validation,FAMILIARITY,0.3855421686746988
17958489,validation,FAMILIARITY,0.3695652173913043
17996463,validation,FAMILIARITY,0.2222222222222222
18072271,validation,FAMILIARITY,0.30434782608695654
18088583,validation,FAMILIARITY,0.2272727272727273
18096410,validation,FAMILIARITY,0.3855421686746988
18164628,validation,FAMILIARITY,0.5714285714285714
18178180,validation,FAMILIARITY,0.3366336633663366
18272399,validation,FAMILIARITY,0.37168141592920356
18280753,validation,FAMILIARITY,0.4819277108433735
18350284,validation,FAMILIARITY,0.2962962962962963
18353329,validation,FAMILIARITY,0.3076923076923077
18374603,validation,FAMILIARITY,0.32352941176470584
18396414,validation,FAMILIARITY,0.31999999999999995
18400793,validation,FAMILIARITY,0.27419354838709675
18406432,validation,FAMILIARITY,0.3157894736842105
18465748,validation,FAMILIARITY,0.2325581395348837
18502045,validation,FAMILIARITY,0.2068965517241379
18510448,validation,FAMILIARITY,0.27586206896551724
18580874,validation,FAMILIARITY,0.2549019607843137
18587523,validation,FAMILIARITY,0.27522935779816515
18588532,validation,FAMILIARITY,0.2272727272727273
18633852,validation,FAMILIARITY,0.19548872180451127
18752409,validation,FAMILIARITY,0.3125
18768725,validation,FAMILIARITY,0.21621621621621623
18786637,validation,FAMILIARITY,0.20588235294117652
18797499,validation,FAMILIARITY,0.46153846153846156
18798977,validation,FAMILIARITY,0.29230769230769227
18801444,validation,FAMILIARITY,0.26315789473684215
18804123,validation,FAMILIARITY,0.360655737704918
18823241,validation,FAMILIARITY,0.24691358024691357
18823242,validation,FAMILIARITY,0.2992125984251969
18854323,validation,FAMILIARITY,0.20560747663551404
18958158,validation,FAMILIARITY,0.29357798165137616
18958161,validation,FAMILIARITY,0.36585365853658536
18985144,validation,FAMILIARITY,0.22377622377622375
19015077,validation,FAMILIARITY,0.23880597014925375
19026496,validation,FAMILIARITY,0.2597402597402597
19027079,validation,FAMILIARITY,0.32727272727272727
19076386,validation,FAMILIARITY,0.4477611940298507
19166946,validation,FAMILIARITY,0.3013698630136986
19188539,validation,FAMILIARITY,0.21250000000000002
19272364,validation,FAMILIARITY,0.2975206611570248
19302164,validation,FAMILIARITY,0.2195121951219512
19320549,validation,FAMILIARITY,0.3783783783783784
19320551,validation,FAMILIARITY,0.368421052631579
19327402,validation,FAMILIARITY,0.25806451612903225
19349245,validation,FAMILIARITY,0.4155844155844156
19412935,validation,FAMILIARITY,0.27083333333333337
19416812,validation,FAMILIARITY,0.30645161290322576
19429043,validation,FAMILIARITY,0.29729729729729726
19480985,validation,FAMILIARITY,0.3125
19480987,validation,FAMILIARITY,0.4222222222222223
19486137,validation,FAMILIARITY,0.19354838709677424
19512976,validation,FAMILIARITY,0.2773722627737226
19574440,validation,FAMILIARITY,0.21311475409836067
19577650,validation,FAMILIARITY,0.36363636363636365
19591947,validation,FAMILIARITY,0.33587786259541985
19603407,validation,FAMILIARITY,0.2272727272727273
19620621,validation,FAMILIARITY,0.31034482758620685
19643122,validation,FAMILIARITY,0.3870967741935484
19674398,validation,FAMILIARITY,0.2931034482758621
19707599,validation,FAMILIARITY,0.2142857142857143
19709652,validation,FAMILIARITY,0.3015873015873016
19720071,validation,FAMILIARITY,0.38834951456310685
19720072,validation,FAMILIARITY,0.25531914893617025
19766168,validation,FAMILIARITY,0.345679012345679
19770059,validation,FAMILIARITY,0.3188405797101449
19796692,validation,FAMILIARITY,0.18840579710144922
19818807,validation,FAMILIARITY,0.25531914893617025
19818907,validation,FAMILIARITY,0.2142857142857143
19823984,validation,FAMILIARITY,0.21505376344086025
19909817,validation,FAMILIARITY,0.2325581395348837
19920057,validation,FAMILIARITY,0.2709677419354839
20004181,validation,FAMILIARITY,0.32692307692307687
20005215,validation,FAMILIARITY,0.28099173553719003
20025980,validation,FAMILIARITY,0.46153846153846156
20071145,validation,FAMILIARITY,0.25
20108369,validation,FAMILIARITY,0.28125
20162600,validation,FAMILIARITY,0.24489795918367352
20167415,validation,FAMILIARITY,0.2978723404255319
20174662,validation,FAMILIARITY,0.2857142857142857
20194514,validation,FAMILIARITY,0.24161073825503354
20336280,validation,FAMILIARITY,0.3589743589743589
20338249,validation,FAMILIARITY,0.40476190476190477
20345597,validation,FAMILIARITY,0.30000000000000004
20350176,validation,FAMILIARITY,0.2222222222222222
20398769,validation,FAMILIARITY,0.27419354838709675
20408201,validation,FAMILIARITY,0.34883720930232553
20433856,validation,FAMILIARITY,0.24489795918367352
20444840,validation,FAMILIARITY,0.24561403508771928
20494338,validation,FAMILIARITY,0.24561403508771928
20521860,validation,FAMILIARITY,0.23333333333333328
20600189,validation,FAMILIARITY,0.30000000000000004
20637819,validation,FAMILIARITY,0.2588235294117647
20669164,validation,FAMILIARITY,0.3870967741935484
20680252,validation,FAMILIARITY,0.29850746268656714
20702500,validation,FAMILIARITY,0.34615384615384615
20709177,validation,FAMILIARITY,0.27956989247311825
20815733,validation,FAMILIARITY,0.3614457831325302
20832486,validation,FAMILIARITY,0.31932773109243695
20880360,validation,FAMILIARITY,0.4742268041237113
20881136,validation,FAMILIARITY,0.21238938053097345
20934190,validation,FAMILIARITY,0.21568627450980393
21045001,validation,FAMILIARITY,0.32558139534883723
21090881,validation,FAMILIARITY,0.2093023255813954
21111833,validation,FAMILIARITY,0.2990654205607477
21112404,validation,FAMILIARITY,0.3783783783783784
21130172,validation,FAMILIARITY,0.3055555555555556
21168518,validation,FAMILIARITY,0.35398230088495575
21215442,validation,FAMILIARITY,0.3025210084033614
21256232,validation,FAMILIARITY,0.3950617283950617
21289179,validation,FAMILIARITY,0.33333333333333337
21315627,validation,FAMILIARITY,0.18439716312056742
21315749,validation,FAMILIARITY,0.27184466019417475
21334351,validation,FAMILIARITY,0.19999999999999996
21334443,validation,FAMILIARITY,0.34285714285714286
21339377,validation,FAMILIARITY,0.29508196721311475
21345342,validation,FAMILIARITY,0.22754491017964074
21391269,validation,FAMILIARITY,0.30508474576271183
21425399,validation,FAMILIARITY,0.41509433962264153
21430137,validation,FAMILIARITY,0.15254237288135597
21440072,validation,FAMILIARITY,0.35185185185185186
21467211,validation,FAMILIARITY,0.20779220779220775
21509492,validation,FAMILIARITY,0.30000000000000004
21568644,validation,FAMILIARITY,0.23188405797101452
21690259,validation,FAMILIARITY,0.34375
21715612,validation,FAMILIARITY,0.20869565217391306
21734108,validation,FAMILIARITY,0.4864864864864865
21736454,validation,FAMILIARITY,0.2595419847328244
21750692,validation,FAMILIARITY,0.36
21764527,validation,FAMILIARITY,0.19354838709677424
21768227,validation,FAMILIARITY,0.303030303030303
21777596,validation,FAMILIARITY,0.33628318584070793
21835246,validation,FAMILIARITY,0.28205128205128205
21861675,validation,FAMILIARITY,0.24390243902439024
21878489,validation,FAMILIARITY,0.24778761061946908
21936743,validation,FAMILIARITY,0.25
21942763,validation,FAMILIARITY,0.30534351145038163
21962945,validation,FAMILIARITY,0.2222222222222222
22024505,validation,FAMILIARITY,0.33333333333333337
22055016,validation,FAMILIARITY,0.234375
22062193,validation,FAMILIARITY,0.24590163934426235
22123187,validation,FAMILIARITY,0.22399999999999998
22196742,validation,FAMILIARITY,0.41666666666666663
22206963,validation,FAMILIARITY,0.2790697674418605
22227133,validation,FAMILIARITY,0.26865671641791045
22274135,validation,FAMILIARITY,0.4
22288392,validation,FAMILIARITY,0.27956989247311825
22302824,validation,FAMILIARITY,0.24691358024691357
22308323,validation,FAMILIARITY,0.38095238095238093
22330606,validation,FAMILIARITY,0.4464285714285714
22398976,validation,FAMILIARITY,0.3529411764705882
22401827,validation,FAMILIARITY,0.2417582417582418
22405043,validation,FAMILIARITY,0.24489795918367352
22419119,validation,FAMILIARITY,0.2290076335877863
22427328,validation,FAMILIARITY,0.3835616438356164
22458561,validation,FAMILIARITY,0.28888888888888886
22461323,validation,FAMILIARITY,0.24137931034482762
22479551,validation,FAMILIARITY,0.2727272727272727
22525875,validation,FAMILIARITY,0.4
22564749,validation,FAMILIARITY,0.22807017543859653
22583859,validation,FAMILIARITY,0.21621621621621623
22587898,validation,FAMILIARITY,0.38235294117647056
22634219,validation,FAMILIARITY,0.3188405797101449
22658973,validation,FAMILIARITY,0.2833333333333333
22682158,validation,FAMILIARITY,0.4242424242424242
22684096,validation,FAMILIARITY,0.2222222222222222
22723888,validation,FAMILIARITY,0.36363636363636365
22742929,validation,FAMILIARITY,0.23404255319148937
22770670,validation,FAMILIARITY,0.2264150943396226
22784688,validation,FAMILIARITY,0.24390243902439024
22795367,validation,FAMILIARITY,0.2184873949579832
22795455,validation,FAMILIARITY,0.3013698630136986
22815523,validation,FAMILIARITY,0.1724137931034483
22820634,validation,FAMILIARITY,0.3738317757009346
22855822,validation,FAMILIARITY,0.20143884892086328
22875902,validation,FAMILIARITY,0.2222222222222222
22887480,validation,FAMILIARITY,0.18320610687022898
22892310,validation,FAMILIARITY,0.22764227642276424
22901696,validation,FAMILIARITY,0.2063492063492064
22905816,validation,FAMILIARITY,0.32432432432432434
22913381,validation,FAMILIARITY,0.25806451612903225
22972952,validation,FAMILIARITY,0.3950617283950617
22981562,validation,FAMILIARITY,0.28037383177570097
22998631,validation,FAMILIARITY,0.17218543046357615
22999437,validation,FAMILIARITY,0.4222222222222223
23019245,validation,FAMILIARITY,0.3302752293577982
23034517,validation,FAMILIARITY,0.28846153846153844
23039995,validation,FAMILIARITY,0.4444444444444444
23082151,validation,FAMILIARITY,0.22499999999999998
23123045,validation,FAMILIARITY,0.48484848484848486
23146966,validation,FAMILIARITY,0.2407407407407407
23172771,validation,FAMILIARITY,0.41463414634146345
23175677,validation,FAMILIARITY,0.29333333333333333
23242198,validation,FAMILIARITY,0.15384615384615385
23246778,validation,FAMILIARITY,0.2465753424657534
23300517,validation,FAMILIARITY,0.2264150943396226
23319002,validation,FAMILIARITY,0.21176470588235297
23328446,validation,FAMILIARITY,0.24390243902439024
23341872,validation,FAMILIARITY,0.17518248175182483
23342130,validation,FAMILIARITY,0.25609756097560976
23382517,validation,FAMILIARITY,0.25
23403700,validation,FAMILIARITY,0.2068965517241379
23409009,validation,FAMILIARITY,0.2153846153846154
23506969,validation,FAMILIARITY,0.26865671641791045
23519991,validation,FAMILIARITY,0.25688073394495414
23562770,validation,FAMILIARITY,0.21359223300970875
23574583,validation,FAMILIARITY,0.42500000000000004
23576811,validation,FAMILIARITY,0.29702970297029707
23581683,validation,FAMILIARITY,0.4375
23599165,validation,FAMILIARITY,0.2184873949579832
23624491,validation,FAMILIARITY,0.33333333333333337
23625045,validation,FAMILIARITY,0.4
23670980,validation,FAMILIARITY,0.38095238095238093
23674498,validation,FAMILIARITY,0.32727272727272727
23678116,validation,FAMILIARITY,0.22535211267605637
23678126,validation,FAMILIARITY,0.2857142857142857
23756137,validation,FAMILIARITY,0.2692307692307693
23761907,validation,FAMILIARITY,0.4642857142857143
23768913,validation,FAMILIARITY,0.31999999999999995
23771980,validation,FAMILIARITY,0.4
23777758,validation,FAMILIARITY,0.38888888888888884
23778236,validation,FAMILIARITY,0.22988505747126442
23883107,validation,FAMILIARITY,0.430379746835443
23892109,validation,FAMILIARITY,0.3855421686746988
23898179,validation,FAMILIARITY,0.21212121212121215
23913754,validation,FAMILIARITY,0.20799999999999996
23936077,validation,FAMILIARITY,0.4057971014492754
23946001,validation,FAMILIARITY,0.22399999999999998
23954299,validation,FAMILIARITY,0.28037383177570097
23962957,validation,FAMILIARITY,0.23456790123456794
23984945,validation,FAMILIARITY,0.35
24019499,validation,FAMILIARITY,0.29729729729729726
24027516,validation,FAMILIARITY,0.28915662650602414
24099847,validation,FAMILIARITY,0.22666666666666668
24107952,validation,FAMILIARITY,0.2222222222222222
24108799,validation,FAMILIARITY,0.2857142857142857
24116842,validation,FAMILIARITY,0.22429906542056077
24120612,validation,FAMILIARITY,0.35
24155323,validation,FAMILIARITY,0.21568627450980393
24156926,validation,FAMILIARITY,0.32608695652173914
24185024,validation,FAMILIARITY,0.4722222222222222
24259585,validation,FAMILIARITY,0.17177914110429449
24262681,validation,FAMILIARITY,0.19148936170212771
24394347,validation,FAMILIARITY,0.3366336633663366
24396006,validation,FAMILIARITY,0.2857142857142857
24424916,validation,FAMILIARITY,0.1548387096774193
24453176,validation,FAMILIARITY,0.28888888888888886
24560914,validation,FAMILIARITY,0.5074626865671642
24582919,validation,FAMILIARITY,0.36734693877551017
24583253,validation,FAMILIARITY,0.29850746268656714
24594508,validation,FAMILIARITY,0.2290076335877863
24616684,validation,FAMILIARITY,0.19999999999999996
