PMID,SPLIT,DOMAIN,OBSERVED
17634374,train,COGNITION,0.2680412371134021
17643400,train,COGNITION,0.2941176470588235
17652463,train,COGNITION,0.39603960396039606
17653109,train,COGNITION,0.34408602150537637
17655831,train,COGNITION,0.31034482758620685
17655834,train,COGNITION,0.23529411764705888
17662257,train,COGNITION,0.4036697247706422
17670944,train,COGNITION,0.27956989247311825
17681357,train,COGNITION,0.3835616438356164
17681798,train,COGNITION,0.4415584415584416
17681799,train,COGNITION,0.41025641025641024
17681983,train,COGNITION,0.2622950819672131
17684497,train,COGNITION,0.3089430894308943
17698008,train,COGNITION,0.4473684210526315
17698371,train,COGNITION,0.3597122302158273
17707125,train,COGNITION,0.3666666666666667
17710118,train,COGNITION,0.368
17714373,train,COGNITION,0.4444444444444444
17715350,train,COGNITION,0.19999999999999996
17717184,train,COGNITION,0.4036697247706422
17803835,train,COGNITION,0.2816901408450704
17822926,train,COGNITION,0.34782608695652173
17850241,train,COGNITION,0.3829787234042553
17850833,train,COGNITION,0.4367816091954023
17851092,train,COGNITION,0.375
17855057,train,COGNITION,0.2784810126582279
17855376,train,COGNITION,0.27826086956521734
17855604,train,COGNITION,0.42500000000000004
17855612,train,COGNITION,0.4158415841584159
17873968,train,COGNITION,0.5494505494505495
17884110,train,COGNITION,0.4242424242424242
17888411,train,COGNITION,0.4087591240875912
17900633,train,COGNITION,0.49382716049382713
17904385,train,COGNITION,0.3652173913043478
17904386,train,COGNITION,0.32167832167832167
17904770,train,COGNITION,0.17543859649122806
17913515,train,COGNITION,0.34883720930232553
17919466,train,COGNITION,0.3302752293577982
17919934,train,COGNITION,0.4819277108433735
17920024,train,COGNITION,0.3023255813953488
17920821,train,COGNITION,0.4195804195804196
17924552,train,COGNITION,0.39682539682539686
17947346,train,COGNITION,0.38167938931297707
17949691,train,COGNITION,0.2222222222222222
17979124,train,COGNITION,0.32258064516129037
17980493,train,COGNITION,0.3125
17987060,train,COGNITION,0.27419354838709675
17989234,train,COGNITION,0.26
17995911,train,COGNITION,0.3076923076923077
18006337,train,COGNITION,0.19298245614035092
18022320,train,COGNITION,0.3846153846153846
18031826,train,COGNITION,0.37681159420289856
18055927,train,COGNITION,0.23529411764705888
18056086,train,COGNITION,0.45569620253164556
18056697,train,COGNITION,0.25806451612903225
18061310,train,COGNITION,0.20618556701030932
18063560,train,COGNITION,0.2727272727272727
18077373,train,COGNITION,0.3666666666666667
18091986,train,COGNITION,0.35582822085889576
18094020,train,COGNITION,0.3495145631067961
18094962,train,COGNITION,0.41666666666666663
18096409,train,COGNITION,0.42500000000000004
18155254,train,COGNITION,0.36363636363636365
18155927,train,COGNITION,0.27450980392156865
18158315,train,COGNITION,0.47706422018348627
18164213,train,COGNITION,0.31404958677685946
18165105,train,COGNITION,0.2142857142857143
18174505,train,COGNITION,0.2784810126582279
18174827,train,COGNITION,0.368421052631579
18177843,train,COGNITION,0.4
18187342,train,COGNITION,0.2941176470588235
18191960,train,COGNITION,0.28865979381443296
18195362,train,COGNITION,0.33870967741935487
18202242,train,COGNITION,0.2666666666666667
18203696,train,COGNITION,0.2571428571428571
18206189,train,COGNITION,0.43137254901960786
18211233,train,COGNITION,0.3157894736842105
18219622,train,COGNITION,0.4086021505376344
18221282,train,COGNITION,0.24390243902439024
18234519,train,COGNITION,0.3035714285714286
18234524,train,COGNITION,0.33766233766233766
18252743,train,COGNITION,0.4444444444444444
18261930,train,COGNITION,0.23880597014925375
18261931,train,COGNITION,0.4444444444444444
18281155,train,COGNITION,0.4155844155844156
18286463,train,COGNITION,0.2588235294117647
18303978,train,COGNITION,0.38095238095238093
18308706,train,COGNITION,0.32183908045977017
18311513,train,COGNITION,0.33684210526315794
18320179,train,COGNITION,0.32183908045977017
18329673,train,COGNITION,0.34545454545454546
18329905,train,COGNITION,0.35398230088495575
18336572,train,COGNITION,0.4590163934426229
18337125,train,COGNITION,0.08333333333333337
18337401,train,COGNITION,0.30434782608695654
18337404,train,COGNITION,0.32183908045977017
18343687,train,COGNITION,0.39603960396039606
18350136,train,COGNITION,0.35460992907801414
18364027,train,COGNITION,0.3738317757009346
18365029,train,COGNITION,0.3157894736842105
18385330,train,COGNITION,0.32258064516129037
18388729,train,COGNITION,0.28
18395472,train,COGNITION,0.32061068702290074
18410362,train,COGNITION,0.3829787234042553
18413289,train,COGNITION,0.3571428571428571
18420234,train,COGNITION,0.33628318584070793
18439412,train,COGNITION,0.3055555555555556
18440493,train,COGNITION,0.3278688524590164
18445603,train,COGNITION,0.19718309859154926
18448453,train,COGNITION,0.36363636363636365
18448634,train,COGNITION,0.28125
18455373,train,COGNITION,0.4842105263157894
18460331,train,COGNITION,0.31818181818181823
18465750,train,COGNITION,0.3423423423423423
18466663,train,COGNITION,0.2666666666666667
18479820,train,COGNITION,0.410958904109589
18482851,train,COGNITION,0.35416666666666663
18485554,train,COGNITION,0.2028985507246377
18486489,train,COGNITION,0.3275862068965517
18486491,train,COGNITION,0.39655172413793105
18499478,train,COGNITION,0.304635761589404
18509023,train,COGNITION,0.33333333333333337
18514546,train,COGNITION,0.3137254901960784
18514745,train,COGNITION,0.35443037974683544
18540916,train,COGNITION,0.3191489361702128
18547820,train,COGNITION,0.3738317757009346
18550763,train,COGNITION,0.2921348314606742
18554927,train,COGNITION,0.2978723404255319
18555209,train,COGNITION,0.32558139534883723
18559283,train,COGNITION,0.303030303030303
18559294,train,COGNITION,0.32835820895522383
18562019,train,COGNITION,0.375
18562102,train,COGNITION,0.2912621359223301
18568078,train,COGNITION,0.31304347826086953
18570205,train,COGNITION,0.35398230088495575
18571795,train,COGNITION,0.36363636363636365
18578600,train,COGNITION,0.3917525773195877
18578603,train,COGNITION,0.2828282828282829
18579575,train,COGNITION,0.34408602150537637
18579749,train,COGNITION,0.32835820895522383
18583050,train,COGNITION,0.3893805309734514
18585932,train,COGNITION,0.4356435643564357
18586109,train,COGNITION,0.2894736842105263
18588989,train,COGNITION,0.3971631205673759
18589404,train,COGNITION,0.2857142857142857
18595985,train,COGNITION,0.33333333333333337
18597797,train,COGNITION,0.3214285714285714
18603230,train,COGNITION,0.39473684210526316
18603414,train,COGNITION,0.31746031746031744
18619985,train,COGNITION,0.30188679245283023
18627534,train,COGNITION,0.15384615384615385
18632198,train,COGNITION,0.4042553191489362
18633819,train,COGNITION,0.5287356321839081
18633822,train,COGNITION,0.2857142857142857
18635699,train,COGNITION,0.27419354838709675
18639236,train,COGNITION,0.4285714285714286
18653363,train,COGNITION,0.41666666666666663
18660499,train,COGNITION,0.5882352941176471
18661129,train,COGNITION,0.2142857142857143
18663250,train,COGNITION,0.303030303030303
18667293,train,COGNITION,0.23076923076923073
18669506,train,COGNITION,0.2962962962962963
18672352,train,COGNITION,0.3015873015873016
18674592,train,COGNITION,0.47058823529411764
18678764,train,COGNITION,0.3298969072164949
18692173,train,COGNITION,0.4130434782608695
18698355,train,COGNITION,0.24
18698363,train,COGNITION,0.2894736842105263
18710652,train,COGNITION,0.34545454545454546
18718456,train,COGNITION,0.4842105263157894
18718670,train,COGNITION,0.3529411764705882
18723260,train,COGNITION,0.3063063063063063
18752413,train,COGNITION,0.38095238095238093
18754766,train,COGNITION,0.3380281690140845
18761362,train,COGNITION,0.2833333333333333
18767918,train,COGNITION,0.3076923076923077
18768697,train,COGNITION,0.4285714285714286
18771508,train,COGNITION,0.33628318584070793
18774224,train,COGNITION,0.26262626262626265
18786365,train,COGNITION,0.31818181818181823
18786512,train,COGNITION,0.36111111111111116
18787233,train,COGNITION,0.49056603773584906
18787658,train,COGNITION,0.3076923076923077
18793731,train,COGNITION,0.3434343434343434
18797310,train,COGNITION,0.21505376344086025
18804540,train,COGNITION,0.4444444444444444
18809502,train,COGNITION,0.375
18815373,train,COGNITION,0.23188405797101452
18817740,train,COGNITION,0.4444444444444444
18823226,train,COGNITION,0.2857142857142857
18823238,train,COGNITION,0.375
18823721,train,COGNITION,0.3111111111111111
18837865,train,COGNITION,0.31707317073170727
18845172,train,COGNITION,0.41025641025641024
18848631,train,COGNITION,0.39560439560439564
18848742,train,COGNITION,0.42592592592592593
18848998,train,COGNITION,0.2807017543859649
18851716,train,COGNITION,0.4
18854439,train,COGNITION,0.19999999999999996
18855544,train,COGNITION,0.42622950819672134
18926523,train,COGNITION,0.26190476190476186
18930824,train,COGNITION,0.07999999999999996
18938008,train,COGNITION,0.37209302325581395
18947356,train,COGNITION,0.3055555555555556
18952675,train,COGNITION,0.3114754098360656
18954965,train,COGNITION,0.34693877551020413
18971462,train,COGNITION,0.41428571428571426
18973817,train,COGNITION,0.3648648648648649
18981339,train,COGNITION,0.3492063492063492
18984835,train,COGNITION,0.25806451612903225
18985097,train,COGNITION,0.3125
18985115,train,COGNITION,0.36923076923076925
18985116,train,COGNITION,0.34545454545454546
18985124,train,COGNITION,0.36923076923076925
18985135,train,COGNITION,0.30400000000000005
18985147,train,COGNITION,0.27722772277227725
18992072,train,COGNITION,0.3448275862068966
18992288,train,COGNITION,0.33644859813084116
18992349,train,COGNITION,0.49382716049382713
18996542,train,COGNITION,0.30612244897959184
18997158,train,COGNITION,0.2978723404255319
19000717,train,COGNITION,0.2909090909090909
19004526,train,COGNITION,0.29299363057324845
19007893,train,COGNITION,0.32352941176470584
19008895,train,COGNITION,0.19999999999999996
19015083,train,COGNITION,0.3076923076923077
19015088,train,COGNITION,0.38596491228070173
19015090,train,COGNITION,0.3829787234042553
19015093,train,COGNITION,0.3516483516483516
19015115,train,COGNITION,0.37362637362637363
19016602,train,COGNITION,0.4883720930232558
19022864,train,COGNITION,0.29230769230769227
19028549,train,COGNITION,0.3287671232876712
19030105,train,COGNITION,0.1923076923076923
19041331,train,COGNITION,0.3258426966292135
19041332,train,COGNITION,0.37681159420289856
19047075,train,COGNITION,0.3571428571428571
19049883,train,COGNITION,0.12
19052227,train,COGNITION,0.38888888888888884
19058792,train,COGNITION,0.2666666666666667
19058914,train,COGNITION,0.27722772277227725
19064747,train,COGNITION,0.25287356321839083
19097164,train,COGNITION,0.1785714285714286
19097861,train,COGNITION,0.28915662650602414
19107748,train,COGNITION,0.3917525773195877
19107751,train,COGNITION,0.3013698630136986
19110014,train,COGNITION,0.33333333333333337
19117277,train,COGNITION,0.38888888888888884
19129383,train,COGNITION,0.27586206896551724
19150518,train,COGNITION,0.37410071942446044
19150520,train,COGNITION,0.3764705882352941
19157420,train,COGNITION,0.28985507246376807
19166948,train,COGNITION,0.4044943820224719
19171077,train,COGNITION,0.48351648351648346
19172625,train,COGNITION,0.4666666666666667
19172642,train,COGNITION,0.2706766917293233
19176279,train,COGNITION,0.32478632478632474
19176280,train,COGNITION,0.34328358208955223
19176830,train,COGNITION,0.39560439560439564
19180558,train,COGNITION,0.40963855421686746
19183133,train,COGNITION,0.26890756302521013
19184995,train,COGNITION,0.44705882352941173
19185567,train,COGNITION,0.3776223776223776
19186163,train,COGNITION,0.3902439024390244
19190727,train,COGNITION,0.30927835051546393
19199400,train,COGNITION,0.48484848484848486
19211888,train,COGNITION,0.4375
19214489,train,COGNITION,0.2857142857142857
19230621,train,COGNITION,0.3137254901960784
19235876,train,COGNITION,0.2571428571428571
19235878,train,COGNITION,0.29059829059829057
19236528,train,COGNITION,0.2033898305084746
19239982,train,COGNITION,0.4126984126984127
19242539,train,COGNITION,0.4
19246474,train,COGNITION,0.29357798165137616
19252152,train,COGNITION,0.4375
19258375,train,COGNITION,0.41860465116279066
19261334,train,COGNITION,0.38961038961038963
19267696,train,COGNITION,0.23728813559322037
19287044,train,COGNITION,0.25225225225225223
19302344,train,COGNITION,0.3076923076923077
19304843,train,COGNITION,0.430379746835443
19307251,train,COGNITION,0.19047619047619047
19308261,train,COGNITION,0.33587786259541985
19328236,train,COGNITION,0.37623762376237624
19349243,train,COGNITION,0.3793103448275862
19349244,train,COGNITION,0.41463414634146345
19350547,train,COGNITION,0.3144654088050315
19352638,train,COGNITION,0.2857142857142857
19368816,train,COGNITION,0.35416666666666663
19371787,train,COGNITION,0.2962962962962963
19376240,train,COGNITION,0.2790697674418605
19383937,train,COGNITION,0.4
19389185,train,COGNITION,0.23880597014925375
19393717,train,COGNITION,0.19047619047619047
19393745,train,COGNITION,0.25
19403218,train,COGNITION,0.5063291139240507
19407271,train,COGNITION,0.1917808219178082
19411368,train,COGNITION,0.291970802919708
19413479,train,COGNITION,0.3172413793103448
19414043,train,COGNITION,0.29032258064516125
19419772,train,COGNITION,0.2784810126582279
19425830,train,COGNITION,0.40816326530612246
19426812,train,COGNITION,0.303030303030303
19426813,train,COGNITION,0.3310344827586207
19427909,train,COGNITION,0.29885057471264365
19427910,train,COGNITION,0.475
19428038,train,COGNITION,0.4144144144144144
19428222,train,COGNITION,0.42500000000000004
19428403,train,COGNITION,0.28205128205128205
19429003,train,COGNITION,0.2592592592592593
19433416,train,COGNITION,0.3495145631067961
19433790,train,COGNITION,0.3565891472868217
19434621,train,COGNITION,0.5111111111111111
19439183,train,COGNITION,0.37241379310344824
19439585,train,COGNITION,0.33333333333333337
19446647,train,COGNITION,0.367816091954023
19450692,train,COGNITION,0.5135135135135135
19451625,train,COGNITION,0.3893805309734514
19457362,train,COGNITION,0.15384615384615385
19457376,train,COGNITION,0.33628318584070793
19465135,train,COGNITION,0.4375
19467359,train,COGNITION,0.5
19477159,train,COGNITION,0.45945945945945943
19481155,train,COGNITION,0.2828282828282829
19482231,train,COGNITION,0.3076923076923077
19497374,train,COGNITION,0.2823529411764706
19500088,train,COGNITION,0.3697478991596639
19501656,train,COGNITION,0.5
19501658,train,COGNITION,0.3589743589743589
19505444,train,COGNITION,0.28205128205128205
19505971,train,COGNITION,0.3305785123966942
19507155,train,COGNITION,0.33644859813084116
19521678,train,COGNITION,0.4545454545454546
19523766,train,COGNITION,0.28985507246376807
19523967,train,COGNITION,0.2962962962962963
19538748,train,COGNITION,0.3114754098360656
19539268,train,COGNITION,0.2921348314606742
19539770,train,COGNITION,0.3921568627450981
19540863,train,COGNITION,0.367816091954023
19553435,train,COGNITION,0.3392857142857143
19555702,train,COGNITION,0.4444444444444444
19557845,train,COGNITION,0.26
19559343,train,COGNITION,0.19999999999999996
19559684,train,COGNITION,0.3089430894308943
19560123,train,COGNITION,0.32258064516129037
19560546,train,COGNITION,0.39583333333333337
19560907,train,COGNITION,0.29166666666666663
19572902,train,COGNITION,0.30508474576271183
19576868,train,COGNITION,0.3612903225806452
19577651,train,COGNITION,0.38181818181818183
19586700,train,COGNITION,0.35
19587291,train,COGNITION,0.24137931034482762
19589603,train,COGNITION,0.2857142857142857
19594508,train,COGNITION,0.4666666666666667
19594509,train,COGNITION,0.2941176470588235
19594667,train,COGNITION,0.30379746835443033
19596037,train,COGNITION,0.31707317073170727
19614981,train,COGNITION,0.3555555555555555
19616413,train,COGNITION,0.37209302325581395
19616415,train,COGNITION,0.25316455696202533
19621371,train,COGNITION,0.28125
19629052,train,COGNITION,0.38181818181818183
19631626,train,COGNITION,0.3421052631578947
19631753,train,COGNITION,0.3589743589743589
