PMID,SPLIT,DOMAIN,OBSERVED
11440757,train,MEMORY,0.30379746835443033
11848693,train,MEMORY,0.4363636363636364
11867254,train,MEMORY,0.25
12367516,train,MEMORY,0.3058823529411765
12628177,train,MEMORY,0.26086956521739135
12676062,train,MEMORY,0.29702970297029707
12773617,train,MEMORY,0.25
12853369,train,MEMORY,0.37142857142857144
14702248,train,MEMORY,0.2222222222222222
14969780,train,MEMORY,0.28888888888888886
15099413,train,MEMORY,0.19444444444444442
15563722,train,MEMORY,0.275
15928068,train,MEMORY,0.2432432432432432
15955491,train,MEMORY,0.2909090909090909
16084114,train,MEMORY,0.303030303030303
16452664,train,MEMORY,0.27586206896551724
16456657,train,MEMORY,0.12903225806451613
16525800,train,MEMORY,0.3076923076923077
17254803,train,MEMORY,0.19672131147540983
17299507,train,MEMORY,0.27450980392156865
17602140,train,MEMORY,0.35443037974683544
18172850,train,MEMORY,0.29032258064516125
18224306,train,MEMORY,0.20408163265306123
18234476,train,MEMORY,0.2857142857142857
18509068,train,MEMORY,0.15873015873015872
18752413,train,MEMORY,0.3529411764705882
18789955,train,MEMORY,0.2941176470588235
19015090,train,MEMORY,0.3076923076923077
19107752,train,MEMORY,0.18604651162790697
19346000,train,MEMORY,0.2195121951219512
19619664,train,MEMORY,0.11428571428571432
19645904,train,MEMORY,0.2222222222222222
19732835,train,MEMORY,0.25263157894736843
19783410,train,MEMORY,0.16666666666666663
20123114,train,MEMORY,0.2465753424657534
20139014,train,MEMORY,0.27586206896551724
20420931,train,MEMORY,0.23076923076923073
20521858,train,MEMORY,0.24778761061946908
21190759,train,MEMORY,0.3302752293577982
21498053,train,MEMORY,0.19512195121951215
21643504,train,MEMORY,0.34782608695652173
22238630,train,MEMORY,0.3928571428571429
22440650,train,MEMORY,0.18604651162790697
22532832,train,MEMORY,0.3098591549295775
22535908,train,MEMORY,0.17391304347826086
22573677,train,MEMORY,0.27350427350427353
22749158,train,MEMORY,0.10909090909090913
22759716,train,MEMORY,0.27586206896551724
23142069,train,MEMORY,0.25
23175818,train,MEMORY,0.25396825396825395
23372641,train,MEMORY,0.31034482758620685
23482628,train,MEMORY,0.26530612244897955
23483523,train,MEMORY,0.4
23507378,train,MEMORY,0.27586206896551724
23514930,train,MEMORY,0.29850746268656714
23608113,train,MEMORY,0.23809523809523814
23759649,train,MEMORY,0.25806451612903225
24113470,train,MEMORY,0.16666666666666663
24121137,train,MEMORY,0.1777777777777778
24152545,train,MEMORY,0.33333333333333337
24260420,train,MEMORY,0.25
24662574,train,MEMORY,0.1797752808988764
24688464,train,MEMORY,0.32727272727272727
24728207,train,MEMORY,0.13953488372093026
24736172,train,MEMORY,0.13793103448275867
24778608,train,MEMORY,0.2857142857142857
24823717,train,MEMORY,0.25
24824880,train,MEMORY,0.25
24838536,train,MEMORY,0.19512195121951215
25238959,train,MEMORY,0.25531914893617025
25240248,train,MEMORY,0.1568627450980392
25753781,train,MEMORY,0.18181818181818177
25761577,train,MEMORY,0.27586206896551724
25885446,train,MEMORY,0.2068965517241379
26048620,train,MEMORY,0.23076923076923073
26441560,train,MEMORY,0.32499999999999996
26559474,train,MEMORY,0.4473684210526315
26627482,train,MEMORY,0.18181818181818177
26689596,train,MEMORY,0.18823529411764706
26900967,train,MEMORY,0.3291139240506329
26987932,train,MEMORY,0.2222222222222222
26990572,train,MEMORY,0.38095238095238093
27104345,train,MEMORY,0.14084507042253525
27184985,train,MEMORY,0.2592592592592593
27257784,train,MEMORY,0.38095238095238093
27314671,train,MEMORY,0.18518518518518523
27394669,train,MEMORY,0.23333333333333328
27552444,train,MEMORY,0.23333333333333328
27585371,train,MEMORY,0.2184873949579832
27761598,train,MEMORY,0.28
27774695,train,MEMORY,0.36170212765957444
27803320,train,MEMORY,0.29508196721311475
27923192,train,MEMORY,0.2962962962962963
28119343,train,MEMORY,0.2816901408450704
28189743,train,MEMORY,0.1777777777777778
28271290,train,MEMORY,0.1875
28451920,train,MEMORY,0.27450980392156865
28866021,train,MEMORY,0.19753086419753085
28965143,train,MEMORY,0.30000000000000004
29079342,train,MEMORY,0.2556390977443609
29143411,train,MEMORY,0.2545454545454545
29159056,train,MEMORY,0.2702702702702703
29181883,train,MEMORY,0.24742268041237114
29217684,train,MEMORY,0.25396825396825395
29485193,train,MEMORY,0.21052631578947367
29571753,train,MEMORY,0.21052631578947367
29662444,train,MEMORY,0.326530612244898
7479961,train,COGNITION,0.2524271844660194
7820565,train,COGNITION,0.2727272727272727
7865775,train,COGNITION,0.25396825396825395
8207487,train,COGNITION,0.19310344827586212
8232848,train,COGNITION,0.35820895522388063
8430100,train,COGNITION,0.23076923076923073
8441008,train,COGNITION,0.32835820895522383
8524452,train,COGNITION,0.28865979381443296
8670634,train,COGNITION,0.35416666666666663
8815903,train,COGNITION,0.22516556291390732
8988793,train,COGNITION,0.2178217821782178
9010014,train,COGNITION,0.3207547169811321
9025115,train,COGNITION,0.3013698630136986
9065511,train,COGNITION,0.31999999999999995
9121583,train,COGNITION,0.35416666666666663
9133394,train,COGNITION,0.3370786516853933
9153035,train,COGNITION,0.18181818181818177
9187292,train,COGNITION,0.273972602739726
9256495,train,COGNITION,0.15000000000000002
9305814,train,COGNITION,0.27826086956521734
9309607,train,COGNITION,0.18518518518518523
9343611,train,COGNITION,0.32608695652173914
9405692,train,COGNITION,0.3373493975903614
9465007,train,COGNITION,0.4444444444444444
9501235,train,COGNITION,0.25531914893617025
9576541,train,COGNITION,0.2682926829268293
9597657,train,COGNITION,0.2941176470588235
9626670,train,COGNITION,0.2678571428571429
9665617,train,COGNITION,0.2407407407407407
9673660,train,COGNITION,0.2666666666666667
9673996,train,COGNITION,0.25531914893617025
9698579,train,COGNITION,0.2833333333333333
9704265,train,COGNITION,0.2857142857142857
9714705,train,COGNITION,0.36170212765957444
9758739,train,COGNITION,0.2647058823529411
9758741,train,COGNITION,0.3571428571428571
9772106,train,COGNITION,0.2321428571428571
9819069,train,COGNITION,0.27450980392156865
9861465,train,COGNITION,0.23655913978494625
9862553,train,COGNITION,0.28865979381443296
9950713,train,COGNITION,0.3076923076923077
10022492,train,COGNITION,0.345679012345679
10096417,train,COGNITION,0.22535211267605637
10195166,train,COGNITION,0.28260869565217395
10234026,train,COGNITION,0.28148148148148144
10320379,train,COGNITION,0.3116883116883117
10348741,train,COGNITION,0.18918918918918914
10349031,train,COGNITION,0.24113475177304966
10349294,train,COGNITION,0.3013698630136986
10366639,train,COGNITION,0.23636363636363633
10388796,train,COGNITION,0.3137254901960784
10432180,train,COGNITION,0.25210084033613445
10506090,train,COGNITION,0.41025641025641024
10516320,train,COGNITION,0.2524271844660194
10531451,train,COGNITION,0.3278688524590164
10559415,train,COGNITION,0.3370786516853933
10600415,train,COGNITION,0.3853211009174312
10601743,train,COGNITION,0.38636363636363635
10632617,train,COGNITION,0.25757575757575757
10643729,train,COGNITION,0.4918032786885246
10666559,train,COGNITION,0.4356435643564357
10666562,train,COGNITION,0.38961038961038963
10677038,train,COGNITION,0.30508474576271183
10678698,train,COGNITION,0.38235294117647056
10683393,train,COGNITION,0.2517482517482518
10684898,train,COGNITION,0.25
10694463,train,COGNITION,0.2833333333333333
10751455,train,COGNITION,0.2921348314606742
10769312,train,COGNITION,0.29059829059829057
10771411,train,COGNITION,0.2816901408450704
10806029,train,COGNITION,0.3877551020408163
10834847,train,COGNITION,0.3232323232323232
10838149,train,COGNITION,0.33333333333333337
10841380,train,COGNITION,0.25
10859136,train,COGNITION,0.303030303030303
10865105,train,COGNITION,0.33644859813084116
10908189,train,COGNITION,0.2272727272727273
10914904,train,COGNITION,0.19354838709677424
10931772,train,COGNITION,0.33599999999999997
10978709,train,COGNITION,0.3653846153846154
10980034,train,COGNITION,0.4222222222222223
10982749,train,COGNITION,0.33009708737864074
11002354,train,COGNITION,0.2990654205607477
11005879,train,COGNITION,0.38095238095238093
11026450,train,COGNITION,0.2727272727272727
11034857,train,COGNITION,0.4
11034859,train,COGNITION,0.35
11034863,train,COGNITION,0.30927835051546393
11050024,train,COGNITION,0.3090909090909091
11050027,train,COGNITION,0.3564356435643564
11054915,train,COGNITION,0.2909090909090909
11054920,train,COGNITION,0.1875
11062324,train,COGNITION,0.2680412371134021
11069306,train,COGNITION,0.430379746835443
11113036,train,COGNITION,0.4130434782608695
11114477,train,COGNITION,0.4
11133304,train,COGNITION,0.3157894736842105
11133312,train,COGNITION,0.3661971830985915
11133317,train,COGNITION,0.4390243902439024
11133788,train,COGNITION,0.2137404580152672
11134528,train,COGNITION,0.25
11135652,train,COGNITION,0.35416666666666663
11160520,train,COGNITION,0.22807017543859653
11163281,train,COGNITION,0.2962962962962963
11167053,train,COGNITION,0.29166666666666663
11167061,train,COGNITION,0.3132530120481928
11170305,train,COGNITION,0.26262626262626265
11177419,train,COGNITION,0.33684210526315794
11208666,train,COGNITION,0.4285714285714286
11209064,train,COGNITION,0.2784810126582279
11209939,train,COGNITION,0.1964285714285714
11232158,train,COGNITION,0.38095238095238093
11240107,train,COGNITION,0.4545454545454546
11241875,train,COGNITION,0.36363636363636365
11278198,train,COGNITION,0.4
11284045,train,COGNITION,0.21739130434782605
11287137,train,COGNITION,0.2857142857142857
11295369,train,COGNITION,0.3013698630136986
11352614,train,COGNITION,0.32558139534883723
11353734,train,COGNITION,0.1875
11388925,train,COGNITION,0.28125
11430815,train,COGNITION,0.24390243902439024
11431233,train,COGNITION,0.3421052631578947
11435947,train,COGNITION,0.21875
11459886,train,COGNITION,0.23636363636363633
11496116,train,COGNITION,0.18867924528301883
11500993,train,COGNITION,0.3414634146341463
11506530,train,COGNITION,0.29032258064516125
11506538,train,COGNITION,0.41237113402061853
11516444,train,COGNITION,0.25899280575539574
11525320,train,COGNITION,0.27419354838709675
11525326,train,COGNITION,0.37209302325581395
11525336,train,COGNITION,0.37037037037037035
11554517,train,COGNITION,0.2818791946308725
11561923,train,COGNITION,0.4367816091954023
11567063,train,COGNITION,0.33043478260869563
11578663,train,COGNITION,0.1607142857142857
11588589,train,COGNITION,0.2962962962962963
11590110,train,COGNITION,0.2975206611570248
11590114,train,COGNITION,0.3529411764705882
11640935,train,COGNITION,0.3595505617977528
11697932,train,COGNITION,0.3548387096774194
11697933,train,COGNITION,0.28865979381443296
11698132,train,COGNITION,0.4307692307692308
11702561,train,COGNITION,0.3695652173913043
11713630,train,COGNITION,0.32183908045977017
11728837,train,COGNITION,0.3421052631578947
11733723,train,COGNITION,0.24347826086956526
11738037,train,COGNITION,0.3106796116504854
11792407,train,COGNITION,0.2727272727272727
11796700,train,COGNITION,0.2028985507246377
11798270,train,COGNITION,0.34090909090909094
11798277,train,COGNITION,0.3950617283950617
11826125,train,COGNITION,0.23333333333333328
11839605,train,COGNITION,0.28301886792452835
11848709,train,COGNITION,0.38888888888888884
11848715,train,COGNITION,0.20895522388059706
11853857,train,COGNITION,0.28301886792452835
11860517,train,COGNITION,0.37209302325581395
11880658,train,COGNITION,0.375
11897168,train,COGNITION,0.28125
11900732,train,COGNITION,0.26086956521739135
11906228,train,COGNITION,0.2857142857142857
11906237,train,COGNITION,0.3584905660377359
11919006,train,COGNITION,0.2168674698795181
11931750,train,COGNITION,0.3561643835616438
11950516,train,COGNITION,0.25
11950765,train,COGNITION,0.3764705882352941
11954059,train,COGNITION,0.15384615384615385
11960021,train,COGNITION,0.23853211009174313
11960893,train,COGNITION,0.36363636363636365
11969313,train,COGNITION,0.2777777777777778
11969318,train,COGNITION,0.31746031746031744
11970784,train,COGNITION,0.1917808219178082
11971086,train,COGNITION,0.2702702702702703
11983183,train,COGNITION,0.2857142857142857
11992655,train,COGNITION,0.38235294117647056
12007751,train,COGNITION,0.2828282828282829
12030819,train,COGNITION,0.31404958677685946
12036808,train,COGNITION,0.23188405797101452
12062884,train,COGNITION,0.27368421052631575
12067697,train,COGNITION,0.28828828828828834
12067701,train,COGNITION,0.2781456953642384
12122035,train,COGNITION,0.35820895522388063
12122177,train,COGNITION,0.2727272727272727
12123617,train,COGNITION,0.291970802919708
12123619,train,COGNITION,0.3943661971830986
12135962,train,COGNITION,0.23140495867768596
12139955,train,COGNITION,0.3551401869158879
12151286,train,COGNITION,0.2597402597402597
12151507,train,COGNITION,0.34285714285714286
12163553,train,COGNITION,0.2222222222222222
12187466,train,COGNITION,0.25
12197012,train,COGNITION,0.23076923076923073
12203688,train,COGNITION,0.18604651162790697
12205165,train,COGNITION,0.20833333333333337
12217968,train,COGNITION,0.2325581395348837
12240737,train,COGNITION,0.3157894736842105
12244209,train,COGNITION,0.3076923076923077
12372290,train,COGNITION,0.3529411764705882
12372291,train,COGNITION,0.367816091954023
12379600,train,COGNITION,0.4
12388609,train,COGNITION,0.3157894736842105
12408855,train,COGNITION,0.22916666666666663
12414270,train,COGNITION,0.4307692307692308
12414279,train,COGNITION,0.3125
12414300,train,COGNITION,0.32727272727272727
12427580,train,COGNITION,0.14117647058823535
12438467,train,COGNITION,0.28865979381443296
12451463,train,COGNITION,0.2153846153846154
12457755,train,COGNITION,0.27522935779816515
12457757,train,COGNITION,0.2676056338028169
12457760,train,COGNITION,0.34615384615384615
12457763,train,COGNITION,0.29370629370629375
12482070,train,COGNITION,0.46153846153846156
12483217,train,COGNITION,0.2622950819672131
12486265,train,COGNITION,0.18439716312056742
12493600,train,COGNITION,0.37735849056603776
12495526,train,COGNITION,0.29850746268656714
12498752,train,COGNITION,0.2564102564102564
12506194,train,COGNITION,0.3055555555555556
12507442,train,COGNITION,0.26016260162601623
12513941,train,COGNITION,0.2921348314606742
12513942,train,COGNITION,0.33766233766233766
12527103,train,COGNITION,0.30534351145038163
12537955,train,COGNITION,0.3125
12538399,train,COGNITION,0.25225225225225223
12571116,train,COGNITION,0.46376811594202894
12590842,train,COGNITION,0.3023255813953488
12592404,train,COGNITION,0.29268292682926833
12595182,train,COGNITION,0.33333333333333337
12595190,train,COGNITION,0.41463414634146345
12599272,train,COGNITION,0.2678571428571429
12631562,train,COGNITION,0.3008849557522124
12649315,train,COGNITION,0.27692307692307694
12667840,train,COGNITION,0.430379746835443
12668237,train,COGNITION,0.3291139240506329
12692460,train,COGNITION,0.17142857142857137
12722972,train,COGNITION,0.2524271844660194
12727182,train,COGNITION,0.36734693877551017
12727696,train,COGNITION,0.29508196721311475
12729869,train,COGNITION,0.23880597014925375
12732667,train,COGNITION,0.303030303030303
12738340,train,COGNITION,0.27586206896551724
12753960,train,COGNITION,0.39473684210526316
12773616,train,COGNITION,0.23076923076923073
12805116,train,COGNITION,0.22857142857142854
12830347,train,COGNITION,0.22047244094488194
12843299,train,COGNITION,0.21978021978021978
12867532,train,COGNITION,0.3738317757009346
12873752,train,COGNITION,0.2894736842105263
12880783,train,COGNITION,0.32432432432432434
12880798,train,COGNITION,0.26190476190476186
12880808,train,COGNITION,0.3529411764705882
12880828,train,COGNITION,0.41025641025641024
12880836,train,COGNITION,0.36496350364963503
12880892,train,COGNITION,0.4040404040404041
12880907,train,COGNITION,0.34782608695652173
12880911,train,COGNITION,0.27586206896551724
12887991,train,COGNITION,0.3142857142857143
12917383,train,COGNITION,0.3486238532110092
12925284,train,COGNITION,0.3783783783783784
12944506,train,COGNITION,0.3516483516483516
12948705,train,COGNITION,0.3448275862068966
12948707,train,COGNITION,0.23076923076923073
12948713,train,COGNITION,0.22448979591836737
12948716,train,COGNITION,0.2622950819672131
12948738,train,COGNITION,0.3529411764705882
12958209,train,COGNITION,0.32835820895522383
14504861,train,COGNITION,0.23404255319148937
14505331,train,COGNITION,0.34042553191489366
14508634,train,COGNITION,0.20512820512820518
14514494,train,COGNITION,0.25688073394495414
14523078,train,COGNITION,0.3298969072164949
14527539,train,COGNITION,0.3116883116883117
14527571,train,COGNITION,0.2597402597402597
14527594,train,COGNITION,0.3513513513513513
14561452,train,COGNITION,0.35443037974683544
14568470,train,COGNITION,0.33333333333333337
14568484,train,COGNITION,0.37142857142857144
14574427,train,COGNITION,0.2909090909090909
14594741,train,COGNITION,0.2857142857142857
14607172,train,COGNITION,0.2962962962962963
14615300,train,COGNITION,0.35443037974683544
14622587,train,COGNITION,0.3653846153846154
14642467,train,COGNITION,0.1777777777777778
14642475,train,COGNITION,0.4
14656307,train,COGNITION,0.2828282828282829
14659494,train,COGNITION,0.45333333333333337
14659499,train,COGNITION,0.3652173913043478
