PMID,SPLIT,DOMAIN,OBSERVED
15592463,train,VISION,0.4155844155844156
15616129,train,VISION,0.41463414634146345
15633706,train,VISION,0.3157894736842105
15640753,train,VISION,0.3448275862068966
15653293,train,VISION,0.48484848484848486
15670683,train,VISION,0.32380952380952377
15670692,train,VISION,0.523076923076923
15670699,train,VISION,0.43999999999999995
15694331,train,VISION,0.2834645669291339
15699382,train,VISION,0.3132530120481928
15703258,train,VISION,0.33333333333333337
15704153,train,VISION,0.3943661971830986
15750588,train,VISION,0.48
15784428,train,VISION,0.6415094339622642
15784435,train,VISION,0.49230769230769234
15787715,train,VISION,0.6129032258064516
15800201,train,VISION,0.3111111111111111
15808978,train,VISION,0.3548387096774194
15820652,train,VISION,0.23529411764705888
15846772,train,VISION,0.16666666666666663
15850750,train,VISION,0.34693877551020413
15858056,train,VISION,0.4444444444444444
15862214,train,VISION,0.4054054054054054
15869492,train,VISION,0.31506849315068497
15876491,train,VISION,0.27368421052631575
15882784,train,VISION,0.2666666666666667
15893574,train,VISION,0.3711340206185567
15894494,train,VISION,0.2545454545454545
15907300,train,VISION,0.3389830508474576
15926934,train,VISION,0.4528301886792453
15927485,train,VISION,0.4242424242424242
15927489,train,VISION,0.35789473684210527
15935259,train,VISION,0.36585365853658536
15935261,train,VISION,0.3370786516853933
15944370,train,VISION,0.4810126582278481
15973144,train,VISION,0.44999999999999996
15978019,train,VISION,0.45614035087719296
15993759,train,VISION,0.3529411764705882
16014866,train,VISION,0.45614035087719296
16036149,train,VISION,0.29032258064516125
16043331,train,VISION,0.22580645161290325
16051501,train,VISION,0.34782608695652173
16054842,train,VISION,0.6545454545454545
16055310,train,VISION,0.32432432432432434
16055350,train,VISION,0.27586206896551724
16098571,train,VISION,0.34782608695652173
16109492,train,VISION,0.6153846153846154
16122944,train,VISION,0.303030303030303
16125741,train,VISION,0.509090909090909
16135630,train,VISION,0.2295081967213115
16142777,train,VISION,0.45977011494252873
16154603,train,VISION,0.2807017543859649
16162854,train,VISION,0.40909090909090906
16167185,train,VISION,0.2222222222222222
16168676,train,VISION,0.48275862068965514
16168731,train,VISION,0.390625
16169750,train,VISION,0.2912621359223301
16182570,train,VISION,0.41666666666666663
16192397,train,VISION,0.55
16219423,train,VISION,0.42666666666666664
16236529,train,VISION,0.27956989247311825
16242965,train,VISION,0.5454545454545454
16246532,train,VISION,0.24489795918367352
16275141,train,VISION,0.3407407407407408
16280461,train,VISION,0.4107142857142857
16286927,train,VISION,0.36363636363636365
16298427,train,VISION,0.345679012345679
16307262,train,VISION,0.3380281690140845
16307590,train,VISION,0.2702702702702703
16310346,train,VISION,0.3466666666666667
16325141,train,VISION,0.23728813559322037
16325382,train,VISION,0.3555555555555555
16356738,train,VISION,0.2325581395348837
16387401,train,VISION,0.38834951456310685
16399218,train,VISION,0.5396825396825398
16406379,train,VISION,0.4067796610169492
16436608,train,VISION,0.4054054054054054
16443376,train,VISION,0.3142857142857143
16446032,train,VISION,0.4473684210526315
16480749,train,VISION,0.3278688524590164
16510734,train,VISION,0.3063063063063063
16514105,train,VISION,0.31034482758620685
16520329,train,VISION,0.3308270676691729
16550383,train,VISION,0.21739130434782605
16597450,train,VISION,0.33999999999999997
16616862,train,VISION,0.6470588235294117
16620890,train,VISION,0.41666666666666663
16624961,train,VISION,0.33766233766233766
16648454,train,VISION,0.53125
16651007,train,VISION,0.303030303030303
16672666,train,VISION,0.28125
16701731,train,VISION,0.5116279069767442
16706858,train,VISION,0.31034482758620685
16707733,train,VISION,0.3137254901960784
16716387,train,VISION,0.30927835051546393
16723518,train,VISION,0.30000000000000004
16725189,train,VISION,0.303030303030303
16750396,train,VISION,0.6
16775140,train,VISION,0.3733333333333333
16781872,train,VISION,0.4299065420560748
16806312,train,VISION,0.3448275862068966
16806986,train,VISION,0.3063063063063063
16859416,train,VISION,0.27586206896551724
16859420,train,VISION,0.2945736434108527
16879842,train,VISION,0.32692307692307687
16919246,train,VISION,0.2727272727272727
16920164,train,VISION,0.4473684210526315
16923779,train,VISION,0.6206896551724138
16957082,train,VISION,0.36363636363636365
16959226,train,VISION,0.2222222222222222
16978881,train,VISION,0.34782608695652173
16987673,train,VISION,0.32727272727272727
16997905,train,VISION,0.40506329113924056
17046160,train,VISION,0.2857142857142857
17060365,train,VISION,0.2857142857142857
17060366,train,VISION,0.2727272727272727
17069470,train,VISION,0.3098591549295775
17069771,train,VISION,0.36734693877551017
17081771,train,VISION,0.375
17097073,train,VISION,0.4444444444444444
17101690,train,VISION,0.4631578947368421
17110132,train,VISION,0.3285714285714286
17113931,train,VISION,0.3917525773195877
17123070,train,VISION,0.5660377358490566
17135476,train,VISION,0.375
17142061,train,VISION,0.35820895522388063
17169579,train,VISION,0.2545454545454545
17173868,train,VISION,0.2857142857142857
17178236,train,VISION,0.45569620253164556
17195842,train,VISION,0.42553191489361697
17202490,train,VISION,0.25
17204295,train,VISION,0.3529411764705882
17204822,train,VISION,0.3893805309734514
17208459,train,VISION,0.32558139534883723
17222539,train,VISION,0.38888888888888884
17224409,train,VISION,0.37254901960784315
17224410,train,VISION,0.28
17266106,train,VISION,0.4
17274024,train,VISION,0.38888888888888884
17283202,train,VISION,0.32352941176470584
17284191,train,VISION,0.32558139534883723
17284349,train,VISION,0.48275862068965514
17303439,train,VISION,0.4112149532710281
17306855,train,VISION,0.4651162790697675
17320416,train,VISION,0.3214285714285714
17337346,train,VISION,0.33333333333333337
17350862,train,VISION,0.43999999999999995
17363278,train,VISION,0.5161290322580645
17395609,train,VISION,0.34408602150537637
17400195,train,VISION,0.4155844155844156
17448546,train,VISION,0.3614457831325302
17471059,train,VISION,0.3448275862068966
17499485,train,VISION,0.32608695652173914
17520250,train,VISION,0.2816901408450704
17548751,train,VISION,0.33333333333333337
17552930,train,VISION,0.3826086956521739
17561416,train,VISION,0.4516129032258065
17566054,train,VISION,0.3529411764705882
17566768,train,VISION,0.3168316831683168
17574869,train,VISION,0.3529411764705882
17575989,train,VISION,0.3157894736842105
17594330,train,VISION,0.2692307692307693
17595018,train,VISION,0.34285714285714286
17601749,train,VISION,0.28846153846153844
17604649,train,VISION,0.2777777777777778
17606317,train,VISION,0.46376811594202894
17610659,train,VISION,0.31999999999999995
17615246,train,VISION,0.4285714285714286
17615247,train,VISION,0.3410852713178295
17627994,train,VISION,0.11428571428571432
17634374,train,VISION,0.30952380952380953
17636558,train,VISION,0.33766233766233766
17651704,train,VISION,0.3577235772357723
17686634,train,VISION,0.34883720930232553
17707444,train,VISION,0.4838709677419355
17712786,train,VISION,0.5507246376811594
17714006,train,VISION,0.4418604651162791
17767510,train,VISION,0.4269662921348315
17881128,train,VISION,0.326530612244898
17888687,train,VISION,0.2978723404255319
17893294,train,VISION,0.25287356321839083
17897686,train,VISION,0.3793103448275862
17936858,train,VISION,0.25806451612903225
17942734,train,VISION,0.375
17949689,train,VISION,0.24096385542168675
17951077,train,VISION,0.25
17962220,train,VISION,0.47457627118644063
17967171,train,VISION,0.24615384615384617
17990299,train,VISION,0.31034482758620685
17999607,train,VISION,0.26086956521739135
18006337,train,VISION,0.24242424242424243
18033768,train,VISION,0.45871559633027525
18055941,train,VISION,0.3076923076923077
18056697,train,VISION,0.2962962962962963
18061310,train,VISION,0.29268292682926833
18068690,train,VISION,0.3529411764705882
18068955,train,VISION,0.30188679245283023
18095282,train,VISION,0.5490196078431373
18095285,train,VISION,0.3380281690140845
18096681,train,VISION,0.24561403508771928
18174910,train,VISION,0.46153846153846156
18176625,train,VISION,0.4444444444444444
18177676,train,VISION,0.3508771929824561
18226833,train,VISION,0.35443037974683544
18234695,train,VISION,0.5454545454545454
18281303,train,VISION,0.43956043956043955
18281304,train,VISION,0.5074626865671642
18301959,train,VISION,0.2325581395348837
18304592,train,VISION,0.375
18311513,train,VISION,0.29268292682926833
18321924,train,VISION,0.3939393939393939
18331801,train,VISION,0.47058823529411764
18349055,train,VISION,0.23880597014925375
18356025,train,VISION,0.303030303030303
18375148,train,VISION,0.4864864864864865
18375529,train,VISION,0.32258064516129037
18381767,train,VISION,0.4
18407300,train,VISION,0.5925925925925926
18412133,train,VISION,0.25
18423328,train,VISION,0.27450980392156865
18445024,train,VISION,0.3076923076923077
18458752,train,VISION,0.34782608695652173
18471869,train,VISION,0.49382716049382713
18476755,train,VISION,0.5151515151515151
18501457,train,VISION,0.38888888888888884
18501639,train,VISION,0.3529411764705882
18507736,train,VISION,0.4390243902439024
18514678,train,VISION,0.4
18554927,train,VISION,0.30000000000000004
18554928,train,VISION,0.30434782608695654
18586234,train,VISION,0.368421052631579
18586370,train,VISION,0.3939393939393939
18595985,train,VISION,0.2831858407079646
18599316,train,VISION,0.25
18639536,train,VISION,0.3448275862068966
18639870,train,VISION,0.3058823529411765
18650327,train,VISION,0.3943661971830986
18667293,train,VISION,0.25
18675364,train,VISION,0.368421052631579
18675995,train,VISION,0.38961038961038963
18691907,train,VISION,0.4864864864864865
18702722,train,VISION,0.3466666666666667
18717724,train,VISION,0.1428571428571429
18718543,train,VISION,0.47887323943661975
18726910,train,VISION,0.4158415841584159
18771714,train,VISION,0.3421052631578947
18771801,train,VISION,0.4411764705882353
18778780,train,VISION,0.42500000000000004
18778781,train,VISION,0.4158415841584159
18786570,train,VISION,0.24615384615384617
18789907,train,VISION,0.6129032258064516
18815774,train,VISION,0.6
18823249,train,VISION,0.29508196721311475
18823255,train,VISION,0.4943820224719101
18829694,train,VISION,0.27692307692307694
18830956,train,VISION,0.21818181818181814
18837865,train,VISION,0.32835820895522383
18840418,train,VISION,0.36363636363636365
18854439,train,VISION,0.2068965517241379
18855557,train,VISION,0.28865979381443296
18930351,train,VISION,0.25531914893617025
18954473,train,VISION,0.4675324675324676
18973818,train,VISION,0.352
18985142,train,VISION,0.3529411764705882
18986695,train,VISION,0.3561643835616438
19004526,train,VISION,0.3172413793103448
19015036,train,VISION,0.3137254901960784
19015094,train,VISION,0.5
19015114,train,VISION,0.30188679245283023
19018279,train,VISION,0.3908045977011494
19018309,train,VISION,0.4
19018316,train,VISION,0.38888888888888884
19025237,train,VISION,0.2535211267605634
19039579,train,VISION,0.5714285714285714
19041896,train,VISION,0.7164179104477613
19046394,train,VISION,0.3389830508474576
19076401,train,VISION,0.3943661971830986
19086201,train,VISION,0.33599999999999997
19097861,train,VISION,0.28985507246376807
19103254,train,VISION,0.3466666666666667
19105218,train,VISION,0.21052631578947367
19107750,train,VISION,0.33333333333333337
19109495,train,VISION,0.27586206896551724
19111290,train,VISION,0.47457627118644063
19112507,train,VISION,0.4137931034482759
19112516,train,VISION,0.5454545454545454
19121364,train,VISION,0.41463414634146345
19126572,train,VISION,0.22535211267605637
19155745,train,VISION,0.36363636363636365
19190042,train,VISION,0.33333333333333337
19199404,train,VISION,0.3571428571428571
19199419,train,VISION,0.3695652173913043
19205678,train,VISION,0.4347826086956522
19223437,train,VISION,0.46376811594202894
19224619,train,VISION,0.33333333333333337
19238205,train,VISION,0.24489795918367352
19281849,train,VISION,0.45333333333333337
19289173,train,VISION,0.5714285714285714
19294641,train,VISION,0.3661971830985915
19302005,train,VISION,0.4193548387096774
19306854,train,VISION,0.4032258064516129
19309291,train,VISION,0.3421052631578947
19332139,train,VISION,0.33333333333333337
19342141,train,VISION,0.3157894736842105
19346000,train,VISION,0.36585365853658536
19347874,train,VISION,0.33009708737864074
19349151,train,VISION,0.19512195121951215
19351579,train,VISION,0.2592592592592593
19365800,train,VISION,0.3853211009174312
19393261,train,VISION,0.21276595744680848
19396362,train,VISION,0.39560439560439564
19397900,train,VISION,0.375
19398013,train,VISION,0.05714285714285716
19413481,train,VISION,0.47619047619047616
19427522,train,VISION,0.3089430894308943
19428389,train,VISION,0.5294117647058824
19445604,train,VISION,0.32727272727272727
19445608,train,VISION,0.4943820224719101
19446799,train,VISION,0.7666666666666666
19450613,train,VISION,0.6666666666666667
19467990,train,VISION,0.3733333333333333
19471910,train,VISION,0.3928571428571429
19481155,train,VISION,0.34883720930232553
19494153,train,VISION,0.4819277108433735
19501603,train,VISION,0.3652173913043478
19524092,train,VISION,0.4117647058823529
19524887,train,VISION,0.3495145631067961
19545476,train,VISION,0.36363636363636365
19553466,train,VISION,0.3846153846153846
19580381,train,VISION,0.5882352941176471
19587291,train,VISION,0.2549019607843137
19594507,train,VISION,0.32258064516129037
19595679,train,VISION,0.25806451612903225
19605530,train,VISION,0.4477611940298507
19617860,train,VISION,0.19999999999999996
19619665,train,VISION,0.18518518518518523
19631673,train,VISION,0.48484848484848486
19652959,train,VISION,0.368421052631579
19662659,train,VISION,0.21052631578947367
19665784,train,VISION,0.3116883116883117
19665877,train,VISION,0.42105263157894735
19674084,train,VISION,0.5882352941176471
19679112,train,VISION,0.3146067415730337
19683225,train,VISION,0.2666666666666667
19683582,train,VISION,0.41666666666666663
19684250,train,VISION,0.711864406779661
19702460,train,VISION,0.3119266055045872
19720385,train,VISION,0.2790697674418605
19729041,train,VISION,0.48275862068965514
19733188,train,VISION,0.33333333333333337
19733581,train,VISION,0.4444444444444444
19748540,train,VISION,0.3448275862068966
19755518,train,VISION,0.46153846153846156
19767310,train,VISION,0.49056603773584906
19770045,train,VISION,0.3571428571428571
19773547,train,VISION,0.41860465116279066
19781648,train,VISION,0.43956043956043955
19794403,train,VISION,0.15000000000000002
19796695,train,VISION,0.2857142857142857
19830683,train,VISION,0.4193548387096774
19833143,train,VISION,0.4339622641509434
19837416,train,VISION,0.32835820895522383
19875676,train,VISION,0.3835616438356164
19878727,train,VISION,0.2857142857142857
19882648,train,VISION,0.379746835443038
19883666,train,VISION,0.3793103448275862
19908327,train,VISION,0.21276595744680848
19931397,train,VISION,0.3870967741935484
19931402,train,VISION,0.34883720930232553
19939884,train,VISION,0.5176470588235293
19948228,train,VISION,0.2142857142857143
19969091,train,VISION,0.33333333333333337
20004253,train,VISION,0.4285714285714286
20004723,train,VISION,0.3548387096774194
20032242,train,VISION,0.42553191489361697
20036289,train,VISION,0.345679012345679
20036336,train,VISION,0.36923076923076925
20051357,train,VISION,0.4772727272727273
20051364,train,VISION,0.5789473684210527
20056150,train,VISION,0.33333333333333337
20056155,train,VISION,0.2222222222222222
20061325,train,VISION,0.35820895522388063
20084104,train,VISION,0.475
20096793,train,VISION,0.4666666666666667
20100900,train,VISION,0.4301075268817204
20132897,train,VISION,0.449438202247191
20146605,train,VISION,0.2975206611570248
20156657,train,VISION,0.29850746268656714
20162599,train,VISION,0.3571428571428571
20176690,train,VISION,0.39344262295081966
20203196,train,VISION,0.4675324675324676
20203214,train,VISION,0.5714285714285714
20347995,train,VISION,0.4736842105263158
20350171,train,VISION,0.31343283582089554
20353828,train,VISION,0.5569620253164558
20393459,train,VISION,0.19999999999999996
20395549,train,VISION,0.41666666666666663
20398771,train,VISION,0.3366336633663366
20413448,train,VISION,0.6206896551724138
20413450,train,VISION,0.5555555555555556
20420931,train,VISION,0.2941176470588235
20433242,train,VISION,0.32558139534883723
20444445,train,VISION,0.33870967741935487
20451630,train,VISION,0.26086956521739135
20452399,train,VISION,0.44680851063829785
20452443,train,VISION,0.4444444444444444
20471139,train,VISION,0.3168316831683168
20493954,train,VISION,0.3738317757009346
20493956,train,VISION,0.37681159420289856
20505110,train,VISION,0.4516129032258065
20546170,train,VISION,0.26086956521739135
20554885,train,VISION,0.3908045977011494
20558408,train,VISION,0.509090909090909
20580845,train,VISION,0.4444444444444444
20584176,train,VISION,0.49122807017543857
20597973,train,VISION,0.5106382978723405
20599362,train,VISION,0.40506329113924056
20599364,train,VISION,0.2142857142857143
20600979,train,VISION,0.3571428571428571
20602432,train,VISION,0.2912621359223301
20617881,train,VISION,0.4383561643835616
20621407,train,VISION,0.4
20621984,train,VISION,0.47058823529411764
20623771,train,VISION,0.35
20631857,train,VISION,0.3652173913043478
20643214,train,VISION,0.34042553191489366
20650450,train,VISION,0.3373493975903614
20657777,train,VISION,0.41975308641975306
20660263,train,VISION,0.3829787234042553
20660534,train,VISION,0.3157894736842105
20678494,train,VISION,0.39603960396039606
20679216,train,VISION,0.27692307692307694
20709442,train,VISION,0.49382716049382713
20711448,train,VISION,0.36
20732899,train,VISION,0.37735849056603776
20736069,train,VISION,0.37037037037037035
20739018,train,VISION,0.16000000000000003
