PMID,SPLIT,DOMAIN,OBSERVED
23893848,train,MANIPULATION,0.32352941176470584
23916537,train,MANIPULATION,0.2068965517241379
23934417,train,MANIPULATION,0.19417475728155342
23968735,train,MANIPULATION,0.13888888888888884
23973351,train,MANIPULATION,0.28125
24005284,train,MANIPULATION,0.18965517241379315
24033579,train,MANIPULATION,0.2068965517241379
24039715,train,MANIPULATION,0.2264150943396226
24040178,train,MANIPULATION,0.18181818181818177
24078021,train,MANIPULATION,0.38235294117647056
24078106,train,MANIPULATION,0.22988505747126442
24089495,train,MANIPULATION,0.29268292682926833
24089498,train,MANIPULATION,0.18571428571428572
24097059,train,MANIPULATION,0.25225225225225223
24098688,train,MANIPULATION,0.1923076923076923
24101900,train,MANIPULATION,0.13207547169811318
24135167,train,MANIPULATION,0.22988505747126442
24155004,train,MANIPULATION,0.16901408450704225
24168218,train,MANIPULATION,0.24
24186078,train,MANIPULATION,0.33333333333333337
24194580,train,MANIPULATION,0.3291139240506329
24198777,train,MANIPULATION,0.14400000000000002
24200366,train,MANIPULATION,0.38596491228070173
24205247,train,MANIPULATION,0.1578947368421053
24278126,train,MANIPULATION,0.25688073394495414
24287441,train,MANIPULATION,0.25
24297329,train,MANIPULATION,0.16923076923076918
24298242,train,MANIPULATION,0.20869565217391306
24312382,train,MANIPULATION,0.16000000000000003
24314347,train,MANIPULATION,0.29508196721311475
24316200,train,MANIPULATION,0.15217391304347827
24335219,train,MANIPULATION,0.12068965517241381
24336349,train,MANIPULATION,0.2790697674418605
24355752,train,MANIPULATION,0.22499999999999998
24367286,train,MANIPULATION,0.21556886227544914
24368143,train,MANIPULATION,0.21052631578947367
24369435,train,MANIPULATION,0.2093023255813954
24376705,train,MANIPULATION,0.19512195121951215
24381276,train,MANIPULATION,0.25
24386327,train,MANIPULATION,0.27118644067796616
24389161,train,MANIPULATION,0.2941176470588235
24412687,train,MANIPULATION,0.37362637362637363
24416397,train,MANIPULATION,0.25
24424389,train,MANIPULATION,0.18556701030927836
24448735,train,MANIPULATION,0.2786885245901639
24449585,train,MANIPULATION,0.16901408450704225
24455473,train,MANIPULATION,0.22580645161290325
24469099,train,MANIPULATION,0.31999999999999995
24478326,train,MANIPULATION,0.19999999999999996
24478649,train,MANIPULATION,0.303030303030303
24486563,train,MANIPULATION,0.24
24493847,train,MANIPULATION,0.24113475177304966
24529072,train,MANIPULATION,0.18666666666666665
24592229,train,MANIPULATION,0.345679012345679
24603024,train,MANIPULATION,0.30000000000000004
24605095,train,MANIPULATION,0.273972602739726
24616708,train,MANIPULATION,0.2549019607843137
24652858,train,MANIPULATION,0.20454545454545459
24661170,train,MANIPULATION,0.17518248175182483
24699035,train,MANIPULATION,0.2068965517241379
24790196,train,MANIPULATION,0.17721518987341767
24795436,train,MANIPULATION,0.2921348314606742
24795443,train,MANIPULATION,0.18823529411764706
24806682,train,MANIPULATION,0.20869565217391306
24813149,train,MANIPULATION,0.2222222222222222
24821182,train,MANIPULATION,0.18461538461538463
24824731,train,MANIPULATION,0.12698412698412698
24834034,train,MANIPULATION,0.33333333333333337
24842782,train,MANIPULATION,0.28915662650602414
24904363,train,MANIPULATION,0.20952380952380956
24915066,train,MANIPULATION,0.16326530612244894
24936178,train,MANIPULATION,0.22857142857142854
24941136,train,MANIPULATION,0.21568627450980393
24948156,train,MANIPULATION,0.24444444444444446
24974396,train,MANIPULATION,0.2471910112359551
24996121,train,MANIPULATION,0.21621621621621623
25012683,train,MANIPULATION,0.19834710743801653
25100974,train,MANIPULATION,0.3125
25115186,train,MANIPULATION,0.27083333333333337
25143543,train,MANIPULATION,0.26262626262626265
25147516,train,MANIPULATION,0.2647058823529411
25154707,train,MANIPULATION,0.2857142857142857
25183168,train,MANIPULATION,0.2978723404255319
25193949,train,MANIPULATION,0.18181818181818177
25208742,train,MANIPULATION,0.21568627450980393
25234799,train,MANIPULATION,0.2680412371134021
25261613,train,MANIPULATION,0.17391304347826086
25274821,train,MANIPULATION,0.1333333333333333
25277495,train,MANIPULATION,0.3380281690140845
25277841,train,MANIPULATION,0.30107526881720426
25281799,train,MANIPULATION,0.3146067415730337
25355207,train,MANIPULATION,0.1897810218978102
25355218,train,MANIPULATION,0.19999999999999996
25389123,train,MANIPULATION,0.2666666666666667
25406902,train,MANIPULATION,0.19512195121951215
25411452,train,MANIPULATION,0.19999999999999996
25429140,train,MANIPULATION,0.14388489208633093
25485710,train,MANIPULATION,0.22499999999999998
25491929,train,MANIPULATION,0.16393442622950816
25498405,train,MANIPULATION,0.27956989247311825
25534114,train,MANIPULATION,0.19117647058823528
25557777,train,MANIPULATION,0.20370370370370372
25567420,train,MANIPULATION,0.19354838709677424
25582407,train,MANIPULATION,0.32098765432098764
25605968,train,MANIPULATION,0.2571428571428571
25617820,train,MANIPULATION,0.2823529411764706
25641358,train,MANIPULATION,0.1527777777777778
25662104,train,MANIPULATION,0.24742268041237114
25695644,train,MANIPULATION,0.1476510067114094
25733379,train,MANIPULATION,0.1785714285714286
25754503,train,MANIPULATION,0.24742268041237114
25759470,train,MANIPULATION,0.22413793103448276
25765593,train,MANIPULATION,0.19354838709677424
25776211,train,MANIPULATION,0.21052631578947367
25798570,train,MANIPULATION,0.3928571428571429
25800210,train,MANIPULATION,0.18320610687022898
25810522,train,MANIPULATION,0.2941176470588235
25814470,train,MANIPULATION,0.21666666666666667
25818686,train,MANIPULATION,0.2535211267605634
25845747,train,MANIPULATION,0.21818181818181814
25904779,train,MANIPULATION,0.196078431372549
25913702,train,MANIPULATION,0.19148936170212771
25929599,train,MANIPULATION,0.26168224299065423
25942019,train,MANIPULATION,0.23684210526315785
25954172,train,MANIPULATION,0.3783783783783784
25959594,train,MANIPULATION,0.25316455696202533
25971601,train,MANIPULATION,0.22033898305084743
25973923,train,MANIPULATION,0.13422818791946312
25982488,train,MANIPULATION,0.2909090909090909
25989852,train,MANIPULATION,0.29357798165137616
25995134,train,MANIPULATION,0.203125
26039634,train,MANIPULATION,0.3146067415730337
26058893,train,MANIPULATION,0.2954545454545454
26082695,train,MANIPULATION,0.33333333333333337
26082888,train,MANIPULATION,0.17543859649122806
26093237,train,MANIPULATION,0.4
26106530,train,MANIPULATION,0.19999999999999996
26109055,train,MANIPULATION,0.1428571428571429
26112370,train,MANIPULATION,0.17543859649122806
26123376,train,MANIPULATION,0.20270270270270274
26166625,train,MANIPULATION,0.1428571428571429
26228575,train,MANIPULATION,0.32835820895522383
26234745,train,MANIPULATION,0.24489795918367352
26248899,train,MANIPULATION,0.2696629213483146
26254589,train,MANIPULATION,0.20833333333333337
26257635,train,MANIPULATION,0.14035087719298245
26260900,train,MANIPULATION,0.196078431372549
26290235,train,MANIPULATION,0.20833333333333337
26295336,train,MANIPULATION,0.21052631578947367
26348558,train,MANIPULATION,0.2727272727272727
26358975,train,MANIPULATION,0.2535211267605634
26363618,train,MANIPULATION,0.2622950819672131
26365712,train,MANIPULATION,0.3058823529411765
26379530,train,MANIPULATION,0.3111111111111111
26388752,train,MANIPULATION,0.18018018018018023
26417092,train,MANIPULATION,0.2264150943396226
26419389,train,MANIPULATION,0.21568627450980393
26441569,train,MANIPULATION,0.19834710743801653
26476705,train,MANIPULATION,0.2784810126582279
26483645,train,MANIPULATION,0.4
26500482,train,MANIPULATION,0.33333333333333337
26516171,train,MANIPULATION,0.18045112781954886
26522867,train,MANIPULATION,0.3146067415730337
26558775,train,MANIPULATION,0.23076923076923073
26594159,train,MANIPULATION,0.27450980392156865
26607442,train,MANIPULATION,0.27586206896551724
26608776,train,MANIPULATION,0.18840579710144922
26616102,train,MANIPULATION,0.21739130434782605
26658732,train,MANIPULATION,0.14117647058823535
26674413,train,MANIPULATION,0.31818181818181823
26678871,train,MANIPULATION,0.22916666666666663
26685089,train,MANIPULATION,0.3298969072164949
26699464,train,MANIPULATION,0.17699115044247793
26727304,train,MANIPULATION,0.2222222222222222
26800238,train,MANIPULATION,0.339622641509434
26812250,train,MANIPULATION,0.28301886792452835
26833431,train,MANIPULATION,0.18947368421052635
26854015,train,MANIPULATION,0.1578947368421053
26858629,train,MANIPULATION,0.3157894736842105
26891710,train,MANIPULATION,0.13186813186813184
26892851,train,MANIPULATION,0.29166666666666663
26892861,train,MANIPULATION,0.2471910112359551
26912270,train,MANIPULATION,0.42553191489361697
26938433,train,MANIPULATION,0.2777777777777778
26973448,train,MANIPULATION,0.30379746835443033
26975550,train,MANIPULATION,0.2857142857142857
27001499,train,MANIPULATION,0.24615384615384617
27001680,train,MANIPULATION,0.22448979591836737
27064387,train,MANIPULATION,0.128
27096608,train,MANIPULATION,0.1785714285714286
27104478,train,MANIPULATION,0.16981132075471694
27107469,train,MANIPULATION,0.2857142857142857
27111105,train,MANIPULATION,0.14678899082568808
27118088,train,MANIPULATION,0.14141414141414144
27145472,train,MANIPULATION,0.23809523809523814
27147654,train,MANIPULATION,0.18556701030927836
27167401,train,MANIPULATION,0.2290076335877863
27239972,train,MANIPULATION,0.2857142857142857
27319001,train,MANIPULATION,0.18320610687022898
27378883,train,MANIPULATION,0.3157894736842105
27399612,train,MANIPULATION,0.2777777777777778
27490850,train,MANIPULATION,0.1651376146788991
27504261,train,MANIPULATION,0.23529411764705888
27507941,train,MANIPULATION,0.23188405797101452
27528669,train,MANIPULATION,0.12698412698412698
27550015,train,MANIPULATION,0.21212121212121215
27578365,train,MANIPULATION,0.2222222222222222
27581461,train,MANIPULATION,0.25
27605616,train,MANIPULATION,0.29824561403508776
27628616,train,MANIPULATION,0.2666666666666667
27722829,train,MANIPULATION,0.1573033707865169
27808160,train,MANIPULATION,0.20253164556962022
27815646,train,MANIPULATION,0.20512820512820518
27833013,train,MANIPULATION,0.27722772277227725
27848148,train,MANIPULATION,0.2535211267605634
27859899,train,MANIPULATION,0.3291139240506329
27859936,train,MANIPULATION,0.34090909090909094
27866269,train,MANIPULATION,0.19999999999999996
27895571,train,MANIPULATION,0.25225225225225223
27896947,train,MANIPULATION,0.12658227848101267
27915119,train,MANIPULATION,0.2857142857142857
27935229,train,MANIPULATION,0.23529411764705888
27987539,train,MANIPULATION,0.1428571428571429
27989774,train,MANIPULATION,0.3132530120481928
28049086,train,MANIPULATION,0.15254237288135597
28083906,train,MANIPULATION,0.17021276595744683
28088652,train,MANIPULATION,0.19999999999999996
28092055,train,MANIPULATION,0.19999999999999996
28111546,train,MANIPULATION,0.3939393939393939
28119587,train,MANIPULATION,0.18181818181818177
28129057,train,MANIPULATION,0.24242424242424243
28131862,train,MANIPULATION,0.33333333333333337
28236714,train,MANIPULATION,0.21818181818181814
28353135,train,MANIPULATION,0.2647058823529411
28370735,train,MANIPULATION,0.14492753623188404
28377075,train,MANIPULATION,0.1777777777777778
28402478,train,MANIPULATION,0.22680412371134018
28402571,train,MANIPULATION,0.24242424242424243
28429160,train,MANIPULATION,0.25
28444949,train,MANIPULATION,0.2592592592592593
28451921,train,MANIPULATION,0.3287671232876712
28452081,train,MANIPULATION,0.3589743589743589
28477862,train,MANIPULATION,0.24561403508771928
28477977,train,MANIPULATION,0.12213740458015265
28483974,train,MANIPULATION,0.3132530120481928
28503142,train,MANIPULATION,0.2857142857142857
28513057,train,MANIPULATION,0.1515151515151515
28521007,train,MANIPULATION,0.21052631578947367
28527789,train,MANIPULATION,0.24
28527791,train,MANIPULATION,0.47619047619047616
28527986,train,MANIPULATION,0.3013698630136986
28549317,train,MANIPULATION,0.1348314606741573
28559803,train,MANIPULATION,0.2857142857142857
28603901,train,MANIPULATION,0.23357664233576647
28608601,train,MANIPULATION,0.2666666666666667
28634448,train,MANIPULATION,0.26315789473684215
28639132,train,MANIPULATION,0.22018348623853212
28649489,train,MANIPULATION,0.27118644067796616
28662482,train,MANIPULATION,0.2912621359223301
28667540,train,MANIPULATION,0.17582417582417587
28669784,train,MANIPULATION,0.21052631578947367
28692702,train,MANIPULATION,0.21333333333333337
28701940,train,MANIPULATION,0.2417582417582418
28709987,train,MANIPULATION,0.20833333333333337
28718512,train,MANIPULATION,0.14754098360655743
28803349,train,MANIPULATION,0.21666666666666667
28842270,train,MANIPULATION,0.22916666666666663
28885754,train,MANIPULATION,0.25287356321839083
28900210,train,MANIPULATION,0.29032258064516125
28901713,train,MANIPULATION,0.15714285714285714
28926645,train,MANIPULATION,0.20833333333333337
28928643,train,MANIPULATION,0.24528301886792447
28932680,train,MANIPULATION,0.13888888888888884
28971228,train,MANIPULATION,0.17307692307692313
28972591,train,MANIPULATION,0.17322834645669294
28981609,train,MANIPULATION,0.18947368421052635
29021956,train,MANIPULATION,0.19718309859154926
29078084,train,MANIPULATION,0.35051546391752575
29079512,train,MANIPULATION,0.3111111111111111
29080906,train,MANIPULATION,0.19512195121951215
29107770,train,MANIPULATION,0.2465753424657534
29140500,train,MANIPULATION,0.14634146341463417
29160930,train,MANIPULATION,0.34883720930232553
29163017,train,MANIPULATION,0.21359223300970875
29165901,train,MANIPULATION,0.2857142857142857
29172122,train,MANIPULATION,0.20253164556962022
29176612,train,MANIPULATION,0.24347826086956526
29184490,train,MANIPULATION,0.22499999999999998
29243121,train,MANIPULATION,0.2137404580152672
29255671,train,MANIPULATION,0.2264150943396226
29270356,train,MANIPULATION,0.1964285714285714
29271093,train,MANIPULATION,0.30379746835443033
29291986,train,MANIPULATION,0.21875
29299641,train,MANIPULATION,0.2696629213483146
29341341,train,MANIPULATION,0.20895522388059706
29354044,train,MANIPULATION,0.23300970873786409
29403367,train,MANIPULATION,0.2816901408450704
29438844,train,MANIPULATION,0.19696969696969702
29438845,train,MANIPULATION,0.27450980392156865
29447256,train,MANIPULATION,0.21897810218978098
29468854,train,MANIPULATION,0.17582417582417587
29484254,train,MANIPULATION,0.2222222222222222
29487519,train,MANIPULATION,0.303030303030303
29499312,train,MANIPULATION,0.25806451612903225
29505812,train,MANIPULATION,0.26190476190476186
29518712,train,MANIPULATION,0.17910447761194026
29527476,train,MANIPULATION,0.14141414141414144
29528161,train,MANIPULATION,0.24489795918367352
29541532,train,MANIPULATION,0.1515151515151515
29579064,train,MANIPULATION,0.2222222222222222
29633199,train,MANIPULATION,0.17931034482758623
29704671,train,MANIPULATION,0.19444444444444442
29735557,train,MANIPULATION,0.22988505747126442
29767303,train,MANIPULATION,0.30107526881720426
29787789,train,MANIPULATION,0.2376237623762376
30022466,train,MANIPULATION,0.16666666666666663
1519476,train,HAND,0.23076923076923073
1613546,train,HAND,0.3076923076923077
1822545,train,HAND,0.26415094339622647
1875248,train,HAND,0.40816326530612246
7472384,train,HAND,0.3728813559322034
7925790,train,HAND,0.2727272727272727
8027764,train,HAND,0.29850746268656714
8350282,train,HAND,0.29268292682926833
8738230,train,HAND,0.3555555555555555
8784224,train,HAND,0.3214285714285714
8786445,train,HAND,0.23529411764705888
8889766,train,HAND,0.44897959183673475
8951412,train,HAND,0.38961038961038963
9084599,train,HAND,0.2195121951219512
9084621,train,HAND,0.31746031746031744
9114263,train,HAND,0.38095238095238093
9125463,train,HAND,0.3157894736842105
9417966,train,HAND,0.31999999999999995
9469535,train,HAND,0.17582417582417587
9529944,train,HAND,0.19047619047619047
9626674,train,HAND,0.26086956521739135
9679774,train,HAND,0.19130434782608696
9754701,train,HAND,0.3666666666666667
9772269,train,HAND,0.38235294117647056
9772270,train,HAND,0.23529411764705888
9801380,train,HAND,0.33333333333333337
9819274,train,HAND,0.33333333333333337
10022494,train,HAND,0.2650602409638554
10094257,train,HAND,0.3793103448275862
10196461,train,HAND,0.4
10200226,train,HAND,0.24137931034482762
10233106,train,HAND,0.26415094339622647
10385581,train,HAND,0.46153846153846156
10392834,train,HAND,0.4137931034482759
10407049,train,HAND,0.38095238095238093
10506099,train,HAND,0.41860465116279066
10510191,train,HAND,0.37142857142857144
10643726,train,HAND,0.19718309859154926
10648446,train,HAND,0.4137931034482759
10660227,train,HAND,0.47619047619047616
10669519,train,HAND,0.2093023255813954
10694461,train,HAND,0.4
10712490,train,HAND,0.31034482758620685
10712498,train,HAND,0.3448275862068966
10729350,train,HAND,0.2168674698795181
10734009,train,HAND,0.2264150943396226
10806033,train,HAND,0.5714285714285714
10853949,train,HAND,0.2857142857142857
10933212,train,HAND,0.31746031746031744
10978692,train,HAND,0.3132530120481928
10988041,train,HAND,0.42105263157894735
10998121,train,HAND,0.375
