PMID,SPLIT,DOMAIN,OBSERVED
22445780,validation,MANIPULATION,0.3529411764705882
22446299,validation,MANIPULATION,0.21238938053097345
22446489,validation,MANIPULATION,0.6483516483516483
22448838,validation,MANIPULATION,0.6538461538461539
22451328,validation,MANIPULATION,0.24137931034482762
22451353,validation,MANIPULATION,0.4769230769230769
22452559,validation,MANIPULATION,0.5147058823529411
22458561,validation,MANIPULATION,0.5915492957746479
22460056,validation,MANIPULATION,0.1568627450980392
22461323,validation,MANIPULATION,0.6783625730994152
22464726,validation,MANIPULATION,0.3529411764705882
22465324,validation,MANIPULATION,0.4968152866242038
22465459,validation,MANIPULATION,0.38167938931297707
22479551,validation,MANIPULATION,0.4740740740740741
22484205,validation,MANIPULATION,0.1923076923076923
22487549,validation,MANIPULATION,0.5405405405405406
22490923,validation,MANIPULATION,0.19047619047619047
22497878,validation,MANIPULATION,0.46616541353383456
22504766,validation,MANIPULATION,0.6203208556149733
22505330,validation,MANIPULATION,0.23853211009174313
22507663,validation,MANIPULATION,0.4492753623188406
22510256,validation,MANIPULATION,0.24137931034482762
22510532,validation,MANIPULATION,0.6666666666666667
22510535,validation,MANIPULATION,0.14953271028037385
22521874,validation,MANIPULATION,0.53475935828877
22534570,validation,MANIPULATION,0.5032258064516129
22535907,validation,MANIPULATION,0.27350427350427353
22537316,validation,MANIPULATION,0.31304347826086953
22538070,validation,MANIPULATION,0.12244897959183676
22539845,validation,MANIPULATION,0.35820895522388063
22541443,validation,MANIPULATION,0.368
22552189,validation,MANIPULATION,0.5964912280701755
22553018,validation,MANIPULATION,0.5294117647058824
22560503,validation,MANIPULATION,0.2018348623853211
22561179,validation,MANIPULATION,0.4411764705882353
22563478,validation,MANIPULATION,0.31932773109243695
22564749,validation,MANIPULATION,0.6190476190476191
22569542,validation,MANIPULATION,0.368
22574861,validation,MANIPULATION,0.32558139534883723
22576749,validation,MANIPULATION,0.38888888888888884
22580084,validation,MANIPULATION,0.4444444444444444
22580204,validation,MANIPULATION,0.26890756302521013
22583859,validation,MANIPULATION,0.6627218934911243
22584225,validation,MANIPULATION,0.65625
22586478,validation,MANIPULATION,0.3389830508474576
22587898,validation,MANIPULATION,0.2654867256637168
22593242,validation,MANIPULATION,0.6440677966101696
22608155,validation,MANIPULATION,0.589041095890411
22608157,validation,MANIPULATION,0.25
22610513,validation,MANIPULATION,0.26315789473684215
22613230,validation,MANIPULATION,0.21153846153846156
22614246,validation,MANIPULATION,0.4025157232704403
22617632,validation,MANIPULATION,0.20869565217391306
22621262,validation,MANIPULATION,0.5142857142857142
22623669,validation,MANIPULATION,0.26168224299065423
22634219,validation,MANIPULATION,0.3728813559322034
22637582,validation,MANIPULATION,0.4571428571428572
22640392,validation,MANIPULATION,0.38983050847457623
22652538,validation,MANIPULATION,0.19469026548672563
22658819,validation,MANIPULATION,0.1188118811881188
22658973,validation,MANIPULATION,0.650887573964497
22660917,validation,MANIPULATION,0.3392857142857143
22664168,validation,MANIPULATION,0.196078431372549
22669970,validation,MANIPULATION,0.21238938053097345
22674673,validation,MANIPULATION,0.384
22675289,validation,MANIPULATION,0.2429906542056075
22678652,validation,MANIPULATION,0.45255474452554745
22681696,validation,MANIPULATION,0.3801652892561983
22682158,validation,MANIPULATION,0.30508474576271183
22684096,validation,MANIPULATION,0.6712328767123288
22698584,validation,MANIPULATION,0.101010101010101
22699044,validation,MANIPULATION,0.6120218579234973
22699906,validation,MANIPULATION,0.3931623931623932
22701631,validation,MANIPULATION,0.2564102564102564
22705376,validation,MANIPULATION,0.7407407407407407
22711376,validation,MANIPULATION,0.65
22711620,validation,MANIPULATION,0.6705882352941177
22717205,validation,MANIPULATION,0.35
22721373,validation,MANIPULATION,0.6022727272727273
22721380,validation,MANIPULATION,0.48611111111111116
22723888,validation,MANIPULATION,0.4201680672268907
22726841,validation,MANIPULATION,0.41481481481481486
22728149,validation,MANIPULATION,0.296875
22732492,validation,MANIPULATION,0.5196850393700787
22741094,validation,MANIPULATION,0.384
22742929,validation,MANIPULATION,0.49664429530201337
22743002,validation,MANIPULATION,0.5405405405405406
22749971,validation,MANIPULATION,0.5035971223021583
22750057,validation,MANIPULATION,0.5
22750124,validation,MANIPULATION,0.6794871794871795
22760337,validation,MANIPULATION,0.3870967741935484
22761673,validation,MANIPULATION,0.101010101010101
22763169,validation,MANIPULATION,0.5416666666666667
22764247,validation,MANIPULATION,0.47058823529411764
22766165,validation,MANIPULATION,0.5384615384615384
22770670,validation,MANIPULATION,0.5987261146496815
22771856,validation,MANIPULATION,0.6918238993710693
22776455,validation,MANIPULATION,0.3389830508474576
22776456,validation,MANIPULATION,0.6370370370370371
22781161,validation,MANIPULATION,0.6395348837209303
22784605,validation,MANIPULATION,0.6029411764705883
22784688,validation,MANIPULATION,0.7262569832402235
22795367,validation,MANIPULATION,0.6705882352941177
22795455,validation,MANIPULATION,0.41600000000000004
22796987,validation,MANIPULATION,0.3846153846153846
22796994,validation,MANIPULATION,0.5555555555555556
22798396,validation,MANIPULATION,0.5125
22798398,validation,MANIPULATION,0.6385542168674698
22807311,validation,MANIPULATION,0.583941605839416
22809740,validation,MANIPULATION,0.6013071895424836
22813951,validation,MANIPULATION,0.5837837837837838
22815523,validation,MANIPULATION,0.6046511627906976
22818781,validation,MANIPULATION,0.14141414141414144
22820298,validation,MANIPULATION,0.2564102564102564
22820634,validation,MANIPULATION,0.5875
22820891,validation,MANIPULATION,0.4651162790697675
22832388,validation,MANIPULATION,0.3969465648854962
22832566,validation,MANIPULATION,0.359375
22836179,validation,MANIPULATION,0.5423728813559322
22841389,validation,MANIPULATION,0.7544910179640718
22841782,validation,MANIPULATION,0.6496815286624205
22842815,validation,MANIPULATION,0.35460992907801414
22845758,validation,MANIPULATION,0.12244897959183676
22848453,validation,MANIPULATION,0.43609022556390975
22855822,validation,MANIPULATION,0.6595744680851063
22865697,validation,MANIPULATION,0.43312101910828027
22868048,validation,MANIPULATION,0.23636363636363633
22875902,validation,MANIPULATION,0.40336134453781514
22883909,validation,MANIPULATION,0.41509433962264153
22885291,validation,MANIPULATION,0.3972602739726028
22887480,validation,MANIPULATION,0.6519337016574586
22887827,validation,MANIPULATION,0.3008849557522124
22892310,validation,MANIPULATION,0.5465116279069768
22892351,validation,MANIPULATION,0.3214285714285714
22901696,validation,MANIPULATION,0.5888888888888889
22902649,validation,MANIPULATION,0.40909090909090906
22902769,validation,MANIPULATION,0.46153846153846156
22905090,validation,MANIPULATION,0.5531914893617021
22905816,validation,MANIPULATION,0.5161290322580645
22905821,validation,MANIPULATION,0.563758389261745
22913365,validation,MANIPULATION,0.08333333333333337
22913381,validation,MANIPULATION,0.5298013245033113
22914649,validation,MANIPULATION,0.6438356164383562
22918979,validation,MANIPULATION,0.13725490196078427
22929607,validation,MANIPULATION,0.543046357615894
22937055,validation,MANIPULATION,0.6127167630057804
22941717,validation,MANIPULATION,0.29357798165137616
22952599,validation,MANIPULATION,0.15094339622641506
22956675,validation,MANIPULATION,0.5751633986928104
22958950,validation,MANIPULATION,0.4032258064516129
22959916,validation,MANIPULATION,0.22857142857142854
22969702,validation,MANIPULATION,0.3392857142857143
22972952,validation,MANIPULATION,0.46153846153846156
22977200,validation,MANIPULATION,0.6222222222222222
22981562,validation,MANIPULATION,0.6111111111111112
22987790,validation,MANIPULATION,0.42105263157894735
22994937,validation,MANIPULATION,0.3492063492063492
22996310,validation,MANIPULATION,0.4931506849315068
22998631,validation,MANIPULATION,0.6862745098039216
22999437,validation,MANIPULATION,0.5985401459854014
23008169,validation,MANIPULATION,0.6535947712418301
23010257,validation,MANIPULATION,0.17142857142857137
23016826,validation,MANIPULATION,0.4931506849315068
23017544,validation,MANIPULATION,0.0625
23019245,validation,MANIPULATION,0.5960264900662251
23028774,validation,MANIPULATION,0.390625
23033058,validation,MANIPULATION,0.4460431654676259
23033120,validation,MANIPULATION,0.34426229508196726
23034517,validation,MANIPULATION,0.6193548387096774
23039995,validation,MANIPULATION,0.196078431372549
23039996,validation,MANIPULATION,0.5095541401273885
23044088,validation,MANIPULATION,0.6056338028169015
23056400,validation,MANIPULATION,0.3389830508474576
23060774,validation,MANIPULATION,0.3529411764705882
23063843,validation,MANIPULATION,0.5696969696969697
23070748,validation,MANIPULATION,0.5797101449275363
23074077,validation,MANIPULATION,0.4375
23079572,validation,MANIPULATION,0.7461139896373057
23082151,validation,MANIPULATION,0.6567164179104478
23082194,validation,MANIPULATION,0.5428571428571429
23082797,validation,MANIPULATION,0.24347826086956526
23085111,validation,MANIPULATION,0.6013071895424836
23097273,validation,MANIPULATION,0.4444444444444444
23108270,validation,MANIPULATION,0.18518518518518523
23115195,validation,MANIPULATION,0.39344262295081966
23123045,validation,MANIPULATION,0.2807017543859649
23124385,validation,MANIPULATION,0.2833333333333333
23124719,validation,MANIPULATION,0.31034482758620685
23125826,validation,MANIPULATION,0.08247422680412375
23136406,validation,MANIPULATION,0.6878980891719746
23136408,validation,MANIPULATION,0.5147058823529411
23140672,validation,MANIPULATION,0.23076923076923073
23142279,validation,MANIPULATION,0.6666666666666667
23146247,validation,MANIPULATION,0.37593984962406013
23146966,validation,MANIPULATION,0.4878048780487805
23149023,validation,MANIPULATION,0.32727272727272727
23150550,validation,MANIPULATION,0.3529411764705882
23151990,validation,MANIPULATION,0.32432432432432434
23155479,validation,MANIPULATION,0.618421052631579
23158761,validation,MANIPULATION,0.5985401459854014
23160812,validation,MANIPULATION,0.25688073394495414
23162047,validation,MANIPULATION,0.7341772151898734
23162424,validation,MANIPULATION,0.4732824427480916
23163420,validation,MANIPULATION,0.5895953757225434
23164370,validation,MANIPULATION,0.5238095238095238
23165919,validation,MANIPULATION,0.0625
23172771,validation,MANIPULATION,0.43939393939393945
23175677,validation,MANIPULATION,0.4444444444444444
23175832,validation,MANIPULATION,0.6052631578947368
23194834,validation,MANIPULATION,0.3697478991596639
23201492,validation,MANIPULATION,0.60431654676259
23209583,validation,MANIPULATION,0.6394557823129252
23219676,validation,MANIPULATION,0.5571428571428572
23228510,validation,MANIPULATION,0.35593220338983056
23238040,validation,MANIPULATION,0.31858407079646023
23238432,validation,MANIPULATION,0.31858407079646023
23240858,validation,MANIPULATION,0.5620915032679739
23242198,validation,MANIPULATION,0.5513513513513513
23245222,validation,MANIPULATION,0.5298013245033113
23246778,validation,MANIPULATION,0.3779527559055118
23246859,validation,MANIPULATION,0.6344086021505376
23246992,validation,MANIPULATION,0.6114649681528662
23246996,validation,MANIPULATION,0.14141414141414144
23251130,validation,MANIPULATION,0.6777777777777778
23251496,validation,MANIPULATION,0.47540983606557374
23261142,validation,MANIPULATION,0.3875968992248062
23266012,validation,MANIPULATION,0.36641221374045807
23277112,validation,MANIPULATION,0.4328358208955224
23283478,validation,MANIPULATION,0.21359223300970875
23285171,validation,MANIPULATION,0.6666666666666667
23293019,validation,MANIPULATION,0.6344086021505376
23293596,validation,MANIPULATION,0.4794520547945206
23300517,validation,MANIPULATION,0.5987261146496815
23300958,validation,MANIPULATION,0.6834170854271358
23303919,validation,MANIPULATION,0.38983050847457623
23312561,validation,MANIPULATION,0.27586206896551724
23319002,validation,MANIPULATION,0.5594405594405594
23319043,validation,MANIPULATION,0.25688073394495414
23322403,validation,MANIPULATION,0.650887573964497
23322890,validation,MANIPULATION,0.4032258064516129
23328446,validation,MANIPULATION,0.1030927835051546
23341872,validation,MANIPULATION,0.6701570680628273
23342130,validation,MANIPULATION,0.6886792452830188
23352276,validation,MANIPULATION,0.5571428571428572
23365249,validation,MANIPULATION,0.3529411764705882
23365257,validation,MANIPULATION,0.22857142857142854
23375942,validation,MANIPULATION,0.5128205128205128
23376475,validation,MANIPULATION,0.5985401459854014
23377900,validation,MANIPULATION,0.6622516556291391
23382517,validation,MANIPULATION,0.3307086614173228
23383863,validation,MANIPULATION,0.6626506024096386
23385487,validation,MANIPULATION,0.25
23389691,validation,MANIPULATION,0.34328358208955223
23389755,validation,MANIPULATION,0.3076923076923077
23392685,validation,MANIPULATION,0.5660377358490566
23395849,validation,MANIPULATION,0.12244897959183676
23403700,validation,MANIPULATION,0.6473988439306358
23407973,validation,MANIPULATION,0.32307692307692304
23408984,validation,MANIPULATION,0.4354838709677419
23409009,validation,MANIPULATION,0.6214689265536724
23414211,validation,MANIPULATION,0.4242424242424242
23426687,validation,MANIPULATION,0.21818181818181814
23435206,validation,MANIPULATION,0.4328358208955224
23435212,validation,MANIPULATION,0.48275862068965514
23459637,validation,MANIPULATION,0.7362637362637363
23483978,validation,MANIPULATION,0.23333333333333328
23484034,validation,MANIPULATION,0.6134969325153374
23506969,validation,MANIPULATION,0.7431693989071038
23507379,validation,MANIPULATION,0.11764705882352944
23508477,validation,MANIPULATION,0.6344827586206896
23510581,validation,MANIPULATION,0.4
23515795,validation,MANIPULATION,0.2429906542056075
23519991,validation,MANIPULATION,0.6125
23523270,validation,MANIPULATION,0.535031847133758
23529976,validation,MANIPULATION,0.2807017543859649
23536060,validation,MANIPULATION,0.6035502958579881
23542499,validation,MANIPULATION,0.39370078740157477
23548839,validation,MANIPULATION,0.524822695035461
23552078,validation,MANIPULATION,0.32835820895522383
23555736,validation,MANIPULATION,0.4769230769230769
23558102,validation,MANIPULATION,0.5652173913043479
23562770,validation,MANIPULATION,0.5935483870967742
23563962,validation,MANIPULATION,0.4297520661157025
23573872,validation,MANIPULATION,0.368421052631579
23574583,validation,MANIPULATION,0.47619047619047616
23575842,validation,MANIPULATION,0.34782608695652173
23576811,validation,MANIPULATION,0.6122448979591837
23581683,validation,MANIPULATION,0.360655737704918
23583742,validation,MANIPULATION,0.5696202531645569
23588185,validation,MANIPULATION,0.6195652173913043
23593393,validation,MANIPULATION,0.6258503401360545
23596061,validation,MANIPULATION,0.43410852713178294
23599165,validation,MANIPULATION,0.6829268292682926
23607935,validation,MANIPULATION,0.6633165829145728
23615031,validation,MANIPULATION,0.7792207792207793
23618495,validation,MANIPULATION,0.04210526315789476
23620601,validation,MANIPULATION,0.5038167938931297
23620602,validation,MANIPULATION,0.5942028985507246
23620758,validation,MANIPULATION,0.4722222222222222
23624491,validation,MANIPULATION,0.368
23624492,validation,MANIPULATION,0.32432432432432434
23625045,validation,MANIPULATION,0.18867924528301883
23628432,validation,MANIPULATION,0.3577235772357723
23637982,validation,MANIPULATION,0.417910447761194
23638070,validation,MANIPULATION,0.7333333333333334
23647559,validation,MANIPULATION,0.1747572815533981
23653602,validation,MANIPULATION,0.2264150943396226
23666554,validation,MANIPULATION,0.3918918918918919
23668969,validation,MANIPULATION,0.28099173553719003
23670963,validation,MANIPULATION,0.21359223300970875
23670980,validation,MANIPULATION,0.3157894736842105
23670989,validation,MANIPULATION,0.5196850393700787
23674488,validation,MANIPULATION,0.5895953757225434
23674498,validation,MANIPULATION,0.2831858407079646
23678116,validation,MANIPULATION,0.644808743169399
23684882,validation,MANIPULATION,0.5401459854014599
23691129,validation,MANIPULATION,0.2777777777777778
23691237,validation,MANIPULATION,0.4516129032258065
23696841,validation,MANIPULATION,0.2264150943396226
23712665,validation,MANIPULATION,0.23853211009174313
23712666,validation,MANIPULATION,0.4794520547945206
23717274,validation,MANIPULATION,0.5419354838709678
23718988,validation,MANIPULATION,0.38095238095238093
23720575,validation,MANIPULATION,0.417910447761194
23730281,validation,MANIPULATION,0.20560747663551404
23731741,validation,MANIPULATION,0.196078431372549
23743260,validation,MANIPULATION,0.4817518248175182
23751864,validation,MANIPULATION,0.4794520547945206
23752131,validation,MANIPULATION,0.4
23752177,validation,MANIPULATION,0.6309523809523809
23756137,validation,MANIPULATION,0.6624203821656052
23756148,validation,MANIPULATION,0.41666666666666663
23760982,validation,MANIPULATION,0.3728813559322034
23761907,validation,MANIPULATION,0.24761904761904763
23761912,validation,MANIPULATION,0.5605095541401274
23764406,validation,MANIPULATION,0.4628099173553719
23768913,validation,MANIPULATION,0.6802721088435374
23769719,validation,MANIPULATION,0.47058823529411764
23770538,validation,MANIPULATION,0.47482014388489213
23771980,validation,MANIPULATION,0.36363636363636365
23777758,validation,MANIPULATION,0.3577235772357723
23778236,validation,MANIPULATION,0.6
23781195,validation,MANIPULATION,0.3089430894308943
23791040,validation,MANIPULATION,0.6242038216560509
23792281,validation,MANIPULATION,0.2807017543859649
23796527,validation,MANIPULATION,0.4558823529411765
23811039,validation,MANIPULATION,0.460431654676259
23816374,validation,MANIPULATION,0.2018348623853211
23819895,validation,MANIPULATION,0.40909090909090906
23827769,validation,MANIPULATION,0.5232558139534884
23839488,validation,MANIPULATION,0.49624060150375937
23859642,validation,MANIPULATION,0.625
23859646,validation,MANIPULATION,0.6592178770949721
23860118,validation,MANIPULATION,0.29824561403508776
23867559,validation,MANIPULATION,0.5616438356164384
23867736,validation,MANIPULATION,0.6524822695035462
23868876,validation,MANIPULATION,0.4122137404580153
23869236,validation,MANIPULATION,0.4852941176470589
23874543,validation,MANIPULATION,0.39344262295081966
23876228,validation,MANIPULATION,0.5732484076433121
23883107,validation,MANIPULATION,0.3728813559322034
23884812,validation,MANIPULATION,0.5465838509316769
23887807,validation,MANIPULATION,0.14
23887820,validation,MANIPULATION,0.4328358208955224
23888133,validation,MANIPULATION,0.49295774647887325
23892109,validation,MANIPULATION,0.4885496183206107
23898179,validation,MANIPULATION,0.4065040650406504
23899724,validation,MANIPULATION,0.1568627450980392
23903032,validation,MANIPULATION,0.5526315789473684
23904335,validation,MANIPULATION,0.6624203821656052
23908615,validation,MANIPULATION,0.5298013245033113
23908625,validation,MANIPULATION,0.368
23910949,validation,MANIPULATION,0.31343283582089554
23913754,validation,MANIPULATION,0.6235294117647059
23913849,validation,MANIPULATION,0.3220338983050848
23918376,validation,MANIPULATION,0.29357798165137616
23920149,validation,MANIPULATION,0.4696969696969697
23926114,validation,MANIPULATION,0.4316546762589928
23933482,validation,MANIPULATION,0.5485714285714286
23936077,validation,MANIPULATION,0.3728813559322034
23937691,validation,MANIPULATION,0.13592233009708743
23946001,validation,MANIPULATION,0.6473988439306358
23949205,validation,MANIPULATION,0.4225352112676056
23954299,validation,MANIPULATION,0.6037735849056604
23955492,validation,MANIPULATION,0.33870967741935487
23959200,validation,MANIPULATION,0.4296296296296296
23962957,validation,MANIPULATION,0.6231155778894473
23963602,validation,MANIPULATION,0.6285714285714286
23964193,validation,MANIPULATION,0.17821782178217827
23967180,validation,MANIPULATION,0.5942028985507246
23968837,validation,MANIPULATION,0.3214285714285714
23968839,validation,MANIPULATION,0.7189542483660131
23970857,validation,MANIPULATION,0.7128712871287128
23972602,validation,MANIPULATION,0.4122137404580153
23974949,validation,MANIPULATION,0.4822695035460993
23977239,validation,MANIPULATION,0.3414634146341463
23977268,validation,MANIPULATION,0.6352941176470588
23978652,validation,MANIPULATION,0.6
23983202,validation,MANIPULATION,0.42105263157894735
23984945,validation,MANIPULATION,0.6024096385542168
23986265,validation,MANIPULATION,0.6363636363636364
23986678,validation,MANIPULATION,0.26415094339622647
23993991,validation,MANIPULATION,0.49295774647887325
23994453,validation,MANIPULATION,0.4558823529411765
24001005,validation,MANIPULATION,0.5116279069767442
24009354,validation,MANIPULATION,0.6867469879518072
24009576,validation,MANIPULATION,0.4126984126984127
24009754,validation,MANIPULATION,0.49275362318840576
24016238,validation,MANIPULATION,0.4027777777777778
24019499,validation,MANIPULATION,0.46031746031746035
24019938,validation,MANIPULATION,0.5660377358490566
24027122,validation,MANIPULATION,0.3529411764705882
24027516,validation,MANIPULATION,0.5
24038968,validation,MANIPULATION,0.5256410256410257
24040104,validation,MANIPULATION,0.6976744186046512
24040262,validation,MANIPULATION,0.12244897959183676
24047383,validation,MANIPULATION,0.5238095238095238
24074459,validation,MANIPULATION,0.4426229508196722
24076035,validation,MANIPULATION,0.23853211009174313
24076099,validation,MANIPULATION,0.04210526315789476
24078019,validation,MANIPULATION,0.34328358208955223
24086664,validation,MANIPULATION,0.6081081081081081
24086758,validation,MANIPULATION,0.4903225806451613
24092642,validation,MANIPULATION,0.6493506493506493
24099630,validation,MANIPULATION,0.37606837606837606
24099847,validation,MANIPULATION,0.6428571428571428
24107952,validation,MANIPULATION,0.48920863309352514
24108799,validation,MANIPULATION,0.7195121951219512
24116842,validation,MANIPULATION,0.6451612903225806
24120612,validation,MANIPULATION,0.53125
24135773,validation,MANIPULATION,0.4227642276422764
24140937,validation,MANIPULATION,0.31666666666666665
24142148,validation,MANIPULATION,0.39669421487603307
24148912,validation,MANIPULATION,0.4933333333333333
24155301,validation,MANIPULATION,0.48120300751879697
24155323,validation,MANIPULATION,0.567741935483871
24156926,validation,MANIPULATION,0.48920863309352514
24167119,validation,MANIPULATION,0.37209302325581395
24167610,validation,MANIPULATION,0.3025210084033614
24184576,validation,MANIPULATION,0.2975206611570248
24185022,validation,MANIPULATION,0.4460431654676259
24185024,validation,MANIPULATION,0.44799999999999995
24188808,validation,MANIPULATION,0.653061224489796
24193893,validation,MANIPULATION,0.23423423423423428
24199669,validation,MANIPULATION,0.35593220338983056
24201011,validation,MANIPULATION,0.5238095238095238
24205088,validation,MANIPULATION,0.40625
24205327,validation,MANIPULATION,0.19469026548672563
24209777,validation,MANIPULATION,0.3652173913043478
24214921,validation,MANIPULATION,0.5962732919254659
24231038,validation,MANIPULATION,0.5490196078431373
24238843,validation,MANIPULATION,0.3577235772357723
24246693,validation,MANIPULATION,0.2831858407079646
24259585,validation,MANIPULATION,0.6948356807511737
24262681,validation,MANIPULATION,0.5170068027210885
24263193,validation,MANIPULATION,0.5185185185185186
24269573,validation,MANIPULATION,0.3220338983050848
24275213,validation,MANIPULATION,0.28037383177570097
24282397,validation,MANIPULATION,0.3076923076923077
24285902,validation,MANIPULATION,0.5165562913907285
24297883,validation,MANIPULATION,0.32478632478632474
24332795,validation,MANIPULATION,0.53125
24334109,validation,MANIPULATION,0.1834862385321101
24342420,validation,MANIPULATION,0.2264150943396226
24345178,validation,MANIPULATION,0.36601307189542487
24348365,validation,MANIPULATION,0.5838509316770186
24349161,validation,MANIPULATION,0.4732824427480916
24361661,validation,MANIPULATION,0.7252747252747253
24365484,validation,MANIPULATION,0.4201680672268907
24366575,validation,MANIPULATION,0.40816326530612246
24367516,validation,MANIPULATION,0.5098039215686274
24368264,validation,MANIPULATION,0.33333333333333337
24376401,validation,MANIPULATION,0.5061728395061729
24381549,validation,MANIPULATION,0.7386363636363636
24381810,validation,MANIPULATION,0.23853211009174313
24388670,validation,MANIPULATION,0.5185185185185186
24391560,validation,MANIPULATION,0.5856353591160222
24392892,validation,MANIPULATION,0.6585365853658536
24392901,validation,MANIPULATION,0.4
24394347,validation,MANIPULATION,0.64
24396002,validation,MANIPULATION,0.4931506849315068
24396005,validation,MANIPULATION,0.543046357615894
24396006,validation,MANIPULATION,0.22807017543859653
24399954,validation,MANIPULATION,0.5074626865671642
24405185,validation,MANIPULATION,0.5038167938931297
24409308,validation,MANIPULATION,0.3801652892561983
24424781,validation,MANIPULATION,0.15841584158415845
24424916,validation,MANIPULATION,0.6507177033492824
24427269,validation,MANIPULATION,0.64
24436009,validation,MANIPULATION,0.5588235294117647
24436072,validation,MANIPULATION,0.5818181818181818
24440410,validation,MANIPULATION,0.45945945945945943
24447031,validation,MANIPULATION,0.04210526315789476
24451660,validation,MANIPULATION,0.4666666666666667
24453170,validation,MANIPULATION,0.421875
24453176,validation,MANIPULATION,0.5899280575539568
24453318,validation,MANIPULATION,0.26016260162601623
24478665,validation,MANIPULATION,0.6
24493845,validation,MANIPULATION,0.22018348623853212
24501360,validation,MANIPULATION,0.5694444444444444
24501382,validation,MANIPULATION,0.6052631578947368
24513025,validation,MANIPULATION,0.5142857142857142
24530270,validation,MANIPULATION,0.5789473684210527
24560581,validation,MANIPULATION,0.6216216216216216
24560914,validation,MANIPULATION,0.1747572815533981
24564433,validation,MANIPULATION,0.2429906542056075
24573291,validation,MANIPULATION,0.6181818181818182
24581548,validation,MANIPULATION,0.04255319148936165
24582919,validation,MANIPULATION,0.1747572815533981
24583253,validation,MANIPULATION,0.33613445378151263
24591602,validation,MANIPULATION,0.19417475728155342
24594508,validation,MANIPULATION,0.6777777777777778
24600366,validation,MANIPULATION,0.5371428571428571
24603021,validation,MANIPULATION,0.6035502958579881
24612152,validation,MANIPULATION,0.4545454545454546
24616684,validation,MANIPULATION,0.5
24623774,validation,MANIPULATION,0.4413793103448276
24623776,validation,MANIPULATION,0.6583850931677019
24632378,validation,MANIPULATION,0.5977011494252873
24634831,validation,MANIPULATION,0.2592592592592593
24639401,validation,MANIPULATION,0.3802816901408451
24642509,validation,MANIPULATION,0.31304347826086953
24647122,validation,MANIPULATION,0.44285714285714284
24650596,validation,MANIPULATION,0.24761904761904763
24651705,validation,MANIPULATION,0.5241379310344827
24656767,validation,MANIPULATION,0.20952380952380956
24657780,validation,MANIPULATION,0.4881889763779528
24667454,validation,MANIPULATION,0.5481481481481482
24667491,validation,MANIPULATION,0.43200000000000005
24667541,validation,MANIPULATION,0.16981132075471694
24672018,validation,MANIPULATION,0.4776119402985075
24683066,validation,MANIPULATION,0.4242424242424242
24695697,validation,MANIPULATION,0.4251968503937008
24698429,validation,MANIPULATION,0.3305785123966942
24700413,validation,MANIPULATION,0.3620689655172413
24705200,validation,MANIPULATION,0.4113475177304965
24709370,validation,MANIPULATION,0.5850340136054422
24710652,validation,MANIPULATION,0.3252032520325203
24715859,validation,MANIPULATION,0.6227544910179641
24718311,validation,MANIPULATION,0.6081871345029239
24726334,validation,MANIPULATION,0.5202312138728324
24726752,validation,MANIPULATION,0.6628571428571428
24728839,validation,MANIPULATION,0.6549707602339181
24739875,validation,MANIPULATION,0.3620689655172413
24742155,validation,MANIPULATION,0.5079365079365079
24751570,validation,MANIPULATION,0.33333333333333337
24760013,validation,MANIPULATION,0.4516129032258065
24760733,validation,MANIPULATION,0.1747572815533981
24768119,validation,MANIPULATION,0.4878048780487805
24781953,validation,MANIPULATION,0.021505376344086002
24786632,validation,MANIPULATION,0.2654867256637168
24793833,validation,MANIPULATION,0.5789473684210527
24796219,validation,MANIPULATION,0.3015873015873016
24796655,validation,MANIPULATION,0.47482014388489213
24800897,validation,MANIPULATION,0.5454545454545454
24802381,validation,MANIPULATION,0.4558823529411765
24816735,validation,MANIPULATION,0.3970588235294118
24825503,validation,MANIPULATION,0.5106382978723405
24825744,validation,MANIPULATION,0.5343511450381679
24828639,validation,MANIPULATION,0.22857142857142854
24841995,validation,MANIPULATION,0.5735294117647058
24842002,validation,MANIPULATION,0.2429906542056075
24844743,validation,MANIPULATION,0.6153846153846154
24844746,validation,MANIPULATION,0.5333333333333333
24845161,validation,MANIPULATION,0.5837837837837838
24849346,validation,MANIPULATION,0.23076923076923073
24852457,validation,MANIPULATION,0.5714285714285714
24856546,validation,MANIPULATION,0.40909090909090906
24862074,validation,MANIPULATION,0.46715328467153283
24872554,validation,MANIPULATION,0.4516129032258065
24882366,validation,MANIPULATION,0.35593220338983056
24888525,validation,MANIPULATION,0.19999999999999996
24905285,validation,MANIPULATION,0.2678571428571429
24906136,validation,MANIPULATION,0.23076923076923073
24907249,validation,MANIPULATION,0.4903225806451613
24911053,validation,MANIPULATION,0.41600000000000004
24914005,validation,MANIPULATION,0.2807017543859649
24927685,validation,MANIPULATION,0.5323741007194245
24931140,validation,MANIPULATION,0.4590163934426229
24932546,validation,MANIPULATION,0.35
24938878,validation,MANIPULATION,0.20370370370370372
24944870,validation,MANIPULATION,0.2786885245901639
24945664,validation,MANIPULATION,0.2831858407079646
24947462,validation,MANIPULATION,0.3833333333333333
24964216,validation,MANIPULATION,0.45255474452554745
24966373,validation,MANIPULATION,0.7165775401069518
24969474,validation,MANIPULATION,0.609271523178808
24979748,validation,MANIPULATION,0.101010101010101
24984958,validation,MANIPULATION,0.410958904109589
24985056,validation,MANIPULATION,0.25688073394495414
