PMID,SPLIT,DOMAIN,OBSERVED
20128855,train,COGNITION,0.30434782608695654
20132897,train,COGNITION,0.3913043478260869
20139116,train,COGNITION,0.22429906542056077
20153145,train,COGNITION,0.15094339622641506
20153608,train,COGNITION,0.2264150943396226
20156841,train,COGNITION,0.21705426356589153
20162605,train,COGNITION,0.36170212765957444
20166792,train,COGNITION,0.49056603773584906
20171291,train,COGNITION,0.2727272727272727
20179754,train,COGNITION,0.3508771929824561
20206151,train,COGNITION,0.2545454545454545
20219248,train,COGNITION,0.1428571428571429
20220020,train,COGNITION,0.30508474576271183
20226799,train,COGNITION,0.18181818181818177
20227857,train,COGNITION,0.2962962962962963
20300040,train,COGNITION,0.2195121951219512
20350183,train,COGNITION,0.35185185185185186
20350186,train,COGNITION,0.30379746835443033
20363236,train,COGNITION,0.29333333333333333
20363277,train,COGNITION,0.3492063492063492
20393460,train,COGNITION,0.2857142857142857
20394829,train,COGNITION,0.37681159420289856
20399622,train,COGNITION,0.26086956521739135
20417713,train,COGNITION,0.40625
20421953,train,COGNITION,0.38596491228070173
20428109,train,COGNITION,0.32258064516129037
20502992,train,COGNITION,0.32835820895522383
20502993,train,COGNITION,0.29824561403508776
20503110,train,COGNITION,0.4473684210526315
20519541,train,COGNITION,0.25263157894736843
20537619,train,COGNITION,0.31999999999999995
20542080,train,COGNITION,0.3846153846153846
20558047,train,COGNITION,0.3291139240506329
20561537,train,COGNITION,0.4242424242424242
20580022,train,COGNITION,0.34782608695652173
20607449,train,COGNITION,0.24691358024691357
20620025,train,COGNITION,0.19148936170212771
20648663,train,COGNITION,0.22857142857142854
20656038,train,COGNITION,0.33333333333333337
20659432,train,COGNITION,0.5416666666666667
20663196,train,COGNITION,0.42105263157894735
20678489,train,COGNITION,0.2033898305084746
20678981,train,COGNITION,0.2315789473684211
20690141,train,COGNITION,0.26086956521739135
20691275,train,COGNITION,0.3950617283950617
20696496,train,COGNITION,0.2637362637362637
20703959,train,COGNITION,0.20408163265306123
20739098,train,COGNITION,0.2909090909090909
20823085,train,COGNITION,0.272
20828302,train,COGNITION,0.27368421052631575
20837536,train,COGNITION,0.1724137931034483
20862456,train,COGNITION,0.4444444444444444
20883800,train,COGNITION,0.3055555555555556
20920489,train,COGNITION,0.2696629213483146
20933530,train,COGNITION,0.2535211267605634
20949134,train,COGNITION,0.26190476190476186
20962241,train,COGNITION,0.3846153846153846
20962245,train,COGNITION,0.4516129032258065
20970506,train,COGNITION,0.16216216216216217
20970509,train,COGNITION,0.25396825396825395
20977558,train,COGNITION,0.34615384615384615
20977559,train,COGNITION,0.26086956521739135
21040240,train,COGNITION,0.430379746835443
21040288,train,COGNITION,0.26415094339622647
21040792,train,COGNITION,0.30434782608695654
21047495,train,COGNITION,0.16279069767441856
21055874,train,COGNITION,0.24691358024691357
21077136,train,COGNITION,0.2857142857142857
21080118,train,COGNITION,0.25
21107542,train,COGNITION,0.4482758620689655
21115089,train,COGNITION,0.1333333333333333
21131121,train,COGNITION,0.18518518518518523
21145215,train,COGNITION,0.2222222222222222
21146614,train,COGNITION,0.3278688524590164
21151713,train,COGNITION,0.21276595744680848
21151779,train,COGNITION,0.375
21152391,train,COGNITION,0.24561403508771928
21153806,train,COGNITION,0.40816326530612246
21159096,train,COGNITION,0.32478632478632474
21168512,train,COGNITION,0.28125
21170956,train,COGNITION,0.1785714285714286
21175614,train,COGNITION,0.31999999999999995
21182968,train,COGNITION,0.32307692307692304
21190096,train,COGNITION,0.3214285714285714
21195194,train,COGNITION,0.26086956521739135
21207051,train,COGNITION,0.2068965517241379
21212836,train,COGNITION,0.24489795918367352
21232548,train,COGNITION,0.16981132075471694
21271311,train,COGNITION,0.27586206896551724
21286223,train,COGNITION,0.5217391304347826
21291958,train,COGNITION,0.24242424242424243
21299920,train,COGNITION,0.21621621621621623
21300162,train,COGNITION,0.2615384615384615
21306732,train,COGNITION,0.5205479452054795
21310189,train,COGNITION,0.2666666666666667
21315748,train,COGNITION,0.3370786516853933
21320249,train,COGNITION,0.19047619047619047
21320741,train,COGNITION,0.4042553191489362
21333466,train,COGNITION,0.2028985507246377
21347270,train,COGNITION,0.33333333333333337
21352930,train,COGNITION,0.2816901408450704
21354974,train,COGNITION,0.24561403508771928
21364916,train,COGNITION,0.19548872180451127
21368033,train,COGNITION,0.2666666666666667
21370255,train,COGNITION,0.2068965517241379
21371485,train,COGNITION,0.4383561643835616
21376543,train,COGNITION,0.22499999999999998
21383234,train,COGNITION,0.23529411764705888
21385751,train,COGNITION,0.2702702702702703
21389226,train,COGNITION,0.22916666666666663
21391250,train,COGNITION,0.375
21391283,train,COGNITION,0.2222222222222222
21406158,train,COGNITION,0.30434782608695654
21412403,train,COGNITION,0.202247191011236
21412428,train,COGNITION,0.23529411764705888
21420421,train,COGNITION,0.4666666666666667
21440644,train,COGNITION,0.20512820512820518
21440645,train,COGNITION,0.2518518518518519
21441396,train,COGNITION,0.20895522388059706
21451034,train,COGNITION,0.22807017543859653
21481335,train,COGNITION,0.3913043478260869
21484949,train,COGNITION,0.27586206896551724
21496789,train,COGNITION,0.2857142857142857
21507542,train,COGNITION,0.47887323943661975
21531480,train,COGNITION,0.16129032258064513
21543191,train,COGNITION,0.31999999999999995
21543619,train,COGNITION,0.19047619047619047
21568631,train,COGNITION,0.4
21569855,train,COGNITION,0.2315789473684211
21570470,train,COGNITION,0.2592592592592593
21575934,train,COGNITION,0.37362637362637363
21592680,train,COGNITION,0.23188405797101452
21596142,train,COGNITION,0.31999999999999995
21596533,train,COGNITION,0.36734693877551017
21596772,train,COGNITION,0.34408602150537637
21601434,train,COGNITION,0.4545454545454546
21601834,train,COGNITION,0.1777777777777778
21612005,train,COGNITION,0.3870967741935484
21618664,train,COGNITION,0.3943661971830986
21620984,train,COGNITION,0.2857142857142857
21649758,train,COGNITION,0.2823529411764706
21664277,train,COGNITION,0.17582417582417587
21676130,train,COGNITION,0.3571428571428571
21680848,train,COGNITION,0.25
21687724,train,COGNITION,0.23809523809523814
21703287,train,COGNITION,0.33333333333333337
21729757,train,COGNITION,0.2909090909090909
21738725,train,COGNITION,0.3595505617977528
21741129,train,COGNITION,0.2033898305084746
21763432,train,COGNITION,0.29166666666666663
21763774,train,COGNITION,0.23076923076923073
21767899,train,COGNITION,0.44067796610169496
21769993,train,COGNITION,0.27722772277227725
21778039,train,COGNITION,0.23404255319148937
21782309,train,COGNITION,0.5074626865671642
21783177,train,COGNITION,0.14035087719298245
21791169,train,COGNITION,0.42307692307692313
21810451,train,COGNITION,0.30434782608695654
21811568,train,COGNITION,0.3548387096774194
21812622,train,COGNITION,0.2178217821782178
21826481,train,COGNITION,0.2962962962962963
21835249,train,COGNITION,0.29268292682926833
21840407,train,COGNITION,0.30434782608695654
21846395,train,COGNITION,0.29333333333333333
21854855,train,COGNITION,0.23809523809523814
21862036,train,COGNITION,0.27956989247311825
21872853,train,COGNITION,0.3389830508474576
21874602,train,COGNITION,0.4
21893386,train,COGNITION,0.25
21922599,train,COGNITION,0.34285714285714286
21924367,train,COGNITION,0.1428571428571429
21932994,train,COGNITION,0.32258064516129037
21935394,train,COGNITION,0.18604651162790697
21937201,train,COGNITION,0.5
21945593,train,COGNITION,0.3232323232323232
21945693,train,COGNITION,0.36111111111111116
21954239,train,COGNITION,0.29333333333333333
21971161,train,COGNITION,0.4528301886792453
21976356,train,COGNITION,0.29885057471264365
21981803,train,COGNITION,0.3214285714285714
21982934,train,COGNITION,0.38235294117647056
21985908,train,COGNITION,0.303030303030303
21989805,train,COGNITION,0.47887323943661975
22006639,train,COGNITION,0.4571428571428572
22008364,train,COGNITION,0.26086956521739135
22022611,train,COGNITION,0.3055555555555556
22024409,train,COGNITION,0.46153846153846156
22024484,train,COGNITION,0.4
22027085,train,COGNITION,0.3529411764705882
22033368,train,COGNITION,0.33333333333333337
22047966,train,COGNITION,0.3370786516853933
22075266,train,COGNITION,0.2142857142857143
22076808,train,COGNITION,0.18367346938775508
22078646,train,COGNITION,0.2962962962962963
22079661,train,COGNITION,0.31818181818181823
22079927,train,COGNITION,0.19512195121951215
22081878,train,COGNITION,0.3384615384615385
22087089,train,COGNITION,0.2857142857142857
22088655,train,COGNITION,0.37142857142857144
22088776,train,COGNITION,0.35820895522388063
22095216,train,COGNITION,0.3939393939393939
22110002,train,COGNITION,0.27083333333333337
22114079,train,COGNITION,0.25
22125519,train,COGNITION,0.25
22133495,train,COGNITION,0.3076923076923077
22139325,train,COGNITION,0.33333333333333337
22166676,train,COGNITION,0.31999999999999995
22174900,train,COGNITION,0.17543859649122806
22178814,train,COGNITION,0.2962962962962963
22180740,train,COGNITION,0.24
22203319,train,COGNITION,0.3589743589743589
22209640,train,COGNITION,0.20155038759689925
22227051,train,COGNITION,0.38235294117647056
22242196,train,COGNITION,0.3157894736842105
22242637,train,COGNITION,0.33333333333333337
22245647,train,COGNITION,0.2666666666666667
22247751,train,COGNITION,0.21052631578947367
22275887,train,COGNITION,0.21621621621621623
22277263,train,COGNITION,0.2666666666666667
22277668,train,COGNITION,0.30188679245283023
22290121,train,COGNITION,0.18604651162790697
22306803,train,COGNITION,0.29166666666666663
22311382,train,COGNITION,0.21176470588235297
22330313,train,COGNITION,0.2857142857142857
22331021,train,COGNITION,0.25531914893617025
22331673,train,COGNITION,0.2692307692307693
22348891,train,COGNITION,0.1515151515151515
22349440,train,COGNITION,0.49056603773584906
22351648,train,COGNITION,0.4444444444444444
22355309,train,COGNITION,0.45614035087719296
22361169,train,COGNITION,0.3513513513513513
22368081,train,COGNITION,0.32499999999999996
22377511,train,COGNITION,0.2564102564102564
22387620,train,COGNITION,0.2857142857142857
22392009,train,COGNITION,0.38095238095238093
22424873,train,COGNITION,0.27586206896551724
22427852,train,COGNITION,0.3207547169811321
22433254,train,COGNITION,0.4
22440654,train,COGNITION,0.31818181818181823
22487028,train,COGNITION,0.5
22504276,train,COGNITION,0.3448275862068966
22510433,train,COGNITION,0.3142857142857143
22514324,train,COGNITION,0.2894736842105263
22521253,train,COGNITION,0.3137254901960784
22528829,train,COGNITION,0.24390243902439024
22534457,train,COGNITION,0.326530612244898
22534625,train,COGNITION,0.3529411764705882
22555821,train,COGNITION,0.19999999999999996
22557953,train,COGNITION,0.27586206896551724
22563395,train,COGNITION,0.28205128205128205
22564480,train,COGNITION,0.303030303030303
22565029,train,COGNITION,0.28828828828828834
22565203,train,COGNITION,0.37037037037037035
22569187,train,COGNITION,0.1568627450980392
22579495,train,COGNITION,0.34285714285714286
22581848,train,COGNITION,0.2828282828282829
22584223,train,COGNITION,0.31746031746031744
22584774,train,COGNITION,0.30508474576271183
22586252,train,COGNITION,0.2807017543859649
22591861,train,COGNITION,0.1923076923076923
22594302,train,COGNITION,0.16000000000000003
22608240,train,COGNITION,0.18518518518518523
22644759,train,COGNITION,0.3106796116504854
22659476,train,COGNITION,0.3294117647058824
22661404,train,COGNITION,0.4375
22663946,train,COGNITION,0.31818181818181823
22666197,train,COGNITION,0.21999999999999997
22668988,train,COGNITION,0.2727272727272727
22684084,train,COGNITION,0.24444444444444446
22687247,train,COGNITION,0.21621621621621623
22699920,train,COGNITION,0.21978021978021978
22700746,train,COGNITION,0.2592592592592593
22701418,train,COGNITION,0.360655737704918
22717339,train,COGNITION,0.29166666666666663
22727763,train,COGNITION,0.41666666666666663
22730514,train,COGNITION,0.24242424242424243
22732489,train,COGNITION,0.24242424242424243
22735157,train,COGNITION,0.2692307692307693
22743194,train,COGNITION,0.20512820512820518
22745498,train,COGNITION,0.45614035087719296
22768277,train,COGNITION,0.24637681159420288
22770543,train,COGNITION,0.17500000000000004
22787044,train,COGNITION,0.3529411764705882
22792176,train,COGNITION,0.2647058823529411
22798339,train,COGNITION,0.36170212765957444
22815223,train,COGNITION,0.28205128205128205
22815510,train,COGNITION,0.27450980392156865
22815825,train,COGNITION,0.4642857142857143
22819950,train,COGNITION,0.27692307692307694
22842212,train,COGNITION,0.1578947368421053
22850734,train,COGNITION,0.41666666666666663
22875921,train,COGNITION,0.3013698630136986
22905818,train,COGNITION,0.29702970297029707
22906785,train,COGNITION,0.3870967741935484
22911806,train,COGNITION,0.3584905660377359
22912754,train,COGNITION,0.2142857142857143
22912831,train,COGNITION,0.30000000000000004
22936578,train,COGNITION,0.35
22941724,train,COGNITION,0.4242424242424242
22952624,train,COGNITION,0.27184466019417475
22952631,train,COGNITION,0.26315789473684215
22952762,train,COGNITION,0.29702970297029707
22956331,train,COGNITION,0.26168224299065423
22956332,train,COGNITION,0.4444444444444444
22957019,train,COGNITION,0.23076923076923073
22987670,train,COGNITION,0.2978723404255319
23009959,train,COGNITION,0.21052631578947367
23010485,train,COGNITION,0.26315789473684215
23022093,train,COGNITION,0.30000000000000004
23022432,train,COGNITION,0.2542372881355932
23032492,train,COGNITION,0.1875
23040316,train,COGNITION,0.3076923076923077
23041335,train,COGNITION,0.5306122448979591
23046904,train,COGNITION,0.3278688524590164
23048018,train,COGNITION,0.36363636363636365
23094678,train,COGNITION,0.33333333333333337
23097317,train,COGNITION,0.25742574257425743
23103691,train,COGNITION,0.2784810126582279
23131612,train,COGNITION,0.3076923076923077
23131804,train,COGNITION,0.30379746835443033
23137808,train,COGNITION,0.326530612244898
23144849,train,COGNITION,0.4444444444444444
23154094,train,COGNITION,0.21476510067114096
23165941,train,COGNITION,0.22580645161290325
23166657,train,COGNITION,0.27826086956521734
23167305,train,COGNITION,0.30000000000000004
23170237,train,COGNITION,0.28037383177570097
23174403,train,COGNITION,0.26190476190476186
23197733,train,COGNITION,0.28915662650602414
23200084,train,COGNITION,0.16058394160583944
23202661,train,COGNITION,0.2784810126582279
23227139,train,COGNITION,0.23809523809523814
23242968,train,COGNITION,0.30927835051546393
23262174,train,COGNITION,0.3380281690140845
23266746,train,COGNITION,0.2941176470588235
23269472,train,COGNITION,0.3214285714285714
23281064,train,COGNITION,0.29729729729729726
23283347,train,COGNITION,0.25
23284783,train,COGNITION,0.2666666666666667
23290498,train,COGNITION,0.2790697674418605
23291265,train,COGNITION,0.2417582417582418
23303059,train,COGNITION,0.43333333333333335
23313569,train,COGNITION,0.23728813559322037
23314012,train,COGNITION,0.20512820512820518
23314944,train,COGNITION,0.43137254901960786
23328350,train,COGNITION,0.2666666666666667
23357078,train,COGNITION,0.379746835443038
23363414,train,COGNITION,0.21276595744680848
23383244,train,COGNITION,0.3168316831683168
23384520,train,COGNITION,0.4477611940298507
23390415,train,COGNITION,0.22448979591836737
23442348,train,COGNITION,0.2571428571428571
23452665,train,COGNITION,0.2650602409638554
23459220,train,COGNITION,0.2650602409638554
23475755,train,COGNITION,0.303030303030303
23479058,train,COGNITION,0.2535211267605634
23482626,train,COGNITION,0.18018018018018023
23485025,train,COGNITION,0.37142857142857144
23489416,train,COGNITION,0.2790697674418605
23507383,train,COGNITION,0.2666666666666667
23510246,train,COGNITION,0.3214285714285714
23511846,train,COGNITION,0.2962962962962963
23517886,train,COGNITION,0.3278688524590164
23526961,train,COGNITION,0.3076923076923077
23528239,train,COGNITION,0.2857142857142857
23530896,train,COGNITION,0.19417475728155342
23542498,train,COGNITION,0.3116883116883117
23555920,train,COGNITION,0.2295081967213115
23558103,train,COGNITION,0.3146067415730337
23561982,train,COGNITION,0.26415094339622647
23563963,train,COGNITION,0.25196850393700787
23572081,train,COGNITION,0.25396825396825395
23578713,train,COGNITION,0.3728813559322034
23591131,train,COGNITION,0.3296703296703297
23593416,train,COGNITION,0.23333333333333328
23595766,train,COGNITION,0.26190476190476186
23616756,train,COGNITION,0.33684210526315794
23636983,train,COGNITION,0.38383838383838387
23638017,train,COGNITION,0.3614457831325302
23644585,train,COGNITION,0.34285714285714286
23660436,train,COGNITION,0.4651162790697675
