PMID,SPLIT,DOMAIN,OBSERVED
20659432,train,COGNITION,0.4782608695652174
20663196,train,COGNITION,0.3589743589743589
20673804,train,COGNITION,0.29508196721311475
20690141,train,COGNITION,0.2647058823529411
20691275,train,COGNITION,0.4155844155844156
20691792,train,COGNITION,0.29268292682926833
20696496,train,COGNITION,0.2637362637362637
20703959,train,COGNITION,0.23287671232876717
20722715,train,COGNITION,0.3106796116504854
20724114,train,COGNITION,0.2857142857142857
20732901,train,COGNITION,0.2816901408450704
20739098,train,COGNITION,0.2962962962962963
20805880,train,COGNITION,0.19047619047619047
20823085,train,COGNITION,0.33333333333333337
20828302,train,COGNITION,0.27956989247311825
20851194,train,COGNITION,0.509090909090909
20861380,train,COGNITION,0.24161073825503354
20862456,train,COGNITION,0.42105263157894735
20881565,train,COGNITION,0.2222222222222222
20883800,train,COGNITION,0.4
20886034,train,COGNITION,0.3098591549295775
20920489,train,COGNITION,0.32183908045977017
20924569,train,COGNITION,0.3125
20934987,train,COGNITION,0.3513513513513513
20949134,train,COGNITION,0.33333333333333337
20962241,train,COGNITION,0.37735849056603776
20962245,train,COGNITION,0.4193548387096774
20965635,train,COGNITION,0.25757575757575757
20970506,train,COGNITION,0.18918918918918914
20970509,train,COGNITION,0.22580645161290325
20977558,train,COGNITION,0.33999999999999997
20977559,train,COGNITION,0.2921348314606742
21040240,train,COGNITION,0.36363636363636365
21040288,train,COGNITION,0.26415094339622647
21040792,train,COGNITION,0.19512195121951215
21047495,train,COGNITION,0.2142857142857143
21071387,train,COGNITION,0.1875
21077136,train,COGNITION,0.30508474576271183
21078400,train,COGNITION,0.31707317073170727
21084608,train,COGNITION,0.3090909090909091
21107542,train,COGNITION,0.5
21111514,train,COGNITION,0.28800000000000003
21111832,train,COGNITION,0.2153846153846154
21126158,train,COGNITION,0.3783783783783784
21129489,train,COGNITION,0.24
21145215,train,COGNITION,0.25287356321839083
21146614,train,COGNITION,0.30508474576271183
21148010,train,COGNITION,0.33999999999999997
21151779,train,COGNITION,0.4347826086956522
21152391,train,COGNITION,0.26086956521739135
21153806,train,COGNITION,0.44897959183673475
21159096,train,COGNITION,0.3652173913043478
21159973,train,COGNITION,0.21276595744680848
21168122,train,COGNITION,0.46875
21168512,train,COGNITION,0.25806451612903225
21175614,train,COGNITION,0.39473684210526316
21182968,train,COGNITION,0.33599999999999997
21190096,train,COGNITION,0.37037037037037035
21207051,train,COGNITION,0.23728813559322037
21212836,train,COGNITION,0.2857142857142857
21232548,train,COGNITION,0.22857142857142854
21271311,train,COGNITION,0.29885057471264365
21272655,train,COGNITION,0.2833333333333333
21276242,train,COGNITION,0.3466666666666667
21284917,train,COGNITION,0.20512820512820518
21286223,train,COGNITION,0.5714285714285714
21289188,train,COGNITION,0.2644628099173554
21291958,train,COGNITION,0.23529411764705888
21298074,train,COGNITION,0.4347826086956522
21299920,train,COGNITION,0.21621621621621623
21300162,train,COGNITION,0.2790697674418605
21306732,train,COGNITION,0.547945205479452
21310189,train,COGNITION,0.2666666666666667
21315748,train,COGNITION,0.38636363636363635
21320249,train,COGNITION,0.19999999999999996
21320741,train,COGNITION,0.4565217391304348
21352923,train,COGNITION,0.2302158273381295
21354974,train,COGNITION,0.2962962962962963
21357881,train,COGNITION,0.303030303030303
21364916,train,COGNITION,0.23076923076923073
21368033,train,COGNITION,0.2857142857142857
21370255,train,COGNITION,0.1724137931034483
21371485,train,COGNITION,0.4776119402985075
21376543,train,COGNITION,0.19999999999999996
21383234,train,COGNITION,0.326530612244898
21385751,train,COGNITION,0.32352941176470584
21389226,train,COGNITION,0.25263157894736843
21391250,train,COGNITION,0.40816326530612246
21391263,train,COGNITION,0.23913043478260865
21391283,train,COGNITION,0.18604651162790697
21398015,train,COGNITION,0.26415094339622647
21406158,train,COGNITION,0.3555555555555555
21412428,train,COGNITION,0.2682926829268293
21419229,train,COGNITION,0.22784810126582278
21420079,train,COGNITION,0.28
21420421,train,COGNITION,0.43333333333333335
21440644,train,COGNITION,0.21052631578947367
21440645,train,COGNITION,0.2748091603053435
21451034,train,COGNITION,0.2654867256637168
21452938,train,COGNITION,0.3076923076923077
21452939,train,COGNITION,0.2947368421052632
21463696,train,COGNITION,0.30612244897959184
21481335,train,COGNITION,0.3829787234042553
21484949,train,COGNITION,0.3508771929824561
21496789,train,COGNITION,0.2857142857142857
21507542,train,COGNITION,0.48484848484848486
21515385,train,COGNITION,0.22580645161290325
21515388,train,COGNITION,0.29508196721311475
21543191,train,COGNITION,0.26086956521739135
21554965,train,COGNITION,0.28099173553719003
21568631,train,COGNITION,0.4067796610169492
21569855,train,COGNITION,0.25
21572088,train,COGNITION,0.48275862068965514
21575934,train,COGNITION,0.3555555555555555
21592680,train,COGNITION,0.24615384615384617
21596142,train,COGNITION,0.34693877551020413
21596533,train,COGNITION,0.34042553191489366
21596772,train,COGNITION,0.3448275862068966
21601434,train,COGNITION,0.4347826086956522
21612005,train,COGNITION,0.4067796610169492
21618663,train,COGNITION,0.2857142857142857
21618664,train,COGNITION,0.4057971014492754
21620984,train,COGNITION,0.32183908045977017
21680848,train,COGNITION,0.3035714285714286
21687724,train,COGNITION,0.24390243902439024
21703287,train,COGNITION,0.30107526881720426
21703352,train,COGNITION,0.2535211267605634
21712804,train,COGNITION,0.2777777777777778
21725038,train,COGNITION,0.24242424242424243
21738725,train,COGNITION,0.41860465116279066
21741129,train,COGNITION,0.23333333333333328
21763432,train,COGNITION,0.2978723404255319
21767899,train,COGNITION,0.38596491228070173
21769993,train,COGNITION,0.303030303030303
21778039,train,COGNITION,0.25806451612903225
21782309,train,COGNITION,0.5161290322580645
21782354,train,COGNITION,0.33333333333333337
21791169,train,COGNITION,0.3921568627450981
21799729,train,COGNITION,0.26530612244897955
21810451,train,COGNITION,0.4347826086956522
21811568,train,COGNITION,0.4
21831605,train,COGNITION,0.22499999999999998
21835249,train,COGNITION,0.36585365853658536
21846395,train,COGNITION,0.3466666666666667
21854855,train,COGNITION,0.2479338842975206
21862036,train,COGNITION,0.28260869565217395
21864560,train,COGNITION,0.4
21872853,train,COGNITION,0.3571428571428571
21874602,train,COGNITION,0.36363636363636365
21893386,train,COGNITION,0.32499999999999996
21907809,train,COGNITION,0.21359223300970875
21924367,train,COGNITION,0.2222222222222222
21930304,train,COGNITION,0.19444444444444442
21932994,train,COGNITION,0.3111111111111111
21935394,train,COGNITION,0.2195121951219512
21937201,train,COGNITION,0.5357142857142857
21939773,train,COGNITION,0.24285714285714288
21945593,train,COGNITION,0.3711340206185567
21945693,train,COGNITION,0.4657534246575342
21945849,train,COGNITION,0.24242424242424243
21954239,train,COGNITION,0.273972602739726
21957241,train,COGNITION,0.22499999999999998
21967727,train,COGNITION,0.2857142857142857
21971161,train,COGNITION,0.43137254901960786
21976356,train,COGNITION,0.3373493975903614
21980405,train,COGNITION,0.21875
21981803,train,COGNITION,0.3584905660377359
21982934,train,COGNITION,0.38095238095238093
21985908,train,COGNITION,0.30927835051546393
21989805,train,COGNITION,0.5217391304347826
21992873,train,COGNITION,0.3913043478260869
22003388,train,COGNITION,0.21276595744680848
22006639,train,COGNITION,0.37681159420289856
22008364,train,COGNITION,0.2978723404255319
22010901,train,COGNITION,0.1607142857142857
22019879,train,COGNITION,0.21052631578947367
22022611,train,COGNITION,0.34782608695652173
22024409,train,COGNITION,0.5882352941176471
22024484,train,COGNITION,0.39344262295081966
22027085,train,COGNITION,0.33333333333333337
22028765,train,COGNITION,0.22448979591836737
22032950,train,COGNITION,0.17582417582417587
22033368,train,COGNITION,0.29508196721311475
22044475,train,COGNITION,0.13592233009708743
22075266,train,COGNITION,0.24561403508771928
22076840,train,COGNITION,0.2666666666666667
22078646,train,COGNITION,0.3076923076923077
22079927,train,COGNITION,0.2195121951219512
22081878,train,COGNITION,0.32258064516129037
22087089,train,COGNITION,0.2947368421052632
22088655,train,COGNITION,0.3529411764705882
22088776,train,COGNITION,0.3384615384615385
22095216,train,COGNITION,0.4516129032258065
22110714,train,COGNITION,0.3142857142857143
22125519,train,COGNITION,0.25
22139325,train,COGNITION,0.3384615384615385
22146752,train,COGNITION,0.3146067415730337
22178814,train,COGNITION,0.30379746835443033
22180740,train,COGNITION,0.25806451612903225
22197699,train,COGNITION,0.27692307692307694
22197786,train,COGNITION,0.2727272727272727
22203319,train,COGNITION,0.4
22209640,train,COGNITION,0.21875
22210673,train,COGNITION,0.32258064516129037
22213454,train,COGNITION,0.21276595744680848
22227051,train,COGNITION,0.3529411764705882
22242196,train,COGNITION,0.33684210526315794
22244184,train,COGNITION,0.18181818181818177
22245647,train,COGNITION,0.3448275862068966
22247751,train,COGNITION,0.16216216216216217
22250647,train,COGNITION,0.23913043478260865
22250818,train,COGNITION,0.3733333333333333
22264318,train,COGNITION,0.18461538461538463
22266924,train,COGNITION,0.34545454545454546
22270353,train,COGNITION,0.3008849557522124
22275887,train,COGNITION,0.32432432432432434
22277263,train,COGNITION,0.3076923076923077
22289806,train,COGNITION,0.29032258064516125
22301351,train,COGNITION,0.23880597014925375
22302842,train,COGNITION,0.3291139240506329
22306803,train,COGNITION,0.3191489361702128
22311382,train,COGNITION,0.2823529411764706
22325099,train,COGNITION,0.3728813559322034
22328466,train,COGNITION,0.3063063063063063
22330313,train,COGNITION,0.24390243902439024
22331021,train,COGNITION,0.2222222222222222
22349440,train,COGNITION,0.5490196078431373
22351648,train,COGNITION,0.40740740740740744
22355309,train,COGNITION,0.45614035087719296
22357846,train,COGNITION,0.25742574257425743
22363273,train,COGNITION,0.3278688524590164
22366332,train,COGNITION,0.20869565217391306
22387620,train,COGNITION,0.31707317073170727
22392009,train,COGNITION,0.46875
22422710,train,COGNITION,0.2945736434108527
22424873,train,COGNITION,0.2545454545454545
22426336,train,COGNITION,0.3063063063063063
22427852,train,COGNITION,0.38
22433254,train,COGNITION,0.38888888888888884
22433287,train,COGNITION,0.2666666666666667
22436595,train,COGNITION,0.345679012345679
22461182,train,COGNITION,0.25
22470470,train,COGNITION,0.30188679245283023
22483790,train,COGNITION,0.24444444444444446
22487028,train,COGNITION,0.5
22504276,train,COGNITION,0.3508771929824561
22510433,train,COGNITION,0.32352941176470584
22521253,train,COGNITION,0.30612244897959184
22534457,train,COGNITION,0.21276595744680848
22534625,train,COGNITION,0.3137254901960784
22541365,train,COGNITION,0.26190476190476186
22542844,train,COGNITION,0.23333333333333328
22548807,train,COGNITION,0.23300970873786409
22552046,train,COGNITION,0.33333333333333337
22555821,train,COGNITION,0.2362204724409449
22557953,train,COGNITION,0.2857142857142857
22563395,train,COGNITION,0.35443037974683544
22564480,train,COGNITION,0.2978723404255319
22565029,train,COGNITION,0.3090909090909091
22569187,train,COGNITION,0.17647058823529416
22570705,train,COGNITION,0.24390243902439024
22579495,train,COGNITION,0.3529411764705882
22581848,train,COGNITION,0.34693877551020413
22584223,train,COGNITION,0.3709677419354839
22584774,train,COGNITION,0.27118644067796616
22586252,train,COGNITION,0.2857142857142857
22594914,train,COGNITION,0.21276595744680848
22623677,train,COGNITION,0.2702702702702703
22634217,train,COGNITION,0.34285714285714286
22641143,train,COGNITION,0.3296703296703297
22644759,train,COGNITION,0.3529411764705882
22644919,train,COGNITION,0.273972602739726
22649243,train,COGNITION,0.23333333333333328
22659476,train,COGNITION,0.3950617283950617
22663946,train,COGNITION,0.3555555555555555
22666197,train,COGNITION,0.24489795918367352
22666470,train,COGNITION,0.234375
22668988,train,COGNITION,0.34375
22669035,train,COGNITION,0.23333333333333328
22682914,train,COGNITION,0.36585365853658536
22687247,train,COGNITION,0.21621621621621623
22699916,train,COGNITION,0.24489795918367352
22711646,train,COGNITION,0.2666666666666667
22717339,train,COGNITION,0.2857142857142857
22723775,train,COGNITION,0.475
22732489,train,COGNITION,0.24615384615384617
22732558,train,COGNITION,0.28828828828828834
22745498,train,COGNITION,0.3921568627450981
22768277,train,COGNITION,0.303030303030303
22770543,train,COGNITION,0.19999999999999996
22772979,train,COGNITION,0.24242424242424243
22792176,train,COGNITION,0.32835820895522383
22796277,train,COGNITION,0.2068965517241379
22798339,train,COGNITION,0.4086021505376344
22815223,train,COGNITION,0.2702702702702703
22815510,train,COGNITION,0.2857142857142857
22815825,train,COGNITION,0.4363636363636364
22819950,train,COGNITION,0.33333333333333337
22835865,train,COGNITION,0.3098591549295775
22845892,train,COGNITION,0.32692307692307687
22848586,train,COGNITION,0.26086956521739135
22850734,train,COGNITION,0.4
22875921,train,COGNITION,0.3513513513513513
22894821,train,COGNITION,0.19047619047619047
22905818,train,COGNITION,0.31999999999999995
22906785,train,COGNITION,0.4042553191489362
22911806,train,COGNITION,0.38095238095238093
22912754,train,COGNITION,0.24778761061946908
22922525,train,COGNITION,0.48275862068965514
22936578,train,COGNITION,0.3414634146341463
22937001,train,COGNITION,0.41025641025641024
22937153,train,COGNITION,0.23529411764705888
22941719,train,COGNITION,0.19999999999999996
22941724,train,COGNITION,0.4444444444444444
22952277,train,COGNITION,0.2168674698795181
22952624,train,COGNITION,0.26530612244897955
22952631,train,COGNITION,0.31304347826086953
22952762,train,COGNITION,0.29702970297029707
22956331,train,COGNITION,0.30188679245283023
22956332,train,COGNITION,0.4126984126984127
22956668,train,COGNITION,0.1964285714285714
22957019,train,COGNITION,0.25316455696202533
22960116,train,COGNITION,0.30508474576271183
22986077,train,COGNITION,0.2556390977443609
22987670,train,COGNITION,0.3111111111111111
23009959,train,COGNITION,0.2857142857142857
23010485,train,COGNITION,0.2702702702702703
23017597,train,COGNITION,0.2654867256637168
23022093,train,COGNITION,0.2564102564102564
23022432,train,COGNITION,0.3025210084033614
23032492,train,COGNITION,0.1875
23033853,train,COGNITION,0.375
23040316,train,COGNITION,0.27692307692307694
23041335,train,COGNITION,0.4897959183673469
23048018,train,COGNITION,0.36363636363636365
23063453,train,COGNITION,0.3076923076923077
23063842,train,COGNITION,0.30927835051546393
23086020,train,COGNITION,0.2941176470588235
23087635,train,COGNITION,0.3214285714285714
23094678,train,COGNITION,0.36363636363636365
23097317,train,COGNITION,0.303030303030303
23103686,train,COGNITION,0.3555555555555555
23103691,train,COGNITION,0.2857142857142857
23131612,train,COGNITION,0.3846153846153846
23131804,train,COGNITION,0.35
23133615,train,COGNITION,0.2790697674418605
23137805,train,COGNITION,0.3076923076923077
23139910,train,COGNITION,0.33043478260869563
23144849,train,COGNITION,0.41509433962264153
23145011,train,COGNITION,0.21818181818181814
23146681,train,COGNITION,0.1842105263157895
23154094,train,COGNITION,0.2222222222222222
23158778,train,COGNITION,0.18867924528301883
23159796,train,COGNITION,0.18181818181818177
23160910,train,COGNITION,0.25
23165941,train,COGNITION,0.2479338842975206
23167305,train,COGNITION,0.29268292682926833
23170237,train,COGNITION,0.2990654205607477
23174403,train,COGNITION,0.2962962962962963
