PMID,SPLIT,DOMAIN,OBSERVED
21782960,validation,PREPARATION,0.3392857142857143
21812564,validation,PREPARATION,0.22058823529411764
21826760,validation,PREPARATION,0.2828282828282829
21839174,validation,PREPARATION,0.5151515151515151
21840409,validation,PREPARATION,0.509090909090909
21854971,validation,PREPARATION,0.1724137931034483
21862438,validation,PREPARATION,0.2909090909090909
21878489,validation,PREPARATION,0.20560747663551404
21886614,validation,PREPARATION,0.30434782608695654
21906689,validation,PREPARATION,0.2727272727272727
21930160,validation,PREPARATION,0.1797752808988764
21948955,validation,PREPARATION,0.4
21960969,validation,PREPARATION,0.24444444444444446
21983057,validation,PREPARATION,0.25263157894736843
21995700,validation,PREPARATION,0.2857142857142857
22001164,validation,PREPARATION,0.42553191489361697
22008503,validation,PREPARATION,0.2068965517241379
22020878,validation,PREPARATION,0.16326530612244894
22020967,validation,PREPARATION,0.23404255319148937
22028686,validation,PREPARATION,0.2018348623853211
22031874,validation,PREPARATION,0.2222222222222222
22044532,validation,PREPARATION,0.21333333333333337
22062193,validation,PREPARATION,0.18965517241379315
22094481,validation,PREPARATION,0.18666666666666665
22102882,validation,PREPARATION,0.2954545454545454
22113948,validation,PREPARATION,0.44067796610169496
22114078,validation,PREPARATION,0.273972602739726
22155327,validation,PREPARATION,0.31034482758620685
22155982,validation,PREPARATION,0.42105263157894735
22164273,validation,PREPARATION,0.21153846153846156
22172578,validation,PREPARATION,0.20370370370370372
22198968,validation,PREPARATION,0.20588235294117652
22212022,validation,PREPARATION,0.46808510638297873
22245354,validation,PREPARATION,0.16326530612244894
22262876,validation,PREPARATION,0.2727272727272727
22275167,validation,PREPARATION,0.36923076923076925
22345089,validation,PREPARATION,0.43243243243243246
22448838,validation,PREPARATION,0.29508196721311475
22451353,validation,PREPARATION,0.2571428571428571
22461323,validation,PREPARATION,0.19999999999999996
22560503,validation,PREPARATION,0.29166666666666663
22580084,validation,PREPARATION,0.32835820895522383
22583859,validation,PREPARATION,0.15384615384615385
22586478,validation,PREPARATION,0.29508196721311475
22608155,validation,PREPARATION,0.35051546391752575
22608157,validation,PREPARATION,0.25531914893617025
22610513,validation,PREPARATION,0.32258064516129037
22623669,validation,PREPARATION,0.625
22640392,validation,PREPARATION,0.31746031746031744
22674673,validation,PREPARATION,0.2941176470588235
22681696,validation,PREPARATION,0.3492063492063492
22684096,validation,PREPARATION,0.2247191011235955
22711376,validation,PREPARATION,0.21999999999999997
22717205,validation,PREPARATION,0.3492063492063492
22741094,validation,PREPARATION,0.2857142857142857
22764247,validation,PREPARATION,0.3116883116883117
22771856,validation,PREPARATION,0.31999999999999995
22776456,validation,PREPARATION,0.3764705882352941
22784605,validation,PREPARATION,0.2666666666666667
22784688,validation,PREPARATION,0.1694915254237288
22795455,validation,PREPARATION,0.25396825396825395
22798398,validation,PREPARATION,0.1964285714285714
22820891,validation,PREPARATION,0.28985507246376807
22832388,validation,PREPARATION,0.3421052631578947
22845758,validation,PREPARATION,0.2777777777777778
22875902,validation,PREPARATION,0.21052631578947367
22887827,validation,PREPARATION,0.2807017543859649
22902649,validation,PREPARATION,0.3448275862068966
22905821,validation,PREPARATION,0.2222222222222222
22914649,validation,PREPARATION,0.3529411764705882
22956675,validation,PREPARATION,0.25
22969702,validation,PREPARATION,0.30188679245283023
22981562,validation,PREPARATION,0.28
23008169,validation,PREPARATION,0.30434782608695654
23044088,validation,PREPARATION,0.3913043478260869
23056400,validation,PREPARATION,0.339622641509434
23070748,validation,PREPARATION,0.40506329113924056
23079572,validation,PREPARATION,0.26388888888888884
23097273,validation,PREPARATION,0.21052631578947367
23108270,validation,PREPARATION,0.5357142857142857
23136406,validation,PREPARATION,0.1875
23149023,validation,PREPARATION,0.34615384615384615
23163420,validation,PREPARATION,0.26086956521739135
23220493,validation,PREPARATION,0.3492063492063492
23242198,validation,PREPARATION,0.13008130081300817
23245222,validation,PREPARATION,0.1777777777777778
23246859,validation,PREPARATION,0.19512195121951215
23246992,validation,PREPARATION,0.24528301886792447
23261142,validation,PREPARATION,0.3116883116883117
23277112,validation,PREPARATION,0.25
23285171,validation,PREPARATION,0.367816091954023
23300958,validation,PREPARATION,0.19117647058823528
23319002,validation,PREPARATION,0.25
23319043,validation,PREPARATION,0.5161290322580645
23341872,validation,PREPARATION,0.19999999999999996
23375942,validation,PREPARATION,0.21739130434782605
23382821,validation,PREPARATION,0.2264150943396226
23403700,validation,PREPARATION,0.18518518518518523
23414211,validation,PREPARATION,0.2142857142857143
23484034,validation,PREPARATION,0.26168224299065423
23507379,validation,PREPARATION,0.20408163265306123
23523270,validation,PREPARATION,0.36363636363636365
23536060,validation,PREPARATION,0.2592592592592593
23562770,validation,PREPARATION,0.16666666666666663
23563962,validation,PREPARATION,0.3880597014925373
23593393,validation,PREPARATION,0.23529411764705888
23599165,validation,PREPARATION,0.1636363636363637
23637982,validation,PREPARATION,0.368421052631579
23638070,validation,PREPARATION,0.2978723404255319
23670989,validation,PREPARATION,0.35820895522388063
23684882,validation,PREPARATION,0.3695652173913043
23696841,validation,PREPARATION,0.2325581395348837
23746539,validation,PREPARATION,0.1785714285714286
23756148,validation,PREPARATION,0.47058823529411764
23764406,validation,PREPARATION,0.3157894736842105
23778236,validation,PREPARATION,0.2682926829268293
23816374,validation,PREPARATION,0.26086956521739135
23839488,validation,PREPARATION,0.4444444444444444
23869236,validation,PREPARATION,0.2784810126582279
23884812,validation,PREPARATION,0.2666666666666667
23903032,validation,PREPARATION,0.18947368421052635
23913849,validation,PREPARATION,0.3928571428571429
23926114,validation,PREPARATION,0.1842105263157895
23946001,validation,PREPARATION,0.18803418803418803
23959200,validation,PREPARATION,0.20253164556962022
23967180,validation,PREPARATION,0.26315789473684215
23968839,validation,PREPARATION,0.34693877551020413
23970857,validation,PREPARATION,0.25806451612903225
23977239,validation,PREPARATION,0.3076923076923077
23977268,validation,PREPARATION,0.22580645161290325
23978652,validation,PREPARATION,0.2321428571428571
24009576,validation,PREPARATION,0.18181818181818177
24027122,validation,PREPARATION,0.3188405797101449
24038968,validation,PREPARATION,0.2912621359223301
24040104,validation,PREPARATION,0.28125
24040262,validation,PREPARATION,0.4
24086664,validation,PREPARATION,0.24761904761904763
24116842,validation,PREPARATION,0.202020202020202
24135773,validation,PREPARATION,0.4871794871794872
24142148,validation,PREPARATION,0.32258064516129037
24148273,validation,PREPARATION,0.21739130434782605
24167610,validation,PREPARATION,0.5
24185022,validation,PREPARATION,0.19512195121951215
24188808,validation,PREPARATION,0.42000000000000004
24205088,validation,PREPARATION,0.3835616438356164
24263193,validation,PREPARATION,0.275
24275213,validation,PREPARATION,0.37209302325581395
24348365,validation,PREPARATION,0.2777777777777778
24365484,validation,PREPARATION,0.30508474576271183
24381549,validation,PREPARATION,0.23333333333333328
24399954,validation,PREPARATION,0.21052631578947367
24405185,validation,PREPARATION,0.20512820512820518
24424916,validation,PREPARATION,0.15068493150684936
24427269,validation,PREPARATION,0.2764227642276422
24451660,validation,PREPARATION,0.27083333333333337
24453170,validation,PREPARATION,0.4155844155844156
24453176,validation,PREPARATION,0.2857142857142857
24501382,validation,PREPARATION,0.3495145631067961
24513025,validation,PREPARATION,0.28205128205128205
24573279,validation,PREPARATION,0.303030303030303
24573291,validation,PREPARATION,0.23853211009174313
24623776,validation,PREPARATION,0.21153846153846156
24632378,validation,PREPARATION,0.19999999999999996
24634831,validation,PREPARATION,0.2272727272727273
24642509,validation,PREPARATION,0.24561403508771928
24651705,validation,PREPARATION,0.25
24657780,validation,PREPARATION,0.25
24700413,validation,PREPARATION,0.47619047619047616
24714661,validation,PREPARATION,0.34782608695652173
24714805,validation,PREPARATION,0.20253164556962022
24718311,validation,PREPARATION,0.2833333333333333
24726752,validation,PREPARATION,0.14876033057851235
24728839,validation,PREPARATION,0.20952380952380956
24768119,validation,PREPARATION,0.3076923076923077
24786632,validation,PREPARATION,0.16000000000000003
24828639,validation,PREPARATION,0.2325581395348837
24856546,validation,PREPARATION,0.19718309859154926
24931140,validation,PREPARATION,0.2666666666666667
24969474,validation,PREPARATION,0.22448979591836737
24979748,validation,PREPARATION,0.21621621621621623
24994972,validation,PREPARATION,0.3137254901960784
24995682,validation,PREPARATION,0.24242424242424243
25067816,validation,PREPARATION,0.3055555555555556
25071427,validation,PREPARATION,0.171875
25095723,validation,PREPARATION,0.48888888888888893
25095790,validation,PREPARATION,0.21276595744680848
25137414,validation,PREPARATION,0.2592592592592593
25143607,validation,PREPARATION,0.16541353383458646
25161824,validation,PREPARATION,0.24806201550387597
25161897,validation,PREPARATION,0.30952380952380953
25166875,validation,PREPARATION,0.2028985507246377
25173415,validation,PREPARATION,0.2857142857142857
25191704,validation,PREPARATION,0.25806451612903225
25212682,validation,PREPARATION,0.33333333333333337
25251396,validation,PREPARATION,0.2682926829268293
25258047,validation,PREPARATION,0.33766233766233766
25328838,validation,PREPARATION,0.2321428571428571
25339893,validation,PREPARATION,0.4918032786885246
25376010,validation,PREPARATION,0.2417582417582418
25436668,validation,PREPARATION,0.24489795918367352
25456522,validation,PREPARATION,0.29333333333333333
25458859,validation,PREPARATION,0.18604651162790697
25461711,validation,PREPARATION,0.30000000000000004
25481793,validation,PREPARATION,0.20952380952380956
25497222,validation,PREPARATION,0.1923076923076923
25498406,validation,PREPARATION,0.24691358024691357
25511522,validation,PREPARATION,0.46875
25528225,validation,PREPARATION,0.3076923076923077
25536493,validation,PREPARATION,0.22988505747126442
25536500,validation,PREPARATION,0.15873015873015872
25537682,validation,PREPARATION,0.35443037974683544
25553620,validation,PREPARATION,0.25531914893617025
25563748,validation,PREPARATION,0.24
25566010,validation,PREPARATION,0.34285714285714286
25566037,validation,PREPARATION,0.1709401709401709
25576907,validation,PREPARATION,0.20370370370370372
25594281,validation,PREPARATION,0.13913043478260867
25601007,validation,PREPARATION,0.3380281690140845
25615565,validation,PREPARATION,0.2068965517241379
25623499,validation,PREPARATION,0.3783783783783784
25648842,validation,PREPARATION,0.15625
25716010,validation,PREPARATION,0.21875
25716841,validation,PREPARATION,0.26415094339622647
25741269,validation,PREPARATION,0.17518248175182483
25757996,validation,PREPARATION,0.3783783783783784
25771712,validation,PREPARATION,0.379746835443038
25776218,validation,PREPARATION,0.21052631578947367
25801718,validation,PREPARATION,0.29508196721311475
25858968,validation,PREPARATION,0.3090909090909091
25864196,validation,PREPARATION,0.18556701030927836
25878280,validation,PREPARATION,0.18867924528301883
25885533,validation,PREPARATION,0.24615384615384617
25894290,validation,PREPARATION,0.2247191011235955
25897648,validation,PREPARATION,0.3384615384615385
25935068,validation,PREPARATION,0.20618556701030932
25951196,validation,PREPARATION,0.25806451612903225
25979609,validation,PREPARATION,0.18181818181818177
25998541,validation,PREPARATION,0.4242424242424242
25999039,validation,PREPARATION,0.20869565217391306
26000902,validation,PREPARATION,0.20779220779220775
26031380,validation,PREPARATION,0.22535211267605637
26036837,validation,PREPARATION,0.5161290322580645
26076493,validation,PREPARATION,0.19512195121951215
26080312,validation,PREPARATION,0.23333333333333328
26082707,validation,PREPARATION,0.4054054054054054
26095091,validation,PREPARATION,0.2857142857142857
26101832,validation,PREPARATION,0.33333333333333337
26106538,validation,PREPARATION,0.19047619047619047
26145276,validation,PREPARATION,0.20454545454545459
26154563,validation,PREPARATION,0.3846153846153846
26159323,validation,PREPARATION,0.29729729729729726
26159604,validation,PREPARATION,0.2033898305084746
26163803,validation,PREPARATION,0.24778761061946908
26184459,validation,PREPARATION,0.19801980198019797
26189075,validation,PREPARATION,0.1785714285714286
26205825,validation,PREPARATION,0.23880597014925375
26218102,validation,PREPARATION,0.32183908045977017
26239178,validation,PREPARATION,0.19753086419753085
26249369,validation,PREPARATION,0.21621621621621623
26270056,validation,PREPARATION,0.4897959183673469
26270525,validation,PREPARATION,0.19999999999999996
26277774,validation,PREPARATION,0.28915662650602414
26282855,validation,PREPARATION,0.30508474576271183
26324898,validation,PREPARATION,0.32499999999999996
26343319,validation,PREPARATION,0.20253164556962022
26347485,validation,PREPARATION,0.21568627450980393
26377462,validation,PREPARATION,0.2857142857142857
26441558,validation,PREPARATION,0.17910447761194026
26442464,validation,PREPARATION,0.2857142857142857
26454335,validation,PREPARATION,0.196078431372549
26471057,validation,PREPARATION,0.2272727272727273
26475784,validation,PREPARATION,0.2222222222222222
26488289,validation,PREPARATION,0.33333333333333337
26538643,validation,PREPARATION,0.22448979591836737
26559669,validation,PREPARATION,0.23529411764705888
26586819,validation,PREPARATION,0.22857142857142854
26596520,validation,PREPARATION,0.23728813559322037
26630882,validation,PREPARATION,0.3137254901960784
26733841,validation,PREPARATION,0.21568627450980393
26743821,validation,PREPARATION,0.27368421052631575
26745874,validation,PREPARATION,0.2941176470588235
26771250,validation,PREPARATION,0.21875
26792445,validation,PREPARATION,0.1470588235294118
26799679,validation,PREPARATION,0.30508474576271183
26807842,validation,PREPARATION,0.29508196721311475
26842842,validation,PREPARATION,0.2857142857142857
26849713,validation,PREPARATION,0.23880597014925375
26884544,validation,PREPARATION,0.16793893129770987
26894279,validation,PREPARATION,0.36923076923076925
26917433,validation,PREPARATION,0.27450980392156865
26937385,validation,PREPARATION,0.2857142857142857
26942317,validation,PREPARATION,0.21052631578947367
26947429,validation,PREPARATION,0.25
26961945,validation,PREPARATION,0.3448275862068966
26986838,validation,PREPARATION,0.326530612244898
27038410,validation,PREPARATION,0.17543859649122806
27091970,validation,PREPARATION,0.1578947368421053
27161331,validation,PREPARATION,0.2524271844660194
27199724,validation,PREPARATION,0.22916666666666663
27208815,validation,PREPARATION,0.21333333333333337
27223814,validation,PREPARATION,0.2975206611570248
27271710,validation,PREPARATION,0.3142857142857143
27280965,validation,PREPARATION,0.1777777777777778
27297241,validation,PREPARATION,0.2592592592592593
27313526,validation,PREPARATION,0.29357798165137616
27354958,validation,PREPARATION,0.17821782178217827
27378028,validation,PREPARATION,0.2650602409638554
27378891,validation,PREPARATION,0.3877551020408163
27445733,validation,PREPARATION,0.26865671641791045
27453345,validation,PREPARATION,0.18571428571428572
27466043,validation,PREPARATION,0.4
27477623,validation,PREPARATION,0.3902439024390244
27502049,validation,PREPARATION,0.38888888888888884
27551669,validation,PREPARATION,0.23728813559322037
27591782,validation,PREPARATION,0.33333333333333337
27727243,validation,PREPARATION,0.27450980392156865
27730477,validation,PREPARATION,0.2545454545454545
27730478,validation,PREPARATION,0.2142857142857143
27743376,validation,PREPARATION,0.2195121951219512
27761665,validation,PREPARATION,0.29268292682926833
27779372,validation,PREPARATION,0.24137931034482762
27806119,validation,PREPARATION,0.27450980392156865
27811962,validation,PREPARATION,0.3111111111111111
27821732,validation,PREPARATION,0.17391304347826086
27845228,validation,PREPARATION,0.25225225225225223
27847305,validation,PREPARATION,0.22857142857142854
27859960,validation,PREPARATION,0.15189873417721522
27881788,validation,PREPARATION,0.33333333333333337
27894900,validation,PREPARATION,0.2222222222222222
27895564,validation,PREPARATION,0.2831858407079646
27911020,validation,PREPARATION,0.3389830508474576
27921340,validation,PREPARATION,0.24489795918367352
27986927,validation,PREPARATION,0.1917808219178082
27992792,validation,PREPARATION,0.2549019607843137
28035724,validation,PREPARATION,0.30000000000000004
28143464,validation,PREPARATION,0.1724137931034483
28152990,validation,PREPARATION,0.16666666666666663
28184419,validation,PREPARATION,0.28
28194095,validation,PREPARATION,0.16000000000000003
28213645,validation,PREPARATION,0.22857142857142854
28220070,validation,PREPARATION,0.4363636363636364
28342214,validation,PREPARATION,0.2093023255813954
28420972,validation,PREPARATION,0.25806451612903225
28457805,validation,PREPARATION,0.15254237288135597
28459416,validation,PREPARATION,0.26315789473684215
28480993,validation,PREPARATION,0.2191780821917808
28491026,validation,PREPARATION,0.28915662650602414
28496404,validation,PREPARATION,0.20560747663551404
28503804,validation,PREPARATION,0.379746835443038
28567010,validation,PREPARATION,0.34042553191489366
28579400,validation,PREPARATION,0.2857142857142857
28603856,validation,PREPARATION,0.3188405797101449
28624581,validation,PREPARATION,0.31746031746031744
28626019,validation,PREPARATION,0.26190476190476186
28714580,validation,PREPARATION,0.23376623376623373
28731517,validation,PREPARATION,0.30400000000000005
28734059,validation,PREPARATION,0.326530612244898
28744950,validation,PREPARATION,0.20869565217391306
28759567,validation,PREPARATION,0.32727272727272727
28824362,validation,PREPARATION,0.3055555555555556
28861843,validation,PREPARATION,0.41509433962264153
28912702,validation,PREPARATION,0.2222222222222222
28916500,validation,PREPARATION,0.18644067796610164
28919535,validation,PREPARATION,0.26315789473684215
28939415,validation,PREPARATION,0.34375
28970144,validation,PREPARATION,0.20134228187919467
28970788,validation,PREPARATION,0.2790697674418605
29097704,validation,PREPARATION,0.32258064516129037
29104537,validation,PREPARATION,0.23076923076923073
29163096,validation,PREPARATION,0.34042553191489366
29169125,validation,PREPARATION,0.24137931034482762
29247748,validation,PREPARATION,0.2941176470588235
29265483,validation,PREPARATION,0.2407407407407407
29265681,validation,PREPARATION,0.24489795918367352
29266498,validation,PREPARATION,0.27586206896551724
29277406,validation,PREPARATION,0.16000000000000003
29322583,validation,PREPARATION,0.2894736842105263
29355770,validation,PREPARATION,0.32835820895522383
29364891,validation,PREPARATION,0.4137931034482759
29374356,validation,PREPARATION,0.2142857142857143
29378862,validation,PREPARATION,0.19801980198019797
29387003,validation,PREPARATION,0.4337349397590361
29428581,validation,PREPARATION,0.2857142857142857
29452265,validation,PREPARATION,0.2564102564102564
29456489,validation,PREPARATION,0.17910447761194026
29483284,validation,PREPARATION,0.3063063063063063
29493113,validation,PREPARATION,0.16901408450704225
29556183,validation,PREPARATION,0.28915662650602414
29611075,validation,PREPARATION,0.22448979591836737
29636070,validation,PREPARATION,0.2816901408450704
29671156,validation,PREPARATION,0.4242424242424242
29736883,validation,PREPARATION,0.2295081967213115
29748772,validation,PREPARATION,0.1785714285714286
29779744,validation,PREPARATION,0.2148760330578512
29803001,validation,PREPARATION,0.3013698630136986
29885763,validation,PREPARATION,0.1839080459770115
29908313,validation,PREPARATION,0.17647058823529416
1410086,validation,THOUGHT,0.19354838709677424
16023086,validation,THOUGHT,0.23809523809523814
17202232,validation,THOUGHT,0.18181818181818177
20123027,validation,THOUGHT,0.21052631578947367
21130172,validation,THOUGHT,0.18181818181818177
21232578,validation,THOUGHT,0.23529411764705888
21266462,validation,THOUGHT,0.2857142857142857
21616156,validation,THOUGHT,0.2857142857142857
23910949,validation,THOUGHT,0.19999999999999996
24297883,validation,THOUGHT,0.20833333333333337
24334109,validation,THOUGHT,0.2857142857142857
25138697,validation,THOUGHT,0.16216216216216217
25141922,validation,THOUGHT,0.17647058823529416
25459293,validation,THOUGHT,0.24242424242424243
25513974,validation,THOUGHT,0.1428571428571429
25859661,validation,THOUGHT,0.23076923076923073
26523791,validation,THOUGHT,0.2666666666666667
27033687,validation,THOUGHT,0.2978723404255319
27288820,validation,THOUGHT,0.25
28193868,validation,THOUGHT,0.18518518518518523
28504364,validation,THOUGHT,0.24561403508771928
28551067,validation,THOUGHT,0.3728813559322034
28755632,validation,THOUGHT,0.33333333333333337
28992533,validation,THOUGHT,0.2857142857142857
29117910,validation,THOUGHT,0.16000000000000003
29122402,validation,THOUGHT,0.27586206896551724
29282834,validation,THOUGHT,0.22857142857142854
29316519,validation,THOUGHT,0.2222222222222222
29408576,validation,THOUGHT,0.2777777777777778
29464552,validation,THOUGHT,0.2666666666666667
29466722,validation,THOUGHT,0.1875
29673968,validation,THOUGHT,0.11111111111111116
29765312,validation,THOUGHT,0.3076923076923077
29777673,validation,THOUGHT,0.29333333333333333
9427367,validation,LANGUAGE_PROCESSING,0.24561403508771928
9674604,validation,LANGUAGE_PROCESSING,0.33333333333333337
10808134,validation,LANGUAGE_PROCESSING,0.2962962962962963
11133789,validation,LANGUAGE_PROCESSING,0.30952380952380953
11163369,validation,LANGUAGE_PROCESSING,0.2857142857142857
11506664,validation,LANGUAGE_PROCESSING,0.276595744680851
12662974,validation,LANGUAGE_PROCESSING,0.2654867256637168
14736575,validation,LANGUAGE_PROCESSING,0.2264150943396226
15268914,validation,LANGUAGE_PROCESSING,0.2295081967213115
15593269,validation,LANGUAGE_PROCESSING,0.40506329113924056
15894493,validation,LANGUAGE_PROCESSING,0.2857142857142857
16540351,validation,LANGUAGE_PROCESSING,0.3492063492063492
16817882,validation,LANGUAGE_PROCESSING,0.32432432432432434
17363281,validation,LANGUAGE_PROCESSING,0.3089430894308943
17964813,validation,LANGUAGE_PROCESSING,0.2637362637362637
19423680,validation,LANGUAGE_PROCESSING,0.3063063063063063
19592570,validation,LANGUAGE_PROCESSING,0.34693877551020413
20063360,validation,LANGUAGE_PROCESSING,0.5128205128205128
20156575,validation,LANGUAGE_PROCESSING,0.3389830508474576
20644633,validation,LANGUAGE_PROCESSING,0.5526315789473684
21315158,validation,LANGUAGE_PROCESSING,0.3214285714285714
21350046,validation,LANGUAGE_PROCESSING,0.3846153846153846
22019203,validation,LANGUAGE_PROCESSING,0.3076923076923077
22848453,validation,LANGUAGE_PROCESSING,0.23188405797101452
22951258,validation,LANGUAGE_PROCESSING,0.33333333333333337
24556336,validation,LANGUAGE_PROCESSING,0.303030303030303
24681401,validation,LANGUAGE_PROCESSING,0.38235294117647056
25016092,validation,LANGUAGE_PROCESSING,0.4155844155844156
25126055,validation,LANGUAGE_PROCESSING,0.2272727272727273
25282602,validation,LANGUAGE_PROCESSING,0.1652892561983471
26343322,validation,LANGUAGE_PROCESSING,0.28846153846153844
27455078,validation,LANGUAGE_PROCESSING,0.3125
27622923,validation,LANGUAGE_PROCESSING,0.2777777777777778
28792094,validation,LANGUAGE_PROCESSING,0.2432432432432432
19217383,validation,REWARD_PROCESSING,0.2962962962962963
21459835,validation,REWARD_PROCESSING,0.2941176470588235
25100220,validation,REWARD_PROCESSING,0.3733333333333333
25875594,validation,REWARD_PROCESSING,0.33333333333333337
15246452,validation,MOVEMENT,0.125
19446443,validation,MOVEMENT,0.18181818181818177
25184505,validation,MOVEMENT,0.23529411764705888
26621010,validation,MOVEMENT,0.4285714285714286
1884179,validation,COGNITION,0.2947368421052632
7485619,validation,COGNITION,0.20472440944881887
8551361,validation,COGNITION,0.23140495867768596
8957565,validation,COGNITION,0.4776119402985075
9114262,validation,COGNITION,0.2153846153846154
9699694,validation,COGNITION,0.2696629213483146
9799627,validation,COGNITION,0.27692307692307694
9821359,validation,COGNITION,0.14814814814814814
9990104,validation,COGNITION,0.25
10215087,validation,COGNITION,0.24444444444444446
10385578,validation,COGNITION,0.31007751937984496
10944415,validation,COGNITION,0.3076923076923077
10978687,validation,COGNITION,0.36923076923076925
11073867,validation,COGNITION,0.47058823529411764
11133799,validation,COGNITION,0.5
11287133,validation,COGNITION,0.3214285714285714
11313038,validation,COGNITION,0.2295081967213115
11346888,validation,COGNITION,0.36923076923076925
11431234,validation,COGNITION,0.32478632478632474
11532889,validation,COGNITION,0.23636363636363633
11683908,validation,COGNITION,0.4528301886792453
11906238,validation,COGNITION,0.35789473684210527
12377133,validation,COGNITION,0.2290076335877863
12417678,validation,COGNITION,0.2941176470588235
12589886,validation,COGNITION,0.29032258064516125
12634477,validation,COGNITION,0.20895522388059706
12725759,validation,COGNITION,0.3529411764705882
12880796,validation,COGNITION,0.24
14568502,validation,COGNITION,0.3275862068965517
14572916,validation,COGNITION,0.29032258064516125
14683698,validation,COGNITION,0.3689320388349514
14755839,validation,COGNITION,0.32835820895522383
14981255,validation,COGNITION,0.2727272727272727
15006673,validation,COGNITION,0.19999999999999996
15006679,validation,COGNITION,0.4042553191489362
15184035,validation,COGNITION,0.22448979591836737
15200705,validation,COGNITION,0.2417582417582418
15219584,validation,COGNITION,0.3921568627450981
15275937,validation,COGNITION,0.23529411764705888
15340931,validation,COGNITION,0.36363636363636365
15528097,validation,COGNITION,0.202247191011236
15537676,validation,COGNITION,0.43956043956043955
15541070,validation,COGNITION,0.27586206896551724
15582037,validation,COGNITION,0.23684210526315785
15722213,validation,COGNITION,0.34042553191489366
15784441,validation,COGNITION,0.35
15883354,validation,COGNITION,0.24193548387096775
15907305,validation,COGNITION,0.2702702702702703
15907313,validation,COGNITION,0.2990654205607477
15954139,validation,COGNITION,0.2622950819672131
16049191,validation,COGNITION,0.47457627118644063
16084069,validation,COGNITION,0.33333333333333337
16112148,validation,COGNITION,0.2857142857142857
16126415,validation,COGNITION,0.20512820512820518
16165201,validation,COGNITION,0.30400000000000005
16169136,validation,COGNITION,0.303030303030303
16225965,validation,COGNITION,0.32692307692307687
16237317,validation,COGNITION,0.23529411764705888
16298426,validation,COGNITION,0.35416666666666663
16315273,validation,COGNITION,0.2828282828282829
16326117,validation,COGNITION,0.32499999999999996
16426719,validation,COGNITION,0.2407407407407407
16445387,validation,COGNITION,0.23076923076923073
16481440,validation,COGNITION,0.3076923076923077
16525858,validation,COGNITION,0.28
16603033,validation,COGNITION,0.31999999999999995
16698125,validation,COGNITION,0.2432432432432432
16725162,validation,COGNITION,0.2836879432624113
16814525,validation,COGNITION,0.2666666666666667
16814986,validation,COGNITION,0.18666666666666665
16963282,validation,COGNITION,0.3370786516853933
17074949,validation,COGNITION,0.31999999999999995
17126370,validation,COGNITION,0.25503355704697983
17133392,validation,COGNITION,0.3380281690140845
17204820,validation,COGNITION,0.2786885245901639
17292590,validation,COGNITION,0.34285714285714286
17315226,validation,COGNITION,0.20833333333333337
17350290,validation,COGNITION,0.15094339622641506
17363277,validation,COGNITION,0.26315789473684215
17370344,validation,COGNITION,0.3733333333333333
17397807,validation,COGNITION,0.29850746268656714
17460617,validation,COGNITION,0.2068965517241379
17466401,validation,COGNITION,0.28037383177570097
17499318,validation,COGNITION,0.3370786516853933
17517680,validation,COGNITION,0.23333333333333328
17545731,validation,COGNITION,0.15189873417721522
17617658,validation,COGNITION,0.31818181818181823
17624993,validation,COGNITION,0.2549019607843137
17634931,validation,COGNITION,0.29885057471264365
17825123,validation,COGNITION,0.32352941176470584
17904389,validation,COGNITION,0.3076923076923077
17916334,validation,COGNITION,0.24
18055184,validation,COGNITION,0.3116883116883117
18056085,validation,COGNITION,0.32499999999999996
18093809,validation,COGNITION,0.17741935483870963
18241912,validation,COGNITION,0.2954545454545454
18302724,validation,COGNITION,0.30508474576271183
18308586,validation,COGNITION,0.3421052631578947
18344174,validation,COGNITION,0.34285714285714286
18367612,validation,COGNITION,0.2962962962962963
18372290,validation,COGNITION,0.2962962962962963
18387556,validation,COGNITION,0.33576642335766427
18445531,validation,COGNITION,0.22047244094488194
18476765,validation,COGNITION,0.41025641025641024
18489966,validation,COGNITION,0.41975308641975306
18511955,validation,COGNITION,0.2680412371134021
18564040,validation,COGNITION,0.2542372881355932
18586275,validation,COGNITION,0.23880597014925375
18592043,validation,COGNITION,0.3448275862068966
18633829,validation,COGNITION,0.2222222222222222
18653667,validation,COGNITION,0.33333333333333337
18706701,validation,COGNITION,0.28260869565217395
18752409,validation,COGNITION,0.2828282828282829
18801444,validation,COGNITION,0.2597402597402597
19027079,validation,COGNITION,0.31858407079646023
19028382,validation,COGNITION,0.18947368421052635
19171195,validation,COGNITION,0.2807017543859649
19301991,validation,COGNITION,0.3950617283950617
19307050,validation,COGNITION,0.2533333333333333
19350564,validation,COGNITION,0.38888888888888884
19400679,validation,COGNITION,0.3232323232323232
19403118,validation,COGNITION,0.20408163265306123
19406903,validation,COGNITION,0.40909090909090906
19414046,validation,COGNITION,0.20833333333333337
19434601,validation,COGNITION,0.29333333333333333
19442751,validation,COGNITION,0.26190476190476186
19560121,validation,COGNITION,0.43333333333333335
19560134,validation,COGNITION,0.2777777777777778
19603407,validation,COGNITION,0.1797752808988764
19620181,validation,COGNITION,0.41025641025641024
19794914,validation,COGNITION,0.2586206896551724
19818382,validation,COGNITION,0.24444444444444446
19853585,validation,COGNITION,0.2595419847328244
19949389,validation,COGNITION,0.1923076923076923
20045472,validation,COGNITION,0.24489795918367352
