PMID,SPLIT,DOMAIN,OBSERVED
29066555,train,VISION,0.5070422535211268
29107120,train,VISION,0.2894736842105263
29160744,train,VISION,0.345679012345679
29181589,train,VISION,0.30508474576271183
29242103,train,VISION,0.4285714285714286
29272791,train,VISION,0.23529411764705888
29306709,train,VISION,0.5714285714285714
29441006,train,VISION,0.5901639344262295
29464518,train,VISION,0.36111111111111116
29518097,train,VISION,0.196078431372549
29520882,train,VISION,0.360655737704918
29536594,train,VISION,0.4363636363636364
29561238,train,VISION,0.4838709677419355
29627273,train,VISION,0.32258064516129037
29737489,train,VISION,0.2622950819672131
29738921,train,VISION,0.38888888888888884
29964186,train,VISION,0.22857142857142854
30009130,train,VISION,0.33333333333333337
1402966,train,EMOTION,0.10810810810810811
9430507,train,EMOTION,0.21052631578947367
10639399,train,EMOTION,0.21276595744680848
11691703,train,EMOTION,0.05555555555555558
12063157,train,EMOTION,0.13953488372093026
12160756,train,EMOTION,0.1515151515151515
12559653,train,EMOTION,0.36363636363636365
12725769,train,EMOTION,0.2857142857142857
12784119,train,EMOTION,0.24561403508771928
14659102,train,EMOTION,0.27586206896551724
14699431,train,EMOTION,0.21276595744680848
14732592,train,EMOTION,0.0
14980560,train,EMOTION,0.3492063492063492
14980580,train,EMOTION,0.36363636363636365
15138439,train,EMOTION,0.16666666666666663
15528079,train,EMOTION,0.2295081967213115
16023376,train,EMOTION,0.3508771929824561
16061398,train,EMOTION,0.25
16081255,train,EMOTION,0.31999999999999995
16387514,train,EMOTION,0.34285714285714286
16828125,train,EMOTION,0.2857142857142857
17188251,train,EMOTION,0.3555555555555555
17208462,train,EMOTION,0.32558139534883723
17210143,train,EMOTION,0.10526315789473684
17217921,train,EMOTION,0.09756097560975607
17229578,train,EMOTION,0.15000000000000002
17303809,train,EMOTION,0.23728813559322037
17473838,train,EMOTION,0.41860465116279066
17505465,train,EMOTION,0.30508474576271183
17689103,train,EMOTION,0.20833333333333337
17964185,train,EMOTION,0.4337349397590361
17973326,train,EMOTION,0.08510638297872342
18031826,train,EMOTION,0.36
18191960,train,EMOTION,0.24
18329905,train,EMOTION,0.34782608695652173
18422840,train,EMOTION,0.16666666666666663
18445214,train,EMOTION,0.42553191489361697
18562102,train,EMOTION,0.3294117647058824
18579749,train,EMOTION,0.25
18595740,train,EMOTION,0.30434782608695654
18657587,train,EMOTION,0.05882352941176472
18674871,train,EMOTION,0.13636363636363635
18698355,train,EMOTION,0.21052631578947367
18757980,train,EMOTION,0.10810810810810811
19015097,train,EMOTION,0.4444444444444444
19321317,train,EMOTION,0.10256410256410253
19339460,train,EMOTION,0.41666666666666663
19375695,train,EMOTION,0.339622641509434
19426812,train,EMOTION,0.29166666666666663
19446647,train,EMOTION,0.3076923076923077
19560546,train,EMOTION,0.3589743589743589
19621370,train,EMOTION,0.23333333333333328
19679384,train,EMOTION,0.36
19682587,train,EMOTION,0.0
19770055,train,EMOTION,0.0
19793990,train,EMOTION,0.19512195121951215
19878727,train,EMOTION,0.2941176470588235
20032238,train,EMOTION,0.37735849056603776
20128855,train,EMOTION,0.046511627906976716
20162603,train,EMOTION,0.40816326530612246
20205244,train,EMOTION,0.20512820512820518
20307505,train,EMOTION,0.20408163265306123
20351022,train,EMOTION,0.2465753424657534
20420767,train,EMOTION,0.18181818181818177
20452398,train,EMOTION,0.2857142857142857
20510371,train,EMOTION,0.196078431372549
20525743,train,EMOTION,0.27692307692307694
20570115,train,EMOTION,0.4782608695652174
20630713,train,EMOTION,0.2545454545454545
20709330,train,EMOTION,0.27692307692307694
20719303,train,EMOTION,0.3492063492063492
20728552,train,EMOTION,0.31746031746031744
20964954,train,EMOTION,0.29032258064516125
21088708,train,EMOTION,0.37142857142857144
21092938,train,EMOTION,0.12121212121212122
21147234,train,EMOTION,0.23529411764705888
21157877,train,EMOTION,0.21739130434782605
21241748,train,EMOTION,0.17142857142857137
21255663,train,EMOTION,0.1923076923076923
21262242,train,EMOTION,0.2666666666666667
21283580,train,EMOTION,0.28125
21320249,train,EMOTION,0.11111111111111116
21320516,train,EMOTION,0.303030303030303
21427193,train,EMOTION,0.16842105263157892
21430147,train,EMOTION,0.4918032786885246
21498054,train,EMOTION,0.28
21545724,train,EMOTION,0.19047619047619047
21666263,train,EMOTION,0.09677419354838712
21680845,train,EMOTION,0.25
21687724,train,EMOTION,0.11111111111111116
21755004,train,EMOTION,0.09677419354838712
21807415,train,EMOTION,0.19999999999999996
21820647,train,EMOTION,0.3076923076923077
21937025,train,EMOTION,0.31818181818181823
21948954,train,EMOTION,0.25316455696202533
21976525,train,EMOTION,0.12698412698412698
22008364,train,EMOTION,0.1428571428571429
22019361,train,EMOTION,0.2727272727272727
22100418,train,EMOTION,0.37209302325581395
22222174,train,EMOTION,0.38095238095238093
22223852,train,EMOTION,0.08510638297872342
22227139,train,EMOTION,0.5
22230228,train,EMOTION,0.3142857142857143
22343029,train,EMOTION,0.17647058823529416
22355319,train,EMOTION,0.30000000000000004
22391134,train,EMOTION,0.15873015873015872
22461182,train,EMOTION,0.2857142857142857
22461242,train,EMOTION,0.2727272727272727
22470470,train,EMOTION,0.25531914893617025
22480958,train,EMOTION,0.1578947368421053
22510724,train,EMOTION,0.32258064516129037
22521464,train,EMOTION,0.34782608695652173
22558274,train,EMOTION,0.2222222222222222
22649243,train,EMOTION,0.1454545454545455
22711879,train,EMOTION,0.5423728813559322
22768085,train,EMOTION,0.25
22773540,train,EMOTION,0.20779220779220775
22815889,train,EMOTION,0.18181818181818177
22840336,train,EMOTION,0.18181818181818177
22902992,train,EMOTION,0.3548387096774194
22956840,train,EMOTION,0.2857142857142857
22974555,train,EMOTION,0.41666666666666663
22980587,train,EMOTION,0.11111111111111116
23041620,train,EMOTION,0.3589743589743589
23056533,train,EMOTION,0.3076923076923077
23061530,train,EMOTION,0.34782608695652173
23097247,train,EMOTION,0.24
23122880,train,EMOTION,0.05555555555555558
23160815,train,EMOTION,0.36363636363636365
23183711,train,EMOTION,0.33333333333333337
23185306,train,EMOTION,0.19512195121951215
23185566,train,EMOTION,0.10256410256410253
23206930,train,EMOTION,0.21621621621621623
23219927,train,EMOTION,0.125
23246995,train,EMOTION,0.16326530612244894
23274773,train,EMOTION,0.21052631578947367
23313294,train,EMOTION,0.21276595744680848
23482688,train,EMOTION,0.2272727272727273
23485849,train,EMOTION,0.17021276595744683
23576809,train,EMOTION,0.2028985507246377
23576810,train,EMOTION,0.29850746268656714
23616547,train,EMOTION,0.31818181818181823
23620600,train,EMOTION,0.23076923076923073
23628983,train,EMOTION,0.12121212121212122
23642469,train,EMOTION,0.28
23677490,train,EMOTION,0.24390243902439024
23748499,train,EMOTION,0.21276595744680848
23750275,train,EMOTION,0.05714285714285716
23771644,train,EMOTION,0.24390243902439024
23774678,train,EMOTION,0.3157894736842105
23792978,train,EMOTION,0.30000000000000004
23826392,train,EMOTION,0.4444444444444444
23859650,train,EMOTION,0.21052631578947367
23876789,train,EMOTION,0.2222222222222222
23887811,train,EMOTION,0.2465753424657534
23900024,train,EMOTION,0.125
23948629,train,EMOTION,0.2465753424657534
23954109,train,EMOTION,0.19047619047619047
23957597,train,EMOTION,0.35
23993443,train,EMOTION,0.18604651162790697
24005303,train,EMOTION,0.43137254901960786
24041490,train,EMOTION,0.17647058823529416
24058706,train,EMOTION,0.12765957446808507
24060844,train,EMOTION,0.29850746268656714
24117668,train,EMOTION,0.38095238095238093
24121137,train,EMOTION,0.13636363636363635
24164291,train,EMOTION,0.41509433962264153
24191026,train,EMOTION,0.11111111111111116
24304235,train,EMOTION,0.3076923076923077
24340037,train,EMOTION,0.24561403508771928
24363644,train,EMOTION,0.2790697674418605
24397999,train,EMOTION,0.5
24439303,train,EMOTION,0.05714285714285716
24505440,train,EMOTION,0.2702702702702703
24598769,train,EMOTION,0.29166666666666663
24602036,train,EMOTION,0.21276595744680848
24616676,train,EMOTION,0.326530612244898
24673881,train,EMOTION,0.375
24683509,train,EMOTION,0.2325581395348837
24714209,train,EMOTION,0.2666666666666667
24745476,train,EMOTION,0.2564102564102564
24760845,train,EMOTION,0.36734693877551017
24795442,train,EMOTION,0.31818181818181823
24820264,train,EMOTION,0.2622950819672131
24834038,train,EMOTION,0.24
24844926,train,EMOTION,0.29268292682926833
24936421,train,EMOTION,0.3125
24949867,train,EMOTION,0.06060606060606055
24983962,train,EMOTION,0.16216216216216217
24996397,train,EMOTION,0.15000000000000002
25015683,train,EMOTION,0.3829787234042553
25071511,train,EMOTION,0.2666666666666667
25099708,train,EMOTION,0.27450980392156865
25111033,train,EMOTION,0.2222222222222222
25154707,train,EMOTION,0.2222222222222222
25298009,train,EMOTION,0.27586206896551724
25347679,train,EMOTION,0.375
25379418,train,EMOTION,0.23529411764705888
25379437,train,EMOTION,0.4390243902439024
25449749,train,EMOTION,0.30000000000000004
25451445,train,EMOTION,0.16666666666666663
25459874,train,EMOTION,0.3137254901960784
25471589,train,EMOTION,0.1777777777777778
25487911,train,EMOTION,0.26086956521739135
25499958,train,EMOTION,0.15384615384615385
25552568,train,EMOTION,0.28
25561291,train,EMOTION,0.26315789473684215
25666311,train,EMOTION,0.25
25682468,train,EMOTION,0.21276595744680848
25736619,train,EMOTION,0.2272727272727273
25740537,train,EMOTION,0.25531914893617025
25744282,train,EMOTION,0.20833333333333337
25746945,train,EMOTION,0.05882352941176472
25759287,train,EMOTION,0.34615384615384615
25773627,train,EMOTION,0.1785714285714286
25804311,train,EMOTION,0.32098765432098764
25845747,train,EMOTION,0.17391304347826086
25858427,train,EMOTION,0.29268292682926833
25928647,train,EMOTION,0.21276595744680848
25944613,train,EMOTION,0.14814814814814814
25945925,train,EMOTION,0.09523809523809523
25973788,train,EMOTION,0.21818181818181814
25981334,train,EMOTION,0.2222222222222222
26004091,train,EMOTION,0.2978723404255319
26106553,train,EMOTION,0.16326530612244894
26123449,train,EMOTION,0.2272727272727273
26124129,train,EMOTION,0.17391304347826086
26167916,train,EMOTION,0.29166666666666663
26208214,train,EMOTION,0.13043478260869568
26289945,train,EMOTION,0.17142857142857137
26301900,train,EMOTION,0.26086956521739135
26329118,train,EMOTION,0.21276595744680848
26331685,train,EMOTION,0.20408163265306123
26362736,train,EMOTION,0.2325581395348837
26365506,train,EMOTION,0.19512195121951215
26441601,train,EMOTION,0.23076923076923073
26499261,train,EMOTION,0.288135593220339
26520774,train,EMOTION,0.36363636363636365
26536845,train,EMOTION,0.2325581395348837
26576733,train,EMOTION,0.11538461538461542
26590845,train,EMOTION,0.2857142857142857
26601909,train,EMOTION,0.4
26627911,train,EMOTION,0.2592592592592593
26632990,train,EMOTION,0.31818181818181823
26654933,train,EMOTION,0.14814814814814814
26655583,train,EMOTION,0.13953488372093026
26690589,train,EMOTION,0.2564102564102564
26707083,train,EMOTION,0.2857142857142857
26708106,train,EMOTION,0.2666666666666667
26778367,train,EMOTION,0.17391304347826086
26812250,train,EMOTION,0.2696629213483146
26818513,train,EMOTION,0.18181818181818177
26969418,train,EMOTION,0.18867924528301883
26995634,train,EMOTION,0.18604651162790697
27001827,train,EMOTION,0.368421052631579
27084762,train,EMOTION,0.1333333333333333
27138206,train,EMOTION,0.2727272727272727
27147657,train,EMOTION,0.4
27235818,train,EMOTION,0.19999999999999996
27296506,train,EMOTION,0.24390243902439024
27381822,train,EMOTION,0.2727272727272727
27455992,train,EMOTION,0.22535211267605637
27467529,train,EMOTION,0.19999999999999996
27474869,train,EMOTION,0.1923076923076923
27477020,train,EMOTION,0.20833333333333337
27551094,train,EMOTION,0.2909090909090909
27552444,train,EMOTION,0.24137931034482762
27564545,train,EMOTION,0.1694915254237288
27575858,train,EMOTION,0.31818181818181823
27633185,train,EMOTION,0.35
27664824,train,EMOTION,0.1777777777777778
27699940,train,EMOTION,0.13043478260869568
27726253,train,EMOTION,0.19999999999999996
27838143,train,EMOTION,0.21276595744680848
27888020,train,EMOTION,0.32432432432432434
27989405,train,EMOTION,0.18181818181818177
27994546,train,EMOTION,0.3913043478260869
27995988,train,EMOTION,0.1785714285714286
28039797,train,EMOTION,0.31999999999999995
28049082,train,EMOTION,0.24390243902439024
28130184,train,EMOTION,0.22857142857142854
28154520,train,EMOTION,0.3870967741935484
28208068,train,EMOTION,0.30434782608695654
28235565,train,EMOTION,0.24561403508771928
28242678,train,EMOTION,0.19999999999999996
28247156,train,EMOTION,0.3137254901960784
28249187,train,EMOTION,0.2325581395348837
28263829,train,EMOTION,0.3846153846153846
28267576,train,EMOTION,0.339622641509434
28332625,train,EMOTION,0.4
28338882,train,EMOTION,0.36363636363636365
28392302,train,EMOTION,0.33333333333333337
28397390,train,EMOTION,0.4
28398590,train,EMOTION,0.4444444444444444
28402506,train,EMOTION,0.2222222222222222
28402542,train,EMOTION,0.16216216216216217
28407554,train,EMOTION,0.2222222222222222
28458998,train,EMOTION,0.11428571428571432
28478357,train,EMOTION,0.2727272727272727
28486506,train,EMOTION,0.23809523809523814
28498515,train,EMOTION,0.17647058823529416
28551555,train,EMOTION,0.2272727272727273
28570868,train,EMOTION,0.17391304347826086
28630254,train,EMOTION,0.2564102564102564
28661076,train,EMOTION,0.17021276595744683
28688741,train,EMOTION,0.20512820512820518
28772145,train,EMOTION,0.25
28823750,train,EMOTION,0.2191780821917808
28833833,train,EMOTION,0.25531914893617025
28855682,train,EMOTION,0.2666666666666667
28860564,train,EMOTION,0.31999999999999995
28900210,train,EMOTION,0.23076923076923073
28981839,train,EMOTION,0.22857142857142854
28992531,train,EMOTION,0.20833333333333337
29094787,train,EMOTION,0.24390243902439024
29096781,train,EMOTION,0.1777777777777778
29184490,train,EMOTION,0.2535211267605634
29209186,train,EMOTION,0.1428571428571429
29252163,train,EMOTION,0.31818181818181823
29314499,train,EMOTION,0.42307692307692313
29331931,train,EMOTION,0.24615384615384617
29375339,train,EMOTION,0.2666666666666667
29413534,train,EMOTION,0.26315789473684215
29414129,train,EMOTION,0.326530612244898
29451300,train,EMOTION,0.09999999999999998
29454928,train,EMOTION,0.2702702702702703
29487519,train,EMOTION,0.339622641509434
29516603,train,EMOTION,0.17142857142857137
29530321,train,EMOTION,0.21621621621621623
29541576,train,EMOTION,0.0
29555338,train,EMOTION,0.17391304347826086
29557086,train,EMOTION,0.125
29572771,train,EMOTION,0.3137254901960784
29632476,train,EMOTION,0.26415094339622647
29662068,train,EMOTION,0.2222222222222222
29702433,train,EMOTION,0.2727272727272727
29751057,train,EMOTION,0.27692307692307694
29778804,train,EMOTION,0.26315789473684215
29803529,train,EMOTION,0.18181818181818177
29867204,train,EMOTION,0.2222222222222222
