PMID,SPLIT,DOMAIN,OBSERVED
11410950,validation,REPRESENTATION,0.30000000000000004
11535686,validation,REPRESENTATION,0.28
11545724,validation,REPRESENTATION,0.22580645161290325
11682336,validation,REPRESENTATION,0.43333333333333335
11697939,validation,REPRESENTATION,0.2921348314606742
11835601,validation,REPRESENTATION,0.3380281690140845
11848697,validation,REPRESENTATION,0.37209302325581395
12135974,validation,REPRESENTATION,0.37037037037037035
12466452,validation,REPRESENTATION,0.303030303030303
12595201,validation,REPRESENTATION,0.2790697674418605
12679295,validation,REPRESENTATION,0.4
12781725,validation,REPRESENTATION,0.21705426356589153
12887982,validation,REPRESENTATION,0.2471910112359551
14690803,validation,REPRESENTATION,0.3661971830985915
14700729,validation,REPRESENTATION,0.24137931034482762
15006649,validation,REPRESENTATION,0.3137254901960784
15014131,validation,REPRESENTATION,0.3783783783783784
15178176,validation,REPRESENTATION,0.5111111111111111
15193590,validation,REPRESENTATION,0.20588235294117652
15246450,validation,REPRESENTATION,0.2666666666666667
15268916,validation,REPRESENTATION,0.3614457831325302
15275937,validation,REPRESENTATION,0.21935483870967742
15489009,validation,REPRESENTATION,0.25287356321839083
15578167,validation,REPRESENTATION,0.26190476190476186
15589108,validation,REPRESENTATION,0.28260869565217395
15701237,validation,REPRESENTATION,0.30927835051546393
15703253,validation,REPRESENTATION,0.2535211267605634
15862207,validation,REPRESENTATION,0.23529411764705888
15907299,validation,REPRESENTATION,0.28888888888888886
15961048,validation,REPRESENTATION,0.1636363636363637
15961049,validation,REPRESENTATION,0.3090909090909091
15966002,validation,REPRESENTATION,0.4067796610169492
16027011,validation,REPRESENTATION,0.34042553191489366
16099355,validation,REPRESENTATION,0.30434782608695654
16111898,validation,REPRESENTATION,0.3389830508474576
16154456,validation,REPRESENTATION,0.34782608695652173
16176365,validation,REPRESENTATION,0.24390243902439024
16260124,validation,REPRESENTATION,0.19047619047619047
16303149,validation,REPRESENTATION,0.3846153846153846
16338048,validation,REPRESENTATION,0.30000000000000004
16387993,validation,REPRESENTATION,0.15384615384615385
16543130,validation,REPRESENTATION,0.32258064516129037
16580846,validation,REPRESENTATION,0.36363636363636365
16624584,validation,REPRESENTATION,0.417910447761194
16765449,validation,REPRESENTATION,0.26415094339622647
16765998,validation,REPRESENTATION,0.2807017543859649
16916464,validation,REPRESENTATION,0.1834862385321101
16934491,validation,REPRESENTATION,0.32608695652173914
16971600,validation,REPRESENTATION,0.2807017543859649
17027779,validation,REPRESENTATION,0.2184873949579832
17097071,validation,REPRESENTATION,0.18965517241379315
17116311,validation,REPRESENTATION,0.2465753424657534
17139043,validation,REPRESENTATION,0.19999999999999996
17188904,validation,REPRESENTATION,0.31999999999999995
17240169,validation,REPRESENTATION,0.3157894736842105
17283203,validation,REPRESENTATION,0.41758241758241754
17306235,validation,REPRESENTATION,0.2857142857142857
17409251,validation,REPRESENTATION,0.4810126582278481
17499175,validation,REPRESENTATION,0.2786885245901639
17515901,validation,REPRESENTATION,0.31034482758620685
17531309,validation,REPRESENTATION,0.49382716049382713
17533167,validation,REPRESENTATION,0.21153846153846156
17583996,validation,REPRESENTATION,0.2429906542056075
17659885,validation,REPRESENTATION,0.2479338842975206
17924535,validation,REPRESENTATION,0.2857142857142857
17996463,validation,REPRESENTATION,0.20382165605095537
18057110,validation,REPRESENTATION,0.2479338842975206
18072271,validation,REPRESENTATION,0.23404255319148937
18096410,validation,REPRESENTATION,0.3764705882352941
18164628,validation,REPRESENTATION,0.6031746031746033
18178180,validation,REPRESENTATION,0.2857142857142857
18272399,validation,REPRESENTATION,0.31666666666666665
18280753,validation,REPRESENTATION,0.45977011494252873
18325789,validation,REPRESENTATION,0.23684210526315785
18374603,validation,REPRESENTATION,0.2941176470588235
18587523,validation,REPRESENTATION,0.23636363636363633
18783380,validation,REPRESENTATION,0.23684210526315785
18786637,validation,REPRESENTATION,0.17391304347826086
18797499,validation,REPRESENTATION,0.40506329113924056
18801444,validation,REPRESENTATION,0.2564102564102564
18804123,validation,REPRESENTATION,0.32258064516129037
18823242,validation,REPRESENTATION,0.2790697674418605
18854323,validation,REPRESENTATION,0.14814814814814814
18958161,validation,REPRESENTATION,0.24096385542168675
18977304,validation,REPRESENTATION,0.4269662921348315
19015373,validation,REPRESENTATION,0.25287356321839083
19320549,validation,REPRESENTATION,0.29729729729729726
19320551,validation,REPRESENTATION,0.30573248407643316
19327402,validation,REPRESENTATION,0.25
19349245,validation,REPRESENTATION,0.4
19412935,validation,REPRESENTATION,0.1875
19416812,validation,REPRESENTATION,0.22399999999999998
19429043,validation,REPRESENTATION,0.24
19480987,validation,REPRESENTATION,0.34782608695652173
19577650,validation,REPRESENTATION,0.3495145631067961
19591947,validation,REPRESENTATION,0.25899280575539574
19620621,validation,REPRESENTATION,0.3025210084033614
19643122,validation,REPRESENTATION,0.4126984126984127
19645887,validation,REPRESENTATION,0.15000000000000002
19770059,validation,REPRESENTATION,0.30434782608695654
19815082,validation,REPRESENTATION,0.42666666666666664
20004181,validation,REPRESENTATION,0.26168224299065423
20025980,validation,REPRESENTATION,0.33333333333333337
20108369,validation,REPRESENTATION,0.125
20162600,validation,REPRESENTATION,0.18181818181818177
20167415,validation,REPRESENTATION,0.20408163265306123
20174662,validation,REPRESENTATION,0.23728813559322037
20338249,validation,REPRESENTATION,0.3023255813953488
20345597,validation,REPRESENTATION,0.2524271844660194
20456660,validation,REPRESENTATION,0.23140495867768596
20494338,validation,REPRESENTATION,0.24137931034482762
20521860,validation,REPRESENTATION,0.21666666666666667
20600189,validation,REPRESENTATION,0.24
20610740,validation,REPRESENTATION,0.3733333333333333
20669164,validation,REPRESENTATION,0.3595505617977528
20702500,validation,REPRESENTATION,0.36363636363636365
20812786,validation,REPRESENTATION,0.25
20815733,validation,REPRESENTATION,0.24096385542168675
20880360,validation,REPRESENTATION,0.3877551020408163
21095230,validation,REPRESENTATION,0.26315789473684215
21111833,validation,REPRESENTATION,0.19999999999999996
21112404,validation,REPRESENTATION,0.2857142857142857
21168518,validation,REPRESENTATION,0.27826086956521734
21256232,validation,REPRESENTATION,0.4
21258644,validation,REPRESENTATION,0.2978723404255319
21289179,validation,REPRESENTATION,0.38235294117647056
21334443,validation,REPRESENTATION,0.3055555555555556
21397699,validation,REPRESENTATION,0.2376237623762376
21425399,validation,REPRESENTATION,0.339622641509434
21440072,validation,REPRESENTATION,0.2909090909090909
21467211,validation,REPRESENTATION,0.17948717948717952
21567659,validation,REPRESENTATION,0.2195121951219512
21575727,validation,REPRESENTATION,0.3090909090909091
21621558,validation,REPRESENTATION,0.16666666666666663
21690259,validation,REPRESENTATION,0.3157894736842105
21734108,validation,REPRESENTATION,0.4155844155844156
21750692,validation,REPRESENTATION,0.2941176470588235
21835246,validation,REPRESENTATION,0.3373493975903614
21942763,validation,REPRESENTATION,0.28148148148148144
21945904,validation,REPRESENTATION,0.36111111111111116
22020967,validation,REPRESENTATION,0.19801980198019797
22123187,validation,REPRESENTATION,0.1428571428571429
22198968,validation,REPRESENTATION,0.1842105263157895
22227133,validation,REPRESENTATION,0.20895522388059706
22262876,validation,REPRESENTATION,0.2777777777777778
22274135,validation,REPRESENTATION,0.29032258064516125
22285025,validation,REPRESENTATION,0.27419354838709675
22308323,validation,REPRESENTATION,0.31746031746031744
22323419,validation,REPRESENTATION,0.09523809523809523
22330606,validation,REPRESENTATION,0.3652173913043478
22398976,validation,REPRESENTATION,0.26415094339622647
22401286,validation,REPRESENTATION,0.2921348314606742
22414594,validation,REPRESENTATION,0.31746031746031744
22427328,validation,REPRESENTATION,0.3783783783783784
22458561,validation,REPRESENTATION,0.19780219780219777
22525875,validation,REPRESENTATION,0.41975308641975306
22535907,validation,REPRESENTATION,0.31999999999999995
22587898,validation,REPRESENTATION,0.37681159420289856
22658973,validation,REPRESENTATION,0.23333333333333328
22661619,validation,REPRESENTATION,0.23076923076923073
22699044,validation,REPRESENTATION,0.18705035971223016
22723888,validation,REPRESENTATION,0.303030303030303
22728149,validation,REPRESENTATION,0.25287356321839083
22795455,validation,REPRESENTATION,0.22535211267605637
22820634,validation,REPRESENTATION,0.3090909090909091
22875902,validation,REPRESENTATION,0.1875
22972952,validation,REPRESENTATION,0.29268292682926833
22999437,validation,REPRESENTATION,0.30107526881720426
23019245,validation,REPRESENTATION,0.28828828828828834
23039995,validation,REPRESENTATION,0.4
23123045,validation,REPRESENTATION,0.4383561643835616
23172771,validation,REPRESENTATION,0.3414634146341463
23175677,validation,REPRESENTATION,0.2564102564102564
23342130,validation,REPRESENTATION,0.20481927710843373
23382517,validation,REPRESENTATION,0.2068965517241379
23454619,validation,REPRESENTATION,0.35
23508477,validation,REPRESENTATION,0.26530612244897955
23574583,validation,REPRESENTATION,0.41975308641975306
23576811,validation,REPRESENTATION,0.19047619047619047
23581683,validation,REPRESENTATION,0.4
23596061,validation,REPRESENTATION,0.367816091954023
23630478,validation,REPRESENTATION,0.1917808219178082
23647559,validation,REPRESENTATION,0.4528301886792453
23678126,validation,REPRESENTATION,0.29729729729729726
23761907,validation,REPRESENTATION,0.32727272727272727
23768913,validation,REPRESENTATION,0.28
23771980,validation,REPRESENTATION,0.31999999999999995
23777758,validation,REPRESENTATION,0.33333333333333337
23883107,validation,REPRESENTATION,0.35443037974683544
23892109,validation,REPRESENTATION,0.34883720930232553
23936077,validation,REPRESENTATION,0.3098591549295775
23984945,validation,REPRESENTATION,0.30645161290322576
24027516,validation,REPRESENTATION,0.23809523809523814
24185024,validation,REPRESENTATION,0.3513513513513513
24391560,validation,REPRESENTATION,0.22857142857142854
24391871,validation,REPRESENTATION,0.30000000000000004
24560914,validation,REPRESENTATION,0.5373134328358209
24639401,validation,REPRESENTATION,0.2941176470588235
24695697,validation,REPRESENTATION,0.44705882352941173
24698429,validation,REPRESENTATION,0.3466666666666667
24739875,validation,REPRESENTATION,0.21212121212121215
24760733,validation,REPRESENTATION,0.5
24907249,validation,REPRESENTATION,0.288135593220339
24945664,validation,REPRESENTATION,0.27118644067796616
24966373,validation,REPRESENTATION,0.21476510067114096
25120447,validation,REPRESENTATION,0.430379746835443
25171805,validation,REPRESENTATION,0.2894736842105263
25214317,validation,REPRESENTATION,0.16666666666666663
25218238,validation,REPRESENTATION,0.3939393939393939
25281889,validation,REPRESENTATION,0.3384615384615385
25431556,validation,REPRESENTATION,0.4736842105263158
25461705,validation,REPRESENTATION,0.38095238095238093
25462197,validation,REPRESENTATION,0.2947368421052632
25479816,validation,REPRESENTATION,0.29850746268656714
25513974,validation,REPRESENTATION,0.1643835616438356
25585276,validation,REPRESENTATION,0.26865671641791045
25603024,validation,REPRESENTATION,0.3414634146341463
25701795,validation,REPRESENTATION,0.21138211382113825
25714434,validation,REPRESENTATION,0.34782608695652173
25837719,validation,REPRESENTATION,0.25
25878274,validation,REPRESENTATION,0.3529411764705882
25911582,validation,REPRESENTATION,0.3448275862068966
25911584,validation,REPRESENTATION,0.1470588235294118
25962831,validation,REPRESENTATION,0.20618556701030932
26026707,validation,REPRESENTATION,0.19047619047619047
26119022,validation,REPRESENTATION,0.25688073394495414
26154253,validation,REPRESENTATION,0.23333333333333328
26187507,validation,REPRESENTATION,0.38235294117647056
26188258,validation,REPRESENTATION,0.26415094339622647
26302673,validation,REPRESENTATION,0.30107526881720426
26400929,validation,REPRESENTATION,0.38888888888888884
26553580,validation,REPRESENTATION,0.360655737704918
26909331,validation,REPRESENTATION,0.25688073394495414
26931814,validation,REPRESENTATION,0.2545454545454545
27039141,validation,REPRESENTATION,0.2592592592592593
27118087,validation,REPRESENTATION,0.32727272727272727
27130563,validation,REPRESENTATION,0.3561643835616438
27172859,validation,REPRESENTATION,0.24489795918367352
27298765,validation,REPRESENTATION,0.25
27474853,validation,REPRESENTATION,0.30927835051546393
27475965,validation,REPRESENTATION,0.326530612244898
27501391,validation,REPRESENTATION,0.25287356321839083
27524674,validation,REPRESENTATION,0.19354838709677424
27542799,validation,REPRESENTATION,0.34782608695652173
27585292,validation,REPRESENTATION,0.5
27813194,validation,REPRESENTATION,0.1985815602836879
27867436,validation,REPRESENTATION,0.30508474576271183
27912160,validation,REPRESENTATION,0.10810810810810811
27932965,validation,REPRESENTATION,0.30000000000000004
27992505,validation,REPRESENTATION,0.25
28009076,validation,REPRESENTATION,0.304635761589404
28028199,validation,REPRESENTATION,0.38235294117647056
28066206,validation,REPRESENTATION,0.4482758620689655
28169393,validation,REPRESENTATION,0.12307692307692308
28253082,validation,REPRESENTATION,0.25
28328939,validation,REPRESENTATION,0.27692307692307694
28391032,validation,REPRESENTATION,0.19672131147540983
28476573,validation,REPRESENTATION,0.32835820895522383
28495637,validation,REPRESENTATION,0.42105263157894735
28884209,validation,REPRESENTATION,0.23529411764705888
28976039,validation,REPRESENTATION,0.29268292682926833
28978664,validation,REPRESENTATION,0.3466666666666667
28993236,validation,REPRESENTATION,0.1777777777777778
29048604,validation,REPRESENTATION,0.2650602409638554
29174728,validation,REPRESENTATION,0.24390243902439024
29235185,validation,REPRESENTATION,0.23404255319148937
29477442,validation,REPRESENTATION,0.40506329113924056
29700893,validation,REPRESENTATION,0.3296703296703297
29782510,validation,REPRESENTATION,0.37037037037037035
9023428,validation,HAND,0.3157894736842105
10473761,validation,HAND,0.3829787234042553
10899227,validation,HAND,0.5161290322580645
12077202,validation,HAND,0.5714285714285714
15091347,validation,HAND,0.31746031746031744
15888606,validation,HAND,0.44999999999999996
16280594,validation,HAND,0.25
16648455,validation,HAND,0.22857142857142854
16723540,validation,HAND,0.30000000000000004
16863693,validation,HAND,0.41025641025641024
17080438,validation,HAND,0.30000000000000004
18023825,validation,HAND,0.26415094339622647
18384958,validation,HAND,0.25806451612903225
18617009,validation,HAND,0.33333333333333337
19187481,validation,HAND,0.41666666666666663
19625521,validation,HAND,0.2857142857142857
19925200,validation,HAND,0.339622641509434
20691793,validation,HAND,0.4
21604301,validation,HAND,0.4444444444444444
21762881,validation,HAND,0.33333333333333337
22155327,validation,HAND,0.29166666666666663
22345089,validation,HAND,0.3384615384615385
22422484,validation,HAND,0.40909090909090906
22918979,validation,HAND,0.36363636363636365
23395849,validation,HAND,0.4571428571428572
23816374,validation,HAND,0.2777777777777778
25865600,validation,HAND,0.2222222222222222
26413476,validation,HAND,0.23529411764705888
26630882,validation,HAND,0.25
27734301,validation,HAND,0.2682926829268293
27911020,validation,HAND,0.25
28890691,validation,HAND,0.28
28919535,validation,HAND,0.2962962962962963
1884179,validation,LANGUAGE,0.3146067415730337
7708745,validation,LANGUAGE,0.23684210526315785
9918737,validation,LANGUAGE,0.2816901408450704
10385578,validation,LANGUAGE,0.33870967741935487
10906316,validation,LANGUAGE,0.4571428571428572
10944415,validation,LANGUAGE,0.26086956521739135
11071493,validation,LANGUAGE,0.3595505617977528
11073867,validation,LANGUAGE,0.46153846153846156
11463481,validation,LANGUAGE,0.2222222222222222
11506664,validation,LANGUAGE,0.30434782608695654
12117366,validation,LANGUAGE,0.2588235294117647
12194878,validation,LANGUAGE,0.42666666666666664
12372029,validation,LANGUAGE,0.26
12509846,validation,LANGUAGE,0.32258064516129037
12679298,validation,LANGUAGE,0.33644859813084116
12744947,validation,LANGUAGE,0.23931623931623935
12811733,validation,LANGUAGE,0.3157894736842105
14683698,validation,LANGUAGE,0.26262626262626265
15006679,validation,LANGUAGE,0.28888888888888886
15050593,validation,LANGUAGE,0.3047619047619048
15163610,validation,LANGUAGE,0.2680412371134021
15219584,validation,LANGUAGE,0.30612244897959184
15275917,validation,LANGUAGE,0.21568627450980393
15619544,validation,LANGUAGE,0.28915662650602414
15716399,validation,LANGUAGE,0.2666666666666667
15956516,validation,LANGUAGE,0.28865979381443296
16242351,validation,LANGUAGE,0.3287671232876712
16298426,validation,LANGUAGE,0.34782608695652173
16427099,validation,LANGUAGE,0.4444444444444444
16480694,validation,LANGUAGE,0.36363636363636365
16767767,validation,LANGUAGE,0.3589743589743589
16767768,validation,LANGUAGE,0.38888888888888884
17030047,validation,LANGUAGE,0.33333333333333337
17133392,validation,LANGUAGE,0.3384615384615385
17208260,validation,LANGUAGE,0.15533980582524276
17209415,validation,LANGUAGE,0.3125
17258911,validation,LANGUAGE,0.30434782608695654
17400477,validation,LANGUAGE,0.24561403508771928
17507455,validation,LANGUAGE,0.47058823529411764
17884585,validation,LANGUAGE,0.25396825396825395
17958479,validation,LANGUAGE,0.25396825396825395
18060812,validation,LANGUAGE,0.4545454545454546
18162699,validation,LANGUAGE,0.26262626262626265
18241912,validation,LANGUAGE,0.30000000000000004
18303983,validation,LANGUAGE,0.3880597014925373
18602483,validation,LANGUAGE,0.25373134328358204
18702594,validation,LANGUAGE,0.345679012345679
18829095,validation,LANGUAGE,0.31818181818181823
18954477,validation,LANGUAGE,0.34883720930232553
19076387,validation,LANGUAGE,0.2857142857142857
19301991,validation,LANGUAGE,0.3157894736842105
19350564,validation,LANGUAGE,0.33333333333333337
19375076,validation,LANGUAGE,0.18803418803418803
19477281,validation,LANGUAGE,0.5306122448979591
19478033,validation,LANGUAGE,0.4383561643835616
19554559,validation,LANGUAGE,0.288135593220339
19559802,validation,LANGUAGE,0.3448275862068966
19715732,validation,LANGUAGE,0.41509433962264153
19949389,validation,LANGUAGE,0.1777777777777778
20053347,validation,LANGUAGE,0.31707317073170727
20056159,validation,LANGUAGE,0.31775700934579443
20201631,validation,LANGUAGE,0.3125
20410363,validation,LANGUAGE,0.39603960396039606
20488886,validation,LANGUAGE,0.4528301886792453
20600985,validation,LANGUAGE,0.2941176470588235
20826428,validation,LANGUAGE,0.24390243902439024
20864602,validation,LANGUAGE,0.2857142857142857
20884355,validation,LANGUAGE,0.27586206896551724
20955801,validation,LANGUAGE,0.3653846153846154
21109578,validation,LANGUAGE,0.31818181818181823
21515387,validation,LANGUAGE,0.3793103448275862
21632945,validation,LANGUAGE,0.3908045977011494
21803125,validation,LANGUAGE,0.3137254901960784
21812571,validation,LANGUAGE,0.3278688524590164
21906688,validation,LANGUAGE,0.23636363636363633
21962945,validation,LANGUAGE,0.2153846153846154
21978845,validation,LANGUAGE,0.27184466019417475
22143093,validation,LANGUAGE,0.3157894736842105
22196742,validation,LANGUAGE,0.3880597014925373
22200490,validation,LANGUAGE,0.39534883720930236
22387168,validation,LANGUAGE,0.3950617283950617
22429073,validation,LANGUAGE,0.4
22451328,validation,LANGUAGE,0.2692307692307693
22504766,validation,LANGUAGE,0.23776223776223782
22534570,validation,LANGUAGE,0.28260869565217395
22564749,validation,LANGUAGE,0.16981132075471694
22584229,validation,LANGUAGE,0.2978723404255319
22634860,validation,LANGUAGE,0.45614035087719296
22658819,validation,LANGUAGE,0.24390243902439024
22711620,validation,LANGUAGE,0.26890756302521013
22750057,validation,LANGUAGE,0.31707317073170727
22808169,validation,LANGUAGE,0.52
22836179,validation,LANGUAGE,0.256
22987790,validation,LANGUAGE,0.42666666666666664
23033058,validation,LANGUAGE,0.2784810126582279
23124385,validation,LANGUAGE,0.38235294117647056
23322403,validation,LANGUAGE,0.2068965517241379
23506969,validation,LANGUAGE,0.2222222222222222
23637175,validation,LANGUAGE,0.5098039215686274
23859646,validation,LANGUAGE,0.27142857142857146
23867559,validation,LANGUAGE,0.3296703296703297
23966688,validation,LANGUAGE,0.4
24052613,validation,LANGUAGE,0.32432432432432434
24238843,validation,LANGUAGE,0.29850746268656714
24288150,validation,LANGUAGE,0.36111111111111116
24556336,validation,LANGUAGE,0.4
24715859,validation,LANGUAGE,0.2654867256637168
24802381,validation,LANGUAGE,0.23809523809523814
25016092,validation,LANGUAGE,0.43243243243243246
25129841,validation,LANGUAGE,0.19999999999999996
25218951,validation,LANGUAGE,0.42307692307692313
25251441,validation,LANGUAGE,0.2222222222222222
25339747,validation,LANGUAGE,0.3448275862068966
25360101,validation,LANGUAGE,0.30508474576271183
25497693,validation,LANGUAGE,0.2941176470588235
25930011,validation,LANGUAGE,0.4571428571428572
26071256,validation,LANGUAGE,0.3783783783783784
26114921,validation,LANGUAGE,0.25
26303580,validation,LANGUAGE,0.29885057471264365
26400921,validation,LANGUAGE,0.32432432432432434
26666706,validation,LANGUAGE,0.3561643835616438
26666896,validation,LANGUAGE,0.44999999999999996
26899269,validation,LANGUAGE,0.417910447761194
27014039,validation,LANGUAGE,0.41666666666666663
27365297,validation,LANGUAGE,0.339622641509434
27417206,validation,LANGUAGE,0.23728813559322037
27575853,validation,LANGUAGE,0.3098591549295775
27984068,validation,LANGUAGE,0.3007518796992481
28083891,validation,LANGUAGE,0.32183908045977017
28259773,validation,LANGUAGE,0.3157894736842105
28558364,validation,LANGUAGE,0.196078431372549
28690506,validation,LANGUAGE,0.2978723404255319
28711720,validation,LANGUAGE,0.3373493975903614
28759567,validation,LANGUAGE,0.339622641509434
28806599,validation,LANGUAGE,0.275
28968426,validation,LANGUAGE,0.4307692307692308
29371094,validation,LANGUAGE,0.32835820895522383
29501792,validation,LANGUAGE,0.2479338842975206
29605578,validation,LANGUAGE,0.27692307692307694
29717539,validation,LANGUAGE,0.3733333333333333
29956400,validation,LANGUAGE,0.4
15325374,validation,LOSS,0.21052631578947367
16971900,validation,LOSS,0.33333333333333337
20231475,validation,LOSS,0.4285714285714286
22028686,validation,LOSS,0.17307692307692313
23781195,validation,LOSS,0.3793103448275862
25995480,validation,LOSS,0.29268292682926833
26047332,validation,LOSS,0.22429906542056077
27090501,validation,LOSS,0.25396825396825395
29045575,validation,LOSS,0.42105263157894735
9674604,validation,SEMANTIC_PROCESSING,0.34782608695652173
15728651,validation,SEMANTIC_PROCESSING,0.42307692307692313
16168736,validation,SEMANTIC_PROCESSING,0.3466666666666667
17109899,validation,SEMANTIC_PROCESSING,0.2571428571428571
17455365,validation,SEMANTIC_PROCESSING,0.2857142857142857
18329093,validation,SEMANTIC_PROCESSING,0.31034482758620685
19366285,validation,SEMANTIC_PROCESSING,0.509090909090909
19631717,validation,SEMANTIC_PROCESSING,0.4528301886792453
21391281,validation,SEMANTIC_PROCESSING,0.44067796610169496
22848453,validation,SEMANTIC_PROCESSING,0.2295081967213115
23183709,validation,SEMANTIC_PROCESSING,0.3880597014925373
23416451,validation,SEMANTIC_PROCESSING,0.30508474576271183
23796527,validation,SEMANTIC_PROCESSING,0.2816901408450704
24418156,validation,SEMANTIC_PROCESSING,0.2666666666666667
24743423,validation,SEMANTIC_PROCESSING,0.31746031746031744
25741262,validation,SEMANTIC_PROCESSING,0.31818181818181823
26213217,validation,SEMANTIC_PROCESSING,0.21276595744680848
29349038,validation,SEMANTIC_PROCESSING,0.2666666666666667
9210742,validation,EMOTION,0.2921348314606742
9352521,validation,EMOTION,0.3880597014925373
9620699,validation,EMOTION,0.23529411764705888
10680766,validation,EMOTION,0.2321428571428571
11506655,validation,EMOTION,0.21476510067114096
11522575,validation,EMOTION,0.15094339622641506
11839600,validation,EMOTION,0.5
11870922,validation,EMOTION,0.2954545454545454
12165364,validation,EMOTION,0.14492753623188404
12165379,validation,EMOTION,0.41860465116279066
12486176,validation,EMOTION,0.2465753424657534
12634489,validation,EMOTION,0.24691358024691357
12874501,validation,EMOTION,0.625
14568446,validation,EMOTION,0.30107526881720426
15050573,validation,EMOTION,0.24193548387096775
15184236,validation,EMOTION,0.16806722689075626
15193632,validation,EMOTION,0.47058823529411764
15449355,validation,EMOTION,0.4477611940298507
15528097,validation,EMOTION,0.2168674698795181
15603746,validation,EMOTION,0.2068965517241379
15673663,validation,EMOTION,0.34285714285714286
15753240,validation,EMOTION,0.34285714285714286
15772862,validation,EMOTION,0.32352941176470584
15780849,validation,EMOTION,0.45333333333333337
15890534,validation,EMOTION,0.20952380952380956
16045505,validation,EMOTION,0.29850746268656714
16143498,validation,EMOTION,0.32258064516129037
16181793,validation,EMOTION,0.36585365853658536
16281289,validation,EMOTION,0.3278688524590164
16708026,validation,EMOTION,0.21052631578947367
16782207,validation,EMOTION,0.3125
16908199,validation,EMOTION,0.28125
16952466,validation,EMOTION,0.5306122448979591
17032778,validation,EMOTION,0.23529411764705888
17088019,validation,EMOTION,0.2545454545454545
17133391,validation,EMOTION,0.2947368421052632
17166860,validation,EMOTION,0.3157894736842105
17210136,validation,EMOTION,0.19696969696969702
17332416,validation,EMOTION,0.44067796610169496
17335325,validation,EMOTION,0.25
17375288,validation,EMOTION,0.2828282828282829
17398080,validation,EMOTION,0.33333333333333337
17415777,validation,EMOTION,0.33333333333333337
17442593,validation,EMOTION,0.36363636363636365
17553011,validation,EMOTION,0.25396825396825395
17576282,validation,EMOTION,0.2857142857142857
17588776,validation,EMOTION,0.28846153846153844
17699669,validation,EMOTION,0.32835820895522383
17727825,validation,EMOTION,0.37037037037037035
17902000,validation,EMOTION,0.2471910112359551
17988357,validation,EMOTION,0.30000000000000004
18028117,validation,EMOTION,0.3829787234042553
18043754,validation,EMOTION,0.25
18056543,validation,EMOTION,0.25531914893617025
18058090,validation,EMOTION,0.3661971830985915
18063349,validation,EMOTION,0.25
18396414,validation,EMOTION,0.2191780821917808
18455837,validation,EMOTION,0.35051546391752575
18493621,validation,EMOTION,0.13043478260869568
18580874,validation,EMOTION,0.26
18717711,validation,EMOTION,0.3142857142857143
18752414,validation,EMOTION,0.29850746268656714
18985144,validation,EMOTION,0.19117647058823528
19007997,validation,EMOTION,0.2545454545454545
19015082,validation,EMOTION,0.25806451612903225
19101126,validation,EMOTION,0.15873015873015872
19398537,validation,EMOTION,0.22857142857142854
19429172,validation,EMOTION,0.2894736842105263
19480985,validation,EMOTION,0.27956989247311825
19545612,validation,EMOTION,0.24489795918367352
19603407,validation,EMOTION,0.19512195121951215
19627640,validation,EMOTION,0.26315789473684215
19660555,validation,EMOTION,0.29268292682926833
19683585,validation,EMOTION,0.3389830508474576
19803681,validation,EMOTION,0.28888888888888886
19931855,validation,EMOTION,0.3466666666666667
19959343,validation,EMOTION,0.27118644067796616
20004252,validation,EMOTION,0.36363636363636365
20053536,validation,EMOTION,0.18367346938775508
20071145,validation,EMOTION,0.21568627450980393
20194512,validation,EMOTION,0.28846153846153844
20488680,validation,EMOTION,0.5769230769230769
20609570,validation,EMOTION,0.2909090909090909
20727365,validation,EMOTION,0.20454545454545459
20861377,validation,EMOTION,0.41666666666666663
20934190,validation,EMOTION,0.24
20974266,validation,EMOTION,0.20370370370370372
21081170,validation,EMOTION,0.26190476190476186
21315749,validation,EMOTION,0.2524271844660194
21339377,validation,EMOTION,0.24137931034482762
21345342,validation,EMOTION,0.21556886227544914
21356318,validation,EMOTION,0.46153846153846156
21568644,validation,EMOTION,0.29850746268656714
21861676,validation,EMOTION,0.2857142857142857
21930160,validation,EMOTION,0.1797752808988764
21949675,validation,EMOTION,0.20512820512820518
21983057,validation,EMOTION,0.21505376344086025
22133562,validation,EMOTION,0.3298969072164949
22275167,validation,EMOTION,0.3125
22313617,validation,EMOTION,0.31999999999999995
22326384,validation,EMOTION,0.2790697674418605
22345383,validation,EMOTION,0.39473684210526316
22362841,validation,EMOTION,0.3492063492063492
22384105,validation,EMOTION,0.31818181818181823
22387174,validation,EMOTION,0.33333333333333337
22401827,validation,EMOTION,0.2068965517241379
22414937,validation,EMOTION,0.2777777777777778
22446299,validation,EMOTION,0.30508474576271183
22460056,validation,EMOTION,0.2666666666666667
22465459,validation,EMOTION,0.3571428571428571
22476609,validation,EMOTION,0.1839080459770115
22560889,validation,EMOTION,0.37037037037037035
22580171,validation,EMOTION,0.3928571428571429
22682158,validation,EMOTION,0.4126984126984127
22761673,validation,EMOTION,0.21052631578947367
22842815,validation,EMOTION,0.26190476190476186
22871393,validation,EMOTION,0.30000000000000004
22887480,validation,EMOTION,0.16260162601626016
22913381,validation,EMOTION,0.2857142857142857
22952599,validation,EMOTION,0.29166666666666663
22977200,validation,EMOTION,0.2153846153846154
23010257,validation,EMOTION,0.37037037037037035
23016826,validation,EMOTION,0.22448979591836737
