PMID,SPLIT,DOMAIN,OBSERVED
16116456,train,REACTION_TIME,0.17543859649122806
16122945,train,REACTION_TIME,0.30612244897959184
16129404,train,REACTION_TIME,0.5116279069767442
16145475,train,REACTION_TIME,0.2857142857142857
16161039,train,REACTION_TIME,0.3116883116883117
16161128,train,REACTION_TIME,0.38383838383838387
16163517,train,REACTION_TIME,0.33333333333333337
16185668,train,REACTION_TIME,0.4
16195246,train,REACTION_TIME,0.30000000000000004
16207891,train,REACTION_TIME,0.24806201550387597
16216687,train,REACTION_TIME,0.4356435643564357
16217325,train,REACTION_TIME,0.30000000000000004
16225562,train,REACTION_TIME,0.24
16227444,train,REACTION_TIME,0.36
16246587,train,REACTION_TIME,0.2033898305084746
16249098,train,REACTION_TIME,0.3571428571428571
16251504,train,REACTION_TIME,0.19999999999999996
16256375,train,REACTION_TIME,0.41237113402061853
16275018,train,REACTION_TIME,0.29824561403508776
16280463,train,REACTION_TIME,0.3835616438356164
16284969,train,REACTION_TIME,0.3116883116883117
16289773,train,REACTION_TIME,0.3486238532110092
16290016,train,REACTION_TIME,0.26573426573426573
16330500,train,REACTION_TIME,0.3058823529411765
16330503,train,REACTION_TIME,0.3125
16330505,train,REACTION_TIME,0.24561403508771928
16342273,train,REACTION_TIME,0.3191489361702128
16354931,train,REACTION_TIME,0.38596491228070173
16361059,train,REACTION_TIME,0.24561403508771928
16364548,train,REACTION_TIME,0.45238095238095233
16372256,train,REACTION_TIME,0.4193548387096774
16373455,train,REACTION_TIME,0.28037383177570097
16387514,train,REACTION_TIME,0.30000000000000004
16400154,train,REACTION_TIME,0.37209302325581395
16407533,train,REACTION_TIME,0.39560439560439564
16410035,train,REACTION_TIME,0.29166666666666663
16414281,train,REACTION_TIME,0.34042553191489366
16418007,train,REACTION_TIME,0.3516483516483516
16420462,train,REACTION_TIME,0.368421052631579
16427198,train,REACTION_TIME,0.2909090909090909
16460690,train,REACTION_TIME,0.23880597014925375
16461454,train,REACTION_TIME,0.30952380952380953
16488159,train,REACTION_TIME,0.3076923076923077
16497518,train,REACTION_TIME,0.22499999999999998
16497521,train,REACTION_TIME,0.2857142857142857
16504950,train,REACTION_TIME,0.3555555555555555
16510720,train,REACTION_TIME,0.4
16514105,train,REACTION_TIME,0.29268292682926833
16516497,train,REACTION_TIME,0.37037037037037035
16541457,train,REACTION_TIME,0.34693877551020413
16574168,train,REACTION_TIME,0.40625
16604320,train,REACTION_TIME,0.34285714285714286
16611823,train,REACTION_TIME,0.5714285714285714
16616048,train,REACTION_TIME,0.368
16632202,train,REACTION_TIME,0.30000000000000004
16650836,train,REACTION_TIME,0.4271844660194175
16651009,train,REACTION_TIME,0.2921348314606742
16672649,train,REACTION_TIME,0.39473684210526316
16675403,train,REACTION_TIME,0.26865671641791045
16683265,train,REACTION_TIME,0.3623188405797102
16687507,train,REACTION_TIME,0.26016260162601623
16699082,train,REACTION_TIME,0.4691358024691358
16702548,train,REACTION_TIME,0.27722772277227725
16705035,train,REACTION_TIME,0.2195121951219512
16707801,train,REACTION_TIME,0.3561643835616438
16713306,train,REACTION_TIME,0.3063063063063063
16730754,train,REACTION_TIME,0.3055555555555556
16731515,train,REACTION_TIME,0.37681159420289856
16753205,train,REACTION_TIME,0.2429906542056075
16778890,train,REACTION_TIME,0.3384615384615385
16780808,train,REACTION_TIME,0.28846153846153844
16785427,train,REACTION_TIME,0.23188405797101452
16802856,train,REACTION_TIME,0.4444444444444444
16806976,train,REACTION_TIME,0.33599999999999997
16818942,train,REACTION_TIME,0.2033898305084746
16828125,train,REACTION_TIME,0.3125
16837057,train,REACTION_TIME,0.24489795918367352
16837058,train,REACTION_TIME,0.308641975308642
16839610,train,REACTION_TIME,0.2784810126582279
16839780,train,REACTION_TIME,0.4776119402985075
16846694,train,REACTION_TIME,0.37623762376237624
16861005,train,REACTION_TIME,0.359375
16876824,train,REACTION_TIME,0.27368421052631575
16880132,train,REACTION_TIME,0.28
16882026,train,REACTION_TIME,0.27184466019417475
16899731,train,REACTION_TIME,0.42105263157894735
16908493,train,REACTION_TIME,0.3877551020408163
16914620,train,REACTION_TIME,0.3846153846153846
16919527,train,REACTION_TIME,0.2941176470588235
16920366,train,REACTION_TIME,0.052631578947368474
16926102,train,REACTION_TIME,0.16326530612244894
16943547,train,REACTION_TIME,0.25
16945506,train,REACTION_TIME,0.273972602739726
16957082,train,REACTION_TIME,0.3125
16962339,train,REACTION_TIME,0.303030303030303
16963517,train,REACTION_TIME,0.33333333333333337
16968868,train,REACTION_TIME,0.26356589147286824
16978702,train,REACTION_TIME,0.32558139534883723
17007234,train,REACTION_TIME,0.3846153846153846
17010993,train,REACTION_TIME,0.3296703296703297
17016713,train,REACTION_TIME,0.3655913978494624
17046722,train,REACTION_TIME,0.30434782608695654
17050704,train,REACTION_TIME,0.28037383177570097
17055297,train,REACTION_TIME,0.3728813559322034
17056633,train,REACTION_TIME,0.2912621359223301
17067740,train,REACTION_TIME,0.30927835051546393
17070996,train,REACTION_TIME,0.36111111111111116
17071110,train,REACTION_TIME,0.3137254901960784
17079666,train,REACTION_TIME,0.3870967741935484
17080437,train,REACTION_TIME,0.24096385542168675
17088503,train,REACTION_TIME,0.3421052631578947
17112750,train,REACTION_TIME,0.4339622641509434
17118409,train,REACTION_TIME,0.547945205479452
17122317,train,REACTION_TIME,0.43243243243243246
17138177,train,REACTION_TIME,0.30379746835443033
17139038,train,REACTION_TIME,0.2790697674418605
17140674,train,REACTION_TIME,0.3157894736842105
17150987,train,REACTION_TIME,0.3529411764705882
17156391,train,REACTION_TIME,0.22033898305084743
17156923,train,REACTION_TIME,0.31818181818181823
17174987,train,REACTION_TIME,0.326530612244898
17182225,train,REACTION_TIME,0.45238095238095233
17185003,train,REACTION_TIME,0.49122807017543857
17190970,train,REACTION_TIME,0.36363636363636365
17196537,train,REACTION_TIME,0.3829787234042553
17197102,train,REACTION_TIME,0.3833333333333333
17199057,train,REACTION_TIME,0.33333333333333337
17201784,train,REACTION_TIME,0.43956043956043955
17214559,train,REACTION_TIME,0.32558139534883723
17216152,train,REACTION_TIME,0.34375
17217921,train,REACTION_TIME,0.28
17217926,train,REACTION_TIME,0.31034482758620685
17239620,train,REACTION_TIME,0.3146067415730337
17245325,train,REACTION_TIME,0.375
17258912,train,REACTION_TIME,0.4
17260333,train,REACTION_TIME,0.32835820895522383
17280517,train,REACTION_TIME,0.2571428571428571
17286837,train,REACTION_TIME,0.3661971830985915
17290371,train,REACTION_TIME,0.37037037037037035
17303809,train,REACTION_TIME,0.3529411764705882
17306437,train,REACTION_TIME,0.3855421686746988
17321724,train,REACTION_TIME,0.2909090909090909
17328781,train,REACTION_TIME,0.24242424242424243
17336094,train,REACTION_TIME,0.3466666666666667
17336547,train,REACTION_TIME,0.2777777777777778
17346988,train,REACTION_TIME,0.2978723404255319
17360197,train,REACTION_TIME,0.3076923076923077
17395493,train,REACTION_TIME,0.30379746835443033
17403978,train,REACTION_TIME,0.25396825396825395
17407506,train,REACTION_TIME,0.23076923076923073
17412567,train,REACTION_TIME,0.3733333333333333
17413656,train,REACTION_TIME,0.2857142857142857
17449179,train,REACTION_TIME,0.303030303030303
17467008,train,REACTION_TIME,0.2524271844660194
17467816,train,REACTION_TIME,0.27586206896551724
17468751,train,REACTION_TIME,0.3728813559322034
17475792,train,REACTION_TIME,0.31481481481481477
17476364,train,REACTION_TIME,0.26277372262773724
17505465,train,REACTION_TIME,0.31746031746031744
17521924,train,REACTION_TIME,0.3846153846153846
17524669,train,REACTION_TIME,0.303030303030303
17538951,train,REACTION_TIME,0.3165467625899281
17553706,train,REACTION_TIME,0.38095238095238093
17560768,train,REACTION_TIME,0.288135593220339
17576750,train,REACTION_TIME,0.38095238095238093
17583991,train,REACTION_TIME,0.33333333333333337
17585887,train,REACTION_TIME,0.30612244897959184
17588777,train,REACTION_TIME,0.39534883720930236
17590354,train,REACTION_TIME,0.3076923076923077
17598145,train,REACTION_TIME,0.3584905660377359
17611740,train,REACTION_TIME,0.4918032786885246
17632271,train,REACTION_TIME,0.2857142857142857
17644071,train,REACTION_TIME,0.25210084033613445
17652463,train,REACTION_TIME,0.34408602150537637
17653109,train,REACTION_TIME,0.25287356321839083
17655834,train,REACTION_TIME,0.2784810126582279
17662257,train,REACTION_TIME,0.4444444444444444
17670944,train,REACTION_TIME,0.32183908045977017
17681798,train,REACTION_TIME,0.4117647058823529
17681799,train,REACTION_TIME,0.4285714285714286
17684497,train,REACTION_TIME,0.3418803418803419
17698008,train,REACTION_TIME,0.5588235294117647
17698371,train,REACTION_TIME,0.3458646616541353
17698534,train,REACTION_TIME,0.09999999999999998
17707125,train,REACTION_TIME,0.40740740740740744
17710118,train,REACTION_TIME,0.31034482758620685
17715350,train,REACTION_TIME,0.2222222222222222
17717184,train,REACTION_TIME,0.39603960396039606
17764976,train,REACTION_TIME,0.2857142857142857
17850241,train,REACTION_TIME,0.3787878787878788
17855376,train,REACTION_TIME,0.22857142857142854
17855604,train,REACTION_TIME,0.3943661971830986
17855612,train,REACTION_TIME,0.4042553191489362
17873968,train,REACTION_TIME,0.4415584415584416
17884110,train,REACTION_TIME,0.42352941176470593
17885606,train,REACTION_TIME,0.29850746268656714
17888411,train,REACTION_TIME,0.3414634146341463
17894934,train,REACTION_TIME,0.27692307692307694
17904385,train,REACTION_TIME,0.2962962962962963
17904386,train,REACTION_TIME,0.32592592592592595
17904770,train,REACTION_TIME,0.27450980392156865
17913515,train,REACTION_TIME,0.3291139240506329
17915264,train,REACTION_TIME,0.29850746268656714
17919934,train,REACTION_TIME,0.3661971830985915
17920821,train,REACTION_TIME,0.38235294117647056
17924552,train,REACTION_TIME,0.3931623931623932
17940037,train,REACTION_TIME,0.21176470588235297
17949691,train,REACTION_TIME,0.21212121212121215
17964185,train,REACTION_TIME,0.3555555555555555
17973326,train,REACTION_TIME,0.2857142857142857
17979124,train,REACTION_TIME,0.3172413793103448
17980493,train,REACTION_TIME,0.2921348314606742
17987060,train,REACTION_TIME,0.26086956521739135
17989234,train,REACTION_TIME,0.2247191011235955
18022320,train,REACTION_TIME,0.4347826086956522
18031826,train,REACTION_TIME,0.3793103448275862
18056086,train,REACTION_TIME,0.3943661971830986
18063560,train,REACTION_TIME,0.2962962962962963
18089297,train,REACTION_TIME,0.2823529411764706
18091986,train,REACTION_TIME,0.29729729729729726
18094020,train,REACTION_TIME,0.3125
18095276,train,REACTION_TIME,0.21818181818181814
18096409,train,REACTION_TIME,0.4383561643835616
18158315,train,REACTION_TIME,0.3917525773195877
18160533,train,REACTION_TIME,0.33333333333333337
18164213,train,REACTION_TIME,0.33333333333333337
18165105,train,REACTION_TIME,0.25
18174505,train,REACTION_TIME,0.3055555555555556
18174827,train,REACTION_TIME,0.34782608695652173
18177843,train,REACTION_TIME,0.4126984126984127
18180763,train,REACTION_TIME,0.23008849557522126
18191960,train,REACTION_TIME,0.29885057471264365
18195362,train,REACTION_TIME,0.29059829059829057
18202242,train,REACTION_TIME,0.2962962962962963
18206189,train,REACTION_TIME,0.35789473684210527
18211233,train,REACTION_TIME,0.2650602409638554
18219622,train,REACTION_TIME,0.45238095238095233
18221758,train,REACTION_TIME,0.273972602739726
18234524,train,REACTION_TIME,0.32835820895522383
18261931,train,REACTION_TIME,0.3950617283950617
18262704,train,REACTION_TIME,0.16393442622950816
18295984,train,REACTION_TIME,0.3783783783783784
18303978,train,REACTION_TIME,0.3589743589743589
18308706,train,REACTION_TIME,0.28205128205128205
18311513,train,REACTION_TIME,0.31818181818181823
18321870,train,REACTION_TIME,0.3298969072164949
18329673,train,REACTION_TIME,0.2549019607843137
18329905,train,REACTION_TIME,0.41666666666666663
18336572,train,REACTION_TIME,0.37037037037037035
18337401,train,REACTION_TIME,0.35
18343687,train,REACTION_TIME,0.34408602150537637
18350136,train,REACTION_TIME,0.3125
18364027,train,REACTION_TIME,0.3232323232323232
18365029,train,REACTION_TIME,0.3529411764705882
18388729,train,REACTION_TIME,0.30107526881720426
18395472,train,REACTION_TIME,0.2764227642276422
18399040,train,REACTION_TIME,0.3157894736842105
18413289,train,REACTION_TIME,0.3434343434343434
18422547,train,REACTION_TIME,0.33333333333333337
18439412,train,REACTION_TIME,0.2748091603053435
18440493,train,REACTION_TIME,0.41509433962264153
18445214,train,REACTION_TIME,0.42105263157894735
18448453,train,REACTION_TIME,0.345679012345679
18448634,train,REACTION_TIME,0.23931623931623935
18448644,train,REACTION_TIME,0.3389830508474576
18455373,train,REACTION_TIME,0.34883720930232553
18460331,train,REACTION_TIME,0.2857142857142857
18466663,train,REACTION_TIME,0.3157894736842105
18469316,train,REACTION_TIME,0.2978723404255319
18482851,train,REACTION_TIME,0.29885057471264365
18486491,train,REACTION_TIME,0.339622641509434
18498743,train,REACTION_TIME,0.3728813559322034
18509023,train,REACTION_TIME,0.3466666666666667
18536699,train,REACTION_TIME,0.34090909090909094
18540916,train,REACTION_TIME,0.2727272727272727
18547820,train,REACTION_TIME,0.29702970297029707
18549791,train,REACTION_TIME,0.25806451612903225
18550387,train,REACTION_TIME,0.32432432432432434
18550622,train,REACTION_TIME,0.4225352112676056
18559294,train,REACTION_TIME,0.3728813559322034
18562019,train,REACTION_TIME,0.26415094339622647
18562102,train,REACTION_TIME,0.3555555555555555
18568078,train,REACTION_TIME,0.2702702702702703
18570205,train,REACTION_TIME,0.3168316831683168
18571795,train,REACTION_TIME,0.33333333333333337
18573266,train,REACTION_TIME,0.3829787234042553
18578600,train,REACTION_TIME,0.4
18578603,train,REACTION_TIME,0.367816091954023
18579575,train,REACTION_TIME,0.38095238095238093
18583050,train,REACTION_TIME,0.34285714285714286
18585932,train,REACTION_TIME,0.36170212765957444
18588543,train,REACTION_TIME,0.276595744680851
18588986,train,REACTION_TIME,0.41666666666666663
18589404,train,REACTION_TIME,0.34782608695652173
18595985,train,REACTION_TIME,0.2564102564102564
18597797,train,REACTION_TIME,0.3137254901960784
18603230,train,REACTION_TIME,0.4
18603414,train,REACTION_TIME,0.21818181818181814
18632198,train,REACTION_TIME,0.4358974358974359
18633819,train,REACTION_TIME,0.547945205479452
18639236,train,REACTION_TIME,0.4054054054054054
18653363,train,REACTION_TIME,0.3595505617977528
18660499,train,REACTION_TIME,0.4415584415584416
18667293,train,REACTION_TIME,0.23529411764705888
18674592,train,REACTION_TIME,0.4042553191489362
18678764,train,REACTION_TIME,0.37362637362637363
18685833,train,REACTION_TIME,0.3614457831325302
18692173,train,REACTION_TIME,0.3414634146341463
18710652,train,REACTION_TIME,0.2912621359223301
18718670,train,REACTION_TIME,0.29333333333333333
18723260,train,REACTION_TIME,0.33999999999999997
18768697,train,REACTION_TIME,0.38636363636363635
18771508,train,REACTION_TIME,0.2912621359223301
18786365,train,REACTION_TIME,0.31404958677685946
18787233,train,REACTION_TIME,0.4421052631578948
18787658,train,REACTION_TIME,0.2222222222222222
18793731,train,REACTION_TIME,0.3023255813953488
18804540,train,REACTION_TIME,0.4883720930232558
18809502,train,REACTION_TIME,0.4057971014492754
18817740,train,REACTION_TIME,0.35416666666666663
18823226,train,REACTION_TIME,0.2816901408450704
18823238,train,REACTION_TIME,0.33333333333333337
18823721,train,REACTION_TIME,0.26771653543307083
18848631,train,REACTION_TIME,0.38095238095238093
18848742,train,REACTION_TIME,0.38
18848998,train,REACTION_TIME,0.326530612244898
18851716,train,REACTION_TIME,0.38
18855544,train,REACTION_TIME,0.3486238532110092
18926523,train,REACTION_TIME,0.2857142857142857
18938199,train,REACTION_TIME,0.3870967741935484
18971462,train,REACTION_TIME,0.31818181818181823
18981339,train,REACTION_TIME,0.3063063063063063
18984835,train,REACTION_TIME,0.21176470588235297
18985097,train,REACTION_TIME,0.32183908045977017
18985115,train,REACTION_TIME,0.33613445378151263
18985116,train,REACTION_TIME,0.2857142857142857
18985124,train,REACTION_TIME,0.2857142857142857
18985135,train,REACTION_TIME,0.33644859813084116
18985147,train,REACTION_TIME,0.29885057471264365
18992349,train,REACTION_TIME,0.4657534246575342
18992825,train,REACTION_TIME,0.25
18996542,train,REACTION_TIME,0.3555555555555555
18997158,train,REACTION_TIME,0.26865671641791045
