PMID,SPLIT,DOMAIN,OBSERVED
22000080,test,VISION,0.2184873949579832
22073183,test,VISION,0.21505376344086025
22640391,test,VISION,0.25210084033613445
22895705,test,VISION,0.3466666666666667
22987675,test,VISION,0.22988505747126442
23177922,test,VISION,0.10204081632653061
23231884,test,VISION,0.36111111111111116
23262175,test,VISION,0.25287356321839083
23646167,test,VISION,0.3373493975903614
23785160,test,VISION,0.29032258064516125
24361478,test,VISION,0.24137931034482762
25700951,test,VISION,0.43333333333333335
25731996,test,VISION,0.31858407079646023
26683080,test,VISION,0.30612244897959184
26869907,test,VISION,0.23809523809523814
27466342,test,VISION,0.2222222222222222
27695408,test,VISION,0.21052631578947367
27899123,test,VISION,0.29268292682926833
28093475,test,VISION,0.32352941176470584
28533517,test,VISION,0.24489795918367352
29880254,test,VISION,0.17543859649122806
9927549,test,REPRESENTATION,0.33333333333333337
10227106,test,REPRESENTATION,0.2222222222222222
10417250,test,REPRESENTATION,0.38834951456310685
10430951,test,REPRESENTATION,0.5161290322580645
11100155,test,REPRESENTATION,0.3384615384615385
11322986,test,REPRESENTATION,0.31999999999999995
11739265,test,REPRESENTATION,0.36585365853658536
11798383,test,REPRESENTATION,0.42000000000000004
11988177,test,REPRESENTATION,0.6461538461538461
12417766,test,REPRESENTATION,0.20408163265306123
12590843,test,REPRESENTATION,0.26277372262773724
12590844,test,REPRESENTATION,0.32258064516129037
12757885,test,REPRESENTATION,0.2978723404255319
14511835,test,REPRESENTATION,0.2784810126582279
14615297,test,REPRESENTATION,0.3793103448275862
14736578,test,REPRESENTATION,0.2564102564102564
14741678,test,REPRESENTATION,0.2857142857142857
15003179,test,REPRESENTATION,0.3661971830985915
15064396,test,REPRESENTATION,0.4285714285714286
15091345,test,REPRESENTATION,0.2831858407079646
15156146,test,REPRESENTATION,0.2727272727272727
15166097,test,REPRESENTATION,0.36190476190476195
15275913,test,REPRESENTATION,0.2748091603053435
15703257,test,REPRESENTATION,0.36111111111111116
15993630,test,REPRESENTATION,0.410958904109589
16327784,test,REPRESENTATION,0.15929203539823011
16343950,test,REPRESENTATION,0.25806451612903225
16445991,test,REPRESENTATION,0.19047619047619047
16648452,test,REPRESENTATION,0.44897959183673475
16806977,test,REPRESENTATION,0.4842105263157894
17011212,test,REPRESENTATION,0.38888888888888884
17077159,test,REPRESENTATION,0.23376623376623373
17080435,test,REPRESENTATION,0.3125
17370339,test,REPRESENTATION,0.14492753623188404
17403529,test,REPRESENTATION,0.2171428571428572
17596422,test,REPRESENTATION,0.2142857142857143
17604879,test,REPRESENTATION,0.15053763440860213
17631871,test,REPRESENTATION,0.4477611940298507
17720148,test,REPRESENTATION,0.18666666666666665
17986612,test,REPRESENTATION,0.125
18400791,test,REPRESENTATION,0.3486238532110092
18480270,test,REPRESENTATION,0.3921568627450981
18639469,test,REPRESENTATION,0.375
18979376,test,REPRESENTATION,0.22047244094488194
19015371,test,REPRESENTATION,0.46601941747572817
19162048,test,REPRESENTATION,0.3188405797101449
19211872,test,REPRESENTATION,0.2647058823529411
19322649,test,REPRESENTATION,0.24615384615384617
19428408,test,REPRESENTATION,0.42352941176470593
19488674,test,REPRESENTATION,0.29032258064516125
19687294,test,REPRESENTATION,0.2666666666666667
19782094,test,REPRESENTATION,0.367816091954023
19925208,test,REPRESENTATION,0.3278688524590164
20004724,test,REPRESENTATION,0.3921568627450981
20393066,test,REPRESENTATION,0.4375
20451625,test,REPRESENTATION,0.32098765432098764
20456928,test,REPRESENTATION,0.20895522388059706
20532906,test,REPRESENTATION,0.2909090909090909
20562319,test,REPRESENTATION,0.36734693877551017
20599816,test,REPRESENTATION,0.4
20655320,test,REPRESENTATION,0.2588235294117647
20723605,test,REPRESENTATION,0.28
20869400,test,REPRESENTATION,0.19999999999999996
20934519,test,REPRESENTATION,0.26771653543307083
20949093,test,REPRESENTATION,0.38095238095238093
21078973,test,REPRESENTATION,0.26086956521739135
21122818,test,REPRESENTATION,0.21705426356589153
21168427,test,REPRESENTATION,0.37209302325581395
21452937,test,REPRESENTATION,0.2764227642276422
21554967,test,REPRESENTATION,0.5901639344262295
21813690,test,REPRESENTATION,0.360655737704918
21994390,test,REPRESENTATION,0.5373134328358209
22281240,test,REPRESENTATION,0.2786885245901639
22287214,test,REPRESENTATION,0.35416666666666663
22384006,test,REPRESENTATION,0.24615384615384617
22414993,test,REPRESENTATION,0.2748091603053435
22490547,test,REPRESENTATION,0.26262626262626265
22696421,test,REPRESENTATION,0.2222222222222222
22917951,test,REPRESENTATION,0.24528301886792447
22936905,test,REPRESENTATION,0.19631901840490795
23066731,test,REPRESENTATION,0.23529411764705888
23084460,test,REPRESENTATION,0.33628318584070793
23201366,test,REPRESENTATION,0.36111111111111116
23249348,test,REPRESENTATION,0.36363636363636365
23313779,test,REPRESENTATION,0.3214285714285714
23348760,test,REPRESENTATION,0.17142857142857137
23460411,test,REPRESENTATION,0.27692307692307694
23497788,test,REPRESENTATION,0.17582417582417587
23563109,test,REPRESENTATION,0.37037037037037035
23684864,test,REPRESENTATION,0.30000000000000004
23880958,test,REPRESENTATION,0.2222222222222222
23906596,test,REPRESENTATION,0.3902439024390244
23994216,test,REPRESENTATION,0.31034482758620685
24130761,test,REPRESENTATION,0.22608695652173916
24155702,test,REPRESENTATION,0.202020202020202
24194828,test,REPRESENTATION,0.2857142857142857
24262200,test,REPRESENTATION,0.203125
24323497,test,REPRESENTATION,0.27450980392156865
24370610,test,REPRESENTATION,0.20253164556962022
24376780,test,REPRESENTATION,0.33333333333333337
24657305,test,REPRESENTATION,0.2516556291390728
25077489,test,REPRESENTATION,0.41666666666666663
25265551,test,REPRESENTATION,0.2954545454545454
25541139,test,REPRESENTATION,0.16666666666666663
26162617,test,REPRESENTATION,0.32352941176470584
26413475,test,REPRESENTATION,0.16470588235294115
26613972,test,REPRESENTATION,0.36923076923076925
26673114,test,REPRESENTATION,0.31932773109243695
26791218,test,REPRESENTATION,0.30952380952380953
27018483,test,REPRESENTATION,0.3076923076923077
27233825,test,REPRESENTATION,0.2158273381294964
27633395,test,REPRESENTATION,0.18965517241379315
27697662,test,REPRESENTATION,0.4722222222222222
27942855,test,REPRESENTATION,0.18556701030927836
28069964,test,REPRESENTATION,0.20799999999999996
28123948,test,REPRESENTATION,0.21978021978021978
28129058,test,REPRESENTATION,0.45569620253164556
28432767,test,REPRESENTATION,0.44897959183673475
28970145,test,REPRESENTATION,0.2650602409638554
29365199,test,REPRESENTATION,0.196078431372549
29518563,test,REPRESENTATION,0.26190476190476186
29578027,test,REPRESENTATION,0.27586206896551724
29605594,test,REPRESENTATION,0.32727272727272727
29655937,test,REPRESENTATION,0.2564102564102564
29731712,test,REPRESENTATION,0.1875
18160646,test,DECISION_MAKING,0.3111111111111111
18987206,test,DECISION_MAKING,0.35
19242558,test,DECISION_MAKING,0.2637362637362637
19320552,test,DECISION_MAKING,0.41025641025641024
24302894,test,DECISION_MAKING,0.4
24512819,test,DECISION_MAKING,0.23404255319148937
24777394,test,DECISION_MAKING,0.3846153846153846
25280778,test,DECISION_MAKING,0.47058823529411764
25365800,test,DECISION_MAKING,0.42307692307692313
25724688,test,DECISION_MAKING,0.30000000000000004
26918589,test,DECISION_MAKING,0.36734693877551017
28575424,test,DECISION_MAKING,0.33333333333333337
28712121,test,DECISION_MAKING,0.2222222222222222
29285721,test,DECISION_MAKING,0.22018348623853212
10518175,test,EMOTION,0.25
14642287,test,EMOTION,0.19298245614035092
16154166,test,EMOTION,0.24489795918367352
16257239,test,EMOTION,0.2222222222222222
19015096,test,EMOTION,0.24242424242424243
19505993,test,EMOTION,0.3008849557522124
19632283,test,EMOTION,0.29268292682926833
21298563,test,EMOTION,0.15503875968992253
22154962,test,EMOTION,0.24528301886792447
22174872,test,EMOTION,0.2644628099173554
22398299,test,EMOTION,0.2272727272727273
26317858,test,EMOTION,0.17721518987341767
26585095,test,EMOTION,0.25
27613508,test,EMOTION,0.3168316831683168
29885085,test,EMOTION,0.25
17963998,test,ENCODING,0.2702702702702703
23670951,test,ENCODING,0.326530612244898
10680763,test,LANGUAGE,0.42307692307692313
12353242,test,LANGUAGE,0.3529411764705882
12477703,test,LANGUAGE,0.40816326530612246
15083528,test,LANGUAGE,0.2857142857142857
15109993,test,LANGUAGE,0.23853211009174313
15260962,test,LANGUAGE,0.2816901408450704
15533557,test,LANGUAGE,0.26315789473684215
16460792,test,LANGUAGE,0.32098765432098764
17010420,test,LANGUAGE,0.339622641509434
18072277,test,LANGUAGE,0.2807017543859649
19046993,test,LANGUAGE,0.3076923076923077
19052212,test,LANGUAGE,0.3950617283950617
19328233,test,LANGUAGE,0.43999999999999995
19628276,test,LANGUAGE,0.4285714285714286
19805418,test,LANGUAGE,0.3023255813953488
20219991,test,LANGUAGE,0.3855421686746988
20954937,test,LANGUAGE,0.20588235294117652
21109010,test,LANGUAGE,0.45614035087719296
21159952,test,LANGUAGE,0.36363636363636365
21705060,test,LANGUAGE,0.2831858407079646
21813693,test,LANGUAGE,0.41025641025641024
22632812,test,LANGUAGE,0.3119266055045872
22672735,test,LANGUAGE,0.32258064516129037
22927897,test,LANGUAGE,0.4042553191489362
23019005,test,LANGUAGE,0.2921348314606742
24135134,test,LANGUAGE,0.3013698630136986
24465965,test,LANGUAGE,0.25531914893617025
25268230,test,LANGUAGE,0.32258064516129037
26505300,test,LANGUAGE,0.2857142857142857
26583355,test,LANGUAGE,0.4
26818505,test,LANGUAGE,0.33333333333333337
27014040,test,LANGUAGE,0.36363636363636365
27583349,test,LANGUAGE,0.33333333333333337
27669107,test,LANGUAGE,0.4137931034482759
27903727,test,LANGUAGE,0.3614457831325302
28337410,test,LANGUAGE,0.35820895522388063
28869842,test,LANGUAGE,0.36111111111111116
29236772,test,LANGUAGE,0.3950617283950617
9210741,test,FEAR,0.2666666666666667
10509837,test,FEAR,0.21621621621621623
11098795,test,FEAR,0.19417475728155342
11549754,test,FEAR,0.3571428571428571
12948690,test,FEAR,0.30000000000000004
12967919,test,FEAR,0.20740740740740737
15225144,test,FEAR,0.2947368421052632
15450788,test,FEAR,0.38095238095238093
15691521,test,FEAR,0.3551401869158879
15701224,test,FEAR,0.22580645161290325
15930371,test,FEAR,0.32432432432432434
16139812,test,FEAR,0.3870967741935484
16239068,test,FEAR,0.3076923076923077
16973382,test,FEAR,0.3146067415730337
17400251,test,FEAR,0.22784810126582278
17481593,test,FEAR,0.3529411764705882
17579609,test,FEAR,0.26865671641791045
17617382,test,FEAR,0.3880597014925373
18261933,test,FEAR,0.23529411764705888
18342424,test,FEAR,0.25263157894736843
18344175,test,FEAR,0.33333333333333337
18353521,test,FEAR,0.33766233766233766
18541279,test,FEAR,0.4
18996489,test,FEAR,0.26086956521739135
19015102,test,FEAR,0.39344262295081966
19151376,test,FEAR,0.3373493975903614
19321655,test,FEAR,0.30508474576271183
19423079,test,FEAR,0.27118644067796616
19446795,test,FEAR,0.3661971830985915
19465137,test,FEAR,0.18487394957983194
19551135,test,FEAR,0.24242424242424243
19686782,test,FEAR,0.19718309859154926
20070577,test,FEAR,0.34090909090909094
20401747,test,FEAR,0.3380281690140845
20520836,test,FEAR,0.4363636363636364
20537612,test,FEAR,0.18947368421052635
21382560,test,FEAR,0.2962962962962963
21389234,test,FEAR,0.19469026548672563
21601433,test,FEAR,0.2682926829268293
21683500,test,FEAR,0.22413793103448276
21731599,test,FEAR,0.4
22112927,test,FEAR,0.18461538461538463
22490172,test,FEAR,0.25
22507228,test,FEAR,0.23076923076923073
22574175,test,FEAR,0.17543859649122806
22623532,test,FEAR,0.2222222222222222
22659393,test,FEAR,0.25742574257425743
22695257,test,FEAR,0.31746031746031744
22768287,test,FEAR,0.24778761061946908
23355265,test,FEAR,0.22580645161290325
23470285,test,FEAR,0.34042553191489366
23570916,test,FEAR,0.34782608695652173
23651705,test,FEAR,0.3296703296703297
23660028,test,FEAR,0.23076923076923073
23681887,test,FEAR,0.3421052631578947
23840392,test,FEAR,0.28301886792452835
23861165,test,FEAR,0.24561403508771928
23932225,test,FEAR,0.32258064516129037
24027512,test,FEAR,0.3023255813953488
24622213,test,FEAR,0.29166666666666663
25139308,test,FEAR,0.26315789473684215
25184294,test,FEAR,0.37142857142857144
25309400,test,FEAR,0.30379746835443033
25438046,test,FEAR,0.42105263157894735
25439326,test,FEAR,0.375
25465122,test,FEAR,0.25
25483399,test,FEAR,0.2622950819672131
25542304,test,FEAR,0.17910447761194026
25573399,test,FEAR,0.2857142857142857
25937342,test,FEAR,0.33333333333333337
26166623,test,FEAR,0.20370370370370372
26196669,test,FEAR,0.196078431372549
26347227,test,FEAR,0.26086956521739135
26522869,test,FEAR,0.37037037037037035
26803059,test,FEAR,0.2137404580152672
26808504,test,FEAR,0.26086956521739135
26908317,test,FEAR,0.31999999999999995
27272198,test,FEAR,0.36111111111111116
27329685,test,FEAR,0.41509433962264153
27898705,test,FEAR,0.28125
27988321,test,FEAR,0.37623762376237624
28210930,test,FEAR,0.29729729729729726
28375210,test,FEAR,0.375
28844425,test,FEAR,0.3666666666666667
28959198,test,FEAR,0.3380281690140845
29048603,test,FEAR,0.2637362637362637
29172052,test,FEAR,0.47619047619047616
29387529,test,FEAR,0.24137931034482762
29615882,test,FEAR,0.40816326530612246
29619759,test,FEAR,0.20779220779220775
29688872,test,FEAR,0.375
29723776,test,FEAR,0.23076923076923073
29947610,test,FEAR,0.24
18158370,test,THOUGHT,0.15384615384615385
21185518,test,THOUGHT,0.25
22137181,test,THOUGHT,0.1428571428571429
22563003,test,THOUGHT,0.2702702702702703
23428568,test,THOUGHT,0.2545454545454545
25416642,test,THOUGHT,0.31818181818181823
25790002,test,THOUGHT,0.3076923076923077
26215473,test,THOUGHT,0.29268292682926833
26331684,test,THOUGHT,0.23076923076923073
27213610,test,THOUGHT,0.25
27742666,test,THOUGHT,0.23333333333333328
27881783,test,THOUGHT,0.19672131147540983
19492300,test,AROUSAL,0.5882352941176471
26899433,test,AROUSAL,0.18181818181818177
27672554,test,AROUSAL,0.33333333333333337
8642414,test,WORKING_MEMORY,0.3106796116504854
9343594,test,WORKING_MEMORY,0.2836879432624113
9345478,test,WORKING_MEMORY,0.27826086956521734
9345483,test,WORKING_MEMORY,0.3529411764705882
9397017,test,WORKING_MEMORY,0.26530612244897955
9401596,test,WORKING_MEMORY,0.3484848484848485
9749761,test,WORKING_MEMORY,0.3157894736842105
10195113,test,WORKING_MEMORY,0.3058823529411765
10619415,test,WORKING_MEMORY,0.4473684210526315
10624956,test,WORKING_MEMORY,0.4
10689056,test,WORKING_MEMORY,0.3414634146341463
10906317,test,WORKING_MEMORY,0.4477611940298507
10920049,test,WORKING_MEMORY,0.3783783783783784
11002353,test,WORKING_MEMORY,0.3595505617977528
11162266,test,WORKING_MEMORY,0.3168316831683168
11162272,test,WORKING_MEMORY,0.2571428571428571
11168567,test,WORKING_MEMORY,0.4444444444444444
11182099,test,WORKING_MEMORY,0.5405405405405406
11240106,test,WORKING_MEMORY,0.28301886792452835
11257978,test,WORKING_MEMORY,0.30000000000000004
11467915,test,WORKING_MEMORY,0.22916666666666663
11506539,test,WORKING_MEMORY,0.42105263157894735
11506651,test,WORKING_MEMORY,0.33333333333333337
11549616,test,WORKING_MEMORY,0.4181818181818182
11559855,test,WORKING_MEMORY,0.23684210526315785
11691685,test,WORKING_MEMORY,0.3291139240506329
11707096,test,WORKING_MEMORY,0.360655737704918
11926931,test,WORKING_MEMORY,0.21276595744680848
12364527,test,WORKING_MEMORY,0.36190476190476195
12421659,test,WORKING_MEMORY,0.3589743589743589
12433382,test,WORKING_MEMORY,0.33009708737864074
12498746,test,WORKING_MEMORY,0.26086956521739135
12546829,test,WORKING_MEMORY,0.2790697674418605
12566282,test,WORKING_MEMORY,0.32432432432432434
12653987,test,WORKING_MEMORY,0.5227272727272727
12713654,test,WORKING_MEMORY,0.3294117647058824
12821095,test,WORKING_MEMORY,0.3168316831683168
12823480,test,WORKING_MEMORY,0.5
12880785,test,WORKING_MEMORY,0.1636363636363637
12948712,test,WORKING_MEMORY,0.3902439024390244
14527577,test,WORKING_MEMORY,0.3013698630136986
14568477,test,WORKING_MEMORY,0.3296703296703297
14597035,test,WORKING_MEMORY,0.19753086419753085
14642464,test,WORKING_MEMORY,0.5454545454545454
14699419,test,WORKING_MEMORY,0.3098591549295775
14730305,test,WORKING_MEMORY,0.2222222222222222
14741648,test,WORKING_MEMORY,0.3564356435643564
15072672,test,WORKING_MEMORY,0.42201834862385323
15094461,test,WORKING_MEMORY,0.1568627450980392
15193581,test,WORKING_MEMORY,0.3423423423423423
15193603,test,WORKING_MEMORY,0.3296703296703297
15268927,test,WORKING_MEMORY,0.3555555555555555
15281140,test,WORKING_MEMORY,0.35051546391752575
15325411,test,WORKING_MEMORY,0.2524271844660194
15342438,test,WORKING_MEMORY,0.25531914893617025
15381021,test,WORKING_MEMORY,0.29885057471264365
15488409,test,WORKING_MEMORY,0.34408602150537637
15489267,test,WORKING_MEMORY,0.2857142857142857
15528095,test,WORKING_MEMORY,0.2195121951219512
15543553,test,WORKING_MEMORY,0.25531914893617025
15561504,test,WORKING_MEMORY,0.345679012345679
15616133,test,WORKING_MEMORY,0.3650793650793651
15627583,test,WORKING_MEMORY,0.3142857142857143
15681032,test,WORKING_MEMORY,0.40963855421686746
15721187,test,WORKING_MEMORY,0.30927835051546393
15734350,test,WORKING_MEMORY,0.35416666666666663
15784430,test,WORKING_MEMORY,0.24444444444444446
15852384,test,WORKING_MEMORY,0.3294117647058824
15862203,test,WORKING_MEMORY,0.32432432432432434
15917482,test,WORKING_MEMORY,0.27522935779816515
15922156,test,WORKING_MEMORY,0.25531914893617025
15932793,test,WORKING_MEMORY,0.21176470588235297
16005247,test,WORKING_MEMORY,0.23529411764705888
16027008,test,WORKING_MEMORY,0.276595744680851
16045067,test,WORKING_MEMORY,0.27586206896551724
16095920,test,WORKING_MEMORY,0.39622641509433965
16123763,test,WORKING_MEMORY,0.1694915254237288
16125977,test,WORKING_MEMORY,0.2558139534883721
16253524,test,WORKING_MEMORY,0.35789473684210527
16307253,test,WORKING_MEMORY,0.3853211009174312
16364137,test,WORKING_MEMORY,0.30000000000000004
16568426,test,WORKING_MEMORY,0.19672131147540983
16584892,test,WORKING_MEMORY,0.20571428571428574
16585053,test,WORKING_MEMORY,0.26168224299065423
16730195,test,WORKING_MEMORY,0.24
16730460,test,WORKING_MEMORY,0.23853211009174313
16731517,test,WORKING_MEMORY,0.25
16779799,test,WORKING_MEMORY,0.3492063492063492
16794848,test,WORKING_MEMORY,0.2807017543859649
16860474,test,WORKING_MEMORY,0.26865671641791045
16979559,test,WORKING_MEMORY,0.29702970297029707
17071109,test,WORKING_MEMORY,0.4036697247706422
17133385,test,WORKING_MEMORY,0.2191780821917808
17159232,test,WORKING_MEMORY,0.32727272727272727
17188464,test,WORKING_MEMORY,0.2068965517241379
17196834,test,WORKING_MEMORY,0.23287671232876717
17204433,test,WORKING_MEMORY,0.2807017543859649
17214564,test,WORKING_MEMORY,0.3418803418803419
17217932,test,WORKING_MEMORY,0.19402985074626866
17218001,test,WORKING_MEMORY,0.27184466019417475
17222480,test,WORKING_MEMORY,0.2666666666666667
17240164,test,WORKING_MEMORY,0.2941176470588235
17376703,test,WORKING_MEMORY,0.33333333333333337
17412720,test,WORKING_MEMORY,0.375
17448689,test,WORKING_MEMORY,0.36496350364963503
17462914,test,WORKING_MEMORY,0.3902439024390244
17499168,test,WORKING_MEMORY,0.3414634146341463
17499172,test,WORKING_MEMORY,0.5074626865671642
17551089,test,WORKING_MEMORY,0.32352941176470584
17598166,test,WORKING_MEMORY,0.28915662650602414
17627851,test,WORKING_MEMORY,0.21621621621621623
17676057,test,WORKING_MEMORY,0.23880597014925375
17686467,test,WORKING_MEMORY,0.2272727272727273
17717657,test,WORKING_MEMORY,0.24
17885190,test,WORKING_MEMORY,0.1594202898550725
17897405,test,WORKING_MEMORY,0.36363636363636365
17916338,test,WORKING_MEMORY,0.5205479452054795
17928444,test,WORKING_MEMORY,0.38961038961038963
17948883,test,WORKING_MEMORY,0.20952380952380956
17960142,test,WORKING_MEMORY,0.23333333333333328
17996813,test,WORKING_MEMORY,0.27184466019417475
18063476,test,WORKING_MEMORY,0.45977011494252873
18083602,test,WORKING_MEMORY,0.21052631578947367
18155926,test,WORKING_MEMORY,0.24691358024691357
18172852,test,WORKING_MEMORY,0.3516483516483516
18201907,test,WORKING_MEMORY,0.125
18206391,test,WORKING_MEMORY,0.2222222222222222
18219617,test,WORKING_MEMORY,0.23357664233576647
18234684,test,WORKING_MEMORY,0.3423423423423423
18261744,test,WORKING_MEMORY,0.18000000000000005
18279364,test,WORKING_MEMORY,0.3414634146341463
18434203,test,WORKING_MEMORY,0.22499999999999998
18465800,test,WORKING_MEMORY,0.28985507246376807
18474845,test,WORKING_MEMORY,0.2142857142857143
18485420,test,WORKING_MEMORY,0.23287671232876717
18534868,test,WORKING_MEMORY,0.29230769230769227
18550593,test,WORKING_MEMORY,0.19298245614035092
18582578,test,WORKING_MEMORY,0.3191489361702128
18588987,test,WORKING_MEMORY,0.3063063063063063
18662866,test,WORKING_MEMORY,0.19999999999999996
18674589,test,WORKING_MEMORY,0.24489795918367352
18702587,test,WORKING_MEMORY,0.4
18722517,test,WORKING_MEMORY,0.23357664233576647
18797855,test,WORKING_MEMORY,0.449438202247191
18840533,test,WORKING_MEMORY,0.3232323232323232
18842666,test,WORKING_MEMORY,0.18644067796610164
18937281,test,WORKING_MEMORY,0.18965517241379315
19011844,test,WORKING_MEMORY,0.15189873417721522
19015835,test,WORKING_MEMORY,0.2592592592592593
19095230,test,WORKING_MEMORY,0.3614457831325302
19107754,test,WORKING_MEMORY,0.18181818181818177
19199412,test,WORKING_MEMORY,0.3232323232323232
19243925,test,WORKING_MEMORY,0.2857142857142857
19288466,test,WORKING_MEMORY,0.46153846153846156
19324533,test,WORKING_MEMORY,0.3137254901960784
19344776,test,WORKING_MEMORY,0.2264150943396226
19400682,test,WORKING_MEMORY,0.3214285714285714
19457383,test,WORKING_MEMORY,0.26530612244897955
19523524,test,WORKING_MEMORY,0.43137254901960786
19530219,test,WORKING_MEMORY,0.2682926829268293
19554558,test,WORKING_MEMORY,0.3793103448275862
19587274,test,WORKING_MEMORY,0.3666666666666667
19596405,test,WORKING_MEMORY,0.19047619047619047
19603410,test,WORKING_MEMORY,0.2807017543859649
19632301,test,WORKING_MEMORY,0.2222222222222222
19647799,test,WORKING_MEMORY,0.22857142857142854
19651401,test,WORKING_MEMORY,0.20408163265306123
19683584,test,WORKING_MEMORY,0.1578947368421053
19702467,test,WORKING_MEMORY,0.3492063492063492
19706320,test,WORKING_MEMORY,0.3513513513513513
19717167,test,WORKING_MEMORY,0.16470588235294115
19771159,test,WORKING_MEMORY,0.4
19775870,test,WORKING_MEMORY,0.19999999999999996
19778958,test,WORKING_MEMORY,0.2018348623853211
19782696,test,WORKING_MEMORY,0.19718309859154926
19811772,test,WORKING_MEMORY,0.2407407407407407
19837179,test,WORKING_MEMORY,0.26315789473684215
19915091,test,WORKING_MEMORY,0.25
19925175,test,WORKING_MEMORY,0.19259259259259254
19945535,test,WORKING_MEMORY,0.4367816091954023
20006720,test,WORKING_MEMORY,0.16923076923076918
20016088,test,WORKING_MEMORY,0.16774193548387095
20026227,test,WORKING_MEMORY,0.24
20035016,test,WORKING_MEMORY,0.26356589147286824
20056152,test,WORKING_MEMORY,0.3125
20079980,test,WORKING_MEMORY,0.25
20123028,test,WORKING_MEMORY,0.2787878787878788
20146607,test,WORKING_MEMORY,0.21311475409836067
20188184,test,WORKING_MEMORY,0.3448275862068966
20188190,test,WORKING_MEMORY,0.2753623188405797
20225278,test,WORKING_MEMORY,0.22680412371134018
20226773,test,WORKING_MEMORY,0.29729729729729726
20298791,test,WORKING_MEMORY,0.25
20385153,test,WORKING_MEMORY,0.27522935779816515
20450898,test,WORKING_MEMORY,0.2479338842975206
20451629,test,WORKING_MEMORY,0.3548387096774194
20501484,test,WORKING_MEMORY,0.2222222222222222
20578174,test,WORKING_MEMORY,0.17391304347826086
20609569,test,WORKING_MEMORY,0.21978021978021978
20615473,test,WORKING_MEMORY,0.617283950617284
20620213,test,WORKING_MEMORY,0.28846153846153844
20702694,test,WORKING_MEMORY,0.1923076923076923
20715080,test,WORKING_MEMORY,0.48
20728548,test,WORKING_MEMORY,0.4545454545454546
20849925,test,WORKING_MEMORY,0.28
20933062,test,WORKING_MEMORY,0.3308270676691729
21078349,test,WORKING_MEMORY,0.15384615384615385
21092865,test,WORKING_MEMORY,0.48888888888888893
21119848,test,WORKING_MEMORY,0.17741935483870963
21173881,test,WORKING_MEMORY,0.2666666666666667
21248113,test,WORKING_MEMORY,0.42105263157894735
21272595,test,WORKING_MEMORY,0.29508196721311475
21315091,test,WORKING_MEMORY,0.3307086614173228
21316475,test,WORKING_MEMORY,0.25263157894736843
21339513,test,WORKING_MEMORY,0.21875
21349341,test,WORKING_MEMORY,0.2857142857142857
21391262,test,WORKING_MEMORY,0.4782608695652174
21396456,test,WORKING_MEMORY,0.19354838709677424
21425391,test,WORKING_MEMORY,0.2836879432624113
21452942,test,WORKING_MEMORY,0.36363636363636365
21497488,test,WORKING_MEMORY,0.30508474576271183
21514332,test,WORKING_MEMORY,0.20952380952380956
21519392,test,WORKING_MEMORY,0.25
21530557,test,WORKING_MEMORY,0.3421052631578947
21575660,test,WORKING_MEMORY,0.24193548387096775
21600290,test,WORKING_MEMORY,0.2068965517241379
21642352,test,WORKING_MEMORY,0.2857142857142857
21666127,test,WORKING_MEMORY,0.27350427350427353
21690258,test,WORKING_MEMORY,0.2764227642276422
21722656,test,WORKING_MEMORY,0.28
21741450,test,WORKING_MEMORY,0.27118644067796616
21757013,test,WORKING_MEMORY,0.2075471698113207
21768205,test,WORKING_MEMORY,0.24778761061946908
21775617,test,WORKING_MEMORY,0.2941176470588235
21786091,test,WORKING_MEMORY,0.32727272727272727
21790899,test,WORKING_MEMORY,0.20869565217391306
21795556,test,WORKING_MEMORY,0.30107526881720426
21849560,test,WORKING_MEMORY,0.29508196721311475
21933718,test,WORKING_MEMORY,0.31496062992125984
21959173,test,WORKING_MEMORY,0.23008849557522126
21972426,test,WORKING_MEMORY,0.25
21993055,test,WORKING_MEMORY,0.22499999999999998
21997605,test,WORKING_MEMORY,0.23076923076923073
22001262,test,WORKING_MEMORY,0.2790697674418605
22053153,test,WORKING_MEMORY,0.1875
22093949,test,WORKING_MEMORY,0.31746031746031744
22108343,test,WORKING_MEMORY,0.3076923076923077
22159109,test,WORKING_MEMORY,0.17931034482758623
22235032,test,WORKING_MEMORY,0.47058823529411764
22242146,test,WORKING_MEMORY,0.2068965517241379
22245641,test,WORKING_MEMORY,0.23529411764705888
22266411,test,WORKING_MEMORY,0.19867549668874174
22267967,test,WORKING_MEMORY,0.23140495867768596
22275475,test,WORKING_MEMORY,0.35820895522388063
22285718,test,WORKING_MEMORY,0.2063492063492064
22342463,test,WORKING_MEMORY,0.21052631578947367
22363276,test,WORKING_MEMORY,0.36585365853658536
22403154,test,WORKING_MEMORY,0.21705426356589153
22406281,test,WORKING_MEMORY,0.24561403508771928
22444277,test,WORKING_MEMORY,0.4565217391304348
22447729,test,WORKING_MEMORY,0.20869565217391306
22459338,test,WORKING_MEMORY,0.17218543046357615
22475505,test,WORKING_MEMORY,0.2786885245901639
22485152,test,WORKING_MEMORY,0.34042553191489366
22499797,test,WORKING_MEMORY,0.2142857142857143
22505340,test,WORKING_MEMORY,0.4444444444444444
22505995,test,WORKING_MEMORY,0.4
22510531,test,WORKING_MEMORY,0.27586206896551724
22541026,test,WORKING_MEMORY,0.2786885245901639
22577221,test,WORKING_MEMORY,0.16279069767441856
22608404,test,WORKING_MEMORY,0.36363636363636365
