PMID,SPLIT,DOMAIN,OBSERVED
10861020,train,VISION,0.2222222222222222
10864232,train,VISION,0.27586206896551724
10867223,train,VISION,0.46601941747572817
10869575,train,VISION,0.16326530612244894
10908192,train,VISION,0.4516129032258065
10944414,train,VISION,0.4719101123595506
10949057,train,VISION,0.31746031746031744
10960054,train,VISION,0.5238095238095238
10976949,train,VISION,0.3880597014925373
10986548,train,VISION,0.2666666666666667
11074084,train,VISION,0.45783132530120485
11099454,train,VISION,0.3571428571428571
11099732,train,VISION,0.30508474576271183
11099827,train,VISION,0.48484848484848486
11157567,train,VISION,0.4509803921568627
11163375,train,VISION,0.5811965811965811
11172072,train,VISION,0.303030303030303
11194410,train,VISION,0.5035971223021583
11248106,train,VISION,0.5526315789473684
11275483,train,VISION,0.3877551020408163
11284045,train,VISION,0.4516129032258065
11287136,train,VISION,0.5
11322985,train,VISION,0.3880597014925373
11410949,train,VISION,0.4418604651162791
11430815,train,VISION,0.4035087719298246
11435941,train,VISION,0.23529411764705888
11440757,train,VISION,0.29268292682926833
11496134,train,VISION,0.18518518518518523
11506646,train,VISION,0.5301204819277108
11549619,train,VISION,0.33333333333333337
11553776,train,VISION,0.5581395348837209
11571224,train,VISION,0.48571428571428577
11587893,train,VISION,0.45378151260504207
11600656,train,VISION,0.4067796610169492
11697933,train,VISION,0.4222222222222223
11698604,train,VISION,0.38095238095238093
11742227,train,VISION,0.4901960784313726
11750903,train,VISION,0.5411764705882354
11784773,train,VISION,0.5333333333333333
11796700,train,VISION,0.29729729729729726
11798277,train,VISION,0.46153846153846156
11817892,train,VISION,0.28985507246376807
11835600,train,VISION,0.41237113402061853
11835603,train,VISION,0.4
11848693,train,VISION,0.3125
11867254,train,VISION,0.40625
11897168,train,VISION,0.2222222222222222
11900104,train,VISION,0.5483870967741935
11900744,train,VISION,0.37209302325581395
11923438,train,VISION,0.25
11931928,train,VISION,0.6060606060606061
11931949,train,VISION,0.45333333333333337
11969318,train,VISION,0.31746031746031744
12030824,train,VISION,0.3466666666666667
12050089,train,VISION,0.4864864864864865
12062047,train,VISION,0.40963855421686746
12074896,train,VISION,0.5070422535211268
12077201,train,VISION,0.3728813559322034
12091573,train,VISION,0.41975308641975306
12098493,train,VISION,0.31034482758620685
12098499,train,VISION,0.30188679245283023
12112769,train,VISION,0.303030303030303
12112770,train,VISION,0.3555555555555555
12122035,train,VISION,0.3529411764705882
12123619,train,VISION,0.3384615384615385
12165478,train,VISION,0.5625
12165479,train,VISION,0.40963855421686746
12177449,train,VISION,0.35051546391752575
12204304,train,VISION,0.46875
12220315,train,VISION,0.30000000000000004
12354405,train,VISION,0.5
12367514,train,VISION,0.40506329113924056
12372032,train,VISION,0.36363636363636365
12395390,train,VISION,0.4736842105263158
12450947,train,VISION,0.30952380952380953
12459216,train,VISION,0.29729729729729726
12477698,train,VISION,0.2033898305084746
12499856,train,VISION,0.3098591549295775
12505803,train,VISION,0.25
12537955,train,VISION,0.42352941176470593
12556576,train,VISION,0.196078431372549
12589885,train,VISION,0.4
12590842,train,VISION,0.4137931034482759
12595182,train,VISION,0.3835616438356164
12597867,train,VISION,0.40963855421686746
12598634,train,VISION,0.5573770491803278
12599280,train,VISION,0.5
12631567,train,VISION,0.5
12667837,train,VISION,0.3846153846153846
12667842,train,VISION,0.35443037974683544
12667843,train,VISION,0.36363636363636365
12672539,train,VISION,0.3157894736842105
12676062,train,VISION,0.5
12692460,train,VISION,0.33766233766233766
12702705,train,VISION,0.39473684210526316
12725760,train,VISION,0.18867924528301883
12742672,train,VISION,0.3389830508474576
12757906,train,VISION,0.18181818181818177
12763191,train,VISION,0.4347826086956522
12763192,train,VISION,0.6153846153846154
12814861,train,VISION,0.5098039215686274
12816895,train,VISION,0.36363636363636365
12876150,train,VISION,0.5897435897435898
12880781,train,VISION,0.38596491228070173
12880792,train,VISION,0.5882352941176471
12880813,train,VISION,0.18181818181818177
12880816,train,VISION,0.46875
12880818,train,VISION,0.25
12888543,train,VISION,0.4814814814814815
12900306,train,VISION,0.3902439024390244
12948696,train,VISION,0.4
12948705,train,VISION,0.4810126582278481
12948738,train,VISION,0.25
12960369,train,VISION,0.339622641509434
13679414,train,VISION,0.35820895522388063
14511533,train,VISION,0.43243243243243246
14527565,train,VISION,0.2592592592592593
14527572,train,VISION,0.326530612244898
14568445,train,VISION,0.40816326530612246
14568451,train,VISION,0.4036697247706422
14568464,train,VISION,0.47916666666666663
14568474,train,VISION,0.47058823529411764
14568503,train,VISION,0.17021276595744683
14597300,train,VISION,0.3835616438356164
14607172,train,VISION,0.23728813559322037
14614810,train,VISION,0.3835616438356164
14615076,train,VISION,0.4112149532710281
14615298,train,VISION,0.41975308641975306
14642483,train,VISION,0.3870967741935484
14683701,train,VISION,0.3595505617977528
14683721,train,VISION,0.5283018867924528
14741110,train,VISION,0.1923076923076923
14741644,train,VISION,0.5454545454545454
14755595,train,VISION,0.41975308641975306
14761902,train,VISION,0.38961038961038963
14972366,train,VISION,0.32258064516129037
14980553,train,VISION,0.11764705882352944
14980560,train,VISION,0.29729729729729726
14980575,train,VISION,0.4415584415584416
15003765,train,VISION,0.3529411764705882
15006661,train,VISION,0.5
15010234,train,VISION,0.3214285714285714
15028641,train,VISION,0.4347826086956522
15050549,train,VISION,0.30000000000000004
15050559,train,VISION,0.4307692307692308
15050589,train,VISION,0.33333333333333337
15050590,train,VISION,0.5070422535211268
15054055,train,VISION,0.31034482758620685
15054057,train,VISION,0.3106796116504854
15054060,train,VISION,0.2142857142857143
15054065,train,VISION,0.43243243243243246
15054067,train,VISION,0.2857142857142857
15054077,train,VISION,0.3880597014925373
15056686,train,VISION,0.49350649350649356
15068589,train,VISION,0.273972602739726
15072671,train,VISION,0.5
15099413,train,VISION,0.33333333333333337
15127179,train,VISION,0.32432432432432434
15130584,train,VISION,0.5348837209302326
15130592,train,VISION,0.3595505617977528
15142959,train,VISION,0.5070422535211268
15157428,train,VISION,0.3448275862068966
15166099,train,VISION,0.3793103448275862
15166105,train,VISION,0.45333333333333337
15169855,train,VISION,0.3076923076923077
15177789,train,VISION,0.27118644067796616
15178178,train,VISION,0.3661971830985915
15183388,train,VISION,0.4878048780487805
15192010,train,VISION,0.47058823529411764
15210952,train,VISION,0.41463414634146345
15219596,train,VISION,0.32499999999999996
15257156,train,VISION,0.42000000000000004
15295012,train,VISION,0.2222222222222222
15325357,train,VISION,0.3950617283950617
15371295,train,VISION,0.4842105263157894
15468121,train,VISION,0.5
15488397,train,VISION,0.3157894736842105
15488401,train,VISION,0.4842105263157894
15494727,train,VISION,0.33333333333333337
15504334,train,VISION,0.32727272727272727
15537894,train,VISION,0.5822784810126582
15558065,train,VISION,0.39560439560439564
15576062,train,VISION,0.2790697674418605
15588605,train,VISION,0.3855421686746988
15592463,train,VISION,0.38095238095238093
15603286,train,VISION,0.2142857142857143
15616129,train,VISION,0.4347826086956522
15627581,train,VISION,0.39583333333333337
15640753,train,VISION,0.41237113402061853
15653293,train,VISION,0.4383561643835616
15664795,train,VISION,0.23333333333333328
15670692,train,VISION,0.4057971014492754
15670699,train,VISION,0.5142857142857142
15703258,train,VISION,0.3125
15704153,train,VISION,0.43243243243243246
15716306,train,VISION,0.36363636363636365
15750588,train,VISION,0.5679012345679013
15784424,train,VISION,0.37037037037037035
15784428,train,VISION,0.5333333333333333
15784435,train,VISION,0.5142857142857142
15787715,train,VISION,0.5352112676056338
15800201,train,VISION,0.40740740740740744
15808978,train,VISION,0.36111111111111116
15846772,train,VISION,0.1333333333333333
15852379,train,VISION,0.33333333333333337
15858056,train,VISION,0.4
15860338,train,VISION,0.5454545454545454
15862214,train,VISION,0.3373493975903614
15893941,train,VISION,0.42592592592592593
15894494,train,VISION,0.3548387096774194
15907300,train,VISION,0.3880597014925373
15926934,train,VISION,0.42622950819672134
15927489,train,VISION,0.4901960784313726
15928068,train,VISION,0.3157894736842105
15935259,train,VISION,0.4269662921348315
15944370,train,VISION,0.4367816091954023
15973144,train,VISION,0.4719101123595506
15978019,train,VISION,0.6060606060606061
15978553,train,VISION,0.2622950819672131
15993573,train,VISION,0.42500000000000004
15993759,train,VISION,0.3287671232876712
16014866,train,VISION,0.34375
16026558,train,VISION,0.5106382978723405
16036149,train,VISION,0.3055555555555556
16054842,train,VISION,0.5396825396825398
16055068,train,VISION,0.44705882352941173
16055310,train,VISION,0.3571428571428571
16055350,train,VISION,0.28125
16084114,train,VISION,0.20833333333333337
16098571,train,VISION,0.3783783783783784
16108019,train,VISION,0.2727272727272727
16109492,train,VISION,0.5806451612903225
16125741,train,VISION,0.3870967741935484
16135630,train,VISION,0.33333333333333337
16142777,train,VISION,0.5684210526315789
16154453,train,VISION,0.4782608695652174
16162854,train,VISION,0.5416666666666667
16168676,train,VISION,0.4545454545454546
16182570,train,VISION,0.3793103448275862
16185899,train,VISION,0.18867924528301883
16192397,train,VISION,0.5454545454545454
16216534,train,VISION,0.3820224719101124
16219423,train,VISION,0.3950617283950617
16236529,train,VISION,0.4158415841584159
16242965,train,VISION,0.5974025974025974
16243053,train,VISION,0.27118644067796616
16246532,train,VISION,0.3508771929824561
16280579,train,VISION,0.28125
16286927,train,VISION,0.4807692307692307
16298427,train,VISION,0.40909090909090906
16300967,train,VISION,0.3373493975903614
16307262,train,VISION,0.4
16307590,train,VISION,0.21276595744680848
16310346,train,VISION,0.3466666666666667
16325382,train,VISION,0.44680851063829785
16337813,train,VISION,0.33333333333333337
16343560,train,VISION,0.4
16356738,train,VISION,0.1923076923076923
16387401,train,VISION,0.4601769911504425
16399218,train,VISION,0.4411764705882353
16406379,train,VISION,0.4057971014492754
16407776,train,VISION,0.5205479452054795
16443376,train,VISION,0.4675324675324676
16446032,train,VISION,0.41975308641975306
16452664,train,VISION,0.46808510638297873
16456657,train,VISION,0.24
16473338,train,VISION,0.375
16480749,train,VISION,0.46031746031746035
16510734,train,VISION,0.4067796610169492
16545581,train,VISION,0.33766233766233766
16550383,train,VISION,0.1785714285714286
16551984,train,VISION,0.3908045977011494
16616862,train,VISION,0.6666666666666667
16616940,train,VISION,0.42666666666666664
16620890,train,VISION,0.4
16624961,train,VISION,0.41860465116279066
16648454,train,VISION,0.6111111111111112
16651007,train,VISION,0.2777777777777778
16672666,train,VISION,0.34782608695652173
16699080,train,VISION,0.12
16701731,train,VISION,0.6236559139784946
16706858,train,VISION,0.4117647058823529
16707733,train,VISION,0.29508196721311475
16716388,train,VISION,0.29508196721311475
16723518,train,VISION,0.47058823529411764
16725189,train,VISION,0.33333333333333337
16725214,train,VISION,0.45945945945945943
16750396,train,VISION,0.5
16764830,train,VISION,0.4155844155844156
16775140,train,VISION,0.35443037974683544
16829139,train,VISION,0.2784810126582279
16859416,train,VISION,0.2727272727272727
16919246,train,VISION,0.3421052631578947
16919850,train,VISION,0.4528301886792453
16920164,train,VISION,0.5
16923779,train,VISION,0.5538461538461539
16949306,train,VISION,0.3902439024390244
16957082,train,VISION,0.38
16959226,train,VISION,0.2666666666666667
16978881,train,VISION,0.31999999999999995
16997905,train,VISION,0.5060240963855422
17027931,train,VISION,0.2033898305084746
17046160,train,VISION,0.2807017543859649
17060366,train,VISION,0.3529411764705882
17069470,train,VISION,0.3116883116883117
17069771,train,VISION,0.3214285714285714
17088219,train,VISION,0.4444444444444444
17088375,train,VISION,0.48484848484848486
17097073,train,VISION,0.3950617283950617
17110592,train,VISION,0.4571428571428572
17123070,train,VISION,0.4590163934426229
17134915,train,VISION,0.45977011494252873
17135476,train,VISION,0.4719101123595506
17141528,train,VISION,0.34782608695652173
17142061,train,VISION,0.3287671232876712
17169579,train,VISION,0.3384615384615385
17178236,train,VISION,0.6024096385542168
17195842,train,VISION,0.3928571428571429
17202490,train,VISION,0.23529411764705888
17204822,train,VISION,0.4833333333333333
17208459,train,VISION,0.42553191489361697
17210143,train,VISION,0.12
17222539,train,VISION,0.345679012345679
17224410,train,VISION,0.27586206896551724
17254803,train,VISION,0.3561643835616438
17266106,train,VISION,0.33333333333333337
17283202,train,VISION,0.3783783783783784
17284191,train,VISION,0.26415094339622647
17284349,train,VISION,0.4347826086956522
17299507,train,VISION,0.32258064516129037
17306855,train,VISION,0.37735849056603776
17320416,train,VISION,0.24615384615384617
17337346,train,VISION,0.4482758620689655
17350862,train,VISION,0.3571428571428571
17358019,train,VISION,0.5128205128205128
17360900,train,VISION,0.4155844155844156
17363278,train,VISION,0.46464646464646464
17376855,train,VISION,0.4772727272727273
17395609,train,VISION,0.34408602150537637
17398117,train,VISION,0.32258064516129037
17400195,train,VISION,0.3855421686746988
17403973,train,VISION,0.3142857142857143
17407505,train,VISION,0.2222222222222222
17407506,train,VISION,0.1568627450980392
17449068,train,VISION,0.4380952380952381
17449320,train,VISION,0.4067796610169492
17471059,train,VISION,0.32258064516129037
17490990,train,VISION,0.2807017543859649
17561416,train,VISION,0.45070422535211263
17575989,train,VISION,0.3278688524590164
17594330,train,VISION,0.31746031746031744
17595018,train,VISION,0.36363636363636365
17602140,train,VISION,0.4390243902439024
17604009,train,VISION,0.38235294117647056
17606317,train,VISION,0.5714285714285714
17615246,train,VISION,0.4375
17615247,train,VISION,0.37593984962406013
17627994,train,VISION,0.08695652173913049
17636560,train,VISION,0.3278688524590164
17686049,train,VISION,0.35820895522388063
17686634,train,VISION,0.3789473684210526
17689983,train,VISION,0.4411764705882353
17707444,train,VISION,0.4383561643835616
17712786,train,VISION,0.5066666666666666
17714006,train,VISION,0.4444444444444444
17767510,train,VISION,0.48351648351648346
17804259,train,VISION,0.4339622641509434
17881128,train,VISION,0.44067796610169496
17888687,train,VISION,0.2142857142857143
17893294,train,VISION,0.2978723404255319
17894934,train,VISION,0.24615384615384617
17897686,train,VISION,0.303030303030303
17942734,train,VISION,0.38888888888888884
17942738,train,VISION,0.39252336448598135
17948888,train,VISION,0.4390243902439024
17951077,train,VISION,0.35789473684210527
17962220,train,VISION,0.4057971014492754
17990299,train,VISION,0.4411764705882353
17999607,train,VISION,0.21818181818181814
18033768,train,VISION,0.5535714285714286
18041740,train,VISION,0.3076923076923077
18053618,train,VISION,0.3287671232876712
18055941,train,VISION,0.2702702702702703
18056697,train,VISION,0.3111111111111111
18061310,train,VISION,0.4
18063560,train,VISION,0.3116883116883117
18063566,train,VISION,0.44999999999999996
18068955,train,VISION,0.360655737704918
18072278,train,VISION,0.28
18095282,train,VISION,0.5
18174910,train,VISION,0.36111111111111116
18176625,train,VISION,0.5121951219512195
18177676,train,VISION,0.2727272727272727
18224306,train,VISION,0.4375
18226833,train,VISION,0.4
18234476,train,VISION,0.4383561643835616
18234695,train,VISION,0.4516129032258065
18281304,train,VISION,0.5066666666666666
18301959,train,VISION,0.2692307692307693
18304592,train,VISION,0.4752475247524752
18321924,train,VISION,0.43243243243243246
18331801,train,VISION,0.4473684210526315
18343462,train,VISION,0.41860465116279066
18375148,train,VISION,0.45569620253164556
18375529,train,VISION,0.37623762376237624
18381767,train,VISION,0.3846153846153846
18387824,train,VISION,0.4285714285714286
18407300,train,VISION,0.47619047619047616
18412133,train,VISION,0.3835616438356164
18423328,train,VISION,0.23333333333333328
18437279,train,VISION,0.46601941747572817
18445024,train,VISION,0.3389830508474576
18448649,train,VISION,0.41975308641975306
18455740,train,VISION,0.4554455445544554
18458752,train,VISION,0.2909090909090909
18471869,train,VISION,0.4390243902439024
18476755,train,VISION,0.4736842105263158
18499266,train,VISION,0.2857142857142857
18501457,train,VISION,0.4390243902439024
18501639,train,VISION,0.3695652173913043
18507736,train,VISION,0.4782608695652174
18509068,train,VISION,0.4155844155844156
18514678,train,VISION,0.4666666666666667
18548194,train,VISION,0.1785714285714286
18586370,train,VISION,0.3157894736842105
18599316,train,VISION,0.20408163265306123
18639536,train,VISION,0.4367816091954023
18650327,train,VISION,0.49382716049382713
18652805,train,VISION,0.5882352941176471
18653664,train,VISION,0.4137931034482759
18675364,train,VISION,0.41975308641975306
18675995,train,VISION,0.49382716049382713
18691907,train,VISION,0.45783132530120485
18692890,train,VISION,0.39534883720930236
18717724,train,VISION,0.12
18718543,train,VISION,0.4864864864864865
18726910,train,VISION,0.5
18728773,train,VISION,0.17543859649122806
