25071527,SPEECH
25076869,MANIPULATION
25076915,COGNITIVE_PROCESS
25077489,MEANING
25078102,DECISION_MAKING
25080191,COGNITION
25080229,COGNITIVE_PROCESS
25080591,COGNITION
25080601,EMOTION
25080851,SPEECH
25081815,SOCIAL_COGNITION
25083928,ANTICIPATION
25084224,COGNITIVE_PROCESS
25085721,MANIPULATION
25085883,PREPARATION
25086203,PREPARATION
25086210,HEARING
25086858,PREPARATION
25087073,MANIPULATION
25087482,COGNITIVE_PROCESS
25088286,COGNITIVE_CONTROL
25089021,EMOTION
25092900,VISION
25093278,PREPARATION
25094016,COGNITIVE_CONTROL
25095723,PREPARATION
25095790,PREPARATION
25098903,COGNITION
25098957,DECISION_MAKING
25099708,MOOD
25100217,COGNITION
25100219,MEMORY
25100220,REWARD_PROCESSING
25100234,LOSS
25100582,EYE
25100590,MANIPULATION
25100958,MANIPULATION
25100970,COGNITION
25100974,ANTICIPATION
25100982,RECALL
25101235,EYE
25101864,LOSS
25101865,PREPARATION
25102420,VISION
25103087,EMOTION
25104094,PREPARATION
25106072,MANIPULATION
25107677,COGNITION
25107854,COGNITION
25107855,PERCEPTION
25108823,EYE
25109567,MEANING
25109665,AROUSAL
25110231,PREPARATION
25111033,EPISODIC_MEMORY
25111474,MANIPULATION
25111566,PREPARATION
25112281,COGNITION
25115186,PREPARATION
25115821,EYE
25118071,SPEECH
25118701,DECISION_MAKING
25119145,COGNITIVE_PROCESS
25119464,COGNITION
25119565,PREPARATION
25120418,COGNITION
25120445,LANGUAGE
25120447,EYE
25121595,EYE
25123156,EMOTION
25126055,LANGUAGE_PROCESSING
25126947,COGNITION
25127369,RECALL
25128588,PREPARATION
25128710,EYE
25129841,MEANING
25129889,PERCEPTION
25131690,MANIPULATION
25131828,VISION
25132644,PREPARATION
25132653,EPISODIC_MEMORY
25133927,COGNITIVE_PROCESS
25136305,VISION
25137414,PREPARATION
25138697,THOUGHT
25139308,COGNITIVE_PROCESS
25139625,PREPARATION
25140046,VISION
25140051,COGNITIVE_PROCESS
25140143,COGNITIVE_PROCESS
25140705,EPISODIC_MEMORY
25141213,COGNITION
25141922,THOUGHT
25142207,AROUSAL
25143543,MANIPULATION
25143607,PREPARATION
25143610,EPISODIC_MEMORY
25143614,MANIPULATION
25146374,COGNITIVE_PROCESS
25147516,VISION
25147520,COGNITION
25148078,PREPARATION
25148703,PREPARATION
25148704,COGNITIVE_PROCESS
25149192,RECALL
25149412,SOCIAL_COGNITION
25150553,PREPARATION
25150576,COGNITIVE_PROCESS
25150630,VISION
25150928,PREPARATION
25151338,RECALL
25152237,COGNITION
25154600,EPISODIC_MEMORY
25154706,RECALL
25154707,MANIPULATION
25155295,MEMORY
25155889,AROUSAL
25156160,COGNITION
25156613,COGNITION
25158155,PREPARATION
25160678,COGNITION
25161824,PREPARATION
25161894,EYE
25161896,EYE
25161897,PREPARATION
25162661,PREPARATION
25162716,VISION
25164120,ENCODING
25164675,VISION
25164875,COGNITION
25165065,EMOTION
25166875,PREPARATION
25168605,PREPARATION
25169986,COGNITIVE_PROCESS
25170021,COGNITION
25170555,PREPARATION
25171782,PREPARATION
25171805,VISION
25172156,RECALL
25172183,COGNITIVE_PROCESS
25172389,COGNITION
25173075,RECALL
25173413,VISION
25173415,PREPARATION
25173956,HEARING
25175536,COGNITIVE_PROCESS
25175543,ENCODING
25176348,EPISODIC_MEMORY
25177285,RECALL
25177286,EYE
25179246,PREPARATION
25180581,PREPARATION
25180974,COGNITIVE_PROCESS
25183168,MANIPULATION
25183555,MANIPULATION
25183886,VISION
25184294,EMOTION
25184336,AROUSAL
25184505,MOVEMENT
25187327,COGNITIVE_PROCESS
25188200,SOCIAL_COGNITION
25188321,COGNITIVE_PROCESS
25190643,DECISION_MAKING
25191255,EYE
25191704,PREPARATION
25191858,PREPARATION
25192631,EYE
25193417,COGNITION
25193949,MANIPULATION
25194587,PREPARATION
25196948,LANGUAGE_PROCESSING
25197013,EYE
25198094,EMOTION
25199464,VISION
25203270,COGNITIVE_PROCESS
25203271,MANIPULATION
25203272,PREPARATION
25204866,MANIPULATION
25205659,PREPARATION
25205663,VISION
25206327,MOOD
25207971,COGNITION
25208740,COGNITION
25208742,MANIPULATION
25208743,AROUSAL
25209289,PREPARATION
25209949,EPISODIC_MEMORY
25212682,PREPARATION
25212851,COGNITIVE_PROCESS
25214311,PREPARATION
25214317,AROUSAL
25214465,EYE
25218095,AROUSAL
25218099,COGNITIVE_PROCESS
25218167,COGNITION
25218238,EYE
25218360,RECALL
25218414,MANIPULATION
25218661,COGNITIVE_PROCESS
25218951,COGNITIVE_PROCESS
25219936,PREPARATION
25220190,EYE
25220389,EMOTION
25220783,PERCEPTION
25222292,COGNITIVE_PROCESS
25223466,COGNITION
25223905,COGNITION
25223951,AROUSAL
25224999,VISION
25225000,COGNITION
25226035,AROUSAL
25226172,VISION
25227004,PREPARATION
25228872,PREPARATION
25232302,COGNITIVE_PROCESS
25234119,MANIPULATION
25234799,MANIPULATION
25237810,AROUSAL
25238959,ENCODING
25240248,ENCODING
25240323,RECALL
25241043,COGNITION
25241083,EPISODIC_MEMORY
25241084,PREPARATION
25241085,EYE
25243988,AROUSAL
25243993,EYE
25245813,COGNITION
25246508,FAMILIARITY
25246514,EMOTION
25249057,COGNITION
25249406,COGNITIVE_PROCESS
25249408,COGNITION
25249962,EYE
25249964,EYE
25251396,PREPARATION
25251441,COGNITION
25255048,PAIN
25257066,VISION
25257747,AROUSAL
25257972,AROUSAL
25258037,COGNITIVE_CONTROL
25258047,PREPARATION
25258246,PREPARATION
25258347,EYE
25261001,LOSS
25261349,SPEECH
25261613,COGNITION
25261727,MOOD
25261745,LANGUAGE
25262587,MANIPULATION
25263602,COGNITION
25263609,COGNITION
25264229,SOCIAL_COGNITION
25264230,PREPARATION
25264353,EPISODIC_MEMORY
25265551,COGNITIVE_PROCESS
25266592,COGNITION
25268230,COGNITIVE_PROCESS
25268234,COGNITION
25268788,PREPARATION
25268790,COGNITION
25269448,MEANING
25271132,VISION
25271440,PREPARATION
25271846,PREPARATION
25272033,EYE
25272154,COGNITIVE_PROCESS
25274576,COGNITION
25274821,RECALL
25275449,COGNITIVE_PROCESS
25275613,MANIPULATION
25277495,MANIPULATION
25277841,MANIPULATION
25278250,SOCIAL_COGNITION
25278860,FAMILIARITY
25278862,MANIPULATION
25279457,SPEECH
25279557,PREPARATION
25280778,LOSS
25280970,PREPARATION
25281022,PREPARATION
25281280,PREPARATION
25281309,VISION
25281799,MANIPULATION
25281800,COGNITIVE_PROCESS
25281887,EYE
25281889,EMOTION
25282143,COGNITION
25282329,EYE
25282525,COGNITION
25282602,LANGUAGE_PROCESSING
25283342,EYE
25284272,VISION
25284273,COGNITIVE_CONTROL
25284303,EMOTION
25284304,COGNITION
25284435,PREPARATION
25286145,RECALL
25287513,EYE
25288478,COGNITIVE_PROCESS
25289490,EYE
25290886,THOUGHT
25292261,PREPARATION
25293364,EPISODIC_MEMORY
25297095,SPEECH
25297107,PREPARATION
25298009,THOUGHT
25298010,COGNITION
25300959,EYE
25301385,MEMORY
25302083,VISION
25303272,COGNITION
25305568,MEMORY
25305570,COGNITION
25305809,SOCIAL_COGNITION
25307137,RECALL
25307723,COGNITIVE_PROCESS
25308823,PREPARATION
25309380,VISION
25309392,MEMORY
25309400,EMOTION
25309407,PREPARATION
25311282,VISION
25312829,VISION
25312831,COGNITION
25313655,EYE
25313659,FAMILIARITY
25315785,COGNITION
25315788,SOCIAL_COGNITION
25315789,EYE
25319690,MEMORY
25319705,EYE
25319706,COGNITION
25319752,VISION
25321487,COGNITIVE_PROCESS
25323387,HEARING
25324040,VISION
25324216,MANIPULATION
25324713,LANGUAGE_PROCESSING
25324714,VISION
25327821,EYE
25327829,PREPARATION
25327879,VISION
25328043,PREPARATION
25328838,PREPARATION
25328839,LANGUAGE_PROCESSING
25328847,MANIPULATION
25328848,COGNITIVE_CONTROL
25329557,HEARING
25331596,COGNITIVE_PROCESS
25331600,HEARING
25331602,MANIPULATION
25331605,COGNITIVE_PROCESS
25332108,FAMILIARITY
25333997,FAMILIARITY
25337918,EYE
25338521,COGNITIVE_CONTROL
25338633,FAMILIARITY
25339739,COGNITIVE_CONTROL
25339740,PREPARATION
25339747,MEANING
25339886,VISION
25339893,PREPARATION
25344114,PREPARATION
25344117,EXECUTION
25344118,SPEECH
25346407,EYE
25347679,DECISION_MAKING
25349459,MANIPULATION
25352218,VISION
25355207,MANIPULATION
25355218,MANIPULATION
25355453,FAMILIARITY
25355487,COGNITIVE_PROCESS
25356830,EMOTION
25359694,FAMILIARITY
25360090,EMOTION
25360093,FAMILIARITY
25360099,COGNITION
25360101,COGNITION
25361755,DECISION_MAKING
25365800,LOSS
25365804,MEMORY
25366500,RECALL
25368558,AROUSAL
25368563,COGNITION
25369523,PREPARATION
25370452,DECISION_MAKING
25370485,COGNITION
25372882,RECALL
25375171,EYE
25376010,PREPARATION
25376429,EMOTION
25379411,SPEECH
25379415,PREPARATION
25379416,MEANING
25379418,AROUSAL
25379421,PERCEPTION
25379434,EYE
25379437,AROUSAL
25379438,ANTICIPATION
25379440,PREPARATION
25379447,PERCEPTION
25379450,LANGUAGE_PROCESSING
25379455,ANTICIPATION
25379713,COGNITION
25380583,PREPARATION
25381653,MEMORY
25382787,COGNITIVE_CONTROL
25389123,MANIPULATION
25389396,PREPARATION
25390196,EYE
25390206,PREPARATION
25392507,MEANING
25392511,VISION
25393934,COGNITIVE_PROCESS
25394198,COGNITION
25394948,MOOD
25396416,RECALL
25396729,EMOTION
25396740,RECOGNITION
25400211,PREPARATION
25405941,FAMILIARITY
25406367,COGNITION
25406902,COGNITION
25409934,VISION
25411452,PREPARATION
25411490,VISION
25411493,COGNITIVE_PROCESS
25413496,VISION
25413497,MANIPULATION
25414038,PREPARATION
25414630,AROUSAL
25416642,THOUGHT
25416726,COGNITIVE_CONTROL
25418860,MEMORY
25421512,AROUSAL
25426046,EXECUTION
25426057,VISION
25428212,VISION
25428532,MEMORY
25429140,VISION
25429141,EYE
25431556,EYE
25432771,COGNITION
25433095,EMOTION
25433424,AROUSAL
25433457,RECALL
25433915,EYE
25436668,PREPARATION
25438031,HEARING
25438043,COGNITIVE_PROCESS
25438046,EMOTION
25438744,PREPARATION
25438976,PREPARATION
25439326,EMOTION
25439393,EYE
25442118,COGNITION
25443177,COGNITION
25443178,VISION
25444089,COGNITIVE_PROCESS
25444164,MANIPULATION
25444600,RECALL
25445475,COGNITION
25445623,EXECUTION
25445782,PERCEPTION
25445783,COGNITION
25445842,LANGUAGE_PROCESSING
25446003,COGNITIVE_PROCESS
25446349,MANIPULATION
25446453,PREPARATION
25446966,PREPARATION
25447060,MEANING
25447072,VISION
25447301,AROUSAL
25447334,MANIPULATION
25447374,COGNITION
25447375,COGNITIVE_PROCESS
25448081,AROUSAL
25448375,COGNITIVE_PROCESS
25448384,ANTICIPATION
25448398,AROUSAL
25448779,AROUSAL
25448851,COGNITION
25448865,COGNITIVE_PROCESS
25449749,EMOTION
25449847,PREPARATION
25450109,MEANING
25450164,EMOTION
25450315,PREPARATION
25451423,PREPARATION
25451445,EXECUTION
25451479,ANTICIPATION
25452158,PREPARATION
25452569,VISION
25453166,PREPARATION
25453167,MOOD
25453561,COGNITION
25454279,ANTICIPATION
25455744,PREPARATION
25456522,PREPARATION
25458571,COGNITION
25458858,COGNITION
25458859,PREPARATION
25459293,THOUGHT
25459874,THOUGHT
25460498,PREPARATION
25461265,EMOTION
25461267,PERCEPTION
25461703,COGNITION
25461704,PREPARATION
25461705,EYE
25461711,PREPARATION
25461916,COGNITION
25462197,FAMILIARITY
25462395,AROUSAL
25462396,EXECUTION
25462688,PREPARATION
25462691,PREPARATION
25462694,PREPARATION
25462791,COGNITIVE_PROCESS
25462799,SOCIAL_COGNITION
25463138,PREPARATION
25463140,EYE
25463450,COGNITIVE_PROCESS
25463459,EYE
25463462,PREPARATION
25463465,EMOTION
25463468,PREPARATION
25463475,COGNITION
25463618,PREPARATION
25463812,MEANING
25463814,MEANING
25463816,COGNITION
25464916,SPEECH
25465122,EYE
25465313,ENCODING
25467302,PREPARATION
25468173,PREPARATION
25468181,MANIPULATION
25471581,LOSS
25471589,FEEDBACK
25476566,FAMILIARITY
25477246,COGNITION
25477792,LOSS
25477799,EYE
25479021,PREPARATION
25479196,PREPARATION
25479766,VISION
25479816,EYE
25480358,VISION
25481386,MEMORY
25481475,COGNITION
25481571,VISION
25481622,MANIPULATION
25481793,PREPARATION
25482265,COGNITION
25482858,SOCIAL_COGNITION
25483399,EMOTION
25484863,EYE
25485710,MANIPULATION
25486615,EMOTION
25487911,COGNITION
25490131,PREPARATION
25491929,PREPARATION
25496782,EXECUTION
25496980,RECALL
25497221,PREPARATION
25497222,PREPARATION
25497398,VISION
25497439,PREPARATION
25497690,LOSS
25497693,LANGUAGE
25498391,VISION
25498405,MANIPULATION
25498406,PREPARATION
25498409,COGNITION
25498429,COGNITIVE_CONTROL
25498920,COGNITIVE_PROCESS
25498951,COGNITIVE_PROCESS
25499146,COGNITION
25499958,SPEECH
25500538,COGNITIVE_PROCESS
25502215,VISION
25502775,RECALL
25504890,MEANING
25505309,EYE
25505319,EPISODIC_MEMORY
25505337,COGNITIVE_PROCESS
25505392,RECALL
25510195,EYE
25511522,PREPARATION
25512040,EYE
25512041,LANGUAGE_PROCESSING
25513974,THOUGHT
25514366,EPISODIC_MEMORY
25514517,PREPARATION
25514518,AROUSAL
25515312,PREPARATION
25515348,MEANING
25523107,COGNITION
25524648,VISION
25524755,MANIPULATION
25525808,PREPARATION
25526971,SPEECH
25527112,COGNITION
25527113,PREPARATION
25527821,EYE
25527996,ENCODING
25528225,PREPARATION
25528288,MEANING
25529028,VISION
25529800,AROUSAL
25532132,LANGUAGE_PROCESSING
25533973,RECALL
25533974,PREPARATION
25533997,PREPARATION
25534111,VISION
25534114,MANIPULATION
25534495,EYE
25536452,EYE
25536493,PREPARATION
25536500,PREPARATION
25537682,PREPARATION
25538555,COGNITIVE_CONTROL
25539044,EYE
25539045,COGNITIVE_PROCESS
25541139,EYE
25541190,PREPARATION
25542304,EMOTION
25545410,EYE
25545633,FAMILIARITY
25545699,EMOTION
25545969,MOOD
25550068,AROUSAL
25552315,PERCEPTION
25552568,MOOD
25552570,AROUSAL
25552571,COGNITION
25552572,MANIPULATION
25553620,PREPARATION
25553621,PREPARATION
25554429,MANIPULATION
25555264,COGNITIVE_PROCESS
25555505,PREPARATION
25555525,EMOTION
25557062,THOUGHT
25557180,RECALL
25557401,VISION
25557777,PREPARATION
25560665,EXECUTION
25561291,AROUSAL
25562175,COGNITION
25562821,EYE
25562825,PREPARATION
25562826,VISION
25563230,EMOTION
25563748,PREPARATION
25565939,LANGUAGE_PROCESSING
25566010,PREPARATION
25566037,PREPARATION
25566039,COGNITIVE_PROCESS
25567086,VISION
25567420,PREPARATION
25567427,VISION
25568114,AROUSAL
25568119,COGNITION
25571770,EYE
25573335,PREPARATION
25573396,SOCIAL_COGNITION
25573399,EMOTION
25573670,AROUSAL
25575449,PERCEPTION
25575881,COGNITION
25576647,AROUSAL
25576907,PREPARATION
25577413,RECALL
25577575,RECALL
25577954,LOSS
25578794,EMOTION
25578796,AROUSAL
25582407,MANIPULATION
25583608,COGNITIVE_PROCESS
25583615,EPISODIC_MEMORY
25585276,COGNITIVE_PROCESS
25586959,VISION
25589750,VISION
25592803,PREPARATION
25592995,ANTICIPATION
25592998,PREPARATION
25594281,PREPARATION
25595179,PREPARATION
25595193,MANIPULATION
25595501,PREPARATION
25595506,EYE
25596443,EXECUTION
25596444,PERCEPTION
25596589,PREPARATION
25598049,MEANING
25598397,PREPARATION
25599972,PREPARATION
25600108,AROUSAL
25600157,EMOTION
25600482,AROUSAL
25601007,PREPARATION
25603024,MEANING
25603027,EPISODIC_MEMORY
25603028,EYE
25603126,PREPARATION
25605968,PREPARATION
25608023,COGNITION
25609611,RECALL
25609637,EXECUTION
25610386,MANIPULATION
25610763,EYE
25610767,EYE
25610768,PREPARATION
25610773,RECALL
25610777,EYE
25610783,PREPARATION
25610793,VISION
25610794,MEMORY
25610797,COGNITIVE_PROCESS
25610798,COGNITIVE_PROCESS
25613405,VISION
25613438,PREPARATION
25613646,RECALL
25613901,MANIPULATION
25614233,EYE
25615565,PREPARATION
25615578,ANTICIPATION
25616215,EYE
25617820,MANIPULATION
25618212,EMOTION
25619684,EPISODIC_MEMORY
25619848,COGNITIVE_PROCESS
25619850,COGNITION
25620492,LANGUAGE
25620606,PREPARATION
25623035,EMOTION
25623396,COGNITION
25623499,PREPARATION
25623591,PREPARATION
25623601,LANGUAGE
25623846,EYE
25625285,EMOTION
25627959,PREPARATION
25628546,FAMILIARITY
25629899,RECALL
25630307,MEMORY
25630444,COGNITIVE_PROCESS
25630517,EYE
25631055,COGNITION
25631056,EMOTION
25631058,COGNITION
25631917,VISION
25632119,LANGUAGE
25632132,AROUSAL
25632133,PREPARATION
25632140,FEEDBACK
25632152,REWARD_PROCESSING
25636911,LANGUAGE
25636912,COGNITION
25637267,PREPARATION
25637772,COGNITION
25638295,VISION
25639205,FAMILIARITY
25640318,EXECUTION
25640958,EXECUTION
25640962,COGNITION
25641065,PREPARATION
25641358,VISION
25642386,PREPARATION
25644499,AROUSAL
25644657,PREPARATION
25644693,VISION
25645511,EYE
25645870,PERCEPTION
25646442,VISION
25647338,VISION
25648705,COGNITIVE_PROCESS
25648842,PREPARATION
25653384,COGNITION
25653582,COGNITIVE_PROCESS
25653609,SPEECH
25658479,COGNITION
25658632,MEANING
25658634,COGNITION
25658635,COGNITIVE_PROCESS
25659130,EPISODIC_MEMORY
25659234,COGNITIVE_CONTROL
25659462,COGNITIVE_PROCESS
25659463,PREPARATION
25659476,AROUSAL
25662104,MANIPULATION
25662866,VISION
25662868,PREPARATION
25664675,COGNITIVE_PROCESS
25664702,THOUGHT
25665967,COGNITIVE_PROCESS
25666311,EMOTION
25670645,COGNITION
25671315,COGNITIVE_PROCESS
25671502,VISION
25671563,PREPARATION
25671708,COGNITIVE_PROCESS
25672521,VISION
25673851,EYE
25674057,MANIPULATION
25675509,EYE
25676678,LANGUAGE_PROCESSING
25678236,PREPARATION
25679198,RECALL
25679386,PREPARATION
25680990,SOCIAL_COGNITION
25680993,MANIPULATION
25681159,COGNITIVE_PROCESS
25681621,PERCEPTION
25681681,COGNITION
25682180,EMOTION
25682348,MANIPULATION
25682468,AROUSAL
25685704,VISION
25687596,COGNITION
25688196,SOCIAL_COGNITION
25689820,PREPARATION
25694215,COGNITIVE_PROCESS
25695644,PREPARATION
25697049,EYE
25697860,MOOD
25698637,THOUGHT
25698699,PREPARATION
25698731,MEMORY
25698755,COGNITION
25698758,RECALL
25698762,COGNITIVE_PROCESS
25698948,DECISION_MAKING
25698951,ANTICIPATION
25698959,PREPARATION
25698962,LOSS
25700951,EYE
25701795,COGNITIVE_PROCESS
25703807,SOCIAL_COGNITION
25704752,AROUSAL
25708174,PERCEPTION
25708317,PREPARATION
25711137,VISION
25712871,PREPARATION
25713522,COGNITIVE_PROCESS
25713528,COGNITIVE_PROCESS
25714434,EYE
25716010,PREPARATION
25716297,EMOTION
25716308,PREPARATION
25716836,VISION
25716841,PREPARATION
25716853,COGNITION
25717289,COGNITION
25717297,COGNITION
25720857,MANIPULATION
25721566,MANIPULATION
25721787,PREPARATION
25722245,VISION
25724321,COGNITIVE_PROCESS
25724688,MANIPULATION
25725377,EMOTION
25725510,MANIPULATION
25726898,MEANING
25727354,VISION
25727574,PREPARATION
25728012,MEANING
25728174,EYE
25729358,VISION
25731988,VISION
25731989,AROUSAL
25731995,MANIPULATION
25731996,EYE
25731997,COGNITIVE_PROCESS
25731998,ANTICIPATION
25731999,PREPARATION
25733379,PREPARATION
25734897,COGNITION
25735196,VISION
25736619,AROUSAL
25739519,PREPARATION
25740507,DECISION_MAKING
25740537,FEEDBACK
25741262,LANGUAGE
25741269,PREPARATION
25743635,EYE
25744282,THOUGHT
25745394,PREPARATION
25746945,THOUGHT
25747601,COGNITIVE_PROCESS
25747965,COGNITIVE_PROCESS
25748858,COGNITION
25749359,PREPARATION
25749917,MEMORY
25750259,COGNITION
25753781,EPISODIC_MEMORY
25754503,MANIPULATION
25757652,ENCODING
25757959,PREPARATION
25757996,PREPARATION
25759285,EPISODIC_MEMORY
25759287,AROUSAL
25759470,COGNITION
25761002,COGNITION
25761006,VISION
25761577,MEMORY
25762671,ANTICIPATION
25762672,VISION
25762673,EYE
25762911,PREPARATION
25762915,VISION
25763841,VISION
25765256,VISION
25765593,EYE
25767441,SPEECH
25768010,PREPARATION
25769397,COGNITION
25771223,MEANING
25771712,PREPARATION
25773627,THOUGHT
25773639,HEARING
25774886,PREPARATION
25774979,EMOTION
25776210,LANGUAGE
25776211,MANIPULATION
25776216,PREPARATION
25776217,EMOTION
25776218,PREPARATION
25778615,PREPARATION
25779924,AROUSAL
25781641,LOSS
25784601,MANIPULATION
25784868,COGNITIVE_PROCESS
25785844,EXECUTION
25787931,PREPARATION
25788100,MEANING
25788668,PREPARATION
25788883,VISION
25789862,PREPARATION
25790002,THOUGHT
25790021,EMOTION
25790026,VISION
25792694,EYE
25793287,PREPARATION
25793291,RECALL
25793718,PREPARATION
25793883,DECISION_MAKING
25795339,EMOTION
25795386,EMOTION
25795704,PREPARATION
25796300,COGNITIVE_CONTROL
25796342,FAMILIARITY
25796490,EMOTION
25797097,MEANING
25797099,COGNITIVE_PROCESS
25797238,MANIPULATION
25797589,RECOGNITION
25797657,MANIPULATION
25797832,EMOTION
25797834,COGNITION
25797835,COGNITIVE_CONTROL
25798082,PREPARATION
25798098,FAMILIARITY
25798328,PREPARATION
25798570,MANIPULATION
25798822,EMOTION
25798918,COGNITION
25799236,AROUSAL
25799431,PREPARATION
25799565,FEEDBACK
25800207,EYE
25800210,PREPARATION
25801718,PREPARATION
25803273,MEMORY
25803597,COGNITION
25804310,PREPARATION
25804311,EPISODIC_MEMORY
25805323,COGNITION
25805975,MANIPULATION
25805984,COGNITIVE_PROCESS
25807390,VISION
25809400,EMOTION
25809402,EMOTION
25810512,PREPARATION
25810522,COGNITION
25811453,EMOTION
25812715,PREPARATION
25812945,COGNITION
25813780,MEANING
25814470,MANIPULATION
25816069,EMOTION
25817710,AROUSAL
25818331,PREPARATION
25818686,MANIPULATION
25818690,PERCEPTION
25818869,COGNITIVE_PROCESS
25818870,EXECUTION
25819306,PREPARATION
25820129,COGNITIVE_PROCESS
25821147,PREPARATION
25823855,EYE
25824306,RECALL
25824980,EYE
25825813,COGNITIVE_CONTROL
25826338,RECALL
25827506,EMOTION
25828568,COGNITIVE_PROCESS
25830288,COGNITION
25832770,EYE
25833189,COGNITION
25834938,COGNITIVE_PROCESS
25837719,EYE
25840359,COGNITION
25841662,PREPARATION
25842293,COGNITIVE_PROCESS
25842372,SPEECH
25844307,EXECUTION
25844310,COGNITIVE_PROCESS
25844311,COGNITION
25844324,COGNITION
25844326,MEANING
25844531,PREPARATION
25845747,MANIPULATION
25847180,COGNITIVE_PROCESS
25847861,VISION
25848681,EYE
25849988,MANIPULATION
25852519,COGNITION
25852527,EYE
25852529,PREPARATION
25853872,VISION
25855089,PREPARATION
25858311,LANGUAGE
25858427,THOUGHT
25858447,MEANING
25858603,COGNITION
25858968,PREPARATION
25859188,MEMORY
25859200,COGNITION
25859660,EMOTION
25859661,THOUGHT
25862263,PREPARATION
25862416,COGNITION
25862529,COGNITIVE_PROCESS
25862563,MEMORY
25862672,PREPARATION
25863813,EXECUTION
25864195,MANIPULATION
25864196,PREPARATION
25865600,PERCEPTION
25868150,COGNITION
25868676,RECALL
25869157,AROUSAL
25869858,PREPARATION
25870233,COGNITION
25871627,LANGUAGE
25872899,AROUSAL
25873853,HEARING
25873873,COGNITIVE_PROCESS
25874162,PREPARATION
25875000,MANIPULATION
25875013,AROUSAL
25875594,REWARD_PROCESSING
25875640,MANIPULATION
25878274,EYE
25878280,PREPARATION
25879781,VISION
25879953,PREPARATION
25880023,COGNITION
25881114,AROUSAL
25882042,VISION
25882754,COGNITIVE_PROCESS
25885446,PREPARATION
25885533,PREPARATION
25885897,VISION
25887154,COGNITION
25887261,AROUSAL
25887262,PREPARATION
25887263,PREPARATION
25889338,PREPARATION
25891474,PREPARATION
25892332,VISION
25892594,FAMILIARITY
25892719,SPEECH
25893641,MANIPULATION
25894290,PREPARATION
25897648,PREPARATION
25899094,EPISODIC_MEMORY
25899520,PREPARATION
25899791,ANTICIPATION
25900470,COGNITIVE_PROCESS
25901448,COGNITIVE_PROCESS
25903464,COGNITIVE_PROCESS
25904155,EMOTION
25904156,COGNITION
25904714,PREPARATION
25904779,PREPARATION
25904801,EYE
25904856,EYE
25907518,COGNITIVE_PROCESS
25907759,VISION
25911418,EYE
25911582,EYE
25911584,SPEECH
25913061,RECOGNITION
25913063,ENCODING
25913637,PREPARATION
25913702,PREPARATION
25913703,SOCIAL_COGNITION
25914635,FEEDBACK
25917872,EXECUTION
25923740,MEANING
25925269,EPISODIC_MEMORY
25925368,VISION
25926268,PREPARATION
25926457,PREPARATION
25926483,PREPARATION
25926778,SPEECH
25928647,AROUSAL
25929599,PREPARATION
25929825,PREPARATION
25930011,COGNITIVE_PROCESS
25933410,MANIPULATION
25934396,PREPARATION
25935068,PREPARATION
25935693,COGNITION
25935723,PREPARATION
25936584,COGNITION
25937240,AROUSAL
25937342,EMOTION
25937503,COGNITION
25938442,COGNITION
25938561,COGNITION
25939653,EYE
25939814,COGNITIVE_PROCESS
25940099,MEANING
25941478,LANGUAGE_PROCESSING
25942019,MANIPULATION
25942576,VISION
25943794,MOOD
25944611,COGNITIVE_PROCESS
25944613,AROUSAL
25944965,DECISION_MAKING
25945925,COGNITION
25946334,EMOTION
25950427,AROUSAL
25950551,COGNITIVE_PROCESS
25951196,PREPARATION
25952963,COGNITIVE_PROCESS
25954169,RECALL
25954172,MANIPULATION
25954186,MANIPULATION
25955498,COGNITION
25955655,COGNITIVE_PROCESS
25956141,PREPARATION
25957017,VISION
25957484,COGNITION
25959594,MANIPULATION
25959682,PREPARATION
25960314,PREPARATION
25961641,PREPARATION
25962067,COGNITION
25962831,EYE
25962953,LANGUAGE
25963377,ANTICIPATION
25967084,EYE
25969398,VISION
25969399,AROUSAL
25970444,EYE
25970523,COGNITION
25971601,MANIPULATION
25972116,FAMILIARITY
25972576,VISION
25973788,MANIPULATION
25973853,COGNITION
25973923,PREPARATION
25974269,PREPARATION
25976923,COGNITIVE_PROCESS
25976924,SOCIAL_COGNITION
25976926,PREPARATION
25977206,AROUSAL
25978461,HEARING
25978933,EMOTION
25979607,MANIPULATION
25979609,PREPARATION
25979667,SPEECH
25980483,PREPARATION
25980975,VISION
25981334,SOCIAL_COGNITION
25982002,EPISODIC_MEMORY
25982488,COGNITION
25982857,FAMILIARITY
25985078,EYE
25986304,PREPARATION
25987597,COGNITION
25988227,RECOGNITION
25988228,FAMILIARITY
25988724,AROUSAL
25988835,COGNITIVE_PROCESS
25989317,COGNITIVE_PROCESS
25989444,COGNITION
25989852,MANIPULATION
25994551,EMOTION
25994961,AROUSAL
25994962,EPISODIC_MEMORY
25994971,MANIPULATION
25995134,MANIPULATION
25995345,PAIN
25995457,COGNITION
25995462,VISION
25995478,VISION
25995480,DECISION_MAKING
25996480,AROUSAL
25998491,MANIPULATION
25998492,MEMORY
25998539,COGNITIVE_CONTROL
25998541,PREPARATION
25998957,LANGUAGE_PROCESSING
25999039,PREPARATION
25999363,EMOTION
25999844,VISION
26000735,VISION
26000753,COGNITION
26000902,PREPARATION
26001663,EPISODIC_MEMORY
26001666,COGNITION
26003127,MOTOR_CONTROL
26003489,LANGUAGE
26003860,EPISODIC_MEMORY
26004037,EYE
